window-id,queue-size-CL,queue-size-LL,10.0.0.13:43523 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43523,10.0.0.13:41286 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41286,10.0.0.13:33655 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33655,10.0.0.13:34455 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34455,10.0.0.13:42500 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42500,10.0.0.13:56761 -> 10.0.1.13:1000
1231,0,28,1,7,,7,,5,,4,,4,
1232,0,29,,6,2,8,,5,,4,,4,
1233,0,28,,6,,7,1,6,,4,,4,
1234,0,28,,6,,7,1,6,,4,,4,
1235,0,30,,6,,7,1,6,1,5,,4,
1236,0,29,,6,,7,,6,1,5,,4,
1237,0,28,,6,,7,,6,1,4,,4,
1238,0,31,1,7,,7,,6,1,5,,4,
1239,0,30,1,7,,7,,6,,5,,4,
1240,0,31,2,7,,7,,6,,5,,4,
1241,0,31,1,8,,7,,6,,5,,4,
1242,0,31,,7,1,8,,6,,5,,4,
1243,0,30,,7,,7,,6,,5,1,4,
1244,0,32,,7,,7,,6,,5,1,6,
1245,0,32,,7,,7,,6,,5,1,6,
1246,0,31,,7,2,6,,6,,5,,5,
1247,0,30,,7,1,6,,6,,5,,5,
1248,0,29,,7,1,5,,6,,5,,5,
1249,0,29,,7,,5,1,6,,5,,5,
1250,0,31,1,8,,5,1,6,,5,,5,
1251,0,32,,7,2,7,,6,,5,,5,
1252,0,31,,7,,6,1,7,,5,,5,
1253,0,30,,7,,6,1,6,,5,,5,
1254,0,29,,7,,6,1,5,,5,,5,
1255,0,30,,7,,6,1,5,,5,,5,1
1256,0,30,,7,,6,,5,1,6,,5,
1257,0,31,,7,,6,,5,2,6,,5,
1258,0,30,,7,,6,,5,1,6,,5,
1259,0,31,2,8,,6,,5,,5,,5,
1260,0,30,1,8,,6,,5,,5,,5,
1261,0,29,1,7,,6,,5,,5,,5,
1262,0,30,2,7,,6,,5,,5,,5,
1263,0,29,,6,1,7,,5,,5,,5,
1264,0,29,,6,,6,,5,,5,1,6,
1265,0,29,,6,,6,,5,,5,2,5,
1266,0,28,,6,,6,,5,,5,1,5,
1267,0,29,,6,,6,,5,,5,1,6,
1268,0,30,,6,2,7,,5,,5,,5,
1269,0,30,,6,,6,1,7,,5,,5,
1270,0,30,1,7,,6,,6,,5,,5,
1271,0,30,,6,1,7,,6,,5,,5,
1272,0,30,,6,1,7,,6,,5,,5,
1273,0,31,,6,1,7,1,6,,5,,5,
1274,0,31,,6,,7,1,7,,5,,5,
1275,0,31,,6,,7,1,7,,5,,5,
1276,0,30,,6,,7,,6,1,5,,5,
1277,0,31,,6,,7,,6,2,5,,5,
1278,0,30,,6,,7,,6,1,5,,5,
1279,0,32,1,8,,7,,6,1,4,,5,
1280,0,31,1,8,,7,,6,,4,,5,
1281,0,30,1,7,,7,,6,,4,,5,
1282,0,30,1,7,,7,,6,,4,,5,
1283,0,30,,6,1,8,,6,,4,,5,
1284,0,29,,6,,7,,6,,4,1,5,
1285,0,30,,6,,7,,6,,4,1,5,1
1286,0,29,,6,,7,,6,,4,1,5,
1287,0,30,,6,1,8,,6,,4,1,4,
1288,0,29,,6,1,8,,6,,4,,4,
1289,0,29,,6,,7,1,7,,4,,4,
1290,0,30,,6,,7,1,8,,4,,4,
1291,0,30,1,7,,7,,7,,4,,4,
1292,0,28,,6,1,6,,7,,4,,4,
1293,0,29,,6,2,6,,7,,4,,4,
1294,0,28,,6,1,6,,7,,4,,4,
1295,0,26,,6,,5,1,6,,4,,4,
1296,0,25,,6,,5,1,5,,4,,4,
1297,0,28,,6,,5,,5,2,6,,4,
1298,0,27,,6,,5,,5,1,6,,4,
1299,0,28,1,7,,5,,5,1,5,,4,
1300,0,27,1,7,,5,,5,,5,,4,
1301,0,28,1,8,,5,,5,,5,,4,
1302,0,28,2,7,,5,,5,,5,,4,
1303,0,27,,6,1,6,,5,,5,,4,
1304,0,28,,6,,5,,5,,5,1,6,
1305,0,29,,6,,5,,5,,5,2,6,
1306,0,27,,6,,5,,5,,5,1,5,
1307,0,27,,6,1,6,,5,,5,,4,
1308,0,27,,6,1,6,,5,,5,,4,
1309,0,29,,6,,6,2,6,,5,,4,
1311,0,29,1,7,,6,1,5,,5,,4,
1312,0,28,,6,1,7,,5,,5,,4,
1313,0,29,,6,1,6,1,6,,5,,4,
1314,0,28,,6,,6,,5,1,6,,4,
1315,0,29,,6,,6,,5,1,6,,4,1
1316,0,27,,6,,6,,5,1,5,,4,
1317,0,26,,6,,6,,5,1,4,,4,
1318,0,26,2,6,,6,,5,,3,,4,
1319,0,25,1,6,,6,,5,,3,,4,
1320,0,26,1,7,,6,,5,,3,,4,
1321,0,27,1,6,1,7,,5,,3,,4,
1322,0,25,,6,,6,,5,,3,1,4,
1323,0,26,,6,,6,,5,,3,1,5,
1324,0,27,,6,,6,,5,,3,2,5,
1325,0,26,,6,1,7,,5,,3,,4,
1326,0,27,,6,2,7,,5,,3,,4,
1327,0,28,,6,1,7,1,6,,3,,4,
1328,0,27,,6,,7,1,6,,3,,4,
1329,0,26,1,6,,7,,5,,3,,4,
1330,0,28,,6,,7,2,6,,3,,4,
1331,0,27,,6,1,8,,5,,3,,4,
1332,0,27,,6,1,7,1,5,,3,,4,
1333,0,29,,6,,7,,6,1,5,,4,
1334,0,30,,6,,7,,6,1,6,,4,
1335,0,29,1,7,,7,,6,,4,,4,
1336,0,29,1,7,,7,,6,,4,,4,
1337,0,31,2,8,,7,,6,,4,,4,
1338,0,30,1,8,,7,,6,,4,,4,
1339,0,30,,7,1,8,,6,,4,,4,
1340,0,30,,7,,7,,6,,4,1,5,
1341,0,32,,7,,7,,6,,4,2,6,
1342,0,31,,7,,7,,6,,4,1,6,
1343,0,30,,7,2,6,,6,,4,,5,
1344,0,29,,7,1,6,,6,,4,,5,
1345,0,29,,7,1,6,,6,,4,,5,
1346,0,29,,7,,5,1,6,,4,,5,1
1347,0,30,1,8,,5,1,6,,4,,5,
1348,0,28,,7,,5,1,6,,4,,5,
1349,0,29,,7,1,7,1,4,,4,,5,
1350,0,28,,7,1,7,,4,,4,,5,
1351,0,27,,7,,6,1,4,,4,,5,
1352,0,27,,7,,6,1,4,,4,,5,
1353,0,28,,7,,6,,4,1,5,,5,
1354,0,29,,7,,6,,4,1,6,,5,
1355,0,29,1,8,,6,,4,,5,,5,
1356,0,29,1,8,,6,,4,,5,,5,
1357,0,28,2,6,,6,,4,,5,,5,
1358,0,27,1,6,,6,,4,,5,,5,
1359,0,29,1,6,1,7,,4,,5,,5,
1360,0,27,,5,,6,,4,,5,1,6,
1361,0,27,,5,,6,,4,,5,1,6,
1362,0,26,,5,,6,,4,,5,1,5,
1363,0,27,,5,,6,,4,,5,2,5,
1364,0,26,,5,1,7,,4,,5,,4,
1365,0,25,,5,1,6,,4,,5,,4,
1366,0,28,,5,,6,2,6,,5,,4,
1367,0,27,1,6,,6,,5,,5,,4,
1368,0,28,,5,2,7,,5,,5,,4,
1369,0,28,,5,1,8,,5,,5,,4,
1370,0,28,,5,,7,1,6,,5,,4,
1371,0,29,,5,,7,1,5,1,6,,4,
1372,0,27,,5,,7,,5,1,5,,4,
1373,0,25,,5,,7,,5,1,3,,4,
1374,0,26,,5,,7,,5,1,4,,4,
1375,0,29,1,7,,7,,5,1,4,,4,
1376,0,30,2,7,,7,,5,,4,,4,1
1377,0,28,1,7,,7,,5,,4,,4,
1378,0,28,,6,1,8,,5,,4,,4,
1379,0,27,,6,,7,,5,,4,1,4,
1380,0,28,,6,,7,,5,,4,1,5,
1381,0,29,,6,,7,,5,,4,1,6,
1382,0,30,,6,2,8,,5,,4,,5,
1383,0,29,,6,,7,1,6,,4,,5,
1384,0,28,,6,,7,1,5,,4,,5,
1385,0,31,1,7,,7,1,6,,4,,5,
1386,0,30,,6,1,8,,6,,4,,5,
1387,0,29,,6,2,6,,6,,4,,5,
1388,0,29,,6,1,7,,6,,4,,5,
1389,0,29,,6,,6,1,7,,4,,5,
1390,0,28,,6,,6,1,6,,4,,5,
1391,0,30,,6,,6,,6,1,6,,5,
1392,0,29,,6,,6,,6,1,5,,5,
1393,0,31,1,7,,6,,6,1,5,,5,
1394,0,30,1,7,,6,,6,,5,,5,
1395,0,32,2,8,,6,,6,,5,,5,
1396,0,31,1,8,,6,,6,,5,,5,
1397,0,31,,7,1,7,,6,,5,,5,
1398,0,30,,7,,6,,6,,5,1,5,
1399,0,31,,7,,6,,6,,5,1,6,
1400,0,32,,7,,6,,6,,5,1,7,
1401,0,32,,7,1,8,,6,,5,,5,
1402,0,32,,7,1,8,,6,,5,,5,
1403,0,31,,7,,7,1,6,,5,,5,
1404,0,30,,7,,7,1,5,,5,,5,
1405,0,32,,7,,7,2,6,,5,,5,
1406,0,30,1,7,,7,,5,,5,,5,
1407,0,31,,7,1,7,,5,,5,,5,1
1408,0,30,,7,1,7,,5,,5,,5,
1409,0,30,,7,,6,1,6,,5,,5,
1410,0,32,,7,,6,1,6,1,6,,5,
1411,0,32,,7,,6,,6,1,7,,5,
1413,0,29,,7,,6,,6,1,4,,5,
1414,0,29,2,7,,6,,6,,3,,5,
1415,0,27,1,6,,6,,6,,3,,5,
1416,0,27,1,6,,6,,6,,3,,5,
1417,0,29,2,7,,6,,6,,3,,5,
1418,0,28,,6,1,7,,6,,3,,5,
1419,0,28,,6,,6,,6,,3,1,6,
1420,0,26,,6,,6,,6,,3,1,4,
1421,0,27,,6,,6,,6,,3,1,5,
1422,0,27,,6,,6,,6,,3,1,5,
1423,0,28,,6,2,7,,6,,3,,4,
1424,0,28,,6,1,8,,6,,3,,4,
1425,0,26,,6,,7,,6,,3,,4,
1426,0,28,,6,,7,2,6,,3,,4,
1427,0,27,1,7,,7,,5,,3,,4,
1428,0,26,,6,1,7,,5,,3,,4,
1429,0,25,,6,1,6,,5,,3,,4,
1430,0,26,,6,,6,1,6,,3,,4,
1431,0,27,,6,,6,1,6,1,3,,4,
1433,0,28,,6,,6,,6,1,5,,4,
1434,0,29,2,7,,6,,6,,4,,4,
1435,0,28,1,7,,6,,6,,4,,4,
1436,0,31,2,9,,6,,6,,4,,4,
1437,0,30,,7,1,7,,6,,4,,4,1
1438,0,29,,7,,6,,6,,4,1,5,
1439,0,29,,7,,6,,6,,4,1,5,
1440,0,29,,7,,6,,6,,4,1,5,
1441,0,30,,7,1,6,,6,,4,1,5,
1442,0,29,,7,2,5,,6,,4,,5,
1443,0,30,,7,1,7,,6,,4,,5,
1444,0,30,,7,,6,1,7,,4,,5,
1445,0,30,1,8,,6,1,5,,4,,5,
1446,0,29,,7,1,7,,5,,4,,5,
1447,0,28,,7,,6,1,5,,4,,5,
1448,0,29,,7,,6,2,5,,4,,5,
1449,0,29,,7,,6,1,6,,4,,5,
1450,0,29,,7,,6,,5,1,5,,5,
1451,0,28,,7,,6,,5,1,4,,5,
1452,0,31,,7,,6,,5,2,6,,5,
1453,0,31,2,8,,6,,5,,5,,5,
1454,0,29,1,7,,6,,5,,5,,5,
1455,0,28,1,6,,6,,5,,5,,5,
1456,0,29,2,6,,6,,5,,5,,5,
1457,0,28,,5,1,7,,5,,5,,5,
1458,0,28,,5,,6,,5,,5,1,6,
1459,0,27,,5,,6,,5,,5,1,5,
1460,0,28,,5,,6,,5,,5,1,6,
1461,0,27,,5,,6,,5,,5,1,5,
1462,0,29,,5,2,7,,5,,5,,5,
1463,0,28,,5,1,7,,5,,5,,5,
1464,0,28,,5,1,6,1,5,,5,,5,
1465,0,28,1,6,,6,,5,,5,,5,
1466,0,31,,5,1,8,1,6,,5,,5,
1467,0,30,,5,,7,1,6,,5,,5,1
1468,0,28,,5,,7,1,5,,5,,5,
1469,0,28,,5,,7,1,5,,5,,5,
1470,0,29,,5,,7,,5,1,6,,5,
1471,0,28,,5,,7,,5,1,5,,5,
1472,0,27,,5,,7,,5,1,4,,5,
1473,0,30,1,7,,7,,5,1,4,,5,
1474,0,30,2,7,,7,,5,,4,,5,
1475,0,29,1,7,,7,,5,,4,,5,
1476,0,29,,6,1,8,,5,,4,,5,
1477,0,27,,6,,7,,5,,4,1,4,
1478,0,29,,6,,7,,5,,4,1,6,
1479,0,28,,6,,7,,5,,4,1,5,
1480,0,28,,6,1,8,,5,,4,,4,
1481,0,28,,6,1,8,,5,,4,,4,
1482,0,27,,6,2,6,,5,,4,,4,
1483,0,27,,6,,5,1,7,,4,,4,
1484,0,27,1,7,,5,,6,,4,,4,
1485,0,28,,6,2,6,,6,,4,,4,
1486,0,27,,6,,5,1,7,,4,,4,
1487,0,27,,6,,5,1,7,,4,,4,
1488,0,27,,6,,5,2,6,,4,,4,
1489,0,26,,6,,5,,5,1,5,,4,
1490,0,25,,6,,5,,5,1,4,,4,
1491,0,28,,6,,5,,5,2,6,,4,
1492,0,27,1,7,,5,,5,,5,,4,
1493,0,29,2,8,,5,,5,,5,,4,
1494,0,28,1,8,,5,,5,,5,,4,
1495,0,30,1,8,1,6,,5,,5,,4,
1496,0,28,,7,,5,,5,,5,1,5,
1497,0,29,,7,,5,,5,,5,1,6,
1498,0,30,,7,,5,,5,,5,1,6,1
1499,0,31,,7,1,7,,5,,5,1,5,
1500,0,30,,7,1,7,,5,,5,,5,
1501,0,29,,7,,6,1,5,,5,,5,
1502,0,31,1,8,,6,1,5,,5,,5,
1503,0,30,,7,1,7,,5,,5,,5,
1504,0,29,,7,1,6,,5,,5,,5,
1505,0,31,,7,,6,1,7,,5,,5,
1506,0,29,,7,,6,,6,,5,,5,
1507,0,30,,7,,6,,5,1,6,,5,
1508,0,29,,7,,6,,5,1,5,,5,
1509,0,31,,7,,6,,5,2,6,,5,
1510,0,30,1,8,,6,,5,,5,,5,
1511,0,30,2,7,,6,,5,,5,,5,
1512,0,29,1,7,,6,,5,,5,,5,
1513,0,32,2,9,,6,,5,,5,,5,
1514,0,30,,7,1,7,,5,,5,,5,
1515,0,30,,7,,6,,5,,5,1,6,
1516,0,28,,7,,6,,5,,5,1,4,
1517,0,30,,7,,6,,5,,5,2,5,
1518,0,29,,7,,6,,5,,5,1,5,
1519,0,29,,7,2,6,,5,,5,,4,
1520,0,30,,7,1,8,,5,,5,,4,
1521,0,30,,7,,7,1,6,,5,,4,
1522,0,31,1,8,,7,1,5,,5,,4,
1523,0,30,,7,1,8,,5,,5,,4,
1524,0,30,,7,1,8,,5,,5,,4,
1525,0,30,,7,,7,1,6,,5,,4,
1526,0,31,,7,,7,1,7,,5,,4,
1527,0,30,,7,,7,,6,1,5,,4,
1528,0,29,,7,,7,,6,1,4,,4,
1529,0,31,,7,,7,,6,1,5,,4,1
1530,0,29,,7,,7,,6,1,4,,4,
1531,0,29,1,7,,7,,6,,4,,4,
1532,0,29,1,7,,7,,6,,4,,4,
1533,0,30,2,7,,7,,6,,4,,4,
1534,0,30,1,8,,7,,6,,4,,4,
1535,0,30,,7,1,8,,6,,4,,4,
1536,0,30,,7,,7,,6,,4,2,4,
1537,0,30,,7,,7,,6,,4,1,5,
1538,0,30,,7,,7,,6,,4,1,5,
1539,0,30,,7,2,6,,6,,4,,5,
1540,0,29,,7,1,6,,6,,4,,5,
1541,0,29,,7,1,5,1,6,,4,,5,
1542,0,28,,7,,5,1,6,,4,,5,
1543,0,28,1,8,,5,,5,,4,,5,
1544,0,30,,7,2,7,,5,,4,,5,
1546,0,28,,7,,6,1,5,,4,,5,
1547,0,29,,7,,6,1,6,,4,,5,
1548,0,29,,7,,6,,5,1,5,,5,
1549,0,29,,7,,6,,5,1,5,,5,
1550,0,29,,7,,6,,5,1,5,,5,
1551,0,31,1,8,,6,,5,1,5,,5,
1552,0,29,2,6,,6,,5,,5,,5,
1553,0,28,1,6,,6,,5,,5,,5,
1554,0,28,1,6,,6,,5,,5,,5,
1555,0,30,1,6,1,7,,5,,5,,5,
1556,0,29,,6,,6,,5,,5,1,6,
1557,0,30,,6,,6,,5,,5,1,7,
1558,0,30,,6,,6,,5,,5,2,6,
1559,0,29,,6,,6,,5,,5,1,5,1
1560,0,27,,6,1,6,,5,,5,,4,
1561,0,29,,6,1,6,1,6,,5,,4,
1562,0,28,1,7,,6,,5,,5,,4,
1563,0,28,,6,2,6,,5,,5,,4,
1564,0,29,,6,1,8,,5,,5,,4,
1565,0,29,,6,,7,1,6,,5,,4,
1566,0,28,,6,,7,1,5,,5,,4,
1567,0,30,,6,,7,2,6,,5,,4,
1568,0,29,,6,,7,,5,1,6,,4,
1569,0,29,,6,,7,,5,1,6,,4,
1570,0,29,,6,,7,,5,1,6,,4,
1571,0,29,1,7,,7,,5,1,4,,4,
1572,0,28,1,7,,7,,5,,4,,4,
1573,0,28,1,7,,7,,5,,4,,4,
1574,0,29,2,7,,7,,5,,4,,4,
1575,0,28,,6,1,8,,5,,4,,4,
1576,0,28,,6,,7,,5,,4,1,5,
1577,0,27,,6,,7,,5,,4,1,4,
1578,0,27,,6,,7,,5,,4,1,4,
1579,0,29,,6,1,8,,5,,4,1,4,
1580,0,30,,6,1,7,1,7,,4,,4,
1581,0,29,1,7,,7,,6,,4,,4,
1582,0,27,,6,1,6,,6,,4,,4,
1583,0,28,,6,2,6,,6,,4,,4,
1584,0,27,,6,1,6,,6,,4,,4,
1585,0,27,,6,,5,2,6,,4,,4,
1586,0,26,,6,,5,1,6,,4,,4,
1587,0,25,,6,,5,1,5,,4,,4,
1588,0,26,,6,,5,,4,2,5,,4,
1589,0,26,,6,,5,,4,1,5,,4,1
1590,0,28,1,8,,5,,4,1,5,,4,
1591,0,26,1,8,,5,,4,,4,,4,
1592,0,26,1,8,,5,,4,,4,,4,
1593,0,25,2,6,,5,,4,,4,,4,
1594,0,24,,5,1,6,,4,,4,,4,
1595,0,25,,5,,5,,4,,4,1,6,
1596,0,24,,5,,5,,4,,4,1,5,
1597,0,25,,5,,5,,4,,4,1,6,
1598,0,26,,5,1,7,,4,,4,,5,
1599,0,25,,5,1,6,,4,,4,,5,
1600,0,27,,5,,6,2,5,,4,,5,
1601,0,26,1,6,,6,,4,,4,,5,
1602,0,27,,5,2,7,,4,,4,,5,
1603,0,27,,5,,6,1,6,,4,,5,
1604,0,26,,5,,6,1,5,,4,,5,
1605,0,29,,5,,6,,5,2,6,,5,
1606,0,29,,5,,6,,5,1,7,,5,
1607,0,28,1,6,,6,,5,,5,,5,
1608,0,28,1,6,,6,,5,,5,,5,
1609,0,29,1,7,,6,,5,,5,,5,
1610,0,30,1,6,1,7,,5,,5,,5,
1612,0,29,,6,,6,,5,,5,1,6,
1613,0,27,,6,,6,,5,,5,1,4,
1614,0,28,,6,,6,,5,,5,1,5,
1615,0,27,,6,1,6,,5,,5,,4,
1616,0,30,,6,2,8,,5,,5,,4,
1617,0,29,,6,,7,1,6,,5,,4,
1618,0,30,1,7,,7,1,5,,5,,4,
1619,0,29,,6,1,8,,5,,5,,4,
1620,0,30,,6,1,8,,5,,5,,4,1
1621,0,30,,6,,7,2,6,,5,,4,
1622,0,30,,6,,7,1,7,,5,,4,
1623,0,30,,6,,7,,6,1,6,,4,
1624,0,31,,6,,7,,6,2,6,,4,
1625,0,29,,6,,7,,6,1,5,,4,
1626,0,30,1,7,,7,,6,1,4,,4,
1627,0,29,1,7,,7,,6,,4,,4,
1628,0,29,1,7,,7,,6,,4,,4,
1629,0,31,2,8,,7,,6,,4,,4,
1630,0,30,,7,1,8,,6,,4,,4,
1631,0,30,,7,,7,,6,,4,1,5,
1632,0,29,,7,,7,,6,,4,1,4,
1633,0,31,,7,,7,,6,,4,2,5,
1634,0,30,,7,1,8,,6,,4,,4,
1635,0,30,,7,2,7,,6,,4,,4,
1636,0,29,,7,1,7,,6,,4,,4,
1637,0,28,,7,,6,1,6,,4,,4,
1638,0,30,1,8,,6,1,6,,4,,4,
1639,0,30,,7,1,8,,6,,4,,4,
1640,0,29,,7,1,7,,6,,4,,4,
1641,0,29,,7,,7,2,5,,4,,4,
1642,0,28,,7,,7,1,5,,4,,4,
1643,0,27,,7,,7,1,4,,4,,4,
1644,0,28,,7,,7,,4,1,5,,4,
1645,0,28,,7,,7,,4,1,5,,4,
1646,0,30,1,8,,7,,4,1,5,,4,
1647,0,29,1,8,,7,,4,,5,,4,
1648,0,28,2,6,,7,,4,,5,,4,
1649,0,27,1,6,,7,,4,,5,,4,
1650,0,30,1,6,1,8,,4,,5,,4,1
1652,0,29,,5,,7,,4,,5,2,6,
1653,0,28,,5,,7,,4,,5,1,6,
1654,0,27,,5,,7,,4,,5,1,5,
1655,0,27,,5,1,7,,4,,5,,5,
1656,0,27,,5,1,7,,4,,5,,5,
1657,0,29,,5,,6,2,6,,5,,5,
1658,0,28,1,6,,6,,5,,5,,5,
1659,0,27,,5,1,6,,5,,5,,5,
1660,0,30,,5,2,8,,5,,5,,5,
1661,0,29,,5,,7,1,6,,5,,5,
1662,0,30,,5,,7,1,5,1,6,,5,
1663,0,29,,5,,7,,5,1,6,,5,
1664,0,29,,5,,7,,5,1,6,,5,
1665,0,30,,5,,7,,5,2,6,,5,
1666,0,30,1,7,,7,,5,,5,,5,
1667,0,32,2,8,,7,,5,,5,,5,
1668,0,30,1,7,,7,,5,,5,,5,
1669,0,30,,6,1,8,,5,,5,,5,
1671,0,30,,6,,7,,5,,5,2,5,
1672,0,30,,6,,7,,5,,5,1,6,
1673,0,31,,6,1,8,,5,,5,1,5,
1674,0,29,,6,1,7,,5,,5,,5,
1675,0,31,,6,,6,2,7,,5,,5,
1677,0,31,1,7,,6,1,6,,5,,5,
1678,0,29,,6,1,6,,6,,5,,5,
1679,0,30,,6,2,6,,6,,5,,5,
1680,0,31,,6,1,7,,6,,5,,5,1
1681,0,30,,6,,6,1,7,,5,,5,
1683,0,30,,6,,6,,6,2,5,,5,
1684,0,28,,6,,6,,6,1,4,,5,
1685,0,29,,6,,6,,6,1,5,,5,
1686,0,29,1,7,,6,,6,,4,,5,
1687,0,31,2,8,,6,,6,,4,,5,
1688,0,30,1,8,,6,,6,,4,,5,
1689,0,32,1,8,1,7,,6,,4,,5,
1691,0,29,,7,,6,,6,,4,1,5,
1692,0,30,,7,,6,,6,,4,1,6,
1694,0,31,,7,1,7,,6,,4,1,5,
1695,0,29,,7,,6,2,5,,4,,5,
1696,0,28,1,8,,6,,4,,4,,5,
1697,0,29,,7,,6,1,6,,4,,5,
1698,0,28,,7,1,7,,4,,4,,5,
1699,0,28,,7,1,7,,4,,4,,5,
1700,0,28,,7,1,7,,4,,4,,5,
1701,0,30,,7,1,6,1,6,,4,,5,
1702,0,29,,7,,6,1,6,,4,,5,
1703,0,29,,7,,6,,5,2,4,,5,
1704,0,29,,7,,6,,5,1,5,,5,
1705,0,30,,7,,6,,5,1,6,,5,
1706,0,29,2,6,,6,,5,,5,,5,
1707,0,28,1,6,,6,,5,,5,,5,
1708,0,28,1,6,,6,,5,,5,,5,
1709,0,30,2,7,,6,,5,,5,,5,
1710,0,29,,6,1,7,,5,,5,,5,
1711,0,28,,6,,6,,5,,5,,5,1
1712,0,29,,6,,6,,5,,5,2,5,
1713,0,27,,6,,6,,5,,5,1,4,
1715,0,31,1,7,1,7,,5,,5,,5,
1716,0,30,,6,,7,1,6,,5,,5,
1717,0,31,,6,1,8,1,5,,5,,5,
1718,0,30,,6,1,8,,5,,5,,5,
1719,0,31,,6,2,8,,5,,5,,5,
1720,0,30,,6,1,6,1,6,,5,,5,
1721,0,29,,6,,6,1,6,,5,,5,
1722,0,30,,6,,6,1,7,,5,,5,
1723,0,31,,6,,6,,6,2,6,,5,
1724,0,30,,6,,6,,6,1,6,,5,
1725,0,29,,6,,6,,6,1,5,,5,
1726,0,31,2,7,,6,,6,1,4,,5,
1727,0,29,1,7,,6,,6,,4,,5,
1728,0,30,2,7,,6,,6,,4,,5,
1729,0,30,1,8,,6,,6,,4,,5,
1730,0,30,,7,1,7,,6,,4,,5,
1731,0,30,,7,,6,,6,,4,2,5,
1732,0,30,,7,,6,,6,,4,2,5,
1733,0,30,,7,,6,,6,,4,1,6,
1734,0,31,,7,1,7,,6,,4,1,5,
1735,0,31,1,7,1,7,,6,,4,,5,
1737,0,29,,7,,6,1,6,,4,,5,
1738,0,33,,7,2,8,1,6,,4,,5,
1739,0,30,,7,1,7,,6,,4,,5,
1740,0,29,,7,,6,1,6,,4,,5,
1741,0,30,,7,,6,1,6,,4,,5,1
1742,0,28,,7,,6,1,5,,4,,5,
1743,0,28,,7,,6,1,5,,4,,5,
1744,0,29,,7,,6,,5,1,5,,5,
1745,0,29,,7,,6,,5,1,5,,5,
1746,0,29,1,8,,6,,5,,4,,5,
1747,0,29,2,7,,6,,5,,4,,5,
1748,0,28,1,7,,6,,5,,4,,5,
1749,0,28,1,7,,6,,5,,4,,5,
1750,0,29,1,6,1,7,,5,,4,,5,
1751,0,28,,6,,6,,5,,4,1,6,
1752,0,26,,6,,6,,5,,4,,5,
1753,0,28,,6,,6,,5,,4,2,5,
1754,0,28,,6,,6,,5,,4,1,6,
1755,0,28,,6,1,7,,5,,4,,5,
1756,0,29,1,7,1,6,,5,,4,,5,
1757,0,29,,6,,6,1,7,,4,,5,
1758,0,28,,6,,6,1,6,,4,,5,
1759,0,30,,6,2,7,,6,,4,,5,
1760,0,31,,6,1,8,1,6,,4,,5,
1761,0,30,,6,,7,1,7,,4,,5,
1762,0,30,,6,,7,1,7,,4,,5,
1763,0,32,,6,,7,,6,1,7,,5,
1765,0,31,,6,,7,,6,1,6,,5,
1766,0,34,2,9,,7,,6,,5,,5,
1768,0,31,1,7,,7,,6,,5,,5,
1769,0,32,1,6,1,8,,6,,5,,5,
1770,0,31,,6,,7,,6,,5,1,6,
1771,0,31,,6,,7,,6,,5,1,6,
1772,0,31,,6,,7,,6,,5,2,4,1
1773,0,30,,6,,7,,6,,5,1,5,
1774,0,30,,6,1,8,,6,,5,,4,
1775,0,30,1,7,1,6,,6,,5,,4,
1776,0,29,,6,,6,1,7,,5,,4,
1777,0,29,,6,,6,1,7,,5,,4,
1778,0,31,,6,1,7,1,7,,5,,4,
1779,0,30,,6,1,7,,7,,5,,4,
1780,0,29,,6,1,6,,7,,5,,4,
1781,0,30,,6,1,7,,7,,5,,4,
1782,0,30,,6,,7,1,7,,5,,4,
1783,0,29,,6,,7,1,5,1,5,,4,
1784,0,28,,6,,7,,5,1,5,,4,
1785,0,27,,6,,7,,5,1,4,,4,
1786,0,28,,6,,7,,5,2,4,,4,
1787,0,28,1,7,,7,,5,,4,,4,
1788,0,31,2,9,,7,,5,,4,,4,
1789,0,29,1,8,,7,,5,,4,,4,
1790,0,29,1,7,1,7,,5,,4,,4,
1792,0,29,,6,,7,,5,,4,2,5,
1793,0,29,,6,,7,,5,,4,1,6,
1794,0,29,,6,1,8,,5,,4,1,4,
1795,0,28,1,7,,7,,5,,4,,4,
1796,0,28,,6,,7,1,6,,4,,4,
1797,0,28,,6,,7,1,6,,4,,4,
1798,0,29,,6,,7,1,7,,4,,4,
1799,0,29,,6,1,8,,6,,4,,4,
1800,0,28,,6,1,7,,6,,4,,4,
1801,0,28,,6,1,7,,6,,4,,4,
1802,0,28,,6,1,6,,6,,4,,4,1
1803,0,27,,6,,6,1,6,,4,,4,
1804,0,29,,6,,6,,6,1,6,,4,
1805,0,29,,6,,6,,6,1,6,,4,
1806,0,28,1,6,,6,,6,,5,,4,
1807,0,28,1,6,,6,,6,,5,,4,
1808,0,30,2,7,,6,,6,,5,,4,
1809,0,29,1,7,,6,,6,,5,,4,
1810,0,29,,6,1,7,,6,,5,,4,
1811,0,31,,6,,6,,6,,5,2,6,
1812,0,30,,6,,6,,6,,5,1,6,
1813,0,29,,6,,6,,6,,5,1,5,
