window-id,queue-size-CL,queue-size-LL,10.0.0.13:39930 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39930,10.0.0.13:38924 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38924,10.0.0.13:57528 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57528,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.0.13:42629 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42629,10.0.0.13:44440 -> 10.0.1.13:1000
1089,0,35,,5,2,8,,6,1,8,,5,
1090,0,31,1,6,,5,,6,,4,2,7,
1091,0,38,2,10,,5,3,9,,4,,5,
1092,0,35,,6,2,9,,5,1,7,,5,
1093,0,36,1,7,1,6,,5,1,6,1,8,
1094,0,35,3,7,,6,2,6,,5,1,5,
1095,0,33,1,6,1,6,,6,1,7,,5,
1096,0,35,1,6,2,8,,6,1,6,,5,
1097,0,35,1,6,,5,1,7,1,4,2,8,
1098,0,33,2,7,,5,1,8,1,4,,5,
1099,0,36,1,7,2,8,,5,1,7,,5,
1100,0,35,1,7,1,6,,5,,5,2,8,
1101,0,38,1,8,,6,2,9,1,5,,5,1
1102,0,35,,6,2,7,,6,2,7,,5,
1103,0,36,2,7,1,7,,6,1,6,1,5,
1104,0,38,2,8,,5,1,7,,6,1,8,
1105,0,37,,6,1,7,1,8,1,8,,5,
1106,0,35,,6,1,7,,5,2,9,,5,
1107,0,38,2,6,1,6,,5,,6,2,10,
1108,0,40,2,9,,6,2,10,,6,,5,
1109,0,38,,6,2,8,,6,2,9,,5,
1110,0,38,2,7,1,7,,6,1,6,1,7,
1111,0,38,2,9,,5,1,7,,6,1,7,
1112,0,36,,5,,5,2,9,1,9,,5,
1113,0,37,1,6,2,9,,5,2,7,,5,
1114,0,39,2,8,1,6,,5,,6,2,9,
1115,0,35,1,5,,6,2,10,,6,,5,
1116,0,37,1,7,2,8,,5,2,7,,5,
1117,0,35,1,7,1,7,,5,1,5,1,7,
1118,0,35,3,6,,5,1,7,,5,1,7,
1119,0,36,1,6,,5,1,7,2,9,,5,
1120,0,35,1,6,3,10,,5,,5,,5,
1121,0,35,1,6,,6,,5,1,6,2,8,
1122,0,37,1,7,,6,2,7,1,8,,5,
1123,0,32,1,7,2,8,,5,,4,,5,
1124,0,36,1,7,1,6,,5,1,7,1,7,
1125,0,34,1,6,,5,2,8,,5,1,6,
1126,0,36,1,6,2,9,1,5,1,6,,5,
1127,0,36,1,6,1,7,,5,1,8,1,6,
1128,0,36,1,5,,6,1,9,,5,1,8,
1129,0,36,1,7,2,8,1,5,1,6,,5,
1130,0,36,1,7,1,7,,5,1,9,,5,
1131,0,35,1,7,,5,,5,,5,2,10,
1132,0,36,1,8,,5,2,9,,5,,5,1
1133,0,38,,6,3,9,,5,2,8,,5,
1134,0,36,4,9,,6,,5,,4,1,7,
1135,0,37,2,9,,6,1,7,,4,1,7,
1136,0,37,,7,2,8,1,6,1,7,,5,
1137,0,38,3,10,1,6,,5,2,6,,5,
1138,0,35,1,8,,5,1,5,,5,2,8,
1139,0,35,,5,1,7,1,8,1,7,,5,
1140,0,38,1,7,2,9,,5,2,7,,5,
1141,0,37,2,9,,6,,5,1,6,1,7,
1142,0,36,,6,1,6,1,9,,6,1,6,
1143,0,35,,6,2,9,1,5,1,6,,5,
1144,0,35,2,9,,5,,5,2,7,,5,
1145,0,35,1,8,,5,,5,,5,2,9,
1146,0,36,,6,2,9,2,7,,5,,5,
1147,0,34,1,8,1,6,,5,1,7,,5,
1148,0,41,3,8,,6,,5,1,6,2,10,
1149,0,38,,6,2,8,2,9,,6,,5,
1150,0,34,2,7,1,6,,5,1,7,,5,
1151,0,37,3,8,,5,,5,2,9,,5,
1152,0,37,,5,1,7,1,7,,6,2,8,
1153,0,37,1,7,2,9,1,6,,6,,5,
1154,0,36,2,6,,6,,5,2,10,,5,
1155,0,35,,6,,6,,5,,6,2,10,
1156,0,38,1,6,2,7,3,8,,6,,5,
1157,0,32,1,5,1,7,,5,1,7,,5,
1158,0,36,2,8,,5,,5,1,6,1,8,
1159,0,37,,5,1,7,2,10,,5,1,6,
1160,0,38,2,7,2,8,,5,1,8,,5,
1161,0,37,2,9,,6,,5,1,8,1,5,
1162,0,36,,6,1,6,1,6,,6,2,7,1
1163,0,38,1,7,2,9,1,7,,6,,5,
1164,0,32,2,7,,5,,5,1,7,,5,
1165,0,34,2,7,,5,,5,1,5,1,8,
1166,0,36,,4,1,7,2,10,,5,1,6,
1167,0,35,2,6,2,9,,5,1,5,,5,
1168,0,38,2,7,,6,,5,2,8,1,7,
1169,0,36,,5,1,8,1,8,,6,1,6,
1170,0,40,3,8,2,10,1,5,,6,,5,
1171,0,38,2,8,,6,,5,2,10,,5,
1172,0,37,,6,1,7,1,7,,5,2,8,
1173,0,37,3,7,1,8,1,7,,5,,5,
1174,0,36,2,7,1,7,,5,2,7,,5,
1175,0,36,1,6,,6,,5,,6,2,10,
1176,0,37,,5,2,9,2,8,,6,,5,
1177,0,37,4,8,1,8,,5,,6,,5,
1178,0,37,1,7,,6,,5,2,10,1,5,
1179,0,34,,6,1,7,1,6,,5,1,7,
1180,0,36,2,8,2,8,1,5,,5,,5,
1181,0,36,3,8,1,6,,5,1,7,,5,
1182,0,32,,4,,5,,5,1,8,2,7,
1183,0,36,1,7,1,5,2,9,,6,,5,
1184,0,37,2,7,2,8,,5,1,7,,5,
1185,0,33,,5,,5,,5,1,8,1,8,
1186,0,34,1,6,1,7,1,7,,5,1,5,
1187,0,37,3,8,2,8,1,5,,5,,5,
1188,0,36,1,6,,4,,5,2,10,1,7,
1189,0,37,1,8,1,7,1,7,,5,1,6,
1190,0,39,3,10,1,7,1,7,,5,,5,
1191,0,34,1,7,,5,,5,1,7,1,7,
1192,0,37,1,8,1,7,,5,1,5,1,7,1
1193,0,38,3,7,1,6,2,9,,5,,5,
1194,0,33,3,8,1,6,,5,,5,,5,
1195,0,33,,5,,4,,5,2,8,2,7,
1196,0,33,1,6,2,9,,5,,5,,5,
1197,0,38,3,10,,5,2,8,,5,,5,
1198,0,34,,6,,5,,5,2,9,1,6,
1199,0,38,1,7,2,9,,5,,5,2,7,
1200,0,37,3,7,1,7,1,8,,5,,5,
1201,0,35,2,7,,6,1,6,1,7,,5,
1202,0,33,,5,1,6,,5,1,6,2,7,
1203,0,34,1,7,2,9,,5,,5,1,4,
1204,0,32,2,9,,5,1,6,,5,,4,
1205,0,34,,5,,5,1,5,2,8,1,7,
1206,0,22,,3,,5,,5,,5,,4,
1207,0,9,,,,,,1,,5,,3,
1216,0,5,,3,,,,2,,,,,
1217,0,3,,,,,,,,,,3,
1220,0,34,2,4,2,5,2,5,2,5,2,5,
1221,0,34,,4,1,6,2,9,,5,2,5,
1222,0,36,,4,1,7,1,7,1,9,1,5,
1223,0,42,4,9,1,8,,6,1,7,,5,1
1224,0,40,,5,1,7,1,10,,6,2,8,
1225,0,39,,5,1,8,2,9,,6,1,7,
1226,0,42,1,6,2,10,,7,1,9,,6,
1227,0,41,2,8,,7,,7,1,8,1,7,
1228,0,43,,5,1,7,3,10,,7,1,9,
1229,0,45,,5,1,9,1,9,1,11,1,7,
1230,0,47,2,9,2,12,,8,,7,,7,
1231,0,45,2,8,,8,,8,1,11,,7,
1232,0,49,,6,1,8,2,12,,8,2,10,
1233,0,49,,6,1,10,2,10,,8,1,11,
1234,0,48,1,6,1,10,,9,2,11,,8,
1235,0,50,2,11,2,10,,9,,8,,8,
1236,0,48,1,8,,8,,9,1,11,1,9,
1237,0,50,,7,1,9,2,11,,8,1,11,
1238,0,51,,7,1,11,2,9,,8,2,11,
1239,0,51,1,8,1,11,1,9,1,10,,9,
1240,0,53,2,11,1,10,,10,1,9,,9,
1241,0,52,2,9,1,9,,10,1,11,,9,
1242,0,56,,8,1,11,1,13,,9,2,11,
1243,0,53,,8,1,12,1,11,,9,1,10,
1244,0,55,,8,1,12,2,11,1,11,1,8,
1245,0,61,2,11,1,11,2,11,2,11,1,9,
1246,0,59,2,11,1,10,1,12,1,11,,10,
1247,0,59,1,8,2,12,,11,1,12,1,11,
1248,0,61,,9,1,11,2,14,1,10,1,12,
1249,0,60,,9,1,13,1,12,1,10,2,11,
1250,0,61,1,9,1,13,2,12,1,11,1,10,
1251,0,60,,9,1,12,1,12,1,12,1,11,
1252,0,64,3,11,,11,1,13,1,11,1,12,
1253,0,67,2,10,2,12,1,13,2,13,,11,1
1254,0,62,1,9,1,12,1,12,1,12,1,12,
1255,0,62,1,10,1,11,1,13,,11,1,13,
1256,0,67,,10,2,14,1,13,1,11,2,13,
1257,0,64,1,11,1,13,1,12,1,13,,11,
1258,0,65,,10,,12,2,13,1,13,2,12,
1259,0,69,2,12,1,12,1,14,1,13,1,12,
1260,0,68,2,12,1,13,1,14,,11,1,13,
1261,0,68,2,12,1,14,,12,2,13,,12,
1262,0,69,1,12,1,12,1,15,1,13,1,12,
1263,0,74,2,12,2,14,1,14,1,13,2,13,
1264,0,70,,11,1,13,2,16,,12,1,14,
1265,0,69,1,12,2,14,1,14,1,12,,12,
1266,0,71,,11,1,13,1,14,1,14,2,14,
1267,0,73,2,13,1,13,,13,1,14,2,14,
1268,0,75,2,14,1,14,2,15,,12,1,14,
1269,0,71,1,12,1,15,,13,1,15,,13,
1270,0,75,1,13,1,13,1,16,2,13,1,14,
1271,0,74,2,12,1,14,1,15,,13,1,15,
1272,0,75,1,13,1,15,1,15,1,13,1,14,
1273,0,74,1,12,2,14,1,15,1,14,1,13,
1274,0,73,,12,2,14,1,14,1,13,1,15,
1275,0,75,1,13,1,13,1,15,1,13,1,16,
1276,0,76,2,14,,12,1,16,1,14,2,14,
1277,0,74,2,13,1,13,1,16,,13,1,14,
1278,0,72,1,14,1,13,,14,1,15,,13,
1279,0,78,2,14,1,12,1,17,2,14,1,14,
1280,0,74,1,14,1,12,,14,1,15,1,15,
1281,0,76,2,14,1,13,1,14,1,15,1,14,
1282,0,74,,13,1,12,2,16,,14,1,15,
1283,0,77,1,14,2,11,1,15,1,15,1,15,1
1284,0,71,,13,1,9,1,14,1,16,1,15,
1285,0,74,2,14,1,9,,14,1,16,3,14,
1286,0,72,2,16,1,8,1,15,,14,1,14,
1287,0,71,2,15,,7,1,15,1,17,,13,
1288,0,70,1,14,2,9,,14,1,15,1,13,
1289,0,73,2,15,1,9,1,15,2,16,,12,
1290,0,68,1,14,1,10,1,16,,14,1,10,
1291,0,70,1,15,1,10,1,15,1,14,2,10,
1292,0,69,1,15,1,10,2,14,1,17,,8,
1293,0,65,1,15,,9,,13,1,16,2,8,
1294,0,65,2,16,,9,1,12,1,17,2,5,
1295,0,61,2,16,,9,2,11,1,15,,5,
1296,0,60,2,14,1,11,,9,2,15,,6,
1297,0,59,1,14,1,9,1,11,,15,,7,
1298,0,61,2,15,2,9,1,9,1,14,,8,
1299,0,60,2,13,1,8,1,8,1,16,1,9,
1300,0,58,1,14,,7,1,7,1,17,1,9,
1301,0,58,1,15,1,7,,7,1,16,1,9,
1302,0,64,4,15,,8,1,9,1,15,2,9,
1303,0,61,1,14,1,10,,9,1,15,1,9,
1304,0,64,2,14,1,9,1,10,2,15,1,9,
1305,0,62,2,15,1,9,1,9,1,14,1,9,
1306,0,65,2,15,1,9,1,9,2,16,1,9,
1307,0,63,1,15,1,9,1,9,1,16,1,9,
1308,0,67,2,15,1,10,1,9,2,16,1,10,
1309,0,66,2,16,1,10,1,9,1,16,1,9,
1310,0,70,2,16,1,10,1,10,2,16,2,10,
1311,0,70,1,17,1,11,1,10,1,17,1,10,
1312,0,73,2,17,1,10,1,10,2,18,1,11,
1313,0,75,2,18,1,10,2,11,1,18,1,11,
1314,0,77,2,18,1,11,1,11,2,18,1,11,1
1315,0,75,1,18,1,10,,11,2,19,1,12,
1316,0,79,3,18,1,9,2,12,2,19,1,12,
1317,0,76,1,18,2,8,1,12,2,19,1,12,
1318,0,77,2,19,1,9,1,12,2,19,1,11,
1319,0,77,2,19,1,9,1,12,2,19,1,11,
1320,0,75,1,18,1,8,1,13,2,19,1,11,
1321,0,76,2,18,1,8,1,13,2,19,1,11,
1322,0,77,2,17,1,8,1,13,1,20,2,12,
1323,0,77,2,18,1,8,1,12,2,20,1,12,
1324,0,76,1,17,1,8,1,12,2,21,1,12,
1325,0,79,3,18,,7,2,13,2,21,1,12,
1326,0,73,2,17,,7,1,13,1,20,1,11,
1327,0,75,1,17,1,8,1,12,2,19,2,12,
1328,0,74,2,18,1,7,1,12,2,19,1,11,
1329,0,73,1,16,1,7,1,12,2,20,1,12,
1330,0,77,3,18,1,6,1,13,3,20,1,11,
1331,0,74,,16,1,9,3,13,1,20,1,10,
1332,0,74,2,16,1,9,1,13,2,20,1,9,
1333,0,69,2,14,,8,1,13,2,20,1,8,
1334,0,68,2,13,1,8,1,13,1,19,2,8,
1335,0,70,2,13,,8,2,13,2,20,1,9,
1336,0,70,2,12,1,9,1,13,1,20,2,9,
1337,0,67,2,12,,8,1,13,2,20,1,8,
1338,0,68,,10,1,9,3,14,1,21,1,8,
1339,0,66,2,10,1,11,,12,1,21,,8,
1340,0,66,,9,2,10,1,13,2,21,,8,
1341,0,64,,10,1,11,1,12,1,20,,8,
1342,0,64,1,11,,9,2,11,1,19,1,9,
1343,0,64,2,11,,9,1,10,2,19,1,9,
1344,0,60,1,9,,8,1,10,1,19,1,9,1
1345,0,63,1,11,1,9,1,9,1,20,2,8,
1346,0,63,2,11,,8,2,10,1,22,,7,
1347,0,64,1,11,2,10,1,10,1,20,,8,
1348,0,62,1,11,1,7,,9,2,22,,9,
1349,0,60,1,11,1,6,,9,1,20,1,10,
1350,0,64,2,12,,6,1,10,2,20,1,10,
1351,0,63,2,12,,7,1,10,1,20,1,9,
1352,0,65,1,11,,9,2,10,2,20,1,9,
1353,0,67,2,12,1,9,2,9,1,21,1,9,
1354,0,64,,11,1,10,,9,2,21,1,9,
1355,0,66,2,12,1,9,1,8,1,21,1,10,
1356,0,65,2,12,1,8,,9,2,20,1,10,
1357,0,66,1,12,2,8,1,10,2,20,1,9,
1358,0,69,2,12,1,9,1,11,1,21,1,10,
1359,0,70,1,13,1,9,1,10,1,23,1,10,
1360,0,74,2,14,2,9,1,10,2,22,1,11,
1361,0,74,1,14,,10,1,11,2,23,1,11,
1362,0,77,2,14,2,10,1,10,2,24,1,11,
1363,0,74,1,14,,10,1,10,2,23,1,12,
1364,0,75,1,13,2,11,1,11,1,23,1,11,
1365,0,75,2,13,1,11,2,10,2,22,1,11,
1366,0,76,2,13,1,12,1,11,1,22,2,11,
1367,0,73,1,13,1,12,1,11,1,21,1,11,
1368,0,77,2,13,1,12,1,11,2,22,1,12,
1369,0,77,1,13,1,12,1,11,2,24,1,11,
1370,0,77,2,14,1,11,1,11,1,22,2,12,
1371,0,76,1,13,1,12,1,11,2,22,1,12,
1372,0,74,1,13,1,11,1,10,2,22,1,12,
1373,0,76,1,12,2,13,2,12,1,21,1,11,
1374,0,71,1,11,1,13,,11,2,19,1,11,1
1375,0,65,2,11,1,12,1,11,1,15,,11,
1376,0,64,1,10,2,13,1,10,1,14,2,10,
1377,0,58,1,10,,12,1,9,1,14,1,9,
1378,0,62,2,12,2,13,1,8,1,14,1,8,
1379,0,57,1,11,,12,1,8,2,13,1,8,
1380,0,56,1,11,1,12,1,8,2,11,1,8,
1381,0,57,1,10,2,13,2,8,1,11,1,8,
1382,0,57,,9,1,15,1,9,1,10,1,10,
1383,0,59,1,10,2,13,1,10,,10,2,10,
1384,0,57,2,11,1,12,,9,1,12,,9,
1385,0,55,3,9,1,11,,8,1,11,1,10,
1386,0,56,1,8,2,12,1,9,1,11,1,10,
1387,0,54,1,8,1,12,1,8,2,10,1,10,
1388,0,56,1,8,2,12,2,9,1,11,1,9,
1389,0,56,,9,1,12,1,9,1,12,2,9,
1390,0,57,1,10,1,12,1,10,1,12,1,8,
1391,0,58,2,10,2,13,,8,2,13,,8,
1392,0,60,2,9,1,13,1,9,2,13,1,9,
1393,0,61,1,9,2,13,1,10,1,13,2,9,
1394,0,62,1,10,1,14,1,10,2,13,1,9,
1395,0,62,1,10,2,14,1,9,1,14,1,9,
1396,0,64,1,11,1,15,1,9,2,14,1,9,
1397,0,67,1,11,2,15,1,10,1,16,1,9,
1398,0,68,1,12,2,16,1,9,2,16,,9,
1399,0,69,2,11,1,16,1,9,1,17,1,10,
1400,0,71,1,12,1,16,1,10,2,16,2,10,
1401,0,72,1,12,2,16,1,10,2,16,1,11,
1402,0,74,2,13,1,17,1,10,2,16,1,11,
1403,0,75,1,13,2,17,1,10,2,17,1,11,
1404,0,75,1,13,1,16,2,10,2,17,1,12,
1405,0,77,2,13,2,16,,10,2,18,1,12,1
1406,0,73,1,13,1,17,1,10,1,17,1,11,
1407,0,77,1,12,2,17,2,12,2,17,1,11,
1408,0,78,2,13,2,17,1,12,1,16,2,12,
1409,0,76,1,12,1,17,1,12,2,17,1,12,
1410,0,77,1,12,2,17,1,12,2,17,1,12,
1411,0,75,1,14,1,16,1,11,1,17,1,12,
1412,0,76,1,13,1,16,1,11,2,18,1,12,
1413,0,74,1,13,1,15,1,11,1,17,1,13,
1414,0,76,1,13,2,16,1,10,2,17,1,13,
1415,0,77,2,14,2,16,1,11,1,16,1,13,
1416,0,73,,12,1,15,1,13,2,17,,12,
1417,0,76,1,12,2,15,1,12,1,17,2,13,
1418,0,74,1,11,2,15,1,11,2,17,1,13,
1419,0,73,1,10,2,15,1,11,2,17,1,13,
1420,0,75,2,10,2,15,2,12,1,17,1,13,
1421,0,76,2,11,1,14,1,12,2,19,1,13,
1422,0,71,2,11,1,13,1,12,1,17,1,12,
1423,0,68,1,10,1,12,,11,2,16,1,14,
1424,0,67,1,10,2,11,1,12,1,14,1,14,
1425,0,60,1,9,1,9,1,11,1,13,1,13,
1426,0,59,,9,2,9,1,9,2,12,2,13,
1427,0,59,,9,2,8,2,9,2,12,1,14,
1428,0,55,,9,2,7,1,9,2,11,1,13,
1429,0,56,2,10,1,6,1,10,1,11,1,13,
1430,0,55,1,8,,7,1,10,2,11,1,14,
1431,0,54,1,8,,8,1,10,,9,2,15,
1432,0,52,3,7,1,9,,9,,9,2,12,
1433,0,48,,6,,8,1,9,1,10,1,12,
1434,0,50,,7,2,8,2,9,1,8,2,11,
1435,0,54,2,8,1,9,2,10,1,8,1,11,1
1436,0,51,1,7,1,9,1,9,2,8,1,12,
1437,0,50,1,7,1,8,1,9,1,8,2,12,
1438,0,54,1,8,1,9,1,9,2,10,2,11,
1439,0,54,2,8,2,8,1,9,1,9,2,12,
1440,0,55,2,7,1,9,2,9,1,10,1,13,
1441,0,56,1,8,1,10,1,9,1,10,2,13,
1442,0,61,1,9,1,10,1,9,2,11,2,15,
1443,0,60,1,9,2,10,1,9,,12,1,15,
1444,0,65,1,10,1,11,1,10,2,12,1,16,
1445,0,68,1,10,1,12,1,10,1,13,3,16,
1446,0,69,1,11,2,12,1,10,1,14,1,16,
1447,0,74,1,12,1,13,1,10,2,14,2,18,
1448,0,73,2,12,1,13,2,11,1,14,1,16,
1449,0,75,1,12,1,13,1,12,2,14,2,17,
1450,0,76,1,12,2,14,1,12,1,14,2,17,
1451,0,75,1,12,1,14,1,12,1,14,2,17,
1452,0,74,1,12,1,14,1,12,1,13,2,17,
1453,0,76,1,13,1,13,1,12,2,14,2,17,
1454,0,75,1,13,2,14,1,12,1,13,1,17,
1455,0,78,2,12,1,14,2,12,2,15,1,17,
1456,0,75,1,12,1,13,,11,1,15,2,19,
1457,0,75,1,12,1,13,1,12,2,15,1,17,
1458,0,76,1,11,2,14,1,11,1,15,2,18,
1459,0,75,1,11,1,14,1,12,1,15,1,18,
1460,0,75,1,11,1,14,1,12,2,15,1,17,
1461,0,74,1,11,1,14,1,11,1,15,2,17,
1462,0,74,1,10,2,14,1,12,1,15,1,17,
1463,0,78,3,12,1,14,1,11,1,16,2,17,
1464,0,76,1,11,2,14,2,12,1,15,1,17,
1465,0,76,,10,1,14,1,12,1,16,2,18,1
1466,0,75,2,9,1,14,1,12,2,16,1,17,
1467,0,71,1,8,1,14,1,12,1,16,2,15,
1468,0,69,,7,1,13,1,14,1,15,2,15,
1469,0,69,1,7,2,15,1,12,2,16,1,12,
1470,0,66,1,7,1,15,,12,1,15,2,12,
1471,0,67,1,7,2,13,1,12,2,16,1,12,
1472,0,67,3,11,,11,1,11,1,17,1,11,
1473,0,63,1,10,2,10,1,10,1,16,1,11,
1474,0,58,,9,1,8,1,8,1,18,1,11,
1475,0,59,1,10,2,8,1,7,1,17,2,10,
1476,0,60,,10,2,11,2,9,2,16,,8,
1477,0,58,,10,1,10,2,10,1,17,,7,
1478,0,58,2,12,1,9,1,8,1,16,1,7,
1479,0,57,2,13,,8,,8,1,16,1,8,
1480,0,57,3,11,,9,,8,1,15,1,9,
1481,0,53,,9,1,10,,8,2,15,1,7,
1482,0,55,,9,2,10,2,9,2,13,1,7,
1483,0,50,,9,1,9,1,9,1,13,,7,
1484,0,52,1,10,1,8,2,6,2,15,,7,
1485,0,53,3,10,1,7,,6,1,15,1,9,
1486,0,57,2,8,1,9,,7,2,16,1,11,
1487,0,54,1,8,1,8,,8,2,16,1,9,
1488,0,58,1,8,2,9,1,9,2,17,1,8,
1489,0,55,,9,1,9,2,8,2,16,,8,
1490,0,56,2,9,2,9,1,8,1,16,,8,
1491,0,60,1,9,1,9,1,9,2,17,1,10,
1492,0,60,1,9,,10,1,9,1,18,1,10,
1493,0,66,2,11,2,11,1,10,1,19,2,7,
1494,0,62,1,11,1,11,1,10,1,18,1,7,
1495,0,67,1,11,2,11,1,11,2,20,,8,
1496,0,69,2,11,1,12,1,10,1,21,,9,1
1497,0,70,1,12,1,11,2,11,2,21,,9,
1498,0,72,2,12,2,11,1,11,2,21,1,9,
1499,0,74,2,12,2,13,1,12,1,19,1,11,
1500,0,74,1,12,1,13,1,12,2,21,1,10,
1501,0,74,1,13,1,12,1,12,2,20,1,11,
1502,0,75,1,13,2,13,1,11,2,20,1,11,
1503,0,75,1,13,1,13,1,11,2,21,1,11,
1504,0,75,2,13,1,13,2,12,1,21,,10,
1505,0,75,1,13,1,13,1,12,1,22,1,10,
1506,0,76,1,13,2,13,1,12,2,21,1,10,
1507,0,74,2,13,,12,1,13,2,21,,10,
1508,0,77,1,11,2,13,2,13,1,21,1,12,
1509,0,74,1,12,1,12,1,13,2,22,,10,
1510,0,73,2,13,1,12,1,13,,20,1,10,
1511,0,76,1,12,1,12,1,13,2,22,1,11,
1512,0,75,1,12,2,12,1,13,1,21,1,11,
1513,0,76,1,12,1,12,1,13,2,22,1,11,
1514,0,73,1,12,,11,1,12,1,22,1,12,
1515,0,76,2,12,2,12,2,14,1,20,,11,
1516,0,74,1,12,1,11,,12,2,21,1,13,
1517,0,74,,11,1,11,2,14,1,20,1,13,
1518,0,74,2,11,2,11,2,13,1,21,,11,
1519,0,71,2,9,1,10,1,14,1,20,1,12,
1520,0,67,1,8,,9,,13,1,20,1,14,
1521,0,70,1,9,2,8,1,13,2,20,2,12,
1522,0,70,1,9,1,8,2,14,1,21,1,12,
1523,0,75,2,10,1,8,1,14,2,23,1,13,
1524,0,69,1,9,1,9,2,14,1,20,,12,
1525,0,68,1,9,1,8,1,15,1,18,1,13,
1526,0,67,,8,2,9,1,14,1,16,1,14,1
1527,0,61,,8,,8,2,13,2,15,1,12,
1528,0,60,1,9,,8,1,13,1,13,1,13,
1529,0,67,2,10,1,10,2,13,2,13,2,12,
1530,0,62,1,9,,9,1,14,1,14,2,11,
1531,0,62,1,9,1,9,1,15,2,11,1,12,
1532,0,59,2,8,1,10,1,15,,10,,12,
1533,0,59,1,8,1,8,1,15,,11,1,13,
1534,0,61,,8,2,8,2,14,1,13,1,12,
1535,0,62,1,10,,8,2,13,1,13,2,12,
1536,0,64,2,9,1,9,1,14,1,13,2,12,
1537,0,64,1,9,,8,2,15,1,14,1,13,
1538,0,64,1,9,1,8,1,15,2,12,2,13,
1539,0,65,1,9,1,9,1,15,2,13,1,13,
1540,0,68,1,10,1,9,2,16,1,13,1,14,
1541,0,69,1,10,1,9,1,16,1,14,2,14,
1542,0,70,1,10,1,9,1,16,2,14,1,15,
1543,0,73,1,11,1,10,1,17,1,14,2,15,
1544,0,74,1,11,1,10,2,17,2,14,1,15,
1545,0,75,1,11,1,11,1,17,1,15,2,15,
1546,0,76,1,12,1,10,2,17,1,15,1,16,
1547,0,77,1,12,1,11,1,17,2,15,2,15,
1548,0,78,1,12,1,11,2,17,1,15,2,16,
1549,0,75,1,11,1,11,2,17,1,15,1,15,
1550,0,75,1,10,1,11,1,18,2,15,1,15,
1551,0,77,1,11,1,11,1,18,2,15,2,15,
1552,0,77,2,11,1,10,2,19,1,15,1,15,
1553,0,75,1,11,1,10,1,18,1,15,2,15,
1554,0,76,1,11,1,10,1,19,2,15,1,15,
1555,0,75,1,11,2,11,1,17,1,15,1,15,
1556,0,78,1,11,1,12,2,17,1,15,1,16,1
1557,0,77,2,11,1,12,2,16,2,15,1,15,
1558,0,72,,9,2,11,1,17,1,15,2,14,
1559,0,71,1,10,,11,2,17,2,15,1,12,
1560,0,69,1,9,1,11,1,18,1,15,2,10,
1561,0,67,1,8,1,11,1,19,2,13,1,10,
1562,0,65,1,7,1,11,2,18,1,12,2,10,
1563,0,61,1,7,1,10,1,18,2,10,1,10,
1564,0,60,1,7,1,9,2,18,1,10,1,10,
1565,0,58,1,7,1,9,1,18,1,9,2,9,
1566,0,57,1,8,1,10,1,17,2,10,,7,
1567,0,56,1,8,2,10,1,16,1,9,,8,
1568,0,54,,8,1,10,2,14,2,8,,9,
1569,0,51,,7,1,9,1,14,1,7,1,10,
1570,0,52,2,10,,9,3,10,,8,2,8,
1571,0,47,1,9,,9,1,8,1,9,1,8,
1572,0,51,2,11,2,10,1,8,1,8,1,7,
1573,0,50,,8,3,12,,9,1,7,2,8,
1574,0,46,,8,1,9,1,9,2,7,1,8,
1575,0,48,2,10,,9,1,8,1,7,2,8,
1576,0,45,2,9,,9,1,7,1,7,1,8,
1577,0,48,1,7,1,10,2,8,1,8,1,9,
1578,0,47,,6,2,9,1,9,1,8,1,10,
1579,0,51,1,8,2,8,2,9,2,9,1,9,
1580,0,51,2,7,1,8,1,10,1,9,2,10,
1581,0,53,1,8,,9,2,10,1,10,2,10,
1582,0,57,1,9,1,10,1,11,2,10,1,11,
1583,0,61,1,10,2,9,2,12,1,11,1,12,
1584,0,61,1,9,1,10,1,13,1,12,1,12,
1585,0,69,2,10,1,11,2,14,2,12,2,13,
1586,0,67,1,11,1,11,1,14,1,13,1,13,
1587,0,71,1,12,1,11,2,14,1,13,2,13,1
1588,0,71,1,12,2,12,1,14,2,13,1,13,
1589,0,72,2,13,1,12,1,13,1,13,2,14,
1590,0,72,1,12,1,12,2,14,2,13,1,14,
1591,0,73,1,12,1,12,2,15,1,13,2,14,
1592,0,69,1,12,1,11,1,14,1,13,1,14,
1593,0,72,1,12,1,11,1,14,2,14,2,14,
1594,0,77,2,12,2,13,2,16,1,14,1,14,
1595,0,76,1,12,2,14,1,15,2,14,1,14,
1596,0,75,2,14,1,13,1,15,1,14,1,13,
1597,0,76,1,13,1,13,1,14,1,14,2,16,
1598,0,76,1,13,1,13,2,15,1,14,1,15,
1599,0,75,1,13,1,13,1,15,2,14,1,14,
1600,0,76,1,13,1,12,2,15,1,14,2,15,
1601,0,77,1,13,2,13,1,15,2,14,1,15,
1602,0,75,2,13,,12,1,14,1,15,2,15,
1603,0,76,1,12,2,15,2,16,1,13,,14,
1604,0,77,1,12,2,14,1,16,1,13,2,15,
1605,0,74,2,13,,13,1,16,1,12,1,15,
