src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57528,3000,1,306,0,0,0,151.50,151.50,322054.00,322054.00,0.00,0.00,0.00,0.00,2,76457055,2316,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,0,0,0,315650.00,315650.00,317792.00,317792.00,0.00,0.00,83.00,83.00,2,76449893,2316,0.65,13,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,151.00,151.00,307469.00,307469.00,0.00,0.00,0.00,0.00,1,76436229,2316,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,70.00,70.00,307385.00,307385.00,0.00,0.00,0.00,0.00,1,76436318,2316,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,42629,1,2700,0,0,0,316126.50,316126.50,307383.00,307383.00,0.00,0.00,83.00,83.00,2,76460228,2316,0.65,13,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3000,57528,1,1350,0,0,0,315986.00,315986.00,322859.00,322859.00,0.00,0.00,83.00,83.00,1,76445734,2316,0.33,6,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,150.00,150.00,318591.00,318591.00,0.00,0.00,0.00,0.00,1,76446616,2316,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,149.00,149.00,307516.00,307516.00,0.00,0.00,0.00,0.00,1,76451862,2316,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,316156.00,316156.00,307372.00,307372.00,0.00,0.00,83.00,83.00,1,76455065,2316,0.33,6,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3000,57528,1,4050,0,0,0,312582.67,310950.00,322859.00,322859.00,0.00,0.00,82.33,82.00,3,76490203,2317,0.98,19,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,38924,3002,1,306,0,0,0,150.00,150.00,315226.00,315226.00,0.00,0.00,0.00,0.00,2,76486048,2317,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,0,0,0,310993.00,310993.00,317792.00,317792.00,0.00,0.00,82.00,82.00,1,76470545,2317,0.33,6,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,42629,3004,1,306,0,0,0,135.00,135.00,307516.00,307516.00,0.00,0.00,0.00,0.00,2,76491212,2317,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,310894.00,310894.00,322956.00,322956.00,0.00,0.00,82.00,82.00,1,76474726,2317,0.33,6,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,152.00,152.00,322054.00,322054.00,0.00,0.00,0.00,0.00,1,76476643,2317,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,311869.00,311869.00,307383.00,307383.00,0.00,0.00,82.00,82.00,1,76479887,2317,0.33,6,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,151.00,151.00,318591.00,318591.00,0.00,0.00,0.00,0.00,1,76481785,2317,0.04,0,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,151.00,151.00,322054.00,322054.00,0.00,0.00,0.00,0.00,1,76496294,2318,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,310878.00,310878.00,322937.00,322937.00,0.00,0.00,82.00,82.00,1,76499514,2318,0.33,6,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3002,38924,1,2700,0,0,0,313471.00,313471.00,322956.00,322956.00,0.00,0.00,82.50,82.50,2,76509872,2318,0.65,13,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,150.50,150.50,318591.00,318591.00,0.00,0.00,0.00,0.00,2,76526187,2318,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,150.00,150.00,322911.00,322911.00,0.00,0.00,0.00,0.00,1,76510835,2318,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,0,0,0,311014.00,311014.00,317792.00,317792.00,0.00,0.00,82.00,82.00,1,76515071,2318,0.33,6,ll_legit,0,17,75,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,153.00,153.00,322983.00,322983.00,0.00,0.00,0.00,0.00,1,76516092,2318,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,57528,1,1350,0,0,0,310854.00,310854.00,322859.00,322859.00,0.00,0.00,82.00,82.00,1,76520233,2318,0.33,6,ll_legit,0,15,75,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,314109.00,314109.00,317846.00,317846.00,0.00,0.00,83.00,83.00,1,76524434,2318,0.33,6,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3004,42629,1,2700,0,0,0,313600.00,313600.00,322937.00,322937.00,0.00,0.00,82.50,82.50,2,76559696,2319,0.65,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,151.00,151.00,322054.00,322054.00,0.00,0.00,0.00,0.00,1,76531566,2319,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,311122.00,311122.00,322956.00,322956.00,0.00,0.00,82.00,82.00,1,76534775,2319,0.33,6,ll_legit,0,14,73,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,313951.00,313951.00,317846.00,317846.00,0.00,0.00,83.00,83.00,1,76539977,2319,0.33,6,ll_legit,0,12,73,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,151.00,151.00,322911.00,322911.00,0.00,0.00,0.00,0.00,1,76541146,2319,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,150.00,150.00,317993.00,317993.00,0.00,0.00,0.00,0.00,1,76543070,2319,0.04,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,0,0,0,315882.00,315882.00,317792.00,317792.00,0.00,0.00,83.00,83.00,1,76545173,2319,0.33,6,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,149.00,149.00,322983.00,322983.00,0.00,0.00,0.00,0.00,1,76546050,2319,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,57528,1,2700,0,0,0,314219.00,314219.00,322859.00,322859.00,0.00,0.00,82.50,82.50,2,76554537,2319,0.65,13,ll_legit,0,15,73,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,150.00,150.00,318591.00,318591.00,0.00,0.00,0.00,0.00,1,76556384,2319,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,0,0,0,313725.00,313725.00,317792.00,317792.00,0.00,0.00,82.50,82.50,2,76570056,2320,0.65,13,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,152.00,152.00,322911.00,322911.00,0.00,0.00,0.00,0.00,1,76571025,2320,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,310593.00,310593.00,322956.00,322956.00,0.00,0.00,82.00,82.00,1,76574253,2320,0.33,6,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,151.00,151.00,318591.00,318591.00,0.00,0.00,0.00,0.00,1,76576076,2320,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,57528,1,1350,0,0,0,311036.00,311036.00,322859.00,322859.00,0.00,0.00,82.00,82.00,1,76579396,2320,0.33,6,ll_legit,0,16,71,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,311782.00,311782.00,322937.00,322937.00,0.00,0.00,82.00,82.00,1,76584597,2320,0.33,6,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,150.00,150.00,322983.00,322983.00,0.00,0.00,0.00,0.00,1,76585498,2320,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,312034.00,312034.00,317846.00,317846.00,0.00,0.00,82.00,82.00,1,76589794,2320,0.33,6,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,150.00,150.00,322054.00,322054.00,0.00,0.00,0.00,0.00,1,76590664,2320,0.04,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,150.00,150.00,317993.00,317993.00,0.00,0.00,0.00,0.00,1,76592920,2320,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,106.00,106.00,322911.00,322911.00,0.00,0.00,0.00,0.00,1,76595157,2321,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,39930,1,2700,0,0,0,313774.00,313774.00,317846.00,317846.00,0.00,0.00,83.00,83.00,2,76624093,2321,0.65,13,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,152.00,152.00,317993.00,317993.00,0.00,0.00,0.00,0.00,1,76602188,2321,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,316136.00,316136.00,322956.00,322956.00,0.00,0.00,83.00,83.00,1,76604355,2321,0.33,6,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,150.00,150.00,318591.00,318591.00,0.00,0.00,0.00,0.00,2,76625873,2321,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,57528,1,1350,0,0,0,310962.00,310962.00,322859.00,322859.00,0.00,0.00,82.00,82.00,1,76609535,2321,0.33,6,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,0,0,0,311161.00,311161.00,317792.00,317792.00,0.00,0.00,82.00,82.00,1,76614717,2321,0.33,6,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,151.00,151.00,322983.00,322983.00,0.00,0.00,0.00,0.00,1,76615607,2321,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,311124.00,311124.00,322937.00,322937.00,0.00,0.00,82.00,82.00,1,76619913,2321,0.33,6,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,149.00,149.00,322054.00,322054.00,0.00,0.00,0.00,0.00,1,76620708,2321,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,38924,1,2700,0,0,0,313855.00,313855.00,322956.00,322956.00,0.00,0.00,82.50,82.50,2,76654218,2322,0.65,13,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,149.00,149.00,322911.00,322911.00,0.00,0.00,0.00,0.00,1,76631306,2322,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,57528,1,1350,0,0,0,311866.00,311866.00,322859.00,322859.00,0.00,0.00,82.00,82.00,1,76634418,2322,0.33,6,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,315706.00,315706.00,317846.00,317846.00,0.00,0.00,83.00,83.00,1,76639614,2322,0.33,6,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,150.00,150.00,322983.00,322983.00,0.00,0.00,0.00,0.00,1,76640565,2322,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,149.00,149.00,317993.00,317993.00,0.00,0.00,0.00,0.00,1,76642625,2322,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,0,0,0,311524.00,311524.00,317792.00,317792.00,0.00,0.00,82.00,82.00,1,76644818,2322,0.33,6,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,150.00,150.00,322054.00,322054.00,0.00,0.00,0.00,0.00,1,76645708,2322,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,311398.00,311398.00,322937.00,322937.00,0.00,0.00,82.00,82.00,1,76649017,2322,0.33,6,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,152.00,152.00,318591.00,318591.00,0.00,0.00,0.00,0.00,1,76656025,2322,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,158.00,158.00,322911.00,322911.00,0.00,0.00,0.00,0.00,1,76660296,2323,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,311837.00,311837.00,317846.00,317846.00,0.00,0.00,82.00,82.00,1,76664562,2323,0.33,6,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,38924,3002,1,306,0,0,0,150.50,150.50,322983.00,322983.00,0.00,0.00,0.00,0.00,2,76684336,2323,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,151.00,151.00,317993.00,317993.00,0.00,0.00,0.00,0.00,1,76667644,2323,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,0,0,0,313356.00,313356.00,317792.00,317792.00,0.00,0.00,82.50,82.50,2,76689476,2323,0.65,13,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,57528,3000,1,306,0,0,0,148.50,148.50,322054.00,322054.00,0.00,0.00,0.00,0.00,2,76689650,2323,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,311384.00,311384.00,322956.00,322956.00,0.00,0.00,82.00,82.00,1,76673922,2323,0.33,6,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3000,57528,1,1350,0,0,0,311248.00,311248.00,322859.00,322859.00,0.00,0.00,82.00,82.00,1,76679069,2323,0.33,6,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,150.00,150.00,318591.00,318591.00,0.00,0.00,0.00,0.00,1,76680877,2323,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,311326.00,311326.00,322937.00,322937.00,0.00,0.00,82.00,82.00,1,76684270,2323,0.33,6,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,42629,3004,1,306,0,0,0,149.50,149.50,322911.00,322911.00,0.00,0.00,0.00,0.00,2,76720562,2324,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,149.00,149.00,317993.00,317993.00,0.00,0.00,0.00,0.00,1,76697719,2324,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,57528,1,2700,0,0,0,311780.50,311780.50,323488.00,323488.00,0.00,0.00,82.00,82.00,2,76719505,2324,0.65,13,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,150.00,150.00,318591.00,318591.00,0.00,0.00,0.00,0.00,1,76700682,2324,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,311492.00,311492.00,322956.00,322956.00,0.00,0.00,82.00,82.00,1,76703961,2324,0.33,6,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,311387.00,311387.00,322937.00,322937.00,0.00,0.00,82.00,82.00,1,76709172,2324,0.33,6,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,152.00,152.00,324359.00,324359.00,0.00,0.00,0.00,0.00,1,76710168,2324,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,0,0,0,311290.00,311290.00,323417.00,323417.00,0.00,0.00,82.00,82.00,1,76714339,2324,0.33,6,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,150.00,150.00,322983.00,322983.00,0.00,0.00,0.00,0.00,1,76715204,2324,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,313254.00,313254.00,317846.00,317846.00,0.00,0.00,83.00,83.00,1,76723665,2324,0.33,6,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,39930,3003,1,306,0,0,0,150.00,150.00,317993.00,317993.00,0.00,0.00,0.00,0.00,2,76756825,2325,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,38924,1,2700,0,0,0,311525.50,311525.50,322956.00,322956.00,0.00,0.00,82.00,82.00,2,76748620,2325,0.65,13,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,57528,3000,1,306,0,0,0,151.00,151.00,324359.00,324359.00,0.00,0.00,0.00,0.00,2,76755738,2325,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,0,0,0,311477.00,311477.00,323417.00,323417.00,0.00,0.00,82.00,82.00,1,76734061,2325,0.33,6,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,311367.00,311367.00,322937.00,322937.00,0.00,0.00,82.00,82.00,1,76739225,2325,0.33,6,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,157.00,157.00,322983.00,322983.00,0.00,0.00,0.00,0.00,1,76739357,2325,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,57528,1,1350,0,0,0,311467.00,311467.00,323488.00,323488.00,0.00,0.00,82.00,82.00,1,76744422,2325,0.33,6,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,151.00,151.00,323305.00,323305.00,0.00,0.00,0.00,0.00,1,76744475,2325,0.04,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,149.00,149.00,322911.00,322911.00,0.00,0.00,0.00,0.00,1,76750472,2325,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,314615.00,314615.00,317846.00,317846.00,0.00,0.00,83.00,83.00,1,76753818,2325,0.33,6,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,38924,3002,1,306,0,0,0,149.50,149.50,322983.00,322983.00,0.00,0.00,0.00,0.00,2,76789780,2326,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,42629,1,2700,0,0,0,314295.00,314295.00,322937.00,322937.00,0.00,0.00,82.50,82.50,2,76789015,2326,0.65,13,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,57528,1,1350,0,0,0,311490.00,311490.00,323488.00,323488.00,0.00,0.00,82.00,82.00,1,76769340,2326,0.33,6,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,149.00,149.00,323305.00,323305.00,0.00,0.00,0.00,0.00,2,76784747,2326,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,0,0,0,311469.00,311469.00,323417.00,323417.00,0.00,0.00,82.00,82.00,1,76773498,2326,0.33,6,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,148.00,148.00,322911.00,322911.00,0.00,0.00,0.00,0.00,1,76775384,2326,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,311554.00,311554.00,322956.00,322956.00,0.00,0.00,82.00,82.00,1,76778694,2326,0.33,6,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,150.00,150.00,324359.00,324359.00,0.00,0.00,0.00,0.00,1,76780726,2326,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,315710.00,315710.00,317846.00,317846.00,0.00,0.00,83.00,83.00,1,76783855,2326,0.33,6,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,119.00,119.00,317993.00,317993.00,0.00,0.00,0.00,0.00,1,76787194,2326,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,0,0,0,313666.50,313666.50,323417.00,323417.00,0.00,0.00,82.50,82.50,2,76819073,2327,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,153.00,153.00,322911.00,322911.00,0.00,0.00,0.00,0.00,1,76800103,2327,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,38924,1,2700,0,0,0,311609.00,311609.00,328820.00,328820.00,0.00,0.00,82.00,82.00,2,76823234,2327,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,57528,3000,1,306,0,0,0,149.50,149.50,324359.00,324359.00,0.00,0.00,0.00,0.00,2,76819957,2327,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,57528,1,2700,0,0,0,314174.00,314174.00,323488.00,323488.00,0.00,0.00,82.50,82.50,2,76813858,2327,0.65,13,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,150.00,150.00,323305.00,323305.00,0.00,0.00,0.00,0.00,1,76809597,2327,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,152.00,152.00,328761.00,328761.00,0.00,0.00,0.00,0.00,1,76814798,2327,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,148.50,148.50,323305.00,323305.00,0.00,0.00,0.00,0.00,2,76849905,2328,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,316693.00,316693.00,328820.00,328820.00,0.00,0.00,83.00,83.00,1,76833613,2328,0.33,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,91.00,91.00,328761.00,328761.00,0.00,0.00,0.00,0.00,1,76834446,2328,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,0,0,0,305528.50,305528.50,323417.00,323417.00,0.00,0.00,81.00,81.00,2,76856416,2328,0.65,13,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3003,39930,1,2700,0,0,0,311469.00,311469.00,319554.00,319554.00,0.00,0.00,82.50,82.50,2,76851220,2328,0.65,13,ll_legit,0,13,56,0
10.0.1.13,10.0.0.13,3000,57528,1,1350,0,0,0,313721.00,313721.00,323488.00,323488.00,0.00,0.00,83.00,83.00,1,76846092,2328,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,39930,3003,1,306,0,0,0,149.50,149.50,319481.00,319481.00,0.00,0.00,0.00,0.00,2,76854271,2328,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,57528,1,4050,0,0,0,304382.67,304374.00,323488.00,323488.00,0.00,0.00,81.00,81.00,3,76871021,2329,0.98,19,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,149.50,149.50,323305.00,323305.00,0.00,0.00,0.00,0.00,2,76886508,2329,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,57528,3000,1,153,0,0,0,152.00,152.00,324359.00,324359.00,0.00,0.00,0.00,0.00,1,76871837,2329,0.04,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,0,0,0,301862.00,301862.00,323417.00,323417.00,0.00,0.00,80.50,80.50,2,76881348,2329,0.65,13,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3003,39930,1,1350,0,0,0,289658.00,289658.00,319554.00,319554.00,0.00,0.00,79.00,79.00,1,76883431,2329,0.33,6,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3004,42629,1,1350,0,0,0,289730.00,289730.00,386032.00,386032.00,0.00,0.00,79.00,79.00,1,76885532,2329,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,213.00,213.00,319481.00,319481.00,0.00,0.00,1.00,1.00,1,76886598,2329,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39930,3003,1,459,0,0,0,153.33,152.00,319481.00,319481.00,0.00,0.00,0.00,0.00,3,76913510,2330,0.11,2,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3000,57528,1,153,0,0,0,274460.00,274460.00,323488.00,323488.00,0.00,0.00,76.00,76.00,1,76895936,2330,0.04,0,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,42629,3004,1,306,0,0,0,149.50,149.50,385960.00,385960.00,0.00,0.00,0.00,0.00,2,76917632,2330,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,39930,1,2700,0,0,0,270089.50,270089.50,319554.00,319554.00,0.00,0.00,75.50,75.50,2,76910479,2330,0.65,13,ll_legit,0,13,53,0
10.0.1.13,10.0.0.13,3004,42629,1,2700,0,0,0,264477.50,264477.50,386032.00,386032.00,0.00,0.00,74.00,74.00,2,76915659,2330,0.65,13,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3002,38924,1,153,0,0,0,254572.00,254572.00,328820.00,328820.00,0.00,0.00,72.00,72.00,1,76920820,2330,0.04,0,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3003,39930,1,2700,0,0,0,232668.50,232668.50,319554.00,319554.00,0.00,0.00,69.00,69.00,2,76953006,2331,0.65,13,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,39930,3003,1,153,0,0,0,151.00,151.00,319481.00,319481.00,0.00,0.00,0.00,0.00,1,76929042,2331,0.04,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,42629,1,4050,0,0,0,228584.00,226453.00,386032.00,386032.00,0.00,0.00,68.00,68.00,3,76947808,2331,0.98,19,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3001,55935,1,153,0,0,0,236999.00,236999.00,323417.00,323417.00,0.00,0.00,69.00,69.00,1,76938470,2331,0.04,0,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3002,38924,1,1350,0,0,0,224624.00,224624.00,328820.00,328820.00,0.00,0.00,67.00,67.00,1,76940529,2331,0.33,6,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,151.00,151.00,385960.00,385960.00,0.00,0.00,0.00,0.00,1,76944582,2331,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38924,3002,1,153,0,0,0,150.00,150.00,328761.00,328761.00,0.00,0.00,0.00,0.00,1,76951757,2331,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,38924,1,4050,0,0,0,222734.00,222431.00,328820.00,328820.00,0.00,0.00,67.00,67.00,3,76988268,2332,0.98,19,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,42629,3004,1,153,0,0,0,156.00,156.00,385960.00,385960.00,0.00,0.00,0.00,0.00,1,76959071,2332,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,0,0,0,218102.00,218102.00,249022.00,249022.00,0.00,0.00,66.00,66.00,1,76963374,2332,0.33,6,ll_legit,0,9,50,0
