window-id,queue-size-CL,queue-size-LL,10.0.0.13:40274 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40274,10.0.0.13:44920 -> 10.0.1.13:1000
2670,0,52,1,51,
2672,0,52,1,51,
2673,0,52,1,51,
2674,0,52,1,51,
2675,0,54,2,52,
2676,0,52,1,51,
2677,0,50,,50,
2678,0,51,1,50,
2679,0,52,1,51,
2680,0,52,1,51,
2681,0,52,1,51,
2683,0,52,1,51,
2684,0,52,1,51,
2686,0,52,1,51,
2687,0,52,1,51,
2688,0,52,1,51,
2689,0,51,1,50,
2690,0,52,1,51,
2691,0,53,1,52,
2693,0,53,2,51,
2694,0,52,1,51,
2695,0,52,1,51,
2697,0,52,1,51,
2698,0,53,1,52,
2700,0,53,1,52,
2701,0,52,1,51,
2702,0,54,2,52,
2703,0,53,1,52,
2704,0,53,1,52,
2705,0,53,1,52,
2706,0,53,1,52,
2708,0,53,1,52,
2709,0,53,1,52,
2711,0,53,1,52,
2712,0,53,1,52,
2713,0,54,1,53,
2715,0,53,1,52,
2716,0,54,1,53,
2718,0,52,1,51,
2719,0,55,2,53,
2721,0,53,1,52,
2722,0,55,2,53,
2723,0,53,1,52,
2724,0,53,1,52,
2725,0,53,1,52,
2727,0,53,1,52,
2728,0,53,1,52,
2730,0,53,1,52,
2731,0,54,2,52,
2733,0,55,2,53,
2734,0,53,1,52,
2735,0,53,1,52,
2736,0,55,2,53,
2737,0,54,1,53,
2738,0,55,2,53,
2739,0,55,2,53,
2741,0,54,1,53,
2742,0,54,1,53,
2744,0,54,1,53,
2745,0,54,1,53,
2746,0,55,1,54,
2748,0,54,1,53,
2749,0,56,2,54,
2750,0,54,1,53,
2751,0,54,1,53,
2752,0,54,1,53,
2753,0,54,1,53,
2754,0,54,1,53,
2755,0,54,1,53,
2756,0,54,1,53,
2757,0,55,1,54,
2759,0,54,1,53,
2760,0,55,1,54,
2762,0,55,2,53,
2763,0,56,2,54,
2765,0,55,2,53,
2766,0,54,1,53,
2767,0,54,1,53,
2768,0,55,1,54,
2770,0,54,1,53,
2771,0,54,1,53,
2772,0,54,1,53,
2774,0,55,1,54,
2775,0,55,1,54,
2777,0,55,1,54,
2778,0,55,1,54,
2779,0,55,1,54,
2780,0,56,2,54,
2781,0,55,1,54,
2782,0,56,1,55,
2784,0,56,2,54,
2785,0,56,1,55,
2787,0,55,1,54,
2788,0,56,1,55,
2790,0,55,1,54,
2791,0,55,1,54,
2793,0,55,1,54,
2794,0,54,1,53,
2795,0,55,1,54,
2796,0,55,1,54,
2797,0,56,2,54,
2799,0,57,2,55,
2800,0,55,1,54,
2801,0,55,1,54,
2802,0,56,2,54,
2804,0,55,1,54,
2805,0,55,1,54,
2807,0,55,1,54,
2808,0,55,1,54,
2809,0,55,1,54,
2810,0,55,1,54,
2811,0,54,1,53,
2812,0,55,1,54,
2813,0,56,1,55,
2814,0,56,1,55,
2815,0,57,1,56,
2817,0,56,1,55,
2818,0,57,1,56,
2820,0,56,1,55,
2821,0,57,1,56,
2822,0,56,1,55,
2823,0,55,1,54,
2825,0,56,1,55,
2826,0,56,1,55,
2827,0,55,1,54,
2828,0,56,1,55,
2829,0,56,1,55,
2830,0,57,2,55,
2832,0,56,1,55,
2833,0,56,1,55,
2834,0,55,1,54,
2836,0,56,1,55,
2837,0,57,1,56,
2839,0,56,1,55,
2840,0,56,1,55,
2841,0,55,1,54,
2842,0,56,1,55,
2843,0,57,1,56,
2845,0,56,1,55,
2846,0,55,1,54,
2847,0,56,1,55,
2848,0,57,1,56,
2850,0,56,1,55,
2851,0,57,1,56,
2852,0,57,1,56,
2853,0,57,1,56,
2854,0,57,1,56,
2855,0,56,1,55,
2856,0,58,2,56,
2857,0,56,1,55,
2858,0,57,1,56,
2859,0,57,1,56,
2860,0,56,1,55,
2861,0,58,2,56,
2862,0,57,1,56,
2863,0,57,1,56,
2865,0,57,1,56,
2866,0,57,1,56,
2867,0,56,1,55,
2869,0,57,1,56,
2870,0,57,1,56,
2871,0,58,2,56,
2872,0,57,1,56,
2873,0,58,1,57,
2874,0,57,1,56,
2875,0,57,1,56,
2876,0,59,2,57,
2877,0,57,1,56,
2878,0,56,1,55,
2880,0,57,1,56,
2881,0,58,1,57,
2883,0,58,2,56,
2884,0,57,1,56,
2885,0,58,2,56,
2887,0,57,1,56,
2888,0,57,1,56,
2889,0,56,1,55,
2890,0,57,1,56,
2891,0,57,1,56,
2892,0,58,1,57,
2894,0,58,1,57,
2895,0,59,1,58,
2897,0,58,1,57,
2898,0,59,1,58,
2900,0,58,1,57,
2901,0,57,1,56,
2902,0,58,1,57,
2903,0,58,1,57,
2904,0,57,1,56,
2905,0,58,1,57,
2906,0,60,2,58,
2908,0,58,1,57,
2909,0,59,1,58,
2911,0,58,1,57,
2912,0,58,1,57,
2913,0,58,1,57,
2914,0,59,1,58,
2916,0,58,1,57,
2917,0,59,1,58,
2919,0,58,1,57,
2920,0,58,1,57,
2921,0,59,2,57,
2922,0,57,1,56,
2923,0,58,1,57,
2924,0,58,1,57,
2925,0,59,1,58,
2927,0,58,1,57,
2928,0,59,1,58,
2930,0,58,1,57,
2931,0,58,1,57,
2932,0,57,1,56,
2933,0,58,1,57,
2934,0,59,1,58,
2935,0,59,1,58,
2936,0,59,1,58,
2937,0,59,1,58,
2939,0,59,1,58,
2940,0,59,1,58,
2942,0,59,1,58,
2943,0,59,1,58,
2944,0,58,1,57,
2946,0,59,1,58,
2947,0,59,1,58,
2948,0,59,1,58,
2949,0,59,1,58,
2950,0,59,1,58,
2951,0,59,1,58,
2952,0,59,1,58,
2953,0,60,1,59,
2955,0,59,1,58,
2956,0,59,1,58,
2958,0,59,1,58,
2959,0,59,1,58,
2960,0,59,1,58,
2961,0,59,1,58,
2962,0,60,2,58,
2963,0,59,1,58,
2964,0,60,1,59,
2965,0,59,1,58,
2966,0,59,1,58,
2967,0,58,1,57,
2968,0,59,1,58,
2969,0,60,1,59,
2971,0,59,1,58,
2972,0,60,1,59,
2974,0,60,2,58,
2975,0,61,2,59,
2977,0,60,1,59,
2978,0,60,2,58,
2980,0,60,1,59,
2981,0,59,1,58,
2982,0,60,1,59,
2983,0,61,1,60,
2985,0,61,2,59,
2986,0,60,1,59,
2987,0,60,1,59,
2988,0,59,1,58,
2990,0,60,1,59,
2991,0,60,1,59,
2992,0,61,2,59,
2994,0,60,1,59,
2995,0,60,1,59,
2996,0,60,1,59,
2997,0,60,1,59,
2998,0,59,1,58,
2999,0,60,1,59,
3000,0,60,1,59,
3002,0,60,1,59,
3003,0,60,1,59,
3005,0,60,1,59,
3006,0,60,1,59,
3008,0,60,1,59,
3009,0,60,1,59,
3010,0,60,1,59,
3011,0,59,1,58,
3012,0,59,1,58,
3013,0,60,1,59,
3014,0,60,1,59,
3015,0,60,1,59,
3016,0,60,1,59,
3017,0,60,1,59,
3019,0,61,1,60,
3020,0,61,1,60,
3021,0,60,1,59,
3022,0,61,1,60,
3024,0,61,1,60,
3025,0,61,1,60,
3027,0,61,1,60,
3028,0,61,1,60,
3030,0,61,1,60,
3031,0,61,1,60,
3032,0,60,1,59,
3034,0,62,2,60,
3035,0,62,1,61,
3037,0,61,1,60,
3038,0,61,1,60,
3039,0,61,1,60,
3041,0,61,1,60,
3042,0,60,1,59,
3043,0,61,1,60,
3044,0,62,2,60,
3045,0,61,1,60,
3046,0,61,1,60,
3047,0,62,2,60,
3048,0,61,1,60,
3049,0,62,1,61,
3051,0,61,1,60,
3052,0,61,1,60,
3053,0,62,2,60,
3054,0,61,1,60,
3055,0,62,2,60,
3056,0,61,1,60,
3057,0,61,1,60,
3058,0,61,1,60,
3060,0,61,1,60,
3061,0,61,1,60,
3063,0,62,1,61,
3064,0,62,1,61,
3065,0,62,1,61,
3066,0,63,2,61,
3068,0,62,1,61,
3069,0,62,1,61,
3071,0,64,2,62,
3072,0,62,1,61,
3073,0,62,1,61,
3074,0,63,1,62,
3076,0,62,1,61,
3077,0,62,1,61,
3079,0,62,1,61,
3080,0,62,1,61,
3082,0,62,1,61,
3083,0,61,1,60,
3084,0,62,1,61,
3085,0,63,1,62,
3087,0,63,2,61,
3088,0,62,2,60,
3090,0,62,1,61,
3091,0,62,1,61,
3093,0,62,1,61,
3094,0,62,1,61,
3096,0,62,1,61,
3097,0,62,1,61,
3098,0,62,1,61,
3099,0,61,1,60,
3100,0,62,1,61,
3101,0,63,1,62,
3102,0,62,1,61,
3104,0,62,1,61,
3105,0,62,1,61,
3107,0,63,1,62,
3108,0,63,1,62,
3109,0,63,1,62,
3110,0,63,1,62,
3112,0,63,1,62,
3113,0,64,2,62,
3114,0,63,1,62,
3115,0,64,1,63,
3117,0,63,1,62,
3118,0,64,2,62,
3119,0,62,1,61,
3120,0,63,1,62,
3121,0,63,1,62,
3123,0,63,1,62,
3124,0,63,1,62,
3125,0,63,1,62,
3126,0,63,1,62,
3127,0,62,1,61,
3128,0,63,1,62,
3129,0,63,1,62,
3130,0,63,1,62,
3131,0,63,1,62,
3132,0,64,2,62,
3134,0,63,1,62,
3135,0,63,1,62,
3137,0,63,1,62,
3138,0,63,1,62,
3140,0,63,1,62,
3141,0,63,1,62,
3142,0,63,1,62,
3143,0,63,1,62,
3144,0,63,1,62,
3145,0,64,1,63,
3147,0,63,1,62,
3148,0,64,2,62,
3149,0,63,1,62,
3151,0,63,1,62,
3152,0,64,1,63,
3153,0,62,,62,
3154,0,63,1,62,
3155,0,64,1,63,
3156,0,64,1,63,
3157,0,65,2,63,
3159,0,64,1,63,
3160,0,64,1,63,
3162,0,66,2,64,
3163,0,64,1,63,
3164,0,62,,62,
3165,0,63,1,62,
3166,0,64,1,63,
3167,0,65,1,64,
3169,0,64,1,63,
3170,0,64,1,63,
3171,0,65,2,63,
3173,0,64,1,63,
3174,0,65,2,63,
3175,0,62,,62,
3176,0,63,1,62,
3177,0,64,1,63,
3178,0,64,1,63,
3179,0,65,2,63,
3181,0,64,1,63,
3182,0,64,1,63,
3184,0,64,1,63,
3185,0,64,1,63,
3186,0,64,1,63,
3187,0,65,2,63,
3188,0,64,1,63,
3189,0,65,1,64,
3190,0,64,1,63,
3191,0,64,1,63,
3192,0,64,1,63,
3193,0,65,2,63,
3194,0,64,1,63,
3195,0,64,1,63,
3196,0,65,2,63,
3197,0,62,,62,
3198,0,64,1,63,
3199,0,65,1,64,
3200,0,66,1,65,
3202,0,65,1,64,
3203,0,66,1,65,
3204,0,65,1,64,
3206,0,65,1,64,
3207,0,65,1,64,
3208,0,65,1,64,
3209,0,65,1,64,
3211,0,65,1,64,
3212,0,66,2,64,
3213,0,65,1,64,
3214,0,66,1,65,
3216,0,65,1,64,
3217,0,66,1,65,
3218,0,65,1,64,
3219,0,65,1,64,
3220,0,64,1,63,
3221,0,66,2,64,
3222,0,65,1,64,
3223,0,66,2,64,
3225,0,67,2,65,
3226,0,65,1,64,
3227,0,65,1,64,
3228,0,65,1,64,
3229,0,65,1,64,
3230,0,63,,63,
3231,0,64,1,63,
3232,0,65,1,64,
3233,0,65,1,64,
3234,0,66,2,64,
3235,0,65,1,64,
3236,0,67,2,65,
3237,0,65,1,64,
3238,0,65,1,64,
3239,0,67,2,65,
3240,0,65,1,64,
3241,0,65,1,64,
3242,0,66,2,64,
3243,0,65,1,64,
3244,0,66,1,65,
3245,0,67,2,65,
3246,0,66,1,65,
3247,0,68,2,66,
3248,0,66,1,65,
3249,0,66,1,65,
3250,0,68,2,66,
3251,0,66,1,65,
3252,0,66,1,65,
3253,0,67,2,65,
3255,0,66,1,65,
3256,0,66,1,65,
3257,0,66,1,65,
3258,0,67,2,65,
3259,0,66,1,65,
3261,0,66,1,65,
3262,0,66,1,65,
3263,0,64,,64,
3264,0,67,2,65,
3265,0,66,1,65,
3266,0,66,1,65,
3267,0,65,1,64,
3268,0,66,1,65,
3269,0,66,1,65,
3270,0,67,2,65,
3272,0,68,2,66,
3273,0,66,1,65,
3275,0,66,1,65,
3276,0,66,1,65,
3277,0,67,1,66,
3279,0,66,1,65,
3280,0,66,1,65,
3281,0,67,2,65,
3282,0,66,1,65,
3283,0,67,1,66,
3284,0,66,1,65,
3285,0,66,1,65,
3286,0,66,1,65,
3287,0,66,1,65,
3288,0,66,1,65,
3289,0,67,2,65,
3291,0,66,1,65,
3292,0,66,1,65,
3294,0,68,2,66,
3296,0,66,1,65,
3297,0,67,1,66,
3299,0,66,1,65,
3300,0,65,1,64,
3301,0,66,1,65,
3302,0,67,1,66,
3303,0,66,1,65,
3305,0,66,1,65,
3306,0,66,1,65,
3307,0,66,1,65,
3308,0,67,2,65,
3310,0,66,1,65,
3311,0,65,1,64,
3312,0,67,2,65,
3313,0,67,1,66,
3315,0,66,1,65,
3316,0,68,2,66,
3317,0,66,1,65,
3318,0,66,1,65,
3319,0,67,1,66,
3321,0,66,1,65,
3322,0,66,1,65,
3324,0,66,1,65,
3325,0,67,2,65,
3326,0,66,1,65,
3327,0,67,1,66,
3329,0,66,1,65,
3330,0,66,1,65,
3331,0,66,1,65,
3332,0,66,1,65,
3333,0,67,2,65,
3335,0,66,1,65,
3336,0,66,1,65,
3337,0,66,1,65,
3338,0,65,1,64,
3340,0,63,1,62,
3341,0,62,1,61,
3342,0,61,2,59,
3343,0,59,1,58,
3344,0,57,1,56,
3345,0,56,1,55,
3346,0,55,1,54,
3347,0,54,1,53,
3348,0,53,1,52,
3349,0,52,1,51,
3350,0,51,2,49,
3352,0,48,1,47,
3353,0,46,1,45,
3354,0,45,1,44,
3355,0,44,1,43,
3356,0,43,1,42,
3357,0,42,1,41,
3358,0,41,2,39,
3359,0,39,1,38,
3360,0,39,1,38,
3361,0,38,1,37,
3362,0,39,1,38,
3363,0,40,1,39,
3365,0,39,1,38,
3366,0,39,1,38,
3368,0,41,2,39,
3370,0,39,1,38,
3371,0,39,1,38,
3373,0,38,1,37,
3374,0,38,1,37,
3375,0,36,1,35,
3376,0,36,1,35,
3377,0,35,1,34,
3379,0,34,1,33,
3380,0,33,1,32,
3382,0,32,1,31,
3383,0,31,1,30,
3385,0,30,1,29,
3386,0,28,,28,
3387,0,29,2,27,
3389,0,28,1,27,
3390,0,26,1,25,
3391,0,26,1,25,
3392,0,26,1,25,
3394,0,25,1,24,
3395,0,25,1,24,
3397,0,25,1,24,
3398,0,25,2,23,
3400,0,25,1,24,
3401,0,24,1,23,
3402,0,23,,23,
3403,0,23,1,22,
3404,0,23,1,22,
3405,0,24,1,23,
3406,0,24,2,22,
3408,0,24,1,23,
3409,0,23,1,22,
3410,0,24,1,23,
3411,0,24,1,23,
3413,0,24,1,23,
3414,0,25,1,24,
3415,0,25,1,24,
3416,0,26,1,25,
3417,0,27,2,25,
3418,0,26,1,25,
3419,0,27,1,26,
3420,0,29,2,27,
3422,0,28,1,27,
3423,0,30,1,29,
3424,0,28,,28,
3425,0,31,1,30,
3426,0,33,1,32,
3427,0,34,1,33,
3429,0,34,1,33,
3430,0,36,1,35,
3432,0,38,1,37,
3433,0,39,1,38,
3435,0,39,1,38,
3436,0,39,1,38,
3438,0,39,1,38,
3439,0,39,1,38,
3440,0,39,1,38,
3441,0,40,1,39,
3443,0,39,1,38,
3444,0,40,1,39,
3446,0,39,1,38,
3447,0,39,1,38,
3449,0,39,1,38,
3450,0,39,1,38,
3451,0,39,1,38,
3452,0,40,1,39,
3454,0,39,1,38,
3455,0,40,1,39,
3457,0,40,1,39,
3458,0,40,1,39,
3460,0,42,2,40,
3462,0,40,1,39,
3463,0,41,1,40,
3464,0,40,1,39,
3465,0,40,1,39,
3466,0,40,1,39,
3467,0,41,2,39,
3468,0,38,,38,
3469,0,39,1,38,
3470,0,40,1,39,
3471,0,41,1,40,
3473,0,40,1,39,
3474,0,41,1,40,
3476,0,40,1,39,
3477,0,40,1,39,
3478,0,39,1,38,
3479,0,40,1,39,
3480,0,40,1,39,
3481,0,40,1,39,
3482,0,39,1,38,
3483,0,40,1,39,
3484,0,42,1,41,
3486,0,41,1,40,
3487,0,41,1,40,
3489,0,41,1,40,
3490,0,41,1,40,
3491,0,41,1,40,
3492,0,41,1,40,
3493,0,41,1,40,
3494,0,41,1,40,
3495,0,41,1,40,
3496,0,42,2,40,
3497,0,41,1,40,
3498,0,40,1,39,
3499,0,41,1,40,
3500,0,42,1,41,
3502,0,41,1,40,
3503,0,42,1,41,
3505,0,41,1,40,
3506,0,43,2,41,
3507,0,41,1,40,
3508,0,40,1,39,
3510,0,41,1,40,
3511,0,42,1,41,
3512,0,41,1,40,
3514,0,42,1,41,
3515,0,42,1,41,
3517,0,42,1,41,
3518,0,42,1,41,
3519,0,42,1,41,
3520,0,42,1,41,
3521,0,42,1,41,
3522,0,43,1,42,
3523,0,42,1,41,
3524,0,42,1,41,
3525,0,43,1,42,
3526,0,42,1,41,
3528,0,42,1,41,
3529,0,42,1,41,
3530,0,41,1,40,
3532,0,42,1,41,
3533,0,43,1,42,
3535,0,42,1,41,
3536,0,43,1,42,
3537,0,42,1,41,
3539,0,42,1,41,
3540,0,42,1,41,
3541,0,42,1,41,
3542,0,44,2,42,
3544,0,43,1,42,
3545,0,44,2,42,
3547,0,43,1,42,
3548,0,43,1,42,
3549,0,43,1,42,
3550,0,43,1,42,
3551,0,44,2,42,
3552,0,42,1,41,
3554,0,43,1,42,
3555,0,44,1,43,
3557,0,43,1,42,
3558,0,44,1,43,
3560,0,43,1,42,
3561,0,44,1,43,
3563,0,43,1,42,
3564,0,44,2,42,
3565,0,43,1,42,
3566,0,44,1,43,
3567,0,43,1,42,
3568,0,43,1,42,
3569,0,44,1,43,
3571,0,43,1,42,
3572,0,46,2,44,
3573,0,44,1,43,
3574,0,43,1,42,
3576,0,44,1,43,
3577,0,45,1,44,
3579,0,44,1,43,
3580,0,44,1,43,
3581,0,45,2,43,
3582,0,44,1,43,
3583,0,45,2,43,
3584,0,44,1,43,
3585,0,43,1,42,
3586,0,44,1,43,
3587,0,44,1,43,
3588,0,44,1,43,
3589,0,43,1,42,
3590,0,44,1,43,
3591,0,45,1,44,
3593,0,44,1,43,
3594,0,45,1,44,
3595,0,44,1,43,
3596,0,44,1,43,
3597,0,43,1,42,
3598,0,45,2,43,
3599,0,45,1,44,
3601,0,44,1,43,
3602,0,46,2,44,
3603,0,45,1,44,
3604,0,45,1,44,
3605,0,47,2,45,
3607,0,45,1,44,
3608,0,45,1,44,
3610,0,45,1,44,
3611,0,46,2,44,
3612,0,45,1,44,
3613,0,45,1,44,
3614,0,45,1,44,
3616,0,45,1,44,
3617,0,44,1,43,
3618,0,45,1,44,
3619,0,45,1,44,
3621,0,45,1,44,
3622,0,45,1,44,
3624,0,45,1,44,
3625,0,46,2,44,
3626,0,45,1,44,
3627,0,46,1,45,
3628,0,45,1,44,
3629,0,45,1,44,
3630,0,44,1,43,
3631,0,45,1,44,
3632,0,45,1,44,
3633,0,44,1,43,
3634,0,45,1,44,
3635,0,47,1,46,
3637,0,43,,43,
3638,0,41,,41,
3639,0,38,,38,
3640,0,35,,35,
3641,0,32,,32,
3642,0,30,,30,
3643,0,28,,28,
3644,0,25,,25,
3645,0,23,,23,
3646,0,20,,20,
3647,0,17,,17,
3649,0,13,,13,
3650,0,10,,10,
3651,0,7,,7,
3652,0,4,,4,
3653,0,2,,2,
