window-id,queue-size-CL,queue-size-LL,10.0.0.13:50162 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:50162,10.0.0.13:59977 -> 10.0.1.13:3000,10.0.0.13:42831 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59977,10.0.0.13:60518 -> 10.0.1.13:3001,10.0.0.13:48179 -> 10.0.1.13:3009,10.0.0.13:53740 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:42831,10.0.1.13:3001 -> 10.0.0.13:60518,10.0.1.13:3009 -> 10.0.0.13:48179,10.0.1.13:3008 -> 10.0.0.13:53740,10.0.0.13:37763 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:37763,10.0.0.13:34365 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34365,10.0.0.13:47069 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47069,10.0.0.13:50941 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50941,10.0.0.13:45732 -> 10.0.1.13:1000
735,0,49,,7,,,3,,,1,4,3,7,4,,2,,11,,3,,4,
736,0,52,,7,,,3,,,1,4,4,7,4,,3,,12,,3,,4,
737,0,52,,7,,,3,,,1,4,4,7,4,,3,1,11,,3,,4,
738,0,51,,7,,,3,,,,4,4,7,3,,3,,11,,3,1,5,
739,0,52,,7,,,3,1,,,4,6,7,3,,3,1,10,,3,,4,
740,0,52,,7,,,3,,,,4,5,7,3,,3,,10,1,5,,4,
741,0,53,,7,,,3,,,,4,5,7,3,,3,,11,1,5,,4,
742,0,53,,7,,,3,,,,4,5,7,3,,3,1,10,1,5,,4,
743,0,52,,7,,,3,1,,,4,6,7,3,,3,,10,,4,,4,
744,0,51,,7,,,3,,,,4,5,7,3,,3,1,10,,4,,4,
745,0,51,,7,,,3,,,,4,5,7,3,,3,2,9,,4,,4,
746,0,52,1,8,,,5,,,,4,5,7,3,,3,,8,,4,,4,
747,0,53,,7,,1,5,,,,5,5,7,3,,3,1,8,,4,,4,
749,0,52,,7,,1,5,,1,,4,5,8,3,,3,,7,,4,,4,
750,0,51,1,7,,,5,,,,4,5,7,3,,3,,8,,4,,4,
751,0,52,,7,,,5,,,,4,5,7,3,,3,,7,,4,1,6,
753,0,51,,7,,,5,,,,4,5,7,3,,3,,7,,4,1,5,
754,0,55,1,8,1,,6,,1,,4,5,6,3,,3,,8,,4,,5,
756,0,52,1,8,,,5,,,,4,5,6,3,,3,,8,,4,,5,
757,0,54,,7,,,5,,1,,4,5,7,3,1,4,,8,,4,,5,
759,0,55,1,8,,,5,,1,,4,5,8,3,,3,,8,,4,,5,
760,0,53,,7,,,5,1,,,4,6,7,3,,3,,8,,4,,5,
761,0,55,,7,,1,5,,,,5,5,7,3,1,4,,8,,4,,5,
762,0,55,1,9,,,5,,,,4,5,7,3,,4,,8,,4,,5,
763,0,56,,8,,,5,,1,,4,5,8,3,,4,,9,,4,,5,
764,0,56,,8,1,,5,,,,4,5,7,3,,4,1,9,,4,,5,
765,0,55,,8,1,,6,,,,4,5,7,3,,4,,8,,4,,5,
766,0,56,,8,,,5,,1,,4,5,9,3,,4,,8,,4,,5,
768,0,56,,8,,1,5,,,,6,5,7,3,,4,,8,,4,,5,
769,0,58,,8,,,5,1,,1,5,6,7,4,,4,,8,,4,,5,
770,0,56,,8,,,5,,,,5,5,7,4,,4,1,8,,4,,5,
771,0,57,,8,,,5,,,1,5,5,7,4,1,5,,7,,4,,5,
772,0,57,,8,,,5,,,1,5,5,7,5,,4,,8,,4,,5,
773,0,57,,8,,,5,,,,5,5,7,4,,4,,8,,4,1,6,
774,0,57,,8,,,5,1,,,5,6,7,4,,4,,8,,4,,5,
776,0,58,,8,,,5,,,,5,5,7,4,,4,,9,1,5,,5,
777,0,56,,8,,,5,,,,5,5,7,4,,4,1,8,,4,,5,
778,0,58,,8,,,5,,,,5,5,7,4,,4,,8,2,5,,5,
779,0,56,,8,,,5,1,,,5,5,7,4,,4,,8,,4,,5,
780,0,58,1,9,,,5,,,,5,5,7,4,,4,1,8,,4,,5,
781,0,58,,8,1,,7,,,,5,5,7,4,,4,,8,,4,,5,
782,0,58,,8,1,1,6,,,,5,5,7,4,,4,,8,,4,,5,
783,0,58,,8,,1,6,,,,6,5,7,4,,4,,8,,4,,5,
784,0,60,,8,,,6,,1,,5,5,8,4,,4,1,9,,4,,5,
785,0,59,1,9,,,6,,,,5,5,7,4,,4,1,8,,4,,5,
787,0,58,,8,,,6,,,,5,5,7,4,,4,,8,,4,2,5,
788,0,58,,8,,,6,,,,5,5,7,4,,4,,9,,4,2,4,
789,0,57,,8,1,,6,,,,5,5,7,4,,4,1,9,,4,,3,
790,0,55,1,8,,,6,,,,5,5,7,4,,4,,8,,4,,3,
791,0,54,1,7,,,6,,,,5,5,7,4,,4,,8,,4,,3,
792,0,55,1,7,,,6,,,,5,5,7,4,,4,,9,,4,,3,
793,0,55,,6,,,6,,2,,5,5,7,4,,4,,9,,4,,3,
794,0,54,,6,,,6,,,,5,5,6,4,1,5,,9,,4,,3,
795,0,53,,6,,,6,,,,5,5,6,4,,4,1,9,,4,,3,
796,0,52,1,6,,,6,,,,5,5,6,4,,4,,8,,4,,3,
797,0,55,,6,,,6,1,1,,5,7,5,4,,4,,9,,4,,3,
798,0,56,,6,,,6,,,,5,6,5,4,2,6,,9,,4,,3,
799,0,56,,6,,1,6,,,,6,6,5,4,1,5,,9,,4,,3,
800,0,56,1,7,,,6,,,,5,6,5,4,,5,,10,,4,,3,
801,0,56,1,7,,,6,,,,5,6,5,4,,5,,10,,4,,3,
802,0,57,,7,,,6,,1,,5,6,6,4,,5,1,9,,4,,3,
803,0,57,,7,1,,8,,,,5,6,5,4,,5,,9,,4,,3,
805,0,57,,7,,,6,,1,,5,6,6,4,,5,,10,,4,,3,
806,0,56,,7,,,6,,,,5,6,5,4,,5,1,10,,4,,3,
807,0,56,,7,,1,6,,,,5,6,5,4,,5,,10,,4,,3,
808,0,57,,7,,1,6,,,1,4,6,5,5,,5,,10,,4,,3,
809,0,56,,7,,,6,,,1,4,6,5,5,,5,,10,,4,,3,
810,0,57,,7,,,6,1,,1,4,6,5,5,,5,,10,,4,,3,
811,0,56,,7,,,6,,,,4,6,5,4,1,6,,10,,4,,3,
812,0,54,,7,,,6,,,,4,6,5,4,,5,1,9,,4,,3,
813,0,54,,7,,,6,,,1,4,6,5,3,,5,,9,,4,1,3,
814,0,54,,7,,,6,1,,,4,6,5,3,,5,,9,,4,,4,
816,0,53,,7,,,6,,,,4,4,5,3,,5,,9,1,5,,4,
817,0,54,,7,,,6,,,,4,4,5,3,,5,1,9,1,5,,4,
819,0,51,,7,,,6,,,,4,4,5,3,,5,,8,1,4,,4,
820,0,52,,7,,,6,1,,,4,4,5,3,,5,1,8,,4,,4,
821,0,52,1,7,1,,7,,,,4,4,5,3,,5,,7,,4,,4,
822,0,51,,7,1,,7,,,,4,4,5,3,,5,,7,,4,,4,
823,0,51,,7,1,,7,,,,4,4,5,3,,5,,7,,4,,4,
824,0,54,,7,,2,7,,,,6,4,5,3,,5,,7,,4,,4,
825,0,53,,7,,,7,,1,,5,4,6,3,,5,,7,,4,,4,
826,0,52,,7,,,7,,,,5,4,5,3,,5,1,7,,4,,4,
827,0,52,,6,,,7,,,,5,4,5,3,,5,,7,,4,1,5,
828,0,53,,6,,,7,,,,5,4,5,3,,5,1,7,,4,1,5,
829,0,54,1,7,1,,8,,,,5,4,5,3,,5,,7,,4,,4,
831,0,53,,6,,,7,,1,,5,4,6,3,,5,1,7,,4,,4,
832,0,52,,6,,,7,,,,5,4,5,3,1,6,,7,,4,,4,
833,0,53,1,6,,,7,,,,5,4,5,3,,5,1,8,,4,,4,
834,0,52,,6,,,7,1,,,5,5,5,3,,5,,7,,4,,4,
835,0,52,,6,,,7,1,,,5,5,5,3,,5,,7,,4,,4,
836,0,50,,6,,,7,,,,5,4,5,3,1,4,,7,,4,,4,
837,0,50,,6,,,7,,,,5,4,5,3,1,4,,7,,4,,4,
838,0,50,,6,,1,7,,,,6,4,5,3,,3,,7,,4,,4,
839,0,51,1,7,,,7,,,,5,4,5,3,,3,1,7,,4,,4,
840,0,50,1,7,,,7,,,,5,4,5,3,,3,,7,,4,,4,
841,0,49,1,6,,,7,,,,5,4,5,3,,3,,7,,4,,4,
842,0,51,,6,1,,7,,1,,5,4,6,3,,3,,7,,4,,4,
843,0,49,,6,1,,6,,,,5,4,6,3,,3,,7,,4,,4,
844,0,49,,6,,,5,,1,,5,4,6,3,,3,1,7,,4,,4,
845,0,49,,6,,,5,,1,,5,4,7,3,,3,,7,,4,,4,
846,0,49,,6,,1,5,,,,6,4,6,3,,3,,7,,4,,4,
847,0,50,,6,,,5,,,1,5,4,6,4,,3,1,7,,4,,4,
848,0,50,,6,,,5,,,1,5,4,6,4,,3,,7,,4,,4,1
849,0,49,,6,,,5,1,,,5,5,6,3,,3,,7,,4,,4,
850,0,51,,6,,,5,,,1,5,5,6,3,1,4,,7,,4,,4,
851,0,50,,6,,,5,,,,5,5,6,3,,3,,7,,4,1,5,
852,0,49,,6,,,5,,,,5,5,6,3,,3,,7,,4,1,4,
853,0,49,,6,,,5,,,,5,5,6,3,,3,,7,1,4,,4,
854,0,51,,6,,,5,,,,5,5,6,3,,3,,7,2,5,,4,
855,0,51,,6,,,5,1,,,5,6,6,3,,3,,7,1,4,,4,
856,0,52,1,8,,,5,,,,5,5,6,3,,3,,7,,4,,4,1
857,0,52,,7,1,,7,,,,5,5,6,3,,3,,7,,4,,4,
858,0,52,,7,1,,7,,,,5,5,6,3,,3,,7,,4,,4,
859,0,52,,7,1,,7,,,,5,5,6,3,,3,,7,,4,,4,
860,0,52,,7,,1,6,,,,6,5,6,3,,3,,7,,4,,4,
861,0,53,,7,,2,6,,,,6,5,6,3,,3,,7,,4,,4,
862,0,52,,7,,,6,,1,,5,5,7,3,,3,,7,,4,,4,
863,0,50,,7,,,6,,,,5,5,6,3,,3,,6,,4,,4,1
864,0,52,,7,,,6,,,,5,5,6,3,,3,1,7,,4,1,4,
865,0,54,,7,1,,7,,,,5,5,6,3,,3,,6,,4,1,6,
867,0,53,1,7,,,6,,,,5,5,6,3,,3,1,7,,4,,5,
868,0,52,,7,,,6,,1,,5,5,7,3,,3,,6,,4,,5,
869,0,52,1,7,,,6,,,,5,5,6,3,1,3,,6,,4,,5,
870,0,51,,6,,,6,,,,5,5,6,3,,3,1,7,,4,,5,
871,0,50,,6,,,6,1,,,5,5,6,3,,3,,6,,4,,5,
872,0,53,,6,,,6,1,,,5,5,6,3,1,5,,6,,4,,5,
873,0,52,,6,,1,6,,,,6,5,6,3,,4,,6,,4,,5,
874,0,52,,6,,,6,,,,5,5,6,3,,4,1,7,,4,,5,
875,0,52,1,6,,,6,,,,5,5,6,3,,4,,7,,4,,5,
876,0,53,1,7,,,6,,,,5,5,6,3,,4,,7,,4,,5,
877,0,52,,6,,,6,,1,,5,5,6,3,,4,,7,,4,,5,
878,0,54,,6,,,6,,1,,5,5,6,3,,4,1,8,,4,,5,
879,0,54,,6,,,6,,1,,5,5,7,3,,4,,7,,4,,5,1
880,0,51,,6,,,6,,1,,5,5,5,3,,4,,7,,4,,5,
881,0,54,,6,,1,6,,,,6,5,5,3,,4,1,8,,4,,5,
882,0,53,,6,,,6,,,1,6,5,5,4,,4,,7,,4,,5,
883,0,55,,6,,,6,1,,1,6,6,5,4,,4,,7,,4,,5,
884,0,54,,6,,,6,1,,,6,6,5,4,,4,,7,,4,,5,
885,0,54,,6,,,6,,,1,6,5,5,4,1,4,,7,,4,,5,
886,0,55,,6,,,6,,,,6,5,5,4,1,4,,7,,4,1,6,
887,0,54,,6,,,6,,,,6,5,5,4,,4,,7,,4,1,6,
888,0,55,,6,,,6,,,,6,5,5,4,,4,,7,2,5,,5,
889,0,54,,6,,,6,,,,6,5,5,4,,4,,7,1,5,,5,
890,0,54,,6,,,6,,,,6,5,5,4,,4,,7,1,5,,5,
891,0,56,1,7,,,6,1,,,6,6,5,4,,4,,7,,4,,5,
893,0,56,1,6,1,,7,,,,6,6,5,4,,4,,7,,4,,5,
894,0,57,,6,2,,7,,,,6,6,5,4,,4,,7,,4,,5,1
895,0,55,,6,1,,7,,,,6,6,5,4,,4,,7,,4,,5,
896,0,55,,6,1,,7,,,,6,6,5,4,,4,,7,,4,,5,
897,0,56,,6,,1,7,,,,7,6,5,4,,4,,7,,4,,5,
898,0,55,,6,,1,7,,,,6,6,5,4,,4,,7,,4,,5,
899,0,53,,6,,,7,,1,,5,6,4,4,,4,,7,,4,,5,
900,0,54,,6,,,7,,,,5,6,4,4,,4,1,8,,4,1,4,
901,0,53,,6,,,7,,,,5,6,4,4,,4,,7,,4,1,5,
902,0,54,,6,1,,8,,,,5,6,4,4,,4,,7,,4,1,4,
904,0,53,1,6,,,7,,,,5,6,4,4,,4,1,7,,4,,4,
905,0,53,,6,,,7,,1,,5,6,4,4,1,5,,6,,4,,4,
906,0,51,,6,,,7,,,,5,6,4,4,,4,1,6,,4,,4,
907,0,50,,6,,,7,1,,,5,6,4,4,,4,,5,,4,,4,
908,0,51,,6,,,7,1,,,5,5,4,4,1,5,,5,,4,,4,
909,0,52,,6,,1,7,,,,6,5,4,4,1,5,,5,,4,,4,
910,0,50,,6,,,7,,,,5,5,4,4,,4,1,6,,4,,4,
911,0,50,,6,,,7,,,,5,5,4,4,,4,1,6,,4,,4,
912,0,50,1,7,,,7,,,,5,5,4,4,,4,,5,,4,,4,
913,0,48,1,5,,,7,,,,5,5,4,4,,4,,5,,4,,4,
914,0,49,,5,,,7,,1,,5,5,5,4,,4,,5,,4,,4,
915,0,50,,5,,,7,,1,,5,5,6,4,,4,,5,,4,,4,
916,0,51,,5,,,7,,1,,5,5,6,4,,4,1,5,,4,,4,
917,0,51,,5,,1,7,,1,,5,5,6,4,,4,,5,,4,,4,
918,0,50,,5,,1,7,,,,5,5,6,4,,4,,5,,4,,4,
919,0,53,,5,,,7,,,1,5,5,6,5,,4,1,6,,4,,4,
920,0,52,,5,,,7,,,1,5,5,6,5,,4,,6,,4,,4,
921,0,52,,5,,,7,1,,1,5,5,6,4,,4,,6,,4,,4,
922,0,51,,5,,,7,1,,,5,5,6,4,,4,,6,,4,,4,
923,0,51,,5,,,7,,,1,5,4,6,5,,4,,6,,4,,4,
924,0,54,,5,,,7,,,,5,4,6,4,1,4,,6,,4,1,6,1
925,0,50,,5,,,7,,,,5,4,6,4,,4,,6,,4,,5,
926,0,50,,5,,,7,,,,5,4,6,4,,4,,6,1,4,,4,
927,0,53,,5,,,7,,,,5,4,6,4,,4,,6,2,6,,4,
928,0,52,,5,,,7,,,,5,4,6,4,,4,,6,1,6,,4,
929,0,52,,5,,,7,1,,,5,5,6,4,,4,,6,,5,,4,
931,0,53,1,7,,,7,,,,5,4,6,4,,4,,6,,5,,4,
932,0,52,,6,1,,7,,,,5,4,6,4,,4,,6,,5,,4,
933,0,52,,6,1,,7,,,,5,4,6,4,,4,,6,,5,,4,
934,0,51,,6,1,,6,,,,5,4,6,4,,4,,6,,5,,4,
935,0,51,,6,1,,6,,,,5,4,6,4,,4,,6,,5,,4,
937,0,51,,6,,1,5,,,,6,4,6,4,,4,,6,,5,,4,
938,0,52,,6,,,5,,,,5,4,6,4,,4,1,6,,5,1,5,
939,0,51,,6,1,,6,,,,5,4,6,4,,4,,6,,5,,4,
940,0,52,1,7,,,5,,,,5,4,6,4,,4,,6,,5,1,4,
941,0,51,,6,,,5,,1,,5,4,7,4,,4,,6,,5,,4,
942,0,50,,6,,,5,,,,5,4,6,4,1,4,,6,,5,,4,
943,0,52,,6,,,5,1,,,5,5,6,4,1,4,,6,,5,,4,
944,0,51,,6,,,5,,,,5,5,6,4,1,4,,6,,5,,4,
945,0,51,,6,,1,5,,,,6,5,6,4,,3,,6,,5,,4,
946,0,50,,6,,,5,,,,5,5,6,4,,3,1,6,,5,,4,
947,0,50,1,7,,,5,,,,5,5,6,4,,3,,5,,5,,4,
948,0,49,1,6,,,5,,,,5,5,6,4,,3,,5,,5,,4,
949,0,48,,5,,,5,,1,,5,5,6,4,,3,,5,,5,,4,
950,0,49,,5,,,5,,1,,5,5,7,4,,3,,5,,5,,4,
951,0,48,,5,,,5,,,,5,5,6,4,,3,1,5,,5,,4,
952,0,48,,5,,,5,,1,,5,5,6,4,,3,,5,,5,,4,
953,0,49,,5,,2,5,,,,6,5,5,4,,3,,5,,5,,4,
954,0,49,,5,,,5,,,,5,5,5,4,,3,1,6,,5,,4,1
955,0,47,,5,,,5,,,,5,5,5,4,,3,1,5,,5,,4,
956,0,49,,5,,,5,,,2,5,5,5,5,,3,,5,,5,,4,
957,0,48,,5,,,5,,,1,5,5,5,5,,3,,5,,5,,4,
958,0,47,,5,,,5,1,,,5,5,5,4,,3,,5,,5,,4,
959,0,47,,5,,,5,,,,5,5,5,3,1,4,,5,,5,,4,
960,0,47,,5,,,5,,,,5,5,5,3,,3,,5,,5,1,5,
961,0,48,,5,,,5,,,,5,5,5,3,,3,,5,1,6,1,4,
962,0,46,,5,,,5,,,,5,5,5,3,,3,,5,1,5,,4,
963,0,46,,5,,,5,,,,5,5,5,3,,3,,5,1,5,,4,
964,0,45,,5,,,5,,,,5,5,5,3,,3,,5,1,4,,4,
965,0,47,,5,,,5,1,,,5,6,5,3,,3,,5,1,4,,4,
966,0,45,,5,,,5,1,,,5,5,5,3,,3,,5,,4,,4,
967,0,45,1,5,,,5,,,,5,5,5,3,,3,,5,,4,,4,
968,0,46,1,6,,,5,,,,5,5,5,3,,3,,5,,4,,4,
969,0,47,,5,2,,6,,,,5,5,5,3,,3,,5,,4,,4,
970,0,47,,5,1,,7,,,,5,5,5,3,,3,,5,,4,,4,
971,0,47,,5,1,,7,,,,5,5,5,3,,3,,5,,4,,4,
972,0,48,,5,,1,6,,,,7,5,5,3,,3,,5,,4,,4,
973,0,48,,5,,,6,,,,6,5,5,3,,3,1,6,,4,,4,
974,0,51,,5,1,,7,,,,6,5,5,3,,3,,5,,4,1,6,
976,0,48,1,5,,,6,,,,6,5,5,3,,3,,5,,4,1,4,
977,0,48,,5,,,6,,1,,6,5,6,3,,3,,5,,4,,4,
978,0,50,,5,,,6,2,,,6,6,6,3,,3,,5,,4,,4,
979,0,50,,5,,,6,,,,6,5,6,3,1,5,,5,,4,,4,
980,0,51,,5,,1,6,,,,7,5,6,3,1,4,,5,,4,,4,
981,0,51,,5,,,6,,,,6,5,6,3,,4,1,7,,4,,4,
982,0,51,1,6,,,6,,,,6,5,6,3,,4,,6,,4,,4,
983,0,51,,5,,,6,,2,,6,5,6,3,,4,,6,,4,,4,
985,0,51,,5,,,6,,1,,6,5,5,3,,4,1,6,,4,,4,1
986,0,50,,5,,1,6,,1,,7,5,5,3,,4,,5,,4,,4,
987,0,49,,5,,1,6,,,,7,5,5,3,,4,,5,,4,,4,
988,0,47,,5,,,6,,,,6,5,5,3,,4,1,4,,4,,4,
989,0,48,,5,,,6,,,1,6,5,5,4,,4,1,3,,4,,4,
990,0,48,,5,,,6,,,1,6,5,5,5,,4,,3,,4,,4,
991,0,50,,5,,,6,1,,1,6,7,5,4,,4,,3,,4,,4,
992,0,49,,5,,,6,,,,6,6,5,4,1,5,,3,,4,,4,
993,0,48,,5,,,6,,,,6,6,5,4,,4,,3,,4,1,4,
994,0,49,,5,,,6,,,,6,6,5,4,,4,,3,1,5,1,3,
996,0,48,,5,,,6,,,,6,6,5,4,,4,,3,1,5,,3,
997,0,49,,5,,,6,1,,,6,7,5,4,,4,,3,1,4,,3,
998,0,47,,5,,,6,1,,,6,6,5,4,,4,,3,,4,,3,
999,0,47,1,6,,,6,,,,6,5,5,4,,4,,3,,4,,3,
1000,0,47,1,6,,,6,,,,6,5,5,4,,4,,3,,4,,3,
1001,0,47,,5,1,,7,,,,6,5,5,4,,4,,3,,4,,3,
1002,0,46,,5,1,,6,,,,6,5,5,4,,4,,3,,4,,3,
1003,0,48,,5,1,,8,,,,6,5,5,4,,4,,3,,4,,3,
1004,0,48,,5,1,,8,,,,6,5,5,4,,4,,3,,4,,3,
1005,0,49,,5,,2,7,,,,7,5,5,4,,4,,3,,4,,3,
1006,0,47,,5,,1,7,,,,6,5,5,4,,4,,3,,4,,3,
1007,0,48,,5,,,7,,,,5,5,5,4,,4,1,5,,4,,3,
1008,0,50,,5,,,7,,,,5,5,5,4,,4,,4,,4,2,5,
1009,0,49,,5,1,,8,,,,5,5,5,4,,4,,4,,4,,4,
1010,0,48,1,5,,,7,,,,5,5,5,4,,4,,4,,4,,4,
1011,0,49,,5,,,7,,1,,5,5,6,4,,4,,4,,4,,4,
1012,0,49,,5,,,7,1,,,5,6,5,4,,4,,4,,4,,4,
1013,0,50,,5,,,7,1,,,5,5,5,4,1,5,,4,,4,,4,
1014,0,49,,5,,,7,,,,5,5,5,4,1,5,,4,,4,,4,
1015,0,52,,5,,1,7,,,,6,5,5,4,1,5,,4,,4,,4,1
1016,0,49,,5,,,7,,,,5,5,5,4,,4,1,5,,4,,4,
1017,0,49,,5,,,7,,,,5,5,5,4,,4,1,5,,4,,4,
1018,0,50,1,7,,,7,,,,5,5,5,4,,4,,4,,4,,4,
1019,0,50,,6,,,7,,1,,5,5,6,4,,4,,4,,4,,4,
1020,0,49,,6,,,7,,1,,5,5,5,4,,4,,4,,4,,4,
1021,0,51,,6,,1,7,,,,7,5,5,4,,4,,4,,4,,4,
1022,0,51,,6,,,7,,,1,6,5,5,5,,4,,4,,4,,4,
1023,0,51,,6,,,7,,,1,6,5,5,5,,4,,4,,4,,4,
1024,0,51,,6,,,7,,,2,6,5,5,4,,4,,4,,4,,4,
1025,0,51,,6,,,7,1,,,6,6,5,4,,4,,4,,4,,4,
1026,0,51,,6,,,7,1,,,6,6,5,4,,4,,4,,4,,4,
1027,0,51,,6,,,7,,,,6,5,5,4,1,3,,4,,4,1,5,
1028,0,50,,6,,,7,,,,6,5,5,4,,3,,4,1,5,,4,
1029,0,51,,6,,,7,,,,6,5,5,4,,3,,4,1,6,,4,
1030,0,50,,6,,,7,,,,6,5,5,4,,3,,4,1,5,,4,
1031,0,49,,6,,,7,1,,,6,5,5,4,,3,,4,,4,,4,
1032,0,50,1,6,,,7,,,,6,6,5,4,,3,,4,,4,,4,
1033,0,50,2,5,,,7,,,,6,6,5,4,,3,,4,,4,,4,
1034,0,48,,4,1,,7,,,,6,6,5,4,,3,,4,,4,,4,
1036,0,48,,4,2,,6,,,,6,6,5,4,,3,,4,,4,,4,
1037,0,49,,4,2,,7,,,,6,6,5,4,,3,,4,,4,,4,
1038,0,49,,4,1,1,7,,,,6,6,5,4,,3,,4,,4,,4,
1039,0,48,,4,,1,7,,,,6,6,5,4,,3,,4,,4,,4,
1040,0,48,,4,,,7,,,,5,6,5,4,,3,1,5,,4,,4,
1041,0,49,,4,,,7,,,,5,6,5,4,,3,1,4,,4,1,5,
1042,0,48,,4,,,7,,,,5,6,5,4,,3,,4,,4,1,5,
1043,0,49,,4,1,,8,,,,5,6,5,4,,3,,4,,4,1,4,
1044,0,48,1,5,,,7,,,,5,6,5,4,,3,,4,,4,,4,
1045,0,49,,4,,,7,,1,,5,6,6,4,,3,,4,,4,,4,1
1046,0,48,,4,,,7,1,1,,5,6,5,4,,3,,4,,4,,4,
1048,0,49,,4,,,7,1,,,5,6,5,4,1,4,,4,,4,,4,
1049,0,49,,4,,,7,,,,5,6,5,4,2,4,,4,,4,,4,
1050,0,48,,4,,1,7,,,,6,6,5,4,,3,,4,,4,,4,
1051,0,49,,4,,,7,,,,5,6,5,4,,3,1,6,,4,,4,
1052,0,50,1,5,,,7,,,,5,6,5,4,,3,1,5,,4,,4,
1053,0,48,1,4,,,7,,,,5,6,5,4,,3,,5,,4,,4,
1054,0,50,,5,,,7,,1,,5,6,6,4,,3,,5,,4,,4,
1056,0,52,,5,,1,7,,1,,6,6,6,4,,3,,5,,4,,4,
1057,0,51,,5,,1,7,,,,6,6,6,4,,3,,5,,4,,4,
1058,0,53,,5,,1,7,,,1,6,6,6,5,,3,,5,,4,,4,
1059,0,52,,5,,,7,,,1,6,6,6,5,,3,,5,,4,,4,
1060,0,51,,5,,,7,,,1,6,6,6,4,,3,,5,,4,,4,
1061,0,51,,5,,,7,1,,,6,7,6,3,,3,,5,,4,,4,
1062,0,51,,5,,,7,1,,,6,7,6,3,,3,,5,,4,,4,
1063,0,52,,5,,,7,,,,6,6,6,3,,3,,5,1,5,1,4,
1064,0,50,,5,,,7,,,,6,6,6,3,,3,,5,1,4,,4,
1066,0,50,,5,,,7,,,,6,6,6,3,,3,,5,1,4,,4,
1067,0,52,,5,,,7,2,,,6,7,6,3,,3,,5,,4,,4,
1068,0,50,1,5,,,7,,,,6,6,6,3,,3,,5,,4,,4,
1069,0,52,,5,2,,8,,,,6,6,6,3,,3,,5,,4,,4,
1070,0,51,,5,1,,8,,,,6,6,6,3,,3,,5,,4,,4,
1071,0,50,,5,1,,7,,,,6,6,6,3,,3,,5,,4,,4,
1073,0,52,,5,1,1,7,,,,7,6,6,3,,3,,5,,4,,4,
1074,0,52,,5,,,7,,,,6,6,6,3,,3,2,6,,4,,4,
1075,0,52,,5,,,7,,,,6,6,6,3,,3,,5,,4,1,6,
1076,0,51,,5,,,7,,,,6,6,6,3,,3,,5,,4,1,4,1
1077,0,50,,5,1,,8,,,,6,6,6,3,,3,,5,,4,,3,
1078,0,50,1,6,,,7,,,,6,6,6,3,,3,,5,,4,,3,
1079,0,48,,5,,,7,,1,,6,6,5,3,,3,,5,,4,,3,
1080,0,47,,5,,,7,,1,,6,6,4,3,,3,,5,,4,,3,
1081,0,51,,5,,,7,1,,,6,7,4,3,1,5,,5,,4,,3,
1082,0,49,,5,,,7,,,,6,6,4,3,1,5,,5,,4,,3,
1083,0,50,,5,,1,7,,,,7,6,4,3,1,4,,5,,4,,3,
1084,0,48,,5,,,7,,,,6,6,4,3,,4,1,5,,4,,3,
1085,0,48,,5,,,7,,,,6,6,4,3,,4,1,5,,4,,3,
1086,0,47,,5,,,7,,,,6,6,4,3,,4,1,4,,4,,3,
1087,0,47,1,5,,,7,,,,6,6,4,3,,4,,4,,4,,3,
1088,0,48,1,6,,,7,,,,6,6,4,3,,4,,4,,4,,3,
1089,0,48,,5,,,7,,1,,6,6,5,3,,4,,4,,4,,3,
1090,0,48,,5,,,7,,1,,6,6,5,3,,4,,4,,4,,3,
1091,0,48,,5,,1,7,,,,7,6,4,3,,4,,4,,4,,3,
1092,0,49,,5,,1,7,,1,,6,6,5,3,,4,,4,,4,,3,
1093,0,49,,5,,1,7,,,,7,6,5,3,,4,,4,,4,,3,
1095,0,49,,5,,,7,,,2,5,6,5,4,,4,,4,,4,,3,
1096,0,48,,5,,,7,,,1,5,6,5,4,,4,,4,,4,,3,
1097,0,46,,5,,,7,1,,,5,5,5,3,,4,,4,,4,,3,
1098,0,46,,5,,,7,1,,,5,5,5,3,,4,,4,,4,,3,
1099,0,48,,5,,,7,,,,5,5,5,3,,4,,4,1,5,1,3,
1100,0,48,,5,,,7,,,,5,5,5,3,,4,,4,2,5,,3,
1101,0,48,,5,,,7,,,,5,5,5,3,,4,,4,1,6,,3,
1102,0,48,,5,,,7,1,,,5,6,5,3,,4,,4,,5,,3,
1103,0,50,1,7,,,7,1,,,5,5,5,3,,4,,4,,5,,3,
1104,0,50,,6,1,,9,,,,5,5,5,3,,4,,4,,5,,3,
1106,0,48,,6,1,,7,,,,5,5,5,3,,4,,4,,5,,3,
1107,0,49,,6,1,,7,,,,5,5,5,3,,4,,4,,5,,3,1
1108,0,49,,6,1,1,6,,,,6,5,5,3,,4,,4,,5,,3,
