window-id,queue-size-CL,queue-size-LL,10.0.0.13:54387 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54387,10.0.0.13:53444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53444,10.0.0.13:53281 -> 10.0.1.13:1000
1788,0,55,3,29,1,22,
1789,0,54,3,27,1,23,
1790,0,55,2,25,3,25,
1791,0,55,2,27,2,24,
1792,0,53,2,27,1,23,
1793,0,52,1,24,2,25,
1794,0,55,3,28,1,23,
1795,0,55,3,27,1,24,
1796,0,55,2,27,1,25,
1797,0,57,3,27,2,25,
1798,0,54,3,28,1,22,
1799,0,55,2,27,2,24,
1800,0,57,1,26,3,27,
1801,0,58,4,31,,23,
1802,0,55,2,28,1,24,
1803,0,57,2,28,2,25,
1804,0,58,2,29,2,25,
1805,0,57,3,28,1,25,
1806,0,56,1,26,2,26,1
1807,0,60,2,29,3,26,
1808,0,58,3,31,,24,
1809,0,60,2,29,2,27,
1810,0,60,2,28,2,28,
1811,0,61,4,30,1,26,
1812,0,60,2,28,2,28,
1813,0,59,1,26,2,30,
1814,0,61,2,31,2,26,
1815,0,62,5,32,,25,
1816,0,62,2,30,2,28,
1817,0,60,2,30,1,27,
1818,0,63,3,31,2,27,
1819,0,61,3,29,2,27,
1820,0,62,1,28,2,31,
1821,0,65,3,31,2,29,
1822,0,63,3,34,,26,
1823,0,63,3,31,1,28,
1824,0,66,2,30,3,31,
1825,0,64,2,30,2,30,
1826,0,66,4,33,1,28,
1827,0,63,1,29,2,31,
1828,0,66,2,30,3,31,
1829,0,66,3,34,1,28,
1830,0,63,3,33,,27,
1831,0,66,2,32,2,30,
1832,0,66,2,31,2,31,
1833,0,67,3,34,1,29,
1834,0,65,1,31,2,31,
1835,0,64,1,29,2,32,
1836,0,67,2,33,2,30,
1837,0,68,3,35,1,29,
1838,0,67,2,34,1,30,
1839,0,70,3,34,2,31,
1840,0,69,2,33,2,32,
1841,0,68,3,34,1,30,
1842,0,69,3,33,2,31,
1843,0,69,,30,4,35,
1844,0,70,3,34,2,31,
1845,0,69,3,35,1,30,
1846,0,69,4,36,,29,
1847,0,70,2,34,2,32,
1848,0,71,2,33,3,33,
1849,0,71,3,36,1,31,
1850,0,70,2,33,2,33,
1851,0,70,1,31,3,35,
1852,0,72,2,33,3,34,
1853,0,72,3,35,2,32,
1854,0,71,3,38,,30,
1855,0,73,3,37,1,32,
1856,0,73,2,34,3,34,
1857,0,72,2,34,2,34,
1858,0,73,4,36,1,32,
1859,0,72,2,33,3,34,
1860,0,73,1,34,3,35,
1861,0,72,2,34,2,34,
1862,0,72,3,37,1,31,
1863,0,75,4,40,,31,
1864,0,73,2,36,2,33,
1865,0,75,3,36,2,34,
1866,0,72,1,35,2,34,
1867,0,74,3,37,1,33,
1868,0,73,2,34,3,34,
1869,0,75,2,35,3,35,
1870,0,75,2,35,3,35,
1871,0,77,4,38,2,33,
1872,0,73,3,38,,32,
1873,0,74,4,35,1,34,
1874,0,76,2,35,3,36,
1875,0,76,2,36,2,36,
1876,0,72,2,35,1,34,
1877,0,75,2,33,3,37,
1878,0,75,2,34,3,36,
1879,0,76,2,34,4,36,
1880,0,78,5,36,2,35,
1881,0,67,3,31,,33,
1882,0,63,3,24,1,35,
1883,0,64,2,22,3,37,
1884,0,63,2,22,2,37,
1885,0,61,3,22,1,35,
1886,0,65,2,21,3,39,
1887,0,64,2,21,3,38,
1888,0,64,2,22,3,37,
1889,0,64,4,21,3,36,
1890,0,60,,19,4,37,
1891,0,58,2,20,2,34,
1892,0,57,2,19,2,34,
1893,0,59,2,17,3,37,
1894,0,58,2,17,3,36,
1895,0,59,2,19,3,35,
1896,0,58,2,19,3,34,
1897,0,60,3,20,3,34,
1898,0,58,2,19,3,34,
1899,0,60,2,21,2,35,
1900,0,59,2,20,2,35,
1901,0,61,4,20,2,35,
1902,0,63,3,20,3,37,
1903,0,61,1,21,2,37,
1904,0,64,3,21,2,38,
1905,0,64,1,21,2,40,
1906,0,66,2,22,2,40,
1907,0,67,3,24,2,38,
1908,0,67,2,23,2,40,
1909,0,71,2,25,3,41,
1910,0,66,2,24,2,38,
1911,0,70,3,24,2,41,
1912,0,68,2,23,2,41,
1913,0,70,3,25,2,40,
1914,0,69,1,23,2,43,
1915,0,68,2,26,1,39,
1916,0,70,1,24,3,42,
1917,0,71,2,25,2,42,
1918,0,70,2,26,3,39,
1919,0,72,2,25,2,43,
1920,0,68,2,25,1,40,
1921,0,71,2,24,3,42,
1922,0,69,2,25,1,41,
1923,0,72,2,27,2,41,
1924,0,70,1,25,2,42,
1925,0,74,2,27,3,42,
1926,0,73,2,27,2,42,
1927,0,72,2,27,2,41,
1928,0,72,1,25,2,44,
1929,0,75,3,26,3,43,
1930,0,72,1,26,2,43,
1931,0,71,2,26,1,42,
1932,0,73,1,26,3,43,
1933,0,74,2,26,2,44,
1934,0,74,2,28,2,42,
1935,0,63,,24,,39,
1936,0,50,,19,,31,
1937,0,39,,16,,23,
1938,0,26,,12,,14,
1939,0,14,,6,,8,
1940,0,20,2,6,1,11,
1941,0,28,4,10,,14,
1942,0,31,,10,3,18,
1943,0,40,3,16,2,19,
1944,0,49,4,20,2,23,
1945,0,56,3,23,2,28,
1946,0,67,2,28,2,35,
1947,0,74,2,29,2,41,
1948,0,75,3,27,2,43,
1949,0,75,3,27,2,43,
1950,0,74,3,27,2,42,
1951,0,75,3,30,2,40,
1952,0,74,2,27,2,43,
1953,0,76,2,27,3,44,
1954,0,74,2,29,1,42,
1955,0,73,1,27,2,43,
1956,0,72,1,26,2,43,
1957,0,74,2,26,3,43,
1958,0,69,3,24,2,40,
1959,0,60,2,20,2,36,
1960,0,55,2,19,2,32,
1961,0,53,3,18,2,30,
1962,0,48,2,19,2,25,
1963,0,49,1,17,2,29,
1964,0,45,1,17,2,25,
1965,0,42,1,16,3,22,
1966,0,39,2,16,2,19,
1967,0,36,3,15,,18,
1968,0,36,2,12,2,20,
1969,0,34,2,12,2,18,
1970,0,31,2,12,1,16,
1971,0,35,4,12,3,16,
1972,0,34,3,13,2,16,
1973,0,36,3,14,2,17,
1974,0,36,2,15,2,17,
1975,0,42,4,17,2,19,
1976,0,45,3,18,2,22,
1977,0,48,2,20,2,24,
1978,0,50,3,20,1,26,
1979,0,52,2,21,2,27,
1980,0,56,3,21,3,29,
1981,0,51,2,21,1,27,
1982,0,55,3,21,2,29,
1983,0,52,2,21,1,28,
1984,0,53,2,21,2,28,
1985,0,55,1,21,3,30,
1986,0,56,3,23,2,28,
1987,0,55,2,22,2,29,
1988,0,55,2,23,1,29,
1989,0,57,2,22,3,30,
1990,0,56,2,23,2,29,
1991,0,55,1,22,2,30,
1992,0,59,3,23,3,30,
1993,0,57,2,22,2,31,
1994,0,55,3,25,,27,
1995,0,57,2,24,2,29,
1996,0,58,2,24,2,30,
1997,0,59,1,22,3,33,
1998,0,60,2,25,2,31,
1999,0,59,2,24,2,31,
2000,0,61,3,26,2,30,
2001,0,59,2,25,1,31,
2002,0,60,2,23,2,33,
2003,0,58,2,24,2,30,
2004,0,60,1,22,2,35,
2005,0,61,2,26,2,31,
2006,0,59,2,24,2,31,
2007,0,61,3,26,1,31,
2008,0,60,2,26,1,31,
2009,0,64,2,25,3,34,
2010,0,60,2,26,1,31,
2011,0,60,1,24,3,32,
2012,0,63,1,25,3,34,
2013,0,63,3,26,1,33,
2014,0,65,3,26,2,34,
2015,0,62,3,29,,30,
2016,0,63,1,26,2,34,
2017,0,62,2,26,1,33,
2018,0,66,2,26,3,35,
2019,0,63,1,24,2,36,
2020,0,63,2,27,1,33,
2021,0,65,2,27,2,34,
2022,0,65,3,29,1,32,
2023,0,68,5,28,1,34,
2024,0,64,2,27,2,33,
2025,0,64,2,28,1,33,
2026,0,66,1,25,3,37,
2027,0,66,1,27,3,35,
2028,0,67,3,28,1,35,
2029,0,66,2,26,2,36,
2030,0,66,4,30,,32,
2031,0,69,3,29,2,35,
2032,0,67,1,27,2,37,
2033,0,68,2,28,2,36,
2034,0,67,1,26,2,38,
2035,0,68,1,28,3,36,
2036,0,67,2,28,1,36,
2037,0,69,2,28,2,37,
2038,0,70,5,32,,33,
2039,0,69,3,30,1,35,
2040,0,71,2,29,3,37,
2041,0,70,3,30,2,35,
2042,0,69,1,28,3,37,
2043,0,68,,27,2,39,
2044,0,72,3,31,2,36,
2045,0,70,1,29,2,38,
2046,0,70,3,31,1,35,
2047,0,70,4,32,,34,
2048,0,70,3,29,2,36,
2049,0,73,2,30,3,38,
2050,0,71,2,30,2,37,
2051,0,71,,28,3,40,
2052,0,72,2,30,2,38,
2053,0,72,2,31,2,37,
2054,0,73,2,30,2,39,
2055,0,73,4,34,,35,
2056,0,74,4,32,1,37,
2057,0,73,2,31,2,38,
2058,0,76,2,31,3,40,
2059,0,74,2,30,2,40,
2060,0,75,,29,3,43,
2061,0,73,1,31,2,39,
2062,0,75,3,31,2,39,
2063,0,74,3,30,2,39,
2064,0,73,3,34,,36,
2065,0,74,2,33,1,38,
2066,0,75,3,31,2,39,
2067,0,75,3,31,2,39,
2068,0,75,2,30,3,40,
2069,0,75,,29,3,43,
2070,0,73,1,31,2,39,
2071,0,74,3,31,1,39,
2072,0,73,2,30,2,39,
2073,0,70,4,29,1,36,
2074,0,63,2,22,1,38,
2075,0,63,3,18,2,40,
2076,0,61,2,18,2,39,
2077,0,57,2,16,2,37,
2078,0,51,,15,3,33,
2079,0,47,1,18,2,26,
2080,0,46,3,17,2,24,
2081,0,45,3,16,2,24,
2082,0,41,1,15,3,22,
2083,0,36,2,15,1,18,
2084,0,35,3,14,1,17,
2085,0,34,2,11,3,18,
2086,0,33,3,13,2,15,
2087,0,34,3,13,3,15,
2088,0,31,3,13,1,14,
2089,0,35,3,14,2,16,
2090,0,38,3,16,2,17,
2091,0,43,4,18,2,19,
2092,0,45,3,20,2,20,
2093,0,49,3,22,2,22,
2094,0,49,3,21,1,24,
2095,0,54,4,22,2,26,
2096,0,54,3,23,2,26,
2097,0,51,3,22,1,25,
2098,0,54,4,22,2,26,
2099,0,52,2,22,2,26,
2100,0,53,3,22,2,26,
2101,0,55,2,23,2,28,
2102,0,55,3,25,1,26,
2103,0,56,2,25,2,27,
2104,0,54,1,23,2,28,
2105,0,56,3,23,2,28,
2106,0,54,2,23,2,27,
2107,0,55,2,24,2,27,
2108,0,58,2,26,2,28,
2109,0,56,2,26,1,27,
2110,0,59,3,26,2,28,
2111,0,58,2,25,2,29,
2112,0,56,2,24,2,28,
2113,0,56,2,25,2,27,
2114,0,59,2,24,2,31,
2115,0,60,3,28,1,28,
2116,0,60,2,27,2,29,
2117,0,61,2,27,2,30,
2118,0,59,2,25,2,30,
2119,0,58,2,25,2,29,
2120,0,59,2,26,2,29,
2121,0,59,2,25,2,30,
2122,0,62,4,30,1,27,
2123,0,63,3,28,2,30,
2124,0,62,2,28,2,30,
2125,0,61,2,26,2,31,
2126,0,60,2,26,2,30,
2127,0,60,2,27,2,29,
2128,0,61,2,26,2,31,
2129,0,63,3,31,1,28,
2130,0,63,2,27,2,32,
2131,0,63,4,28,1,30,
2132,0,62,2,28,2,30,
2133,0,61,2,27,2,30,
2134,0,64,3,29,2,30,
2135,0,60,,25,2,33,
2136,0,66,5,28,2,31,
2137,0,65,3,30,1,31,
2138,0,63,2,29,1,31,
2139,0,64,2,29,2,31,
2140,0,66,2,28,3,33,
2141,0,65,3,27,2,33,
2142,0,65,1,27,2,35,
2143,0,67,2,28,3,34,
2144,0,66,4,32,,30,
2145,0,65,2,30,1,32,
2146,0,67,2,30,2,33,
2147,0,67,2,30,2,33,
2148,0,66,2,29,3,32,
2149,0,67,3,31,1,32,
2150,0,67,,27,3,37,
2151,0,67,1,29,2,35,
2152,0,68,4,33,,31,
2153,0,68,3,31,1,33,
2154,0,69,2,31,2,34,
2155,0,70,2,31,2,35,
2156,0,68,2,30,2,34,
2157,0,68,2,31,2,33,
2158,0,68,1,28,2,37,
2159,0,69,1,30,2,36,
2160,0,70,4,33,1,32,
2161,0,71,3,33,1,34,
2162,0,69,3,31,1,34,
2163,0,70,2,32,2,34,
2164,0,69,2,31,2,34,
2165,0,71,2,30,3,36,
2166,0,69,2,31,1,35,
2167,0,70,,29,3,38,
2168,0,73,3,34,1,35,
2169,0,72,3,36,,33,
2170,0,70,2,32,1,35,
2171,0,71,2,32,2,35,
2172,0,71,2,32,2,35,
2173,0,74,2,32,3,37,
2174,0,72,3,33,1,35,
2175,0,73,,30,3,40,
2176,0,73,1,32,2,38,
2177,0,74,3,35,1,35,
2178,0,73,4,35,,34,
2179,0,74,2,32,2,38,
2180,0,73,2,33,2,36,
2181,0,72,2,32,2,36,
2182,0,73,2,31,2,38,
2183,0,74,3,33,2,36,
2184,0,73,,30,3,40,
2185,0,73,1,32,2,38,
2186,0,75,3,35,1,36,
2187,0,71,3,33,,35,
2188,0,70,3,26,2,39,
2189,0,64,2,23,2,37,
2190,0,63,2,20,2,39,
2191,0,62,3,18,2,39,
2192,0,62,2,19,2,39,
2193,0,59,,16,2,41,
2194,0,62,1,18,3,40,
2195,0,60,3,19,1,37,
2196,0,56,1,14,2,39,
2197,0,58,,14,4,40,
2198,0,58,1,15,3,39,
2199,0,54,2,14,1,37,
2200,0,52,,11,3,38,
2201,0,51,1,12,3,35,
2202,0,52,3,12,1,36,
2203,0,50,1,9,2,38,
2204,0,49,2,9,2,36,
2205,0,51,1,9,3,38,
2206,0,47,,9,2,36,
2207,0,51,2,11,3,35,
2208,0,49,1,9,2,37,
2209,0,49,1,10,2,36,
2210,0,51,2,9,3,37,
2211,0,53,2,10,2,39,
2212,0,52,1,10,2,39,
2213,0,55,1,11,3,40,
2214,0,59,2,11,3,43,
2215,0,59,2,12,2,43,
2216,0,58,1,12,2,43,
2217,0,61,1,13,3,44,
2218,0,60,2,12,3,43,
2219,0,59,2,14,1,42,
2220,0,60,1,14,2,43,
2221,0,61,2,15,2,42,
2222,0,61,1,14,2,44,
2223,0,65,2,14,3,46,
2224,0,63,2,15,2,44,
2225,0,63,1,14,3,45,
2226,0,63,2,14,2,45,
2227,0,65,2,16,2,45,
2228,0,64,1,15,2,46,
2229,0,64,2,14,2,46,
2230,0,64,1,15,2,46,
2231,0,66,2,16,2,46,
2232,0,66,2,16,3,45,
2233,0,65,2,16,3,44,
2234,0,67,1,15,4,47,
2235,0,66,4,17,1,44,
2236,0,64,1,16,2,45,
2237,0,68,2,17,3,46,
2238,0,67,2,17,2,46,
2239,0,69,2,17,3,47,
2240,0,67,1,16,3,47,
2241,0,69,2,16,3,48,
2242,0,67,4,19,1,43,
2243,0,67,2,17,2,46,
2244,0,70,1,17,3,49,
2245,0,68,2,17,2,47,
2246,0,67,1,17,2,47,
2247,0,70,2,17,2,49,
2248,0,69,2,18,2,47,
2249,0,71,1,17,3,50,
2250,0,70,2,21,1,46,
2251,0,68,2,19,1,46,
2252,0,69,1,18,2,48,
2253,0,70,2,18,2,48,
2254,0,70,2,19,2,47,
2255,0,69,1,18,2,48,
2256,0,72,2,19,2,49,
2257,0,69,1,18,2,48,
2258,0,72,2,21,2,47,
2259,0,69,2,19,1,47,
2260,0,70,1,19,2,48,
2261,0,72,2,19,2,49,
2262,0,71,1,19,3,48,
2263,0,73,2,19,2,50,
2264,0,72,2,20,2,48,
2265,0,72,2,20,2,48,
2266,0,73,1,19,3,50,
2267,0,72,2,22,1,47,
2268,0,72,3,20,1,48,
2269,0,72,1,20,2,49,
2270,0,73,2,19,2,50,
2271,0,72,1,20,2,49,
2272,0,72,2,21,2,47,
2273,0,73,2,21,2,48,
2274,0,74,2,21,2,49,
2275,0,72,1,20,2,49,
2276,0,75,2,23,2,48,
2277,0,72,2,21,1,48,
2278,0,72,1,20,2,49,
2279,0,73,1,18,2,52,
2280,0,70,2,19,2,47,
2281,0,65,2,20,2,41,
2282,0,60,2,19,3,36,
2283,0,56,2,20,2,32,
2284,0,52,1,19,2,30,
2285,0,57,2,22,2,31,
2286,0,53,2,21,1,29,
2287,0,49,1,18,2,28,
2288,0,45,1,16,2,26,
2289,0,42,3,17,1,21,
2290,0,40,3,13,1,23,
2291,0,36,1,11,2,22,
2292,0,36,2,11,2,21,
2293,0,30,,7,2,21,
2294,0,31,2,8,3,18,
2295,0,28,2,7,2,17,
2296,0,32,2,8,3,19,
2297,0,32,3,8,2,19,
2298,0,34,2,9,2,21,
2299,0,37,2,10,2,23,
2300,0,43,1,13,2,27,
2301,0,49,3,13,2,31,
2302,0,52,1,15,2,34,
2303,0,51,1,16,2,32,
2304,0,54,2,17,2,33,
2305,0,53,2,16,2,33,
2306,0,51,1,16,2,32,
2307,0,53,2,17,2,32,
2308,0,55,1,17,3,34,
2309,0,53,2,18,1,32,
2310,0,53,1,17,2,33,
2311,0,53,1,17,2,33,
2312,0,54,2,18,2,32,
2313,0,56,2,19,2,33,
2314,0,58,2,18,3,35,
2315,0,56,1,18,2,35,
2316,0,56,1,18,2,35,
2317,0,56,1,17,2,36,
2318,0,53,2,18,1,32,
2319,0,57,2,20,2,33,
2320,0,59,2,19,2,36,
2321,0,58,2,20,2,34,
2322,0,58,1,19,3,35,
2323,0,57,1,19,2,35,
2324,0,59,2,20,2,35,
2325,0,58,2,22,1,33,
2326,0,61,1,20,2,38,
2327,0,60,1,20,2,37,
2328,0,63,2,21,3,37,
2329,0,59,2,21,1,35,
2330,0,60,1,20,2,37,
2331,0,61,2,21,2,36,
2332,0,61,2,22,1,36,
2333,0,63,1,21,3,38,
2334,0,63,2,22,2,37,
2335,0,61,1,21,2,37,
2336,0,62,1,21,2,38,
2337,0,62,1,21,2,38,
2338,0,60,2,21,1,36,
2339,0,65,2,23,2,38,
2340,0,63,2,21,2,38,
2341,0,65,2,23,3,37,
2342,0,63,1,21,3,38,
2343,0,67,4,23,3,37,
2344,0,64,1,22,3,38,
2345,0,65,2,22,3,38,
2346,0,63,4,25,,34,
2347,0,66,1,23,4,38,
2348,0,65,2,23,2,38,
2349,0,68,2,23,4,39,
2350,0,67,2,23,3,39,
2351,0,66,2,22,3,39,
2352,0,66,2,24,2,38,
2353,0,69,5,26,2,36,
2354,0,67,2,24,2,39,
2355,0,68,2,23,3,40,
2356,0,67,1,24,2,40,
2357,0,70,2,23,4,41,
2358,0,67,2,24,2,39,
2359,0,69,1,22,4,42,
2360,0,67,2,23,2,40,
2361,0,69,4,28,1,36,
2362,0,68,2,24,2,40,
2363,0,71,2,24,3,42,
2364,0,70,1,25,3,41,
2365,0,71,2,25,3,41,
2366,0,72,3,26,3,40,
2367,0,72,1,24,4,43,
2368,0,70,2,25,2,41,
2369,0,69,3,28,1,37,
2370,0,70,3,27,1,39,
2371,0,72,1,25,3,43,
2372,0,72,1,24,3,44,
2373,0,73,3,27,2,41,
2374,0,73,2,26,3,42,
2375,0,75,2,26,4,43,
2376,0,70,1,26,2,41,
2377,0,74,3,27,3,41,
2378,0,71,4,29,,38,
2379,0,72,2,27,2,41,
2380,0,76,1,26,4,45,
2381,0,74,2,27,3,42,
2382,0,76,2,27,3,44,
2383,0,76,3,28,3,42,
2384,0,75,1,26,4,44,
2385,0,74,3,28,2,41,
2386,0,75,5,29,1,40,
2387,0,73,2,29,1,41,
2388,0,73,2,27,2,42,
2389,0,75,2,27,3,43,
2390,0,72,1,28,2,41,
2391,0,77,2,28,4,43,
2392,0,74,2,28,3,41,
2393,0,75,2,27,3,43,
2394,0,73,2,29,2,40,
2395,0,75,3,31,2,39,
2396,0,74,3,31,1,39,
2397,0,72,2,29,2,39,
2398,0,72,2,28,4,38,
2399,0,66,2,29,3,32,
2400,0,62,2,29,3,28,
2401,0,58,2,29,3,24,
2402,0,60,2,28,4,26,
2403,0,57,2,30,2,23,
2404,0,58,3,32,2,21,
2405,0,56,3,32,,21,
2406,0,55,2,29,3,21,
2407,0,54,3,30,1,20,
2408,0,53,3,28,1,21,
2409,0,54,2,27,4,21,
2410,0,52,3,29,2,18,
2411,0,53,4,29,2,18,
2412,0,55,5,28,2,20,
2413,0,52,3,27,2,20,
2414,0,55,4,28,2,21,
2415,0,53,3,27,3,20,
2416,0,57,4,28,3,22,
2417,0,56,3,28,3,22,
2418,0,57,3,30,2,22,
2419,0,60,4,30,3,23,
2420,0,62,3,32,3,24,
2421,0,66,4,33,3,26,
2422,0,65,2,33,3,27,
2423,0,66,5,34,2,25,
2424,0,66,3,34,2,27,
2425,0,67,3,34,2,28,
2426,0,67,3,34,2,28,
2427,0,67,3,35,2,27,
2428,0,67,3,34,3,27,
2429,0,66,3,34,2,27,
2430,0,66,2,34,2,28,
2431,0,68,4,34,2,28,
2432,0,67,4,35,2,26,
2433,0,67,2,34,2,29,
2434,0,69,3,36,2,28,
2435,0,69,3,36,2,28,
2436,0,71,4,35,3,29,
2437,0,69,3,36,2,28,
2438,0,70,4,35,2,29,
2439,0,69,3,35,2,29,
2440,0,67,3,35,1,28,
2441,0,72,3,35,3,31,
2442,0,69,2,35,2,30,
2443,0,69,3,36,1,29,
2444,0,73,3,37,3,30,
2445,0,72,3,36,3,30,
2446,0,71,3,36,2,30,
2447,0,72,3,37,2,30,
2448,0,69,3,36,1,29,
2449,0,74,3,34,4,33,
2450,0,73,3,37,2,31,
2451,0,72,3,38,1,30,
2452,0,73,3,37,3,30,
2453,0,73,4,37,2,30,
2454,0,71,3,37,1,30,
2455,0,72,3,38,2,29,
2456,0,72,3,36,3,30,
2457,0,71,3,38,1,29,
2458,0,73,1,36,3,33,
2459,0,74,3,37,2,32,
2460,0,74,3,39,1,31,
2461,0,76,3,37,3,33,
2462,0,76,4,39,2,31,
2463,0,74,2,38,2,32,
2464,0,77,5,39,2,31,
2465,0,75,3,37,2,33,
2466,0,76,2,37,3,34,
2467,0,73,2,38,2,31,
2468,0,75,3,39,2,31,
2469,0,75,4,40,1,30,
2470,0,76,3,38,3,32,
2471,0,75,4,39,2,30,
2472,0,74,2,39,2,31,
2473,0,74,4,39,2,29,
2474,0,76,3,38,3,32,
2475,0,75,3,39,2,31,
2476,0,74,1,38,3,32,
2477,0,73,3,40,2,28,
2478,0,70,3,42,,25,
2479,0,72,4,41,3,24,
2480,0,66,3,40,2,21,
2481,0,66,4,41,2,19,
2482,0,64,3,41,2,18,
2483,0,65,2,40,3,20,
2484,0,63,3,41,2,17,
2485,0,60,2,39,3,16,
2486,0,57,4,42,,11,
2487,0,58,3,44,,11,
2488,0,56,4,41,,11,
2489,0,55,4,40,1,10,
2490,0,54,3,39,2,10,
2491,0,52,2,39,2,9,
2492,0,54,3,41,2,8,
2493,0,50,3,41,,6,
2494,0,51,4,40,,7,
2495,0,50,3,39,,8,
2496,0,52,3,38,1,10,
2497,0,55,5,38,2,10,
2498,0,53,4,39,1,9,
2499,0,54,3,41,1,9,
2500,0,54,3,40,2,9,
2501,0,56,4,41,1,10,
2502,0,54,3,41,1,9,
2503,0,58,4,43,1,10,
2504,0,61,4,45,2,10,
2505,0,60,3,45,1,11,
2506,0,61,4,44,1,12,
2507,0,61,4,44,2,11,
2508,0,62,3,46,1,12,
2509,0,63,4,45,1,13,
2510,0,65,4,46,2,13,
2511,0,64,4,46,1,13,
2512,0,63,4,45,1,13,
2513,0,65,4,46,2,13,
2514,0,66,4,46,2,14,
2515,0,63,4,45,1,13,
2516,0,68,5,47,2,14,
2517,0,67,4,46,2,15,
2518,0,66,4,47,1,14,
2519,0,67,4,47,2,14,
2520,0,66,4,47,1,14,
2521,0,64,3,46,1,14,
2522,0,68,5,47,2,14,
2523,0,66,3,45,2,16,
2524,0,67,4,47,1,15,
2525,0,67,4,47,1,15,
2526,0,69,4,48,2,15,
2527,0,68,3,48,2,15,
2528,0,68,4,48,1,15,
2529,0,67,4,47,1,15,
2530,0,71,5,49,2,15,
2531,0,68,2,46,2,18,
2532,0,69,3,49,1,16,
2533,0,72,5,49,2,16,
2534,0,69,4,48,1,16,
2535,0,72,5,49,2,16,
2536,0,70,3,49,2,16,
2537,0,70,4,49,1,16,
2538,0,72,4,49,2,17,
2539,0,70,4,49,1,16,
2540,0,71,3,48,3,17,
2541,0,71,4,49,1,17,
2542,0,74,4,50,2,18,
2543,0,71,4,49,1,17,
2544,0,74,5,50,2,17,
2545,0,71,4,49,1,17,
2546,0,74,4,51,2,17,
2547,0,72,4,50,1,17,
2548,0,73,3,48,3,19,
2549,0,73,3,50,2,18,
2550,0,72,3,50,1,18,
2551,0,74,3,51,2,18,
2552,0,75,4,50,2,19,
2553,0,77,5,51,2,19,
2554,0,74,4,51,1,18,
2555,0,73,3,51,1,18,
2556,0,75,4,51,2,18,
2557,0,76,3,50,3,20,
2558,0,75,4,51,1,19,
2559,0,72,2,49,1,20,
2560,0,78,5,52,2,19,
2561,0,76,4,50,2,20,
2562,0,74,4,50,1,19,
2563,0,77,4,52,2,19,
2564,0,76,4,52,1,19,
2565,0,73,3,50,2,18,
2566,0,74,2,48,2,22,
2567,0,75,5,49,1,20,
2568,0,71,2,46,2,21,
2569,0,68,4,43,2,19,
2570,0,64,5,38,1,20,
2571,0,60,4,34,2,20,
2572,0,55,3,30,2,20,
2573,0,56,4,31,1,20,
2574,0,56,3,29,2,22,
2575,0,53,3,26,2,22,
2576,0,51,4,24,2,21,
2577,0,48,2,22,3,21,
2578,0,46,1,23,3,19,
2579,0,44,4,23,1,16,
2580,0,43,4,20,1,18,
2581,0,43,2,20,3,18,
2582,0,43,3,21,2,17,
2583,0,48,4,23,4,17,
2584,0,46,4,22,3,17,
2585,0,48,4,24,3,17,
2586,0,51,4,26,3,18,
2587,0,54,4,27,3,20,
2588,0,56,3,28,4,21,
2589,0,56,3,31,1,21,
2590,0,61,3,32,2,24,
2591,0,60,2,32,2,24,
2592,0,63,3,32,3,25,
2593,0,60,2,31,2,25,
2594,0,60,2,32,2,24,
2595,0,67,4,35,3,25,
2596,0,63,3,32,2,26,
2597,0,61,2,31,2,26,
2598,0,64,4,33,2,25,
2599,0,62,2,33,2,25,
2600,0,66,3,34,3,26,
2601,0,63,3,31,2,27,
2602,0,65,3,33,2,27,
2603,0,65,4,34,1,26,
2604,0,64,2,33,3,26,
2605,0,65,4,34,2,25,
2606,0,68,3,35,3,27,
2607,0,64,2,33,2,27,
2608,0,65,3,33,2,27,
2609,0,65,4,34,2,25,
2610,0,66,2,34,2,28,
2611,0,68,2,34,3,29,
2612,0,64,2,34,1,27,
2613,0,69,4,34,3,28,
2614,0,67,3,34,2,28,
2615,0,67,3,36,2,26,
2616,0,66,2,34,2,28,
2617,0,68,4,37,1,26,
2618,0,69,2,34,4,29,
2619,0,71,4,36,2,29,
2620,0,71,3,37,2,29,
2621,0,68,2,35,2,29,
2622,0,70,4,34,3,29,
2623,0,69,3,35,2,29,
2624,0,69,3,37,1,28,
2625,0,71,3,37,2,29,
2626,0,71,2,35,3,31,
2627,0,69,3,36,1,29,
2628,0,70,3,36,2,29,
2629,0,73,4,36,3,30,
2630,0,71,3,36,2,30,
2631,0,70,3,37,2,28,
2632,0,70,2,37,2,29,
2633,0,73,4,40,1,28,
2634,0,72,1,35,3,33,
2635,0,72,3,37,2,30,
2636,0,75,3,38,3,31,
2637,0,74,4,38,2,30,
2638,0,71,3,38,1,29,
2639,0,74,4,37,3,30,
2640,0,71,2,37,2,30,
2641,0,72,4,39,1,28,
2642,0,74,3,39,2,30,
2643,0,74,2,37,3,32,
2644,0,75,3,39,2,31,
2645,0,74,3,37,2,32,
2646,0,76,3,38,3,32,
2647,0,73,3,38,1,31,
2648,0,77,4,39,3,31,
2649,0,75,2,39,2,32,
2650,0,75,4,40,1,30,
2651,0,73,3,38,1,31,
2652,0,76,2,37,4,33,
2653,0,74,2,38,2,32,
2654,0,77,4,39,2,32,
2655,0,74,2,38,2,32,
2656,0,74,3,37,3,31,
