window-id,queue-size-CL,queue-size-LL,10.0.0.13:40754 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40754,10.0.0.13:39953 -> 10.0.1.13:3003,10.0.0.13:59700 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:39953,10.0.1.13:3002 -> 10.0.0.13:59700,10.0.0.13:58950 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58950,10.0.0.13:60212 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60212,10.0.0.13:58369 -> 10.0.1.13:1000
1089,0,38,2,6,,,5,5,2,10,1,7,
1090,0,37,2,7,2,,10,5,,5,,6,
1091,0,36,1,6,,2,5,9,,5,1,7,
1092,0,34,1,6,,,5,5,1,7,2,7,
1093,0,39,3,8,2,,9,5,1,6,,5,
1094,0,32,1,7,,1,4,7,,5,1,6,
1095,0,35,2,8,,1,4,5,,5,2,8,
1096,0,35,2,6,1,,7,5,2,8,,4,
1097,0,33,2,6,1,1,6,7,,5,1,4,
1098,0,35,2,7,,1,5,5,,5,2,8,
1099,0,36,,5,1,,10,5,2,8,,5,
1100,0,36,2,7,1,1,5,6,,5,1,8,
1101,0,39,3,9,,1,5,6,,5,1,9,
1102,0,38,,6,1,,9,5,2,9,,6,
1103,0,34,2,8,1,1,5,6,,5,,6,
1104,0,35,2,6,,1,5,8,,5,1,7,
1105,0,37,2,6,,,5,5,1,9,1,8,
1106,0,37,2,7,1,,9,5,1,5,,7,
1107,0,37,,5,1,1,6,6,,5,2,11,
1108,0,35,2,7,,1,6,4,,5,1,8,1
1109,0,34,,5,1,,8,4,2,9,,5,
1110,0,37,3,8,1,1,7,7,,5,,5,
1111,0,39,2,8,,1,5,7,,5,2,9,
1112,0,38,2,6,1,,7,5,2,9,,6,
1113,0,34,2,6,1,,9,5,,5,,6,
1114,0,36,,4,,1,6,6,,5,2,12,
1115,0,35,2,7,,1,6,4,1,8,,6,
1116,0,37,2,7,2,,10,4,1,5,,6,
1117,0,34,,5,,1,5,8,,5,1,9,
1118,0,38,3,9,,,5,5,1,9,1,5,
1119,0,35,2,7,1,,9,5,1,5,,5,
1120,0,39,1,7,1,2,6,9,,5,1,7,
1121,0,41,3,10,,,6,6,1,8,1,6,
1122,0,37,2,9,1,,7,6,1,6,,5,
1123,0,37,,7,1,2,6,11,,5,,5,
1124,0,35,3,9,,,5,5,,5,2,6,
1125,0,37,4,9,,,5,5,1,8,,5,
1126,0,36,,6,2,,11,5,1,6,,5,
1127,0,36,1,7,,2,6,8,,5,1,6,
1128,0,40,4,10,,,6,6,1,7,1,5,
1129,0,37,,6,2,,11,6,1,6,,5,
1130,0,35,1,7,,2,5,10,,5,,5,
1131,0,35,3,7,,,5,5,,5,2,8,
1132,0,35,2,7,,,5,5,2,9,,5,
1133,0,35,,5,2,1,8,9,,5,,5,
1134,0,40,3,7,,1,6,6,,5,2,10,
1135,0,38,2,7,,,6,6,2,10,,5,
1136,0,34,,5,2,1,9,7,,5,,5,
1137,0,39,2,8,,2,5,8,,5,1,8,
1138,0,38,3,8,,,5,5,1,7,1,7,1
1139,0,32,,5,1,,8,5,1,7,,5,
1140,0,38,3,6,1,2,6,10,,5,,5,
1141,0,38,2,7,,,6,6,1,5,2,9,
1142,0,32,,5,1,,7,6,1,7,,5,
1143,0,36,2,6,1,2,5,10,,5,,5,
1144,0,35,3,9,,,5,5,,5,1,7,
1145,0,34,,6,,,5,5,2,10,1,5,
1146,0,37,1,7,2,1,8,8,,5,,5,
1147,0,40,5,9,,1,6,7,,5,1,6,
1148,0,37,,4,,,6,6,2,10,1,8,
1149,0,36,1,6,2,,11,6,,5,,5,
1150,0,36,2,7,,3,5,9,,5,,5,
1151,0,38,1,6,,,5,5,1,9,2,9,
1152,0,34,2,7,1,,7,5,1,6,,5,
1153,0,41,3,8,1,2,6,11,,5,,5,
1154,0,37,,6,,,6,6,1,6,2,10,
1155,0,37,3,9,1,,6,6,1,6,,5,
1156,0,37,1,8,2,1,8,7,,5,,5,
1157,0,36,2,9,,2,5,7,,5,1,5,
1158,0,36,1,8,,,5,5,1,7,2,7,
1159,0,39,4,8,1,,9,5,1,6,,5,
1160,0,37,2,7,1,2,7,8,,5,,5,
1161,0,35,,5,,,6,6,1,5,2,10,
1162,0,34,1,5,1,,7,6,1,8,,5,
1163,0,39,4,8,2,1,7,7,,5,,5,
1164,0,33,,6,,1,5,8,,5,1,7,
1165,0,38,2,8,,,5,5,2,10,1,5,
1166,0,35,3,8,2,,7,5,,5,,5,
1167,0,39,1,5,1,2,6,10,,5,1,8,
1168,0,37,1,5,,,6,6,1,9,1,7,1
1169,0,37,3,8,1,,8,6,1,5,,5,
1170,0,30,,5,1,1,5,8,,5,,5,
1171,0,35,1,6,,1,4,5,1,7,2,8,
1172,0,36,4,10,,,4,5,2,6,,5,
1173,0,33,,6,1,2,5,9,,5,,5,
1174,0,36,2,7,,,4,6,1,6,2,8,
1175,0,39,4,11,,,4,6,2,7,,5,
1176,0,33,,7,2,1,5,8,,5,,5,
1177,0,37,2,8,,1,4,5,,5,2,10,
1178,0,37,5,10,,,4,5,2,6,,5,
1179,0,31,,5,1,,7,5,1,7,,5,
1180,0,37,2,6,1,2,4,9,,5,1,7,
1181,0,39,3,9,,,4,6,1,8,1,7,
1182,0,35,1,7,1,,8,6,1,6,,5,
1183,0,33,,6,1,2,5,10,,4,,5,
1184,0,37,4,9,,,5,5,,4,2,8,
1185,0,38,1,8,1,,8,5,2,8,,5,
1186,0,34,1,6,1,1,6,9,,5,,5,
1187,0,40,4,9,,1,5,6,,5,2,8,
1188,0,37,2,7,,,5,6,3,9,,5,
1189,0,34,,5,2,1,7,8,,6,,5,
1190,0,40,3,8,,1,5,6,,6,2,9,
1191,0,33,2,7,,,5,5,1,7,1,5,
1192,0,34,,6,2,,10,5,1,5,,5,
1193,0,39,2,8,,2,5,8,,5,1,8,
1194,0,38,4,8,,,5,6,1,7,1,6,
1195,0,33,,4,1,,8,6,1,8,,5,
1196,0,37,2,7,1,2,5,9,,6,,5,
1197,0,35,2,7,,1,5,5,,6,1,8,
1198,0,34,,5,,,5,5,2,11,1,5,
1199,0,36,2,7,2,1,7,6,,5,,5,1
1200,0,39,2,8,,2,5,9,,5,1,7,
1201,0,35,1,6,,,5,6,1,8,1,7,
1202,0,36,1,6,2,,9,6,1,6,,5,
1203,0,33,1,6,,2,5,8,,6,,5,
1204,0,34,2,6,,,5,5,,6,2,8,
1205,0,33,,5,1,,7,5,2,8,,5,
1206,0,37,2,7,1,2,5,10,,5,,5,
1207,0,34,2,9,,,5,5,,5,1,7,
1208,0,38,,6,1,,8,5,2,10,1,5,
1209,0,37,2,8,1,1,6,8,,6,,5,
1210,0,38,3,8,,1,5,6,,6,1,8,
1211,0,34,,4,,,5,5,2,11,1,6,
1212,0,35,2,7,3,,8,5,,5,,5,
1213,0,33,1,7,,2,5,8,,5,,5,
1214,0,34,,5,,,5,5,1,8,2,8,
1215,0,38,3,9,2,,7,5,1,6,,5,
1216,0,37,2,7,1,2,5,9,,6,,5,
1217,0,35,,5,,,5,5,1,8,2,9,
1218,0,39,4,9,1,,7,5,1,7,,5,
1219,0,33,1,6,2,1,7,6,,5,,5,
1220,0,30,,5,,1,4,6,,5,1,8,
1221,0,35,2,7,,,4,5,2,9,1,5,
1222,0,40,3,9,2,1,7,7,,6,,5,
1223,0,34,,6,,1,5,7,,6,1,8,
1224,0,37,2,8,,,5,5,2,9,1,5,
1225,0,35,2,8,1,,9,5,,5,,5,
1226,0,34,2,9,1,1,4,7,,5,,5,
1227,0,35,,7,,1,4,6,,5,2,10,
1228,0,37,3,9,1,,4,5,2,8,,5,
1229,0,37,4,10,1,,6,5,,5,,5,1
1230,0,36,,6,,2,5,8,,5,1,9,
1231,0,38,2,9,,,5,5,2,9,1,5,
1232,0,35,1,9,2,,8,5,,5,,5,
1233,0,35,,6,,2,6,8,,5,1,7,
1234,0,38,2,9,,,6,5,1,8,1,6,
1235,0,33,1,7,1,,8,5,1,5,,5,
1236,0,33,1,5,1,1,7,8,,5,,5,
1237,0,37,1,6,,1,5,5,1,7,2,9,
1238,0,32,1,8,,,5,5,1,7,,5,
1239,0,36,1,5,2,1,9,8,,5,,5,
1240,0,33,1,6,,1,6,6,,5,1,7,
1241,0,39,2,9,,,6,5,2,9,1,5,
1242,0,35,1,7,2,,10,5,,5,,5,
1243,0,32,1,6,,2,5,8,,5,,5,
1244,0,33,1,6,,,5,5,1,6,2,7,
1245,0,34,3,7,,,5,5,1,8,,5,
1246,0,35,,5,2,1,8,9,,5,,5,
1247,0,41,2,8,,1,6,5,1,6,2,10,
1248,0,36,2,8,,,6,5,2,8,,5,
1249,0,34,,6,2,1,10,5,,5,,5,
1250,0,35,1,7,,1,5,7,,5,2,7,
1251,0,35,2,7,,,5,5,2,8,1,5,
1252,0,33,1,6,1,,9,5,1,5,,5,
1253,0,38,1,6,1,2,6,9,,4,1,8,
1254,0,38,2,8,,,6,5,1,8,1,7,
1255,0,32,1,6,1,,7,5,1,6,,5,
1256,0,37,1,7,1,2,6,10,,5,,5,
1257,0,34,1,7,,,5,5,,5,2,9,
1258,0,35,3,7,,,5,5,2,8,,5,
1259,0,39,1,5,2,1,9,8,1,6,,5,1
1260,0,36,2,7,,1,6,6,,6,1,7,
1261,0,38,1,6,,,6,5,2,10,1,7,
1262,0,36,1,6,2,,11,5,1,5,,5,
1263,0,34,1,6,,2,5,9,,5,1,5,
1264,0,35,2,8,,,5,5,1,5,1,8,
1265,0,36,1,7,1,,7,5,1,9,,5,
1266,0,38,1,7,1,2,6,10,,6,,5,
1267,0,38,2,8,,,6,5,,6,2,9,
1268,0,37,1,7,,,6,5,2,11,,5,
1269,0,37,2,8,2,1,9,5,,5,,5,
1270,0,34,2,8,,1,5,8,,5,,5,
1271,0,35,3,8,,,5,5,,5,2,7,
1272,0,35,1,6,1,,7,5,2,8,,5,
1273,0,36,1,6,1,1,7,9,,6,,5,
1274,0,41,3,8,,1,6,5,,6,2,10,
1275,0,36,1,7,,,6,5,2,10,,5,
1276,0,35,1,7,2,,10,5,,5,,5,
1277,0,36,3,9,,2,5,7,,5,,5,
1278,0,37,2,7,,,5,5,1,7,2,8,
1279,0,32,1,5,1,,6,5,1,8,,5,
1280,0,35,2,8,1,1,5,7,,6,,5,
1281,0,36,1,6,,1,5,5,,6,2,10,
1282,0,36,,5,1,,8,5,2,10,,5,
1283,0,34,1,7,1,1,7,7,,5,,5,
1284,0,36,2,8,,1,5,7,,5,1,7,
1285,0,37,,6,,,5,5,2,11,1,7,
1286,0,37,2,6,2,1,8,7,,6,,5,
1287,0,36,3,8,,1,5,8,,6,,5,
1288,0,34,,5,,,5,5,1,8,2,8,
1289,0,34,,5,2,,10,5,1,6,,5,
1290,0,41,5,10,,2,5,8,,5,,5,1
1291,0,36,,6,,,5,5,1,8,2,9,
1292,0,35,1,7,1,,8,5,1,7,,5,
1293,0,37,3,11,1,1,5,5,,6,,5,
1294,0,37,,6,,2,5,8,,6,1,9,
1295,0,35,,6,,,5,5,2,11,1,5,
1296,0,35,2,9,2,,7,5,,5,,5,
1297,0,33,2,7,,2,5,7,,5,,5,
1298,0,36,,5,,1,5,4,1,8,2,10,
1299,0,34,1,7,2,,7,4,1,7,,5,
1300,0,36,3,8,1,1,5,7,,6,,5,
1301,0,34,,5,,1,5,5,,6,2,10,
1302,0,36,1,8,1,,6,5,2,8,,5,
1303,0,32,1,7,1,1,7,5,,5,,5,
1304,0,31,1,5,,1,5,6,,5,1,7,
1305,0,36,1,6,,,5,4,2,11,1,6,
1306,0,36,2,8,2,,9,4,,6,,5,
1307,0,35,1,6,,1,5,7,,6,1,8,
1308,0,36,1,5,,,5,5,2,11,1,6,
1309,0,35,3,8,2,,7,5,,5,,5,
1310,0,32,1,6,1,1,5,8,,5,,5,
1311,0,36,,5,,1,4,6,1,8,2,9,
1312,0,37,2,8,1,,7,6,1,7,,5,
1313,0,36,2,7,1,1,7,7,,6,,5,
1314,0,34,,6,,1,5,7,,6,1,8,
1315,0,35,1,7,,,5,5,2,9,1,5,
1316,0,37,3,10,1,,8,5,,5,,5,
1317,0,34,,5,1,2,5,11,,5,,5,
1318,0,35,1,6,,,4,6,1,7,2,8,
1319,0,37,1,7,1,,9,6,1,7,,5,
1320,0,33,1,6,,1,5,8,,6,,5,1
1321,0,38,1,7,,1,5,5,1,7,2,9,
1322,0,34,,6,1,,8,5,1,8,,5,
1323,0,36,2,8,1,1,6,8,,5,,5,
1324,0,35,2,7,,1,6,6,,5,1,7,
1325,0,35,,5,,,6,5,2,11,1,5,
1326,0,38,1,7,2,1,7,9,,6,,5,
1327,0,38,3,9,,1,5,6,,6,1,7,
1328,0,32,,6,,,5,5,1,8,1,6,
1329,0,37,2,7,2,,10,5,1,5,,5,
1330,0,38,3,7,,2,6,8,,5,1,6,
1331,0,36,1,6,,,6,5,1,8,1,8,
1332,0,36,1,6,1,,10,5,1,7,,5,
1333,0,38,1,7,1,2,6,10,,6,,5,
1334,0,36,2,6,,,6,5,,6,2,9,
1335,0,36,1,7,1,,7,5,2,8,,5,
1336,0,34,1,7,1,1,7,7,,5,,5,
1337,0,37,3,7,,1,5,7,,5,1,8,
1338,0,39,2,8,,,5,5,2,11,1,5,
1339,0,36,1,7,2,,11,5,,6,,4,
1340,0,39,1,7,,2,6,7,,6,1,9,
1341,0,38,3,8,,,6,5,2,9,,5,
1342,0,32,1,5,1,,8,5,1,6,,5,
1343,0,35,1,7,1,2,5,9,,5,,5,
1344,0,36,2,7,,,5,5,1,5,2,9,
1345,0,36,1,7,1,,7,5,1,8,,6,
1346,0,34,1,6,1,1,7,7,,5,,6,
1347,0,36,1,6,,1,6,5,,5,2,10,
1348,0,35,1,6,1,,6,5,2,9,,5,
1349,0,34,2,7,1,,9,5,,5,,5,
1350,0,35,,6,,2,5,7,,5,1,9,
1351,0,35,2,7,,,5,5,1,7,1,6,1
1352,0,34,2,6,1,,8,5,1,5,,6,
1353,0,35,1,6,1,1,6,9,,5,,6,
1354,0,34,1,6,,1,6,5,,5,2,8,
1355,0,35,1,6,1,,7,5,2,8,,5,
1356,0,32,2,6,1,,8,5,,5,,5,
1357,0,35,1,6,,2,5,8,,5,1,7,
1358,0,36,2,7,,,5,5,1,7,1,8,
1359,0,41,2,8,2,,11,5,1,6,,6,
1360,0,37,2,6,,2,6,9,,5,1,6,
1361,0,34,2,6,,,6,5,,5,1,9,
1362,0,34,1,6,1,,7,5,2,7,,5,
1363,0,33,1,6,1,1,7,7,,5,,5,
1364,0,38,2,7,,1,5,5,,5,2,11,
1365,0,36,2,7,,,5,5,2,9,,6,
1366,0,38,1,7,2,1,8,8,,5,,6,
1367,0,35,1,7,,1,6,6,,5,2,7,
1368,0,33,2,7,,,6,5,1,7,,5,
1369,0,32,1,5,1,,8,5,1,6,,5,
1370,0,31,1,4,1,1,7,7,,5,,5,
1371,0,38,2,7,,1,5,5,,5,2,11,
1372,0,35,,5,1,,7,5,2,9,,6,
1373,0,39,2,6,1,1,9,9,,5,,6,
1374,0,34,1,7,,1,6,6,,5,1,7,
1375,0,35,1,7,,,6,5,1,7,1,7,
1376,0,37,2,8,2,,9,5,1,5,,5,
1377,0,33,2,6,1,1,5,8,,5,,5,
1378,0,35,1,6,,1,5,5,,5,2,10,
1379,0,36,2,7,1,,5,5,2,8,,6,
1380,0,36,1,6,1,1,8,8,,5,,6,
1381,0,34,1,5,,1,6,7,,5,1,7,1
1382,0,34,2,7,,,6,5,1,7,1,5,
1383,0,36,1,7,2,,10,5,1,5,,5,
1384,0,37,1,8,1,2,5,10,,5,,5,
1385,0,37,2,6,,,5,5,1,7,2,9,
1386,0,35,1,5,1,,8,5,1,8,,6,
1387,0,37,2,7,1,1,8,7,,5,,6,
1388,0,32,,5,,1,6,6,,5,1,8,
1389,0,36,2,7,,,6,5,2,8,1,5,
1390,0,34,2,7,2,,8,5,,5,,5,
1391,0,37,1,7,,2,5,8,,5,1,8,
1392,0,40,2,8,,,5,5,2,10,1,7,
1393,0,38,2,7,2,,11,5,,5,,6,
1394,0,36,1,6,,2,6,9,,5,1,6,
1395,0,38,2,8,,,6,5,1,8,1,7,
1396,0,32,,6,1,,8,5,1,6,,5,
1397,0,32,1,7,1,1,5,8,,4,,5,
1398,0,36,3,8,,1,5,5,,4,2,8,
1399,0,33,2,7,1,,6,5,1,6,,5,
1400,0,34,1,5,1,2,5,10,,5,,5,
1401,0,36,3,7,,,5,5,,5,2,9,
1402,0,37,1,6,1,,8,5,2,9,,5,
1403,0,37,1,6,1,2,6,10,,6,,5,
1404,0,38,3,8,,,5,5,,6,2,9,
1405,0,35,1,7,,,5,5,2,10,,5,
1406,0,35,1,7,2,1,7,7,,5,,5,
1407,0,39,3,8,,1,5,5,,5,2,10,
1408,0,36,2,7,,,5,5,2,10,,5,
1409,0,36,1,7,2,1,8,7,,5,,5,
1410,0,36,1,7,,1,5,7,,5,1,9,
1411,0,37,2,7,,,5,5,2,9,1,5,1
1412,0,36,2,7,2,,9,5,1,5,,5,
1413,0,34,1,7,,2,5,9,,5,,5,
1414,0,34,2,8,,,5,5,,5,2,7,
1415,0,37,2,8,1,,7,5,2,7,,5,
1416,0,37,2,9,1,1,6,8,,5,,5,
1417,0,39,2,9,,1,5,5,,5,2,10,
1418,0,38,2,7,1,,7,5,2,9,,5,
1419,0,36,3,7,1,1,7,7,,5,,5,
1420,0,34,1,6,,1,5,7,,5,1,8,
1421,0,35,1,6,,,5,5,2,10,1,5,
1422,0,38,2,7,2,1,9,7,,5,,5,
1423,0,36,2,8,,1,5,8,,5,1,6,
1424,0,37,1,7,,,5,5,1,9,2,7,
1425,0,38,2,8,2,,10,5,1,5,,5,
1426,0,35,3,7,,2,5,8,,5,,5,
1427,0,33,1,5,,,5,6,,5,2,9,
1428,0,35,1,4,1,,8,6,2,8,,5,
1429,0,34,2,7,1,1,6,7,,5,,5,
1430,0,34,1,6,,1,5,7,,5,1,8,
1431,0,38,1,6,1,,8,5,2,9,1,5,
1432,0,34,3,8,1,,7,5,,5,,5,
1433,0,38,1,7,,2,5,8,,5,1,9,
1434,0,35,,6,,,5,6,2,10,1,5,
1435,0,35,5,9,1,,4,6,,5,,5,
1436,0,36,1,6,1,2,5,11,,5,,5,
1437,0,35,,5,,,5,5,1,9,2,8,
1438,0,35,3,8,1,,7,5,1,5,,5,
1439,0,39,2,7,1,2,6,11,,5,,5,
1440,0,37,,5,,,5,6,1,8,2,10,
1441,0,37,3,9,1,,6,6,1,6,,5,
1442,0,33,1,6,1,1,6,7,,5,,5,1
1443,0,32,1,5,,1,5,6,,5,1,8,
1444,0,38,4,8,,,5,5,2,8,1,5,
1445,0,36,,5,2,2,9,8,,5,,5,
1446,0,35,,5,,1,5,7,,5,2,10,
1447,0,35,4,9,,,5,6,1,5,,5,
1448,0,36,1,6,2,,10,6,1,5,,5,
1449,0,34,,6,,2,5,8,,5,1,7,
1450,0,39,5,10,,,5,5,1,7,1,5,
1451,0,35,1,6,1,,7,5,1,9,,5,
1452,0,33,,5,1,1,6,9,,6,,5,
1453,0,40,2,8,,1,5,6,1,8,2,7,
1454,0,36,2,7,,,5,6,1,10,,5,
1455,0,35,,5,2,1,8,8,,6,,5,
1456,0,37,2,7,,1,5,6,,6,2,8,
1457,0,39,3,8,,,5,5,2,10,1,5,
1458,0,32,,5,2,,10,5,,5,,5,
1459,0,36,2,6,,2,5,8,,5,1,7,
1460,0,41,3,8,,,5,6,1,10,1,7,
1461,0,34,,5,1,,9,6,1,7,,5,
1462,0,37,1,6,1,2,5,8,,6,1,7,
1463,0,38,4,10,,,5,5,,6,1,7,
1464,0,35,,6,1,,7,5,2,9,,5,
1465,0,37,1,7,1,2,5,11,,5,,5,
1466,0,38,4,8,,,5,6,,5,2,8,
1467,0,34,1,4,,,5,6,2,11,,5,
1468,0,35,1,6,2,1,7,7,,6,,5,
1469,0,35,1,6,,1,5,7,,6,2,7,
1470,0,33,2,6,,,5,5,1,8,1,5,
1471,0,38,2,7,2,1,9,6,1,5,,5,
1472,0,38,1,7,,2,5,9,,5,1,7,1
1473,0,38,2,8,,,5,6,1,9,1,6,
1474,0,38,2,6,2,,10,6,1,6,,5,
1475,0,32,2,6,,1,5,7,,6,,5,
1476,0,37,2,7,,1,5,5,,6,2,9,
1477,0,33,,5,1,,7,5,2,8,,5,
1478,0,39,3,8,1,2,5,10,,5,,5,
1479,0,37,2,8,,,5,5,,5,2,10,
1480,0,38,,6,1,,9,5,2,10,,5,
1481,0,41,2,8,1,2,6,11,,6,,5,
1482,0,34,2,6,,,5,6,,6,1,8,
1483,0,33,2,5,,,5,6,1,8,1,5,
1484,0,37,2,7,2,,9,6,1,5,,5,
1485,0,35,,5,,2,5,10,,5,1,7,
1486,0,37,2,7,,,5,6,1,8,1,7,
1487,0,40,3,9,1,,8,6,1,7,,5,
1488,0,35,,6,1,1,7,9,,6,,5,
1489,0,38,2,8,,1,5,5,,6,2,9,
1490,0,35,,6,1,,7,5,2,9,,5,
1491,0,36,4,9,1,,7,5,,5,,5,
1492,0,37,2,8,,2,5,8,,5,1,6,
1493,0,34,,6,,,5,5,1,8,1,8,
1494,0,38,2,8,2,,9,5,1,6,,5,
1495,0,36,2,7,,2,5,9,,6,,5,
1496,0,36,1,6,,,5,5,1,7,2,9,
1497,0,35,2,7,1,,6,5,1,8,,5,
1498,0,33,2,6,1,1,7,6,,5,,5,
1499,0,34,2,7,,1,5,5,,5,1,8,
1500,0,39,1,6,1,,8,5,2,10,1,5,
1501,0,39,2,7,1,2,6,10,,6,,5,
1502,0,34,2,7,,,5,5,,6,1,7,1
1503,0,35,1,7,,,5,5,2,9,1,5,
1504,0,37,1,7,2,1,9,6,1,5,,5,
1505,0,33,3,7,,1,5,7,,5,,5,
1506,0,35,2,6,,,5,5,1,6,2,8,
1507,0,34,1,6,1,,7,5,1,8,,5,
1508,0,38,1,6,1,2,5,9,,6,1,7,
1509,0,36,2,7,,,5,5,1,8,1,7,
1510,0,35,2,7,1,,7,5,1,7,,5,
1511,0,38,1,7,1,2,7,10,,5,,5,
1512,0,38,3,8,,,6,5,,5,2,9,
1513,0,35,2,6,1,,6,5,2,8,,5,
1514,0,36,2,6,1,1,8,7,,6,,5,
1515,0,36,2,7,,1,5,5,,6,1,9,
1516,0,34,,5,1,,5,5,2,10,1,5,
1517,0,36,2,7,1,1,8,7,,5,,5,
1518,0,37,3,7,,1,6,6,,5,1,8,
1519,0,34,,6,,,6,5,1,9,1,6,
1520,0,37,2,8,2,,8,5,1,6,,5,
1521,0,39,3,6,,2,5,8,,6,1,8,
1522,0,33,1,5,,,5,5,1,8,1,7,
1523,0,38,2,7,2,,10,5,1,6,,5,
1524,0,35,1,5,,2,5,9,,5,1,7,
1525,0,34,1,6,,,5,5,1,8,1,7,
1526,0,39,3,9,1,,9,5,1,6,,5,
1527,0,36,1,6,1,2,5,10,,6,,5,
1528,0,36,1,7,,,5,5,1,7,2,8,
1529,0,35,2,5,1,,8,5,1,8,,5,
1530,0,35,2,6,1,1,6,9,,5,,5,
1531,0,37,2,7,,1,5,5,,5,2,10,
1532,0,36,,5,1,,8,5,2,10,,5,
1533,0,36,2,6,1,1,7,7,,6,,5,1
1534,0,40,3,9,,2,5,6,,6,1,8,
1535,0,36,,6,,,5,5,2,11,1,6,
1536,0,35,2,8,2,,8,5,,5,,5,
1537,0,34,4,8,,1,5,6,,5,,5,
1538,0,37,,5,,1,5,5,1,9,2,9,
1539,0,40,2,8,2,,10,5,1,7,,5,
1540,0,34,2,7,,2,5,7,,6,,5,
1541,0,33,,5,,,5,5,1,7,2,8,
1542,0,37,3,9,1,,6,5,1,7,,5,
1543,0,35,2,7,1,1,7,7,,5,,5,
1544,0,33,,5,,1,5,5,,5,2,10,
1545,0,38,4,9,,,5,5,2,8,,5,
1546,0,35,1,6,2,1,9,5,,6,,5,
1547,0,35,,5,,1,5,6,,6,2,10,
1548,0,36,2,9,,,5,5,2,8,,5,
1549,0,35,1,7,2,1,9,5,,5,,5,
1550,0,34,,6,,1,5,7,,5,1,9,
1551,0,39,4,8,,,5,5,2,9,1,5,
1552,0,33,2,7,2,,7,5,,5,,5,
1553,0,33,,5,,2,5,8,,5,1,7,
1554,0,38,2,7,,,5,5,2,10,1,6,
1555,0,33,3,8,1,,6,5,,5,,5,
1556,0,36,1,7,1,2,5,9,,5,1,5,
1557,0,34,1,7,,,5,5,1,7,1,7,
1558,0,34,3,7,1,,6,5,1,6,,5,
1559,0,37,2,6,1,2,6,10,,5,,5,
1560,0,38,1,6,,,5,5,1,8,2,10,
1561,0,35,1,6,1,,8,5,1,7,,6,
1562,0,38,2,7,1,2,5,10,,5,,6,
1563,0,37,2,7,,,5,5,,5,2,10,1
1564,0,37,1,7,1,,7,5,2,9,,5,
1565,0,37,2,7,1,1,6,10,,5,,5,
1566,0,39,2,7,,1,5,6,,5,2,11,
1567,0,35,2,6,,,5,6,1,9,,6,
1568,0,38,1,7,2,1,8,7,1,5,,6,
1569,0,36,2,7,,2,5,7,,5,1,7,
1570,0,36,2,7,,,5,5,1,8,1,7,
1571,0,34,2,7,1,,8,5,1,5,,5,
1572,0,37,1,7,1,2,5,10,,5,1,5,
1573,0,40,3,8,,,5,6,1,8,1,8,
1574,0,39,3,7,1,,8,6,1,7,,6,
1575,0,33,,6,1,1,7,7,,5,,6,
1576,0,36,1,7,,1,5,5,,5,2,10,
1577,0,34,1,7,,,5,5,2,9,,5,
1578,0,33,3,9,1,,5,5,,5,,5,
1579,0,40,1,7,1,2,5,11,,5,1,7,
1580,0,36,1,7,,,5,6,1,7,1,8,
1581,0,40,4,10,1,,7,6,1,5,,6,
1582,0,34,,6,1,1,7,8,,5,,6,
1583,0,37,1,7,,1,5,5,,5,2,11,
1584,0,38,2,9,1,,6,5,2,8,,5,
1585,0,35,3,8,1,,8,5,,5,,5,
1586,0,34,2,7,,2,5,8,,5,,5,
1587,0,35,1,6,,,5,5,1,7,2,8,
1588,0,39,2,8,2,,10,5,1,5,,6,
1589,0,37,2,7,,2,5,10,,5,,6,
1590,0,34,1,7,,,5,5,,5,2,9,
1591,0,38,3,9,1,,7,5,2,6,,5,
1592,0,35,2,7,1,1,6,8,,5,,5,
1593,0,36,1,5,,1,4,6,,5,2,11,1
1594,0,36,2,7,,,4,5,3,9,,6,
1595,0,35,2,7,2,,8,5,,5,,6,
1596,0,32,,5,,2,5,7,,5,1,7,
1597,0,37,3,8,,,5,5,2,8,1,5,
1598,0,38,2,8,1,,9,5,1,7,,5,
1599,0,36,,6,1,2,5,10,,6,1,5,
1600,0,35,2,8,,,4,5,1,6,1,8,
1601,0,37,2,5,1,,8,5,2,8,,6,
1602,0,35,3,6,1,1,5,8,,5,,6,
1603,0,37,2,7,,1,5,5,,5,2,10,
1604,0,37,,5,1,,9,5,2,10,,5,
1605,0,38,3,7,1,1,6,9,,6,,5,
1606,0,41,2,8,,1,6,5,,6,2,11,
1607,0,35,,6,,,6,5,2,10,,6,
1608,0,37,2,8,3,,8,5,,5,,6,
1609,0,34,2,6,,2,5,7,,5,1,6,
1610,0,36,2,6,,,5,5,1,9,1,7,
1611,0,34,2,7,1,,7,5,1,6,,5,
1612,0,37,1,6,1,2,6,9,,6,1,5,
1613,0,36,1,6,,,6,5,1,7,1,9,
1614,0,38,3,8,1,,6,5,2,7,,6,
1615,0,36,1,7,1,1,7,8,,5,,6,
1616,0,37,1,7,,1,5,5,,5,2,11,
1617,0,38,3,8,,,5,5,2,10,,5,
1618,0,35,1,5,2,,11,5,,6,,5,
1619,0,38,1,7,,2,6,7,,6,1,8,
1620,0,36,2,7,,,6,5,2,7,1,6,
