window-id,queue-size-CL,queue-size-LL,10.0.0.13:57304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57304,10.0.0.13:38272 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38272,10.0.0.13:39242 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39242,10.0.0.13:44193 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44193,10.0.0.13:36154 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36154,10.0.0.13:49755 -> 10.0.1.13:1000
1146,0,29,,5,2,6,1,5,,6,,4,
1147,0,29,,5,,5,2,7,,6,,4,
1148,0,31,1,6,,5,2,7,,6,,4,
1149,0,31,,5,,5,,6,3,7,,4,1
1150,0,29,1,6,,5,,6,1,6,,4,
1151,0,29,1,8,,5,,6,,5,,4,
1152,0,32,1,6,,5,,6,,5,2,7,
1153,0,32,,6,,5,,6,1,6,2,6,
1154,0,32,,6,2,8,,6,,5,,5,
1155,0,32,,6,2,8,,6,,5,,5,
1156,0,33,,6,,6,3,8,,5,,5,
1157,0,30,,6,,6,2,6,,5,,5,
1158,0,33,1,7,,6,1,5,1,7,,5,
1159,0,30,,6,,6,,5,1,7,,5,
1160,0,30,2,7,,6,,5,,5,,5,
1161,0,32,2,9,,6,,5,,5,,5,
1162,0,33,,7,,6,,5,,5,3,7,
1163,0,32,,7,,6,,5,1,6,2,5,
1164,0,29,,7,1,7,,5,,5,,4,
1165,0,30,,7,3,6,,5,,5,,4,
1166,0,31,,7,1,4,2,8,,5,,4,
1167,0,30,1,8,,4,1,7,,5,,4,
1168,0,29,,7,,4,,5,1,8,,4,
1169,0,26,,7,,4,,5,1,5,,4,
1170,0,27,2,8,,4,,5,,4,,4,
1171,0,26,1,8,,4,,5,,4,,4,
1172,0,26,,6,,4,,5,,4,2,5,
1173,0,29,,6,,4,,5,1,5,2,6,
1174,0,29,,6,2,7,,5,,4,,5,
1175,0,30,,6,1,5,2,7,,4,,5,
1176,0,29,,6,,5,2,7,,4,,5,
1177,0,31,1,7,,5,1,5,1,6,,5,
1178,0,29,1,6,,5,,5,1,6,,5,
1179,0,29,1,7,,5,,5,,5,,5,1
1180,0,31,1,8,,5,,5,,5,1,6,
1181,0,32,,7,,5,,5,,5,3,7,
1182,0,30,,7,,5,,5,1,6,1,5,
1183,0,32,,7,2,8,,5,,5,,5,
1184,0,32,,7,2,7,1,5,,5,,5,
1185,0,33,,7,,6,3,7,,5,,5,
1186,0,31,1,8,,6,1,5,,5,,5,
1187,0,34,,7,,6,,5,2,9,,5,
1188,0,30,1,7,,6,,5,,6,,5,
1189,0,32,2,8,,6,,5,,6,,5,
1190,0,32,1,7,,6,,5,,6,1,6,
1191,0,32,,6,,6,,5,,6,3,6,
1192,0,31,,6,1,6,,5,1,7,1,4,
1193,0,28,,6,2,5,,5,,6,,4,
1194,0,31,,6,3,7,,5,,6,,4,
1195,0,31,,6,,5,3,7,,6,,4,
1196,0,32,1,7,,5,2,7,,6,,4,
1197,0,29,,6,,5,,6,1,7,,4,
1198,0,31,,6,,5,,6,2,8,,4,
1199,0,31,2,8,,5,,6,,6,,4,
1200,0,33,2,8,,5,,6,,6,1,5,
1201,0,32,,7,,5,,6,,6,2,6,
1202,0,34,,7,1,6,,6,1,7,1,5,
1203,0,33,,7,2,7,,6,,6,,5,
1204,0,35,,7,1,6,2,8,,6,,5,
1205,0,32,,7,,6,2,6,,6,,5,
1206,0,34,1,8,,6,2,6,,6,,5,
1207,0,31,,7,,6,,5,1,7,,5,
1208,0,33,1,8,,6,,5,1,7,,5,
1209,0,33,3,7,,6,,5,,6,,5,1
1210,0,31,2,7,,6,,5,,6,,5,
1211,0,33,,6,,6,,5,,6,3,7,
1212,0,32,,6,,6,,5,1,7,2,5,
1213,0,30,,6,2,7,,5,,6,,4,
1214,0,30,,6,3,6,,5,,6,,4,
1215,0,31,,6,1,4,2,8,,6,,4,
1216,0,30,1,7,,4,1,7,,6,,4,
1217,0,28,,6,,4,,5,2,7,,4,
1218,0,28,,6,,4,,5,2,7,,4,
1219,0,27,1,8,,4,,5,,5,,4,
1220,0,29,3,8,,4,,5,,5,,4,
1221,0,29,,6,,4,,5,,5,3,6,
1222,0,27,,6,,4,,5,1,6,1,4,
1223,0,30,,6,3,7,,5,,5,,4,
1224,0,31,,6,1,6,2,7,,5,,4,
1225,0,31,,6,,6,3,7,,5,,4,
1226,0,32,1,7,,6,,5,1,8,,4,
1227,0,31,,6,,6,,5,2,8,,4,
1228,0,32,2,9,,6,,5,,6,,4,
1229,0,30,2,7,,6,,5,,6,,4,
1230,0,33,,6,,6,,5,,6,3,7,
1231,0,33,,6,1,7,,5,1,7,1,5,
1232,0,31,,6,1,8,,5,,6,,5,
1233,0,32,,6,2,8,,5,,6,,5,
1234,0,32,,6,,6,3,6,,6,,5,
1235,0,33,1,7,,6,2,6,,6,,5,
1236,0,32,,6,,6,,5,2,8,,5,
1237,0,30,,6,,6,,5,2,6,,5,
1238,0,31,2,9,,6,,5,,4,,5,
1239,0,28,1,7,,6,,5,,4,,5,
1240,0,32,,6,,6,,5,,4,3,7,1
1241,0,30,,6,,6,,5,1,5,2,5,
1242,0,27,,6,2,6,,5,,4,,4,
1243,0,28,,6,2,7,,5,,4,,4,
1244,0,29,,6,1,5,2,7,,4,,4,
1245,0,30,,6,,5,3,8,,4,,4,
1246,0,29,1,6,,5,,6,1,6,,4,
1247,0,31,1,8,,5,,6,1,6,,4,
1248,0,30,2,8,,5,,6,,5,,4,
1249,0,30,1,7,,5,,6,,5,1,5,
1250,0,35,,7,,5,,6,1,6,3,7,
1251,0,32,,7,2,7,,6,,5,,5,
1252,0,30,,7,1,6,,6,,5,,5,
1253,0,33,,7,1,6,2,7,,5,,5,
1254,0,33,,7,,6,3,7,,5,,5,
1255,0,34,1,8,,6,1,5,1,7,,5,
1256,0,32,,7,,6,,5,1,8,,5,
1257,0,30,1,7,,6,,5,,6,,5,
1258,0,32,2,8,,6,,5,,6,,5,
1259,0,33,1,6,,6,,5,,6,2,7,
1260,0,32,,6,,6,,5,,6,2,7,
1261,0,33,,6,1,7,,5,1,7,1,5,
1262,0,31,,6,2,7,,5,,6,,5,
1263,0,31,,6,2,7,,5,,6,,5,
1264,0,32,,6,,6,2,7,,6,,5,
1265,0,32,1,7,,6,1,6,,6,,5,
1266,0,31,,6,,6,,5,2,7,,5,
1267,0,32,1,7,,6,,5,2,6,,5,
1268,0,32,3,8,,6,,5,,5,,5,
1269,0,32,1,8,,6,,5,,5,1,6,
1270,0,33,,7,,6,,5,,5,3,6,1
1271,0,31,,7,1,6,,5,1,6,1,4,
1272,0,30,,7,1,8,,5,,5,,4,
1273,0,29,,7,2,6,,5,,5,,4,
1274,0,32,,7,,5,3,8,,5,,4,
1275,0,31,1,8,,5,2,6,,5,,4,
1276,0,29,,7,,5,,5,2,6,,4,
1277,0,31,1,8,,5,,5,1,7,,4,
1278,0,31,4,7,,5,,5,,6,,4,
1279,0,29,1,6,,5,,5,,6,1,5,
1280,0,29,,5,,5,,5,,6,2,6,
1281,0,33,,5,1,8,,5,1,7,1,5,
1282,0,29,,5,2,6,,5,,6,,5,
1283,0,29,,5,1,4,3,5,,6,,5,
1284,0,30,,5,,4,3,7,,6,,5,
1285,0,30,1,6,,4,1,5,1,7,,5,
1286,0,25,,5,,4,,5,1,5,,5,
1287,0,28,1,7,,4,,5,1,5,,5,
1288,0,30,3,8,,4,,5,,5,,5,
1289,0,30,,6,,4,,5,,5,3,7,
1290,0,29,,6,,4,,5,1,6,2,5,
1291,0,30,,6,2,8,,5,,5,,4,
1292,0,30,,6,1,5,2,7,,5,,4,
1293,0,31,,6,,5,3,8,,5,,4,
1294,0,32,1,7,,5,,6,1,8,,4,
1295,0,30,,6,,5,,6,1,8,,4,
1296,0,32,2,9,,5,,6,,6,,4,
1297,0,30,1,8,,5,,6,,6,,4,
1298,0,33,,7,,5,,6,,6,3,6,
1299,0,33,,7,1,6,,6,1,7,1,4,
1300,0,32,,7,2,6,,6,,6,,4,1
1301,0,33,,7,1,7,1,7,,6,,4,
1302,0,32,,7,,6,3,6,,6,,4,
1303,0,32,1,8,,6,2,5,,6,,4,
1304,0,29,,7,,6,,4,1,7,,4,
1305,0,30,,7,,6,,4,2,7,,4,
1306,0,29,2,8,,6,,4,,5,,4,
1307,0,28,1,8,,6,,4,,5,,4,
1308,0,30,,6,,6,,4,,5,2,7,
1309,0,31,,6,,6,,4,1,6,2,6,
1310,0,29,,6,3,6,,4,,5,,5,
1311,0,30,,6,2,8,,4,,5,,5,
1312,0,30,,6,,5,2,7,,5,,5,
1313,0,31,1,7,,5,2,6,,5,,5,
1314,0,30,,6,,5,,5,2,7,,5,
1315,0,30,1,7,,5,,5,1,6,,5,
1316,0,31,3,8,,5,,5,,5,,5,
1317,0,31,1,7,,5,,5,,5,2,6,
1318,0,30,,7,,5,,5,,5,2,6,
1319,0,31,,7,1,6,,5,1,6,1,4,
1320,0,31,,7,3,7,,5,,5,,4,
1321,0,29,,7,1,5,1,6,,5,,4,
1322,0,32,,7,,5,3,8,,5,,4,
1323,0,33,1,8,,5,1,6,1,7,,4,
1324,0,30,,7,,5,,6,1,7,,4,
1325,0,32,1,9,,5,,6,1,6,,4,
1326,0,32,2,9,,5,,6,,6,,4,
1327,0,31,,6,,5,,6,,6,2,6,
1328,0,33,,6,,5,,6,1,7,2,6,
1329,0,34,,6,2,9,,6,,6,,5,
1330,0,30,,6,1,6,,6,,6,,5,
1331,0,30,,6,,4,2,6,,6,,5,1
1332,0,32,,6,,4,3,8,,6,,5,
1333,0,33,1,7,,4,1,6,1,8,,5,
1334,0,29,,6,,4,,6,1,7,,5,
1335,0,33,2,9,,4,,6,1,6,,5,
1336,0,30,2,8,,4,,6,,5,,5,
1337,0,30,,6,,4,,6,,5,2,7,
1338,0,29,,6,,4,,6,,5,2,6,
1339,0,31,,6,1,5,,6,1,6,1,5,
1340,0,32,,6,3,7,,6,,5,,5,
1341,0,29,,6,,5,1,7,,5,,5,
1342,0,34,1,7,,5,3,8,,5,,5,
1343,0,29,,6,,5,,6,1,6,,5,
1344,0,32,,6,,5,,6,2,8,,5,
1345,0,33,2,9,,5,,6,,6,,5,
1346,0,32,2,7,,5,,6,,6,1,5,
1347,0,31,,6,,5,,6,,6,2,6,
1348,0,32,,6,,5,,6,1,7,2,5,
1349,0,32,,6,3,7,,6,,6,,4,
1350,0,31,,6,2,7,,6,,6,,4,
1351,0,31,,6,,6,3,6,,6,,4,
1352,0,34,1,7,,6,3,7,,6,,4,
1353,0,30,,6,,6,,5,1,8,,4,
1354,0,30,,6,,6,,5,1,8,,4,
1355,0,30,1,7,,6,,5,1,6,,4,
1356,0,30,2,7,,6,,5,,6,,4,
1357,0,32,1,6,,6,,5,,6,2,6,
1358,0,33,,6,,6,,5,1,7,2,6,
1359,0,31,,6,2,7,,5,,6,,5,
1360,0,29,,6,1,6,,5,,6,,5,
1361,0,31,,6,,4,2,7,,6,,5,1
1362,0,33,1,7,,4,3,7,,6,,5,
1363,0,27,,6,,4,,5,1,6,,5,
1364,0,28,,6,,4,,5,1,7,,5,
1365,0,31,3,8,,4,,5,1,5,,5,
1366,0,28,2,7,,4,,5,,5,,5,
1367,0,28,,7,,4,,5,,5,1,6,
1368,0,30,,7,,4,,5,1,6,2,5,
1369,0,29,,7,2,7,,5,,5,,3,
1370,0,29,,7,2,6,1,5,,5,,3,
1371,0,31,,7,,5,3,8,,5,,3,
1372,0,30,1,8,,5,2,6,,5,,3,
1373,0,30,,7,,5,,5,2,8,,3,
1374,0,31,2,9,,5,,5,1,6,,3,
1375,0,28,2,7,,5,,5,,6,,3,
1376,0,30,2,6,,5,,5,,6,1,5,
1377,0,29,,5,,5,,5,1,7,1,5,
1378,0,28,,5,1,7,,5,,6,,4,
1379,0,30,,5,2,8,,5,,6,,4,
1380,0,32,,5,,6,3,8,,6,,4,
1381,0,31,1,6,,6,1,7,,6,,4,
1382,0,29,,5,,6,,5,2,7,,4,
1383,0,28,,5,,6,,5,1,7,,4,
1384,0,31,2,9,,6,,5,,5,,4,
1385,0,31,,6,,6,,5,,5,2,7,
1386,0,33,,6,,6,,5,1,6,2,7,
1387,0,29,,6,1,6,,5,,5,,6,
1388,0,29,,6,2,5,,5,,5,,6,
1389,0,29,,6,,5,1,6,,5,,6,
1390,0,32,,6,,5,3,7,,5,,6,
1391,0,34,1,7,,5,1,6,1,6,,6,1
1392,0,30,,6,,5,,6,1,6,,6,
1393,0,33,1,8,,5,,6,1,6,,6,
1394,0,33,2,8,,5,,6,,6,,6,
1395,0,32,,6,,5,,6,,6,2,7,
1396,0,33,,6,,5,,6,1,7,2,6,
1397,0,30,,6,1,7,,6,,6,,4,
1398,0,30,,6,2,6,,6,,6,,4,
1399,0,32,,6,1,6,2,7,,6,,4,
1400,0,31,,6,,6,3,6,,6,,4,
1401,0,30,1,7,,6,1,5,,6,,4,
1402,0,29,,6,,6,,5,2,6,,4,
1403,0,29,1,6,,6,,5,1,6,,4,
1404,0,31,3,8,,6,,5,,5,,4,
1405,0,30,1,7,,6,,5,,5,1,5,
1406,0,32,,6,,6,,5,1,6,2,6,
1407,0,27,,6,1,6,,5,,5,,4,
1408,0,26,,6,1,5,,5,,5,,4,
1409,0,30,,6,2,6,1,6,,5,,4,
1410,0,30,,6,,5,3,7,,5,,4,
1411,0,29,1,7,,5,1,5,1,5,,4,
1412,0,29,,6,,5,,5,2,7,,4,
1413,0,31,2,8,,5,,5,1,6,,4,
1414,0,31,2,9,,5,,5,,6,,4,
1415,0,32,,7,,5,,5,,6,2,7,
1416,0,32,,7,,5,,5,1,7,1,6,
1417,0,33,,7,2,8,,5,,6,,5,
1418,0,31,,7,1,7,,5,,6,,5,
1419,0,35,,7,,6,3,8,,6,,5,
1420,0,33,1,8,,6,2,5,,6,,5,
1421,0,30,,7,,6,,4,2,6,,5,
1422,0,32,,7,,6,,4,2,7,,5,1
1423,0,30,2,8,,6,,4,,5,,5,
1424,0,31,2,9,,6,,4,,5,,5,
1425,0,29,,7,,6,,4,,5,2,5,
1426,0,32,,7,,6,,4,1,6,2,6,
1427,0,29,,7,2,7,,4,,5,,4,
1428,0,28,,7,3,5,,4,,5,,4,
1429,0,30,,7,2,6,1,5,,5,,4,
1430,0,33,1,8,,5,3,7,,5,,4,
1431,0,29,,7,,5,,5,2,6,,4,
1432,0,30,,7,,5,,5,2,7,,4,
1433,0,30,2,8,,5,,5,,6,,4,
1434,0,30,2,8,,5,,5,,6,,4,
1435,0,30,,6,,5,,5,,6,2,6,
1436,0,32,,6,,5,,5,1,7,2,6,
1437,0,32,,6,2,8,,5,,6,,5,
1438,0,31,,6,1,6,1,6,,6,,5,
1439,0,30,,6,,5,2,6,,6,,5,
1440,0,33,1,7,,5,2,7,,6,,5,
1441,0,32,,6,,5,,6,3,7,,5,
1442,0,33,1,9,,5,,6,1,6,,5,
1443,0,30,1,8,,5,,6,,5,,5,
1444,0,31,1,6,,5,,6,,5,1,7,
1445,0,31,,6,,5,,6,1,6,1,6,
1446,0,30,,6,1,7,,6,,5,1,4,
1447,0,28,,6,1,7,,6,,5,,3,
1448,0,29,,6,2,5,1,7,,5,,3,
1449,0,27,,6,,4,3,6,,5,,3,
1450,0,27,1,7,,4,2,5,,5,,3,
1451,0,28,,6,,4,,4,2,9,,3,
1452,0,27,1,7,,4,,4,1,6,,3,1
1453,0,25,1,8,,4,,4,,5,,3,
1454,0,26,1,6,,4,,4,,5,1,5,
1455,0,28,,6,,4,,4,1,6,2,5,
1456,0,28,,6,2,7,,4,,5,,4,
1457,0,29,,6,1,5,2,6,,5,,4,
1458,0,31,1,7,,5,2,7,,5,,4,
1459,0,31,,6,,5,,5,2,9,,4,
1460,0,28,,6,,5,,5,1,7,,4,
1461,0,31,2,9,,5,,5,,6,,4,
1462,0,32,1,8,,5,,5,,6,1,6,
1463,0,34,,7,,5,,5,1,7,2,7,
1464,0,31,,7,1,7,,5,,6,,5,
1465,0,34,,7,2,9,,5,,6,,5,
1466,0,33,,7,,6,2,7,,6,,5,
1467,0,35,,7,,6,3,8,,6,,5,
1468,0,33,1,7,,6,,6,1,7,,5,
1469,0,34,,7,,6,,6,2,8,,5,
1470,0,31,1,8,,6,,6,,5,,5,
1471,0,30,1,7,,6,,6,,5,,5,
1472,0,33,1,8,,6,,6,,5,1,6,
1473,0,34,,7,,6,,6,1,6,2,6,
1474,0,32,,7,1,6,,6,,5,1,6,
1475,0,31,,7,2,6,,6,,5,,5,
1476,0,32,,7,2,7,,6,,5,,5,
1477,0,31,,7,,5,3,6,,5,,5,
1478,0,34,1,8,,5,3,7,,5,,5,
1479,0,31,,7,,5,,5,1,8,,5,
1480,0,32,,7,,5,,5,2,8,,5,
1481,0,31,2,8,,5,,5,,6,,5,
1482,0,32,3,7,,5,,5,,6,,5,1
1483,0,32,,7,,5,,5,1,7,1,6,
1484,0,31,,7,,5,,5,,6,1,7,
1485,0,30,,7,2,6,,5,,6,,4,
1486,0,31,,7,2,7,,5,,6,,4,
1487,0,32,,7,,5,3,7,,6,,4,
1488,0,33,1,8,,5,2,7,,6,,4,
1489,0,31,,7,,5,,6,1,8,,4,
1490,0,31,,7,,5,,6,2,7,,4,
1491,0,28,1,7,,5,,6,,5,,4,
1492,0,32,2,10,,5,,6,,5,,4,
1493,0,33,,7,,5,,6,1,6,1,7,
1494,0,30,,7,,5,,6,,5,1,6,
1495,0,31,,7,1,7,,6,,5,1,4,
1496,0,31,,7,2,5,1,7,,5,,4,
1497,0,30,,7,,4,3,7,,5,,4,
1498,0,30,1,8,,4,2,6,,5,,4,
1499,0,28,,7,,4,,5,1,7,,4,
1500,0,28,,7,,4,,5,2,6,,4,
1501,0,28,2,8,,4,,5,,5,,4,
1502,0,28,2,8,,4,,5,,5,,4,
1503,0,32,,7,,4,,5,1,6,3,6,
1504,0,29,,7,1,5,,5,,5,1,5,
1505,0,29,,7,2,6,,5,,5,,4,
1506,0,32,,7,1,5,2,8,,5,,4,
1507,0,31,1,8,,5,1,7,,5,,4,
1508,0,30,,7,,5,,5,1,8,,4,
1509,0,32,1,8,,5,,5,2,7,,4,
1510,0,28,1,7,,5,,5,,6,,4,
1511,0,31,2,9,,5,,5,,6,,4,
1512,0,34,,7,,5,,5,1,7,2,7,
1513,0,31,,7,,5,,5,,6,1,6,1
1514,0,32,,7,2,7,,5,,6,,5,
1515,0,33,,7,1,7,1,6,,6,,5,
1516,0,35,,7,,6,3,8,,6,,5,
1517,0,32,1,8,,6,1,5,,6,,5,
1518,0,31,,7,,6,,5,2,6,,5,
1519,0,33,1,8,,6,,5,2,6,,5,
1520,0,31,2,8,,6,,5,,5,,5,
1521,0,31,1,6,,6,,5,1,6,1,5,
1522,0,28,,5,,6,,5,,5,1,6,
1523,0,29,,5,1,7,,5,,5,1,5,
1524,0,28,,5,2,7,,5,,5,,4,
1525,0,28,,5,1,7,1,5,,5,,4,
1526,0,28,,5,,6,2,6,,5,,4,
1527,0,30,1,6,,6,2,6,,5,,4,
1528,0,29,,5,,6,,5,2,7,,4,
1529,0,30,1,7,,6,,5,1,6,,4,
1530,0,33,2,8,,6,,5,1,7,,4,
1531,0,30,,6,,6,,5,,6,1,6,
1532,0,32,,6,1,6,,5,,6,2,6,
1533,0,33,,6,2,9,,5,,6,,5,
1534,0,31,,6,1,6,1,6,,6,,5,
1535,0,32,,6,,5,3,7,,6,,5,
1536,0,31,1,7,,5,1,6,,6,,5,
1537,0,30,,6,,5,,6,2,6,,5,
1538,0,32,1,8,,5,,6,1,6,,5,
1539,0,29,1,7,,5,,6,,5,,5,
1540,0,28,,5,,5,,6,1,6,,5,
1541,0,23,,4,,5,,6,,5,,3,
1542,0,25,1,5,,3,,6,,5,1,4,
1543,0,29,,5,1,5,2,7,,5,,4,
1544,0,32,1,6,,5,3,7,,5,,4,1
1545,0,28,,5,,5,,5,1,8,,4,
1546,0,27,,5,,5,,5,1,7,,4,
1547,0,32,2,8,,5,,5,1,7,,4,
1548,0,31,1,7,,5,,5,,6,1,6,
1549,0,32,,6,,5,,5,,6,3,7,
1550,0,30,,6,2,6,,5,,6,,5,
1551,0,30,,6,1,4,1,7,,6,,5,
1552,0,31,,6,1,5,2,6,,6,,5,
1553,0,29,1,7,,4,1,5,,6,,5,
1554,0,31,,6,,4,,5,2,9,,5,
1555,0,30,1,8,,4,,5,1,6,,5,
1556,0,30,2,9,,4,,5,,5,,5,
1557,0,30,,7,,4,,5,1,6,1,6,
1558,0,30,1,8,,4,,5,,5,2,5,
1559,0,30,,7,1,6,,5,,5,1,5,
1560,0,27,,7,1,5,,5,,5,,4,
1561,0,31,,7,,4,3,8,,5,,4,
1562,0,32,1,8,1,4,2,7,,5,,4,
1563,0,27,,7,,4,,5,1,6,,4,
1564,0,29,,7,,4,,5,2,7,,4,
1565,0,27,2,7,,4,,5,,5,,4,
1566,0,28,1,7,,4,,5,1,6,,4,
1567,0,30,1,7,,4,,5,,5,2,6,
1568,0,29,,6,,4,,5,,5,2,7,
1569,0,30,,6,3,6,,5,,5,,5,
1570,0,28,,6,,5,2,5,,5,,5,
1571,0,31,,6,1,6,2,6,,5,,5,
1572,0,33,1,7,,5,1,5,1,8,,5,
1573,0,29,,6,,5,,5,1,7,,5,
1574,0,34,2,9,,5,,5,1,6,,5,1
1575,0,31,1,7,,5,,5,1,7,,5,
1576,0,31,,6,,5,,5,,6,2,7,
1577,0,33,1,7,,5,,5,,6,2,7,
1578,0,31,,7,1,7,,5,,6,,5,
1579,0,33,,7,1,7,1,6,,6,,5,
1580,0,34,,7,,6,3,7,,6,,5,
1581,0,35,1,8,1,6,1,7,,6,,5,
1582,0,30,,7,,6,,6,1,5,,5,
1583,0,33,,7,,6,,6,2,7,,5,
1584,0,32,2,8,,6,,6,,5,,5,
1585,0,29,,5,,6,,6,1,6,,5,
1586,0,30,,5,,6,,6,,5,2,6,
1587,0,31,2,6,,6,,6,,5,1,5,
1588,0,29,,5,2,6,,6,,5,1,4,
1589,0,26,,5,1,5,,6,,5,,4,
1590,0,30,,5,1,5,2,8,,5,,4,
1591,0,29,,5,1,6,2,6,,5,,4,
1592,0,29,1,6,,5,2,6,,5,,4,
1593,0,28,,5,,5,,5,2,7,,4,
1594,0,31,1,7,,5,,5,2,7,,4,
1595,0,29,1,6,,5,,5,1,7,,4,
1596,0,31,1,8,,5,,5,,6,1,5,
1597,0,31,,7,,5,,5,,6,1,7,
1598,0,31,,7,2,6,,5,,6,,5,
1599,0,31,,7,,5,1,7,,6,,5,
1600,0,35,,7,1,7,2,7,,6,,5,
1601,0,32,1,8,,6,1,5,,6,,5,
1602,0,33,,7,,6,,5,3,7,,5,
1603,0,32,1,8,,6,,5,1,6,,5,
1604,0,32,1,7,,6,,5,1,6,,5,1
1605,0,31,1,8,,6,,5,,5,1,5,
1606,0,27,1,7,,6,,5,,5,,3,
1607,0,28,,5,,6,,5,,5,1,6,
1608,0,27,,5,2,6,,5,,5,,4,
1609,0,28,,5,1,4,2,7,,5,,4,
1610,0,30,,5,2,7,1,6,,5,,4,
1611,0,29,1,6,,5,2,6,,5,,4,
1612,0,27,,5,,5,,5,1,7,,4,
1613,0,31,1,6,,5,,5,3,7,,4,
1614,0,28,1,8,,5,,5,,5,,4,
1615,0,30,1,7,,5,,5,,5,1,6,
1616,0,29,,6,,5,,5,,5,1,7,
1617,0,30,,6,2,6,1,5,,5,,5,
1618,0,28,,6,,5,2,5,,5,,5,
1619,0,31,,6,2,7,1,5,,5,,5,
1620,0,32,1,7,1,6,1,6,,5,,5,
1621,0,32,,6,,6,,5,2,8,,5,
1622,0,32,,6,,6,,5,2,8,,5,
1623,0,32,2,8,,6,,5,,6,,5,
1624,0,34,2,8,,6,,5,,6,1,6,
1625,0,31,,7,,6,,5,,6,1,6,
1626,0,34,,7,1,8,,5,,6,1,6,
1627,0,33,,7,,6,2,7,,6,,5,
1628,0,32,,7,,6,2,6,,6,,5,
1629,0,33,,7,3,7,,5,,6,,5,
1630,0,34,1,8,1,5,1,7,,6,,5,
1631,0,32,,7,,5,,6,3,6,,5,
1632,0,32,,7,,5,,6,2,7,,5,
1633,0,32,2,8,,5,,6,1,5,,5,
1634,0,28,1,6,,5,,6,,5,,5,
1635,0,31,1,6,,5,,6,,5,1,6,1
1636,0,30,,6,,5,,6,,5,2,6,
1637,0,35,,6,3,9,,6,,5,1,5,
1638,0,32,,6,,7,2,7,,5,,5,
1639,0,31,,6,,7,2,6,,5,,5,
1640,0,30,,6,1,6,1,6,,5,,5,
1641,0,34,1,7,,6,1,5,1,8,,5,
1642,0,33,,6,,6,,5,2,9,,5,
1643,0,32,2,8,,6,,5,,6,,5,
1644,0,33,2,9,,6,,5,,6,,5,
1645,0,31,,6,,6,,5,,6,2,6,
1646,0,30,,6,,6,,5,,6,1,6,
1647,0,29,,6,1,7,,5,,6,,4,
1648,0,32,,6,1,6,2,7,,6,,4,
1649,0,30,,6,1,6,1,6,,6,,4,
1650,0,30,1,7,,4,2,6,,6,,4,
1651,0,29,,6,,4,,5,2,8,,4,
1652,0,29,,6,,4,,5,3,7,,4,
1653,0,27,1,9,,4,,5,,4,,4,
1654,0,27,2,8,,4,,5,,4,,4,
1655,0,27,,5,,4,,5,,4,1,8,
1656,0,28,,5,1,5,,5,,4,1,7,
1657,0,28,,5,2,6,,5,,4,,6,
1658,0,30,,5,1,5,2,7,,4,,6,
1659,0,32,1,6,,5,3,7,,4,,6,
1660,0,30,,5,,5,,5,2,7,,6,
1661,0,30,1,6,,5,,5,1,6,,6,
1662,0,32,3,8,,5,,5,,5,,6,
1663,0,30,,6,,5,,5,,5,2,7,
1664,0,28,,6,,5,,5,,5,1,6,
1665,0,30,,6,1,7,,5,,5,1,4,1
1666,0,32,,6,3,8,1,5,,5,,4,
1667,0,29,,6,,6,2,6,,5,,4,
1668,0,34,1,7,,6,3,8,,5,,4,
1669,0,34,,6,,6,,6,3,9,,4,
1670,0,32,,6,,6,,6,1,9,,4,
1671,0,31,1,7,,6,,6,,7,,4,
1672,0,34,2,9,,6,,6,,7,,4,
1673,0,33,,7,,6,,6,,7,2,5,
1674,0,31,,7,1,6,,6,,7,,4,
1675,0,31,,7,1,6,,6,,7,,4,
1676,0,32,,7,2,6,,6,,7,,4,
1677,0,32,,7,,5,2,7,,7,,4,
1678,0,34,1,8,,5,2,7,,7,,4,
1679,0,33,,7,,5,,6,2,9,,4,
1680,0,30,,7,,5,,6,1,7,,4,
1681,0,29,1,7,,5,,6,1,5,,4,
1682,0,28,1,7,,5,,6,,5,,4,
1683,0,32,1,7,,5,,6,,5,1,7,
1684,0,30,,6,,5,,6,,5,1,7,
1685,0,31,,6,2,7,,6,,5,,5,
1686,0,32,,6,2,8,,6,,5,,5,
1687,0,33,,6,,6,4,7,,5,,5,
1688,0,30,,6,,6,2,6,,5,,5,
1689,0,34,1,7,,6,1,6,1,7,,5,
1690,0,33,,6,,6,,6,2,8,,5,
1691,0,32,1,8,,6,,6,1,5,,5,
1692,0,32,2,8,,6,,6,,5,,5,
1693,0,31,1,7,,6,,6,,5,1,5,
1694,0,30,,7,,6,,6,,5,1,5,
1695,0,33,,7,2,8,,6,,5,1,4,
1696,0,32,,7,3,6,,6,,5,,4,1
1697,0,29,,7,1,4,1,7,,5,,4,
1698,0,29,,7,,4,2,7,,5,,4,
1699,0,31,1,8,,4,1,5,1,7,,4,
1700,0,29,,7,,4,,5,2,7,,4,
1701,0,31,1,8,,4,,5,2,7,,4,
1702,0,28,2,7,,4,,5,,6,,4,
1703,0,27,1,7,,4,,5,,6,,4,
1704,0,31,,6,,4,,5,,6,2,8,
