window-id,queue-size-CL,queue-size-LL,10.0.0.13:32800 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32800,10.0.0.13:56163 -> 10.0.1.13:1000
2392,0,88,13,75,
2393,0,87,12,75,
2394,0,87,12,75,
2395,0,89,13,76,
2396,0,88,13,75,
2397,0,88,13,75,
2398,0,88,12,76,
2399,0,89,13,76,
2400,0,90,13,77,
2401,0,90,13,77,
2402,0,89,13,76,
2403,0,89,12,77,
2404,0,90,13,77,
2405,0,89,13,76,
2406,0,88,12,76,
2407,0,89,13,76,
2408,0,88,12,76,
2409,0,80,13,67,
2410,0,68,13,55,
2411,0,61,12,49,
2412,0,61,13,48,
2413,0,54,13,41,
2414,0,46,10,36,
2415,0,45,13,32,
2416,0,47,11,36,
2417,0,57,13,44,
2418,0,61,13,48,
2419,0,62,13,49,
2420,0,62,13,49,
2421,0,63,13,50,
2422,0,63,13,50,
2423,0,64,13,51,
2424,0,62,12,50,
2425,0,63,13,50,
2426,0,65,13,52,
2427,0,64,13,51,
2428,0,64,13,51,
2429,0,64,12,52,
2430,0,66,13,53,
2431,0,66,13,53,
2432,0,66,12,54,
2433,0,67,13,54,
2434,0,60,7,53,
2435,0,61,6,55,
2436,0,60,6,54,
2437,0,61,7,54,
2438,0,62,7,55,
2439,0,62,6,56,
2440,0,61,6,55,
2441,0,63,7,56,
2442,0,63,6,57,
2443,0,63,7,56,
2444,0,63,6,57,
2445,0,62,6,56,
2446,0,65,7,58,
2447,0,64,6,58,
2448,0,64,7,57,
2449,0,65,6,59,
2450,0,65,6,59,
2451,0,66,7,59,
2452,0,65,7,58,
2453,0,66,6,60,
2454,0,65,6,59,
2455,0,67,7,60,
2456,0,66,6,60,
2457,0,68,7,61,
2458,0,66,6,60,
2459,0,69,7,62,
2460,0,67,6,61,
2461,0,67,6,61,
2462,0,68,7,61,
2463,0,69,7,62,
2464,0,68,6,62,
2465,0,70,7,63,
2466,0,70,7,63,
2467,0,68,6,62,
2468,0,71,7,64,
2469,0,70,6,64,
2470,0,70,7,63,
2471,0,69,6,63,
2472,0,72,7,65,
2473,0,71,6,65,
2474,0,71,7,64,
2475,0,71,6,65,
2476,0,70,6,64,
2477,0,74,7,67,
2478,0,72,6,66,
2479,0,71,6,65,
2480,0,73,7,66,
2481,0,73,6,67,
2482,0,73,7,66,
2483,0,73,6,67,
2484,0,72,6,66,
2485,0,75,7,68,
2486,0,74,6,68,
2487,0,75,7,68,
2488,0,73,6,67,
2489,0,76,7,69,
2490,0,75,6,69,
2491,0,75,7,68,
2492,0,76,7,69,
2493,0,74,6,68,
2494,0,77,7,70,
2495,0,76,6,70,
2496,0,78,7,71,
2497,0,76,6,70,
2498,0,76,7,69,
2499,0,76,6,70,
2500,0,79,7,72,
2501,0,77,6,71,
2502,0,77,7,70,
2503,0,78,6,72,
2504,0,77,6,71,
2505,0,79,7,72,
2506,0,79,7,72,
2507,0,79,7,72,
2508,0,78,6,72,
2509,0,80,7,73,
2510,0,79,6,73,
2511,0,79,7,72,
2512,0,79,6,73,
2513,0,79,6,73,
2514,0,83,8,75,
2515,0,80,6,74,
2516,0,79,6,73,
2517,0,81,7,74,
2518,0,80,6,74,
2519,0,81,7,74,
2520,0,81,6,75,
2521,0,81,7,74,
2522,0,81,6,75,
2523,0,82,6,76,
2524,0,82,7,75,
2525,0,82,6,76,
2526,0,81,6,75,
2527,0,83,7,76,
2528,0,82,6,76,
2529,0,82,7,75,
2530,0,82,6,76,
2531,0,81,6,75,
2532,0,84,7,77,
2533,0,78,6,72,
2534,0,66,6,60,
2535,0,54,7,47,
2536,0,51,6,45,
2537,0,49,7,42,
2538,0,40,6,34,
2539,0,31,6,25,
2540,0,24,6,18,
2541,0,26,7,19,
2542,0,31,6,25,
2543,0,40,7,33,
2544,0,39,6,33,
2545,0,42,7,35,
2546,0,41,6,35,
2547,0,41,7,34,
2548,0,42,7,35,
2549,0,44,7,37,
2550,0,43,6,37,
2551,0,44,7,37,
2552,0,45,7,38,
2553,0,46,7,39,
2554,0,44,6,38,
2555,0,45,7,38,
2556,0,46,7,39,
2557,0,46,6,40,
2558,0,48,7,41,
2559,0,49,7,42,
2560,0,48,6,42,
2561,0,49,7,42,
2562,0,48,6,42,
2563,0,50,7,43,
2564,0,48,6,42,
2565,0,51,7,44,
2566,0,51,6,45,
2567,0,53,7,46,
2568,0,51,6,45,
2569,0,50,6,44,
2570,0,53,7,46,
2571,0,51,6,45,
2572,0,53,7,46,
2573,0,53,6,47,
2574,0,54,7,47,
2575,0,55,7,48,
2576,0,54,6,48,
2577,0,54,7,47,
2578,0,55,7,48,
2579,0,54,6,48,
2580,0,56,7,49,
2581,0,56,6,50,
2582,0,56,7,49,
2583,0,57,7,50,
2584,0,59,8,51,
2585,0,59,7,52,
2586,0,57,6,51,
2587,0,59,7,52,
2588,0,57,6,51,
2589,0,59,7,52,
2590,0,61,8,53,
2591,0,59,7,52,
2592,0,59,6,53,
2593,0,59,6,53,
2594,0,62,7,55,
2595,0,60,6,54,
2596,0,60,6,54,
2597,0,62,7,55,
2598,0,62,7,55,
2599,0,61,6,55,
2600,0,62,7,55,
2601,0,62,6,56,
2602,0,61,6,55,
2603,0,65,7,58,
2604,0,63,6,57,
2605,0,64,7,57,
2606,0,62,6,56,
2607,0,65,7,58,
2608,0,64,6,58,
2609,0,64,7,57,
2610,0,65,6,59,
2611,0,64,6,58,
2612,0,67,7,60,
2613,0,66,7,59,
2614,0,67,7,60,
2615,0,65,6,59,
2616,0,66,7,59,
2617,0,66,6,60,
2618,0,68,7,61,
2619,0,67,6,61,
2620,0,68,7,61,
2621,0,66,6,60,
2622,0,70,7,63,
2623,0,68,6,62,
2624,0,68,7,61,
2625,0,70,7,63,
2626,0,68,6,62,
2627,0,70,7,63,
2628,0,69,6,63,
2629,0,71,7,64,
2630,0,69,6,63,
2631,0,72,7,65,
2632,0,70,6,64,
2633,0,69,6,63,
2634,0,72,7,65,
2635,0,70,6,64,
2636,0,71,7,64,
2637,0,71,6,65,
2638,0,72,7,65,
2639,0,72,7,65,
2640,0,74,7,67,
2641,0,72,6,66,
2642,0,72,6,66,
2643,0,74,7,67,
2644,0,73,6,67,
2645,0,74,7,67,
2646,0,74,7,67,
2647,0,73,6,67,
2648,0,75,7,68,
2649,0,74,6,68,
2650,0,75,8,67,
2651,0,76,7,69,
2652,0,74,6,68,
2653,0,75,7,68,
2654,0,75,6,69,
2655,0,75,6,69,
2656,0,77,7,70,
2657,0,75,6,69,
2658,0,78,7,71,
2659,0,76,6,70,
2660,0,77,7,70,
2661,0,78,6,72,
2662,0,78,7,71,
2663,0,76,6,70,
2664,0,79,7,72,
2665,0,78,6,72,
2666,0,77,6,71,
2667,0,79,7,72,
2668,0,79,7,72,
2669,0,80,7,73,
2670,0,80,7,73,
2671,0,78,6,72,
2672,0,81,7,74,
2673,0,79,6,73,
2674,0,81,8,73,
2675,0,80,6,74,
2676,0,81,7,74,
2677,0,80,6,74,
2678,0,79,6,73,
2679,0,82,7,75,
2680,0,80,6,74,
2681,0,81,7,74,
2682,0,81,7,74,
2683,0,81,6,75,
2684,0,81,6,75,
2685,0,83,7,76,
2686,0,82,6,76,
2687,0,81,6,75,
2688,0,83,7,76,
2689,0,82,6,76,
2690,0,82,7,75,
2691,0,82,6,76,
2692,0,81,6,75,
2693,0,83,7,76,
2694,0,75,6,69,
2695,0,65,7,58,
2696,0,53,6,47,
2697,0,54,7,47,
2698,0,49,7,42,
2699,0,38,5,33,
2700,0,31,7,24,
2701,0,24,6,18,
2702,0,24,6,18,
2703,0,34,7,27,
2704,0,40,7,33,
2705,0,40,6,34,
2706,0,39,6,33,
2707,0,41,7,34,
2708,0,44,7,37,
2709,0,42,6,36,
2710,0,43,7,36,
2711,0,44,7,37,
2712,0,43,6,37,
2713,0,45,7,38,
2714,0,45,6,39,
2715,0,44,6,38,
2716,0,47,7,40,
2717,0,46,6,40,
2718,0,46,7,39,
2719,0,47,6,41,
2720,0,46,6,40,
2721,0,49,7,42,
2722,0,48,6,42,
2723,0,49,7,42,
2724,0,50,6,44,
2725,0,50,6,44,
2726,0,49,6,43,
2727,0,51,7,44,
2728,0,51,6,45,
2729,0,51,7,44,
2730,0,50,6,44,
2731,0,53,7,46,
2732,0,51,6,45,
2733,0,55,7,48,
2734,0,54,7,47,
2735,0,55,8,47,
2736,0,55,7,48,
2737,0,53,6,47,
2738,0,54,7,47,
2739,0,58,8,50,
2740,0,55,6,49,
2741,0,55,7,48,
2742,0,56,6,50,
2743,0,56,6,50,
2744,0,60,10,50,
2745,0,64,13,51,
2746,0,62,12,50,
2747,0,64,13,51,
2748,0,65,13,52,
2749,0,64,13,51,
2750,0,64,13,51,
2751,0,65,13,52,
2752,0,66,13,53,
2753,0,66,13,53,
2754,0,66,13,53,
2755,0,65,12,53,
2756,0,67,13,54,
2757,0,67,13,54,
2758,0,66,12,54,
2759,0,66,12,54,
2760,0,67,13,54,
2761,0,69,13,56,
2762,0,68,13,55,
2763,0,68,13,55,
2764,0,69,12,57,
2765,0,70,13,57,
2766,0,69,13,56,
2767,0,69,13,56,
2768,0,70,13,57,
2769,0,65,8,57,
2770,0,64,7,57,
2771,0,65,6,59,
2772,0,66,7,59,
2773,0,65,7,58,
2774,0,65,6,59,
2775,0,65,6,59,
2776,0,67,7,60,
2777,0,65,6,59,
2778,0,68,7,61,
2779,0,67,6,61,
2780,0,66,6,60,
2781,0,69,7,62,
2782,0,68,6,62,
2783,0,68,7,61,
2784,0,69,7,62,
2785,0,67,6,61,
2786,0,70,7,63,
2787,0,69,6,63,
2788,0,70,7,63,
2789,0,68,6,62,
2790,0,72,7,65,
2791,0,70,6,64,
2792,0,69,6,63,
2793,0,71,7,64,
2794,0,69,6,63,
2795,0,72,7,65,
2796,0,71,6,65,
2797,0,71,7,64,
2798,0,72,7,65,
2799,0,72,6,66,
2800,0,71,6,65,
2801,0,73,7,66,
2802,0,71,6,65,
2803,0,73,7,66,
2804,0,73,7,66,
2805,0,73,6,67,
2806,0,76,8,68,
2807,0,74,7,67,
2808,0,74,6,68,
2809,0,73,6,67,
2810,0,74,7,67,
2811,0,74,6,68,
2812,0,74,6,68,
2813,0,76,7,69,
2814,0,74,6,68,
2815,0,75,7,68,
2816,0,76,6,70,
2817,0,77,7,70,
2818,0,76,6,70,
2819,0,77,7,70,
2820,0,76,7,69,
2821,0,76,6,70,
2822,0,78,7,71,
2823,0,77,6,71,
2824,0,77,7,70,
2825,0,78,6,72,
2826,0,79,7,72,
2827,0,78,6,72,
2828,0,78,7,71,
2829,0,77,6,71,
2830,0,80,7,73,
2831,0,78,6,72,
2832,0,79,7,72,
2833,0,79,6,73,
2834,0,81,7,74,
2835,0,79,6,73,
2836,0,82,7,75,
2837,0,80,6,74,
2838,0,79,6,73,
2839,0,81,7,74,
2840,0,81,6,75,
2841,0,81,7,74,
2842,0,81,6,75,
2843,0,80,6,74,
2844,0,83,7,76,
2845,0,82,6,76,
2846,0,81,6,75,
2847,0,83,7,76,
2848,0,81,6,75,
2849,0,82,7,75,
2850,0,82,6,76,
2851,0,81,6,75,
2852,0,83,7,76,
2853,0,81,6,75,
2854,0,84,7,77,
2855,0,78,6,72,
2856,0,66,6,60,
2857,0,56,7,49,
2858,0,53,6,47,
2859,0,48,6,42,
2860,0,42,6,36,
2861,0,37,7,30,
2862,0,35,6,29,
2863,0,41,7,34,
2864,0,48,6,42,
2865,0,56,7,49,
2866,0,54,6,48,
2867,0,56,7,49,
2868,0,55,6,49,
2869,0,57,7,50,
2870,0,55,6,49,
2871,0,58,7,51,
2872,0,57,6,51,
2873,0,56,6,50,
2874,0,60,7,53,
2875,0,58,6,52,
2876,0,57,6,51,
2877,0,60,7,53,
2878,0,58,6,52,
2879,0,61,7,54,
2880,0,61,7,54,
2881,0,61,8,53,
2882,0,60,6,54,
2883,0,61,6,55,
2884,0,61,7,54,
2885,0,61,6,55,
2886,0,61,7,54,
2887,0,63,8,55,
2888,0,62,6,56,
2889,0,61,6,55,
2890,0,64,7,57,
2891,0,63,6,57,
2892,0,62,6,56,
2893,0,64,7,57,
2894,0,64,6,58,
2895,0,64,7,57,
2896,0,64,6,58,
2897,0,64,6,58,
2898,0,66,7,59,
2899,0,65,6,59,
2900,0,65,7,58,
2901,0,66,6,60,
2902,0,66,6,60,
2903,0,66,7,59,
2904,0,66,6,60,
2905,0,66,6,60,
2906,0,68,7,61,
2907,0,66,6,60,
2908,0,69,7,62,
2909,0,68,7,61,
2910,0,68,6,62,
2911,0,68,6,62,
2912,0,70,7,63,
2913,0,68,6,62,
2914,0,70,7,63,
2915,0,68,6,62,
2916,0,70,7,63,
2917,0,75,12,63,
2918,0,76,13,63,
2919,0,76,13,63,
2920,0,77,13,64,
2921,0,78,13,65,
2922,0,78,13,65,
2923,0,76,12,64,
2924,0,77,13,64,
2925,0,79,13,66,
2926,0,78,13,65,
2927,0,78,13,65,
2928,0,78,13,65,
2929,0,78,11,67,
2930,0,78,11,67,
2931,0,73,7,66,
2932,0,73,7,66,
2933,0,75,7,68,
2934,0,73,6,67,
2935,0,74,7,67,
2936,0,74,6,68,
2937,0,73,6,67,
2938,0,77,7,70,
2939,0,75,6,69,
2940,0,74,6,68,
2941,0,76,7,69,
2942,0,75,6,69,
2943,0,78,7,71,
2944,0,76,6,70,
2945,0,76,7,69,
2946,0,76,6,70,
2947,0,79,7,72,
2948,0,77,6,71,
2949,0,77,7,70,
2950,0,78,7,71,
2951,0,77,6,71,
2952,0,79,7,72,
2953,0,78,7,71,
2954,0,78,7,71,
2955,0,78,6,72,
2956,0,79,6,73,
2957,0,79,7,72,
2958,0,79,6,73,
2959,0,78,6,72,
2960,0,80,7,73,
2961,0,79,6,73,
2962,0,80,7,73,
2963,0,80,6,74,
2964,0,79,6,73,
2965,0,82,7,75,
2966,0,81,6,75,
2967,0,81,7,74,
2968,0,82,7,75,
2969,0,80,6,74,
2970,0,82,7,75,
2971,0,82,7,75,
2972,0,82,6,76,
2973,0,81,6,75,
2974,0,84,7,77,
2975,0,82,6,76,
2976,0,82,7,75,
2977,0,82,6,76,
2978,0,81,6,75,
2979,0,83,7,76,
2980,0,82,6,76,
2981,0,81,7,74,
2982,0,67,6,61,
2983,0,56,6,50,
2984,0,53,7,46,
2985,0,49,6,43,
2986,0,43,6,37,
2987,0,39,7,32,
2988,0,35,6,29,
2989,0,40,6,34,
2990,0,47,7,40,
2991,0,55,6,49,
2992,0,55,6,49,
2993,0,55,7,48,
2994,0,56,6,50,
2995,0,55,6,49,
2996,0,58,7,51,
2997,0,56,6,50,
2998,0,58,7,51,
2999,0,57,6,51,
3000,0,57,6,51,
3001,0,59,7,52,
3002,0,61,7,54,
3003,0,58,6,52,
3004,0,60,7,53,
3005,0,59,6,53,
3006,0,60,7,53,
3007,0,61,7,54,
3008,0,62,8,54,
3009,0,61,6,55,
3010,0,61,7,54,
3011,0,41,,41,
3012,0,17,,17,
3014,0,23,5,18,
3015,0,40,7,33,
3016,0,62,6,56,
3017,0,62,6,56,
3018,0,63,7,56,
3019,0,63,6,57,
3020,0,64,7,57,
3021,0,65,7,58,
3022,0,63,6,57,
3023,0,66,7,59,
3024,0,65,6,59,
3025,0,64,6,58,
3026,0,66,7,59,
3027,0,65,6,59,
3028,0,66,7,59,
3029,0,66,7,59,
3030,0,66,6,60,
3031,0,66,6,60,
3032,0,69,8,61,
3033,0,69,7,62,
3034,0,67,6,61,
3035,0,67,6,61,
3036,0,69,7,62,
3037,0,68,6,62,
3038,0,69,8,61,
3039,0,69,7,62,
3040,0,70,7,63,
3041,0,68,6,62,
3042,0,72,7,65,
3043,0,70,6,64,
3044,0,71,7,64,
3045,0,69,6,63,
3046,0,72,7,65,
3047,0,71,6,65,
3048,0,71,7,64,
3049,0,71,6,65,
3050,0,70,6,64,
3051,0,74,7,67,
3052,0,72,6,66,
3053,0,71,6,65,
3054,0,73,7,66,
3055,0,72,6,66,
3056,0,74,7,67,
3057,0,73,6,67,
3058,0,73,7,66,
3059,0,74,6,68,
3060,0,74,6,68,
3061,0,74,7,67,
3062,0,74,6,68,
3063,0,73,6,67,
3064,0,75,7,68,
3065,0,76,7,69,
3066,0,75,6,69,
3067,0,75,7,68,
3068,0,75,6,69,
3069,0,77,7,70,
3070,0,76,6,70,
3071,0,76,7,69,
3072,0,78,8,70,
3073,0,76,6,70,
3074,0,78,7,71,
3075,0,79,7,72,
3076,0,77,6,71,
3077,0,77,6,71,
3078,0,80,7,73,
3079,0,78,6,72,
3080,0,78,7,71,
3081,0,78,6,72,
3082,0,78,6,72,
3083,0,80,7,73,
3084,0,78,6,72,
3085,0,81,7,74,
3086,0,79,6,73,
3087,0,79,6,73,
3088,0,82,7,75,
3089,0,80,6,74,
3090,0,80,7,73,
3091,0,79,6,73,
3092,0,82,7,75,
3093,0,82,7,75,
3094,0,81,7,74,
3095,0,81,6,75,
3096,0,80,6,74,
3097,0,84,7,77,
3098,0,83,7,76,
3099,0,83,7,76,
3100,0,81,6,75,
3101,0,82,7,75,
3102,0,84,7,77,
3103,0,82,6,76,
3104,0,83,7,76,
3105,0,81,6,75,
3106,0,84,7,77,
3107,0,78,7,71,
3108,0,66,7,59,
3109,0,54,7,47,
3110,0,52,6,46,
3111,0,49,7,42,
3112,0,39,6,33,
3113,0,31,6,25,
3114,0,24,6,18,
3115,0,26,7,19,
3116,0,32,6,26,
3117,0,38,6,32,
3118,0,41,7,34,
3119,0,39,6,33,
3120,0,42,7,35,
3121,0,42,7,35,
3122,0,42,6,36,
3123,0,42,6,36,
3124,0,45,7,38,
3125,0,44,7,37,
3126,0,45,7,38,
3127,0,44,6,38,
3128,0,47,7,40,
3129,0,46,6,40,
3130,0,47,7,40,
3131,0,46,6,40,
3132,0,48,7,41,
3133,0,47,6,41,
3134,0,47,6,41,
3135,0,49,7,42,
3136,0,51,7,44,
3137,0,48,6,42,
3138,0,51,7,44,
3139,0,50,6,44,
3140,0,49,6,43,
3141,0,52,7,45,
3142,0,51,6,45,
3143,0,51,7,44,
3144,0,52,6,46,
3145,0,51,6,45,
3146,0,54,7,47,
3147,0,53,6,47,
3148,0,53,7,46,
3149,0,54,6,48,
3150,0,54,6,48,
3151,0,54,7,47,
3152,0,55,6,49,
3153,0,56,7,49,
3154,0,54,6,48,
3155,0,56,7,49,
3156,0,56,7,49,
3157,0,57,6,51,
3158,0,56,6,50,
3159,0,59,7,52,
3160,0,57,6,51,
3161,0,58,7,51,
3162,0,58,6,52,
3163,0,57,6,51,
3164,0,60,7,53,
3165,0,58,6,52,
3166,0,59,7,52,
3167,0,60,6,54,
3168,0,60,6,54,
3169,0,61,7,54,
3170,0,61,7,54,
3171,0,61,6,55,
3172,0,60,6,54,
3173,0,63,7,56,
3174,0,62,6,56,
3175,0,62,7,55,
3176,0,62,6,56,
3177,0,63,6,57,
3178,0,64,7,57,
3179,0,62,6,56,
3180,0,64,7,57,
3181,0,65,7,58,
3182,0,64,6,58,
3183,0,64,7,57,
3184,0,65,7,58,
3185,0,66,7,59,
3186,0,65,6,59,
3187,0,65,7,58,
3188,0,67,7,60,
3189,0,65,6,59,
3190,0,67,7,60,
3191,0,67,7,60,
3192,0,68,7,61,
3193,0,66,6,60,
3194,0,67,7,60,
3195,0,70,7,63,
3196,0,67,6,61,
3197,0,69,7,62,
3198,0,69,7,62,
3199,0,69,6,63,
3200,0,69,7,62,
3201,0,69,6,63,
3202,0,68,6,62,
3203,0,71,7,64,
3204,0,70,6,64,
3205,0,69,6,63,
3206,0,71,7,64,
3207,0,71,6,65,
3208,0,71,7,64,
3209,0,71,6,65,
3210,0,70,6,64,
3211,0,72,7,65,
3212,0,72,6,66,
3213,0,72,7,65,
3214,0,72,6,66,
3215,0,72,6,66,
3216,0,73,7,66,
3217,0,73,6,67,
3218,0,72,6,66,
3219,0,74,7,67,
3220,0,73,6,67,
3221,0,75,7,68,
3222,0,74,7,67,
3223,0,74,6,68,
3224,0,74,6,68,
3225,0,75,7,68,
3226,0,75,6,69,
3227,0,74,6,68,
3228,0,76,7,69,
3229,0,76,6,70,
3230,0,76,7,69,
3231,0,76,6,70,
3232,0,75,6,69,
3233,0,78,7,71,
3234,0,77,6,71,
3235,0,76,6,70,
3236,0,78,7,71,
3237,0,78,7,71,
3238,0,78,6,72,
3239,0,78,7,71,
3240,0,78,6,72,
3241,0,78,7,71,
3242,0,77,6,71,
3243,0,81,7,74,
3244,0,79,6,73,
3245,0,80,7,73,
3246,0,78,6,72,
3247,0,80,7,73,
3248,0,79,6,73,
3249,0,80,7,73,
3250,0,80,6,74,
3251,0,79,6,73,
3252,0,82,7,75,
3253,0,81,6,75,
3254,0,80,6,74,
3255,0,82,7,75,
3256,0,82,7,75,
3257,0,81,6,75,
3258,0,82,7,75,
3259,0,82,6,76,
3260,0,81,6,75,
3261,0,84,7,77,
3262,0,82,6,76,
3263,0,81,6,75,
3264,0,83,7,76,
3265,0,81,6,75,
3266,0,82,7,75,
3267,0,82,6,76,
3268,0,76,6,70,
3269,0,65,7,58,
3270,0,53,6,47,
3271,0,52,6,46,
3272,0,49,7,42,
3273,0,38,5,33,
3274,0,31,7,24,
3275,0,24,6,18,
3276,0,23,7,16,
3277,0,35,6,29,
3278,0,39,7,32,
3279,0,41,7,34,
3280,0,41,7,34,
3281,0,41,7,34,
3282,0,43,7,36,
3283,0,42,7,35,
3284,0,44,7,37,
3285,0,43,6,37,
3286,0,44,7,37,
3287,0,43,6,37,
3288,0,46,7,39,
3289,0,47,7,40,
3290,0,46,6,40,
3291,0,45,6,39,
3292,0,47,7,40,
3293,0,47,6,41,
3294,0,47,7,40,
3295,0,48,6,42,
3296,0,47,6,41,
3297,0,49,7,42,
3298,0,51,7,44,
3299,0,49,6,43,
3300,0,49,6,43,
3301,0,51,7,44,
3302,0,51,7,44,
3303,0,51,6,45,
3304,0,50,6,44,
3305,0,53,7,46,
3306,0,52,7,45,
3307,0,54,7,47,
3308,0,53,6,47,
3309,0,53,7,46,
3310,0,55,7,48,
3311,0,54,7,47,
3312,0,54,6,48,
3313,0,54,6,48,
3314,0,57,8,49,
3315,0,54,6,48,
3316,0,56,7,49,
3317,0,55,6,49,
3318,0,57,7,50,
3319,0,58,6,52,
3320,0,58,7,51,
3321,0,56,6,50,
3322,0,58,7,51,
3323,0,58,6,52,
3324,0,57,6,51,
3325,0,60,7,53,
3326,0,59,6,53,
3327,0,58,6,52,
3328,0,61,7,54,
3329,0,59,6,53,
3330,0,60,7,53,
3331,0,61,6,55,
3332,0,61,7,54,
3333,0,61,6,55,
3334,0,60,6,54,
3335,0,64,7,57,
3336,0,63,7,56,
3337,0,61,6,55,
3338,0,63,7,56,
3339,0,63,7,56,
3340,0,63,6,57,
3341,0,65,7,58,
3342,0,65,7,58,
3343,0,65,7,58,
3344,0,63,6,57,
3345,0,67,7,60,
3346,0,65,6,59,
3347,0,65,7,58,
3348,0,66,7,59,
3349,0,65,6,59,
3350,0,67,7,60,
3351,0,66,6,60,
3352,0,66,7,59,
3353,0,68,7,61,
3354,0,67,6,61,
3355,0,67,7,60,
3356,0,69,7,62,
3357,0,69,7,62,
3358,0,67,6,61,
3359,0,68,7,61,
3360,0,69,6,63,
3361,0,68,6,62,
3362,0,70,7,63,
3363,0,71,7,64,
3364,0,69,6,63,
3365,0,71,7,64,
3366,0,71,7,64,
3367,0,70,6,64,
3368,0,71,7,64,
3369,0,71,7,64,
3370,0,72,7,65,
3371,0,71,7,64,
3372,0,74,7,67,
3373,0,72,6,66,
3374,0,71,6,65,
3375,0,73,7,66,
3376,0,72,6,66,
3377,0,74,7,67,
3378,0,73,7,66,
3379,0,73,6,67,
3380,0,72,6,66,
3381,0,76,7,69,
3382,0,74,6,68,
3383,0,73,6,67,
3384,0,75,7,68,
3385,0,73,6,67,
3386,0,75,7,68,
3387,0,75,6,69,
3388,0,75,7,68,
3389,0,76,7,69,
3390,0,76,6,70,
3391,0,76,7,69,
3392,0,76,6,70,
3393,0,77,7,70,
3394,0,75,6,69,
3395,0,77,7,70,
3396,0,77,7,70,
3397,0,77,6,71,
3398,0,76,6,70,
3399,0,80,7,73,
3400,0,78,6,72,
3401,0,80,7,73,
3402,0,78,6,72,
3403,0,78,7,71,
3404,0,79,6,73,
3405,0,78,6,72,
3406,0,80,7,73,
3407,0,79,6,73,
3408,0,78,6,72,
3409,0,81,7,74,
3410,0,79,6,73,
3411,0,80,7,73,
3412,0,80,6,74,
3413,0,80,7,73,
3414,0,81,6,75,
3415,0,80,6,74,
3416,0,83,7,76,
3417,0,81,6,75,
3418,0,80,6,74,
3419,0,83,7,76,
3420,0,82,6,76,
3421,0,82,7,75,
3422,0,82,6,76,
3423,0,83,7,76,
3424,0,81,6,75,
3425,0,84,7,77,
3426,0,82,6,76,
3427,0,83,7,76,
3428,0,82,7,75,
3429,0,72,6,66,
3430,0,60,6,54,
3431,0,52,7,45,
3432,0,52,6,46,
3433,0,47,7,40,
3434,0,36,5,31,
3435,0,28,6,22,
3436,0,25,8,17,
3437,0,29,8,21,
3438,0,40,8,32,
3439,0,39,6,33,
3440,0,39,6,33,
3441,0,42,7,35,
3442,0,40,6,34,
3443,0,43,7,36,
3444,0,41,6,35,
3445,0,44,7,37,
3446,0,42,6,36,
3447,0,44,7,37,
3448,0,44,6,38,
3449,0,45,7,38,
3450,0,45,6,39,
3451,0,45,6,39,
3452,0,48,7,41,
3453,0,47,6,41,
3454,0,46,6,40,
3455,0,49,7,42,
3456,0,48,6,42,
3457,0,49,7,42,
3458,0,49,7,42,
3459,0,50,7,43,
3460,0,51,7,44,
3461,0,50,6,44,
3462,0,51,7,44,
3463,0,51,7,44,
3464,0,51,6,45,
3465,0,52,7,45,
3466,0,53,7,46,
3467,0,53,7,46,
3468,0,53,6,47,
3469,0,54,8,46,
3470,0,53,6,47,
3471,0,56,7,49,
3472,0,54,6,48,
3473,0,55,7,48,
3474,0,56,7,49,
3475,0,55,7,48,
3476,0,57,7,50,
3477,0,56,6,50,
3478,0,56,7,49,
3479,0,57,6,51,
3480,0,57,6,51,
3481,0,57,7,50,
3482,0,58,6,52,
3483,0,57,6,51,
3484,0,59,7,52,
3485,0,59,6,53,
3486,0,59,7,52,
3487,0,59,6,53,
3488,0,58,6,52,
3489,0,61,7,54,
3490,0,61,7,54,
3491,0,61,7,54,
3492,0,60,6,54,
3493,0,62,7,55,
3494,0,63,9,54,
3495,0,62,6,56,
3496,0,61,6,55,
3497,0,63,7,56,
3498,0,62,6,56,
3499,0,64,7,57,
3500,0,64,7,57,
3501,0,62,6,56,
3502,0,64,7,57,
3503,0,64,6,58,
3504,0,63,6,57,
3505,0,65,7,58,
3506,0,65,7,58,
3507,0,67,7,60,
3508,0,65,6,59,
3509,0,64,6,58,
3510,0,68,7,61,
3511,0,66,6,60,
3512,0,66,7,59,
3513,0,67,6,61,
3514,0,66,6,60,
3515,0,68,7,61,
3516,0,67,6,61,
3517,0,67,6,61,
3518,0,70,8,62,
3519,0,68,6,62,
3520,0,68,7,61,
3521,0,68,6,62,
3522,0,69,7,62,
3523,0,70,7,63,
3524,0,69,6,63,
3525,0,70,7,63,
3526,0,69,6,63,
3527,0,72,7,65,
3528,0,70,6,64,
3529,0,71,7,64,
3530,0,72,7,65,
3531,0,70,6,64,
3532,0,72,7,65,
3533,0,72,6,66,
3534,0,72,7,65,
3535,0,72,6,66,
3536,0,74,7,67,
3537,0,72,6,66,
3538,0,72,6,66,
3539,0,74,7,67,
3540,0,72,6,66,
3541,0,75,7,68,
3542,0,74,6,68,
3543,0,74,7,67,
3544,0,74,6,68,
3545,0,74,6,68,
3546,0,75,7,68,
3547,0,75,6,69,
3548,0,75,7,68,
3549,0,76,7,69,
3550,0,75,6,69,
