src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.50,150.50,139175.00,139175.00,0.00,0.00,0.00,0.00,6,52200755,1581,0.22,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,138348.83,138337.50,140009.00,140009.00,0.00,0.00,74.17,74.00,12,52205229,1581,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,139255.77,138635.00,140009.00,140009.00,0.00,0.00,74.46,74.00,13,52238660,1582,4.25,42,ll_legit,0,68,75,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,133.00,133.00,139175.00,139175.00,0.00,0.00,0.00,0.00,6,52237411,1582,0.22,2,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.83,149.00,139480.00,139175.00,0.00,0.00,0.00,0.00,6,52268554,1583,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,139428.09,140522.00,140811.18,140009.00,0.00,0.00,74.55,75.00,11,52269836,1583,3.60,36,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.71,150.00,140090.00,140090.00,0.00,0.00,0.00,0.00,7,52304160,1584,0.26,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,139304.50,139535.50,142215.00,142215.00,0.00,0.00,74.50,74.50,12,52303300,1584,3.93,39,ll_legit,0,69,76,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,139738.92,140583.00,142215.00,142215.00,0.00,0.00,74.67,75.00,12,52337698,1585,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,148.50,149.00,140090.00,140090.00,0.00,0.00,0.00,0.00,6,52335401,1585,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,140090.00,140090.00,0.00,0.00,0.00,0.00,6,52366631,1586,0.22,2,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,141778.09,140641.00,142215.00,142215.00,0.00,0.00,75.45,75.00,11,52367908,1586,3.60,36,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.86,150.00,140090.00,140090.00,0.00,0.00,0.00,0.00,7,52403225,1587,0.26,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,141898.50,141635.00,142215.00,142215.00,0.00,0.00,75.50,75.50,12,52402338,1587,3.93,39,ll_legit,0,70,77,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,141782.50,141614.00,142164.00,142164.00,0.00,0.00,75.50,75.50,12,52435733,1588,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,138.67,147.50,144207.00,144207.00,0.00,0.00,0.00,0.00,6,52433419,1588,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,153.00,151.50,144207.00,144207.00,0.00,0.00,0.00,0.00,6,52464659,1589,0.22,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,141886.83,141713.50,142164.00,142164.00,0.00,0.00,75.50,75.50,12,52469173,1589,3.93,39,ll_legit,0,68,75,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,143787.62,143788.00,142164.00,142164.00,0.00,0.00,76.23,76.00,13,52502564,1590,4.25,42,ll_legit,0,70,77,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,147.67,151.50,144207.00,144207.00,0.00,0.00,0.00,0.00,6,52501273,1590,0.22,2,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.33,151.00,144207.00,144207.00,0.00,0.00,0.00,0.00,6,52532481,1591,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,144443.00,144353.00,142164.00,142164.00,0.00,0.00,76.50,76.50,12,52535930,1591,3.93,39,ll_legit,0,69,75,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,144443.50,144423.50,145324.50,147582.00,0.00,0.00,76.50,76.50,12,52567143,1592,3.93,39,ll_legit,0,70,77,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.50,152.00,145035.67,145450.00,0.00,0.00,0.00,0.00,6,52568014,1592,0.22,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,144347.92,144310.00,147582.00,147582.00,0.00,0.00,76.50,76.50,12,52600534,1593,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.67,150.00,145450.00,145450.00,0.00,0.00,0.00,0.00,6,52599213,1593,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,143.33,148.00,145450.00,145450.00,0.00,0.00,0.00,0.00,6,52630440,1594,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,144579.55,144962.00,147582.00,147582.00,0.00,0.00,76.55,77.00,11,52631804,1594,3.60,36,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,148.43,148.00,145450.00,145450.00,0.00,0.00,0.00,0.00,7,52666114,1595,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,147018.33,147037.50,147582.00,147582.00,0.00,0.00,77.50,77.50,12,52665229,1595,3.93,39,ll_legit,0,72,79,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,147029.08,147006.00,147575.58,147582.00,0.00,0.00,77.50,77.50,12,52699569,1596,3.93,39,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,144.83,149.00,145450.00,145450.00,0.00,0.00,0.00,0.00,6,52697288,1596,0.22,2,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,32800,3000,1,1224,0,0,0,145.00,150.00,149673.00,149673.00,0.00,0.00,0.00,0.00,8,52732458,1597,0.30,2,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,146952.08,147032.00,147505.00,147505.00,0.00,0.00,77.50,77.50,12,52732886,1597,3.93,39,ll_legit,0,70,79,0
10.0.0.13,10.0.1.13,56163,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52732232,1597,0.33,3,unrespECN,0,1,79,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.33,150.00,149673.00,149673.00,0.00,0.00,0.00,0.00,6,52761777,1598,0.22,2,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,147089.08,147018.00,147505.00,147505.00,0.00,0.00,77.50,77.50,12,52766312,1598,3.93,39,ll_legit,0,70,76,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,148221.38,148084.00,147505.00,147505.00,0.00,0.00,78.00,78.00,13,52799701,1599,4.25,42,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,149673.00,149673.00,0.00,0.00,0.00,0.00,6,52798383,1599,0.22,2,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,149673.00,149673.00,0.00,0.00,0.00,0.00,6,52829605,1600,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,149416.36,149051.00,147505.00,147505.00,0.00,0.00,78.45,78.00,11,52830928,1600,3.60,36,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,152.00,151.00,151048.71,149673.00,0.00,0.00,0.00,0.00,7,52865207,1601,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,149484.00,148941.50,149669.50,149669.50,0.00,0.00,78.42,78.00,12,52864360,1601,3.93,39,ll_legit,0,73,80,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,149451.25,149272.50,151834.00,151834.00,0.00,0.00,79.00,79.00,12,52897759,1602,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,152883.00,152883.00,0.00,0.00,0.00,0.00,6,52896533,1602,0.22,2,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,140.00,149.50,152883.00,152883.00,0.00,0.00,0.00,0.00,6,52927625,1603,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,149738.27,150257.00,151834.00,151834.00,0.00,0.00,79.55,80.00,11,52929022,1603,3.60,36,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.43,150.00,152883.00,152883.00,0.00,0.00,0.00,0.00,7,52963255,1604,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,151865.42,151424.50,151834.00,151834.00,0.00,0.00,80.33,80.00,12,52962420,1604,3.93,39,ll_legit,0,74,81,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,152328.42,152458.50,151834.00,151834.00,0.00,0.00,80.50,80.50,12,52996824,1605,3.93,39,ll_legit,0,73,79,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,152883.00,152883.00,0.00,0.00,0.00,0.00,6,52994488,1605,0.22,2,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.67,149.50,154382.33,155132.00,0.00,0.00,0.00,0.00,6,53025752,1606,0.22,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,152243.58,152504.50,154610.67,155166.00,0.00,0.00,80.50,80.50,12,53030252,1606,3.93,39,ll_legit,0,72,79,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,152075.23,151392.00,155166.00,155166.00,0.00,0.00,80.46,80.00,13,53063566,1607,4.25,42,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.83,151.00,155132.00,155132.00,0.00,0.00,0.00,0.00,6,53062272,1607,0.22,2,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.33,151.00,155132.00,155132.00,0.00,0.00,0.00,0.00,6,53092499,1608,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,152132.36,151382.00,155166.00,155166.00,0.00,0.00,80.45,80.00,11,53094825,1608,3.60,36,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,154.86,152.00,155132.00,155132.00,0.00,0.00,0.00,0.00,7,53129073,1609,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,154837.67,154597.00,155166.00,155166.00,0.00,0.00,81.50,81.50,12,53128246,1609,3.93,39,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,154818.17,154629.50,155166.00,155166.00,0.00,0.00,81.50,81.50,12,53161646,1610,3.93,39,ll_legit,0,74,80,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.67,152.00,155132.00,155132.00,0.00,0.00,0.00,0.00,6,53160469,1610,0.22,2,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.00,150.00,155091.00,155091.00,0.00,0.00,0.00,0.00,7,53195946,1611,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,154767.42,154597.00,158277.00,158277.00,0.00,0.00,81.50,81.50,12,53195078,1611,3.93,39,ll_legit,0,73,80,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,154693.18,153602.00,158277.00,158277.00,0.00,0.00,81.45,81.00,11,53226267,1612,3.60,36,ll_legit,0,74,80,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.33,149.50,155091.00,155091.00,0.00,0.00,0.00,0.00,6,53227187,1612,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,154738.25,154551.00,158277.00,158277.00,0.00,0.00,81.50,81.50,12,53259668,1613,3.93,39,ll_legit,0,74,80,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,143.00,149.50,155091.00,155091.00,0.00,0.00,0.00,0.00,6,53258485,1613,0.22,2,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.43,151.00,155091.00,155091.00,0.00,0.00,0.00,0.00,7,53294885,1614,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,157382.17,157309.00,158277.00,158277.00,0.00,0.00,82.50,82.50,12,53294026,1614,3.93,39,ll_legit,0,74,81,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,157295.08,157279.00,158008.25,158277.00,0.00,0.00,82.50,82.50,12,53327391,1615,3.93,39,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.33,150.00,155800.33,155091.00,0.00,0.00,0.00,0.00,6,53325105,1615,0.22,2,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,150.50,159347.00,159347.00,0.00,0.00,0.00,0.00,6,53356353,1616,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,157379.75,157260.50,157202.00,157202.00,0.00,0.00,82.50,82.50,12,53360846,1616,3.93,39,ll_legit,0,74,80,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,157361.83,157276.50,157202.00,157202.00,0.00,0.00,82.50,82.50,12,53392079,1617,3.93,39,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.50,151.00,159347.00,159347.00,0.00,0.00,0.00,0.00,6,53392961,1617,0.22,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,157749.67,158278.00,157202.00,157202.00,0.00,0.00,82.67,83.00,12,53425451,1618,3.93,39,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.00,151.00,159347.00,159347.00,0.00,0.00,0.00,0.00,6,53424137,1618,0.22,2,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,149.50,159347.00,159347.00,0.00,0.00,0.00,0.00,6,53456369,1619,0.22,2,ll_legit,0,6,82,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,158949.62,159871.00,157202.00,157202.00,0.00,0.00,83.54,84.00,13,53459896,1619,4.25,42,ll_legit,0,76,82,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,158666.42,158820.00,158639.67,157202.00,0.00,0.00,83.50,83.50,12,53491116,1620,3.93,39,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.17,149.50,159330.33,159347.00,0.00,0.00,0.00,0.00,6,53489749,1620,0.22,2,ll_legit,0,7,82,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,144.43,150.00,159297.00,159297.00,0.00,0.00,0.00,0.00,7,53525356,1621,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,158561.58,158776.00,161515.00,161515.00,0.00,0.00,83.50,83.50,12,53524533,1621,3.93,39,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,158590.50,158824.50,161515.00,161515.00,0.00,0.00,83.50,83.50,12,53558990,1622,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,150.00,159297.00,159297.00,0.00,0.00,0.00,0.00,6,53556652,1622,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,151.00,159297.00,159297.00,0.00,0.00,0.00,0.00,6,53587823,1623,0.22,2,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,158823.36,159929.00,161515.00,161515.00,0.00,0.00,83.55,84.00,11,53589206,1623,3.60,36,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.86,150.00,159297.00,159297.00,0.00,0.00,0.00,0.00,7,53624511,1624,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,162253.00,162095.50,161515.00,161515.00,0.00,0.00,84.33,84.00,12,53623554,1624,3.93,39,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,162266.92,161178.00,161995.00,161515.00,0.00,0.00,84.42,84.00,12,53656941,1625,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.67,149.50,161490.00,159297.00,0.00,0.00,0.00,0.00,6,53654597,1625,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.50,149.50,165876.00,165876.00,0.00,0.00,0.00,0.00,6,53685836,1626,0.22,2,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,162739.00,162773.50,162667.00,162667.00,0.00,0.00,84.50,84.50,12,53690411,1626,3.93,39,ll_legit,0,75,81,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,162511.85,162133.00,162667.00,162667.00,0.00,0.00,84.46,84.00,13,53723784,1627,4.25,42,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,144.17,149.50,165876.00,165876.00,0.00,0.00,0.00,0.00,6,53719324,1627,0.22,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,162617.00,162668.50,162667.00,162667.00,0.00,0.00,84.50,84.50,12,53755041,1628,3.93,39,ll_legit,0,75,83,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,147.67,151.00,165876.00,165876.00,0.00,0.00,0.00,0.00,6,53753753,1628,0.22,2,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,56163,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53733945,1628,0.33,3,unrespECN,0,1,83,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.29,150.00,165876.00,165876.00,0.00,0.00,0.00,0.00,7,53789275,1629,0.26,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,162441.83,162611.50,162667.00,162667.00,0.00,0.00,84.50,84.50,12,53788402,1629,3.93,39,ll_legit,0,69,76,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,162623.83,162736.00,164010.75,162667.00,0.00,0.00,84.50,84.50,12,53821878,1630,3.93,39,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.83,150.00,165583.00,165876.00,0.00,0.00,0.00,0.00,6,53820579,1630,0.22,2,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.17,150.50,164997.00,164997.00,0.00,0.00,0.00,0.00,6,53851915,1631,0.22,2,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,162585.45,162276.00,165892.00,165892.00,0.00,0.00,84.45,84.00,11,53853192,1631,3.60,36,ll_legit,0,45,51,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.71,150.00,164997.00,164997.00,0.00,0.00,0.00,0.00,7,53887465,1632,0.26,2,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,162429.50,161957.50,165892.00,165892.00,0.00,0.00,84.42,84.00,12,53886583,1632,3.93,39,ll_legit,0,47,54,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,162499.00,162410.50,165892.00,165892.00,0.00,0.00,85.25,85.00,12,53920945,1633,3.93,39,ll_legit,0,41,47,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.17,150.00,164997.00,164997.00,0.00,0.00,0.00,0.00,6,53918585,1633,0.22,2,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.50,150.50,145548.00,145548.00,0.00,0.00,0.00,0.00,6,53950926,1634,0.22,2,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,32800,1,15003,0,0,0,113716.08,85584.50,142676.50,126094.00,0.00,0.00,66.83,56.00,12,53953287,1634,3.64,36,ll_legit,0,31,37,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.43,150.00,126099.00,126099.00,0.00,0.00,0.00,0.00,7,53986411,1635,0.26,2,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,81805.58,82369.50,126094.00,126094.00,0.00,0.00,54.83,55.00,12,53986662,1635,3.93,39,ll_legit,0,24,31,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.43,150.00,90914.43,64526.00,0.00,0.00,0.00,0.00,7,54020922,1636,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,46260.33,40870.00,84372.67,63512.00,0.00,0.00,40.67,38.50,12,54020041,1636,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,13986.00,13438.50,17409.17,12920.00,0.00,0.00,28.00,28.00,12,54053473,1637,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.33,150.00,17784.50,17784.50,0.00,0.00,0.00,0.00,6,54052185,1637,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,153.17,150.50,15633.50,15633.50,0.00,0.00,0.00,0.00,6,54083356,1638,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,15661.17,16046.00,16443.08,15091.00,0.00,0.00,28.75,29.00,12,54086787,1638,3.93,39,ll_legit,0,26,32,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,26807.25,26090.00,22120.17,23526.00,0.00,0.00,33.17,33.00,12,54117951,1639,3.93,39,ll_legit,0,32,39,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,151.33,149.50,23743.50,25468.00,0.00,0.00,0.00,0.00,6,54116665,1639,0.22,2,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,149.57,149.00,33562.43,25468.00,0.00,0.00,0.00,0.00,7,54152146,1640,0.26,2,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,42654.42,42498.00,33022.67,23526.00,0.00,0.00,39.08,39.00,12,54151300,1640,3.93,39,ll_legit,0,35,42,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,51406.50,51166.50,46318.00,46318.00,0.00,0.00,42.50,42.50,12,54185679,1641,3.93,39,ll_legit,0,34,40,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,44355.00,44355.00,0.00,0.00,0.00,0.00,6,54183446,1641,0.22,2,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.33,150.50,52789.67,57007.00,0.00,0.00,0.00,0.00,6,54214661,1642,0.22,2,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,53806.64,53364.00,52451.91,53815.00,0.00,0.00,43.45,43.00,11,54215920,1642,3.60,36,ll_legit,0,34,40,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,150.29,151.00,57007.00,57007.00,0.00,0.00,0.00,0.00,7,54251181,1643,0.26,2,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,54413.50,54966.50,53815.00,53815.00,0.00,0.00,43.67,44.00,12,54250334,1643,3.93,39,ll_legit,0,37,44,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,56451.67,56525.00,59240.00,59240.00,0.00,0.00,44.50,44.50,12,54283733,1644,3.93,39,ll_legit,0,36,42,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,149.33,149.00,55999.00,55999.00,0.00,0.00,0.00,0.00,6,54281473,1644,0.22,2,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,153.17,151.50,55999.00,55999.00,0.00,0.00,0.00,0.00,6,54312685,1645,0.22,2,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,57892.58,57678.50,59416.17,59240.00,0.00,0.00,45.00,45.00,12,54317162,1645,3.93,39,ll_legit,0,36,43,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,58988.23,58592.00,60297.00,60297.00,0.00,0.00,45.46,45.00,13,54350511,1646,4.25,42,ll_legit,0,37,44,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,62511.00,62511.00,0.00,0.00,0.00,0.00,6,54349245,1646,0.22,2,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,32800,1,17550,0,0,0,58024.92,57590.00,60629.92,60297.00,0.00,0.00,46.08,46.00,13,54383890,1647,4.25,42,ll_legit,0,39,45,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,61406.67,62511.00,0.00,0.00,0.00,0.00,6,54382666,1647,0.22,2,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,150.00,150.00,59198.00,59198.00,0.00,0.00,0.00,0.00,6,54413858,1648,0.22,2,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3000,32800,1,14850,0,0,0,58812.36,58589.00,61379.00,61379.00,0.00,0.00,46.18,46.00,11,54415142,1648,3.60,36,ll_legit,0,37,43,0
10.0.0.13,10.0.1.13,32800,3000,1,1071,0,0,0,152.29,150.00,61670.29,59198.00,0.00,0.00,0.00,0.00,7,54449423,1649,0.26,2,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,62961.92,62979.00,62464.67,61379.00,0.00,0.00,47.00,47.00,12,54448525,1649,3.93,39,ll_legit,0,38,45,0
10.0.1.13,10.0.0.13,3000,32800,1,16200,0,0,0,64230.25,64084.50,64636.00,64636.00,0.00,0.00,47.50,47.50,12,54482923,1650,3.93,39,ll_legit,0,39,45,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,153.00,151.00,67851.00,67851.00,0.00,0.00,0.00,0.00,6,54480600,1650,0.22,2,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,32800,3000,1,918,0,0,0,152.67,151.00,67666.50,67851.00,0.00,0.00,0.00,0.00,6,54511821,1651,0.22,2,ll_legit,0,6,45,0
