window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47202,10.0.0.13:45497 -> 10.0.1.13:3000,10.0.0.13:34616 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45497,10.0.0.13:37526 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:34616,10.0.1.13:3001 -> 10.0.0.13:37526,10.0.0.13:45237 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45237,10.0.0.13:53603 -> 10.0.1.13:1000
1240,0,29,,6,,1,7,,7,4,,4,
1241,0,29,,6,,1,7,,7,4,,4,
1242,0,30,,6,2,,8,,6,4,,4,
1243,0,28,,6,1,,7,,6,4,,4,
1245,0,30,,6,2,,8,,6,4,,4,
1246,0,31,,6,,,7,1,6,7,,4,
1248,0,31,1,7,,,7,1,6,5,,4,
1249,0,30,1,7,,,7,,6,5,,4,
1250,0,32,2,8,,,7,,6,5,,4,
1251,0,30,1,7,,,7,,6,5,,4,
1252,0,30,1,7,,,7,,6,5,,4,
1253,0,31,,6,,2,7,,7,5,,4,
1254,0,30,,6,1,1,7,,6,5,,4,
1256,0,30,,6,,,7,1,5,5,1,5,
1257,0,30,,6,,,7,,5,5,1,6,
1259,0,31,,6,,1,7,,6,5,1,5,
1260,0,30,,6,,1,7,,6,5,,5,
1261,0,32,,6,1,1,8,,6,5,,5,
1263,0,30,,6,1,,7,,6,5,,5,
1264,0,29,,6,1,,6,,6,5,,5,
1265,0,31,,6,2,,7,,6,5,,5,
1266,0,30,,6,,,6,1,6,5,,5,1
1267,0,29,,6,,,6,1,6,5,,5,
1268,0,31,,6,,,6,2,6,6,,5,
1269,0,30,2,6,,,6,,6,5,,5,
1270,0,29,1,6,,,6,,6,5,,5,
1271,0,30,1,7,,,6,,6,5,,5,
1272,0,31,2,7,,,6,,6,5,,5,
1273,0,30,,6,,1,6,,7,5,,5,
1274,0,30,,6,1,,7,,6,5,,5,
1275,0,29,,6,,,6,1,5,6,,5,
1276,0,29,,6,,,6,,5,5,1,6,
1277,0,28,,6,,,6,,5,5,1,5,
1278,0,30,,6,,,6,,5,5,2,6,
1279,0,29,,6,,,6,,5,5,1,6,
1280,0,30,,6,,2,6,,6,5,,5,
1281,0,29,,6,,1,6,,6,5,,5,
1282,0,29,,6,,1,6,,6,5,,5,
1283,0,29,,6,1,,7,,5,5,,5,
1284,0,28,,6,1,,6,,5,5,,5,
1285,0,29,,6,2,,6,,5,5,,5,
1286,0,29,,6,1,,5,1,5,6,,5,
1287,0,27,,6,,,5,1,5,5,,5,
1289,0,28,1,7,,,5,1,5,4,,5,
1290,0,27,1,7,,,5,,5,4,,5,
1291,0,28,2,7,,,5,,5,4,,5,
1292,0,28,1,8,,,5,,5,4,,5,
1293,0,28,1,8,,,5,,5,4,,5,
1294,0,30,,7,1,1,6,,6,4,,5,
1295,0,30,,7,,,5,1,6,6,,5,
1296,0,30,,7,,,5,,6,5,1,6,
1297,0,29,,7,,,5,,6,5,1,4,1
1298,0,29,,7,,,5,,6,5,1,5,
1299,0,28,,7,,,5,,6,5,1,4,
1300,0,29,,7,,2,5,,6,5,,4,
1301,0,27,,7,,1,5,,5,5,,4,
1302,0,27,,7,1,1,5,,4,5,,4,
1303,0,28,,7,1,,7,,4,5,,4,
1304,0,28,,7,1,,7,,4,5,,4,
1305,0,27,,7,1,,6,,4,5,,4,
1306,0,28,,7,,,6,1,4,6,,4,
1307,0,29,1,8,,,6,1,4,5,,4,
1308,0,27,1,8,,,6,,4,4,,4,
1309,0,26,1,7,,,6,,4,4,,4,
1310,0,26,2,6,,,6,,4,4,,4,
1311,0,25,1,6,,,6,,4,4,,4,
1312,0,25,1,6,,,6,,4,4,,4,
1313,0,25,,5,,2,6,,4,4,,4,
1314,0,26,,5,1,,7,,5,4,,4,
1315,0,27,,5,,,6,1,5,6,,4,
1316,0,26,,5,,,6,,5,4,1,5,
1317,0,27,,5,,,6,,5,4,1,6,
1318,0,27,,5,,,6,,5,4,1,6,
1319,0,28,,5,,1,6,,6,4,1,5,
1320,0,27,,5,,1,6,,6,4,,5,
1321,0,26,,5,1,,6,,5,4,,5,
1322,0,29,,5,2,,8,,5,4,,5,
1323,0,29,,5,1,,9,,5,4,,5,
1325,0,28,,5,,,7,1,5,5,,5,
1326,0,29,1,7,,,7,,5,4,,5,
1327,0,31,2,7,,,7,,5,4,,5,1
1328,0,29,1,7,,,7,,5,4,,5,
1329,0,29,1,7,,,7,,5,4,,5,
1330,0,30,,6,,2,7,,6,4,,5,
1331,0,29,,6,,1,7,,6,4,,5,
1332,0,28,,6,1,,7,,5,4,,5,
1333,0,30,,6,,,7,2,5,5,,5,
1334,0,29,,6,,,7,,5,4,1,6,
1335,0,29,,6,,,7,,5,4,1,6,
1337,0,27,,6,,,7,,5,4,1,4,
1338,0,29,,6,,2,7,,7,4,,3,
1339,0,27,,6,1,,7,,6,4,,3,
1340,0,27,,6,1,,7,,6,4,,3,
1341,0,26,,6,1,,6,,6,4,,3,
1342,0,27,,6,1,,7,,6,4,,3,
1343,0,26,,6,1,,6,,6,4,,3,
1344,0,28,,6,,,6,1,6,6,,3,
1345,0,28,1,7,,,6,,6,5,,3,
1346,0,30,2,8,,,6,,6,5,,3,
1347,0,29,1,8,,,6,,6,5,,3,
1348,0,31,2,9,,,6,,6,5,,3,
1349,0,29,,7,,1,6,,7,5,,3,
1350,0,28,,7,,1,6,,6,5,,3,
1351,0,29,,7,1,1,7,,5,5,,3,
1352,0,27,,7,,,6,1,4,6,,3,
1353,0,27,,7,,,6,1,4,6,,3,
1354,0,27,,7,,,6,,4,5,1,4,
1355,0,29,,7,,,6,,4,5,2,5,
1356,0,28,,7,,1,6,,5,5,,4,
1357,0,29,,7,,2,6,,4,5,,4,1
1358,0,29,,7,1,,7,,5,5,,4,
1359,0,29,,7,1,,7,,5,5,,4,
1360,0,28,,7,1,,6,,5,5,,4,
1361,0,31,,7,2,,8,,5,5,,4,
1362,0,30,,7,,,7,1,5,6,,4,
1363,0,28,,7,,,7,1,5,4,,4,
1364,0,29,1,7,,,7,1,5,4,,4,
1365,0,28,2,6,,,7,,5,4,,4,
1366,0,27,1,6,,,7,,5,4,,4,
1367,0,28,1,7,,,7,,5,4,,4,
1368,0,29,2,7,,,7,,5,4,,4,
1369,0,29,,6,,2,7,,6,4,,4,
1370,0,28,,6,1,,8,,5,4,,4,
1371,0,29,,6,,,7,2,5,5,,4,
1372,0,29,,6,,,7,,5,4,1,6,
1373,0,28,,6,,,7,,5,4,1,5,
1374,0,30,,6,,,7,,5,4,2,6,
1375,0,29,,6,,1,7,,6,4,,5,
1376,0,28,,6,,1,7,,5,4,,5,
1377,0,30,,6,,2,7,,6,4,,5,
1378,0,29,,6,1,,8,,5,4,,5,
1379,0,28,,6,1,,7,,5,4,,5,
1380,0,28,,6,2,,6,,5,4,,5,
1381,0,27,,6,1,,6,,5,4,,5,
1382,0,28,,6,1,,5,1,5,5,,5,
1383,0,28,,6,,,5,1,5,6,,5,
1384,0,29,2,7,,,5,,5,5,,5,
1385,0,28,1,7,,,5,,5,5,,5,
1386,0,28,1,7,,,5,,5,5,,5,
1387,0,30,2,8,,,5,,5,5,,5,
1388,0,31,,7,,1,5,,7,5,,5,1
1389,0,30,,7,1,,6,,6,5,,5,
1390,0,29,,7,,,5,1,6,5,,5,
1391,0,30,,7,,,5,1,6,5,1,5,
1392,0,30,,7,,,5,,6,5,1,6,
1393,0,30,,7,,,5,,6,5,2,5,
1394,0,29,,7,,,5,,6,5,1,5,
1395,0,29,,7,,1,5,,7,5,,4,
1396,0,30,,7,,2,5,,7,5,,4,
1397,0,28,,7,,1,5,,6,5,,4,
1398,0,28,,7,1,,6,,5,5,,4,
1399,0,30,,7,2,,7,,5,5,,4,
1400,0,29,,7,1,,7,,5,5,,4,
1401,0,28,,7,,,6,1,5,5,,4,
1402,0,28,,7,,,6,1,5,5,,4,
1403,0,30,1,8,,,6,1,5,5,,4,
1404,0,28,1,7,,,6,,5,5,,4,
1405,0,28,2,6,,,6,,5,5,,4,
1406,0,27,1,6,,,6,,5,5,,4,
1407,0,28,2,6,,,6,,5,5,,4,
1408,0,27,,5,,1,6,,6,5,,4,
1409,0,29,,5,1,1,7,,6,5,,4,
1410,0,27,,5,,,6,1,5,6,,4,
1411,0,26,,5,,,6,1,5,5,,4,
1412,0,25,,5,,,6,,5,4,1,4,
1413,0,27,,5,,,6,,5,4,2,5,
1414,0,27,,5,,,6,,5,4,1,6,
1415,0,29,,5,,2,6,,7,4,,5,
1417,0,27,,5,1,,7,,5,4,,5,
1418,0,30,,5,2,,8,,5,4,,5,1
1419,0,28,,5,2,,7,,5,4,,5,
1421,0,28,,5,,,7,1,5,5,,5,
1422,0,27,,5,,,7,1,5,4,,5,
1423,0,29,1,7,,,7,,5,4,,5,
1424,0,29,1,7,,,7,,5,4,,5,
1425,0,30,2,7,,,7,,5,4,,5,
1426,0,29,,6,,1,7,,6,4,,5,
1427,0,30,,6,1,1,8,,5,4,,5,
1428,0,29,,6,,,7,1,5,5,,5,
1429,0,30,,6,,,7,,5,4,1,7,
1430,0,28,,6,,,7,,5,4,1,5,
1431,0,29,,6,,,7,,5,4,1,6,
1432,0,29,,6,,,7,,5,4,1,6,
1433,0,30,,6,,2,7,,6,4,,5,
1434,0,30,,6,,1,7,,7,4,,5,
1435,0,29,,6,1,,7,,6,4,,5,
1436,0,28,,6,1,,6,,6,4,,5,
1437,0,28,,6,1,,6,,6,4,,5,
1438,0,29,,6,1,,7,,6,4,,5,
1439,0,30,,6,,,6,1,6,6,,5,
1440,0,30,,6,,,6,1,6,6,,5,
1441,0,31,1,7,,,6,1,6,5,,5,
1442,0,30,1,7,,,6,,6,5,,5,
1443,0,31,1,8,,,6,,6,5,,5,
1444,0,32,2,8,,,6,,6,5,,5,
1445,0,31,1,8,,,6,,6,5,,5,
1446,0,31,,7,,1,6,,7,5,,5,
1447,0,31,,7,1,1,7,,5,5,,5,
1448,0,31,,7,,,6,1,5,6,,5,1
1449,0,28,,7,,,6,,5,5,1,4,
1450,0,29,,7,,,6,,5,5,1,5,
1451,0,29,,7,,,6,,5,5,1,5,
1452,0,29,,7,,1,6,,5,5,1,4,
1453,0,28,,7,,1,6,,5,5,,4,
1454,0,28,,7,,1,6,,5,5,,4,
1455,0,30,,7,1,1,7,,5,5,,4,
1457,0,29,,7,1,,7,,5,5,,4,
1458,0,30,,7,1,,8,,5,5,,4,
1459,0,30,,7,,,7,1,5,6,,4,
1460,0,29,,7,,,7,1,5,5,,4,
1461,0,30,,7,,,7,2,5,5,,4,
1462,0,28,1,7,,,7,,5,4,,4,
1463,0,29,2,7,,,7,,5,4,,4,
1465,0,30,2,8,,,7,,5,4,,4,
1466,0,30,2,8,,,7,,5,4,,4,
1467,0,30,,7,1,1,8,,5,4,,4,
1468,0,29,,7,,,7,1,5,5,,4,
1469,0,30,,7,,,7,,5,4,1,6,
1470,0,31,,7,,,7,,5,4,2,6,
1471,0,30,,7,,,7,,5,4,1,6,
1472,0,30,,7,,1,7,,6,4,,5,
1473,0,31,,7,,2,7,,6,4,,5,
1474,0,30,,7,,1,7,,6,4,,5,
1475,0,30,,7,1,,8,,5,4,,5,
1476,0,29,,7,1,,7,,5,4,,5,
1477,0,28,,7,1,,6,,5,4,,5,
1478,0,28,,7,1,,6,,5,4,,5,
1479,0,28,,7,,,5,1,5,5,,5,
1480,0,28,,7,,,5,1,5,5,,5,
1481,0,27,,7,,,5,1,5,4,,5,
1482,0,27,1,7,,,5,,5,4,,5,
1483,0,28,1,8,,,5,,5,4,,5,
1484,0,26,1,6,,,5,,5,4,,5,
1485,0,28,1,8,,,5,,5,4,,5,
1486,0,28,1,8,,,5,,5,4,,5,
1487,0,30,,7,1,1,6,,6,4,,5,
1488,0,28,,7,,,5,1,6,4,,5,
1489,0,29,,7,,,5,,6,5,1,5,
1490,0,31,,7,,,5,,6,5,2,6,
1491,0,30,,7,,,5,,6,5,1,6,
1492,0,28,,7,,1,5,,6,5,,4,
1493,0,29,,7,,1,5,,7,5,,4,
1494,0,28,,7,,1,5,,6,5,,4,
1495,0,29,,7,1,1,7,,4,5,,4,
1496,0,28,,7,1,,7,,4,5,,4,
1497,0,28,,7,1,,7,,4,5,,4,
1498,0,27,,7,1,,6,,4,5,,4,
1499,0,28,,7,,,6,1,4,6,,4,
1500,0,27,,7,,,6,1,4,5,,4,
1501,0,28,2,7,,,6,,4,5,,4,
1502,0,26,1,6,,,6,,4,5,,4,
1503,0,27,2,6,,,6,,4,5,,4,
1504,0,27,1,7,,,6,,4,5,,4,
1505,0,27,1,7,,,6,,4,5,,4,
1506,0,28,,6,,2,6,,5,5,,4,
1507,0,27,,6,1,,7,,4,5,,4,
1508,0,28,,6,,,6,1,4,6,,4,1
1509,0,28,,6,,,6,1,4,5,1,5,
1510,0,26,,6,,,6,,4,5,1,4,
1512,0,30,,6,,1,6,,6,5,1,5,
1513,0,30,,6,,2,6,,6,5,,5,
1514,0,28,,6,1,,6,,5,5,,5,
1515,0,31,,6,2,,8,,5,5,,5,
1516,0,30,,6,1,,8,,5,5,,5,
1517,0,31,,6,1,,7,1,5,6,,5,
1518,0,29,,6,,,7,1,5,5,,5,
1519,0,29,,6,,,7,1,5,5,,5,
1520,0,30,2,7,,,7,,5,4,,5,
1521,0,28,1,6,,,7,,5,4,,5,
1523,0,30,2,7,,,7,,5,4,,5,
1524,0,29,,6,,1,7,,6,4,,5,
1525,0,30,,6,1,1,8,,5,4,,5,
1526,0,29,,6,,,7,1,5,5,,5,
1527,0,29,,6,,,7,1,5,5,,5,
1528,0,30,,6,,,7,,5,4,2,6,
1529,0,29,,6,,,7,,5,4,1,6,
1530,0,30,,6,,,7,,5,4,1,7,
1531,0,29,,6,,1,7,,6,4,,5,
1532,0,29,,6,,1,7,,6,4,,5,
1533,0,29,,6,,1,7,,6,4,,5,
1534,0,29,,6,2,,6,,6,4,,5,
1535,0,28,,6,1,,6,,6,4,,5,
1536,0,27,,6,1,,5,,6,4,,5,
1537,0,30,,6,2,,7,,6,4,,5,
1538,0,30,,6,,,6,1,6,5,,5,1
1539,0,32,1,8,,,6,1,6,5,,5,
1540,0,31,1,8,,,6,,6,5,,5,
1541,0,32,2,8,,,6,,6,5,,5,
1542,0,30,1,7,,,6,,6,5,,5,
1543,0,29,1,6,,,6,,6,5,,5,
1544,0,28,,5,,1,6,,6,5,,5,
1545,0,30,,5,1,1,7,,6,5,,5,
1546,0,29,,5,,,6,1,6,6,,5,
1547,0,29,,5,,,6,1,6,5,1,5,
1548,0,29,,5,,,6,,6,5,1,6,
1549,0,28,,5,,,6,,6,5,1,5,
1550,0,30,,5,,,6,,6,5,2,6,
1551,0,29,,5,,1,6,,7,5,,5,
1552,0,28,,5,,1,6,,6,5,,5,
1553,0,29,,5,,2,6,,6,5,,5,
1554,0,28,,5,1,,7,,5,5,,5,
1555,0,27,,5,1,,6,,5,5,,5,
1556,0,29,,5,2,,7,,5,5,,5,
1557,0,30,,5,1,,8,1,5,5,,5,
1558,0,28,,5,,,7,1,5,5,,5,
1559,0,30,,5,,,7,2,5,6,,5,
1560,0,29,1,6,,,7,,5,5,,5,
1561,0,31,2,7,,,7,,5,5,,5,
1562,0,30,1,7,,,7,,5,5,,5,
1563,0,30,1,7,,,7,,5,5,,5,
1564,0,32,,6,,2,7,,7,5,,5,
1565,0,31,,6,1,,8,,6,5,,5,
1566,0,30,,6,,,7,1,6,5,,5,
1567,0,31,,6,,,7,1,6,4,1,6,
1568,0,29,,6,,,7,,6,4,,5,1
1569,0,30,,6,,,7,,6,4,1,6,
1571,0,29,,6,,,7,,6,4,1,5,
1572,0,30,,6,,2,7,,6,4,,5,
1574,0,29,,6,1,,8,,5,4,,5,
1575,0,27,,6,1,,6,,5,4,,5,
1576,0,25,,6,,,5,,5,4,,5,
1577,0,26,,6,1,,5,,5,4,,5,
1578,0,27,,6,,,5,1,5,5,,5,
1579,0,27,,6,,,5,1,5,5,,5,
1580,0,28,2,7,,,5,,5,4,,5,
1581,0,27,1,7,,,5,,5,4,,5,
1582,0,27,1,7,,,5,,5,4,,5,
1583,0,29,2,8,,,5,,5,4,,5,
1584,0,28,,7,,1,5,,6,4,,5,
1585,0,28,,7,,1,5,,6,4,,5,
1586,0,30,,7,1,1,6,,6,4,,5,
1587,0,29,,7,,,5,1,6,5,,5,
1588,0,28,,7,,,5,,6,4,1,5,
1589,0,29,,7,,,5,,6,4,2,5,
1590,0,29,,7,,,5,,6,4,1,6,
1591,0,27,,7,,1,5,,6,4,,4,
1592,0,27,,7,,1,5,,6,4,,4,
1593,0,28,,7,1,,7,,5,4,,4,
1594,0,28,,7,1,,7,,5,4,,4,
1595,0,28,,7,1,,7,,5,4,,4,
1596,0,29,,7,,,6,1,5,6,,4,
1597,0,28,,7,,,6,1,5,5,,4,
1598,0,30,1,8,,,6,1,5,5,,4,
1599,0,30,2,7,,,6,,5,5,,4,1
1600,0,27,1,6,,,6,,5,5,,4,
1601,0,27,1,6,,,6,,5,5,,4,
1602,0,28,2,6,,,6,,5,5,,4,
1603,0,26,,5,,1,6,,5,5,,4,
1604,0,26,,5,,1,6,,5,5,,4,
1605,0,28,,5,,2,6,,6,5,,4,
1606,0,27,,5,1,,7,,5,5,,4,
1607,0,27,,5,,,6,1,5,6,,4,
1608,0,28,,5,,,6,,5,5,2,5,
1609,0,28,,5,,,6,,5,5,1,6,
1610,0,26,,5,,,6,,5,5,1,4,
1611,0,27,,5,1,1,6,,5,5,,4,
1612,0,27,,5,1,,7,,5,5,,4,
1613,0,28,,5,2,,7,,5,5,,4,
1615,0,29,,5,1,,7,1,5,6,,4,
1616,0,28,,5,,,7,1,5,6,,4,
1617,0,27,,5,,,7,1,5,5,,4,
1618,0,29,2,7,,,7,,5,4,,4,
1619,0,28,1,7,,,7,,5,4,,4,
1620,0,28,1,7,,,7,,5,4,,4,
1621,0,27,1,6,,,7,,5,4,,4,
1622,0,29,,6,,2,7,,6,4,,4,
1623,0,28,,6,,1,7,,6,4,,4,
1624,0,29,,6,1,1,8,,5,4,,4,
1626,0,30,,6,,,7,1,5,4,1,6,
1627,0,30,,6,,,7,,5,4,2,6,
1628,0,29,,6,,,7,,5,4,1,6,
1629,0,31,,6,,1,7,,7,4,,5,1
1630,0,29,,6,2,,6,,6,4,,5,
1631,0,28,,6,1,,6,,6,4,,5,
1632,0,27,,6,1,,5,,6,4,,5,
1633,0,28,,6,1,,6,,6,4,,5,
1634,0,31,,6,1,,6,1,6,6,,5,
1636,0,30,1,7,,,6,1,6,4,,5,
1637,0,29,1,7,,,6,,6,4,,5,
1638,0,31,2,8,,,6,,6,4,,5,
1639,0,30,1,8,,,6,,6,4,,5,
1640,0,30,1,8,,,6,,6,4,,5,
1641,0,31,,7,,2,6,,7,4,,5,
1642,0,29,,7,,1,6,,6,4,,5,
1643,0,29,,7,1,1,7,,4,4,,5,
1644,0,29,,7,,,6,1,4,6,,5,
1645,0,29,,7,,,6,,4,5,1,6,
1646,0,28,,7,,,6,,4,5,2,4,
1648,0,28,,7,,,6,,4,5,1,5,
1649,0,29,,7,,2,6,,5,5,,4,
1650,0,27,,7,1,,6,,4,5,,4,
1651,0,30,,7,3,,7,,4,5,,4,
1652,0,29,,7,1,,8,,4,5,,4,
1653,0,31,,7,1,,8,1,4,6,,4,
1654,0,30,,7,,,8,1,4,6,,4,
1655,0,30,,7,,,8,1,4,6,,4,
1656,0,30,2,7,,,8,,4,5,,4,
1657,0,29,1,7,,,8,,4,5,,4,
1658,0,32,2,9,,,8,,4,5,,4,
1659,0,31,1,8,,,8,,4,5,,4,1
1660,0,30,1,8,,,8,,4,5,,4,
1661,0,30,,7,,1,8,,5,5,,4,
1662,0,32,,7,1,1,9,,5,5,,4,
1663,0,31,,7,,,8,1,5,6,,4,
1664,0,32,,7,,,8,1,5,5,1,5,
1665,0,32,,7,,,8,,5,5,1,6,
1666,0,33,,7,,,8,,5,5,1,7,
1667,0,32,,7,,1,8,,6,5,,5,
1668,0,32,,7,,1,8,,6,5,,5,
1669,0,32,,7,1,,9,,5,5,,5,
1670,0,31,,7,1,,8,,5,5,,5,
1671,0,30,,7,1,,7,,5,5,,5,
1672,0,28,,7,1,,5,,5,5,,5,
1673,0,30,,7,2,,6,,5,5,,5,
1674,0,29,,7,,,5,1,5,6,,5,
1675,0,28,,7,,,5,1,5,5,,5,
1677,0,27,1,7,,,5,,5,4,,5,
1678,0,28,2,7,,,5,,5,4,,5,
1679,0,27,1,7,,,5,,5,4,,5,
1680,0,30,2,9,,,5,,5,4,,5,
1681,0,28,,7,,1,5,,6,4,,5,
1682,0,28,,7,,1,5,,6,4,,5,
1683,0,30,,7,1,1,6,,6,4,,5,
1684,0,29,,7,,,5,1,6,5,,5,
1685,0,29,,7,,,5,1,6,5,,5,
1686,0,30,,7,,,5,,6,4,2,6,
1687,0,29,,7,,,5,,6,4,1,6,
1688,0,29,,7,,,5,,6,4,1,6,
1689,0,29,,7,,1,5,,7,4,1,4,
1690,0,29,,7,,1,5,,7,4,,4,1
1691,0,29,,7,1,,7,,6,4,,4,
1692,0,30,,7,2,,7,,6,4,,4,
1693,0,29,,7,1,,7,,6,4,,4,
1694,0,28,,7,,,6,1,6,4,,4,
1695,0,31,1,8,,,6,1,6,5,,4,
1696,0,29,1,7,,,6,,6,5,,4,
1697,0,29,2,6,,,6,,6,5,,4,
1698,0,28,1,6,,,6,,6,5,,4,
1699,0,31,2,8,,,6,,6,5,,4,
1700,0,28,,6,,1,6,,6,5,,4,
1701,0,27,,6,,1,6,,5,5,,4,
1702,0,27,,6,,1,6,,5,5,,4,
1703,0,28,,6,1,1,7,,4,5,,4,
1704,0,27,,6,,,6,1,4,6,,4,
1705,0,26,,6,,,6,1,4,5,,4,
1706,0,26,,6,,,6,,4,5,1,4,
1707,0,27,,6,,,6,,4,5,1,5,
1708,0,27,,6,,1,6,,4,5,1,4,
1709,0,29,,6,,2,6,,6,5,,4,
1710,0,28,,6,1,,7,,5,5,,4,
1711,0,30,,6,2,,8,,5,5,,4,
1712,0,29,,6,1,,8,,5,5,,4,
1713,0,29,,6,1,,8,,5,5,,4,
1714,0,30,,6,,,7,2,5,6,,4,
1715,0,29,,6,,,7,1,5,6,,4,
1716,0,30,2,7,,,7,,5,5,,4,
1717,0,29,1,7,,,7,,5,5,,4,
1718,0,29,1,7,,,7,,5,5,,4,
1719,0,30,2,7,,,7,,5,5,,4,
1720,0,30,,6,,1,7,,6,5,,4,1
1721,0,31,,6,1,1,8,,6,5,,4,
1723,0,27,,6,,,7,1,5,4,,4,
1724,0,29,,6,,,7,,5,3,1,7,
1726,0,28,,6,,,7,,5,3,1,6,
1727,0,27,,6,,1,7,,5,3,,5,
1728,0,30,,6,,2,7,,7,3,,5,
1729,0,28,,6,1,,7,,6,3,,5,
1730,0,28,,6,2,,6,,6,3,,5,
1731,0,26,,6,1,,5,,6,3,,5,
1732,0,29,,6,1,,8,,6,3,,5,
1733,0,29,,6,,,6,1,6,5,,5,
1734,0,29,,6,,,6,1,6,5,,5,
1735,0,32,1,8,,,6,1,6,5,,5,
1736,0,30,1,8,,,6,,6,4,,5,
1737,0,30,1,8,,,6,,6,4,,5,
1738,0,29,2,6,,,6,,6,4,,5,
1739,0,28,1,6,,,6,,6,4,,5,
1740,0,28,,5,,1,6,,7,4,,5,
1741,0,29,,5,1,1,7,,6,4,,5,
1742,0,28,,5,,,6,,6,4,1,6,
1743,0,27,,5,,,6,,6,4,1,5,
1744,0,25,,5,,,6,,6,4,1,3,
1745,0,28,,5,,,6,,6,4,2,5,
1746,0,26,,5,,1,6,,6,4,,4,
1747,0,26,,5,,2,6,,5,4,,4,
1748,0,25,,5,,1,6,,5,4,,4,
1749,0,24,,5,1,,6,,4,4,,4,
1750,0,27,,5,2,,7,,4,4,,4,1
1751,0,26,,5,2,,7,,4,4,,4,
1752,0,25,,5,1,,7,,4,4,,4,
1753,0,28,,5,,,7,2,4,6,,4,
1754,0,29,,5,,,7,1,4,8,,4,
1755,0,28,1,6,,,7,,4,6,,4,
1756,0,28,1,6,,,7,,4,6,,4,
1757,0,33,3,9,,,7,,4,6,,4,
1758,0,30,1,8,,,7,,4,6,,4,
1759,0,31,,7,,1,7,,6,6,,4,
1760,0,32,,7,1,1,8,,5,6,,4,
1761,0,31,,7,,,7,,5,6,1,5,
1762,0,32,,7,,,7,,5,6,1,6,
1763,0,30,,7,,,7,,5,6,1,4,
1764,0,33,,7,,1,7,,6,6,1,5,
1765,0,32,,7,,1,7,,6,6,,5,
1766,0,31,,7,1,,7,,5,6,,5,
1767,0,30,,7,1,,6,,5,6,,5,
1768,0,30,,7,1,,6,,5,6,,5,
1769,0,31,,7,1,,7,,5,6,,5,
1770,0,30,,7,,,6,1,5,6,,5,
1772,0,29,,7,,,6,1,5,5,,5,
1773,0,28,,7,,,6,1,5,4,,5,
1774,0,30,1,8,,,6,1,5,4,,5,
1775,0,29,1,8,,,6,,5,4,,5,
1776,0,29,1,8,,,6,,5,4,,5,
1777,0,28,1,7,,,6,,5,4,,5,
1778,0,29,1,8,,,6,,5,4,,5,
1779,0,29,1,8,,,6,,5,4,,5,
1780,0,30,,7,,2,6,,6,4,,5,
1781,0,32,,7,1,1,6,,7,4,,5,1
1783,0,31,,7,,,6,,6,4,2,6,
1784,0,31,,7,,,6,,6,4,1,7,
1786,0,31,,7,,1,6,,7,4,1,5,
1787,0,30,,7,,1,6,,7,4,,5,
1788,0,31,,7,2,,7,,6,4,,5,
1789,0,30,,7,1,,7,,6,4,,5,
1790,0,30,,7,1,,7,,6,4,,5,
1791,0,29,,7,1,,6,,6,4,,5,
1792,0,30,,7,,,6,1,6,5,,5,
1793,0,30,,7,,,6,1,6,5,,5,
1794,0,30,1,8,,,6,,6,4,,5,
1795,0,30,1,8,,,6,,6,4,,5,
1796,0,29,2,6,,,6,,6,4,,5,
1797,0,28,1,6,,,6,,6,4,,5,
1798,0,30,2,7,,,6,,6,4,,5,
1799,0,28,,5,,1,6,,7,4,,5,
1800,0,27,,5,,1,6,,6,4,,5,
1801,0,27,,5,,1,6,,6,4,,5,
1802,0,28,,5,1,1,7,,5,4,,5,
1803,0,26,,5,,,6,,5,4,1,5,
1804,0,26,,5,,,6,,5,4,1,5,
1805,0,26,,5,,,6,,5,4,1,5,
1806,0,26,,5,,,6,,5,4,1,5,
1807,0,28,,5,,2,6,,7,4,,4,
1808,0,28,,5,1,,8,,6,4,,4,
1809,0,28,,5,1,,8,,6,4,,4,
1810,0,27,,5,1,,7,,6,4,,4,
1811,0,28,,5,2,,6,,6,4,,4,1
1812,0,27,,5,,,5,1,6,6,,4,
1813,0,26,,5,,,5,1,6,5,,4,
1814,0,25,,5,,,5,1,6,4,,4,
1815,0,27,2,7,,,5,,6,3,,4,
1816,0,26,1,7,,,5,,6,3,,4,
1817,0,28,2,8,,,5,,6,3,,4,
1819,0,25,,6,,1,5,,6,3,,4,
1820,0,27,,6,1,1,6,,6,3,,4,
1821,0,25,,6,,,5,,5,3,1,5,
1822,0,26,,6,,,5,,5,3,1,6,
1823,0,26,,6,,,5,,5,3,1,6,
1824,0,27,,6,,1,5,,6,3,1,5,
1825,0,26,,6,,1,5,,6,3,,5,
1826,0,26,,6,,1,5,,6,3,,5,
1827,0,28,,6,2,,6,,6,3,,5,
1828,0,28,,6,1,,7,,6,3,,5,
1829,0,27,,6,1,,6,,6,3,,5,
1830,0,30,,6,,,6,2,6,5,,5,
1831,0,32,1,8,,,6,1,6,5,,5,
1832,0,30,1,8,,,6,,6,4,,5,
1833,0,30,1,8,,,6,,6,4,,5,
