src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.75,152.50,109871.00,109871.00,0.00,0.00,0.00,0.00,4,67318392,2039,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,105111.83,105117.50,104829.00,104829.00,0.00,0.00,20.50,20.50,6,67317453,2039,1.96,39,ll_legit,0,31,35,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,110351.83,110329.00,107931.33,104829.00,0.00,0.00,21.50,21.50,6,67352756,2040,1.96,39,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,152.00,109604.33,109871.00,0.00,0.00,0.00,0.00,3,67348491,2040,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.33,154.00,109071.00,109071.00,0.00,0.00,0.00,0.00,3,67378579,2041,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,110677.80,112465.00,114136.00,114136.00,0.00,0.00,21.60,22.00,5,67382824,2041,1.64,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.25,153.00,109071.00,109071.00,0.00,0.00,0.00,0.00,4,67418009,2042,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,110129.50,110297.50,114136.00,114136.00,0.00,0.00,21.50,21.50,6,67417070,2042,1.96,39,ll_legit,0,31,35,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,113967.40,113350.00,114136.00,114136.00,0.00,0.00,22.20,22.00,5,67447171,2043,1.64,32,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.67,154.00,109071.00,109071.00,0.00,0.00,0.00,0.00,3,67448121,2043,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,115357.50,115512.00,114985.17,115155.00,0.00,0.00,22.50,22.50,6,67482486,2044,1.96,39,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.67,154.00,115904.33,119321.00,0.00,0.00,0.00,0.00,3,67478237,2044,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.75,153.00,119321.00,119321.00,0.00,0.00,0.00,0.00,4,67513328,2045,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,115154.00,115426.50,115155.00,115155.00,0.00,0.00,22.50,22.50,6,67516582,2045,1.96,39,ll_legit,0,31,35,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,155.33,154.00,119321.00,119321.00,0.00,0.00,0.00,0.00,3,67542361,2046,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,115837.80,117501.00,115155.00,115155.00,0.00,0.00,22.60,23.00,5,67546691,2046,1.64,32,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.00,152.50,119321.00,119321.00,0.00,0.00,0.00,0.00,4,67577680,2047,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,120099.83,120093.00,115155.00,115155.00,0.00,0.00,23.50,23.50,6,67581979,2047,1.96,39,ll_legit,0,32,36,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,120265.00,120265.00,0.00,0.00,0.00,0.00,3,67607874,2048,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,120419.83,121037.50,124471.00,124471.00,0.00,0.00,23.67,24.00,6,67616257,2048,1.96,39,ll_legit,0,31,34,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,120221.83,120253.50,124471.00,124471.00,0.00,0.00,23.50,23.50,6,67646344,2049,1.96,39,ll_legit,0,32,36,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,158.00,153.00,120265.00,120265.00,0.00,0.00,0.00,0.00,3,67647285,2049,0.11,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,120399.33,120709.50,124471.00,124471.00,0.00,0.00,23.50,23.50,6,67681585,2050,1.96,39,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,153.00,120265.00,120265.00,0.00,0.00,0.00,0.00,3,67677347,2050,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,120265.00,120265.00,0.00,0.00,0.00,0.00,3,67707402,2051,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,125161.67,124888.00,124465.33,124471.00,0.00,0.00,24.50,24.50,6,67715832,2051,1.96,39,ll_legit,0,32,35,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,125351.83,125351.50,124454.00,124454.00,0.00,0.00,24.50,24.50,6,67745909,2052,1.96,39,ll_legit,0,33,37,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,128661.00,128661.00,0.00,0.00,0.00,0.00,3,67746832,2052,0.11,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,125205.50,124902.00,124454.00,124454.00,0.00,0.00,24.50,24.50,6,67781217,2053,1.96,39,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,128661.00,128661.00,0.00,0.00,0.00,0.00,3,67776986,2053,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,125386.67,125426.50,124454.00,124454.00,0.00,0.00,24.50,24.50,6,67811307,2054,1.96,39,ll_legit,0,33,37,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,128661.00,128661.00,0.00,0.00,0.00,0.00,3,67812180,2054,0.11,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,130168.17,130057.00,126028.83,124454.00,0.00,0.00,25.50,25.50,6,67845539,2055,1.96,39,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,151.00,128661.00,128661.00,0.00,0.00,0.00,0.00,3,67841301,2055,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,134877.00,134877.00,0.00,0.00,0.00,0.00,3,67871379,2056,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,130221.50,130082.00,133903.00,133903.00,0.00,0.00,25.50,25.50,6,67880839,2056,1.96,39,ll_legit,0,33,36,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,130398.67,130081.00,133903.00,133903.00,0.00,0.00,25.50,25.50,6,67910922,2057,1.96,39,ll_legit,0,34,38,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,153.00,134877.00,134877.00,0.00,0.00,0.00,0.00,3,67911853,2057,0.11,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,130246.67,130139.50,133903.00,133903.00,0.00,0.00,25.50,25.50,6,67945170,2058,1.96,39,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,134877.00,134877.00,0.00,0.00,0.00,0.00,3,67940919,2058,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,134877.00,134877.00,0.00,0.00,0.00,0.00,3,67970997,2059,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,134770.00,133190.00,133903.00,133903.00,0.00,0.00,26.40,26.00,5,67975223,2059,1.64,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.25,152.00,138003.75,139046.00,0.00,0.00,0.00,0.00,4,68011406,2060,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,135249.00,135261.00,140042.00,140042.00,0.00,0.00,26.50,26.50,6,68010492,2060,1.96,39,ll_legit,0,36,40,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,135179.17,135177.50,140042.00,140042.00,0.00,0.00,26.50,26.50,6,68044740,2061,1.96,39,ll_legit,0,35,38,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,152.00,139046.00,139046.00,0.00,0.00,0.00,0.00,3,68040466,2061,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,151.00,139046.00,139046.00,0.00,0.00,0.00,0.00,3,68070515,2062,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,134795.00,133109.00,140042.00,140042.00,0.00,0.00,26.40,26.00,5,68074820,2062,1.64,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,154.00,153.50,139046.00,139046.00,0.00,0.00,0.00,0.00,4,68110988,2063,0.15,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,136674.33,137174.50,140042.00,140042.00,0.00,0.00,26.83,27.00,6,68110066,2063,1.96,39,ll_legit,0,37,41,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,140193.83,140403.00,142820.67,144210.00,0.00,0.00,27.50,27.50,6,68144356,2064,1.96,39,ll_legit,0,36,39,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,139715.33,140050.00,0.00,0.00,0.00,0.00,3,68140066,2064,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,140050.00,140050.00,0.00,0.00,0.00,0.00,3,68170162,2065,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,140531.40,142348.00,144210.00,144210.00,0.00,0.00,27.60,28.00,5,68174419,2065,1.64,32,ll_legit,0,35,38,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.25,152.50,140050.00,140050.00,0.00,0.00,0.00,0.00,4,68210599,2066,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,140236.00,140418.50,144210.00,144210.00,0.00,0.00,27.50,27.50,6,68209685,2066,1.96,39,ll_legit,0,35,39,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,139821.00,138412.00,144210.00,144210.00,0.00,0.00,27.40,27.00,5,68238809,2067,1.64,32,ll_legit,0,36,39,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,140050.00,140050.00,0.00,0.00,0.00,0.00,3,68239801,2067,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,143407.17,142595.50,144225.00,144210.00,0.00,0.00,28.17,28.00,6,68274094,2068,1.96,39,ll_legit,0,37,40,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,154.33,155.00,140050.00,140050.00,0.00,0.00,0.00,0.00,3,68269890,2068,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,149465.00,149465.00,0.00,0.00,0.00,0.00,3,68299891,2069,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,145268.67,145571.00,144300.00,144300.00,0.00,0.00,28.50,28.50,6,68309338,2069,1.96,39,ll_legit,0,36,39,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,145344.67,145630.00,144300.00,144300.00,0.00,0.00,28.50,28.50,6,68338484,2070,1.96,39,ll_legit,0,37,43,0
10.0.0.13,10.0.1.13,36922,3000,1,765,0,0,0,152.40,152.00,149465.00,149465.00,0.00,0.00,0.00,0.00,5,68339370,2070,0.19,3,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,145162.83,145183.00,144300.00,144300.00,0.00,0.00,28.50,28.50,6,68373732,2071,1.96,39,ll_legit,0,37,40,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,149465.00,149465.00,0.00,0.00,0.00,0.00,3,68369444,2071,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,154.00,154.00,149465.00,149465.00,0.00,0.00,0.00,0.00,3,68399515,2072,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,144812.40,143513.00,144300.00,144300.00,0.00,0.00,28.40,28.00,5,68403816,2072,1.64,32,ll_legit,0,36,39,0
10.0.0.13,10.0.1.13,36922,3000,1,765,0,0,0,153.20,153.00,149466.60,149465.00,0.00,0.00,0.00,0.00,5,68439040,2073,0.19,3,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,150152.50,149829.50,149477.50,149477.50,0.00,0.00,29.50,29.50,6,68438118,2073,1.96,39,ll_legit,0,39,44,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,150567.50,151445.50,154655.00,154655.00,0.00,0.00,29.67,30.00,6,68473326,2074,1.96,39,ll_legit,0,38,41,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,154.00,154.00,149469.00,149469.00,0.00,0.00,0.00,0.00,3,68469088,2074,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,151.67,152.00,149469.00,149469.00,0.00,0.00,0.00,0.00,3,68499146,2075,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,150098.00,149867.00,154655.00,154655.00,0.00,0.00,29.60,30.00,5,68503362,2075,1.64,32,ll_legit,0,37,40,0
10.0.0.13,10.0.1.13,36922,3000,1,765,0,0,0,155.80,153.00,149469.00,149469.00,0.00,0.00,0.00,0.00,5,68535838,2076,0.19,3,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3000,36922,1,9450,0,0,0,149861.43,150742.00,154655.00,154655.00,0.00,0.00,29.57,30.00,7,68540773,2076,2.29,45,ll_legit,0,38,43,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,149708.17,149782.00,154655.00,154655.00,0.00,0.00,30.00,30.00,6,68570879,2077,1.96,39,ll_legit,0,39,43,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,149469.00,149469.00,0.00,0.00,0.00,0.00,3,68571864,2077,0.11,2,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.25,153.50,152318.25,153268.00,0.00,0.00,0.00,0.00,4,68600803,2078,0.15,2,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,152634.50,152804.00,151422.00,151422.00,0.00,0.00,30.50,30.50,6,68605121,2078,1.96,39,ll_legit,0,39,43,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,159.00,153.00,153268.00,153268.00,0.00,0.00,0.00,0.00,3,68630878,2079,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,153066.20,154825.00,151422.00,151422.00,0.00,0.00,30.60,31.00,5,68635223,2079,1.64,32,ll_legit,0,38,41,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.50,153.50,153268.00,153268.00,0.00,0.00,0.00,0.00,4,68671392,2080,0.15,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,153030.67,153769.50,151422.00,151422.00,0.00,0.00,30.50,30.50,6,68670490,2080,1.96,39,ll_legit,0,40,44,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,153727.17,153335.50,151422.00,151422.00,0.00,0.00,30.33,30.00,6,68704760,2081,1.96,39,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.67,154.00,153268.00,153268.00,0.00,0.00,0.00,0.00,3,68700438,2081,0.11,2,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,153268.00,153268.00,0.00,0.00,0.00,0.00,3,68730555,2082,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,156388.60,156974.00,151422.00,151422.00,0.00,0.00,30.80,31.00,5,68734863,2082,1.64,32,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.75,154.00,163835.50,167358.00,0.00,0.00,0.00,0.00,4,68771096,2083,0.15,2,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,160075.83,159861.50,165045.00,165045.00,0.00,0.00,31.50,31.50,6,68770145,2083,1.96,39,ll_legit,0,41,45,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,160075.83,160236.50,165045.00,165045.00,0.00,0.00,31.50,31.50,6,68804429,2084,1.96,39,ll_legit,0,40,43,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.67,153.00,167358.00,167358.00,0.00,0.00,0.00,0.00,3,68800129,2084,0.11,2,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,167358.00,167358.00,0.00,0.00,0.00,0.00,3,68830257,2085,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,160598.00,162195.00,165045.00,165045.00,0.00,0.00,31.60,32.00,5,68834529,2085,1.64,32,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.75,153.00,167358.00,167358.00,0.00,0.00,0.00,0.00,4,68870702,2086,0.15,2,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,160371.17,160180.00,165045.00,165045.00,0.00,0.00,31.50,31.50,6,68869802,2086,1.96,39,ll_legit,0,39,43,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,161703.00,162242.00,165045.00,165045.00,0.00,0.00,31.80,32.00,5,68898921,2087,1.64,32,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.67,154.00,167358.00,167358.00,0.00,0.00,0.00,0.00,3,68899807,2087,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,165325.83,165517.50,168559.17,169262.00,0.00,0.00,32.50,32.50,6,68934226,2088,1.96,39,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,169296.00,170265.00,0.00,0.00,0.00,0.00,3,68929882,2088,0.11,2,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.67,154.00,170265.00,170265.00,0.00,0.00,0.00,0.00,3,68960120,2089,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,165484.50,165487.00,169262.00,169262.00,0.00,0.00,32.50,32.50,6,68969522,2089,1.96,39,ll_legit,0,40,43,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,165155.17,165453.50,169262.00,169262.00,0.00,0.00,32.50,32.50,6,68998646,2090,1.96,39,ll_legit,0,41,45,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,170265.00,170265.00,0.00,0.00,0.00,0.00,3,68999441,2090,0.11,2,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,165279.33,165433.50,169262.00,169262.00,0.00,0.00,32.50,32.50,6,69033872,2091,1.96,39,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.33,153.00,170265.00,170265.00,0.00,0.00,0.00,0.00,3,69029561,2091,0.11,2,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,170265.00,170265.00,0.00,0.00,0.00,0.00,3,69059625,2092,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,164809.80,163371.00,169262.00,169262.00,0.00,0.00,32.40,32.00,5,69063968,2092,1.64,32,ll_legit,0,40,43,0
10.0.0.13,10.0.1.13,36922,3000,1,765,0,0,0,155.20,152.00,171126.60,170265.00,0.00,0.00,0.00,0.00,5,69099223,2093,0.19,3,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,170112.83,170113.00,171849.00,171849.00,0.00,0.00,33.50,33.50,6,69098270,2093,1.96,39,ll_legit,0,43,48,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,170252.00,170591.50,174436.00,174436.00,0.00,0.00,33.50,33.50,6,69133523,2094,1.96,39,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,153.00,172419.00,172419.00,0.00,0.00,0.00,0.00,3,69129296,2094,0.11,2,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,172419.00,172419.00,0.00,0.00,0.00,0.00,3,69159368,2095,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,170564.80,172568.00,174436.00,174436.00,0.00,0.00,33.60,34.00,5,69163605,2095,1.64,32,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.00,153.00,172419.00,172419.00,0.00,0.00,0.00,0.00,4,69198773,2096,0.15,2,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,170037.50,170029.50,174436.00,174436.00,0.00,0.00,33.50,33.50,6,69197897,2096,1.96,39,ll_legit,0,43,47,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,170230.33,170543.50,174436.00,174436.00,0.00,0.00,33.50,33.50,6,69233184,2097,1.96,39,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.00,152.00,172419.00,172419.00,0.00,0.00,0.00,0.00,3,69228872,2097,0.11,2,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,156.33,152.00,172419.00,172419.00,0.00,0.00,0.00,0.00,3,69258906,2098,0.11,2,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,175169.00,176419.00,174436.00,174436.00,0.00,0.00,34.60,35.00,5,69263200,2098,1.64,32,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,154.00,154.00,176367.00,176367.00,0.00,0.00,0.00,0.00,4,69294219,2099,0.15,2,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,174947.83,174659.50,179486.00,179486.00,0.00,0.00,34.50,34.50,6,69297428,2099,1.96,39,ll_legit,0,43,47,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,151.25,152.00,176367.00,176367.00,0.00,0.00,0.00,0.00,4,69328448,2100,0.15,2,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,175180.00,175170.00,179486.00,179486.00,0.00,0.00,34.50,34.50,6,69332764,2100,1.96,39,ll_legit,0,43,47,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.00,153.00,176367.00,176367.00,0.00,0.00,0.00,0.00,3,69358569,2101,0.11,2,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,174459.40,172607.00,179486.00,179486.00,0.00,0.00,34.40,34.00,5,69362830,2101,1.64,32,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.50,154.00,176367.00,176367.00,0.00,0.00,0.00,0.00,4,69397996,2102,0.15,2,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,174967.67,174716.00,179486.00,179486.00,0.00,0.00,34.50,34.50,6,69397071,2102,1.96,39,ll_legit,0,44,48,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,175710.80,177728.00,179486.00,179486.00,0.00,0.00,34.60,35.00,5,69427155,2103,1.64,32,ll_legit,0,43,46,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,176367.00,176367.00,0.00,0.00,0.00,0.00,3,69428113,2103,0.11,2,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,179580.17,178947.00,178848.00,178529.00,0.00,0.00,35.50,35.50,6,69462482,2104,1.96,39,ll_legit,0,44,47,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.33,152.00,177775.67,178480.00,0.00,0.00,0.00,0.00,3,69458271,2104,0.11,2,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.50,152.50,178480.00,178480.00,0.00,0.00,0.00,0.00,4,69494771,2105,0.15,2,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,179364.83,178745.00,178529.00,178529.00,0.00,0.00,35.33,35.00,6,69496732,2105,1.96,39,ll_legit,0,44,48,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,152.67,153.00,178480.00,178480.00,0.00,0.00,0.00,0.00,3,69522570,2106,0.11,2,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,179750.40,177928.00,178529.00,178529.00,0.00,0.00,35.40,35.00,5,69526868,2106,1.64,32,ll_legit,0,43,46,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,152.75,152.50,178480.00,178480.00,0.00,0.00,0.00,0.00,4,69563082,2107,0.15,2,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,180130.67,179965.00,178529.00,178529.00,0.00,0.00,35.50,35.50,6,69562142,2107,1.96,39,ll_legit,0,45,49,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,155.00,154.00,178480.00,178480.00,0.00,0.00,0.00,0.00,4,69593066,2108,0.15,2,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,36922,1,8100,0,0,0,180127.83,179977.00,178529.00,178529.00,0.00,0.00,35.50,35.50,6,69596377,2108,1.96,39,ll_legit,0,44,48,0
10.0.0.13,10.0.1.13,36922,3000,1,459,0,0,0,153.67,154.00,178480.00,178480.00,0.00,0.00,0.00,0.00,3,69622203,2109,0.11,2,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,36922,1,6750,0,0,0,181562.80,182043.00,178529.00,178529.00,0.00,0.00,35.80,36.00,5,69626512,2109,1.64,32,ll_legit,0,44,47,0
10.0.0.13,10.0.1.13,36922,3000,1,612,0,0,0,153.50,153.50,184791.00,184791.00,0.00,0.00,0.00,0.00,4,69658852,2110,0.15,2,ll_legit,0,4,49,0
