window-id,queue-size-CL,queue-size-LL,10.0.0.13:36922 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36922,10.0.0.13:56419 -> 10.0.1.13:1000
2400,0,44,3,41,
2401,0,43,3,40,
2402,0,45,4,41,
2403,0,44,4,40,
2404,0,44,3,41,
2405,0,47,5,42,
2406,0,45,4,41,
2407,0,49,7,42,
2408,0,44,3,41,
2409,0,48,4,44,
2410,0,45,3,42,
2411,0,46,4,42,
2412,0,47,4,43,
2413,0,45,3,42,
2414,0,47,4,43,
2415,0,49,4,45,
2416,0,47,3,44,
2417,0,48,4,44,
2418,0,47,4,43,
2419,0,47,3,44,
2420,0,48,3,45,
2421,0,47,3,44,
2422,0,49,4,45,
2423,0,48,3,45,
2424,0,47,3,44,
2425,0,49,4,45,
2426,0,49,4,45,
2427,0,50,4,46,
2428,0,49,3,46,
2429,0,49,4,45,
2430,0,51,4,47,
2431,0,49,3,46,
2432,0,49,3,46,
2433,0,51,4,47,
2434,0,52,5,47,
2435,0,49,3,46,
2436,0,51,4,47,
2437,0,51,4,47,
2438,0,50,3,47,
2439,0,52,4,48,
2440,0,52,4,48,
2441,0,52,4,48,
2442,0,50,3,47,
2443,0,53,5,48,
2444,0,51,3,48,
2445,0,51,3,48,
2446,0,54,4,50,
2447,0,52,3,49,
2448,0,51,3,48,
2449,0,54,4,50,
2450,0,52,3,49,
2451,0,52,3,49,
2452,0,55,4,51,
2453,0,53,3,50,
2454,0,53,3,50,
2455,0,53,4,49,
2456,0,53,3,50,
2457,0,53,3,50,
2458,0,54,4,50,
2459,0,55,4,51,
2460,0,54,3,51,
2461,0,53,3,50,
2462,0,55,4,51,
2463,0,54,3,51,
2464,0,56,5,51,
2465,0,55,3,52,
2466,0,54,3,51,
2467,0,56,4,52,
2468,0,55,3,52,
2469,0,55,4,51,
2470,0,57,4,53,
2471,0,55,3,52,
2472,0,56,4,52,
2473,0,58,4,54,
2474,0,56,3,53,
2475,0,55,3,52,
2476,0,56,4,52,
2477,0,56,3,53,
2478,0,56,4,52,
2479,0,56,3,53,
2480,0,58,4,54,
2481,0,57,3,54,
2482,0,56,3,53,
2483,0,58,4,54,
2484,0,57,3,54,
2485,0,56,3,53,
2486,0,60,4,56,
2487,0,59,4,55,
2488,0,57,3,54,
2489,0,60,4,56,
2490,0,59,5,54,
2491,0,57,3,54,
2492,0,60,4,56,
2493,0,59,3,56,
2494,0,59,3,56,
2495,0,59,4,55,
2496,0,59,3,56,
2497,0,59,3,56,
2498,0,60,4,56,
2499,0,59,4,55,
2500,0,59,4,55,
2501,0,60,3,57,
2502,0,60,3,57,
2503,0,59,3,56,
2504,0,61,4,57,
2505,0,62,4,58,
2506,0,60,3,57,
2507,0,60,3,57,
2508,0,61,4,57,
2509,0,61,3,58,
2510,0,61,3,58,
2511,0,61,4,57,
2512,0,63,5,58,
2513,0,64,6,58,
2514,0,65,7,58,
2515,0,64,7,57,
2516,0,65,6,59,
2517,0,66,7,59,
2518,0,65,6,59,
2519,0,66,7,59,
2520,0,67,7,60,
2521,0,65,6,59,
2522,0,66,7,59,
2523,0,66,7,59,
2524,0,65,6,59,
2525,0,67,7,60,
2526,0,66,6,60,
2527,0,67,7,60,
2528,0,67,7,60,
2529,0,66,6,60,
2530,0,67,7,60,
2531,0,66,6,60,
2532,0,67,7,60,
2533,0,67,7,60,
2534,0,67,6,61,
2535,0,68,7,61,
2536,0,67,6,61,
2537,0,68,7,61,
2538,0,68,7,61,
2539,0,67,6,61,
2540,0,68,7,61,
2541,0,68,6,62,
2542,0,69,7,62,
2543,0,69,7,62,
2544,0,68,6,62,
2545,0,69,7,62,
2546,0,69,7,62,
2547,0,69,7,62,
2548,0,70,7,63,
2549,0,68,6,62,
2550,0,70,7,63,
2551,0,70,7,63,
2552,0,69,6,63,
2553,0,70,7,63,
2554,0,69,6,63,
2555,0,70,7,63,
2556,0,70,7,63,
2557,0,69,6,63,
2558,0,71,7,64,
2559,0,70,6,64,
2560,0,71,7,64,
2561,0,71,7,64,
2562,0,70,6,64,
2563,0,71,7,64,
2564,0,71,7,64,
2565,0,70,6,64,
2566,0,70,7,63,
2567,0,71,6,65,
2568,0,72,7,65,
2569,0,71,6,65,
2570,0,72,7,65,
2571,0,72,7,65,
2572,0,71,6,65,
2573,0,72,7,65,
2574,0,72,7,65,
2575,0,71,6,65,
2576,0,73,7,66,
2577,0,72,6,66,
2578,0,73,7,66,
2579,0,74,7,67,
2580,0,72,6,66,
2581,0,73,7,66,
2582,0,73,7,66,
2583,0,72,6,66,
2584,0,72,7,65,
2585,0,73,6,67,
2586,0,74,7,67,
2587,0,73,6,67,
2588,0,74,7,67,
2589,0,74,7,67,
2590,0,73,6,67,
2591,0,74,7,67,
2592,0,74,7,67,
2593,0,73,6,67,
2594,0,75,7,68,
2595,0,74,6,68,
2596,0,75,7,68,
2597,0,75,7,68,
2598,0,75,7,68,
2599,0,75,7,68,
2600,0,74,6,68,
2601,0,75,7,68,
2602,0,75,7,68,
2603,0,74,6,68,
2604,0,76,7,69,
2605,0,76,7,69,
2606,0,76,7,69,
2607,0,77,7,70,
2608,0,75,6,69,
2609,0,76,7,69,
2610,0,76,7,69,
2611,0,75,6,69,
2612,0,76,7,69,
2613,0,76,6,70,
2614,0,77,7,70,
2615,0,77,7,70,
2616,0,76,6,70,
2617,0,77,7,70,
2618,0,76,6,70,
2619,0,77,7,70,
2620,0,77,7,70,
2621,0,76,6,70,
2622,0,77,7,70,
2623,0,77,7,70,
2624,0,76,6,70,
2625,0,76,7,69,
2626,0,76,6,70,
2627,0,77,7,70,
2628,0,76,6,70,
2629,0,77,7,70,
2630,0,77,7,70,
2631,0,76,6,70,
2632,0,77,7,70,
2633,0,76,7,69,
2634,0,69,6,63,
2635,0,64,7,57,
2636,0,57,6,51,
2637,0,52,7,45,
2638,0,51,7,44,
2639,0,49,6,43,
2640,0,49,7,42,
2641,0,47,7,40,
2642,0,42,6,36,
2643,0,35,4,31,
2644,0,31,7,24,
2645,0,28,6,22,
2646,0,26,7,19,
2647,0,23,7,16,
2648,0,21,6,15,
2649,0,23,7,16,
2650,0,27,7,20,
2651,0,32,6,26,
2652,0,34,7,27,
2653,0,33,6,27,
2654,0,34,7,27,
2655,0,35,7,28,
2656,0,34,6,28,
2657,0,35,7,28,
2658,0,35,6,29,
2659,0,36,7,29,
2660,0,36,7,29,
2661,0,36,6,30,
2662,0,37,7,30,
2663,0,36,6,30,
2664,0,37,7,30,
2665,0,38,7,31,
2666,0,37,6,31,
2667,0,38,7,31,
2668,0,38,7,31,
2669,0,38,6,32,
2670,0,38,7,31,
2671,0,38,6,32,
2672,0,39,7,32,
2673,0,39,6,33,
2674,0,40,7,33,
2675,0,40,7,33,
2676,0,39,6,33,
2677,0,41,7,34,
2678,0,41,7,34,
2679,0,40,6,34,
2680,0,41,7,34,
2681,0,41,6,35,
2682,0,42,7,35,
2683,0,43,7,36,
2684,0,41,6,35,
2685,0,43,7,36,
2686,0,43,7,36,
2687,0,42,6,36,
2688,0,42,7,35,
2689,0,42,6,36,
2690,0,44,7,37,
2691,0,43,6,37,
2692,0,44,7,37,
2693,0,44,7,37,
2694,0,44,6,38,
2695,0,45,7,38,
2696,0,45,7,38,
2697,0,44,6,38,
2698,0,45,7,38,
2699,0,45,6,39,
2700,0,46,7,39,
2701,0,46,7,39,
2702,0,46,7,39,
2703,0,46,7,39,
2704,0,46,6,40,
2705,0,47,7,40,
2706,0,46,6,40,
2707,0,43,3,40,
2708,0,42,3,39,
2709,0,46,4,42,
2710,0,44,3,41,
2711,0,44,4,40,
2712,0,45,5,40,
2713,0,43,3,40,
2714,0,45,4,41,
2715,0,45,4,41,
2716,0,47,5,42,
2717,0,46,4,42,
2718,0,44,3,41,
2719,0,45,4,41,
2720,0,47,4,43,
2721,0,45,3,42,
2722,0,48,4,44,
2723,0,46,3,43,
2724,0,45,3,42,
2725,0,47,4,43,
2726,0,47,3,44,
2727,0,46,3,43,
2728,0,47,4,43,
2729,0,47,3,44,
2730,0,49,4,45,
2731,0,48,3,45,
2732,0,47,3,44,
2733,0,50,4,46,
2734,0,48,3,45,
2735,0,50,4,46,
2736,0,48,3,45,
2737,0,50,4,46,
2738,0,48,3,45,
2739,0,51,4,47,
2740,0,49,3,46,
2741,0,50,4,46,
2742,0,51,4,47,
2743,0,50,4,46,
2744,0,51,4,47,
2745,0,50,3,47,
2746,0,49,3,46,
2747,0,53,6,47,
2748,0,50,3,47,
2749,0,49,3,46,
2750,0,54,5,49,
2751,0,51,3,48,
2752,0,51,3,48,
2753,0,52,4,48,
2754,0,50,3,47,
2755,0,53,4,49,
2756,0,52,3,49,
2757,0,51,3,48,
2758,0,52,4,48,
2759,0,52,3,49,
2760,0,53,4,49,
2761,0,55,6,49,
2762,0,57,7,50,
2763,0,57,7,50,
2764,0,57,7,50,
2765,0,58,7,51,
2766,0,56,6,50,
2767,0,58,8,50,
2768,0,57,7,50,
2769,0,58,7,51,
2770,0,57,6,51,
2771,0,58,7,51,
2772,0,57,6,51,
2773,0,58,7,51,
2774,0,58,7,51,
2775,0,57,6,51,
2776,0,59,7,52,
2777,0,59,7,52,
2778,0,58,6,52,
2779,0,59,7,52,
2780,0,58,6,52,
2781,0,59,7,52,
2782,0,60,7,53,
2783,0,59,6,53,
2784,0,60,7,53,
2785,0,60,7,53,
2786,0,59,6,53,
2787,0,60,7,53,
2788,0,59,6,53,
2789,0,60,7,53,
2790,0,60,6,54,
2791,0,61,7,54,
2792,0,61,7,54,
2793,0,60,6,54,
2794,0,61,7,54,
2795,0,61,7,54,
2796,0,60,6,54,
2797,0,62,7,55,
2798,0,61,6,55,
2799,0,62,7,55,
2800,0,62,7,55,
2801,0,61,6,55,
2802,0,62,7,55,
2803,0,61,6,55,
2804,0,63,7,56,
2805,0,63,7,56,
2806,0,62,6,56,
2807,0,63,7,56,
2808,0,63,7,56,
2809,0,63,7,56,
2810,0,64,7,57,
2811,0,62,6,56,
2812,0,64,7,57,
2813,0,64,7,57,
2814,0,63,6,57,
2815,0,64,7,57,
2816,0,63,6,57,
2817,0,64,7,57,
2818,0,64,7,57,
2819,0,63,6,57,
2820,0,65,7,58,
2821,0,64,6,58,
2822,0,65,7,58,
2823,0,65,7,58,
2824,0,64,6,58,
2825,0,65,7,58,
2826,0,65,7,58,
2827,0,64,6,58,
2828,0,65,7,58,
2829,0,65,6,59,
2830,0,66,7,59,
2831,0,65,6,59,
2832,0,66,7,59,
2833,0,66,7,59,
2834,0,65,6,59,
2835,0,66,7,59,
2836,0,67,7,60,
2837,0,66,6,60,
2838,0,67,7,60,
2839,0,66,6,60,
2840,0,67,7,60,
2841,0,68,7,61,
2842,0,66,6,60,
2843,0,67,7,60,
2844,0,68,7,61,
2845,0,67,6,61,
2846,0,67,7,60,
2847,0,67,6,61,
2848,0,68,7,61,
2849,0,67,6,61,
2850,0,68,7,61,
2851,0,68,7,61,
2852,0,68,6,62,
2853,0,69,7,62,
2854,0,69,7,62,
2855,0,68,6,62,
2856,0,69,7,62,
2857,0,68,6,62,
2858,0,69,7,62,
2859,0,69,7,62,
2860,0,68,6,62,
2861,0,70,7,63,
2862,0,69,6,63,
2863,0,70,7,63,
2864,0,70,7,63,
2865,0,69,6,63,
2866,0,70,7,63,
2867,0,70,7,63,
2868,0,70,7,63,
2869,0,72,7,65,
2870,0,70,6,64,
2871,0,71,7,64,
2872,0,71,7,64,
2873,0,70,6,64,
2874,0,71,7,64,
2875,0,70,6,64,
2876,0,71,7,64,
2877,0,71,7,64,
2878,0,71,6,65,
2879,0,72,7,65,
2880,0,71,6,65,
2881,0,72,7,65,
2882,0,72,7,65,
2883,0,71,6,65,
2884,0,72,7,65,
2885,0,72,7,65,
2886,0,71,6,65,
2887,0,73,7,66,
2888,0,72,6,66,
2889,0,73,7,66,
2890,0,73,7,66,
2891,0,73,7,66,
2892,0,73,7,66,
2893,0,72,6,66,
2894,0,73,7,66,
2895,0,73,7,66,
2896,0,73,6,67,
2897,0,74,7,67,
2898,0,73,6,67,
2899,0,74,7,67,
2900,0,75,7,68,
2901,0,73,6,67,
2902,0,74,7,67,
2903,0,74,7,67,
2904,0,73,6,67,
2905,0,74,7,67,
2906,0,74,6,68,
2907,0,75,7,68,
2908,0,75,7,68,
2909,0,74,6,68,
2910,0,75,7,68,
2911,0,74,6,68,
2912,0,75,7,68,
2913,0,75,7,68,
2914,0,74,6,68,
2915,0,76,7,69,
2916,0,76,7,69,
2917,0,76,7,69,
2918,0,77,7,70,
2919,0,76,7,69,
2920,0,76,7,69,
2921,0,76,7,69,
2922,0,76,7,69,
2923,0,75,6,69,
2924,0,77,7,70,
2925,0,76,6,70,
2926,0,77,7,70,
2927,0,77,7,70,
2928,0,76,6,70,
2929,0,77,7,70,
2930,0,77,7,70,
2931,0,76,6,70,
2932,0,77,7,70,
2933,0,76,6,70,
2934,0,77,7,70,
2935,0,77,7,70,
2936,0,77,7,70,
2937,0,77,7,70,
2938,0,76,6,70,
2939,0,77,7,70,
2940,0,77,7,70,
2941,0,76,6,70,
2942,0,77,7,70,
2943,0,77,7,70,
2944,0,74,6,68,
2945,0,69,7,62,
2946,0,63,6,57,
2947,0,58,7,51,
2948,0,53,7,46,
2949,0,49,6,43,
2950,0,50,7,43,
2951,0,49,7,42,
2952,0,45,6,39,
2953,0,43,7,36,
2954,0,37,4,33,
2955,0,32,6,26,
2956,0,29,7,22,
2957,0,26,7,19,
2958,0,21,5,16,
2959,0,21,7,14,
2960,0,23,7,16,
2961,0,26,7,19,
2962,0,32,6,26,
2963,0,34,7,27,
2964,0,33,6,27,
2965,0,34,7,27,
2966,0,35,7,28,
2967,0,34,6,28,
2968,0,35,7,28,
2969,0,35,6,29,
2970,0,36,7,29,
2971,0,36,7,29,
2972,0,36,6,30,
2973,0,37,7,30,
2974,0,37,7,30,
2975,0,36,6,30,
2976,0,38,7,31,
2977,0,37,6,31,
2978,0,38,7,31,
2979,0,38,6,32,
2980,0,35,3,32,
2981,0,34,3,31,
2982,0,37,5,32,
2983,0,38,6,32,
2984,0,39,7,32,
2985,0,39,6,33,
2986,0,40,7,33,
2987,0,39,6,33,
2988,0,41,7,34,
2989,0,41,7,34,
2990,0,40,6,34,
2991,0,41,7,34,
2992,0,41,7,34,
2993,0,41,6,35,
2994,0,42,7,35,
2995,0,41,6,35,
2996,0,43,7,36,
2997,0,43,7,36,
2998,0,42,6,36,
2999,0,43,7,36,
3000,0,42,6,36,
3001,0,44,7,37,
3002,0,43,7,36,
3003,0,43,6,37,
3004,0,44,7,37,
3005,0,44,6,38,
3006,0,45,7,38,
3007,0,46,7,39,
3008,0,44,6,38,
3009,0,45,7,38,
3010,0,45,6,39,
3011,0,46,7,39,
3012,0,46,7,39,
3013,0,45,6,39,
3014,0,46,7,39,
3015,0,46,6,40,
3016,0,47,7,40,
3017,0,46,7,39,
3018,0,46,6,40,
3019,0,47,7,40,
3020,0,47,6,41,
3021,0,48,7,41,
3022,0,48,7,41,
3023,0,47,6,41,
3024,0,48,7,41,
3025,0,47,6,41,
3026,0,49,7,42,
3027,0,48,7,41,
3028,0,48,6,42,
3029,0,49,7,42,
3030,0,48,6,42,
3031,0,50,7,43,
3032,0,51,7,44,
3033,0,49,6,43,
3034,0,50,7,43,
3035,0,51,7,44,
3036,0,49,6,43,
3037,0,51,7,44,
3038,0,51,7,44,
3039,0,50,6,44,
3040,0,51,7,44,
3041,0,50,6,44,
3042,0,52,7,45,
3043,0,51,6,45,
3044,0,52,7,45,
3045,0,52,7,45,
3046,0,51,6,45,
3047,0,52,7,45,
3048,0,53,7,46,
3049,0,52,6,46,
3050,0,53,7,46,
3051,0,53,7,46,
3052,0,52,6,46,
3053,0,53,7,46,
3054,0,54,7,47,
3055,0,54,7,47,
3056,0,54,7,47,
3057,0,53,6,47,
3058,0,54,7,47,
3059,0,54,7,47,
3060,0,54,7,47,
3061,0,55,7,48,
3062,0,54,6,48,
3063,0,55,7,48,
3064,0,55,7,48,
3065,0,54,6,48,
3066,0,55,7,48,
3067,0,56,7,49,
3068,0,55,6,49,
3069,0,57,7,50,
3070,0,55,6,49,
3071,0,56,7,49,
3072,0,57,7,50,
3073,0,56,6,50,
3074,0,57,7,50,
3075,0,56,6,50,
3076,0,57,7,50,
3077,0,57,7,50,
3078,0,56,6,50,
3079,0,57,7,50,
3080,0,57,6,51,
3081,0,58,7,51,
3082,0,58,7,51,
3083,0,57,6,51,
3084,0,58,7,51,
3085,0,57,6,51,
3086,0,58,7,51,
3087,0,58,6,52,
3088,0,59,7,52,
3089,0,59,7,52,
3090,0,58,6,52,
3091,0,59,7,52,
3092,0,59,7,52,
3093,0,59,7,52,
3094,0,61,7,54,
3095,0,59,6,53,
3096,0,60,7,53,
3097,0,60,7,53,
3098,0,59,6,53,
3099,0,59,7,52,
3100,0,59,6,53,
3101,0,61,7,54,
3102,0,60,6,54,
3103,0,61,7,54,
3104,0,61,7,54,
3105,0,60,6,54,
3106,0,61,7,54,
3107,0,61,7,54,
3108,0,62,7,55,
3109,0,62,7,55,
3110,0,61,6,55,
3111,0,62,7,55,
3112,0,61,6,55,
3113,0,62,7,55,
3114,0,62,7,55,
3115,0,61,6,55,
3116,0,63,7,56,
3117,0,62,6,56,
3118,0,63,7,56,
3119,0,64,7,57,
3120,0,62,6,56,
3121,0,63,7,56,
3122,0,63,7,56,
3123,0,63,6,57,
3124,0,64,7,57,
3125,0,63,6,57,
3126,0,64,7,57,
3127,0,63,6,57,
3128,0,64,7,57,
3129,0,63,7,56,
3130,0,63,6,57,
3131,0,65,7,58,
3132,0,64,6,58,
3133,0,65,7,58,
3134,0,64,6,58,
3135,0,65,7,58,
3136,0,65,7,58,
3137,0,64,6,58,
3138,0,65,7,58,
3139,0,66,7,59,
3140,0,65,6,59,
3141,0,67,7,60,
3142,0,65,6,59,
3143,0,66,7,59,
3144,0,66,7,59,
3145,0,65,6,59,
3146,0,66,7,59,
3147,0,66,6,60,
3148,0,67,7,60,
3149,0,66,6,60,
3150,0,67,7,60,
3151,0,67,7,60,
3152,0,66,6,60,
3153,0,67,7,60,
3154,0,67,7,60,
3155,0,67,6,61,
3156,0,68,7,61,
3157,0,67,6,61,
3158,0,68,7,61,
3159,0,67,6,61,
3160,0,68,7,61,
3161,0,66,6,60,
3162,0,67,6,61,
3163,0,68,7,61,
3164,0,68,6,62,
3165,0,69,7,62,
3166,0,70,7,63,
3167,0,68,6,62,
3168,0,69,7,62,
3169,0,69,7,62,
3170,0,68,6,62,
3171,0,68,7,61,
3172,0,69,6,63,
3173,0,70,7,63,
3174,0,69,6,63,
3175,0,70,7,63,
3176,0,70,7,63,
3177,0,69,6,63,
3178,0,70,7,63,
3179,0,69,6,63,
3180,0,71,8,63,
3181,0,70,6,64,
3182,0,71,7,64,
3183,0,70,6,64,
3184,0,71,7,64,
3185,0,70,6,64,
3186,0,71,7,64,
3187,0,71,7,64,
3188,0,70,6,64,
3189,0,71,7,64,
3190,0,72,7,65,
3191,0,72,7,65,
3192,0,71,6,65,
3193,0,72,7,65,
3194,0,71,6,65,
3195,0,69,5,64,
3196,0,70,4,66,
3197,0,68,3,65,
3198,0,67,3,64,
3199,0,70,4,66,
3200,0,69,3,66,
3201,0,68,3,65,
3202,0,69,4,65,
3203,0,69,3,66,
3204,0,69,3,66,
3205,0,68,3,65,
3206,0,70,4,66,
3207,0,69,3,66,
3208,0,70,4,66,
3209,0,72,4,68,
3210,0,70,3,67,
3211,0,69,3,66,
3212,0,72,4,68,
3213,0,69,3,66,
3214,0,71,4,67,
3215,0,70,3,67,
3216,0,69,3,66,
3217,0,73,4,69,
3218,0,71,3,68,
3219,0,70,3,67,
3220,0,73,4,69,
3221,0,70,3,67,
3222,0,73,4,69,
3223,0,72,4,68,
3224,0,70,3,67,
3225,0,73,4,69,
3226,0,72,4,68,
3227,0,73,4,69,
3228,0,72,3,69,
3229,0,71,3,68,
3230,0,73,4,69,
3231,0,72,3,69,
3232,0,71,3,68,
3233,0,74,4,70,
3234,0,72,3,69,
3235,0,71,3,68,
3236,0,74,4,70,
3237,0,73,3,70,
3238,0,72,3,69,
3239,0,73,4,69,
3240,0,74,4,70,
3241,0,73,3,70,
3242,0,74,4,70,
3243,0,74,4,70,
3244,0,73,3,70,
3245,0,74,4,70,
3246,0,73,3,70,
3247,0,73,4,69,
3248,0,73,3,70,
3249,0,73,3,70,
3250,0,72,3,69,
3251,0,75,5,70,
3252,0,74,5,69,
3253,0,74,4,70,
3254,0,74,4,70,
3255,0,73,4,69,
3256,0,66,4,62,
3257,0,60,3,57,
3258,0,55,5,50,
3259,0,49,4,45,
3260,0,45,3,42,
3261,0,44,3,41,
3262,0,45,4,41,
3263,0,41,3,38,
3264,0,37,3,34,
3265,0,35,3,32,
3266,0,30,3,27,
3267,0,33,5,28,
3268,0,29,3,26,
3269,0,30,4,26,
3270,0,30,3,27,
3271,0,31,3,28,
3272,0,37,4,33,
3273,0,39,3,36,
3274,0,42,3,39,
3275,0,47,4,43,
3276,0,45,3,42,
3277,0,47,4,43,
3278,0,46,3,43,
3279,0,45,3,42,
3280,0,49,4,45,
3281,0,47,3,44,
3282,0,47,4,43,
3283,0,49,4,45,
3284,0,47,4,43,
3285,0,49,4,45,
3286,0,48,3,45,
3287,0,47,3,44,
3288,0,49,4,45,
3289,0,47,3,44,
3290,0,49,4,45,
3291,0,49,3,46,
3292,0,48,3,45,
3293,0,51,4,47,
3294,0,49,3,46,
3295,0,48,3,45,
3296,0,51,4,47,
3297,0,50,3,47,
3298,0,49,3,46,
3299,0,51,4,47,
3300,0,51,4,47,
3301,0,49,3,46,
3302,0,52,4,48,
3303,0,51,3,48,
3304,0,51,3,48,
3305,0,52,5,47,
3306,0,51,3,48,
3307,0,51,3,48,
3308,0,50,3,47,
3309,0,52,4,48,
3310,0,52,3,49,
3311,0,51,3,48,
3312,0,54,5,49,
3313,0,51,3,48,
3314,0,53,4,49,
3315,0,53,4,49,
3316,0,52,3,49,
3317,0,56,5,51,
3318,0,53,3,50,
3319,0,54,4,50,
3320,0,53,3,50,
3321,0,52,3,49,
3322,0,54,4,50,
3323,0,54,3,51,
3324,0,53,3,50,
3325,0,56,4,52,
3326,0,54,3,51,
3327,0,55,4,51,
3328,0,54,3,51,
3329,0,53,3,50,
3330,0,57,4,53,
3331,0,55,3,52,
3332,0,54,3,51,
3333,0,58,5,53,
3334,0,54,3,51,
3335,0,55,4,51,
3336,0,58,5,53,
3337,0,56,3,53,
3338,0,55,3,52,
3339,0,56,4,52,
3340,0,56,3,53,
3341,0,56,3,53,
3342,0,57,4,53,
3343,0,57,4,53,
3344,0,57,3,54,
3345,0,58,4,54,
3346,0,58,4,54,
3347,0,57,3,54,
3348,0,57,4,53,
3349,0,59,4,55,
3350,0,57,3,54,
3351,0,57,3,54,
3352,0,60,4,56,
3353,0,58,3,55,
3354,0,58,3,55,
3355,0,58,4,54,
3356,0,58,3,55,
3357,0,58,3,55,
3358,0,57,3,54,
3359,0,60,4,56,
3360,0,59,4,55,
3361,0,59,3,56,
3362,0,59,3,56,
3363,0,58,3,55,
3364,0,59,4,55,
3365,0,61,4,57,
3366,0,59,3,56,
3367,0,61,4,57,
3368,0,64,7,57,
3369,0,64,7,57,
3370,0,64,7,57,
3371,0,63,6,57,
3372,0,63,7,56,
3373,0,63,6,57,
3374,0,65,7,58,
3375,0,64,6,58,
3376,0,65,7,58,
3377,0,65,7,58,
3378,0,65,6,59,
3379,0,64,6,58,
3380,0,65,7,58,
3381,0,64,7,57,
3382,0,65,6,59,
3383,0,66,7,59,
3384,0,67,7,60,
3385,0,62,4,58,
3386,0,61,3,58,
3387,0,65,5,60,
3388,0,62,3,59,
3389,0,64,4,60,
3390,0,63,3,60,
3391,0,65,5,60,
3392,0,63,3,60,
3393,0,63,4,59,
3394,0,63,3,60,
3395,0,63,3,60,
3396,0,63,4,59,
3397,0,64,4,60,
3398,0,64,3,61,
3399,0,63,3,60,
3400,0,65,4,61,
3401,0,64,3,61,
3402,0,63,3,60,
3403,0,65,4,61,
3404,0,63,3,60,
3405,0,65,4,61,
3406,0,65,3,62,
3407,0,66,4,62,
3408,0,65,3,62,
3409,0,65,4,61,
3410,0,64,3,61,
3411,0,65,4,61,
3412,0,65,3,62,
3413,0,64,3,61,
3414,0,65,4,61,
3415,0,67,4,63,
3416,0,66,3,63,
3417,0,65,3,62,
3418,0,67,4,63,
3419,0,66,3,63,
3420,0,65,3,62,
3421,0,67,4,63,
3422,0,66,4,62,
3423,0,67,3,64,
3424,0,67,3,64,
3425,0,66,3,63,
3426,0,67,4,63,
3427,0,68,4,64,
3428,0,66,3,63,
3429,0,69,4,65,
3430,0,67,3,64,
3431,0,66,3,63,
3432,0,70,4,66,
3433,0,69,4,65,
3434,0,68,4,64,
3435,0,68,4,64,
3436,0,67,3,64,
3437,0,70,4,66,
3438,0,67,3,64,
3439,0,69,4,65,
3440,0,70,4,66,
3441,0,68,3,65,
3442,0,71,4,67,
3443,0,69,4,65,
3444,0,69,3,66,
3445,0,71,4,67,
3446,0,69,3,66,
3447,0,68,3,65,
3448,0,69,4,65,
3449,0,69,3,66,
3450,0,71,4,67,
3451,0,70,3,67,
3452,0,69,3,66,
3453,0,72,4,68,
3454,0,70,3,67,
3455,0,69,3,66,
3456,0,70,4,66,
3457,0,70,3,67,
3458,0,70,3,67,
3459,0,71,4,67,
3460,0,72,4,68,
3461,0,71,3,68,
3462,0,70,3,67,
3463,0,72,4,68,
3464,0,73,5,68,
3465,0,70,3,67,
3466,0,73,4,69,
3467,0,71,3,68,
3468,0,72,4,68,
3469,0,72,4,68,
3470,0,72,3,69,
3471,0,71,3,68,
3472,0,73,5,68,
3473,0,72,3,69,
3474,0,72,3,69,
3475,0,71,3,68,
3476,0,75,6,69,
3477,0,73,4,69,
3478,0,72,3,69,
3479,0,75,4,71,
3480,0,73,3,70,
3481,0,72,3,69,
3482,0,75,4,71,
3483,0,73,3,70,
3484,0,72,3,69,
3485,0,73,4,69,
3486,0,73,3,70,
3487,0,73,3,70,
3488,0,72,3,69,
3489,0,74,4,70,
3490,0,73,3,70,
3491,0,72,3,69,
3492,0,75,4,71,
3493,0,73,3,70,
3494,0,72,3,69,
3495,0,75,4,71,
3496,0,73,3,70,
3497,0,73,4,69,
3498,0,72,4,68,
3499,0,64,3,61,
3500,0,59,4,55,
3501,0,52,3,49,
3502,0,46,4,42,
3503,0,47,4,43,
3504,0,45,3,42,
3505,0,43,4,39,
3506,0,41,4,37,
3507,0,38,4,34,
3508,0,31,3,28,
3509,0,27,3,24,
3510,0,23,4,19,
3511,0,19,3,16,
3512,0,15,3,12,
3513,0,17,4,13,
3514,0,15,3,12,
3515,0,16,3,13,
3516,0,26,4,22,
3517,0,31,4,27,
3518,0,29,3,26,
3519,0,30,4,26,
3520,0,31,3,28,
3521,0,30,3,27,
3522,0,31,4,27,
3523,0,32,3,29,
3524,0,33,4,29,
3525,0,31,3,28,
3526,0,34,4,30,
3527,0,34,4,30,
3528,0,32,3,29,
3529,0,35,4,31,
3530,0,35,4,31,
3531,0,33,3,30,
3532,0,36,4,32,
3533,0,35,3,32,
3534,0,36,4,32,
3535,0,35,3,32,
3536,0,34,3,31,
3537,0,37,4,33,
3538,0,38,5,33,
3539,0,35,3,32,
3540,0,38,4,34,
3541,0,37,3,34,
3542,0,36,3,33,
3543,0,39,4,35,
3544,0,37,3,34,
3545,0,36,3,33,
3546,0,38,4,34,
3547,0,38,3,35,
3548,0,39,4,35,
3549,0,37,3,34,
3550,0,40,4,36,
3551,0,39,3,36,
3552,0,38,3,35,
3553,0,41,4,37,
3554,0,40,3,37,
3555,0,43,5,38,
3556,0,40,3,37,
3557,0,40,3,37,
