src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,35880,1,4050,0,0,0,139103.00,138066.00,143112.00,143112.00,0.00,0.00,86.33,86.00,3,68935405,2088,0.98,9,ll_legit,0,32,84,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,151.00,151.00,143151.00,143151.00,0.00,0.00,0.00,0.00,2,68915947,2088,0.07,0,ll_legit,0,2,84,0
10.0.0.13,10.0.1.13,45881,3000,1,1071,0,0,0,131.14,150.00,143264.00,143264.00,0.00,0.00,0.00,0.00,7,68936270,2088,0.26,2,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3000,45881,1,12150,0,0,0,141281.33,141320.00,143045.00,143045.00,0.00,0.00,86.89,87.00,9,68932208,2088,2.95,29,ll_legit,0,43,84,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,140.67,152.00,143151.00,143151.00,0.00,0.00,0.00,0.00,3,68965247,2089,0.11,1,ll_legit,0,3,84,0
10.0.1.13,10.0.0.13,3000,45881,1,12150,0,0,0,143183.56,142352.00,143045.00,143045.00,0.00,0.00,87.22,87.00,9,68964452,2089,2.95,29,ll_legit,0,42,84,0
10.0.0.13,10.0.1.13,45881,3000,1,918,0,0,0,124.50,149.50,143264.00,143264.00,0.00,0.00,0.00,0.00,6,68965337,2089,0.22,2,ll_legit,0,6,84,0
10.0.1.13,10.0.0.13,3001,35880,1,5400,0,0,0,143542.50,143807.50,145122.50,145122.50,0.00,0.00,87.25,87.00,4,68969799,2089,1.31,13,ll_legit,0,33,84,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.25,150.50,147088.00,147088.00,0.00,0.00,0.00,0.00,4,68993276,2090,0.15,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,0,0,0,142234.86,143270.00,147133.00,147133.00,0.00,0.00,87.29,87.00,7,69002064,2090,2.29,22,ll_legit,0,36,82,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,154.00,152.00,145656.50,145656.50,0.00,0.00,0.00,0.00,4,69002924,2090,0.15,1,ll_legit,0,4,82,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,0,0,0,142644.40,142323.00,145526.00,147180.00,0.00,0.00,87.20,87.00,5,68999882,2090,1.64,16,ll_legit,0,38,82,0
10.0.0.13,10.0.1.13,35880,3001,1,765,0,0,0,150.00,150.00,147088.00,147088.00,0.00,0.00,0.00,0.00,5,69029676,2091,0.19,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3001,35880,1,12150,0,0,0,144299.67,144387.00,147133.00,147133.00,0.00,0.00,87.00,87.00,9,69035280,2091,2.95,29,ll_legit,0,38,84,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,0,0,0,143600.60,143609.00,147180.00,147180.00,0.00,0.00,87.00,87.00,5,69034178,2091,1.64,16,ll_legit,0,37,84,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,125.25,147.50,148049.00,148049.00,0.00,0.00,0.00,0.00,4,69031120,2091,0.15,1,ll_legit,0,4,84,0
10.0.0.13,10.0.1.13,45881,3000,1,918,0,0,0,110.50,126.00,148049.00,148049.00,0.00,0.00,0.00,0.00,6,69067273,2092,0.22,2,ll_legit,0,6,88,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,0,0,0,142181.00,141229.00,147133.00,147133.00,0.00,0.00,86.86,87.00,7,69061046,2092,2.29,22,ll_legit,0,37,88,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,0,0,0,142634.43,142267.00,147180.00,147180.00,0.00,0.00,87.43,87.00,7,69066405,2092,2.29,22,ll_legit,0,40,88,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.75,151.00,147088.00,147088.00,0.00,0.00,0.00,0.00,4,69061964,2092,0.15,1,ll_legit,0,5,88,0
10.0.1.13,10.0.0.13,3000,45881,1,13500,0,0,0,146221.90,145514.50,147180.00,147180.00,0.00,0.00,89.40,89.00,10,69099722,2093,3.27,32,ll_legit,0,43,82,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,149.20,150.00,148049.00,148049.00,0.00,0.00,0.00,0.00,5,69098409,2093,0.19,1,ll_legit,0,5,82,0
10.0.1.13,10.0.0.13,3001,35880,1,2700,0,0,0,145365.00,145365.00,147133.00,147133.00,0.00,0.00,89.50,89.50,2,69086807,2093,0.65,6,ll_legit,0,33,82,0
10.0.0.13,10.0.1.13,35880,3001,1,153,0,0,0,150.00,150.00,147088.00,147088.00,0.00,0.00,0.00,0.00,1,69088782,2093,0.04,0,ll_legit,0,1,82,0
10.0.0.13,10.0.1.13,45881,3000,1,918,0,0,0,134.17,149.50,148049.00,148049.00,0.00,0.00,0.00,0.00,6,69134893,2094,0.22,2,ll_legit,0,6,85,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,0,0,0,147723.43,147695.00,147180.00,147180.00,0.00,0.00,89.29,89.00,7,69134034,2094,2.29,22,ll_legit,0,38,85,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.25,150.00,148764.00,148764.00,0.00,0.00,0.00,0.00,4,69129667,2094,0.15,1,ll_legit,0,4,85,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,0,0,0,147437.00,146654.00,149713.00,150358.00,0.00,0.00,89.00,89.00,5,69128721,2094,1.64,16,ll_legit,0,37,85,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,147607.38,147511.50,150358.00,150358.00,0.00,0.00,89.38,89.50,8,69164264,2095,2.62,26,ll_legit,0,39,83,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,154.00,150.00,150440.00,150440.00,0.00,0.00,0.00,0.00,4,69163935,2095,0.15,1,ll_legit,0,4,83,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,0,0,0,147137.40,146616.00,150355.00,150355.00,0.00,0.00,89.40,89.00,5,69167464,2095,1.64,16,ll_legit,0,37,83,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,148.67,149.00,149593.00,149593.00,0.00,0.00,0.00,0.00,3,69160783,2095,0.11,1,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3001,35880,1,12150,0,0,0,149815.00,149918.00,150358.00,150358.00,0.00,0.00,88.67,89.00,9,69199626,2096,2.95,29,ll_legit,0,39,85,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,149.50,149.50,149593.00,149593.00,0.00,0.00,0.00,0.00,4,69198770,2096,0.15,1,ll_legit,0,4,85,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,142.00,149.00,150440.00,150440.00,0.00,0.00,0.00,0.00,4,69197303,2096,0.15,1,ll_legit,0,5,85,0
10.0.1.13,10.0.0.13,3000,45881,1,5400,0,0,0,150168.00,150061.50,150355.00,150355.00,0.00,0.00,89.50,90.00,4,69196467,2096,1.31,13,ll_legit,0,37,85,0
10.0.1.13,10.0.0.13,3000,45881,1,10800,0,0,0,152060.00,151925.00,150355.00,150355.00,0.00,0.00,89.25,89.50,8,69232828,2097,2.62,26,ll_legit,0,41,87,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,151.50,151.50,150440.00,150440.00,0.00,0.00,0.00,0.00,4,69226240,2097,0.15,1,ll_legit,0,4,87,0
10.0.0.13,10.0.1.13,45881,3000,1,1071,0,0,0,149.57,150.00,149593.00,149593.00,0.00,0.00,0.00,0.00,7,69231504,2097,0.26,2,ll_legit,0,7,87,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,0,0,0,154169.20,153855.00,150358.00,150358.00,0.00,0.00,90.00,90.00,5,69230649,2097,1.64,16,ll_legit,0,35,87,0
10.0.1.13,10.0.0.13,3000,45881,1,13500,0,0,0,155458.40,155213.00,150355.00,150355.00,0.00,0.00,90.50,90.50,10,69266300,2098,3.27,32,ll_legit,0,38,83,0
10.0.0.13,10.0.1.13,45881,3000,1,1224,0,0,0,161.75,151.00,149593.00,149593.00,0.00,0.00,0.12,0.00,8,69266364,2098,0.30,2,ll_legit,0,8,83,0
10.0.1.13,10.0.0.13,3001,35880,1,4050,0,0,0,154457.00,154090.00,150358.00,150358.00,0.00,0.00,90.33,90.00,3,69260902,2098,0.98,9,ll_legit,0,34,83,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,149.50,149.50,150440.00,150440.00,0.00,0.00,0.00,0.00,2,69265715,2098,0.07,0,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,0,0,0,154221.40,154261.00,150355.00,150355.00,0.00,0.00,90.40,90.00,5,69289880,2099,1.64,16,ll_legit,0,29,77,0
10.0.1.13,10.0.0.13,3001,35880,1,12150,0,0,0,153597.44,154148.00,158039.78,159000.00,0.00,0.00,90.22,90.00,9,69299672,2099,2.95,29,ll_legit,0,38,77,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,131.20,150.00,149593.00,149593.00,0.00,0.00,0.00,0.00,5,69292934,2099,0.19,1,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,151.50,151.50,156813.50,158938.00,0.00,0.00,0.00,0.00,4,69296243,2099,0.15,1,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,0,0,0,154561.50,154571.00,157943.00,157943.00,0.00,0.00,90.33,90.00,6,69331979,2100,1.96,19,ll_legit,0,25,70,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,127.00,150.00,158709.00,158709.00,0.00,0.00,0.00,0.00,4,69327529,2100,0.15,1,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,0,0,0,154456.86,154279.00,159000.00,159000.00,0.00,0.00,89.86,90.00,7,69330881,2100,2.29,22,ll_legit,0,36,70,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.00,149.50,158938.00,158938.00,0.00,0.00,0.00,0.00,4,69332775,2100,0.15,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,153637.25,153406.00,159000.00,159000.00,0.00,0.00,90.12,90.00,8,69364341,2101,2.62,26,ll_legit,0,37,70,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,0,0,0,153716.80,154396.00,157943.00,157943.00,0.00,0.00,90.20,90.00,5,69359963,2101,1.64,16,ll_legit,0,25,70,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,151.00,151.00,158938.00,158938.00,0.00,0.00,0.00,0.00,3,69353344,2101,0.11,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.25,150.50,158709.00,158709.00,0.00,0.00,0.00,0.00,4,69362998,2101,0.15,1,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3001,35880,1,5400,0,0,0,153932.25,153936.00,159000.00,159000.00,0.00,0.00,89.75,90.00,4,69386900,2102,1.31,13,ll_legit,0,34,69,0
10.0.1.13,10.0.0.13,3000,45881,1,14850,0,0,0,153802.55,153675.00,157943.00,157943.00,0.00,0.00,90.36,90.00,11,69398758,2102,3.60,36,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.75,151.00,158938.00,158938.00,0.00,0.00,0.00,0.00,4,69391047,2102,0.15,1,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,111.20,99.00,158709.00,158709.00,0.00,0.00,0.20,0.00,5,69396397,2102,0.19,1,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,45881,3000,1,306,0,0,0,148.00,148.00,158709.00,158709.00,0.00,0.00,0.00,0.00,2,69408881,2103,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,35880,1,13500,0,0,0,135907.70,134238.50,145010.50,139015.00,0.00,0.00,83.80,83.00,10,69428919,2103,3.27,32,ll_legit,0,30,55,0
10.0.0.13,10.0.1.13,35880,3001,1,765,0,0,0,152.20,151.00,145639.00,136773.00,0.00,0.00,0.00,0.00,5,69429727,2103,0.19,1,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3000,45881,1,1503,0,0,0,149101.50,149101.50,157943.00,157943.00,0.00,0.00,89.00,89.00,2,69411642,2103,0.36,3,ll_legit,0,18,55,0
10.0.1.13,10.0.0.13,3000,45881,1,2853,0,0,0,115977.33,113119.00,131489.00,131489.00,0.00,0.00,77.00,76.00,3,69457806,2104,0.69,6,ll_legit,0,19,52,0
10.0.1.13,10.0.0.13,3001,35880,1,14850,0,0,0,116032.73,114654.00,139015.00,139015.00,0.00,0.00,77.36,77.00,11,69463203,2104,3.60,36,ll_legit,0,26,52,0
10.0.0.13,10.0.1.13,35880,3001,1,765,0,0,0,150.20,150.00,136773.00,136773.00,0.00,0.00,0.00,0.00,5,69464122,2104,0.19,1,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,45881,3000,1,306,0,0,0,149.50,149.50,151069.00,151069.00,0.00,0.00,0.00,0.00,2,69460848,2104,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,0,0,0,116721.20,116776.00,139015.00,139015.00,0.00,0.00,78.00,78.00,5,69493462,2105,1.64,16,ll_legit,0,19,45,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,156.75,157.00,136773.00,136773.00,0.00,0.00,0.00,0.00,4,69497579,2105,0.15,1,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,0,0,0,115158.43,114628.00,131489.00,131489.00,0.00,0.00,76.71,77.00,7,69496647,2105,2.29,22,ll_legit,0,18,45,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,149.00,150.00,151069.00,151069.00,0.00,0.00,0.00,0.00,4,69494263,2105,0.15,1,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,45881,3000,1,918,0,0,0,157.83,150.00,151069.00,151069.00,0.00,0.00,0.17,0.00,6,69521508,2106,0.22,2,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3000,45881,1,9450,0,0,0,95459.29,96214.00,131489.00,131489.00,0.00,0.00,67.14,68.00,7,69519328,2106,2.29,22,ll_legit,0,14,39,0
10.0.1.13,10.0.0.13,3001,35880,1,6750,0,0,0,81502.20,81164.00,101148.00,101148.00,0.00,0.00,60.40,60.00,5,69528914,2106,1.64,16,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,35880,3001,1,306,0,0,0,149.50,149.50,103555.00,103555.00,0.00,0.00,0.00,0.00,2,69526686,2106,0.07,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,35880,1,13500,0,0,0,59906.20,55819.50,101148.00,101148.00,0.00,0.00,52.90,51.50,10,69563340,2107,3.27,32,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,35880,3001,1,765,0,0,0,144.40,149.00,103555.00,103555.00,0.00,0.00,0.00,0.00,5,69558863,2107,0.19,1,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,84.33,56.00,114017.67,95492.00,0.00,0.00,0.33,0.00,3,69558955,2107,0.11,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,45881,1,5553,0,0,0,56900.00,55445.00,101040.00,101040.00,0.00,0.00,51.80,51.00,5,69561143,2107,1.35,13,ll_legit,0,11,36,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,0,0,0,36039.83,36433.00,77381.50,77381.50,0.00,0.00,43.00,42.50,6,69596636,2108,1.96,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,35880,3001,1,765,0,0,0,150.00,150.00,61743.80,51291.00,0.00,0.00,0.00,0.00,5,69591044,2108,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.25,150.00,81285.25,95492.00,0.00,0.00,0.25,0.00,4,69591134,2108,0.15,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,35653.38,34934.50,51576.00,51576.00,0.00,0.00,42.62,42.50,8,69595535,2108,2.62,26,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,117.75,117.50,36538.50,38665.00,0.00,0.00,0.00,0.00,4,69621253,2109,0.15,1,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3001,35880,1,12150,0,0,0,29859.22,29417.00,35294.22,33259.00,0.00,0.00,40.44,41.00,9,69626680,2109,2.95,29,ll_legit,0,20,39,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,153.50,150.00,31237.00,31237.00,0.00,0.00,0.00,0.00,4,69625494,2109,0.15,1,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3000,45881,1,5400,0,0,0,29356.75,29418.50,41916.00,41916.00,0.00,0.00,40.00,40.00,4,69628877,2109,1.31,13,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,45881,3000,1,918,0,0,0,108.17,118.00,30159.00,30159.00,0.00,0.00,0.00,0.00,6,69660726,2110,0.22,2,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,0,0,0,35487.60,36872.00,30109.00,30109.00,0.00,0.00,41.80,42.00,5,69657723,2110,1.64,16,ll_legit,0,16,53,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,36243.50,35745.00,37080.12,37626.00,0.00,0.00,42.12,42.00,8,69659920,2110,2.62,26,ll_legit,0,26,53,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,149.50,149.50,37560.25,39668.00,0.00,0.00,0.00,0.00,4,69655404,2110,0.15,1,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,35880,3001,1,765,0,0,0,149.80,151.00,39668.00,39668.00,0.00,0.00,0.00,0.00,5,69694120,2111,0.19,1,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,0,0,0,45673.20,44372.00,46118.00,46118.00,0.00,0.00,46.80,46.00,5,69692108,2111,1.64,16,ll_legit,0,18,57,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,47680.12,48130.00,37626.00,37626.00,0.00,0.00,47.50,47.50,8,69693206,2111,2.62,26,ll_legit,0,30,57,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,126.75,149.50,47026.00,47026.00,0.00,0.00,0.00,0.00,4,69694232,2111,0.15,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3001,35880,1,12150,0,0,0,60155.33,59540.00,58966.00,58966.00,0.00,0.00,52.67,52.00,9,69727540,2112,2.95,29,ll_legit,0,28,57,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,119.75,119.50,47026.00,47026.00,0.00,0.00,0.25,0.00,4,69724326,2112,0.15,1,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,35880,3001,1,918,0,0,0,150.33,150.00,59049.00,59049.00,0.00,0.00,0.00,0.00,6,69728490,2112,0.22,2,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,45881,1,5400,0,0,0,59656.25,58936.00,46118.00,46118.00,0.00,0.00,52.50,52.00,4,69722215,2112,1.31,13,ll_legit,0,19,57,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,0,0,0,71817.20,72414.00,70216.40,76241.00,0.00,0.00,58.20,58.00,5,69755624,2113,1.64,16,ll_legit,0,20,56,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,149.00,149.50,68959.00,76270.00,0.00,0.00,0.00,0.00,4,69758591,2113,0.15,1,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,73869.12,74088.00,58966.00,58966.00,0.00,0.00,58.88,59.00,8,69760930,2113,2.62,26,ll_legit,0,28,56,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.00,150.50,59049.00,59049.00,0.00,0.00,0.00,0.00,4,69761884,2113,0.15,1,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,0,0,0,79981.17,79991.50,71379.00,71379.00,0.00,0.00,61.00,61.00,6,69789905,2114,1.96,19,ll_legit,0,29,57,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,152.25,149.50,71451.00,71451.00,0.00,0.00,0.00,0.00,4,69794075,2114,0.15,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,0,0,0,78416.50,78779.50,76241.00,76241.00,0.00,0.00,60.17,60.00,6,69793068,2114,1.96,19,ll_legit,0,20,57,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.75,151.00,76270.00,76270.00,0.00,0.00,0.00,0.00,4,69790788,2114,0.15,1,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,139.40,149.00,77610.60,76270.00,0.00,0.00,0.20,0.00,5,69827534,2115,0.19,1,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,0,0,0,82104.00,82135.50,78746.00,76241.00,0.00,0.00,61.50,61.50,6,69827463,2115,1.96,19,ll_legit,0,19,61,0
10.0.0.13,10.0.1.13,35880,3001,1,918,0,0,0,150.83,151.00,83853.00,83853.00,0.00,0.00,0.00,0.00,6,69826177,2115,0.22,2,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,81110.00,81478.00,83792.00,83792.00,0.00,0.00,61.00,61.00,8,69822098,2115,2.62,26,ll_legit,0,31,61,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,152.25,151.00,82973.00,82973.00,0.00,0.00,0.00,0.00,4,69858892,2116,0.15,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,83211.88,83059.00,83792.00,83792.00,0.00,0.00,62.00,62.00,8,69860803,2116,2.62,26,ll_legit,0,31,57,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,149.50,149.50,83853.00,83853.00,0.00,0.00,0.00,0.00,4,69857389,2116,0.15,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,45881,1,5400,0,0,0,84740.25,84278.00,83756.00,83756.00,0.00,0.00,62.25,62.00,4,69858634,2116,1.31,13,ll_legit,0,18,57,0
10.0.1.13,10.0.0.13,3001,35880,1,8100,0,0,0,86956.17,86600.00,90089.50,91349.00,0.00,0.00,63.00,63.00,6,69891968,2117,1.96,19,ll_legit,0,28,59,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,150.00,150.00,88819.00,91302.00,0.00,0.00,0.33,0.00,3,69887621,2117,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,0,0,0,87248.17,87547.50,83756.00,83756.00,0.00,0.00,62.83,63.00,6,69889769,2117,1.96,19,ll_legit,0,22,59,0
10.0.0.13,10.0.1.13,45881,3000,1,765,0,0,0,151.20,151.00,82973.00,82973.00,0.00,0.00,0.00,0.00,5,69892862,2117,0.19,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.25,150.00,91302.00,91302.00,0.00,0.00,0.00,0.00,4,69921903,2118,0.15,1,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3000,45881,1,6750,0,0,0,88890.00,88833.00,87685.20,83756.00,0.00,0.00,62.60,63.00,5,69920973,2118,1.64,16,ll_legit,0,21,58,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,89833.50,89490.00,91349.00,91349.00,0.00,0.00,63.00,63.00,8,69925328,2118,2.62,26,ll_legit,0,30,58,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,172.33,151.00,86790.00,82973.00,0.00,0.00,0.33,0.00,3,69921995,2118,0.11,1,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,35880,3001,1,765,0,0,0,150.60,150.00,91302.00,91302.00,0.00,0.00,0.00,0.00,5,69957509,2119,0.19,1,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,87876.00,88021.50,91349.00,91349.00,0.00,0.00,63.75,64.00,8,69955522,2119,2.62,26,ll_legit,0,33,61,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,0,0,0,87957.83,88117.00,93579.00,93579.00,0.00,0.00,64.00,64.00,6,69959789,2119,1.96,19,ll_legit,0,20,61,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,148.33,148.00,94424.00,94424.00,0.00,0.00,0.00,0.00,3,69951033,2119,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,0,0,0,87900.33,87725.50,93579.00,93579.00,0.00,0.00,65.00,65.00,6,69988847,2120,1.96,19,ll_legit,0,22,60,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.25,150.00,94424.00,94424.00,0.00,0.00,0.00,0.00,4,69992889,2120,0.15,1,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,0,0,0,88856.71,88655.00,93588.00,93588.00,0.00,0.00,65.43,65.00,7,69992029,2120,2.29,22,ll_legit,0,30,60,0
10.0.0.13,10.0.1.13,35880,3001,1,459,0,0,0,149.67,150.00,93666.00,93666.00,0.00,0.00,0.00,0.00,3,69987546,2120,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,45881,1,5400,0,0,0,89019.00,89263.50,93045.00,93045.00,0.00,0.00,65.50,65.50,4,70013525,2121,1.31,13,ll_legit,0,21,62,0
10.0.0.13,10.0.1.13,35880,3001,1,765,0,0,0,149.60,149.00,93666.00,93666.00,0.00,0.00,0.00,0.00,5,70025098,2121,0.19,1,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,45881,3000,1,306,0,0,0,150.00,150.00,93456.00,93456.00,0.00,0.00,0.00,0.00,2,70014448,2121,0.07,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,35880,1,10800,0,0,0,89348.00,89241.00,93588.00,93588.00,0.00,0.00,65.12,65.00,8,70024231,2121,2.62,26,ll_legit,0,34,62,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,0,0,0,93292.14,93914.00,93588.00,93588.00,0.00,0.00,65.71,66.00,7,70053339,2122,2.29,22,ll_legit,0,33,61,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,0,0,0,93739.00,93408.50,92511.00,92511.00,0.00,0.00,66.17,66.00,6,70057585,2122,1.96,19,ll_legit,0,21,61,0
10.0.0.13,10.0.1.13,35880,3001,1,612,0,0,0,150.50,151.00,93666.00,93666.00,0.00,0.00,0.00,0.00,4,70055289,2122,0.15,1,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,45881,3000,1,459,0,0,0,151.67,150.00,92488.00,92488.00,0.00,0.00,0.00,0.00,3,70058392,2122,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,45881,1,8100,0,0,0,95999.17,96622.00,92511.00,92511.00,0.00,0.00,66.50,67.00,6,70089723,2123,1.96,19,ll_legit,0,24,62,0
10.0.0.13,10.0.1.13,45881,3000,1,612,0,0,0,150.00,150.50,92488.00,92488.00,0.00,0.00,0.00,0.00,4,70085345,2123,0.15,1,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3001,35880,1,9450,0,0,0,96906.71,97223.00,100034.00,100034.00,0.00,0.00,67.00,67.00,7,70091921,2123,2.29,22,ll_legit,0,31,62,0
