window-id,queue-size-CL,queue-size-LL,10.0.0.13:45881 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45881,10.0.0.13:35880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35880,10.0.0.13:58716 -> 10.0.1.13:1000
1783,0,59,6,28,5,20,
1784,0,62,5,30,3,24,
1785,0,66,6,31,5,24,
1786,0,63,6,30,4,23,
1787,0,64,5,29,4,26,
1788,0,69,5,33,5,26,
1789,0,65,5,32,3,25,
1790,0,69,5,32,5,27,
1791,0,67,4,33,4,26,
1792,0,67,5,33,3,26,
1793,0,68,5,33,4,26,
1794,0,69,4,31,4,30,
1795,0,68,5,35,3,25,
1796,0,71,5,35,4,27,
1797,0,71,4,32,4,31,
1798,0,70,4,36,3,27,
1799,0,70,5,35,3,27,
1800,0,73,6,34,4,29,
1801,0,71,4,31,4,32,
1802,0,72,5,38,2,27,
1803,0,72,5,36,3,28,
1804,0,75,4,36,5,30,
1805,0,73,3,32,4,34,
1806,0,75,6,40,2,27,
1807,0,74,5,37,2,30,
1808,0,76,4,37,4,31,
1809,0,77,3,33,5,35,1
1810,0,78,6,42,2,28,
1811,0,76,5,38,2,31,
1812,0,78,4,38,4,32,
1813,0,78,3,35,4,36,
1814,0,78,5,40,2,31,
1815,0,78,5,38,3,32,
1816,0,79,4,39,3,33,
1817,0,80,3,36,5,36,
1818,0,83,5,41,4,33,
1819,0,81,6,42,2,31,
1820,0,79,4,41,2,32,
1821,0,82,4,37,5,36,
1822,0,84,4,38,5,37,
1823,0,88,10,45,2,31,
1824,0,84,5,42,3,34,
1825,0,83,4,41,4,34,
1826,0,85,3,37,5,40,
1827,0,86,5,42,4,35,
1828,0,81,5,43,1,32,
1829,0,85,6,42,3,34,
1830,0,88,4,39,4,41,
1831,0,83,4,39,3,37,
1832,0,86,6,43,3,34,
1833,0,80,5,36,3,36,
1834,0,73,5,28,3,37,
1835,0,68,3,20,4,41,
1836,0,71,5,25,4,37,
1837,0,66,6,20,3,37,
1838,0,56,,13,5,38,
1839,0,57,4,16,4,33,
1840,0,54,4,13,3,34,
1841,0,51,,9,5,37,
1842,0,50,3,11,4,32,
1843,0,54,3,11,5,35,
1844,0,57,3,11,4,39,
1845,0,65,3,13,6,43,
1846,0,66,3,14,5,44,
1847,0,69,4,15,6,44,
1848,0,66,3,16,4,43,
1849,0,73,4,18,6,45,
1850,0,75,5,19,5,46,
1851,0,72,3,17,5,47,
1852,0,69,3,17,5,44,
1853,0,74,5,20,4,45,
1854,0,73,3,18,5,47,
1855,0,73,4,17,6,46,
1856,0,72,4,21,4,43,
1857,0,76,3,20,5,48,
1858,0,74,3,19,5,47,
1859,0,75,3,19,5,48,
1860,0,74,5,22,3,44,
1861,0,78,4,20,6,48,
1862,0,76,4,20,5,47,
1863,0,75,3,20,5,47,
1864,0,76,5,24,3,44,
1865,0,78,3,21,5,49,
1866,0,79,4,22,5,48,
1867,0,77,3,21,5,48,
1868,0,78,4,24,4,46,
1869,0,79,3,22,4,50,
1870,0,81,4,23,5,49,
1871,0,79,3,22,5,49,
1872,0,80,4,22,5,49,
1873,0,81,4,26,3,48,
1874,0,81,2,23,4,52,
1875,0,84,4,24,6,50,
1876,0,81,3,23,5,50,
1877,0,85,7,27,3,48,
1878,0,85,3,24,6,52,
1879,0,85,4,25,5,51,
1880,0,87,4,24,6,53,
1881,0,88,5,26,5,52,
1882,0,86,5,26,4,51,
1883,0,85,4,25,5,51,
1884,0,86,4,25,5,52,
1885,0,85,3,25,5,52,
1886,0,86,7,28,3,48,
1887,0,88,6,26,5,51,
1888,0,76,4,27,5,40,
1889,0,68,4,26,4,34,
1890,0,70,7,29,4,30,
1891,0,65,5,27,5,28,
1892,0,60,9,28,1,22,
1893,0,57,5,24,5,23,
1894,0,62,7,25,6,24,
1895,0,64,7,26,6,25,
1896,0,68,7,27,6,28,
1897,0,74,7,32,5,30,
1898,0,79,7,33,5,34,
1899,0,75,6,33,4,32,
1900,0,78,7,32,6,33,
1901,0,79,7,34,5,33,
1902,0,80,7,34,5,34,
1903,0,78,7,34,4,33,
1904,0,80,7,34,5,34,
1905,0,79,5,34,5,35,
1906,0,81,9,36,3,33,
1907,0,77,5,33,5,34,
1908,0,81,7,35,4,35,
1909,0,83,7,36,4,36,
1910,0,84,7,36,4,37,
1911,0,82,5,35,4,38,
1912,0,85,9,38,3,35,
1913,0,83,7,36,5,35,
1914,0,83,8,36,3,36,
1915,0,85,5,35,4,41,
1916,0,86,7,41,3,35,
1917,0,84,6,37,3,38,
1918,0,86,7,37,4,38,
1919,0,85,6,36,4,39,
1920,0,82,4,37,4,37,
1921,0,83,6,40,3,34,
1922,0,83,4,38,3,38,
1923,0,86,5,39,5,37,
1924,0,85,4,35,6,40,
1925,0,84,5,41,2,36,
1926,0,85,4,38,4,39,
1927,0,83,5,38,3,37,
1928,0,84,3,37,5,39,
1929,0,85,5,36,4,40,
1930,0,81,6,41,2,32,
1931,0,72,4,35,4,29,
1932,0,61,4,30,3,24,
1933,0,58,5,23,6,24,
1934,0,49,4,25,3,17,
1935,0,42,5,21,1,15,
1936,0,40,6,17,3,14,
1937,0,41,6,16,4,15,
1938,0,44,5,18,4,17,
1939,0,53,7,22,5,19,
1940,0,59,5,27,3,24,
1941,0,64,6,27,4,27,
1942,0,62,5,27,4,26,
1943,0,64,5,29,3,27,
1944,0,64,5,26,4,29,
1945,0,65,5,29,3,28,
1946,0,68,6,29,4,29,
1947,0,67,5,28,4,30,
1948,0,67,5,30,5,27,
1949,0,68,5,32,3,28,
1950,0,65,3,28,4,30,
1951,0,71,6,32,4,29,
1952,0,69,4,29,5,31,
1953,0,70,5,30,3,32,
1954,0,70,5,30,3,32,
1955,0,72,6,32,4,30,
1956,0,70,5,35,2,28,
1957,0,74,4,32,5,33,
1958,0,72,4,30,4,34,
1959,0,73,5,31,5,32,
1960,0,74,6,36,2,30,
1961,0,72,3,32,3,34,
1962,0,77,5,33,5,34,
1963,0,73,4,33,4,32,
1964,0,76,7,38,2,29,
1965,0,75,3,32,4,36,
1966,0,77,4,32,5,36,
1967,0,77,5,34,4,34,
1968,0,78,8,38,2,30,
1969,0,78,3,33,4,38,
1970,0,81,5,35,5,36,
1971,0,78,4,35,4,35,
1972,0,81,10,40,1,30,
1973,0,77,2,33,4,38,
1974,0,80,5,35,4,36,
1975,0,79,4,37,4,34,
1976,0,79,5,40,2,32,
1977,0,80,3,36,3,38,
1978,0,81,3,35,4,39,
1979,0,84,6,38,4,36,
1980,0,81,3,37,4,37,
1981,0,82,6,42,1,33,
1982,0,83,2,34,5,42,
1983,0,83,5,37,3,38,
1984,0,83,4,39,4,36,
1985,0,83,5,42,2,34,
1986,0,84,4,39,3,38,
1987,0,84,3,35,4,42,
1988,0,86,5,37,5,39,
1989,0,81,3,37,3,38,
1990,0,84,6,42,2,34,
1991,0,80,2,34,3,41,
1992,0,80,3,30,5,42,
1993,0,73,5,26,4,38,
1994,0,73,4,26,3,40,
1995,0,65,6,23,2,34,
1996,0,65,,16,4,45,
1997,0,64,1,19,5,39,
1998,0,65,5,21,3,36,
1999,0,62,3,17,5,37,
2000,0,64,4,19,4,37,
2001,0,71,5,22,5,39,
2002,0,74,4,23,5,42,
2003,0,78,4,25,5,44,
2004,0,80,5,26,5,44,
2005,0,79,4,25,5,45,
2006,0,78,5,25,5,43,
2007,0,81,5,26,5,45,
2008,0,80,4,25,4,47,
2009,0,80,4,26,4,46,
2010,0,81,5,25,5,46,
2011,0,82,5,26,5,46,
2012,0,81,4,26,4,47,
2013,0,83,6,27,4,46,
2014,0,82,4,26,5,47,
2015,0,85,5,28,5,47,
2016,0,85,5,27,6,47,
2017,0,83,3,29,4,47,
2018,0,89,5,29,5,50,
2019,0,86,5,29,4,48,
2020,0,85,4,28,5,48,
2021,0,85,4,29,4,48,
2022,0,85,4,27,5,49,
2023,0,84,4,28,4,48,
2024,0,84,5,27,4,48,
2025,0,86,5,28,4,49,
2026,0,84,4,31,4,45,
2027,0,79,4,26,5,44,
2028,0,65,4,21,4,36,
2029,0,58,4,20,4,30,
2030,0,56,4,19,4,29,
2031,0,51,5,17,3,26,
2032,0,40,3,14,4,19,
2033,0,38,5,13,5,15,
2034,0,33,6,13,5,9,
2035,0,36,6,15,4,11,
2036,0,50,8,22,5,15,
2037,0,54,6,24,4,20,
2038,0,55,6,26,4,19,
2039,0,55,4,22,5,24,
2040,0,54,5,26,3,20,
2041,0,58,7,25,5,21,
2042,0,60,5,27,4,24,
2043,0,58,5,28,4,21,
2044,0,58,4,26,4,24,
2045,0,61,5,29,4,23,
2046,0,62,6,29,4,23,
2047,0,61,4,26,5,26,
2048,0,70,11,31,4,24,
2049,0,64,5,27,5,27,
2050,0,71,10,32,3,26,
2051,0,66,9,31,3,23,
2052,0,65,5,29,5,26,
2053,0,71,7,33,4,27,
2054,0,67,6,31,4,26,
2055,0,64,3,29,4,28,
2056,0,72,7,33,5,27,
2057,0,71,6,35,4,26,
2058,0,66,3,28,5,30,
2059,0,71,5,30,5,31,
2060,0,71,8,35,2,26,
2061,0,72,7,33,5,27,
2062,0,70,4,32,4,30,
2063,0,72,6,32,4,30,
2064,0,72,7,34,3,28,
2065,0,69,4,32,4,29,
2066,0,72,4,32,5,31,
2067,0,75,7,37,3,28,
2068,0,75,7,37,3,28,
2069,0,74,3,33,5,33,
2070,0,76,5,32,5,34,
2071,0,76,6,37,4,29,
2072,0,75,7,38,2,28,
2073,0,76,4,34,5,33,
2074,0,77,4,33,5,35,
2075,0,79,7,39,3,30,
2076,0,79,7,39,3,30,
2077,0,78,3,35,5,35,
2078,0,79,4,34,5,36,
2079,0,82,7,39,4,32,
2080,0,80,7,38,3,32,
2081,0,78,3,35,4,36,
2082,0,80,5,35,5,35,
2083,0,81,5,37,5,34,
2084,0,81,6,42,2,31,
2085,0,83,5,39,4,35,
2086,0,84,5,36,5,38,
2087,0,84,5,37,5,37,
2088,0,84,7,43,2,32,
2089,0,84,6,42,3,33,
2090,0,82,4,38,4,36,
2091,0,84,4,37,5,38,
2092,0,88,6,40,5,37,
2093,0,82,5,43,1,33,
2094,0,85,6,38,4,37,
2095,0,83,3,37,4,39,
2096,0,85,4,37,5,39,
2097,0,87,7,41,4,35,
2098,0,83,8,38,3,34,
2099,0,77,6,29,4,38,
2100,0,70,4,25,5,36,
2101,0,70,5,25,3,37,
2102,0,69,5,25,5,34,
2103,0,55,2,18,5,30,
2104,0,52,2,19,5,26,
2105,0,45,4,18,4,19,
2106,0,39,6,14,2,17,
2107,0,36,3,11,5,17,
2108,0,35,5,9,5,16,
2109,0,39,4,10,5,20,
2110,0,53,6,16,5,26,
2111,0,57,4,18,5,30,
2112,0,57,4,19,6,28,
2113,0,56,4,20,4,28,
2114,0,57,4,20,4,29,
2115,0,61,5,19,6,31,
2116,0,57,4,18,4,31,
2117,0,59,6,22,3,28,
2118,0,58,3,21,4,30,
2119,0,61,3,20,5,33,
2120,0,60,5,22,3,30,
2121,0,62,2,21,5,34,
2122,0,61,3,21,4,33,
2123,0,62,4,24,3,31,
2124,0,62,3,22,4,33,
2125,0,66,3,24,5,34,
2126,0,63,4,24,3,32,
2127,0,64,3,23,4,34,
2128,0,66,2,23,5,36,
2129,0,66,4,28,3,31,
2130,0,68,4,26,4,34,
2131,0,65,1,22,4,38,
2132,0,70,5,30,3,32,
2133,0,67,4,26,3,34,
2134,0,69,2,23,6,38,
2135,0,69,4,27,3,35,
2136,0,71,5,28,3,35,
2137,0,71,3,26,4,38,
2138,0,73,2,26,5,40,
2139,0,70,5,31,2,32,
2140,0,73,5,29,3,36,
2141,0,71,1,25,5,40,
2142,0,73,3,27,4,39,
2143,0,73,5,32,2,34,
2144,0,73,3,29,4,37,
2145,0,76,1,26,5,44,
2146,0,75,3,29,4,39,
2147,0,75,6,33,2,34,
2148,0,78,5,30,4,39,
2149,0,76,1,27,5,43,
2150,0,76,3,29,4,40,
2151,0,78,6,34,2,36,
2152,0,77,4,31,3,39,
2153,0,78,2,29,5,42,
2154,0,79,2,30,4,43,
2155,0,79,5,34,3,37,
2156,0,80,5,32,3,40,
2157,0,81,3,32,4,42,
2158,0,82,1,29,5,47,
2159,0,83,4,33,4,42,
2160,0,82,5,36,2,39,
2161,0,80,4,32,3,41,
2162,0,84,1,30,5,48,
2163,0,82,3,32,3,44,
2164,0,81,5,37,1,38,
2165,0,83,5,34,3,41,
2166,0,83,4,34,4,41,
2167,0,82,,29,5,48,
2168,0,84,4,34,5,41,
2169,0,83,7,39,2,35,
2170,0,78,4,34,3,37,
2171,0,72,3,34,4,31,
2172,0,68,2,32,5,29,
2173,0,63,5,36,3,19,
2174,0,67,7,40,1,19,
2175,0,63,6,36,1,20,
2176,0,64,4,33,5,22,
2177,0,63,6,35,3,19,
2178,0,66,6,34,4,22,
2179,0,64,5,35,2,22,
2180,0,68,6,35,3,24,
2181,0,73,7,37,5,24,
2182,0,74,6,39,4,25,
2183,0,76,5,41,3,27,
2184,0,76,6,40,3,27,
2185,0,78,6,41,4,27,
2186,0,80,5,42,5,28,
2187,0,80,5,42,4,29,
2188,0,79,5,41,4,29,
2189,0,80,6,42,3,29,
2190,0,80,4,42,4,30,
2191,0,81,6,42,5,28,
2192,0,79,5,40,3,31,
2193,0,78,5,42,3,28,
2194,0,81,6,43,3,29,
2195,0,82,5,43,4,30,
2196,0,87,5,43,6,33,
2197,0,83,6,44,3,30,
2198,0,83,6,43,4,30,
2199,0,83,5,45,3,30,
2200,0,84,7,44,3,30,
2201,0,84,4,41,4,35,
2202,0,84,6,45,2,31,
2203,0,83,5,44,3,31,
2204,0,85,6,44,3,32,
2205,0,85,4,44,3,34,
2206,0,83,4,42,3,34,
2207,0,87,8,44,3,32,
2208,0,90,9,46,3,32,
2209,0,85,9,39,3,34,
2210,0,77,6,30,4,37,
2211,0,73,8,29,3,33,
2212,0,73,9,27,3,34,
2213,0,63,4,21,3,35,
2214,0,55,1,15,6,33,
2215,0,59,8,17,4,30,
2216,0,54,5,13,4,32,
2217,0,51,2,12,5,32,
2218,0,53,5,12,5,31,
2219,0,54,4,12,4,34,
2220,0,61,5,14,5,37,
2221,0,67,4,16,5,42,
2222,0,68,4,18,6,40,
2223,0,69,4,18,5,42,
2224,0,70,3,18,5,44,
2225,0,73,6,20,4,43,
2226,0,71,5,18,5,43,
2227,0,72,5,20,4,43,
2228,0,73,6,22,4,41,
2229,0,74,4,20,5,45,
2230,0,73,4,20,5,44,
2231,0,74,5,22,4,43,
2232,0,75,5,21,4,45,
2233,0,74,4,20,5,45,
2234,0,76,5,22,4,45,
2235,0,76,6,23,4,43,
2236,0,75,3,21,6,45,
2237,0,78,5,22,5,46,
2238,0,79,7,25,3,44,
2239,0,79,5,24,4,46,
2240,0,79,3,22,5,49,
2241,0,81,5,24,5,47,
2242,0,80,6,24,4,46,
2243,0,80,4,24,4,48,
2244,0,81,3,23,5,50,
2245,0,83,7,27,3,46,
2246,0,84,5,25,5,49,
2247,0,83,5,25,5,48,
2248,0,83,2,23,6,52,
2249,0,84,7,27,3,47,
2250,0,85,6,26,4,49,
2251,0,82,4,26,5,47,
2252,0,84,3,23,6,52,
2253,0,87,5,28,4,50,
2254,0,89,7,29,4,49,
2255,0,88,5,27,5,51,
2256,0,85,2,24,6,53,
2257,0,85,4,26,5,50,
2258,0,87,8,32,3,44,
2259,0,89,7,29,5,48,
2260,0,85,3,27,5,50,
2261,0,84,4,28,5,47,
2262,0,80,8,32,3,37,
2263,0,70,4,28,6,32,
2264,0,70,6,29,4,31,
2265,0,60,2,27,5,26,
2266,0,62,11,33,,18,
2267,0,58,6,26,3,23,
2268,0,60,6,28,4,22,
2269,0,65,8,29,5,23,
2270,0,68,9,30,4,25,
2271,0,70,6,32,5,27,
2272,0,76,8,34,4,30,
2273,0,79,8,35,4,32,
2274,0,75,7,34,3,31,
2275,0,79,8,35,6,30,
2276,0,79,7,36,4,32,
2277,0,81,8,37,4,32,
2278,0,82,7,37,4,34,
2279,0,79,7,35,4,33,
2280,0,84,8,38,4,34,
2281,0,80,7,38,3,32,
2282,0,81,6,36,5,34,
2283,0,84,9,37,4,34,
2284,0,83,7,38,4,34,
2285,0,80,6,38,4,32,
2286,0,85,6,38,5,36,
2287,0,85,8,39,3,35,
2288,0,85,8,39,3,35,
2289,0,87,7,38,5,37,
2290,0,90,7,40,6,37,
2291,0,87,8,39,4,36,
2292,0,88,8,41,3,36,
2293,0,88,7,40,5,36,
2294,0,88,6,39,4,39,
2295,0,88,7,39,4,38,
2296,0,91,11,43,2,35,
2297,0,90,8,41,4,37,
2298,0,87,5,37,5,40,
2299,0,89,6,39,5,39,
2300,0,90,9,44,2,35,
2301,0,85,7,36,4,38,
2302,0,80,4,29,5,42,
2303,0,78,8,27,4,39,
2304,0,72,8,26,2,36,
2305,0,67,7,20,4,36,
2306,0,54,,18,5,31,
2307,0,51,4,21,4,22,
2308,0,54,8,22,5,19,
2309,0,47,6,19,4,18,
2310,0,52,7,21,6,18,
2311,0,54,7,23,5,19,
2312,0,63,7,28,5,23,
2313,0,66,6,29,5,26,
2314,0,67,7,30,4,26,
2315,0,67,6,29,5,27,
2316,0,69,8,31,4,26,
2317,0,67,6,30,4,27,
2318,0,71,8,32,5,26,
2319,0,69,6,31,4,28,
2320,0,72,8,30,4,30,
2321,0,72,7,31,5,29,
2322,0,71,7,32,3,29,
2323,0,70,5,29,5,31,
2324,0,75,8,33,4,30,
2325,0,75,8,35,4,28,
2326,0,74,7,32,4,31,
2327,0,75,5,32,5,33,
2328,0,77,8,35,3,31,
2329,0,77,9,35,3,30,
2330,0,75,5,33,4,33,
2331,0,77,8,34,4,31,
2332,0,78,8,36,3,31,
2333,0,78,6,35,4,33,
2334,0,77,5,33,5,34,
2335,0,83,10,39,3,31,
2336,0,78,6,35,4,33,
2337,0,78,5,34,5,34,
2338,0,80,7,36,3,34,
2339,0,86,9,41,3,33,
2340,0,81,7,38,3,33,
2341,0,77,2,32,5,38,
2342,0,83,9,37,2,35,
2343,0,82,7,40,2,33,
2344,0,84,8,38,4,34,
2345,0,86,3,35,6,42,
2346,0,84,5,38,4,37,
2347,0,92,12,43,3,34,
2348,0,88,8,38,4,38,
2349,0,83,3,34,4,42,
2350,0,88,7,39,5,37,
2351,0,91,11,43,3,34,
2352,0,89,7,40,4,38,
2353,0,88,4,35,5,44,
2354,0,88,6,40,4,38,
2355,0,89,8,43,3,35,
2356,0,89,7,41,4,37,
2357,0,84,3,35,4,42,
2358,0,82,5,35,5,37,
2359,0,75,8,29,3,35,
2360,0,72,6,24,4,38,
2361,0,70,5,20,4,41,
2362,0,69,3,20,5,41,
2363,0,57,5,21,3,28,
2364,0,54,5,20,5,24,
2365,0,54,4,20,6,24,
2366,0,51,7,23,2,19,
2367,0,50,6,20,5,19,
2368,0,55,8,21,6,20,
2369,0,60,9,25,4,22,
2370,0,61,8,27,4,22,
2371,0,67,6,29,5,27,
2372,0,69,9,31,3,26,
2373,0,69,5,30,5,29,
2374,0,71,8,29,4,30,
2375,0,71,7,31,4,29,
2376,0,72,7,31,4,30,
2377,0,72,7,30,4,31,
2378,0,71,7,33,3,28,
2379,0,71,6,30,6,29,
2380,0,72,7,32,3,30,
2381,0,73,8,33,3,29,
2382,0,74,6,34,4,30,
2383,0,73,6,31,4,32,
2384,0,74,7,32,4,31,
2385,0,79,9,38,3,29,
2386,0,75,5,31,4,35,
2387,0,78,7,34,3,34,
2388,0,79,8,38,3,30,
2389,0,78,7,34,4,33,
2390,0,78,5,33,4,36,
2391,0,78,7,34,4,33,
2392,0,82,10,39,3,30,
2393,0,76,3,32,4,37,
2394,0,81,7,36,4,34,
2395,0,82,9,38,3,32,
2396,0,81,7,40,3,31,
2397,0,80,3,32,5,40,
2398,0,81,7,36,3,35,
2399,0,82,8,38,3,33,
2400,0,83,9,40,2,32,
2401,0,83,3,35,5,40,
2402,0,85,7,38,3,37,
2403,0,86,7,40,4,35,
2404,0,88,9,41,3,35,
2405,0,82,3,34,4,41,
2406,0,87,6,38,5,38,
2407,0,88,9,39,3,37,
2408,0,87,9,43,3,32,
2409,0,87,5,38,4,40,
2410,0,89,6,38,5,40,
2411,0,90,7,39,5,39,
2412,0,88,10,43,2,33,
2413,0,87,7,39,4,37,
2414,0,86,3,36,5,42,
2415,0,84,7,34,5,38,
2416,0,77,10,30,2,35,
2417,0,70,8,23,3,36,
2418,0,57,2,19,5,31,
2419,0,51,1,20,5,25,
2420,0,52,9,23,3,17,
2421,0,46,6,18,3,19,
2422,0,47,8,19,4,16,
2423,0,55,8,24,5,18,
2424,0,62,9,28,4,21,
2425,0,64,7,28,4,25,
2426,0,65,7,28,4,26,
2427,0,69,8,29,5,27,
2428,0,68,8,29,4,27,
2429,0,70,6,30,5,29,
2430,0,71,7,30,5,29,
2431,0,71,8,33,4,26,
2432,0,70,5,29,5,31,
2433,0,73,7,31,5,30,
2434,0,74,8,35,3,28,
2435,0,72,5,30,5,32,
2436,0,74,8,32,4,30,
2437,0,73,7,32,4,30,
2438,0,75,7,33,3,32,
2439,0,76,8,33,4,31,
2440,0,74,5,32,5,32,
2441,0,76,7,36,3,30,
2442,0,76,5,32,4,35,
2443,0,79,7,35,4,33,
2444,0,79,8,38,3,30,
2445,0,78,5,33,4,36,
2446,0,79,7,35,4,33,
2447,0,79,6,34,5,34,
2448,0,81,9,40,2,30,
2449,0,79,3,32,6,38,
2450,0,84,8,36,4,36,
2451,0,82,7,36,4,35,
2452,0,82,8,39,2,33,
2453,0,83,5,35,5,38,
2454,0,82,7,37,4,34,
2455,0,84,7,39,4,34,
2456,0,84,8,39,3,34,
2457,0,81,3,35,4,39,
2458,0,85,6,37,5,37,
2459,0,86,7,38,4,37,
2460,0,84,8,42,1,33,
2461,0,85,4,36,5,40,
2462,0,85,7,38,4,36,
2463,0,87,8,39,3,37,
2464,0,86,11,43,1,31,
2465,0,86,4,36,5,41,
2466,0,90,7,39,5,39,
2467,0,92,8,39,5,40,
2468,0,87,10,43,1,33,
2469,0,84,3,34,4,43,
2470,0,87,8,35,5,39,
2471,0,77,5,27,5,40,
2472,0,75,9,27,3,36,
2473,0,69,5,19,4,41,
2474,0,68,3,19,5,41,
2475,0,66,1,20,5,40,
2476,0,69,7,22,3,37,
2477,0,69,4,20,5,40,
2478,0,69,5,20,6,38,
2479,0,73,6,22,5,40,
2480,0,73,5,23,4,41,
2481,0,79,6,25,5,43,
2482,0,82,6,26,5,45,
2483,0,82,5,26,5,46,
2484,0,81,6,26,5,44,
2485,0,80,5,26,4,45,
2486,0,81,5,26,5,45,
2487,0,82,5,26,5,46,
2488,0,86,6,27,5,48,
2489,0,83,4,28,5,46,
2490,0,83,6,28,4,45,
2491,0,83,5,28,4,46,
2492,0,81,4,27,4,46,
2493,0,87,5,30,5,47,
2494,0,88,7,29,4,48,
2495,0,90,6,29,5,50,
2496,0,87,3,28,5,51,
2497,0,87,7,33,3,44,
2498,0,88,6,31,5,46,
2499,0,87,5,29,5,48,
2500,0,87,5,29,4,49,
2501,0,87,6,33,4,44,
2502,0,83,6,29,5,43,
2503,0,75,6,31,5,33,
2504,0,69,4,30,5,30,
2505,0,67,6,33,3,25,
2506,0,58,6,27,3,22,
2507,0,56,7,23,3,23,
2508,0,52,8,19,3,22,
2509,0,47,4,15,5,23,
2510,0,48,5,16,4,23,
2511,0,54,6,18,5,25,
2512,0,59,7,19,5,28,
2513,0,64,6,22,5,31,
2514,0,66,5,23,5,33,
2515,0,69,7,23,5,34,
2516,0,70,7,24,5,34,
2517,0,68,6,25,4,33,
2518,0,71,6,26,6,33,
2519,0,70,4,24,5,37,
2520,0,70,6,27,3,34,
2521,0,70,6,26,4,34,
2522,0,68,4,23,6,35,
2523,0,71,5,25,4,37,
2524,0,74,7,28,4,35,
2525,0,73,5,26,5,37,
2526,0,71,5,26,5,35,
2527,0,76,9,31,3,33,
2528,0,73,5,27,6,35,
2529,0,76,4,27,6,39,
2530,0,74,4,27,5,38,
2531,0,79,8,31,3,37,
2532,0,75,4,26,5,40,
2533,0,79,6,29,5,39,
2534,0,76,8,31,3,34,
2535,0,78,7,29,4,38,
2536,0,79,3,27,6,43,
2537,0,79,4,30,5,40,
2538,0,83,9,34,3,37,
2539,0,78,6,30,3,39,
2540,0,82,5,30,5,42,
2541,0,81,7,31,3,40,
2542,0,82,8,33,3,38,
2543,0,78,3,29,4,42,
2544,0,83,5,31,6,41,
2545,0,83,7,33,3,40,
2546,0,85,8,35,3,39,
2547,0,82,2,30,5,45,
2548,0,83,4,31,5,43,
2549,0,87,9,35,3,40,
2550,0,89,8,34,6,41,
2551,0,85,2,30,5,48,
2552,0,89,5,34,5,45,
2553,0,90,8,38,3,41,
2554,0,87,6,35,4,42,
2555,0,87,4,33,5,45,
2556,0,85,5,34,4,42,
2557,0,86,6,35,4,41,
2558,0,91,9,39,3,40,
2559,0,87,6,35,6,40,
2560,0,73,3,33,4,33,
2561,0,73,5,34,6,28,
2562,0,75,9,40,2,24,
2563,0,75,8,39,4,24,
2564,0,64,6,35,2,21,
2565,0,70,9,36,4,21,
2566,0,66,8,34,3,21,
2567,0,68,8,36,3,21,
2568,0,75,9,38,5,23,
2569,0,73,8,38,4,23,
2570,0,79,9,40,4,26,
2571,0,80,9,40,4,27,
2572,0,79,8,42,3,26,
2573,0,82,8,42,4,28,
2574,0,83,9,41,5,28,
2575,0,86,9,43,4,30,
2576,0,84,8,43,4,29,
2577,0,86,9,43,4,30,
2578,0,86,8,43,4,31,
2579,0,88,9,44,4,31,
2580,0,85,8,44,4,29,
2581,0,86,9,44,4,29,
2582,0,85,7,43,4,31,
2583,0,86,6,43,5,32,
2584,0,86,8,44,3,31,
2585,0,90,9,46,3,32,
2586,0,88,9,45,3,31,
2587,0,89,7,43,5,34,
2588,0,89,8,44,4,33,
2589,0,90,10,47,2,31,
2590,0,90,8,46,3,33,
2591,0,89,7,46,4,32,
2592,0,88,6,45,4,33,
2593,0,88,8,46,3,31,
2594,0,90,9,49,3,29,
2595,0,84,8,46,4,26,
2596,0,80,8,46,3,23,
2597,0,75,8,46,3,18,
2598,0,76,9,49,2,16,
2599,0,65,9,40,1,15,
2600,0,62,8,32,4,18,
2601,0,59,9,31,2,17,
2602,0,51,5,24,5,17,
2603,0,37,7,16,4,10,
2604,0,22,7,6,4,5,
2611,0,23,4,6,5,8,
2612,0,21,5,7,3,6,
2613,0,39,5,18,4,12,
2614,0,58,5,31,3,19,
2615,0,64,5,32,4,23,
2616,0,66,6,31,5,24,
2617,0,65,5,31,3,26,
2618,0,66,5,31,4,26,
2619,0,64,5,33,3,23,
2620,0,68,5,33,4,26,
2621,0,68,4,31,5,28,
2622,0,67,5,32,4,26,
2623,0,68,6,34,3,25,
2624,0,67,4,32,3,28,
2625,0,69,5,32,4,28,
2626,0,69,5,34,4,26,
2627,0,70,5,35,3,27,
2628,0,71,4,33,4,30,
2629,0,72,5,34,4,29,
2630,0,70,5,37,2,26,
2631,0,71,5,35,3,28,
2632,0,72,4,34,4,30,
2633,0,74,5,35,4,30,
2634,0,74,6,40,2,26,
2635,0,72,4,36,3,29,
2636,0,76,3,35,5,33,
2637,0,77,5,37,4,31,
2638,0,74,5,39,2,28,
2639,0,75,6,39,2,28,
2640,0,76,2,35,5,34,
2641,0,76,4,36,4,32,
2642,0,77,5,38,3,31,
2643,0,77,6,42,1,28,
2644,0,77,2,35,5,35,
2645,0,78,4,38,4,32,
2646,0,82,6,39,5,32,
2647,0,79,6,43,1,29,
2648,0,78,4,39,3,32,
2649,0,79,2,37,5,35,
2650,0,83,5,39,5,34,
2651,0,81,5,39,4,33,
2652,0,80,6,43,1,30,
2653,0,83,3,38,5,37,
2654,0,84,4,40,5,35,
