window-id,queue-size-CL,queue-size-LL,10.0.0.13:60747 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60747,10.0.0.13:55925 -> 10.0.1.13:1000
2390,0,9,1,8,
2391,0,13,2,11,
2392,0,10,1,9,
2393,0,8,1,7,
2394,0,11,2,9,
2395,0,10,1,9,
2396,0,10,1,9,
2397,0,12,2,10,
2398,0,10,1,9,
2399,0,10,1,9,
2400,0,10,2,8,
2401,0,11,2,9,
2402,0,8,1,7,
2403,0,12,2,10,
2404,0,10,1,9,
2405,0,9,1,8,
2406,0,12,2,10,
2407,0,13,3,10,
2408,0,12,2,10,
2409,0,11,1,10,
2410,0,13,2,11,
2411,0,12,2,10,
2412,0,12,2,10,
2413,0,12,1,11,
2414,0,13,2,11,
2415,0,9,1,8,
2416,0,10,2,8,
2417,0,12,2,10,
2418,0,10,1,9,
2419,0,9,1,8,
2420,0,12,2,10,
2421,0,8,1,7,
2422,0,7,1,6,
2423,0,10,2,8,
2424,0,11,2,9,
2425,0,10,1,9,
2426,0,11,2,9,
2427,0,10,1,9,
2428,0,13,2,11,
2429,0,12,2,10,
2430,0,12,1,11,
2431,0,13,2,11,
2432,0,12,1,11,
2433,0,12,2,10,
2434,0,13,2,11,
2435,0,10,1,9,
2436,0,10,2,8,
2437,0,10,2,8,
2438,0,11,2,9,
2439,0,11,2,9,
2440,0,10,1,9,
2441,0,13,2,11,
2442,0,11,1,10,
2443,0,10,1,9,
2444,0,12,2,10,
2445,0,13,2,11,
2446,0,13,2,11,
2447,0,12,1,11,
2448,0,13,3,10,
2449,0,10,1,9,
2450,0,10,1,9,
2451,0,12,2,10,
2452,0,10,1,9,
2453,0,9,1,8,
2454,0,10,2,8,
2455,0,8,1,7,
2456,0,7,1,6,
2457,0,11,2,9,
2458,0,9,1,8,
2459,0,9,1,8,
2460,0,10,2,8,
2461,0,13,2,11,
2462,0,11,1,10,
2463,0,13,3,10,
2464,0,13,2,11,
2465,0,12,1,11,
2466,0,11,1,10,
2467,0,15,3,12,
2468,0,12,1,11,
2469,0,10,2,8,
2470,0,9,1,8,
2471,0,9,1,8,
2472,0,12,2,10,
2473,0,10,1,9,
2474,0,12,2,10,
2475,0,11,1,10,
2476,0,12,2,10,
2477,0,10,1,9,
2478,0,13,2,11,
2479,0,13,2,11,
2480,0,11,1,10,
2481,0,11,2,9,
2482,0,9,1,8,
2483,0,8,1,7,
2484,0,12,3,9,
2485,0,12,2,10,
2486,0,12,2,10,
2487,0,11,1,10,
2488,0,10,1,9,
2489,0,13,2,11,
2490,0,11,3,8,
2491,0,10,2,8,
2492,0,8,1,7,
2493,0,12,2,10,
2494,0,12,2,10,
2495,0,10,1,9,
2496,0,11,2,9,
2497,0,11,1,10,
2498,0,13,2,11,
2499,0,13,2,11,
2500,0,11,1,10,
2501,0,12,2,10,
2502,0,11,2,9,
2503,0,9,1,8,
2504,0,10,2,8,
2505,0,11,2,9,
2506,0,11,2,9,
2507,0,12,3,9,
2508,0,10,1,9,
2509,0,12,2,10,
2510,0,10,1,9,
2511,0,13,2,11,
2512,0,11,1,10,
2513,0,11,2,9,
2514,0,9,1,8,
2515,0,9,1,8,
2516,0,12,2,10,
2517,0,10,1,9,
2518,0,10,1,9,
2519,0,11,3,8,
2520,0,9,2,7,
2521,0,8,1,7,
2522,0,11,2,9,
2523,0,10,1,9,
2524,0,9,1,8,
2525,0,13,2,11,
2526,0,11,1,10,
2527,0,10,1,9,
2528,0,13,2,11,
2529,0,14,2,12,
2530,0,12,1,11,
2531,0,11,1,10,
2532,0,15,3,12,
2533,0,13,2,11,
2534,0,9,1,8,
2535,0,10,2,8,
2536,0,11,2,9,
2537,0,9,1,8,
2538,0,12,2,10,
2539,0,11,2,9,
2540,0,9,2,7,
2541,0,7,1,6,
2542,0,11,2,9,
2543,0,9,1,8,
2544,0,9,1,8,
2545,0,12,2,10,
2546,0,11,2,9,
2547,0,13,3,10,
2548,0,10,1,9,
2549,0,13,2,11,
2550,0,13,2,11,
2551,0,11,1,10,
2552,0,13,2,11,
2553,0,12,1,11,
2554,0,12,2,10,
2555,0,11,2,9,
2556,0,9,1,8,
2557,0,9,2,7,
2558,0,9,1,8,
2559,0,12,2,10,
2560,0,11,2,9,
2561,0,12,2,10,
2562,0,11,2,9,
2563,0,11,1,10,
2564,0,9,1,8,
2565,0,10,2,8,
2566,0,9,2,7,
2567,0,12,2,10,
2568,0,10,1,9,
2569,0,10,2,8,
2570,0,12,3,9,
2571,0,13,2,11,
2572,0,11,1,10,
2573,0,10,1,9,
2574,0,13,2,11,
2575,0,11,1,10,
2576,0,9,1,8,
2577,0,11,2,9,
2578,0,9,1,8,
2579,0,10,2,8,
2580,0,10,1,9,
2581,0,11,1,10,
2582,0,13,2,11,
2583,0,11,1,10,
2584,0,11,1,10,
2585,0,12,2,10,
2586,0,10,1,9,
2587,0,12,2,10,
2588,0,13,2,11,
2589,0,9,1,8,
2590,0,9,2,7,
2591,0,11,2,9,
2592,0,9,1,8,
2593,0,11,2,9,
2594,0,10,1,9,
2595,0,13,2,11,
2596,0,11,2,9,
2597,0,11,1,10,
2598,0,13,2,11,
2599,0,12,1,11,
2600,0,12,2,10,
2601,0,11,2,9,
2602,0,9,1,8,
2603,0,8,1,7,
2604,0,11,2,9,
2605,0,10,1,9,
2606,0,10,2,8,
2607,0,11,1,10,
2608,0,11,1,10,
2609,0,14,3,11,
2610,0,9,1,8,
2611,0,11,2,9,
2612,0,9,1,8,
2613,0,8,1,7,
2614,0,11,2,9,
2615,0,10,1,9,
2616,0,12,2,10,
2617,0,11,1,10,
2618,0,11,1,10,
2619,0,14,3,11,
2620,0,10,1,9,
2621,0,14,2,12,
2622,0,10,1,9,
2623,0,9,2,7,
2624,0,9,1,8,
2625,0,10,1,9,
2626,0,12,2,10,
2627,0,10,1,9,
2628,0,13,3,10,
2629,0,14,3,11,
2630,0,12,2,10,
2631,0,13,3,10,
2632,0,15,3,12,
2633,0,13,2,11,
2634,0,14,3,11,
2635,0,13,3,10,
2636,0,12,3,9,
2637,0,11,2,9,
2638,0,11,2,9,
2639,0,10,1,9,
2640,0,10,2,8,
2641,0,10,1,9,
2642,0,13,2,11,
2643,0,11,1,10,
2644,0,10,2,8,
2645,0,10,2,8,
2646,0,9,1,8,
2647,0,8,1,7,
2648,0,10,2,8,
2649,0,11,2,9,
2650,0,9,2,7,
2651,0,8,2,6,
2652,0,11,2,9,
2653,0,9,1,8,
2654,0,11,2,9,
2655,0,10,1,9,
2656,0,12,2,10,
2657,0,12,2,10,
2658,0,10,1,9,
2659,0,13,2,11,
2660,0,12,1,11,
2661,0,11,2,9,
2662,0,11,2,9,
2663,0,9,1,8,
2664,0,10,2,8,
2665,0,13,2,11,
2666,0,11,1,10,
2667,0,10,2,8,
2668,0,11,1,10,
2669,0,11,1,10,
2670,0,11,2,9,
2671,0,9,2,7,
2672,0,11,2,9,
2673,0,9,1,8,
2674,0,9,1,8,
2675,0,11,2,9,
2676,0,10,1,9,
2677,0,12,2,10,
2678,0,12,2,10,
2679,0,13,2,11,
2680,0,13,3,10,
2681,0,13,3,10,
2682,0,12,2,10,
2683,0,9,1,8,
2684,0,10,2,8,
2685,0,8,1,7,
2686,0,12,2,10,
2687,0,12,2,10,
2688,0,10,1,9,
2689,0,13,2,11,
2690,0,13,3,10,
2691,0,12,2,10,
2692,0,12,2,10,
2693,0,13,2,11,
2694,0,10,1,9,
2695,0,8,1,7,
2696,0,10,2,8,
2697,0,12,3,9,
2698,0,10,1,9,
2699,0,10,1,9,
2700,0,12,2,10,
2701,0,11,1,10,
2702,0,12,2,10,
2703,0,13,2,11,
2704,0,11,1,10,
2705,0,11,1,10,
2706,0,11,2,9,
2707,0,9,1,8,
2708,0,10,2,8,
2709,0,9,1,8,
2710,0,13,3,10,
2711,0,12,2,10,
2712,0,10,2,8,
2713,0,9,1,8,
2714,0,9,1,8,
2715,0,12,2,10,
2716,0,10,1,9,
2717,0,12,3,9,
2718,0,11,1,10,
2719,0,13,2,11,
2720,0,11,1,10,
2721,0,11,1,10,
2722,0,13,2,11,
2723,0,11,1,10,
2724,0,11,1,10,
2725,0,13,2,11,
2726,0,9,1,8,
2727,0,8,1,7,
2728,0,10,2,8,
2729,0,10,2,8,
2730,0,9,1,8,
2731,0,11,2,9,
2732,0,11,1,10,
2733,0,13,3,10,
2734,0,11,2,9,
2735,0,13,2,11,
2736,0,11,1,10,
2737,0,10,1,9,
2738,0,12,3,9,
2739,0,9,1,8,
2740,0,11,2,9,
2741,0,12,3,9,
2742,0,11,2,9,
2743,0,12,2,10,
2744,0,11,1,10,
2745,0,11,1,10,
2746,0,12,2,10,
2747,0,13,2,11,
2748,0,13,2,11,
2749,0,12,2,10,
2750,0,9,1,8,
2751,0,8,1,7,
2752,0,12,2,10,
2753,0,10,1,9,
2754,0,12,3,9,
2755,0,12,2,10,
2756,0,11,1,10,
2757,0,10,1,9,
2758,0,12,2,10,
2759,0,9,1,8,
2760,0,11,2,9,
2761,0,9,1,8,
2762,0,9,1,8,
2763,0,11,2,9,
2764,0,9,1,8,
2765,0,12,2,10,
2766,0,11,1,10,
2767,0,11,2,9,
2768,0,11,1,10,
2769,0,13,2,11,
2770,0,14,3,11,
2771,0,12,2,10,
2772,0,10,1,9,
2773,0,9,1,8,
2774,0,13,3,10,
2775,0,12,2,10,
2776,0,11,1,10,
2777,0,12,2,10,
2778,0,12,2,10,
2779,0,12,2,10,
2780,0,12,2,10,
2781,0,11,1,10,
2782,0,13,2,11,
2783,0,9,1,8,
2784,0,11,2,9,
2785,0,9,1,8,
2786,0,9,1,8,
2787,0,12,2,10,
2788,0,10,1,9,
2789,0,10,2,8,
2790,0,11,1,10,
2791,0,11,1,10,
2792,0,12,2,10,
2793,0,10,1,9,
2794,0,12,2,10,
2795,0,13,3,10,
2796,0,9,1,8,
2797,0,8,1,7,
2798,0,12,2,10,
2799,0,10,1,9,
2800,0,11,2,9,
2801,0,13,3,10,
2802,0,12,2,10,
2803,0,11,2,9,
2804,0,13,3,10,
2805,0,8,1,7,
2806,0,9,1,8,
2807,0,10,2,8,
2808,0,11,2,9,
2809,0,12,2,10,
2810,0,11,1,10,
2811,0,11,2,9,
2812,0,11,1,10,
2813,0,9,1,8,
2814,0,10,2,8,
2815,0,9,2,7,
2816,0,11,2,9,
2817,0,10,1,9,
2818,0,9,1,8,
2819,0,11,2,9,
2820,0,11,1,10,
2821,0,13,2,11,
2822,0,11,1,10,
2823,0,13,2,11,
2824,0,12,2,10,
2825,0,9,1,8,
2826,0,9,1,8,
2827,0,12,2,10,
2828,0,10,1,9,
2829,0,11,2,9,
2830,0,11,2,9,
2831,0,12,2,10,
2832,0,13,3,10,
2833,0,13,2,11,
2834,0,11,1,10,
2835,0,13,2,11,
2836,0,11,2,9,
2837,0,12,2,10,
2838,0,11,2,9,
2839,0,9,1,8,
2840,0,10,1,9,
2841,0,11,2,9,
2842,0,10,1,9,
2843,0,11,2,9,
2844,0,11,1,10,
2845,0,14,3,11,
2846,0,11,2,9,
2847,0,8,1,7,
2848,0,9,1,8,
2849,0,11,2,9,
2850,0,10,1,9,
2851,0,9,1,8,
2852,0,13,2,11,
2853,0,13,2,11,
2854,0,10,1,9,
2855,0,13,2,11,
2856,0,11,1,10,
2857,0,13,2,11,
2858,0,11,2,9,
2859,0,10,1,9,
2860,0,11,2,9,
2861,0,11,2,9,
2862,0,12,3,9,
2863,0,10,2,8,
2864,0,10,2,8,
2865,0,9,2,7,
2866,0,9,2,7,
2867,0,12,2,10,
2868,0,11,2,9,
2869,0,9,1,8,
2870,0,14,3,11,
2871,0,13,2,11,
2872,0,11,1,10,
2873,0,10,1,9,
2874,0,13,2,11,
2875,0,12,1,11,
2876,0,14,3,11,
2877,0,14,2,12,
2878,0,13,1,12,
2879,0,10,1,9,
2880,0,11,2,9,
2881,0,11,1,10,
2882,0,10,1,9,
2883,0,12,2,10,
2884,0,10,1,9,
2885,0,10,1,9,
2886,0,13,2,11,
2887,0,11,1,10,
2888,0,10,1,9,
2889,0,10,2,8,
2890,0,11,2,9,
2891,0,9,1,8,
2892,0,13,3,10,
2893,0,12,2,10,
2894,0,13,2,11,
2895,0,11,1,10,
2896,0,13,2,11,
2897,0,11,1,10,
2898,0,13,2,11,
2899,0,13,2,11,
2900,0,9,1,8,
2901,0,11,2,9,
2902,0,9,1,8,
2903,0,10,2,8,
2904,0,10,1,9,
2905,0,12,2,10,
2906,0,10,1,9,
2907,0,10,1,9,
2908,0,13,2,11,
2909,0,11,1,10,
2910,0,11,1,10,
2911,0,14,2,12,
2912,0,10,1,9,
2913,0,9,2,7,
2914,0,12,3,9,
2915,0,10,1,9,
2916,0,10,2,8,
2917,0,10,1,9,
2918,0,10,1,9,
2919,0,12,2,10,
2920,0,12,2,10,
2921,0,11,1,10,
2922,0,11,4,7,
2923,0,8,1,7,
2924,0,9,2,7,
2925,0,12,2,10,
2926,0,10,1,9,
2927,0,7,1,6,
2928,0,9,2,7,
2929,0,10,2,8,
2930,0,10,2,8,
2931,0,10,1,9,
2932,0,12,2,10,
2933,0,11,1,10,
2934,0,10,1,9,
2935,0,13,2,11,
2936,0,12,1,11,
2937,0,13,2,11,
2938,0,15,3,12,
2939,0,12,2,10,
2940,0,10,1,9,
2941,0,10,2,8,
2942,0,11,2,9,
2943,0,10,1,9,
2944,0,9,1,8,
2945,0,10,2,8,
2946,0,9,2,7,
2947,0,7,1,6,
2948,0,11,2,9,
2949,0,9,1,8,
2950,0,9,1,8,
2951,0,12,3,9,
2952,0,12,2,10,
2953,0,13,3,10,
2954,0,10,1,9,
2955,0,14,2,12,
2956,0,14,2,12,
2957,0,12,1,11,
2958,0,14,2,12,
2959,0,12,1,11,
2960,0,12,3,9,
2961,0,10,2,8,
2962,0,12,2,10,
2963,0,10,1,9,
2964,0,9,1,8,
2965,0,12,2,10,
2966,0,11,1,10,
2967,0,10,1,9,
2968,0,13,3,10,
2969,0,13,2,11,
2970,0,10,1,9,
2971,0,7,1,6,
2972,0,11,2,9,
2973,0,10,1,9,
2974,0,9,2,7,
2975,0,12,2,10,
2976,0,10,1,9,
2977,0,12,2,10,
2978,0,10,1,9,
2979,0,13,2,11,
2980,0,12,1,11,
2981,0,14,3,11,
2982,0,13,2,11,
2983,0,10,2,8,
2984,0,9,2,7,
2985,0,12,3,9,
2986,0,12,2,10,
2987,0,10,1,9,
2988,0,9,1,8,
2989,0,10,2,8,
2990,0,11,3,8,
2991,0,9,1,8,
2992,0,11,2,9,
2993,0,13,2,11,
2994,0,11,1,10,
2995,0,10,1,9,
2996,0,10,1,9,
2997,0,13,2,11,
2998,0,12,2,10,
2999,0,13,3,10,
3000,0,10,1,9,
3001,0,10,2,8,
3002,0,10,2,8,
3003,0,8,1,7,
3004,0,12,2,10,
3005,0,10,1,9,
3006,0,9,1,8,
3007,0,12,2,10,
3008,0,11,1,10,
3009,0,11,2,9,
3010,0,11,1,10,
3011,0,15,3,12,
3012,0,11,2,9,
3013,0,10,2,8,
3014,0,11,2,9,
3015,0,11,2,9,
3016,0,11,2,9,
3017,0,11,2,9,
3018,0,10,1,9,
3019,0,13,2,11,
3020,0,12,2,10,
3021,0,11,2,9,
3022,0,8,1,7,
3023,0,8,1,7,
3024,0,10,2,8,
3025,0,10,1,9,
3026,0,10,2,8,
3027,0,11,1,10,
3028,0,13,2,11,
3029,0,11,2,9,
3030,0,10,2,8,
3031,0,10,1,9,
3032,0,9,1,8,
3033,0,12,2,10,
3034,0,10,1,9,
3035,0,11,2,9,
3036,0,13,2,11,
3037,0,11,1,10,
3038,0,11,2,9,
3039,0,12,2,10,
3040,0,11,1,10,
3041,0,13,2,11,
3042,0,11,1,10,
3043,0,15,3,12,
3044,0,12,3,9,
3045,0,11,2,9,
3046,0,9,1,8,
3047,0,11,2,9,
3048,0,11,2,9,
3049,0,9,1,8,
3050,0,12,3,9,
3051,0,10,2,8,
3052,0,9,2,7,
3053,0,11,2,9,
3054,0,9,1,8,
3055,0,9,1,8,
3056,0,11,2,9,
3057,0,11,1,10,
3058,0,12,2,10,
3059,0,12,2,10,
3060,0,13,2,11,
3061,0,14,2,12,
3062,0,12,1,11,
3063,0,12,1,11,
3064,0,14,2,12,
3065,0,10,1,9,
3066,0,8,1,7,
3067,0,10,2,8,
3068,0,12,2,10,
3069,0,10,1,9,
3070,0,10,1,9,
3071,0,13,2,11,
3072,0,10,1,9,
3073,0,13,3,10,
3074,0,14,2,12,
3075,0,13,2,11,
3076,0,13,2,11,
3077,0,13,2,11,
3078,0,10,1,9,
3079,0,9,1,8,
3080,0,12,2,10,
3081,0,10,2,8,
3082,0,10,2,8,
3083,0,11,2,9,
3084,0,8,1,7,
3085,0,10,2,8,
3086,0,9,1,8,
3087,0,9,1,8,
3088,0,12,2,10,
3089,0,10,1,9,
3090,0,13,2,11,
3091,0,13,2,11,
3092,0,11,1,10,
3093,0,13,2,11,
3094,0,13,2,11,
3095,0,9,1,8,
3096,0,9,2,7,
3097,0,11,2,9,
3098,0,9,1,8,
3099,0,9,1,8,
3100,0,11,2,9,
3101,0,10,1,9,
3102,0,13,2,11,
3103,0,12,2,10,
3104,0,14,3,11,
3105,0,13,2,11,
3106,0,12,2,10,
3107,0,12,2,10,
3108,0,10,1,9,
3109,0,12,3,9,
3110,0,10,2,8,
3111,0,9,1,8,
3112,0,11,2,9,
3113,0,10,1,9,
3114,0,11,2,9,
3115,0,9,1,8,
3116,0,8,1,7,
3117,0,11,2,9,
3118,0,9,1,8,
3119,0,10,1,9,
3120,0,12,2,10,
3121,0,11,1,10,
3122,0,10,1,9,
3123,0,13,2,11,
3124,0,12,1,11,
3125,0,10,1,9,
3126,0,11,2,9,
3127,0,11,2,9,
3128,0,9,1,8,
3129,0,10,1,9,
3130,0,12,2,10,
3131,0,10,1,9,
3132,0,9,1,8,
3133,0,12,2,10,
3134,0,12,2,10,
3135,0,12,3,9,
3136,0,11,3,8,
3137,0,12,3,9,
3138,0,10,2,8,
3139,0,12,3,9,
3140,0,13,3,10,
3141,0,14,3,11,
3142,0,14,3,11,
3143,0,12,2,10,
3144,0,11,3,8,
3145,0,12,3,9,
3146,0,10,2,8,
3147,0,11,3,8,
3148,0,13,3,10,
3149,0,12,3,9,
3150,0,11,2,9,
3151,0,14,3,11,
3152,0,14,3,11,
3153,0,12,2,10,
3154,0,14,3,11,
3155,0,15,3,12,
3156,0,12,2,10,
3157,0,11,3,8,
3158,0,12,3,9,
3159,0,13,3,10,
3160,0,11,2,9,
3161,0,12,3,9,
3162,0,13,3,10,
3163,0,10,2,8,
3164,0,11,3,8,
3165,0,11,2,9,
3166,0,11,3,8,
3167,0,11,2,9,
3168,0,13,3,10,
3169,0,13,3,10,
3170,0,12,2,10,
3171,0,13,3,10,
3172,0,14,3,11,
3173,0,12,2,10,
3174,0,14,3,11,
3175,0,13,3,10,
3176,0,13,3,10,
3177,0,11,2,9,
3178,0,10,2,8,
3179,0,13,3,10,
3180,0,11,2,9,
3181,0,12,3,9,
3182,0,14,3,11,
3183,0,13,3,10,
3184,0,13,3,10,
3185,0,15,3,12,
3186,0,15,3,12,
3187,0,12,2,10,
3188,0,12,3,9,
3189,0,13,3,10,
3190,0,11,2,9,
3191,0,10,2,8,
3192,0,13,3,10,
3193,0,12,3,9,
3194,0,12,2,10,
3195,0,14,3,11,
3196,0,13,3,10,
3197,0,10,2,8,
3198,0,12,3,9,
3199,0,11,2,9,
3200,0,10,2,8,
3201,0,12,3,9,
3202,0,13,3,10,
3203,0,13,3,10,
3204,0,12,2,10,
3205,0,13,3,10,
3206,0,14,3,11,
3207,0,12,2,10,
3208,0,14,3,11,
3209,0,13,3,10,
3210,0,12,3,9,
3211,0,11,2,9,
3212,0,11,2,9,
3213,0,13,3,10,
3214,0,11,2,9,
3215,0,11,3,8,
3216,0,12,3,9,
3217,0,10,2,8,
3218,0,9,1,8,
3219,0,10,2,8,
3220,0,11,2,9,
3221,0,10,1,9,
3222,0,13,2,11,
3223,0,11,1,10,
3224,0,13,2,11,
3225,0,13,2,11,
3226,0,14,3,11,
3227,0,11,1,10,
3228,0,14,2,12,
3229,0,12,2,10,
3230,0,11,2,9,
3231,0,9,1,8,
3232,0,12,2,10,
3233,0,12,2,10,
3234,0,11,2,9,
3235,0,9,1,8,
3236,0,13,2,11,
3237,0,11,1,10,
3238,0,10,1,9,
3239,0,12,2,10,
3240,0,11,1,10,
3241,0,9,2,7,
3242,0,9,1,8,
3243,0,9,1,8,
3244,0,12,2,10,
3245,0,10,1,9,
3246,0,12,2,10,
3247,0,12,2,10,
3248,0,11,1,10,
3249,0,13,2,11,
3250,0,10,1,9,
3251,0,13,2,11,
3252,0,9,1,8,
3253,0,9,2,7,
3254,0,10,2,8,
3255,0,10,2,8,
3256,0,12,3,9,
3257,0,10,2,8,
3258,0,12,2,10,
3259,0,12,2,10,
3260,0,10,1,9,
3261,0,12,2,10,
3262,0,13,2,11,
3263,0,12,2,10,
3264,0,9,1,8,
3265,0,9,1,8,
3266,0,12,2,10,
3267,0,10,1,9,
3268,0,10,1,9,
3269,0,12,2,10,
3270,0,11,1,10,
3271,0,10,1,9,
3272,0,13,2,11,
3273,0,9,1,8,
3274,0,7,1,6,
3275,0,11,2,9,
3276,0,9,1,8,
3277,0,9,1,8,
3278,0,11,2,9,
3279,0,13,2,11,
3280,0,11,1,10,
3281,0,10,1,9,
3282,0,11,2,9,
3283,0,10,1,9,
3284,0,9,1,8,
3285,0,13,3,10,
3286,0,11,2,9,
3287,0,9,1,8,
3288,0,12,3,9,
3289,0,13,2,11,
3290,0,11,1,10,
3291,0,10,1,9,
3292,0,15,3,12,
3293,0,13,3,10,
3294,0,10,2,8,
3295,0,12,3,9,
3296,0,13,3,10,
3297,0,11,2,9,
3298,0,12,3,9,
3299,0,13,3,10,
3300,0,12,2,10,
3301,0,13,3,10,
3302,0,14,3,11,
3303,0,12,3,9,
3304,0,10,2,8,
3305,0,12,3,9,
3306,0,11,2,9,
3307,0,11,2,9,
3308,0,12,3,9,
3309,0,13,3,10,
3310,0,12,3,9,
3311,0,13,3,10,
3312,0,14,3,11,
3313,0,15,3,12,
3314,0,13,2,11,
3315,0,13,3,10,
3316,0,13,3,10,
3317,0,11,2,9,
3318,0,10,2,8,
3319,0,13,3,10,
3320,0,12,3,9,
3321,0,10,2,8,
3322,0,12,3,9,
3323,0,12,3,9,
3324,0,10,1,9,
3325,0,11,3,8,
3326,0,13,3,10,
3327,0,11,2,9,
3328,0,13,3,10,
3329,0,14,3,11,
3330,0,14,3,11,
3331,0,13,2,11,
3332,0,14,3,11,
3333,0,15,3,12,
3334,0,13,2,11,
3335,0,14,3,11,
3336,0,13,3,10,
3337,0,12,3,9,
3338,0,11,2,9,
3339,0,12,2,10,
3340,0,13,3,10,
3341,0,11,2,9,
3342,0,12,3,9,
3343,0,12,3,9,
3344,0,10,2,8,
3345,0,10,2,8,
3346,0,12,3,9,
3347,0,13,3,10,
3348,0,11,2,9,
3349,0,12,3,9,
3350,0,14,3,11,
3351,0,12,2,10,
3352,0,13,3,10,
3353,0,14,3,11,
3354,0,14,3,11,
3355,0,13,2,11,
3356,0,15,3,12,
3357,0,15,3,12,
3358,0,14,2,12,
3359,0,12,3,9,
3360,0,13,3,10,
3361,0,12,2,10,
3362,0,11,2,9,
3363,0,13,3,10,
3364,0,13,3,10,
3365,0,11,2,9,
3366,0,10,3,7,
3367,0,12,3,9,
3368,0,10,2,8,
3369,0,11,3,8,
3370,0,13,3,10,
3371,0,12,3,9,
3372,0,12,3,9,
3373,0,14,3,11,
3374,0,14,3,11,
3375,0,12,2,10,
3376,0,14,3,11,
3377,0,14,3,11,
3378,0,10,2,8,
3379,0,11,3,8,
3380,0,12,3,9,
3381,0,11,3,8,
3382,0,11,2,9,
3383,0,12,3,9,
3384,0,14,3,11,
3385,0,12,2,10,
3386,0,13,3,10,
3387,0,12,3,9,
3388,0,10,3,7,
3389,0,11,3,8,
3390,0,12,3,9,
3391,0,13,3,10,
3392,0,11,2,9,
3393,0,12,3,9,
3394,0,14,3,11,
3395,0,12,2,10,
3396,0,13,3,10,
3397,0,15,3,12,
3398,0,14,3,11,
3399,0,12,2,10,
3400,0,13,3,10,
3401,0,13,3,10,
3402,0,11,2,9,
3403,0,10,2,8,
3404,0,13,3,10,
3405,0,11,2,9,
3406,0,10,3,7,
3407,0,11,3,8,
3408,0,12,3,9,
3409,0,10,2,8,
3410,0,12,3,9,
3411,0,13,3,10,
3412,0,12,2,10,
3413,0,13,3,10,
3414,0,14,3,11,
3415,0,12,2,10,
3416,0,13,3,10,
3417,0,13,2,11,
3418,0,11,1,10,
3419,0,11,2,9,
3420,0,12,1,11,
3421,0,11,1,10,
3422,0,11,2,9,
3423,0,10,1,9,
3424,0,10,1,9,
3425,0,12,2,10,
3426,0,10,1,9,
3427,0,12,2,10,
3428,0,10,1,9,
3429,0,12,2,10,
3430,0,13,2,11,
3431,0,11,2,9,
3432,0,11,2,9,
3433,0,11,2,9,
3434,0,11,2,9,
3435,0,9,1,8,
3436,0,10,1,9,
3437,0,12,3,9,
3438,0,9,1,8,
3439,0,12,2,10,
3440,0,13,2,11,
3441,0,11,2,9,
3442,0,11,1,10,
3443,0,12,1,11,
3444,0,13,2,11,
3445,0,11,2,9,
3446,0,9,1,8,
3447,0,11,2,9,
3448,0,10,1,9,
3449,0,9,1,8,
3450,0,12,2,10,
3451,0,10,1,9,
3452,0,10,1,9,
3453,0,13,2,11,
3454,0,11,1,10,
3455,0,8,1,7,
3456,0,11,2,9,
3457,0,9,1,8,
3458,0,10,2,8,
3459,0,11,2,9,
3460,0,10,1,9,
3461,0,12,2,10,
3462,0,12,2,10,
3463,0,11,1,10,
3464,0,13,2,11,
3465,0,12,1,11,
3466,0,12,2,10,
3467,0,13,3,10,
3468,0,10,2,8,
3469,0,9,1,8,
3470,0,10,1,9,
3471,0,13,2,11,
3472,0,11,1,10,
3473,0,10,1,9,
3474,0,10,1,9,
3475,0,13,2,11,
3476,0,11,1,10,
3477,0,10,1,9,
3478,0,12,2,10,
3479,0,10,2,8,
3480,0,9,2,7,
3481,0,10,1,9,
3482,0,10,1,9,
3483,0,12,2,10,
3484,0,10,1,9,
3485,0,11,1,10,
3486,0,13,2,11,
3487,0,11,1,10,
3488,0,12,2,10,
3489,0,13,2,11,
3490,0,13,2,11,
3491,0,11,2,9,
3492,0,9,1,8,
3493,0,11,2,9,
3494,0,10,1,9,
3495,0,10,1,9,
3496,0,12,2,10,
3497,0,10,2,8,
3498,0,13,3,10,
3499,0,13,2,11,
3500,0,11,1,10,
3501,0,13,2,11,
3502,0,13,2,11,
3503,0,12,2,10,
3504,0,9,1,8,
3505,0,11,3,8,
3506,0,10,1,9,
3507,0,12,3,9,
3508,0,9,1,8,
3509,0,12,2,10,
3510,0,11,1,10,
3511,0,10,1,9,
3512,0,13,2,11,
3513,0,9,1,8,
3514,0,7,1,6,
3515,0,10,2,8,
3516,0,9,1,8,
3517,0,12,2,10,
3518,0,9,1,8,
3519,0,13,2,11,
3520,0,13,3,10,
3521,0,9,1,8,
3522,0,8,1,7,
3523,0,11,2,9,
3524,0,9,1,8,
3525,0,8,1,7,
3526,0,12,2,10,
3527,0,10,1,9,
3528,0,13,3,10,
3529,0,12,2,10,
3530,0,13,2,11,
3531,0,10,1,9,
3532,0,12,2,10,
3533,0,11,1,10,
3534,0,13,2,11,
3535,0,11,1,10,
3536,0,9,1,8,
3537,0,11,2,9,
3538,0,10,1,9,
3539,0,9,1,8,
3540,0,13,3,10,
3541,0,10,1,9,
3542,0,10,1,9,
3543,0,14,3,11,
3544,0,11,1,10,
3545,0,8,1,7,
3546,0,11,2,9,
3547,0,9,1,8,
