src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,150.00,150.00,279553.00,279553.00,0.00,0.00,0.00,0.00,1,81007995,2454,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,165.00,165.00,254546.00,254546.00,0.00,0.00,0.00,0.00,1,81018274,2455,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,56360,1,4050,0,0,0,234182.00,232764.00,249308.67,247382.00,0.00,0.00,80.00,80.00,3,81046523,2455,0.98,19,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,151.00,151.00,339183.00,339183.00,0.00,0.00,0.00,0.00,1,81023337,2455,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,53292,1,2700,0,0,0,230834.00,230834.00,279514.00,279514.00,0.00,0.00,79.00,79.00,2,81044461,2455,0.65,13,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,151.00,151.00,279553.00,279553.00,0.00,0.00,0.00,0.00,1,81028713,2455,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,153.00,153.00,237891.00,237891.00,0.00,0.00,0.00,0.00,1,81032942,2455,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,230343.00,230343.00,299394.00,299394.00,0.00,0.00,79.00,79.00,1,81037196,2455,0.33,6,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,234469.00,234469.00,254655.00,254655.00,0.00,0.00,79.00,79.00,1,81042362,2455,0.33,6,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3002,53292,1,2700,0,0,0,223486.00,223486.00,279514.00,279514.00,0.00,0.00,77.50,77.50,2,81071465,2456,0.65,13,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,50449,3001,1,306,0,0,0,151.50,151.50,254546.00,254546.00,0.00,0.00,0.00,0.00,2,81078639,2456,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,91.00,91.00,279553.00,279553.00,0.00,0.00,0.00,0.00,1,81055779,2456,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,228090.50,228090.50,247382.00,247382.00,0.00,0.00,78.50,78.50,2,81076612,2456,0.65,13,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,157.00,157.00,237891.00,237891.00,0.00,0.00,0.00,0.00,2,81068083,2456,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,227944.00,227944.00,299394.00,299394.00,0.00,0.00,78.00,78.00,1,81062067,2456,0.33,6,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,229592.00,229592.00,254655.00,254655.00,0.00,0.00,78.00,78.00,1,81067267,2456,0.33,6,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,150.00,150.00,250190.00,250190.00,0.00,0.00,0.00,0.00,1,81072882,2456,0.04,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,137.50,137.50,279553.00,279553.00,0.00,0.00,0.00,0.00,2,81107646,2457,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,60710,3003,1,306,0,0,0,151.00,151.00,239052.00,239052.00,0.00,0.00,0.00,0.00,2,81109761,2457,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,226809.00,226809.00,299394.00,299394.00,0.00,0.00,78.00,78.00,1,81086967,2457,0.33,6,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,139.00,139.00,237891.00,237891.00,0.00,0.00,0.00,0.00,2,81103317,2457,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,233622.50,233622.50,247382.00,247382.00,0.00,0.00,79.50,79.50,2,81111868,2457,0.65,13,ll_legit,0,18,72,0
10.0.1.13,10.0.0.13,3002,53292,1,1350,0,0,0,232363.00,232363.00,279514.00,279514.00,0.00,0.00,79.00,79.00,1,81096375,2457,0.33,6,ll_legit,0,17,72,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,151.00,151.00,250190.00,250190.00,0.00,0.00,0.00,0.00,1,81098229,2457,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,235129.00,235129.00,254655.00,254655.00,0.00,0.00,80.00,80.00,1,81101481,2457,0.33,6,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3003,60710,1,1350,0,0,0,230915.00,230915.00,238978.00,238978.00,0.00,0.00,79.00,79.00,1,81106668,2457,0.33,6,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,151.00,151.00,254546.00,254546.00,0.00,0.00,0.00,0.00,1,81112814,2457,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,234830.00,234830.00,299394.00,299394.00,0.00,0.00,80.00,80.00,1,81121164,2458,0.33,6,ll_legit,0,12,73,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,153.00,153.00,237891.00,237891.00,0.00,0.00,0.00,0.00,2,81136840,2458,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,56360,1,1350,0,0,0,235230.00,235230.00,247382.00,247382.00,0.00,0.00,80.00,80.00,1,81126320,2458,0.33,6,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,154.50,154.50,279553.00,279553.00,0.00,0.00,0.00,0.00,2,81142721,2458,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,53292,1,1350,0,0,0,237977.00,237977.00,279514.00,279514.00,0.00,0.00,80.00,80.00,1,81131480,2458,0.33,6,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,151.00,151.00,250190.00,250190.00,0.00,0.00,0.00,0.00,1,81132486,2458,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,241417.00,241417.00,254655.00,254655.00,0.00,0.00,81.00,81.00,1,81136683,2458,0.33,6,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3003,60710,1,2700,0,0,0,243157.00,243157.00,238978.00,238978.00,0.00,0.00,81.50,81.50,2,81146023,2458,0.65,13,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,150.00,150.00,239052.00,239052.00,0.00,0.00,0.00,0.00,1,81144937,2458,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,60710,3003,1,306,0,0,0,155.00,155.00,239052.00,239052.00,0.00,0.00,0.00,0.00,2,81159489,2459,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,246538.50,246538.50,247382.00,247382.00,0.00,0.00,82.00,82.00,2,81168844,2459,0.65,13,ll_legit,0,20,77,0
10.0.1.13,10.0.0.13,3003,60710,1,1350,0,0,0,250423.00,250423.00,238978.00,238978.00,0.00,0.00,83.00,83.00,1,81156397,2459,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3002,53292,1,2700,0,0,0,251628.00,251628.00,275736.00,275736.00,0.00,0.00,83.00,83.00,2,81179248,2459,0.65,13,ll_legit,0,19,77,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,152.00,152.00,237891.00,237891.00,0.00,0.00,0.00,0.00,1,81162541,2459,0.04,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,251555.00,251555.00,299394.00,299394.00,0.00,0.00,84.00,84.00,1,81163664,2459,0.33,6,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,151.00,151.00,279553.00,279553.00,0.00,0.00,0.00,0.00,1,81169841,2459,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,250420.00,250420.00,254655.00,254655.00,0.00,0.00,82.00,82.00,1,81174044,2459,0.33,6,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,150.00,150.00,250190.00,250190.00,0.00,0.00,0.00,0.00,1,81174861,2459,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3003,60710,1,1350,0,0,0,252627.00,252627.00,238978.00,238978.00,0.00,0.00,83.00,83.00,1,81183446,2460,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,153.00,153.00,254546.00,254546.00,0.00,0.00,0.00,0.00,1,81185236,2460,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,150.00,150.00,239052.00,239052.00,0.00,0.00,0.00,0.00,1,81186497,2460,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,253585.00,253585.00,247382.00,247382.00,0.00,0.00,82.50,82.50,2,81204129,2460,0.65,13,ll_legit,0,20,77,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,152.50,152.50,272041.00,272041.00,0.00,0.00,0.00,0.00,2,81209497,2460,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,256274.00,256274.00,299394.00,299394.00,0.00,0.00,83.00,83.00,1,81193772,2460,0.33,6,ll_legit,0,13,77,0
10.0.1.13,10.0.0.13,3002,53292,1,1350,0,0,0,258245.00,258245.00,271958.00,271958.00,0.00,0.00,83.00,83.00,1,81198969,2460,0.33,6,ll_legit,0,19,77,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,154.00,154.00,237891.00,237891.00,0.00,0.00,0.00,0.00,1,81199851,2460,0.04,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,150.00,150.00,250190.00,250190.00,0.00,0.00,0.00,0.00,1,81204974,2460,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,257050.00,257050.00,254655.00,254655.00,0.00,0.00,83.00,83.00,1,81208308,2460,0.33,6,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,153.50,153.50,237891.00,237891.00,0.00,0.00,0.00,0.00,2,81235128,2461,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,54903,1,2700,0,0,0,257482.50,257482.50,299394.00,299394.00,0.00,0.00,83.00,83.00,2,81243496,2461,0.65,13,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,50449,3001,1,306,0,0,0,151.50,151.50,254546.00,254546.00,0.00,0.00,0.00,0.00,2,81244615,2461,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,259586.50,259586.50,247382.00,247382.00,0.00,0.00,83.00,83.00,2,81238316,2461,0.65,13,ll_legit,0,20,77,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,151.50,151.50,272041.00,272041.00,0.00,0.00,0.00,0.00,2,81240492,2461,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,53292,1,1350,0,0,0,254715.00,254715.00,271958.00,271958.00,0.00,0.00,82.00,82.00,1,81229065,2461,0.33,6,ll_legit,0,20,77,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,150.00,150.00,250190.00,250190.00,0.00,0.00,0.00,0.00,1,81229918,2461,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,254923.00,254923.00,254655.00,254655.00,0.00,0.00,82.00,82.00,1,81233229,2461,0.33,6,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,152.50,152.50,237891.00,237891.00,0.00,0.00,0.00,0.00,2,81265149,2462,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,261020.50,261020.50,247382.00,247382.00,0.00,0.00,83.00,83.00,2,81268339,2462,0.65,13,ll_legit,0,20,74,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,150.00,150.00,250190.00,250190.00,0.00,0.00,0.00,0.00,1,81254662,2462,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,53292,1,2700,0,0,0,258481.00,258481.00,271958.00,271958.00,0.00,0.00,83.00,83.00,2,81278651,2462,0.65,13,ll_legit,0,19,74,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,150.00,150.00,272041.00,272041.00,0.00,0.00,0.00,0.00,1,81260006,2462,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,258531.00,258531.00,254655.00,254655.00,0.00,0.00,83.00,83.00,1,81263181,2462,0.33,6,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,264341.00,264341.00,299394.00,299394.00,0.00,0.00,84.00,84.00,1,81273506,2462,0.33,6,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,151.00,151.00,254546.00,254546.00,0.00,0.00,0.00,0.00,1,81274451,2462,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,264321.00,264321.00,259417.50,259417.50,0.00,0.00,84.00,84.00,2,81303448,2463,0.65,13,ll_legit,0,20,75,0
10.0.0.13,10.0.1.13,54903,3004,1,306,0,0,0,151.00,151.00,250190.00,250190.00,0.00,0.00,0.00,0.00,2,81309467,2463,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,53292,1,2700,0,0,0,259819.00,259819.00,271958.00,271958.00,0.00,0.00,83.00,83.00,2,81307626,2463,0.65,13,ll_legit,0,18,75,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,151.00,151.00,272041.00,272041.00,0.00,0.00,0.00,0.00,1,81289944,2463,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,261992.00,261992.00,286058.00,286058.00,0.00,0.00,84.00,84.00,1,81293089,2463,0.33,6,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,153.00,153.00,237891.00,237891.00,0.00,0.00,0.00,0.00,1,81294009,2463,0.04,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,265339.00,265339.00,299394.00,299394.00,0.00,0.00,84.00,84.00,1,81298248,2463,0.33,6,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,151.00,151.00,286021.00,286021.00,0.00,0.00,0.00,0.00,1,81304267,2463,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,135.50,135.50,281709.00,281709.00,0.00,0.00,0.00,0.00,2,81343763,2464,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,262518.00,262518.00,280760.00,280760.00,0.00,0.00,83.00,83.00,1,81317949,2464,0.33,6,ll_legit,0,14,77,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,151.00,151.00,272041.00,272041.00,0.00,0.00,0.00,0.00,2,81339480,2464,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,266931.00,266931.00,286058.00,286058.00,0.00,0.00,84.00,84.00,1,81323111,2464,0.33,6,ll_legit,0,13,77,0
10.0.1.13,10.0.0.13,3002,53292,1,2700,0,0,0,266844.00,266844.00,271958.00,271958.00,0.00,0.00,83.50,83.50,2,81337634,2464,0.65,13,ll_legit,0,19,77,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,150.00,150.00,280184.00,280184.00,0.00,0.00,0.00,0.00,1,81328675,2464,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,267969.00,267969.00,271453.00,271453.00,0.00,0.00,84.00,84.00,2,81342781,2464,0.65,13,ll_legit,0,19,77,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,155.00,155.00,286021.00,286021.00,0.00,0.00,0.00,0.00,1,81334390,2464,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,271806.00,271806.00,286058.00,286058.00,0.00,0.00,85.00,85.00,1,81353177,2465,0.33,6,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3003,60710,1,1350,0,0,0,269684.00,269684.00,273504.00,273504.00,0.00,0.00,85.00,85.00,1,81355277,2465,0.33,6,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3002,53292,1,2700,0,0,0,271026.50,271026.50,271958.00,271958.00,0.00,0.00,86.00,86.00,2,81372835,2465,0.65,13,ll_legit,0,19,75,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,167.00,167.00,273435.00,273435.00,0.00,0.00,0.00,0.00,1,81358376,2465,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,94.00,94.00,280184.00,280184.00,0.00,0.00,0.00,0.00,1,81359268,2465,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,273964.50,273964.50,271453.00,271453.00,0.00,0.00,86.00,86.00,2,81377998,2465,0.65,13,ll_legit,0,17,75,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,151.00,151.00,286021.00,286021.00,0.00,0.00,0.00,0.00,1,81364606,2465,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,268354.00,268354.00,280760.00,280760.00,0.00,0.00,85.00,85.00,1,81367634,2465,0.33,6,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,153.00,153.00,272041.00,272041.00,0.00,0.00,0.00,0.00,1,81368922,2465,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,154.00,154.00,281709.00,281709.00,0.00,0.00,0.00,0.00,1,81373868,2465,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,276494.00,276494.00,286058.00,286058.00,0.00,0.00,87.00,87.00,1,81382162,2466,0.33,6,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,150.00,150.00,272041.00,272041.00,0.00,0.00,0.00,0.00,2,81403794,2466,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3003,60710,1,1350,0,0,0,276992.00,276992.00,273504.00,273504.00,0.00,0.00,87.00,87.00,1,81387358,2466,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,153.00,153.00,281709.00,281709.00,0.00,0.00,0.00,0.00,2,81408912,2466,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,152.00,152.00,273435.00,273435.00,0.00,0.00,0.00,0.00,1,81390380,2466,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3002,53292,1,2700,0,0,0,276999.50,276999.50,271958.00,271958.00,0.00,0.00,87.00,87.00,2,81407024,2466,0.65,13,ll_legit,0,19,77,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,148.00,148.00,286021.00,286021.00,0.00,0.00,0.00,0.00,1,81393487,2466,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,56360,1,1350,0,0,0,281252.00,281252.00,271453.00,271453.00,0.00,0.00,88.00,88.00,1,81397682,2466,0.33,6,ll_legit,0,18,77,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,281853.00,281853.00,280760.00,280760.00,0.00,0.00,88.00,88.00,1,81402864,2466,0.33,6,ll_legit,0,13,77,0
10.0.0.13,10.0.1.13,54903,3004,1,306,0,0,0,152.00,152.00,280184.00,280184.00,0.00,0.00,0.00,0.00,2,81438849,2467,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,287732.00,287732.00,286058.00,286058.00,0.00,0.00,89.00,89.00,1,81417345,2467,0.33,6,ll_legit,0,13,78,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,160.00,160.00,272041.00,272041.00,0.00,0.00,0.00,0.00,2,81443125,2467,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,56360,1,1350,0,0,0,279887.00,279887.00,271453.00,271453.00,0.00,0.00,87.00,87.00,1,81422473,2467,0.33,6,ll_legit,0,18,78,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,153.00,153.00,281709.00,281709.00,0.00,0.00,0.00,0.00,1,81423435,2467,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,285031.00,285031.00,280760.00,280760.00,0.00,0.00,88.00,88.00,1,81427636,2467,0.33,6,ll_legit,0,14,78,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,152.00,152.00,286021.00,286021.00,0.00,0.00,0.00,0.00,1,81428572,2467,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3002,53292,1,1350,0,0,0,288650.00,288650.00,271958.00,271958.00,0.00,0.00,89.00,89.00,1,81431796,2467,0.33,6,ll_legit,0,19,78,0
10.0.1.13,10.0.0.13,3003,60710,1,2700,0,0,0,291856.50,291856.50,273504.00,273504.00,0.00,0.00,90.00,90.00,2,81442159,2467,0.65,13,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,60710,3003,1,153,0,0,0,91.00,91.00,273435.00,273435.00,0.00,0.00,0.00,0.00,1,81440024,2467,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,60710,1,2700,0,0,0,299609.00,299609.00,273504.00,273504.00,0.00,0.00,91.50,91.50,2,81461880,2468,0.65,13,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,60710,3003,1,306,0,0,0,122.50,122.50,273435.00,273435.00,0.00,0.00,0.00,0.00,2,81464924,2468,0.07,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,296646.00,296646.00,286058.00,286058.00,0.00,0.00,91.00,91.00,1,81452516,2468,0.33,6,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,301862.50,301862.50,271453.00,271453.00,0.00,0.00,92.00,92.00,2,81472177,2468,0.65,13,ll_legit,0,17,75,0
10.0.1.13,10.0.0.13,3002,53292,1,1350,0,0,0,300423.00,300423.00,271958.00,271958.00,0.00,0.00,91.00,91.00,1,81459782,2468,0.33,6,ll_legit,0,19,75,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,152.00,152.00,286021.00,286021.00,0.00,0.00,0.00,0.00,1,81463796,2468,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,302696.00,302696.00,280760.00,280760.00,0.00,0.00,92.00,92.00,1,81467043,2468,0.33,6,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,56360,3000,1,153,0,0,0,152.00,152.00,281709.00,281709.00,0.00,0.00,0.00,0.00,1,81468081,2468,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,53292,3002,1,153,0,0,0,152.00,152.00,272041.00,272041.00,0.00,0.00,0.00,0.00,1,81471233,2468,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,54903,3004,1,306,0,0,0,140.00,140.00,280184.00,280184.00,0.00,0.00,0.00,0.00,2,81502452,2469,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,50449,1,2700,0,0,0,302116.50,302116.50,286058.00,286058.00,0.00,0.00,92.50,92.50,2,81506318,2469,0.65,13,ll_legit,0,13,76,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,154.00,154.00,281709.00,281709.00,0.00,0.00,0.00,0.00,2,81498008,2469,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,302831.00,302831.00,271453.00,271453.00,0.00,0.00,92.50,92.50,2,81502178,2469,0.65,13,ll_legit,0,17,76,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,149.50,149.50,294585.50,294585.50,0.00,0.00,0.00,0.00,2,81507749,2469,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,306623.00,306623.00,280760.00,280760.00,0.00,0.00,93.00,93.00,1,81491853,2469,0.33,6,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,50449,3001,1,153,0,0,0,151.00,151.00,286021.00,286021.00,0.00,0.00,0.00,0.00,1,81492881,2469,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,53292,1,1350,0,0,0,305570.00,305570.00,317760.00,317760.00,0.00,0.00,93.00,93.00,1,81497015,2469,0.33,6,ll_legit,0,20,76,0
10.0.0.13,10.0.1.13,56360,3000,1,306,0,0,0,152.50,152.50,281709.00,281709.00,0.00,0.00,0.00,0.00,2,81533120,2470,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3002,53292,1,2700,0,0,0,306063.00,306063.00,317760.00,317760.00,0.00,0.00,93.00,93.00,2,81531156,2470,0.65,13,ll_legit,0,19,75,0
10.0.0.13,10.0.1.13,50449,3001,1,306,0,0,0,150.00,150.00,286021.00,286021.00,0.00,0.00,0.00,0.00,2,81538155,2470,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,56360,1,2700,0,0,0,305989.50,305989.50,271453.00,271453.00,0.00,0.00,93.00,93.00,2,81541479,2470,0.65,13,ll_legit,0,17,75,0
10.0.0.13,10.0.1.13,54903,3004,1,153,0,0,0,153.00,153.00,280184.00,280184.00,0.00,0.00,0.00,0.00,1,81522800,2470,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,301810.00,301810.00,286058.00,286058.00,0.00,0.00,92.00,92.00,1,81526996,2470,0.33,6,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,53292,3002,1,306,0,0,0,150.00,150.00,317130.00,317130.00,0.00,0.00,0.00,0.00,2,81542497,2470,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,54903,1,1350,0,0,0,305612.00,305612.00,280760.00,280760.00,0.00,0.00,93.00,93.00,1,81536316,2470,0.33,6,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,54903,3004,1,306,0,0,0,151.50,151.50,280184.00,280184.00,0.00,0.00,0.00,0.00,2,81572282,2471,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,50449,1,1350,0,0,0,302753.00,302753.00,286058.00,286058.00,0.00,0.00,92.00,92.00,1,81551766,2471,0.33,6,ll_legit,0,13,74,0
