window-id,queue-size-CL,queue-size-LL,10.0.0.13:60710 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60710,10.0.0.13:54903 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54903,10.0.0.13:53292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53292,10.0.0.13:56360 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56360,10.0.0.13:50449 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50449,10.0.0.13:56453 -> 10.0.1.13:1000
1095,0,37,1,8,,6,,5,3,9,,5,
1096,0,35,,6,1,8,,5,,6,2,7,
1097,0,41,3,8,1,5,2,11,,6,,5,
1098,0,36,3,8,,5,,6,1,7,,5,1
1099,0,35,,6,,5,,6,1,7,1,9,
1100,0,38,,6,2,10,1,8,,5,1,5,
1101,0,37,3,9,,6,1,7,1,5,,5,
1102,0,33,2,6,,6,,5,1,8,,5,
1103,0,35,,5,1,8,,5,1,6,2,7,
1104,0,40,2,8,1,6,2,10,,6,,5,
1105,0,34,2,6,,5,,5,2,9,,5,
1106,0,32,,4,,5,,5,1,5,2,10,
1107,0,35,1,7,2,7,1,7,,5,,5,
1108,0,34,2,7,,6,1,5,1,7,,5,
1109,0,34,,5,,6,,5,1,5,2,10,
1110,0,34,2,8,2,7,,5,,5,,5,
1111,0,39,1,8,,5,2,8,1,9,,5,
1112,0,33,,6,,5,,5,1,6,1,9,
1113,0,35,2,7,2,8,,5,,5,1,5,
1114,0,32,2,8,,5,1,6,,5,,5,
1115,0,35,,5,,5,1,5,2,8,1,8,
1116,0,34,1,6,1,9,,5,,5,1,6,
1117,0,36,3,10,1,5,1,6,,5,,5,
1118,0,32,,6,,5,1,5,1,9,,5,
1119,0,35,1,7,1,7,,5,1,5,2,6,
1120,0,36,4,8,1,5,1,7,,5,,5,
1121,0,33,1,4,,5,1,8,1,8,,5,
1122,0,33,1,6,,5,,5,1,6,2,7,
1123,0,36,2,7,2,8,1,6,,5,,5,
1124,0,34,1,5,,5,1,8,1,8,,5,
1125,0,35,2,7,,5,,5,1,7,1,7,
1126,0,37,1,7,2,10,,5,,5,1,6,
1127,0,35,2,8,,5,2,8,,5,,5,
1128,0,34,2,6,,5,1,5,1,5,1,7,1
1129,0,32,,4,1,8,,5,1,5,1,7,
1130,0,36,3,8,1,5,1,8,,5,,5,
1131,0,31,,5,,5,1,4,1,7,1,7,
1132,0,34,1,6,1,7,,4,1,5,1,8,
1133,0,34,3,9,1,7,,4,,5,,5,
1134,0,36,,6,,5,1,5,2,10,1,6,
1135,0,37,2,8,1,7,,5,,5,1,8,
1136,0,34,3,7,1,8,,5,,5,,5,
1137,0,35,,4,,5,2,8,1,8,1,6,
1138,0,35,1,7,,5,,6,1,5,1,9,
1139,0,35,2,7,2,8,,6,,5,,5,
1140,0,34,,5,,5,2,9,1,7,,5,
1141,0,33,,5,,5,,5,1,7,2,8,
1142,0,34,3,9,1,7,,5,,5,,4,
1143,0,34,1,7,1,5,2,9,,5,,4,
1144,0,35,,6,,5,,6,2,8,1,7,
1145,0,37,3,9,1,7,,6,,5,1,5,
1146,0,33,1,6,1,7,1,7,,5,,5,
1147,0,32,,5,,5,1,6,1,6,1,7,
1148,0,36,1,7,,5,,5,1,8,2,7,
1149,0,38,2,8,2,10,,5,,5,,6,
1150,0,36,,6,,5,2,9,1,6,1,6,
1151,0,35,1,6,,5,,6,1,9,1,6,
1152,0,34,2,9,,5,,6,,5,1,6,
1153,0,32,,5,2,7,1,7,,5,,5,
1154,0,33,,5,,5,1,5,1,7,1,8,
1155,0,39,3,11,,5,,5,1,5,2,7,
1156,0,36,,6,2,10,1,7,,4,,6,
1157,0,36,,6,,5,1,8,1,7,1,7,
1158,0,35,2,8,,5,,6,1,6,1,5,1
1159,0,35,2,7,1,6,,6,,5,1,6,1
1160,0,31,,5,1,6,1,8,,5,,5,
1161,0,38,1,7,,5,1,5,2,9,1,7,
1162,0,36,2,9,,5,,5,,5,1,9,
1163,0,36,,6,2,8,1,8,,5,,6,
1164,0,39,,6,,5,1,7,2,10,1,7,
1165,0,36,2,7,,5,,6,,5,1,10,
1166,0,34,1,6,1,8,1,6,,5,,6,
1167,0,34,,5,1,5,2,10,,5,,6,
1168,0,35,,5,,5,,5,2,8,1,9,
1169,0,37,3,11,,5,,5,,6,1,6,
1170,0,36,,6,2,6,1,9,,6,,6,
1171,0,37,,6,,5,1,6,2,9,1,7,
1172,0,34,3,7,,5,,6,,5,1,7,
1173,0,34,1,7,1,8,,6,,5,1,5,
1174,0,36,,5,1,5,2,9,1,8,,5,
1175,0,40,2,7,,5,,5,1,7,2,11,
1176,0,37,2,8,1,9,,5,,6,,6,
1177,0,39,,5,1,5,2,11,1,8,,6,
1178,0,36,2,8,,5,,6,1,7,1,6,
1179,0,33,2,7,,5,,6,,5,1,7,
1180,0,33,,4,2,8,1,8,,5,,5,
1181,0,33,2,7,,5,1,6,1,6,,5,
1182,0,34,2,7,,5,,5,1,5,1,8,
1183,0,37,,5,2,9,1,8,,5,1,6,
1184,0,37,3,8,,5,1,7,1,6,,6,
1185,0,36,1,7,,5,,6,1,8,1,7,
1186,0,35,1,6,1,7,,6,,5,1,8,
1187,0,37,1,6,1,6,2,11,,5,,5,
1188,0,35,2,7,,5,,5,2,9,,5,
1189,0,38,2,8,,5,,5,,4,2,11,1
1190,0,37,,6,2,9,1,9,,4,,6,
1191,0,35,1,7,,5,1,7,1,7,,6,
1192,0,36,3,8,,5,,6,1,5,1,7,
1193,0,32,,5,1,7,,6,,5,1,7,
1194,0,34,1,7,1,5,2,8,,5,,5,
1195,0,36,2,9,,5,1,5,2,7,,5,
1196,0,37,,5,1,9,,5,,5,2,10,
1197,0,40,1,8,1,6,2,11,,5,,6,
1198,0,37,2,7,,5,,6,2,9,,6,
1199,0,34,1,5,,5,,6,,5,2,10,
1200,0,36,2,9,2,7,,6,,5,,5,
1201,0,37,,6,,5,2,9,1,9,,5,
1202,0,35,1,6,,5,,5,1,7,1,9,
1203,0,39,2,8,2,9,,5,,6,1,6,
1204,0,36,1,5,,5,2,11,,6,,6,
1205,0,34,,5,,5,,6,2,8,1,7,
1206,0,37,2,8,1,7,,6,,5,1,7,
1207,0,35,2,7,1,7,1,7,,5,,5,
1208,0,34,,6,,5,1,8,1,8,,5,
1209,0,40,1,6,1,7,,5,1,6,2,11,
1210,0,37,2,9,1,8,,5,,6,,6,
1211,0,37,,5,,5,2,10,1,8,,6,
1212,0,32,,5,,5,,6,1,6,2,7,
1213,0,36,2,8,2,8,,6,,5,,5,
1214,0,35,1,6,,5,2,11,,5,,5,
1215,0,36,,6,,5,,5,2,9,1,8,
1216,0,33,1,6,2,7,,5,,5,1,6,
1217,0,37,3,8,,5,1,9,,5,,6,
1218,0,35,,5,,5,1,6,2,10,,6,
1219,0,35,,5,1,7,,6,,5,2,8,1
1220,0,36,3,11,1,5,,6,,5,,5,
1221,0,34,,6,,5,2,8,1,7,,5,
1222,0,35,,6,,5,,5,1,5,2,11,
1223,0,37,3,10,2,6,,5,,5,,6,
1224,0,35,1,5,,5,2,11,,5,,6,
1225,0,34,,5,,5,,6,2,8,1,7,
1226,0,38,1,7,2,10,,6,,5,1,6,
1227,0,34,3,8,,5,1,7,,5,,5,
1228,0,33,,6,,5,1,7,2,7,,5,
1229,0,37,1,6,1,8,,5,,5,2,9,
1230,0,36,3,9,1,7,,5,,5,,6,
1231,0,36,,5,,5,2,9,1,8,,6,
1232,0,36,,5,,5,,6,1,6,2,11,
1233,0,38,3,9,2,8,,6,,5,,5,
1234,0,35,1,7,,5,2,10,,5,,5,
1235,0,34,,6,,5,1,5,2,10,,5,
1236,0,38,1,7,1,9,,5,,5,2,8,
1237,0,35,3,10,1,5,,5,,5,,6,
1238,0,35,,5,,5,2,7,1,9,,6,
1239,0,35,1,6,,5,,6,1,5,2,9,
1240,0,36,2,8,2,8,,6,,5,,5,
1241,0,34,1,5,,5,2,11,,5,,5,
1242,0,37,2,7,,5,,5,2,8,1,7,
1243,0,37,2,7,2,8,,5,,5,1,7,
1244,0,32,1,5,,5,1,9,,5,,6,
1245,0,35,1,5,,5,1,6,2,8,1,6,
1246,0,35,2,6,1,5,,6,,5,1,9,
1247,0,34,1,6,2,7,1,7,,5,,5,
1248,0,34,1,6,,5,1,7,2,7,,5,
1249,0,33,2,7,,5,,5,,5,1,8,
1250,0,39,2,7,2,10,,5,,5,1,6,1
1251,0,38,1,7,,5,2,9,1,7,,6,
1252,0,36,3,7,,5,,6,1,6,1,7,
1253,0,37,2,7,1,8,,6,,5,1,7,
1254,0,31,,5,1,6,1,8,,5,,5,
1255,0,38,2,7,,5,1,5,2,8,1,7,
1256,0,36,3,8,,5,,5,,5,1,9,
1257,0,35,,5,2,8,1,8,,5,,6,
1258,0,40,2,8,,5,1,6,2,10,,6,
1259,0,37,2,7,,5,,6,,5,2,10,
1260,0,34,,4,2,9,1,8,,5,,5,
1261,0,34,1,7,,5,1,6,1,8,,5,
1262,0,34,2,7,,5,,5,1,5,1,8,
1263,0,37,,5,2,9,1,8,,5,1,6,
1264,0,36,3,8,,5,1,7,1,5,,6,
1265,0,35,1,7,,5,,6,1,7,1,7,
1266,0,37,1,6,1,9,,6,,5,1,8,
1267,0,34,1,7,1,6,2,7,,5,,5,
1268,0,33,3,7,,5,,5,1,7,,5,
1269,0,36,1,6,,5,,5,1,5,2,11,
1270,0,36,1,6,2,8,1,7,,5,,6,
1271,0,37,2,7,,5,1,7,1,8,,6,
1272,0,34,1,7,,5,,6,1,5,1,8,
1273,0,37,1,7,2,9,1,6,,5,1,5,
1274,0,34,1,8,,5,2,8,,5,,5,
1275,0,34,2,7,,5,,5,2,7,1,5,
1276,0,36,2,7,1,7,,5,,5,1,8,
1277,0,36,1,8,1,6,1,8,,5,,6,
1278,0,35,,6,,5,2,7,1,8,,6,
1279,0,38,1,6,1,7,,6,1,5,2,9,
1280,0,35,1,6,1,8,1,7,,5,,5,1
1281,0,35,3,8,,5,1,8,,5,,5,
1282,0,37,,6,,5,,5,2,9,1,9,
1283,0,38,2,7,2,10,,5,,5,1,6,
1284,0,35,3,9,,5,2,5,,5,,6,
1285,0,34,,5,,5,1,7,1,9,,6,
1286,0,39,1,6,1,8,,6,1,5,2,9,
1287,0,38,3,9,1,7,1,7,,5,,5,
1288,0,32,,5,,5,2,9,1,5,,5,
1289,0,39,1,7,,5,,5,1,7,2,11,
1290,0,37,2,8,2,9,,5,,5,,6,
1291,0,33,2,5,,5,2,8,,5,,6,
1292,0,34,1,6,,5,1,5,2,8,,6,
1293,0,36,1,6,1,8,,5,,5,2,8,
1294,0,32,1,6,1,6,1,7,,5,,5,
1295,0,33,1,7,,5,1,5,3,6,,5,
1296,0,36,1,7,1,7,,5,,5,2,8,
1297,0,34,1,7,1,7,1,6,,5,,6,
1298,0,32,1,6,,5,1,6,1,6,,6,
1299,0,35,1,6,,5,,5,1,5,2,10,
1300,0,37,1,7,2,10,,5,,5,1,6,
1301,0,35,,5,,5,2,9,1,8,,5,
1302,0,39,2,7,,5,,5,1,6,2,11,
1303,0,35,3,9,1,6,,5,,5,,6,
1304,0,33,,6,1,6,1,8,,5,,6,
1305,0,36,1,8,,5,1,5,2,8,,6,
1306,0,35,2,7,1,6,,5,,5,2,7,
1307,0,35,1,4,2,9,1,8,,5,,5,
1308,0,34,2,7,,5,1,6,1,7,,5,
1309,0,37,1,6,,5,,5,1,6,2,11,
1310,0,35,1,6,2,9,,5,,5,,6,1
1311,0,36,1,6,,5,2,8,1,7,,6,
1312,0,36,2,7,,5,,5,1,8,1,7,
1313,0,38,2,7,1,9,,5,,5,1,8,
1314,0,34,,6,1,5,2,10,,5,,5,
1315,0,34,2,7,,5,,5,2,8,,5,
1316,0,35,2,6,,5,,5,,5,2,10,
1317,0,34,,5,2,7,1,8,,5,,6,
1318,0,39,2,8,,5,1,5,2,10,,6,
1319,0,37,2,6,,5,,5,,6,2,11,
1320,0,37,,6,2,9,1,8,,6,,5,
1321,0,32,1,5,,5,1,7,1,7,,5,
1322,0,37,1,6,,5,,5,2,8,1,9,
1323,0,36,1,7,1,8,,5,,6,1,7,
1324,0,39,,5,1,5,2,10,1,9,,6,
1325,0,37,1,7,,5,,5,2,8,1,8,
1326,0,35,2,9,,5,,5,,6,1,7,
1327,0,36,,6,2,8,1,8,,6,,5,
1328,0,33,1,7,,5,1,6,1,7,,5,
1329,0,37,3,10,,5,,5,1,6,1,6,
1330,0,33,,6,1,8,,5,,5,1,7,
1331,0,34,,6,1,5,2,9,1,5,,5,
1332,0,39,4,9,,5,,5,1,8,1,6,
1333,0,34,1,6,,5,,5,,6,2,9,
1334,0,36,,6,2,7,2,8,,6,,5,
1335,0,37,2,7,,5,1,5,2,10,,5,
1336,0,34,2,9,,5,,5,,5,1,7,
1337,0,32,,5,2,10,,5,,5,1,4,
1338,0,33,,5,,5,2,7,1,9,,4,
1339,0,37,3,9,,5,,5,1,6,1,7,
1340,0,33,,5,2,10,,5,,6,1,4,
1341,0,32,,5,,5,2,7,1,7,,4,1
1342,0,38,3,7,,5,,5,2,7,1,8,
1343,0,33,1,5,1,9,,5,,5,1,6,
1344,0,39,2,8,1,5,2,9,1,6,,5,
1345,0,38,1,6,,5,,5,1,10,1,9,
1346,0,34,,5,2,8,,5,,6,1,7,
1347,0,40,4,9,,5,2,7,1,6,,6,
1348,0,33,1,7,,5,,5,1,8,,6,
1349,0,35,,6,1,9,,5,,4,2,8,
1350,0,36,2,7,1,5,2,10,,4,,5,
1351,0,35,3,7,,5,,5,1,9,,5,
1352,0,36,,5,1,8,,5,,5,2,10,
1353,0,38,2,7,1,5,2,10,,5,,6,
1354,0,36,2,8,,5,,5,2,8,,6,
1355,0,36,,5,1,8,,5,,5,2,10,
1356,0,37,2,8,1,6,2,8,,5,,5,
1357,0,39,3,8,,5,1,5,2,10,,5,
1358,0,34,,5,1,5,,5,,5,2,11,
1359,0,39,3,8,2,7,1,7,,5,,6,
1360,0,36,1,7,,5,1,7,1,8,,6,
1361,0,33,,5,,5,,5,1,5,2,10,
1362,0,37,4,8,2,8,,5,,5,,5,
1363,0,37,1,7,,5,2,9,1,7,,5,
1364,0,37,,6,,5,,5,1,7,2,11,
1365,0,38,4,8,2,8,,5,,5,,6,
1366,0,36,2,7,,5,2,9,,5,,6,
1367,0,33,,5,,5,,5,2,8,1,7,
1368,0,36,2,7,1,9,,5,,5,1,6,
1369,0,35,3,8,1,5,2,6,,5,,5,
1370,0,33,,5,,5,1,5,2,10,,5,
1371,0,37,1,7,1,7,,5,,5,2,8,1
1372,0,37,4,7,1,6,1,7,,5,,6,
1373,0,33,,4,,5,1,5,2,10,,6,
1374,0,33,2,6,,5,,5,,5,2,8,
1375,0,38,2,7,2,8,1,8,,5,,5,
1376,0,31,,5,,5,1,6,1,8,,5,
1377,0,37,2,5,1,6,,5,1,5,2,10,
1378,0,36,2,8,1,8,1,5,,5,,6,
1379,0,35,2,7,,5,1,6,1,7,,6,
1380,0,35,,5,,5,,5,1,6,2,11,
1381,0,38,4,8,2,9,,5,,5,,5,
1382,0,37,1,6,,5,2,9,1,8,,5,
1383,0,36,,5,,5,,5,1,7,2,11,
1384,0,38,4,8,2,8,,5,,5,,6,
1385,0,35,1,7,,4,2,10,,5,,6,
1386,0,32,,6,,4,,5,2,7,1,7,
1387,0,37,2,8,1,9,,5,,5,1,6,
1388,0,35,4,7,,5,1,8,,5,,5,
1389,0,32,,4,,5,1,5,2,10,,5,
1390,0,35,1,6,1,7,,5,,5,2,8,
1391,0,39,3,8,1,7,1,8,,5,,6,
1392,0,36,,5,,6,1,6,2,10,,6,
1393,0,36,1,8,,6,,5,,5,3,8,
1394,0,36,1,7,2,8,1,7,,5,,5,
1395,0,37,2,8,,5,1,7,1,8,,5,
1396,0,36,3,9,,5,,5,1,6,1,6,
1397,0,39,1,8,2,11,,5,,5,1,6,
1398,0,39,2,9,,6,2,8,1,5,,6,
1399,0,38,2,8,,6,,5,1,7,1,8,
1400,0,33,2,7,,6,,5,,5,1,7,
1401,0,34,1,6,2,8,1,6,,5,,4,1
1402,0,32,1,5,,5,1,7,1,8,,4,
1403,0,38,2,9,,5,,5,1,5,2,9,
1404,0,37,2,8,2,10,,5,,5,,5,
1405,0,35,,6,,6,2,8,1,7,,5,
1406,0,39,2,9,,6,,5,1,5,1,10,
1407,0,34,2,6,1,7,,5,,5,1,7,
1408,0,33,1,6,1,6,1,7,,5,,6,
1409,0,37,1,8,,5,1,5,2,9,,6,
1410,0,33,1,7,,5,,5,,5,2,8,
1411,0,36,1,6,2,8,1,8,,5,,5,
1412,0,38,1,7,,6,1,6,2,10,,5,
1413,0,38,2,7,,6,,5,,5,2,11,
1414,0,36,1,7,2,10,,5,,5,,6,
1415,0,35,,6,,5,2,7,1,8,,6,
1416,0,37,3,10,,5,,5,1,5,1,7,
1417,0,33,1,6,1,7,,5,,5,1,7,
1418,0,34,,5,1,6,2,10,,5,,5,
1419,0,36,2,9,,6,,5,2,7,,5,
1420,0,38,1,7,1,7,,5,,5,2,10,
1421,0,33,,6,1,7,1,7,,5,,6,
1422,0,38,2,8,,5,1,5,2,9,,6,
1423,0,34,2,8,,5,,5,,5,1,8,
1424,0,36,,6,2,11,,5,,5,1,6,
1425,0,36,,6,,6,2,9,1,7,,5,
1426,0,38,3,9,,6,,5,1,6,1,7,
1427,0,34,,6,1,7,,5,,5,1,9,
1428,0,36,,6,1,6,2,10,,5,,6,
1429,0,35,2,7,,5,,5,2,8,,6,
1430,0,37,2,9,,5,,5,,5,2,9,
1431,0,38,,6,2,10,1,9,,5,,5,
1432,0,34,1,7,,6,1,6,1,6,,5,1
1433,0,37,3,8,,6,,5,1,5,1,8,
1434,0,36,,5,2,11,,5,,5,1,7,
1435,0,39,2,8,,5,2,9,1,6,,6,
1436,0,34,2,6,,5,,5,1,9,,6,
1437,0,35,,4,1,9,,5,,5,2,9,
1438,0,36,2,7,1,6,1,9,,5,,5,
1439,0,38,2,7,,6,1,5,2,10,,5,
1440,0,35,,5,1,7,,5,,5,2,10,
1441,0,33,1,5,1,7,1,7,,5,,6,
1442,0,39,3,8,,5,2,6,1,8,,6,
1443,0,35,1,7,,5,,5,1,7,1,8,
1444,0,36,1,6,2,11,,5,,5,1,5,
1445,0,37,3,7,,6,3,8,,5,,5,
1446,0,35,1,6,,6,,5,2,9,1,5,
1447,0,33,,5,1,8,,5,,5,1,8,
1448,0,38,3,8,1,5,2,8,,5,,6,
1449,0,37,1,7,,5,1,5,2,10,,6,
1450,0,34,,5,1,7,,5,,5,2,9,
1451,0,38,2,7,1,9,1,8,,5,,5,
1452,0,35,2,6,,6,1,7,1,7,,5,
1453,0,32,,4,,6,,5,1,6,1,9,
1454,0,38,3,8,2,9,,5,,4,1,6,
1455,0,38,1,6,,5,2,9,1,8,,6,
1456,0,37,1,6,,5,,5,1,6,2,11,
1457,0,38,2,8,2,11,,5,,5,,5,
1458,0,36,1,7,,6,2,9,1,5,,5,
1459,0,36,1,7,,6,,5,1,7,1,8,
1460,0,41,3,10,2,8,,5,,6,1,6,
1461,0,40,1,8,1,6,2,10,,6,,6,
1462,0,37,1,8,,5,,5,2,9,,6,1
1463,0,42,3,10,1,6,,5,,5,2,10,
1464,0,39,3,10,1,10,,5,,5,,5,
1465,0,40,,8,,6,2,9,1,9,,5,
1466,0,43,2,10,,6,,5,1,6,2,11,
1467,0,40,3,9,2,9,,5,,6,,6,
1468,0,37,1,8,1,6,1,8,,6,,6,
1469,0,37,2,8,,5,1,5,2,8,,6,
1470,0,36,1,8,,5,,5,,5,2,10,
1471,0,35,2,9,2,7,,5,,5,,5,
1472,0,38,2,8,,5,2,8,1,7,,5,
1473,0,38,1,7,,5,,5,2,8,1,9,
1474,0,38,3,9,1,7,,5,,6,1,6,
1475,0,38,1,6,1,6,2,10,,6,,6,
1476,0,37,2,7,,5,,5,2,10,,6,
1477,0,32,2,7,,5,,5,,5,1,7,
1478,0,37,1,6,2,8,1,8,,5,1,5,
1479,0,35,1,7,,5,1,6,1,9,,5,
1480,0,41,3,9,,5,,5,1,6,2,10,
1481,0,37,,6,2,9,1,7,,6,,6,
1482,0,37,2,7,,5,1,7,1,8,,6,
1483,0,37,3,8,,5,,5,1,7,1,7,
1484,0,36,1,7,1,9,,5,,5,1,7,
1485,0,36,1,7,1,5,2,10,,5,,5,
1486,0,34,1,7,,5,,5,2,9,,5,
1487,0,37,1,7,1,7,,5,,6,2,8,
1488,0,37,1,7,1,7,1,8,,6,,6,
1489,0,35,2,7,,5,1,5,2,7,,6,
1490,0,32,2,6,,5,,5,,5,1,8,
1491,0,37,2,7,2,10,,5,,5,1,5,
1492,0,36,1,6,,5,2,9,1,6,,5,1
1493,0,33,1,6,,5,,5,1,7,1,7,
1494,0,38,2,7,2,10,,5,,5,1,6,
1495,0,39,1,7,,5,2,9,1,8,,6,
1496,0,34,1,7,,5,,5,1,7,2,6,
1497,0,34,3,7,1,8,,5,,5,,5,
1498,0,34,2,6,1,6,1,8,,5,,5,
1499,0,35,1,6,,5,1,5,2,10,,5,
1500,0,36,1,6,1,7,,5,,5,2,9,
1501,0,36,2,7,1,6,1,8,,5,,6,
1502,0,35,2,7,,5,1,6,1,7,,6,
1503,0,33,1,7,,5,,5,1,5,1,8,
1504,0,37,1,7,2,8,1,7,,5,1,5,
1505,0,36,3,8,,5,1,7,1,6,,5,
1506,0,36,2,9,,5,,5,1,7,1,6,
1507,0,36,,7,2,10,,5,,5,1,6,
1508,0,39,4,10,,5,2,8,,5,,5,
1509,0,38,3,8,,5,,5,2,8,1,6,
1510,0,34,,5,1,9,,5,,5,1,8,
1511,0,38,3,8,1,5,2,9,,5,,5,
1512,0,40,2,8,,5,,5,2,9,1,8,
1513,0,32,,6,1,7,,5,,5,1,7,
1514,0,39,3,9,1,5,2,10,,5,,4,
1515,0,37,3,9,,5,,5,2,9,,4,
1516,0,34,1,6,1,6,,5,,5,2,8,
1517,0,34,2,5,1,7,1,8,,5,,5,
1518,0,39,4,8,,5,1,5,2,9,,5,
1519,0,39,,5,1,9,,5,1,5,2,11,
1520,0,41,2,9,1,6,2,10,,5,,6,
1521,0,37,1,8,,5,,5,2,10,,6,
1522,0,33,,6,1,7,,5,,5,2,7,
1523,0,37,3,8,1,5,2,7,,5,,5,1
1524,0,35,2,7,,5,1,5,1,9,,5,
1525,0,37,,5,1,9,,5,1,5,2,9,
1526,0,40,4,9,1,5,2,8,,5,,6,
1527,0,33,1,5,,5,1,7,1,7,,6,
1528,0,36,,5,1,7,,5,1,5,2,10,
1529,0,38,2,9,1,7,1,8,,5,,5,
1530,0,36,1,6,,5,2,8,1,8,,5,
1531,0,35,,4,,5,,6,1,6,2,11,
1532,0,39,4,8,2,8,,6,,5,,6,
1533,0,37,,5,,5,2,11,1,7,,6,
1534,0,39,1,6,,5,,7,1,6,2,11,
1535,0,40,4,8,2,9,,7,,5,,5,
1536,0,35,,6,,5,2,12,,5,,5,
1537,0,36,,6,,5,,5,2,8,1,9,
1538,0,36,2,8,1,8,,5,,5,1,6,
1539,0,38,3,7,1,5,1,10,,5,,6,
1540,0,37,,4,,5,1,6,2,10,1,8,
1541,0,36,2,7,1,7,,6,,5,1,7,
1542,0,34,1,7,1,6,1,8,,5,,5,
1543,0,36,1,6,,5,1,5,2,10,1,5,
1544,0,38,2,8,1,7,,5,,5,1,9,
1545,0,37,2,6,1,8,1,8,,5,,6,
1546,0,35,1,5,,5,1,7,1,9,,6,
1547,0,33,2,8,,5,,6,1,5,1,5,
1548,0,37,1,6,2,10,,6,,5,1,6,
1549,0,34,,5,,5,2,9,1,7,,5,
1550,0,34,3,9,,5,,5,1,6,,5,
1551,0,38,1,7,1,8,,5,,5,2,9,
1552,0,37,,6,1,6,2,11,,5,,6,
1553,0,38,3,8,,5,,6,2,7,,6,1
1554,0,37,2,7,,5,,6,,5,2,10,
1555,0,35,,5,2,9,1,8,,5,,5,
1556,0,35,2,7,,5,1,7,1,7,,5,
1557,0,34,2,8,,5,,5,1,6,1,6,
1558,0,34,,5,1,9,,5,,5,2,7,
1559,0,41,1,8,1,5,2,9,1,8,,6,
1560,0,39,3,8,,5,,6,1,7,1,8,
1561,0,33,,5,1,7,,6,,5,1,8,
1562,0,37,1,8,1,5,2,11,,5,,4,
1563,0,31,1,7,,5,,5,2,7,,4,
1564,0,32,1,5,,5,,5,,5,2,9,
1565,0,35,1,7,2,6,1,8,,5,,5,
1566,0,37,2,7,,5,1,8,1,8,,5,
1567,0,36,1,7,,5,,6,1,6,2,8,
1568,0,35,1,6,2,8,1,7,,5,,5,
1569,0,33,2,8,,5,1,7,,5,,5,
1570,0,34,1,6,,5,1,5,2,9,,5,
1571,0,34,,5,1,9,,5,,5,2,7,
1572,0,38,3,9,1,5,2,8,,5,,5,
1573,0,37,1,7,,5,1,6,2,10,,5,
1574,0,35,,6,1,7,,6,,5,2,8,
1575,0,35,3,8,1,5,1,7,,5,,5,
1576,0,35,1,7,,5,2,6,1,8,,5,
1577,0,32,,5,,5,,5,1,6,1,9,
1578,0,37,2,6,2,8,1,7,,5,1,5,
1579,0,33,2,8,,5,1,7,,5,,5,
1580,0,32,,5,,5,,5,2,7,1,7,
1581,0,37,2,7,2,10,,5,,5,1,5,
1582,0,36,2,9,,5,2,8,,5,,5,
1583,0,38,1,7,,5,,5,2,8,1,8,1
1584,0,36,2,8,1,7,,5,,5,1,7,
1585,0,36,3,9,1,6,1,6,,5,,5,
1586,0,34,,6,,5,2,7,1,8,,5,
1587,0,33,2,8,,5,,5,1,5,1,6,
1588,0,36,2,7,2,9,,5,,5,1,5,
1589,0,35,1,5,,5,2,8,1,8,,5,
1590,0,33,1,8,,5,,4,1,6,1,7,
1591,0,35,2,8,1,9,,4,,5,1,5,
1592,0,38,1,7,1,5,2,8,1,8,,5,
1593,0,32,2,7,,5,,5,1,5,1,6,
1594,0,34,1,7,1,8,,5,,5,1,6,
1595,0,36,1,5,1,6,2,11,,5,,5,
1596,0,33,1,6,,5,,6,2,8,,5,
1597,0,35,2,8,,5,,6,,5,2,7,
1598,0,36,1,6,2,8,1,8,,5,,5,
1599,0,34,1,7,,5,1,7,1,7,,5,
1600,0,35,1,6,,5,,5,1,5,2,10,
1601,0,31,2,5,2,7,,5,,5,,5,
1602,0,35,1,7,,5,2,10,,5,,5,
1603,0,36,,5,,5,,6,2,8,1,9,
1604,0,37,2,7,2,10,,6,,4,1,5,
1605,0,35,2,7,,5,2,10,,4,,5,
1606,0,35,,6,,5,,5,1,9,1,8,
1607,0,33,2,7,1,6,,5,,5,1,6,
1608,0,32,1,6,1,5,1,8,,5,,5,
1609,0,32,2,5,,5,1,6,1,7,,5,
1610,0,36,2,7,,5,,6,1,5,2,8,
1611,0,35,,5,2,9,1,8,,5,,5,
1612,0,36,2,7,,5,1,7,1,8,,5,
1613,0,34,2,7,,5,,5,1,6,1,7,
1614,0,35,1,7,2,8,,5,,5,1,5,1
1615,0,35,2,7,,5,2,9,,5,,5,
1616,0,34,2,6,,5,,6,2,6,1,6,
1617,0,35,1,6,1,9,,6,,5,1,6,
1618,0,33,2,7,1,5,1,7,,5,,5,
1619,0,32,,5,,5,1,6,1,9,,5,
1620,0,34,1,7,,5,,5,1,5,2,8,
1621,0,39,3,9,2,6,1,8,,5,,5,
1622,0,34,,6,,5,1,8,1,8,,5,
1623,0,32,1,6,,5,,6,1,5,1,7,
1624,0,37,2,8,2,8,,6,,5,1,5,
1625,0,34,1,5,,5,2,11,,5,,5,
1626,0,35,,5,,5,,5,2,8,1,9,
1627,0,35,2,9,1,7,,5,,5,1,5,
1628,0,35,1,7,1,6,1,9,,5,,5,
