window-id,queue-size-CL,queue-size-LL,10.0.0.13:41217 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41217,10.0.0.13:58801 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58801,10.0.0.13:43462 -> 10.0.1.13:3002,10.0.0.13:39742 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:43462,10.0.1.13:3004 -> 10.0.0.13:39742,10.0.0.13:42496 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42496,10.0.0.13:59224 -> 10.0.1.13:1000
1145,0,29,,6,,5,,1,5,7,,5,
1146,0,31,,6,,5,,3,5,7,,5,
1147,0,32,,6,,5,,2,5,7,1,6,
1148,0,32,,6,,5,,,5,6,3,7,
1149,0,34,,6,1,6,,1,5,7,1,7,
1150,0,34,1,6,2,8,,,5,6,,6,
1151,0,31,2,6,,6,,,5,6,,6,
1152,0,33,3,7,,6,,,5,6,,6,
1153,0,32,,5,2,8,,,5,6,,6,
1154,0,33,,5,,6,2,,8,6,,6,
1155,0,31,,5,,6,1,1,6,6,,6,
1156,0,33,,5,,6,,3,5,8,,6,
1157,0,34,,5,,6,,2,5,8,1,7,
1158,0,34,,5,,6,,,5,7,3,8,
1159,0,33,,5,,6,,1,5,8,2,6,
1160,0,32,,5,2,8,,,5,7,,5,
1161,0,34,1,6,2,8,,,5,7,,5,
1162,0,34,3,7,,7,,,5,7,,5,
1163,0,33,1,6,1,8,,,5,7,,5,
1164,0,34,,5,1,7,1,,8,7,,5,
1165,0,34,,5,,7,2,,7,7,,5,1
1166,0,34,,5,,7,,3,5,9,,5,
1167,0,33,,5,,7,,3,5,8,,5,
1168,0,32,,5,,7,,,5,6,2,7,
1169,0,35,,5,,7,,1,5,7,3,7,
1170,0,31,,5,2,8,,,5,6,,5,
1171,0,29,,5,2,6,,,5,6,,5,
1172,0,34,3,9,1,5,,,5,6,,5,
1173,0,29,2,6,,5,,,5,6,,5,
1174,0,29,,4,2,7,,,5,6,,5,
1175,0,30,,4,,6,2,,7,6,,5,
1176,0,33,,4,,6,2,1,7,8,,5,
1177,0,32,,4,,6,,2,6,9,,5,
1178,0,32,,4,,6,,,6,6,2,8,
1179,0,33,,4,,6,,,6,6,3,8,
1180,0,32,,4,1,7,,1,6,7,,6,
1181,0,34,2,5,2,7,,,6,6,,6,
1182,0,33,2,7,,6,,,6,6,,6,
1183,0,32,,5,2,7,,,6,6,,6,
1184,0,33,,5,1,7,2,,6,6,,6,
1185,0,33,,5,,7,2,,7,6,,6,
1186,0,32,,5,,7,1,1,5,7,,6,
1187,0,35,,5,,7,,3,5,9,,6,
1188,0,34,,5,,7,,1,5,6,2,8,
1189,0,33,,5,,7,,,5,6,3,7,
1190,0,33,,5,1,8,,1,5,7,1,5,
1191,0,34,1,6,2,9,,,5,6,,5,
1192,0,32,2,7,,7,,,5,6,,5,
1193,0,32,2,7,,7,,,5,6,,5,
1194,0,32,,6,3,7,,,5,6,,5,
1195,0,33,,6,1,5,2,,8,6,,5,
1196,0,31,,6,,5,2,,6,6,,5,1
1197,0,31,,6,,5,,2,6,7,,5,
1198,0,33,,6,,5,,3,6,8,,5,
1199,0,32,,6,,5,,,6,6,2,7,
1200,0,36,,6,1,6,,1,6,7,2,7,
1201,0,34,,6,2,8,,,6,6,,6,
1202,0,34,3,7,,6,,,6,6,,6,
1203,0,34,3,7,,6,,,6,6,,6,
1204,0,32,,4,2,8,,,6,6,,6,
1205,0,30,,4,,6,2,,6,6,,6,
1206,0,29,,4,,6,1,,6,6,,6,
1207,0,32,,4,,6,1,2,5,8,,6,
1208,0,31,,4,,6,,3,5,7,,6,
1209,0,32,,4,,6,,,5,7,2,8,
1210,0,35,,4,,6,,,5,7,4,9,
1211,0,32,,4,1,7,,1,5,8,,6,
1212,0,31,,4,2,7,,,5,7,,6,
1213,0,37,3,8,1,7,,,5,7,,6,
1214,0,35,1,6,1,9,,,5,7,,6,
1215,0,33,,5,,7,1,,7,7,,6,
1216,0,34,,5,,7,2,,7,7,,6,
1217,0,35,,5,,7,1,2,5,9,,6,
1218,0,34,,5,,7,,3,5,8,,6,
1219,0,32,,5,,7,,1,5,6,1,7,
1220,0,34,,5,,7,,,5,6,3,8,
1221,0,36,,5,1,8,,1,5,7,2,7,
1222,0,31,,5,2,7,,,5,6,,6,
1223,0,34,1,6,3,7,,,5,6,,6,
1224,0,33,3,8,,5,,,5,6,,6,
1225,0,34,2,7,1,7,,,5,6,,6,
1226,0,34,,6,1,6,1,,7,6,,6,1
1227,0,34,,6,,6,3,,7,6,,6,
1228,0,34,,6,,6,1,2,4,9,,6,
1229,0,31,,6,,6,,1,4,8,,6,
1230,0,33,,6,,6,,,4,6,2,9,
1231,0,34,,6,,6,,1,4,7,2,8,
1232,0,31,,6,2,7,,,4,6,,6,
1233,0,32,2,6,1,7,,,4,6,,6,
1234,0,31,3,6,,6,,,4,6,,6,
1235,0,31,1,6,1,7,,,4,6,,6,
1236,0,31,,5,2,8,,,4,6,,6,
1237,0,34,,5,,7,3,,7,6,,6,
1238,0,34,,5,,7,1,2,5,8,,6,
1239,0,34,,5,,7,,3,5,8,,6,
1240,0,33,,5,,7,,,5,6,2,8,
1241,0,35,,5,,7,,,5,6,4,8,
1242,0,32,,5,1,8,,1,5,7,,5,
1243,0,33,1,6,2,8,,,5,6,,5,
1244,0,33,3,7,,7,,,5,6,,5,
1245,0,32,1,7,1,7,,,5,6,,5,
1246,0,32,,6,2,8,,,5,6,,5,
1247,0,32,,6,,6,2,,7,6,,5,
1248,0,32,,6,,6,2,,7,6,,5,
1249,0,33,,6,,6,,3,6,7,,5,
1250,0,34,,6,,6,,2,6,7,1,6,
1251,0,33,,6,,6,,,6,6,2,7,
1252,0,36,,6,1,7,,1,6,7,2,6,
1253,0,35,1,6,2,9,,,6,6,,5,
1254,0,34,2,8,,7,,,6,6,,5,
1255,0,34,3,7,,7,,,6,6,,5,
1256,0,31,,5,1,8,,,6,6,,5,
1257,0,34,,5,1,6,2,,8,6,,5,1
1258,0,30,,5,,6,2,,6,6,,5,
1259,0,33,,5,,6,2,1,7,7,,5,
1260,0,33,,5,,6,,3,6,8,,5,
1261,0,35,,5,,6,,1,6,7,2,8,
1262,0,36,,5,,6,,,6,7,3,9,
1263,0,34,,5,1,7,,1,6,8,,6,
1264,0,35,,5,2,9,,,6,7,,6,
1265,0,35,2,7,,7,,,6,7,,6,
1266,0,35,2,7,,7,,,6,7,,6,
1267,0,34,,5,1,7,1,,7,7,,6,
1268,0,32,,5,,6,1,,7,7,,6,
1269,0,33,,5,,6,2,,7,7,,6,
1270,0,34,,5,,6,,3,5,9,,6,
1271,0,33,,5,,6,,3,5,8,,6,
1272,0,30,,5,,6,,,5,6,2,6,
1273,0,34,,5,,6,,,5,6,4,8,
1274,0,31,,5,1,7,,1,5,7,,5,
1275,0,30,,5,2,7,,,5,6,,5,
1276,0,35,2,7,2,8,,,5,6,,5,
1277,0,33,2,8,,7,,,5,6,,5,
1278,0,29,1,5,,7,,,5,6,,5,
1279,0,30,,5,,6,3,,5,6,,5,
1280,0,33,,5,,6,1,2,5,9,,5,
1281,0,30,,5,,6,,1,5,8,,5,
1282,0,33,,5,,6,,,5,6,3,8,
1283,0,33,,5,,6,,1,5,7,2,7,
1284,0,31,,5,2,7,,,5,6,,6,
1285,0,32,,5,2,8,,,5,6,,6,
1286,0,33,2,6,1,7,,,5,6,,6,
1287,0,35,3,7,,7,,,5,6,,6,1
1288,0,33,,5,,7,2,,7,6,,6,
1289,0,33,,5,,7,2,,7,6,,6,
1290,0,35,,5,,7,,3,5,9,,6,
1291,0,33,,5,,7,,1,5,7,1,7,
1292,0,31,,5,,7,,,5,5,2,7,
1293,0,34,,5,,7,,1,5,6,3,7,
1294,0,31,,5,2,9,,,5,5,,5,
1295,0,27,,5,1,6,,,5,5,,5,
1296,0,31,1,6,2,7,,,5,5,,5,
1297,0,32,3,8,,6,,,5,5,,5,
1298,0,30,1,7,,6,1,,5,5,,5,
1299,0,29,,6,,6,1,,6,5,,5,
1300,0,30,,6,,6,1,1,5,6,,5,
1301,0,32,,6,,6,,3,4,8,,5,
1302,0,31,,6,,6,,,4,6,3,6,
1303,0,33,,6,,6,,1,4,7,2,7,
1304,0,32,,6,2,9,,,4,6,,5,
1305,0,31,,6,2,8,,,4,6,,5,
1306,0,32,2,8,1,6,,,4,6,,5,
1307,0,31,3,7,,6,,,4,6,,5,
1308,0,29,1,5,,6,1,,5,6,,5,
1309,0,28,,4,,6,1,,6,6,,5,
1310,0,31,,4,,6,1,2,5,8,,5,
1311,0,32,,4,,6,,3,5,9,,5,
1312,0,33,,4,,6,,,5,7,3,8,
1313,0,33,,4,,6,,1,5,8,2,7,
1314,0,34,,4,2,10,,,5,7,,6,
1315,0,32,,4,2,8,,,5,7,,6,
1316,0,32,2,7,,5,,,5,7,,6,
1317,0,33,2,7,,5,,,5,7,,6,1
1318,0,34,,5,,5,2,,9,7,,6,
1319,0,33,,5,,5,1,1,7,8,,6,
1320,0,31,,5,,5,,2,6,7,,6,
1321,0,32,,5,,5,,3,6,7,,6,
1322,0,32,,5,,5,,,6,5,3,8,
1323,0,31,,5,,5,,,6,5,3,7,
1324,0,30,,5,1,6,,1,6,6,,5,
1325,0,32,,5,2,9,,,6,5,,5,
1326,0,31,2,7,,6,,,6,5,,5,
1327,0,34,3,9,,6,,,6,5,,5,
1328,0,31,,6,,6,2,,7,5,,5,
1329,0,29,,6,,6,1,,6,5,,5,
1330,0,31,,6,,6,1,1,5,7,,5,
1331,0,33,,6,,6,,3,5,8,,5,
1332,0,33,,6,,6,,,5,6,3,7,
1333,0,34,,6,,6,,1,5,7,2,7,
1334,0,34,,6,2,9,,,5,6,,6,
1335,0,32,,6,1,8,,,5,6,,6,
1336,0,33,2,6,1,7,,,5,6,,6,
1337,0,34,3,7,,7,,,5,6,,6,
1338,0,33,1,6,,7,1,,6,6,,6,
1339,0,34,,5,,7,2,,8,6,,6,
1340,0,31,,5,,7,,1,5,7,,6,
1341,0,35,,5,,7,,3,5,9,,6,
1342,0,35,,5,,7,,1,5,7,2,8,
1343,0,35,,5,,7,,,5,7,3,8,
1344,0,36,,5,1,8,,1,5,8,1,7,
1345,0,31,,5,1,7,,,5,7,,6,
1346,0,31,,5,2,6,,,5,7,,6,
1347,0,33,2,7,,6,,,5,7,,6,
1348,0,37,3,9,,6,,,5,7,,6,1
1349,0,34,,6,,6,1,,8,7,,6,
1350,0,33,,6,,6,3,,5,7,,6,
1351,0,31,,6,,6,,2,4,7,,6,
1352,0,33,,6,,6,,3,4,8,,6,
1353,0,32,,6,,6,,1,4,6,2,7,
1354,0,30,,6,,6,,,4,6,2,6,
1355,0,34,,6,1,7,,1,4,7,2,6,
1356,0,30,,6,1,8,,,4,6,,5,
1357,0,32,,6,2,9,,,4,6,,5,
1358,0,33,3,8,,7,,,4,6,,5,
1359,0,30,2,6,,7,,,4,6,,5,
1360,0,31,1,4,,7,1,,7,6,,5,
1361,0,30,,4,,7,2,,6,6,,5,
1362,0,32,,4,,7,,3,5,8,,5,
1363,0,33,,4,,7,,2,5,8,1,6,
1364,0,32,,4,,7,,,5,7,2,7,
1365,0,36,,4,1,8,,1,5,8,2,7,
1366,0,30,,4,1,7,,,5,7,,6,
1367,0,29,,4,1,6,,,5,7,,6,
1368,0,35,2,7,1,7,,,5,7,,6,
1369,0,33,2,7,,6,,,5,7,,6,
1370,0,32,,5,,6,2,,6,7,,6,
1371,0,32,,5,,6,1,,7,7,,6,
1372,0,35,,5,,6,,3,6,9,,6,
1373,0,34,,5,,6,,3,6,8,,6,
1374,0,33,,5,,6,,,6,6,3,7,
1375,0,34,,5,,6,,,6,6,3,8,
1376,0,32,,5,1,7,,1,6,7,,5,
1377,0,30,,5,1,7,,,6,6,,5,
1378,0,35,1,6,2,8,,,6,6,,5,1
1379,0,36,3,9,,7,,,6,6,,5,
1380,0,34,1,7,,7,1,,7,6,,5,
1381,0,32,,6,,7,2,,6,6,,5,
1382,0,34,,6,,7,2,,8,6,,5,
1383,0,34,,6,,7,,2,6,8,,5,
1384,0,35,,6,,7,,2,6,7,1,6,
1385,0,37,,6,,7,,,6,6,4,8,
1386,0,34,,6,1,8,,1,6,7,,5,
1387,0,31,,6,1,7,,,6,6,,5,
1388,0,33,,6,2,8,,,6,6,,5,
1389,0,33,2,7,1,6,,,6,6,,5,
1390,0,34,3,8,,6,,,6,6,,5,
1391,0,33,1,7,,6,1,,7,6,,5,
1392,0,32,,6,,6,1,,8,6,,5,
1393,0,33,,6,,6,1,2,5,8,,5,
1394,0,33,,6,,6,,3,5,8,,5,
1395,0,32,,6,,6,,,5,6,2,7,
1396,0,36,,6,,6,,1,5,7,3,8,
1397,0,34,,6,2,9,,,5,6,,6,
1398,0,32,,6,1,8,,,5,6,,6,
1399,0,34,1,7,1,8,,,5,6,,6,
1400,0,34,3,7,,7,,,5,6,,6,
1401,0,33,2,7,,7,,,5,6,,6,
1402,0,34,,6,,7,2,,7,6,,6,
1403,0,34,,6,,7,2,1,6,6,,6,
1404,0,35,,6,,7,,3,5,8,,6,
1405,0,33,,6,,7,,1,5,6,1,7,
1406,0,34,,6,,7,,,5,6,3,7,
1407,0,36,,6,1,8,,1,5,7,2,6,
1408,0,31,,6,1,7,,,5,6,,5,1
1409,0,30,,6,1,7,,,5,6,,5,
1410,0,33,2,7,1,7,,,5,6,,5,
1411,0,30,2,6,,6,,,5,6,,5,
1412,0,30,2,6,,6,,,5,6,,5,
1413,0,33,,5,,6,3,,8,6,,5,
1414,0,31,,5,,6,1,1,6,7,,5,
1415,0,32,,5,,6,,3,5,8,,5,
1416,0,33,,5,,6,,1,5,7,2,7,
1417,0,34,,5,,6,,,5,7,3,8,
1418,0,33,,5,1,7,,1,5,8,,6,
1419,0,33,,5,2,8,,,5,7,,6,
1420,0,34,1,6,1,8,,,5,7,,6,
1421,0,36,3,8,,7,,,5,7,,6,
1422,0,35,1,6,,7,1,,7,7,,6,
1423,0,34,,5,,7,1,,8,7,,6,
1424,0,34,,5,,7,1,1,6,8,,6,
1425,0,34,,5,,7,,3,6,7,,6,
1426,0,34,,5,,7,,2,6,6,1,7,
1427,0,33,,5,,7,,,6,5,3,7,
1428,0,35,,5,,7,,1,6,6,2,8,
1429,0,33,,5,2,9,,,6,5,,6,
1430,0,31,,5,2,7,,,6,5,,6,
1431,0,33,1,7,1,7,,,6,5,,6,
1432,0,34,3,8,,6,,,6,5,,6,
1433,0,30,1,5,,6,1,,6,5,,6,
1434,0,28,,4,,6,2,,5,5,,6,
1435,0,31,,4,,6,3,,7,5,,6,
1436,0,32,,4,,6,,3,5,8,,6,
1437,0,31,,4,,6,,1,5,6,2,7,
1438,0,29,,4,,6,,,5,6,2,6,
1439,0,34,,4,1,7,,1,5,7,2,6,1
1440,0,29,,4,1,8,,,5,6,,5,
1441,0,30,,4,2,8,,,5,6,,5,
1442,0,33,3,8,,6,,,5,6,,5,
1443,0,32,1,6,,6,1,,7,6,,5,
1444,0,30,,5,,6,2,,6,6,,5,
1445,0,32,,5,,6,1,1,7,7,,5,
1446,0,34,,5,,6,,3,6,9,,5,
1447,0,35,,5,,6,,1,6,7,2,8,
1448,0,35,,5,,6,,,6,7,3,8,
1449,0,34,,5,1,7,,1,6,8,,6,
1450,0,34,,5,2,8,,,6,7,,6,
1451,0,33,1,6,1,6,,,6,7,,6,
1452,0,35,3,8,,5,,,6,7,,6,
1453,0,34,1,7,,5,1,,7,7,,6,
1454,0,30,,6,,5,1,,5,7,,6,
1455,0,32,,6,,5,2,,6,7,,6,
1456,0,32,,6,,5,,3,5,7,,6,
1457,0,33,,6,,5,,3,5,8,,6,
1458,0,31,,6,,5,,,5,6,2,7,
1459,0,34,,6,,5,,,5,6,4,8,
1460,0,31,,6,1,6,,1,5,7,,5,
1461,0,32,,6,2,8,,,5,6,,5,
1462,0,33,2,8,1,6,,,5,6,,5,
1463,0,32,3,7,,6,,,5,6,,5,
1464,0,29,1,5,,6,1,,5,6,,5,
1465,0,28,,4,,6,1,,6,6,,5,
1466,0,31,,4,,6,2,1,6,7,,5,
1467,0,31,,4,,6,,3,5,8,,5,
1468,0,32,,4,,6,,1,5,7,2,7,
1469,0,34,,4,,6,,,5,7,3,8,1
1470,0,31,,4,1,7,,1,5,8,,5,
1471,0,31,,4,2,8,,,5,7,,5,
1472,0,33,1,6,1,8,,,5,7,,5,
1473,0,35,3,8,,7,,,5,7,,5,
1474,0,33,,5,,7,1,,8,7,,5,
1475,0,32,,5,,7,2,,6,7,,5,
1476,0,32,,5,,7,,3,4,8,,5,
1477,0,32,,5,,7,,4,4,7,,5,
1478,0,32,,5,,7,,,4,5,3,8,
1479,0,32,,5,,7,,1,4,6,2,7,
1480,0,30,,5,2,8,,,4,5,,6,
1481,0,28,,5,1,7,,,4,5,,6,
1482,0,30,1,6,1,7,,,4,5,,6,
1483,0,33,3,9,,6,,,4,5,,6,
1484,0,31,1,7,,6,1,,5,5,,6,
1485,0,32,,6,,6,2,,7,5,,6,
1486,0,33,,6,,6,,2,5,8,,6,
1487,0,34,,6,,6,,2,5,7,1,7,
1488,0,31,,6,,6,,,5,6,2,6,
1489,0,33,,6,,6,,1,5,7,2,6,
1490,0,33,,6,2,9,,,5,6,,5,
1491,0,31,,6,1,8,,,5,6,,5,
1492,0,32,2,6,1,7,,,5,6,,5,
1493,0,34,3,8,,7,,,5,6,,5,
1494,0,32,1,6,,7,1,,6,6,,5,
1495,0,30,,5,,7,1,,6,6,,5,
1496,0,32,,5,,7,1,1,6,7,,5,
1497,0,35,,5,,7,,3,6,9,,5,
1498,0,34,,5,,7,,1,6,7,1,7,
1499,0,36,,5,,7,,,6,7,3,8,
1500,0,36,,5,1,8,,1,6,8,,6,1
1501,0,35,,5,2,9,,,6,7,,6,
1502,0,33,,5,1,8,,,6,7,,6,
1503,0,38,3,8,1,7,,,6,7,,6,
1504,0,36,2,8,,7,,,6,7,,6,
1505,0,34,,6,,7,2,,6,7,,6,
1506,0,34,,6,,7,2,,6,7,,6,
1507,0,34,,6,,7,1,2,5,7,,6,
1508,0,35,,6,,7,,3,5,8,,6,
1509,0,34,,6,,7,,1,5,6,1,8,
1510,0,35,,6,,7,,,5,6,2,9,
1511,0,36,,6,1,8,,1,5,7,1,7,
1512,0,32,,6,1,8,,,5,6,,6,
1513,0,33,,6,2,8,,,5,6,,6,
1514,0,36,2,8,1,8,,,5,6,,6,
1515,0,33,2,7,,7,,,5,6,,6,
1516,0,32,2,6,,7,,,5,6,,6,
1517,0,33,,5,,7,2,,7,6,,6,
1518,0,35,,5,,7,2,1,7,7,,6,
1519,0,35,,5,,7,,3,6,8,,6,
1520,0,33,,5,,7,,1,6,7,1,6,
1521,0,34,,5,,7,,,6,7,2,7,
1522,0,36,,5,1,7,,1,6,8,2,6,
1523,0,32,,5,1,8,,,6,7,,5,
1524,0,32,,5,2,7,,,6,7,,5,
1525,0,35,1,7,2,7,,,6,7,,5,
1526,0,33,2,7,,6,,,6,7,,5,
1527,0,34,1,6,,6,1,,8,7,,5,
1528,0,32,,5,,6,2,,7,7,,5,
1529,0,31,,5,,6,1,1,5,8,,5,
1530,0,31,,5,,6,,2,4,8,,5,1
1531,0,31,,5,,6,,3,4,8,,5,
1532,0,33,,5,,6,,,4,6,3,9,
1533,0,31,,5,,6,,1,4,7,1,7,
1534,0,32,,5,2,9,,,4,6,,6,
1535,0,30,,5,1,8,,,4,6,,6,
1536,0,32,2,7,1,6,,,4,6,,6,
1537,0,32,3,7,,6,,,4,6,,6,
1538,0,32,,5,,6,2,,7,6,,6,
1539,0,34,,5,,6,2,1,6,8,,6,
1540,0,33,,5,,6,,2,5,9,,6,
1541,0,31,,5,,6,,,5,6,2,7,
1542,0,31,,5,,6,,,5,6,2,7,
1543,0,33,,5,1,7,,1,5,7,1,6,
1544,0,31,,5,1,9,,,5,6,,5,
1545,0,28,,5,1,6,,,5,6,,5,
1546,0,32,3,7,1,5,,,5,6,,5,
1547,0,30,2,7,,5,,,5,6,,5,
1548,0,30,,5,,5,3,,6,6,,5,
1549,0,31,,5,,5,2,,8,6,,5,
1550,0,33,,5,,5,,3,6,9,,5,
1551,0,32,,5,,5,,2,6,7,1,6,
1552,0,31,,5,,5,,,6,6,2,7,
1553,0,34,,5,1,6,,1,6,7,1,7,
1554,0,33,,5,2,8,,,6,6,,6,
1555,0,33,1,6,1,7,,,6,6,,6,
1556,0,35,3,8,,6,,,6,6,,6,
1557,0,33,1,7,,6,1,,6,6,,6,
1558,0,30,,6,,6,1,,5,6,,6,
1559,0,32,,6,,6,2,,6,6,,6,
1560,0,34,,6,,6,,3,5,7,,6,1
1561,0,35,,6,,6,,2,5,7,1,8,
1562,0,32,,6,,6,,,5,6,2,7,
1563,0,34,,6,,6,,1,5,7,2,7,
1564,0,32,,6,2,8,,,5,6,,5,
1565,0,33,,6,2,9,,,5,6,,5,
1566,0,34,2,8,1,7,,,5,6,,5,
1567,0,33,3,7,,7,,,5,6,,5,
1568,0,31,1,5,,7,1,,6,6,,5,
1569,0,31,,4,,7,2,,7,6,,5,
1570,0,33,,4,,7,1,2,6,8,,5,
1571,0,31,,4,,7,,2,6,7,,5,
1572,0,36,,4,,7,,1,6,7,3,8,
1573,0,34,,4,,7,,1,6,8,1,7,
1574,0,32,,4,1,8,,,6,7,1,5,
1575,0,31,,4,2,7,,,6,7,,5,
1576,0,32,,4,2,8,,,6,7,,5,
1577,0,34,3,7,,6,,,6,7,,5,
1578,0,34,1,6,,6,1,,8,7,,5,
1579,0,30,,5,,6,1,,6,7,,5,
1580,0,31,,5,,6,1,1,5,8,,5,
1581,0,30,,5,,6,,2,4,8,,5,
1582,0,31,,5,,6,,3,4,8,,5,
1583,0,34,,5,,6,,1,4,7,3,8,
1584,0,29,,5,,6,,,4,6,1,7,
1585,0,33,,5,2,9,,,4,6,1,6,
1586,0,30,,5,1,8,,,4,6,,6,
1587,0,33,2,7,1,7,,,4,6,,6,
1588,0,34,3,8,,7,,,4,6,,6,
1589,0,33,,6,,7,1,,7,6,,6,
1590,0,36,,6,,7,2,1,6,8,,6,
1591,0,36,,6,,7,,2,5,9,,6,1
1592,0,32,,6,,7,,,5,6,2,6,
1593,0,30,,6,,7,,1,5,7,,4,
1594,0,34,,6,1,8,,,5,6,2,6,
1595,0,31,,6,1,7,,,5,6,1,5,
1596,0,29,,6,1,6,,,5,6,,5,
1597,0,32,2,6,1,7,,,5,6,,5,
1598,0,31,3,6,,6,,,5,6,,5,
1599,0,30,2,6,,6,,,5,6,,5,
1600,0,31,,5,,6,2,,7,6,,5,
1601,0,32,,5,,6,1,1,7,7,,5,
1602,0,34,,5,,6,,3,6,9,,5,
1603,0,33,,5,,6,,2,6,7,1,6,
1604,0,34,,5,1,7,,,6,6,2,7,
1605,0,33,,5,,6,,,6,6,2,8,
1606,0,31,,5,1,7,,,6,6,,6,
1607,0,36,1,6,2,9,,,6,6,,6,
1608,0,35,3,7,,7,,,6,6,,6,
1609,0,34,1,7,,7,1,,6,6,,6,
1610,0,32,,6,,7,2,,5,6,,6,
1611,0,34,,6,,7,2,,7,6,,6,
1612,0,34,,6,,7,,3,5,7,,6,
1613,0,35,,6,,7,,2,5,7,1,7,
1614,0,34,,6,,7,,1,5,7,1,7,
1615,0,34,,6,1,8,,,5,6,2,6,
1616,0,31,,6,,7,,,5,6,1,6,
1617,0,31,,6,2,7,,,5,6,,5,
1618,0,33,1,7,1,8,,,5,6,,5,
1619,0,31,2,7,,6,,,5,6,,5,
1620,0,31,3,6,,6,,,5,6,,5,
1621,0,31,,4,,6,2,,7,6,,5,1
1622,0,32,,4,,6,3,,8,6,,5,
1623,0,32,,4,,6,,3,6,8,,5,
1624,0,33,,4,,6,,2,6,8,1,6,
1625,0,34,,4,1,7,,1,6,8,1,6,
1626,0,31,,4,,6,,,6,7,2,6,
1627,0,30,,4,1,7,,,6,7,,5,
1628,0,34,,4,2,10,,,6,7,,5,
1629,0,34,2,7,,7,,,6,7,,5,
1630,0,34,2,6,,7,1,,6,7,,5,
1631,0,34,,5,,7,2,,8,7,,5,
1632,0,32,,5,,7,1,,7,7,,5,
1633,0,34,,5,,7,,3,5,9,,5,
1634,0,31,,5,,7,,2,5,7,,5,
1635,0,35,,5,1,8,,2,5,7,1,6,
1636,0,34,,5,,7,,,5,6,2,9,
1637,0,30,,5,,7,,,5,6,1,6,
1638,0,31,,5,2,8,,,5,6,,5,
1639,0,30,1,5,1,7,,,5,6,,5,
1640,0,32,3,8,,5,,,5,6,,5,
1641,0,30,2,7,,5,,,5,6,,5,
1642,0,31,,6,,5,2,,7,6,,5,
1643,0,31,,6,,5,1,1,5,8,,5,
1644,0,31,,6,,5,,2,4,9,,5,
1645,0,32,,6,1,6,,1,4,7,1,6,
1646,0,30,,6,,5,,,4,6,2,7,
1647,0,32,,6,1,7,,,4,6,2,6,
1648,0,30,,6,1,8,,,4,6,,5,
1649,0,33,3,8,1,6,,,4,6,,5,
1650,0,31,2,8,,6,,,4,6,,5,
1651,0,30,1,6,,6,1,,5,6,,5,
1652,0,33,,6,,6,2,,7,6,,5,1
1653,0,34,,6,,6,,3,5,9,,5,
1654,0,33,,6,,6,,2,5,7,1,6,
1655,0,32,,6,1,7,,1,5,7,,5,
1656,0,33,,6,,6,,,5,6,2,8,
1657,0,34,,6,2,8,,,5,6,1,6,
1658,0,34,,6,2,9,,,5,6,,6,
1659,0,34,2,8,,7,,,5,6,,6,
1660,0,33,2,7,,7,,,5,6,,6,
1661,0,33,1,6,,7,1,,6,6,,6,
1662,0,36,,6,,7,2,,9,6,,6,
1663,0,34,,6,,7,,2,6,7,,6,
1664,0,36,,6,,7,,3,6,8,,6,
1665,0,36,,6,1,8,,1,6,7,1,6,
1666,0,32,,6,,7,,,6,6,1,6,
1667,0,34,,6,,7,,,6,6,2,7,
1668,0,32,,6,2,7,,,6,6,,5,
1669,0,36,,6,3,10,,,6,6,,5,
1670,0,33,2,7,,7,,,6,6,,5,
1671,0,33,3,6,,7,,,6,6,,5,
1672,0,33,1,6,,7,1,,7,6,,5,
1673,0,32,,5,,7,3,,6,6,,5,
1674,0,33,,5,,7,2,1,6,7,,5,
1675,0,31,,5,,7,,2,5,7,,5,
1676,0,36,,5,,7,,3,5,9,1,6,
1677,0,34,,5,1,8,,,5,7,1,7,
1678,0,34,,5,,7,,,5,7,3,7,
1679,0,32,,5,1,8,,,5,7,,6,
1680,0,33,,5,2,8,,,5,7,,6,
1681,0,35,2,7,1,7,,,5,7,,6,
1682,0,36,3,7,,7,,,5,7,,6,1
1683,0,33,,5,,7,1,,7,7,,6,
1684,0,34,,5,,7,2,,7,7,,6,
1685,0,33,,5,,7,,2,5,8,,6,
1686,0,34,,5,,7,,3,5,8,,6,
1687,0,36,,5,1,8,,2,5,7,1,7,
1688,0,32,,5,,7,,,5,6,1,8,
1689,0,30,,5,,7,,,5,6,1,6,
1690,0,31,,5,1,8,,,5,6,1,5,
1691,0,30,,5,2,7,,,5,6,,5,
1692,0,33,2,8,,7,,,5,6,,5,
1693,0,33,3,7,,7,,,5,6,,5,
1694,0,32,,4,,7,2,,8,6,,5,
1695,0,31,,4,,7,3,,6,6,,5,
1696,0,32,,4,,7,,2,5,9,,5,
1697,0,32,,4,,7,,1,5,8,1,6,
1698,0,31,,4,1,8,,1,5,7,,5,
1699,0,33,,4,,7,,,5,6,3,8,
1700,0,30,,4,1,8,,,5,6,1,5,
1701,0,29,,4,1,8,,,5,6,,5,
1702,0,32,2,5,1,8,,,5,6,,5,
1703,0,32,2,7,,7,,,5,6,,5,
1704,0,30,,5,,7,1,,6,6,,5,
1705,0,31,,5,,7,1,,7,6,,5,
