window-id,queue-size-CL,queue-size-LL,10.0.0.13:52393 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52393,10.0.0.13:56106 -> 10.0.1.13:1000
2393,0,37,3,34,
2394,0,36,3,33,
2395,0,38,4,34,
2396,0,40,4,36,
2397,0,38,3,35,
2398,0,38,3,35,
2399,0,38,4,34,
2400,0,40,4,36,
2401,0,39,3,36,
2402,0,38,3,35,
2403,0,40,4,36,
2404,0,39,3,36,
2405,0,39,3,36,
2406,0,42,4,38,
2407,0,40,3,37,
2408,0,39,3,36,
2409,0,43,4,39,
2410,0,41,3,38,
2411,0,41,3,38,
2412,0,42,5,37,
2413,0,41,3,38,
2414,0,42,3,39,
2415,0,42,4,38,
2416,0,43,4,39,
2417,0,42,3,39,
2418,0,41,3,38,
2419,0,44,4,40,
2420,0,43,3,40,
2421,0,42,3,39,
2422,0,45,4,41,
2423,0,43,3,40,
2424,0,43,3,40,
2425,0,45,4,41,
2426,0,44,3,41,
2427,0,46,4,42,
2428,0,44,3,41,
2429,0,43,3,40,
2430,0,47,4,43,
2431,0,45,3,42,
2432,0,44,3,41,
2433,0,47,4,43,
2434,0,45,3,42,
2435,0,46,3,43,
2436,0,47,5,42,
2437,0,47,4,43,
2438,0,46,3,43,
2439,0,45,3,42,
2440,0,47,4,43,
2441,0,47,3,44,
2442,0,47,4,43,
2443,0,49,4,45,
2444,0,48,4,44,
2445,0,46,3,43,
2446,0,50,4,46,
2447,0,48,3,45,
2448,0,48,3,45,
2449,0,48,4,44,
2450,0,48,3,45,
2451,0,48,3,45,
2452,0,48,4,44,
2453,0,50,4,46,
2454,0,49,3,46,
2455,0,48,3,45,
2456,0,50,4,46,
2457,0,49,3,46,
2458,0,49,4,45,
2459,0,52,4,48,
2460,0,50,3,47,
2461,0,49,3,46,
2462,0,52,4,48,
2463,0,50,3,47,
2464,0,50,3,47,
2465,0,51,4,47,
2466,0,50,3,47,
2467,0,53,4,49,
2468,0,50,3,47,
2469,0,52,4,48,
2470,0,51,3,48,
2471,0,51,3,48,
2472,0,53,4,49,
2473,0,53,4,49,
2474,0,51,3,48,
2475,0,54,4,50,
2476,0,52,3,49,
2477,0,51,3,48,
2478,0,53,4,49,
2479,0,53,3,50,
2480,0,52,3,49,
2481,0,53,3,50,
2482,0,55,4,51,
2483,0,54,3,51,
2484,0,55,3,52,
2485,0,55,3,52,
2486,0,55,3,52,
2487,0,54,3,51,
2488,0,54,3,51,
2489,0,54,3,51,
2490,0,55,3,52,
2491,0,55,3,52,
2492,0,54,3,51,
2493,0,55,4,51,
2494,0,54,3,51,
2495,0,56,3,53,
2496,0,55,3,52,
2497,0,57,3,54,
2498,0,56,3,53,
2499,0,57,3,54,
2500,0,56,3,53,
2501,0,56,3,53,
2502,0,56,3,53,
2503,0,57,3,54,
2504,0,57,3,54,
2505,0,57,3,54,
2506,0,56,3,53,
2507,0,56,3,53,
2508,0,57,3,54,
2509,0,57,4,53,
2510,0,60,4,56,
2511,0,57,3,54,
2512,0,59,3,56,
2513,0,57,3,54,
2514,0,56,3,53,
2515,0,59,4,55,
2516,0,60,3,57,
2517,0,57,2,55,
2518,0,58,4,54,
2519,0,57,2,55,
2520,0,58,3,55,
2521,0,59,3,56,
2522,0,58,3,55,
2523,0,59,3,56,
2524,0,60,3,57,
2525,0,61,3,58,
2526,0,60,3,57,
2527,0,60,3,57,
2528,0,60,3,57,
2529,0,61,3,58,
2530,0,60,3,57,
2531,0,61,3,58,
2532,0,62,3,59,
2533,0,62,3,59,
2534,0,62,3,59,
2535,0,60,3,57,
2536,0,59,2,57,
2537,0,60,3,57,
2538,0,62,3,59,
2539,0,61,3,58,
2540,0,62,3,59,
2541,0,62,3,59,
2542,0,62,3,59,
2543,0,62,3,59,
2544,0,64,3,61,
2545,0,64,3,61,
2546,0,62,3,59,
2547,0,61,2,59,
2548,0,62,3,59,
2549,0,63,3,60,
2550,0,64,3,61,
2551,0,63,3,60,
2552,0,65,3,62,
2553,0,66,3,63,
2554,0,62,2,60,
2555,0,64,3,61,
2556,0,64,3,61,
2557,0,65,3,62,
2558,0,65,3,62,
2559,0,67,3,64,
2560,0,64,2,62,
2561,0,64,3,61,
2562,0,66,3,63,
2563,0,66,3,63,
2564,0,66,3,63,
2565,0,65,3,62,
2566,0,65,2,63,
2567,0,67,3,64,
2568,0,67,3,64,
2569,0,65,3,62,
2570,0,64,2,62,
2571,0,67,3,64,
2572,0,67,3,64,
2573,0,67,3,64,
2574,0,66,2,64,
2575,0,67,3,64,
2576,0,69,3,66,
2577,0,68,3,65,
2578,0,66,2,64,
2579,0,68,3,65,
2580,0,68,3,65,
2581,0,66,3,63,
2582,0,66,2,64,
2583,0,68,3,65,
2584,0,69,3,66,
2585,0,66,2,64,
2586,0,68,3,65,
2587,0,69,3,66,
2588,0,70,3,67,
2589,0,68,2,66,
2590,0,70,3,67,
2591,0,70,3,67,
2592,0,68,2,66,
2593,0,69,3,66,
2594,0,71,3,68,
2595,0,68,2,66,
2596,0,70,3,67,
2597,0,72,3,69,
2598,0,72,3,69,
2599,0,69,2,67,
2600,0,72,3,69,
2601,0,71,3,68,
2602,0,69,2,67,
2603,0,72,3,69,
2604,0,69,2,67,
2605,0,71,3,68,
2606,0,73,3,70,
2607,0,69,2,67,
2608,0,72,3,69,
2609,0,73,3,70,
2610,0,70,2,68,
2611,0,72,3,69,
2612,0,74,3,71,
2613,0,71,2,69,
2614,0,73,3,70,
2615,0,70,2,68,
2616,0,73,3,70,
2617,0,73,3,70,
2618,0,70,2,68,
2619,0,73,3,70,
2620,0,72,3,69,
2621,0,72,2,70,
2622,0,74,3,71,
2623,0,71,2,69,
2624,0,74,3,71,
2625,0,72,2,70,
2626,0,74,3,71,
2627,0,75,3,72,
2628,0,72,2,70,
2629,0,75,3,72,
2630,0,73,2,71,
2631,0,74,3,71,
2632,0,75,3,72,
2633,0,73,2,71,
2634,0,75,3,72,
2635,0,73,2,71,
2636,0,75,3,72,
2637,0,66,2,64,
2638,0,60,3,57,
2639,0,50,3,47,
2640,0,44,3,41,
2641,0,45,3,42,
2642,0,41,2,39,
2643,0,39,3,36,
2644,0,31,2,29,
2645,0,27,3,24,
2646,0,23,3,20,
2647,0,19,3,16,
2648,0,16,3,13,
2649,0,15,3,12,
2650,0,16,3,13,
2651,0,23,4,19,
2652,0,26,3,23,
2653,0,29,3,26,
2654,0,32,4,28,
2655,0,31,3,28,
2656,0,30,3,27,
2657,0,31,4,27,
2658,0,32,3,29,
2659,0,31,3,28,
2660,0,32,4,28,
2661,0,33,4,29,
2662,0,33,3,30,
2663,0,32,3,29,
2664,0,34,4,30,
2665,0,34,3,31,
2666,0,33,3,30,
2667,0,36,4,32,
2668,0,34,3,31,
2669,0,34,3,31,
2670,0,37,4,33,
2671,0,35,3,32,
2672,0,34,3,31,
2673,0,36,4,32,
2674,0,36,3,33,
2675,0,35,3,32,
2676,0,35,3,32,
2677,0,38,4,34,
2678,0,39,4,35,
2679,0,37,3,34,
2680,0,36,3,33,
2681,0,40,4,36,
2682,0,38,3,35,
2683,0,40,4,36,
2684,0,38,3,35,
2685,0,39,5,34,
2686,0,41,4,37,
2687,0,39,3,36,
2688,0,38,3,35,
2689,0,41,4,37,
2690,0,40,3,37,
2691,0,40,3,37,
2692,0,40,4,36,
2693,0,40,3,37,
2694,0,40,3,37,
2695,0,41,4,37,
2696,0,42,4,38,
2697,0,41,3,38,
2698,0,40,3,37,
2699,0,44,5,39,
2700,0,42,3,39,
2701,0,41,3,38,
2702,0,44,4,40,
2703,0,42,3,39,
2704,0,45,4,41,
2705,0,43,3,40,
2706,0,42,3,39,
2707,0,45,4,41,
2708,0,43,3,40,
2709,0,44,4,40,
2710,0,44,3,41,
2711,0,45,4,41,
2712,0,43,3,40,
2713,0,44,4,40,
2714,0,45,4,41,
2715,0,47,4,43,
2716,0,45,3,42,
2717,0,44,3,41,
2718,0,47,4,43,
2719,0,45,3,42,
2720,0,46,3,43,
2721,0,46,4,42,
2722,0,46,3,43,
2723,0,46,3,43,
2724,0,45,3,42,
2725,0,47,4,43,
2726,0,47,3,44,
2727,0,46,3,43,
2728,0,48,4,44,
2729,0,47,4,43,
2730,0,46,3,43,
2731,0,49,4,45,
2732,0,48,3,45,
2733,0,47,3,44,
2734,0,49,4,45,
2735,0,47,3,44,
2736,0,49,4,45,
2737,0,48,3,45,
2738,0,48,3,45,
2739,0,52,5,47,
2740,0,49,3,46,
2741,0,50,4,46,
2742,0,51,4,47,
2743,0,48,3,45,
2744,0,51,4,47,
2745,0,52,6,46,
2746,0,50,3,47,
2747,0,51,4,47,
2748,0,49,3,46,
2749,0,51,4,47,
2750,0,51,3,48,
2751,0,50,3,47,
2752,0,53,4,49,
2753,0,51,3,48,
2754,0,50,3,47,
2755,0,53,4,49,
2756,0,52,3,49,
2757,0,52,3,49,
2758,0,52,4,48,
2759,0,52,3,49,
2760,0,54,4,50,
2761,0,52,3,49,
2762,0,51,3,48,
2763,0,55,4,51,
2764,0,53,3,50,
2765,0,53,3,50,
2766,0,54,4,50,
2767,0,52,3,49,
2768,0,55,4,51,
2769,0,54,4,50,
2770,0,55,4,51,
2771,0,54,3,51,
2772,0,53,3,50,
2773,0,55,4,51,
2774,0,54,3,51,
2775,0,55,4,51,
2776,0,57,4,53,
2777,0,55,3,52,
2778,0,54,3,51,
2779,0,57,4,53,
2780,0,55,3,52,
2781,0,55,3,52,
2782,0,55,3,52,
2783,0,55,3,52,
2784,0,58,4,54,
2785,0,57,3,54,
2786,0,57,3,54,
2787,0,56,3,53,
2788,0,56,3,53,
2789,0,56,3,53,
2790,0,57,3,54,
2791,0,58,4,54,
2792,0,58,3,55,
2793,0,58,3,55,
2794,0,58,3,55,
2795,0,57,3,54,
2796,0,58,3,55,
2797,0,58,3,55,
2798,0,58,3,55,
2799,0,57,3,54,
2800,0,58,3,55,
2801,0,57,3,54,
2802,0,59,4,55,
2803,0,59,3,56,
2804,0,60,3,57,
2805,0,60,3,57,
2806,0,58,3,55,
2807,0,60,3,57,
2808,0,58,3,55,
2809,0,59,3,56,
2810,0,58,3,55,
2811,0,60,4,56,
2812,0,59,3,56,
2813,0,59,3,56,
2814,0,59,3,56,
2815,0,60,4,56,
2816,0,61,3,58,
2817,0,62,3,59,
2818,0,62,3,59,
2819,0,62,3,59,
2820,0,62,3,59,
2821,0,62,3,59,
2822,0,63,3,60,
2823,0,62,3,59,
2824,0,62,3,59,
2825,0,63,3,60,
2826,0,63,3,60,
2827,0,63,3,60,
2828,0,61,3,58,
2829,0,63,3,60,
2830,0,63,3,60,
2831,0,60,2,58,
2832,0,63,4,59,
2833,0,61,2,59,
2834,0,62,3,59,
2835,0,63,3,60,
2836,0,62,3,59,
2837,0,63,3,60,
2838,0,64,3,61,
2839,0,64,3,61,
2840,0,65,3,62,
2841,0,64,3,61,
2842,0,65,3,62,
2843,0,64,3,61,
2844,0,65,3,62,
2845,0,66,3,63,
2846,0,62,2,60,
2847,0,63,3,60,
2848,0,64,3,61,
2849,0,65,3,62,
2850,0,66,3,63,
2851,0,65,3,62,
2852,0,66,3,63,
2853,0,66,3,63,
2854,0,68,3,65,
2855,0,65,3,62,
2856,0,66,2,64,
2857,0,66,3,63,
2858,0,67,3,64,
2859,0,66,3,63,
2860,0,67,3,64,
2861,0,67,3,64,
2862,0,69,3,66,
2863,0,67,3,64,
2864,0,64,2,62,
2865,0,67,3,64,
2866,0,68,3,65,
2867,0,67,3,64,
2868,0,69,3,66,
2869,0,68,3,65,
2870,0,66,2,64,
2871,0,67,3,64,
2872,0,68,3,65,
2873,0,69,3,66,
2874,0,69,3,66,
2875,0,70,3,67,
2876,0,67,2,65,
2877,0,69,3,66,
2878,0,70,3,67,
2879,0,71,3,68,
2880,0,68,3,65,
2881,0,67,2,65,
2882,0,71,3,68,
2883,0,70,3,67,
2884,0,70,3,67,
2885,0,70,3,67,
2886,0,68,2,66,
2887,0,72,3,69,
2888,0,72,3,69,
2889,0,69,3,66,
2890,0,68,2,66,
2891,0,71,3,68,
2892,0,71,3,68,
2893,0,72,3,69,
2894,0,69,2,67,
2895,0,71,3,68,
2896,0,73,3,70,
2897,0,72,3,69,
2898,0,70,3,67,
2899,0,70,2,68,
2900,0,73,3,70,
2901,0,73,3,70,
2902,0,72,3,69,
2903,0,71,2,69,
2904,0,74,3,71,
2905,0,71,2,69,
2906,0,72,3,69,
2907,0,73,3,70,
2908,0,74,3,71,
2909,0,71,2,69,
2910,0,73,3,70,
2911,0,75,3,72,
2912,0,71,2,69,
2913,0,73,3,70,
2914,0,74,3,71,
2915,0,72,3,69,
2916,0,72,2,70,
2917,0,74,3,71,
2918,0,72,3,69,
2919,0,73,3,70,
2920,0,75,3,72,
2921,0,74,3,71,
2922,0,73,2,71,
2923,0,75,3,72,
2924,0,72,2,70,
2925,0,74,3,71,
2926,0,70,3,67,
2927,0,62,3,59,
2928,0,53,2,51,
2929,0,48,3,45,
2930,0,43,3,40,
2931,0,43,2,41,
2932,0,43,3,40,
2933,0,37,2,35,
2934,0,31,3,28,
2935,0,27,3,24,
2936,0,23,3,20,
2937,0,19,3,16,
2938,0,16,3,13,
2939,0,14,3,11,
2940,0,20,4,16,
2941,0,21,3,18,
2942,0,27,3,24,
2943,0,31,4,27,
2944,0,31,4,27,
2945,0,31,3,28,
2946,0,30,3,27,
2947,0,32,4,28,
2948,0,32,3,29,
2949,0,31,3,28,
2950,0,34,4,30,
2951,0,33,4,29,
2952,0,32,3,29,
2953,0,35,4,31,
2954,0,33,3,30,
2955,0,33,3,30,
2956,0,35,4,31,
2957,0,35,4,31,
2958,0,33,3,30,
2959,0,36,5,31,
2960,0,36,4,32,
2961,0,35,3,32,
2962,0,34,3,31,
2963,0,37,4,33,
2964,0,36,3,33,
2965,0,35,3,32,
2966,0,38,4,34,
2967,0,37,3,34,
2968,0,36,3,33,
2969,0,39,4,35,
2970,0,37,3,34,
2971,0,37,3,34,
2972,0,38,4,34,
2973,0,38,3,35,
2974,0,38,3,35,
2975,0,37,3,34,
2976,0,40,4,36,
2977,0,41,5,36,
2978,0,38,3,35,
2979,0,41,4,37,
2980,0,40,3,37,
2981,0,40,4,36,
2982,0,42,4,38,
2983,0,40,3,37,
2984,0,41,4,37,
2985,0,43,4,39,
2986,0,41,3,38,
2987,0,40,3,37,
2988,0,43,4,39,
2989,0,41,3,38,
2990,0,45,5,40,
2991,0,42,3,39,
2992,0,41,3,38,
2993,0,44,4,40,
2994,0,43,3,40,
2995,0,43,4,39,
2996,0,43,4,39,
2997,0,43,3,40,
2998,0,43,3,40,
2999,0,42,3,39,
3000,0,45,4,41,
3001,0,44,3,41,
3002,0,43,3,40,
3003,0,46,4,42,
3004,0,44,3,41,
3005,0,45,4,41,
3006,0,47,4,43,
3007,0,45,3,42,
3008,0,44,3,41,
3009,0,45,4,41,
3010,0,47,4,43,
3011,0,45,3,42,
3012,0,46,4,42,
3013,0,48,5,43,
3014,0,46,3,43,
3015,0,45,3,42,
3016,0,48,4,44,
3017,0,47,3,44,
3018,0,46,3,43,
3019,0,49,4,45,
3020,0,48,4,44,
3021,0,46,3,43,
3022,0,50,4,46,
3023,0,48,3,45,
3024,0,48,4,44,
3025,0,48,3,45,
3026,0,48,3,45,
3027,0,48,3,45,
3028,0,50,4,46,
3029,0,49,3,46,
3030,0,48,3,45,
3031,0,50,4,46,
3032,0,50,5,45,
3033,0,50,3,47,
3034,0,50,3,47,
3035,0,51,5,46,
3036,0,51,4,47,
3037,0,50,3,47,
3038,0,50,4,46,
3039,0,52,4,48,
3040,0,51,3,48,
3041,0,50,3,47,
3042,0,52,4,48,
3043,0,52,4,48,
3044,0,50,3,47,
3045,0,52,4,48,
3046,0,51,3,48,
3047,0,53,4,49,
3048,0,52,4,48,
3049,0,52,3,49,
3050,0,51,3,48,
3051,0,51,3,48,
3052,0,54,4,50,
3053,0,55,4,51,
3054,0,53,3,50,
3055,0,53,3,50,
3056,0,53,4,49,
3057,0,54,4,50,
3058,0,57,7,50,
3059,0,54,3,51,
3060,0,56,4,52,
3061,0,53,3,50,
3062,0,56,4,52,
3063,0,53,3,50,
3064,0,55,4,51,
3065,0,56,3,53,
3066,0,53,3,50,
3067,0,56,4,52,
3068,0,54,3,51,
3069,0,57,4,53,
3070,0,55,3,52,
3071,0,57,4,53,
3072,0,57,3,54,
3073,0,54,3,51,
3074,0,57,4,53,
3075,0,55,3,52,
3076,0,57,4,53,
3077,0,55,3,52,
3078,0,57,4,53,
3079,0,58,3,55,
3080,0,57,3,54,
3081,0,58,4,54,
3082,0,56,3,53,
3083,0,56,4,52,
3084,0,58,3,55,
3085,0,58,3,55,
3086,0,58,4,54,
3087,0,57,3,54,
3088,0,57,3,54,
3089,0,60,4,56,
3090,0,58,3,55,
3091,0,59,3,56,
3092,0,60,3,57,
3093,0,62,4,58,
3094,0,59,3,56,
3095,0,58,3,55,
3096,0,60,4,56,
3097,0,59,3,56,
3098,0,61,4,57,
3099,0,60,3,57,
3100,0,58,3,55,
3101,0,62,4,58,
3102,0,60,3,57,
3103,0,59,3,56,
3104,0,62,4,58,
3105,0,59,3,56,
3106,0,61,3,58,
3107,0,60,3,57,
3108,0,62,4,58,
3109,0,61,3,58,
3110,0,61,3,58,
3111,0,60,3,57,
3112,0,60,4,56,
3113,0,61,3,58,
3114,0,63,3,60,
3115,0,61,3,58,
3116,0,61,3,58,
3117,0,62,3,59,
3118,0,61,3,58,
3119,0,61,3,58,
3120,0,62,4,58,
3121,0,61,4,57,
3122,0,64,3,61,
3123,0,65,3,62,
3124,0,63,3,60,
3125,0,63,3,60,
3126,0,63,3,60,
3127,0,63,3,60,
3128,0,62,3,59,
3129,0,64,3,61,
3130,0,64,3,61,
3131,0,64,3,61,
3132,0,63,3,60,
3133,0,64,3,61,
3134,0,63,3,60,
3135,0,63,3,60,
3136,0,67,4,63,
3137,0,66,3,63,
3138,0,66,3,63,
3139,0,66,3,63,
3140,0,66,3,63,
3141,0,66,3,63,
3142,0,65,3,62,
3143,0,65,3,62,
3144,0,66,3,63,
3145,0,67,3,64,
3146,0,66,3,63,
3147,0,66,3,63,
3148,0,66,3,63,
3149,0,66,3,63,
3150,0,66,3,63,
3151,0,67,3,64,
3152,0,67,3,64,
3153,0,67,3,64,
3154,0,68,3,65,
3155,0,67,3,64,
3156,0,68,3,65,
3157,0,68,3,65,
3158,0,69,3,66,
3159,0,69,3,66,
3160,0,67,3,64,
3161,0,66,2,64,
3162,0,67,3,64,
3163,0,67,3,64,
3164,0,67,3,64,
3165,0,68,3,65,
3166,0,68,3,65,
3167,0,69,3,66,
3168,0,69,3,66,
3169,0,70,3,67,
3170,0,70,3,67,
3171,0,68,3,65,
3172,0,67,3,64,
3173,0,69,3,66,
3174,0,69,3,66,
3175,0,69,3,66,
3176,0,70,3,67,
3177,0,71,3,68,
3178,0,69,3,66,
3179,0,69,3,66,
3180,0,69,3,66,
3181,0,70,3,67,
3182,0,71,3,68,
3183,0,71,3,68,
3184,0,69,3,66,
3185,0,70,2,68,
3186,0,70,3,67,
3187,0,71,3,68,
3188,0,72,3,69,
3189,0,73,3,70,
3190,0,69,2,67,
3191,0,70,3,67,
3192,0,72,3,69,
3193,0,72,3,69,
3194,0,73,3,70,
3195,0,70,2,68,
3196,0,71,3,68,
3197,0,73,3,70,
3198,0,73,3,70,
3199,0,73,3,70,
3200,0,72,3,69,
3201,0,73,3,70,
3202,0,73,3,70,
3203,0,74,3,71,
3204,0,74,3,71,
3205,0,72,3,69,
3206,0,71,2,69,
3207,0,73,3,70,
3208,0,74,3,71,
3209,0,74,3,71,
3210,0,72,2,70,
3211,0,72,3,69,
3212,0,73,3,70,
3213,0,73,3,70,
3214,0,73,3,70,
3215,0,72,2,70,
3216,0,73,3,70,
3217,0,70,3,67,
3218,0,62,3,59,
3219,0,53,2,51,
3220,0,47,3,44,
3221,0,45,3,42,
3222,0,43,3,40,
3223,0,40,2,38,
3224,0,38,3,35,
3225,0,34,3,31,
3226,0,28,3,25,
3227,0,24,3,21,
3228,0,20,3,17,
3229,0,17,3,14,
3230,0,14,3,11,
3231,0,18,4,14,
3232,0,21,4,17,
3233,0,26,4,22,
3234,0,31,4,27,
3235,0,33,5,28,
3236,0,31,4,27,
3237,0,33,5,28,
3238,0,32,4,28,
3239,0,33,5,28,
3240,0,34,5,29,
3241,0,34,5,29,
3242,0,33,5,28,
3243,0,35,5,30,
3244,0,34,5,29,
3245,0,36,6,30,
3246,0,37,5,32,
3247,0,36,6,30,
3248,0,37,5,32,
3249,0,37,6,31,
3250,0,38,6,32,
3251,0,38,6,32,
3252,0,38,6,32,
3253,0,38,6,32,
3254,0,39,6,33,
3255,0,35,3,32,
3256,0,36,4,32,
3257,0,36,3,33,
3258,0,37,3,34,
3259,0,36,3,33,
3260,0,39,5,34,
3261,0,37,3,34,
3262,0,38,4,34,
3263,0,40,4,36,
3264,0,39,4,35,
3265,0,37,3,34,
3266,0,41,4,37,
3267,0,39,3,36,
3268,0,38,3,35,
3269,0,41,4,37,
3270,0,39,3,36,
3271,0,39,3,36,
3272,0,42,4,38,
3273,0,40,3,37,
3274,0,40,3,37,
3275,0,42,5,37,
3276,0,41,3,38,
3277,0,41,4,37,
3278,0,41,3,38,
3279,0,41,4,37,
3280,0,42,3,39,
3281,0,41,3,38,
3282,0,44,4,40,
3283,0,42,3,39,
3284,0,41,3,38,
3285,0,45,4,41,
3286,0,43,3,40,
3287,0,43,3,40,
3288,0,43,4,39,
3289,0,43,3,40,
3290,0,44,3,41,
3291,0,43,3,40,
3292,0,45,4,41,
3293,0,44,3,41,
3294,0,43,3,40,
3295,0,45,4,41,
3296,0,44,3,41,
3297,0,46,4,42,
3298,0,45,3,42,
3299,0,44,3,41,
3300,0,47,4,43,
3301,0,46,3,43,
3302,0,45,3,42,
3303,0,48,4,44,
3304,0,46,3,43,
3305,0,46,4,42,
3306,0,49,4,45,
3307,0,47,3,44,
3308,0,46,3,43,
3309,0,49,4,45,
3310,0,48,4,44,
3311,0,47,3,44,
3312,0,48,4,44,
3313,0,49,4,45,
3314,0,48,3,45,
3315,0,48,4,44,
3316,0,49,4,45,
3317,0,48,3,45,
3318,0,48,3,45,
3319,0,51,4,47,
3320,0,49,3,46,
3321,0,48,3,45,
3322,0,51,4,47,
3323,0,49,3,46,
3324,0,51,4,47,
3325,0,50,4,46,
3326,0,50,3,47,
3327,0,50,3,47,
3328,0,49,3,46,
3329,0,51,4,47,
3330,0,51,3,48,
3331,0,50,3,47,
3332,0,53,4,49,
3333,0,51,3,48,
3334,0,52,4,48,
3335,0,53,4,49,
3336,0,50,3,47,
3337,0,54,4,50,
3338,0,52,3,49,
3339,0,51,3,48,
3340,0,54,4,50,
3341,0,52,3,49,
3342,0,51,3,48,
3343,0,55,4,51,
3344,0,53,3,50,
3345,0,53,4,49,
3346,0,55,4,51,
3347,0,53,3,50,
3348,0,55,4,51,
3349,0,54,4,50,
3350,0,55,3,52,
3351,0,57,4,53,
3352,0,55,3,52,
3353,0,56,4,52,
3354,0,55,3,52,
3355,0,54,3,51,
3356,0,55,4,51,
3357,0,55,3,52,
3358,0,55,4,51,
3359,0,55,3,52,
3360,0,55,3,52,
3361,0,54,3,51,
3362,0,56,4,52,
3363,0,55,3,52,
3364,0,55,3,52,
3365,0,58,4,54,
3366,0,56,4,52,
3367,0,56,3,53,
3368,0,57,4,53,
3369,0,56,4,52,
3370,0,57,4,53,
3371,0,57,3,54,
3372,0,56,3,53,
3373,0,58,4,54,
3374,0,57,3,54,
3375,0,57,4,53,
3376,0,59,4,55,
3377,0,57,3,54,
3378,0,57,3,54,
3379,0,60,4,56,
3380,0,58,3,55,
3381,0,58,3,55,
3382,0,58,4,54,
3383,0,58,3,55,
3384,0,58,3,55,
3385,0,57,3,54,
3386,0,60,4,56,
3387,0,59,3,56,
3388,0,58,3,55,
3389,0,61,4,57,
3390,0,59,3,56,
3391,0,58,3,55,
3392,0,61,4,57,
3393,0,60,3,57,
3394,0,60,3,57,
3395,0,60,4,56,
3396,0,61,4,57,
3397,0,62,4,58,
3398,0,60,3,57,
3399,0,59,3,56,
3400,0,59,3,56,
3401,0,63,4,59,
3402,0,62,3,59,
3403,0,62,3,59,
3404,0,61,3,58,
3405,0,61,3,58,
3406,0,61,3,58,
3407,0,61,3,58,
3408,0,64,4,60,
3409,0,63,3,60,
3410,0,63,3,60,
3411,0,63,3,60,
3412,0,63,3,60,
3413,0,62,3,59,
3414,0,62,3,59,
3415,0,62,3,59,
3416,0,62,3,59,
3417,0,61,3,58,
3418,0,65,4,61,
3419,0,64,3,61,
3420,0,64,3,61,
3421,0,63,3,60,
3422,0,63,3,60,
3423,0,63,3,60,
3424,0,64,3,61,
3425,0,64,3,61,
3426,0,63,3,60,
3427,0,62,3,59,
3428,0,65,4,61,
3429,0,65,3,62,
3430,0,64,3,61,
3431,0,65,3,62,
3432,0,67,3,64,
3433,0,65,3,62,
3434,0,65,3,62,
3435,0,65,3,62,
3436,0,65,3,62,
3437,0,63,3,60,
3438,0,67,4,63,
3439,0,66,3,63,
3440,0,67,3,64,
3441,0,67,3,64,
3442,0,67,3,64,
3443,0,67,3,64,
3444,0,66,3,63,
3445,0,66,3,63,
3446,0,66,3,63,
3447,0,67,3,64,
3448,0,67,3,64,
3449,0,67,4,63,
3450,0,68,3,65,
3451,0,65,2,63,
3452,0,67,4,63,
3453,0,66,4,62,
3454,0,68,3,65,
3455,0,69,3,66,
3456,0,69,3,66,
3457,0,69,3,66,
3458,0,67,3,64,
3459,0,69,3,66,
3460,0,69,3,66,
3461,0,67,3,64,
3462,0,69,4,65,
3463,0,67,2,65,
3464,0,67,3,64,
3465,0,68,4,64,
3466,0,67,2,65,
3467,0,69,3,66,
3468,0,69,3,66,
3469,0,69,3,66,
3470,0,69,3,66,
3471,0,71,3,68,
3472,0,71,3,68,
3473,0,69,3,66,
3474,0,70,3,67,
3475,0,71,3,68,
3476,0,72,3,69,
3477,0,71,3,68,
3478,0,69,3,66,
3479,0,68,2,66,
3480,0,71,4,67,
3481,0,70,3,67,
3482,0,71,3,68,
3483,0,72,3,69,
3484,0,72,3,69,
3485,0,71,3,68,
3486,0,72,3,69,
3487,0,73,3,70,
3488,0,70,2,68,
3489,0,72,4,68,
3490,0,70,2,68,
3491,0,72,3,69,
3492,0,73,3,70,
3493,0,72,3,69,
3494,0,73,3,70,
3495,0,74,3,71,
3496,0,70,2,68,
3497,0,71,3,68,
3498,0,73,3,70,
3499,0,74,3,71,
3500,0,74,3,71,
3501,0,73,3,70,
3502,0,72,3,69,
3503,0,70,2,68,
3504,0,72,3,69,
3505,0,74,3,71,
3506,0,74,3,71,
3507,0,74,3,71,
3508,0,75,3,72,
3509,0,72,3,69,
3510,0,72,3,69,
3511,0,73,3,70,
3512,0,74,3,71,
3513,0,75,3,72,
3514,0,70,3,67,
3515,0,61,2,59,
3516,0,55,3,52,
3517,0,48,3,45,
3518,0,44,3,41,
3519,0,43,3,40,
3520,0,41,2,39,
3521,0,38,3,35,
3522,0,35,3,32,
3523,0,32,3,29,
3524,0,30,3,27,
3525,0,30,3,27,
3526,0,29,4,25,
3527,0,32,4,28,
3528,0,31,3,28,
3529,0,37,4,33,
3530,0,39,3,36,
3531,0,43,3,40,
3532,0,46,4,42,
3533,0,47,4,43,
3534,0,45,3,42,
3535,0,45,3,42,
3536,0,48,4,44,
3537,0,47,3,44,
3538,0,46,3,43,
3539,0,48,4,44,
3540,0,47,3,44,
3541,0,46,3,43,
3542,0,50,4,46,
3543,0,48,3,45,
3544,0,47,3,44,
3545,0,50,4,46,
3546,0,48,3,45,
3547,0,49,4,45,
3548,0,51,4,47,
3549,0,49,3,46,
3550,0,49,3,46,
