window-id,queue-size-CL,queue-size-LL,10.0.0.13:48714 -> 10.0.1.13:3000,10.0.0.13:49712 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48714,10.0.1.13:3001 -> 10.0.0.13:49712,10.0.0.13:41864 -> 10.0.1.13:1000
1867,0,17,3,,9,5,
1868,0,16,,2,7,7,
1869,0,17,,2,7,8,
1870,0,18,3,,9,6,
1871,0,17,3,,8,6,
1872,0,15,1,1,6,7,
1873,0,13,,2,5,6,
1874,0,15,1,2,6,6,
1875,0,14,3,,7,4,
1876,0,16,2,1,7,6,
1877,0,14,,2,6,6,
1878,0,18,3,1,9,5,
1879,0,15,2,,8,5,
1880,0,14,1,1,6,6,
1881,0,16,,2,6,8,
1882,0,15,2,1,6,6,
1883,0,16,3,,7,6,
1884,0,13,1,1,5,6,
1885,0,13,,2,5,6,
1886,0,15,1,2,6,6,
1887,0,16,3,,8,5,
1888,0,15,1,1,7,6,
1889,0,17,,2,6,9,
1890,0,16,2,,8,6,
1891,0,16,3,,7,6,
1892,0,16,1,1,6,8,
1893,0,14,,2,5,7,
1894,0,15,1,2,6,6,
1895,0,16,3,,8,5,
1896,0,16,1,1,6,8,
1897,0,13,,1,5,7,
1898,0,17,2,1,8,6,
1899,0,15,2,,8,5,
1900,0,15,1,2,5,7,
1901,0,13,,1,5,7,
1902,0,16,3,1,7,5,
1903,0,14,2,,7,5,
1904,0,13,,2,5,6,
1905,0,16,1,2,6,7,
1906,0,14,2,,7,5,
1907,0,15,2,1,7,5,
1908,0,14,,1,6,7,
1909,0,17,2,1,7,7,
1910,0,14,2,,6,6,
1911,0,13,2,,5,6,
1912,0,13,,2,4,7,
1913,0,11,,1,4,6,
1914,0,14,3,,7,4,
1915,0,15,1,1,6,7,
1916,0,14,,2,5,7,
1917,0,16,3,,8,5,
1918,0,14,2,,7,5,
1919,0,16,,2,6,8,
1920,0,16,1,1,7,7,
1921,0,16,3,,7,6,
1922,0,16,2,,8,6,
1923,0,15,,3,6,6,
1924,0,16,,3,6,7,
1925,0,15,2,,8,5,
1926,0,15,3,,7,5,
1927,0,15,,2,6,7,
1928,0,14,,2,6,6,
1929,0,17,3,1,7,6,
1930,0,14,2,,6,6,
1931,0,15,1,1,5,8,
1932,0,14,,2,5,7,
1933,0,15,1,2,6,6,
1934,0,15,3,,7,5,
1935,0,15,1,1,5,8,
1936,0,13,,1,5,7,
1937,0,16,2,1,8,5,
1938,0,14,3,,6,5,
1939,0,13,,2,4,7,
1940,0,14,,3,4,7,
1941,0,15,3,,7,5,
1942,0,14,1,1,6,6,
1943,0,13,,1,5,7,
1944,0,15,2,1,7,5,
1945,0,16,3,,8,5,
1946,0,14,,1,6,7,
1947,0,17,,3,6,8,
1948,0,16,3,,7,6,
1949,0,16,3,,7,6,
1950,0,13,,2,4,7,
1951,0,12,,2,4,6,
1952,0,15,2,1,7,5,
1953,0,14,2,,7,5,
1954,0,15,,2,5,8,
1955,0,14,1,1,6,6,
1956,0,17,3,,9,5,
1957,0,16,1,1,7,7,
1958,0,16,,3,6,7,
1959,0,14,2,1,6,5,
1960,0,13,3,,6,4,
1961,0,13,1,1,6,5,
1962,0,13,,2,5,6,
1963,0,17,3,1,8,5,
1964,0,15,2,,8,5,
1965,0,14,,2,6,6,
1966,0,17,1,1,7,8,
1967,0,16,2,,8,6,
1968,0,18,3,,9,6,
1969,0,17,,3,7,7,
1970,0,17,,3,7,7,
1971,0,18,2,1,9,6,
1972,0,17,3,,8,6,
1973,0,16,2,,8,6,
1974,0,16,,2,6,8,
1975,0,14,,1,6,7,
1976,0,17,3,,9,5,
1977,0,14,2,,7,5,
1978,0,15,,1,6,8,
1979,0,13,,2,6,5,
1980,0,17,3,1,9,4,
1981,0,13,2,,7,4,
1982,0,13,1,1,4,7,
1983,0,14,1,1,5,7,
1984,0,14,2,,7,5,
1985,0,14,1,1,5,7,
1986,0,13,,1,5,7,
1987,0,18,3,1,8,6,
1988,0,16,2,,8,6,
1989,0,14,,2,6,6,
1990,0,16,,2,6,8,
1991,0,15,2,,8,5,
1992,0,14,3,,6,5,
1993,0,13,1,1,4,7,
1994,0,14,,2,4,8,
1995,0,14,2,,7,5,
1996,0,13,2,,6,5,
1997,0,15,,2,5,8,
1998,0,14,1,2,6,5,
1999,0,15,3,,8,4,
2000,0,14,1,1,7,5,
2001,0,16,,3,6,7,
2002,0,15,3,,7,5,
2003,0,16,3,,8,5,
2004,0,16,,2,6,8,
2005,0,16,,2,6,8,
2006,0,15,2,,7,6,
2007,0,18,3,,9,6,
2008,0,16,,2,6,8,
2009,0,16,,3,6,7,
2010,0,15,2,1,7,5,
2011,0,15,3,,7,5,
2012,0,15,1,1,6,7,
2013,0,14,,2,5,7,
2014,0,16,2,1,7,6,
2015,0,14,2,,7,5,
2016,0,14,1,1,5,7,
2017,0,14,,1,5,8,
2018,0,17,3,1,8,5,
2019,0,13,2,,6,5,
2020,0,11,,2,4,5,
2021,0,16,1,3,5,7,
2022,0,14,2,,7,5,
2023,0,14,1,1,5,7,
2024,0,13,,1,5,7,
2025,0,16,2,1,7,6,
2026,0,17,3,,8,6,
2027,0,14,,2,6,6,
2028,0,14,,2,6,6,
2029,0,16,2,1,8,5,
2030,0,14,3,,6,5,
2031,0,13,1,1,5,6,
2032,0,13,,2,4,7,
2033,0,15,2,1,7,5,
2034,0,13,2,,6,5,
2035,0,13,,2,5,6,
2036,0,13,1,1,6,5,
2037,0,15,3,,8,4,
2038,0,16,1,1,7,7,
2039,0,14,,1,6,7,
2040,0,14,3,,6,5,
2041,0,16,3,,8,5,
2042,0,13,,1,5,7,
2043,0,15,,3,5,7,
2044,0,15,3,,7,5,
2045,0,15,2,,8,5,
2046,0,14,,2,6,6,
2047,0,15,1,1,7,6,
2048,0,16,3,,8,5,
2049,0,14,2,,7,5,
2050,0,15,,3,5,7,
2051,0,17,1,2,7,7,
2052,0,16,2,,8,6,
2053,0,15,1,1,6,7,
2054,0,11,,1,5,5,
2055,0,17,1,3,6,7,
2056,0,15,2,,8,5,
2057,0,15,2,1,6,6,
2058,0,14,,2,5,7,
2059,0,15,2,2,5,6,
2060,0,14,2,,7,5,
2061,0,14,1,1,5,7,
2062,0,15,,3,5,7,
2063,0,14,2,1,7,4,
2064,0,15,3,,8,4,
2065,0,14,,2,6,6,
2066,0,16,1,2,7,6,
2067,0,14,3,,6,5,
2068,0,12,2,,5,5,
2069,0,14,,3,4,7,
2070,0,16,1,2,6,7,
2071,0,16,3,,7,6,
2072,0,14,,2,5,7,
2073,0,13,,2,5,6,
2074,0,15,2,1,7,5,
2075,0,16,3,,8,5,
2076,0,14,,1,6,7,
2077,0,15,,2,6,7,
2078,0,14,3,,6,5,
2079,0,16,3,,8,5,
2080,0,15,,2,5,8,
2081,0,11,,1,5,5,
2082,0,16,3,1,8,4,
2083,0,14,2,,8,4,
2084,0,16,,3,6,7,
2085,0,16,2,1,8,5,
2086,0,15,3,,7,5,
2087,0,14,1,1,5,7,
2088,0,13,,1,4,8,
2089,0,17,2,1,7,7,
2090,0,15,2,,7,6,
2091,0,14,,3,5,6,
2092,0,12,,2,5,5,
2093,0,18,3,1,9,5,
2094,0,15,2,,8,5,
2095,0,13,,1,6,6,
2096,0,18,1,3,7,7,
2097,0,14,2,,7,5,
2098,0,16,3,,8,5,
2099,0,15,,2,6,7,
2100,0,15,,3,6,6,
2101,0,13,2,,7,4,
2102,0,15,3,,8,4,
2103,0,14,,2,6,6,
2104,0,16,1,2,7,6,
2105,0,14,3,,6,5,
2106,0,14,2,,7,5,
2107,0,14,,2,5,7,
2108,0,16,1,2,6,7,
2109,0,16,3,,7,6,
2110,0,15,1,1,6,7,
2111,0,15,,2,5,8,
2112,0,16,1,1,7,7,
2113,0,17,3,,8,6,
2114,0,14,1,1,5,7,
2115,0,13,,2,4,7,
2116,0,13,1,1,5,6,
2117,0,16,3,,8,5,
2118,0,14,,1,5,8,
2119,0,13,,2,5,6,
2120,0,17,3,1,8,5,
2121,0,15,2,,8,5,
2122,0,16,,2,6,8,
2123,0,15,1,1,7,6,
2124,0,15,3,,7,5,
2125,0,13,2,,6,5,
2126,0,12,,2,4,6,
2127,0,17,1,2,6,8,
2128,0,15,2,,7,6,
2129,0,14,1,2,5,6,
2130,0,15,,2,5,8,
2131,0,14,1,1,6,6,
2132,0,16,3,,8,5,
2133,0,14,1,1,6,6,
2134,0,17,,2,6,9,
2135,0,14,2,,6,6,
2136,0,16,3,,7,6,
2137,0,15,1,1,6,7,
2138,0,15,,2,5,8,
2139,0,17,1,2,6,8,
2140,0,17,3,,7,7,
2141,0,17,1,1,7,8,
2142,0,15,,2,6,7,
2143,0,15,,1,6,8,
2144,0,18,3,,9,6,
2145,0,15,2,,7,6,
2146,0,14,1,1,5,7,
2147,0,16,,2,5,9,
2148,0,17,2,1,7,7,
2149,0,15,2,,7,6,
2150,0,14,1,1,5,7,
2151,0,14,,2,5,7,
2152,0,16,1,2,6,7,
2153,0,17,3,,8,6,
2154,0,15,1,1,6,7,
2155,0,14,,2,5,7,
2156,0,14,1,2,5,6,
2157,0,15,3,,7,5,
2158,0,15,1,1,6,7,
2159,0,13,,2,5,6,
2160,0,14,2,1,7,4,
2161,0,16,3,,9,4,
2162,0,16,,2,6,8,
2163,0,15,1,1,7,6,
2164,0,15,3,,7,5,
2165,0,13,2,,6,5,
2166,0,15,,3,4,8,
2167,0,13,,2,4,7,
2168,0,17,3,,8,6,
2169,0,13,,2,5,6,
2170,0,13,,3,5,5,
2171,0,14,1,1,6,6,
2172,0,16,3,,8,5,
2173,0,16,1,2,6,7,
2174,0,14,,2,6,6,
2175,0,17,3,1,7,6,
2176,0,15,2,,7,6,
2177,0,15,1,2,5,7,
2178,0,13,,2,5,6,
2179,0,14,1,2,6,5,
2180,0,14,3,,7,4,
2181,0,14,1,1,6,6,
2182,0,18,1,3,7,7,
2183,0,14,2,,7,5,
2184,0,14,3,,6,5,
2185,0,14,,2,4,8,
2186,0,15,,3,4,8,
2187,0,14,2,,6,6,
2188,0,14,1,1,5,7,
2189,0,17,,3,5,9,
2190,0,17,1,2,6,8,
2191,0,18,3,,8,7,
2192,0,16,1,1,6,8,
2193,0,15,,3,5,7,
2194,0,14,,3,5,6,
2195,0,15,3,,7,5,
2196,0,13,1,,7,5,
2197,0,16,,3,5,8,
2198,0,15,1,2,5,7,
2199,0,15,2,,7,6,
2200,0,17,2,1,7,7,
2201,0,16,,3,6,7,
2202,0,16,1,2,7,6,
2203,0,12,1,,7,4,
2204,0,12,2,,6,4,
2205,0,15,1,2,6,6,
2206,0,16,1,2,7,6,
2207,0,14,2,,7,5,
2208,0,13,2,,6,5,
2209,0,15,,3,5,7,
2210,0,17,1,2,7,7,
2211,0,14,2,,6,6,
2212,0,13,1,1,4,7,
2213,0,13,,3,4,6,
2214,0,14,1,2,5,6,
2215,0,15,3,,7,5,
2216,0,14,,2,5,7,
2217,0,15,,3,5,7,
2218,0,15,3,,7,5,
2219,0,15,2,,8,5,
2220,0,17,,3,6,8,
2221,0,15,1,2,6,6,
2222,0,13,2,,6,5,
2223,0,14,2,,7,5,
2224,0,15,,3,5,7,
2225,0,16,1,2,6,7,
2226,0,15,2,,7,6,
2227,0,16,1,1,7,7,
2228,0,15,,2,6,7,
2229,0,17,1,2,7,7,
2230,0,16,2,,8,6,
2231,0,16,3,,7,6,
2232,0,13,,2,5,6,
2233,0,14,,3,5,6,
2234,0,16,2,1,8,5,
2235,0,14,2,,7,5,
2236,0,13,,2,5,6,
2237,0,15,,3,5,7,
2238,0,16,3,,8,5,
2239,0,13,2,,6,5,
2240,0,16,,3,5,8,
2241,0,14,1,2,5,6,
2242,0,15,3,,7,5,
2243,0,14,1,1,6,6,
2244,0,16,,3,5,8,
2245,0,13,1,,7,5,
2246,0,17,2,1,8,6,
2247,0,15,,2,6,7,
2248,0,18,1,2,7,8,
2249,0,15,3,,6,6,
2250,0,13,2,,5,6,
2251,0,14,,2,5,7,
2252,0,16,,3,5,8,
2253,0,17,2,1,7,7,
2254,0,16,2,,7,7,
2255,0,16,,2,5,9,
2256,0,15,,3,5,7,
2257,0,16,1,2,7,6,
2258,0,14,2,,7,5,
2259,0,13,1,1,5,6,
2260,0,14,,3,4,7,
2261,0,15,2,1,6,6,
2262,0,15,2,,7,6,
2263,0,16,,3,5,8,
2264,0,15,,3,5,7,
2265,0,14,2,,7,5,
2266,0,15,2,,8,5,
2267,0,16,,3,6,7,
2268,0,15,1,2,6,6,
2269,0,12,1,,6,5,
2270,0,14,2,,7,5,
2271,0,14,,3,5,6,
2272,0,17,1,2,6,8,
2273,0,16,3,,7,6,
2274,0,15,1,1,6,7,
2275,0,13,,2,5,6,
2276,0,16,1,3,5,7,
2277,0,15,2,,8,5,
2278,0,14,2,1,6,5,
2279,0,15,,2,5,8,
2280,0,15,1,1,7,6,
2281,0,15,2,,8,5,
2282,0,14,,1,5,8,
2283,0,15,,3,5,7,
2284,0,17,3,,8,6,
2285,0,16,2,,8,6,
2286,0,18,,3,6,9,
2287,0,16,,2,6,8,
2288,0,18,3,1,7,7,
2289,0,17,2,,8,7,
2290,0,14,,1,5,8,
2291,0,17,,3,5,9,
2292,0,18,,3,5,10,
2293,0,16,2,,6,8,
2294,0,16,2,,6,8,
2295,0,16,,3,5,8,
2296,0,15,,3,5,7,
2297,0,17,1,2,7,7,
2298,0,17,3,,8,6,
2299,0,14,1,1,5,7,
2300,0,14,,3,4,7,
2301,0,14,,2,4,8,
2302,0,16,3,,7,6,
2303,0,17,1,2,5,9,
2304,0,14,,2,5,7,
2305,0,17,2,2,7,6,
2306,0,14,2,,7,5,
2307,0,15,1,2,6,6,
2308,0,15,,2,6,7,
2309,0,16,2,1,7,6,
2310,0,13,1,,6,6,
2311,0,13,1,1,5,6,
2312,0,16,,3,5,8,
2313,0,16,1,2,6,7,
2314,0,15,2,,7,6,
2315,0,15,1,1,6,7,
2316,0,15,,3,5,7,
2317,0,17,1,2,7,7,
2318,0,16,3,,7,6,
2319,0,14,1,1,5,7,
2320,0,13,,2,4,7,
2321,0,15,1,2,5,7,
2322,0,16,3,,7,6,
2323,0,15,,2,5,8,
2324,0,13,,3,5,5,
2325,0,15,2,1,7,5,
2326,0,12,1,,7,4,
2327,0,16,1,2,6,7,
2328,0,14,,2,6,6,
2329,0,15,3,,7,5,
2330,0,13,2,,6,5,
2331,0,12,,2,4,6,
2332,0,18,1,3,6,8,
2333,0,15,2,,7,6,
2334,0,14,1,2,5,6,
2335,0,12,,2,5,5,
2336,0,15,1,2,6,6,
2337,0,15,2,,8,5,
2338,0,14,1,1,6,6,
2339,0,16,,3,6,7,
2340,0,15,2,1,6,6,
2341,0,16,3,,7,6,
2342,0,15,1,1,6,7,
2343,0,14,,3,5,6,
2344,0,14,1,2,6,5,
2345,0,14,3,,7,4,
2346,0,15,1,1,7,6,
2347,0,16,,3,6,7,
2348,0,15,3,,7,5,
2349,0,14,2,,7,5,
2350,0,13,,2,4,7,
2351,0,15,,3,4,8,
2352,0,16,3,,7,6,
2353,0,14,1,1,6,6,
2354,0,13,,2,5,6,
2355,0,15,1,2,6,6,
2356,0,15,2,,8,5,
2357,0,16,2,1,7,6,
2358,0,16,,3,6,7,
2359,0,15,2,1,6,6,
2360,0,14,2,,6,6,
2361,0,16,2,1,6,7,
2362,0,14,,3,5,6,
2363,0,16,1,2,6,7,
2364,0,14,2,,7,5,
2365,0,17,2,1,7,7,
2366,0,15,,2,6,7,
2367,0,15,1,1,7,6,
2368,0,15,3,,7,5,
2369,0,16,2,1,6,7,
2370,0,15,,2,5,8,
2371,0,17,1,2,7,7,
2372,0,15,2,,7,6,
2373,0,14,1,1,5,7,
2374,0,19,,4,5,10,
2375,0,18,1,2,6,9,
2376,0,19,3,,8,8,
2377,0,15,1,1,5,8,
2378,0,14,,2,5,7,
2379,0,15,,3,5,7,
2380,0,14,2,1,6,5,
2381,0,13,1,,7,5,
2382,0,15,1,2,5,7,
2383,0,16,,3,5,8,
2384,0,16,3,,7,6,
2385,0,16,2,,8,6,
2386,0,17,,3,6,8,
2387,0,14,,3,6,5,
2388,0,13,2,,7,4,
2389,0,14,2,,8,4,
2390,0,14,,2,5,7,
2391,0,15,1,2,6,6,
2392,0,16,3,,8,5,
2393,0,14,1,1,6,6,
2394,0,15,,3,5,7,
2395,0,17,1,2,7,7,
2396,0,15,2,,7,6,
2397,0,14,1,2,4,7,
2398,0,11,,2,4,5,
2399,0,14,1,2,5,6,
2400,0,15,3,,7,5,
2401,0,13,,2,5,6,
2402,0,17,1,3,6,7,
2403,0,14,2,,7,5,
2404,0,16,2,1,7,6,
2405,0,16,,2,6,8,
2406,0,17,1,2,7,7,
2407,0,15,3,,6,6,
2408,0,12,1,,5,6,
2409,0,16,,3,4,9,
2410,0,15,,3,4,8,
2411,0,14,2,,6,6,
2412,0,14,1,1,6,6,
2413,0,15,,3,5,7,
2414,0,15,1,2,6,6,
2415,0,16,3,,8,5,
2416,0,16,1,1,7,7,
2417,0,17,,3,6,8,
2418,0,15,1,1,7,6,
2419,0,18,3,,9,6,
2420,0,15,,1,6,8,
2421,0,14,,2,5,7,
2422,0,14,1,2,6,5,
2423,0,13,2,,7,4,
2424,0,15,1,1,7,6,
2425,0,16,,3,6,7,
2426,0,14,3,,6,5,
2427,0,12,2,,5,5,
2428,0,16,1,2,5,8,
2429,0,16,,3,5,8,
2430,0,15,2,,7,6,
2431,0,15,2,,7,6,
2432,0,16,,3,5,8,
2433,0,16,,3,5,8,
2434,0,18,3,,8,7,
2435,0,15,2,,6,7,
2436,0,15,,3,4,8,
2437,0,13,,2,4,7,
2438,0,18,2,2,7,7,
2439,0,15,2,,7,6,
2440,0,14,,2,5,7,
2441,0,15,,2,5,8,
2442,0,17,2,1,8,6,
2443,0,16,2,,8,6,
2444,0,15,,2,6,7,
2445,0,15,,3,6,6,
2446,0,14,2,1,7,4,
2447,0,10,1,,5,4,
2448,0,14,1,1,6,6,
2449,0,15,,3,5,7,
2450,0,15,3,,7,5,
2451,0,13,2,,6,5,
2452,0,16,,3,5,8,
2453,0,17,1,2,7,7,
2454,0,15,2,,7,6,
2455,0,14,1,1,5,7,
2456,0,13,,3,4,6,
2457,0,14,1,2,5,6,
2458,0,15,3,,7,5,
2459,0,14,,2,5,7,
2460,0,15,,3,5,7,
2461,0,13,2,,6,5,
2462,0,16,3,,8,5,
2463,0,17,,3,6,8,
2464,0,17,1,2,7,7,
2465,0,15,2,,7,6,
2466,0,15,2,,7,6,
2467,0,17,,3,5,9,
2468,0,15,,2,5,8,
2469,0,16,2,1,7,6,
2470,0,15,2,,7,6,
2471,0,13,,2,5,6,
2472,0,15,,3,5,7,
2473,0,16,2,1,8,5,
2474,0,14,3,,6,5,
2475,0,13,,2,4,7,
2476,0,17,1,3,5,8,
2477,0,15,2,,7,6,
2478,0,14,1,1,5,7,
2479,0,15,,3,5,7,
2480,0,14,1,2,6,5,
2481,0,12,2,,6,4,
2482,0,14,1,1,6,6,
2483,0,16,,3,6,7,
2484,0,15,3,,7,5,
2485,0,14,3,,6,5,
2486,0,13,,2,4,7,
2487,0,15,,3,4,8,
2488,0,16,3,,7,6,
2489,0,15,1,1,6,7,
2490,0,14,,3,5,6,
2491,0,15,1,2,6,6,
2492,0,16,3,,8,5,
2493,0,15,1,1,7,6,
2494,0,17,,3,6,8,
2495,0,15,2,1,6,6,
2496,0,17,3,,8,6,
2497,0,14,1,1,5,7,
2498,0,17,,3,5,9,
2499,0,18,1,2,7,8,
2500,0,16,2,,7,7,
2501,0,17,1,1,7,8,
2502,0,18,,3,6,9,
2503,0,18,,3,6,9,
2504,0,16,3,,6,7,
2505,0,18,3,,8,7,
2506,0,17,,2,5,10,
2507,0,17,,3,5,9,
2508,0,17,1,2,6,8,
2509,0,16,3,,7,6,
2510,0,15,2,1,6,6,
2511,0,13,,2,5,6,
2512,0,19,1,3,7,8,
2513,0,16,2,,8,6,
2514,0,13,2,,5,6,
2515,0,15,,3,4,8,
2516,0,16,,3,4,9,
2517,0,16,2,,7,7,
2518,0,15,1,1,5,8,
2519,0,15,,3,5,7,
2520,0,15,,3,5,7,
2521,0,14,2,,7,5,
2522,0,15,2,,8,5,
2523,0,17,,3,6,8,
2524,0,17,1,2,7,7,
2525,0,15,2,,7,6,
2526,0,14,2,,6,6,
2527,0,16,,3,4,9,
2528,0,14,,2,4,8,
2529,0,17,2,1,7,7,
2530,0,17,2,1,6,8,
2531,0,16,,3,5,8,
2532,0,16,,2,5,9,
2533,0,19,3,1,7,8,
2534,0,18,2,,8,8,
2535,0,15,,2,6,7,
2536,0,16,,3,6,7,
2537,0,17,,3,6,8,
2538,0,14,3,,5,6,
2539,0,14,1,,7,6,
2540,0,16,1,2,5,8,
2541,0,16,,3,5,8,
2542,0,16,2,1,7,6,
2543,0,15,2,,7,6,
2544,0,18,1,2,6,9,
2545,0,14,,2,6,6,
2546,0,16,1,2,7,6,
2547,0,13,2,,6,5,
2548,0,13,2,1,5,5,
2549,0,13,,2,4,7,
2550,0,14,1,1,6,6,
2551,0,15,3,,7,5,
2552,0,14,,2,5,7,
2553,0,15,,2,5,8,
2554,0,17,2,,9,6,
2555,0,14,1,,7,6,
2556,0,18,,2,6,10,
2557,0,17,,2,6,9,
2558,0,18,3,,8,7,
2559,0,19,3,,9,7,
2560,0,15,,1,7,7,
2561,0,16,,2,7,7,
2562,0,15,,1,7,7,
2563,0,17,3,,8,6,
2564,0,14,1,,7,6,
2565,0,16,1,2,5,8,
2566,0,13,,1,5,7,
2567,0,18,1,2,8,7,
2568,0,15,1,,8,6,
2569,0,17,1,1,6,9,
2570,0,14,,2,6,6,
2571,0,15,1,1,8,5,
2572,0,15,2,,8,5,
2573,0,12,1,1,5,5,
2574,0,11,,1,4,6,
2575,0,16,1,2,7,6,
2576,0,13,1,,7,5,
2577,0,15,,2,5,8,
2578,0,15,,2,5,8,
2579,0,15,2,,7,6,
2580,0,16,2,1,7,6,
2581,0,14,,1,6,7,
2582,0,15,,2,6,7,
2583,0,15,3,,7,5,
2584,0,13,1,,7,5,
2585,0,13,,1,5,7,
2586,0,15,,2,5,8,
2587,0,15,2,,7,6,
2588,0,14,2,,6,6,
2589,0,15,,2,5,8,
2590,0,15,,2,5,8,
2591,0,14,1,,7,6,
2592,0,16,2,,8,6,
2593,0,16,,2,6,8,
2594,0,15,,1,6,8,
2595,0,18,2,,10,6,
2596,0,14,1,,7,6,
2597,0,12,1,1,4,6,
2598,0,13,,2,4,7,
2599,0,15,1,1,7,6,
2600,0,13,1,,7,5,
2601,0,12,,1,5,6,
2602,0,18,1,2,7,8,
2603,0,16,2,,8,6,
2604,0,14,1,,7,6,
2605,0,14,,2,6,6,
2606,0,14,,1,6,7,
2607,0,14,2,,7,5,
2608,0,13,1,,7,5,
2609,0,14,,2,5,7,
2610,0,16,,3,5,8,
2611,0,14,2,,6,6,
2612,0,15,2,,7,6,
2613,0,14,,2,5,7,
2614,0,14,,2,5,7,
2615,0,16,3,,8,5,
2616,0,15,2,,8,5,
2617,0,17,,3,6,8,
2618,0,14,1,1,6,6,
2619,0,14,2,,7,5,
2620,0,13,1,,7,5,
2621,0,15,,2,5,8,
2622,0,15,1,2,6,6,
2623,0,12,1,,6,5,
2624,0,14,1,1,7,5,
2625,0,16,,3,6,7,
2626,0,15,2,1,7,5,
2627,0,14,3,,6,5,
2628,0,15,1,1,6,7,
2629,0,14,,2,5,7,
2630,0,14,1,1,6,6,
2631,0,16,2,,8,6,
2632,0,12,,1,5,6,
2633,0,12,,2,5,5,
2634,0,17,2,1,8,6,
2635,0,13,2,,6,5,
2636,0,13,1,1,4,7,
2637,0,11,,1,4,6,
2638,0,17,3,1,7,6,
2639,0,15,1,1,6,7,
2640,0,14,,2,5,7,
2641,0,16,,3,5,8,
2642,0,15,2,,7,6,
2643,0,15,2,,7,6,
2644,0,15,,2,6,7,
2645,0,14,,1,6,7,
2646,0,12,2,,5,5,
2647,0,12,1,,6,5,
2648,0,14,1,1,5,7,
2649,0,14,,2,5,7,
2650,0,14,2,,7,5,
2651,0,14,1,,8,5,
2652,0,17,,2,6,9,
2653,0,16,1,1,7,7,
2654,0,12,1,,5,6,
2655,0,15,2,,7,6,
2656,0,14,,2,5,7,
2657,0,13,,1,5,7,
2658,0,14,2,,7,5,
2659,0,14,1,1,6,6,
2660,0,13,,1,5,7,
2661,0,17,1,1,8,7,
2662,0,13,1,,6,6,
2663,0,13,1,1,5,6,
2664,0,14,,2,4,8,
2665,0,13,1,1,5,6,
2666,0,14,2,,7,5,
2667,0,14,,2,5,7,
2668,0,15,,2,5,8,
2669,0,15,2,,7,6,
2670,0,15,1,,8,6,
2671,0,16,,2,6,8,
2672,0,14,,1,6,7,
2673,0,15,2,,8,5,
2674,0,17,2,,10,5,
2675,0,17,,2,7,8,
2676,0,14,,1,7,6,
2677,0,16,2,1,8,5,
2678,0,13,1,,7,5,
2679,0,13,2,,6,5,
2680,0,16,,2,5,9,
2681,0,15,1,1,6,7,
2682,0,18,3,,9,6,
2683,0,15,1,1,7,6,
2684,0,17,,2,7,8,
2685,0,17,1,1,9,6,
2686,0,14,1,,8,5,
2687,0,13,2,,6,5,
2688,0,12,,2,4,6,
2689,0,14,,2,4,8,
2690,0,16,2,,8,6,
2691,0,13,,1,5,7,
2692,0,14,,2,5,7,
2693,0,15,1,1,7,6,
2694,0,14,1,,8,5,
2695,0,15,1,1,7,6,
2696,0,16,,2,6,8,
2697,0,12,1,,6,5,
2698,0,11,1,,5,5,
2699,0,15,1,1,6,7,
2700,0,14,,3,5,6,
2701,0,14,2,1,7,4,
2702,0,13,2,,7,4,
2703,0,15,1,1,6,7,
2704,0,13,,1,6,6,
2705,0,14,3,,6,5,
2706,0,13,2,,6,5,
2707,0,12,,2,4,6,
2708,0,12,,1,4,7,
2709,0,17,3,,8,6,
2710,0,14,,2,5,7,
2711,0,11,,1,5,5,
2712,0,14,1,1,6,6,
2713,0,15,2,,8,5,
2714,0,15,1,2,6,6,
2715,0,16,,2,6,8,
2716,0,15,2,,7,6,
2717,0,17,3,,8,6,
2718,0,16,1,1,6,8,
2719,0,15,,2,6,7,
2720,0,15,1,1,7,6,
2721,0,13,1,,7,5,
2722,0,14,1,,8,5,
2723,0,16,,2,6,8,
2724,0,15,1,1,7,6,
2725,0,14,3,,6,5,
2726,0,14,2,,7,5,
2727,0,15,,2,5,8,
2728,0,13,1,1,6,5,
2729,0,14,3,,7,4,
2730,0,13,1,1,5,6,
2731,0,17,1,2,7,7,
2732,0,15,2,,8,5,
2733,0,15,2,1,7,5,
2734,0,14,,1,6,7,
2735,0,20,2,2,9,7,
2736,0,17,2,,9,6,
2737,0,13,1,,6,6,
2738,0,15,,2,5,8,
2739,0,16,,2,5,9,
2740,0,16,2,,7,7,
2741,0,16,2,,7,7,
2742,0,15,,2,5,8,
2743,0,12,,1,5,6,
2744,0,14,1,1,7,5,
2745,0,15,2,,8,5,
2746,0,17,,2,6,9,
2747,0,13,,1,6,6,
2748,0,14,1,1,6,6,
2749,0,16,2,,8,6,
2750,0,14,,2,5,7,
2751,0,15,,2,5,8,
2752,0,14,1,1,7,5,
2753,0,12,1,,7,4,
2754,0,13,1,1,6,5,
2755,0,18,1,3,7,7,
2756,0,14,2,,7,5,
2757,0,14,2,,7,5,
2758,0,15,,2,5,8,
2759,0,14,,1,5,8,
2760,0,14,2,,6,6,
2761,0,14,2,,6,6,
2762,0,15,,2,5,8,
2763,0,14,,2,5,7,
2764,0,15,1,,7,7,
2765,0,15,2,,6,7,
2766,0,14,,2,4,8,
2767,0,12,,1,4,7,
2768,0,14,1,1,6,6,
2769,0,13,1,,7,5,
2770,0,12,,1,5,6,
2771,0,14,,2,5,7,
