window-id,queue-size-CL,queue-size-LL,10.0.0.13:39369 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39369,10.0.0.13:54037 -> 10.0.1.13:1000
2390,0,44,1,43,
2391,0,44,1,43,
2392,0,42,1,41,
2393,0,44,2,42,
2394,0,43,1,42,
2395,0,44,1,43,
2396,0,44,1,43,
2397,0,43,1,42,
2398,0,42,1,41,
2399,0,42,1,41,
2400,0,45,2,43,
2401,0,46,1,45,
2402,0,44,1,43,
2403,0,44,1,43,
2404,0,44,1,43,
2405,0,43,1,42,
2406,0,42,1,41,
2407,0,46,2,44,
2408,0,44,1,43,
2409,0,45,1,44,
2410,0,45,1,44,
2411,0,44,1,43,
2412,0,43,1,42,
2413,0,44,1,43,
2414,0,42,1,41,
2415,0,45,2,43,
2416,0,46,1,45,
2417,0,46,1,45,
2418,0,46,1,45,
2419,0,45,1,44,
2420,0,44,1,43,
2421,0,44,1,43,
2422,0,47,2,45,
2423,0,46,1,45,
2424,0,46,1,45,
2425,0,45,1,44,
2426,0,44,1,43,
2427,0,46,1,45,
2428,0,45,1,44,
2429,0,45,1,44,
2430,0,48,2,46,
2431,0,47,1,46,
2432,0,47,1,46,
2433,0,47,1,46,
2434,0,47,1,46,
2435,0,47,1,46,
2436,0,46,1,45,
2437,0,45,1,44,
2438,0,45,1,44,
2439,0,45,1,44,
2440,0,48,2,46,
2441,0,46,1,45,
2442,0,47,1,46,
2443,0,46,1,45,
2444,0,46,1,45,
2445,0,47,1,46,
2446,0,45,1,44,
2447,0,48,1,47,
2448,0,47,1,46,
2449,0,47,1,46,
2450,0,46,1,45,
2451,0,46,1,45,
2452,0,50,2,48,
2453,0,47,1,46,
2454,0,49,1,48,
2455,0,48,1,47,
2456,0,48,1,47,
2457,0,47,1,46,
2458,0,47,1,46,
2459,0,47,1,46,
2460,0,46,1,45,
2461,0,47,1,46,
2462,0,47,1,46,
2463,0,47,1,46,
2464,0,48,2,46,
2465,0,49,1,48,
2466,0,49,1,48,
2467,0,48,1,47,
2468,0,48,1,47,
2469,0,49,1,48,
2470,0,48,1,47,
2471,0,48,1,47,
2472,0,48,1,47,
2473,0,48,1,47,
2474,0,48,1,47,
2475,0,47,1,46,
2476,0,48,2,46,
2477,0,48,1,47,
2478,0,49,1,48,
2479,0,51,1,50,
2480,0,50,1,49,
2481,0,50,1,49,
2482,0,49,1,48,
2483,0,49,1,48,
2484,0,50,1,49,
2485,0,49,1,48,
2486,0,49,1,48,
2487,0,49,1,48,
2488,0,49,1,48,
2489,0,49,1,48,
2490,0,49,1,48,
2491,0,48,1,47,
2492,0,47,1,46,
2493,0,48,1,47,
2494,0,51,2,49,
2495,0,51,1,50,
2496,0,49,1,48,
2497,0,51,1,50,
2498,0,50,1,49,
2499,0,50,1,49,
2500,0,50,1,49,
2501,0,51,1,50,
2502,0,51,1,50,
2503,0,51,1,50,
2504,0,50,1,49,
2505,0,50,1,49,
2506,0,50,1,49,
2507,0,50,1,49,
2508,0,50,1,49,
2509,0,49,1,48,
2510,0,49,1,48,
2511,0,48,1,47,
2512,0,48,1,47,
2513,0,50,1,49,
2514,0,49,1,48,
2515,0,50,1,49,
2516,0,53,2,51,
2517,0,48,,48,
2518,0,54,2,52,
2519,0,52,1,51,
2520,0,52,1,51,
2521,0,52,1,51,
2522,0,52,1,51,
2523,0,53,1,52,
2524,0,52,1,51,
2525,0,52,1,51,
2526,0,52,1,51,
2527,0,52,1,51,
2528,0,52,1,51,
2529,0,52,1,51,
2530,0,52,1,51,
2531,0,52,1,51,
2532,0,52,1,51,
2533,0,52,1,51,
2534,0,53,1,52,
2535,0,52,1,51,
2536,0,52,1,51,
2537,0,52,1,51,
2538,0,51,1,50,
2539,0,51,1,50,
2540,0,51,1,50,
2541,0,51,1,50,
2542,0,51,1,50,
2543,0,50,1,49,
2544,0,51,1,50,
2545,0,51,1,50,
2546,0,51,1,50,
2547,0,53,1,52,
2548,0,52,1,51,
2549,0,52,1,51,
2550,0,52,1,51,
2551,0,52,1,51,
2552,0,52,1,51,
2553,0,52,1,51,
2554,0,52,1,51,
2555,0,51,1,50,
2556,0,52,1,51,
2557,0,53,2,51,
2558,0,54,1,53,
2559,0,54,1,53,
2560,0,55,1,54,
2561,0,54,1,53,
2562,0,54,1,53,
2563,0,56,1,55,
2564,0,51,,51,
2565,0,56,2,54,
2566,0,55,1,54,
2567,0,56,1,55,
2568,0,51,,51,
2569,0,54,2,52,
2570,0,55,1,54,
2571,0,51,,51,
2572,0,57,2,55,
2573,0,55,1,54,
2574,0,55,1,54,
2575,0,56,1,55,
2576,0,55,1,54,
2577,0,56,1,55,
2578,0,55,1,54,
2579,0,55,1,54,
2580,0,54,1,53,
2581,0,52,,52,
2582,0,53,1,52,
2583,0,54,2,52,
2584,0,52,,52,
2585,0,54,1,53,
2586,0,54,1,53,
2587,0,53,1,52,
2588,0,54,1,53,
2589,0,54,1,53,
2590,0,54,1,53,
2591,0,53,1,52,
2592,0,53,1,52,
2593,0,53,1,52,
2594,0,55,1,54,
2595,0,54,1,53,
2596,0,55,1,54,
2597,0,54,1,53,
2598,0,56,1,55,
2599,0,54,1,53,
2600,0,55,1,54,
2601,0,56,1,55,
2602,0,55,1,54,
2603,0,56,1,55,
2604,0,55,1,54,
2605,0,56,1,55,
2606,0,56,1,55,
2607,0,56,1,55,
2608,0,57,1,56,
2609,0,57,1,56,
2610,0,56,1,55,
2611,0,57,1,56,
2612,0,56,1,55,
2613,0,57,1,56,
2614,0,56,1,55,
2615,0,58,1,57,
2616,0,58,1,57,
2617,0,58,1,57,
2618,0,59,1,58,
2619,0,57,1,56,
2620,0,58,1,57,
2621,0,58,1,57,
2622,0,58,1,57,
2623,0,59,1,58,
2624,0,59,1,58,
2625,0,54,,54,
2626,0,58,2,56,
2627,0,59,1,58,
2628,0,59,1,58,
2629,0,54,,54,
2630,0,55,1,54,
2631,0,55,1,54,
2632,0,56,1,55,
2633,0,57,1,56,
2634,0,57,1,56,
2635,0,57,1,56,
2636,0,57,1,56,
2637,0,58,1,57,
2638,0,58,1,57,
2639,0,58,1,57,
2640,0,58,1,57,
2641,0,59,1,58,
2642,0,59,1,58,
2643,0,58,1,57,
2644,0,59,1,58,
2645,0,60,1,59,
2646,0,58,1,57,
2647,0,60,1,59,
2648,0,60,1,59,
2649,0,59,1,58,
2650,0,60,1,59,
2651,0,55,,55,
2652,0,58,1,57,
2653,0,57,1,56,
2654,0,58,1,57,
2655,0,59,1,58,
2656,0,59,1,58,
2657,0,59,1,58,
2658,0,59,1,58,
2659,0,60,1,59,
2660,0,60,1,59,
2661,0,58,1,57,
2662,0,59,1,58,
2663,0,60,1,59,
2664,0,60,1,59,
2665,0,59,1,58,
2666,0,61,1,60,
2667,0,57,1,56,
2668,0,60,1,59,
2669,0,57,1,56,
2670,0,56,1,55,
2671,0,58,1,57,
2672,0,59,1,58,
2673,0,60,1,59,
2674,0,60,1,59,
2675,0,60,1,59,
2676,0,61,1,60,
2677,0,61,1,60,
2678,0,61,1,60,
2679,0,61,1,60,
2680,0,61,1,60,
2681,0,62,1,61,
2682,0,62,1,61,
2683,0,61,1,60,
2684,0,58,1,57,
2685,0,57,,57,
2686,0,59,1,58,
2687,0,58,1,57,
2688,0,60,1,59,
2689,0,62,1,61,
2690,0,61,1,60,
2691,0,62,1,61,
2692,0,62,1,61,
2693,0,61,1,60,
2694,0,62,1,61,
2695,0,62,1,61,
2696,0,63,1,62,
2697,0,62,1,61,
2698,0,58,,58,
2699,0,60,1,59,
2700,0,59,1,58,
2701,0,60,1,59,
2702,0,60,1,59,
2703,0,61,1,60,
2704,0,61,1,60,
2705,0,62,1,61,
2706,0,62,1,61,
2707,0,63,1,62,
2708,0,64,1,63,
2709,0,63,1,62,
2710,0,64,1,63,
2711,0,63,1,62,
2712,0,58,,58,
2713,0,60,1,59,
2714,0,60,1,59,
2715,0,62,1,61,
2716,0,63,1,62,
2717,0,63,1,62,
2718,0,62,1,61,
2719,0,63,1,62,
2720,0,63,1,62,
2721,0,65,1,64,
2722,0,63,1,62,
2723,0,60,1,59,
2724,0,59,,59,
2725,0,60,1,59,
2726,0,60,1,59,
2727,0,62,1,61,
2728,0,64,1,63,
2729,0,63,1,62,
2730,0,64,1,63,
2731,0,64,1,63,
2732,0,64,1,63,
2733,0,62,1,61,
2734,0,60,,60,
2735,0,62,1,61,
2736,0,62,1,61,
2737,0,63,1,62,
2738,0,64,1,63,
2739,0,64,1,63,
2740,0,63,1,62,
2741,0,64,1,63,
2742,0,64,1,63,
2743,0,65,1,64,
2744,0,65,1,64,
2745,0,60,,60,
2746,0,61,1,60,
2747,0,64,1,63,
2748,0,64,1,63,
2749,0,65,1,64,
2750,0,65,1,64,
2751,0,65,1,64,
2752,0,66,1,65,
2753,0,66,1,65,
2754,0,62,1,61,
2755,0,61,,61,
2756,0,62,1,61,
2757,0,63,1,62,
2758,0,63,1,62,
2759,0,64,1,63,
2760,0,65,1,64,
2761,0,65,1,64,
2762,0,65,1,64,
2763,0,66,1,65,
2764,0,61,,61,
2765,0,63,1,62,
2766,0,63,1,62,
2767,0,66,1,65,
2768,0,66,1,65,
2769,0,67,1,66,
2770,0,66,1,65,
2771,0,68,1,67,
2772,0,68,1,67,
2773,0,64,1,63,
2774,0,63,,63,
2775,0,64,1,63,
2776,0,65,1,64,
2777,0,67,1,66,
2778,0,67,1,66,
2779,0,66,1,65,
2780,0,67,1,66,
2781,0,68,1,67,
2782,0,63,,63,
2783,0,64,1,63,
2784,0,65,1,64,
2785,0,66,1,65,
2786,0,65,1,64,
2787,0,66,1,65,
2788,0,67,1,66,
2789,0,68,1,67,
2790,0,68,1,67,
2791,0,63,,63,
2792,0,65,1,64,
2793,0,65,1,64,
2794,0,66,1,65,
2795,0,66,1,65,
2796,0,68,1,67,
2797,0,68,1,67,
2798,0,63,,63,
2799,0,65,1,64,
2800,0,65,1,64,
2801,0,65,1,64,
2802,0,66,1,65,
2803,0,68,1,67,
2804,0,68,1,67,
2805,0,67,1,66,
2806,0,64,1,63,
2807,0,63,,63,
2808,0,67,1,66,
2809,0,66,1,65,
2810,0,68,1,67,
2811,0,68,1,67,
2812,0,69,1,68,
2813,0,64,,64,
2814,0,65,1,64,
2815,0,66,1,65,
2816,0,66,1,65,
2817,0,67,1,66,
2818,0,69,1,68,
2819,0,68,1,67,
2820,0,68,1,67,
2821,0,63,,63,
2822,0,66,1,65,
2823,0,67,1,66,
2824,0,67,1,66,
2825,0,68,1,67,
2826,0,69,1,68,
2827,0,69,1,68,
2828,0,65,1,64,
2829,0,64,,64,
2830,0,66,1,65,
2831,0,66,1,65,
2832,0,67,1,66,
2833,0,69,1,68,
2834,0,69,1,68,
2835,0,64,,64,
2836,0,65,1,64,
2837,0,65,1,64,
2838,0,67,1,66,
2839,0,68,1,67,
2840,0,68,1,67,
2841,0,69,1,68,
2842,0,64,,64,
2843,0,66,1,65,
2844,0,66,1,65,
2845,0,67,1,66,
2846,0,63,1,62,
2847,0,60,1,59,
2848,0,56,1,55,
2849,0,52,1,51,
2850,0,47,,47,
2851,0,45,1,44,
2852,0,42,1,41,
2853,0,39,1,38,
2854,0,39,1,38,
2855,0,40,1,39,
2856,0,35,,35,
2857,0,37,1,36,
2858,0,35,1,34,
2859,0,34,1,33,
2860,0,35,1,34,
2861,0,32,1,31,
2862,0,31,1,30,
2863,0,29,1,28,
2864,0,23,,23,
2865,0,24,1,23,
2866,0,23,1,22,
2867,0,22,1,21,
2868,0,23,1,22,
2869,0,23,1,22,
2870,0,23,1,22,
2871,0,23,1,22,
2872,0,21,1,20,
2873,0,22,1,21,
2874,0,22,1,21,
2875,0,23,1,22,
2876,0,23,1,22,
2877,0,25,1,24,
2878,0,29,1,28,
2879,0,27,1,26,
2880,0,27,1,26,
2881,0,33,1,32,
2882,0,32,1,31,
2883,0,34,1,33,
2884,0,38,2,36,
2885,0,41,1,40,
2886,0,41,1,40,
2887,0,41,1,40,
2888,0,41,1,40,
2889,0,41,1,40,
2890,0,40,1,39,
2891,0,39,1,38,
2892,0,40,1,39,
2893,0,40,1,39,
2894,0,43,2,41,
2895,0,43,1,42,
2896,0,41,1,40,
2897,0,40,1,39,
2898,0,42,1,41,
2899,0,40,1,39,
2900,0,40,1,39,
2901,0,43,2,41,
2902,0,42,1,41,
2903,0,42,1,41,
2904,0,43,1,42,
2905,0,42,1,41,
2906,0,42,1,41,
2907,0,40,1,39,
2908,0,40,1,39,
2909,0,43,2,41,
2910,0,43,1,42,
2911,0,43,1,42,
2912,0,41,1,40,
2913,0,41,1,40,
2914,0,40,1,39,
2915,0,44,2,42,
2916,0,44,1,43,
2917,0,44,1,43,
2918,0,43,1,42,
2919,0,43,1,42,
2920,0,43,1,42,
2921,0,46,2,44,
2922,0,43,1,42,
2923,0,44,1,43,
2924,0,42,1,41,
2925,0,43,1,42,
2926,0,43,1,42,
2927,0,45,2,43,
2928,0,44,1,43,
2929,0,45,1,44,
2930,0,45,1,44,
2931,0,42,1,41,
2932,0,43,1,42,
2933,0,45,2,43,
2934,0,45,1,44,
2935,0,45,1,44,
2936,0,45,1,44,
2937,0,43,1,42,
2938,0,44,1,43,
2939,0,43,1,42,
2940,0,44,2,42,
2941,0,46,2,44,
2942,0,45,1,44,
2943,0,45,1,44,
2944,0,45,1,44,
2945,0,45,1,44,
2946,0,44,1,43,
2947,0,44,1,43,
2948,0,46,2,44,
2949,0,46,1,45,
2950,0,46,1,45,
2951,0,44,1,43,
2952,0,45,1,44,
2953,0,45,2,43,
2954,0,45,1,44,
2955,0,48,1,47,
2956,0,46,1,45,
2957,0,45,1,44,
2958,0,46,1,45,
2959,0,46,1,45,
2960,0,49,2,47,
2961,0,47,1,46,
2962,0,46,1,45,
2963,0,46,1,45,
2964,0,45,1,44,
2965,0,46,1,45,
2966,0,45,1,44,
2967,0,48,2,46,
2968,0,48,1,47,
2969,0,49,1,48,
2970,0,47,1,46,
2971,0,47,1,46,
2972,0,47,1,46,
2973,0,47,1,46,
2974,0,46,1,45,
2975,0,49,2,47,
2976,0,48,1,47,
2977,0,47,1,46,
2978,0,47,1,46,
2979,0,47,1,46,
2980,0,47,1,46,
2981,0,48,2,46,
2982,0,49,1,48,
2983,0,49,1,48,
2984,0,50,1,49,
2985,0,48,1,47,
2986,0,48,1,47,
2987,0,48,1,47,
2988,0,48,1,47,
2989,0,48,2,46,
2990,0,49,1,48,
2991,0,48,1,47,
2992,0,49,1,48,
2993,0,49,1,48,
2994,0,48,1,47,
2995,0,48,1,47,
2996,0,48,1,47,
2997,0,48,1,47,
2998,0,51,2,49,
2999,0,51,1,50,
3000,0,49,1,48,
3001,0,50,1,49,
3002,0,49,1,48,
3003,0,49,1,48,
3004,0,49,1,48,
3005,0,49,1,48,
3006,0,49,1,48,
3007,0,51,2,49,
3008,0,50,1,49,
3009,0,50,1,49,
3010,0,50,1,49,
3011,0,51,1,50,
3012,0,50,1,49,
3013,0,49,1,48,
3014,0,49,1,48,
3015,0,49,1,48,
3016,0,50,1,49,
3017,0,49,1,48,
3018,0,49,1,48,
3019,0,51,2,49,
3020,0,51,1,50,
3021,0,51,1,50,
3022,0,49,1,48,
3023,0,49,1,48,
3024,0,49,1,48,
3025,0,49,1,48,
3026,0,50,1,49,
3027,0,49,1,48,
3028,0,50,2,48,
3029,0,51,1,50,
3030,0,52,1,51,
3031,0,52,1,51,
3032,0,51,1,50,
3033,0,51,1,50,
3034,0,50,1,49,
3035,0,51,1,50,
3036,0,51,1,50,
3037,0,51,1,50,
3038,0,51,1,50,
3039,0,50,1,49,
3040,0,50,1,49,
3041,0,50,1,49,
3042,0,54,2,52,
3043,0,53,1,52,
3044,0,53,1,52,
3045,0,53,1,52,
3046,0,52,1,51,
3047,0,52,1,51,
3048,0,52,1,51,
3049,0,52,1,51,
3050,0,52,1,51,
3051,0,52,1,51,
3052,0,52,1,51,
3053,0,52,1,51,
3054,0,52,1,51,
3055,0,52,1,51,
3056,0,52,1,51,
3057,0,52,1,51,
3058,0,55,2,53,
3059,0,54,1,53,
3060,0,54,1,53,
3061,0,54,1,53,
3062,0,54,1,53,
3063,0,53,1,52,
3064,0,53,1,52,
3065,0,53,1,52,
3066,0,54,1,53,
3067,0,54,1,53,
3068,0,53,1,52,
3069,0,53,1,52,
3070,0,53,1,52,
3071,0,54,1,53,
3072,0,55,1,54,
3073,0,54,1,53,
3074,0,54,1,53,
3075,0,54,1,53,
3076,0,53,1,52,
3077,0,53,1,52,
3078,0,53,1,52,
3079,0,53,1,52,
3080,0,56,2,54,
3081,0,54,1,53,
3082,0,55,1,54,
3083,0,55,1,54,
3084,0,55,1,54,
3085,0,55,1,54,
3086,0,56,1,55,
3087,0,57,1,56,
3088,0,56,1,55,
3089,0,55,1,54,
3090,0,56,1,55,
3091,0,55,1,54,
3092,0,55,1,54,
3093,0,56,1,55,
3094,0,55,1,54,
3095,0,55,1,54,
3096,0,55,1,54,
3097,0,55,1,54,
3098,0,56,1,55,
3099,0,55,1,54,
3100,0,55,1,54,
3101,0,55,1,54,
3102,0,56,1,55,
3103,0,56,1,55,
3104,0,55,1,54,
3105,0,56,1,55,
3106,0,56,1,55,
3107,0,55,1,54,
3108,0,56,1,55,
3109,0,56,1,55,
3110,0,55,1,54,
3111,0,56,1,55,
3112,0,55,1,54,
3113,0,54,1,53,
3114,0,55,1,54,
3115,0,54,1,53,
3116,0,55,1,54,
3117,0,54,1,53,
3118,0,56,1,55,
3119,0,55,1,54,
3120,0,55,1,54,
3121,0,56,2,54,
3122,0,56,2,54,
3123,0,55,1,54,
3124,0,54,,54,
3125,0,56,1,55,
3126,0,57,2,55,
3127,0,55,1,54,
3128,0,54,,54,
3129,0,55,1,54,
3130,0,56,1,55,
3131,0,60,2,58,
3132,0,54,,54,
3133,0,56,1,55,
3134,0,60,2,58,
3135,0,59,1,58,
3136,0,60,1,59,
3137,0,59,1,58,
3138,0,59,1,58,
3139,0,54,,54,
3140,0,56,1,55,
3141,0,58,2,56,
3142,0,56,1,55,
3143,0,56,1,55,
3144,0,56,1,55,
3145,0,56,1,55,
3146,0,57,1,56,
3147,0,56,1,55,
3148,0,56,1,55,
3149,0,57,1,56,
3150,0,57,1,56,
3151,0,58,1,57,
3152,0,57,1,56,
3153,0,59,1,58,
3154,0,58,1,57,
3155,0,59,1,58,
3156,0,58,1,57,
3157,0,58,1,57,
3158,0,58,1,57,
3159,0,59,1,58,
3160,0,59,1,58,
3161,0,59,1,58,
3162,0,59,1,58,
3163,0,59,1,58,
3164,0,59,1,58,
3165,0,59,1,58,
3166,0,60,1,59,
3167,0,60,1,59,
3168,0,60,1,59,
3169,0,60,1,59,
3170,0,60,1,59,
3171,0,61,1,60,
3172,0,60,1,59,
3173,0,60,1,59,
3174,0,60,1,59,
3175,0,62,1,61,
3176,0,61,1,60,
3177,0,62,1,61,
3178,0,62,1,61,
3179,0,60,1,59,
3180,0,62,1,61,
3181,0,61,1,60,
3182,0,57,1,56,
3183,0,58,,58,
3184,0,60,1,59,
3185,0,59,1,58,
3186,0,60,1,59,
3187,0,60,1,59,
3188,0,60,1,59,
3189,0,60,1,59,
3190,0,60,1,59,
3191,0,60,1,59,
3192,0,61,1,60,
3193,0,60,1,59,
3194,0,61,1,60,
3195,0,61,1,60,
3196,0,62,1,61,
3197,0,62,1,61,
3198,0,61,1,60,
3199,0,63,1,62,
3200,0,63,1,62,
3201,0,63,1,62,
3202,0,63,1,62,
3203,0,63,1,62,
3204,0,64,1,63,
3205,0,64,1,63,
3206,0,59,,59,
3207,0,64,2,62,
3208,0,59,,59,
3209,0,61,1,60,
3210,0,60,1,59,
3211,0,61,1,60,
3212,0,60,1,59,
3213,0,61,1,60,
3214,0,62,1,61,
3215,0,62,1,61,
3216,0,64,1,63,
3217,0,64,1,63,
3218,0,62,1,61,
3219,0,63,1,62,
3220,0,65,1,64,
3221,0,64,1,63,
3222,0,64,1,63,
3223,0,65,1,64,
3224,0,65,1,64,
3225,0,63,1,62,
3226,0,64,1,63,
3227,0,60,,60,
3228,0,61,1,60,
3229,0,61,1,60,
3230,0,62,1,61,
3231,0,62,1,61,
3232,0,62,1,61,
3233,0,64,1,63,
3234,0,64,1,63,
3235,0,64,1,63,
3236,0,65,1,64,
3237,0,65,1,64,
3238,0,65,1,64,
3239,0,65,1,64,
3240,0,65,1,64,
3241,0,66,1,65,
3242,0,66,1,65,
3243,0,61,,61,
3244,0,62,1,61,
3245,0,63,1,62,
3246,0,63,1,62,
3247,0,63,1,62,
3248,0,64,1,63,
3249,0,64,1,63,
3250,0,66,1,65,
3251,0,65,1,64,
3252,0,65,1,64,
3253,0,66,1,65,
3254,0,66,1,65,
3255,0,67,1,66,
3256,0,67,1,66,
3257,0,62,,62,
3258,0,63,1,62,
3259,0,63,1,62,
3260,0,64,1,63,
3261,0,64,1,63,
3262,0,65,1,64,
3263,0,66,1,65,
3264,0,65,1,64,
3265,0,65,1,64,
3266,0,66,1,65,
3267,0,67,1,66,
3268,0,68,1,67,
3269,0,63,,63,
3270,0,68,2,66,
3271,0,62,,62,
3272,0,64,1,63,
3273,0,64,1,63,
3274,0,65,1,64,
3275,0,67,1,66,
3276,0,67,1,66,
3277,0,66,1,65,
3278,0,67,1,66,
3279,0,67,1,66,
3280,0,68,1,67,
3281,0,68,1,67,
3282,0,64,1,63,
3283,0,63,,63,
3284,0,65,1,64,
3285,0,67,1,66,
3286,0,66,1,65,
3287,0,67,1,66,
3288,0,67,1,66,
3289,0,68,1,67,
3290,0,68,1,67,
3291,0,68,1,67,
3292,0,69,1,68,
3293,0,69,1,68,
3294,0,64,,64,
3295,0,65,1,64,
3296,0,66,1,65,
3297,0,66,1,65,
3298,0,66,1,65,
3299,0,67,1,66,
3300,0,67,1,66,
3301,0,68,1,67,
3302,0,67,1,66,
3303,0,68,1,67,
3304,0,68,1,67,
3305,0,68,1,67,
3306,0,69,1,68,
3307,0,64,,64,
3308,0,65,1,64,
3309,0,66,1,65,
3310,0,67,1,66,
3311,0,68,1,67,
3312,0,68,1,67,
3313,0,68,1,67,
3314,0,69,1,68,
3315,0,69,1,68,
3316,0,68,1,67,
3317,0,64,,64,
3318,0,66,1,65,
3319,0,67,1,66,
3320,0,67,1,66,
3321,0,64,1,63,
3322,0,60,1,59,
3323,0,56,1,55,
3324,0,53,1,52,
3325,0,48,1,47,
3326,0,43,,43,
3327,0,40,1,39,
3328,0,37,1,36,
3329,0,37,1,36,
3330,0,38,1,37,
3331,0,37,1,36,
3332,0,38,1,37,
3333,0,36,1,35,
3334,0,34,1,33,
3335,0,29,,29,
3336,0,31,1,30,
3337,0,28,1,27,
3338,0,27,1,26,
3339,0,25,1,24,
3340,0,25,1,24,
3341,0,25,1,24,
3342,0,24,1,23,
3343,0,23,1,22,
3344,0,23,1,22,
3345,0,22,1,21,
3346,0,22,1,21,
3347,0,23,1,22,
3348,0,23,1,22,
3349,0,24,1,23,
3350,0,24,1,23,
3351,0,27,1,26,
3352,0,27,1,26,
3353,0,31,2,29,
3354,0,33,1,32,
3355,0,35,1,34,
3356,0,37,1,36,
3357,0,39,1,38,
3358,0,41,1,40,
3359,0,39,1,38,
3360,0,40,1,39,
3361,0,38,1,37,
3362,0,42,2,40,
3363,0,40,1,39,
3364,0,40,1,39,
3365,0,39,1,38,
3366,0,39,1,38,
3367,0,43,2,41,
3368,0,42,1,41,
3369,0,41,1,40,
3370,0,41,1,40,
3371,0,41,1,40,
3372,0,41,1,40,
3373,0,43,2,41,
3374,0,42,1,41,
3375,0,41,1,40,
3376,0,41,1,40,
3377,0,40,1,39,
3378,0,42,2,40,
3379,0,42,1,41,
3380,0,42,1,41,
3381,0,42,1,41,
3382,0,41,1,40,
3383,0,44,2,42,
3384,0,43,1,42,
3385,0,42,1,41,
3386,0,42,1,41,
3387,0,41,1,40,
3388,0,43,2,41,
3389,0,43,1,42,
3390,0,42,1,41,
3391,0,41,1,40,
3392,0,41,1,40,
3393,0,45,2,43,
3394,0,44,1,43,
3395,0,42,1,41,
3396,0,43,1,42,
3397,0,42,1,41,
3398,0,44,2,42,
3399,0,45,1,44,
3400,0,43,1,42,
3401,0,42,1,41,
3402,0,44,2,42,
3403,0,43,1,42,
3404,0,44,1,43,
3405,0,42,1,41,
3406,0,44,1,43,
3407,0,46,2,44,
3408,0,45,1,44,
3409,0,44,1,43,
3410,0,44,1,43,
3411,0,43,1,42,
3412,0,47,2,45,
3413,0,45,1,44,
3414,0,44,1,43,
3415,0,44,1,43,
3416,0,43,1,42,
3417,0,48,2,46,
3418,0,44,1,43,
3419,0,46,1,45,
3420,0,44,1,43,
3421,0,45,1,44,
3422,0,47,2,45,
3423,0,46,1,45,
3424,0,45,1,44,
3425,0,45,1,44,
3426,0,45,1,44,
3427,0,44,1,43,
3428,0,46,2,44,
3429,0,46,1,45,
3430,0,45,1,44,
3431,0,45,1,44,
3432,0,45,1,44,
3433,0,43,1,42,
3434,0,48,2,46,
3435,0,47,1,46,
3436,0,46,1,45,
3437,0,46,1,45,
3438,0,45,1,44,
3439,0,49,2,47,
3440,0,46,1,45,
3441,0,47,1,46,
3442,0,45,1,44,
3443,0,46,1,45,
3444,0,48,2,46,
3445,0,46,1,45,
3446,0,47,1,46,
3447,0,47,1,46,
3448,0,46,1,45,
3449,0,46,1,45,
3450,0,46,1,45,
3451,0,49,2,47,
3452,0,47,1,46,
3453,0,47,1,46,
3454,0,47,1,46,
3455,0,47,1,46,
3456,0,50,2,48,
3457,0,48,1,47,
3458,0,48,1,47,
3459,0,47,1,46,
3460,0,47,1,46,
3461,0,48,1,47,
3462,0,48,2,46,
3463,0,49,1,48,
3464,0,49,1,48,
3465,0,49,1,48,
3466,0,48,1,47,
3467,0,48,1,47,
3468,0,47,1,46,
3469,0,47,1,46,
3470,0,47,1,46,
3471,0,49,2,47,
3472,0,49,1,48,
3473,0,49,1,48,
3474,0,48,1,47,
3475,0,46,1,45,
3476,0,48,1,47,
3477,0,47,1,46,
3478,0,51,2,49,
3479,0,49,1,48,
3480,0,50,1,49,
3481,0,49,1,48,
3482,0,49,1,48,
3483,0,48,1,47,
3484,0,48,1,47,
3485,0,51,2,49,
3486,0,51,1,50,
3487,0,50,1,49,
3488,0,49,1,48,
3489,0,49,1,48,
3490,0,50,1,49,
3491,0,50,1,49,
3492,0,50,1,49,
3493,0,52,2,50,
3494,0,50,1,49,
3495,0,52,1,51,
3496,0,51,1,50,
3497,0,51,1,50,
3498,0,48,1,47,
3499,0,49,1,48,
3500,0,49,1,48,
3501,0,48,1,47,
3502,0,50,2,48,
3503,0,51,1,50,
3504,0,50,1,49,
3505,0,52,1,51,
3506,0,50,1,49,
3507,0,52,1,51,
3508,0,50,1,49,
3509,0,50,1,49,
3510,0,53,2,51,
3511,0,51,1,50,
3512,0,52,1,51,
3513,0,51,1,50,
3514,0,51,1,50,
3515,0,51,1,50,
3516,0,51,1,50,
3517,0,52,1,51,
3518,0,51,1,50,
3519,0,51,1,50,
3520,0,54,2,52,
3521,0,53,1,52,
3522,0,53,1,52,
3523,0,53,1,52,
3524,0,52,1,51,
3525,0,52,1,51,
3526,0,52,1,51,
3527,0,52,1,51,
3528,0,51,1,50,
3529,0,51,1,50,
3530,0,50,1,49,
3531,0,51,1,50,
3532,0,54,2,52,
3533,0,53,1,52,
3534,0,53,1,52,
3535,0,53,1,52,
3536,0,52,1,51,
3537,0,53,1,52,
3538,0,53,1,52,
3539,0,52,1,51,
3540,0,51,1,50,
3541,0,55,2,53,
3542,0,55,1,54,
3543,0,53,1,52,
3544,0,54,1,53,
3545,0,53,1,52,
3546,0,53,1,52,
3547,0,53,1,52,
3548,0,53,1,52,
3549,0,52,1,51,
3550,0,52,1,51,
3551,0,53,1,52,
