window-id,queue-size-CL,queue-size-LL,10.0.0.13:49875 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49875,10.0.0.13:51159 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51159,10.0.0.13:52030 -> 10.0.1.13:1000
1787,0,81,4,41,4,32,
1788,0,81,4,40,4,33,
1789,0,80,5,42,3,30,
1790,0,81,7,47,1,26,
1791,0,81,3,41,4,33,
1792,0,80,4,42,2,32,
1793,0,84,5,43,4,32,
1794,0,83,6,46,2,29,
1795,0,83,6,46,2,29,
1796,0,82,3,42,3,34,
1797,0,86,4,45,4,33,
1798,0,85,5,43,4,33,
1799,0,82,7,48,,27,
1800,0,84,3,42,4,35,
1801,0,84,4,43,3,34,
1802,0,86,5,45,4,32,
1803,0,83,5,45,2,31,
1804,0,78,6,41,1,30,
1805,0,72,4,31,3,34,
1806,0,70,3,26,5,36,
1807,0,70,5,27,4,34,
1808,0,61,5,24,1,31,
1809,0,58,1,14,5,38,
1810,0,53,3,16,4,30,
1811,0,52,6,13,3,30,
1812,0,45,1,8,4,32,
1813,0,48,4,12,4,28,
1814,0,49,3,11,4,30,1
1815,0,55,4,12,4,35,
1816,0,60,3,15,4,38,
1817,0,66,5,16,4,41,
1818,0,65,3,17,4,41,
1819,0,66,4,17,4,41,
1820,0,68,4,17,4,43,
1821,0,67,4,19,3,41,
1822,0,71,3,19,5,44,
1823,0,69,4,18,4,43,
1824,0,69,4,21,3,41,
1825,0,68,2,19,4,43,
1826,0,72,3,19,4,46,
1827,0,71,4,23,3,41,
1828,0,71,3,21,5,42,
1829,0,71,3,21,4,43,
1830,0,76,4,22,6,44,
1831,0,74,4,24,4,42,
1832,0,75,2,21,6,46,
1833,0,75,3,21,6,45,
1834,0,77,5,22,5,45,
1835,0,79,7,25,4,43,
1836,0,77,3,22,6,46,
1837,0,79,3,22,5,49,
1838,0,78,4,24,4,46,
1839,0,80,5,26,4,45,
1840,0,79,4,22,6,47,
1841,0,78,2,21,6,49,
1842,0,80,4,23,5,48,
1843,0,83,6,28,4,45,
1844,0,84,4,25,5,50,
1845,0,82,2,24,5,51,
1846,0,84,4,25,6,49,
1847,0,80,6,27,3,44,
1848,0,85,5,26,6,48,
1849,0,83,2,25,6,50,
1850,0,84,3,26,6,49,
1851,0,85,6,31,3,45,
1852,0,85,4,27,5,49,
1853,0,87,4,27,5,51,
1854,0,85,2,25,5,53,
1855,0,87,6,30,4,47,
1856,0,84,4,29,4,47,
1857,0,86,5,29,5,47,
1858,0,86,2,26,6,52,
1859,0,82,4,28,6,44,
1860,0,76,6,33,3,34,
1861,0,71,5,30,5,31,
1862,0,70,4,30,6,30,
1863,0,61,2,26,7,26,
1864,0,60,6,34,1,19,
1865,0,58,6,28,2,22,
1866,0,54,3,25,5,21,
1867,0,54,7,29,5,13,
1868,0,49,6,29,2,12,
1869,0,52,7,28,4,13,
1870,0,56,8,30,4,14,
1871,0,63,7,35,4,17,
1872,0,67,8,37,4,18,
1873,0,64,6,36,4,18,
1874,0,66,6,36,5,19,
1875,0,68,5,38,4,21,
1876,0,68,5,39,4,20,
1877,0,69,5,40,4,20,
1878,0,68,4,38,4,22,
1879,0,69,5,38,5,21,
1880,0,68,5,40,3,20,
1881,0,70,4,38,4,24,
1882,0,73,5,40,5,23,
1883,0,72,6,42,3,21,
1884,0,73,4,40,4,25,
1885,0,71,4,40,4,23,
1886,0,72,6,42,3,21,
1887,0,75,6,43,4,22,
1888,0,74,4,39,5,26,
1889,0,73,5,41,3,24,
1890,0,75,6,44,3,22,
1891,0,74,4,39,5,26,
1892,0,76,4,42,4,26,
1893,0,78,6,43,4,25,
1894,0,76,5,43,4,24,
1895,0,75,3,39,4,29,
1896,0,79,5,43,4,27,
1897,0,79,6,46,2,25,
1898,0,82,6,46,4,26,
1899,0,79,3,41,4,31,
1900,0,84,5,46,5,28,
1901,0,79,5,45,2,27,
1902,0,84,6,47,4,27,
1903,0,80,3,42,3,32,
1904,0,81,5,44,4,28,
1905,0,82,5,46,3,28,
1906,0,83,6,47,3,27,
1907,0,82,4,43,4,31,
1908,0,84,4,46,4,30,
1909,0,85,5,47,4,29,
1910,0,83,5,49,2,27,
1911,0,86,5,45,4,32,
1912,0,85,5,46,4,30,
1913,0,84,4,46,4,30,
1914,0,86,7,47,3,29,
1915,0,86,5,47,4,30,
1916,0,84,3,43,4,34,
1917,0,82,4,42,5,31,
1918,0,76,6,35,4,31,
1919,0,70,6,32,3,29,
1920,0,65,4,25,4,32,
1921,0,66,4,24,4,34,
1922,0,61,1,22,5,33,
1923,0,61,5,22,4,30,
1924,0,58,4,20,3,31,
1925,0,58,4,21,3,30,
1926,0,59,5,23,3,28,
1927,0,69,6,25,6,32,
1928,0,71,6,27,5,33,
1929,0,75,5,30,4,36,
1930,0,73,4,29,4,36,
1931,0,74,5,29,4,36,
1932,0,81,6,31,6,38,
1933,0,78,5,31,4,38,
1934,0,77,5,31,4,37,
1935,0,77,5,30,4,38,
1936,0,80,4,31,5,40,
1937,0,77,5,32,3,37,
1938,0,80,4,32,5,39,
1939,0,77,4,29,4,40,
1940,0,82,5,33,4,40,
1941,0,83,5,33,4,41,
1942,0,79,4,32,3,40,
1943,0,80,5,32,4,39,
1944,0,82,5,33,4,40,
1945,0,82,5,35,3,39,
1946,0,84,4,33,5,42,
1947,0,83,5,33,4,41,
1948,0,82,6,33,4,39,
1949,0,84,3,34,4,43,
1950,0,88,6,35,5,42,
1951,0,86,4,35,5,42,
1952,0,87,6,34,5,42,
1953,0,84,4,34,4,42,
1954,0,86,6,38,3,39,
1955,0,85,6,33,5,41,
1956,0,86,5,35,4,42,
1957,0,84,5,35,3,41,
1958,0,85,3,32,4,46,
1959,0,78,5,33,4,36,
1960,0,65,5,26,3,31,
1961,0,60,5,21,5,29,
1962,0,55,5,22,3,25,
1963,0,47,3,19,3,22,
1964,0,38,4,12,2,20,
1965,0,31,4,8,4,15,
1966,0,31,4,7,4,16,
1967,0,34,4,8,4,18,
1968,0,44,4,11,4,25,
1969,0,55,3,14,4,34,
1970,0,54,3,16,3,32,
1971,0,54,4,15,3,32,
1972,0,56,3,18,3,32,
1973,0,58,3,16,4,35,
1974,0,59,3,18,4,34,
1975,0,59,4,18,4,33,
1976,0,57,2,17,4,34,
1977,0,58,5,20,2,31,
1978,0,60,3,18,4,35,
1979,0,61,2,18,5,36,
1980,0,62,4,21,3,34,
1981,0,60,3,19,3,35,
1982,0,64,3,18,5,38,
1983,0,64,3,22,3,36,
1984,0,65,5,21,3,36,
1985,0,64,1,18,5,40,
1986,0,63,4,23,2,34,
1987,0,68,4,23,4,37,
1988,0,65,2,20,4,39,
1989,0,68,4,25,3,36,
1990,0,68,4,23,3,38,
1991,0,70,2,22,4,42,
1992,0,71,4,24,4,39,
1993,0,72,6,27,3,36,
1994,0,72,4,25,4,39,
1995,0,71,2,23,4,42,
1996,0,73,5,29,3,36,
1997,0,75,3,27,4,41,
1998,0,73,2,23,4,44,
1999,0,71,3,24,3,41,
2000,0,75,5,30,3,37,
2001,0,72,3,26,4,39,
2002,0,75,2,23,5,45,
2003,0,77,4,29,4,40,
2004,0,76,5,30,2,39,
2005,0,74,3,28,3,40,
2006,0,76,1,24,5,46,
2007,0,80,5,31,4,40,
2008,0,75,4,29,2,40,
2009,0,76,3,29,4,40,
2010,0,82,2,27,5,48,
2011,0,80,4,31,3,42,
2012,0,78,5,30,2,41,
2013,0,78,3,30,3,42,
2014,0,82,1,26,5,50,
2015,0,84,5,32,4,43,
2016,0,80,5,34,1,40,
2017,0,80,3,31,3,43,
2018,0,82,2,29,4,47,
2019,0,85,3,30,5,47,
2020,0,81,6,35,1,39,
2021,0,84,3,31,4,46,
2022,0,83,4,31,3,45,
2023,0,84,3,29,5,47,
2024,0,82,4,35,2,41,
2025,0,83,4,35,3,41,
2026,0,81,4,32,3,42,
2027,0,82,3,31,4,44,
2028,0,71,3,30,4,34,
2029,0,69,5,38,2,24,
2030,0,67,4,33,3,27,
2031,0,63,4,33,3,23,
2032,0,61,4,34,2,21,
2033,0,60,6,33,1,20,
2034,0,61,5,30,5,21,
2035,0,61,5,32,3,21,
2036,0,60,5,32,3,20,
2037,0,66,5,34,4,23,
2038,0,71,6,37,3,25,
2039,0,73,4,39,3,27,
2040,0,76,4,40,4,28,
2041,0,76,5,40,3,28,
2042,0,78,6,39,4,29,
2043,0,77,4,39,4,30,
2044,0,79,5,41,4,29,
2045,0,77,5,40,2,30,
2046,0,77,5,40,3,29,
2047,0,80,5,40,4,31,
2048,0,79,5,42,2,30,
2049,0,81,5,42,3,31,
2050,0,79,6,41,2,30,
2051,0,80,4,41,4,31,
2052,0,78,3,40,4,31,
2053,0,80,5,43,2,30,
2054,0,82,6,43,2,31,
2055,0,81,5,41,3,32,
2056,0,82,4,43,3,32,
2057,0,82,3,42,3,34,
2058,0,84,4,44,3,33,
2059,0,83,5,43,2,33,
2060,0,86,5,43,4,34,
2061,0,83,3,42,3,35,
2062,0,83,6,46,1,30,
2063,0,84,5,45,3,31,
2064,0,85,5,45,3,32,
2065,0,84,3,43,3,35,
2066,0,85,5,44,2,34,
2067,0,80,6,44,2,28,
2068,0,74,4,44,3,23,
2069,0,73,4,44,3,22,
2070,0,68,3,43,3,19,
2071,0,64,6,43,1,14,
2072,0,57,7,33,,17,
2073,0,55,4,29,3,19,
2074,0,52,5,26,3,18,
2075,0,48,4,23,4,17,
2076,0,45,5,21,3,16,
2077,0,48,6,22,4,16,
2078,0,50,5,24,3,18,
2079,0,53,5,26,3,19,
2080,0,66,6,32,4,24,
2081,0,64,4,32,3,25,
2082,0,65,5,31,4,25,
2083,0,64,4,30,4,26,
2084,0,68,7,31,3,27,
2085,0,71,8,33,3,27,
2086,0,70,7,32,4,27,
2087,0,70,6,32,3,29,
2088,0,72,9,35,2,26,
2089,0,70,6,33,4,27,
2090,0,73,7,34,3,29,
2091,0,76,8,36,3,29,
2092,0,75,7,34,4,30,
2093,0,74,6,31,4,33,
2094,0,78,10,37,2,29,
2095,0,77,8,36,3,30,
2096,0,74,5,34,4,31,
2097,0,77,7,36,3,31,
2098,0,80,9,39,3,29,
2099,0,78,8,37,3,30,
2100,0,75,5,33,4,33,
2101,0,82,11,40,2,29,
2102,0,81,7,39,3,32,
2103,0,76,5,34,4,33,
2104,0,82,7,36,4,35,
2105,0,78,7,39,2,30,
2106,0,79,5,40,3,31,
2107,0,77,4,36,3,34,
2108,0,79,5,37,4,33,
2109,0,79,4,40,2,33,
2110,0,79,5,39,3,32,
2111,0,79,5,39,3,32,
2112,0,81,3,37,4,37,
2113,0,82,5,42,2,33,
2114,0,78,4,40,2,32,
2115,0,82,6,40,3,33,
2116,0,83,3,38,4,38,
2117,0,87,4,41,4,38,
2118,0,82,5,43,1,33,
2119,0,86,5,43,4,34,
2120,0,82,4,38,3,37,
2121,0,83,3,40,5,35,
2122,0,83,5,41,2,35,
2123,0,81,4,40,2,35,
2124,0,84,5,40,3,36,
2125,0,84,5,38,3,38,
2126,0,82,2,37,4,39,
2127,0,79,5,35,2,37,
2128,0,72,6,28,3,35,
2129,0,69,5,26,2,36,
2130,0,67,3,22,3,39,
2131,0,70,2,22,5,41,
2132,0,63,4,17,3,39,
2133,0,59,4,14,4,37,
2134,0,55,4,12,4,35,
2135,0,53,2,12,4,35,
2136,0,55,4,12,4,35,
2137,0,55,3,12,5,35,
2138,0,55,3,12,3,37,
2139,0,62,4,14,3,41,
2140,0,64,3,15,3,43,
2141,0,68,3,16,5,44,
2142,0,68,4,16,3,45,
2143,0,71,3,17,5,46,
2144,0,69,4,17,4,44,
2145,0,70,3,19,3,45,
2146,0,71,4,18,4,45,
2147,0,72,3,19,4,46,
2148,0,68,3,18,3,44,
2149,0,71,3,20,4,44,
2150,0,73,4,20,4,45,
2151,0,73,4,19,4,46,
2152,0,71,3,19,4,45,
2153,0,73,3,21,3,46,
2154,0,74,4,20,4,46,
2155,0,76,4,21,4,47,
2156,0,77,3,20,5,49,
2157,0,78,4,23,3,48,
2158,0,75,3,21,4,47,
2159,0,76,4,21,4,47,
2160,0,76,4,22,3,47,
2161,0,78,2,19,5,52,
2162,0,77,4,24,2,47,
2163,0,80,4,23,4,49,
2164,0,77,3,22,4,48,
2165,0,78,2,20,5,51,
2166,0,83,4,26,4,49,
2167,0,79,4,22,4,49,
2168,0,80,4,23,3,50,
2169,0,80,3,23,4,50,
2170,0,83,2,23,5,53,
2171,0,82,5,26,2,49,
2172,0,83,4,24,4,51,
2173,0,82,3,24,4,51,
2174,0,84,3,23,4,54,
2175,0,83,4,28,2,49,
2176,0,83,3,26,4,50,
2177,0,81,4,25,3,49,
2178,0,86,4,25,5,52,
2179,0,86,2,25,5,54,
2180,0,79,6,28,2,43,
2181,0,70,4,25,4,37,
2182,0,63,4,25,3,31,
2183,0,63,3,26,4,30,
2184,0,58,4,29,3,22,
2185,0,56,6,29,,21,
2186,0,56,3,23,4,26,
2187,0,57,5,27,3,22,
2188,0,57,5,25,3,24,
2189,0,61,5,27,4,25,
2190,0,66,7,28,3,28,
2191,0,70,5,32,4,29,
2192,0,74,7,32,3,32,
2193,0,72,6,32,3,31,
2194,0,73,6,32,3,32,
2195,0,75,7,32,4,32,
2196,0,77,5,34,5,33,
2197,0,77,3,33,4,37,
2198,0,75,5,33,3,34,
2199,0,76,5,34,3,34,
2200,0,78,4,35,4,35,
2201,0,77,3,34,4,36,
2202,0,78,6,35,3,34,
2203,0,79,5,37,4,33,
2204,0,77,4,35,3,35,
2205,0,80,4,36,3,37,
2206,0,82,4,37,4,37,
2207,0,79,6,37,2,34,
2208,0,79,3,36,4,36,
2209,0,81,4,34,4,39,
2210,0,82,5,37,3,37,
2211,0,83,5,41,3,34,
2212,0,82,4,36,3,39,
2213,0,83,3,36,4,40,
2214,0,81,3,37,3,38,
2215,0,84,5,40,3,36,
2216,0,85,5,39,3,38,
2217,0,85,4,38,3,40,
2218,0,82,3,37,3,39,
2219,0,85,4,40,5,36,
2220,0,83,5,39,2,37,
2221,0,84,4,38,4,38,
2222,0,81,3,37,3,38,
2223,0,78,4,38,3,33,
2224,0,76,4,41,3,28,
2225,0,62,5,32,2,23,
2226,0,56,4,25,2,25,
2227,0,52,3,24,4,21,
2228,0,45,6,23,,16,
2229,0,39,3,15,4,17,
2230,0,33,6,17,2,8,
2231,0,33,6,16,4,7,
2232,0,36,5,19,3,9,
2233,0,46,5,27,3,11,
2234,0,53,5,30,3,15,
2235,0,56,5,31,3,17,
2236,0,54,5,30,3,16,
2237,0,58,5,30,4,19,
2238,0,57,6,31,2,18,
2239,0,57,4,31,4,18,
2240,0,57,5,32,2,18,
2241,0,58,5,32,3,18,
2242,0,58,4,31,3,20,
2243,0,62,5,35,3,19,
2244,0,61,5,33,3,20,
2245,0,62,4,32,3,23,
2246,0,64,6,35,4,19,
2247,0,63,6,33,3,21,
2248,0,60,3,31,3,23,
2249,0,68,6,38,4,20,
2250,0,67,5,36,4,22,
2251,0,65,4,32,4,25,
2252,0,67,6,37,2,22,
2253,0,67,4,34,4,25,
2254,0,68,4,34,3,27,
2255,0,70,5,39,3,23,
2256,0,69,5,36,3,25,
2257,0,69,5,37,3,24,
2258,0,73,4,37,4,28,
2259,0,70,5,39,3,23,
2260,0,73,6,38,3,26,
2261,0,70,4,35,3,28,
2262,0,73,4,39,3,27,
2263,0,74,5,39,3,27,
2264,0,75,6,39,3,27,
2265,0,75,3,37,4,31,
2266,0,75,6,42,2,25,
2267,0,74,4,38,4,28,
2268,0,77,5,39,4,29,
2269,0,75,3,38,3,31,
2270,0,77,8,44,1,24,
2271,0,82,8,42,4,28,
2272,0,79,4,38,4,33,
2273,0,82,6,41,4,31,
2274,0,84,10,45,3,26,
2275,0,81,6,43,3,29,
2276,0,83,7,41,3,32,
2277,0,85,8,40,4,33,
2278,0,88,9,47,3,29,
2279,0,85,7,42,3,33,
2280,0,84,6,42,3,33,
2281,0,85,7,40,4,34,
2282,0,88,12,45,2,29,
2283,0,88,8,45,3,32,
2284,0,83,3,41,4,35,
2285,0,89,7,43,5,34,
2286,0,87,9,45,3,30,
2287,0,87,8,44,3,32,
2288,0,83,5,43,3,32,
2289,0,85,3,42,4,36,
2290,0,85,5,42,4,34,
2291,0,83,6,45,2,30,
2292,0,74,5,34,2,33,
2293,0,65,3,25,3,34,
2294,0,70,4,27,4,35,
2295,0,67,5,25,3,34,
2296,0,55,2,20,4,29,
2297,0,49,2,20,3,24,
2298,0,48,4,21,4,19,
2299,0,43,5,19,2,17,
2300,0,44,5,20,4,15,
2301,0,47,5,22,4,16,
2302,0,53,4,26,4,19,
2303,0,62,6,30,4,22,
2304,0,65,6,30,4,25,
2305,0,65,5,32,4,24,
2306,0,67,4,31,5,27,
2307,0,64,5,32,2,25,
2308,0,66,5,32,4,25,
2309,0,68,5,32,4,27,
2310,0,67,5,34,3,25,
2311,0,68,5,33,4,26,
2312,0,68,5,34,4,25,
2313,0,70,4,33,4,29,
2314,0,69,6,33,3,27,
2315,0,70,5,34,4,27,
2316,0,72,5,33,4,30,
2317,0,71,5,36,3,27,
2318,0,72,5,34,4,29,
2319,0,75,5,35,3,32,
2320,0,73,5,35,4,29,
2321,0,76,7,39,3,27,
2322,0,74,5,37,3,29,
2323,0,74,3,34,4,33,
2324,0,78,6,37,4,31,
2325,0,76,7,38,3,28,
2326,0,78,6,39,3,30,
2327,0,78,4,35,5,34,
2328,0,81,7,38,4,32,
2329,0,78,6,38,3,31,
2330,0,77,6,38,3,30,
2331,0,78,4,34,5,35,
2332,0,79,6,39,3,31,
2333,0,81,6,40,3,32,
2334,0,81,6,40,3,32,
2335,0,80,3,34,6,37,
2336,0,81,7,39,3,32,
2337,0,82,6,42,3,31,
2338,0,84,6,41,3,34,
2339,0,80,2,36,5,37,
2340,0,87,7,40,5,35,
2341,0,85,7,44,3,31,
2342,0,83,5,40,4,34,
2343,0,85,5,43,3,34,
2344,0,83,2,37,5,39,
2345,0,85,5,42,4,34,
2346,0,84,7,43,2,32,
2347,0,85,5,42,3,35,
2348,0,85,2,37,6,40,
2349,0,89,5,43,5,36,
2350,0,84,5,43,2,34,
2351,0,78,5,33,4,36,
2352,0,70,4,24,4,38,
2353,0,72,5,23,5,39,
2354,0,72,5,24,5,38,
2355,0,63,3,18,4,38,
2356,0,59,1,13,7,38,
2357,0,59,6,16,4,33,
2358,0,57,4,11,5,37,
2359,0,53,1,10,5,37,
2360,0,54,4,11,5,34,
2361,0,59,4,12,6,37,
2362,0,63,3,13,6,41,
2363,0,67,3,14,6,44,
2364,0,69,4,15,5,45,
2365,0,72,4,17,6,45,
2366,0,72,3,17,7,45,
2367,0,74,4,18,6,46,
2368,0,72,4,18,6,44,
2369,0,72,3,17,6,46,
2370,0,77,4,20,6,47,
2371,0,73,4,19,5,45,
2372,0,73,3,18,6,46,
2373,0,75,5,20,5,45,
2374,0,75,3,19,6,47,
2375,0,76,5,19,5,47,
2376,0,77,4,20,5,48,
2377,0,78,4,23,5,46,
2378,0,76,3,19,5,49,
2379,0,77,4,21,5,47,
2380,0,77,3,20,6,48,
2381,0,80,6,24,4,46,
2382,0,80,3,21,5,51,
2383,0,80,4,21,5,50,
2384,0,77,3,20,5,49,
2385,0,79,5,24,3,47,
2386,0,83,4,21,6,52,
2387,0,80,4,23,4,49,
2388,0,82,3,22,6,51,
2389,0,81,5,27,3,46,
2390,0,82,3,22,6,51,
2391,0,83,4,24,5,50,
2392,0,82,3,23,5,51,
2393,0,86,6,28,4,48,
2394,0,87,3,25,5,54,
2395,0,88,4,25,5,54,
2396,0,84,4,25,4,51,
2397,0,86,4,24,6,52,
2398,0,82,6,27,2,47,
2399,0,87,2,25,7,53,
2400,0,85,4,26,5,50,
2401,0,87,4,26,6,51,
2402,0,84,5,29,3,47,
2403,0,85,4,26,5,50,
2404,0,76,3,26,5,42,
2405,0,68,4,26,5,33,
2406,0,64,3,25,5,31,
2407,0,66,6,31,3,26,
2408,0,61,6,27,3,25,
2409,0,55,5,24,5,21,
2410,0,52,6,26,4,16,
2411,0,48,7,25,3,13,
2412,0,50,7,24,5,14,
2413,0,56,9,29,4,14,
2414,0,58,6,33,4,15,
2415,0,62,6,34,4,18,
2416,0,66,6,36,4,20,
2417,0,64,7,35,3,19,
2418,0,67,5,37,4,21,
2419,0,67,5,36,4,22,
2420,0,65,5,37,3,20,
2421,0,67,6,36,4,21,
2422,0,70,7,38,4,21,
2423,0,67,5,36,4,22,
2424,0,69,7,36,4,22,
2425,0,69,6,37,3,23,
2426,0,72,6,38,4,24,
2427,0,71,7,38,3,23,
2428,0,71,5,37,4,25,
2429,0,71,5,40,3,23,
2430,0,71,5,37,3,26,
2431,0,73,7,38,4,24,
2432,0,74,5,39,4,26,
2433,0,73,6,39,2,26,
2434,0,74,5,41,3,25,
2435,0,75,7,39,4,25,
2436,0,76,6,41,3,26,
2437,0,76,4,38,5,29,
2438,0,73,6,41,2,24,
2439,0,74,6,40,2,26,
2440,0,76,6,41,3,26,
2441,0,72,4,39,2,27,
2442,0,79,6,43,3,27,
2443,0,78,5,43,3,27,
2444,0,76,4,41,3,28,
2445,0,76,5,42,2,27,
2446,0,84,6,43,5,30,
2447,0,79,6,41,3,29,
2448,0,78,5,41,2,30,
2449,0,79,7,45,1,26,
2450,0,79,3,41,4,31,
2451,0,80,6,43,3,28,
2452,0,80,4,43,3,30,
2453,0,81,6,46,1,28,
2454,0,81,4,42,3,32,
2455,0,84,5,44,4,31,
2456,0,84,5,45,3,31,
2457,0,85,5,44,4,32,
2458,0,82,6,47,1,28,
2459,0,85,4,42,4,35,
2460,0,86,6,46,4,30,
2461,0,84,4,44,4,32,
2462,0,83,6,46,1,30,
2463,0,82,5,44,2,31,
2464,0,82,3,41,3,35,
2465,0,78,6,36,4,32,
2466,0,70,5,29,3,33,
2467,0,66,6,28,2,30,
2468,0,61,4,20,3,34,
2469,0,61,3,19,4,35,
2470,0,57,2,19,4,32,
2471,0,55,4,18,3,30,
2472,0,56,4,19,4,29,
2473,0,56,4,19,4,29,
2474,0,64,6,23,4,31,
2475,0,66,4,25,3,34,
2476,0,74,4,28,4,38,
2477,0,73,5,28,3,37,
2478,0,76,5,30,4,37,
2479,0,76,5,30,3,38,
2480,0,75,3,29,4,39,
2481,0,76,5,29,4,38,
2482,0,78,5,31,4,38,
2483,0,77,5,31,3,38,
2484,0,78,3,30,4,41,
2485,0,78,5,30,3,40,
2486,0,80,5,32,4,39,
2487,0,82,5,33,4,40,
2488,0,80,3,30,4,43,
2489,0,79,5,30,3,41,
2490,0,82,6,32,4,40,
2491,0,81,4,32,4,41,
2492,0,85,4,33,5,43,
2493,0,80,3,31,3,43,
2494,0,84,6,32,4,42,
2495,0,81,5,35,2,39,
2496,0,83,5,34,4,40,
2497,0,84,2,32,5,45,
2498,0,82,4,32,3,43,
2499,0,86,6,36,3,41,
2500,0,83,4,33,3,43,
2501,0,83,4,34,4,41,
2502,0,85,3,32,4,46,
2503,0,84,4,33,4,43,
2504,0,84,5,36,2,41,
2505,0,81,5,29,4,43,
2506,0,79,3,24,4,48,
2507,0,67,4,22,3,38,
2508,0,62,5,22,4,31,
2509,0,49,4,19,2,24,
2510,0,43,,11,5,27,
2511,0,37,5,13,1,18,
2512,0,32,3,6,4,19,
2513,0,29,4,7,4,14,
2514,0,36,4,9,5,18,
2515,0,42,4,11,3,24,
2516,0,59,6,16,6,31,
2517,0,61,5,17,5,34,
2518,0,59,4,17,5,33,
2519,0,59,5,18,4,32,
2520,0,56,4,16,3,33,
2521,0,63,5,19,5,34,
2522,0,61,5,19,4,33,
2523,0,64,4,18,5,37,
2524,0,59,5,20,3,31,
2525,0,63,4,18,5,36,
2526,0,65,5,19,5,36,
2527,0,62,4,22,3,33,
2528,0,62,3,19,5,35,
2529,0,62,4,20,3,35,
2530,0,66,7,23,3,33,
2531,0,67,4,21,5,37,
2532,0,65,3,20,4,38,
2533,0,66,6,24,3,33,
2534,0,70,4,23,5,38,
2535,0,68,3,21,4,40,
2536,0,67,5,25,3,34,
2537,0,71,5,23,5,38,
2538,0,70,2,21,5,42,
2539,0,70,5,23,4,38,
2540,0,68,4,26,2,36,
2541,0,73,5,25,4,39,
2542,0,71,2,22,4,43,
2543,0,72,5,28,3,36,
2544,0,73,4,26,4,39,
2545,0,74,2,24,5,43,
2546,0,75,4,26,4,41,
2547,0,74,5,30,3,36,
2548,0,76,4,27,4,41,
2549,0,74,1,23,4,46,
2550,0,79,5,28,5,41,
2551,0,77,4,30,3,40,
2552,0,76,4,28,3,41,
2553,0,76,1,24,5,46,
2554,0,80,5,29,4,42,
2555,0,79,5,31,3,40,
2556,0,79,4,29,4,42,
2557,0,78,1,25,4,48,
2558,0,82,4,29,5,44,
2559,0,80,6,32,3,39,
2560,0,83,4,30,5,44,
2561,0,81,2,27,4,48,
2562,0,82,4,28,5,45,
2563,0,83,6,33,3,41,
2564,0,84,5,30,4,45,
2565,0,82,3,30,4,45,
2566,0,84,2,28,5,49,
2567,0,85,5,34,4,42,
2568,0,83,4,32,3,44,
2569,0,87,6,33,4,44,
2570,0,83,2,28,4,49,
2571,0,85,3,32,4,46,
2572,0,85,5,37,3,40,
2573,0,80,4,32,3,41,
2574,0,73,5,32,3,33,
2575,0,65,1,29,4,31,
2576,0,67,5,36,4,22,
2577,0,62,4,35,2,21,
2578,0,60,5,33,2,20,
2579,0,63,5,32,4,22,
2580,0,62,5,32,4,21,
2581,0,67,8,31,5,23,
2582,0,68,6,33,5,24,
2583,0,71,7,35,4,25,
2584,0,79,8,38,6,27,
2585,0,79,7,39,5,28,
2586,0,78,6,39,4,29,
2587,0,82,7,40,5,30,
2588,0,81,7,40,5,29,
2589,0,81,6,38,5,32,
2590,0,78,7,39,3,29,
2591,0,82,6,41,5,30,
2592,0,80,6,40,4,30,
2593,0,83,7,40,5,31,
2594,0,81,5,41,3,32,
2595,0,82,6,39,5,32,
2596,0,80,5,42,3,30,
2597,0,83,7,42,4,30,
2598,0,81,4,39,4,34,
2599,0,84,7,41,4,32,
2600,0,83,5,42,4,32,
2601,0,84,7,43,3,31,
2602,0,85,4,41,5,35,
2603,0,85,5,42,4,34,
2604,0,84,5,43,3,33,
2605,0,87,6,44,4,33,
2606,0,87,6,44,4,33,
2607,0,85,4,41,5,35,
2608,0,89,8,43,4,34,
2609,0,83,5,43,3,32,
2610,0,88,7,46,4,31,
2611,0,87,4,41,5,37,
2612,0,85,5,43,3,34,
2613,0,78,5,41,4,28,
2614,0,73,6,43,2,22,
2615,0,75,8,42,4,21,
2616,0,63,3,33,5,22,
2617,0,53,5,30,2,16,
2618,0,49,6,28,,15,
2619,0,47,4,22,3,18,
2620,0,43,5,20,3,15,
2621,0,46,7,19,5,15,
2622,0,49,6,21,6,16,
2623,0,58,8,26,5,19,
2624,0,64,6,31,4,23,
2625,0,65,6,30,5,24,
2626,0,68,8,30,5,25,
2627,0,67,5,31,6,25,
2628,0,70,6,33,5,26,
2629,0,66,5,30,4,27,
2630,0,69,7,32,4,26,
2631,0,68,6,33,4,25,
2632,0,66,3,30,4,29,
2633,0,71,7,33,4,27,
2634,0,72,6,33,4,29,
2635,0,67,4,32,3,28,
2636,0,73,8,32,5,28,
2637,0,72,5,35,3,29,
2638,0,73,6,34,4,29,
2639,0,69,2,30,5,32,
2640,0,75,7,37,3,28,
2641,0,76,6,36,4,30,
2642,0,72,4,32,4,32,
2643,0,75,5,36,4,30,
2644,0,74,5,35,3,31,
2645,0,72,5,36,3,28,
2646,0,74,4,33,3,34,
2647,0,76,5,39,3,29,
2648,0,76,6,35,3,32,
2649,0,76,5,36,3,32,
2650,0,75,2,33,4,36,
2651,0,81,7,41,2,31,
2652,0,80,5,39,3,33,
