window-id,queue-size-CL,queue-size-LL,10.0.0.13:51228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51228,10.0.0.13:42271 -> 10.0.1.13:1000
2390,0,10,1,9,
2391,0,13,2,11,
2392,0,11,1,10,
2393,0,10,1,9,
2394,0,13,2,11,
2395,0,9,1,8,
2396,0,9,2,7,
2397,0,9,1,8,
2398,0,9,1,8,
2399,0,12,2,10,
2400,0,10,1,9,
2401,0,10,2,8,
2402,0,11,1,10,
2403,0,11,1,10,
2404,0,14,3,11,
2405,0,11,1,10,
2406,0,10,1,9,
2407,0,11,2,9,
2408,0,9,1,8,
2409,0,11,3,8,
2410,0,11,2,9,
2411,0,11,2,9,
2412,0,9,1,8,
2413,0,13,2,11,
2414,0,11,1,10,
2415,0,10,1,9,
2416,0,13,2,11,
2417,0,12,1,11,
2418,0,14,3,11,
2419,0,9,1,8,
2420,0,11,2,9,
2421,0,9,1,8,
2422,0,12,3,9,
2423,0,10,1,9,
2424,0,12,2,10,
2425,0,12,2,10,
2426,0,12,2,10,
2427,0,11,1,10,
2428,0,11,2,9,
2429,0,8,1,7,
2430,0,9,1,8,
2431,0,11,2,9,
2432,0,10,1,9,
2433,0,10,1,9,
2434,0,13,2,11,
2435,0,11,1,10,
2436,0,11,2,9,
2437,0,9,1,8,
2438,0,12,2,10,
2439,0,9,1,8,
2440,0,11,2,9,
2441,0,11,2,9,
2442,0,12,3,9,
2443,0,12,3,9,
2444,0,14,3,11,
2445,0,12,2,10,
2446,0,13,3,10,
2447,0,15,3,12,
2448,0,12,2,10,
2449,0,11,3,8,
2450,0,12,3,9,
2451,0,13,3,10,
2452,0,11,2,9,
2453,0,12,3,9,
2454,0,13,3,10,
2455,0,12,2,10,
2456,0,13,3,10,
2457,0,14,3,11,
2458,0,11,3,8,
2459,0,10,2,8,
2460,0,11,3,8,
2461,0,12,3,9,
2462,0,11,2,9,
2463,0,12,3,9,
2464,0,13,3,10,
2465,0,12,2,10,
2466,0,13,3,10,
2467,0,14,3,11,
2468,0,15,3,12,
2469,0,13,2,11,
2470,0,12,3,9,
2471,0,13,3,10,
2472,0,11,2,9,
2473,0,10,2,8,
2474,0,13,3,10,
2475,0,13,3,10,
2476,0,10,2,8,
2477,0,10,3,7,
2478,0,12,3,9,
2479,0,10,2,8,
2480,0,11,3,8,
2481,0,13,3,10,
2482,0,11,2,9,
2483,0,13,3,10,
2484,0,14,3,11,
2485,0,14,3,11,
2486,0,13,2,11,
2487,0,14,3,11,
2488,0,15,3,12,
2489,0,13,2,11,
2490,0,14,3,11,
2491,0,16,3,13,
2492,0,14,3,11,
2493,0,13,3,10,
2494,0,12,2,10,
2495,0,11,2,9,
2496,0,13,3,10,
2497,0,12,3,9,
2498,0,12,2,10,
2499,0,10,3,7,
2500,0,12,4,8,
2501,0,10,2,8,
2502,0,11,3,8,
2503,0,12,3,9,
2504,0,11,2,9,
2505,0,12,3,9,
2506,0,14,3,11,
2507,0,14,3,11,
2508,0,12,2,10,
2509,0,13,3,10,
2510,0,15,3,12,
2511,0,11,2,9,
2512,0,11,3,8,
2513,0,12,3,9,
2514,0,12,3,9,
2515,0,11,2,9,
2516,0,12,3,9,
2517,0,13,3,10,
2518,0,12,2,10,
2519,0,13,3,10,
2520,0,13,3,10,
2521,0,10,2,8,
2522,0,12,3,9,
2523,0,11,2,9,
2524,0,13,3,10,
2525,0,11,2,9,
2526,0,12,3,9,
2527,0,13,3,10,
2528,0,12,2,10,
2529,0,13,3,10,
2530,0,14,3,11,
2531,0,14,3,11,
2532,0,13,2,11,
2533,0,13,3,10,
2534,0,13,3,10,
2535,0,11,2,9,
2536,0,10,2,8,
2537,0,13,3,10,
2538,0,11,2,9,
2539,0,10,3,7,
2540,0,11,3,8,
2541,0,12,3,9,
2542,0,10,2,8,
2543,0,12,3,9,
2544,0,13,3,10,
2545,0,11,2,9,
2546,0,13,3,10,
2547,0,14,3,11,
2548,0,13,3,10,
2549,0,13,2,11,
2550,0,15,3,12,
2551,0,15,3,12,
2552,0,13,2,11,
2553,0,14,3,11,
2554,0,16,3,13,
2555,0,12,2,10,
2556,0,12,3,9,
2557,0,14,3,11,
2558,0,12,2,10,
2559,0,11,2,9,
2560,0,12,3,9,
2561,0,13,3,10,
2562,0,9,2,7,
2563,0,10,3,7,
2564,0,12,3,9,
2565,0,11,3,8,
2566,0,11,3,8,
2567,0,13,3,10,
2568,0,13,3,10,
2569,0,12,2,10,
2570,0,13,3,10,
2571,0,14,3,11,
2572,0,12,2,10,
2573,0,14,3,11,
2574,0,12,3,9,
2575,0,11,3,8,
2576,0,10,2,8,
2577,0,11,3,8,
2578,0,13,3,10,
2579,0,11,2,9,
2580,0,12,3,9,
2581,0,14,3,11,
2582,0,13,3,10,
2583,0,12,3,9,
2584,0,11,3,8,
2585,0,11,3,8,
2586,0,12,3,9,
2587,0,11,3,8,
2588,0,12,3,9,
2589,0,13,3,10,
2590,0,14,3,11,
2591,0,12,2,10,
2592,0,13,3,10,
2593,0,15,3,12,
2594,0,13,2,11,
2595,0,13,3,10,
2596,0,13,3,10,
2597,0,12,3,9,
2598,0,11,2,9,
2599,0,10,2,8,
2600,0,13,3,10,
2601,0,11,2,9,
2602,0,10,3,7,
2603,0,11,3,8,
2604,0,11,3,8,
2605,0,11,3,8,
2606,0,13,3,10,
2607,0,13,3,10,
2608,0,12,2,10,
2609,0,13,3,10,
2610,0,14,3,11,
2611,0,13,2,11,
2612,0,14,3,11,
2613,0,15,3,12,
2614,0,14,3,11,
2615,0,13,2,11,
2616,0,15,3,12,
2617,0,15,3,12,
2618,0,11,2,9,
2619,0,12,3,9,
2620,0,14,3,11,
2621,0,10,1,9,
2622,0,12,3,9,
2623,0,13,3,10,
2624,0,12,3,9,
2625,0,9,2,7,
2626,0,11,3,8,
2627,0,12,3,9,
2628,0,10,2,8,
2629,0,12,3,9,
2630,0,13,3,10,
2631,0,12,3,9,
2632,0,12,2,10,
2633,0,13,3,10,
2634,0,14,3,11,
2635,0,13,2,11,
2636,0,13,3,10,
2637,0,12,3,9,
2638,0,10,2,8,
2639,0,11,3,8,
2640,0,13,3,10,
2641,0,13,3,10,
2642,0,11,2,9,
2643,0,13,3,10,
2644,0,14,3,11,
2645,0,12,2,10,
2646,0,11,3,8,
2647,0,13,4,9,
2648,0,11,3,8,
2649,0,10,2,8,
2650,0,12,3,9,
2651,0,13,3,10,
2652,0,11,2,9,
2653,0,13,3,10,
2654,0,14,3,11,
2655,0,12,2,10,
2656,0,14,3,11,
2657,0,15,3,12,
2658,0,13,3,10,
2659,0,11,2,9,
2660,0,12,3,9,
2661,0,11,2,9,
2662,0,10,2,8,
2663,0,12,3,9,
2664,0,12,3,9,
2665,0,10,3,7,
2666,0,9,2,7,
2667,0,11,3,8,
2668,0,12,3,9,
2669,0,11,2,9,
2670,0,12,3,9,
2671,0,14,3,11,
2672,0,12,2,10,
2673,0,13,3,10,
2674,0,15,3,12,
2675,0,15,3,12,
2676,0,13,2,11,
2677,0,14,3,11,
2678,0,14,3,11,
2679,0,16,3,13,
2680,0,14,3,11,
2681,0,11,2,9,
2682,0,13,3,10,
2683,0,12,2,10,
2684,0,11,2,9,
2685,0,12,3,9,
2686,0,14,3,11,
2687,0,11,3,8,
2688,0,9,2,7,
2689,0,11,3,8,
2690,0,12,3,9,
2691,0,10,2,8,
2692,0,12,3,9,
2693,0,13,3,10,
2694,0,11,2,9,
2695,0,13,3,10,
2696,0,14,3,11,
2697,0,14,3,11,
2698,0,13,2,11,
2699,0,12,3,9,
2700,0,12,3,9,
2701,0,10,2,8,
2702,0,12,3,9,
2703,0,13,3,10,
2704,0,12,3,9,
2705,0,11,2,9,
2706,0,13,3,10,
2707,0,14,3,11,
2708,0,12,2,10,
2709,0,10,3,7,
2710,0,12,3,9,
2711,0,10,2,8,
2712,0,11,3,8,
2713,0,13,3,10,
2714,0,12,3,9,
2715,0,11,2,9,
2716,0,13,3,10,
2717,0,12,2,10,
2718,0,12,2,10,
2719,0,12,2,10,
2720,0,14,2,12,
2721,0,12,3,9,
2722,0,10,2,8,
2723,0,12,3,9,
2724,0,12,3,9,
2725,0,11,2,9,
2726,0,12,3,9,
2727,0,13,3,10,
2728,0,12,2,10,
2729,0,13,3,10,
2730,0,13,3,10,
2731,0,11,3,8,
2732,0,10,2,8,
2733,0,11,3,8,
2734,0,13,3,10,
2735,0,11,2,9,
2736,0,11,3,8,
2737,0,11,3,8,
2738,0,10,3,7,
2739,0,11,3,8,
2740,0,13,3,10,
2741,0,13,3,10,
2742,0,11,2,9,
2743,0,13,3,10,
2744,0,14,3,11,
2745,0,12,2,10,
2746,0,14,3,11,
2747,0,15,3,12,
2748,0,14,3,11,
2749,0,13,2,11,
2750,0,14,3,11,
2751,0,16,3,13,
2752,0,13,2,11,
2753,0,12,3,9,
2754,0,14,3,11,
2755,0,12,2,10,
2756,0,11,2,9,
2757,0,13,3,10,
2758,0,14,3,11,
2759,0,10,2,8,
2760,0,10,3,7,
2761,0,12,3,9,
2762,0,10,2,8,
2763,0,11,3,8,
2764,0,13,3,10,
2765,0,12,3,9,
2766,0,11,2,9,
2767,0,13,3,10,
2768,0,14,3,11,
2769,0,14,3,11,
2770,0,14,3,11,
2771,0,11,2,9,
2772,0,11,3,8,
2773,0,12,3,9,
2774,0,11,2,9,
2775,0,12,3,9,
2776,0,13,3,10,
2777,0,11,2,9,
2778,0,13,3,10,
2779,0,14,3,11,
2780,0,13,3,10,
2781,0,9,2,7,
2782,0,11,3,8,
2783,0,12,3,9,
2784,0,10,2,8,
2785,0,12,3,9,
2786,0,13,3,10,
2787,0,12,3,9,
2788,0,12,2,10,
2789,0,13,3,10,
2790,0,14,3,11,
2791,0,13,2,11,
2792,0,14,3,11,
2793,0,12,3,9,
2794,0,10,2,8,
2795,0,10,2,8,
2796,0,11,2,9,
2797,0,13,3,10,
2798,0,11,2,9,
2799,0,12,3,9,
2800,0,14,3,11,
2801,0,12,2,10,
2802,0,10,3,7,
2803,0,12,3,9,
2804,0,11,3,8,
2805,0,12,3,9,
2806,0,12,3,9,
2807,0,12,3,9,
2808,0,9,2,7,
2809,0,10,3,7,
2810,0,12,3,9,
2811,0,10,2,8,
2812,0,12,3,9,
2813,0,13,3,10,
2814,0,14,3,11,
2815,0,12,2,10,
2816,0,13,3,10,
2817,0,15,3,12,
2818,0,13,2,11,
2819,0,14,3,11,
2820,0,15,3,12,
2821,0,14,3,11,
2822,0,14,2,12,
2823,0,14,3,11,
2824,0,11,2,9,
2825,0,12,3,9,
2826,0,12,2,10,
2827,0,10,1,9,
2828,0,11,2,9,
2829,0,9,1,8,
2830,0,11,2,9,
2831,0,8,1,7,
2832,0,8,2,6,
2833,0,11,3,8,
2834,0,11,2,9,
2835,0,10,1,9,
2836,0,11,2,9,
2837,0,12,2,10,
2838,0,13,2,11,
2839,0,11,1,10,
2840,0,10,1,9,
2841,0,13,2,11,
2842,0,13,2,11,
2843,0,13,2,11,
2844,0,12,1,11,
2845,0,14,2,12,
2846,0,11,1,10,
2847,0,10,1,9,
2848,0,13,2,11,
2849,0,10,1,9,
2850,0,9,1,8,
2851,0,12,2,10,
2852,0,11,2,9,
2853,0,9,2,7,
2854,0,8,1,7,
2855,0,11,2,9,
2856,0,9,1,8,
2857,0,13,3,10,
2858,0,12,2,10,
2859,0,11,1,10,
2860,0,10,1,9,
2861,0,13,2,11,
2862,0,11,1,10,
2863,0,13,2,11,
2864,0,12,2,10,
2865,0,12,1,11,
2866,0,13,2,11,
2867,0,12,2,10,
2868,0,10,2,8,
2869,0,9,1,8,
2870,0,12,2,10,
2871,0,10,1,9,
2872,0,11,2,9,
2873,0,10,1,9,
2874,0,13,2,11,
2875,0,11,1,10,
2876,0,11,1,10,
2877,0,11,2,9,
2878,0,10,1,9,
2879,0,10,1,9,
2880,0,9,1,8,
2881,0,12,2,10,
2882,0,10,1,9,
2883,0,10,2,8,
2884,0,12,2,10,
2885,0,11,1,10,
2886,0,11,2,9,
2887,0,11,1,10,
2888,0,13,2,11,
2889,0,14,2,12,
2890,0,12,1,11,
2891,0,12,1,11,
2892,0,11,2,9,
2893,0,8,1,7,
2894,0,10,2,8,
2895,0,13,3,10,
2896,0,10,1,9,
2897,0,11,2,9,
2898,0,11,1,10,
2899,0,13,3,10,
2900,0,11,2,9,
2901,0,12,2,10,
2902,0,14,2,12,
2903,0,12,2,10,
2904,0,9,1,8,
2905,0,11,2,9,
2906,0,10,1,9,
2907,0,8,1,7,
2908,0,12,2,10,
2909,0,10,1,9,
2910,0,10,1,9,
2911,0,12,2,10,
2912,0,11,1,10,
2913,0,10,2,8,
2914,0,11,2,9,
2915,0,10,1,9,
2916,0,9,1,8,
2917,0,12,2,10,
2918,0,11,2,9,
2919,0,10,2,8,
2920,0,12,2,10,
2921,0,14,3,11,
2922,0,11,1,10,
2923,0,11,1,10,
2924,0,13,2,11,
2925,0,10,2,8,
2926,0,8,1,7,
2927,0,10,2,8,
2928,0,10,2,8,
2929,0,10,2,8,
2930,0,12,2,10,
2931,0,10,1,9,
2932,0,11,2,9,
2933,0,13,3,10,
2934,0,14,2,12,
2935,0,12,1,11,
2936,0,14,2,12,
2937,0,10,1,9,
2938,0,8,1,7,
2939,0,11,2,9,
2940,0,10,1,9,
2941,0,9,1,8,
2942,0,12,2,10,
2943,0,11,2,9,
2944,0,12,2,10,
2945,0,10,1,9,
2946,0,13,2,11,
2947,0,12,1,11,
2948,0,10,1,9,
2949,0,12,2,10,
2950,0,9,1,8,
2951,0,8,1,7,
2952,0,12,2,10,
2953,0,10,1,9,
2954,0,11,2,9,
2955,0,10,2,8,
2956,0,13,2,11,
2957,0,13,2,11,
2958,0,9,1,8,
2959,0,10,2,8,
2960,0,9,1,8,
2961,0,8,1,7,
2962,0,11,2,9,
2963,0,10,1,9,
2964,0,12,2,10,
2965,0,10,1,9,
2966,0,13,3,10,
2967,0,13,2,11,
2968,0,11,1,10,
2969,0,11,1,10,
2970,0,11,2,9,
2971,0,9,1,8,
2972,0,8,1,7,
2973,0,12,2,10,
2974,0,11,2,9,
2975,0,11,3,8,
2976,0,8,1,7,
2977,0,7,1,6,
2978,0,10,2,8,
2979,0,11,3,8,
2980,0,11,2,9,
2981,0,10,1,9,
2982,0,13,3,10,
2983,0,10,1,9,
2984,0,12,2,10,
2985,0,14,2,12,
2986,0,12,1,11,
2987,0,14,3,11,
2988,0,14,2,12,
2989,0,13,2,11,
2990,0,12,2,10,
2991,0,9,1,8,
2992,0,11,2,9,
2993,0,10,1,9,
2994,0,12,3,9,
2995,0,12,2,10,
2996,0,10,1,9,
2997,0,12,2,10,
2998,0,12,2,10,
2999,0,11,2,9,
3000,0,8,1,7,
3001,0,8,1,7,
3002,0,11,2,9,
3003,0,9,1,8,
3004,0,9,1,8,
3005,0,13,3,10,
3006,0,13,2,11,
3007,0,11,1,10,
3008,0,11,1,10,
3009,0,13,2,11,
3010,0,11,1,10,
3011,0,11,1,10,
3012,0,13,2,11,
3013,0,9,1,8,
3014,0,8,1,7,
3015,0,12,3,9,
3016,0,10,2,8,
3017,0,11,2,9,
3018,0,9,1,8,
3019,0,14,3,11,
3020,0,11,1,10,
3021,0,13,3,10,
3022,0,11,1,10,
3023,0,13,2,11,
3024,0,13,2,11,
3025,0,12,2,10,
3026,0,11,2,9,
3027,0,9,1,8,
3028,0,9,1,8,
3029,0,12,2,10,
3030,0,10,1,9,
3031,0,9,1,8,
3032,0,11,3,8,
3033,0,8,1,7,
3034,0,10,2,8,
3035,0,8,1,7,
3036,0,13,3,10,
3037,0,10,2,8,
3038,0,11,1,10,
3039,0,11,1,10,
3040,0,12,2,10,
3041,0,11,1,10,
3042,0,14,2,12,
3043,0,13,2,11,
3044,0,13,2,11,
3045,0,13,2,11,
3046,0,11,2,9,
3047,0,9,1,8,
3048,0,12,2,10,
3049,0,10,1,9,
3050,0,9,1,8,
3051,0,12,3,9,
3052,0,12,2,10,
3053,0,10,1,9,
3054,0,12,2,10,
3055,0,12,2,10,
3056,0,10,1,9,
3057,0,12,2,10,
3058,0,9,1,8,
3059,0,9,2,7,
3060,0,9,1,8,
3061,0,9,1,8,
3062,0,12,2,10,
3063,0,10,1,9,
3064,0,10,1,9,
3065,0,12,2,10,
3066,0,12,2,10,
3067,0,10,1,9,
3068,0,13,2,11,
3069,0,10,2,8,
3070,0,9,1,8,
3071,0,9,2,7,
3072,0,10,1,9,
3073,0,10,1,9,
3074,0,13,2,11,
3075,0,9,1,8,
3076,0,10,2,8,
3077,0,9,1,8,
3078,0,10,3,7,
3079,0,11,2,9,
3080,0,10,1,9,
3081,0,12,2,10,
3082,0,13,3,10,
3083,0,11,1,10,
3084,0,13,2,11,
3085,0,14,3,11,
3086,0,14,2,12,
3087,0,11,2,9,
3088,0,9,2,7,
3089,0,10,2,8,
3090,0,10,1,9,
3091,0,12,2,10,
3092,0,10,1,9,
3093,0,10,1,9,
3094,0,10,2,8,
3095,0,8,1,7,
3096,0,11,2,9,
3097,0,10,2,8,
3098,0,10,2,8,
3099,0,10,1,9,
3100,0,13,2,11,
3101,0,13,2,11,
3102,0,11,1,10,
3103,0,11,1,10,
3104,0,13,2,11,
3105,0,13,2,11,
3106,0,13,2,11,
3107,0,13,2,11,
3108,0,14,2,12,
3109,0,10,1,9,
3110,0,10,2,8,
3111,0,11,2,9,
3112,0,11,2,9,
3113,0,10,1,9,
3114,0,12,2,10,
3115,0,11,2,9,
3116,0,8,1,7,
3117,0,8,1,7,
3118,0,11,2,9,
3119,0,10,1,9,
3120,0,10,1,9,
3121,0,12,2,10,
3122,0,11,1,10,
3123,0,12,2,10,
3124,0,12,2,10,
3125,0,12,2,10,
3126,0,12,1,11,
3127,0,14,2,12,
3128,0,13,2,11,
3129,0,12,2,10,
3130,0,12,2,10,
3131,0,10,1,9,
3132,0,10,2,8,
3133,0,10,1,9,
3134,0,10,1,9,
3135,0,12,2,10,
3136,0,9,2,7,
3137,0,10,2,8,
3138,0,11,2,9,
3139,0,11,2,9,
3140,0,11,2,9,
3141,0,12,2,10,
3142,0,10,1,9,
3143,0,11,2,9,
3144,0,13,2,11,
3145,0,10,2,8,
3146,0,9,2,7,
3147,0,9,1,8,
3148,0,12,2,10,
3149,0,10,1,9,
3150,0,9,1,8,
3151,0,13,2,11,
3152,0,11,1,10,
3153,0,10,1,9,
3154,0,13,2,11,
3155,0,11,1,10,
3156,0,13,2,11,
3157,0,12,1,11,
3158,0,14,3,11,
3159,0,13,1,12,
3160,0,13,2,11,
3161,0,10,1,9,
3162,0,11,2,9,
3163,0,10,1,9,
3164,0,10,1,9,
3165,0,12,2,10,
3166,0,10,1,9,
3167,0,11,2,9,
3168,0,12,3,9,
3169,0,10,2,8,
3170,0,9,1,8,
3171,0,10,2,8,
3172,0,11,2,9,
3173,0,12,3,9,
3174,0,13,2,11,
3175,0,11,1,10,
3176,0,13,2,11,
3177,0,12,2,10,
3178,0,12,3,9,
3179,0,14,2,12,
3180,0,12,1,11,
3181,0,12,2,10,
3182,0,13,1,12,
3183,0,11,1,10,
3184,0,11,2,9,
3185,0,10,1,9,
3186,0,10,1,9,
3187,0,12,2,10,
3188,0,10,2,8,
3189,0,11,2,9,
3190,0,13,2,11,
3191,0,12,2,10,
3192,0,12,2,10,
3193,0,10,1,9,
3194,0,11,2,9,
3195,0,9,1,8,
3196,0,10,1,9,
3197,0,11,2,9,
3198,0,10,2,8,
3199,0,9,1,8,
3200,0,9,2,7,
3201,0,10,2,8,
3202,0,10,2,8,
3203,0,10,1,9,
3204,0,11,2,9,
3205,0,12,3,9,
3206,0,13,3,10,
3207,0,11,1,10,
3208,0,13,2,11,
3209,0,12,1,11,
3210,0,12,1,11,
3211,0,11,2,9,
3212,0,9,1,8,
3213,0,9,1,8,
3214,0,12,2,10,
3215,0,10,1,9,
3216,0,9,1,8,
3217,0,13,2,11,
3218,0,11,1,10,
3219,0,12,2,10,
3220,0,9,1,8,
3221,0,11,3,8,
3222,0,9,1,8,
3223,0,10,2,8,
3224,0,9,1,8,
3225,0,10,2,8,
3226,0,10,1,9,
3227,0,10,1,9,
3228,0,12,2,10,
3229,0,11,2,9,
3230,0,15,3,12,
3231,0,11,1,10,
3232,0,14,2,12,
3233,0,12,1,11,
3234,0,12,1,11,
3235,0,12,2,10,
3236,0,11,2,9,
3237,0,10,2,8,
3238,0,12,2,10,
3239,0,10,1,9,
3240,0,10,1,9,
3241,0,13,2,11,
3242,0,11,1,10,
3243,0,10,1,9,
3244,0,11,2,9,
3245,0,8,1,7,
3246,0,8,1,7,
3247,0,12,2,10,
3248,0,10,1,9,
3249,0,11,2,9,
3250,0,10,1,9,
3251,0,14,3,11,
3252,0,11,1,10,
3253,0,10,1,9,
3254,0,13,2,11,
3255,0,12,1,11,
3256,0,11,1,10,
3257,0,13,2,11,
3258,0,14,2,12,
3259,0,13,2,11,
3260,0,10,2,8,
3261,0,10,2,8,
3262,0,12,2,10,
3263,0,9,1,8,
3264,0,12,2,10,
3265,0,10,1,9,
3266,0,13,3,10,
3267,0,12,2,10,
3268,0,12,2,10,
3269,0,12,1,11,
3270,0,10,2,8,
3271,0,9,1,8,
3272,0,11,2,9,
3273,0,9,1,8,
3274,0,10,1,9,
3275,0,12,2,10,
3276,0,9,1,8,
3277,0,11,2,9,
3278,0,14,3,11,
3279,0,11,1,10,
3280,0,13,2,11,
3281,0,13,2,11,
3282,0,11,3,8,
3283,0,8,1,7,
3284,0,11,2,9,
3285,0,9,1,8,
3286,0,10,2,8,
3287,0,10,1,9,
3288,0,12,3,9,
3289,0,12,2,10,
3290,0,13,3,10,
3291,0,13,2,11,
3292,0,13,2,11,
3293,0,11,1,10,
3294,0,10,2,8,
3295,0,9,1,8,
3296,0,11,3,8,
3297,0,10,2,8,
3298,0,12,2,10,
3299,0,12,2,10,
3300,0,11,1,10,
3301,0,11,1,10,
3302,0,13,2,11,
3303,0,9,1,8,
3304,0,7,1,6,
3305,0,11,2,9,
3306,0,9,1,8,
3307,0,8,1,7,
3308,0,12,2,10,
3309,0,10,1,9,
3310,0,12,2,10,
3311,0,12,2,10,
3312,0,12,2,10,
3313,0,12,2,10,
3314,0,8,1,7,
3315,0,11,2,9,
3316,0,9,1,8,
3317,0,9,1,8,
3318,0,12,2,10,
3319,0,10,1,9,
3320,0,11,2,9,
3321,0,11,2,9,
3322,0,8,1,7,
3323,0,11,2,9,
3324,0,9,2,7,
3325,0,13,3,10,
3326,0,10,1,9,
3327,0,13,3,10,
3328,0,13,2,11,
3329,0,11,1,10,
3330,0,12,2,10,
3331,0,12,1,11,
3332,0,12,1,11,
3333,0,14,2,12,
3334,0,12,1,11,
3335,0,14,2,12,
3336,0,13,2,11,
3337,0,12,2,10,
3338,0,10,1,9,
3339,0,10,1,9,
3340,0,12,2,10,
3341,0,10,1,9,
3342,0,12,3,9,
3343,0,12,2,10,
3344,0,11,1,10,
3345,0,11,2,9,
3346,0,8,1,7,
3347,0,9,1,8,
3348,0,11,2,9,
3349,0,11,2,9,
3350,0,10,1,9,
3351,0,9,2,7,
3352,0,9,2,7,
3353,0,10,2,8,
3354,0,10,2,8,
3355,0,11,2,9,
3356,0,9,1,8,
3357,0,13,3,10,
3358,0,11,1,10,
3359,0,10,1,9,
3360,0,12,2,10,
3361,0,14,2,12,
3362,0,12,1,11,
3363,0,11,1,10,
3364,0,14,2,12,
3365,0,13,1,12,
3366,0,10,1,9,
3367,0,12,2,10,
3368,0,10,1,9,
3369,0,10,1,9,
3370,0,12,2,10,
3371,0,10,1,9,
3372,0,10,2,8,
3373,0,11,2,9,
3374,0,10,1,9,
3375,0,9,1,8,
3376,0,8,1,7,
3377,0,11,2,9,
3378,0,10,1,9,
3379,0,14,3,11,
3380,0,11,1,10,
3381,0,11,1,10,
3382,0,13,2,11,
3383,0,11,1,10,
3384,0,15,3,12,
3385,0,15,3,12,
3386,0,12,2,10,
3387,0,10,1,9,
3388,0,10,2,8,
3389,0,12,2,10,
3390,0,10,1,9,
3391,0,10,1,9,
3392,0,12,2,10,
3393,0,11,1,10,
3394,0,10,1,9,
3395,0,13,2,11,
3396,0,11,1,10,
3397,0,11,1,10,
3398,0,13,2,11,
3399,0,11,1,10,
3400,0,8,1,7,
3401,0,11,2,9,
3402,0,10,2,8,
3403,0,12,3,9,
3404,0,9,1,8,
3405,0,12,2,10,
3406,0,11,1,10,
3407,0,10,1,9,
3408,0,13,2,11,
3409,0,11,1,10,
3410,0,10,1,9,
3411,0,13,2,11,
3412,0,10,1,9,
3413,0,10,2,8,
3414,0,10,2,8,
3415,0,11,2,9,
3416,0,10,1,9,
3417,0,9,1,8,
3418,0,12,3,9,
3419,0,11,1,10,
3420,0,10,1,9,
3421,0,10,2,8,
3422,0,8,1,7,
3423,0,11,2,9,
3424,0,9,1,8,
3425,0,10,1,9,
3426,0,12,2,10,
3427,0,11,1,10,
3428,0,11,1,10,
3429,0,13,2,11,
3430,0,11,1,10,
3431,0,12,2,10,
3432,0,14,3,11,
3433,0,13,2,11,
3434,0,12,2,10,
3435,0,14,2,12,
3436,0,11,2,9,
3437,0,9,1,8,
3438,0,9,1,8,
3439,0,11,2,9,
3440,0,11,2,9,
3441,0,9,1,8,
3442,0,14,3,11,
3443,0,13,2,11,
3444,0,11,1,10,
3445,0,14,3,11,
3446,0,12,2,10,
3447,0,11,1,10,
3448,0,12,2,10,
3449,0,12,3,9,
3450,0,9,1,8,
3451,0,12,3,9,
3452,0,10,1,9,
3453,0,9,1,8,
3454,0,12,2,10,
3455,0,10,1,9,
3456,0,10,1,9,
3457,0,13,2,11,
3458,0,11,1,10,
3459,0,8,1,7,
3460,0,10,2,8,
3461,0,9,1,8,
3462,0,10,2,8,
3463,0,11,2,9,
3464,0,11,2,9,
3465,0,11,2,9,
3466,0,10,1,9,
3467,0,13,2,11,
3468,0,11,1,10,
3469,0,12,2,10,
3470,0,12,2,10,
3471,0,11,2,9,
3472,0,12,2,10,
3473,0,9,1,8,
3474,0,11,2,9,
3475,0,10,1,9,
3476,0,11,2,9,
3477,0,12,3,9,
3478,0,13,2,11,
3479,0,11,1,10,
3480,0,12,2,10,
3481,0,12,1,11,
3482,0,13,2,11,
3483,0,9,1,8,
3484,0,9,1,8,
3485,0,11,2,9,
3486,0,9,1,8,
3487,0,10,2,8,
3488,0,13,2,11,
3489,0,11,1,10,
3490,0,13,2,11,
3491,0,11,1,10,
3492,0,10,1,9,
3493,0,13,2,11,
3494,0,12,2,10,
3495,0,9,2,7,
3496,0,11,2,9,
3497,0,9,1,8,
3498,0,8,1,7,
3499,0,11,2,9,
3500,0,11,2,9,
3501,0,10,2,8,
3502,0,11,1,10,
3503,0,11,1,10,
3504,0,13,2,11,
3505,0,11,1,10,
3506,0,12,2,10,
3507,0,10,2,8,
3508,0,8,1,7,
3509,0,9,2,7,
3510,0,11,2,9,
3511,0,11,2,9,
3512,0,9,1,8,
3513,0,13,2,11,
3514,0,11,1,10,
3515,0,10,1,9,
3516,0,13,2,11,
3517,0,11,1,10,
3518,0,10,2,8,
3519,0,10,1,9,
3520,0,10,1,9,
3521,0,9,1,8,
3522,0,12,2,10,
3523,0,10,1,9,
3524,0,9,1,8,
3525,0,15,4,11,
3526,0,11,1,10,
3527,0,12,2,10,
3528,0,13,2,11,
3529,0,10,1,9,
3530,0,10,2,8,
3531,0,9,2,7,
3532,0,11,2,9,
3533,0,13,3,10,
3534,0,10,1,9,
3535,0,10,1,9,
3536,0,13,3,10,
3537,0,10,1,9,
3538,0,12,2,10,
3539,0,13,2,11,
3540,0,12,1,11,
3541,0,12,2,10,
3542,0,10,1,9,
3543,0,12,2,10,
3544,0,10,1,9,
3545,0,9,1,8,
3546,0,12,2,10,
3547,0,10,1,9,
