window-id,queue-size-CL,queue-size-LL,10.0.0.13:52755 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52755,10.0.0.13:32821 -> 10.0.1.13:1000
2390,0,12,2,10,
2391,0,13,2,11,
2392,0,12,1,11,
2393,0,11,1,10,
2394,0,14,2,12,
2395,0,10,1,9,
2396,0,10,2,8,
2397,0,11,2,9,
2398,0,10,1,9,
2399,0,10,2,8,
2400,0,10,1,9,
2401,0,13,2,11,
2402,0,11,1,10,
2403,0,10,1,9,
2404,0,11,2,9,
2405,0,9,2,7,
2406,0,8,1,7,
2407,0,10,2,8,
2408,0,9,1,8,
2409,0,10,2,8,
2410,0,10,1,9,
2411,0,10,1,9,
2412,0,14,3,11,
2413,0,11,1,10,
2414,0,11,1,10,
2415,0,13,2,11,
2416,0,12,1,11,
2417,0,11,1,10,
2418,0,14,2,12,
2419,0,12,2,10,
2420,0,9,1,8,
2421,0,9,1,8,
2422,0,12,2,10,
2423,0,10,1,9,
2424,0,10,1,9,
2425,0,14,2,12,
2426,0,12,1,11,
2427,0,11,1,10,
2428,0,14,2,12,
2429,0,11,1,10,
2430,0,8,1,7,
2431,0,9,2,7,
2432,0,10,1,9,
2433,0,9,1,8,
2434,0,11,2,9,
2435,0,9,1,8,
2436,0,14,3,11,
2437,0,11,1,10,
2438,0,10,1,9,
2439,0,12,2,10,
2440,0,12,1,11,
2441,0,11,2,9,
2442,0,11,2,9,
2443,0,12,2,10,
2444,0,9,1,8,
2445,0,8,1,7,
2446,0,12,2,10,
2447,0,10,1,9,
2448,0,10,2,8,
2449,0,11,1,10,
2450,0,10,2,8,
2451,0,8,1,7,
2452,0,10,2,8,
2453,0,11,2,9,
2454,0,10,1,9,
2455,0,9,1,8,
2456,0,12,2,10,
2457,0,11,1,10,
2458,0,10,2,8,
2459,0,7,1,6,
2460,0,11,2,9,
2461,0,9,1,8,
2462,0,9,1,8,
2463,0,12,2,10,
2464,0,11,1,10,
2465,0,11,2,9,
2466,0,11,1,10,
2467,0,13,2,11,
2468,0,14,2,12,
2469,0,10,1,9,
2470,0,9,1,8,
2471,0,11,2,9,
2472,0,11,2,9,
2473,0,10,2,8,
2474,0,12,2,10,
2475,0,10,1,9,
2476,0,7,1,6,
2477,0,10,2,8,
2478,0,9,1,8,
2479,0,10,2,8,
2480,0,12,2,10,
2481,0,12,2,10,
2482,0,10,2,8,
2483,0,12,2,10,
2484,0,11,1,10,
2485,0,13,2,11,
2486,0,11,1,10,
2487,0,14,3,11,
2488,0,12,1,11,
2489,0,13,2,11,
2490,0,11,1,10,
2491,0,11,2,9,
2492,0,9,1,8,
2493,0,12,2,10,
2494,0,10,1,9,
2495,0,9,1,8,
2496,0,13,2,11,
2497,0,11,1,10,
2498,0,12,2,10,
2499,0,13,2,11,
2500,0,9,1,8,
2501,0,7,1,6,
2502,0,10,2,8,
2503,0,11,3,8,
2504,0,9,2,7,
2505,0,11,2,9,
2506,0,10,1,9,
2507,0,13,2,11,
2508,0,11,1,10,
2509,0,11,1,10,
2510,0,13,2,11,
2511,0,13,2,11,
2512,0,9,1,8,
2513,0,11,2,9,
2514,0,9,1,8,
2515,0,9,1,8,
2516,0,12,2,10,
2517,0,11,2,9,
2518,0,10,2,8,
2519,0,13,2,11,
2520,0,11,1,10,
2521,0,10,1,9,
2522,0,13,2,11,
2523,0,11,1,10,
2524,0,12,2,10,
2525,0,10,1,9,
2526,0,10,1,9,
2527,0,10,2,8,
2528,0,11,3,8,
2529,0,9,1,8,
2530,0,12,2,10,
2531,0,11,1,10,
2532,0,10,1,9,
2533,0,12,2,10,
2534,0,12,2,10,
2535,0,12,2,10,
2536,0,12,1,11,
2537,0,11,2,9,
2538,0,9,1,8,
2539,0,8,1,7,
2540,0,10,2,8,
2541,0,11,2,9,
2542,0,11,2,9,
2543,0,11,1,10,
2544,0,13,2,11,
2545,0,11,1,10,
2546,0,8,1,7,
2547,0,11,2,9,
2548,0,9,2,7,
2549,0,8,1,7,
2550,0,12,2,10,
2551,0,10,1,9,
2552,0,10,1,9,
2553,0,13,2,11,
2554,0,11,1,10,
2555,0,10,1,9,
2556,0,12,2,10,
2557,0,13,3,10,
2558,0,11,2,9,
2559,0,9,1,8,
2560,0,9,1,8,
2561,0,12,2,10,
2562,0,10,1,9,
2563,0,12,2,10,
2564,0,12,2,10,
2565,0,11,2,9,
2566,0,11,1,10,
2567,0,11,1,10,
2568,0,13,2,11,
2569,0,11,1,10,
2570,0,14,2,12,
2571,0,15,3,12,
2572,0,11,1,10,
2573,0,8,1,7,
2574,0,12,2,10,
2575,0,10,1,9,
2576,0,12,3,9,
2577,0,13,3,10,
2578,0,14,3,11,
2579,0,12,2,10,
2580,0,13,3,10,
2581,0,15,3,12,
2582,0,12,2,10,
2583,0,10,3,7,
2584,0,12,3,9,
2585,0,11,3,8,
2586,0,14,4,10,
2587,0,11,2,9,
2588,0,12,3,9,
2589,0,14,3,11,
2590,0,13,3,10,
2591,0,12,2,10,
2592,0,11,3,8,
2593,0,12,3,9,
2594,0,10,2,8,
2595,0,11,3,8,
2596,0,13,3,10,
2597,0,11,2,9,
2598,0,12,3,9,
2599,0,14,3,11,
2600,0,14,3,11,
2601,0,12,2,10,
2602,0,14,3,11,
2603,0,15,3,12,
2604,0,11,2,9,
2605,0,12,3,9,
2606,0,13,3,10,
2607,0,10,2,8,
2608,0,11,2,9,
2609,0,13,3,10,
2610,0,11,3,8,
2611,0,9,2,7,
2612,0,11,3,8,
2613,0,12,3,9,
2614,0,10,2,8,
2615,0,12,3,9,
2616,0,13,3,10,
2617,0,14,3,11,
2618,0,12,2,10,
2619,0,13,3,10,
2620,0,15,3,12,
2621,0,13,2,11,
2622,0,14,3,11,
2623,0,15,3,12,
2624,0,14,3,11,
2625,0,14,2,12,
2626,0,14,3,11,
2627,0,13,3,10,
2628,0,12,2,10,
2629,0,11,2,9,
2630,0,13,3,10,
2631,0,11,2,9,
2632,0,13,3,10,
2633,0,11,3,8,
2634,0,11,3,8,
2635,0,10,2,8,
2636,0,11,3,8,
2637,0,12,3,9,
2638,0,11,2,9,
2639,0,12,3,9,
2640,0,14,3,11,
2641,0,13,3,10,
2642,0,12,2,10,
2643,0,13,3,10,
2644,0,15,3,12,
2645,0,11,2,9,
2646,0,11,3,8,
2647,0,12,3,9,
2648,0,12,3,9,
2649,0,12,3,9,
2650,0,13,3,10,
2651,0,12,3,9,
2652,0,9,2,7,
2653,0,10,3,7,
2654,0,12,3,9,
2655,0,10,2,8,
2656,0,12,3,9,
2657,0,13,3,10,
2658,0,13,3,10,
2659,0,12,2,10,
2660,0,13,3,10,
2661,0,15,3,12,
2662,0,13,2,11,
2663,0,14,3,11,
2664,0,15,3,12,
2665,0,14,3,11,
2666,0,15,3,12,
2667,0,15,3,12,
2668,0,13,3,10,
2669,0,11,2,9,
2670,0,13,3,10,
2671,0,14,3,11,
2672,0,12,2,10,
2673,0,13,3,10,
2674,0,12,2,10,
2675,0,11,3,8,
2676,0,9,2,7,
2677,0,11,3,8,
2678,0,12,3,9,
2679,0,13,3,10,
2680,0,13,3,10,
2681,0,11,2,9,
2682,0,13,3,10,
2683,0,12,3,9,
2684,0,9,2,7,
2685,0,11,3,8,
2686,0,12,3,9,
2687,0,12,3,9,
2688,0,11,2,9,
2689,0,14,3,11,
2690,0,14,3,11,
2691,0,12,2,10,
2692,0,13,3,10,
2693,0,14,3,11,
2694,0,13,2,11,
2695,0,13,3,10,
2696,0,12,3,9,
2697,0,12,3,9,
2698,0,10,2,8,
2699,0,12,3,9,
2700,0,13,3,10,
2701,0,11,2,9,
2702,0,13,3,10,
2703,0,14,3,11,
2704,0,13,3,10,
2705,0,10,2,8,
2706,0,11,3,8,
2707,0,12,3,9,
2708,0,10,2,8,
2709,0,12,3,9,
2710,0,13,3,10,
2711,0,11,2,9,
2712,0,13,3,10,
2713,0,14,3,11,
2714,0,14,3,11,
2715,0,13,2,11,
2716,0,14,3,11,
2717,0,13,3,10,
2718,0,10,2,8,
2719,0,11,3,8,
2720,0,13,3,10,
2721,0,12,3,9,
2722,0,11,2,9,
2723,0,12,3,9,
2724,0,14,3,11,
2725,0,12,2,10,
2726,0,13,3,10,
2727,0,12,3,9,
2728,0,11,3,8,
2729,0,12,3,9,
2730,0,11,2,9,
2731,0,13,3,10,
2732,0,11,2,9,
2733,0,12,3,9,
2734,0,14,3,11,
2735,0,12,2,10,
2736,0,13,3,10,
2737,0,15,3,12,
2738,0,15,3,12,
2739,0,12,2,10,
2740,0,12,3,9,
2741,0,13,3,10,
2742,0,9,1,8,
2743,0,12,3,9,
2744,0,13,3,10,
2745,0,11,3,8,
2746,0,11,3,8,
2747,0,12,3,9,
2748,0,11,2,9,
2749,0,10,2,8,
2750,0,11,3,8,
2751,0,11,3,8,
2752,0,9,2,7,
2753,0,11,3,8,
2754,0,12,3,9,
2755,0,12,3,9,
2756,0,11,2,9,
2757,0,13,3,10,
2758,0,14,3,11,
2759,0,12,2,10,
2760,0,14,3,11,
2761,0,15,3,12,
2762,0,14,3,11,
2763,0,14,3,11,
2764,0,15,3,12,
2765,0,16,3,13,
2766,0,12,2,10,
2767,0,12,3,9,
2768,0,14,3,11,
2769,0,12,2,10,
2770,0,12,2,10,
2771,0,13,3,10,
2772,0,13,3,10,
2773,0,12,2,10,
2774,0,14,3,11,
2775,0,15,3,12,
2776,0,12,2,10,
2777,0,12,3,9,
2778,0,13,3,10,
2779,0,9,1,8,
2780,0,11,3,8,
2781,0,13,3,10,
2782,0,12,3,9,
2783,0,10,2,8,
2784,0,11,3,8,
2785,0,11,2,9,
2786,0,10,2,8,
2787,0,12,3,9,
2788,0,13,3,10,
2789,0,12,3,9,
2790,0,12,2,10,
2791,0,14,3,11,
2792,0,15,3,12,
2793,0,13,2,11,
2794,0,14,3,11,
2795,0,15,3,12,
2796,0,13,2,11,
2797,0,14,3,11,
2798,0,13,3,10,
2799,0,13,3,10,
2800,0,12,2,10,
2801,0,11,2,9,
2802,0,13,3,10,
2803,0,11,2,9,
2804,0,10,3,7,
2805,0,11,3,8,
2806,0,11,3,8,
2807,0,8,1,7,
2808,0,12,2,10,
2809,0,10,1,9,
2810,0,10,2,8,
2811,0,11,1,10,
2812,0,11,1,10,
2813,0,12,2,10,
2814,0,12,2,10,
2815,0,13,2,11,
2816,0,12,1,11,
2817,0,13,2,11,
2818,0,14,3,11,
2819,0,12,1,11,
2820,0,11,2,9,
2821,0,10,2,8,
2822,0,10,1,9,
2823,0,12,3,9,
2824,0,9,1,8,
2825,0,12,2,10,
2826,0,11,1,10,
2827,0,11,2,9,
2828,0,11,1,10,
2829,0,13,2,11,
2830,0,13,2,11,
2831,0,12,1,11,
2832,0,10,1,9,
2833,0,11,2,9,
2834,0,9,1,8,
2835,0,9,1,8,
2836,0,11,2,9,
2837,0,11,2,9,
2838,0,9,1,8,
2839,0,12,2,10,
2840,0,12,2,10,
2841,0,10,1,9,
2842,0,10,2,8,
2843,0,11,2,9,
2844,0,8,1,7,
2845,0,11,3,8,
2846,0,12,2,10,
2847,0,10,1,9,
2848,0,9,1,8,
2849,0,13,2,11,
2850,0,11,1,10,
2851,0,10,1,9,
2852,0,12,2,10,
2853,0,10,2,8,
2854,0,9,2,7,
2855,0,9,1,8,
2856,0,10,1,9,
2857,0,12,2,10,
2858,0,11,1,10,
2859,0,11,1,10,
2860,0,14,3,11,
2861,0,9,1,8,
2862,0,7,1,6,
2863,0,11,2,9,
2864,0,9,1,8,
2865,0,9,1,8,
2866,0,10,2,8,
2867,0,9,2,7,
2868,0,7,1,6,
2869,0,11,2,9,
2870,0,9,1,8,
2871,0,10,2,8,
2872,0,10,1,9,
2873,0,11,1,10,
2874,0,14,3,11,
2875,0,11,1,10,
2876,0,12,1,11,
2877,0,11,2,9,
2878,0,9,1,8,
2879,0,9,2,7,
2880,0,12,2,10,
2881,0,10,1,9,
2882,0,11,2,9,
2883,0,8,1,7,
2884,0,10,2,8,
2885,0,9,1,8,
2886,0,11,2,9,
2887,0,10,1,9,
2888,0,10,2,8,
2889,0,11,1,10,
2890,0,11,1,10,
2891,0,12,2,10,
2892,0,14,3,11,
2893,0,12,1,11,
2894,0,14,2,12,
2895,0,12,1,11,
2896,0,13,2,11,
2897,0,10,1,9,
2898,0,11,2,9,
2899,0,9,1,8,
2900,0,9,2,7,
2901,0,11,2,9,
2902,0,10,1,9,
2903,0,12,2,10,
2904,0,12,2,10,
2905,0,14,3,11,
2906,0,13,3,10,
2907,0,13,2,11,
2908,0,14,3,11,
2909,0,13,3,10,
2910,0,11,2,9,
2911,0,12,3,9,
2912,0,11,2,9,
2913,0,11,2,9,
2914,0,12,3,9,
2915,0,12,3,9,
2916,0,12,3,9,
2917,0,10,2,8,
2918,0,10,2,8,
2919,0,12,3,9,
2920,0,11,2,9,
2921,0,12,3,9,
2922,0,14,3,11,
2923,0,13,3,10,
2924,0,12,2,10,
2925,0,15,3,12,
2926,0,15,3,12,
2927,0,13,2,11,
2928,0,14,3,11,
2929,0,15,3,12,
2930,0,12,2,10,
2931,0,12,3,9,
2932,0,13,3,10,
2933,0,12,2,10,
2934,0,12,2,10,
2935,0,13,3,10,
2936,0,12,2,10,
2937,0,10,2,8,
2938,0,11,3,8,
2939,0,11,2,9,
2940,0,11,3,8,
2941,0,10,2,8,
2942,0,13,3,10,
2943,0,13,3,10,
2944,0,11,2,9,
2945,0,13,3,10,
2946,0,14,3,11,
2947,0,12,2,10,
2948,0,14,3,11,
2949,0,15,3,12,
2950,0,15,3,12,
2951,0,13,2,11,
2952,0,12,3,9,
2953,0,13,3,10,
2954,0,11,2,9,
2955,0,13,3,10,
2956,0,11,2,9,
2957,0,12,3,9,
2958,0,14,3,11,
2959,0,12,2,10,
2960,0,13,3,10,
2961,0,13,3,10,
2962,0,12,3,9,
2963,0,11,2,9,
2964,0,10,2,8,
2965,0,12,3,9,
2966,0,11,2,9,
2967,0,12,3,9,
2968,0,13,3,10,
2969,0,13,3,10,
2970,0,12,2,10,
2971,0,14,3,11,
2972,0,15,3,12,
2973,0,12,2,10,
2974,0,12,3,9,
2975,0,13,3,10,
2976,0,11,2,9,
2977,0,10,2,8,
2978,0,13,3,10,
2979,0,12,3,9,
2980,0,10,2,8,
2981,0,11,3,8,
2982,0,11,2,9,
2983,0,10,2,8,
2984,0,12,3,9,
2985,0,13,3,10,
2986,0,12,3,9,
2987,0,12,2,10,
2988,0,14,3,11,
2989,0,14,3,11,
2990,0,12,2,10,
2991,0,14,3,11,
2992,0,15,3,12,
2993,0,13,2,11,
2994,0,13,3,10,
2995,0,13,3,10,
2996,0,13,3,10,
2997,0,12,2,10,
2998,0,11,2,9,
2999,0,13,3,10,
3000,0,11,2,9,
3001,0,11,3,8,
3002,0,12,3,9,
3003,0,11,2,9,
3004,0,10,2,8,
3005,0,12,3,9,
3006,0,13,3,10,
3007,0,11,2,9,
3008,0,13,3,10,
3009,0,14,3,11,
3010,0,13,3,10,
3011,0,13,3,10,
3012,0,15,3,12,
3013,0,15,3,12,
3014,0,13,2,11,
3015,0,14,3,11,
3016,0,16,3,13,
3017,0,12,2,10,
3018,0,12,3,9,
3019,0,14,3,11,
3020,0,12,2,10,
3021,0,11,2,9,
3022,0,12,3,9,
3023,0,13,3,10,
3024,0,9,2,7,
3025,0,10,3,7,
3026,0,12,3,9,
3027,0,11,3,8,
3028,0,10,2,8,
3029,0,13,3,10,
3030,0,13,3,10,
3031,0,12,2,10,
3032,0,13,3,10,
3033,0,14,3,11,
3034,0,12,2,10,
3035,0,14,3,11,
3036,0,12,3,9,
3037,0,12,3,9,
3038,0,10,2,8,
3039,0,11,3,8,
3040,0,13,3,10,
3041,0,11,2,9,
3042,0,12,3,9,
3043,0,14,3,11,
3044,0,13,3,10,
3045,0,11,2,9,
3046,0,11,3,8,
3047,0,12,3,9,
3048,0,13,4,9,
3049,0,13,3,10,
3050,0,11,2,9,
3051,0,12,3,9,
3052,0,14,3,11,
3053,0,12,2,10,
3054,0,13,3,10,
3055,0,15,3,12,
3056,0,14,3,11,
3057,0,12,2,10,
3058,0,12,3,9,
3059,0,12,3,9,
3060,0,10,2,8,
3061,0,12,3,9,
3062,0,13,3,10,
3063,0,11,2,9,
3064,0,13,3,10,
3065,0,14,3,11,
3066,0,14,3,11,
3067,0,10,2,8,
3068,0,11,3,8,
3069,0,12,3,9,
3070,0,10,2,8,
3071,0,12,3,9,
3072,0,13,3,10,
3073,0,12,3,9,
3074,0,12,2,10,
3075,0,14,3,11,
3076,0,14,3,11,
3077,0,13,2,11,
3078,0,14,3,11,
3079,0,13,3,10,
3080,0,11,3,8,
3081,0,11,3,8,
3082,0,13,3,10,
3083,0,13,3,10,
3084,0,11,2,9,
3085,0,12,3,9,
3086,0,11,3,8,
3087,0,9,2,7,
3088,0,11,3,8,
3089,0,12,3,9,
3090,0,12,3,9,
3091,0,11,2,9,
3092,0,14,3,11,
3093,0,14,3,11,
3094,0,12,2,10,
3095,0,14,3,11,
3096,0,15,3,12,
3097,0,13,2,11,
3098,0,14,3,11,
3099,0,15,3,12,
3100,0,16,3,13,
3101,0,14,2,12,
3102,0,12,3,9,
3103,0,13,3,10,
3104,0,12,2,10,
3105,0,11,2,9,
3106,0,13,3,10,
3107,0,12,3,9,
3108,0,12,2,10,
3109,0,14,3,11,
3110,0,14,3,11,
3111,0,13,2,11,
3112,0,11,3,8,
3113,0,12,3,9,
3114,0,10,2,8,
3115,0,11,3,8,
3116,0,13,3,10,
3117,0,12,3,9,
3118,0,11,2,9,
3119,0,13,3,10,
3120,0,14,3,11,
3121,0,11,2,9,
3122,0,10,3,7,
3123,0,12,3,9,
3124,0,11,3,8,
3125,0,11,3,8,
3126,0,13,3,10,
3127,0,13,3,10,
3128,0,11,2,9,
3129,0,13,3,10,
3130,0,14,3,11,
3131,0,12,2,10,
3132,0,14,3,11,
3133,0,14,3,11,
3134,0,12,3,9,
3135,0,11,2,9,
3136,0,13,3,10,
3137,0,11,2,9,
3138,0,11,2,9,
3139,0,13,4,9,
3140,0,9,2,7,
3141,0,10,3,7,
3142,0,12,3,9,
3143,0,10,2,8,
3144,0,12,3,9,
3145,0,13,3,10,
3146,0,12,2,10,
3147,0,13,3,10,
3148,0,14,3,11,
3149,0,15,3,12,
3150,0,13,2,11,
3151,0,14,3,11,
3152,0,15,3,12,
3153,0,13,2,11,
3154,0,15,3,12,
3155,0,15,3,12,
3156,0,12,3,9,
3157,0,11,2,9,
3158,0,14,3,11,
3159,0,12,2,10,
3160,0,11,2,9,
3161,0,12,3,9,
3162,0,12,3,9,
3163,0,9,2,7,
3164,0,11,3,8,
3165,0,12,3,9,
3166,0,12,3,9,
3167,0,11,2,9,
3168,0,12,3,9,
3169,0,13,3,10,
3170,0,12,2,10,
3171,0,13,3,10,
3172,0,14,3,11,
3173,0,14,3,11,
3174,0,12,2,10,
3175,0,12,3,9,
3176,0,12,3,9,
3177,0,10,2,8,
3178,0,12,3,9,
3179,0,13,3,10,
3180,0,11,2,9,
3181,0,13,3,10,
3182,0,14,3,11,
3183,0,14,3,11,
3184,0,10,2,8,
3185,0,11,3,8,
3186,0,12,3,9,
3187,0,10,2,8,
3188,0,12,3,9,
3189,0,13,3,10,
3190,0,12,3,9,
3191,0,12,2,10,
3192,0,14,3,11,
3193,0,14,3,11,
3194,0,13,2,11,
3195,0,14,3,11,
3196,0,13,3,10,
3197,0,11,2,9,
3198,0,12,3,9,
3199,0,13,3,10,
3200,0,13,3,10,
3201,0,12,2,10,
3202,0,11,2,9,
3203,0,12,3,9,
3204,0,10,2,8,
3205,0,9,2,7,
3206,0,12,3,9,
3207,0,11,3,8,
3208,0,12,3,9,
3209,0,13,3,10,
3210,0,13,3,10,
3211,0,12,2,10,
3212,0,13,3,10,
3213,0,13,3,10,
3214,0,9,2,7,
3215,0,11,3,8,
3216,0,12,3,9,
3217,0,12,3,9,
3218,0,11,2,9,
3219,0,13,3,10,
3220,0,14,3,11,
3221,0,12,2,10,
3222,0,13,3,10,
3223,0,14,3,11,
3224,0,13,2,11,
3225,0,14,3,11,
3226,0,12,3,9,
3227,0,12,3,9,
3228,0,10,2,8,
3229,0,11,3,8,
3230,0,13,3,10,
3231,0,13,3,10,
3232,0,14,3,11,
3233,0,12,2,10,
3234,0,13,3,10,
3235,0,13,3,10,
3236,0,10,2,8,
3237,0,12,3,9,
3238,0,11,2,9,
3239,0,11,3,8,
3240,0,11,2,9,
3241,0,13,3,10,
3242,0,13,3,10,
3243,0,12,2,10,
3244,0,13,3,10,
3245,0,14,3,11,
3246,0,13,2,11,
3247,0,13,3,10,
3248,0,13,3,10,
3249,0,13,3,10,
3250,0,11,2,9,
3251,0,10,2,8,
3252,0,13,3,10,
3253,0,11,2,9,
3254,0,11,3,8,
3255,0,12,3,9,
3256,0,9,2,7,
3257,0,10,2,8,
3258,0,13,3,10,
3259,0,13,3,10,
3260,0,11,2,9,
3261,0,13,3,10,
3262,0,14,3,11,
3263,0,12,2,10,
3264,0,13,3,10,
3265,0,15,3,12,
3266,0,15,3,12,
3267,0,13,2,11,
3268,0,13,3,10,
3269,0,13,3,10,
3270,0,11,2,9,
3271,0,13,3,10,
3272,0,12,2,10,
3273,0,12,3,9,
3274,0,11,2,9,
3275,0,14,3,11,
3276,0,14,3,11,
3277,0,12,2,10,
3278,0,12,3,9,
3279,0,12,3,9,
3280,0,11,2,9,
3281,0,10,2,8,
3282,0,12,3,9,
3283,0,13,3,10,
3284,0,11,2,9,
3285,0,12,3,9,
3286,0,14,3,11,
3287,0,12,2,10,
3288,0,13,3,10,
3289,0,15,3,12,
3290,0,13,3,10,
3291,0,11,2,9,
3292,0,13,3,10,
3293,0,11,2,9,
3294,0,10,2,8,
3295,0,12,3,9,
3296,0,12,3,9,
3297,0,10,2,8,
3298,0,11,3,8,
3299,0,11,2,9,
3300,0,12,3,9,
3301,0,11,2,9,
3302,0,9,3,6,
3303,0,11,3,8,
3304,0,10,2,8,
3305,0,11,3,8,
3306,0,13,3,10,
3307,0,12,3,9,
3308,0,12,3,9,
3309,0,14,3,11,
3310,0,14,3,11,
3311,0,12,2,10,
3312,0,14,3,11,
3313,0,15,3,12,
3314,0,13,2,11,
3315,0,14,3,11,
3316,0,15,3,12,
3317,0,14,3,11,
3318,0,11,2,9,
3319,0,13,3,10,
3320,0,14,3,11,
3321,0,10,1,9,
3322,0,12,3,9,
3323,0,13,3,10,
3324,0,12,3,9,
3325,0,12,3,9,
3326,0,11,2,9,
3327,0,10,2,8,
3328,0,13,3,10,
3329,0,12,3,9,
3330,0,12,3,9,
3331,0,13,3,10,
3332,0,14,3,11,
3333,0,12,2,10,
3334,0,13,3,10,
3335,0,15,3,12,
3336,0,13,2,11,
3337,0,11,3,8,
3338,0,13,3,10,
3339,0,11,2,9,
3340,0,10,2,8,
3341,0,13,3,10,
3342,0,13,3,10,
3343,0,11,2,9,
3344,0,13,3,10,
3345,0,14,3,11,
3346,0,10,2,8,
3347,0,12,3,9,
3348,0,11,2,9,
3349,0,12,3,9,
3350,0,10,2,8,
3351,0,12,3,9,
3352,0,13,3,10,
3353,0,12,2,10,
3354,0,13,3,10,
3355,0,14,3,11,
3356,0,13,3,10,
3357,0,13,2,11,
3358,0,13,3,10,
3359,0,13,3,10,
3360,0,11,2,9,
3361,0,10,2,8,
3362,0,13,3,10,
3363,0,11,2,9,
3364,0,11,3,8,
3365,0,12,3,9,
3366,0,10,2,8,
3367,0,10,2,8,
3368,0,11,3,8,
3369,0,13,3,10,
3370,0,11,2,9,
3371,0,13,3,10,
3372,0,14,3,11,
3373,0,14,4,10,
3374,0,12,2,10,
3375,0,15,3,12,
3376,0,15,3,12,
3377,0,13,2,11,
3378,0,14,3,11,
3379,0,13,3,10,
3380,0,11,2,9,
3381,0,12,3,9,
3382,0,11,2,9,
3383,0,13,3,10,
3384,0,11,2,9,
3385,0,12,3,9,
3386,0,14,3,11,
3387,0,12,2,10,
3388,0,12,3,9,
3389,0,11,3,8,
3390,0,11,3,8,
3391,0,10,2,8,
3392,0,12,3,9,
3393,0,13,3,10,
3394,0,11,2,9,
3395,0,12,3,9,
3396,0,14,3,11,
3397,0,12,2,10,
3398,0,13,3,10,
3399,0,15,3,12,
3400,0,14,3,11,
3401,0,10,2,8,
3402,0,11,3,8,
3403,0,12,3,9,
3404,0,10,2,8,
3405,0,12,3,9,
3406,0,13,3,10,
3407,0,12,3,9,
3408,0,13,3,10,
3409,0,14,3,11,
3410,0,15,3,12,
3411,0,13,2,11,
3412,0,14,3,11,
3413,0,14,3,11,
3414,0,10,2,8,
3415,0,11,3,8,
3416,0,13,3,10,
3417,0,12,3,9,
3418,0,13,3,10,
3419,0,11,2,9,
3420,0,13,3,10,
3421,0,14,3,11,
3422,0,14,3,11,
3423,0,13,2,11,
3424,0,14,3,11,
3425,0,15,3,12,
3426,0,13,2,11,
3427,0,12,3,9,
3428,0,13,3,10,
3429,0,12,2,10,
3430,0,11,2,9,
3431,0,13,3,10,
3432,0,13,3,10,
3433,0,9,2,7,
3434,0,10,3,7,
3435,0,12,3,9,
3436,0,10,2,8,
3437,0,12,3,9,
3438,0,13,3,10,
3439,0,13,3,10,
3440,0,12,2,10,
3441,0,13,3,10,
3442,0,15,3,12,
3443,0,13,2,11,
3444,0,14,3,11,
3445,0,15,3,12,
3446,0,13,2,11,
3447,0,13,2,11,
3448,0,13,1,12,
3449,0,11,2,9,
3450,0,9,2,7,
3451,0,11,2,9,
3452,0,12,2,10,
3453,0,12,2,10,
3454,0,10,1,9,
3455,0,12,2,10,
3456,0,10,2,8,
3457,0,9,1,8,
3458,0,11,2,9,
3459,0,9,1,8,
3460,0,11,2,9,
3461,0,9,1,8,
3462,0,13,2,11,
3463,0,11,1,10,
3464,0,10,1,9,
3465,0,11,3,8,
3466,0,9,1,8,
3467,0,9,2,7,
3468,0,11,2,9,
3469,0,10,1,9,
3470,0,13,2,11,
3471,0,11,1,10,
3472,0,11,1,10,
3473,0,12,3,9,
3474,0,10,1,9,
3475,0,10,1,9,
3476,0,9,1,8,
3477,0,12,2,10,
3478,0,9,1,8,
3479,0,8,1,7,
3480,0,10,2,8,
3481,0,11,2,9,
3482,0,9,1,8,
3483,0,9,1,8,
3484,0,11,2,9,
3485,0,13,2,11,
3486,0,11,1,10,
3487,0,12,2,10,
3488,0,14,3,11,
3489,0,13,2,11,
3490,0,11,1,10,
3491,0,14,2,12,
3492,0,12,1,11,
3493,0,11,1,10,
3494,0,14,2,12,
3495,0,13,1,12,
3496,0,12,3,9,
3497,0,11,2,9,
3498,0,12,2,10,
3499,0,10,1,9,
3500,0,9,1,8,
3501,0,13,2,11,
3502,0,11,1,10,
3503,0,10,2,8,
3504,0,12,2,10,
3505,0,10,1,9,
3506,0,9,1,8,
3507,0,12,2,10,
3508,0,9,1,8,
3509,0,9,2,7,
3510,0,8,1,7,
3511,0,9,1,8,
3512,0,9,2,7,
3513,0,12,2,10,
3514,0,10,1,9,
3515,0,10,1,9,
3516,0,13,2,11,
3517,0,11,1,10,
3518,0,13,2,11,
3519,0,15,3,12,
3520,0,14,2,12,
3521,0,12,1,11,
3522,0,11,1,10,
3523,0,14,2,12,
3524,0,13,1,12,
3525,0,10,1,9,
3526,0,11,2,9,
3527,0,11,2,9,
3528,0,9,1,8,
3529,0,10,2,8,
3530,0,13,2,11,
3531,0,11,1,10,
3532,0,10,1,9,
3533,0,12,2,10,
3534,0,10,2,8,
3535,0,7,1,6,
3536,0,11,2,9,
3537,0,9,1,8,
3538,0,9,2,7,
3539,0,11,2,9,
3540,0,12,2,10,
3541,0,13,2,11,
3542,0,11,1,10,
3543,0,13,2,11,
3544,0,13,2,11,
3545,0,13,2,11,
3546,0,11,1,10,
3547,0,13,2,11,
