window-id,queue-size-CL,queue-size-LL,10.0.0.13:49402 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49402,10.0.0.13:45747 -> 10.0.1.13:3000,10.0.0.13:37553 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:45747,10.0.1.13:3007 -> 10.0.0.13:37553,10.0.0.13:44817 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44817,10.0.0.13:49399 -> 10.0.1.13:3004,10.0.0.13:33342 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49399,10.0.1.13:3009 -> 10.0.0.13:33342,10.0.0.13:50013 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50013,10.0.0.13:54575 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54575,10.0.0.13:39069 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39069,10.0.0.13:59683 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59683,10.0.0.13:58631 -> 10.0.1.13:1000
717,0,67,,6,,2,14,5,,6,,,4,2,,12,,4,,6,,6,
718,0,66,,6,,,14,4,,6,,,4,2,,12,,4,1,6,1,6,
720,0,64,,6,1,,13,4,,6,,,4,2,1,13,,4,,5,,5,
721,0,62,,6,,,13,4,,6,,,4,2,1,12,,4,,5,,5,
722,0,61,,6,,,13,4,,6,,,4,2,1,11,,4,,5,1,4,
723,0,60,,6,1,,13,4,,6,,,4,3,,10,,4,,5,,4,
724,0,58,,6,,,12,4,,6,,,4,3,,10,,4,1,4,,4,
725,0,57,,6,,,12,4,,6,,,4,3,1,9,,4,,4,,4,
726,0,59,,6,1,,12,4,,6,1,,5,3,,9,,4,,4,,4,
727,0,59,,6,,,12,4,,6,1,,5,3,,9,,4,,4,1,4,
728,0,58,,6,,,12,4,,6,,,4,3,1,10,,4,,4,,4,
729,0,58,,6,,,12,4,,6,,,4,3,,9,1,5,,4,,4,
730,0,58,,6,,,12,4,,6,,,4,3,,9,2,4,,4,,4,
731,0,58,,6,,,12,5,,6,,,4,3,,9,,3,,4,1,5,
732,0,60,1,6,,,12,5,,6,,,4,3,,9,,3,1,6,,4,
733,0,57,,5,1,,12,5,,6,,,4,3,,9,,3,,5,,4,
734,0,57,,5,,1,11,6,,6,,,4,3,,9,,3,,5,,4,
735,0,56,,5,1,,10,5,,6,,,4,3,1,9,,3,,5,,4,
736,0,55,,5,,,10,5,1,7,,,4,3,,8,,3,,5,,4,
737,0,57,,5,,1,10,6,,6,,,4,3,,8,,3,1,6,,4,
738,0,54,,5,,,10,5,,6,,,4,3,1,8,,3,,5,,4,
739,0,54,,5,,,10,5,,6,1,,5,3,,7,,3,,5,,4,
740,0,53,,5,1,,10,5,,6,,,4,3,,7,,3,,5,,4,
741,0,55,,5,,,9,5,1,6,,,4,3,,7,,3,1,7,,4,
742,0,54,,5,,,9,5,,6,1,,5,3,,7,,3,,6,,4,
743,0,56,,5,1,,9,5,,6,,,4,4,1,8,,3,,6,,4,
744,0,56,,5,,,8,5,,6,,,4,4,,7,,3,,6,1,7,
745,0,57,,5,1,,9,5,,6,,,4,4,,8,,3,,6,,6,
746,0,55,,5,,,8,5,,6,,,4,4,1,7,,3,,6,,6,
747,0,55,,5,1,,8,5,,6,,,4,4,1,6,,3,,6,,6,
748,0,56,,5,,,7,5,,6,,1,4,5,,6,,3,,6,1,7,
749,0,53,,5,,,7,5,,6,,,4,4,1,6,,3,,6,,6,
750,0,53,,5,1,,8,5,,6,,,4,4,,5,,3,,6,,6,
751,0,53,,5,,,7,5,,6,,,4,4,,5,1,4,,6,,6,
752,0,53,1,6,,,7,5,,6,,,4,4,1,4,,3,,6,,6,
753,0,52,,5,,,7,5,,6,,,4,4,,4,,3,1,7,,6,
754,0,54,1,6,1,,8,5,,6,,,4,4,,4,,3,,6,,6,
755,0,53,1,6,,,7,5,,6,,,4,4,,5,,3,,6,,6,
756,0,51,,5,,,7,5,,6,,,4,4,,5,,3,,6,,6,
757,0,53,1,6,,,7,5,,6,,,4,4,,5,,3,,6,,6,
758,0,54,,6,1,,7,5,,6,,1,4,4,,5,,3,,6,,6,
759,0,53,,6,1,,7,5,,6,,,4,4,,5,,3,,6,,6,
760,0,53,,6,,,6,5,1,6,,,4,4,,6,,3,,6,,6,
761,0,53,,6,,,6,5,1,6,,,4,4,,6,,3,,6,,6,
762,0,54,,6,1,,5,5,1,7,,,4,4,,6,,3,,6,,6,
763,0,57,,6,,1,5,9,1,6,,,4,4,,6,,3,,6,,6,
764,0,56,,6,,1,6,8,,6,,,4,4,,6,,3,,6,,6,
765,0,57,,6,,,6,8,,6,,,4,4,1,7,,3,,6,,6,
766,0,57,,6,1,,6,8,,6,,1,4,4,,6,,3,,6,,6,
767,0,56,,6,,,5,8,,6,1,,5,4,,6,,3,,6,,6,
768,0,58,,6,,,6,9,,6,,,4,4,,6,,3,,6,1,7,
769,0,59,,6,,,6,9,,6,1,,5,4,,6,,3,,6,,7,
770,0,60,,6,,,6,9,,6,,,5,4,,6,1,4,,6,,7,
771,0,62,,6,,1,6,10,,6,,,5,4,,6,1,4,,6,,7,
772,0,62,,6,,,6,9,,6,,,5,4,,6,,4,,6,2,8,
773,0,63,,6,,,7,10,,6,,,5,4,,6,,4,1,7,,7,
774,0,64,,6,,1,7,11,,6,,,5,4,,6,,4,1,6,,7,
775,0,64,,6,,,7,10,1,7,,,5,4,,7,,4,,6,,7,
776,0,65,,6,,,7,11,,6,,,5,4,,7,,4,1,7,,7,
777,0,68,,6,,1,8,10,,6,2,,7,4,,7,,4,,6,,7,
778,0,66,,6,,,8,10,1,7,,,6,4,,7,,4,,6,,7,
779,0,65,,6,,,8,10,,6,,,6,4,,7,,4,1,6,,7,
780,0,67,,6,,,8,10,,6,1,,7,4,,7,,4,1,6,,7,
781,0,68,,6,,,8,11,,6,,1,6,4,1,8,,4,,6,,7,
783,0,67,,6,,,8,11,,6,,,6,3,,7,,4,,6,2,8,
784,0,67,,6,,,8,11,,6,,,6,3,1,7,,4,,6,1,8,
786,0,67,,6,1,,8,12,,6,,,6,3,,7,,4,,6,1,7,
787,0,66,,6,,,8,12,,6,,1,6,4,,7,,4,,6,,6,
788,0,66,,6,1,,7,12,,6,,,6,3,,7,1,5,,6,,6,
789,0,64,,6,,,7,13,,6,,,6,3,,7,,4,,6,,6,
790,0,65,,5,,,7,13,,6,,,6,3,,8,,4,1,6,,6,
791,0,67,1,6,1,,7,13,,6,,,6,3,,8,,4,,6,,6,
792,0,65,,5,,,7,13,,6,,,6,3,1,8,,4,,6,,6,
793,0,66,2,6,,,7,13,,6,,,6,3,,7,,4,,6,,6,
794,0,66,1,6,,,7,14,,6,,,6,3,,7,,4,,6,,6,
795,0,67,1,6,,,8,14,,6,,,6,3,,7,,4,,6,,6,
796,0,66,,5,,,8,15,,6,,1,6,2,,7,,4,,6,,6,
797,0,67,,5,1,,7,15,1,7,,,6,2,,7,,4,,6,,6,
798,0,65,,5,,,7,15,,6,,,6,2,1,7,,4,,6,,6,
799,0,65,,5,,,7,15,2,6,,,6,2,,6,,4,,6,,6,
800,0,65,,5,,,8,15,1,5,,,6,2,,7,,4,,6,,6,
801,0,64,,5,,1,8,15,,4,,,6,2,,7,,4,,6,,6,
802,0,63,,5,,1,8,14,,4,,,6,2,,7,,4,,6,,6,
803,0,63,,5,,1,8,14,,4,,,6,2,,7,,4,,6,,6,
804,0,64,,5,1,,8,14,,4,,,6,2,1,7,,4,,6,,6,
805,0,63,,5,,1,8,14,,4,,,6,2,,7,,4,,6,,6,
806,0,64,,5,,,8,14,,4,,1,6,3,,7,,4,,6,,6,
807,0,63,,5,,,8,14,,4,1,,6,2,,7,,4,,6,,6,
808,0,64,,5,1,1,9,13,,4,,,6,2,,7,,4,,6,,6,
809,0,64,,5,,,8,14,,4,,,6,2,,7,,4,,6,1,7,
810,0,64,,5,,,8,14,,4,,,6,2,,8,,4,,6,1,6,
811,0,66,,5,,,8,14,,4,2,,7,2,,8,,4,,6,,6,
812,0,65,,5,,,8,15,,4,,,6,2,,8,1,4,,6,,6,
813,0,66,,5,,1,9,15,,4,,,6,2,1,7,,4,,6,,6,
814,0,66,,5,,,9,15,,4,,,6,2,,7,1,5,,6,,6,
815,0,65,,5,,,9,15,,4,,,6,2,,8,1,3,,6,,6,
816,0,64,,5,1,,9,15,,4,,,6,2,,8,,3,,6,,5,
817,0,66,,5,,,9,15,,4,,,6,2,,8,,3,1,8,,5,
818,0,65,,5,,1,9,15,,4,,,6,2,,8,,3,,7,,5,
819,0,67,,5,,1,9,16,,4,,,6,2,,8,,3,1,7,,5,
820,0,66,,5,,,9,15,1,5,,,6,2,,8,,3,,7,,5,
821,0,67,,5,,1,9,16,,4,,,6,2,1,8,,3,,7,,5,
822,0,65,,5,,,9,15,,4,,,6,2,,8,,3,1,7,,5,
824,0,66,,5,1,,9,15,,4,1,,7,2,,8,,3,,6,,5,
825,0,66,,5,,,10,15,1,5,,,6,2,,8,,3,,6,,5,
826,0,66,,5,,,10,15,,4,,,6,2,,8,,3,2,6,,5,
827,0,65,,5,,,10,15,,4,1,,7,2,,8,,3,,5,,5,
828,0,66,,5,,1,10,15,,4,,,6,2,1,9,,3,,5,,5,
829,0,64,,5,,,10,14,,4,,,6,2,,8,,3,,5,1,6,
830,0,63,,5,,,10,14,,4,,,6,2,,8,,3,,5,1,5,
831,0,63,,5,,,10,14,,4,,,6,2,1,8,,3,,5,1,4,
832,0,60,,5,,1,10,14,,4,,,6,2,,7,,3,,5,,3,
833,0,59,,5,1,,10,13,,4,,,6,2,,7,,3,,5,,3,
834,0,57,,5,,,9,13,,4,,1,6,1,,7,,3,,5,,3,
835,0,58,,5,,1,9,13,,4,,,6,1,,7,1,3,,5,,3,
836,0,57,,5,,,9,12,,4,,,6,1,,7,,3,1,6,,3,
837,0,56,,5,1,,9,12,,4,,,6,1,1,6,,3,,5,,3,
838,0,57,1,6,1,,8,12,,4,,,6,1,,6,,3,,5,,3,1
839,0,55,1,5,,,8,12,,5,,,6,1,,6,,3,,5,,3,
840,0,54,1,3,,1,8,12,,5,,,6,1,,6,,3,,5,,3,
841,0,53,1,4,,,8,11,,5,,,6,1,,6,,3,,5,,3,
842,0,53,1,4,,,8,11,,5,,,6,1,,6,,3,,5,,3,
843,0,51,,3,1,,7,11,,5,,,6,1,,6,,3,,5,,3,
844,0,52,,3,,1,7,10,1,6,,,6,1,,6,,3,,5,,3,
845,0,51,,3,,,7,10,1,5,,,6,1,,6,,3,,5,,4,
846,0,53,,3,1,,6,10,,5,,,6,1,1,7,,3,,5,,4,1
847,0,51,,3,,1,6,11,,5,,,6,1,,6,,3,,5,,4,
848,0,50,,3,,1,6,10,,5,,,6,1,,6,,3,,5,,4,
849,0,50,,3,1,,7,9,,5,,,6,1,,6,,3,,5,,4,
850,0,54,,3,,,6,9,,5,,1,6,4,1,7,,3,,5,,4,
852,0,52,,3,,1,6,9,,5,1,,6,3,,6,,3,,5,,4,
853,0,52,,3,1,,7,9,,5,,,5,3,,6,,3,,5,,4,1
854,0,51,,3,,1,6,8,,5,,,5,3,,6,,3,,5,1,5,
855,0,52,,4,,,6,8,,5,,,5,3,,6,,3,,5,1,6,
856,0,52,,4,,,6,9,,5,,,5,3,1,6,,3,,5,,5,
857,0,54,,4,,,6,9,,5,2,,6,3,,6,,3,,5,,5,
858,0,52,,4,,1,6,9,,5,,,5,3,,6,,3,,5,,5,
859,0,50,,4,,,6,8,,5,,,5,3,,6,1,2,,5,,5,
860,0,53,,4,1,1,7,9,,5,,,5,3,,6,,2,,5,,5,
861,0,52,,4,,,7,8,,5,,,5,3,,6,1,3,,5,,5,
862,0,53,,4,1,,8,8,,5,,,5,3,1,6,,2,,5,,5,
863,0,53,,4,,,7,8,,5,,,5,3,,6,,2,1,7,,5,
864,0,53,,4,,,7,8,,5,,,5,3,,6,,2,1,7,,5,
865,0,54,,4,,1,7,8,,5,,,5,3,,6,,2,1,7,,5,
866,0,53,,4,,1,7,9,,5,,,5,3,,6,,2,,6,,5,
867,0,52,,4,,,7,8,1,5,,,5,3,,6,,2,,6,,5,
868,0,54,,4,,1,7,8,,5,,,5,3,1,6,,2,,6,,5,1
869,0,52,,4,1,,8,7,,5,,,5,3,,6,,2,,6,,5,
870,0,53,,4,,,7,8,,5,1,,6,3,,6,,2,,6,,5,
872,0,55,,4,1,,8,8,1,6,,,5,3,,6,,2,,6,,5,
873,0,54,,4,,,7,8,,6,1,,6,3,,6,,3,,5,,5,
874,0,55,,4,,,7,9,,6,,,5,3,1,7,,3,,5,,5,
875,0,57,,4,,,7,9,,6,,,5,3,,6,1,4,,5,1,6,
876,0,55,,4,,,7,9,,6,,,5,3,,6,,3,1,6,,5,
877,0,56,1,6,,,7,9,,6,,,5,3,,6,,3,,5,,5,
878,0,57,1,6,,,7,9,1,6,,,5,3,,6,,3,,5,,5,
879,0,57,1,6,,,7,10,,6,,,5,3,,6,,3,,5,,5,
880,0,57,,5,,,7,10,1,7,,,5,3,,6,,3,,5,,5,
881,0,56,,5,,,7,10,,6,,,5,3,,6,,3,,5,1,5,
882,0,61,,5,,,7,10,1,6,,,5,3,2,9,,3,,5,,5,
883,0,59,,5,,1,7,10,,6,,,5,3,,8,,3,,5,,5,1
884,0,58,,5,,1,7,9,,6,,,5,3,,8,,3,,5,,5,1
885,0,58,,5,1,,7,9,,6,,,5,3,1,8,,3,,5,,5,
886,0,57,,5,,,7,9,,6,,1,5,4,,7,,3,,5,,5,
887,0,58,,5,,,7,9,,6,,2,5,4,,7,,3,,5,,5,
888,0,57,,5,,1,7,10,,6,,,5,3,,7,,3,,5,,5,
889,0,57,,5,1,,8,9,,6,,,5,3,,7,,3,,5,,5,
890,0,57,,5,,,7,9,,6,,,5,3,,7,,3,,5,1,6,
891,0,57,,5,,,7,9,,6,,,5,3,,7,,3,,5,1,6,
892,0,56,1,5,,,7,9,,6,,,5,3,,7,,3,,5,,5,
893,0,58,,5,,1,7,9,,6,,,5,3,1,8,,3,,5,,5,
894,0,58,,5,,,7,9,,6,1,,7,3,,7,,3,,5,,5,
895,0,58,,5,1,,8,9,,6,1,,5,3,,7,,3,,5,,5,
896,0,57,,5,1,,8,9,,6,,,5,3,,7,,3,,5,,5,
897,0,57,,5,,1,7,10,,6,,,5,3,,7,,3,,5,,5,
898,0,59,,5,,,7,9,,6,,,5,3,1,9,1,3,,5,,5,
899,0,60,,5,2,,9,9,,6,,,5,3,,8,,3,,5,,5,
900,0,58,,5,,,8,9,,6,,,5,3,,8,,3,1,5,,5,
901,0,62,,5,,,8,10,,6,,,5,3,,8,,3,2,7,,5,
902,0,60,,5,,1,8,10,,6,,,5,3,,8,,3,,6,,5,
903,0,61,,5,,1,8,10,,6,,,5,3,,8,,3,1,6,,5,
904,0,60,,5,,,8,9,1,7,,,5,3,,8,,3,,6,,5,
905,0,61,,5,,,8,10,,6,,,5,3,1,9,,3,,6,,5,
906,0,61,,5,1,1,8,10,,6,,,5,3,,8,,3,,6,,5,
907,0,61,,5,,,8,9,,6,1,,7,3,,8,,3,,6,,5,
908,0,61,,5,,,8,9,,6,1,,7,3,,8,,3,,6,,5,
909,0,62,,5,,,8,9,2,7,,,6,3,,8,,3,,6,,5,
910,0,63,,5,1,,10,10,,6,,,6,3,,8,,3,,6,,5,
911,0,64,,5,,,9,10,,6,1,,7,3,,8,1,3,,6,,5,
912,0,63,,5,,,9,10,,6,,,6,3,1,9,,3,,6,,5,
913,0,62,,5,,1,9,10,,6,,,6,3,,8,,3,,6,,5,
914,0,64,,5,,,9,10,,6,,,6,3,,8,,3,,6,1,6,1
915,0,66,,5,,,9,10,,6,,,6,3,,8,1,4,1,7,,6,
916,0,65,1,6,,,9,10,,6,,,6,3,,8,,4,,6,,6,
917,0,67,1,5,,,9,10,1,8,,,6,3,,8,,4,,6,,6,
918,0,66,1,6,,,9,10,,7,,,6,3,,8,,4,,6,,6,
919,0,65,,5,,1,9,10,,7,,,6,3,,8,,4,,6,,6,
920,0,66,1,5,,,9,9,1,8,,,6,3,,8,,4,,6,,6,
921,0,66,,5,,,9,9,1,7,,,6,3,,8,,4,,6,1,7,
922,0,64,,5,,,9,10,1,6,,,6,3,,8,,4,,6,,6,
923,0,64,,5,,,9,10,,6,,,6,3,1,8,,4,,6,,6,
924,0,65,,5,,1,9,10,,6,,,6,3,1,8,,4,,6,,6,
925,0,62,,5,,1,9,9,,6,,,6,3,,7,,4,,6,,6,
926,0,63,,5,1,,9,10,,6,,,6,3,,7,,4,,6,,6,
927,0,65,,5,,,9,10,,6,,1,6,5,,7,,4,,6,,6,
928,0,63,,5,,,9,10,,6,,1,6,3,,7,,4,,6,,6,
929,0,62,,5,,1,9,9,,6,,,6,3,,7,,4,,6,,6,
930,0,63,,5,1,,9,9,,6,,,6,3,,7,,4,,6,1,6,
931,0,61,,5,,,9,9,,6,,,6,3,,7,,4,,6,1,5,
932,0,60,1,5,,,9,9,,6,,,6,3,,7,,4,,6,,4,
933,0,58,,4,,1,9,8,,6,,,6,3,,7,,4,,6,,4,
934,0,58,,4,,,9,8,,6,,,6,3,1,7,,4,,6,,4,
935,0,59,,4,,,9,8,,6,1,,7,3,,7,,4,,6,,4,
936,0,57,,4,1,,8,8,,6,,,6,3,,7,,4,,6,,4,
938,0,59,,4,,1,7,7,,6,,,6,3,,7,2,6,,6,,4,
939,0,56,,4,,,7,7,,6,,,6,3,2,6,,5,,6,,4,
941,0,53,,4,1,,6,7,,6,,,6,3,,5,,5,,6,,4,
942,0,52,,4,,,5,7,,6,,,6,3,,5,,5,2,5,,4,
943,0,49,,4,,,5,7,,6,,,6,3,,5,,5,,4,,4,
944,0,51,,4,,1,5,6,,6,,,6,3,,5,,5,1,4,,4,1
945,0,49,,4,,,5,6,,6,,,6,3,,5,,5,1,4,,4,
946,0,53,,4,,1,5,7,1,7,,,6,3,,5,,5,1,4,,4,
948,0,49,,4,,,5,6,,6,,,6,3,1,5,,5,,4,,4,
949,0,51,,4,1,1,6,6,,6,,,6,3,,5,,5,,4,,4,
950,0,51,,4,,,5,6,,6,2,,7,3,,5,,5,,4,,4,
952,0,50,,4,,,5,6,1,7,1,,5,3,,5,,5,,4,,4,
953,0,48,,4,,,5,6,1,6,,,5,3,,5,,5,,4,,4,
954,0,50,,4,1,1,6,6,,6,,,5,3,,5,,5,,4,,4,
955,0,49,,4,1,,6,6,,6,,,5,3,,5,,5,,4,,4,
956,0,51,,4,,,6,6,,6,1,,6,3,,5,1,5,,4,,4,
957,0,50,,4,,,6,6,,6,,,5,3,1,6,,5,,4,,4,
958,0,49,,4,,1,6,6,,6,,,5,3,,5,,5,,4,,4,
959,0,51,,4,,,6,6,,6,,,5,3,,5,,5,,4,2,5,
960,0,49,,4,,,6,6,,6,,,5,3,,5,1,5,,4,,4,
961,0,48,,4,,,6,6,,6,,,5,3,,5,1,4,,4,,4,
962,0,50,1,4,,,6,6,,6,,,5,3,,5,,4,1,5,,4,
963,0,49,1,4,,,6,6,,6,,,5,3,,5,,4,,5,,4,
964,0,50,,3,,,6,6,1,8,,,5,3,,5,,4,,5,,4,
965,0,50,1,4,,,6,6,,7,,,5,3,,5,,4,,5,,4,
966,0,51,1,5,,,6,6,,7,,,5,3,,5,,4,,5,,4,
967,0,52,,5,,,6,6,,6,,,5,3,,5,,4,,5,1,6,
968,0,55,,5,,1,6,8,,6,,,5,3,1,6,,4,,5,,5,
969,0,54,,5,,,6,8,,6,,,5,3,1,6,,4,,5,,5,
970,0,54,,5,,1,6,9,,6,,,5,3,,5,,4,,5,,5,
971,0,55,,5,1,,6,8,,6,,1,5,4,,5,,4,,5,,5,
972,0,54,,5,,,6,8,,6,,1,5,4,,5,,4,,5,,5,
973,0,53,,5,,,6,8,,6,,1,5,3,,5,,4,,5,,5,
974,0,55,,5,1,,6,8,,6,,,5,3,,5,,4,,5,1,6,
975,0,55,,5,,,6,8,,6,,,5,3,1,6,,4,,5,,5,1
976,0,56,,5,,,6,8,,6,2,,7,3,,5,,4,,5,,5,
978,0,54,,5,,,6,8,,6,,,6,3,,5,1,4,,5,,5,
979,0,54,,5,,,6,8,,6,,,6,3,,5,,3,1,6,,5,
980,0,54,,5,,1,6,9,,6,,,6,3,,5,,3,,5,,5,
981,0,58,,5,,,6,8,1,7,,,6,3,,5,,3,2,7,,5,
982,0,56,,5,,,6,8,,6,,,6,3,1,7,,3,,6,,5,
983,0,56,,5,,1,6,9,,6,,,6,3,,6,,3,,6,,5,
984,0,55,,5,1,,6,8,,6,,,6,3,,6,,3,,6,,5,
985,0,55,,5,,,6,8,,6,1,,6,3,,6,,3,,6,,5,
986,0,55,,5,,,6,8,1,7,,,5,3,,6,,3,,6,,5,
987,0,56,,5,,1,6,9,1,6,,,5,3,,6,,3,,6,,5,
988,0,55,,5,1,,7,8,,6,,,5,3,,6,,3,,6,,5,
989,0,55,,5,1,,7,8,,6,,,5,3,,6,,3,,6,,5,
990,0,56,,5,1,,6,8,,6,,,5,3,,6,1,4,,6,,5,
991,0,55,,5,,,6,8,,6,1,,6,3,,6,,3,,6,,5,
992,0,55,,5,,,6,8,,6,,,5,3,1,7,,3,,6,,5,
993,0,54,,5,,1,6,8,,6,,,5,3,,6,,3,,6,,5,
994,0,55,,5,,,6,8,,6,,,5,3,,6,,3,,6,2,5,
995,0,55,,5,,,6,8,,6,,,5,3,,6,1,4,,6,,5,
996,0,55,,5,,,6,8,,6,,,5,3,,6,,4,1,6,,5,
997,0,57,1,6,,,6,8,,6,,,5,3,,6,,4,1,6,,5,
998,0,57,,5,,,6,8,2,7,,,5,3,,6,,4,,6,,5,
999,0,56,,5,,,6,8,1,7,,,5,3,,6,,4,,6,,5,
1000,0,58,2,7,,,6,8,,6,,,5,3,,6,,4,,6,,5,
1001,0,56,1,6,,,6,8,,6,,,5,3,,6,,4,,6,,5,
1002,0,56,1,6,,,6,8,,6,,,5,3,,6,,4,,6,,5,
1003,0,56,,5,,,6,8,,6,,,5,3,,6,,4,,6,1,6,
1004,0,57,,5,,1,6,9,,6,,,5,3,,6,,4,,6,1,5,
1005,0,56,,5,,1,6,8,,6,,,5,3,,6,,4,,6,,5,1
1007,0,57,,5,,,6,8,,6,,,5,3,2,7,,4,,6,,5,
1008,0,56,,5,,1,6,9,,6,,,5,3,,6,,4,,6,,5,
1009,0,55,,5,1,,6,8,,6,,,5,3,,6,,4,,6,,5,
1010,0,58,,5,,,6,8,,6,,2,5,5,,6,,4,,6,,5,
1011,0,57,,5,,,6,8,,6,,1,5,5,,6,,4,,6,,5,
1012,0,57,,5,1,,7,8,,6,,,5,4,,6,,4,,6,,5,
1013,0,59,,5,,,7,8,,6,,,5,4,1,7,,4,,6,1,5,
1014,0,58,,5,,,7,8,,6,1,,6,4,,6,,4,,6,,5,
1015,0,60,,5,,,7,8,,6,2,,7,4,,6,,4,,6,,5,
1016,0,59,,5,,,7,8,,6,,,6,4,,6,1,5,,6,,5,
1017,0,57,,5,,,7,8,,6,,,6,4,,6,,4,1,5,,5,
1018,0,57,,5,,1,7,9,,6,,,6,4,,6,,4,,4,,5,
1019,0,57,,5,,,7,8,1,7,,,6,4,,6,,4,,4,,5,
1020,0,57,,5,,,7,8,,6,,,6,4,,6,,4,1,5,,5,
1021,0,57,,5,,,7,8,,6,,,6,4,1,7,,4,,4,,5,
1022,0,57,,5,,,7,8,,6,,,6,4,1,7,,4,,4,,5,
1023,0,56,,5,,1,7,8,,6,,,6,4,,6,,4,,4,,5,
1024,0,56,,5,1,,7,8,,6,,,6,4,,6,,4,,4,,5,
1025,0,58,,5,,,7,8,1,7,1,,6,4,,6,,4,,4,,5,
1026,0,60,,5,,1,7,10,1,7,,,6,4,,6,,4,,4,,5,
1027,0,59,,5,1,,8,9,,7,,,6,4,,6,,4,,4,,5,
1028,0,57,,5,1,,6,9,,7,,,6,4,,6,,4,,4,,5,
1029,0,57,,5,,,5,9,,7,,,6,4,,6,1,5,,4,,5,
1030,0,59,,5,,,5,9,,7,1,,7,4,1,7,,4,,4,,5,
1031,0,56,,5,,1,5,9,,7,,,6,4,,6,,4,,4,,5,
1032,0,57,,5,,,5,8,,7,,,6,4,,6,,4,,4,1,7,
1033,0,56,,5,,,5,8,,7,,,6,4,,6,,4,,4,1,6,
1034,0,57,,5,,,5,8,,7,,,6,4,,6,2,5,,4,,5,
1035,0,56,,5,,,5,8,,7,,,6,4,,6,,4,1,5,,5,
1036,0,60,1,7,,,5,8,,7,,,6,4,,6,,4,1,5,,5,1
1037,0,56,,6,,,5,8,1,7,,,6,4,,6,,4,,4,,5,
1038,0,55,,6,,,5,8,1,6,,,6,4,,6,,4,,4,,5,
1039,0,56,1,7,,,5,8,1,5,,,6,4,,6,,4,,4,,5,
1040,0,54,1,6,,,5,8,,5,,,6,4,,6,,4,,4,,5,
1041,0,53,1,5,,,5,8,,5,,,6,4,,6,,4,,4,,5,
1042,0,54,1,4,,,5,8,,5,,,6,4,,6,,4,,4,1,6,
1043,0,53,,4,,,5,8,,5,,,6,4,,6,,4,,4,1,6,
1044,0,52,,4,,1,5,8,,5,,,6,4,,6,,4,,4,,5,
1045,0,52,,4,,2,5,7,,5,,,6,4,,6,,4,,4,,5,
1046,0,51,,4,,,5,6,,5,,,6,4,1,7,,4,,4,,5,
1047,0,49,,4,,,5,6,,5,,,6,4,1,5,,4,,4,,5,
1048,0,51,,4,1,1,6,6,,5,,,6,4,,5,,4,,4,,5,
1049,0,50,,4,,,5,6,,5,,1,6,5,,5,,4,,4,,5,
1050,0,49,,4,,,5,6,,5,,1,6,4,,5,,4,,4,,5,
1051,0,50,,4,,,5,6,,5,,2,6,4,,5,,4,,4,,5,
1052,0,49,,4,1,,6,6,,5,,,6,3,,5,,4,,4,,5,
1053,0,48,,4,1,,5,6,,5,,,6,3,,5,,4,,4,,5,
1054,0,49,,4,,,5,6,,5,,,6,3,1,5,,4,,4,1,5,
1055,0,48,,4,,,5,6,,5,1,,7,3,,4,,4,,4,,5,
1056,0,47,,4,,,5,6,,5,2,,5,3,,4,,4,,4,,5,
1057,0,47,,4,,,5,6,,5,1,,6,3,,4,,4,,4,,5,
1058,0,49,,4,,1,5,7,,5,,,5,3,,4,1,5,,4,,5,
1059,0,47,,4,,,5,6,1,6,,,5,3,,4,,4,,4,,5,
1060,0,48,,4,,,5,6,,5,,,5,3,,4,,4,1,6,,5,
1061,0,47,,4,,,5,6,,5,,,5,3,,4,,4,1,5,,5,
1062,0,50,,4,,,5,6,,5,,,5,3,2,6,,4,,5,,5,
1063,0,49,,4,,1,5,7,,5,,,5,3,,5,,4,,5,,5,
1064,0,48,,4,1,,5,6,,5,,,5,3,,5,,4,,5,,5,
1065,0,48,,4,,,5,6,,5,1,,5,3,,5,,4,,5,,5,
1066,0,50,,4,,,5,6,1,6,,,5,3,,5,,4,,5,,5,1
1067,0,51,,4,,1,5,7,1,6,,,5,3,,5,,4,,5,,5,
1068,0,48,,4,,,5,6,,6,,,5,3,,5,,4,,5,,5,
1069,0,51,,4,1,1,5,7,,6,,,5,3,,5,,4,,5,,5,
1070,0,51,,4,,,5,7,,6,1,,6,3,,5,1,3,,5,,5,
1071,0,50,,4,,,5,7,,6,,,5,3,1,6,,3,,5,,5,
1072,0,49,,4,,,5,7,,6,,,5,3,,5,,3,,5,1,5,
1073,0,52,,4,,,5,7,,6,,,5,3,,5,1,4,,5,1,6,
1074,0,51,,4,,,5,7,,6,,,5,3,,5,1,4,,5,,6,
1075,0,52,,4,,,5,7,,6,,,5,3,,5,,3,2,6,,6,
1076,0,51,1,5,,,5,7,,6,,,5,3,,5,,3,,5,,6,
1077,0,52,1,6,,,5,7,,6,,,5,3,,5,,3,,5,,6,
