window-id,queue-size-CL,queue-size-LL,10.0.0.13:45031 -> 10.0.1.13:3001,10.0.0.13:57982 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:45031,10.0.1.13:3002 -> 10.0.0.13:57982,10.0.0.13:34397 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34397,10.0.0.13:38660 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38660,10.0.0.13:38631 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38631,10.0.0.13:49369 -> 10.0.1.13:1000
1031,0,45,2,2,8,8,1,7,,5,2,10,
1032,0,45,2,2,10,6,1,7,2,10,,5,
1033,0,45,,3,5,9,3,11,,5,2,7,
1034,0,46,3,1,10,5,,5,2,8,2,10,
1035,0,48,2,3,8,8,2,11,1,8,,5,
1036,0,47,1,2,7,10,1,8,1,5,2,10,
1037,0,47,2,1,11,5,1,7,1,9,1,9,
1038,0,51,2,3,10,11,2,11,1,5,1,5,
1039,0,46,1,2,6,7,,6,2,10,2,10,
1040,0,41,2,1,10,5,2,11,,5,,5,
1041,0,47,1,3,6,11,1,6,2,7,2,8,
1042,0,43,2,1,9,7,1,6,2,7,1,7,
1043,0,45,2,3,8,9,2,10,,5,1,5,
1044,0,45,1,2,4,8,,5,2,10,2,10,1
1045,0,41,4,1,9,5,2,10,,5,,5,
1046,0,45,1,3,9,8,,5,2,7,2,8,
1047,0,50,1,1,8,7,2,7,2,10,2,10,
1048,0,45,3,2,11,7,2,10,,5,,5,
1049,0,45,2,2,8,9,,5,2,7,2,8,
1050,0,47,1,2,6,10,2,10,1,7,1,7,
1051,0,45,3,1,10,6,1,7,1,8,1,7,
1052,0,44,,2,5,10,1,6,1,8,2,9,
1053,0,47,3,1,8,7,2,10,1,5,1,9,
1054,0,45,2,3,10,8,,5,2,10,,5,
1055,0,46,1,2,6,7,2,7,1,7,2,11,
1056,0,46,2,2,8,7,2,9,1,8,1,6,
1057,0,44,4,2,10,8,,5,1,6,1,7,
1058,0,47,,2,5,7,2,10,1,7,2,11,
1059,0,44,3,2,8,9,,5,2,9,,6,
1060,0,47,2,2,9,6,2,7,1,5,2,11,
1061,0,42,,2,5,9,2,10,1,8,,5,
1062,0,45,3,1,9,7,,5,1,9,2,8,
1063,0,47,2,1,10,7,2,8,,5,2,10,
1064,0,43,,3,5,11,1,6,2,10,,5,
1065,0,45,3,,9,5,1,5,1,9,3,9,
1066,0,44,2,2,8,11,2,9,1,5,,4,
1067,0,42,1,3,6,8,1,5,1,8,2,7,
1068,0,43,2,,11,5,1,7,1,5,1,10,
1069,0,48,1,3,7,11,2,9,2,7,1,5,
1070,0,45,2,3,7,8,,5,1,7,2,10,
1071,0,47,3,1,11,7,2,9,1,8,,5,
1072,0,48,1,2,7,10,2,10,1,6,2,7,
1073,0,45,3,,10,5,1,6,1,6,2,11,
1074,0,46,2,3,6,7,1,9,2,10,,5,1
1075,0,45,1,2,7,8,2,7,,5,2,11,
1076,0,41,3,1,9,6,2,4,2,8,,6,
1077,0,48,1,3,7,11,1,7,1,7,2,8,
1078,0,50,1,2,7,10,1,9,1,6,2,11,
1079,0,43,3,1,10,6,1,5,2,9,,6,
1080,0,42,1,3,6,9,1,5,,4,2,11,
1081,0,52,3,2,10,8,2,11,1,6,1,8,
1082,0,49,2,2,9,10,,6,2,11,1,6,
1083,0,46,1,1,6,6,2,11,,6,2,11,
1084,0,47,4,2,11,8,,5,2,10,,5,
1085,0,47,1,2,6,8,2,9,1,5,2,11,
1086,0,43,2,1,10,5,1,8,1,9,,6,
1087,0,43,2,3,7,6,1,5,1,6,2,10,
1088,0,48,2,1,8,8,2,11,1,6,1,8,
1089,0,48,3,1,10,8,,6,2,11,1,6,
1090,0,49,1,2,7,11,2,7,,6,2,11,
1091,0,43,3,,8,5,1,9,2,10,,5,
1092,0,51,3,3,8,10,1,6,1,8,2,9,
1093,0,51,2,1,9,7,2,10,1,6,2,11,
1094,0,39,1,2,6,9,1,6,1,8,,5,
1095,0,49,3,2,9,9,1,6,1,5,2,11,
1096,0,49,2,2,7,7,2,10,2,11,,6,
1097,0,44,2,2,9,8,,5,,6,2,10,
1098,0,44,1,1,8,7,2,10,2,8,,5,
1099,0,45,2,1,8,7,1,7,1,9,2,7,
1100,0,48,2,2,7,9,1,7,1,6,2,11,
1101,0,45,1,1,7,6,2,10,2,11,,5,
1102,0,42,2,2,6,9,,5,,5,2,11,
1103,0,47,3,2,9,8,2,8,2,7,,6,
1104,0,42,1,,6,6,1,6,2,8,2,10,
1105,0,48,2,3,10,12,2,7,1,5,,5,1
1106,0,48,1,,7,6,2,7,2,11,2,10,
1107,0,47,3,2,9,12,1,5,,6,1,8,
1108,0,49,3,,9,6,2,9,2,11,1,6,
1109,0,46,2,3,7,11,,5,,5,2,11,
1110,0,46,3,1,8,7,2,8,2,9,,6,
1111,0,47,1,1,7,8,1,9,1,6,2,11,
1112,0,42,2,3,6,11,,5,1,8,1,5,
1113,0,49,4,,9,5,2,11,1,9,1,7,
1114,0,51,3,3,8,11,,6,1,7,2,10,
1115,0,43,2,1,8,7,2,9,1,8,,5,
1116,0,48,2,2,8,9,1,8,1,5,2,10,
1117,0,52,2,3,9,12,1,7,2,11,,5,
1118,0,47,2,,9,6,2,11,,6,2,9,
1119,0,46,1,2,8,10,,5,2,9,1,8,
1120,0,47,1,2,7,11,2,11,1,6,1,5,
1121,0,46,4,,10,6,1,6,1,6,2,10,
1122,0,47,1,2,7,11,1,7,2,11,,5,
1123,0,48,2,2,6,8,2,11,,5,2,10,
1124,0,48,3,,11,6,,6,2,11,2,7,
1125,0,44,1,2,6,11,2,11,,6,,5,
1126,0,49,2,,9,5,1,9,2,9,2,10,
1127,0,49,3,2,11,11,1,6,1,9,,5,
1128,0,45,,1,6,7,2,11,1,6,2,9,
1129,0,40,4,1,11,5,,5,1,8,,5,
1130,0,48,1,3,6,11,2,11,1,5,2,6,
1131,0,47,2,,7,6,1,8,2,9,2,10,
1132,0,44,3,3,9,8,1,7,1,7,,5,
1133,0,47,1,1,7,6,2,10,1,7,2,10,
1134,0,47,2,2,7,8,1,5,2,11,1,8,
1135,0,47,3,2,11,9,1,8,,6,1,5,1
1136,0,48,,1,6,7,2,8,2,9,3,10,
1137,0,44,4,2,10,8,1,4,1,9,,5,
1138,0,49,1,2,7,9,2,9,1,6,3,9,
1139,0,48,2,1,8,9,1,5,2,11,2,7,
1140,0,44,3,1,11,6,2,7,,5,2,7,
1141,0,46,,2,5,6,2,11,2,8,2,8,
1142,0,46,3,3,10,11,,5,1,6,2,5,
1143,0,49,3,,7,6,2,11,1,8,3,8,
1144,0,42,1,2,6,11,,6,1,7,1,7,
1145,0,50,4,1,10,7,2,10,1,5,2,8,
1146,0,45,1,1,7,8,1,7,2,10,2,6,
1147,0,46,2,3,8,11,1,8,,5,1,7,
1148,0,48,2,,9,5,2,11,2,8,2,7,
1149,0,47,2,2,9,11,,5,1,8,2,7,
1150,0,48,1,2,7,8,2,11,1,6,2,8,
1151,0,45,3,1,10,7,,6,1,7,2,8,
1152,0,45,1,3,6,11,2,8,1,5,1,7,
1153,0,46,3,,10,6,1,8,2,8,2,6,
1154,0,47,3,3,8,11,1,6,,5,2,8,
1155,0,49,1,1,6,8,2,11,2,8,2,8,
1156,0,50,4,1,10,6,,5,2,10,2,10,
1157,0,50,2,2,9,11,2,10,,5,2,7,
1158,0,41,2,,5,5,1,8,2,9,1,8,
1159,0,48,2,3,9,10,1,5,1,8,2,7,
1160,0,48,,3,5,11,2,11,1,6,2,7,
1161,0,47,3,,10,5,1,8,1,10,2,7,
1162,0,50,4,2,11,11,1,5,1,6,1,8,
1163,0,48,,,5,6,2,11,2,11,3,8,
1164,0,45,3,2,10,8,,6,1,8,2,5,
1165,0,52,1,2,8,11,2,11,1,6,2,7,1
1166,0,44,2,,7,6,1,5,2,11,2,8,
1167,0,49,3,3,9,11,1,8,,5,2,7,
1168,0,47,,,5,5,2,11,2,11,2,9,
1169,0,47,4,3,11,8,,5,1,6,2,7,
1170,0,48,,2,6,9,2,10,2,7,2,8,
1171,0,41,4,,8,4,1,6,1,9,1,7,
1172,0,47,3,2,8,9,1,8,1,6,2,7,
1173,0,46,1,1,5,7,2,9,2,11,2,6,
1174,0,44,3,1,11,7,,4,1,5,2,10,
1175,0,49,2,3,7,11,2,6,1,9,1,7,
1176,0,45,2,,8,5,1,10,1,6,3,9,
1177,0,51,2,2,11,11,1,7,1,7,2,7,
1178,0,47,,1,6,7,2,9,2,11,2,7,
1179,0,44,4,2,11,6,1,5,,6,1,8,
1180,0,49,,3,5,11,2,7,2,11,1,7,
1181,0,46,3,,10,6,1,8,,5,2,11,
1182,0,52,3,4,10,10,1,7,2,9,,6,
1183,0,45,1,1,6,6,1,7,1,8,3,11,
1184,0,46,3,3,11,8,1,9,1,5,,5,
1185,0,51,,2,6,8,2,9,2,11,2,9,
1186,0,46,4,2,11,9,,5,,6,1,8,
1187,0,48,1,2,5,7,2,11,2,11,1,6,
1188,0,46,2,2,8,10,,6,,5,2,11,
1189,0,49,2,1,10,7,2,9,2,10,,6,
1190,0,46,,2,5,10,1,9,1,7,2,9,
1191,0,48,4,2,10,7,1,6,2,7,1,8,
1192,0,51,2,3,7,10,2,11,1,8,1,6,
1193,0,42,1,2,6,8,,5,1,6,2,11,
1194,0,43,2,1,9,7,2,9,1,7,,5,
1195,0,50,,4,5,8,2,11,2,6,2,10,
1196,0,47,3,2,10,8,,5,1,8,1,8,1
1197,0,46,3,2,9,7,2,10,1,6,1,5,
1198,0,46,1,2,7,8,,5,1,9,2,11,
1199,0,48,2,2,12,9,2,8,1,6,,6,
1200,0,43,,1,6,7,1,7,1,7,2,11,
1201,0,45,4,3,11,7,1,5,2,7,,5,
1202,0,49,2,2,7,6,2,10,1,9,2,8,
1203,0,41,2,2,7,9,,5,1,6,1,8,
1204,0,46,3,1,9,7,2,8,1,9,1,5,
1205,0,45,1,2,7,5,1,6,1,9,2,11,
1206,0,45,2,2,7,9,1,8,1,6,1,8,
1207,0,51,2,1,9,9,2,9,2,11,1,5,
1208,0,40,4,1,7,6,,4,,5,3,10,
1209,0,45,3,2,8,9,1,6,2,8,1,5,
1210,0,42,1,1,7,6,2,8,2,6,1,8,
1211,0,43,2,1,9,10,,4,,5,2,10,
1212,0,47,2,3,8,11,2,5,2,9,,5,
1213,0,43,1,,7,5,1,8,1,8,2,10,
1214,0,45,3,2,11,8,1,5,1,6,1,7,
1215,0,46,,2,6,9,2,10,1,10,1,5,
1216,0,43,3,,11,4,1,5,1,6,2,10,
1217,0,44,2,1,8,9,1,7,2,9,,5,
1218,0,46,1,1,7,8,1,7,2,7,2,10,
1219,0,48,4,1,11,6,1,7,2,8,1,7,
1220,0,44,1,3,6,12,1,7,1,6,1,6,
1221,0,47,2,,9,6,2,7,2,7,2,10,
1222,0,46,3,3,8,10,1,8,1,7,,5,
1223,0,46,1,2,4,10,1,6,1,9,2,10,
1224,0,44,3,1,7,5,1,9,2,11,,5,
1225,0,47,3,2,10,11,1,7,,5,2,6,
1226,0,48,1,1,7,7,1,5,2,11,2,10,1
1227,0,45,4,1,11,8,2,8,,6,,5,
1228,0,47,,2,5,8,1,9,2,8,2,10,
1229,0,46,3,1,10,6,1,7,1,7,2,8,
1230,0,47,1,3,7,11,2,10,1,6,1,5,
1231,0,42,2,,7,5,,6,2,11,1,8,
1232,0,48,2,3,11,9,2,10,,5,1,5,
1233,0,50,,2,6,8,2,11,2,10,2,7,
1234,0,40,3,1,11,4,,5,1,8,1,6,
1235,0,50,2,2,8,9,2,11,1,6,2,7,
1236,0,50,1,2,6,9,,6,2,11,3,10,
1237,0,43,3,1,11,6,2,9,,6,,5,
1238,0,48,,3,5,9,1,8,2,9,3,8,
1239,0,49,2,1,11,6,1,7,1,7,3,10,
1240,0,47,2,2,6,10,2,11,1,8,,5,
1241,0,46,1,1,7,7,,5,2,11,2,10,
1242,0,47,2,2,11,9,2,11,,5,,5,
1243,0,48,,2,6,10,,6,2,11,2,9,
1244,0,45,4,,12,5,2,8,,6,1,7,
1245,0,42,,3,6,8,,5,2,11,1,6,
1246,0,46,3,1,10,7,3,9,,5,1,7,
1247,0,44,1,1,6,7,2,8,2,11,1,5,
1248,0,43,2,2,6,9,,5,1,6,2,10,
1249,0,45,2,1,11,5,2,10,2,7,,5,
1250,0,46,1,2,6,7,2,7,1,8,3,9,
1251,0,47,2,2,9,11,1,7,1,6,1,7,
1252,0,48,3,,7,6,2,10,2,11,2,5,
1253,0,42,1,3,6,11,,5,,5,2,9,
1254,0,48,3,,8,5,2,8,2,10,1,9,
1255,0,44,2,3,8,9,1,6,1,7,1,6,
1256,0,45,1,1,6,7,1,9,2,6,2,9,1
1257,0,45,4,1,10,5,2,9,1,8,,5,
1258,0,44,1,3,6,11,1,4,1,5,2,10,
1259,0,44,3,,7,6,1,6,2,10,1,8,
1260,0,45,3,2,9,11,1,8,,5,1,5,
1261,0,48,1,2,6,9,1,6,2,8,2,11,
1262,0,47,3,1,11,6,2,9,1,8,,6,
1263,0,45,,3,5,11,1,6,1,5,2,11,
1264,0,46,3,,11,5,3,9,1,9,,5,
1265,0,53,3,2,12,11,2,7,1,5,2,8,
1266,0,46,,1,6,7,1,9,2,7,2,11,
1267,0,44,3,1,10,5,3,9,1,7,,5,
1268,0,48,2,2,7,11,1,4,1,7,2,11,
1269,0,48,1,1,5,6,2,8,2,10,2,11,
1270,0,44,2,2,9,8,2,9,1,6,,5,
1271,0,46,1,2,6,9,1,4,1,7,4,11,
1272,0,45,2,1,6,6,1,9,1,9,2,8,
1273,0,46,3,3,9,11,1,5,1,5,1,7,
1274,0,48,1,1,7,7,1,7,2,10,2,10,
1275,0,47,2,1,9,8,2,11,1,8,,5,
1276,0,42,1,2,6,10,,5,1,7,2,8,
1277,0,45,2,1,7,5,2,11,1,7,1,8,
1278,0,48,4,3,11,11,,6,1,6,1,5,
1279,0,42,,1,6,6,2,8,1,6,2,10,
1280,0,43,5,2,10,7,1,7,1,5,,5,
1281,0,47,1,2,6,8,1,7,2,8,2,10,
1282,0,46,2,1,8,6,2,11,1,6,1,8,
1283,0,44,2,3,7,11,,5,1,9,1,5,
1284,0,46,1,,6,5,2,11,2,7,2,10,
1285,0,43,4,2,11,11,,6,,4,,5,
1286,0,48,,2,5,8,2,8,2,9,2,10,
1287,0,51,4,1,11,6,2,11,1,9,,5,1
1288,0,45,2,2,8,11,,6,1,6,2,7,
1289,0,45,1,,5,6,2,11,1,9,1,9,
1290,0,45,2,3,9,10,,5,1,9,1,5,
1291,0,49,1,2,5,11,2,9,1,6,2,10,
1292,0,40,3,,8,6,1,8,1,8,,5,
1293,0,47,3,2,10,11,1,5,1,5,2,7,
1294,0,46,,,5,5,2,11,2,9,2,10,
1295,0,47,3,3,11,8,,6,2,9,,5,
1296,0,50,1,2,6,10,2,9,1,7,2,10,
1297,0,42,2,,9,5,1,9,2,9,,5,
1298,0,50,3,2,11,10,1,6,,6,2,9,
1299,0,47,,1,6,6,2,11,2,9,2,8,
1300,0,44,4,2,11,7,1,9,,5,,5,
1301,0,46,,3,5,7,1,6,2,10,2,10,
1302,0,45,3,,8,4,2,11,1,8,1,7,
1303,0,44,3,2,9,9,,5,1,6,1,8,
1304,0,45,,1,4,9,2,11,2,9,1,6,
1305,0,43,2,1,9,6,1,7,1,9,1,6,
1306,0,45,1,2,7,9,1,5,1,6,3,10,
1307,0,51,2,1,8,9,2,11,1,9,1,7,
1308,0,46,6,1,11,6,1,6,,5,2,8,
1309,0,49,,3,5,11,2,10,2,8,1,7,
1310,0,44,3,,9,5,2,9,1,8,1,6,
1311,0,46,2,3,7,11,1,5,1,5,2,9,
1312,0,49,2,1,5,7,2,10,2,11,1,8,
1313,0,45,2,3,9,8,1,7,1,8,1,5,
1314,0,52,3,3,9,9,1,7,1,6,2,11,
1315,0,47,1,2,5,7,2,10,2,10,1,7,
1316,0,45,4,2,10,7,1,6,1,6,1,7,
1317,0,51,1,2,7,9,1,8,1,8,2,11,1
1318,0,48,2,1,7,8,2,10,2,10,,6,
1319,0,47,4,2,11,7,,5,,5,2,11,
1320,0,46,,2,5,8,2,10,2,8,1,8,
1321,0,49,4,1,11,7,1,9,1,7,1,7,
1322,0,48,1,4,7,8,1,5,1,8,2,11,
1323,0,42,3,2,9,7,1,8,1,6,,5,
1324,0,45,2,2,8,8,1,5,1,5,2,11,
1325,0,47,1,1,5,7,2,10,2,10,1,8,
1326,0,47,4,2,9,9,1,7,1,7,1,6,
1327,0,45,2,1,7,6,1,6,1,8,2,11,
1328,0,47,1,3,7,10,2,10,1,7,,6,
1329,0,44,4,,10,6,,5,1,5,2,11,
1330,0,49,2,3,7,9,3,10,2,6,1,6,
1331,0,41,2,1,8,6,,5,1,8,1,9,
1332,0,48,2,2,8,7,2,8,1,5,2,11,
1333,0,52,3,2,8,11,1,9,2,11,,5,
1334,0,45,3,1,8,7,,5,1,8,2,10,
1335,0,47,1,2,7,7,2,11,1,7,1,8,
1336,0,49,2,1,9,6,2,8,3,11,1,6,
1337,0,46,3,1,7,8,1,6,,6,3,11,
1338,0,51,2,2,9,9,3,10,2,8,,6,
1339,0,49,2,1,7,7,1,6,2,10,2,11,
1340,0,45,3,2,10,8,3,8,,5,1,5,
1341,0,47,2,1,7,7,2,8,2,10,1,7,
1342,0,49,2,2,7,11,2,7,,5,2,11,
1343,0,48,3,1,8,7,3,10,2,9,,5,
1344,0,46,2,2,7,10,1,6,,5,2,11,
1345,0,45,3,,8,6,3,11,2,6,,6,
1346,0,49,1,2,7,11,1,9,1,8,2,7,
1347,0,50,2,3,6,10,1,6,1,7,2,11,1
1348,0,45,4,1,11,5,1,9,1,7,,6,
1349,0,49,1,3,7,11,1,7,1,5,2,11,
1350,0,44,3,,9,6,1,8,2,10,,5,
1351,0,45,1,4,7,10,1,5,,5,2,10,
1352,0,47,2,1,8,6,2,9,2,8,2,7,
1353,0,45,4,2,12,8,1,6,1,6,,5,
1354,0,47,,3,6,7,1,9,1,7,2,11,
1355,0,44,4,,9,4,1,9,2,9,,6,
1356,0,46,2,2,8,9,1,7,,4,2,11,
1357,0,46,1,1,6,9,2,11,1,8,1,6,
1358,0,40,3,1,9,6,,5,1,8,1,6,
1359,0,47,1,2,6,9,2,8,1,5,2,11,
1360,0,48,1,2,6,9,2,11,2,10,,5,
1361,0,48,3,1,11,6,,5,1,8,2,11,
1362,0,45,,3,6,11,2,8,1,6,1,7,
1363,0,44,3,,11,5,1,7,1,9,1,6,
1364,0,48,2,2,7,11,1,6,1,5,2,11,
1365,0,46,2,1,7,6,2,10,2,10,,6,
1366,0,49,3,2,12,8,,5,,5,3,11,
1367,0,48,,2,6,11,2,10,2,10,,5,
1368,0,48,4,,12,6,,5,1,8,2,10,
1369,0,46,1,3,6,11,2,9,1,6,1,6,
1370,0,45,2,1,9,6,1,8,1,8,1,8,
1371,0,49,2,2,8,10,1,7,1,5,2,11,
1372,0,49,,3,6,10,2,10,2,10,,6,
1373,0,46,4,1,11,6,,5,,5,3,11,
1374,0,46,,3,5,11,2,10,2,8,,5,
1375,0,49,3,1,11,7,1,6,1,7,2,10,
1376,0,46,2,2,7,8,1,8,1,6,2,9,
1377,0,48,1,1,8,7,2,10,2,10,1,6,
1378,0,50,3,2,10,10,,5,,5,3,11,1
1379,0,46,1,1,7,6,2,10,2,8,1,8,
1380,0,40,3,2,8,9,,5,,5,1,7,
1381,0,47,2,,9,5,2,8,2,7,2,10,
1382,0,46,1,2,7,9,2,8,2,10,,5,
1383,0,45,2,3,8,8,1,6,,5,2,10,
1384,0,46,3,,10,5,3,10,2,8,,5,
1385,0,46,1,2,6,11,,5,1,8,2,10,
1386,0,50,4,,11,6,3,10,1,6,1,8,
1387,0,47,2,3,8,11,1,6,1,8,1,6,
1388,0,48,2,1,8,8,2,8,1,6,2,10,
1389,0,48,3,1,9,6,2,10,2,10,,5,
1390,0,46,2,3,9,11,,5,,5,2,9,
1391,0,44,1,1,7,5,2,9,2,8,1,8,
1392,0,43,4,2,11,8,1,4,1,6,1,5,
1393,0,43,,2,5,8,2,7,1,6,2,10,
1394,0,46,3,1,11,5,1,9,2,9,,5,
1395,0,46,4,3,9,11,1,4,,5,2,7,
1396,0,42,,1,5,6,2,8,2,10,1,7,
1397,0,46,3,2,10,7,1,8,1,8,1,5,
1398,0,48,1,2,8,11,1,6,1,7,2,9,
1399,0,42,1,1,6,6,2,11,1,7,1,6,
1400,0,46,2,2,9,9,1,8,1,5,1,8,
1401,0,46,1,1,6,7,1,7,2,8,3,10,
1402,0,47,2,1,10,6,2,11,1,6,1,7,
1403,0,46,3,3,8,11,,5,1,5,2,8,
1404,0,45,1,,6,5,2,11,2,10,1,7,
1405,0,46,3,2,10,11,1,8,,5,1,5,
1406,0,45,1,2,7,6,1,7,2,8,2,9,
1407,0,43,2,1,8,6,2,11,1,8,,4,
1408,0,46,2,2,9,11,,6,1,6,2,6,1
1409,0,48,2,,9,6,2,8,1,9,2,9,
1410,0,46,1,4,6,10,1,6,2,9,1,6,
1411,0,49,2,1,9,6,1,10,1,5,3,11,
1412,0,42,,2,5,8,2,11,2,7,,5,
1413,0,46,3,3,9,7,,5,1,5,3,10,
1414,0,47,2,,10,4,3,10,3,8,1,6,
1415,0,45,1,2,5,9,,6,1,8,4,9,
1416,0,49,3,1,11,9,2,8,1,6,1,7,
1417,0,48,2,1,8,7,2,11,1,10,1,5,
1418,0,43,1,2,6,10,,6,1,6,2,9,
1419,0,43,2,,11,5,2,11,2,6,,4,
1420,0,46,,2,6,11,1,8,2,9,1,6,
1421,0,51,3,2,11,7,1,6,1,7,2,11,
1422,0,48,2,2,10,6,2,11,1,8,,6,
1423,0,48,1,3,7,11,,5,1,7,2,11,
1424,0,47,3,,11,6,2,10,1,4,1,9,
1425,0,47,,3,5,11,1,9,2,9,1,6,
1426,0,47,2,2,8,6,1,5,1,9,2,11,
1427,0,45,4,,11,5,2,10,1,7,,5,
1428,0,45,,3,5,9,1,8,1,8,2,8,
1429,0,45,3,1,11,7,1,7,1,6,1,7,
1430,0,41,2,2,7,8,1,7,1,7,1,5,
1431,0,48,3,2,7,8,1,6,1,6,3,11,
1432,0,48,3,1,10,5,2,10,2,9,,6,
1433,0,47,1,2,8,11,1,6,,5,3,10,
1434,0,43,2,2,7,7,1,8,2,9,,5,
1435,0,44,2,1,8,7,1,6,1,8,2,8,
1436,0,44,1,2,5,7,1,9,1,6,2,10,
1437,0,46,4,1,11,6,2,7,2,8,,5,
1438,0,44,1,3,6,11,,4,,6,2,10,1
1439,0,49,2,,8,5,3,9,2,11,1,8,
1440,0,49,2,2,11,11,2,10,,5,1,5,
1441,0,52,,3,6,11,1,7,2,9,3,10,
1442,0,45,4,,10,5,2,10,1,8,,5,
1443,0,48,1,3,7,11,1,6,1,7,3,8,
1444,0,49,2,1,8,7,2,9,2,9,1,8,
1445,0,48,3,2,12,9,2,8,,6,1,5,
1446,0,49,,2,6,8,1,7,2,10,2,11,
1447,0,46,3,1,12,6,1,6,1,7,1,8,
1448,0,48,1,3,6,9,2,8,1,9,2,7,
1449,0,44,2,1,9,7,1,6,1,6,2,9,
1450,0,47,3,1,9,7,2,7,1,9,1,7,
1451,0,43,,1,5,9,2,6,1,9,2,8,
1452,0,48,3,3,8,10,2,7,1,6,1,7,
1453,0,47,2,,8,6,1,7,2,10,2,9,
1454,0,45,1,2,5,11,1,8,1,8,1,7,
1455,0,50,3,,11,6,2,9,1,7,1,10,
1456,0,41,1,3,7,10,,5,1,8,,6,
1457,0,47,2,,8,5,2,11,1,5,2,11,
1458,0,49,2,2,9,9,,6,2,11,1,7,
1459,0,48,1,3,7,10,2,11,,6,1,7,
1460,0,44,4,,10,5,,5,2,10,1,7,
1461,0,46,1,2,6,11,2,11,,5,1,7,
1462,0,47,2,,8,6,1,8,2,7,2,11,
1463,0,47,2,4,9,10,1,7,1,8,,5,
1464,0,46,2,1,6,6,1,9,1,7,2,11,
1465,0,52,3,2,9,9,1,6,2,11,1,8,
1466,0,48,1,3,7,11,2,11,,6,1,6,
1467,0,47,2,1,9,5,,5,2,11,2,10,
1468,0,47,3,2,11,9,2,10,,5,,5,
1469,0,47,,2,5,8,1,7,2,9,2,10,1
1470,0,45,2,2,11,6,1,5,1,8,1,8,
1471,0,49,3,3,7,9,2,11,1,7,1,5,
1472,0,46,1,1,5,8,,6,2,11,2,10,
1473,0,50,3,2,11,7,2,9,1,6,1,8,
1474,0,46,,3,6,11,1,8,1,9,1,6,
1475,0,50,3,1,11,6,1,6,1,9,2,10,
1476,0,50,3,2,9,10,2,11,1,7,,5,
1477,0,44,1,3,6,8,,5,1,8,2,10,
1478,0,48,4,1,12,7,2,11,1,5,,5,
1479,0,50,1,3,7,10,,6,2,11,2,8,
1480,0,48,2,1,10,7,2,8,,6,2,10,
1481,0,44,2,2,7,8,1,8,2,9,,5,
1482,0,46,1,2,6,9,1,7,1,7,2,10,
1483,0,46,2,1,7,7,2,11,1,8,1,6,
1484,0,48,2,2,9,9,,5,2,11,1,7,
1485,0,49,1,2,6,10,2,11,,5,2,10,
1486,0,44,2,1,8,5,2,8,2,11,,5,
1487,0,49,2,2,11,11,,5,1,8,2,7,
1488,0,46,,1,6,8,2,11,1,7,2,8,
1489,0,45,4,2,10,7,1,7,1,7,1,5,
1490,0,47,1,2,7,9,1,8,1,6,2,10,
1491,0,49,1,1,9,7,2,11,2,11,,5,
1492,0,47,2,3,9,11,,6,,5,2,9,
1493,0,49,1,,7,5,3,11,2,11,1,8,
1494,0,48,3,2,12,11,,5,1,8,1,5,
1495,0,46,,1,6,7,2,10,1,7,2,10,
1496,0,44,3,1,11,7,1,7,1,8,,5,
1497,0,50,1,3,8,11,1,7,1,6,2,10,
1498,0,47,1,,7,6,2,10,2,11,1,7,
1499,0,46,4,2,11,11,,5,,5,1,6,1
1500,0,46,,,5,5,2,10,2,10,2,10,
1501,0,44,4,2,11,8,,5,1,8,,5,
1502,0,47,,2,6,11,2,8,1,5,2,10,
1503,0,40,4,,10,5,1,7,1,7,,5,
1504,0,47,1,2,7,11,1,6,1,6,2,10,
1505,0,46,1,,6,6,2,10,2,11,1,7,
1506,0,46,4,3,10,12,,5,,5,1,6,
1507,0,49,,1,5,9,2,9,2,9,2,10,
1508,0,42,3,1,10,7,1,6,1,8,,5,
1509,0,46,1,3,5,11,1,7,1,5,2,10,
1510,0,45,2,,9,5,2,9,2,11,,5,
1511,0,48,4,3,11,10,,4,,6,2,8,
1512,0,48,,2,5,8,1,9,2,9,2,10,
1513,0,44,3,1,11,7,1,8,1,7,,5,
1514,0,48,2,3,8,10,1,5,1,7,2,9,
1515,0,43,1,,5,5,2,10,2,11,1,6,
1516,0,44,2,3,9,9,1,5,,5,2,8,
1517,0,50,1,2,5,9,2,6,2,11,3,9,
1518,0,43,2,,7,5,2,10,1,8,1,7,
1519,0,45,2,3,10,8,,5,1,7,2,7,
1520,0,48,,2,5,10,2,7,2,10,1,9,
1521,0,47,2,,11,5,2,10,,5,3,9,
1522,0,48,2,3,10,10,,5,2,9,1,6,
1523,0,45,1,2,5,10,2,10,,5,3,7,
1524,0,44,3,1,11,5,,5,2,9,1,7,
1525,0,44,2,2,6,11,2,6,1,8,1,5,
1526,0,44,1,1,6,6,2,10,1,5,2,10,
1527,0,43,3,2,11,8,,5,2,7,,5,
1528,0,47,1,2,7,11,2,10,,5,2,7,
1529,0,46,2,,10,6,1,7,2,9,1,7,1
1530,0,47,3,2,10,11,1,7,1,5,1,6,
1531,0,48,,1,5,9,2,10,1,8,2,10,
1532,0,46,2,1,9,6,1,6,2,10,1,8,
1533,0,44,2,2,9,11,1,8,,5,1,5,
