window-id,queue-size-CL,queue-size-LL,10.0.0.13:51263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51263,10.0.0.13:33030 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33030,10.0.0.13:60447 -> 10.0.1.13:1000
1783,0,83,6,40,2,35,
1784,0,86,5,37,6,38,
1785,0,83,1,33,7,42,
1786,0,84,5,36,4,39,
1787,0,86,6,40,4,36,
1788,0,84,6,38,3,37,
1789,0,86,5,35,6,40,
1790,0,85,2,33,7,43,
1791,0,87,5,37,6,39,
1792,0,83,7,40,1,35,
1793,0,82,5,34,5,38,
1794,0,80,4,27,8,41,
1795,0,72,2,24,6,40,
1796,0,69,6,25,6,32,
1797,0,59,8,23,2,26,
1798,0,51,1,15,6,29,
1799,0,45,,16,7,22,
1800,0,43,6,20,2,15,
1801,0,43,4,15,7,17,
1802,0,46,7,17,5,17,
1803,0,54,6,20,7,21,
1804,0,63,6,25,6,26,
1805,0,66,7,26,6,27,
1806,0,67,6,27,7,27,
1807,0,67,7,26,6,28,
1808,0,65,5,26,6,28,
1809,0,67,6,28,6,27,
1810,0,69,6,27,6,29,1
1811,0,69,6,27,6,30,
1812,0,70,7,30,5,28,
1813,0,70,6,29,7,28,
1814,0,56,6,23,6,21,
1815,0,43,5,17,6,15,
1816,0,31,7,11,5,8,
