window-id,queue-size-CL,queue-size-LL,10.0.0.13:47346 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47346,10.0.0.13:54108 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54108,10.0.0.13:60230 -> 10.0.1.13:3004,10.0.0.13:37092 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60230,10.0.1.13:3007 -> 10.0.0.13:37092,10.0.0.13:59034 -> 10.0.1.13:3005,10.0.0.13:53086 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:59034,10.0.1.13:3009 -> 10.0.0.13:53086,10.0.0.13:51693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51693,10.0.0.13:52359 -> 10.0.1.13:3008,10.0.0.13:40696 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:52359,10.0.0.13:45720 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40696,10.0.1.13:3003 -> 10.0.0.13:45720,10.0.0.13:50960 -> 10.0.1.13:1000
659,0,66,2,8,1,7,1,,7,5,,,5,5,1,7,,,6,,6,5,
660,0,62,1,7,,6,1,,7,5,,,5,5,,6,,1,6,,7,5,
661,0,63,,6,,6,,,5,5,,,5,5,,6,1,1,6,3,4,10,
662,0,63,,6,1,6,,2,5,7,,,5,5,,6,,1,6,,7,6,
663,0,65,,6,1,9,,,5,5,,1,5,8,1,7,,,6,,5,6,
664,0,64,,6,,7,,,5,5,2,1,10,5,,6,,,6,,5,6,
665,0,66,2,6,,7,,,5,5,,,5,5,1,8,2,,9,,5,6,
666,0,66,2,7,1,8,1,,5,5,,,5,5,2,8,,,6,,5,6,
667,0,69,1,6,,7,1,,8,5,,,5,5,,7,1,1,7,1,6,8,
668,0,62,,5,,7,,,6,5,,,5,5,,7,,1,6,2,5,8,
669,0,65,,5,1,8,,2,6,8,,,5,5,,7,,1,6,,7,4,
670,0,64,,5,1,9,,,6,5,,1,5,7,1,8,,,6,,6,4,
671,0,64,,5,,6,,,6,5,2,1,10,6,,7,,,6,,6,4,
672,0,64,1,6,,6,,,6,5,,,5,5,1,7,2,,10,,6,4,
673,0,64,3,8,1,7,,,6,5,,,5,5,2,6,,,6,,6,4,
674,0,63,1,7,,6,2,,8,5,,,5,5,,6,1,,7,,6,4,
675,0,65,,6,,6,,1,5,6,,,5,5,,6,,2,6,2,8,7,
676,0,63,,6,1,9,,1,5,9,,,5,5,,6,,1,6,,4,5,
677,0,62,,6,1,7,,,5,5,,1,5,9,1,7,,,6,,4,5,
678,0,66,,6,,7,,,5,5,2,1,8,5,1,8,1,,8,,4,5,
679,0,66,3,8,1,8,,,5,5,,,5,5,1,8,1,,7,,4,5,
680,0,64,1,6,,7,1,,8,5,,,5,5,1,8,1,,7,,4,5,
681,0,65,,4,,7,1,,7,5,,,5,5,,7,,1,6,1,7,9,
682,0,66,,4,,7,,2,6,9,,,5,5,,7,,1,6,1,7,6,
683,0,64,,4,3,11,,,6,4,,,5,5,1,8,,,6,,5,6,
684,0,63,,4,,6,,,6,4,1,2,8,8,,7,,,6,,5,6,
685,0,61,1,6,,6,,,6,4,1,,5,5,1,7,1,,7,,5,6,
686,0,64,2,8,1,7,,,6,4,,,5,5,1,7,1,,6,,5,6,
687,0,64,,5,,6,2,,11,4,,,5,5,1,6,1,,7,,5,6,
688,0,63,,5,,6,,,5,4,,,5,5,,6,,1,6,2,7,11,
689,0,62,,5,,6,,2,5,8,,,5,5,1,7,,1,6,,6,5,
690,0,62,,5,2,11,,,5,5,,1,5,7,,6,,,6,,4,5,
691,0,61,,5,,7,,,5,5,1,1,9,7,,6,,,6,,4,5,
692,0,68,3,8,1,8,,,5,5,1,,5,5,,6,2,,10,,4,5,
693,0,64,1,6,,7,,,5,5,,,5,5,2,11,1,,7,,4,5,
694,0,65,,4,,7,2,,10,5,,,5,5,,7,,1,6,,8,5,
695,0,68,,4,,7,,1,6,8,,,5,5,,7,,1,6,2,5,11,
696,0,64,,4,1,9,,1,6,7,,,5,5,1,8,,,6,,5,6,
697,0,65,,4,1,7,,,6,6,,2,5,10,,7,,,6,,5,6,
698,0,68,2,6,,6,,,6,6,2,,7,5,,7,1,,9,,5,6,
699,0,67,1,7,1,7,,,6,6,,,5,5,1,9,1,,7,,5,6,
700,0,63,,5,,6,1,,7,6,,,5,5,1,8,1,,7,,5,6,
701,0,63,,5,,6,1,,7,6,,,5,5,,6,,2,6,,8,6,
702,0,65,,5,,6,,1,5,7,,,5,5,1,7,,,6,2,6,9,
703,0,61,,5,1,8,,1,5,8,,,5,5,,6,,,6,,6,5,
704,0,63,1,5,1,6,,,5,5,,2,5,10,,6,,,6,,6,5,
705,0,66,2,7,,6,,,5,5,2,,8,5,,6,1,,8,,6,5,
706,0,66,2,7,1,7,,,5,5,,,5,5,1,6,2,,9,,6,5,
707,0,63,,6,,6,1,,9,5,,,5,5,1,8,,,6,,6,5,
708,0,67,,6,,6,1,,6,5,,,5,5,,6,,2,6,1,10,8,
709,0,66,,6,,6,,1,6,9,,,5,5,1,7,,,6,1,5,8,
710,0,69,,6,2,11,,1,6,6,,1,5,8,,6,,,6,,5,6,
711,0,67,2,7,,6,,,6,6,2,1,8,6,,6,,,6,,5,6,
712,0,67,4,8,1,7,,,6,6,,,5,5,,6,1,,7,,5,6,
713,0,66,,4,,6,,,6,6,,,5,5,1,10,2,,10,,5,6,
714,0,67,,4,,6,2,,11,6,,,5,5,1,6,,1,6,,8,6,
715,0,62,,4,,6,,,5,6,,,5,5,1,7,,1,6,1,8,7,
716,0,60,,4,,6,,2,5,8,,,5,5,,6,,,6,1,6,6,
717,0,64,1,6,2,9,,,5,5,,1,5,7,,6,,,6,,6,5,
718,0,62,1,6,,6,,,5,5,1,1,7,7,,6,,,6,,6,5,
719,0,65,2,7,1,7,,,5,5,1,,5,5,,6,2,,8,,6,5,
720,0,63,,5,,6,,,5,5,,,5,5,2,11,1,,7,,6,5,
721,0,62,,5,,6,2,,9,5,,,5,5,,6,,1,6,,7,5,
722,0,66,,5,,6,,,6,5,,,5,5,1,7,,1,6,2,6,11,
723,0,68,,5,1,10,,2,6,11,,,5,5,,6,,,6,,5,6,
724,0,66,2,7,1,7,,,6,6,,2,5,7,,6,,,6,,5,6,
725,0,67,2,8,,6,,,6,6,2,,9,5,,6,,,6,,5,6,
726,0,69,1,7,1,7,,,6,6,,,5,5,,6,3,,11,,5,6,
727,0,66,,6,,6,1,,8,6,,,5,5,2,10,,,6,,5,6,
728,0,68,,6,,6,1,,6,6,,,5,5,1,7,,2,6,,11,6,
729,0,63,,6,,6,,,5,6,,,5,5,,6,,,6,2,6,10,
730,0,64,,6,1,9,,2,5,8,,,5,5,,6,,,6,,6,5,
731,0,64,2,5,1,6,,,5,5,,2,5,10,,6,,,6,,6,5,
732,0,65,3,8,,6,,,5,5,2,,8,5,,6,,,6,,6,5,
733,0,64,1,5,1,7,,,5,5,,,5,5,,6,3,,10,,6,5,
734,0,62,,5,,6,1,,8,5,,,5,5,2,9,,,5,,6,5,
735,0,64,,5,,6,1,,6,5,,,5,5,1,7,,2,5,,11,5,
736,0,64,,5,,6,,1,6,8,,,5,5,,6,,,5,2,5,10,
737,0,64,,5,2,11,,1,6,7,,,5,5,,6,,,5,,5,6,
738,0,66,2,7,,6,,,6,6,1,2,7,7,,6,,,5,,5,6,
739,0,67,3,9,1,7,,,6,6,1,,7,5,,6,,,5,,5,6,
740,0,67,,6,,6,,,6,6,,,5,5,1,9,3,,9,,5,6,
741,0,67,,6,,6,2,,11,6,,,5,5,2,7,,,6,,5,6,
742,0,65,,6,,6,,,5,6,,,5,5,,6,,2,6,1,10,7,
743,0,62,,6,,6,,1,5,8,,,5,5,,6,,,6,1,6,7,
744,0,65,,6,2,10,,1,5,5,,1,5,7,,6,,,6,,6,5,
745,0,66,2,8,,6,,,5,5,1,1,8,7,,6,,,6,,6,5,
746,0,66,4,8,1,7,,,5,5,1,,5,5,,6,1,,7,,6,5,
747,0,63,,4,,6,,,5,5,,,5,5,1,9,2,,10,,6,5,
748,0,64,,4,,6,2,,11,5,,,5,5,2,7,,,6,,6,5,
749,0,64,,4,,6,,,6,5,,,5,5,,6,,2,6,1,10,8,
750,0,65,,4,,6,,2,6,11,,,5,5,,6,,,6,1,5,8,
751,0,67,1,6,2,9,,,6,6,,1,5,8,,6,,,6,,5,6,
752,0,64,1,6,1,6,,,6,6,1,1,7,6,,6,,,6,,5,6,
753,0,68,2,7,,6,,,6,6,1,,5,5,,6,2,,11,,5,6,
754,0,65,,5,,6,,,6,6,,,5,5,2,11,1,,7,,5,6,
755,0,64,,5,,6,2,,9,6,,,5,5,1,7,,1,6,,5,6,
756,0,61,,5,,6,,,5,6,,,5,5,,6,,1,6,1,8,7,
757,0,64,,5,,6,,2,5,11,,,5,5,,6,,,6,1,6,6,
758,0,62,1,7,2,9,,,5,5,,,5,5,,6,,,6,,6,5,
759,0,66,1,7,1,7,,,5,5,1,2,7,7,,6,,,6,,6,5,
760,0,67,2,8,,6,,,5,5,1,,5,5,,6,2,,11,,6,5,
761,0,66,,6,,6,,,5,5,,,5,5,3,12,1,,7,,6,5,
762,0,64,,6,,6,2,,9,5,,,5,5,,6,,1,7,,7,5,
763,0,67,,6,,6,,,6,5,,,5,5,,6,,1,7,2,7,11,
764,0,68,,6,1,10,,2,6,9,,,5,5,,6,,,7,,5,6,
765,0,68,3,8,1,6,,,6,6,,1,5,8,,6,,,7,,5,6,
766,0,63,,4,1,7,,,6,6,1,1,7,6,,6,,,7,,5,6,
767,0,66,1,7,,6,,,6,6,1,,5,5,,6,2,,10,,5,6,
768,0,66,,5,,6,,,6,6,,,5,5,3,12,1,,6,,5,6,
769,0,65,,5,,6,2,,9,6,,,5,5,,6,,1,6,,8,6,
770,0,65,,5,,6,,,5,6,,,5,5,,6,,1,6,2,7,11,
771,0,62,,5,1,6,,2,5,10,,,5,5,,6,,,6,,6,5,
772,0,66,2,7,3,8,,,5,5,,1,5,7,,6,,,6,,6,5,
773,0,66,3,9,,6,,,5,5,1,1,6,7,,6,,,6,,6,5,
774,0,65,,6,,6,,,5,5,1,,7,5,,6,2,,11,,6,5,
775,0,65,,6,,6,,,5,5,,,5,5,3,11,1,,7,,6,5,
776,0,68,,6,,6,2,,8,5,,,5,5,,6,,2,7,,11,5,
777,0,65,,6,,6,,1,6,5,,,5,5,,6,,,7,2,5,11,
778,0,66,,6,1,10,,1,6,8,,,5,5,,6,,,7,,5,6,
779,0,72,3,8,2,7,,,6,6,,2,5,9,,6,,,7,,5,6,
780,0,65,2,7,,6,,,6,6,2,,5,5,,6,1,,8,,5,6,
781,0,65,,4,,6,,,6,6,,,5,5,1,7,2,,12,,5,6,
782,0,64,,4,,6,1,,8,6,,,5,5,2,10,,,6,,5,6,
783,0,65,,4,,6,1,,7,6,,,5,5,,6,,2,6,,11,6,
784,0,63,,4,,6,,1,5,8,,,5,5,,6,,,6,2,6,9,
785,0,63,1,6,1,9,,1,5,7,,,5,5,,6,,,6,,6,5,
786,0,67,2,7,2,7,,,5,5,,2,5,9,,6,,,6,,6,5,
787,0,64,1,6,,6,,,5,5,2,,9,5,,6,1,,7,,6,5,
788,0,63,,5,,6,,,5,5,,,4,5,2,9,2,,9,,6,5,
789,0,63,,5,,6,2,,11,5,,,4,5,1,7,,,6,,6,5,
790,0,63,,5,,6,,,6,5,,,4,5,,6,,2,6,1,9,8,
791,0,64,,5,,6,,2,6,11,,,4,5,,6,,,6,1,5,7,
792,0,68,3,9,3,9,,,6,6,,,4,5,,6,,,6,,5,6,
793,0,68,2,8,,6,,,6,6,,2,4,9,,6,1,,7,,5,6,
794,0,68,,6,,6,,,6,6,1,,8,5,1,7,1,,10,,5,6,
795,0,65,,6,,6,,,6,6,,,5,5,2,11,1,,6,,5,6,
796,0,65,,6,,6,2,,8,6,,,5,5,,6,,1,6,,8,6,
797,0,65,,6,,6,,,5,6,,,5,5,,6,,1,6,2,6,11,
798,0,65,1,6,1,8,,2,5,9,,,5,5,,6,,,6,,6,5,
799,0,63,3,6,2,9,,,5,5,,,5,5,,6,,,6,,6,5,
800,0,64,2,7,,6,,,5,5,1,2,5,6,,6,1,,7,,6,5,
801,0,61,,5,,6,,,5,5,1,,6,5,1,7,1,,8,,6,5,
802,0,63,,5,,6,,,5,5,,,5,5,2,11,1,,7,,6,5,
803,0,66,,5,,6,2,,8,5,,,5,5,,6,,2,6,,11,5,
804,0,62,,5,,6,,,6,5,,,5,5,,6,,,6,2,5,11,
805,0,66,1,6,1,9,,2,6,8,,,5,5,,6,,,6,,5,6,
806,0,69,3,7,2,7,,,6,6,,1,5,7,,6,1,,7,,5,6,
807,0,67,1,7,,6,,,6,6,1,1,8,6,1,7,,,6,,5,6,
808,0,66,,6,,6,,,6,6,1,,6,5,,6,2,,11,,5,6,
809,0,63,,6,,6,1,,7,6,,,5,5,2,8,,,6,,5,6,
810,0,67,,6,,6,1,,5,6,,,5,5,,6,,2,6,1,11,7,
811,0,63,,6,,6,,1,5,8,,,5,5,,6,,,6,1,6,8,
812,0,64,2,8,1,8,,1,5,6,,,5,5,,6,,,6,,6,5,
813,0,65,2,7,2,7,,,5,5,,1,5,6,,6,1,,7,,6,5,
814,0,63,1,4,,6,,,5,5,1,1,7,8,1,7,,,6,,6,5,
815,0,62,,4,,6,,,5,5,1,,6,5,,6,2,,11,,6,5,
816,0,61,,4,,6,1,,8,5,,,5,5,2,8,,,6,,6,5,
817,0,65,,4,,6,1,,6,5,,,5,5,,6,,2,6,1,10,8,
818,0,61,1,6,,6,,1,6,6,,,5,5,,6,,,6,1,5,7,
819,0,68,1,6,3,11,,1,6,5,,,5,5,,6,1,,7,,5,6,
820,0,66,2,7,,6,,,6,5,,2,5,9,1,6,,,6,,5,6,
821,0,65,,5,,6,,,6,5,2,,9,5,,6,1,,9,,5,6,
822,0,65,,5,,6,,,6,5,,,5,5,2,11,1,,8,,5,6,
823,0,63,,5,,6,2,,9,5,,,5,5,,6,,1,6,,7,6,
824,0,64,,5,,6,,,5,5,,,5,5,,6,,1,6,2,7,11,
825,0,65,3,8,,6,,1,5,9,,,5,5,,6,,,6,,6,5,
826,0,66,,6,3,11,,1,5,5,,,5,5,,6,1,,7,,6,5,
827,0,65,2,7,,6,,,5,5,,2,5,8,1,7,,,6,,6,5,
828,0,64,,6,,6,,,5,5,2,,9,4,,6,1,,9,,6,5,
829,0,62,,6,,6,,,5,5,,,5,4,2,11,1,,6,,6,5,
830,0,62,,6,,6,2,,9,5,,,5,4,,6,,1,6,,7,5,
831,0,65,1,6,,6,,,6,5,,,5,4,,6,,1,6,2,6,11,
832,0,62,2,6,1,6,,1,6,8,,,5,4,,6,,,6,,5,6,
833,0,62,,4,2,10,,1,6,5,,,5,4,,6,1,,7,,5,6,
834,0,68,2,7,1,6,,,6,5,,2,5,9,1,7,,,6,,5,6,
835,0,66,,5,,6,,,6,5,2,,9,5,,6,1,,10,,5,6,
836,0,63,,5,,6,,,6,5,,,5,5,2,11,1,,6,,5,6,
837,0,63,,5,,6,2,,8,5,,,5,5,,6,,1,6,,8,6,
838,0,62,,5,,6,,,5,5,,,5,5,,6,,1,6,2,6,10,
839,0,67,2,7,1,7,,2,5,8,,,5,5,,6,1,,7,,6,5,
840,0,61,1,7,2,8,,,5,5,,,5,5,,6,,,6,,6,5,
841,0,63,1,7,,6,,,5,5,1,2,5,6,1,7,,,6,,6,5,
842,0,64,,6,,6,,,5,5,1,,7,4,,6,2,,11,,6,5,
843,0,63,,6,,6,1,,8,5,,,5,4,2,9,,,6,,6,5,
844,0,63,,6,,6,1,,6,5,,,5,4,,6,,2,6,,11,5,
845,0,65,1,7,,6,,1,6,7,,,5,4,,6,,,6,2,5,9,
846,0,66,1,6,2,9,,1,6,7,,,5,4,,6,1,,7,,5,6,
847,0,64,1,5,1,8,,,6,5,,1,5,8,,6,,,6,,5,6,1
848,0,64,1,5,,6,,,6,5,1,1,9,5,1,7,,,6,,5,6,
849,0,65,,4,,6,,,6,5,1,,5,5,1,9,2,,10,,5,6,
850,0,62,,4,,6,2,,11,5,,,5,5,1,6,,,6,,5,6,
851,0,61,,4,,6,,,5,5,,,5,5,,6,,2,6,1,9,7,
852,0,66,1,7,1,7,,1,5,7,,,5,5,,6,1,,7,1,6,6,
853,0,61,,5,1,9,,1,5,7,,,5,5,,6,,,6,,6,5,
854,0,64,1,7,1,6,,,5,5,,2,5,7,1,7,,,6,,6,5,
855,0,67,,5,,6,,,5,5,2,1,9,6,,6,1,,9,,6,5,1
856,0,63,,5,,6,,,5,5,,,5,6,2,11,1,,6,,6,5,
857,0,67,,5,,6,2,,8,5,,,5,6,,6,,2,6,,11,5,
858,0,65,1,7,,6,,,6,5,,,5,6,,6,,,6,2,5,10,
859,0,64,1,6,1,7,,2,6,5,,,5,6,,6,1,,7,,5,6,
860,0,62,,6,2,9,,,6,5,,,5,6,,6,,,6,,5,6,
861,0,67,1,6,,6,,,6,5,1,2,7,8,1,7,,,6,,5,6,
862,0,64,,5,,6,,,6,5,1,,7,5,,6,2,,9,,5,6,1
863,0,64,,5,,6,1,,7,5,,,5,5,2,10,1,,6,,5,6,
864,0,61,,5,,6,1,,7,5,,,5,5,,6,,1,6,,8,6,
865,0,62,1,7,,6,,,5,5,,,5,5,,6,,1,6,2,6,7,
866,0,65,2,6,1,7,,1,5,7,,,5,5,,6,1,,7,1,6,5,
867,0,65,,6,2,11,,1,5,5,,,5,5,1,7,,,6,,6,5,
868,0,65,,5,,6,,,5,5,1,2,8,10,,6,,,6,,6,5,
869,0,64,,5,,6,,,5,5,1,,6,6,,6,2,,11,,6,5,
870,0,63,,5,,6,1,,8,5,,,5,6,2,8,,,6,,6,5,
871,0,63,,5,,6,1,,6,5,,,5,6,,6,,2,6,,10,5,
872,0,72,4,10,1,7,,,6,5,,,5,6,,6,,,6,3,5,8,
873,0,63,,6,,6,,1,6,8,,,5,6,,6,1,,7,,5,6,
874,0,66,,6,2,8,,1,6,5,,1,5,7,1,7,,,6,,5,6,
875,0,63,,6,,6,,,6,5,1,1,8,7,,6,,,6,,5,6,
876,0,66,,6,,6,,,6,5,1,,5,5,1,8,2,,10,,5,6,
877,0,65,,6,,6,2,,11,5,,,5,5,1,7,,,6,,5,6,
878,0,64,1,7,,6,,,5,5,,,5,5,,6,,2,6,,9,6,1
879,0,67,3,8,1,7,,,5,5,,,5,5,,6,,,6,3,6,7,
880,0,65,,6,1,8,,1,5,7,,,5,5,,6,1,,7,1,6,6,
881,0,60,,6,1,7,,1,5,5,,,5,5,1,7,,,6,,6,5,
882,0,63,,6,1,5,,,5,5,1,2,8,7,,6,,,6,,6,5,
883,0,66,,6,,5,,,5,5,1,,5,6,1,10,2,,9,,6,5,
884,0,66,,6,,5,2,,11,5,,,5,6,1,6,,1,6,,7,5,
885,0,64,1,8,1,6,,,6,5,,,5,6,,6,,1,6,,8,5,
886,0,67,3,9,,5,,,6,5,,,5,6,,6,1,,7,2,5,7,
887,0,67,,6,1,8,,2,6,10,,,5,6,,6,,,6,1,5,5,
888,0,64,,6,1,8,,,6,5,,1,5,8,1,7,,,6,,5,5,
889,0,64,,6,,6,,,6,5,2,1,10,6,,6,,,6,,5,5,
890,0,62,,6,,6,,,6,5,,,5,5,1,8,2,,8,,5,5,
891,0,66,,6,,6,2,,10,5,,,5,5,1,6,,1,6,,8,5,
892,0,65,3,8,1,7,,,5,5,,,5,5,,6,,1,6,,8,5,
893,0,65,2,7,,6,,,5,5,,,5,5,,6,1,,7,2,6,7,1
894,0,63,,5,1,10,,2,5,6,,,5,5,1,6,,,6,1,6,4,
895,0,59,,5,1,7,,,5,5,,1,5,8,,6,,,6,,6,4,
896,0,64,,5,,5,,,5,5,2,1,9,6,,6,1,,9,,6,4,
897,0,62,,5,,5,,,5,5,,,5,6,2,11,1,,7,,6,4,
898,0,61,,5,,5,2,,8,5,,,5,6,,6,,2,6,,7,4,
899,0,66,3,8,1,6,,,6,5,,,5,6,,6,,1,6,1,5,7,
900,0,63,2,7,,5,,,6,5,,,5,6,,6,1,,7,1,5,7,
901,0,66,,5,2,8,,2,6,8,,,5,6,1,7,,,6,,5,5,
902,0,62,,5,,6,,1,6,5,,2,5,10,,6,,,6,,5,5,
903,0,62,,5,,6,,,6,5,2,,8,5,,6,1,,8,,5,5,
904,0,64,,5,,6,1,,7,5,,,5,5,2,11,1,,6,,5,5,
905,0,61,,5,,6,1,,8,5,,,5,5,,6,,1,6,,8,5,
906,0,67,3,8,1,6,,,5,5,,,5,5,,6,,1,6,1,6,9,
907,0,60,1,5,,6,,1,5,5,,,5,5,,6,1,,7,1,6,6,
908,0,63,,4,2,10,,1,5,7,,,5,5,1,7,,,6,,6,4,
909,0,61,,4,,7,,1,5,4,,2,5,11,,6,,,6,,6,4,
910,0,61,,4,,7,,,5,4,2,,6,6,,6,1,,10,,6,4,
911,0,64,,4,,7,1,,9,4,,,5,6,2,9,1,,6,,6,4,
912,0,64,,4,1,8,1,,6,4,,,5,6,,6,,2,6,,11,4,
913,0,64,3,7,,7,,,6,4,,,5,6,,6,,,6,1,5,8,
914,0,67,1,5,1,8,,1,6,7,,,5,6,1,7,1,,7,1,5,5,
915,0,63,,5,1,8,,1,6,7,,1,5,7,,6,,,6,,5,5,
916,0,61,,5,,6,,,6,5,1,1,7,8,,6,,,6,,5,5,
917,0,64,,5,,6,,,6,5,1,,5,5,1,8,2,,10,,5,5,
918,0,63,,5,,6,2,,11,5,,,5,5,1,7,,,6,,5,5,
919,0,66,1,7,1,7,,,5,5,,,5,5,,6,,3,6,,10,5,
920,0,65,1,7,,6,,,5,5,,,5,5,,6,1,,7,2,6,9,
921,0,66,1,6,,6,,1,5,9,,,5,5,1,7,,,6,1,6,7,
922,0,68,,6,2,10,,1,5,6,,1,5,8,,6,,,6,,6,6,
923,0,68,,6,,7,,,5,4,2,1,10,8,,6,,,6,,6,6,1
924,0,66,,6,,7,,,5,4,,,5,6,1,9,2,,9,,6,6,
925,0,69,,6,1,8,2,,11,4,,,5,6,1,7,,,6,,6,6,
926,0,63,2,6,,7,,,6,4,,,5,6,,6,,3,6,,6,6,
927,0,62,1,6,,7,,,6,4,,,5,6,,6,1,,7,1,5,7,
928,0,69,1,6,,7,,1,6,9,,,5,6,1,7,,,6,2,5,7,
929,0,64,,5,2,11,,,6,5,,1,5,7,,6,,,6,,5,5,
930,0,60,,5,,6,,,6,5,1,1,7,7,,6,,,6,,5,5,
931,0,64,,5,,6,,,6,5,1,,5,5,1,8,2,,10,,5,5,
932,0,60,,5,1,7,1,,7,5,,,5,5,1,7,,,6,,5,5,
933,0,63,1,6,,6,1,,5,5,,,5,5,,6,,2,6,,10,5,
934,0,67,3,9,,6,,,5,5,,,5,5,1,7,1,,7,1,6,6,
935,0,66,,6,,6,,1,5,9,,,5,5,,6,,,6,2,6,9,
936,0,66,,6,2,12,,1,5,6,,,5,5,,6,,,6,,6,6,
937,0,67,,6,,7,,,5,6,1,2,8,8,,6,,,6,,6,6,
938,0,69,,6,,7,,,5,6,1,,5,6,1,9,2,,9,,6,6,
939,0,71,,6,1,8,2,,11,6,,,5,6,1,7,,,6,,6,6,
940,0,67,2,7,,7,,,6,6,,,5,6,,6,,2,6,,8,6,
941,0,71,3,8,,7,,,6,6,,,5,6,1,7,1,1,7,1,5,7,
942,0,65,,5,,7,,1,6,7,,,5,6,,6,,,6,2,5,9,
943,0,66,,5,2,12,,1,6,7,,,5,6,,6,,,6,,5,5,
944,0,61,,5,,6,,,6,5,,2,5,10,,6,,,6,,5,5,
945,0,61,,5,,6,,,6,5,2,,7,5,,6,1,,8,,5,5,
946,0,63,,5,1,7,,,6,5,,,5,5,2,10,1,,6,,5,5,
947,0,64,1,6,,6,2,,8,5,,,5,5,,6,,1,6,,8,5,
948,0,67,3,9,,6,,,5,5,,,5,5,1,7,1,1,7,,7,5,
949,0,65,,5,,6,,1,5,9,,,5,5,,6,,,6,2,6,9,
950,0,62,,5,1,10,,1,5,7,,,5,5,,6,,,6,,6,5,
951,0,68,,5,1,7,,,5,6,1,2,9,9,,6,,,6,,6,5,
952,0,67,,5,1,8,,,5,6,1,,5,6,,6,2,,11,,6,5,
953,0,66,,5,,7,1,,8,6,,,5,6,2,8,,,6,,6,5,1
954,0,68,2,8,,7,1,,6,6,,,5,6,,6,1,1,7,,7,5,
955,0,68,3,7,,7,,,6,6,,,5,6,1,7,,2,6,,7,5,
956,0,61,,4,,7,,,6,6,,,5,6,,6,,,6,2,5,8,
957,0,60,,4,1,8,,2,6,7,,,5,6,,6,,,6,,5,4,
958,0,61,,4,1,6,,,6,5,,2,5,11,,6,,,6,,5,4,
959,0,63,,4,1,7,,,6,5,2,,8,5,,6,1,,9,,5,4,
960,0,58,,4,,6,,,6,5,,,5,5,1,9,1,,7,,5,4,
961,0,62,2,6,,6,2,,8,5,,,5,5,1,6,1,,6,,5,4,
962,0,61,1,6,,6,,,5,5,,,5,5,1,7,,2,6,,8,4,
963,0,65,,5,,6,,1,5,9,,,5,5,,6,,1,6,2,6,8,
964,0,68,,5,2,11,,1,5,6,,1,5,9,,6,,,6,,6,5,
965,0,64,,5,,7,,,5,6,1,1,9,7,,6,,,6,,6,5,
966,0,69,,5,1,8,,,5,6,1,,5,6,1,9,3,,8,,6,5,
967,0,71,1,7,,7,2,,11,6,,,5,6,1,8,,,6,,6,5,
968,0,65,1,7,,7,,,6,6,,,5,6,,6,1,1,7,,7,5,
969,0,70,1,7,,7,,,6,6,,,5,6,1,7,,2,6,1,7,8,
970,0,64,,6,,7,,1,6,8,,,5,6,,6,,,6,1,5,7,
971,0,65,,6,2,11,,1,6,5,,,5,6,,6,,,6,,5,6,
972,0,64,,6,,6,,,6,5,1,2,7,8,,6,,,6,,5,6,
973,0,63,,6,1,7,,,6,5,1,,5,5,,6,1,,9,,5,6,
974,0,66,2,7,,6,1,,7,5,,,5,5,2,8,1,,6,,5,6,
975,0,64,1,6,,6,1,,8,5,,,5,5,1,7,1,,7,,5,6,
976,0,64,2,7,,6,,,5,5,,,5,5,,6,,2,6,,9,6,
977,0,64,,5,,6,,1,5,7,,,5,5,,6,,,6,2,6,10,
978,0,62,,5,1,10,,1,5,7,,,5,5,,6,,,6,,6,5,
979,0,69,,5,2,8,,,5,6,1,2,8,9,,6,,,6,,6,5,
980,0,66,,5,,7,,,5,6,1,,6,6,,6,2,,11,,6,5,
981,0,66,1,6,,7,1,,7,6,,,5,6,2,8,,,6,,6,5,
982,0,69,2,8,,7,1,,6,6,,,5,6,1,7,1,1,7,,6,5,
983,0,68,1,5,,7,,,6,6,,,5,6,,6,,2,6,1,9,8,
984,0,63,,5,,7,,1,6,7,,,5,6,,6,,,6,1,5,7,1
985,0,64,,5,2,11,,1,6,5,,,5,6,,6,,,6,,5,6,
986,0,62,,5,1,7,,,6,5,,2,5,8,,6,,,6,,5,6,
987,0,63,,5,,6,,,6,5,2,,7,5,,6,1,,9,,5,6,
988,0,67,1,7,,6,1,,7,5,,,5,5,2,10,1,,6,,5,6,
989,0,67,2,8,,6,1,,8,5,,,5,5,1,7,1,,7,,5,6,
990,0,60,1,5,,6,,,5,5,,,5,5,,6,,2,6,,8,6,
991,0,64,,4,,6,,1,5,9,,,5,5,,6,,,6,2,6,9,
992,0,63,,4,3,10,,1,5,7,,,5,5,,6,,,6,,6,5,
993,0,66,,4,,7,,,5,6,1,2,9,9,,6,,,6,,6,5,
994,0,64,,4,,7,,,5,6,1,,5,6,,6,2,,11,,6,5,
995,0,68,2,6,,7,1,,8,6,,,5,6,2,8,,,6,,6,5,
996,0,69,2,7,,7,1,,8,6,,,5,6,1,7,1,,7,,6,5,
