window-id,queue-size-CL,queue-size-LL,10.0.0.13:48701 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48701,10.0.0.13:38982 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38982,10.0.0.13:60307 -> 10.0.1.13:1000
2016,0,12,1,6,,5,
2017,0,11,1,5,,5,
2018,0,11,1,5,,5,
2019,0,13,,4,2,7,
2020,0,11,,4,1,6,
2021,0,10,,4,1,5,
2022,0,11,1,5,1,4,
2024,0,11,1,6,,4,
2025,0,12,1,5,1,5,
2026,0,12,,5,1,6,
2027,0,11,,5,1,5,
2028,0,13,1,6,1,5,
2029,0,12,1,6,,5,
2030,0,11,1,5,,5,
2031,0,13,1,7,,5,
2032,0,13,,6,1,6,
2033,0,14,,6,2,6,
2034,0,14,,6,1,7,
2035,0,16,1,7,1,7,
2036,0,14,1,7,,6,
2037,0,15,1,8,,6,
2039,0,16,2,8,,6,
2040,0,15,,7,1,7,
2041,0,14,,7,2,5,
2042,0,13,,7,1,5,
2043,0,13,,7,1,5,
2044,0,14,1,7,1,5,
2046,0,12,1,6,,5,
2047,0,12,1,6,,5,
2048,0,12,1,6,,5,
2049,0,11,1,5,,5,
2050,0,13,,5,2,6,
2051,0,12,,5,1,6,
2052,0,13,,5,2,6,
2053,0,12,1,6,,5,
2054,0,14,2,7,,5,
2055,0,13,1,7,,5,
2056,0,13,1,7,,5,
2057,0,13,,6,1,6,
2058,0,15,,6,2,7,
2059,0,13,,6,1,6,
2060,0,12,,6,1,5,
2061,0,12,1,6,,5,
2062,0,13,1,7,,5,
2063,0,11,1,5,,5,
2064,0,11,1,5,,5,
2065,0,11,,4,1,6,
2066,0,13,,4,2,7,
2067,0,12,,4,1,7,
2068,0,12,1,6,,5,
2070,0,12,1,6,,5,
2071,0,12,1,5,1,5,
2072,0,13,,5,2,6,
2073,0,12,,5,1,6,
2074,0,14,,5,2,7,
2075,0,13,1,6,,6,
2076,0,15,1,8,,6,
2078,0,14,1,7,,6,
2079,0,13,,6,1,6,
2080,0,13,,6,2,5,
2081,0,12,,6,1,5,
2082,0,12,,6,2,4,
2083,0,13,1,7,,5,
2084,0,12,1,6,,5,
2086,0,11,1,5,,5,
2087,0,12,1,6,,5,
2088,0,13,,5,2,6,
2089,0,12,,5,1,6,
2090,0,11,,5,1,5,
2091,0,13,1,6,1,5,
2092,0,12,1,6,,5,
2093,0,13,2,6,,5,
2094,0,12,1,6,,5,
2095,0,13,,5,1,7,
2096,0,14,,5,2,7,
2097,0,13,,5,1,7,
2098,0,12,,5,1,6,
2099,0,13,1,7,,5,
2100,0,11,,6,,5,
2101,0,12,2,5,,5,
2102,0,11,,4,1,6,
2103,0,11,,4,1,6,
2104,0,12,,4,2,6,
2106,0,11,1,5,,5,
2107,0,11,1,5,,5,
2108,0,12,1,6,,5,
2109,0,12,,5,1,6,
2110,0,13,,5,2,6,
2111,0,12,,5,1,6,
2112,0,14,1,6,1,6,
2114,0,13,1,6,,6,
2115,0,14,1,7,,6,
2116,0,14,,6,1,7,
2117,0,13,,6,1,6,
2118,0,13,,6,2,5,
2119,0,12,,6,1,5,
2120,0,13,,6,1,6,
2121,0,12,1,6,,5,
2122,0,11,1,5,,5,
2123,0,10,1,4,,5,
2124,0,12,1,6,,5,
2125,0,12,,5,1,6,
2126,0,13,,5,2,6,
2127,0,12,,5,1,6,
2128,0,12,,5,1,6,
2129,0,11,1,5,,5,
2130,0,12,1,6,,5,
2131,0,13,1,7,,5,
2132,0,13,,5,1,7,
2133,0,13,,5,1,7,
2134,0,12,,5,1,6,
2135,0,12,,5,2,5,
2136,0,12,1,7,,4,
2137,0,12,2,6,,4,
2138,0,10,1,5,,4,
2139,0,10,1,5,,4,
2140,0,11,,4,2,5,
2141,0,11,,4,1,6,
2142,0,11,,4,1,6,
2143,0,10,1,4,,5,
2144,0,12,1,6,,5,
2145,0,11,1,5,,5,
2146,0,13,,5,2,6,
2147,0,12,,5,1,6,
2148,0,14,,5,2,7,
2149,0,13,1,6,,6,
2150,0,14,1,7,,6,
2152,0,15,2,7,,6,
2153,0,14,,6,1,7,
2154,0,14,,6,2,6,
2155,0,12,,6,1,5,
2156,0,11,,6,1,4,
2157,0,13,1,7,1,4,
2158,0,11,1,6,,4,
2160,0,10,1,5,,4,
2161,0,11,1,6,,4,
2162,0,13,,5,2,6,
2163,0,12,,5,1,6,
2164,0,13,1,5,1,6,
2166,0,12,1,6,,5,
2167,0,12,1,6,,5,
2168,0,12,,5,1,6,
2169,0,12,,5,1,6,
2170,0,14,,5,2,7,
2171,0,13,,5,1,7,
2172,0,15,2,7,,6,
2173,0,13,1,6,,6,
2175,0,12,1,5,,6,
2176,0,11,,4,2,5,
2177,0,10,,4,1,5,
2178,0,9,,4,1,4,
2179,0,12,,4,2,6,
2180,0,11,1,5,,5,
2181,0,12,1,6,,5,
2183,0,13,1,5,1,6,
2184,0,13,,5,2,6,
2185,0,12,,5,1,6,
2186,0,15,1,6,1,7,
2187,0,13,1,6,,6,
2188,0,14,1,7,,6,
2190,0,15,1,6,1,7,
2191,0,14,,6,1,7,
2192,0,14,,6,2,6,
2193,0,13,,6,1,6,
2194,0,14,1,6,1,6,
2196,0,11,1,5,,5,
2197,0,13,2,6,,5,
2198,0,12,1,6,,5,
2199,0,14,,5,2,7,
2201,0,12,,5,1,6,
2202,0,13,1,6,1,5,
2203,0,12,1,6,,5,
2204,0,12,1,6,,5,
2205,0,12,1,6,,5,
2206,0,12,,5,1,6,
2207,0,12,,5,2,5,
2208,0,13,,5,1,7,
2209,0,12,,5,1,6,
2210,0,14,2,7,,5,
2212,0,11,1,5,,5,
2213,0,11,1,4,1,5,
2214,0,10,,4,1,5,
2215,0,9,,4,1,4,
2216,0,12,,4,2,6,
2217,0,11,1,5,,5,
2218,0,12,1,6,,5,
2220,0,13,1,5,1,6,
2221,0,13,,5,2,6,
2222,0,12,,5,1,6,
2223,0,13,,5,1,7,
2224,0,14,2,6,,6,
2225,0,13,1,6,,6,
2226,0,13,1,6,,6,
2227,0,15,1,6,1,7,
2228,0,14,,6,1,7,
2229,0,13,,6,2,5,
2230,0,12,,6,1,5,
2231,0,13,1,6,1,5,
2232,0,12,2,6,,4,
2233,0,10,1,5,,4,
2234,0,11,2,5,,4,
2235,0,11,1,6,,4,
2236,0,12,,5,1,6,
2237,0,11,,5,1,5,
2238,0,13,,5,2,6,
2239,0,12,1,6,,5,
2240,0,11,1,5,,5,
2241,0,11,1,5,,5,
2242,0,12,1,6,,5,
2243,0,13,,5,2,6,
2244,0,13,,5,1,7,
2245,0,13,,5,1,7,
2246,0,15,1,7,1,6,
2247,0,13,1,6,,6,
2249,0,12,1,5,,6,
2250,0,11,,4,1,6,
2251,0,11,,4,2,5,
2252,0,10,,4,1,5,
2253,0,11,,4,1,6,
2254,0,11,1,4,1,5,
2255,0,10,1,4,,5,
2256,0,14,2,7,,5,
2257,0,12,,5,1,6,
2258,0,12,,5,1,6,
2259,0,11,,5,1,5,
2260,0,14,,5,2,7,
2261,0,13,1,6,,6,
2262,0,12,1,5,,6,
2263,0,14,2,6,,6,
2264,0,14,1,7,,6,
2265,0,15,,6,2,7,
2266,0,13,,6,1,6,
2267,0,12,,6,1,5,
2268,0,13,,6,2,5,
2269,0,12,1,7,,4,
2270,0,10,1,5,,4,
2271,0,10,1,5,,4,
2272,0,12,1,7,,4,
2273,0,12,,5,1,6,
2274,0,12,,5,1,6,
2275,0,12,,5,1,6,
2276,0,13,1,6,1,5,
2277,0,12,1,6,,5,
2278,0,14,2,7,,5,
2279,0,12,1,6,,5,
2280,0,12,,5,1,6,
2281,0,11,,5,1,5,
2282,0,14,,5,2,7,
2283,0,13,,5,1,7,
2284,0,13,1,6,,6,
2285,0,13,1,6,,6,
2286,0,14,1,7,,6,
2287,0,15,1,6,1,7,
2288,0,13,,6,1,6,
2289,0,13,,6,1,6,
2290,0,15,,6,2,7,
2291,0,14,,6,1,7,
2292,0,13,1,6,,6,
2293,0,16,2,8,,6,
2294,0,15,1,8,,6,
2295,0,14,2,6,,6,
2297,0,12,,5,1,6,
2298,0,13,,5,2,6,
2299,0,12,,5,1,6,
2300,0,12,,5,1,6,
2301,0,14,2,6,,6,
2302,0,13,1,6,,6,
2303,0,14,2,6,,6,
2304,0,13,,5,1,7,
2305,0,12,,5,1,6,
2306,0,12,,5,2,5,
2307,0,11,,5,1,5,
2308,0,15,1,7,1,6,
2310,0,13,1,7,,5,
2311,0,13,1,7,,5,
2312,0,13,,6,1,6,
2313,0,13,,6,1,6,
2314,0,13,,6,2,5,
2315,0,13,,6,1,6,
2316,0,13,1,7,,5,
2317,0,12,1,6,,5,
2318,0,12,1,6,,5,
2319,0,11,1,5,,5,
2320,0,13,1,4,1,7,
2321,0,12,,4,1,7,
2322,0,11,,4,1,6,
2323,0,11,,4,2,5,
2324,0,12,1,7,,4,
2325,0,11,1,6,,4,
2326,0,11,1,6,,4,
2327,0,11,,5,1,5,
2328,0,13,,5,2,6,
2329,0,12,,5,1,6,
2330,0,12,1,6,,5,
2331,0,13,1,7,,5,
2332,0,13,1,7,,5,
2333,0,12,1,6,,5,
2334,0,14,,6,2,6,
2335,0,13,,6,1,6,
2336,0,13,,6,2,5,
2337,0,14,1,7,,6,
2338,0,14,1,7,,6,
2339,0,13,1,6,,6,
2340,0,15,1,8,,6,
2341,0,15,1,8,,6,
2342,0,17,,7,3,7,
2343,0,14,,7,1,6,
2344,0,12,,7,1,4,
2345,0,14,,7,2,5,
2346,0,13,1,8,,4,
2347,0,13,2,7,,4,
2348,0,11,1,6,,4,
2349,0,11,1,6,,4,
2350,0,10,1,5,,4,
2351,0,13,1,5,1,6,
2352,0,12,,5,1,6,
2353,0,13,,5,2,6,
2354,0,12,1,6,,5,
2355,0,12,1,6,,5,
2356,0,13,1,7,,5,
2357,0,13,1,7,,5,
2358,0,14,,6,2,6,
2359,0,14,,6,1,7,
2360,0,14,,6,1,7,
2361,0,15,1,7,1,6,
2362,0,14,1,7,,6,
2363,0,14,1,7,,6,
2364,0,12,1,5,,6,
2365,0,11,1,4,,6,
2366,0,10,,4,1,5,
2367,0,11,,4,2,5,
2368,0,10,,4,1,5,
2369,0,12,,4,2,6,
2370,0,12,1,6,,5,
2371,0,12,1,6,,5,
2372,0,13,2,6,,5,
2373,0,12,,5,1,6,
2374,0,12,,5,1,6,
2375,0,13,,5,2,6,
2376,0,13,,5,1,7,
2377,0,12,1,5,,6,
2378,0,12,1,5,,6,
2379,0,14,1,7,,6,
2380,0,16,1,6,1,8,
2381,0,13,,6,1,6,
2382,0,12,,6,1,5,
2383,0,13,,6,2,5,
2384,0,12,1,7,,4,
2385,0,12,1,7,,4,
2386,0,11,1,6,,4,
2387,0,11,1,6,,4,
2388,0,11,1,6,,4,
2389,0,14,,6,2,6,
2390,0,13,,6,1,6,
2391,0,14,1,7,1,5,
2393,0,12,1,6,,5,
2394,0,13,2,6,,5,
2395,0,12,1,6,,5,
2396,0,12,,5,1,6,
2397,0,14,,5,2,7,
2398,0,13,,5,1,7,
2399,0,15,1,7,1,6,
2400,0,14,1,7,,6,
2401,0,13,1,6,,6,
2402,0,13,1,6,,6,
2403,0,12,,5,1,6,
2404,0,12,,5,1,6,
2405,0,13,,5,2,6,
2406,0,13,,5,1,7,
2407,0,13,,5,1,7,
2408,0,15,2,7,,6,
2409,0,14,1,7,,6,
2410,0,13,1,6,,6,
2411,0,11,,5,,6,
2412,0,13,,5,2,6,
2413,0,12,,5,1,6,
2414,0,11,,5,1,5,
2415,0,14,1,6,1,6,
2416,0,14,1,7,,6,
2418,0,15,2,7,,6,
2419,0,14,,6,1,7,
2420,0,13,,6,2,5,
2421,0,12,,6,1,5,
2422,0,12,,6,1,5,
2423,0,13,1,6,1,5,
2424,0,12,1,6,,5,
2426,0,12,2,5,,5,
2427,0,12,1,6,,5,
2428,0,13,,5,2,6,
2429,0,12,,5,1,6,
2430,0,12,,5,1,6,
2431,0,13,1,6,1,5,
2432,0,12,1,6,,5,
2433,0,14,2,7,,5,
2434,0,12,1,6,,5,
2435,0,13,,5,1,7,
2436,0,12,,5,1,6,
2437,0,14,,5,2,7,
2438,0,12,,5,1,6,
2439,0,14,2,7,,5,
2440,0,13,1,7,,5,
2441,0,12,1,6,,5,
2442,0,11,,4,1,6,
2443,0,11,,4,1,6,
2444,0,12,,4,1,7,
2445,0,11,,4,1,6,
2446,0,11,1,5,,5,
2447,0,10,1,4,,5,
2448,0,12,1,6,,5,
2449,0,12,,5,1,6,
2450,0,13,,5,2,6,
2451,0,12,,5,1,6,
2452,0,13,,5,1,7,
2453,0,12,1,5,,6,
2454,0,14,2,6,,6,
2455,0,16,2,8,,6,
2456,0,14,,6,1,7,
2457,0,13,,6,1,6,
2458,0,11,,6,1,4,
2459,0,13,,6,2,5,
2460,0,13,,6,1,6,
2461,0,14,2,7,,5,
2462,0,13,1,7,,5,
2463,0,13,1,7,,5,
2464,0,14,1,8,,5,
2465,0,14,,7,1,6,
2466,0,14,,7,1,6,
2467,0,15,,7,2,6,
2468,0,14,,7,1,6,
2469,0,15,2,8,,5,
2470,0,14,1,8,,5,
2471,0,13,1,7,,5,
2472,0,12,1,6,,5,
2473,0,14,2,7,,5,
2474,0,14,,6,1,7,
2475,0,15,,6,2,7,
2476,0,13,,6,1,6,
2477,0,12,,6,1,5,
2478,0,13,2,7,,4,
2479,0,12,1,7,,4,
2480,0,11,1,6,,4,
2481,0,12,1,7,,4,
2482,0,12,,6,1,5,
2483,0,14,,6,2,6,
2484,0,13,,6,1,6,
2485,0,14,2,7,,5,
2486,0,13,1,7,,5,
2487,0,13,1,7,,5,
2488,0,12,1,6,,5,
2489,0,11,,4,1,6,
2490,0,11,,4,1,6,
2491,0,10,,4,1,5,
2492,0,13,,4,2,7,
2493,0,12,1,5,,6,
2494,0,13,1,6,,6,
2495,0,13,1,6,,6,
2496,0,13,,5,1,7,
2497,0,13,,5,2,6,
2498,0,11,,5,1,5,
2499,0,11,,5,1,5,
2500,0,12,1,6,1,4,
2501,0,12,1,7,,4,
2503,0,13,2,7,,4,
2504,0,13,,6,1,6,
2505,0,14,,6,2,6,
2506,0,13,,6,1,6,
2507,0,13,1,7,,5,
2508,0,11,1,5,,5,
2510,0,11,1,5,,5,
2511,0,13,1,5,1,6,
2512,0,12,,5,1,6,
2513,0,12,,5,1,6,
2514,0,14,,5,2,7,
2515,0,13,1,6,,6,
2516,0,12,1,5,,6,
2517,0,14,2,6,,6,
2518,0,13,1,6,,6,
2519,0,12,,5,2,5,
2520,0,11,,5,1,5,
2521,0,10,,5,1,4,
2522,0,13,,5,2,6,
2523,0,13,1,7,,5,
2524,0,14,2,7,,5,
2526,0,12,1,6,,5,
2527,0,13,,5,2,6,
2528,0,12,,5,1,6,
2529,0,12,,5,1,6,
2530,0,14,1,6,1,6,
2531,0,13,1,6,,6,
2532,0,14,1,7,,6,
2534,0,13,,5,1,7,
2535,0,13,,5,2,6,
2536,0,13,,5,1,7,
2537,0,13,,5,1,7,
2538,0,15,1,6,1,7,
2540,0,16,2,7,,7,
2541,0,15,1,7,,7,
2542,0,15,,6,1,8,
2543,0,14,,6,1,7,
2544,0,15,,6,2,7,
2545,0,14,,6,1,7,
2546,0,14,,6,2,6,
2547,0,14,1,7,,6,
2548,0,13,1,6,,6,
2549,0,12,1,5,,6,
2550,0,12,1,5,,6,
2551,0,13,1,6,,6,
2552,0,14,,5,2,7,
2553,0,13,,5,1,7,
2555,0,14,,5,2,7,
2556,0,13,1,6,,6,
2557,0,14,2,6,,6,
2558,0,13,1,6,,6,
2559,0,13,1,6,,6,
2560,0,14,,5,2,7,
2561,0,13,,5,1,7,
2562,0,13,,5,1,7,
2563,0,14,,5,2,7,
2564,0,13,1,6,,6,
2565,0,15,2,7,,6,
2566,0,13,1,6,,6,
2567,0,14,1,4,1,8,
2568,0,13,,4,1,8,
2569,0,13,,4,1,8,
2570,0,14,,4,2,8,
2571,0,12,,4,1,7,
2572,0,13,2,5,,6,
2573,0,13,1,6,,6,
2574,0,13,1,6,,6,
2575,0,13,,5,2,6,
2576,0,12,,5,1,6,
2577,0,12,,5,1,6,
2578,0,14,,5,2,7,
2579,0,13,1,6,,6,
2580,0,12,1,5,,6,
2581,0,14,2,6,,6,
2582,0,14,1,7,,6,
2583,0,13,,6,1,6,
2584,0,15,,6,2,7,
2585,0,14,,6,1,7,
2586,0,15,,6,2,7,
2587,0,14,1,7,,6,
2588,0,13,1,6,,6,
2590,0,12,1,5,,6,
2591,0,12,1,5,,6,
2592,0,15,,5,2,8,
2593,0,13,,5,1,7,
2594,0,12,,5,2,5,
2595,0,13,,5,2,6,
2596,0,12,1,6,,5,
2597,0,13,2,6,,5,
2598,0,12,1,6,,5,
2599,0,12,1,6,,5,
2600,0,13,,5,2,6,
2601,0,12,,5,1,6,
2602,0,12,,5,1,6,
2603,0,14,1,7,1,5,
2604,0,13,1,7,,5,
2605,0,14,2,7,,5,
2606,0,13,1,7,,5,
2607,0,14,,6,1,7,
2608,0,15,,6,2,7,
2609,0,14,,6,1,7,
2610,0,14,,6,1,7,
2611,0,16,2,8,,6,
2612,0,15,1,8,,6,
2613,0,15,1,8,,6,
2615,0,15,1,6,1,7,
2616,0,13,,6,2,5,
2617,0,12,,6,1,5,
2618,0,13,,6,1,6,
2619,0,13,1,6,1,5,
2620,0,12,1,6,,5,
2621,0,12,1,6,,5,
2622,0,13,2,6,,5,
2623,0,12,1,6,,5,
2624,0,11,,5,1,5,
2625,0,13,,5,2,6,
2626,0,12,,5,1,6,
2627,0,15,1,7,1,6,
2628,0,14,1,7,,6,
2629,0,14,1,7,,6,
2630,0,15,2,7,,6,
2631,0,14,,6,1,7,
2632,0,14,,6,1,7,
2633,0,14,,6,2,6,
2634,0,12,,6,1,5,
2635,0,13,1,7,1,4,
2636,0,12,1,7,,4,
2637,0,12,1,7,,4,
2638,0,11,2,5,,4,
2639,0,10,1,5,,4,
2640,0,10,,4,1,5,
2641,0,12,,4,2,6,
2642,0,11,,4,1,6,
2643,0,12,1,6,,5,
2644,0,12,1,6,,5,
2645,0,11,1,5,,5,
2646,0,12,1,5,1,5,
2647,0,13,,5,2,6,
2648,0,13,,5,1,7,
2649,0,14,1,6,1,6,
2650,0,13,1,6,,6,
2651,0,15,1,8,,6,
2652,0,14,1,7,,6,
2653,0,14,,6,1,7,
2654,0,13,,6,1,6,
2655,0,13,,6,2,5,
2656,0,12,,6,1,5,
2657,0,12,,6,1,5,
2658,0,12,1,6,,5,
2659,0,11,1,5,,5,
2660,0,10,1,4,,5,
2661,0,13,2,6,,5,
2662,0,12,,5,1,6,
2663,0,13,,5,2,6,
2664,0,12,,5,1,6,
2665,0,14,1,6,1,6,
2666,0,12,1,6,,5,
2667,0,12,1,6,,5,
2668,0,13,2,6,,5,
2669,0,13,,5,1,7,
2670,0,13,,5,1,7,
2671,0,14,,5,2,7,
2672,0,12,,5,1,6,
2673,0,14,1,8,,5,
2675,0,11,1,5,,5,
2676,0,11,1,5,,5,
2677,0,12,,4,2,6,
2678,0,12,,4,1,7,
2679,0,11,,4,1,6,
2680,0,13,1,7,,5,
2682,0,12,1,6,,5,
2683,0,11,,5,1,5,
2684,0,13,,5,2,6,
2685,0,12,,5,1,6,
2686,0,14,1,6,1,6,
2687,0,13,1,6,,6,
2688,0,13,1,6,,6,
2689,0,15,2,7,,6,
2690,0,14,,6,1,7,
2691,0,14,,6,1,7,
2692,0,13,,6,1,6,
2693,0,14,,6,1,7,
2694,0,14,,6,1,7,
2695,0,13,1,5,,7,
2696,0,14,1,6,,7,
2698,0,14,1,6,,7,
2699,0,14,,5,1,8,
2700,0,14,,5,2,7,
2701,0,12,,5,1,6,
2702,0,13,,5,1,7,
2704,0,11,,5,1,5,
2705,0,11,1,5,,5,
2706,0,12,1,6,,5,
2707,0,13,1,7,,5,
2708,0,13,,6,2,5,
2709,0,15,,6,2,7,
2710,0,13,,6,1,6,
2711,0,15,1,7,1,6,
2713,0,12,1,5,,6,
2714,0,13,2,5,,6,
2715,0,13,1,6,,6,
2716,0,12,,5,1,6,
2717,0,13,,5,1,7,
2718,0,13,,5,1,7,
2719,0,11,,5,1,5,
2721,0,11,1,6,,4,
2722,0,11,1,6,,4,
2724,0,14,1,5,1,7,
2726,0,12,,5,1,6,
2727,0,13,1,7,,5,
2728,0,13,1,7,,5,
2729,0,12,1,6,,5,
2730,0,11,1,5,,5,
2731,0,13,,5,2,6,
2732,0,14,,5,1,8,
2734,0,14,1,6,1,6,
2735,0,15,1,8,,6,
2737,0,13,1,6,,6,
2738,0,12,,5,1,6,
2739,0,13,,5,2,6,
2740,0,11,,5,1,5,
2741,0,10,,5,1,4,
2742,0,12,1,6,1,4,
2743,0,11,1,6,,4,
2744,0,12,2,6,,4,
2745,0,12,1,7,,4,
2746,0,13,,6,1,6,
2747,0,13,,6,1,6,
2748,0,13,,6,1,6,
2749,0,12,1,6,,5,
2750,0,11,1,5,,5,
2751,0,12,1,6,,5,
2752,0,12,1,6,,5,
2753,0,12,,5,1,6,
2754,0,14,,5,1,8,
2756,0,13,,5,1,7,
2757,0,14,1,7,,6,
2759,0,13,1,6,,6,
2760,0,12,1,5,,6,
2761,0,12,,5,2,5,
2762,0,11,,5,1,5,
2763,0,12,,5,1,6,
2765,0,15,1,8,1,5,
2767,0,12,1,6,,5,
2768,0,11,1,5,,5,
2769,0,10,,4,1,5,
2770,0,11,,4,1,6,
2771,0,10,,4,1,5,
2772,0,13,1,5,1,6,
2773,0,12,1,5,,6,
2774,0,14,2,6,,6,
2775,0,13,,5,1,7,
2776,0,13,,5,1,7,
2777,0,11,,5,1,5,
2778,0,13,,5,2,6,
2779,0,14,1,6,1,6,
2780,0,12,1,6,,5,
2781,0,12,1,6,,5,
2782,0,14,2,7,,5,
2783,0,14,,6,1,7,
2784,0,14,,6,1,7,
2786,0,13,,6,1,6,
2787,0,13,1,7,,5,
2788,0,12,1,6,,5,
2790,0,12,2,5,,5,
2791,0,11,,4,1,6,
2792,0,13,,4,2,7,
2793,0,12,,4,1,7,
2794,0,11,,4,1,6,
2795,0,11,1,5,,5,
2796,0,12,1,6,,5,
2797,0,12,1,6,,5,
2798,0,12,,5,2,5,
2799,0,11,,5,1,5,
2800,0,12,,5,1,6,
2802,0,13,1,7,,5,
2803,0,12,1,6,,5,
2804,0,13,1,7,,5,
2805,0,13,,6,1,6,
2806,0,12,,6,1,5,
2807,0,12,,6,1,5,
2808,0,14,,6,1,7,
2809,0,14,1,7,,6,
2810,0,16,1,9,,6,
2811,0,15,1,8,,6,
2813,0,17,1,7,1,8,
2815,0,14,,7,2,5,
2816,0,14,,7,1,6,
2818,0,11,1,6,,4,
2819,0,12,1,7,,4,
2820,0,11,1,6,,4,
2821,0,11,1,6,,4,
2822,0,10,1,5,,4,
2823,0,12,,5,1,6,
2824,0,13,,5,1,7,
2826,0,12,1,6,,5,
2827,0,14,1,8,,5,
2829,0,14,1,6,1,6,
2830,0,15,,6,1,8,
2832,0,14,,6,1,7,
2833,0,12,1,5,,6,
2835,0,12,1,5,,6,
2836,0,14,2,6,,6,
2837,0,13,,5,1,7,
2838,0,14,,5,1,8,
2840,0,14,,5,1,8,
2841,0,15,1,6,1,7,
2842,0,13,1,6,,6,
2843,0,13,1,6,,6,
2844,0,14,1,7,,6,
2845,0,14,,6,1,7,
2846,0,13,,6,1,6,
2847,0,15,,6,2,7,
2848,0,14,,6,1,7,
2849,0,14,,6,1,7,
2850,0,15,2,7,,6,
2851,0,13,1,6,,6,
2852,0,12,1,5,,6,
2853,0,12,1,5,,6,
2854,0,10,,4,,6,
2855,0,11,,4,1,6,
2856,0,13,,4,1,8,
2858,0,11,,4,1,6,
2859,0,12,1,5,,6,
2860,0,12,1,5,,6,
2861,0,13,1,5,1,6,
2863,0,11,,5,1,5,
2864,0,12,,5,1,6,
2865,0,13,1,6,1,5,
2866,0,12,1,6,,5,
2867,0,14,2,7,,5,
2868,0,14,2,7,,5,
2869,0,13,,6,1,6,
2870,0,12,,6,1,5,
2871,0,14,,6,2,6,
2872,0,14,,6,1,7,
2873,0,12,1,5,,6,
2875,0,12,1,5,,6,
2876,0,13,1,6,,6,
2877,0,13,,5,1,7,
2878,0,12,,5,1,6,
2880,0,11,,5,1,5,
2881,0,13,1,6,1,5,
2882,0,12,1,6,,5,
2883,0,13,1,7,,5,
2885,0,12,1,6,,5,
2886,0,13,,6,1,6,
2887,0,13,,6,1,6,
2889,0,15,1,8,1,5,
2890,0,12,1,6,,5,
2891,0,12,1,6,,5,
2892,0,12,1,6,,5,
2894,0,14,,5,2,7,
2895,0,11,,5,1,5,
2896,0,11,,5,1,5,
2897,0,12,1,7,,4,
2898,0,11,1,6,,4,
2899,0,11,1,6,,4,
2900,0,11,1,6,,4,
2901,0,13,,5,2,6,
2902,0,10,,5,,5,
2903,0,11,,5,1,5,
2904,0,13,2,6,,5,
2905,0,14,1,8,,5,
2907,0,13,1,5,1,6,
2908,0,12,,5,1,6,
2909,0,14,,5,2,7,
2911,0,14,1,6,1,6,
2912,0,12,1,5,,6,
2913,0,13,1,6,,6,
2914,0,12,1,5,,6,
2915,0,13,,5,1,7,
2916,0,14,,5,1,8,
2918,0,15,,5,2,8,
2919,0,15,1,7,,7,
2920,0,14,1,6,,7,
2921,0,14,1,6,,7,
2922,0,15,1,7,,7,
2923,0,15,,6,2,7,
2924,0,13,,6,1,6,
2925,0,12,,6,1,5,
2926,0,14,,6,2,6,
2927,0,13,,6,1,6,
2928,0,13,2,6,,5,
2929,0,11,1,5,,5,
2930,0,12,1,6,,5,
2932,0,11,1,5,,5,
2933,0,13,,5,1,7,
2934,0,13,,5,1,7,
2935,0,11,,5,,6,
2936,0,13,1,5,1,6,
2937,0,12,1,5,,6,
2938,0,13,1,6,,6,
2939,0,12,1,5,,6,
2940,0,13,,5,1,7,
2941,0,14,,5,1,8,
2942,0,12,,5,1,6,
2943,0,11,,5,1,5,
2944,0,12,1,7,,4,
2945,0,12,1,7,,4,
2946,0,10,,6,,4,
2947,0,11,1,6,,4,
2948,0,13,,6,1,6,
2949,0,14,,6,1,7,
2951,0,15,2,8,,5,
2952,0,14,1,8,,5,
2953,0,14,1,8,,5,
2954,0,13,1,7,,5,
2955,0,13,,6,1,6,
2956,0,13,,6,1,6,
2957,0,11,,6,,5,
2958,0,14,1,6,1,6,
2959,0,13,1,6,,6,
2960,0,14,1,7,,6,
2962,0,13,1,6,,6,
2963,0,14,,5,1,8,
2965,0,11,,5,1,5,
2966,0,12,,5,1,6,
2968,0,12,1,7,,4,
2969,0,13,1,8,,4,
2971,0,15,1,6,1,7,
2973,0,14,,6,2,6,
2974,0,13,1,7,,5,
2975,0,11,1,5,,5,
2976,0,11,1,5,,5,
2977,0,13,1,7,,5,
2979,0,12,,5,1,6,
2980,0,14,,5,1,8,
2981,0,13,,5,1,7,
2982,0,13,1,6,,6,
2983,0,12,1,5,,6,
2984,0,14,2,6,,6,
2985,0,13,1,6,,6,
2986,0,11,,5,1,5,
2987,0,11,,5,1,5,
2988,0,11,,5,1,5,
2989,0,11,,5,1,5,
2990,0,14,1,7,1,5,
2991,0,13,1,7,,5,
2992,0,13,1,7,,5,
2993,0,13,1,7,,5,
2994,0,13,,6,1,6,
2996,0,13,,6,1,6,
2997,0,13,,6,1,6,
2998,0,15,1,8,,6,
2999,0,16,1,9,,6,
3001,0,13,1,6,,6,
3002,0,13,,5,1,7,
3003,0,11,,5,1,5,
3004,0,11,,5,1,5,
3005,0,10,,5,1,4,
3006,0,11,,5,1,5,
3007,0,12,1,6,,5,
3008,0,12,1,6,,5,
3010,0,14,1,5,1,7,
3011,0,12,,5,1,6,
3012,0,12,,5,1,6,
