window-id,queue-size-CL,queue-size-LL,10.0.0.13:54997 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54997,10.0.0.13:57146 -> 10.0.1.13:1000
2393,0,76,7,69,
2394,0,75,6,69,
2395,0,76,7,69,
2396,0,75,7,68,
2397,0,75,6,69,
2398,0,76,7,69,
2399,0,75,6,69,
2400,0,77,7,70,
2401,0,76,7,69,
2402,0,76,6,70,
2403,0,77,7,70,
2404,0,76,6,70,
2405,0,77,7,70,
2406,0,77,7,70,
2407,0,76,6,70,
2408,0,77,7,70,
2409,0,76,7,69,
2410,0,76,6,70,
2411,0,77,7,70,
2412,0,76,7,69,
2413,0,77,7,70,
2414,0,77,7,70,
2415,0,76,6,70,
2416,0,77,7,70,
2417,0,77,7,70,
2418,0,76,6,70,
2419,0,77,7,70,
2420,0,74,7,67,
2421,0,67,6,61,
2422,0,62,7,55,
2423,0,55,6,49,
2424,0,50,7,43,
2425,0,48,7,41,
2426,0,49,7,42,
2427,0,48,7,41,
2428,0,44,6,38,
2429,0,42,7,35,
2430,0,33,4,29,
2431,0,31,7,24,
2432,0,27,6,21,
2433,0,24,7,17,
2434,0,19,5,14,
2435,0,21,7,14,
2436,0,23,6,17,
2437,0,30,7,23,
2438,0,33,7,26,
2439,0,34,7,27,
2440,0,34,7,27,
2441,0,34,6,28,
2442,0,35,7,28,
2443,0,34,7,27,
2444,0,35,6,29,
2445,0,36,7,29,
2446,0,35,7,28,
2447,0,35,6,29,
2448,0,37,7,30,
2449,0,36,6,30,
2450,0,37,7,30,
2451,0,38,7,31,
2452,0,37,6,31,
2453,0,38,7,31,
2454,0,38,7,31,
2455,0,38,6,32,
2456,0,39,7,32,
2457,0,38,6,32,
2458,0,39,7,32,
2459,0,39,7,32,
2460,0,39,6,33,
2461,0,40,7,33,
2462,0,39,7,32,
2463,0,41,7,34,
2464,0,41,7,34,
2465,0,40,6,34,
2466,0,41,7,34,
2467,0,42,7,35,
2468,0,41,6,35,
2469,0,42,7,35,
2470,0,41,7,34,
2471,0,41,6,35,
2472,0,43,7,36,
2473,0,42,6,36,
2474,0,43,7,36,
2475,0,42,7,35,
2476,0,43,6,37,
2477,0,44,7,37,
2478,0,43,6,37,
2479,0,44,7,37,
2480,0,44,7,37,
2481,0,44,6,38,
2482,0,45,7,38,
2483,0,44,7,37,
2484,0,44,6,38,
2485,0,45,7,38,
2486,0,45,7,38,
2487,0,46,7,39,
2488,0,46,7,39,
2489,0,45,6,39,
2490,0,46,7,39,
2491,0,47,7,40,
2492,0,46,6,40,
2493,0,47,7,40,
2494,0,47,7,40,
2495,0,46,6,40,
2496,0,48,7,41,
2497,0,47,6,41,
2498,0,48,7,41,
2499,0,47,7,40,
2500,0,47,6,41,
2501,0,49,7,42,
2502,0,48,6,42,
2503,0,49,7,42,
2504,0,49,7,42,
2505,0,48,6,42,
2506,0,50,7,43,
2507,0,49,7,42,
2508,0,49,6,43,
2509,0,50,7,43,
2510,0,49,7,42,
2511,0,50,7,43,
2512,0,50,7,43,
2513,0,50,6,44,
2514,0,51,7,44,
2515,0,50,7,43,
2516,0,51,7,44,
2517,0,51,7,44,
2518,0,51,6,45,
2519,0,52,7,45,
2520,0,52,7,45,
2521,0,51,6,45,
2522,0,52,7,45,
2523,0,51,7,44,
2524,0,52,6,46,
2525,0,53,7,46,
2526,0,52,6,46,
2527,0,53,7,46,
2528,0,53,7,46,
2529,0,52,6,46,
2530,0,54,7,47,
2531,0,54,7,47,
2532,0,53,6,47,
2533,0,54,7,47,
2534,0,54,7,47,
2535,0,54,7,47,
2536,0,54,7,47,
2537,0,54,6,48,
2538,0,55,7,48,
2539,0,53,6,47,
2540,0,55,7,48,
2541,0,55,7,48,
2542,0,55,6,49,
2543,0,56,7,49,
2544,0,55,7,48,
2545,0,55,6,49,
2546,0,56,7,49,
2547,0,55,7,48,
2548,0,55,6,49,
2549,0,56,7,49,
2550,0,56,6,50,
2551,0,57,7,50,
2552,0,56,7,49,
2553,0,56,6,50,
2554,0,57,7,50,
2555,0,57,6,51,
2556,0,58,7,51,
2557,0,58,7,51,
2558,0,57,6,51,
2559,0,58,7,51,
2560,0,57,7,50,
2561,0,57,6,51,
2562,0,59,7,52,
2563,0,58,7,51,
2564,0,59,7,52,
2565,0,59,7,52,
2566,0,58,6,52,
2567,0,59,7,52,
2568,0,59,7,52,
2569,0,59,6,53,
2570,0,60,7,53,
2571,0,60,7,53,
2572,0,59,6,53,
2573,0,59,7,52,
2574,0,60,7,53,
2575,0,59,6,53,
2576,0,60,7,53,
2577,0,60,6,54,
2578,0,61,7,54,
2579,0,60,6,54,
2580,0,61,7,54,
2581,0,61,7,54,
2582,0,60,6,54,
2583,0,62,7,55,
2584,0,61,7,54,
2585,0,61,6,55,
2586,0,62,7,55,
2587,0,61,7,54,
2588,0,62,7,55,
2589,0,61,7,54,
2590,0,61,6,55,
2591,0,63,7,56,
2592,0,61,6,55,
2593,0,63,7,56,
2594,0,63,7,56,
2595,0,62,6,56,
2596,0,63,7,56,
2597,0,62,7,55,
2598,0,63,6,57,
2599,0,64,7,57,
2600,0,63,7,56,
2601,0,64,7,57,
2602,0,64,7,57,
2603,0,63,6,57,
2604,0,64,7,57,
2605,0,64,7,57,
2606,0,64,6,58,
2607,0,65,7,58,
2608,0,65,7,58,
2609,0,64,6,58,
2610,0,64,7,57,
2611,0,64,6,58,
2612,0,65,7,58,
2613,0,64,7,57,
2614,0,66,7,59,
2615,0,66,7,59,
2616,0,65,6,59,
2617,0,66,7,59,
2618,0,66,7,59,
2619,0,65,6,59,
2620,0,66,7,59,
2621,0,65,7,58,
2622,0,66,6,60,
2623,0,66,7,59,
2624,0,66,6,60,
2625,0,67,7,60,
2626,0,66,7,59,
2627,0,66,6,60,
2628,0,67,7,60,
2629,0,66,6,60,
2630,0,68,7,61,
2631,0,68,7,61,
2632,0,67,6,61,
2633,0,68,7,61,
2634,0,67,7,60,
2635,0,67,6,61,
2636,0,68,7,61,
2637,0,67,6,61,
2638,0,68,7,61,
2639,0,69,7,62,
2640,0,68,6,62,
2641,0,69,7,62,
2642,0,69,7,62,
2643,0,68,6,62,
2644,0,69,7,62,
2645,0,68,6,62,
2646,0,69,7,62,
2647,0,69,7,62,
2648,0,69,6,63,
2649,0,70,7,63,
2650,0,69,6,63,
2651,0,70,7,63,
2652,0,70,7,63,
2653,0,69,6,63,
2654,0,70,7,63,
2655,0,69,7,62,
2656,0,70,6,64,
2657,0,71,7,64,
2658,0,70,7,63,
2659,0,71,7,64,
2660,0,70,7,63,
2661,0,70,6,64,
2662,0,71,7,64,
2663,0,70,6,64,
2664,0,71,7,64,
2665,0,72,7,65,
2666,0,71,6,65,
2667,0,72,7,65,
2668,0,71,7,64,
2669,0,71,6,65,
2670,0,72,7,65,
2671,0,71,7,64,
2672,0,72,7,65,
2673,0,73,7,66,
2674,0,72,6,66,
2675,0,73,7,66,
2676,0,73,7,66,
2677,0,72,6,66,
2678,0,73,7,66,
2679,0,73,7,66,
2680,0,72,6,66,
2681,0,72,7,65,
2682,0,72,6,66,
2683,0,74,7,67,
2684,0,71,4,67,
2685,0,70,3,67,
2686,0,69,3,66,
2687,0,73,5,68,
2688,0,70,3,67,
2689,0,70,4,66,
2690,0,70,3,67,
2691,0,69,3,66,
2692,0,71,4,67,
2693,0,72,5,67,
2694,0,70,3,67,
2695,0,73,4,69,
2696,0,71,3,68,
2697,0,70,3,67,
2698,0,73,4,69,
2699,0,71,3,68,
2700,0,71,3,68,
2701,0,72,4,68,
2702,0,72,3,69,
2703,0,72,3,69,
2704,0,71,3,68,
2705,0,73,4,69,
2706,0,72,3,69,
2707,0,71,3,68,
2708,0,74,4,70,
2709,0,72,3,69,
2710,0,71,3,68,
2711,0,75,4,71,
2712,0,73,3,70,
2713,0,73,3,70,
2714,0,74,4,70,
2715,0,74,4,70,
2716,0,73,3,70,
2717,0,72,3,69,
2718,0,73,4,69,
2719,0,75,5,70,
2720,0,74,4,70,
2721,0,73,3,70,
2722,0,74,4,70,
2723,0,72,3,69,
2724,0,75,4,71,
2725,0,73,3,70,
2726,0,72,3,69,
2727,0,73,4,69,
2728,0,73,3,70,
2729,0,74,4,70,
2730,0,73,3,70,
2731,0,68,3,65,
2732,0,64,4,60,
2733,0,56,3,53,
2734,0,50,3,47,
2735,0,45,4,41,
2736,0,44,3,41,
2737,0,44,3,41,
2738,0,42,3,39,
2739,0,40,4,36,
2740,0,36,3,33,
2741,0,29,3,26,
2742,0,25,3,22,
2743,0,21,3,18,
2744,0,19,4,15,
2745,0,15,3,12,
2746,0,13,3,10,
2747,0,17,4,13,
2748,0,20,3,17,
2749,0,23,3,20,
2750,0,31,4,27,
2751,0,30,4,26,
2752,0,31,3,28,
2753,0,31,3,28,
2754,0,32,4,28,
2755,0,33,4,29,
2756,0,32,3,29,
2757,0,31,3,28,
2758,0,34,4,30,
2759,0,33,3,30,
2760,0,32,3,29,
2761,0,35,4,31,
2762,0,34,3,31,
2763,0,33,3,30,
2764,0,34,4,30,
2765,0,34,3,31,
2766,0,35,3,32,
2767,0,34,3,31,
2768,0,36,4,32,
2769,0,35,3,32,
2770,0,35,3,32,
2771,0,38,4,34,
2772,0,36,3,33,
2773,0,35,3,32,
2774,0,38,4,34,
2775,0,36,3,33,
2776,0,38,4,34,
2777,0,38,4,34,
2778,0,37,3,34,
2779,0,40,4,36,
2780,0,38,3,35,
2781,0,37,3,34,
2782,0,42,5,37,
2783,0,39,3,36,
2784,0,39,3,36,
2785,0,39,4,35,
2786,0,39,3,36,
2787,0,40,3,37,
2788,0,40,4,36,
2789,0,41,4,37,
2790,0,42,4,38,
2791,0,40,3,37,
2792,0,40,3,37,
2793,0,43,4,39,
2794,0,41,3,38,
2795,0,41,3,38,
2796,0,41,4,37,
2797,0,42,3,39,
2798,0,42,3,39,
2799,0,41,3,38,
2800,0,43,4,39,
2801,0,42,3,39,
2802,0,42,3,39,
2803,0,45,4,41,
2804,0,43,3,40,
2805,0,44,4,40,
2806,0,43,3,40,
2807,0,43,3,40,
2808,0,46,4,42,
2809,0,44,3,41,
2810,0,43,3,40,
2811,0,46,4,42,
2812,0,45,3,42,
2813,0,44,3,41,
2814,0,45,4,41,
2815,0,45,3,42,
2816,0,45,3,42,
2817,0,46,4,42,
2818,0,47,4,43,
2819,0,46,3,43,
2820,0,45,3,42,
2821,0,48,4,44,
2822,0,47,5,42,
2823,0,46,3,43,
2824,0,49,4,45,
2825,0,47,3,44,
2826,0,46,3,43,
2827,0,49,4,45,
2828,0,47,3,44,
2829,0,48,3,45,
2830,0,48,4,44,
2831,0,48,3,45,
2832,0,48,3,45,
2833,0,49,4,45,
2834,0,47,3,44,
2835,0,49,4,45,
2836,0,49,3,46,
2837,0,48,3,45,
2838,0,49,4,45,
2839,0,50,4,46,
2840,0,49,3,46,
2841,0,49,3,46,
2842,0,51,4,47,
2843,0,53,5,48,
2844,0,50,3,47,
2845,0,49,3,46,
2846,0,51,4,47,
2847,0,51,3,48,
2848,0,50,3,47,
2849,0,53,4,49,
2850,0,51,3,48,
2851,0,50,3,47,
2852,0,53,4,49,
2853,0,52,3,49,
2854,0,51,3,48,
2855,0,52,4,48,
2856,0,52,3,49,
2857,0,51,3,48,
2858,0,52,4,48,
2859,0,54,4,50,
2860,0,53,3,50,
2861,0,52,3,49,
2862,0,54,4,50,
2863,0,53,3,50,
2864,0,52,3,49,
2865,0,55,5,50,
2866,0,55,4,51,
2867,0,53,3,50,
2868,0,57,5,52,
2869,0,54,3,51,
2870,0,53,3,50,
2871,0,55,5,50,
2872,0,54,3,51,
2873,0,55,4,51,
2874,0,54,3,51,
2875,0,57,5,52,
2876,0,55,3,52,
2877,0,54,3,51,
2878,0,57,5,52,
2879,0,55,3,52,
2880,0,55,3,52,
2881,0,58,4,54,
2882,0,56,3,53,
2883,0,55,3,52,
2884,0,59,5,54,
2885,0,56,3,53,
2886,0,55,3,52,
2887,0,59,4,55,
2888,0,57,3,54,
2889,0,57,3,54,
2890,0,57,4,53,
2891,0,57,3,54,
2892,0,57,3,54,
2893,0,56,3,53,
2894,0,59,4,55,
2895,0,58,3,55,
2896,0,57,3,54,
2897,0,60,4,56,
2898,0,58,3,55,
2899,0,58,4,54,
2900,0,58,3,55,
2901,0,58,4,54,
2902,0,61,4,57,
2903,0,59,3,56,
2904,0,58,3,55,
2905,0,61,4,57,
2906,0,59,3,56,
2907,0,58,3,55,
2908,0,60,4,56,
2909,0,60,3,57,
2910,0,59,3,56,
2911,0,60,4,56,
2912,0,60,3,57,
2913,0,60,3,57,
2914,0,59,3,56,
2915,0,61,4,57,
2916,0,60,3,57,
2917,0,62,4,58,
2918,0,63,4,59,
2919,0,62,4,58,
2920,0,60,3,57,
2921,0,63,4,59,
2922,0,61,3,58,
2923,0,60,3,57,
2924,0,63,4,59,
2925,0,62,3,59,
2926,0,61,3,58,
2927,0,64,4,60,
2928,0,62,3,59,
2929,0,62,3,59,
2930,0,62,4,58,
2931,0,61,3,58,
2932,0,65,5,60,
2933,0,63,3,60,
2934,0,64,4,60,
2935,0,63,3,60,
2936,0,62,3,59,
2937,0,65,4,61,
2938,0,63,3,60,
2939,0,62,3,59,
2940,0,64,4,60,
2941,0,65,4,61,
2942,0,64,3,61,
2943,0,64,4,60,
2944,0,64,3,61,
2945,0,64,3,61,
2946,0,66,5,61,
2947,0,63,3,60,
2948,0,64,4,60,
2949,0,65,3,62,
2950,0,64,3,61,
2951,0,64,3,61,
2952,0,66,4,62,
2953,0,65,3,62,
2954,0,64,3,61,
2955,0,66,4,62,
2956,0,67,5,62,
2957,0,64,3,61,
2958,0,68,4,64,
2959,0,67,4,63,
2960,0,65,3,62,
2961,0,68,4,64,
2962,0,66,3,63,
2963,0,65,3,62,
2964,0,68,4,64,
2965,0,66,3,63,
2966,0,67,4,63,
2967,0,67,4,63,
2968,0,67,3,64,
2969,0,67,3,64,
2970,0,67,4,63,
2971,0,67,3,64,
2972,0,67,3,64,
2973,0,66,3,63,
2974,0,68,4,64,
2975,0,68,3,65,
2976,0,67,3,64,
2977,0,70,4,66,
2978,0,68,3,65,
2979,0,69,4,65,
2980,0,68,3,65,
2981,0,67,3,64,
2982,0,70,4,66,
2983,0,68,3,65,
2984,0,68,3,65,
2985,0,71,4,67,
2986,0,69,4,65,
2987,0,69,4,65,
2988,0,69,4,65,
2989,0,70,4,66,
2990,0,68,3,65,
2991,0,69,4,65,
2992,0,69,4,65,
2993,0,71,4,67,
2994,0,70,4,66,
2995,0,71,4,67,
2996,0,70,3,67,
2997,0,69,3,66,
2998,0,72,4,68,
2999,0,70,3,67,
3000,0,69,3,66,
3001,0,72,4,68,
3002,0,70,3,67,
3003,0,72,4,68,
3004,0,71,3,68,
3005,0,70,3,67,
3006,0,73,4,69,
3007,0,71,3,68,
3008,0,70,3,67,
3009,0,73,4,69,
3010,0,71,4,67,
3011,0,72,4,68,
3012,0,72,3,69,
3013,0,71,3,68,
3014,0,73,4,69,
3015,0,72,3,69,
3016,0,71,3,68,
3017,0,74,4,70,
3018,0,72,3,69,
3019,0,71,3,68,
3020,0,74,4,70,
3021,0,72,3,69,
3022,0,73,3,70,
3023,0,74,4,70,
3024,0,73,4,69,
3025,0,75,4,71,
3026,0,72,3,69,
3027,0,74,4,70,
3028,0,73,3,70,
3029,0,72,3,69,
3030,0,74,4,70,
3031,0,73,3,70,
3032,0,74,4,70,
3033,0,73,3,70,
3034,0,73,4,69,
3035,0,73,3,70,
3036,0,73,3,70,
3037,0,72,3,69,
3038,0,74,4,70,
3039,0,73,3,70,
3040,0,75,5,70,
3041,0,71,3,68,
3042,0,66,4,62,
3043,0,58,3,55,
3044,0,53,3,50,
3045,0,46,3,43,
3046,0,45,4,41,
3047,0,45,4,41,
3048,0,42,3,39,
3049,0,41,4,37,
3050,0,38,4,34,
3051,0,32,4,28,
3052,0,27,3,24,
3053,0,24,4,20,
3054,0,19,3,16,
3055,0,17,4,13,
3056,0,15,3,12,
3057,0,16,4,12,
3058,0,16,3,13,
3059,0,25,4,21,
3060,0,29,3,26,
3061,0,30,3,27,
3062,0,31,4,27,
3063,0,31,3,28,
3064,0,31,3,28,
3065,0,31,4,27,
3066,0,33,4,29,
3067,0,32,3,29,
3068,0,31,3,28,
3069,0,34,4,30,
3070,0,33,3,30,
3071,0,32,3,29,
3072,0,35,4,31,
3073,0,34,3,31,
3074,0,34,3,31,
3075,0,36,4,32,
3076,0,35,3,32,
3077,0,35,3,32,
3078,0,36,4,32,
3079,0,34,3,31,
3080,0,37,4,33,
3081,0,35,3,32,
3082,0,36,4,32,
3083,0,37,4,33,
3084,0,36,3,33,
3085,0,39,4,35,
3086,0,37,3,34,
3087,0,36,3,33,
3088,0,40,4,36,
3089,0,38,3,35,
3090,0,38,3,35,
3091,0,38,4,34,
3092,0,38,3,35,
3093,0,39,3,36,
3094,0,39,4,35,
3095,0,41,5,36,
3096,0,39,3,36,
3097,0,38,3,35,
3098,0,41,4,37,
3099,0,40,3,37,
3100,0,41,5,36,
3101,0,41,4,37,
3102,0,42,4,38,
3103,0,40,3,37,
3104,0,43,4,39,
3105,0,41,3,38,
3106,0,40,3,37,
3107,0,42,4,38,
3108,0,42,3,39,
3109,0,41,3,38,
3110,0,41,3,38,
3111,0,43,4,39,
3112,0,43,3,40,
3113,0,42,3,39,
3114,0,44,4,40,
3115,0,43,4,39,
3116,0,43,3,40,
3117,0,46,4,42,
3118,0,44,3,41,
3119,0,43,3,40,
3120,0,44,4,40,
3121,0,44,3,41,
3122,0,44,3,41,
3123,0,45,4,41,
3124,0,45,3,42,
3125,0,45,3,42,
3126,0,46,4,42,
3127,0,44,3,41,
3128,0,48,4,44,
3129,0,46,3,43,
3130,0,47,4,43,
3131,0,46,4,42,
3132,0,46,3,43,
3133,0,47,3,44,
3134,0,47,4,43,
3135,0,47,3,44,
3136,0,47,3,44,
3137,0,46,3,43,
3138,0,49,6,43,
3139,0,50,4,46,
3140,0,48,3,45,
3141,0,50,4,46,
3142,0,48,4,44,
3143,0,48,3,45,
3144,0,49,4,45,
3145,0,49,4,45,
3146,0,50,4,46,
3147,0,49,3,46,
3148,0,48,3,45,
3149,0,50,4,46,
3150,0,49,3,46,
3151,0,49,3,46,
3152,0,52,4,48,
3153,0,50,3,47,
3154,0,49,3,46,
3155,0,52,4,48,
3156,0,50,3,47,
3157,0,53,4,49,
3158,0,51,3,48,
3159,0,50,3,47,
3160,0,53,4,49,
3161,0,51,3,48,
3162,0,52,4,48,
3163,0,52,3,49,
3164,0,51,3,48,
3165,0,53,4,49,
3166,0,52,3,49,
3167,0,51,3,48,
3168,0,53,4,49,
3169,0,51,3,48,
3170,0,54,4,50,
3171,0,53,3,50,
3172,0,54,5,49,
3173,0,53,3,50,
3174,0,53,4,49,
3175,0,53,3,50,
3176,0,53,3,50,
3177,0,53,3,50,
3178,0,55,4,51,
3179,0,55,4,51,
3180,0,53,3,50,
3181,0,56,4,52,
3182,0,54,3,51,
3183,0,54,3,51,
3184,0,57,4,53,
3185,0,55,3,52,
3186,0,54,3,51,
3187,0,55,4,51,
3188,0,55,3,52,
3189,0,54,3,51,
3190,0,56,4,52,
3191,0,55,3,52,
3192,0,58,4,54,
3193,0,56,3,53,
3194,0,55,3,52,
3195,0,59,5,54,
3196,0,56,3,53,
3197,0,57,3,54,
3198,0,58,4,54,
3199,0,56,3,53,
3200,0,59,4,55,
3201,0,57,3,54,
3202,0,58,4,54,
3203,0,57,3,54,
3204,0,56,3,53,
3205,0,60,4,56,
3206,0,59,4,55,
3207,0,57,3,54,
3208,0,60,4,56,
3209,0,58,3,55,
3210,0,58,3,55,
3211,0,58,4,54,
3212,0,59,3,56,
3213,0,59,3,56,
3214,0,58,3,55,
3215,0,60,4,56,
3216,0,59,3,56,
3217,0,59,4,55,
3218,0,62,5,57,
3219,0,59,3,56,
3220,0,59,3,56,
3221,0,61,4,57,
3222,0,62,5,57,
3223,0,59,3,56,
3224,0,60,4,56,
3225,0,60,3,57,
3226,0,59,3,56,
3227,0,59,3,56,
3228,0,62,4,58,
3229,0,62,4,58,
3230,0,60,3,57,
3231,0,62,4,58,
3232,0,63,5,58,
3233,0,60,3,57,
3234,0,63,4,59,
3235,0,62,4,58,
3236,0,62,3,59,
3237,0,62,3,59,
3238,0,61,3,58,
3239,0,63,4,59,
3240,0,62,3,59,
3241,0,61,3,58,
3242,0,64,4,60,
3243,0,63,3,60,
3244,0,62,3,59,
3245,0,65,4,61,
3246,0,63,3,60,
3247,0,64,4,60,
3248,0,63,3,60,
3249,0,64,4,60,
3250,0,63,3,60,
3251,0,65,4,61,
3252,0,64,4,60,
3253,0,66,4,62,
3254,0,64,3,61,
3255,0,64,3,61,
3256,0,64,4,60,
3257,0,64,3,61,
3258,0,64,3,61,
3259,0,63,3,60,
3260,0,66,4,62,
3261,0,65,3,62,
3262,0,64,3,61,
3263,0,67,4,63,
3264,0,64,3,61,
3265,0,66,4,62,
3266,0,65,3,62,
3267,0,64,3,61,
3268,0,68,4,64,
3269,0,66,3,63,
3270,0,65,3,62,
3271,0,68,4,64,
3272,0,67,5,62,
3273,0,69,7,62,
3274,0,69,6,63,
3275,0,70,7,63,
3276,0,69,6,63,
3277,0,71,7,64,
3278,0,71,7,64,
3279,0,70,6,64,
3280,0,71,7,64,
3281,0,71,7,64,
3282,0,70,6,64,
3283,0,71,7,64,
3284,0,70,6,64,
3285,0,71,7,64,
3286,0,71,7,64,
3287,0,71,6,65,
3288,0,72,7,65,
3289,0,71,6,65,
3290,0,72,7,65,
3291,0,72,7,65,
3292,0,71,6,65,
3293,0,72,7,65,
3294,0,71,7,64,
3295,0,72,6,66,
3296,0,73,7,66,
3297,0,72,6,66,
3298,0,73,7,66,
3299,0,72,7,65,
3300,0,72,6,66,
3301,0,73,7,66,
3302,0,72,6,66,
3303,0,73,7,66,
3304,0,74,7,67,
3305,0,73,6,67,
3306,0,74,7,67,
3307,0,73,7,66,
3308,0,73,6,67,
3309,0,74,7,67,
3310,0,73,6,67,
3311,0,74,7,67,
3312,0,74,7,67,
3313,0,72,4,68,
3314,0,70,3,67,
3315,0,73,4,69,
3316,0,71,3,68,
3317,0,70,3,67,
3318,0,73,4,69,
3319,0,71,3,68,
3320,0,72,5,67,
3321,0,71,3,68,
3322,0,72,3,69,
3323,0,73,4,69,
3324,0,71,3,68,
3325,0,73,5,68,
3326,0,72,3,69,
3327,0,72,3,69,
3328,0,71,3,68,
3329,0,73,4,69,
3330,0,72,3,69,
3331,0,71,3,68,
3332,0,75,4,71,
3333,0,73,3,70,
3334,0,72,3,69,
3335,0,75,4,71,
3336,0,73,3,70,
3337,0,72,3,69,
3338,0,75,4,71,
3339,0,72,3,69,
3340,0,74,4,70,
3341,0,73,4,69,
3342,0,73,3,70,
3343,0,75,4,71,
3344,0,73,3,70,
3345,0,72,3,69,
3346,0,73,4,69,
3347,0,73,3,70,
3348,0,72,3,69,
3349,0,73,4,69,
3350,0,74,4,70,
3351,0,73,3,70,
3352,0,70,4,66,
3353,0,62,3,59,
3354,0,58,4,54,
3355,0,50,3,47,
3356,0,44,3,41,
3357,0,43,4,39,
3358,0,43,3,40,
3359,0,42,3,39,
3360,0,38,3,35,
3361,0,36,4,32,
3362,0,29,3,26,
3363,0,25,3,22,
3364,0,21,3,18,
3365,0,19,4,15,
3366,0,16,3,13,
3367,0,14,3,11,
3368,0,18,4,14,
3369,0,19,3,16,
3370,0,24,3,21,
3371,0,31,4,27,
3372,0,29,3,26,
3373,0,32,4,28,
3374,0,31,4,27,
3375,0,32,4,28,
3376,0,32,3,29,
3377,0,31,3,28,
3378,0,33,4,29,
3379,0,32,3,29,
3380,0,35,5,30,
3381,0,32,3,29,
3382,0,32,3,29,
3383,0,34,4,30,
3384,0,36,4,32,
3385,0,33,3,30,
3386,0,35,4,31,
3387,0,36,4,32,
3388,0,36,4,32,
3389,0,35,3,32,
3390,0,35,4,31,
3391,0,36,3,33,
3392,0,36,3,33,
3393,0,35,3,32,
3394,0,37,4,33,
3395,0,37,3,34,
3396,0,36,3,33,
3397,0,39,4,35,
3398,0,37,3,34,
3399,0,37,3,34,
3400,0,40,4,36,
3401,0,37,3,34,
3402,0,39,4,35,
3403,0,38,3,35,
3404,0,38,3,35,
3405,0,41,4,37,
3406,0,39,3,36,
3407,0,38,3,35,
3408,0,42,4,38,
3409,0,40,3,37,
3410,0,40,3,37,
3411,0,42,6,36,
3412,0,41,4,37,
3413,0,41,3,38,
3414,0,40,3,37,
3415,0,42,4,38,
3416,0,41,3,38,
3417,0,42,5,37,
3418,0,44,4,40,
3419,0,42,3,39,
3420,0,43,4,39,
3421,0,44,4,40,
3422,0,42,3,39,
3423,0,43,3,40,
3424,0,43,4,39,
3425,0,43,3,40,
3426,0,43,3,40,
3427,0,43,4,39,
3428,0,45,4,41,
3429,0,44,3,41,
3430,0,45,4,41,
3431,0,43,3,40,
3432,0,47,5,42,
3433,0,45,3,42,
3434,0,47,4,43,
3435,0,45,3,42,
3436,0,44,3,41,
3437,0,48,5,43,
3438,0,46,3,43,
3439,0,45,3,42,
3440,0,46,4,42,
3441,0,46,3,43,
3442,0,46,3,43,
3443,0,47,4,43,
3444,0,46,3,43,
3445,0,49,4,45,
3446,0,47,3,44,
3447,0,47,3,44,
3448,0,47,4,43,
3449,0,48,4,44,
3450,0,48,3,45,
3451,0,47,3,44,
3452,0,49,4,45,
3453,0,48,3,45,
3454,0,47,3,44,
3455,0,51,4,47,
3456,0,49,3,46,
3457,0,48,3,45,
3458,0,51,4,47,
3459,0,49,3,46,
3460,0,49,3,46,
3461,0,49,4,45,
3462,0,51,4,47,
3463,0,50,3,47,
3464,0,50,4,46,
3465,0,51,4,47,
3466,0,50,3,47,
3467,0,49,3,46,
3468,0,52,4,48,
3469,0,51,3,48,
3470,0,50,3,47,
3471,0,52,4,48,
3472,0,51,4,47,
3473,0,51,3,48,
3474,0,54,4,50,
3475,0,52,3,49,
3476,0,51,3,48,
3477,0,54,5,49,
3478,0,53,4,49,
3479,0,52,3,49,
3480,0,51,3,48,
3481,0,54,4,50,
3482,0,53,3,50,
3483,0,52,3,49,
3484,0,55,4,51,
3485,0,53,3,50,
3486,0,52,3,49,
3487,0,56,4,52,
3488,0,54,3,51,
3489,0,53,3,50,
3490,0,54,4,50,
3491,0,54,3,51,
3492,0,54,3,51,
3493,0,56,5,51,
3494,0,56,4,52,
3495,0,55,3,52,
3496,0,54,3,51,
3497,0,57,4,53,
3498,0,55,3,52,
3499,0,56,4,52,
3500,0,55,3,52,
3501,0,57,4,53,
3502,0,58,5,53,
3503,0,56,3,53,
3504,0,55,3,52,
3505,0,58,4,54,
3506,0,56,3,53,
3507,0,57,4,53,
3508,0,59,4,55,
3509,0,58,4,54,
3510,0,56,3,53,
3511,0,58,4,54,
3512,0,58,4,54,
3513,0,56,3,53,
3514,0,56,3,53,
3515,0,59,4,55,
3516,0,58,3,55,
3517,0,57,3,54,
3518,0,59,4,55,
3519,0,58,3,55,
3520,0,57,3,54,
3521,0,60,4,56,
3522,0,58,3,55,
3523,0,59,4,55,
3524,0,59,4,55,
3525,0,60,4,56,
3526,0,58,3,55,
3527,0,58,3,55,
3528,0,60,4,56,
3529,0,59,3,56,
3530,0,58,3,55,
3531,0,61,4,57,
3532,0,60,3,57,
3533,0,59,3,56,
3534,0,61,4,57,
3535,0,61,4,57,
3536,0,59,3,56,
3537,0,62,4,58,
3538,0,60,3,57,
3539,0,61,4,57,
3540,0,62,4,58,
3541,0,60,3,57,
3542,0,63,4,59,
3543,0,61,3,58,
3544,0,60,3,57,
3545,0,63,4,59,
3546,0,62,3,59,
3547,0,61,3,58,
3548,0,62,4,58,
3549,0,62,3,59,
3550,0,62,3,59,
