window-id,queue-size-CL,queue-size-LL,10.0.0.13:45721 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45721,10.0.0.13:60127 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60127,10.0.0.13:53803 -> 10.0.1.13:1000
1859,0,17,2,7,1,7,
1860,0,14,,5,1,8,
1861,0,17,,5,2,10,
1862,0,17,2,7,1,7,
1863,0,18,3,8,,7,
1864,0,16,,5,2,9,
1865,0,13,,5,1,7,
1866,0,19,1,7,3,8,
1867,0,16,2,8,,6,
1868,0,15,2,5,1,7,
1869,0,15,,4,2,9,
1870,0,16,1,5,2,8,
1871,0,15,2,7,,6,
1872,0,14,1,5,1,7,
1873,0,16,,5,2,9,
1874,0,16,1,6,2,7,
1875,0,16,3,7,,6,
1876,0,16,1,7,1,7,
1877,0,17,,6,2,9,
1878,0,16,1,7,1,7,
1879,0,15,3,6,,6,
1880,0,16,2,6,1,7,
1881,0,13,,4,1,8,
1882,0,12,,4,1,7,
1883,0,19,3,8,1,7,
1884,0,16,1,6,1,8,
1885,0,15,,5,3,7,
1886,0,14,,5,2,7,
1887,0,19,3,9,1,6,
1888,0,17,2,8,1,6,
1889,0,14,,6,1,7,
1890,0,17,,6,2,9,
1891,0,15,2,7,,6,
1892,0,17,3,8,,6,
1893,0,16,1,7,1,7,
1894,0,17,,6,3,8,
1895,0,13,,6,1,6,
1896,0,15,3,7,,5,
1897,0,17,2,8,1,6,
1898,0,16,,6,2,8,
1899,0,17,1,7,2,7,
1900,0,16,3,7,,6,
1901,0,17,2,7,1,7,
1902,0,14,,5,1,8,
1903,0,14,,5,1,8,
1904,0,19,3,8,1,7,
1905,0,17,2,7,1,7,
1906,0,13,,5,1,7,
1907,0,13,,5,1,7,
1908,0,17,1,7,2,7,
1909,0,16,3,7,,6,
1910,0,14,1,5,1,7,
1911,0,15,,4,3,8,
1912,0,16,1,5,2,8,
1913,0,17,3,7,,7,
1914,0,16,,5,2,9,
1915,0,14,,5,2,7,
1916,0,15,1,6,2,6,
1917,0,16,3,8,,5,
1918,0,15,1,7,1,6,
1919,0,17,,6,3,8,
1920,0,17,2,8,1,6,
1921,0,16,3,7,,6,
1922,0,14,1,5,1,7,
1923,0,12,,4,1,7,
1924,0,19,1,6,3,9,
1925,0,16,2,7,,7,
1926,0,15,1,5,1,8,
1927,0,15,,5,2,8,
1928,0,17,1,6,2,8,
1929,0,16,2,8,,6,
1930,0,17,2,7,1,7,
1931,0,16,,6,2,8,
1932,0,17,,6,2,9,
1933,0,16,3,6,,7,
1934,0,18,3,8,,7,
1935,0,17,,5,2,10,
1936,0,13,,5,1,7,
1937,0,16,2,7,2,5,
1938,0,17,3,9,,5,
1939,0,17,,6,2,9,
1940,0,15,,6,1,8,
1941,0,18,3,9,,6,
1942,0,15,2,7,,6,
1943,0,15,1,5,2,7,
1944,0,16,,5,2,9,
1945,0,19,2,8,2,7,
1946,0,14,1,7,,6,
1947,0,14,1,5,1,7,
1948,0,14,,5,2,7,
1949,0,16,1,6,2,7,
1950,0,17,3,8,,6,
1951,0,15,1,6,1,7,
1952,0,16,,5,3,8,
1953,0,16,1,5,2,8,
1954,0,17,3,7,,7,
1955,0,16,1,6,1,8,
1956,0,15,,5,2,8,
1957,0,13,,5,2,6,
1958,0,17,3,8,1,5,
1959,0,17,2,8,1,6,
1960,0,16,,6,2,8,
1961,0,17,1,7,2,7,
1962,0,16,3,7,,6,
1963,0,16,2,6,1,7,
1964,0,13,,4,1,8,
1965,0,15,,4,2,9,
1966,0,17,2,7,1,7,
1967,0,17,2,6,1,8,
1968,0,13,,5,1,7,
1969,0,16,,5,3,8,
1970,0,16,2,7,1,6,
1971,0,17,3,8,,6,
1972,0,16,,6,2,8,
1973,0,16,,6,2,8,
1974,0,16,2,6,1,7,
1975,0,18,3,8,,7,
1976,0,16,1,6,1,8,
1977,0,16,,5,3,8,
1978,0,14,,5,2,7,
1979,0,16,3,8,,5,
1980,0,17,2,8,1,6,
1981,0,15,,6,1,8,
1982,0,18,1,7,2,8,
1983,0,16,3,7,,6,
1984,0,15,3,6,,6,
1985,0,15,,4,2,9,
1986,0,14,,4,1,9,
1987,0,17,2,7,1,7,
1988,0,17,2,6,1,8,
1989,0,14,,5,2,7,
1990,0,16,,5,3,8,
1991,0,16,2,7,1,6,
1992,0,18,3,9,,6,
1993,0,16,,6,2,8,
1994,0,16,,6,2,8,
1995,0,17,2,7,1,7,
1996,0,19,3,9,,7,
1997,0,17,1,7,1,8,
1998,0,16,,6,2,8,
1999,0,17,,6,3,8,
2000,0,14,2,7,,5,
2001,0,14,2,7,,5,
2002,0,14,1,6,1,6,
2003,0,17,,6,3,8,
2004,0,16,2,7,1,6,
2005,0,15,3,6,,6,
2006,0,15,1,6,1,7,
2007,0,17,,5,2,10,
2008,0,16,1,6,1,8,
2009,0,18,3,8,,7,
2010,0,16,1,6,1,8,
2011,0,14,,5,2,7,
2012,0,15,,5,1,9,
2013,0,19,3,9,,7,
2014,0,17,2,6,1,8,
2015,0,14,,4,1,9,
2016,0,14,,4,2,8,
2017,0,16,2,6,1,7,
2018,0,18,2,7,1,8,
2019,0,13,,5,1,7,
2020,0,12,,5,1,6,
2021,0,17,2,7,1,7,
2022,0,18,3,9,,6,
2023,0,14,,6,1,7,
2024,0,15,,6,2,7,
2025,0,20,2,8,2,8,
2026,0,15,2,6,,7,
2027,0,16,2,5,1,8,
2028,0,12,,4,1,7,
2029,0,14,,4,2,8,
2030,0,18,3,8,1,6,
2031,0,15,1,6,1,7,
2032,0,13,,5,1,7,
2033,0,18,1,6,2,9,
2034,0,18,3,8,,7,
2035,0,17,1,7,1,8,
2036,0,15,,6,2,7,
2037,0,18,,6,3,9,
2038,0,14,2,6,,6,
2039,0,16,3,7,,6,
2040,0,15,1,6,1,7,
2041,0,17,,5,3,9,
2042,0,15,1,6,1,7,
2043,0,17,3,8,,6,
2044,0,16,1,7,1,7,
2045,0,17,,6,2,9,
2046,0,17,1,7,2,7,
2047,0,17,3,8,,6,
2048,0,17,2,7,1,7,
2049,0,14,,5,2,7,
2050,0,15,,5,1,9,
2051,0,16,2,8,,6,
2052,0,15,2,7,,6,
2053,0,14,,5,2,7,
2054,0,16,,5,3,8,
2055,0,17,2,7,1,7,
2056,0,17,3,7,,7,
2057,0,15,,5,2,8,
2058,0,16,,5,2,9,
2059,0,14,1,5,1,7,
2060,0,17,3,8,,6,
2061,0,15,1,6,1,7,
2062,0,15,,5,2,8,
2063,0,16,1,6,1,8,
2064,0,18,3,8,,7,
2065,0,17,1,7,1,8,
2066,0,15,,6,2,7,
2067,0,17,,6,2,9,
2068,0,17,3,8,,6,
2069,0,14,2,6,,6,
2070,0,13,1,4,1,7,
2071,0,16,,4,3,9,
2072,0,15,1,6,1,7,
2073,0,16,3,7,,6,
2074,0,16,,5,2,9,
2075,0,15,,5,2,8,
2076,0,15,2,7,1,5,
2077,0,16,3,8,,5,
2078,0,15,,6,2,7,
2079,0,15,,6,2,7,
2080,0,15,3,6,,6,
2081,0,17,3,8,,6,
2082,0,16,,5,2,9,
2083,0,14,,5,2,7,
2084,0,18,2,7,1,8,
2085,0,19,3,9,,7,
2086,0,17,,6,2,9,
2087,0,13,,6,1,6,
2088,0,19,1,7,3,8,
2089,0,15,2,7,,6,
2090,0,15,3,6,,6,
2091,0,14,,4,2,8,
2092,0,15,,4,2,9,
2093,0,15,2,7,,6,
2094,0,16,2,6,1,7,
2095,0,15,,5,1,9,
2096,0,15,,5,3,7,
2097,0,16,3,8,,5,
2098,0,19,3,9,1,6,
2099,0,16,,7,1,8,
2100,0,16,1,7,1,7,
2101,0,17,3,8,,6,
2102,0,16,2,8,,6,
2103,0,15,,5,2,8,
2104,0,14,,5,2,7,
2105,0,19,2,7,2,8,
2106,0,16,2,7,,7,
2107,0,16,1,6,1,8,
2108,0,16,,6,2,8,
2109,0,16,1,6,1,8,
2110,0,16,2,8,,6,
2111,0,16,3,7,,6,
2112,0,15,,5,2,8,
2113,0,16,,5,3,8,
2114,0,18,2,8,1,7,
2115,0,17,2,8,,7,
2116,0,16,,5,2,9,
2117,0,15,,5,3,7,
2118,0,16,1,6,2,7,
2119,0,17,3,9,,5,
2120,0,14,1,6,1,6,
2121,0,15,,5,2,8,
2122,0,17,3,7,1,6,
2123,0,17,2,7,1,7,
2124,0,14,,5,1,8,
2125,0,17,,5,3,9,
2126,0,18,3,7,1,7,
2127,0,17,2,8,,7,
2128,0,15,,6,2,7,
2129,0,16,,6,3,7,
2130,0,17,1,7,2,7,
2131,0,15,3,6,,6,
2132,0,16,2,6,1,7,
2133,0,14,,4,2,8,
2134,0,15,,4,2,9,
2135,0,17,3,7,,7,
2136,0,16,1,6,1,8,
2137,0,14,,5,2,7,
2138,0,17,1,5,3,8,
2139,0,16,2,8,,6,
2140,0,17,2,7,1,7,
2141,0,17,,6,2,9,
2142,0,16,,6,2,8,
2143,0,15,3,6,,6,
2144,0,17,3,8,,6,
2145,0,17,,5,3,9,
2146,0,15,,5,3,7,
2147,0,16,2,7,1,6,
2148,0,17,3,9,,5,
2149,0,15,,6,2,7,
2150,0,14,,6,1,7,
2151,0,18,3,8,1,6,
2152,0,14,2,6,,6,
2153,0,13,1,4,1,7,
2154,0,16,,4,2,10,
2155,0,18,2,7,1,8,
2156,0,17,2,7,1,7,
2157,0,15,,5,2,8,
2158,0,15,,5,3,7,
2159,0,16,1,6,2,7,
2160,0,17,3,8,,6,
2161,0,16,1,7,1,7,
2162,0,17,,6,3,8,
2163,0,16,1,7,1,7,
2164,0,16,3,7,,6,
2165,0,18,2,8,1,7,
2166,0,17,,6,2,9,
2167,0,16,,6,2,8,
2168,0,16,2,8,,6,
2169,0,15,2,7,,6,
2170,0,16,1,6,2,7,
2171,0,17,,6,2,9,
2172,0,17,2,7,1,7,
2173,0,14,2,6,,6,
2174,0,16,2,6,1,7,
2175,0,16,,5,2,9,
2176,0,15,,5,1,9,
2177,0,17,3,7,,7,
2178,0,18,2,7,1,8,
2179,0,14,,5,1,8,
2180,0,16,,5,2,9,
2181,0,18,2,8,1,7,
2182,0,17,3,7,,7,
2183,0,13,,4,1,8,
2184,0,14,,4,2,8,
2185,0,16,1,5,2,8,
2186,0,17,3,7,,7,
2187,0,16,,5,2,9,
2188,0,14,,5,2,7,
2189,0,15,1,6,1,7,
2190,0,17,3,8,,6,
2191,0,16,1,7,1,7,
2192,0,17,,6,3,8,
2193,0,17,1,7,2,7,
2194,0,16,3,7,,6,
2195,0,16,2,6,1,7,
2196,0,14,,4,1,9,
2197,0,14,,4,2,8,
2198,0,16,3,7,1,5,
2199,0,15,2,6,1,6,
2200,0,13,,5,1,7,
2201,0,17,2,7,1,7,
2202,0,16,2,8,,6,
2203,0,15,1,6,1,7,
2204,0,16,,6,2,8,
2205,0,17,1,6,2,8,
2206,0,16,3,6,,7,
2207,0,18,2,7,1,8,
2208,0,15,,5,2,8,
2209,0,14,,5,2,7,
2210,0,16,2,7,1,6,
2211,0,18,3,9,,6,
2212,0,17,,6,2,9,
2213,0,14,,6,1,7,
2214,0,18,2,8,1,7,
2215,0,15,2,7,,6,
2216,0,16,2,6,1,7,
2217,0,16,,5,2,9,
2218,0,18,1,7,3,7,
2219,0,13,1,7,,5,
2220,0,15,2,6,1,6,
2221,0,13,,5,1,7,
2222,0,16,1,6,2,7,
2223,0,17,3,8,,6,
2224,0,15,1,6,1,7,
2225,0,15,,5,2,8,
2226,0,16,1,5,2,8,
2227,0,17,3,7,,7,
2228,0,16,1,6,1,8,
2229,0,15,,5,2,8,
2230,0,14,,5,2,7,
2231,0,19,3,8,1,7,
2232,0,19,2,8,1,8,
2233,0,15,,6,1,8,
2234,0,17,,6,2,9,
2235,0,16,2,8,,6,
2236,0,16,3,7,,6,
2237,0,14,1,5,1,7,
2238,0,15,,4,3,8,
2239,0,15,1,6,2,6,
2240,0,17,4,8,,5,
2241,0,16,,5,2,9,
2242,0,13,,5,1,7,
2243,0,19,3,9,1,6,
2244,0,18,2,8,1,7,
2245,0,15,,6,1,8,
2246,0,16,,6,2,8,
2247,0,19,3,8,1,7,
2248,0,17,2,8,,7,
2249,0,16,1,6,1,8,
2250,0,16,,6,3,7,
2251,0,16,,6,2,8,
2252,0,15,2,7,,6,
2253,0,18,3,9,,6,
2254,0,16,,6,2,8,
2255,0,17,,6,3,8,
2256,0,16,2,7,1,6,
2257,0,16,3,7,,6,
2258,0,15,1,6,1,7,
2259,0,15,,5,2,8,
2260,0,16,1,6,2,7,
2261,0,15,3,7,,5,
2262,0,14,1,6,1,6,
2263,0,12,,5,1,6,
2264,0,18,2,8,1,7,
2265,0,15,2,7,,6,
2266,0,13,1,4,1,7,
2267,0,15,,4,3,8,
2268,0,15,1,5,1,8,
2269,0,17,3,7,,7,
2270,0,17,,5,2,10,
2271,0,13,,5,1,7,
2272,0,15,1,6,2,6,
2273,0,15,3,7,,5,
2274,0,15,1,7,1,6,
2275,0,18,,6,3,9,
2276,0,16,2,8,,6,
2277,0,16,3,7,,6,
2278,0,14,1,5,1,7,
2279,0,16,,4,3,9,
2280,0,16,1,6,2,7,
2281,0,17,3,8,,6,
2282,0,14,,5,2,7,
2283,0,15,,5,2,8,
2284,0,17,2,7,1,7,
2285,0,17,3,8,,6,
2286,0,16,,6,2,8,
2287,0,15,,6,2,7,
2288,0,18,2,6,2,8,
2289,0,15,2,6,,7,
2290,0,17,2,6,1,8,
2291,0,16,,5,2,9,
2292,0,14,,5,2,7,
2293,0,15,2,7,1,5,
2294,0,17,3,9,,5,
2295,0,17,,6,2,9,
2296,0,15,,6,2,7,
2297,0,17,3,8,,6,
2298,0,17,3,8,,6,
2299,0,15,,5,2,8,
2300,0,15,,5,2,8,
2301,0,19,2,8,1,8,
2302,0,16,2,7,,7,
2303,0,14,,5,1,8,
2304,0,13,,5,2,6,
2305,0,17,1,6,2,8,
2306,0,18,3,9,,6,
2307,0,15,1,6,1,7,
2308,0,16,,5,3,8,
2309,0,16,1,5,2,8,
2310,0,18,3,8,,7,
2311,0,16,1,6,1,8,
2312,0,15,,5,2,8,
2313,0,15,,5,3,7,
2314,0,16,3,7,1,5,
2315,0,15,2,8,,5,
2316,0,16,,6,2,8,
2317,0,18,1,7,2,8,
2318,0,15,2,7,,6,
2319,0,15,3,6,,6,
2320,0,14,,4,2,8,
2321,0,16,,4,3,9,
2322,0,17,2,7,1,7,
2323,0,18,2,7,1,8,
2324,0,14,,5,2,7,
2325,0,16,,5,3,8,
2326,0,16,2,7,1,6,
2327,0,18,3,9,,6,
2328,0,17,,6,2,9,
2329,0,14,,6,1,7,
2330,0,17,2,6,1,8,
2331,0,16,3,6,,7,
2332,0,16,1,6,1,8,
2333,0,12,,5,1,6,
2334,0,17,,5,3,9,
2335,0,15,2,7,,6,
2336,0,17,3,8,,6,
2337,0,16,,6,2,8,
2338,0,16,,6,2,8,
2339,0,18,2,8,1,7,
2340,0,17,3,7,,7,
2341,0,15,1,5,1,8,
2342,0,14,,4,2,8,
2343,0,13,,4,1,8,
2344,0,17,3,8,,6,
2345,0,15,1,6,1,7,
2346,0,15,,5,2,8,
2347,0,16,1,6,1,8,
2348,0,17,3,8,,6,
2349,0,16,1,7,1,7,
2350,0,17,,6,2,9,
2351,0,15,1,7,1,6,
2352,0,16,3,8,,5,
2353,0,17,2,8,1,6,
2354,0,15,,6,2,7,
2355,0,15,,6,2,7,
2356,0,17,3,8,,6,
2357,0,18,2,8,1,7,
2358,0,14,,6,1,7,
2359,0,17,,6,3,8,
2360,0,18,3,7,1,7,
2361,0,15,2,6,,7,
2362,0,15,1,5,1,8,
2363,0,16,,5,3,8,
2364,0,14,,5,2,7,
2365,0,15,3,7,,5,
2366,0,16,2,7,1,6,
2367,0,16,,5,2,9,
2368,0,16,1,7,1,7,
2369,0,17,3,8,,6,
2370,0,14,1,5,1,7,
2371,0,16,,4,3,9,
2372,0,16,1,5,2,8,
2373,0,18,3,8,,7,
2374,0,15,,5,2,8,
2375,0,13,,5,2,6,
2376,0,16,1,6,1,8,
2377,0,17,3,8,,6,
2378,0,16,1,7,1,7,
2379,0,15,,6,2,7,
2380,0,19,1,7,2,9,
2381,0,16,2,7,,7,
2382,0,16,3,6,,7,
2383,0,15,,4,2,9,
2384,0,14,,4,2,8,
2385,0,16,1,6,2,7,
2386,0,17,3,8,,6,
2387,0,16,,5,2,9,
2388,0,16,,5,2,9,
2389,0,16,3,7,,6,
2390,0,16,2,8,,6,
2391,0,15,,6,2,7,
2392,0,17,,6,3,8,
2393,0,13,2,6,,5,
2394,0,15,3,7,,5,
2395,0,14,1,6,1,6,
2396,0,17,,5,3,9,
2397,0,15,2,7,,6,
2398,0,20,3,9,1,7,
2399,0,15,,6,2,7,
2400,0,15,,6,1,8,
2401,0,19,3,8,1,7,
2402,0,16,2,7,,7,
2403,0,15,1,5,1,8,
2404,0,15,,5,2,8,
2405,0,13,,5,1,7,
2406,0,14,2,7,,5,
2407,0,16,2,7,1,6,
2408,0,15,,5,2,8,
2409,0,16,1,6,2,7,
2410,0,18,3,9,,6,
2411,0,15,1,6,1,7,
2412,0,17,,5,3,9,
2413,0,16,2,5,1,8,
2414,0,17,3,7,,7,
2415,0,16,1,6,1,8,
2416,0,16,,5,3,8,
2417,0,15,,5,2,8,
2418,0,16,3,7,,6,
2419,0,18,2,8,1,7,
2420,0,15,,6,1,8,
2421,0,14,,6,1,7,
2422,0,19,3,8,1,7,
2423,0,16,3,6,,7,
2424,0,15,,4,2,9,
2425,0,12,,4,2,6,
2426,0,18,1,6,3,8,
2427,0,15,2,7,,6,
2428,0,14,1,5,1,7,
2429,0,15,,5,2,8,
2430,0,17,2,6,2,7,
2431,0,16,2,8,,6,
2432,0,15,1,6,1,7,
2433,0,18,,6,2,10,
2434,0,16,1,6,1,8,
2435,0,16,3,6,,7,
2436,0,18,2,7,1,8,
2437,0,17,,5,2,10,
2438,0,17,,5,3,9,
2439,0,17,2,7,1,7,
2440,0,18,3,9,,6,
2441,0,16,,6,2,8,
2442,0,15,,6,2,7,
2443,0,18,2,8,1,7,
2444,0,14,2,6,,6,
2445,0,15,2,5,1,7,
2446,0,16,,4,2,10,
2447,0,16,1,4,2,9,
2448,0,16,2,7,,7,
2449,0,15,1,5,1,8,
2450,0,17,,5,3,9,
2451,0,14,,5,2,7,
2452,0,16,3,8,,5,
2453,0,17,2,8,1,6,
2454,0,16,,6,2,8,
2455,0,17,1,7,2,7,
2456,0,17,3,8,,6,
2457,0,18,2,8,1,7,
2458,0,16,,6,2,8,
2459,0,17,,6,2,9,
2460,0,17,2,8,,7,
2461,0,16,2,7,,7,
2462,0,17,1,6,2,8,
2463,0,16,,6,2,8,
2464,0,17,1,7,1,8,
2465,0,14,2,6,,6,
2466,0,16,3,7,,6,
2467,0,15,,5,2,8,
2468,0,16,,5,3,8,
2469,0,16,2,7,1,6,
2470,0,17,3,8,,6,
2471,0,16,,5,2,9,
2472,0,15,,5,2,8,
2473,0,17,2,8,1,6,
2474,0,16,3,7,,6,
2475,0,14,,4,2,8,
2476,0,15,,4,2,9,
2477,0,15,2,6,,7,
2478,0,17,2,7,1,7,
2479,0,13,,5,1,7,
2480,0,15,,5,2,8,
2481,0,19,3,8,1,7,
2482,0,18,2,8,1,7,
2483,0,16,,6,2,8,
2484,0,16,,6,3,7,
2485,0,16,1,7,1,7,
2486,0,15,3,6,,6,
2487,0,16,2,6,1,7,
2488,0,14,,4,2,8,
2489,0,15,,4,3,8,
2490,0,16,3,7,,6,
2491,0,15,1,6,1,7,
2492,0,15,,5,2,8,
2493,0,14,1,6,1,6,
2494,0,17,3,9,,5,
2495,0,15,1,7,1,6,
2496,0,15,,6,2,7,
2497,0,16,2,6,1,7,
2498,0,17,3,8,,6,
2499,0,15,1,6,1,7,
2500,0,13,,5,1,7,
2501,0,18,1,6,2,9,
2502,0,16,2,7,,7,
2503,0,18,2,7,1,8,
2504,0,16,,6,2,8,
2505,0,17,,6,2,9,
2506,0,16,2,8,,6,
2507,0,16,3,7,,6,
2508,0,15,1,6,1,7,
2509,0,16,,5,3,8,
2510,0,16,1,7,1,7,
2511,0,16,2,8,,6,
2512,0,15,1,6,1,7,
2513,0,16,,5,2,9,
2514,0,15,1,6,2,6,
2515,0,16,3,8,,5,
2516,0,14,1,6,1,6,
2517,0,16,,5,3,8,
2518,0,15,2,6,1,6,
2519,0,17,3,8,,6,
2520,0,16,,5,2,9,
2521,0,15,,5,2,8,
2522,0,17,2,7,1,7,
2523,0,19,3,9,,7,
2524,0,16,,6,2,8,
2525,0,14,,6,1,7,
2526,0,17,1,7,1,8,
2527,0,16,3,7,,6,
2528,0,14,2,6,,6,
2529,0,13,,4,2,7,
2530,0,15,,4,3,8,
2531,0,17,2,7,1,7,
2532,0,17,2,6,1,8,
2533,0,15,,5,1,9,
2534,0,16,,5,3,8,
2535,0,16,2,7,1,6,
2536,0,18,3,9,,6,
2537,0,17,,6,2,9,
2538,0,15,,6,2,7,
2539,0,14,2,6,,6,
2540,0,17,3,8,,6,
2541,0,15,1,6,1,7,
2542,0,14,,5,2,7,
2543,0,18,1,6,3,8,
2544,0,17,3,8,,6,
2545,0,16,1,7,1,7,
2546,0,15,,6,2,7,
2547,0,18,1,7,2,8,
2548,0,15,2,7,,6,
2549,0,15,3,6,,6,
2550,0,15,,4,2,9,
2551,0,16,,4,2,10,
2552,0,16,2,7,,7,
2553,0,18,2,7,1,8,
2554,0,15,,5,2,8,
2555,0,15,,5,3,7,
2556,0,16,2,7,1,6,
2557,0,18,3,9,,6,
2558,0,17,,6,2,9,
2559,0,15,,6,2,7,
2560,0,18,2,7,2,7,
2561,0,18,3,9,,6,
2562,0,16,1,7,1,7,
2563,0,16,,6,2,8,
2564,0,17,,6,3,8,
2565,0,15,2,7,,6,
2566,0,17,3,8,,6,
2567,0,16,,6,2,8,
2568,0,18,,6,3,9,
2569,0,15,2,7,,6,
2570,0,15,3,6,,6,
2571,0,15,1,6,1,7,
2572,0,14,,5,2,7,
2573,0,16,1,6,1,8,
2574,0,18,3,8,,7,
2575,0,16,1,6,1,8,
2576,0,14,,5,2,7,
2577,0,16,,5,2,9,
2578,0,18,3,9,,6,
2579,0,15,2,6,1,6,
2580,0,14,,4,2,8,
2581,0,14,,4,2,8,
2582,0,18,3,8,1,6,
2583,0,15,1,6,1,7,
2584,0,15,,5,2,8,
2585,0,14,1,6,1,6,
2586,0,16,3,8,,5,
2587,0,15,1,7,1,6,
2588,0,14,,6,1,7,
2589,0,19,2,8,2,7,
2590,0,15,3,6,,6,
2591,0,14,1,5,1,7,
2592,0,14,,4,2,8,
2593,0,18,1,6,2,9,
2594,0,16,2,7,,7,
2595,0,15,1,5,1,8,
2596,0,15,,5,2,8,
2597,0,14,,5,1,8,
2598,0,17,3,8,,6,
2599,0,18,2,8,1,7,
2600,0,15,,6,1,8,
2601,0,15,,6,2,7,
2602,0,16,3,6,,7,
2603,0,18,3,8,,7,
2604,0,16,,5,2,9,
2605,0,13,,5,2,6,
2606,0,17,1,6,2,8,
2607,0,16,3,7,,6,
2608,0,16,1,7,1,7,
2609,0,14,,6,1,7,
2610,0,18,1,7,2,8,
2611,0,16,2,8,,6,
2612,0,16,3,7,,6,
2613,0,16,,5,2,9,
2614,0,16,,5,3,8,
2615,0,16,2,8,1,5,
2616,0,15,2,8,,5,
2617,0,14,,5,2,7,
2618,0,15,,5,2,8,
2619,0,17,3,8,,6,
2620,0,17,2,7,1,7,
2621,0,14,,5,1,8,
2622,0,13,,5,1,7,
2623,0,18,3,7,1,7,
2624,0,18,2,7,1,8,
2625,0,14,,5,1,8,
2626,0,13,,5,2,6,
2627,0,18,2,7,2,7,
2628,0,15,2,7,,6,
2629,0,15,1,6,1,7,
2630,0,17,,6,2,9,
2631,0,16,1,7,1,7,
2632,0,15,3,6,,6,
2633,0,16,2,6,1,7,
2634,0,15,,4,2,9,
2635,0,15,,4,3,8,
2636,0,16,3,7,,6,
2637,0,15,1,6,1,7,
2638,0,16,,5,2,9,
2639,0,15,1,6,1,7,
2640,0,18,3,9,,6,
2641,0,16,1,7,1,7,
2642,0,15,,6,2,7,
2643,0,17,1,6,2,8,
2644,0,17,3,7,,7,
2645,0,18,2,7,1,8,
2646,0,14,,5,1,8,
2647,0,15,,5,3,7,
2648,0,16,1,6,2,7,
2649,0,16,3,7,,6,
2650,0,16,1,7,1,7,
2651,0,18,,6,3,9,
2652,0,16,1,7,1,7,
2653,0,15,3,6,,6,
2654,0,16,2,6,1,7,
2655,0,14,,4,1,9,
2656,0,11,,4,1,6,
2657,0,17,3,8,1,5,
2658,0,14,1,6,1,6,
2659,0,16,,5,3,8,
2660,0,16,2,7,1,6,
2661,0,18,3,9,,6,
2662,0,16,,6,2,8,
2663,0,14,,6,1,7,
2664,0,18,2,7,1,8,
2665,0,16,2,7,,7,
2666,0,18,2,7,1,8,
2667,0,16,,6,2,8,
2668,0,18,,6,3,9,
2669,0,14,1,7,,6,
2670,0,16,3,7,,6,
2671,0,16,1,7,1,7,
2672,0,17,,6,3,8,
2673,0,17,1,7,2,7,
2674,0,16,3,7,,6,
2675,0,16,2,6,1,7,
2676,0,16,,5,2,9,
2677,0,15,,5,2,8,
2678,0,16,3,7,,6,
2679,0,18,3,7,1,7,
2680,0,15,,5,1,9,
2681,0,13,,5,1,7,
2682,0,18,3,8,1,6,
2683,0,16,2,6,1,7,
2684,0,15,,4,2,9,
2685,0,14,,4,1,9,
2686,0,18,3,8,,7,
2687,0,16,1,6,1,8,
2688,0,15,,5,3,7,
2689,0,17,,5,2,10,
2690,0,18,3,8,,7,
2691,0,18,2,8,1,7,
2692,0,16,,6,1,9,
2693,0,14,,6,1,7,
2694,0,18,2,8,1,7,
2695,0,17,3,7,,7,
2696,0,15,1,5,1,8,
2697,0,13,,4,2,7,
2698,0,12,,4,1,7,
2699,0,16,2,7,1,6,
2700,0,16,2,6,1,7,
2701,0,15,,5,2,8,
2702,0,18,1,6,3,8,
2703,0,16,2,8,,6,
2704,0,17,2,7,1,7,
2705,0,16,,6,1,9,
2706,0,15,,6,2,7,
2707,0,15,3,7,,5,
2708,0,17,3,9,,5,
2709,0,15,,6,2,7,
2710,0,16,,6,2,8,
2711,0,15,2,7,,6,
2712,0,18,3,9,,6,
2713,0,16,,6,2,8,
2714,0,15,,6,2,7,
2715,0,18,2,7,1,8,
2716,0,15,2,6,,7,
2717,0,17,2,6,1,8,
2718,0,15,,5,1,9,
2719,0,15,,5,2,8,
2720,0,14,2,7,,5,
2721,0,15,3,7,,5,
2722,0,15,,5,2,8,
2723,0,16,,5,3,8,
2724,0,17,3,8,,6,
2725,0,17,2,7,1,7,
2726,0,15,,5,2,8,
2727,0,15,,5,2,8,
2728,0,19,3,8,1,7,
2729,0,17,1,7,1,8,
2730,0,14,,5,2,7,
2731,0,12,,5,1,6,
2732,0,18,2,7,2,7,
2733,0,15,2,7,,6,
2734,0,16,1,6,2,7,
2735,0,17,,6,2,9,
2736,0,18,2,7,1,8,
2737,0,15,2,6,,7,
2738,0,17,2,6,1,8,
2739,0,15,,5,1,9,
2740,0,16,,5,3,8,
2741,0,14,2,7,,5,
2742,0,16,3,8,,5,
2743,0,15,,5,2,8,
2744,0,15,,5,2,8,
2745,0,17,3,8,,6,
2746,0,16,2,6,1,7,
2747,0,14,,4,2,8,
2748,0,14,,4,2,8,
2749,0,18,3,8,1,6,
2750,0,15,1,6,1,7,
2751,0,12,,5,1,6,
2752,0,17,1,6,2,8,
2753,0,17,3,8,,6,
2754,0,16,1,7,1,7,
2755,0,15,,6,2,7,
2756,0,20,1,7,3,9,
2757,0,16,2,7,,7,
2758,0,16,3,6,,7,
2759,0,15,,4,2,9,
2760,0,14,,4,3,7,
