src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,151.00,151.00,121866.00,121866.00,0.00,0.00,0.00,0.00,2,76755164,2325,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,154.00,154.00,121866.00,121866.00,0.00,0.00,0.00,0.00,1,76769989,2326,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.50,152.50,134156.00,134156.00,0.00,0.00,0.00,0.00,2,76784789,2326,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,141940.00,141940.00,134075.00,134075.00,86.00,86.00,44.00,44.00,1,76781276,2326,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,152.67,153.00,134156.00,134156.00,0.00,0.00,0.00,0.00,3,76821360,2327,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,142097.00,142097.00,134075.00,134075.00,60.00,60.00,44.00,44.00,2,76817877,2327,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,153.50,153.50,74150.50,74150.50,0.00,0.00,0.00,0.00,2,76855391,2328,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,110002.50,110002.50,146323.00,146323.00,32.50,32.50,42.00,42.00,2,76854494,2328,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,148301.00,148301.00,0.00,0.00,0.00,0.00,1,76878081,2329,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,122990.00,122990.00,146323.00,146323.00,81.00,81.00,43.00,43.00,1,76878840,2329,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,148301.00,148301.00,0.00,0.00,0.00,0.00,1,76891947,2330,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,129887.00,129887.00,134178.00,134178.00,40.50,40.50,43.00,43.00,2,76915447,2330,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,154.00,154.00,134067.00,134067.00,0.00,0.00,0.00,0.00,2,76918866,2330,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,154.00,154.00,134067.00,134067.00,0.00,0.00,0.00,0.00,3,76955506,2331,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,142115.50,142115.50,134178.00,134178.00,69.00,69.00,44.00,44.00,2,76952057,2331,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,134067.00,134067.00,0.00,0.00,0.00,0.00,1,76967745,2332,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,1,0,1,138802.00,138802.00,73167.50,73167.50,99.00,99.00,43.50,43.50,2,76988638,2332,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,76977271,2332,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,155.00,155.00,146333.00,146333.00,0.00,0.00,0.00,0.00,1,77001714,2333,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,134275.00,134275.00,146335.00,146335.00,82.00,82.00,43.00,43.00,1,77013018,2333,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,60127,1,4050,1,0,1,144671.00,144675.00,146335.00,146335.00,71.00,74.00,44.00,44.00,3,77049559,2334,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,152.50,152.50,146333.00,146333.00,0.00,0.00,0.00,0.00,2,77050468,2334,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.50,153.50,158541.00,158541.00,0.00,0.00,0.00,0.00,2,77077479,2335,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,129908.50,129908.50,158516.00,158516.00,74.50,74.50,43.00,43.00,2,77086164,2335,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,142037.00,142037.00,158516.00,158516.00,89.50,89.50,44.00,44.00,2,77110537,2336,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.00,153.00,158541.00,158541.00,0.00,0.00,0.00,0.00,2,77114031,2336,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,153.00,153.00,72189.50,72189.50,0.00,0.00,0.00,0.00,2,77146100,2337,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,109946.50,109946.50,146285.00,146285.00,66.00,66.00,42.00,42.00,2,77147084,2337,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,60127,1,4050,1,0,1,120289.67,120307.00,146285.00,146285.00,76.67,91.00,42.00,42.00,3,77183657,2338,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,155.00,155.00,144379.00,144379.00,0.00,0.00,0.00,0.00,1,77172372,2338,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,154.00,154.00,144379.00,144379.00,0.00,0.00,0.00,0.00,1,77195863,2339,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.50,153.50,134101.00,134101.00,0.00,0.00,0.00,0.00,2,77211526,2339,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,129875.00,129875.00,134070.00,134070.00,89.00,89.00,43.00,43.00,1,77208029,2339,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,155.00,154.00,134101.00,134101.00,0.00,0.00,0.00,0.00,3,77248161,2340,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,129894.00,129894.00,134070.00,134070.00,51.50,51.50,43.00,43.00,2,77244633,2340,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,134101.00,134101.00,0.00,0.00,0.00,0.00,1,77260370,2341,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,1,0,1,139635.00,139635.00,73133.50,73133.50,76.00,76.00,44.00,44.00,2,77281193,2341,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77269763,2341,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,153.00,153.00,148189.00,148189.00,0.00,0.00,0.00,0.00,2,77318672,2342,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,1,0,1,138600.00,138600.00,146267.00,146267.00,67.50,67.50,43.50,43.50,2,77317802,2342,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,145455.00,145455.00,146267.00,146267.00,93.00,93.00,44.00,44.00,1,77342207,2343,0.33,16,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,154.00,154.00,148189.00,148189.00,0.00,0.00,0.00,0.00,1,77343103,2343,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,152.67,153.00,158581.00,158581.00,0.00,0.00,0.00,0.00,3,77382217,2344,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,142143.00,142143.00,158604.00,158604.00,74.50,74.50,44.00,44.00,2,77378749,2344,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,154.00,154.00,158581.00,158581.00,0.00,0.00,0.00,0.00,1,77394451,2345,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,0,0,0,126581.50,126581.50,67079.00,67079.00,49.00,49.00,42.50,42.50,2,77415350,2345,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77403929,2345,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1503,1,0,1,126426.00,126426.00,134158.00,134158.00,93.00,93.00,42.50,42.50,2,77439677,2346,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,132239.00,132239.00,0.00,0.00,0.00,0.00,1,77438727,2346,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,114143.00,114143.00,134158.00,134158.00,43.00,43.00,42.00,42.00,1,77457983,2347,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,132239.00,132239.00,0.00,0.00,0.00,0.00,1,77458839,2347,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,117544.50,117544.50,115752.00,115752.00,72.50,72.50,42.50,42.50,2,77482391,2347,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,115743.00,115743.00,0.00,0.00,0.00,0.00,1,77473676,2347,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,123838.50,123838.50,115752.00,115752.00,64.50,64.50,43.00,43.00,2,77506733,2348,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.50,153.50,115743.00,115743.00,0.00,0.00,0.00,0.00,2,77510231,2348,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,115743.00,115743.00,0.00,0.00,0.00,0.00,1,77522412,2349,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,0,0,0,121358.00,121358.00,63991.00,63991.00,86.00,86.00,43.00,43.00,2,77543333,2349,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77531908,2349,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,153.50,153.50,129920.00,129920.00,0.00,0.00,0.00,0.00,2,77578989,2350,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,124344.50,124344.50,127982.00,127982.00,55.50,55.50,43.00,43.00,2,77579902,2350,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,154.00,154.00,129920.00,129920.00,0.00,0.00,0.00,0.00,1,77593010,2351,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,130046.00,130046.00,134127.00,134127.00,100.00,100.00,43.00,43.00,1,77604310,2351,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,154.00,154.00,134167.00,134167.00,0.00,0.00,0.00,0.00,1,77607843,2351,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,153.33,153.00,134167.00,134167.00,0.00,0.00,0.00,0.00,3,77644316,2352,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,135990.00,135990.00,134127.00,134127.00,83.00,83.00,43.50,43.50,2,77640850,2352,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.50,152.50,134167.00,134167.00,0.00,0.00,0.00,0.00,2,77668692,2353,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,142115.00,142115.00,134127.00,134127.00,57.00,57.00,44.00,44.00,1,77665234,2353,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,60127,1,138,0,0,0,144911.00,144911.00,0.00,0.00,88.00,88.00,44.00,44.00,1,77677432,2353,0.03,1,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77678206,2353,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,153.00,153.00,144377.00,144377.00,0.00,0.00,0.00,0.00,2,77712252,2354,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,139466.00,139466.00,146315.00,146315.00,58.50,58.50,44.00,44.00,2,77714003,2354,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,146466.00,146466.00,146315.00,146315.00,100.00,100.00,45.00,45.00,1,77726168,2355,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,154.00,154.00,144377.00,144377.00,0.00,0.00,0.00,0.00,1,77737373,2355,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45721,1,153,0,0,0,129811.00,129811.00,134030.00,134030.00,28.00,28.00,43.00,43.00,1,77738332,2355,0.04,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,152.67,153.00,146159.00,146159.00,0.00,0.00,0.00,0.00,3,77778398,2356,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,117652.00,117652.00,134030.00,134030.00,79.00,79.00,42.00,42.00,2,77774905,2356,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,160.50,160.50,146159.00,146159.00,0.00,0.00,0.00,0.00,2,77802762,2357,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,129949.00,129949.00,134030.00,134030.00,40.00,40.00,43.00,43.00,1,77799313,2357,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,60127,1,138,0,0,0,132683.00,132683.00,0.00,0.00,66.00,66.00,43.00,43.00,1,77811513,2357,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77812375,2357,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,155.00,155.00,133991.00,133991.00,0.00,0.00,0.00,0.00,1,77834817,2358,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,1,0,1,122929.00,122929.00,134071.00,134071.00,100.00,100.00,43.00,43.00,1,77835882,2358,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,60127,1,4050,0,0,0,130356.00,134408.00,134071.00,134071.00,59.33,59.00,43.67,44.00,3,77872461,2359,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,151.50,151.50,133991.00,133991.00,0.00,0.00,0.00,0.00,2,77871480,2359,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,133991.00,133991.00,0.00,0.00,0.00,0.00,1,77885513,2360,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,153.33,153.00,134136.00,134136.00,0.00,0.00,0.00,0.00,3,77912485,2360,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,129891.00,129891.00,146306.00,146306.00,48.50,48.50,43.00,43.00,2,77909006,2360,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.00,153.00,134136.00,134136.00,0.00,0.00,0.00,0.00,2,77937658,2361,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,135984.00,135984.00,146306.00,146306.00,70.50,70.50,43.50,43.50,2,77945609,2361,0.65,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,0,0,0,139630.00,139630.00,73150.50,73150.50,85.50,85.50,44.00,44.00,2,77970013,2362,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77958588,2362,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60127,1,4050,1,0,1,134120.33,134160.00,146301.00,146301.00,77.00,79.00,43.33,43.00,3,78006535,2363,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,153.50,153.50,146434.00,146434.00,0.00,0.00,0.00,0.00,2,78007431,2363,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,153.00,153.00,146434.00,146434.00,0.00,0.00,0.00,0.00,2,78043967,2364,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,144663.00,144663.00,146301.00,146301.00,36.00,36.00,44.00,44.00,1,78030870,2364,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,154260.00,154260.00,158434.00,158434.00,70.00,70.00,45.00,45.00,1,78043075,2364,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,129536.50,129536.50,158434.00,158434.00,98.00,98.00,43.00,43.00,2,78067478,2365,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.00,152.00,158453.00,158453.00,0.00,0.00,0.00,0.00,2,78070937,2365,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.00,153.00,158453.00,158453.00,0.00,0.00,0.00,0.00,2,78095381,2366,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,141975.00,141975.00,158434.00,158434.00,75.00,75.00,44.00,44.00,1,78091891,2366,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,60127,1,138,1,0,1,144871.00,144871.00,0.00,0.00,100.00,100.00,44.00,44.00,1,78104092,2366,0.03,1,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78104891,2366,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,152.50,152.50,146806.00,146806.00,0.00,0.00,0.00,0.00,2,78141525,2367,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,122229.00,122229.00,146271.00,146271.00,68.50,68.50,43.00,43.00,2,78140643,2367,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,117752.00,117752.00,121934.00,121934.00,100.00,100.00,42.00,42.00,1,78165013,2368,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,146806.00,146806.00,0.00,0.00,0.00,0.00,1,78165919,2368,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,121954.00,121954.00,0.00,0.00,0.00,0.00,1,78168555,2368,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,152.67,152.00,121954.00,121954.00,0.00,0.00,0.00,0.00,3,78205179,2369,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,117784.50,117784.50,121934.00,121934.00,65.50,65.50,42.00,42.00,2,78201619,2369,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,152.00,152.00,121954.00,121954.00,0.00,0.00,0.00,0.00,1,78217348,2370,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,1,0,1,114996.50,114996.50,60977.50,60977.50,67.50,67.50,41.50,41.50,2,78238232,2370,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78226784,2370,0.03,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60127,3000,1,459,0,0,0,154.33,153.00,122453.00,122453.00,0.00,0.00,0.00,0.00,3,78274609,2371,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,1,0,1,126441.00,126441.00,121955.00,121955.00,89.50,89.50,42.50,42.50,2,78274746,2371,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,120248.00,120248.00,121955.00,121955.00,26.00,26.00,42.00,42.00,1,78286910,2372,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,154.00,154.00,122453.00,122453.00,0.00,0.00,0.00,0.00,1,78298056,2372,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,129816.00,129816.00,134068.00,134068.00,51.00,51.00,43.00,43.00,1,78299076,2372,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,166.00,166.00,134010.00,134010.00,0.00,0.00,0.00,0.00,1,78302563,2372,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,152.00,152.00,134010.00,134010.00,0.00,0.00,0.00,0.00,3,78339161,2373,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,142027.50,142027.50,134068.00,134068.00,70.00,70.00,44.00,44.00,2,78335678,2373,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60127,3000,1,291,0,0,0,152.00,152.00,61336.00,61336.00,0.00,0.00,0.00,0.00,2,78373176,2374,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,109336.00,109336.00,121836.00,121836.00,87.50,87.50,41.00,41.00,2,78372285,2374,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,152.00,152.00,122672.00,122672.00,0.00,0.00,0.00,0.00,2,78407858,2375,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,121329.00,121329.00,121836.00,121836.00,35.00,35.00,42.00,42.00,1,78396652,2375,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,122221.00,122221.00,121836.00,121836.00,80.00,80.00,43.00,43.00,1,78420992,2376,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,153.00,153.00,122672.00,122672.00,0.00,0.00,0.00,0.00,1,78421892,2376,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,1,0,1,129953.00,129953.00,134119.00,134119.00,100.00,100.00,43.00,43.00,1,78433193,2376,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,134128.00,134128.00,0.00,0.00,0.00,0.00,1,78436691,2376,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45721,3001,1,459,0,0,0,152.33,153.00,134128.00,134128.00,0.00,0.00,0.00,0.00,3,78473271,2377,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,0,0,0,136000.50,136000.50,134119.00,134119.00,70.00,70.00,43.50,43.50,2,78469796,2377,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,134128.00,134128.00,0.00,0.00,0.00,0.00,1,78485482,2378,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,60127,1,1488,0,0,0,127448.50,127448.50,73167.00,73167.00,54.50,54.50,43.00,43.00,2,78506398,2378,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60127,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78494950,2378,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,60127,1,2700,0,0,0,109067.00,109067.00,146334.00,146334.00,89.00,89.00,41.50,41.50,2,78530734,2379,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60127,3000,1,153,0,0,0,151.00,151.00,144873.00,144873.00,0.00,0.00,0.00,0.00,1,78529736,2379,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,60127,3000,1,306,0,0,0,154.00,154.00,144873.00,144873.00,0.00,0.00,0.00,0.00,2,78568178,2380,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,60127,1,1350,0,0,0,132349.00,132349.00,146334.00,146334.00,45.00,45.00,43.00,43.00,1,78555140,2380,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,45721,1,1350,0,0,0,129946.00,129946.00,134134.00,134134.00,70.00,70.00,43.00,43.00,1,78567340,2380,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,45721,3001,1,153,0,0,0,153.00,153.00,134123.00,134123.00,0.00,0.00,0.00,0.00,1,78570813,2380,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,153.00,153.00,134123.00,134123.00,0.00,0.00,0.00,0.00,2,78595256,2381,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,129927.50,129927.50,134134.00,134134.00,72.50,72.50,43.00,43.00,2,78603947,2381,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,45721,1,2700,1,0,1,136062.00,136062.00,134134.00,134134.00,85.50,85.50,43.50,43.50,2,78628356,2382,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45721,3001,1,306,0,0,0,152.00,152.00,134123.00,134123.00,0.00,0.00,0.00,0.00,2,78631871,2382,0.07,3,ll_legit,0,3,16,0
