window-id,queue-size-CL,queue-size-LL,10.0.0.13:46428 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46428,10.0.0.13:41097 -> 10.0.1.13:3003,10.0.0.13:59709 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41097,10.0.1.13:3002 -> 10.0.0.13:59709,10.0.0.13:52710 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52710,10.0.0.13:39454 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39454,10.0.0.13:48149 -> 10.0.1.13:1000
1024,0,51,5,11,3,,11,5,1,7,1,7,
1025,0,44,1,7,,2,6,10,1,5,2,10,
1026,0,48,3,11,2,1,8,9,2,7,,5,
1027,0,46,2,9,1,1,7,5,1,9,2,9,
1028,0,43,2,9,2,1,6,8,1,6,1,7,
1029,0,41,2,8,2,1,6,5,1,9,1,6,
1030,0,49,1,7,1,2,6,10,1,9,2,10,
1031,0,44,3,11,1,1,9,7,1,6,,5,
1032,0,42,1,6,2,1,7,7,2,8,2,6,
1033,0,43,3,9,1,2,4,10,,5,1,8,
1034,0,49,5,9,2,,9,5,2,9,1,7,
1035,0,42,,6,1,2,5,9,1,6,2,10,
1036,0,42,3,10,2,,7,5,1,9,,5,
1037,0,46,,4,2,2,10,8,1,9,2,8,
1038,0,42,2,8,1,1,6,8,1,6,1,8,
1039,0,45,3,9,2,1,9,5,2,8,1,5,
1040,0,42,1,4,2,2,6,10,,5,2,10,
1041,0,43,2,7,2,1,9,7,2,8,,5,
1042,0,51,3,11,1,1,7,7,2,10,2,7,
1043,0,44,2,7,1,2,8,10,,5,1,8,
1044,0,43,2,6,2,,11,5,2,8,1,5,1
1045,0,48,3,9,,2,5,8,1,9,2,9,
1046,0,45,3,8,2,1,11,7,,5,1,7,
1047,0,48,2,9,1,1,8,5,2,11,1,8,
1048,0,44,2,7,1,2,6,10,1,8,1,6,
1049,0,51,4,11,2,1,11,6,2,6,1,7,
1050,0,44,3,7,,1,6,6,1,9,2,9,
1051,0,46,2,9,2,1,9,8,1,6,1,7,
1052,0,45,1,7,1,1,9,5,2,10,1,8,
1053,0,42,3,9,1,2,6,8,,5,1,7,
1054,0,48,3,10,2,,11,5,2,9,1,5,
1055,0,44,2,8,,2,5,9,1,6,2,9,
1056,0,40,2,7,2,1,8,7,1,8,,4,
1057,0,48,3,11,1,1,6,7,2,11,1,5,
1058,0,48,4,10,1,1,6,7,,6,2,11,
1059,0,43,1,7,2,1,9,5,2,10,,6,
1060,0,45,4,11,,2,4,10,,5,2,7,
1061,0,47,2,8,2,1,7,6,2,9,2,8,
1062,0,48,1,7,1,1,10,9,2,11,,6,
1063,0,47,2,9,1,2,6,9,,5,2,11,
1064,0,45,2,7,3,,11,4,2,11,,5,
1065,0,50,2,10,1,2,7,7,1,8,2,10,
1066,0,48,2,9,1,1,8,9,1,7,2,8,
1067,0,43,2,7,2,1,11,6,1,6,1,6,
1068,0,47,4,9,,1,5,9,1,5,2,11,
1069,0,46,2,7,2,1,11,5,2,10,,6,
1070,0,48,3,10,1,1,8,7,,5,3,10,
1071,0,44,2,8,1,1,7,8,2,10,,5,
1072,0,50,5,10,1,1,7,5,1,9,3,8,
1073,0,49,2,7,1,2,9,11,1,5,2,9,
1074,0,47,3,10,2,,9,6,2,10,,4,1
1075,0,42,2,8,,2,5,9,,5,1,9,1
1076,0,45,1,6,2,,11,5,2,8,1,9,
1077,0,47,4,8,2,2,8,8,1,7,1,6,
1078,0,43,1,9,1,1,6,8,1,7,1,8,
1079,0,43,2,8,2,1,10,6,1,6,2,5,
1080,0,52,3,10,1,2,8,11,1,5,2,9,
1081,0,41,2,6,1,1,7,6,2,9,1,6,
1082,0,44,3,8,1,1,8,9,,5,1,8,
1083,0,47,1,6,1,1,5,9,2,9,2,11,
1084,0,49,3,10,2,1,11,6,1,9,,6,
1085,0,42,1,6,1,2,6,8,1,5,2,10,
1086,0,40,2,9,2,1,7,5,1,8,,5,
1087,0,48,3,8,2,2,9,9,1,5,2,7,
1088,0,47,2,7,2,1,7,6,2,7,2,11,
1089,0,42,3,9,2,1,6,8,1,7,,5,
1090,0,49,3,8,2,2,5,11,1,6,2,9,
1091,0,46,2,9,1,,9,6,2,9,1,7,
1092,0,42,3,8,2,2,6,10,,5,1,5,
1093,0,48,4,8,,1,5,7,2,8,2,11,
1094,0,47,1,7,2,1,11,8,1,8,1,7,
1095,0,48,2,9,1,2,6,10,1,5,2,10,
1096,0,46,3,10,1,,7,5,2,10,1,7,
1097,0,46,1,6,2,2,11,11,,5,1,7,
1098,0,49,3,11,,1,6,8,2,7,2,9,
1099,0,45,2,7,2,1,11,7,1,7,1,6,
1100,0,46,2,9,1,2,7,10,1,5,1,8,
1101,0,49,3,9,1,,7,5,2,10,2,10,
1102,0,44,2,8,2,2,11,9,,5,,5,
1103,0,42,2,6,,1,5,8,2,8,2,8,
1104,0,43,2,6,2,1,11,5,1,7,1,7,
1105,0,50,4,10,1,2,8,10,1,5,1,7,1
1106,0,46,3,8,1,,6,5,2,10,2,9,
1107,0,49,2,7,2,2,11,8,1,6,1,9,
1108,0,43,3,9,1,1,7,8,1,8,,5,
1109,0,46,2,9,1,1,7,5,1,7,2,11,
1110,0,45,2,6,2,2,11,7,1,5,1,8,
1111,0,46,1,7,1,1,7,9,2,10,1,7,
1112,0,52,3,11,1,1,8,5,1,9,2,11,
1113,0,47,2,8,2,2,11,10,1,5,,6,
1114,0,42,2,6,,1,6,7,1,8,2,9,
1115,0,45,2,9,2,1,8,7,1,5,1,9,
1116,0,48,2,9,1,2,7,10,2,8,1,6,
1117,0,43,2,5,1,1,7,6,1,7,2,11,
1118,0,45,2,7,2,1,9,8,1,7,1,7,
1119,0,50,2,11,,2,5,10,2,10,1,7,
1120,0,43,3,7,2,,8,5,,5,3,10,
1121,0,39,,5,1,2,8,8,2,8,,5,
1122,0,49,4,10,1,1,5,9,1,8,2,8,
1123,0,50,4,10,2,,10,5,1,5,2,11,
1124,0,43,1,6,1,2,7,9,2,10,,5,
1125,0,44,3,8,1,1,6,8,,5,2,10,
1126,0,49,3,10,2,1,11,5,2,7,1,7,
1127,0,43,3,7,,2,6,7,1,7,2,8,
1128,0,45,3,9,2,,11,5,1,7,1,6,
1129,0,45,1,7,1,2,5,10,2,10,1,6,
1130,0,45,3,8,1,1,9,8,,5,2,8,
1131,0,47,2,8,2,1,11,5,2,9,1,6,
1132,0,45,2,9,,2,5,10,1,8,1,7,
1133,0,46,2,9,2,,11,5,1,5,3,8,
1134,0,44,3,7,1,2,8,8,2,7,1,5,
1135,0,44,3,8,1,1,7,6,1,7,1,8,1
1136,0,43,3,9,1,1,7,5,1,7,2,7,
1137,0,47,2,8,1,2,6,9,2,10,1,6,
1138,0,49,5,10,2,,9,5,,5,3,10,
1139,0,45,2,9,,2,5,8,2,9,1,7,
1140,0,48,2,9,2,1,11,9,,5,2,7,
1141,0,45,3,8,1,,8,5,2,9,1,8,
1142,0,43,2,7,1,2,5,10,1,7,1,7,
1143,0,50,2,8,2,1,11,9,1,5,2,9,
1144,0,46,3,10,,1,6,5,2,10,1,8,
1145,0,44,3,7,2,2,8,10,,5,1,6,
1146,0,45,3,7,1,,9,5,2,8,1,9,
1147,0,45,2,9,1,2,6,8,2,7,2,6,
1148,0,40,2,7,2,1,11,8,,5,,4,
1149,0,42,2,9,,1,5,5,2,10,2,6,
1150,0,45,2,8,2,2,9,8,,5,1,8,
1151,0,44,1,7,2,1,11,7,2,7,1,5,
1152,0,44,5,12,,1,5,7,1,7,1,5,
1153,0,43,1,7,2,1,10,6,1,5,2,8,
1154,0,42,2,7,1,1,7,5,2,9,1,7,
1155,0,43,3,10,1,2,6,8,,5,1,7,
1156,0,47,2,9,2,1,11,6,2,7,1,6,
1157,0,48,1,5,1,1,8,9,2,10,2,9,
1158,0,42,3,11,1,2,7,8,,5,,5,
1159,0,49,3,12,1,1,6,7,2,8,2,7,
1160,0,43,,6,2,1,8,6,1,6,2,11,
1161,0,46,4,11,1,2,9,8,1,5,,5,
1162,0,47,2,8,1,1,7,5,2,10,2,9,
1163,0,41,2,7,1,2,8,7,,5,1,8,
1164,0,46,3,11,1,2,6,7,2,8,1,5,
1165,0,44,,5,1,2,7,7,1,8,2,11,
1166,0,43,3,8,2,1,6,9,1,5,1,6,1
1167,0,46,2,9,1,1,9,6,1,7,1,9,
1168,0,44,,5,,2,5,9,3,10,1,9,
1169,0,48,3,10,2,1,8,7,1,9,1,6,
1170,0,41,1,6,1,1,8,9,1,5,3,6,
1171,0,45,1,8,1,1,6,8,2,10,1,7,
1172,0,48,4,11,2,1,10,5,,5,1,9,
1173,0,47,1,7,1,2,6,8,2,7,2,11,
1174,0,40,3,8,1,,9,5,1,8,,5,
1175,0,46,3,9,,2,5,8,1,5,2,11,
1176,0,45,1,7,2,2,8,7,2,10,,6,
1177,0,44,2,9,2,,11,5,,5,2,8,
1178,0,46,3,10,,2,5,8,2,8,1,7,
1179,0,41,,5,2,1,9,6,2,7,1,8,
1180,0,45,3,10,1,1,7,5,,5,2,11,
1181,0,44,2,6,1,2,6,10,2,10,,5,
1182,0,48,1,7,2,,11,5,1,8,2,11,
1183,0,48,3,11,,2,6,10,1,6,1,8,
1184,0,44,,6,2,1,11,7,1,8,1,7,
1185,0,44,4,9,1,1,9,7,1,5,1,6,
1186,0,51,3,9,1,2,6,10,2,10,1,7,
1187,0,48,2,9,2,,11,5,1,7,2,9,
1188,0,45,2,8,1,2,6,8,1,8,1,8,
1189,0,47,5,11,1,1,5,6,2,10,1,5,
1190,0,49,3,9,2,1,10,7,,5,2,10,
1191,0,45,1,7,1,2,8,8,2,9,1,6,
1192,0,40,3,8,1,,5,4,1,8,2,8,
1193,0,43,2,7,2,1,10,7,1,5,1,7,
1194,0,48,3,10,1,2,7,10,2,7,1,5,
1195,0,46,3,9,1,1,5,9,1,7,2,8,
1196,0,47,3,7,2,1,10,5,1,5,2,10,1
1197,0,46,2,9,1,2,6,10,2,9,,5,
1198,0,44,2,7,1,1,7,7,1,7,2,9,
1199,0,42,3,7,2,1,9,7,1,5,1,6,
1200,0,48,4,11,,2,5,10,2,8,1,5,
1201,0,46,2,8,2,1,8,5,1,7,2,10,
1202,0,45,2,8,1,1,8,8,1,7,1,8,
1203,0,46,3,9,1,1,7,6,2,10,1,6,
1204,0,47,3,9,2,1,10,8,,5,1,8,
1205,0,45,2,8,1,2,7,9,2,8,1,5,
1206,0,41,2,7,1,1,8,4,1,7,2,8,
1207,0,47,3,11,2,,10,5,1,7,1,7,
1208,0,43,2,7,,2,5,10,2,9,1,5,
1209,0,43,2,8,2,,9,5,,5,2,10,
1210,0,48,4,12,1,2,7,7,2,8,,5,
1211,0,44,1,7,1,2,5,10,1,6,2,9,
1212,0,46,3,11,2,,9,5,1,6,1,8,
1213,0,46,2,9,,2,5,10,2,10,1,5,
1214,0,48,2,7,2,1,11,8,,5,2,10,
1215,0,42,2,8,1,1,8,7,2,8,,5,
1216,0,42,1,7,1,1,6,7,1,8,2,8,
1217,0,48,3,9,2,2,11,7,1,5,1,7,
1218,0,45,2,7,1,2,8,8,2,7,1,7,
1219,0,44,3,8,1,1,5,6,1,7,2,10,
1220,0,48,4,10,2,1,11,5,1,7,1,6,
1221,0,46,1,7,,2,6,9,2,9,1,9,
1222,0,45,3,9,2,1,8,7,1,6,1,7,
1223,0,44,2,9,1,1,8,8,1,8,1,5,
1224,0,49,3,9,1,2,7,9,1,6,2,9,
1225,0,47,2,8,2,,11,5,1,8,1,9,
1226,0,45,3,10,,2,5,6,2,9,1,6,1
1227,0,44,1,6,2,1,11,9,,4,1,9,
1228,0,46,4,10,1,,8,5,1,7,1,9,
1229,0,48,2,8,1,2,7,11,2,8,1,6,
1230,0,43,1,6,2,1,7,8,,5,2,11,
1231,0,46,4,10,1,1,6,7,2,10,,5,
1232,0,43,1,7,2,2,10,6,,5,2,8,
1233,0,44,3,8,1,1,5,6,2,9,1,8,
1234,0,43,3,8,1,2,8,10,,5,1,5,
1235,0,51,2,8,2,1,9,7,2,8,2,10,
1236,0,39,3,8,,1,5,8,1,8,,5,
1237,0,47,4,9,2,2,8,7,1,5,2,7,
1238,0,50,2,7,1,2,9,9,2,10,1,7,
1239,0,48,3,9,1,1,9,7,2,10,1,5,
1240,0,46,3,7,1,1,6,10,1,5,2,10,
1241,0,46,2,7,2,1,11,8,2,6,1,6,
1242,0,44,3,9,1,1,6,6,1,8,1,8,
1243,0,45,1,6,1,2,8,10,1,5,2,9,
1244,0,42,4,9,2,,6,5,2,10,,4,
1245,0,47,2,9,,2,5,10,1,7,2,9,
1246,0,51,2,9,2,2,9,11,1,5,1,9,
1247,0,44,2,7,2,,10,5,2,10,1,5,
1248,0,47,5,10,,2,5,9,,5,2,9,
1249,0,40,,5,2,1,9,8,2,8,,5,
1250,0,45,4,10,,1,5,5,1,7,2,10,
1251,0,47,2,7,2,2,8,11,1,5,1,8,
1252,0,47,2,7,2,,10,6,2,9,1,8,
1253,0,45,4,10,,2,5,10,,5,1,8,
1254,0,50,1,7,2,1,10,9,2,10,1,7,
1255,0,45,3,8,,1,5,6,1,8,2,11,
1256,0,42,2,9,2,1,7,8,1,7,,5,
1257,0,44,1,7,2,1,10,5,1,7,2,7,1
1258,0,45,3,7,,2,5,9,1,5,2,11,
1259,0,43,2,9,2,1,7,7,2,8,,5,
1260,0,43,1,7,1,1,8,8,1,6,2,8,
1261,0,48,1,6,1,2,5,12,1,8,2,10,
1262,0,48,3,11,2,1,9,6,2,9,,5,
1263,0,49,2,9,1,2,7,8,1,7,2,10,
1264,0,45,1,6,1,1,7,8,1,8,2,10,
1265,0,43,4,10,1,1,7,6,2,7,,5,
1266,0,44,2,6,1,2,5,11,1,5,2,9,
1267,0,42,4,7,2,,8,5,1,6,1,8,
1268,0,43,3,8,,2,5,8,1,9,1,6,
1269,0,45,2,8,2,1,8,7,,5,2,10,
1270,0,45,2,8,2,1,10,5,2,9,1,5,
1271,0,44,2,9,,2,5,8,1,8,1,8,
1272,0,42,2,8,2,1,10,5,1,6,1,6,
1273,0,47,1,7,1,1,9,9,2,11,1,5,
1274,0,44,2,7,1,2,5,9,,6,2,10,
1275,0,41,2,8,1,,8,4,2,11,,5,
1276,0,45,3,10,1,2,5,9,,5,2,8,
1277,0,46,,6,2,1,8,10,2,9,1,7,
1278,0,44,3,11,1,1,7,7,2,6,1,5,
1279,0,39,1,6,1,2,7,10,,5,1,6,
1280,0,46,2,6,2,1,10,6,2,11,1,5,
1281,0,44,3,11,,2,5,6,,6,2,9,
1282,0,45,,6,2,2,8,7,2,9,1,8,
1283,0,45,3,11,,2,5,7,1,9,1,6,
1284,0,48,2,9,2,1,8,7,1,6,2,10,
1285,0,45,1,6,1,2,8,9,2,11,,5,
1286,0,43,4,11,1,1,5,4,,5,2,10,
1287,0,47,1,7,2,2,10,7,2,10,,5,1
1288,0,45,3,9,,1,5,9,1,8,2,7,
1289,0,45,3,11,2,1,8,6,1,5,1,7,
1290,0,46,,5,2,2,10,9,2,10,1,5,
1291,0,46,2,9,,2,5,11,1,6,2,8,
1292,0,46,3,11,2,,7,6,1,9,1,6,
1293,0,41,1,5,1,2,6,11,1,7,1,6,
1294,0,48,2,10,1,1,7,9,1,5,2,10,
1295,0,47,2,8,2,1,10,7,3,9,,5,
1296,0,46,2,7,,2,5,10,1,7,2,10,
1297,0,40,2,9,2,,8,5,1,8,,5,
1298,0,47,1,7,1,2,7,9,2,9,2,7,
1299,0,43,4,11,1,1,7,6,,4,1,8,
1300,0,46,2,7,2,1,9,9,2,8,1,5,
1301,0,51,1,8,1,2,9,11,1,9,2,7,
1302,0,47,3,8,,,5,6,2,12,2,9,
1303,0,46,2,9,2,2,11,10,,6,,4,
1304,0,45,1,7,1,1,8,7,2,11,1,6,
1305,0,46,1,9,1,1,6,9,1,8,1,9,
1306,0,48,3,11,2,2,8,11,1,5,,5,
1307,0,48,1,8,1,,9,5,2,11,2,9,
1308,0,47,2,8,1,2,5,11,1,8,1,8,
1309,0,47,4,11,2,,10,6,1,7,1,5,
1310,0,39,,5,1,2,8,8,1,6,1,7,
1311,0,46,3,10,1,2,7,11,1,5,1,5,
1312,0,47,3,12,1,,4,6,2,9,2,8,
1313,0,43,,6,2,2,6,11,1,7,1,7,
1314,0,40,3,11,,1,4,8,1,6,1,5,
1315,0,46,1,6,2,1,6,7,2,9,2,10,
1316,0,44,2,8,1,2,9,11,,5,1,5,
1317,0,46,2,11,2,,6,5,2,6,2,9,1
1318,0,48,,6,2,2,7,10,1,9,2,9,
1319,0,47,3,9,1,2,7,11,1,9,,4,
1320,0,46,3,11,1,,9,5,1,6,1,9,
1321,0,41,,6,1,2,5,9,1,8,1,8,
1322,0,43,3,11,1,1,7,8,1,5,1,5,
1323,0,43,,5,1,1,7,7,2,9,2,9,
1324,0,43,3,10,1,1,6,7,1,6,1,7,
1325,0,47,2,8,2,1,11,6,1,9,1,6,
1326,0,42,2,8,,2,5,11,,5,2,7,
1327,0,49,3,11,2,,11,5,2,10,,5,
1328,0,45,,5,,2,6,11,1,8,2,10,
1329,0,44,4,9,2,1,9,6,1,7,,5,
1330,0,44,1,7,1,1,7,7,1,7,2,10,
1331,0,42,1,7,1,1,9,7,1,7,1,7,
1332,0,47,4,10,1,1,6,6,2,11,1,5,
1333,0,45,1,6,1,2,7,11,,5,2,10,
1334,0,43,3,7,1,,9,5,2,11,,5,
1335,0,48,2,9,1,2,6,9,1,8,2,8,
1336,0,42,1,6,2,1,11,8,1,7,,5,
1337,0,43,3,11,,1,5,5,1,8,2,7,
1338,0,48,1,8,2,2,9,10,1,6,1,8,
1339,0,43,1,7,1,1,8,6,2,11,1,5,
1340,0,46,3,11,1,1,5,9,,5,2,9,
1341,0,48,,5,2,1,11,9,2,10,1,7,
1342,0,47,3,11,1,1,8,6,1,8,1,7,
1343,0,41,2,7,1,1,7,8,1,6,1,7,
1344,0,49,2,6,2,1,11,5,2,11,1,8,
1345,0,49,3,11,,2,6,11,,6,2,8,
1346,0,44,1,6,2,,11,6,2,9,1,6,
1347,0,43,2,9,,2,5,9,1,5,1,9,
1348,0,48,3,11,2,,10,5,1,7,1,7,1
1349,0,42,,6,1,2,6,9,1,8,1,8,
1350,0,48,4,12,1,2,7,8,1,5,1,7,
1351,0,49,1,7,2,1,10,8,2,11,1,6,
1352,0,47,2,8,,2,5,12,,6,2,10,
1353,0,47,3,9,2,,10,6,2,10,,5,
1354,0,48,2,8,,2,5,11,1,8,1,10,
1355,0,43,2,8,2,,8,5,1,8,1,8,
1356,0,46,2,8,1,2,9,9,1,7,1,6,
1357,0,46,3,9,,2,5,8,1,5,2,11,
1358,0,44,2,9,2,1,10,5,3,7,,5,
1359,0,45,2,7,1,2,7,8,1,6,2,9,
1360,0,48,3,9,1,1,5,7,3,10,1,8,
1361,0,46,3,10,2,1,10,7,1,6,1,5,
1362,0,46,1,6,,2,5,10,1,8,2,11,
1363,0,47,3,10,2,,8,5,2,8,1,8,
1364,0,44,3,8,1,2,6,9,1,7,1,6,
1365,0,43,1,7,1,1,7,6,1,6,2,11,
1366,0,48,4,10,3,1,10,5,1,8,,6,
1367,0,43,1,7,,2,5,10,1,5,2,10,
1368,0,45,2,7,2,1,6,7,2,11,1,6,
1369,0,44,3,9,1,1,8,7,1,8,1,5,
1370,0,42,2,8,1,1,5,6,1,7,2,9,
1371,0,49,2,7,2,1,11,5,2,11,1,7,
1372,0,45,3,10,1,2,8,9,,6,1,5,
1373,0,42,2,5,1,,7,5,2,11,2,7,
1374,0,45,2,8,2,2,11,8,1,6,,5,
1375,0,45,3,8,,1,6,9,1,9,2,6,
1376,0,45,1,5,2,,11,5,2,9,1,9,
1377,0,48,3,11,1,2,9,11,1,5,,5,
1378,0,50,1,7,1,1,6,8,3,9,2,11,1
1379,0,47,2,10,2,2,8,6,1,7,1,8,
1380,0,41,2,10,,1,5,7,1,8,1,6,
1381,0,48,1,6,2,1,10,7,1,7,2,11,
1382,0,43,4,9,1,2,6,9,1,5,,6,
1383,0,46,3,9,1,,9,5,2,6,2,9,
1384,0,43,,6,1,2,9,10,1,9,,5,
1385,0,45,3,11,1,1,6,8,1,5,2,7,
1386,0,45,1,6,2,1,11,7,1,7,1,8,
1387,0,46,2,9,1,1,7,7,2,11,1,5,
1388,0,48,3,11,1,1,9,6,,5,3,9,
1389,0,43,1,6,1,2,6,9,2,9,1,6,
1390,0,43,2,9,1,,6,5,1,8,2,9,
1391,0,45,2,8,2,2,11,9,1,5,,5,
1392,0,46,2,7,,1,6,8,2,11,2,7,
1393,0,43,2,7,2,1,7,5,,6,2,11,
1394,0,46,3,9,1,2,8,8,2,8,,5,
1395,0,46,4,8,1,1,6,6,1,7,2,10,
1396,0,46,2,7,2,1,11,7,1,6,1,8,
1397,0,45,3,7,,3,5,8,2,11,1,5,
1398,0,47,1,6,2,1,10,8,1,5,2,11,
1399,0,48,2,9,2,1,11,6,1,7,1,8,
1400,0,45,3,9,,1,5,10,1,8,1,7,
1401,0,45,1,7,2,2,11,8,1,5,1,7,
1402,0,47,3,10,1,2,8,6,2,9,1,5,
1403,0,47,2,9,1,2,6,9,,6,2,10,
1404,0,48,1,7,2,2,11,7,2,8,1,7,
1405,0,41,2,7,1,1,7,6,1,8,1,7,
1406,0,48,3,10,1,1,8,6,1,6,2,10,
1407,0,43,1,5,2,1,12,5,2,10,,5,
1408,0,44,2,10,,2,6,6,1,5,2,9,1
1409,0,46,2,8,2,1,11,9,1,7,,5,
1410,0,48,3,10,1,,8,5,2,8,2,9,
1411,0,46,2,10,1,2,6,11,,5,1,8,
1412,0,48,1,7,2,1,11,8,2,9,1,6,
1413,0,45,4,11,,1,5,7,1,7,2,7,
1414,0,45,1,7,2,1,10,8,1,10,,5,
1415,0,47,2,9,1,1,7,6,2,9,2,8,
1416,0,45,2,8,2,2,6,11,1,6,1,6,
1417,0,43,1,6,1,,9,5,2,10,1,8,
1418,0,50,3,11,1,2,5,8,1,7,2,10,
1419,0,44,3,8,2,1,9,7,1,8,,5,
1420,0,45,2,6,1,2,8,6,2,6,2,10,
1421,0,47,2,8,1,2,7,10,1,6,1,9,
1422,0,42,4,9,1,1,5,6,1,9,1,5,
1423,0,45,1,6,2,1,6,9,1,7,2,10,
1424,0,43,2,8,1,2,8,11,1,5,,5,
1425,0,49,3,10,2,,10,6,2,7,2,7,
1426,0,46,3,8,,2,5,10,1,9,1,7,
1427,0,45,2,8,2,1,9,9,1,7,1,5,
1428,0,49,3,8,1,1,8,6,1,10,2,9,
1429,0,46,2,9,1,2,5,11,1,8,1,6,
1430,0,48,3,11,2,1,11,5,1,6,1,7,
1431,0,48,1,8,,1,6,7,2,11,2,10,
1432,0,47,2,10,2,2,8,11,1,6,,5,
1433,0,41,2,6,1,,8,5,1,8,2,8,
1434,0,49,3,9,1,2,6,8,2,10,1,7,
1435,0,45,2,9,2,2,11,8,,5,1,5,
1436,0,43,1,6,1,1,6,7,2,8,2,9,
1437,0,47,3,10,1,1,5,9,1,7,1,9,
1438,0,44,3,11,2,2,9,6,1,5,,5,
1439,0,46,1,6,1,,8,5,2,9,2,11,1
1440,0,49,2,9,1,2,6,11,1,9,1,7,
1441,0,46,3,11,2,,10,6,,5,1,8,
1442,0,47,1,6,,2,5,7,2,11,2,11,
1443,0,49,2,9,2,2,8,11,1,8,,6,
1444,0,48,3,11,1,,7,6,1,7,2,10,
1445,0,44,1,6,1,2,6,11,1,6,1,9,
1446,0,42,2,9,2,,10,5,1,6,1,6,
1447,0,49,2,9,,2,5,9,3,9,2,8,
1448,0,44,1,7,2,2,10,7,1,7,1,6,
1449,0,45,3,11,1,,8,5,2,8,1,6,
1450,0,46,1,5,1,2,6,11,1,7,2,10,
1451,0,42,2,9,2,1,10,7,1,5,,5,
1452,0,40,3,7,,1,5,7,1,6,2,8,
1453,0,51,1,5,2,2,10,11,2,10,1,7,
1454,0,47,3,11,1,,9,6,1,9,1,6,
1455,0,44,1,6,1,3,5,11,1,6,1,9,
1456,0,41,2,8,2,,10,5,1,8,1,4,
1457,0,46,3,11,,2,5,9,1,5,2,8,
1458,0,47,,6,2,1,8,7,2,11,1,9,
1459,0,44,3,11,1,1,8,5,1,6,1,7,
1460,0,43,2,6,1,2,6,9,1,7,1,8,
1461,0,43,2,8,2,,10,5,1,9,1,5,
1462,0,46,3,11,,2,5,7,1,6,2,9,
1463,0,46,1,6,2,2,7,10,2,7,1,8,
1464,0,45,2,8,2,1,10,9,1,6,1,5,
1465,0,48,3,9,1,1,8,7,1,6,2,10,
1466,0,46,1,7,1,1,6,8,2,10,1,9,
1467,0,48,4,9,2,2,10,6,1,7,1,6,
1468,0,41,1,6,,1,5,8,1,7,2,10,
1469,0,44,3,9,2,1,7,5,2,9,,5,1
1470,0,51,2,8,2,2,10,8,1,9,2,7,
1471,0,43,2,8,,1,5,8,1,6,2,10,
1472,0,43,2,10,2,1,8,5,1,9,,5,
1473,0,45,2,7,1,2,6,8,1,9,2,7,
1474,0,43,3,10,1,1,6,6,1,6,1,8,
1475,0,46,2,7,2,1,8,7,2,11,1,5,
1476,0,41,2,7,,2,4,9,,5,2,10,
1477,0,46,3,10,2,,7,4,2,10,1,7,
1478,0,44,1,7,1,1,9,8,1,8,1,7,
1479,0,42,3,7,1,2,4,10,1,6,1,7,
1480,0,47,3,9,1,1,6,6,2,11,2,6,
1481,0,47,3,8,2,1,11,7,,6,1,8,
1482,0,45,2,7,,1,6,9,2,9,2,7,
1483,0,48,4,11,2,1,11,6,1,7,,5,
1484,0,50,1,7,1,2,9,11,1,7,2,9,
1485,0,50,2,9,1,1,7,7,2,11,1,9,
1486,0,48,4,11,2,1,11,9,,5,,5,
1487,0,42,,5,,1,5,8,2,9,2,10,
1488,0,44,3,10,2,1,9,5,1,8,,5,
1489,0,49,3,11,1,2,7,10,1,5,2,7,
1490,0,46,1,6,1,1,8,7,2,11,2,7,
1491,0,46,2,10,2,1,12,5,1,8,,5,
1492,0,49,4,10,,2,6,11,1,5,2,8,
1493,0,44,1,6,2,,10,6,2,10,1,6,
1494,0,45,2,8,1,3,7,10,1,6,1,6,
1495,0,47,3,7,1,2,6,6,1,9,2,10,
1496,0,47,1,6,2,1,12,6,2,9,1,7,
1497,0,41,2,9,,2,6,10,,4,1,7,
1498,0,46,2,9,2,,9,5,2,7,1,9,
1499,0,48,1,5,2,2,11,7,1,9,1,8,1
1500,0,42,2,10,,2,5,8,2,6,1,6,
1501,0,48,2,11,2,1,10,5,,5,2,10,
1502,0,48,1,6,2,2,11,8,2,11,,5,
1503,0,44,2,9,1,1,5,7,1,8,3,7,
1504,0,48,5,11,1,1,8,7,1,5,1,8,
1505,0,46,,6,2,2,6,10,2,11,1,6,
1506,0,44,5,10,1,,5,5,,6,2,10,
1507,0,45,2,6,2,2,8,10,2,8,,5,
1508,0,45,1,7,1,1,7,7,2,8,2,9,
1509,0,43,3,10,1,1,7,5,1,6,1,8,
1510,0,48,2,9,1,2,9,9,2,8,1,5,
1511,0,44,1,6,2,,11,5,1,6,2,10,
1512,0,49,3,11,,2,5,7,1,10,1,9,
1513,0,48,,6,2,1,11,9,2,10,1,6,
1514,0,40,4,9,1,,8,5,,4,1,8,
1515,0,48,2,9,1,2,7,11,1,9,1,5,
1516,0,47,,5,2,2,11,8,1,8,2,8,
1517,0,43,2,9,1,1,8,7,1,5,1,8,
1518,0,41,3,9,1,2,6,6,1,7,1,5,
1519,0,43,,5,2,2,10,7,1,5,2,9,
1520,0,45,3,9,,2,5,8,2,8,1,7,
1521,0,45,2,10,2,2,9,6,1,6,1,6,
1522,0,45,1,5,1,2,6,9,1,8,2,10,
1523,0,45,4,11,1,1,6,7,1,9,,5,
