window-id,queue-size-CL,queue-size-LL,10.0.0.13:59533 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59533,10.0.0.13:40681 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40681,10.0.0.13:53235 -> 10.0.1.13:3001,10.0.0.13:59374 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:53235,10.0.1.13:3007 -> 10.0.0.13:59374,10.0.0.13:53561 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53561,10.0.0.13:60089 -> 10.0.1.13:3009,10.0.0.13:34596 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60089,10.0.1.13:3005 -> 10.0.0.13:34596,10.0.0.13:33267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33267,10.0.0.13:56234 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:56234,10.0.0.13:45725 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45725,10.0.0.13:34707 -> 10.0.1.13:1000
633,0,71,2,6,,5,,,6,6,2,11,1,1,7,9,,5,,5,,5,
634,0,70,,4,2,9,1,2,4,9,,5,,,5,6,2,11,,5,,5,
635,0,68,2,7,,5,1,,6,5,,5,1,,6,6,,6,1,7,2,8,
636,0,73,1,7,,5,,,5,5,2,11,1,2,9,9,,6,1,5,,4,
637,0,67,,5,2,8,,2,5,11,,6,,,5,5,1,8,,5,,4,
638,0,71,2,9,,5,2,,7,6,,6,1,,5,5,1,5,1,6,1,9,
639,0,65,1,6,,5,,,6,6,1,7,1,1,6,9,,5,1,5,,5,
640,0,70,,4,3,9,1,2,8,10,1,5,,1,5,6,1,4,,5,,5,
641,0,72,3,9,,5,1,,7,5,,5,,,5,6,1,6,1,6,2,10,
642,0,72,,5,1,7,,,5,5,1,6,2,2,8,11,,5,1,8,,5,
643,0,72,,5,1,8,1,2,6,10,1,6,,,5,5,2,10,,5,,5,
644,0,69,3,11,,4,1,,8,5,,6,,,5,5,,5,,5,2,9,
645,0,71,,6,1,7,,,5,5,1,7,2,2,9,7,,5,2,7,,5,
646,0,71,,6,1,6,,2,5,9,2,8,,,5,6,2,9,,5,,5,
647,0,68,4,11,,4,1,,6,5,,5,,,5,6,,4,,5,2,10,
648,0,66,,5,,4,1,,6,5,,5,2,1,10,6,,4,2,10,,5,
649,0,68,,5,2,7,,1,5,8,2,9,,1,5,9,,4,,5,,5,
650,0,72,5,11,,5,1,1,7,6,,5,,,5,5,1,7,,5,1,7,
651,0,72,,6,1,9,1,,7,5,,5,1,,9,5,,5,2,10,1,5,
652,0,67,,6,1,7,,,4,5,2,8,1,2,5,11,,5,,5,,5,
653,0,73,4,9,,6,1,2,7,7,,4,,,5,6,2,7,,5,1,7,
654,0,66,1,4,,6,1,,7,5,,4,1,,8,6,,5,1,8,1,8,
655,0,67,,4,3,8,,,5,5,1,8,1,2,6,8,,5,1,5,,5,
656,0,71,3,8,,5,1,2,9,7,,4,,,5,5,2,10,,5,,5,
657,0,66,1,5,1,6,1,,6,5,,4,1,,8,5,,5,1,7,2,8,
658,0,67,,5,2,9,,,4,5,1,9,1,1,7,7,,5,1,5,,5,
659,0,76,3,9,,6,1,2,9,8,,5,,1,5,6,2,9,,5,,5,
660,0,70,1,6,1,8,,,5,5,,5,1,,7,6,,5,1,7,2,10,
661,0,72,,6,1,8,,,5,5,2,10,1,2,7,9,,5,1,5,,5,
662,0,73,2,9,,4,1,2,9,10,,5,,,5,5,2,9,,5,,5,
663,0,70,1,8,1,7,1,,6,5,,5,1,,5,5,,5,1,7,2,10,
664,0,71,,6,1,7,,,6,5,2,9,1,1,8,9,,5,1,5,,5,
665,0,73,2,8,,5,1,2,8,10,,5,,1,5,6,2,8,,5,,5,
666,0,75,2,7,1,9,1,,7,5,,5,,,5,6,,5,1,9,2,10,
667,0,67,1,6,1,6,,,5,5,1,7,2,1,8,8,,5,1,5,,5,
668,0,65,1,4,,4,1,1,6,8,1,5,,1,5,6,2,10,,5,,5,
669,0,68,2,7,1,9,1,1,8,4,,5,,,5,5,,5,1,5,1,8,
670,0,67,,5,,5,,,5,4,1,6,2,1,10,8,,5,2,6,1,6,
671,0,74,3,11,,5,1,1,6,8,1,5,,1,5,6,2,9,,5,,5,
672,0,70,,6,2,11,1,1,9,5,,5,,,5,6,,5,,5,1,8,
673,0,72,,6,,6,,,5,5,1,8,2,1,9,7,,5,2,7,1,7,
674,0,68,2,8,,6,,1,5,10,1,5,,1,5,6,1,7,,5,,5,
675,0,69,1,5,3,11,2,1,8,7,,5,,,5,5,1,5,,5,,5,
676,0,66,,5,,5,,,4,6,,5,1,,7,5,,5,3,11,2,7,
677,0,69,1,5,,5,,1,4,8,2,7,1,2,5,10,1,6,,6,,5,
678,0,70,2,9,1,6,1,1,9,5,,5,,,5,6,1,8,,6,,5,
679,0,70,,6,1,7,,1,5,5,,5,1,,7,6,,5,1,8,2,10,
680,0,66,,6,,6,,,5,5,2,9,1,1,8,7,,5,1,5,,5,
681,0,71,3,11,,6,,2,5,7,,5,,1,5,5,2,9,,5,,5,
682,0,68,,5,2,11,2,1,8,7,,5,,,5,5,,5,,5,1,6,
683,0,69,,5,,5,,,5,6,1,7,2,1,8,6,,5,2,8,1,7,
684,0,73,3,9,,5,,2,5,8,1,5,,1,5,7,2,10,,5,,5,
685,0,70,1,6,2,11,2,1,9,7,,5,,,5,6,,5,,5,,5,
686,0,71,,6,,6,,,5,5,1,6,2,,9,6,,5,2,8,2,8,
687,0,71,2,8,,6,,,5,5,1,5,,2,5,10,2,10,,5,,5,
688,0,66,1,7,2,11,1,1,8,5,,5,,,5,5,,5,,5,,5,
689,0,70,,5,,5,1,1,5,6,,5,2,,9,5,,5,1,8,2,10,
690,0,72,1,7,,5,,,5,6,2,9,,2,4,11,1,8,1,5,,5,
691,0,68,1,9,3,8,1,1,8,6,,5,,,4,6,1,5,,5,,5,
692,0,72,,6,,5,1,1,5,9,,5,1,,7,6,,5,1,8,2,10,
693,0,70,1,6,,5,,,5,5,2,10,1,2,5,11,,5,1,6,,5,
694,0,69,2,8,2,10,1,,7,5,,5,,,5,5,2,7,,5,,5,
695,0,73,,5,,5,1,2,5,10,,5,1,,9,5,,5,1,7,2,10,
696,0,72,1,7,,5,,,5,6,2,10,1,2,5,10,,5,1,7,,5,
697,0,72,2,9,2,10,1,1,7,6,,5,,,5,5,2,7,,5,,5,
698,0,74,,6,,5,1,1,8,7,,5,1,,10,5,,5,1,7,2,10,
699,0,67,2,6,,5,,,5,5,2,10,,1,5,7,,5,1,8,,5,
700,0,69,1,7,2,10,1,,6,5,,5,,1,5,5,2,9,,5,,5,
701,0,70,,5,,5,1,2,7,8,,5,2,,11,5,,5,,5,1,8,
702,0,71,2,7,,5,,,5,5,2,10,,1,6,6,,5,2,9,1,5,
703,0,69,2,9,2,10,,,5,5,,5,,1,6,5,1,8,,5,,5,
704,0,70,,6,,5,2,2,8,9,,5,1,,8,5,1,5,,5,1,7,
705,0,68,2,8,,5,,,5,5,1,7,1,,5,5,,5,2,10,1,6,
706,0,69,3,7,1,8,,,5,5,1,5,,2,5,9,1,7,,5,,5,
707,0,72,,4,1,5,2,2,10,10,,5,1,,9,5,1,7,,5,,5,
708,0,66,1,7,,5,,,5,5,1,6,1,,6,5,,5,1,8,2,8,
709,0,70,1,7,1,8,,,5,5,1,6,,2,6,9,1,7,1,5,,5,
710,0,73,,5,1,5,2,2,10,10,,5,1,,8,5,1,8,,5,,5,
711,0,69,2,9,,5,,,5,5,,5,1,,7,5,,5,1,8,2,9,
712,0,67,1,6,1,7,,,5,5,2,9,,2,5,8,,5,1,5,,5,
713,0,70,,4,1,5,2,2,8,10,,5,1,,7,5,2,8,,5,,5,
714,0,66,2,9,,5,,,5,5,,5,1,,7,5,,5,1,7,2,7,
715,0,71,,5,2,10,,,5,5,2,7,,2,6,9,1,6,1,5,,5,
716,0,69,,5,,5,2,2,8,9,,5,1,,7,5,1,9,,5,,5,
717,0,69,2,11,,5,,,5,5,,5,1,,6,5,,5,1,8,2,8,
718,0,70,,6,2,10,,,5,5,2,7,,2,5,10,,5,1,5,,5,
719,0,70,1,7,,5,2,2,10,8,,5,,,5,5,2,8,,5,,5,
720,0,68,3,9,,5,,,5,5,,5,2,,9,5,,4,,5,2,9,
721,0,70,,5,2,10,,,5,5,2,8,,1,6,8,,4,2,7,,5,
722,0,72,1,6,,5,2,2,10,10,,5,,1,6,5,1,8,,5,,5,
723,0,69,2,9,,5,,,5,5,,5,2,,10,5,,5,,5,2,9,
724,0,71,,5,2,10,,,5,5,2,10,,1,6,7,,5,2,7,,4,
725,0,68,1,5,,5,2,1,8,6,,5,,1,6,6,2,11,,5,,4,
726,0,71,2,6,,5,,1,5,5,,5,2,,12,5,,6,1,8,1,7,
727,0,72,,4,3,10,,,5,5,2,10,,1,6,7,,6,1,6,1,5,
728,0,75,2,8,,5,2,1,10,6,,5,,1,6,8,3,8,,5,,5,
729,0,69,1,6,,5,,1,5,8,,5,2,,11,5,,5,,5,1,9,
730,0,65,,5,2,8,,,5,5,1,7,,1,5,6,,5,2,7,1,5,
731,0,75,3,10,1,4,1,1,7,7,1,5,,1,5,8,2,10,,5,,4,
732,0,65,1,7,,4,1,1,5,7,,5,2,,6,5,,6,,5,1,9,
733,0,68,,6,3,7,,,5,4,1,7,,1,5,6,1,8,2,7,,5,
734,0,66,3,8,,5,1,1,6,7,1,5,,1,5,9,,4,,5,,5,
735,0,67,1,6,,5,1,1,7,7,,5,2,,6,5,1,5,,5,1,9,
736,0,69,,5,3,10,,,5,5,1,6,,,5,5,,5,2,10,1,6,
737,0,74,2,8,1,6,1,1,6,9,1,8,,2,5,8,1,4,,5,,6,
738,0,65,1,7,,6,1,1,9,6,,5,,,5,4,1,5,,5,1,8,
739,0,66,,5,3,10,,,5,4,1,5,2,,7,4,,5,1,6,1,7,
740,0,67,2,7,1,5,,,5,4,1,9,,2,5,9,1,5,1,5,,5,
741,0,64,1,6,,5,2,1,8,6,,5,,,5,5,1,9,,5,,5,
742,0,70,1,4,2,9,,,4,5,1,7,2,,6,5,,5,1,7,2,9,
743,0,72,,5,1,6,1,1,4,9,1,8,,2,5,10,1,6,1,5,,6,
744,0,67,1,7,,6,1,1,7,6,,4,1,,8,5,1,8,,5,,6,
745,0,72,2,9,3,8,,,5,6,1,7,1,,5,5,,4,1,6,2,7,
746,0,73,,6,1,7,,1,5,8,1,7,,1,5,10,1,7,1,7,,5,
747,0,68,1,7,,5,2,1,8,7,,5,1,,9,5,1,6,,5,,5,
748,0,67,2,10,1,7,,,4,5,,5,1,,5,5,,4,1,6,2,9,
749,0,71,,6,1,9,,,4,5,1,6,,2,5,11,1,8,1,5,,6,
750,0,73,,6,,6,1,2,8,9,1,4,1,,8,6,1,6,,5,1,8,
751,0,69,3,11,1,6,,,5,6,,4,1,,5,6,,5,1,8,1,6,
752,0,67,,6,2,9,,,5,6,1,7,,1,5,8,1,5,1,5,,5,
753,0,75,,6,,5,2,2,11,11,,5,1,1,8,5,1,7,,5,,5,
754,0,70,4,11,,5,,,6,5,,5,1,,6,5,,6,,5,2,9,
755,0,75,,5,2,11,,,6,5,2,8,,1,5,6,1,8,2,7,,6,
756,0,75,,5,,6,2,1,11,9,,6,1,1,7,7,1,7,,5,,6,
757,0,72,3,9,,6,,1,5,6,,6,1,,7,5,,5,,5,2,11,
758,0,67,,5,3,11,,,5,6,2,9,,,5,5,,5,1,5,,5,
759,0,67,,5,,5,2,,9,6,,5,1,2,7,9,1,4,1,5,,5,
760,0,71,4,9,,5,,2,5,8,,5,1,,8,5,1,5,,5,1,7,
761,0,70,,4,2,11,,,5,5,2,11,,,5,5,,5,1,6,1,7,
762,0,74,,4,,6,2,,10,5,,6,1,2,6,9,2,9,1,5,,6,
763,0,71,2,9,,6,,2,5,10,,6,1,,8,5,,5,,5,1,6,
764,0,67,,5,4,11,,,5,6,1,7,,,5,5,,5,1,6,1,5,
765,0,68,,5,,5,2,,10,6,1,5,,1,5,7,1,7,1,7,,5,
766,0,71,3,11,,5,,2,5,11,,5,1,1,6,5,1,5,,5,,5,
767,0,72,,6,2,10,,,5,5,1,6,1,,6,5,,4,1,7,2,11,
768,0,71,,6,,5,1,,9,5,1,7,,1,5,7,1,8,1,8,,6,
769,0,71,3,9,,5,1,1,5,9,,6,1,1,7,7,1,5,,4,,6,
770,0,68,1,5,2,7,,1,5,6,,6,1,,7,5,,5,,4,2,11,
771,0,72,,5,,5,1,,8,6,3,10,,,4,5,1,10,2,7,,5,
772,0,68,2,8,,5,1,1,6,8,,5,,2,4,8,1,7,,5,,5,
773,0,73,1,5,2,10,,1,5,7,,5,1,,7,5,,6,,5,2,11,
774,0,70,,5,,5,1,,8,5,2,7,,,5,5,1,8,2,10,,6,
775,0,74,4,10,,5,1,1,7,6,,5,,2,5,9,2,6,,5,,6,
776,0,69,,5,2,9,,1,5,8,,5,2,,8,5,,5,,5,1,8,
777,0,70,1,7,,5,1,,7,5,2,9,,,5,5,1,5,1,10,1,5,
778,0,67,2,7,,5,1,,7,5,,5,,2,5,10,2,6,,5,,5,
779,0,69,,5,2,8,,2,5,9,,5,2,,8,5,1,5,,5,1,6,
780,0,71,1,6,1,5,1,,7,5,1,7,,,5,5,,5,2,11,1,8,
781,0,71,3,9,,5,1,,8,5,1,5,,1,5,7,2,8,,6,,5,
782,0,73,,6,2,7,,2,5,8,,5,2,1,10,5,1,6,,6,1,6,
783,0,65,1,7,1,6,,,5,4,1,6,,,5,5,,5,1,8,1,9,
784,0,65,3,10,,5,1,,4,4,1,8,,,5,5,1,7,1,5,,5,
785,0,67,,5,1,6,1,1,5,7,,5,1,2,8,7,1,7,,5,,5,
786,0,69,1,6,3,8,,1,5,6,,5,1,,5,5,,5,1,7,2,8,
787,0,67,3,9,,5,1,,6,5,2,9,,,5,5,,5,1,7,,4,
788,0,72,,5,1,7,1,1,8,9,,5,,2,5,8,2,8,,6,,4,
789,0,71,1,7,3,8,,1,5,6,,5,2,,7,5,,5,,6,2,8,
790,0,68,3,8,,4,1,,7,4,2,9,,,5,5,,5,2,8,,5,
791,0,65,,4,1,7,1,1,8,9,,4,,1,5,8,1,5,,5,,5,
792,0,71,1,7,2,7,,,4,5,,4,2,1,10,5,1,7,,5,1,9,
793,0,72,2,7,,5,1,,8,5,2,9,,,5,5,,5,2,11,1,4,
794,0,72,,5,1,8,1,2,5,11,,5,,2,5,6,2,9,,6,,4,
795,0,72,3,10,2,7,,,5,6,,5,2,,6,5,,5,,6,1,9,
796,0,72,1,7,,6,1,,10,6,1,9,,,5,5,,5,2,9,,5,
797,0,67,,6,1,7,1,1,6,8,1,4,,1,5,6,2,8,,5,,5,
798,0,72,3,8,2,8,,1,6,5,,4,1,1,6,5,,4,,5,2,11,
799,0,72,1,6,,5,1,,8,5,1,9,1,,8,5,,4,2,10,,6,
800,0,74,,5,3,10,1,2,6,9,,5,,1,5,6,1,9,,5,,6,
801,0,78,3,11,1,8,,,5,6,,5,1,1,6,8,,5,,5,2,11,
802,0,78,,6,,7,1,,8,6,2,11,1,,9,5,,5,2,10,,5,
803,0,75,,6,2,9,1,1,7,8,,6,,1,5,7,2,10,,5,,5,
804,0,71,3,7,1,7,,1,6,6,,6,1,1,7,8,,5,,5,1,6,
805,0,64,1,7,,5,,,6,5,1,8,1,,8,4,,5,,5,1,7,
806,0,65,,5,1,6,2,,11,5,1,5,,,4,4,1,7,2,6,,5,
807,0,75,1,6,2,9,,2,5,9,,5,1,1,7,9,1,5,,5,1,6,
808,0,69,2,8,,5,,,5,6,1,9,1,,7,5,,5,,5,1,9,
809,0,73,,5,2,7,2,1,11,6,1,6,,,5,5,1,7,2,7,,5,
810,0,69,1,7,,6,,1,6,9,,6,,2,5,8,2,6,,5,,5,
811,0,68,2,7,1,4,,,6,5,1,8,2,,7,5,,5,,5,2,8,
812,0,66,,4,2,7,1,,8,5,1,7,,,5,5,1,6,2,8,,4,
813,0,70,1,7,1,5,1,1,5,9,,5,,2,5,10,2,7,,5,,4,
814,0,68,1,7,1,6,,1,5,6,,5,1,,10,5,,5,,5,2,8,
815,0,73,,5,3,9,1,,9,6,2,8,,,5,5,,5,2,8,,5,
816,0,71,2,9,,6,1,1,6,8,,6,,1,5,7,2,7,,5,,5,
817,0,74,1,7,1,7,,1,6,6,,6,2,1,11,5,,5,,5,1,9,
818,0,73,,5,2,7,1,,8,5,2,9,,,6,5,,5,2,10,1,5,
819,0,66,3,10,1,5,1,,7,5,,5,,,6,5,1,7,,5,,5,
820,0,70,,6,1,6,,2,5,8,,5,,2,6,7,1,5,,5,1,10,
821,0,70,,5,1,6,,,5,5,2,11,2,,8,5,,5,2,7,,6,
822,0,73,4,11,1,7,2,,9,5,,6,,,5,5,1,7,,5,,5,
823,0,72,,6,1,5,,2,6,9,,6,,2,5,9,1,6,,5,1,8,
824,0,71,,6,1,6,,,6,5,2,8,2,,9,5,,5,1,8,1,6,
825,0,69,4,8,1,5,2,,9,5,,5,,,6,5,1,6,1,5,,6,
826,0,68,,5,,4,,2,5,10,,5,,2,6,9,1,8,,5,,6,
827,0,70,,5,2,7,,,5,5,1,7,2,,11,5,,5,,5,2,8,
828,0,72,3,10,,5,2,,11,5,1,6,,,5,5,,5,2,7,,5,
829,0,72,,5,1,6,,2,6,9,,6,,2,5,9,2,9,,5,,5,
830,0,70,,5,2,10,,,6,5,1,6,1,,9,5,,5,,5,2,8,
831,0,74,3,9,,6,1,,8,5,1,9,1,,6,5,,5,2,8,,5,
832,0,70,1,5,,6,1,1,6,7,,5,,2,6,9,2,9,,5,,5,
833,0,68,,4,2,11,,1,5,6,,5,1,,8,4,,4,,5,2,10,
834,0,68,2,8,,5,1,,7,5,2,11,1,,6,4,,4,1,6,,5,
835,0,71,,5,1,6,1,1,8,7,,6,,1,5,8,2,9,1,5,,5,
836,0,70,,5,2,10,,1,6,6,1,8,,1,5,5,,5,,5,2,8,
837,0,77,3,11,,6,2,,7,5,1,7,2,,9,5,,5,1,7,1,5,
838,0,74,,6,,6,1,,10,5,,5,,1,6,10,1,10,1,7,,5,
839,0,76,,6,4,11,,2,6,8,,5,,1,6,7,1,6,,5,1,7,
840,0,72,3,8,,6,,,6,5,1,4,3,,12,6,,6,,5,1,6,
841,0,75,1,6,,6,2,,11,5,1,5,,,6,6,1,8,2,10,,5,
842,0,70,,5,2,7,,1,6,7,,5,,2,6,11,2,6,,5,,5,
843,0,71,2,7,1,6,,1,6,5,2,7,1,,6,5,,5,,5,2,10,
844,0,69,2,8,,5,1,,8,5,1,10,1,,8,5,,5,,5,,5,
845,0,70,,5,,5,1,,6,5,,6,,1,6,7,2,9,3,9,,5,
846,0,72,,5,3,9,,3,5,10,,6,,1,6,6,1,7,,5,,5,
847,0,78,4,9,,4,,,5,6,2,8,2,,11,6,,6,,5,2,8,
848,0,66,1,4,,4,2,,11,6,,4,,,5,6,1,8,2,7,,5,
849,0,65,,4,1,7,,1,6,8,,4,,3,5,11,1,4,,5,,5,
850,0,71,4,8,1,5,,1,6,5,1,7,,,5,6,,5,,5,2,10,
851,0,70,,5,,5,2,,11,5,1,5,2,,8,6,1,6,1,7,,5,
852,0,71,1,6,1,9,,1,5,6,,5,,2,6,11,2,5,1,5,,5,
853,0,73,3,10,1,4,,1,5,8,1,9,,,6,6,,6,,5,1,7,
854,0,72,,6,,4,2,,11,5,1,7,2,,9,6,,6,1,6,1,5,
855,0,70,1,7,2,9,,,6,5,,5,,2,5,7,1,6,1,8,,5,
856,0,71,3,9,,5,,2,6,9,,5,,,5,5,1,8,,5,2,6,
857,0,70,,4,,5,1,,8,5,1,8,2,,11,5,,5,,5,1,9,
858,0,75,1,6,2,11,1,,5,5,,5,,1,6,7,1,7,2,9,,6,
859,0,70,2,8,,6,,1,5,8,,5,,1,6,8,1,8,,5,,6,
860,0,69,,5,,6,,1,5,5,2,11,1,,8,6,,4,,5,2,8,
861,0,73,,5,2,10,2,,8,5,,6,1,,5,6,1,7,2,8,,5,
862,0,72,4,9,1,5,,1,6,5,,6,,2,5,11,1,7,,4,,5,
863,0,70,,5,,5,,1,6,7,2,11,1,,6,5,,5,,4,2,10,
864,0,69,,5,,5,2,,10,5,,5,1,,8,5,1,9,1,7,,5,
865,0,71,3,10,3,10,,,5,5,,5,,1,5,6,1,6,1,5,,5,
866,0,70,1,7,,6,,2,5,10,1,9,,1,5,5,,4,,5,1,8,
867,0,74,,6,,6,2,,11,5,1,6,2,,9,5,,4,1,9,1,6,
868,0,69,2,8,2,11,,,6,5,,6,,,5,5,1,7,1,6,,4,
869,0,67,2,7,,5,,1,6,8,1,8,,2,5,9,,5,,4,,4,
870,0,69,,6,,5,1,1,8,5,1,7,2,,10,5,,5,,4,1,8,
871,0,74,2,7,2,11,1,,5,5,,5,,,5,5,2,11,1,7,,5,
872,0,71,2,8,,6,,1,5,8,1,7,,2,5,9,,6,,5,,5,1
873,0,70,,5,,6,1,1,6,5,1,9,1,,7,4,,6,,5,2,11,
874,0,71,1,6,1,6,1,,7,5,,6,1,,5,4,1,8,2,11,,6,
875,0,72,2,9,2,8,,,5,5,,6,,1,5,9,1,7,,6,,6,
876,0,75,,5,,5,,2,5,8,2,11,1,,7,5,,5,,6,2,11,
877,0,68,1,7,,5,2,,9,5,,5,1,,8,5,1,5,1,8,,5,
878,0,71,2,9,3,10,,,5,5,,5,,,5,5,2,9,1,5,,5,
879,0,74,,5,,6,,2,5,10,,5,,2,5,9,,6,,5,2,11,1
880,0,76,1,8,,6,2,,8,5,2,8,2,,8,6,,6,1,7,,6,
881,0,74,1,8,3,11,,,5,5,,6,,,5,6,2,6,1,9,,6,
882,0,68,,5,,5,,1,5,8,,6,,2,5,10,1,5,,6,1,8,
883,0,72,1,5,,5,1,1,8,5,2,10,2,,10,5,,5,,6,1,5,
884,0,73,1,7,2,11,1,,7,5,,5,,,5,5,1,5,2,11,,5,
885,0,68,1,5,,6,,,5,5,,5,,2,5,11,1,9,,5,1,7,
886,0,76,1,4,,6,1,2,7,7,2,11,2,,9,6,,6,,5,1,6,
887,0,74,1,7,2,10,1,,7,5,,6,,,4,6,,6,2,10,,6,1
888,0,64,,5,1,5,,,5,5,,6,,1,4,8,2,11,,5,,6,
889,0,68,,5,,5,,2,5,8,1,8,1,1,8,5,,5,,5,2,7,
890,0,70,3,11,,5,2,,8,5,1,6,,,4,5,,5,1,9,,5,
891,0,66,,6,2,11,,,5,5,,5,,1,4,6,1,9,1,5,,5,
892,0,74,,6,,6,,2,5,7,1,7,1,1,9,5,1,6,,5,2,10,
893,0,72,3,11,,6,1,,5,5,1,9,,,5,5,,6,1,8,,6,
894,0,73,,5,2,11,1,,5,5,,6,,1,5,9,2,8,1,6,,6,
895,0,69,,5,,5,,1,5,7,1,7,1,1,8,5,,5,,5,3,10,
896,0,69,3,11,,5,1,1,6,5,1,10,1,,5,5,,5,,5,,5,
897,0,72,,6,2,8,1,,9,5,,6,,1,5,8,1,6,2,7,,5,
898,0,69,,6,,5,,1,5,6,,6,1,1,7,6,1,7,,5,2,10,
899,0,70,3,9,,5,1,1,7,5,2,11,1,,5,5,,5,,5,,5,
900,0,69,,5,2,9,1,,7,5,,6,,1,5,8,1,7,2,5,,5,
901,0,66,,5,,5,,1,4,6,,6,1,1,7,7,1,5,,5,2,10,
902,0,69,2,11,,5,1,1,7,7,1,7,1,,5,5,,5,,5,,5,1
903,0,68,,6,2,9,1,,6,5,1,5,,1,5,7,2,7,2,4,,5,
904,0,68,,6,,5,,1,4,7,,5,1,1,7,7,1,6,,5,2,10,
905,0,72,3,11,,5,1,1,8,7,1,8,1,,5,5,,6,,5,,5,
906,0,72,,5,2,10,1,,6,4,1,7,,1,5,5,1,7,2,10,,5,
907,0,66,,5,,5,,1,5,7,,6,1,1,6,8,1,7,,5,1,7,
908,0,72,4,11,,5,1,1,9,7,,6,1,,6,5,,5,,5,1,5,
909,0,69,,6,2,10,1,,5,5,2,9,,,5,5,,5,1,8,,5,
910,0,69,,6,,5,,,6,5,,5,,2,5,10,2,10,1,5,1,6,
911,0,69,2,8,,5,,2,6,6,,5,2,,9,5,,5,,5,1,8,
912,0,68,1,7,2,10,1,,5,4,2,11,,,5,5,,5,,5,,5,
913,0,68,,5,,5,1,,6,4,,6,,1,5,7,2,10,2,7,1,6,
914,0,67,1,7,,5,,1,5,8,,6,1,1,7,5,,5,,5,1,9,
915,0,69,2,9,2,10,1,,5,5,1,8,1,,5,5,,5,,5,,5,
916,0,71,,6,,5,1,,9,5,1,5,,1,5,8,1,8,2,9,,5,
917,0,72,1,6,,5,,2,6,10,,5,1,1,8,5,1,5,,5,2,8,1
918,0,70,2,9,2,10,1,,6,6,1,7,1,,6,5,,5,,5,,4,
919,0,69,,5,,5,1,,9,6,1,9,,1,5,7,1,8,2,5,,4,
920,0,69,,5,,5,,2,5,11,,6,,1,5,7,1,5,1,5,2,8,
921,0,70,2,11,2,10,,,5,5,,6,2,,7,5,,5,,5,,5,
922,0,69,,6,,5,2,,11,5,2,10,,,5,5,1,7,1,4,,5,
923,0,70,,6,,5,,1,6,8,,6,,2,5,8,1,6,1,5,1,9,
924,0,76,4,10,2,10,,1,6,6,,6,2,,9,5,,5,,5,1,4,
925,0,65,,5,,5,1,,8,6,2,11,,,5,5,,5,1,7,,4,
926,0,68,,5,,5,1,1,5,7,,6,,1,5,4,2,8,1,7,1,9,
927,0,67,3,9,1,6,,1,5,7,,6,1,1,7,5,,5,,5,,5,
928,0,70,,5,1,5,2,,11,5,2,11,1,,5,5,,5,1,6,,5,
929,0,73,1,7,,5,,1,6,6,,5,,1,5,5,2,8,1,7,2,11,
930,0,69,2,8,1,7,,1,6,8,,5,1,1,6,7,,5,,5,,6,
931,0,63,,4,1,7,1,,6,5,1,8,1,,6,5,,5,1,6,,6,
932,0,65,,4,,5,1,,5,5,1,5,,1,5,7,1,6,1,9,1,8,
933,0,70,2,7,1,6,,2,5,10,,5,,1,5,8,1,5,,5,1,6,
934,0,68,,5,1,8,1,,9,5,1,7,2,,7,4,,5,1,7,,5,
935,0,76,2,9,,5,1,,6,5,1,5,,1,5,7,2,10,1,8,1,7,
936,0,73,1,6,1,6,,2,6,10,,5,1,1,8,7,,5,,4,1,9,
937,0,67,,4,2,7,1,,8,5,1,7,1,,6,5,,5,1,8,,6,
938,0,70,2,9,,5,1,,5,5,1,8,,1,5,9,2,7,,4,,6,
939,0,65,,5,1,7,,1,5,7,,5,1,1,7,6,,4,,4,2,9,
940,0,63,,5,2,6,1,1,6,5,1,6,1,,7,4,,4,1,8,,5,
941,0,70,4,11,,4,1,,5,5,1,7,,1,5,9,1,7,,4,,5,
942,0,69,,6,2,7,,1,5,8,,5,1,,7,5,1,5,,4,2,10,
943,0,73,2,7,,5,2,1,9,5,1,6,1,,8,5,,5,1,9,,6,
944,0,72,2,7,,5,,,5,5,1,8,,2,5,11,1,9,,5,,6,
945,0,66,1,5,1,9,,1,5,5,,5,,,5,6,1,4,,5,2,11,
946,0,70,,5,1,5,2,1,9,7,,5,2,,8,6,,4,2,8,,5,
947,0,63,3,7,,5,,,4,5,2,8,,2,5,8,,4,,5,,5,
948,0,69,2,7,1,10,,,4,5,,4,,,5,5,1,6,,5,2,11,1
949,0,67,,5,,5,1,2,7,7,,4,2,,9,5,,5,1,8,,6,
950,0,73,2,9,,5,1,,5,5,1,8,,1,5,9,1,9,1,5,,6,
951,0,69,2,6,2,11,,,5,5,,5,,1,5,6,1,6,,5,1,8,
952,0,71,,4,,6,1,2,9,7,,5,2,,9,6,,6,1,7,1,5,
953,0,70,2,8,,6,1,,4,5,2,10,,1,4,8,,6,1,7,,5,
