window-id,queue-size-CL,queue-size-LL,10.0.0.13:44551 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44551,10.0.0.13:48612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48612,10.0.0.13:32790 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32790,10.0.0.13:36690 -> 10.0.1.13:3007,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:36690,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.0.13:36738 -> 10.0.1.13:3004,10.0.0.13:57741 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36738,10.0.1.13:3000 -> 10.0.0.13:57741,10.0.0.13:56352 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56352,10.0.0.13:52864 -> 10.0.1.13:3001,10.0.0.13:33249 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:52864,10.0.1.13:3008 -> 10.0.0.13:33249,10.0.0.13:44173 -> 10.0.1.13:1000
683,0,56,,4,,4,,7,,,6,7,,,4,5,,6,,2,5,6,
684,0,55,,4,,4,,7,,,6,7,,,4,5,,6,,1,5,6,
685,0,56,,4,,4,1,8,,,6,7,,,4,5,,6,,1,5,5,
686,0,59,,4,,4,3,9,,1,6,7,,,4,5,,6,,,5,5,
687,0,55,,4,,4,1,8,,,6,7,,,4,5,,6,,,5,5,
688,0,59,,4,,4,,7,,,6,7,,,4,5,4,8,,,5,5,
689,0,55,,4,,4,,7,,,6,7,,,4,5,2,6,,,5,5,
690,0,57,3,7,,4,,7,,,6,7,,,4,5,,4,,,5,5,
691,0,55,1,6,,4,,7,,1,6,7,,,4,5,,4,,,5,5,
692,0,54,,5,2,6,,7,,,6,5,,,4,5,,4,,,5,5,
693,0,54,,5,,4,,7,3,,7,5,,,4,5,,4,,,5,5,
694,0,51,,5,,4,,7,2,,5,5,,,4,5,,4,,,5,5,
695,0,54,,5,2,7,,7,1,,4,5,,,4,5,,4,,,5,5,
696,0,55,,5,,5,1,8,,1,4,6,,1,4,6,,4,,,5,5,
697,0,51,,5,,5,,7,,,4,5,,2,4,5,,4,,,5,5,
698,0,53,,5,,5,,7,,,4,5,,3,4,6,,4,,,5,5,
699,0,55,,5,,5,,7,,2,4,7,,,4,4,,4,1,,7,5,
700,0,53,,5,,5,,7,,,4,6,,,4,4,,4,2,,7,5,
701,0,55,,5,,5,,7,,,4,6,1,,7,4,,4,1,,6,5,
702,0,54,,5,,5,,7,,,4,6,1,,7,4,,4,,,6,5,
703,0,55,,5,,5,,7,,,4,6,,,5,4,,4,,2,6,7,
704,0,53,,5,,5,,7,,,4,6,,,5,4,,4,,1,6,6,
705,0,54,,5,,5,2,8,,,4,6,,,5,4,,4,,,6,5,
706,0,54,,5,,5,1,7,,1,4,7,,,5,4,,4,,,6,5,
707,0,56,,5,,5,1,7,,,4,6,,,5,4,2,6,,,6,5,
708,0,57,1,7,,5,,7,,,4,6,,,5,4,1,6,,,6,5,
709,0,55,1,8,,5,,7,,,4,6,,,5,4,,4,,,6,5,
710,0,56,1,7,1,6,,7,,,4,6,,,5,4,,4,,,6,5,
711,0,58,,6,1,5,,7,2,,7,6,,,5,4,,4,,,6,5,
712,0,58,,6,1,6,,7,2,,6,6,,,5,4,,4,,,6,5,
713,0,57,,6,2,7,,7,,,5,6,,,5,4,,4,,,6,5,
714,0,59,,6,,6,1,8,,2,5,7,,,5,4,,4,,,6,5,
715,0,59,,6,,6,,7,,,5,6,,3,5,6,,4,,,6,5,
716,0,58,,6,,6,,7,,1,5,7,,1,5,5,,4,,,6,5,
717,0,61,,6,,6,,7,,2,5,8,,,5,5,,4,1,,7,5,
718,0,58,,6,,6,,7,,,5,7,,,5,5,,4,2,,6,5,
719,0,57,,6,,6,,7,,,5,7,,,5,5,,4,1,,6,5,
720,0,59,,6,,6,,7,,,5,7,2,,7,5,,4,,,5,5,
721,0,61,,6,,6,,7,,,5,7,2,,5,5,,4,,1,5,8,
722,0,56,,6,,6,,7,,,5,7,,,4,5,,4,,1,5,6,
723,0,55,,6,,6,1,7,,,5,7,,,4,5,,4,,1,5,4,
724,0,56,,6,,6,1,7,,1,5,8,,,4,5,,4,,,5,4,
725,0,56,,6,,6,2,8,,,5,7,,,4,5,,4,,,5,4,
726,0,56,,6,,6,,6,,,5,7,,,4,5,3,5,,,5,4,
727,0,59,2,8,,6,,6,,,5,7,,,4,5,1,6,,,5,4,
728,0,57,2,8,,6,,6,,,5,7,,,4,5,,5,,,5,4,
729,0,57,1,7,1,7,,6,,,5,7,,,4,5,,5,,,5,4,
730,0,56,,6,1,6,,6,1,,6,7,,,4,5,,5,,,5,4,
731,0,59,,6,,6,,6,3,,8,7,,,4,5,,5,,,5,4,
732,0,57,,6,2,6,,6,1,,6,7,,,4,5,,5,,,5,4,
733,0,55,,6,2,5,,6,,,6,7,,,4,5,,5,,,5,4,
734,0,56,,6,,4,1,7,,1,6,8,,,4,5,,5,,,5,4,
735,0,57,,6,,4,,6,,,6,7,,3,4,7,,5,,,5,4,
736,0,54,,6,,4,,6,,,6,7,,2,4,5,,5,,,5,4,
737,0,52,,6,,4,,6,,2,6,6,,,4,4,,5,,,5,4,
738,0,53,,6,,4,,6,,1,6,5,,,4,4,,5,1,,7,4,
739,0,53,,6,,4,,6,,,6,5,,,4,4,,5,2,,7,4,
740,0,51,,6,,4,,6,,,6,5,1,,5,4,,5,,,5,4,
741,0,55,,6,,4,,6,,,6,5,1,,5,4,,5,,1,5,7,
742,0,53,,6,,4,,6,,,6,5,,,4,4,,5,,1,5,7,
743,0,54,,6,,4,1,7,,1,6,6,,,4,4,,5,,,5,5,
744,0,54,,6,,4,2,8,,,6,5,,,4,4,,5,,,5,5,
745,0,55,,6,,4,1,7,,,6,5,,,4,4,2,6,,,5,5,
746,0,55,,6,,4,,7,,,6,5,,,4,4,3,6,,,5,5,
747,0,54,2,8,,4,,7,,,6,5,,,4,4,,4,,,5,5,
748,0,51,1,6,,4,,7,,,6,5,,,4,4,,4,,,5,5,
749,0,54,1,5,2,6,,7,,,6,5,,,4,4,,4,,,5,5,
750,0,54,,5,,5,,7,3,,7,5,,,4,4,,4,,,5,5,
751,0,55,,5,,5,,7,3,,8,5,,,4,4,,4,,,5,5,
752,0,53,,5,2,6,,7,,,6,5,,,4,4,,4,,,5,5,
753,0,56,,5,,5,1,8,,2,6,7,,,4,4,,4,,,5,5,
754,0,56,,5,,5,,7,,,6,6,,3,4,6,,4,,,5,5,
755,0,56,,5,,5,,7,,2,6,8,,1,4,4,,4,,,5,5,
756,0,54,,5,,5,,7,,,6,6,,,4,4,,4,1,,7,5,
757,0,54,,5,,5,,7,,,6,6,,,4,4,,4,2,,6,5,
758,0,56,,5,,5,,7,,,6,6,3,,7,4,,4,,,4,5,
759,0,54,,5,,5,,7,,,6,6,1,,5,4,,4,,1,4,6,
760,0,57,,5,,5,,7,,,6,6,,,5,4,,4,,2,4,9,
761,0,55,,5,,5,1,7,,1,6,7,,,5,4,,4,,,4,6,
762,0,53,,5,,5,2,6,,,6,6,,,5,4,,4,,,4,6,
763,0,55,,5,,5,2,8,,,6,6,,,5,4,,4,,,4,6,
764,0,57,,5,,5,,6,,,6,6,,,5,4,3,7,,,4,6,
765,0,58,2,7,,5,,6,,,6,6,,,5,4,1,6,,,4,6,
766,0,54,1,5,,5,,6,,,6,6,,,5,4,,6,,,4,6,
767,0,57,1,4,2,7,,6,,,6,6,,,5,4,,6,,,4,6,
768,0,56,,4,1,6,,6,1,,7,6,,,5,4,,6,,,4,6,
769,0,56,,4,,6,,6,3,,6,6,,,5,4,,6,,,4,6,
770,0,57,,4,1,7,,6,1,,7,6,,,5,4,,6,,,4,6,
771,0,60,,4,1,6,,6,,2,6,10,,,5,4,,6,,,4,6,
772,0,59,,4,,6,1,7,,,6,7,,1,5,6,,6,,,4,6,
773,0,58,,4,,6,,6,,,6,7,,2,5,6,,6,,,4,6,
774,0,60,,4,,6,,6,,2,6,9,,1,5,5,,6,,,4,6,
775,0,60,,4,,6,,6,,,6,7,,,5,5,,6,2,,7,6,
776,0,59,,4,,6,,6,,,6,7,1,,6,5,,6,1,,5,6,
777,0,58,,4,,6,,6,,,6,7,2,,5,5,,6,,,5,6,
778,0,57,,4,,6,,6,,,6,7,1,,4,5,,6,,1,5,6,
779,0,55,,4,,6,,6,,,6,7,,,4,5,,6,,1,5,5,
780,0,57,,4,,6,,6,,1,6,8,,,4,5,,6,,1,5,5,
781,0,59,,4,,6,2,9,,,6,7,,,4,5,,6,,,5,5,
782,0,59,,4,,6,1,8,,,6,7,,,4,5,1,7,,,5,5,
783,0,58,,4,,6,,7,,,6,7,,,4,5,2,7,,,5,5,
784,0,58,1,6,,6,,7,,,6,7,,,4,5,1,5,,,5,5,
785,0,57,2,7,,6,,7,,,6,7,,,4,5,,3,,,5,5,
786,0,56,,5,3,6,,7,,,6,7,,,4,5,,3,,,5,5,
787,0,57,,5,2,6,,7,1,,7,7,,,4,5,,3,,,5,5,
788,0,54,,5,,5,,7,3,,5,7,,,4,5,,3,,,5,5,
789,0,55,,5,,5,,7,2,,7,7,,,4,5,,3,,,5,5,
790,0,56,,5,2,7,,7,,1,5,7,,,4,5,,3,,,5,5,
791,0,53,,5,,6,,7,,2,5,6,,,4,5,,3,,,5,5,
792,0,54,,5,,6,1,7,,1,5,5,,1,4,6,,3,,,5,5,
793,0,54,,5,,6,,7,,,5,5,,3,4,6,,3,,,5,5,
794,0,55,,5,,6,,7,,2,5,8,,1,4,4,,3,,,5,5,
795,0,52,,5,,6,,7,,,5,6,,,4,4,,3,1,,6,5,
796,0,56,,5,,6,,7,,,5,6,,,4,4,,3,3,,8,5,
797,0,56,,5,,6,,7,,,5,6,2,,7,4,,3,,,6,5,
798,0,54,,5,,6,,7,,,5,6,,,4,4,,3,,1,6,7,
799,0,54,,5,,6,,7,,,5,6,,,4,4,,3,,1,6,7,
800,0,57,,5,,6,1,8,,1,5,7,,,4,4,,3,,1,6,6,
801,0,54,,5,,6,2,7,,,5,6,,,4,4,,3,,,6,6,
802,0,54,,5,,6,2,7,,,5,6,,,4,4,,3,,,6,6,
803,0,59,1,6,,6,,6,,,5,6,,,4,4,3,6,,,6,6,
804,0,58,2,9,,6,,6,,,5,6,,,4,4,,4,,,6,6,
805,0,54,1,6,,6,,6,,,5,6,,,4,4,,4,,,6,6,
806,0,55,,5,2,7,,6,,,5,6,,,4,4,,4,,,6,6,
807,0,56,,5,,5,,6,3,,7,6,,,4,4,,4,,,6,6,
808,0,56,,5,1,6,,6,2,,6,6,,,4,4,,4,,,6,6,
809,0,55,,5,2,7,,6,,,5,6,,,4,4,,4,,,6,6,
810,0,57,,5,,6,1,7,,2,5,7,,,4,4,,4,,,6,6,
811,0,57,,5,,6,,6,,,5,6,,3,4,6,,4,,,6,6,
812,0,56,,5,,6,,6,,1,5,7,,1,4,5,,4,,,6,6,
813,0,58,,5,,6,,6,,2,5,8,,,4,5,,4,1,,6,6,
814,0,55,,5,,6,,6,,,5,7,,,4,5,,4,1,,6,6,
815,0,57,,5,,6,,6,,,5,7,1,,4,5,,4,2,,6,6,
816,0,56,,5,,6,,6,,,5,7,1,,6,5,,4,,,5,6,
817,0,55,,5,,6,,6,,,5,7,1,,4,5,,4,,1,5,6,
818,0,55,,5,,6,,6,,1,5,8,,,4,5,,4,,1,5,5,
819,0,55,,5,,6,,6,,,5,7,,,4,5,,4,,2,5,6,
820,0,57,,5,,6,3,8,,,5,7,,,4,5,,4,,,5,5,
821,0,58,,5,,6,2,7,,,5,7,,,4,5,1,6,,,5,5,
822,0,58,,5,,6,,6,,,5,7,,,4,5,3,7,,,5,5,
823,0,56,2,6,,6,,6,,,5,7,,,4,5,,5,,,5,5,
824,0,57,2,7,,6,,6,,,5,7,,,4,5,,5,,,5,5,
825,0,58,,5,2,6,,6,1,,7,7,,,4,5,,5,,,5,5,
826,0,56,,5,,5,,6,2,,7,7,,,4,5,,5,,,5,5,
827,0,55,,5,1,5,,6,2,,5,7,,,4,5,,5,,,5,5,
828,0,56,,5,3,7,,6,,,4,7,,,4,5,,5,,,5,5,
829,0,55,,5,,5,1,7,,2,4,7,,,4,5,,5,,,5,5,
830,0,56,,5,,5,,6,,1,4,7,,2,4,7,,5,,,5,5,
831,0,56,,5,,5,,6,,,4,7,,3,4,7,,5,,,5,5,
832,0,54,,5,,5,,6,,3,4,7,,,4,5,,5,,,5,5,
833,0,52,,5,,5,,6,,1,4,5,,,4,5,,5,1,,6,5,
834,0,54,,5,,5,,6,,,4,5,,,4,5,,5,3,,7,5,
835,0,55,,5,,5,,6,,,4,5,2,,6,5,,5,1,,6,5,
836,0,53,,5,,5,,6,,,4,5,2,,5,5,,5,,,6,5,
837,0,55,,5,,5,,6,,1,4,6,,,4,5,,5,,2,6,6,
838,0,56,,5,,5,,6,,,4,5,,,4,5,,5,,3,6,8,
839,0,56,,5,,5,3,8,,,4,5,,,4,5,,5,,,6,6,
840,0,53,,5,,5,2,6,,,4,5,,,4,5,,5,,,6,6,
841,0,54,,5,,5,,5,,,4,5,,,4,5,2,7,,,6,6,
842,0,55,2,7,,5,,5,,,4,5,,,4,5,1,5,,,6,6,
843,0,55,3,8,,5,,5,,,4,5,,,4,5,,4,,,6,6,
844,0,54,,6,1,6,,5,1,,5,5,,,4,5,,4,,,6,6,
845,0,56,,6,,5,,5,3,,7,5,,,4,5,,4,,,6,6,
846,0,55,,6,3,6,,5,,,5,5,,,4,5,,4,,,6,6,
847,0,58,,6,1,6,1,6,,1,5,7,,,4,5,,4,,,6,6,
848,0,56,,6,,5,,5,,1,5,7,,1,4,6,,4,,,6,6,
849,0,56,,6,,5,,5,,,5,6,,3,4,6,,4,,,6,6,
850,0,54,,6,,5,,5,,1,5,7,,1,4,4,,4,,,6,6,
851,0,55,,6,,5,,5,,1,5,6,,,4,4,,4,2,,7,6,
852,0,54,,6,,5,,5,,,5,6,,,4,4,,4,2,,6,6,1
853,0,55,,6,,5,,5,,,5,6,2,,6,4,,4,1,,5,6,
854,0,55,,6,,5,,5,,,5,6,1,,8,4,,4,,,5,6,
855,0,58,,6,,5,,5,,1,5,7,,,6,4,,4,,3,5,7,
856,0,55,,6,,5,,5,,,5,6,,,6,4,,4,,2,5,7,
857,0,55,,6,,5,1,7,,,5,6,,,6,4,,4,,1,5,5,
858,0,55,,6,,5,1,8,,,5,6,,,6,4,,4,,,5,5,
859,0,57,,6,,5,,6,,,5,6,,,6,4,3,6,,,5,5,
860,0,57,1,7,,5,,6,,,5,6,,,6,4,1,5,,,5,5,1
861,0,56,2,7,,5,,6,,,5,6,,,6,4,,5,,,5,5,
862,0,57,1,6,1,7,,6,,,5,6,,,6,4,,5,,,5,5,
863,0,56,,5,,6,,6,2,,6,6,,,6,4,,5,,,5,5,
864,0,57,,5,,6,,6,2,,7,6,,,6,4,,5,,,5,5,
865,0,59,,5,3,8,,6,,,6,6,,,6,4,,5,,,5,5,
866,0,60,,5,1,5,1,7,,2,6,8,,,6,4,,5,,,5,5,
867,0,57,,5,,5,,6,,1,6,8,,,6,4,,5,,,5,5,1
868,0,60,,5,,5,,6,,,6,7,,3,6,7,,5,,,5,5,
869,0,60,,5,,5,,6,,2,6,9,,1,6,5,,5,,,5,5,
870,0,58,,5,,5,,6,,,6,7,,,6,5,,5,2,,6,5,
871,0,59,,5,,5,,6,,,6,7,,,6,5,,5,2,,7,5,
872,0,59,,5,,5,,6,,,6,7,3,,7,5,,5,,,5,5,
873,0,55,,5,,5,,6,,,6,7,2,,4,5,,5,,,5,5,
874,0,57,,5,,5,,6,,1,6,8,,,4,5,,5,,1,5,6,
875,0,57,,5,,5,,6,,,6,7,,,4,5,,5,,2,5,7,
876,0,57,,5,,5,1,8,,,6,7,,,4,5,,5,,1,5,5,
877,0,56,,5,,5,2,7,,,6,7,,,4,5,,5,,,5,5,
878,0,58,,5,,5,,7,,,6,7,,,4,5,2,7,,,5,5,
879,0,60,1,5,,5,,7,,,6,7,,,4,5,3,7,,,5,5,
880,0,58,2,7,,5,,7,,,6,7,,,4,5,,5,,,5,5,
881,0,56,1,6,,5,,7,,,6,7,,,4,5,,5,,,5,5,
882,0,61,,5,2,6,,7,2,,7,7,,,4,5,,5,,,5,5,1
883,0,58,,5,,5,,7,2,,8,7,,,4,5,,5,,,5,5,
884,0,56,,5,,5,,7,1,,7,7,,,4,5,,5,,,5,5,
885,0,58,,5,2,7,,7,,,6,7,,,4,5,,5,,,5,5,
886,0,56,,5,,5,1,8,,1,6,6,,,4,5,,5,,,5,5,
887,0,58,,5,,5,,7,,2,6,7,,1,4,6,,5,,,5,5,
888,0,58,,5,,5,,7,,,6,6,,3,4,7,,5,,,5,5,
889,0,57,,5,,5,,7,,2,6,8,,1,4,4,,5,,,5,5,
890,0,57,,5,,5,,7,,,6,7,,,4,4,,5,1,,8,5,
891,0,58,,5,,5,,7,,,6,7,,,4,4,,5,3,,7,5,
892,0,56,,5,,5,,7,,,6,7,2,,5,4,,5,,,5,5,
893,0,56,,5,,5,,7,,1,6,8,1,,4,4,,5,,,5,5,
894,0,60,,5,,5,,7,,,6,7,,,4,4,,5,,3,5,9,
895,0,57,,5,,5,1,7,,,6,7,,,4,4,,5,,1,5,7,
896,0,54,,5,,5,1,6,,,6,7,,,4,4,,5,,,5,6,
897,0,59,,5,,5,3,8,,,6,7,,,4,4,,5,,,5,6,1
898,0,57,,5,,5,,6,,,6,7,,,4,4,3,6,,,5,6,
899,0,58,1,7,,5,,6,,,6,7,,,4,4,2,5,,,5,6,
900,0,57,3,7,,5,,6,,,6,7,,,4,4,,4,,,5,6,
901,0,56,1,6,1,6,,6,,,6,7,,,4,4,,4,,,5,6,
902,0,57,,5,1,5,,6,2,,8,7,,,4,4,,4,,,5,6,
903,0,54,,5,,5,,6,1,,7,7,,,4,4,,4,,,5,6,
904,0,55,,5,1,6,,6,1,,6,7,,,4,4,,4,,,5,6,
905,0,57,,5,2,7,1,7,,,5,7,,,4,4,,4,,,5,6,
906,0,54,,5,,6,,6,,2,5,7,,,4,4,,4,,,5,6,
907,0,55,,5,,6,,6,,,5,6,,2,4,6,,4,,,5,6,
908,0,56,,5,,6,,6,,1,5,7,,2,4,5,,4,,,5,6,
909,0,57,,5,,6,,6,,2,5,8,,,4,4,,4,1,,6,6,
910,0,56,,5,,6,,6,,,5,7,,,4,4,,4,2,,7,6,
911,0,59,,5,,6,,6,,,5,7,1,,7,4,,4,1,,7,6,
912,0,57,,5,,6,,6,,1,5,8,1,,5,4,,4,,,6,6,
913,0,53,,5,,6,,6,,,5,7,,,3,4,,4,,1,6,6,
914,0,53,,5,,6,,6,,,5,7,,,3,4,,4,,1,6,6,
915,0,56,,5,,6,1,7,,,5,7,,,3,4,,4,,2,6,6,
916,0,54,,5,,6,2,7,,,5,7,,,3,4,,4,,,6,5,
917,0,55,,5,,6,1,7,,,5,7,,,3,4,1,5,,,6,5,
918,0,58,,5,,6,,7,,,5,7,,,3,4,3,7,,,6,5,
919,0,59,3,8,,6,,7,,,5,7,,,3,4,,5,,,6,5,
920,0,55,1,6,,6,,7,,,5,7,,,3,4,,5,,,6,5,
921,0,56,,5,1,4,,7,2,,7,7,,,3,4,,5,,,6,5,
922,0,53,,5,,4,,7,1,,6,7,,,3,4,,5,,,6,5,
923,0,56,,5,2,6,,7,1,,5,7,,,3,4,,5,,,6,5,
924,0,57,,5,2,6,1,8,,,5,7,,,3,4,,5,,,6,5,
925,0,55,,5,,5,,7,,2,5,7,,1,3,4,,5,,,6,5,
926,0,56,,5,,5,,7,,,5,6,,2,3,7,,5,,,6,5,
927,0,56,,5,,5,,7,,2,5,7,,1,3,5,,5,,,6,5,
928,0,58,,5,,5,,7,,2,5,7,,,3,5,,5,1,,7,5,1
929,0,54,,5,,5,,7,,,5,6,,,3,5,,5,1,,7,5,
930,0,55,,5,,5,,7,,,5,6,,,3,5,,5,1,,8,5,
931,0,59,,5,,5,,7,,1,5,7,2,,6,5,,5,,,6,5,
932,0,58,,5,,5,,7,,,5,6,,,4,5,,5,,2,6,8,
933,0,58,,5,,5,,7,,,5,6,,,4,5,,5,,2,6,8,
934,0,56,,5,,5,1,8,,,5,6,,,4,5,,5,,,6,6,
935,0,57,,5,,5,3,7,,,5,6,,,4,5,,5,,,6,6,
936,0,57,,5,,5,1,5,,,5,6,,,4,5,2,7,,,6,6,
937,0,56,,5,,5,,5,,,5,6,,,4,5,3,6,,,6,6,
938,0,55,2,7,,5,,5,,,5,6,,,4,5,,4,,,6,6,
939,0,57,3,8,,5,,5,,,5,6,,,4,5,,4,,,6,6,
940,0,56,,6,,5,,5,2,,7,6,,,4,5,,4,,,6,6,
941,0,54,,6,,5,,5,1,,6,6,,,4,5,,4,,,6,6,
942,0,57,,6,3,7,,5,,,5,6,,,4,5,,4,,,6,6,
943,0,58,,6,2,7,1,6,,,5,6,,,4,5,,4,,,6,6,
944,0,57,,6,,6,,5,,1,5,6,,2,4,6,,4,,,6,6,
945,0,57,,6,,6,,5,,,5,6,,3,4,6,,4,,,6,6,
946,0,57,,6,,6,,5,,2,5,8,,1,4,4,,4,,,6,6,
947,0,57,,6,,6,,5,,2,5,7,,,4,4,,4,1,,7,6,
948,0,52,,6,,6,,5,,,5,6,,,4,4,,4,1,,5,6,
949,0,56,,6,,6,,5,,,5,6,,,4,4,,4,3,,7,6,
950,0,56,,6,,6,,5,,,5,6,2,,7,4,,4,,,5,6,
951,0,55,,6,,6,,5,,1,5,7,1,,5,4,,4,,,5,6,
952,0,54,,6,,6,,5,,,5,6,,,5,4,,4,,2,5,6,
953,0,55,,6,,6,,5,,,5,6,,,5,4,,4,,2,5,7,
954,0,56,,6,,6,2,8,,,5,6,,,5,4,,4,,,5,5,
955,0,56,,6,,6,1,7,,,5,6,,,5,4,1,5,,,5,5,
956,0,59,1,7,,6,,6,,,5,6,,,5,4,3,6,,,5,5,
957,0,54,2,6,,6,,6,,,5,6,,,5,4,,4,,,5,5,
958,0,53,1,5,,6,,6,,,5,6,,,5,4,,4,,,5,5,1
959,0,55,1,5,,6,,6,1,,7,6,,,5,4,,4,,,5,5,
960,0,56,,5,,6,,6,2,,8,6,,,5,4,,4,,,5,5,
961,0,56,,5,3,7,,6,,,6,6,,,5,4,,4,,,5,5,
962,0,55,,5,2,7,,6,,,6,6,,,5,4,,4,,,5,5,
963,0,57,,5,1,5,1,7,,1,6,8,,,5,4,,4,,,5,5,
964,0,57,,5,,5,,6,,,6,7,,3,5,6,,4,,,5,5,
965,0,56,,5,,5,,6,,1,6,8,,1,5,5,,4,,,5,5,
966,0,57,,5,,5,,6,,3,6,8,,,5,5,,4,,,5,5,
967,0,57,,5,,5,,6,,,6,6,,,5,5,,4,3,,7,5,
968,0,56,,5,,5,,6,,,6,6,1,,5,5,,4,2,,6,5,
969,0,54,,5,,5,,6,,,6,6,2,,5,5,,4,,,5,5,
970,0,56,,5,,5,,6,,1,6,7,2,,5,5,,4,,,5,5,
971,0,53,,5,,5,,6,,,6,6,,,4,5,,4,,1,5,6,
972,0,54,,5,,5,,6,,,6,6,,,4,5,,4,,2,5,6,
973,0,56,,5,,5,2,9,,,6,6,,,4,5,,4,,,5,5,
974,0,58,,5,,5,2,8,,,6,6,,,4,5,1,6,,,5,5,
975,0,56,,5,,5,,7,,,6,6,,,4,5,2,6,,,5,5,
976,0,58,2,7,,5,,7,,,6,6,,,4,5,1,5,,,5,5,
977,0,57,2,7,,5,,7,,,6,6,,,4,5,,5,,,5,5,
978,0,54,,5,,5,,7,1,,6,6,,,4,5,,5,,,5,5,
979,0,57,,5,,5,,7,2,,8,6,,,4,5,,5,,,5,5,
980,0,56,,5,1,8,,7,,,5,6,,,4,5,,5,,,5,5,
981,0,57,,5,1,7,1,8,,,5,6,,,4,5,,5,,,5,5,
982,0,55,,5,,5,,7,,2,5,7,,,4,5,,5,,,5,5,
983,0,57,,5,,5,,7,,,5,6,,3,4,7,,5,,,5,5,
984,0,58,,5,,5,,7,,1,5,8,,2,4,6,,5,,,5,5,
985,0,55,,5,,5,,7,,1,5,7,,,4,5,,5,1,,5,5,
986,0,57,,5,,5,,7,,,5,6,,,4,5,,5,2,,8,5,
987,0,54,,5,,5,,7,,,5,6,1,,5,5,,5,,,5,5,
988,0,61,,5,,5,,7,,1,5,7,3,,7,5,,5,,,5,5,1
989,0,57,,5,,5,,7,,,5,6,,,5,5,,5,,1,5,8,
990,0,56,,5,,5,,7,,,5,6,,,5,5,,5,,2,5,6,
991,0,53,,5,,5,1,7,,,5,6,,,5,5,,5,,,5,4,
992,0,55,,5,,5,2,8,,,5,6,,,5,5,,5,,,5,4,
993,0,56,,5,,5,1,6,,,5,6,,,5,5,2,7,,,5,4,
994,0,53,,5,,5,,6,,,5,6,,,5,5,2,5,,,5,4,
995,0,56,2,8,,5,,6,,,5,6,,,5,5,1,4,,,5,4,
996,0,55,2,6,,5,,6,1,,6,6,,,5,5,,4,,,5,4,
997,0,52,,4,,5,,6,1,,7,6,,,5,5,,4,,,5,4,
998,0,53,,4,,5,,6,1,,8,6,,,5,5,,4,,,5,4,
999,0,56,,4,3,8,,6,,,6,6,,,5,5,,4,,,5,4,
1000,0,55,,4,2,6,1,7,,,6,6,,,5,5,,4,,,5,4,
1001,0,53,,4,,5,,6,,2,6,7,,,5,5,,4,,,5,4,
1002,0,54,,4,,5,,6,,,6,6,,3,5,6,,4,,,5,4,
1003,0,54,,4,,5,,6,,1,6,7,,2,5,5,,4,,,5,4,
1004,0,53,,4,,5,,6,,2,6,8,,,5,4,,4,,,5,4,
1005,0,55,,4,,5,,6,,,6,7,,,5,4,,4,2,,8,4,
1006,0,54,,4,,5,,6,,,6,7,1,,6,4,,4,1,,6,4,
1007,0,52,,4,,5,,6,,,6,7,1,,6,4,,4,,,5,4,
1008,0,51,,4,,5,,6,,1,6,8,1,,3,4,,4,,,5,4,
1009,0,54,,4,,5,,6,,,6,7,,,3,4,,4,,2,5,8,
1010,0,52,,4,,5,1,8,,,6,7,,,3,4,,4,,,5,5,
1011,0,51,,4,,5,1,7,,,6,7,,,3,4,,4,,,5,5,
1012,0,55,,4,,5,1,7,,,6,7,,,3,4,2,6,,,5,5,
1013,0,56,1,5,,5,,7,,,6,7,,,3,4,2,6,,,5,5,
1014,0,54,1,6,,5,,7,,,6,7,,,3,4,,5,,,5,5,
1015,0,57,1,6,,5,,7,2,,7,7,,,3,4,,5,,,5,5,
1016,0,56,,5,,5,,7,3,,7,7,,,3,4,,5,,,5,5,
1017,0,56,,5,2,6,,7,1,,6,7,,,3,4,,5,,,5,5,
1018,0,55,,5,2,6,,7,,,6,7,,,3,4,,5,,,5,5,
1019,0,58,,5,1,5,1,8,,1,6,8,,,3,4,,5,,,5,5,1
1020,0,57,,5,,5,,7,,1,6,6,,2,3,7,,5,,,5,5,
1021,0,56,,5,,5,,7,,1,6,6,,2,3,6,,5,,,5,5,
1022,0,55,,5,,5,,7,,2,6,7,,,3,5,,5,,,5,5,
1023,0,56,,5,,5,,7,,1,6,6,,,3,5,,5,1,,7,5,
1024,0,57,,5,,5,,7,,,6,6,,,3,5,,5,2,,8,5,
1025,0,58,,5,,5,,7,,,6,6,2,,6,5,,5,,,6,5,
1026,0,61,,5,,5,,7,,1,6,7,1,,5,5,,5,,1,6,7,
1027,0,61,,5,,5,,7,,,6,6,,,5,5,,5,,2,6,9,
1028,0,58,,5,,5,1,8,,,6,6,,,5,5,,5,,,6,6,
1029,0,58,,5,,5,1,8,,,6,6,,,5,5,,5,,,6,6,
1030,0,60,,5,,5,1,8,,,6,6,,,5,5,1,6,,,6,6,
1031,0,61,,5,,5,,7,,,6,6,,,5,5,3,7,,,6,6,
