src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,57356,1,2700,2,0,2,50298.00,50298.00,57011.00,57011.00,100.00,100.00,41.50,41.50,2,45356377,1374,0.65,6,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,57356,3004,1,459,0,0,0,149.00,149.00,59740.00,59740.00,0.00,0.00,0.00,0.00,3,45365725,1374,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3002,52178,1,6750,5,0,5,48925.60,47979.00,49930.60,49477.00,100.00,100.00,40.60,41.00,5,45374659,1374,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,149.00,149.00,54972.00,54972.00,0.00,0.00,0.00,0.00,2,45366648,1374,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,148.00,148.00,49598.00,49598.00,0.00,0.00,0.00,0.00,2,45355071,1374,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,37199,1,4050,3,0,3,48911.33,48906.00,51710.00,51710.00,100.00,100.00,40.00,40.00,3,45361777,1374,0.98,9,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3003,34454,1,6750,5,0,5,48004.00,48908.00,54989.00,54989.00,100.00,100.00,40.60,41.00,5,45372463,1374,1.64,16,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,34454,3003,1,153,0,0,0,150.00,150.00,55936.00,55936.00,0.00,0.00,0.00,0.00,1,45369070,1374,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,43088,1,1350,1,0,1,48120.00,48120.00,54937.00,54937.00,100.00,100.00,40.00,40.00,1,45373562,1374,0.33,3,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,34454,3003,1,153,1,0,0,169.00,169.00,55936.00,55936.00,0.00,0.00,0.00,0.00,1,45375783,1375,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,47179.00,47512.00,54937.00,54937.00,100.00,100.00,41.00,41.00,3,45382172,1375,0.98,9,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,52178,3002,1,612,1,0,0,140.75,146.50,51668.00,51668.00,0.00,0.00,0.00,0.00,4,45404609,1375,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,150.50,150.50,55107.00,55107.00,0.00,0.00,0.00,0.00,2,45386153,1375,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,57356,1,8100,5,0,6,40295.50,40506.00,48492.00,48492.00,100.00,100.00,37.67,37.50,6,45406831,1375,1.96,19,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3000,37199,1,2700,2,0,2,40885.00,40885.00,49572.00,49572.00,100.00,100.00,38.00,38.00,2,45407928,1375,0.65,6,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3002,52178,1,5400,4,0,4,42755.75,42508.00,51745.00,51745.00,100.00,100.00,39.75,39.50,4,45401487,1375,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,149.00,149.00,48832.00,48832.00,0.00,0.00,0.00,0.00,2,45402330,1375,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,149.00,149.00,49638.00,49638.00,0.00,0.00,0.00,0.00,1,45397317,1375,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,37199,1,2700,2,0,2,44163.00,44163.00,49572.00,49572.00,100.00,100.00,39.50,39.50,2,45412209,1376,0.65,6,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,151.00,151.00,49638.00,49638.00,0.00,0.00,0.00,0.00,1,45413149,1376,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,155.00,155.00,48832.00,48832.00,0.00,0.00,0.00,0.00,1,45413628,1376,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,34454,1,8100,6,0,6,46309.83,46486.00,51555.00,51555.00,100.00,100.00,40.50,40.50,6,45425129,1376,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,150.00,150.00,51647.00,51647.00,0.00,0.00,0.00,0.00,2,45428485,1376,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,52178,1,2700,2,0,2,45742.00,45742.00,51578.00,51578.00,100.00,100.00,40.50,40.50,2,45439159,1376,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3001,43088,1,6750,5,0,5,48542.20,47900.00,53775.00,53775.00,100.00,100.00,41.80,42.00,5,45436977,1376,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,52178,3002,1,153,0,0,0,131.00,131.00,51645.00,51645.00,0.00,0.00,0.00,0.00,1,45429285,1376,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,149.50,149.50,53784.00,53784.00,0.00,0.00,0.00,0.00,2,45439993,1376,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,57356,1,1350,1,0,1,44759.00,44759.00,54841.00,54841.00,100.00,100.00,40.00,40.00,1,45438075,1376,0.33,3,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,146.00,146.00,51645.00,51645.00,0.00,0.00,0.33,0.00,3,45455097,1377,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,45337.33,45734.00,51578.00,51578.00,100.00,100.00,40.67,41.00,3,45452022,1377,0.98,9,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,57356,3004,1,459,0,0,0,150.00,149.00,54851.00,54851.00,0.00,0.00,0.00,0.00,3,45471760,1377,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,150.00,150.00,50890.00,50890.00,0.00,0.00,0.00,0.00,2,45460483,1377,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,57356,1,5400,4,0,4,49318.75,49439.50,54841.00,54841.00,100.00,100.00,41.00,41.00,4,45466032,1377,1.31,13,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3000,37199,1,5400,4,0,4,42121.75,41852.00,51594.00,51594.00,100.00,100.00,38.50,38.50,4,45459609,1377,1.31,13,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3003,34454,1,6750,5,0,5,44111.00,44188.00,52715.00,52715.00,100.00,100.00,39.00,39.00,5,45473588,1377,1.64,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,34454,3003,1,153,0,0,0,147.00,147.00,51663.00,51663.00,0.00,0.00,0.00,0.00,1,45472380,1377,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,46157.67,47910.00,50548.00,50548.00,100.00,100.00,40.33,41.00,3,45498364,1378,0.98,9,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3001,43088,1,6750,5,0,5,46118.80,45738.00,51615.00,51615.00,100.00,100.00,40.20,40.00,5,45489723,1378,1.64,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,184.00,150.00,50531.00,50531.00,0.00,0.00,0.33,0.00,3,45502551,1378,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,34454,3003,1,153,0,0,0,55.00,55.00,51663.00,51663.00,0.00,0.00,0.00,0.00,1,45480000,1378,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,149.50,149.50,51710.00,51710.00,0.00,0.00,0.00,0.00,2,45492677,1378,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,57356,1,4050,3,0,3,38741.67,39002.00,53823.00,53823.00,100.00,100.00,37.33,38.00,3,45505914,1378,0.98,9,ll_legit,0,8,49,0
10.0.1.13,10.0.0.13,3000,37199,1,5400,4,0,4,44264.25,44253.00,53730.00,53730.00,100.00,100.00,40.50,40.50,4,45503716,1378,1.31,13,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,151.00,151.00,55050.00,55050.00,0.00,0.00,0.00,0.00,1,45502409,1378,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,218.00,218.00,54282.00,54282.00,0.00,0.00,1.00,1.00,1,45502501,1378,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,57356,1,2700,2,0,2,37029.50,37029.50,53823.00,53823.00,100.00,100.00,36.50,36.50,2,45510215,1379,0.65,6,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,153.00,153.00,55050.00,55050.00,0.00,0.00,0.00,0.00,1,45511057,1379,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,219.00,219.00,54282.00,54282.00,0.00,0.00,1.00,1.00,1,45511149,1379,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,34454,1,8100,6,0,6,42828.67,43014.00,45271.00,45271.00,100.00,100.00,39.50,39.50,6,45525321,1379,1.96,19,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,161.00,161.00,46352.00,46352.00,0.00,0.00,0.00,0.00,2,45530482,1379,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,45605.00,47732.00,44181.00,44181.00,100.00,100.00,40.33,41.00,3,45529620,1379,0.98,9,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,148.50,148.50,44266.00,44266.00,0.00,0.00,0.00,0.00,2,45532526,1379,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,48546.00,48876.00,52767.00,52767.00,100.00,100.00,42.00,42.00,3,45537070,1379,0.98,9,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,149.00,149.00,52597.00,52597.00,0.00,0.00,0.00,0.00,1,45537843,1379,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,43088,1,1350,1,0,1,48975.00,48975.00,52767.00,52767.00,100.00,100.00,41.00,41.00,1,45542469,1380,0.33,3,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,184.00,184.00,52597.00,52597.00,0.00,0.00,0.50,0.50,2,45548741,1380,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,46549.67,44664.00,45602.00,44181.00,100.00,100.00,39.33,38.00,3,45569413,1380,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,138.33,145.00,45651.33,44266.00,0.00,0.00,0.00,0.00,3,45572490,1380,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,57356,1,5400,4,0,4,50497.75,50490.00,58103.00,58103.00,100.00,100.00,40.00,40.00,4,45566136,1380,1.31,13,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3000,37199,1,5400,4,0,4,53970.25,53471.00,60305.00,60305.00,100.00,100.00,42.25,42.50,4,45560766,1380,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,149.00,149.00,56729.00,56729.00,0.00,0.00,0.00,0.00,2,45572021,1380,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,144.00,144.00,59227.00,59227.00,0.00,0.00,0.00,0.00,1,45561718,1380,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,34454,1,4050,3,0,3,45210.00,47662.00,54812.00,54812.00,100.00,100.00,37.67,38.00,3,45570516,1380,0.98,9,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,154.50,154.50,55058.00,55058.00,0.00,0.00,0.00,0.00,2,45580201,1381,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,34454,1,1350,1,0,1,44507.00,44507.00,54812.00,54812.00,100.00,100.00,38.00,38.00,1,45575833,1381,0.33,3,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3002,52178,1,6750,4,0,5,44699.20,45818.00,48444.00,48444.00,100.00,100.00,38.80,39.00,5,45598380,1381,1.64,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,52178,3002,1,612,1,0,0,143.50,148.50,48422.00,48422.00,0.00,0.00,0.00,0.00,4,45601422,1381,0.15,1,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3001,43088,1,6750,5,0,5,42351.80,42592.00,50464.00,50464.00,100.00,100.00,38.00,38.00,5,45592993,1381,1.64,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,151.50,151.50,50527.00,50527.00,0.00,0.00,0.00,0.00,2,45596016,1381,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,57356,1,4050,3,0,3,43080.00,42738.00,50554.00,50554.00,100.00,100.00,38.00,38.00,3,45605909,1381,0.98,9,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,37199,1,5400,4,0,4,48454.50,48187.50,51622.00,51622.00,100.00,100.00,41.50,41.50,4,45614473,1382,1.31,13,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,102.50,102.50,51164.00,51164.00,0.00,0.00,0.00,0.00,2,45626538,1382,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,149.50,149.50,51553.00,51553.00,0.00,0.00,0.00,0.00,2,45621832,1382,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,57356,1,1350,1,0,1,44896.00,44896.00,50554.00,50554.00,100.00,100.00,38.00,38.00,1,45617674,1382,0.33,3,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3002,52178,1,1350,1,0,1,45595.00,45595.00,49330.00,49330.00,100.00,100.00,39.00,39.00,1,45618741,1382,0.33,3,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3003,34454,1,8100,6,0,6,47396.33,46860.00,52645.00,52645.00,100.00,100.00,40.00,40.00,6,45631653,1382,1.96,19,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,52178,3002,1,153,0,0,0,192.00,192.00,49400.00,49400.00,0.00,0.00,1.00,1.00,1,45621921,1382,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,34454,3003,1,306,0,0,0,165.00,165.00,52673.00,52673.00,0.00,0.00,0.00,0.00,2,45632933,1382,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,46091.00,45740.00,50566.00,50566.00,100.00,100.00,39.00,39.00,3,45638086,1382,0.98,9,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,128.00,128.00,50553.00,50553.00,0.00,0.00,0.00,0.00,1,45638923,1382,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,43088,1,2700,2,0,2,47779.00,47779.00,50566.00,50566.00,100.00,100.00,39.50,39.50,2,45645644,1383,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,130.00,150.00,49400.00,49400.00,0.00,0.00,0.00,0.00,3,45654087,1383,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,49556.00,48875.00,49330.00,49330.00,100.00,100.00,40.33,40.00,3,45653190,1383,0.98,9,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,149.00,149.00,50553.00,50553.00,0.00,0.00,0.00,0.00,1,45649480,1383,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,57356,1,5400,4,0,4,47758.50,48037.50,55853.00,55853.00,100.00,100.00,38.50,38.50,4,45660788,1383,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,153.00,153.00,51304.00,51304.00,0.00,0.00,0.00,0.00,1,45661612,1383,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,37199,1,6750,5,0,5,51813.40,52061.00,56961.00,56961.00,100.00,100.00,41.00,41.00,5,45671494,1383,1.64,16,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,151.00,151.00,57044.00,57044.00,0.00,0.00,0.00,0.00,1,45670300,1383,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,57356,1,1350,1,0,1,48584.00,48584.00,55853.00,55853.00,100.00,100.00,39.00,39.00,1,45675788,1384,0.33,3,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,116.67,146.00,54828.00,54828.00,0.00,0.00,0.00,0.00,3,45702481,1384,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3003,34454,1,6750,5,0,5,50097.20,50732.00,58128.00,58128.00,100.00,100.00,39.60,40.00,5,45686644,1384,1.64,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,122.00,122.00,57044.00,57044.00,0.00,0.00,0.00,0.00,1,45678939,1384,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34454,3003,1,306,1,0,0,120.50,120.50,58299.00,58299.00,0.00,0.00,0.00,0.00,2,45690873,1384,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,55.00,55.00,51304.00,51304.00,0.00,0.00,0.00,0.00,1,45685041,1384,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,43088,1,6750,4,0,5,47662.00,48130.00,57089.00,57089.00,100.00,100.00,40.20,40.00,5,45698417,1384,1.64,16,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3002,52178,1,5400,4,0,4,47796.50,47657.00,54955.00,54955.00,100.00,100.00,41.00,41.00,4,45703744,1384,1.31,13,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,117.50,117.50,56973.00,56973.00,0.00,0.00,0.00,0.00,2,45702298,1384,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,102.50,102.50,51538.00,51538.00,0.00,0.00,0.00,0.00,2,45724980,1385,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,57356,1,6750,5,0,5,49671.80,49214.00,49535.00,49535.00,100.00,100.00,41.60,42.00,5,45737108,1385,1.64,16,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,39007,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45709911,1385,0.33,3,unrespECN,0,1,44,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,149.00,149.00,53820.00,53820.00,0.00,0.00,0.00,0.00,1,45715439,1385,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,37199,1,6750,5,0,5,47583.80,47842.00,52745.00,52745.00,100.00,100.00,40.20,40.00,5,45728526,1385,1.64,16,ll_legit,0,10,44,0
10.0.1.13,10.0.0.13,3002,52178,1,2700,2,0,2,45185.00,45185.00,48359.00,48359.00,100.00,100.00,39.50,39.50,2,45723139,1385,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,37199,3000,1,306,0,0,0,151.00,151.00,53781.00,53781.00,0.00,0.00,0.00,0.00,2,45732604,1385,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,34454,1,4050,3,0,3,45050.00,45024.00,51663.00,51663.00,100.00,100.00,40.00,40.00,3,45731762,1385,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,34454,3003,1,153,0,0,0,150.00,150.00,51971.00,51971.00,0.00,0.00,0.00,0.00,1,45736731,1385,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,34454,1,2700,2,0,2,50208.50,50208.50,51663.00,51663.00,100.00,100.00,42.50,42.50,2,45742488,1386,0.65,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,52178,1,5400,4,0,4,46091.75,46326.50,47304.00,47304.00,100.00,100.00,41.25,41.50,4,45770465,1386,1.31,13,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,57356,3004,1,306,0,0,0,160.00,160.00,52505.50,52505.50,0.00,0.00,0.00,0.00,2,45766623,1386,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,34454,3003,1,153,0,0,0,149.00,149.00,51971.00,51971.00,0.00,0.00,0.00,0.00,1,45746041,1386,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,149.00,149.00,48248.00,48248.00,0.00,0.00,0.00,0.00,2,45760542,1386,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,43088,1,6750,5,0,5,50996.80,51230.00,56856.00,56856.00,100.00,100.00,42.80,43.00,5,45754288,1386,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,43088,3001,1,306,0,0,0,183.00,183.00,56189.00,56189.00,0.00,0.00,0.50,0.50,2,45760633,1386,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,57356,1,2700,2,0,2,42306.50,42306.50,51649.00,51649.00,100.00,100.00,41.50,41.50,2,45759686,1386,0.65,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,37199,1,4050,3,0,3,39224.33,39263.00,45172.00,45172.00,100.00,100.00,39.00,39.00,3,45766131,1386,0.98,9,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,148.00,148.00,45337.00,45337.00,0.00,0.00,0.00,0.00,1,45769428,1386,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,52178,1,2700,2,0,2,50026.00,50026.00,46249.00,46249.00,100.00,100.00,42.00,42.00,2,45799448,1387,0.65,6,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3000,37199,1,2700,2,0,2,44046.00,44046.00,45172.00,45172.00,100.00,100.00,39.50,39.50,2,45778924,1387,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,149.00,149.00,46450.00,46450.00,0.00,0.00,0.00,0.00,2,45802491,1387,0.07,0,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3003,34454,1,6750,5,0,5,46094.20,46176.00,51501.00,51501.00,100.00,100.00,39.40,39.00,5,45796252,1387,1.64,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3004,57356,1,4050,3,0,3,40422.00,40760.00,51649.00,51649.00,100.00,100.00,37.00,37.00,3,45787616,1387,0.98,9,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,155.00,155.00,45337.00,45337.00,0.00,0.00,0.00,0.00,1,45782847,1387,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,34454,3003,1,459,0,0,0,134.33,154.00,50977.00,50977.00,0.00,0.00,0.00,0.00,3,45802693,1387,0.11,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,150.00,150.00,51191.00,51191.00,0.00,0.00,0.00,0.00,1,45791287,1387,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,43088,1,1350,1,0,1,48829.00,48829.00,54951.00,54951.00,100.00,100.00,40.00,40.00,1,45801647,1387,0.33,3,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,52762.33,53148.00,54951.00,54951.00,100.00,100.00,41.00,41.00,3,45814534,1388,0.98,9,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,43088,3001,1,459,0,0,0,143.33,150.00,55693.00,55693.00,0.00,0.00,0.00,0.00,3,45818425,1388,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3002,52178,1,5400,4,0,4,51566.50,52146.00,54289.00,56969.00,100.00,100.00,40.75,41.00,4,45828577,1388,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,52178,3002,1,459,0,0,0,129.00,119.00,53246.00,56644.00,0.00,0.00,0.00,0.00,3,45832444,1388,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3004,57356,1,2700,2,0,2,51398.00,51398.00,60151.00,60151.00,100.00,100.00,39.50,39.50,2,45819878,1388,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,37199,1,5400,3,0,4,51098.75,51136.00,60216.00,60216.00,100.00,100.00,40.00,40.00,4,45833929,1388,1.31,13,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,104.00,104.00,60102.00,60102.00,0.00,0.00,0.00,0.00,1,45826773,1388,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,120.00,120.00,59979.00,59979.00,0.00,0.00,0.00,0.00,1,45829405,1388,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,34454,1,8100,6,0,6,53597.67,53993.00,57072.00,57072.00,100.00,100.00,42.17,42.50,6,45858644,1389,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,37199,3000,1,153,0,0,0,113.00,113.00,59979.00,59979.00,0.00,0.00,0.00,0.00,1,45839057,1389,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,57356,1,5400,4,0,4,51758.25,52045.50,60151.00,60151.00,100.00,100.00,41.50,41.50,4,45846829,1389,1.31,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,34454,3003,1,459,1,0,0,108.00,113.00,57766.00,57766.00,0.00,0.00,0.00,0.00,3,45865092,1389,0.11,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,57356,3004,1,153,0,0,0,135.00,135.00,60102.00,60102.00,0.00,0.00,0.00,0.00,1,45847778,1389,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,52178,1,4050,3,0,3,54280.33,54340.00,56969.00,56969.00,100.00,100.00,43.67,44.00,3,45867263,1389,0.98,9,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,52178,3002,1,306,0,0,0,138.50,138.50,56644.00,56644.00,0.00,0.00,0.00,0.00,2,45863767,1389,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,43088,1,2700,1,0,2,55496.00,55496.00,61275.00,61275.00,100.00,100.00,44.50,44.50,2,45865108,1389,0.65,6,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,43088,3001,1,153,0,0,0,140.00,140.00,61357.00,61357.00,0.00,0.00,0.00,0.00,1,45869161,1389,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,43088,1,4050,3,0,3,54852.33,54512.00,61275.00,61275.00,100.00,100.00,44.67,45.00,3,45873720,1390,0.98,9,ll_legit,0,8,46,0
