window-id,queue-size-CL,queue-size-LL,10.0.0.13:52178 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52178,10.0.0.13:57356 -> 10.0.1.13:3004,10.0.0.13:43088 -> 10.0.1.13:3001,10.0.0.13:37199 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57356,10.0.1.13:3001 -> 10.0.0.13:43088,10.0.1.13:3000 -> 10.0.0.13:37199,10.0.0.13:34454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34454,10.0.0.13:39007 -> 10.0.1.13:1000
1036,0,46,2,9,1,1,2,7,5,11,1,7,
1037,0,43,2,8,1,1,,8,9,5,1,8,
1038,0,49,1,7,1,1,2,5,9,10,2,11,
1039,0,52,3,11,2,1,2,11,6,10,,6,
1040,0,43,1,6,,2,,6,11,5,2,10,
1041,0,48,2,9,2,,2,8,5,10,1,9,
1042,0,51,3,11,2,2,,10,11,5,1,6,
1043,0,43,,6,,1,2,5,8,8,2,11,
1044,0,47,4,10,2,1,1,10,6,8,,5,
1045,0,46,2,8,,2,1,5,11,5,2,10,
1046,0,42,2,7,2,,1,10,6,7,1,6,
1047,0,45,4,11,,2,1,5,11,5,1,5,
1048,0,49,,5,2,1,2,9,7,10,2,11,
1049,0,47,2,10,2,1,1,10,7,8,,6,
1050,0,47,2,8,,3,1,5,11,6,2,9,
1051,0,44,2,7,2,,2,10,5,7,1,7,1
1052,0,44,2,10,,2,,5,11,5,1,8,
1053,0,46,,5,2,1,2,8,6,8,3,11,
1054,0,43,4,11,1,2,,8,7,5,,5,
1055,0,49,2,10,1,1,2,5,7,8,2,11,
1056,0,44,1,7,2,2,1,10,7,8,,6,
1057,0,45,4,11,,2,1,5,8,5,2,7,
1058,0,49,1,6,2,1,2,9,5,10,2,11,
1059,0,45,3,8,1,2,1,8,11,5,,6,
1060,0,46,3,9,1,,1,5,6,8,2,11,
1061,0,41,1,7,1,3,1,8,9,6,,5,
1062,0,50,3,12,1,1,1,5,9,5,2,11,
1063,0,45,,6,2,1,2,10,6,10,1,7,
1064,0,45,3,12,,2,,5,11,5,1,6,
1065,0,48,2,7,2,,2,7,5,10,2,11,
1066,0,46,2,8,1,2,1,8,11,7,,6,
1067,0,47,3,10,1,,1,6,6,7,2,11,
1068,0,42,,5,2,2,1,10,10,7,,5,
1069,0,45,3,9,,1,1,5,8,5,2,11,
1070,0,44,,4,2,1,2,10,7,10,1,7,
1071,0,43,2,9,1,2,,6,11,5,1,6,
1072,0,46,2,8,1,,2,6,5,9,2,11,
1073,0,45,1,6,2,2,1,10,11,6,,6,
1074,0,44,3,11,,,1,5,6,5,2,11,
1075,0,44,,5,2,2,2,10,8,10,,5,
1076,0,47,3,11,,2,,5,11,5,2,8,
1077,0,42,1,6,2,,2,8,6,9,1,7,
1078,0,41,2,9,,2,,5,11,4,2,6,
1079,0,47,2,9,2,,2,7,5,7,2,11,
1080,0,45,1,6,1,2,1,7,11,10,,6,
1081,0,48,5,11,1,1,1,5,6,6,2,9,1
1082,0,46,1,5,2,1,2,10,8,11,1,5,
1083,0,44,2,9,,2,,5,11,5,1,9,
1084,0,49,2,7,2,,2,9,6,8,2,11,
1085,0,43,1,4,2,2,1,9,11,8,,5,
1086,0,45,2,9,,1,1,4,8,7,2,11,
1087,0,47,2,9,1,1,2,9,6,11,,6,
1088,0,44,2,7,,2,,5,11,6,2,9,
1089,0,43,2,9,2,,2,8,5,9,1,5,
1090,0,48,3,8,1,2,,9,11,5,1,8,
1091,0,48,2,7,1,1,2,5,6,11,2,11,
1092,0,45,3,8,2,1,1,10,7,8,,5,
1093,0,45,1,7,,2,1,5,9,7,2,11,
1094,0,50,3,9,2,1,2,9,6,11,1,6,
1095,0,45,2,8,1,2,,7,11,6,1,7,
1096,0,48,3,9,1,1,2,5,5,9,2,11,
1097,0,46,2,7,2,1,1,10,8,9,,6,
1098,0,47,3,9,,2,1,5,10,6,2,9,
1099,0,45,2,8,2,,2,7,5,11,2,6,
1100,0,45,4,9,1,3,,8,10,5,,5,
1101,0,49,1,6,1,1,2,7,9,9,3,10,
1102,0,48,3,11,2,1,2,10,5,6,1,7,
1103,0,43,2,8,1,2,,6,10,5,1,8,
1104,0,44,1,7,1,,2,8,5,11,2,7,
1105,0,47,5,10,2,2,,10,8,6,,4,
1106,0,50,1,8,,2,2,5,10,11,2,9,
1107,0,45,3,6,2,,1,9,5,9,1,9,
1108,0,47,2,9,1,2,1,9,10,6,1,6,
1109,0,48,1,7,,2,2,5,10,11,2,8,
1110,0,45,2,8,2,,1,11,5,9,1,6,
1111,0,47,3,11,,2,1,6,10,6,1,6,1
1112,0,47,,5,2,,2,10,5,11,2,10,
1113,0,48,3,11,1,2,,9,9,5,1,7,
1114,0,46,1,6,1,2,2,6,10,9,1,8,
1115,0,44,2,8,2,,1,10,5,8,1,7,
1116,0,45,2,11,1,2,1,5,10,6,1,6,
1117,0,48,,6,2,1,2,9,8,11,2,7,
1118,0,46,3,12,1,1,,7,6,6,1,9,
1119,0,49,1,8,1,2,2,8,10,9,1,7,
1120,0,47,2,7,2,,1,12,5,9,1,8,
1121,0,47,3,11,,2,1,6,10,6,1,7,
1122,0,47,,5,2,,2,11,5,11,2,9,
1123,0,41,3,11,,2,,5,8,5,1,6,
1124,0,46,,6,2,2,2,8,7,9,1,9,
1125,0,40,3,10,1,1,1,8,5,6,,5,
1126,0,49,2,9,1,2,1,5,10,6,2,11,
1127,0,45,1,6,2,,2,10,5,11,1,7,
1128,0,46,3,11,1,2,,8,9,6,1,5,
1129,0,46,,5,1,1,2,7,7,10,2,11,
1130,0,44,3,11,1,1,1,8,6,7,,6,
1131,0,50,1,7,1,2,1,6,10,9,2,11,
1132,0,45,2,8,2,,2,11,5,10,,5,
1133,0,49,3,11,,2,1,5,10,5,2,10,
1134,0,48,,6,2,,2,9,5,11,2,11,
1135,0,42,3,10,1,2,,8,7,6,,5,
1136,0,50,2,7,1,2,2,7,9,7,2,11,
1137,0,49,2,7,2,1,2,11,5,11,1,7,
1138,0,50,4,11,1,3,,8,10,6,1,6,
1139,0,44,,5,1,,2,7,5,11,2,11,
1140,0,47,3,8,2,3,1,9,8,7,,6,
1141,0,46,3,8,,1,1,6,7,7,2,11,
1142,0,46,,6,2,1,2,11,7,11,,5,1
1143,0,42,4,10,,1,,5,6,5,2,9,
1144,0,47,1,6,2,1,2,10,5,11,1,8,
1145,0,44,2,8,1,3,,8,10,6,1,5,
1146,0,48,2,10,1,,2,7,5,9,2,10,
1147,0,42,1,7,1,3,1,7,8,9,,5,
1148,0,49,4,11,1,1,1,7,7,6,2,9,
1149,0,46,,5,2,1,2,11,6,11,1,7,
1150,0,43,4,11,,2,,5,9,5,1,6,
1151,0,47,1,7,2,,2,11,4,9,2,9,
1152,0,43,2,7,,2,2,6,8,11,,5,
1153,0,44,2,7,3,1,,10,8,5,2,6,
1154,0,52,3,9,1,1,2,9,6,11,1,9,
1155,0,46,4,9,1,3,,7,11,6,,5,
1156,0,46,2,8,1,,2,7,5,8,2,11,
1157,0,47,1,8,2,3,1,7,10,7,1,7,
1158,0,48,2,9,2,1,1,11,7,9,1,5,
1159,0,46,2,8,,2,1,6,8,6,2,11,
1160,0,48,1,7,2,2,1,11,10,8,,6,
1161,0,47,2,11,,,2,5,5,11,2,9,
1162,0,48,2,7,2,2,,9,8,6,2,10,
1163,0,43,2,9,1,1,2,7,9,7,,5,
1164,0,45,3,10,1,,2,5,5,9,2,8,
1165,0,49,1,7,2,2,,11,9,5,2,10,
1166,0,44,2,8,,2,2,6,10,9,,5,
1167,0,46,2,8,3,1,,10,5,5,2,10,
1168,0,47,3,9,1,2,2,6,11,8,,5,
1169,0,47,2,8,2,,1,9,6,8,2,9,
1170,0,44,3,10,1,2,1,8,7,5,1,6,
1171,0,46,2,6,1,2,2,5,9,11,1,7,
1172,0,49,2,9,2,,,10,6,6,3,10,1
1173,0,46,3,8,,3,2,6,11,8,,5,
1174,0,43,1,7,2,,1,10,5,5,3,9,
1175,0,48,2,7,2,2,1,8,11,7,1,7,
1176,0,48,3,9,1,1,2,6,8,11,1,6,
1177,0,43,2,7,2,1,,10,5,5,2,9,
1178,0,49,2,8,1,3,2,6,10,8,1,8,
1179,0,46,2,9,1,,2,10,5,11,1,5,
1180,0,45,1,6,2,2,,9,7,5,2,11,
1181,0,47,5,10,1,1,2,5,6,11,,6,
1182,0,42,1,6,2,1,1,8,5,7,2,9,
1183,0,43,3,8,1,3,1,5,10,7,,5,
1184,0,50,2,8,3,,2,7,5,11,3,9,
1185,0,45,3,7,1,3,,8,9,6,1,7,
1186,0,47,3,10,1,,2,6,4,11,2,8,
1187,0,47,1,7,1,2,,10,7,5,2,12,
1188,0,48,2,7,1,2,2,7,11,10,,6,
1189,0,46,3,9,2,,1,6,6,6,2,11,
1190,0,47,1,6,2,2,1,10,11,9,,5,
1191,0,46,3,11,,,1,5,5,9,2,10,
1192,0,46,1,7,2,2,1,8,11,6,1,7,
1193,0,43,3,11,1,,1,7,6,8,1,5,
1194,0,49,2,9,1,2,1,7,9,5,2,11,
1195,0,49,1,6,1,2,2,9,11,11,,6,
1196,0,44,3,9,1,,1,5,6,6,2,11,
1197,0,44,1,7,1,2,1,7,11,9,,5,
1198,0,48,2,7,2,,1,11,5,9,2,9,
1199,0,50,4,11,,2,1,6,8,6,2,10,
1200,0,48,1,7,2,1,2,11,7,11,1,5,
1201,0,44,3,10,,1,,5,8,5,3,9,
1202,0,50,1,8,2,2,2,9,11,9,,6,
1203,0,48,3,10,1,,1,7,6,6,2,11,1
1204,0,47,2,9,1,3,2,5,11,9,,5,
1205,0,48,1,6,2,,1,11,5,9,2,11,
1206,0,47,3,11,,2,1,6,10,6,1,7,
1207,0,47,,6,2,1,2,11,8,11,1,5,
1208,0,43,3,10,,1,,5,6,5,2,11,
1209,0,49,2,9,2,2,2,9,8,9,,6,
1210,0,44,1,7,1,1,,8,7,6,2,11,
1211,0,46,3,11,1,2,2,6,7,9,,5,
1212,0,47,,5,2,1,1,11,5,9,2,11,
1213,0,48,3,11,,2,1,6,10,6,1,8,
1214,0,46,1,6,2,1,2,11,6,11,1,5,
1215,0,41,2,7,,1,,5,8,5,2,11,
1216,0,50,2,11,2,2,2,8,9,8,,6,
1217,0,44,,6,2,1,1,11,5,6,2,10,
1218,0,43,3,11,,2,1,5,9,7,,5,
1219,0,48,1,6,2,1,2,11,6,9,2,8,
1220,0,46,2,9,1,2,,8,7,4,2,11,
1221,0,47,4,11,1,1,1,7,9,8,,5,
1222,0,46,,5,2,2,2,7,5,10,2,11,
1223,0,46,4,9,,2,,6,7,5,2,11,
1224,0,48,2,8,2,2,2,9,9,9,,5,
1225,0,43,2,5,1,1,2,5,6,8,2,11,
1226,0,46,3,9,1,3,,7,10,5,1,7,
1227,0,45,1,7,1,1,2,8,6,10,1,8,
1228,0,50,3,8,1,2,1,6,9,7,2,11,
1229,0,49,3,10,2,3,1,9,8,7,,6,
1230,0,44,1,5,1,1,2,6,5,10,2,11,
1231,0,48,4,11,2,3,,9,9,5,,5,
1232,0,48,2,7,,1,2,5,9,10,2,10,
1233,0,45,2,8,2,2,,9,7,5,1,8,1
1234,0,46,2,7,1,2,2,8,10,8,1,5,
1235,0,47,2,10,1,,2,6,6,7,2,11,
1236,0,45,3,8,2,2,,9,10,5,,6,
1237,0,48,2,7,,1,2,6,8,10,3,9,
1238,0,51,3,8,2,1,1,11,6,6,2,11,
1239,0,48,1,8,1,2,1,9,11,9,,6,
1240,0,45,2,7,1,,2,7,6,9,2,9,
1241,0,42,3,8,1,3,,8,10,4,,5,
1242,0,43,1,6,1,1,2,5,8,9,2,8,
1243,0,52,2,7,2,2,1,11,7,9,2,9,
1244,0,46,4,11,,3,1,6,8,6,1,6,
1245,0,43,,5,2,1,1,11,6,9,1,7,
1246,0,49,4,9,1,3,,7,11,5,3,6,
1247,0,54,3,9,1,2,2,9,7,11,2,8,
1248,0,47,1,5,2,2,,11,9,6,1,10,
1249,0,47,2,9,,2,2,5,10,10,1,6,
1250,0,49,2,7,2,,2,11,5,11,1,8,
1251,0,47,1,6,1,2,,8,10,6,2,11,
1252,0,46,3,9,1,,3,7,5,12,,6,
1253,0,42,,5,1,2,,8,7,6,2,11,
1254,0,49,3,11,1,2,2,6,9,10,,5,
1255,0,48,2,7,2,1,1,11,5,7,2,10,
1256,0,46,2,9,,2,1,5,10,8,1,8,
1257,0,46,3,10,2,,1,11,5,7,1,6,
1258,0,46,1,7,1,2,1,6,9,6,2,11,
1259,0,44,2,6,1,1,2,8,7,11,,6,
1260,0,42,1,7,1,1,,9,5,5,2,11,
1261,0,47,2,5,1,2,2,6,10,11,1,7,
1262,0,44,1,6,2,,1,11,5,8,1,9,
1263,0,44,3,9,,2,1,5,10,6,1,6,1
1264,0,48,,5,2,1,2,11,8,10,2,7,
1265,0,46,3,11,,1,,6,7,5,2,11,
1266,0,47,1,7,2,2,2,8,10,9,,6,
1267,0,41,3,9,1,,,5,5,5,2,11,
1268,0,45,2,8,1,3,2,7,9,8,,5,
1269,0,47,1,5,2,,1,11,5,9,2,11,
1270,0,41,3,9,,3,,5,8,5,1,7,
1271,0,47,1,7,2,2,2,9,6,10,2,6,
1272,0,43,1,5,1,2,1,6,7,7,2,11,
1273,0,44,4,10,1,2,1,7,8,5,,6,
1274,0,45,,5,1,1,2,9,4,10,2,11,
1275,0,45,3,8,1,2,,6,9,5,2,9,
1276,0,46,2,9,3,1,2,12,5,6,,6,
1277,0,46,1,7,,2,1,6,8,8,2,11,
1278,0,43,2,8,2,2,1,11,7,5,,5,
1279,0,48,2,7,1,1,2,6,6,10,2,11,
1280,0,45,3,9,2,1,,7,9,5,1,8,
1281,0,42,1,6,1,2,2,6,8,10,1,5,
1282,0,46,2,8,1,1,1,5,7,8,2,11,
1283,0,45,3,11,2,1,1,9,5,5,1,7,
1284,0,44,2,7,,2,2,5,9,10,1,6,
1285,0,47,2,7,2,1,,8,9,5,2,11,
1286,0,51,2,11,2,1,2,10,7,9,1,6,
1287,0,42,1,6,,2,2,5,8,10,1,7,
1288,0,45,2,7,2,1,,10,5,5,2,11,
1289,0,47,2,11,,3,2,5,9,9,,6,
1290,0,43,1,6,2,1,1,7,6,7,2,10,
1291,0,43,3,9,1,2,1,8,7,5,1,6,
1292,0,47,3,8,1,1,2,5,9,10,1,7,
1293,0,44,1,6,2,1,,10,7,5,3,9,
1294,0,43,3,10,,3,2,5,8,6,,5,1
1295,0,44,1,4,2,1,1,9,5,9,3,9,
1296,0,45,2,7,1,2,1,8,9,5,1,9,
1297,0,46,4,9,1,2,2,5,10,8,,5,
1298,0,44,1,6,2,1,1,9,5,7,2,10,
1299,0,46,1,7,1,2,1,7,11,7,1,8,
1300,0,47,3,11,1,,2,7,6,10,1,6,
1301,0,48,1,7,2,2,,10,9,5,2,10,
1302,0,46,3,10,,2,2,5,11,8,,5,
1303,0,47,3,10,2,,1,8,6,6,2,9,
1304,0,48,1,7,1,2,1,6,11,7,2,10,
1305,0,41,4,8,1,,2,7,5,9,,5,
1306,0,46,2,7,2,2,,9,7,4,3,10,
1307,0,42,1,6,,2,2,4,11,8,1,7,
1308,0,49,4,11,2,,1,7,5,10,2,7,
1309,0,45,2,7,2,2,1,9,7,6,2,7,
1310,0,46,3,8,,2,2,4,10,11,1,5,
1311,0,45,3,9,1,,1,8,5,7,2,9,
1312,0,46,1,7,1,2,1,9,10,7,1,7,
1313,0,45,3,9,1,1,2,6,6,11,1,5,
1314,0,45,2,8,2,1,,11,5,5,2,9,
1315,0,47,2,7,,2,2,5,10,7,2,10,
1316,0,50,2,10,2,1,2,9,7,11,1,5,
1317,0,45,4,9,1,1,,6,7,5,2,10,
1318,0,48,2,8,1,2,2,7,10,11,,5,
1319,0,46,3,10,1,,1,9,5,6,2,9,
1320,0,46,1,7,1,2,2,6,10,9,1,7,
1321,0,44,3,10,2,,1,11,5,5,1,6,
1322,0,46,1,6,,2,1,5,10,8,2,11,
1323,0,49,3,10,2,1,2,9,5,11,,6,
1324,0,45,3,8,1,1,,6,6,5,3,11,1
1325,0,47,1,7,1,2,2,8,10,11,,5,
1326,0,48,4,10,2,,,11,5,6,2,8,
1327,0,49,1,8,,2,2,6,10,8,2,10,
1328,0,44,2,7,2,,1,11,5,9,1,6,
1329,0,48,3,9,,2,1,5,8,6,3,11,
1330,0,50,2,7,2,2,3,9,10,9,,6,
1331,0,48,2,8,2,,1,11,5,6,3,10,
1332,0,48,4,8,,2,2,5,10,9,1,7,
1333,0,49,2,8,2,1,2,11,6,8,2,7,
1334,0,44,2,8,,2,1,6,9,5,2,9,
1335,0,45,3,7,2,2,2,8,7,10,,4,
1336,0,43,3,7,2,1,1,6,4,8,2,9,
1337,0,42,2,7,,2,1,5,8,7,2,8,
1338,0,46,2,7,2,2,1,9,9,8,,6,
1339,0,47,2,7,1,1,2,5,6,10,2,11,
1340,0,42,3,8,1,2,,8,9,6,,5,
1341,0,50,2,7,1,,3,9,5,10,2,11,
1342,0,44,2,8,,2,1,5,11,6,1,8,
1343,0,49,3,9,2,1,2,10,7,9,1,5,
1344,0,46,3,7,,1,2,5,8,7,2,11,
1345,0,48,4,8,2,2,2,10,9,5,,6,
1346,0,49,3,9,1,,2,7,6,8,2,11,
1347,0,49,1,7,1,2,1,7,11,9,1,9,
1348,0,47,4,9,2,2,1,10,6,6,1,6,
1349,0,42,2,6,,2,2,5,7,9,1,8,
1350,0,45,2,7,2,3,1,10,9,5,1,5,
1351,0,48,3,9,1,1,1,6,7,7,2,11,
1352,0,44,2,6,1,1,2,7,7,11,1,6,
1353,0,45,1,7,2,2,,10,8,5,2,8,
1354,0,47,4,11,,,2,5,4,7,2,11,1
1355,0,43,1,6,2,2,2,9,7,8,,6,
1356,0,43,3,9,,2,,5,9,5,2,8,
1357,0,53,2,8,2,1,2,7,7,11,2,11,
1358,0,45,1,7,1,2,1,8,11,8,,6,
1359,0,45,4,9,1,,1,5,5,7,2,11,
1360,0,43,1,6,2,2,1,10,9,7,,5,
1361,0,49,2,9,1,2,1,7,9,6,2,10,
1362,0,46,1,7,1,1,2,8,5,12,1,8,
1363,0,46,3,11,1,3,,6,9,6,1,6,
1364,0,46,1,7,1,,2,7,4,11,2,11,
1365,0,45,2,9,2,2,1,9,7,7,,6,
1366,0,44,3,7,,1,1,5,9,5,3,10,
1367,0,44,2,8,2,1,2,9,4,11,,5,
1368,0,45,3,10,,1,,4,9,6,2,10,
1369,0,44,1,7,1,,2,6,5,10,2,10,
1370,0,44,2,8,1,2,1,10,9,5,1,5,
1371,0,45,1,7,1,1,1,6,8,7,2,11,
1372,0,46,2,9,3,1,1,11,5,8,,6,
1373,0,43,2,7,,2,1,5,10,5,2,9,
1374,0,47,2,9,3,,2,9,5,8,1,8,
1375,0,48,4,9,2,2,1,8,9,6,1,6,
1376,0,48,1,7,1,2,1,5,10,8,2,11,
1377,0,49,3,7,3,,2,10,5,9,1,9,
1378,0,49,3,9,1,2,1,8,10,8,1,6,
1379,0,43,2,8,1,1,1,7,6,4,2,11,
1380,0,45,3,8,2,2,1,8,7,9,,5,
1381,0,45,4,10,,2,,4,10,5,2,8,
1382,0,46,1,6,2,1,2,6,5,10,2,11,
1383,0,44,3,9,1,1,1,9,7,8,,5,
1384,0,50,3,8,1,2,1,7,10,5,2,11,
1385,0,44,2,7,1,,2,8,5,10,1,7,1
1386,0,47,2,7,2,2,1,7,10,7,1,8,
1387,0,48,3,8,1,,1,9,5,7,3,11,
1388,0,44,3,8,1,3,1,7,9,6,,6,
1389,0,48,2,7,1,1,1,10,6,6,3,11,
1390,0,46,2,6,1,1,2,9,8,10,1,6,
1391,0,49,4,10,1,2,,6,10,5,2,9,
1392,0,47,2,7,2,,2,11,5,8,2,8,
1393,0,45,3,8,,2,1,5,10,9,1,6,
1394,0,49,3,8,2,1,1,10,9,5,2,8,
1395,0,48,2,9,1,1,2,8,5,10,1,9,
1396,0,43,3,7,1,3,1,6,10,5,1,6,
1397,0,43,2,9,1,,1,8,5,7,1,9,
1398,0,46,2,7,1,2,2,6,7,10,1,8,
1399,0,51,2,10,2,2,1,11,10,6,1,6,
1400,0,42,3,8,,,1,5,5,7,2,11,
1401,0,47,2,7,2,2,2,10,7,10,,5,
1402,0,47,1,7,2,2,,11,9,5,2,8,
1403,0,47,4,8,,,2,5,5,10,2,11,
1404,0,46,3,9,2,2,1,11,8,5,,5,
1405,0,43,1,6,1,1,2,7,6,6,2,11,
1406,0,46,4,8,2,2,1,6,9,8,,6,
1407,0,47,2,8,1,2,1,9,7,5,2,10,
1408,0,51,3,11,1,1,2,6,4,10,2,11,
1409,0,47,2,9,2,2,1,11,7,7,,6,
1410,0,43,1,7,,1,1,5,9,6,2,11,
1411,0,48,3,8,2,1,2,9,5,10,1,7,
1412,0,43,1,7,2,2,1,8,9,5,1,7,
1413,0,47,2,9,1,1,1,5,9,6,2,11,
1414,0,43,2,7,2,1,2,10,7,7,,5,
1415,0,43,3,9,,2,,5,8,5,2,8,1
1416,0,45,,5,3,1,2,11,5,10,1,7,
1417,0,45,3,11,,2,,6,11,5,1,6,
1418,0,46,1,6,2,1,2,8,6,8,2,10,
1419,0,43,3,7,1,2,1,9,9,6,,5,
1420,0,48,3,11,1,1,1,5,7,7,2,10,
1421,0,47,,6,2,1,2,10,8,9,1,8,
1422,0,44,5,10,,2,,5,11,4,1,6,
1423,0,47,2,8,2,,2,9,5,7,2,10,
1424,0,44,1,7,1,2,1,7,11,9,,5,
1425,0,45,3,9,1,1,1,7,8,4,2,9,
1426,0,45,1,7,2,1,1,10,6,9,1,7,
1427,0,44,2,7,,2,2,5,11,9,1,5,
1428,0,50,4,8,2,2,,8,8,6,2,10,
1429,0,45,3,9,1,1,2,6,5,11,1,6,
1430,0,43,1,6,1,2,,6,11,5,2,9,
1431,0,48,3,11,2,,2,9,6,7,1,7,
1432,0,39,1,6,,2,1,4,11,8,1,5,
1433,0,47,2,9,2,1,1,9,8,5,2,8,
1434,0,44,1,7,1,1,2,10,7,11,,4,
1435,0,48,3,7,1,2,1,7,11,8,2,6,
1436,0,46,2,8,2,,1,10,5,7,2,9,
1437,0,44,1,5,1,2,2,6,11,9,1,6,
1438,0,51,2,9,3,1,,9,7,6,3,11,
1439,0,46,3,11,1,1,2,6,6,11,,5,
1440,0,46,,5,2,2,1,7,11,5,2,11,
1441,0,45,3,11,1,,1,7,6,7,1,8,
1442,0,45,1,6,1,3,1,9,10,8,1,5,
1443,0,48,2,9,2,,1,11,5,5,2,11,
1444,0,49,4,11,,2,2,5,8,11,,6,
1445,0,52,1,6,2,2,1,11,11,6,2,9,1
1446,0,43,4,9,,,1,6,5,9,1,8,
1447,0,48,1,7,2,2,1,9,10,9,1,6,
1448,0,48,2,9,1,1,1,8,7,6,2,11,
1449,0,41,2,8,1,2,1,7,7,8,,5,
1450,0,41,1,5,1,1,1,7,7,5,2,11,
1451,0,50,4,11,1,1,3,5,5,11,1,8,
1452,0,48,2,7,2,2,1,11,10,6,1,6,
1453,0,46,3,7,,1,2,6,5,9,2,11,
1454,0,48,3,10,2,2,1,8,8,8,,6,
1455,0,45,,5,1,2,1,9,10,6,2,9,
1456,0,42,3,8,1,,2,6,5,11,1,5,
1457,0,47,2,7,2,3,,11,9,5,1,7,
1458,0,45,1,5,,1,2,5,7,11,2,11,
1459,0,45,3,11,2,1,1,9,5,8,,5,
1460,0,49,1,7,2,2,1,11,9,5,2,9,
1461,0,43,3,9,,,2,5,4,11,1,8,
1462,0,49,3,10,2,2,,11,9,6,1,5,
1463,0,52,1,7,,2,2,6,11,10,2,11,
1464,0,44,2,8,2,,1,10,6,9,,6,
1465,0,50,2,9,1,2,1,8,11,6,2,8,
1466,0,52,2,9,1,1,2,7,6,11,2,11,
1467,0,41,2,7,2,2,1,7,8,6,,6,
1468,0,45,2,9,,1,1,5,8,5,3,11,
1469,0,44,2,7,2,1,2,11,4,10,,5,
1470,0,46,3,10,,2,,6,9,5,2,9,
1471,0,43,1,7,2,,2,9,5,9,1,7,
1472,0,42,3,10,,2,,5,10,4,1,7,
1473,0,52,2,7,2,1,2,9,9,7,2,11,
1474,0,50,3,10,2,1,2,11,6,9,,6,
1475,0,44,3,8,,2,,5,11,4,2,9,
1476,0,50,3,8,2,,1,8,6,8,2,11,1
1477,0,48,2,8,1,2,2,6,10,11,,6,
1478,0,46,2,7,1,1,,8,8,6,2,11,
1479,0,45,3,7,2,1,2,9,6,10,,5,
1480,0,44,2,8,,2,,4,11,5,2,10,
1481,0,50,3,9,2,,2,7,5,9,2,11,
1482,0,48,1,7,1,2,2,9,10,11,,5,
1483,0,44,3,7,1,2,,6,8,5,2,10,
1484,0,45,3,8,1,1,2,9,5,11,,5,
1485,0,47,1,7,1,2,,9,11,6,2,8,
1486,0,50,2,9,1,1,2,6,8,9,2,10,
1487,0,44,3,8,2,1,1,11,7,6,,5,
1488,0,43,1,7,,2,2,5,7,7,2,10,
1489,0,50,3,11,2,1,2,10,6,10,,5,
1490,0,43,1,6,1,2,,6,11,5,2,9,
1491,0,44,2,9,1,,2,7,5,8,1,9,
1492,0,49,2,9,1,2,2,9,11,7,1,5,
1493,0,47,1,6,1,2,1,6,11,7,2,10,
1494,0,46,3,11,2,,2,11,5,7,,5,
1495,0,46,1,5,1,2,2,5,11,7,2,10,
1496,0,45,3,9,1,,1,9,6,7,1,8,
1497,0,47,2,8,1,3,2,6,8,11,1,5,
1498,0,46,2,6,1,1,,9,9,6,2,10,
1499,0,47,2,9,1,1,2,9,6,12,,5,
1500,0,48,2,9,1,2,,6,11,6,2,9,
1501,0,41,1,6,1,,2,8,5,10,1,7,
1502,0,45,2,9,1,2,1,5,11,8,1,5,
1503,0,47,1,7,2,1,1,11,7,5,2,10,
1504,0,48,2,9,1,1,2,8,7,11,1,6,
1505,0,50,3,11,1,2,,7,11,6,1,8,
1506,0,49,,5,2,,2,11,6,10,2,10,1
1507,0,47,3,11,,2,1,6,10,9,,5,
1508,0,47,1,7,2,1,1,11,8,6,2,8,
1509,0,45,2,9,1,1,2,5,6,11,1,7,
1510,0,46,3,10,1,2,,8,11,5,1,5,
1511,0,43,,6,2,,2,7,5,10,2,9,
1512,0,44,4,11,,2,1,5,9,8,,4,
1513,0,44,,5,2,1,1,11,8,6,1,9,
1514,0,47,3,9,,1,2,6,5,11,1,9,
1515,0,49,4,8,2,3,,9,10,6,1,6,
1516,0,42,1,5,,,2,5,5,11,2,11,
1517,0,50,4,9,2,3,1,8,9,9,,5,
1518,0,47,1,7,2,1,1,8,7,7,2,11,
1519,0,43,3,8,,1,2,5,4,11,2,7,
1520,0,44,2,10,2,2,,11,7,5,,5,
1521,0,48,2,8,1,1,2,6,8,7,2,11,
1522,0,44,1,6,1,1,2,7,6,11,1,8,
1523,0,46,3,9,1,3,,8,11,5,1,5,
1524,0,50,2,7,1,2,2,6,7,10,2,11,
1525,0,46,2,7,2,2,1,11,7,8,,6,
1526,0,47,3,11,,2,1,5,7,5,2,11,
1527,0,50,,5,2,1,2,10,9,11,1,9,
1528,0,46,3,9,1,3,1,7,9,6,1,6,
1529,0,44,2,7,1,,2,5,4,10,2,11,
1530,0,42,2,9,1,2,1,9,7,6,,5,
1531,0,50,3,10,1,1,1,6,8,7,2,11,
1532,0,43,,5,2,1,3,11,5,9,1,6,
1533,0,42,4,8,,2,,5,9,4,2,8,
1534,0,47,1,7,2,1,3,11,6,7,1,8,
1535,0,46,1,7,1,3,1,8,9,9,1,6,
1536,0,53,4,10,1,2,2,7,6,7,2,11,1
1537,0,43,2,7,1,1,2,6,7,10,1,6,
1538,0,45,2,8,1,2,1,6,10,6,1,8,
1539,0,47,1,6,2,,3,10,4,9,2,10,
