window-id,queue-size-CL,queue-size-LL,10.0.0.13:33022 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33022,10.0.0.13:51358 -> 10.0.1.13:3004,10.0.0.13:50359 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51358,10.0.1.13:3007 -> 10.0.0.13:50359,10.0.0.13:56266 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56266,10.0.0.13:53161 -> 10.0.1.13:3006,10.0.0.13:58142 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:53161,10.0.0.13:52952 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:58142,10.0.1.13:3005 -> 10.0.0.13:52952,10.0.0.13:51124 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51124,10.0.0.13:47951 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47951,10.0.0.13:36503 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36503,10.0.0.13:51905 -> 10.0.1.13:1000
691,0,58,3,8,,,5,5,,6,,,5,,5,5,,5,,6,,5,
692,0,55,1,7,,,5,5,,6,,,5,,5,5,,5,,6,,5,
693,0,56,,5,,,5,5,,6,,,5,2,5,7,,5,,6,,5,
694,0,58,,5,,,5,5,,6,,2,5,1,8,5,,5,,6,,5,
695,0,55,,5,,,5,5,,6,,1,5,,7,5,,5,,6,,5,
696,0,56,,5,2,,7,5,,6,,,5,,5,5,,5,,6,,5,
697,0,58,,5,3,,8,5,,6,,,5,,5,5,,5,,6,,5,
698,0,59,,5,,,6,5,,6,3,,8,,5,5,,5,,6,,5,
699,0,57,,5,,,6,5,2,7,,,6,,5,5,,5,,6,,5,
700,0,59,,5,,,6,5,2,7,,,6,,5,5,,5,,6,1,6,
701,0,60,,5,,2,6,8,,6,,,6,,5,5,,5,,6,1,5,
702,0,57,,5,,,6,6,,6,,,6,,5,5,,5,,6,1,6,
703,0,62,,5,,,6,6,,6,,,6,1,5,7,,5,,6,2,7,
704,0,60,,5,,,6,6,,6,,,6,,5,6,,5,3,6,,6,
705,0,60,,5,,,6,6,,6,1,,6,,5,6,,5,2,6,,6,
706,0,61,,5,,1,6,8,,6,1,,7,,5,6,,5,,5,,6,
707,0,63,,5,,,6,6,2,9,,,6,,5,6,,5,1,6,,6,
708,0,60,,5,,,6,6,,7,,,6,,5,6,2,6,,5,,6,
709,0,59,,5,,,6,6,,7,,,6,,5,6,1,6,,5,,6,
710,0,62,3,8,,,6,6,,7,,,6,,5,6,,4,,5,,6,
711,0,60,2,7,,,6,6,,7,,,6,,5,6,,4,,5,,6,
712,0,59,,5,,,6,6,,7,,,6,3,5,6,,4,,5,,6,
713,0,61,,5,,,6,6,,7,,1,6,2,8,5,,4,,5,,6,
714,0,58,,5,,,6,6,,7,,2,6,,7,4,,4,,5,,6,
715,0,55,,5,1,,7,6,,7,,,6,,4,4,,4,,5,,6,
716,0,54,,5,2,,5,6,,7,,,6,,4,4,,4,,5,,6,
717,0,57,,5,2,,6,6,,7,1,,7,,4,4,,4,,5,,6,
718,0,56,,5,,,5,6,,7,3,,7,,4,4,,4,,5,,6,
719,0,54,,5,,,5,6,2,8,,,5,,4,4,,4,,5,,6,
720,0,55,,5,,,5,6,2,7,,,5,,4,4,,4,,5,1,7,
721,0,53,,5,,2,5,7,,6,,,5,,4,4,,4,,5,1,5,
722,0,52,,5,,2,5,6,,6,,,5,,4,4,,4,,5,1,5,
723,0,50,,5,,,5,5,,6,,,5,1,4,5,,4,,5,1,4,
724,0,54,,5,,,5,5,,6,,,5,1,4,5,,4,,5,2,7,
725,0,54,,5,,,5,5,,6,,,5,,4,5,,4,3,7,,5,
726,0,54,,5,,,5,5,,6,1,,7,,4,5,,4,1,6,,5,
727,0,56,,5,,1,5,8,,6,1,,6,,4,5,,4,,6,,5,
728,0,59,,5,,,5,6,3,8,,,6,,4,5,,4,1,7,,5,
729,0,56,,5,,,5,6,,6,,,6,,4,5,1,7,,6,,5,
730,0,59,1,7,,,5,6,,6,,,6,,4,5,1,7,,6,,5,
731,0,58,3,7,,,5,6,,6,,,6,,4,5,,5,,6,,5,
732,0,56,1,5,,,5,6,,6,,,6,1,4,6,,5,,6,,5,
733,0,57,,4,,,5,6,,6,,1,6,1,7,5,,5,,6,,5,
734,0,56,,4,,,5,6,,6,,1,6,,7,5,,5,,6,,5,
735,0,58,,4,2,,8,6,,6,,,6,,5,5,,5,,6,,5,
736,0,55,,4,1,,6,6,,6,,,6,,5,5,,5,,6,,5,
737,0,56,,4,,,5,6,,6,2,,7,,5,5,,5,,6,,5,
738,0,56,,4,,,5,6,2,8,,,5,,5,5,,5,,6,,5,
739,0,55,,4,,1,5,7,,6,,,5,,5,5,,5,,6,1,5,
740,0,54,,4,,,5,5,,6,,,5,1,5,6,,5,,6,1,5,
741,0,57,,4,,,5,5,,6,,,5,2,5,6,,5,,6,2,6,
742,0,56,,4,,,5,5,,6,,,5,,5,5,,5,1,7,2,6,
743,0,54,,4,,,5,5,,6,,,5,,5,5,,5,2,7,,5,
744,0,55,,4,,,5,5,,6,1,,6,,5,5,,5,2,6,,5,
745,0,56,,4,,1,5,6,,6,2,,7,,5,5,,5,,5,,5,
746,0,55,,4,,1,5,7,1,6,,,6,,5,5,,5,,5,,5,
747,0,58,,4,,,5,6,2,8,,,6,,5,5,,5,1,6,,5,
748,0,55,,4,,,5,6,,6,,,6,,5,5,1,7,,5,,5,
749,0,55,,4,,,5,6,,6,,,6,,5,5,2,6,,5,,5,
750,0,57,3,7,,,5,6,,6,,,6,,5,5,,4,,5,,5,
751,0,57,1,6,,,5,6,,6,,,6,1,5,7,,4,,5,,5,
752,0,58,,5,,,5,6,,6,,2,6,1,7,6,,4,,5,,5,
753,0,57,,5,,,5,6,,6,,2,6,,7,6,,4,,5,,5,
754,0,59,,5,2,,8,6,,6,,,6,,6,6,,4,,5,,5,
755,0,57,,5,2,,6,6,,6,,,6,,6,6,,4,,5,,5,
756,0,57,,5,,,4,6,1,7,2,,6,,6,6,,4,,5,,5,
757,0,56,,5,,,4,6,2,8,,,5,,6,6,,4,,5,,5,
758,0,59,,5,,2,4,8,,7,,,5,,6,6,,4,,5,1,6,
759,0,58,,5,,,4,6,,7,,,5,2,6,7,,4,,5,1,6,
760,0,54,,5,,,4,6,,7,,,5,,6,4,,4,,5,1,7,
761,0,55,,5,,,4,6,,7,,,5,,6,4,,4,1,6,2,5,
762,0,55,,5,,,4,6,,7,,,5,,6,4,,4,3,7,,4,
763,0,54,,5,,,4,6,,7,3,,6,,6,4,,4,,5,,4,
764,0,52,,5,,1,4,6,,7,1,,5,,6,4,,4,,5,,4,
765,0,54,,5,,2,4,8,,7,,,5,,6,4,,4,,5,,4,
766,0,55,,5,,,4,6,3,7,,,5,,6,4,,4,1,6,,4,
767,0,51,,5,,,4,6,,6,,,5,,6,4,1,5,,5,,4,
768,0,55,1,6,,,4,6,,6,,,5,,6,4,2,6,,5,,4,
769,0,54,2,8,,,4,6,,6,,,5,,6,4,,4,,5,,4,
770,0,54,2,7,,,4,6,,6,,,5,1,6,4,,4,,5,,4,
771,0,55,,6,,,4,6,,6,,,5,2,6,7,,4,,5,,4,
772,0,53,,6,,,4,6,,6,,2,5,,6,5,,4,,5,,4,
773,0,54,,6,,,4,6,,6,,2,5,,7,5,,4,,5,,4,
774,0,53,,6,1,,6,6,,6,,,5,,5,5,,4,,5,,4,
775,0,55,,6,1,,6,6,,6,1,,6,,5,5,,4,,5,,4,
776,0,55,,6,,,5,6,3,7,,,5,,5,5,,4,,5,,4,
777,0,54,,6,,,5,6,1,6,,,5,,5,5,,4,,5,1,5,
778,0,54,,6,,1,5,7,,6,,,5,,5,5,,4,,5,1,4,
779,0,55,,6,,,5,5,,6,,,5,1,5,5,,4,,5,2,6,
780,0,57,,6,,,5,5,,6,,,5,,5,5,,4,3,8,,5,
781,0,57,,6,,,5,5,,6,2,,7,,5,5,,4,1,6,,5,
782,0,56,,6,,1,5,5,,6,2,,6,,5,5,,4,,6,,5,
783,0,57,,6,,2,5,8,,6,,,5,,5,5,,4,,6,,5,
784,0,58,,6,,,5,5,2,8,,,5,,5,5,,4,1,7,,5,
785,0,55,,6,,,5,5,,6,,,5,,5,5,1,6,,6,,5,
786,0,58,1,7,,,5,5,,6,,,5,,5,5,2,6,,6,,5,
787,0,58,3,8,,,5,5,,6,,,5,,5,5,,5,,6,,5,
788,0,57,2,8,,,5,5,,6,,,5,,5,5,,5,,6,,5,
789,0,56,,6,,,5,5,,6,,,5,2,5,6,,5,,6,,5,
790,0,58,,6,,,5,5,,6,,1,5,2,6,6,,5,,6,,5,
791,0,58,,6,,,5,5,,6,,3,5,,7,5,,5,,6,,5,
792,0,58,,6,1,,7,5,,6,,1,5,,6,5,,5,,6,,5,
793,0,58,,6,2,,7,5,,6,,,5,,6,5,,5,,6,,5,
794,0,61,,6,1,,6,5,1,7,1,,7,,6,5,,5,,6,,5,
795,0,61,,6,,,6,5,3,8,,,6,,6,5,,5,,6,,5,
796,0,59,,6,,,6,5,,6,,,6,,6,5,,5,,6,2,6,
797,0,62,,6,,1,6,6,,6,,,6,,6,5,,5,,6,2,7,
798,0,64,,6,,,6,6,,6,,,6,1,6,6,,5,1,7,1,7,
799,0,63,,6,,,6,6,,6,,,6,,6,6,,5,3,7,,6,
800,0,62,,6,,,6,6,,6,1,,7,,6,6,,5,1,6,,6,
801,0,61,,6,,,6,6,,6,3,,6,,6,6,,5,,5,,6,
802,0,58,,6,,2,6,6,,6,,,4,,6,6,,5,,5,,6,
803,0,60,,6,,1,6,4,1,8,,,4,,6,6,,5,1,6,,6,
804,0,59,,6,,,6,4,1,8,,,4,,6,6,1,6,,5,,6,
805,0,59,,6,,,6,4,,7,,,4,,6,6,2,7,,5,,6,
806,0,56,1,7,,,6,4,,7,,,4,,6,6,,4,,5,,6,
807,0,59,3,8,,,6,4,,7,,,4,,6,6,,4,,5,,6,
808,0,59,1,7,,,6,4,,7,,,4,1,6,8,,4,,5,,6,
809,0,55,,6,,,6,4,,7,,,4,1,6,6,,4,,5,,6,
810,0,54,,6,,,6,4,,7,,1,4,,7,4,,4,,5,,6,
811,0,56,,6,,,6,4,,7,,3,4,,7,4,,4,,5,,6,
812,0,54,,6,2,,8,4,,7,,,4,,4,4,,4,,5,,6,
813,0,51,,6,1,,6,4,,7,,,4,,4,4,,4,,5,,6,
814,0,55,,6,2,,7,4,,7,1,,5,,4,4,,4,,5,,6,
815,0,55,,6,,,6,4,2,9,1,,4,,4,4,,4,,5,,6,
816,0,54,,6,,,6,4,2,7,,,4,,4,4,,4,,5,1,7,
817,0,54,,6,,1,6,6,,6,,,4,,4,4,,4,,5,1,7,
818,0,53,,6,,1,6,5,,6,,,4,,4,4,,4,,5,2,6,
819,0,53,,6,,,6,5,,6,,,4,2,4,5,,4,,5,1,5,
820,0,51,,6,,,6,5,,6,,,4,,4,4,,4,1,6,1,4,
821,0,54,,6,,,6,5,,6,,,4,,4,4,,4,3,8,,4,
822,0,55,,6,,1,6,6,,6,2,,6,,4,4,,4,,6,,4,
823,0,54,,6,,1,6,5,2,7,,,5,,4,4,,4,,6,,4,
824,0,54,,6,,,6,5,1,7,,,5,,4,4,,4,1,7,,4,
825,0,56,,6,,,6,5,,6,,,5,,4,4,2,8,,6,,4,
826,0,54,2,7,,,6,5,,6,,,5,,4,4,,5,,6,,4,
827,0,54,3,6,,,6,5,,6,,,5,,4,4,,5,,6,,4,
828,0,55,1,6,,,6,5,,6,,,5,1,4,6,,5,,6,,4,
829,0,56,,5,,,6,5,,6,,1,5,1,7,5,,5,,6,,4,
830,0,54,,5,,,6,5,,6,,1,5,,6,5,,5,,6,,4,
831,0,56,,5,2,,8,5,,6,,,5,,5,5,,5,,6,,4,
832,0,55,,5,1,,6,5,,6,1,,6,,5,5,,5,,6,,4,
833,0,56,,5,,,5,5,2,8,1,,5,,5,5,,5,,6,,4,
834,0,56,,5,,,5,5,,7,,,5,,5,5,,5,,6,1,7,
835,0,54,,5,,1,5,6,,6,,,5,,5,5,,5,,6,,5,
836,0,57,,5,,1,5,6,,6,,,5,1,5,7,,5,,6,,5,
837,0,58,,5,,,5,6,,6,,,5,,5,5,,5,1,7,2,6,
838,0,58,,5,,,5,6,,6,,,5,,5,5,,5,3,8,,5,
839,0,56,,5,,,5,6,,6,1,,6,,5,5,,5,1,6,,5,
840,0,59,,5,,1,5,7,,6,2,,7,,5,5,,5,,6,,5,
841,0,61,,5,,1,5,6,2,8,,,6,,5,5,,5,1,7,,5,
842,0,56,,5,,,5,6,1,7,,,6,,5,5,,5,,6,,5,
843,0,59,,5,,,5,6,,6,,,6,,5,5,3,7,,6,,5,
844,0,59,2,6,,,5,6,,6,,,6,,5,5,1,6,,6,,5,
845,0,58,2,7,,,5,6,,6,,,6,,5,5,,5,,6,,5,
846,0,59,1,6,,,5,6,,6,,,6,1,5,7,,5,,6,,5,
847,0,60,,5,,,5,6,,6,,1,6,1,7,7,,5,,6,,5,
848,0,60,,5,,,5,6,,6,,2,6,,8,6,,5,,6,,5,
849,0,58,,5,1,,6,6,,6,,1,6,,5,6,,5,,6,,5,
850,0,57,,5,1,,6,6,,6,,,6,,5,6,,5,,6,,5,
851,0,60,,5,1,,5,6,,6,2,,8,,5,6,,5,,6,,5,
852,0,59,,5,,,5,6,3,7,,,6,,5,6,,5,,6,,5,
853,0,61,,5,,,5,6,1,7,,,6,,5,6,,5,,6,2,7,
854,0,60,,5,,2,5,6,,7,,,6,,5,6,,5,,6,1,6,
855,0,60,,5,,2,5,5,,7,,,6,1,5,7,,5,,6,,6,
856,0,57,,5,,,5,4,,7,,,6,1,5,5,,5,,6,1,7,
857,0,58,,5,,,5,4,,7,,,6,,5,5,,5,2,7,1,6,
858,0,59,,5,,,5,4,,7,,,6,,5,5,,5,4,7,,6,
859,0,54,,5,,,5,4,,7,2,,5,,5,5,,5,,5,,6,
860,0,58,,5,,1,5,7,,7,2,,5,,5,5,,5,,5,,6,
861,0,57,,5,,,5,5,2,8,,,4,,5,5,,5,1,6,,6,
862,0,55,,5,,,5,5,1,7,,,4,,5,5,1,6,,5,,6,
863,0,52,,5,,,5,5,,6,,,4,,5,5,1,5,,5,,6,
864,0,57,2,8,,,5,5,,6,,,4,,5,5,1,5,,5,,6,
865,0,54,2,7,,,5,5,,6,,,4,,5,5,,4,,5,,6,
866,0,51,1,4,,,5,5,,6,,,4,1,5,5,,4,,5,,6,
867,0,53,,4,,,5,5,,6,,,4,2,5,7,,4,,5,,6,
868,0,54,,4,,,5,5,,6,,2,4,,8,5,,4,,5,,6,
869,0,53,,4,1,,6,5,,6,,1,4,,6,5,,4,,5,,6,
870,0,54,,4,2,,8,5,,6,,,4,,5,5,,4,,5,,6,
871,0,54,,4,1,,6,5,,6,1,,6,,5,5,,4,,5,,6,
872,0,54,,4,,,5,5,2,7,1,,5,,5,5,,4,,5,,6,
873,0,53,,4,,,5,5,2,7,,,5,,5,5,,4,,5,,6,
874,0,53,,4,,,5,5,,6,,,5,,5,5,,4,,5,3,6,
875,0,53,,4,,2,5,7,,6,,,5,,5,5,,4,,5,1,4,
876,0,53,,4,,,5,5,,6,,,5,1,5,5,,4,,5,1,7,
877,0,55,,4,,,5,5,,6,,,5,,5,5,,4,3,8,,5,
878,0,54,,4,,,5,5,,6,2,,6,,5,5,,4,1,6,,5,
879,0,55,,4,,2,5,7,,6,1,,5,,5,5,,4,,6,,5,
880,0,58,,4,,1,5,6,2,8,,,5,,5,5,,4,1,7,,5,
881,0,54,,4,,,5,6,,6,,,5,,5,5,2,5,,6,,5,
882,0,57,1,5,,,5,6,,6,,,5,,5,5,1,7,,6,,5,
883,0,59,3,8,,,5,6,,6,,,5,,5,5,,5,,6,,5,
884,0,55,,5,,,5,6,,6,,,5,1,5,6,,5,,6,,5,
885,0,56,,5,,,5,6,,6,,,5,2,5,6,,5,,6,,5,
886,0,58,,5,,,5,6,,6,,3,5,,7,5,,5,,6,,5,
887,0,60,,5,1,,7,6,,6,,2,5,,7,5,,5,,6,,5,
888,0,55,,5,1,,5,6,,6,,,5,,6,5,,5,,6,,5,
889,0,58,,5,2,,5,6,,6,1,,6,,6,5,,5,,6,,5,
890,0,59,,5,,,4,6,1,7,2,,7,,6,5,,5,,6,,5,
891,0,59,,5,,,4,6,3,8,,,6,,6,5,,5,,6,,5,
892,0,58,,5,,,4,6,,6,,,6,,6,5,,5,,6,2,7,
893,0,60,,5,,2,4,7,,6,,,6,1,6,7,,5,,6,,5,
894,0,60,,5,,,4,6,,6,,,6,,6,6,,5,,6,2,8,
895,0,61,,5,,,4,6,,6,,,6,,6,6,,5,3,8,,6,
896,0,60,,5,,,4,6,,6,1,,7,,6,6,,5,2,6,,6,
897,0,58,,5,,1,4,7,,6,1,,6,,6,6,,5,,5,,6,
898,0,59,,5,,3,4,7,,6,,,6,,6,6,,5,,5,,6,
899,0,60,,5,,,4,5,2,8,,,6,,6,6,,5,1,6,,6,
900,0,58,,5,,,4,5,,7,,,6,,6,6,2,6,,5,,6,
901,0,61,1,6,,,4,5,,7,,,6,,6,6,3,6,,5,,6,
902,0,59,3,7,,,4,5,,7,,,6,,6,6,,4,,5,,6,
903,0,60,2,7,,,4,5,,7,,,6,1,6,6,,4,,5,,6,1
904,0,56,,6,,,4,5,,7,,,6,1,6,6,,4,,5,,6,
905,0,57,,6,,,4,5,,7,,2,6,1,7,4,,4,,5,,6,
906,0,54,,6,,,4,5,,7,,1,6,,6,4,,4,,5,,6,
907,0,56,,6,1,,6,5,,7,,1,6,,5,4,,4,,5,,6,
908,0,57,,6,3,,6,5,,7,,,6,,5,4,,4,,5,,6,
909,0,56,,6,,,4,5,,7,3,,7,,5,4,,4,,5,,6,
910,0,54,,6,,,4,5,1,8,1,,5,,5,4,,4,,5,,6,
911,0,55,,6,,,4,5,3,7,,,5,,5,4,,4,,5,,6,1
912,0,55,,6,,1,4,7,,5,,,5,,5,4,,4,,5,2,7,
913,0,56,,6,,1,4,6,,5,,,5,2,5,7,,4,,5,,6,
914,0,52,,6,,,4,6,,5,,,5,,5,5,,4,,5,2,5,
915,0,54,,6,,,4,6,,5,,,5,,5,5,,4,1,6,2,5,
916,0,54,,6,,,4,6,,5,,,5,,5,5,,4,3,7,,4,
917,0,53,,6,,,4,6,,5,2,,7,,5,5,,4,,5,,4,
918,0,54,,6,,1,4,7,1,6,,,6,,5,5,,4,,5,,4,
919,0,55,,6,,,4,5,2,6,,,6,,5,5,,4,1,6,,4,1
920,0,52,,6,,,4,5,,5,,,6,,5,5,2,5,,5,,4,
921,0,54,2,8,,,4,5,,5,,,6,,5,5,1,4,,5,,4,
922,0,53,3,7,,,4,5,,5,,,6,,5,5,,4,,5,,4,
923,0,51,1,5,,,4,5,,5,,,6,1,5,6,,4,,5,,4,
924,0,51,,4,,,4,5,,5,,1,6,1,7,5,,4,,5,,4,
925,0,49,,4,,,4,5,,5,,1,6,,6,5,,4,,5,,4,
926,0,52,,4,2,,6,5,,5,,1,6,,5,5,,4,,5,,4,
927,0,52,,4,1,,6,5,,5,1,,7,,5,5,,4,,5,,4,
928,0,52,,4,,,5,5,1,7,1,,6,,5,5,,4,,5,,4,
929,0,52,,4,,,5,5,1,6,,,5,,5,5,,4,,5,1,6,
930,0,53,,4,,1,5,7,,6,,,5,,5,5,,4,,5,1,5,
931,0,54,,4,,1,5,6,,6,,,5,1,5,7,,4,,5,,5,
932,0,54,,4,,,5,6,,6,,,5,1,5,5,,4,,5,2,6,
933,0,55,,4,,,5,6,,6,,,5,,5,5,,4,2,8,,5,
934,0,57,,4,,,5,6,,6,1,,6,,5,5,,4,2,7,,5,1
935,0,57,,4,,1,5,7,,6,2,,7,,5,5,,4,,6,,5,
936,0,54,,4,,1,5,5,1,7,,,6,,5,5,,4,,6,,5,
937,0,56,,4,,,5,5,2,7,,,6,,5,5,,4,1,7,,5,
938,0,57,,4,,,5,5,,6,,,6,,5,5,2,8,,6,,5,
939,0,57,2,7,,,5,5,,6,,,6,,5,5,,5,,6,,5,
940,0,57,2,7,,,5,5,,6,,,6,,5,5,,5,,6,,5,
941,0,60,,5,,,5,5,,6,,1,6,1,8,7,,5,,6,,5,
942,0,58,,5,,,5,5,,6,,2,6,,7,6,,5,,6,,5,
943,0,57,,5,1,,7,5,,6,,1,6,,4,6,,5,,6,,5,
944,0,57,,5,2,,7,5,,6,,,6,,4,6,,5,,6,,5,
945,0,57,,5,1,,5,5,,6,2,,7,,4,6,,5,,6,,5,
946,0,55,,5,,,5,5,2,7,,,5,,4,6,,5,,6,,5,
947,0,58,,5,,,5,5,1,7,,,5,,4,6,,5,,6,2,7,
948,0,59,,5,,2,5,7,,7,,,5,,4,6,,5,,6,1,6,
949,0,57,,5,,1,5,6,,7,,,5,,4,6,,5,,6,,6,1
950,0,56,,5,,,5,5,,7,,,5,2,4,6,,5,,6,,6,
951,0,57,,5,,,5,5,,7,,,5,,4,4,,5,1,7,2,7,
952,0,56,,5,,,5,5,,7,,,5,,4,4,,5,3,7,,6,
953,0,53,,5,,,5,5,,7,1,,5,,4,4,,5,1,5,,6,
954,0,56,,5,,,5,5,,7,3,,7,,4,4,,5,,5,,6,
955,0,58,,5,,1,5,5,2,9,,,5,,4,4,,5,1,6,,6,
956,0,54,,5,,,5,5,1,8,,,5,,4,4,1,5,,5,,6,
957,0,52,,5,,,5,5,,7,,,5,,4,4,1,5,,5,,6,
958,0,57,2,7,,,5,5,,7,,,5,,4,4,2,5,,5,,6,
959,0,55,2,8,,,5,5,,7,,,5,,4,4,,4,,5,,6,
960,0,54,1,6,,,5,5,,7,,,5,1,4,5,,4,,5,,6,
961,0,58,,6,,,5,5,,7,,1,5,2,6,6,,4,,5,,6,
962,0,56,,6,,,5,5,,7,,1,5,,7,5,,4,,5,,6,
963,0,56,,6,2,,6,5,,7,,,5,,5,5,,4,,5,,6,
964,0,56,,6,2,,6,5,,7,,,5,,5,5,,4,,5,,6,
965,0,55,,6,,,4,5,2,7,1,,5,,5,5,,4,,5,,6,
966,0,54,,6,,,4,5,2,6,,,5,,5,5,,4,,5,1,6,
967,0,51,,6,,,4,5,,5,,,5,,5,5,,4,,5,2,5,
968,0,53,,6,,2,4,7,,5,,,5,,5,5,,4,,5,1,4,
969,0,51,,6,,1,4,6,,5,,,5,1,5,5,,4,,5,,4,
970,0,52,,6,,,4,5,,5,,,5,,5,5,,4,,5,2,6,
971,0,54,,6,,,4,5,,5,,,5,,5,5,,4,3,7,,5,
972,0,55,,6,,,4,5,,5,2,,7,,5,5,,4,1,6,,5,
973,0,53,,6,,,4,5,,5,2,,6,,5,5,,4,,6,,5,
974,0,59,,6,,1,4,6,2,8,,,5,,5,5,,4,1,7,,5,
975,0,56,,6,,,4,6,1,7,,,5,,5,5,1,5,,6,,5,
976,0,55,,6,,,4,6,,6,,,5,,5,5,2,5,,6,,5,
977,0,56,3,6,,,4,6,,6,,,5,,5,5,,5,,6,,5,
978,0,58,3,8,,,4,6,,6,,,5,,5,5,,5,,6,,5,
979,0,57,,5,,,4,6,,6,,,5,2,5,7,,5,,6,,5,1
980,0,57,,5,,,4,6,,6,,1,5,2,5,7,,5,,6,,5,
981,0,59,,5,,,4,6,,6,,3,5,,8,6,,5,,6,,5,
982,0,59,,5,1,,6,6,,6,,1,5,,7,6,,5,,6,,5,
983,0,60,,5,3,,7,6,,6,,,5,,6,6,,5,,6,,5,
984,0,60,,5,,,5,6,2,7,1,,6,,6,6,,5,,6,,5,
985,0,61,,5,,,5,6,1,6,,,6,,6,6,,5,,6,2,7,
986,0,60,,5,,3,5,7,,6,,,6,,6,6,,5,,6,,5,
987,0,57,,5,,1,5,4,,6,,,6,1,6,7,,5,,6,,5,
988,0,60,,5,,,5,4,,6,,,6,,6,6,,5,,6,3,8,
989,0,60,,5,,,5,4,,6,,,6,,6,6,,5,3,8,,6,
990,0,60,,5,,,5,4,,6,1,,7,,6,6,,5,2,7,,6,
991,0,58,,5,,,5,4,,6,2,,7,,6,6,,5,,6,,6,
992,0,58,,5,,1,5,6,,6,1,,5,,6,6,,5,,6,,6,
993,0,62,,5,,,5,4,3,9,,,5,,6,6,,5,1,7,,6,
994,0,57,,5,,,5,4,1,8,,,5,,6,6,,5,,6,,6,
995,0,59,,5,,,5,4,,7,,,5,,6,6,3,6,,6,,6,
996,0,59,2,6,,,5,4,,7,,,5,,6,6,1,5,,6,,6,
997,0,59,3,7,,,5,4,,7,,,5,,6,6,,4,,6,,6,
998,0,59,1,7,,,5,4,,7,,,5,1,6,7,,4,,6,,6,
999,0,57,,6,,,5,4,,7,,,5,2,6,6,,4,,6,,6,
1000,0,57,,6,,,5,4,,7,,2,5,1,7,4,,4,,6,,6,
1001,0,54,,6,,,5,4,,7,,1,5,,6,4,,4,,6,,6,
1002,0,57,,6,1,,7,4,,7,,1,5,,6,4,,4,,6,,6,
1003,0,57,,6,2,,8,4,,7,,,5,,5,4,,4,,6,,6,
1004,0,56,,6,1,,6,4,,7,1,,6,,5,4,,4,,6,,6,
1005,0,58,,6,,,6,4,2,9,1,,5,,5,4,,4,,6,,6,
1006,0,59,,6,,1,6,6,,7,,,5,,5,4,,4,,6,2,7,
1007,0,59,,6,,1,6,5,,7,,,5,1,5,6,,4,,6,1,6,
1008,0,56,,6,,,6,5,,7,,,5,,5,5,,4,,6,2,5,
1009,0,57,,6,,,6,5,,7,,,5,,5,5,,4,2,7,1,4,
1010,0,58,,6,,,6,5,,7,,,5,,5,5,,4,3,7,,4,1
1011,0,56,,6,,,6,5,,7,2,,7,,5,5,,4,,5,,4,
1012,0,56,,6,,1,6,7,1,7,,,5,,5,5,,4,,5,,4,
1013,0,58,,6,,,6,5,3,8,,,5,,5,5,,4,1,6,,4,
1014,0,53,,6,,,6,5,1,7,,,5,,5,5,,4,,5,,4,
1015,0,58,1,7,,,6,5,,6,,,5,,5,5,2,7,,5,,4,
1016,0,56,3,8,,,6,5,,6,,,5,,5,5,,4,,5,,4,
1017,0,54,2,7,,,6,5,,6,,,5,,5,5,,4,,5,,4,
1018,0,53,,5,,,6,5,,6,,,5,2,5,6,,4,,5,,4,
1019,0,55,,5,,,6,5,,6,,2,5,1,7,5,,4,,5,,4,
1020,0,54,,5,,,6,5,,6,,2,5,,7,5,,4,,5,,4,
1021,0,52,,5,3,,5,5,,6,,,5,,5,5,,4,,5,,4,
1022,0,53,,5,2,,7,5,,6,,,5,,5,5,,4,,5,,4,
1023,0,54,,5,1,,5,5,,6,2,,7,,5,5,,4,,5,,4,
1024,0,56,,5,,,5,5,2,8,,,5,,5,5,,4,,5,1,6,
1025,0,54,,5,,1,5,6,,7,,,5,,5,5,,4,,5,1,5,
1026,0,57,,5,,2,5,7,,7,,,5,1,5,6,,4,,5,,5,
1027,0,57,,5,,,5,6,,7,,,5,1,5,5,,4,,5,2,7,
1028,0,56,,5,,,5,6,,7,,,5,,5,5,,4,2,7,,5,
1029,0,58,,5,,,5,6,,7,1,,6,,5,5,,4,2,7,,5,
1030,0,59,,5,,1,5,7,,7,2,,7,,5,5,,4,,6,,5,
1031,0,56,,5,,1,5,5,1,8,,,6,,5,5,,4,,6,,5,
1032,0,57,,5,,,5,5,2,7,,,6,,5,5,,4,1,7,,5,
1033,0,56,,5,,,5,5,,6,,,6,,5,5,1,7,,6,,5,
1034,0,58,1,7,,,5,5,,6,,,6,,5,5,2,5,,6,,5,
1035,0,56,2,7,,,5,5,,6,,,6,,5,5,,4,,6,,5,
1036,0,58,1,6,,,5,5,,6,,,6,1,5,8,,4,,6,,5,
1037,0,58,,5,,,5,5,,6,,1,6,1,7,7,,4,,6,,5,
