window-id,queue-size-CL,queue-size-LL,10.0.0.13:58228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58228,10.0.0.13:47339 -> 10.0.1.13:3007,10.0.0.13:40980 -> 10.0.1.13:3009,10.0.0.13:35235 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:47339,10.0.1.13:3009 -> 10.0.0.13:40980,10.0.1.13:3006 -> 10.0.0.13:35235,10.0.0.13:59164 -> 10.0.1.13:3004,10.0.0.13:43275 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:59164,10.0.1.13:3005 -> 10.0.0.13:43275,10.0.0.13:35039 -> 10.0.1.13:3001,10.0.0.13:49153 -> 10.0.1.13:3003,10.0.0.13:51652 -> 10.0.1.13:3002,10.0.0.13:51603 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:35039,10.0.1.13:3003 -> 10.0.0.13:49153,10.0.1.13:3008 -> 10.0.0.13:51603,10.0.1.13:3002 -> 10.0.0.13:51652,10.0.0.13:36288 -> 10.0.1.13:1000
664,0,63,3,7,,,1,5,5,6,,,5,5,2,1,,,7,7,4,5,
665,0,56,,4,,,2,5,5,8,,,5,5,,1,,,6,6,4,5,
666,0,59,,4,1,,,9,5,5,,2,5,7,1,,,,7,4,4,5,
667,0,63,1,6,1,1,,6,7,5,,,5,5,,,,2,6,4,9,5,
668,0,60,1,6,,1,,6,6,5,,,5,5,,,2,,6,4,5,8,
669,0,60,,5,,,,6,5,5,2,,10,5,,,2,,6,4,5,5,
670,0,62,2,7,,,,6,5,5,,,6,5,2,1,,,8,6,5,4,
671,0,59,,5,,,2,6,5,7,,,6,5,,1,,,6,7,5,4,
672,0,60,,5,1,,1,6,5,4,,2,6,9,1,,,,6,5,5,4,
673,0,56,,5,1,,,7,5,4,,,6,5,,,,1,6,5,7,4,
674,0,63,3,9,,2,,5,9,4,,,6,5,,,,1,6,5,4,4,
675,0,58,,6,,,,5,5,4,1,,8,5,,,2,,6,5,4,7,
676,0,60,2,8,,,,5,5,4,1,,5,5,1,,1,,8,5,4,6,
677,0,58,,6,,,1,5,5,7,,,5,5,1,2,,,7,5,4,5,
678,0,60,,6,,,2,5,5,7,,1,5,8,1,,,,7,4,4,5,
679,0,65,,6,2,,,11,5,5,,1,5,6,,,,1,6,4,8,5,
680,0,58,2,6,,1,,6,6,5,,,5,5,,,,1,6,4,6,5,
681,0,59,2,5,,1,,6,5,5,,,5,5,,,2,,6,4,5,8,
682,0,66,2,7,,,,6,5,5,2,,10,5,1,,1,,8,4,5,5,
683,0,64,,5,,,1,6,5,9,,,6,5,1,1,,,8,8,5,4,
684,0,60,,5,,,1,6,5,8,,,6,5,1,1,,,7,6,5,4,
685,0,60,,5,1,,,8,5,6,,2,6,7,,,,,6,5,5,4,
686,0,60,,5,1,,,6,5,6,,,6,5,,,,2,6,5,9,4,
687,0,62,2,7,,2,,5,7,6,,,6,5,,,1,,6,5,4,6,
688,0,60,,5,,,,5,5,6,2,,11,5,,,1,,6,5,4,5,
689,0,64,2,8,,,,5,5,6,,,5,5,2,,1,,11,5,4,5,
690,0,60,,6,,,2,5,5,7,,,5,5,1,1,,,7,7,4,5,
691,0,59,,6,,,1,5,5,7,,1,5,8,,1,,,6,5,4,5,
692,0,64,,6,2,,,11,5,5,,1,5,5,,,,1,6,4,8,5,
693,0,62,2,8,,2,,6,7,5,,,5,5,,,,1,6,4,6,5,
694,0,61,,6,,,,6,5,5,1,,9,5,,,2,,6,4,5,7,
695,0,63,3,8,,,,6,5,5,1,,7,5,1,,1,,7,4,5,5,
696,0,62,,4,,,1,6,5,7,,,6,5,2,1,,,10,6,5,4,
697,0,62,,4,,,1,6,5,9,,1,6,8,,1,,,6,6,5,4,
698,0,61,,4,2,,,11,5,6,,1,6,6,,,,,6,5,5,4,
699,0,63,2,7,,1,,5,7,6,,,6,5,,,,2,6,5,7,4,
700,0,60,,5,,1,,5,7,6,,,6,5,,,2,,6,5,4,8,
701,0,62,2,7,,,,5,5,6,3,,8,5,,,1,,6,5,4,5,
702,0,58,,5,,,1,5,5,6,,,5,5,2,,,,10,5,4,5,
703,0,61,,5,,,1,5,5,9,,,5,5,1,2,,,7,7,4,5,
704,0,57,,5,1,,,5,5,5,,2,5,10,,,,,6,4,4,5,
705,0,63,2,7,1,,,7,5,5,,,5,5,,,,2,6,4,9,5,
706,0,62,1,7,,2,,6,9,5,,,5,5,,,1,,6,4,5,6,
707,0,61,1,7,,,,6,5,5,1,,9,5,,,1,,6,4,5,6,
708,0,62,1,6,,,,6,5,5,1,,6,5,2,,1,,9,4,5,6,
709,0,66,,6,,,1,6,5,9,,,6,5,1,2,,,6,9,5,5,
710,0,61,,6,,,1,6,5,7,,1,6,8,,,,,6,5,5,5,
711,0,60,,6,1,,,6,5,6,,1,6,5,,,,1,6,5,7,5,
712,0,62,4,7,1,,,5,5,6,,,6,5,,,,2,6,5,5,5,
713,0,61,,4,,2,,5,7,6,,,6,5,,,2,,6,5,4,9,
714,0,62,2,7,,,,5,5,6,2,,10,5,,,,,6,5,4,5,
715,0,60,,5,,,,5,5,6,,,5,5,3,,1,,11,5,4,5,
716,0,56,,5,,,1,5,5,7,,,5,5,,2,,,6,6,4,5,
717,0,57,,5,,,1,5,5,5,,2,5,10,,,,,6,4,4,5,
718,0,61,1,6,2,,,9,5,5,,,5,5,,,,1,6,4,7,5,
719,0,61,1,5,,2,,6,10,5,,,5,5,,,1,1,6,4,5,5,
720,0,62,2,9,,,,6,5,5,1,,7,5,,,1,,6,4,5,6,
721,0,63,,6,,,,6,5,5,1,,8,5,2,,1,,10,4,5,5,
722,0,62,,6,,,,6,5,5,,,6,5,1,2,,,8,9,5,4,
723,0,62,,6,,,2,6,5,8,,1,6,8,,,,,6,5,5,4,
724,0,60,,6,1,,,6,5,6,,1,6,5,,,,2,6,5,7,4,
725,0,60,2,8,1,,,6,5,6,,,6,5,,,,1,6,5,5,4,
726,0,62,,6,,2,,5,7,6,,,6,5,,,2,,6,5,4,8,
727,0,64,4,8,,,,5,5,6,2,,9,5,,,,,6,5,4,5,
728,0,58,,4,,,,5,5,6,,,5,5,2,,1,,10,5,4,6,
729,0,58,,4,,,1,5,5,7,,,5,5,1,2,,,6,8,4,5,
730,0,58,,4,,,1,5,5,7,,2,5,10,,,,,6,4,4,5,
731,0,63,1,7,2,,,11,5,5,,,5,5,,,,1,6,4,6,5,
732,0,57,,5,,1,,6,8,5,,,5,5,,,1,1,6,4,5,5,
733,0,63,2,7,,1,,6,5,5,1,,9,5,,,1,,6,4,5,6,
734,0,61,,5,,,,6,5,5,1,,7,5,2,,1,,10,4,5,5,
735,0,61,,5,,,,6,5,5,,,6,5,1,2,,,7,10,5,4,
736,0,62,,5,,,2,6,5,7,,1,6,9,,,,,6,6,5,4,
737,0,63,1,6,1,,,8,5,6,,1,6,5,,,,2,6,6,6,4,
738,0,65,2,7,1,1,,7,8,6,,,6,5,,,,1,6,6,5,4,
739,0,65,2,8,,1,,5,7,6,,,6,5,,,2,,6,6,4,7,
740,0,61,,6,,,,5,5,6,2,,9,5,1,,,,7,6,4,5,
741,0,63,,6,,,,5,5,6,1,,5,5,2,1,1,,9,8,4,5,
742,0,57,,6,,,1,5,5,8,,,5,5,,1,,,6,6,4,5,
743,0,61,,6,,,1,5,5,5,,2,5,8,,,,1,6,4,8,5,
744,0,61,3,8,2,,,8,5,5,,,5,5,,,,,6,4,5,5,
745,0,59,,4,,2,,5,7,5,,,5,5,,,2,1,6,4,5,8,
746,0,61,2,7,,1,,5,7,5,1,,7,5,1,,,,7,4,5,4,
747,0,60,,5,,,,5,5,5,1,,9,5,1,,1,,9,4,5,5,
748,0,60,,5,,,1,5,5,5,,,6,5,1,2,,,7,9,5,4,
749,0,59,,5,,,1,5,5,7,,1,6,8,,,,1,6,5,5,4,
750,0,62,2,7,1,,,6,5,6,,1,6,6,,,,1,6,5,6,4,
751,0,62,,5,1,1,,7,7,6,,,6,5,,,1,1,6,5,5,6,
752,0,64,2,8,,1,,5,8,6,,,6,5,1,,1,,7,5,4,5,
753,0,60,,6,,,,5,5,6,2,,10,5,,,1,,6,5,4,5,
754,0,60,,6,,,,5,5,6,,,5,5,2,1,,,9,7,4,5,
755,0,58,,6,,,2,5,5,10,,,5,5,,1,,,6,4,4,5,
756,0,61,1,7,,,,5,5,5,,2,5,7,,,,1,6,4,8,5,
757,0,60,1,7,2,,,8,5,5,,,5,5,,,1,1,6,4,5,5,
758,0,58,2,7,,1,,4,6,5,,,5,5,,,1,,6,4,5,7,
759,0,55,1,4,,1,,4,8,5,,,5,5,1,,,,7,4,5,5,
760,0,59,,4,,,,4,5,5,2,,8,5,1,,1,,9,4,5,6,
761,0,62,,4,,,1,4,5,9,,,6,5,1,2,,,6,9,5,5,
762,0,63,,4,,,1,4,5,7,,2,6,10,,,,1,6,5,7,5,
763,0,62,1,7,1,,,9,5,6,,,6,5,,,,1,6,5,5,5,
764,0,64,1,7,,1,,5,6,6,,,6,5,,,2,1,6,5,4,9,
765,0,61,,5,,1,,5,8,6,1,,8,5,1,,,,7,5,4,5,
766,0,59,,5,,,,5,5,6,1,,7,5,1,,1,,8,5,4,6,
767,0,60,,5,,,1,5,5,7,,,5,5,1,2,,,6,9,4,5,
768,0,56,,5,,,1,5,5,7,,1,5,8,,,,,6,4,4,5,
769,0,61,2,9,,,,5,5,5,,1,5,5,,,,2,6,4,7,5,
770,0,66,,6,2,1,,8,7,5,,,5,5,,,2,1,6,4,6,8,
771,0,59,1,7,,1,,6,8,5,,,5,5,1,,,,7,4,5,4,
772,0,58,,5,,,,6,4,5,2,,10,5,,,1,,6,4,5,5,
773,0,60,,5,,,,6,4,5,,,6,5,2,1,,,9,8,5,4,
774,0,64,,5,,,2,6,4,10,,1,6,9,,1,,,6,5,5,4,
775,0,62,3,10,,,,6,4,6,,1,6,5,,,,1,6,5,5,4,
776,0,61,,6,2,,,11,4,6,,,6,5,,,,1,6,5,5,4,
777,0,61,,6,,1,,5,6,6,,,6,5,,,2,1,6,5,4,8,
778,0,62,,5,,1,,5,5,6,2,,11,5,1,,,,7,5,4,5,
779,0,61,,5,,,,5,5,6,,,5,5,2,1,1,,10,7,4,5,
780,0,55,,5,,,2,5,5,7,,,5,5,,1,,,6,5,4,5,
781,0,60,2,9,,,,5,5,5,,2,5,8,,,,,6,4,4,5,
782,0,58,1,7,1,,,5,5,5,,,5,5,,,,1,6,4,8,5,
783,0,63,,6,2,1,,7,9,5,,,5,5,,,1,1,6,4,6,5,
784,0,58,,6,,1,,6,6,5,,,5,5,1,,1,,7,4,5,6,
785,0,61,,6,,,,6,4,5,2,,8,5,1,,1,,9,4,5,5,
786,0,64,,6,,,1,6,4,9,,,6,5,1,2,,,6,9,5,4,
787,0,63,2,8,,,1,6,4,7,,1,6,8,,,,,6,5,5,4,
788,0,64,3,10,,,,6,4,6,,1,6,5,,,,1,6,5,7,4,
789,0,61,,6,2,,,11,4,6,,,6,5,,,,1,6,5,5,4,
790,0,63,,6,,2,,5,8,6,,,6,5,1,,1,1,7,5,4,6,
791,0,61,,6,,,,5,5,6,2,,11,5,,,1,,6,5,4,5,
792,0,62,,6,,,,5,5,6,,,5,5,2,1,1,,10,7,4,5,
793,0,56,,6,,,1,5,5,7,,,5,5,,1,,,6,6,4,5,
794,0,62,2,9,,,1,5,5,5,,2,5,9,,,,,6,4,4,5,
795,0,57,1,7,,,,5,5,5,,,5,5,,,,1,6,4,8,5,
796,0,61,,5,2,1,,8,8,5,,,5,5,,,,1,6,4,6,5,
797,0,61,,5,,2,,6,7,5,,,5,5,1,,2,,7,4,5,7,
798,0,62,,5,,,,6,6,5,2,,8,5,1,,1,,9,4,5,5,
799,0,65,,5,,,1,6,6,9,,,6,5,1,2,,,6,9,5,4,
800,0,68,2,8,,,1,6,6,7,,2,6,10,,,,,6,5,5,4,
801,0,61,2,7,,,,6,6,6,,,6,5,,,,1,6,5,7,4,
802,0,61,,5,2,,,9,6,6,,,6,5,,,,2,6,5,5,4,
803,0,62,,5,,3,,5,8,6,,,6,5,1,,1,,7,5,4,6,
804,0,59,,5,,,,5,5,6,2,,10,5,,,1,,6,5,4,5,
805,0,62,,5,,,,5,5,6,1,,5,5,2,1,1,,10,7,4,5,
806,0,58,1,7,,,1,5,5,7,,,5,5,,1,,,6,6,4,5,
807,0,58,1,7,,,2,5,5,6,,1,5,7,,,,,6,4,4,5,
808,0,63,2,6,1,,,9,5,5,,1,5,5,,,,1,6,4,8,5,
809,0,59,,4,1,1,,7,7,5,,,5,5,1,,,1,7,4,6,5,
810,0,63,,4,,2,,6,7,5,1,,9,5,,,2,,6,4,5,7,
811,0,62,,4,,,,6,6,5,1,,6,5,2,,1,,11,4,5,6,
812,0,63,1,6,,,1,6,6,7,,,6,5,,2,,,6,7,5,5,
813,0,64,1,6,,,2,6,6,7,,1,6,8,,,,,6,5,5,5,
814,0,64,1,5,1,,,8,6,6,,1,6,5,,,,2,6,5,7,5,
815,0,62,,5,1,1,,7,7,6,,,6,5,1,,,1,7,5,5,5,
816,0,62,,5,,2,,5,8,6,,,6,5,,,2,,6,5,4,8,
817,0,60,,5,,,,5,5,6,2,,9,5,1,,1,,6,5,4,6,
818,0,59,1,5,,,,5,5,6,,,5,5,2,1,,,8,7,4,5,
819,0,58,2,7,,,1,5,5,6,,,5,5,,2,,,6,5,4,5,
820,0,61,1,7,,,1,5,5,6,,2,5,10,,,,,6,4,4,5,
821,0,59,,6,1,,,8,5,5,,,5,5,1,,,1,7,4,6,5,
822,0,63,,6,1,1,,6,7,5,,,5,5,,,2,1,6,4,6,8,
823,0,60,,6,,1,,6,9,5,1,,8,5,,,,,6,4,5,4,
824,0,63,,6,,,,6,6,5,1,,6,5,2,,1,,11,4,5,5,
825,0,62,3,7,,,,6,6,5,,,6,5,,2,,,6,7,5,4,
826,0,66,2,7,,,2,6,6,8,,1,6,8,,,,,6,5,5,4,
827,0,63,,5,,,,6,6,6,,1,6,6,1,,,2,7,5,8,4,
828,0,60,,5,2,,,9,6,6,,,6,5,,,,1,6,5,5,4,
829,0,62,,5,,2,,5,9,6,,,6,5,,,2,,6,5,4,7,
830,0,59,,5,,,,5,5,6,2,,10,5,,,1,,6,5,4,5,
831,0,60,2,7,,,,5,5,6,,,5,5,2,1,,,8,5,4,5,
832,0,55,,5,,,1,5,5,8,,,5,5,,1,,,6,5,4,5,
833,0,59,2,7,,,1,5,5,5,,3,5,7,,,,,6,4,4,5,
834,0,59,,5,1,,,9,5,5,,,5,5,1,,,2,7,4,5,5,
835,0,62,,5,1,1,,6,9,5,,,5,5,,,2,1,6,4,4,8,
836,0,60,,5,,1,,6,7,5,2,,11,5,,,,,6,4,4,4,
837,0,62,1,8,,,,6,6,5,,,6,5,2,1,1,,9,4,4,4,
838,0,63,1,7,,,2,6,6,9,,,6,5,,1,,,6,6,4,4,
839,0,64,2,6,,,,6,6,6,,2,6,9,1,,,,7,5,4,4,
840,0,58,,4,1,,,8,6,6,,,6,5,,,,1,6,5,6,4,
841,0,63,,4,1,1,,5,8,6,,,6,5,,,2,1,6,5,5,8,
842,0,60,,4,,1,,5,6,6,2,,10,5,,,,,6,5,5,5,
843,0,65,2,8,,,,5,5,6,1,,5,5,2,,1,,9,5,5,6,
844,0,60,,5,,,,5,5,6,,,5,5,1,2,,,7,9,5,5,
845,0,61,1,6,,,3,5,5,8,,1,5,7,,,,,6,4,5,5,
846,0,57,,5,,,,5,5,5,,1,5,6,1,,,1,7,4,7,5,
847,0,57,,5,2,,,10,5,5,,,5,5,,,1,,6,4,4,5,
848,0,59,,5,,2,,6,11,5,,,5,5,,,1,1,6,4,4,4,
849,0,62,1,6,,,,6,6,5,2,,8,5,1,,1,,8,4,4,5,
850,0,62,2,7,,,,6,6,5,,,6,5,2,1,,,8,6,4,4,
851,0,64,1,7,,,2,6,6,11,,,6,5,,1,,,6,5,4,4,
852,0,61,,6,,,,6,6,6,,2,6,8,1,,,,7,5,4,4,
853,0,64,,6,2,,,10,6,6,,,6,5,,,1,1,6,5,4,6,
854,0,62,,6,,1,,5,7,6,,,6,5,,,1,1,6,5,7,5,1
855,0,63,,6,,1,,5,6,6,2,,11,5,,,,,6,5,5,5,
856,0,59,2,7,,,,5,5,6,,,5,5,1,,1,,7,5,5,5,
857,0,62,1,4,,,,5,5,6,,,5,5,2,2,,,8,9,5,5,
858,0,56,1,6,,,1,5,5,8,,,5,5,,,,,6,4,5,5,
859,0,59,,5,,,1,5,5,5,,2,5,9,1,,,,7,4,5,5,
860,0,59,,5,2,,,10,5,5,,,5,5,,,2,1,6,4,3,6,
861,0,59,,5,,1,,6,8,5,,,5,5,,,,1,6,4,7,5,1
862,0,61,,5,,1,,6,7,5,2,,11,5,,,,,6,4,4,5,
863,0,67,2,6,,,,6,6,5,,,6,5,2,1,1,,10,8,4,5,
864,0,64,2,8,,,1,6,6,8,,,6,5,,1,,,6,6,4,5,
865,0,63,,5,,,1,6,6,8,,2,6,7,1,,,,7,5,4,5,
866,0,62,,5,2,,,10,6,6,,,6,5,,,1,,6,5,4,6,
867,0,62,,5,,,,5,6,6,,,6,5,,,1,2,6,5,9,6,
868,0,60,,5,,2,,5,8,6,1,,7,5,,,,,6,5,5,5,
869,0,65,2,8,,,,5,5,6,1,,6,5,1,,1,,8,5,5,6,1
870,0,62,1,6,,,,5,5,6,,,5,5,1,2,,,8,8,5,5,
871,0,56,1,5,,,1,5,5,7,,,5,5,1,1,,,6,4,5,5,
872,0,54,,4,,,1,5,5,5,,2,5,7,,,,,6,4,5,5,
873,0,58,,4,2,,,9,5,5,,1,5,5,,,2,,6,4,5,5,
874,0,56,,4,,1,,6,5,5,,,5,5,,,1,2,6,4,8,4,
875,0,61,1,5,,1,,6,7,5,2,,11,5,,,,,6,4,4,4,
876,0,60,2,7,,,,6,6,5,,,6,5,1,,1,,9,4,4,4,
877,0,63,1,6,,,,6,6,5,,,6,5,2,2,,,7,9,4,4,
878,0,63,,5,,,2,6,6,10,,1,6,8,,,,,6,5,4,4,
879,0,64,,5,2,,,11,6,6,,1,6,6,,,1,,6,5,4,5,
880,0,62,,5,1,,,6,6,6,,,6,5,,,1,1,6,5,8,6,
881,0,62,,5,,2,,6,9,6,1,,7,5,,,,1,6,5,5,4,
882,0,60,2,7,,,,6,5,6,1,,8,5,,,,,6,5,5,4,
883,0,66,1,6,,,,6,5,6,,,5,5,2,1,1,,11,7,5,5,
884,0,64,1,7,,,1,6,5,8,,,5,5,1,1,,,7,6,5,5,1
885,0,59,,6,,,1,6,5,7,,1,5,8,,,,,6,4,5,5,
886,0,62,,6,2,,,11,5,5,,1,5,5,,,2,,6,4,5,5,
887,0,59,,6,,1,,6,8,5,,,5,5,,,,2,6,4,8,3,
888,0,62,1,7,,1,,6,7,5,2,,11,5,,,,,6,4,4,3,
889,0,58,2,7,,,,6,6,5,,,6,5,,,1,,6,4,4,6,
890,0,61,1,6,,,,6,6,5,,,6,5,2,1,,,9,6,4,4,
891,0,59,,5,,,1,6,6,8,,,6,5,1,1,,,7,5,4,4,
892,0,61,,5,1,,1,7,6,6,,2,6,8,,,,,6,5,4,4,
893,0,62,,5,1,,,8,6,6,,,6,5,,,1,1,6,5,8,4,
894,0,62,1,6,,2,,5,10,6,,,6,5,,,,1,6,5,5,4,
895,0,61,2,7,,,,5,5,6,2,,9,5,,,,,6,5,5,4,
896,0,58,,5,,,,5,5,6,,,5,5,1,1,2,,7,5,5,6,
897,0,63,2,7,,,,5,5,6,,,5,5,2,1,,,8,7,5,5,
898,0,57,,5,,,2,5,5,10,,,5,5,,,,,6,4,5,5,
899,0,60,,5,1,,,8,5,5,,2,5,6,,,1,,6,4,5,6,1
900,0,61,1,5,1,1,,6,6,5,,,5,5,,,,2,6,4,9,5,
901,0,59,,6,,1,,6,8,5,1,,8,5,,,,,6,4,4,5,
902,0,61,1,8,,,,6,5,5,1,,6,5,,,2,,6,4,4,8,
903,0,59,1,6,,,,6,5,5,,,6,5,3,,,,10,4,4,4,
904,0,58,,4,,,1,6,5,8,,,6,5,,2,,,6,7,4,4,
905,0,60,,4,1,,1,7,5,6,,2,6,9,,,,,6,5,4,4,
906,0,60,,4,1,,,8,5,6,,,6,5,,,1,1,6,5,8,4,
907,0,62,1,6,,2,,5,10,6,,,6,5,,,,1,6,5,5,4,
908,0,61,1,7,,,,5,5,6,3,,6,5,,,1,,6,5,5,6,
909,0,60,,5,,,,5,5,6,,,5,5,2,,1,,10,5,5,6,
910,0,59,,5,,,,5,5,6,,,5,5,1,2,,,6,9,5,5,
911,0,58,,5,,,2,5,5,8,,1,5,7,,,,,6,4,5,5,
912,0,60,,5,2,,,10,5,5,,1,5,5,,,1,,6,4,5,6,
913,0,59,1,7,,,,6,5,5,,,5,5,,,,3,6,4,7,5,
914,0,63,3,9,,2,,6,6,5,1,,6,5,,,1,,6,4,4,5,
915,0,59,,6,,,,6,5,5,2,,9,5,,,1,,6,4,4,6,
916,0,62,,6,,,,6,5,5,,,6,5,3,1,,,9,8,4,4,
917,0,65,,6,,,2,6,5,10,,1,6,9,,1,,,6,5,4,4,
918,0,63,,6,2,,,11,5,6,,1,6,5,,,1,,6,5,4,5,
919,0,60,1,7,,,,5,5,6,,,6,5,,,,2,6,5,8,4,
920,0,59,2,7,,2,,5,7,6,,,6,5,,,,,6,5,4,4,
921,0,64,1,7,,,,5,5,6,3,,10,5,,,1,,6,5,4,6,
922,0,61,,6,,,,5,5,6,,,5,5,2,,1,,11,5,4,6,
923,0,61,,6,,,1,5,5,7,,,5,5,1,2,,,6,9,4,5,
924,0,57,,6,,,1,5,5,7,,1,5,8,,,,,6,4,4,5,
925,0,64,,6,2,,,10,5,5,,1,5,5,,,1,1,6,4,7,6,
926,0,61,2,6,,2,,6,8,5,,,5,5,,,,1,6,4,6,5,
927,0,62,2,8,,1,,6,5,5,1,,9,5,,,,,6,4,5,5,
928,0,61,,6,,,,6,5,5,1,,5,5,1,,2,,7,4,5,9,
929,0,64,,6,,,,6,5,5,,,5,5,3,2,,,8,9,5,5,
930,0,65,,6,,,2,6,5,10,,1,5,8,,,,,6,5,5,5,1
931,0,60,,6,1,,,7,5,6,,1,5,6,,,1,,6,5,5,6,
932,0,62,1,7,1,,,5,5,6,,,5,5,,,,2,6,5,9,5,
933,0,63,3,9,,2,,5,8,6,,,5,5,,,,,6,5,4,5,
934,0,58,1,7,,,,5,5,6,1,,7,5,1,,,,6,5,4,5,
935,0,59,,6,,,,5,5,6,1,,5,5,1,,2,,6,5,4,8,
936,0,60,,6,,,,5,5,6,,,5,5,1,2,,,8,8,4,5,
937,0,61,,6,,,2,5,5,9,,1,5,8,,,,,6,5,4,5,
938,0,59,,6,1,,,8,5,5,,1,5,5,,,1,1,6,5,4,6,
939,0,63,1,7,1,1,,6,8,5,,,5,5,,,,2,6,5,6,5,
940,0,62,2,9,,1,,6,6,5,,,5,5,1,,,,7,5,5,5,
941,0,62,,5,,,,6,5,5,2,,8,5,,,2,,6,5,5,8,
942,0,60,,5,,,,6,5,5,,,5,5,2,1,,,10,7,5,4,
943,0,61,,5,,,2,6,5,11,,,5,5,,1,,,6,6,5,4,
944,0,60,,5,1,,,7,5,6,,2,5,7,,,1,,6,5,5,5,
945,0,62,1,7,2,,,7,5,6,,,5,5,,,,2,6,5,7,4,
946,0,57,1,7,,1,,5,7,6,,,5,5,,,,1,6,5,4,4,
947,0,61,2,7,,1,,5,5,6,1,,8,5,1,,,,7,5,4,4,
948,0,60,,5,,,,5,5,6,1,,5,5,1,,2,,8,5,4,8,
949,0,58,,5,,,,5,5,6,,,5,5,1,2,,,8,7,4,5,
950,0,58,,5,,,2,5,5,9,,1,5,7,,,,,6,4,4,5,
951,0,59,,5,2,,,8,5,5,,1,5,6,,,2,,6,4,4,6,
952,0,59,1,8,,,,6,5,5,,,5,5,,,,2,6,4,7,5,
953,0,61,2,6,,2,,6,8,5,,,5,5,1,,,,7,4,5,5,
954,0,60,,5,,,,6,5,5,2,,7,5,,,2,,6,4,5,8,
955,0,60,,5,,,,6,5,5,,,5,5,1,1,,,10,8,5,4,
956,0,59,,5,,,1,6,5,9,,,5,5,1,1,,,6,6,5,4,
957,0,61,,5,1,,1,6,5,6,,2,5,8,,,1,,6,5,5,5,
958,0,58,1,5,1,,,7,5,6,,,5,5,,,,1,6,5,7,4,
959,0,60,2,8,,1,,5,6,6,,,5,5,,,,2,6,5,5,4,
960,0,64,1,6,,1,,5,7,6,1,,7,5,1,,1,,7,5,4,6,1
961,0,59,,5,,,,5,5,6,1,,7,5,1,,1,,8,5,4,6,
962,0,61,,5,,,1,5,5,7,,,5,5,2,2,,,7,8,4,5,
963,0,56,,5,,,1,5,5,8,,1,5,7,,,,,6,4,4,5,
964,0,56,,5,1,,,9,5,5,,1,5,5,,,1,,6,4,4,5,
965,0,63,3,9,1,,,6,5,5,,,5,5,,,,3,6,4,6,5,
966,0,63,1,5,,2,,6,8,5,1,,7,5,1,,,1,7,4,5,5,
967,0,59,,5,,,,6,5,5,1,,8,5,,,2,,6,4,5,7,
968,0,58,,5,,,,6,5,5,,,5,5,2,2,,,6,8,5,4,
969,0,59,,5,,,2,6,5,11,,,5,5,1,,,,6,4,5,4,
970,0,60,,5,1,,,7,5,6,,2,5,8,,,1,,6,4,5,5,
971,0,59,2,8,1,,,7,5,6,,,5,5,,,,1,6,4,5,4,
972,0,61,2,7,,1,,5,6,6,,,5,5,1,,,1,7,4,7,4,
973,0,59,,6,,1,,5,8,6,1,,6,5,,,1,,6,4,4,6,
974,0,61,,6,,,,5,5,6,1,,8,5,1,1,1,,8,5,4,5,
975,0,61,,6,,,1,5,5,7,,,5,5,1,1,,,9,7,4,5,
976,0,58,,6,,,1,5,5,8,,1,5,7,,,,,6,5,4,5,
977,0,60,1,6,1,,,9,5,5,,1,5,5,,,1,,6,5,4,6,
978,0,59,1,6,1,,,6,5,5,,,5,5,,,,1,6,5,8,5,
979,0,61,1,5,,1,,6,9,5,,,5,5,1,,,1,7,5,5,5,
980,0,62,,4,,1,,6,5,5,2,,9,5,,,2,,6,5,5,7,
981,0,58,,4,,,,6,5,5,,,5,5,2,2,,,6,9,5,4,
982,0,57,,4,,,1,6,5,9,,,5,5,1,,,,8,4,5,4,
983,0,62,,4,1,,1,8,5,6,,2,5,8,,,1,,7,4,5,5,
984,0,59,1,6,1,,,7,5,6,,,5,5,,,,1,7,4,7,4,
985,0,61,1,7,,1,,5,8,6,,,5,5,1,,,1,8,4,5,4,
986,0,63,,5,,1,,5,6,6,2,,8,5,,,2,,7,4,4,8,
987,0,59,,5,,,,5,5,6,1,,5,5,1,1,,,8,8,4,5,
988,0,60,,5,,,1,5,5,8,,,4,5,2,1,,,10,5,4,5,
989,0,59,,5,,,1,5,5,7,,2,4,10,,,,,6,5,4,5,
990,0,61,3,9,1,,,7,5,5,,,4,5,,,1,,6,5,4,5,1
991,0,59,1,6,1,,,7,5,5,,,4,5,1,,,2,7,5,5,5,
992,0,55,,4,,1,,6,9,5,,,4,5,,,1,,6,5,4,5,
993,0,60,,4,,1,,6,5,5,2,,7,5,,1,1,,6,7,4,6,
994,0,57,,4,,,,6,5,5,,,5,5,2,1,,,11,5,4,4,
995,0,60,,4,,,2,6,5,9,,2,5,9,,,,,6,4,4,4,
996,0,59,3,6,1,,,6,5,6,,1,5,6,,,1,,6,4,4,5,
997,0,59,,5,1,,,9,5,6,,,5,5,1,,,1,7,4,6,4,
998,0,61,,5,,2,,5,9,6,,,5,5,,,1,1,6,4,7,5,
999,0,59,,5,,,,5,5,6,1,,10,5,,,1,,6,4,5,6,
1000,0,63,,5,,,,5,5,6,1,,6,5,1,2,,,11,6,5,5,
