src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,105.50,105.50,84954.00,84954.00,0.00,0.00,0.00,0.00,2,78192458,2369,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,0,0,0,95721.00,95721.00,99584.00,99584.00,47.00,47.00,55.50,55.50,2,78200889,2369,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,126.00,126.00,99542.00,99542.00,0.00,0.00,0.00,0.00,1,78201809,2369,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,0,0,0,87551.00,87551.00,99581.00,99581.00,90.00,90.00,53.00,53.00,1,78206085,2369,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,33142,1,4050,1,0,1,100329.33,102052.00,99584.00,99584.00,82.00,97.00,56.00,56.00,3,78238329,2370,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,133.00,133.00,99542.00,99542.00,0.00,0.00,0.00,0.00,2,78239313,2370,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33571,3002,1,459,0,0,0,151.00,151.00,99634.00,99634.00,0.00,0.00,0.00,0.00,3,78242226,2370,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,33571,1,5400,1,0,1,91574.00,91576.50,99581.00,99581.00,68.25,70.00,53.50,53.50,4,78231031,2370,1.31,26,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,51286,1,5400,1,0,1,100777.75,101063.50,106916.00,106916.00,85.75,91.50,55.50,55.50,4,78259058,2371,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,51286,3004,1,306,0,0,0,151.50,151.50,106905.00,106905.00,0.00,0.00,0.00,0.00,2,78272365,2371,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,1,0,1,99069.00,99069.00,101734.00,101734.00,92.50,92.50,55.00,55.00,2,78271483,2371,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,1,0,1,94889.00,94889.00,110013.00,110013.00,75.50,75.50,54.00,54.00,2,78275644,2371,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,153.00,153.00,99734.00,99734.00,0.00,0.00,0.00,0.00,1,78267256,2371,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,46201,1,4050,1,0,1,102032.33,102039.00,110013.00,110013.00,73.67,77.00,55.00,55.00,3,78291240,2372,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,150.00,150.00,114183.00,114183.00,0.00,0.00,0.50,0.50,2,78297251,2372,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,33107,1,5400,1,0,1,107921.25,107934.50,101734.00,101734.00,69.75,66.00,57.00,57.00,4,78305801,2372,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,154.50,154.50,99734.00,99734.00,0.00,0.00,0.00,0.00,2,78301529,2372,0.07,1,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,150.00,150.00,99734.00,99734.00,0.00,0.00,0.00,0.00,1,78311870,2373,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,33142,1,4050,2,0,2,99939.00,100930.00,114309.00,114309.00,92.33,100.00,54.67,55.00,3,78341066,2373,0.98,19,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,125.50,125.50,115291.00,115291.00,0.00,0.00,0.00,0.00,2,78341997,2373,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,33571,1,5400,1,0,1,102095.25,102122.00,115249.00,115249.00,68.25,63.50,55.25,55.50,4,78333770,2373,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,150.00,150.00,112162.00,112162.00,0.00,0.00,0.00,0.00,1,78329509,2373,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,33142,1,1350,0,0,0,106037.00,106037.00,114309.00,114309.00,44.00,44.00,56.00,56.00,1,78346190,2374,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,0,0,0,107359.00,107359.00,115249.00,115249.00,79.00,79.00,57.00,57.00,1,78350393,2374,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,51286,1,5400,1,0,1,100316.50,99069.00,110013.00,110013.00,64.25,59.00,54.75,54.50,4,78371040,2374,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,126.00,126.00,115291.00,115291.00,0.00,0.00,0.00,0.00,1,78357492,2374,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,151.00,151.00,112162.00,112162.00,0.00,0.00,0.00,0.00,1,78361720,2374,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,154.00,154.00,110042.00,110042.00,0.00,0.00,0.00,0.00,1,78364811,2374,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,1,0,1,97876.00,97876.00,102601.00,102601.00,100.00,100.00,54.00,54.00,1,78365840,2374,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,154.00,154.00,104794.00,104794.00,0.00,0.00,0.00,0.00,1,78372036,2374,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,46201,1,6750,2,0,2,101766.80,102068.00,114055.00,114055.00,68.40,71.00,54.40,54.00,5,78400066,2375,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,153.00,153.00,110042.00,110042.00,0.00,0.00,0.00,0.00,1,78382264,2375,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,130.00,130.00,109825.00,109825.00,0.00,0.00,0.00,0.00,1,78391587,2375,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,1,0,1,101982.00,101982.00,102601.00,102601.00,83.50,83.50,54.50,54.50,2,78405264,2375,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,154.00,154.00,104794.00,104794.00,0.00,0.00,0.00,0.00,1,78406284,2375,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,0,0,0,100445.50,100445.50,102601.00,102601.00,48.00,48.00,54.50,54.50,2,78415595,2376,0.65,13,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,153.00,153.00,104794.00,104794.00,0.00,0.00,0.00,0.00,2,78421643,2376,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,33142,1,5400,2,0,2,100523.50,100237.00,109785.00,109785.00,89.25,99.00,54.50,54.50,4,78440521,2376,1.31,26,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,124.00,124.00,108812.00,108812.00,0.00,0.00,0.00,0.00,1,78425917,2376,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,33571,1,2700,0,0,0,102418.50,102418.50,108830.00,108830.00,81.00,81.00,54.50,54.50,2,78435324,2376,0.65,13,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,153.00,153.00,108812.00,108812.00,0.00,0.00,0.00,0.00,2,78453884,2377,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,33571,1,4050,1,0,1,98420.33,99747.00,108830.00,108830.00,90.33,91.00,54.00,54.00,3,78462284,2377,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,1,0,1,93124.00,93124.00,109785.00,109785.00,75.00,75.00,52.50,52.50,2,78452963,2377,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,152.50,152.50,111935.00,111935.00,0.00,0.00,0.00,0.00,2,78469268,2377,0.07,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,51286,1,4050,1,0,1,102900.33,101891.00,111882.00,111882.00,73.67,77.00,56.00,56.00,3,78472612,2377,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,51286,3004,1,306,0,0,0,153.50,153.50,113836.00,113836.00,0.00,0.00,0.00,0.00,2,78494566,2378,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,51286,1,2700,1,0,1,101991.00,101991.00,111882.00,111882.00,89.00,89.00,55.50,55.50,2,78487167,2378,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,152.00,152.00,111813.00,111813.00,0.00,0.00,0.00,0.00,1,78483850,2378,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,0,0,0,102513.00,102513.00,111954.00,111954.00,60.00,60.00,55.50,55.50,2,78497495,2378,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,1,0,1,95583.00,95583.00,111969.00,111969.00,100.00,100.00,53.00,53.00,1,78502659,2378,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,124.00,124.00,111851.00,111851.00,0.00,0.00,0.00,0.00,1,78503471,2378,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33107,3001,1,459,0,0,0,153.33,153.00,111813.00,111813.00,0.00,0.00,0.00,0.00,3,78533614,2379,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,46201,1,4050,1,0,1,105555.00,106288.00,111954.00,111954.00,71.33,72.00,55.00,55.00,3,78520299,2379,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,1,0,1,106669.00,106669.00,111969.00,111969.00,88.50,88.50,56.50,56.50,2,78527525,2379,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,155.00,155.00,111851.00,111851.00,0.00,0.00,0.00,0.00,1,78523243,2379,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,0,0,0,90469.00,90469.00,102551.00,102551.00,40.00,40.00,52.00,52.00,1,78532723,2379,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,33142,1,1350,0,0,0,94622.00,94622.00,116115.00,116115.00,70.00,70.00,53.00,53.00,1,78536903,2379,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,152.00,152.00,102553.00,102553.00,0.00,0.00,0.00,0.00,1,78544004,2380,0.04,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,33142,1,5400,1,0,1,103198.50,103957.50,116115.00,116115.00,75.50,83.50,54.25,54.50,4,78561794,2380,1.31,26,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,33142,3000,1,459,0,0,0,125.67,126.00,122337.00,122337.00,0.00,0.00,0.00,0.00,3,78572975,2380,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,33571,1,4050,1,0,1,103717.67,101954.00,102551.00,102551.00,68.33,70.00,54.33,54.00,3,78572192,2380,0.98,19,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,51286,1,6750,1,0,1,99829.80,99673.00,111974.00,111974.00,83.60,94.00,54.40,54.00,5,78599175,2381,1.64,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,1,0,1,101119.50,101119.50,106821.00,106821.00,82.00,82.00,54.50,54.50,2,78586719,2381,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,154.00,154.00,106910.00,106910.00,0.00,0.00,0.00,0.00,1,78590794,2381,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,216.00,216.00,112182.00,112182.00,0.00,0.00,1.00,1.00,1,78590884,2381,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,1,0,1,98992.00,98992.00,109911.00,109911.00,95.00,95.00,55.50,55.50,2,78604373,2381,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,153.00,153.00,112182.00,112182.00,0.00,0.00,0.00,0.00,1,78608269,2382,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,1,0,1,90045.00,90045.00,109911.00,109911.00,87.50,87.50,53.50,53.50,2,78616765,2382,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,152.00,152.00,108986.00,108986.00,0.00,0.00,0.00,0.00,2,78628254,2382,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,0,0,0,92665.50,92665.50,106821.00,106821.00,49.00,49.00,54.50,54.50,2,78624044,2382,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,152.00,152.00,106910.00,106910.00,0.00,0.00,0.00,0.00,1,78624933,2382,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,0,0,0,84446.00,84446.00,96530.00,96530.00,89.00,89.00,53.00,53.00,1,78629241,2382,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,1,0,1,86426.50,86426.50,97542.00,97542.00,71.50,71.50,53.50,53.50,2,78636534,2382,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,126.00,126.00,89285.00,89285.00,0.00,0.00,0.00,0.00,1,78637533,2382,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,33142,1,5400,1,0,1,83889.00,84860.00,97542.00,97542.00,90.25,96.50,53.00,53.50,4,78661424,2383,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,125.00,125.00,89285.00,89285.00,0.00,0.00,0.00,0.00,2,78662341,2383,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,33571,1,5400,1,0,1,89910.50,89140.50,96530.00,96530.00,68.75,65.00,54.00,54.00,4,78671805,2383,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,122.00,122.00,96433.00,96433.00,0.00,0.00,0.00,0.00,1,78667525,2383,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,51286,1,4050,1,0,1,90307.33,90558.00,99654.00,99654.00,69.00,66.00,53.33,53.00,3,78701851,2384,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,153.00,153.00,96433.00,96433.00,0.00,0.00,0.00,0.00,1,78683121,2384,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,33107,1,4050,1,0,1,99465.67,99461.00,101738.00,101738.00,69.00,71.00,56.00,56.00,3,78696690,2384,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,153.00,153.00,97485.00,97485.00,0.00,0.00,0.00,0.00,1,78688316,2384,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,105.00,105.00,98562.00,98562.00,0.00,0.00,0.00,0.00,2,78697575,2384,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,46201,1,6750,2,0,2,101334.00,102741.00,106880.00,106880.00,87.80,92.00,55.40,56.00,5,78736052,2385,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,152.00,152.00,97485.00,97485.00,0.00,0.00,0.00,0.00,1,78713314,2385,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,152.00,152.00,108059.00,108059.00,0.00,0.00,0.00,0.00,1,78720472,2385,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,1,0,1,98442.50,98442.50,101738.00,101738.00,77.50,77.50,54.50,54.50,2,78726675,2385,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,124.00,124.00,98562.00,98562.00,0.00,0.00,0.00,0.00,1,78727515,2385,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,33142,1,6750,2,0,2,94082.60,93595.00,106806.00,106806.00,79.20,83.00,53.60,54.00,5,78760933,2386,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,125.00,125.00,108059.00,108059.00,0.00,0.00,0.00,0.00,1,78743521,2386,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,123.50,123.50,109868.00,109868.00,0.00,0.00,0.00,0.00,2,78757700,2386,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,151.00,151.00,109947.00,109947.00,0.00,0.00,0.00,0.00,1,78750384,2386,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,33571,1,2700,0,0,0,99341.00,99341.00,109901.00,109901.00,49.50,49.50,54.50,54.50,2,78769227,2386,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,143.50,143.50,109947.00,109947.00,0.00,0.00,0.00,0.00,2,78787726,2387,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,183.00,183.00,109868.00,109868.00,0.00,0.00,0.00,0.00,1,78772309,2387,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,1,0,1,92554.00,92554.00,109901.00,109901.00,100.00,100.00,53.00,53.00,1,78776485,2387,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,51286,1,4050,0,0,0,92258.67,92668.00,104671.00,104671.00,61.00,57.00,53.33,53.00,3,78803454,2387,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,33107,1,5400,1,0,2,97379.75,96874.50,99509.00,99509.00,81.25,89.00,55.00,55.00,4,78801397,2387,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,33107,3001,1,459,1,0,0,89.00,62.00,99508.00,99508.00,0.00,0.00,0.00,0.00,3,78801427,2387,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,153.00,153.00,104778.00,104778.00,0.00,0.00,0.00,0.00,1,78793095,2387,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,51286,1,2700,1,0,1,97128.00,97128.00,104671.00,104671.00,84.50,84.50,54.50,54.50,2,78813850,2388,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,154.00,154.00,104778.00,104778.00,0.00,0.00,0.00,0.00,1,78814778,2388,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,46201,1,6750,1,0,1,90937.80,89146.00,109868.00,109868.00,66.20,65.00,53.40,53.00,5,78833567,2388,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,154.00,154.00,108836.00,108836.00,0.00,0.00,0.00,0.00,1,78829316,2388,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33142,1,6750,3,0,3,94713.60,94804.00,97495.00,97495.00,95.00,100.00,54.80,55.00,5,78868817,2389,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33142,3000,1,459,0,0,0,127.67,126.00,94365.00,94365.00,0.00,0.00,0.00,0.00,3,78869743,2389,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,154.00,154.00,108836.00,108836.00,0.00,0.00,0.00,0.00,1,78844753,2389,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,33571,1,4050,0,0,0,94094.00,94799.00,106839.00,106839.00,49.33,52.00,54.67,55.00,3,78860551,2389,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,135.00,135.00,106856.00,106856.00,0.00,0.00,0.00,0.00,1,78857246,2389,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,0,0,0,84417.00,84417.00,106839.00,106839.00,38.00,38.00,52.00,52.00,1,78872938,2390,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,33107,1,6750,2,0,2,91433.20,90634.00,92258.00,92258.00,78.40,78.00,53.60,54.00,5,78900966,2390,1.64,32,ll_legit,0,11,39,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,0,0,0,87434.00,87434.00,99556.00,99556.00,93.00,93.00,53.00,53.00,1,78881233,2390,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,33107,3001,1,459,0,0,0,144.67,153.00,93289.00,93289.00,0.00,0.00,0.00,0.00,3,78901856,2390,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,88.00,88.00,106856.00,106856.00,0.00,0.00,0.00,0.00,1,78883306,2390,0.04,0,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,125.00,125.00,100832.00,100832.00,0.00,0.00,0.00,0.00,1,78893958,2390,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,51286,1,4050,1,0,1,97433.67,97751.00,99556.00,99556.00,88.33,98.00,55.00,55.00,3,78915488,2391,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,154.00,154.00,100832.00,100832.00,0.00,0.00,0.00,0.00,1,78916450,2391,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,46201,1,6750,1,0,1,94932.60,95722.00,101667.00,101667.00,76.40,81.00,54.40,54.00,5,78935253,2391,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,153.00,153.00,102677.00,102677.00,0.00,0.00,0.00,0.00,1,78931987,2391,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,33142,1,6750,1,0,1,90587.00,89574.00,104775.00,104775.00,63.40,60.00,53.40,53.00,5,78968337,2392,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,129.00,129.00,102677.00,102677.00,0.00,0.00,0.00,0.00,1,78946474,2392,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,131.50,131.50,104765.00,104765.00,0.00,0.00,0.00,0.00,2,78964145,2392,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,33571,1,2700,1,0,1,95221.00,95221.00,94464.00,94464.00,94.50,94.50,54.50,54.50,2,78955916,2392,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,151.50,151.50,94489.00,94489.00,0.00,0.00,0.00,0.00,2,78967146,2392,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,33107,1,5400,2,0,2,93508.75,93778.50,97466.00,97466.00,82.00,85.00,54.50,54.50,4,78997410,2393,1.31,26,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,0,0,0,93588.00,93588.00,94464.00,94464.00,99.00,99.00,55.00,55.00,1,78977704,2393,0.33,6,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,33107,3001,1,459,0,0,0,154.00,154.00,96493.00,96493.00,0.00,0.00,0.00,0.00,3,78994095,2393,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,63.00,63.00,104765.00,104765.00,0.00,0.00,0.00,0.00,1,78979529,2393,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,150.00,150.00,94489.00,94489.00,0.00,0.00,0.00,0.00,1,78983805,2393,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,0,0,0,98582.00,98582.00,111984.00,111984.00,89.00,89.00,56.00,56.00,1,78993224,2393,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,0,0,0,102515.50,102515.50,97466.00,97466.00,68.00,68.00,56.50,56.50,2,79007720,2394,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,51286,3004,1,306,0,0,0,154.00,154.00,111326.00,111326.00,0.00,0.00,0.00,0.00,2,79024201,2394,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,105.00,105.00,96493.00,96493.00,0.00,0.00,0.00,0.00,2,79013813,2394,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,51286,1,5400,2,0,2,102973.00,102995.50,111984.00,111984.00,82.50,91.00,55.50,55.50,4,79027444,2394,1.31,26,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,0,0,0,100894.50,100894.50,111955.00,111955.00,66.50,66.50,54.50,54.50,2,79034743,2394,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,153.00,153.00,111326.00,111326.00,0.00,0.00,0.00,0.00,1,79038763,2395,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,0,0,0,97800.50,97800.50,111955.00,111955.00,63.00,63.00,53.50,53.50,2,79047181,2395,0.65,13,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,153.50,153.50,111922.00,111922.00,0.00,0.00,0.00,0.00,2,79060507,2395,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,1,0,1,106566.50,106566.50,108857.00,108857.00,74.00,74.00,55.50,55.50,2,79055444,2395,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,127.00,127.00,109895.00,109895.00,0.00,0.00,0.00,0.00,1,79056428,2395,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,33571,1,2700,1,0,1,109659.00,109659.00,119152.00,119152.00,91.50,91.50,56.50,56.50,2,79064807,2395,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,120.00,120.00,119257.00,119257.00,0.00,0.00,0.00,0.00,2,79091407,2396,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,33142,1,4050,1,0,1,111365.33,110171.00,108857.00,108857.00,87.33,89.00,56.33,56.00,3,79094871,2396,0.98,19,ll_legit,0,9,37,0
