window-id,queue-size-CL,queue-size-LL,10.0.0.13:33107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33107,10.0.0.13:33142 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33142,10.0.0.13:46201 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46201,10.0.0.13:51286 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51286,10.0.0.13:33571 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33571,10.0.0.13:48947 -> 10.0.1.13:1000
1100,0,36,2,7,2,9,,5,,5,,6,
1101,0,36,2,5,,5,2,11,,5,,6,
1102,0,37,1,5,,5,,6,2,10,1,7,
1103,0,36,1,6,1,7,,6,,6,1,8,
1104,0,37,1,5,2,9,1,8,,6,,5,
1105,0,35,1,7,,6,1,6,1,8,,5,
1106,0,38,2,7,,6,,5,1,6,2,9,
1107,0,39,1,7,3,11,,5,,5,1,6,
1108,0,35,1,6,,5,2,10,,5,,6,
1109,0,36,1,6,,5,,5,2,9,1,7,
1110,0,37,2,7,1,7,,5,,6,1,8,
1111,0,37,,5,2,9,1,9,,6,,5,
1112,0,35,2,7,,6,1,5,1,8,,5,
1113,0,40,2,9,,6,,5,1,5,2,10,
1114,0,35,,6,3,10,,5,,5,,6,
1115,0,37,1,7,,5,2,9,1,6,,6,
1116,0,35,1,6,,5,,5,1,8,2,7,
1117,0,34,3,8,1,7,,5,,5,,5,
1118,0,35,,4,2,9,1,9,,5,,5,
1119,0,37,1,7,,6,1,5,2,10,,5,
1120,0,36,1,7,1,6,,5,,5,2,9,
1121,0,33,,5,2,9,1,5,,5,,6,
1122,0,34,2,9,,5,1,6,,5,,6,
1123,0,35,1,7,,5,,5,2,7,1,7,
1124,0,35,1,6,2,9,,5,,5,1,6,
1125,0,34,2,7,1,6,1,7,,5,,5,
1126,0,33,1,5,,6,1,7,1,7,,5,
1127,0,36,1,5,1,6,,5,1,5,2,10,
1128,0,38,2,7,2,8,1,7,,5,,6,
1129,0,38,2,8,,5,1,8,1,7,,6,
1130,0,37,,6,,5,,5,1,8,2,9,1
1131,0,36,1,7,2,9,,5,,5,1,6,
1132,0,32,2,7,1,6,1,5,,5,,5,
1133,0,36,2,5,,6,1,5,2,10,,5,
1134,0,35,,4,2,8,,5,,5,2,9,
1135,0,36,2,7,1,7,1,7,,5,,6,
1136,0,37,2,7,,5,1,6,1,9,,6,
1137,0,37,,5,1,7,,5,1,5,2,11,
1138,0,36,3,9,2,7,,5,,5,,5,
1139,0,36,1,8,,6,2,9,,5,,5,
1140,0,39,,6,,6,,5,2,7,2,11,
1141,0,35,2,7,2,8,,5,,5,,6,
1142,0,38,3,9,1,7,1,6,,5,,6,
1143,0,35,,6,,5,1,8,1,8,,6,
1144,0,35,,6,,5,,5,1,5,2,11,
1145,0,33,2,7,2,7,,5,,5,,5,
1146,0,37,1,8,1,6,2,9,,5,,5,
1147,0,37,,6,,6,,5,2,9,1,8,
1148,0,37,3,8,2,7,,5,,5,1,6,
1149,0,37,2,9,1,6,1,7,,5,,6,
1150,0,34,,6,,5,1,6,1,9,,6,
1151,0,34,1,7,,5,,4,1,5,2,9,
1152,0,35,2,7,3,9,,4,,5,,5,
1153,0,35,,5,,6,1,9,1,8,,5,
1154,0,40,1,7,1,6,,5,1,6,2,11,
1155,0,36,2,7,2,9,,5,,5,,6,
1156,0,31,1,5,,5,1,8,,5,,6,
1157,0,32,1,4,,5,1,5,2,6,1,7,
1158,0,34,1,6,1,7,,5,,5,1,8,
1159,0,35,1,6,2,8,1,7,,5,,5,
1160,0,36,1,6,,6,1,6,1,7,1,6,1
1161,0,35,2,7,,6,,5,1,5,1,8,
1162,0,37,2,8,2,8,,5,,5,1,6,
1163,0,37,1,6,1,6,2,10,,5,,6,
1164,0,36,2,6,,5,,5,2,8,1,7,
1165,0,34,1,6,1,5,,5,,5,2,9,
1166,0,33,1,6,2,9,,5,,5,,5,
1167,0,34,1,6,,6,2,7,1,6,,5,
1168,0,38,1,7,,6,,5,1,6,3,9,
1169,0,33,1,7,2,8,,5,,5,,5,
1170,0,34,1,7,1,6,1,8,,5,,5,
1171,0,38,1,7,,5,1,5,2,9,1,7,
1172,0,33,2,6,,5,,5,,5,2,8,
1173,0,32,,4,3,10,1,5,,5,,4,
1174,0,33,2,6,,6,1,7,1,6,,4,
1175,0,38,2,7,,6,,5,2,8,2,6,
1176,0,35,,5,3,11,,5,,5,1,5,
1177,0,36,2,8,,5,2,9,,5,,5,
1178,0,38,1,7,,5,,5,2,8,1,9,
1179,0,39,1,7,2,9,,5,1,5,1,8,
1180,0,37,3,8,1,7,1,6,,5,,6,
1181,0,35,,5,,6,1,7,1,7,1,7,
1182,0,37,3,8,,6,,5,2,8,1,4,
1183,0,37,1,7,3,11,,5,,4,1,5,
1184,0,32,,6,,5,2,10,,4,,5,
1185,0,36,3,9,,5,,5,1,5,2,6,
1186,0,34,,5,1,7,,5,1,5,1,9,
1187,0,38,1,6,2,9,1,8,,5,,6,
1188,0,40,3,7,,6,1,5,1,9,1,7,
1189,0,34,1,5,,6,,5,1,7,2,7,
1190,0,34,1,7,2,8,,5,,5,1,4,1
1191,0,32,,5,1,6,2,9,,5,,4,
1192,0,38,1,7,,5,,5,2,8,2,8,
1193,0,33,2,8,1,7,,5,,5,,5,
1194,0,34,,5,2,8,1,8,,5,,5,
1195,0,38,1,8,,6,1,5,2,9,1,5,
1196,0,35,2,7,,6,,5,1,6,1,7,
1197,0,32,,4,3,10,,5,,6,,4,
1198,0,35,,4,,5,2,8,1,7,1,7,
1199,0,34,2,8,,5,,5,2,7,,5,
1200,0,33,1,5,2,9,,5,,5,1,5,
1201,0,36,,5,1,6,2,8,,5,1,8,
1202,0,37,3,9,,6,,5,2,7,,5,
1203,0,36,1,6,2,8,,5,1,6,1,6,
1204,0,37,,6,1,6,1,8,,6,1,8,
1205,0,38,3,10,,5,1,6,1,7,,5,
1206,0,38,1,6,1,7,,5,2,9,1,6,
1207,0,33,,5,2,8,1,7,,5,,5,
1208,0,36,1,7,,6,1,7,,5,2,7,
1209,0,36,2,8,,6,,5,2,8,,5,
1210,0,38,,6,3,10,,5,1,5,1,7,
1211,0,33,1,6,,5,1,5,,5,2,8,
1212,0,36,2,9,,5,2,6,1,7,,4,
1213,0,30,,5,1,7,,5,1,7,,4,
1214,0,35,,5,2,8,1,6,,4,2,7,
1215,0,37,5,9,,6,2,6,,4,,5,
1216,0,33,,6,1,6,,5,2,8,,5,
1217,0,36,,6,2,8,,5,,5,2,8,
1218,0,36,2,8,,5,2,7,,5,1,6,
1219,0,37,2,7,,5,1,5,1,10,,6,
1220,0,36,,4,2,9,,5,1,6,1,8,
1221,0,41,1,6,1,6,2,7,,6,2,9,1
1222,0,37,2,7,,6,1,6,1,8,,6,
1223,0,34,,5,2,8,,4,2,6,1,6,
1224,0,36,1,6,2,6,1,4,,5,2,9,
1225,0,33,2,8,,5,1,7,,5,,5,
1226,0,33,,4,1,7,,5,2,9,,5,
1227,0,37,1,4,2,9,,5,,6,3,7,
1228,0,40,4,8,,6,1,8,,6,1,6,
1229,0,33,,5,1,7,1,5,1,7,,6,
1230,0,35,,5,1,7,,4,1,6,2,9,
1231,0,39,1,6,1,8,1,9,,5,2,6,
1232,0,35,4,10,,6,,5,,5,,5,
1233,0,38,,6,2,7,,5,2,8,1,7,
1234,0,40,1,7,2,9,,5,,6,2,8,
1235,0,42,4,9,,6,2,9,,6,,6,
1236,0,35,1,5,1,7,,6,1,8,,6,
1237,0,39,1,7,2,9,,6,1,5,2,6,
1238,0,38,1,7,1,7,1,7,,5,1,8,
1239,0,34,2,8,,6,1,7,,5,,5,
1240,0,37,1,7,1,6,,5,2,9,1,5,
1241,0,35,,5,2,8,,5,,6,1,8,
1242,0,43,3,8,1,5,2,11,,6,1,6,
1243,0,38,,5,1,7,,6,2,11,,6,
1244,0,38,2,5,2,8,,6,,5,2,8,
1245,0,35,2,7,1,6,,6,,5,1,7,
1246,0,36,1,6,1,8,2,8,,5,,5,
1247,0,36,1,6,1,7,,5,2,9,,5,
1248,0,39,3,8,1,6,,5,,6,2,8,
1249,0,39,1,7,1,7,2,10,,6,,5,
1250,0,40,1,7,1,7,,6,2,11,,5,
1251,0,39,3,8,1,6,,6,,5,1,8,1
1252,0,34,1,7,1,5,1,7,,5,1,6,
1253,0,34,,5,2,9,2,7,,5,,4,
1254,0,40,1,7,1,6,,5,2,9,1,8,
1255,0,37,2,9,,5,1,7,,6,1,6,
1256,0,38,1,6,2,9,1,8,,6,,5,
1257,0,35,1,5,,5,,6,2,11,,5,
1258,0,39,3,8,1,6,,6,,5,2,8,
1259,0,37,,5,1,7,2,10,,5,1,6,
1260,0,37,2,6,1,7,,5,1,9,,6,
1261,0,35,1,5,1,7,,5,1,7,1,7,
1262,0,40,2,6,1,6,1,9,,6,1,8,
1263,0,37,1,6,2,8,1,7,1,6,,5,
1264,0,37,1,6,1,7,,6,1,8,1,6,
1265,0,38,2,8,1,7,,6,,5,1,8,
1266,0,38,1,7,1,7,2,8,,5,1,6,
1267,0,37,,6,1,5,1,5,2,11,,6,
1268,0,38,5,9,1,5,,5,,6,1,6,
1269,0,34,,4,1,6,,5,,6,2,10,
1270,0,36,1,6,1,6,2,9,,6,,5,
1271,0,40,2,7,1,6,,6,2,9,1,6,
1272,0,37,1,6,2,8,,6,,5,1,8,
1273,0,35,2,7,1,7,1,6,,5,1,5,
1274,0,38,1,7,,6,1,5,2,11,,5,
1275,0,36,2,8,2,6,,5,,6,1,6,
1276,0,36,2,6,2,7,,5,,6,2,6,
1277,0,34,,4,,5,2,10,1,8,,4,
1278,0,35,3,7,1,6,,6,1,7,,4,
1279,0,38,1,6,2,9,,6,,5,2,7,
1280,0,37,1,6,,5,2,10,1,7,,5,
1281,0,37,3,8,,5,,5,1,9,,5,1
1282,0,36,1,7,2,6,,5,,6,2,7,
1283,0,35,1,7,1,5,2,9,,6,,4,
1284,0,36,2,8,,4,,6,2,10,,4,
1285,0,38,3,7,2,6,,6,,5,1,8,
1286,0,37,1,8,1,6,2,8,,5,1,5,
1287,0,36,1,8,,5,1,7,1,8,,5,
1288,0,39,3,8,1,7,,5,1,6,1,7,
1289,0,36,2,7,1,8,,5,,6,1,6,
1290,0,40,2,7,1,6,2,9,,6,1,6,
1291,0,37,1,6,1,6,,6,2,9,,6,
1292,0,36,2,7,1,6,,6,,5,2,7,
1293,0,38,3,7,2,6,1,6,,5,1,7,
1294,0,37,1,7,,5,2,9,1,7,,5,
1295,0,39,2,8,1,7,,5,1,8,1,6,
1296,0,39,2,7,1,7,,5,,6,2,9,
1297,0,36,1,5,1,7,2,8,,6,,6,
1298,0,40,3,6,,6,1,6,2,10,,6,
1299,0,38,1,6,2,9,,6,,5,1,8,
1300,0,35,,5,1,8,,6,,5,2,8,
1301,0,36,1,6,,6,2,8,1,8,,4,
1302,0,37,4,10,,6,,5,1,7,,4,
1303,0,39,,6,3,11,,5,,6,2,6,
1304,0,39,1,7,,6,2,11,,6,1,5,
1305,0,38,4,7,,6,,6,2,8,,5,
1306,0,37,1,6,2,7,,6,,5,1,9,
1307,0,37,1,6,2,8,,6,,5,2,7,
1308,0,37,1,6,,5,2,9,1,7,,6,
1309,0,38,3,8,,5,,5,1,8,1,7,
1310,0,38,1,6,2,9,,5,,6,2,7,
1311,0,40,1,7,1,5,2,11,,6,1,6,
1312,0,39,2,8,,5,,6,2,10,,5,1
1313,0,38,2,6,2,8,,6,,5,2,7,
1314,0,34,,5,1,5,1,7,,5,1,9,
1315,0,37,2,6,,4,1,8,1,9,,6,
1316,0,37,2,8,1,7,,5,1,7,,6,
1317,0,35,1,5,2,5,,5,,6,2,9,
1318,0,36,1,6,,5,2,9,1,7,,5,
1319,0,40,2,9,1,7,,6,2,8,,5,
1320,0,34,,6,1,8,,6,,5,1,7,
1321,0,34,2,6,1,6,1,7,,5,1,5,
1322,0,39,2,9,,6,1,6,2,8,,5,
1323,0,34,,5,2,8,,5,1,8,,5,
1324,0,36,1,6,1,5,,5,,6,2,10,
1325,0,41,3,8,1,5,2,9,1,7,,5,
1326,0,38,1,5,1,7,,6,2,11,,5,
1327,0,35,1,7,1,6,,6,,6,1,7,
1328,0,40,2,7,1,6,2,10,,6,1,5,
1329,0,33,2,6,1,6,,5,1,7,,5,
1330,0,34,2,6,1,6,,5,2,7,,5,
1331,0,36,1,6,1,7,,5,,5,2,9,
1332,0,37,1,6,,5,2,9,1,8,,5,
1333,0,36,1,7,1,6,,6,1,6,1,7,
1334,0,39,2,7,2,9,,6,,5,1,7,
1335,0,37,1,7,,6,2,10,1,5,,5,
1336,0,31,2,8,1,6,,5,,4,,5,
1337,0,35,1,6,2,8,,5,1,5,1,6,
1338,0,38,3,10,1,6,1,6,,5,1,5,
1339,0,35,2,9,,5,1,6,1,6,,5,
1340,0,37,,7,2,9,,5,1,5,1,7,
1341,0,37,3,8,1,7,,5,,5,1,7,
1342,0,39,3,8,,6,2,9,,5,,5,1
1343,0,35,,5,,6,,5,3,9,1,6,
1344,0,35,1,7,2,6,,5,,5,1,8,
1345,0,35,2,8,1,6,1,7,,5,,5,
1346,0,36,2,8,,5,1,6,1,8,,5,
1347,0,38,1,7,1,7,,5,1,5,2,9,
1348,0,34,2,6,2,9,,5,,5,,5,
1349,0,35,2,6,,6,2,8,1,5,,5,
1350,0,34,,5,1,6,,5,2,7,1,7,
1351,0,37,1,7,2,10,,5,,5,1,6,
1352,0,37,2,7,,6,2,10,,5,,5,
1353,0,37,1,7,,6,,5,2,9,1,6,
1354,0,36,1,6,2,8,,5,,5,1,8,
1355,0,37,2,8,1,7,1,8,,5,,5,
1356,0,36,2,6,,6,1,6,1,9,,5,
1357,0,37,2,5,1,6,,5,1,5,2,10,
1358,0,33,1,6,2,9,,5,,5,,5,
1359,0,35,1,6,,5,2,8,1,7,,5,
1360,0,34,2,7,,5,,5,1,6,1,7,
1361,0,37,1,7,3,10,,5,,5,1,5,
1362,0,40,2,8,,6,2,9,1,7,,5,
1363,0,36,1,7,1,6,,5,1,7,1,7,
1364,0,33,2,6,1,6,,5,,5,1,7,
1365,0,37,3,6,1,5,2,10,,5,,5,
1366,0,34,1,6,,5,,5,2,10,,5,
1367,0,36,,5,2,9,,5,,5,2,8,
1368,0,38,2,7,1,6,2,10,,5,,5,
1369,0,36,3,8,,6,,5,1,8,,5,
1370,0,35,,6,2,6,,5,1,5,2,8,
1371,0,33,2,8,1,7,,5,,5,,5,
1372,0,38,2,9,,5,2,6,1,7,,5,1
1373,0,35,1,7,,5,,5,1,7,1,8,
1374,0,40,2,9,3,10,,5,,5,1,5,
1375,0,35,2,8,,6,2,7,,5,,5,
1376,0,37,3,8,,6,,5,2,8,,5,
1377,0,35,1,6,1,7,,5,,5,2,8,
1378,0,34,1,6,2,9,1,5,,5,,5,
1379,0,37,3,8,,6,1,7,1,6,,5,
1380,0,35,1,7,,6,,5,1,7,1,7,
1381,0,38,1,7,3,11,,5,,5,1,5,
1382,0,38,2,9,,6,2,9,,5,,5,
1383,0,38,2,7,,6,,5,2,9,1,6,
1384,0,35,1,5,2,8,,5,,5,1,8,
1385,0,35,2,7,1,7,1,7,,5,,5,
1386,0,34,2,6,,5,1,7,1,7,,5,
1387,0,37,,5,1,7,,5,1,6,2,10,
1388,0,37,2,7,2,8,1,7,,5,,5,
1389,0,36,3,8,,6,1,8,,5,,5,
1390,0,35,,6,,6,,5,2,8,1,7,
1391,0,38,1,7,3,11,,5,,5,1,5,
1392,0,35,4,10,,5,1,5,,5,,5,
1393,0,32,,5,,5,1,7,2,7,,5,
1394,0,35,1,6,1,7,,5,,5,2,8,
1395,0,40,4,9,2,8,1,6,,5,,5,
1396,0,35,,5,,6,2,8,1,8,,5,
1397,0,36,1,5,1,6,,5,1,5,2,10,
1398,0,37,3,8,2,9,,5,,5,,5,
1399,0,32,1,6,,5,2,8,,5,,5,
1400,0,32,,4,,5,,4,2,8,1,8,
1401,0,34,2,6,2,9,,4,,5,1,5,
1402,0,35,1,6,1,6,2,9,,5,,5,
1403,0,38,1,6,,6,,5,2,7,2,8,1
1404,0,36,3,8,1,7,,5,,5,1,6,
1405,0,35,1,7,2,9,1,5,,5,,5,
1406,0,34,,6,,6,1,7,1,8,,5,
1407,0,40,3,8,,6,,6,1,5,2,9,
1408,0,42,3,9,3,11,,6,,5,,5,
1409,0,36,,7,,6,2,10,1,5,,5,
1410,0,38,2,9,,6,,5,1,7,1,7,
1411,0,37,2,9,2,7,,5,,5,1,6,
1412,0,32,1,6,2,8,,5,,5,,5,
1413,0,34,1,6,,5,2,7,1,7,,5,
1414,0,39,3,8,,5,,6,1,5,2,9,
1415,0,35,1,7,2,9,,6,,5,,5,
1416,0,38,1,7,1,5,2,9,1,7,,5,
1417,0,34,1,7,,5,,5,1,7,1,7,
1418,0,37,3,8,2,8,,5,,5,1,5,
1419,0,33,1,6,1,5,1,9,,5,,5,
1420,0,34,1,6,,4,1,6,2,9,,5,
1421,0,37,3,8,1,4,,6,,5,2,8,
1422,0,33,,6,1,7,1,8,,5,,5,
1423,0,37,1,6,,5,1,7,2,10,,5,
1424,0,37,4,8,,5,,5,,5,2,8,
1425,0,36,1,6,3,10,,5,,5,1,5,
1426,0,37,1,7,,6,2,8,1,7,,5,
1427,0,38,2,8,,6,,6,1,5,2,8,
1428,0,34,1,5,3,8,,6,,5,1,5,
1429,0,30,1,6,,5,1,8,,5,,4,
1430,0,34,1,7,,5,1,5,2,9,,4,
1431,0,36,2,7,1,7,,5,,5,2,7,
1432,0,36,1,7,2,7,1,8,,5,,5,
1433,0,36,2,7,,6,1,6,2,6,,5,1
1434,0,36,1,6,1,6,,6,,5,2,9,
1435,0,37,2,5,2,9,,6,,5,1,7,
1436,0,35,1,5,,5,2,11,,5,,6,
1437,0,34,1,5,,5,,5,2,8,1,7,
1438,0,36,1,6,2,9,,5,,5,2,6,
1439,0,39,3,8,1,7,1,9,,5,,5,
1440,0,36,1,7,,6,1,6,2,8,,5,
1441,0,38,1,6,2,8,,6,,5,2,8,
1442,0,38,3,8,1,7,,6,,5,1,7,
1443,0,37,2,7,,5,2,10,,5,,6,
1444,0,36,1,7,,5,,5,2,8,1,7,
1445,0,35,1,7,2,9,,5,,5,2,4,
1446,0,40,2,7,1,7,2,11,,5,,5,
1447,0,37,2,7,,6,,6,2,9,,5,
1448,0,36,1,7,2,7,,6,,5,2,6,
1449,0,37,2,7,1,7,1,6,,5,1,7,
1450,0,35,2,6,,5,1,8,1,6,,6,
1451,0,36,2,7,1,5,,5,1,7,1,7,
1452,0,34,,5,1,7,,5,,5,3,8,
1453,0,38,2,7,1,6,2,11,,5,,4,
1454,0,41,3,8,,6,,6,2,9,1,6,
1455,0,36,1,7,2,7,,6,,5,1,7,
1456,0,36,1,7,1,6,2,8,,5,1,5,
1457,0,35,2,7,,5,,5,2,9,,5,
1458,0,37,2,7,1,7,,5,,5,2,8,
1459,0,38,1,6,2,9,1,7,,5,1,6,
1460,0,38,1,6,,6,1,6,2,10,,6,
1461,0,36,2,7,1,6,,5,,5,2,8,
1462,0,37,2,7,2,9,,5,,5,1,6,
1463,0,36,1,7,,5,2,9,1,5,,5,1
1464,0,37,1,8,,5,,5,2,7,1,8,
1465,0,35,1,6,3,9,,5,,5,1,5,
1466,0,36,2,6,,6,2,8,,5,1,6,
1467,0,35,2,7,,6,1,5,1,7,,6,
1468,0,34,,5,2,8,,5,1,5,2,6,
1469,0,36,2,7,1,6,1,6,,5,1,7,
1470,0,37,2,8,,5,1,8,1,7,,5,
1471,0,36,1,6,1,7,,5,1,8,1,6,
1472,0,39,1,7,2,8,,5,,5,2,9,
1473,0,39,2,7,,6,2,9,1,6,,6,
1474,0,39,3,9,1,6,,5,1,8,,6,
1475,0,34,,7,2,6,,5,,5,2,7,
1476,0,39,2,9,1,6,1,8,,5,1,6,
1477,0,40,5,11,,5,1,6,1,6,,5,
1478,0,36,,6,1,7,,5,2,8,1,6,
1479,0,40,2,8,2,8,,5,,5,2,8,
1480,0,40,2,8,,6,2,9,1,7,,5,
1481,0,36,1,7,1,8,,5,1,8,,5,
1482,0,37,,6,2,10,,5,,4,3,7,
1483,0,34,3,9,,6,1,7,,4,,4,
1484,0,34,3,7,,6,1,5,1,7,,4,
1485,0,38,,4,3,11,,5,1,4,2,8,
1486,0,36,2,9,,6,1,7,,4,1,6,
1487,0,36,,5,1,7,1,6,2,9,,5,
1488,0,36,,5,2,10,,5,,5,1,8,
1489,0,39,3,11,,6,,5,,5,2,7,
1490,0,37,,6,,6,2,7,1,9,,6,
1491,0,38,,6,3,7,,5,1,6,2,8,
1492,0,38,3,10,1,6,,5,,6,1,6,
1493,0,35,1,6,,5,1,9,,6,1,6,
1494,0,35,,5,1,6,1,5,2,9,,5,1
1495,0,35,2,7,2,8,,5,,5,1,5,
1496,0,37,3,9,,5,,5,,5,2,8,
1497,0,38,,6,1,7,2,7,1,8,,6,
1498,0,35,,6,2,8,,5,1,6,1,6,
1499,0,37,6,9,,4,,5,,6,1,6,
1500,0,34,,4,,4,2,10,,6,1,7,
1501,0,33,,4,1,7,,5,2,9,,5,
1502,0,38,4,9,1,6,,5,,5,1,7,
1503,0,33,,5,,5,1,8,,5,1,8,
1504,0,37,,5,2,8,1,5,2,8,,6,
1505,0,40,4,10,1,7,,5,1,6,,6,
1506,0,39,1,7,,6,1,7,,6,2,9,
1507,0,38,,6,2,9,1,7,1,7,,5,
1508,0,36,2,7,1,6,,5,2,8,,5,
1509,0,34,3,8,,4,,5,,5,1,8,
1510,0,37,,5,1,7,2,10,,5,1,6,
1511,0,37,1,7,1,6,,5,2,9,,6,
1512,0,36,3,9,,5,,5,1,5,1,7,
1513,0,35,,6,1,8,1,6,,5,1,7,
1514,0,37,1,6,2,8,1,5,1,8,,5,
1515,0,37,4,10,,6,,5,1,6,,5,
1516,0,39,,5,2,9,1,6,,5,2,9,
1517,0,34,,5,1,7,1,9,,5,,6,
1518,0,40,4,10,,5,,5,2,8,,6,
1519,0,33,,5,,5,,5,,5,2,11,
1520,0,38,,5,3,10,2,8,,5,,5,
1521,0,37,4,10,,6,,4,1,7,,5,
1522,0,36,,5,1,6,,4,1,6,2,11,
1523,0,37,,5,2,8,2,9,,5,,6,
1524,0,40,4,10,1,5,,5,1,7,,6,1
1525,0,36,,5,,5,,5,1,7,2,11,
1526,0,35,,5,1,7,2,10,,5,,5,
1527,0,39,3,8,2,8,,6,1,6,,5,
1528,0,40,2,8,,6,,6,1,8,1,8,
1529,0,38,,6,,6,2,11,,5,1,7,
1530,0,37,1,7,3,10,,5,,5,,6,
1531,0,37,5,10,,5,,5,1,5,,6,
1532,0,36,,5,,5,,5,1,7,2,11,
1533,0,37,1,6,1,7,2,10,,5,,5,
1534,0,42,4,9,2,8,,6,1,7,,5,
1535,0,35,,5,,6,,6,1,8,1,8,
1536,0,34,,5,1,7,2,8,,4,1,6,
1537,0,41,3,9,2,10,1,6,,4,,6,
1538,0,38,2,7,,6,,5,2,9,1,6,
1539,0,35,1,6,,6,1,7,,5,1,8,
1540,0,39,2,7,2,8,1,9,,5,,5,
1541,0,38,1,7,1,7,,6,1,10,,5,
1542,0,39,1,6,,6,1,6,1,5,2,11,
1543,0,38,3,7,1,6,1,9,,5,,6,
1544,0,35,1,7,2,9,,5,,5,,6,
1545,0,38,,6,,5,,5,2,7,2,11,
1546,0,34,2,7,,5,1,9,,5,,5,
1547,0,35,2,5,2,9,1,6,,5,,5,
1548,0,42,1,6,1,6,,6,2,11,1,8,
1549,0,36,1,6,,6,1,7,,6,1,8,
1550,0,39,2,6,2,8,2,7,,6,,6,
1551,0,37,2,7,1,7,,5,1,8,,6,
1552,0,34,1,7,,5,,5,1,7,1,7,
1553,0,34,1,7,,5,1,8,,5,1,6,
1554,0,37,3,8,2,7,1,6,,5,,5,
1555,0,39,1,6,1,6,,6,2,11,,5,1
1556,0,40,2,7,,6,,6,,6,3,10,
1557,0,37,1,7,1,6,2,8,,6,,6,
1558,0,36,,5,2,9,,5,1,8,,6,
1559,0,34,1,7,,5,,5,1,7,1,7,
1560,0,36,1,7,,5,1,8,,5,2,7,
1561,0,36,1,7,2,9,1,6,,5,,5,
1562,0,40,3,8,1,6,,6,2,9,,5,
1563,0,35,,4,,6,,6,,6,3,10,
1564,0,38,2,6,1,7,2,8,,6,,6,
1565,0,35,1,6,2,9,,5,,6,,6,
1566,0,37,1,6,,6,,5,2,9,1,7,
1567,0,36,2,7,,6,1,6,,5,1,8,
1568,0,36,1,5,2,7,1,10,,5,,5,
1569,0,38,1,7,2,8,,6,1,8,,5,
1570,0,38,1,7,,6,,6,1,8,1,8,
1571,0,36,2,7,,6,1,7,,6,1,6,
1572,0,36,,4,3,11,1,5,,6,,6,
1573,0,34,3,7,,5,,5,1,7,,6,
1574,0,36,,5,,5,,5,1,7,2,11,
1575,0,38,1,6,1,7,2,11,,5,,5,
1576,0,38,3,8,2,9,,6,,5,,5,
1577,0,41,1,7,,6,,6,2,10,1,8,
1578,0,38,1,7,,6,1,8,,6,1,8,
1579,0,37,1,7,2,8,1,6,,6,,6,
1580,0,35,2,9,1,6,,5,,6,,6,
1581,0,36,1,7,,5,,5,2,8,1,7,
1582,0,33,,6,,5,1,8,,5,1,7,
1583,0,39,2,8,3,10,1,5,,5,,5,
1584,0,33,2,6,,6,,5,1,8,,5,
1585,0,38,1,6,,6,,5,1,6,2,10,1
1586,0,39,1,7,2,8,2,7,,6,,6,
1587,0,33,2,7,1,6,,5,,6,,6,
1588,0,36,1,7,,5,,5,2,8,1,7,
1589,0,33,,5,,5,1,8,,5,1,8,
1590,0,35,2,6,2,9,1,5,,5,,5,
1591,0,34,3,8,1,6,,5,1,5,,5,
1592,0,34,,5,,6,,5,1,5,2,10,
1593,0,39,1,7,2,9,2,7,,5,,6,
1594,0,37,3,7,1,8,,5,1,6,,6,
1595,0,32,,4,,6,,5,1,8,1,7,
1596,0,35,1,5,,6,2,10,,5,1,5,
1597,0,38,2,7,3,11,,5,,5,,5,
1598,0,35,1,6,,6,,5,2,10,,5,
1599,0,37,1,6,,6,1,7,,5,2,9,
1600,0,39,3,9,2,7,1,6,,5,,6,
1601,0,37,1,7,2,7,,5,1,8,,6,
1602,0,36,,6,,5,,5,1,6,2,11,
1603,0,36,2,7,,5,2,10,,5,,5,
1604,0,36,2,9,2,8,,5,,5,,5,
1605,0,38,,6,1,5,,5,2,10,1,8,
1606,0,35,1,7,,5,1,7,,5,1,8,
1607,0,38,3,8,1,8,1,6,,5,,6,
1608,0,37,1,5,2,8,,5,1,9,,6,
1609,0,37,1,7,,6,,5,1,5,2,10,
1610,0,38,1,6,1,9,2,9,,5,,5,
1611,0,32,1,6,2,8,,5,,5,,5,
1612,0,35,1,7,1,4,,5,2,7,1,7,
1613,0,34,,5,1,4,1,9,,5,1,8,
1614,0,39,1,7,3,7,1,5,1,8,,6,
1615,0,36,3,8,,5,,5,1,7,,6,1
1616,0,35,,6,,5,1,8,,5,2,8,
1617,0,38,1,7,3,10,1,6,,5,,5,
1618,0,36,2,10,,6,,5,1,7,,5,
1619,0,37,,6,,6,,5,1,6,2,11,
1620,0,34,,6,2,8,1,6,,5,,6,
1621,0,39,3,8,1,7,1,5,1,7,,6,
1622,0,35,1,7,,5,,5,1,8,1,7,
1623,0,35,,6,1,7,1,7,,5,1,7,
1624,0,38,1,7,2,9,1,6,1,6,,5,
1625,0,35,5,10,,6,,5,,4,,5,
1626,0,35,,6,,6,,5,1,5,2,10,
1627,0,38,1,7,2,8,2,7,,5,,6,
1628,0,40,3,10,1,7,1,5,1,6,,6,
1629,0,34,,5,,6,,5,1,8,2,7,
