src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,40746.67,39730.00,57031.00,57031.00,70.00,96.00,13.00,13.00,3,33096098,1002,0.98,19,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,152.50,152.50,57044.00,57044.00,0.00,0.00,0.00,0.00,2,33117677,1003,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,47904.00,47904.00,57031.00,57031.00,36.00,36.00,15.00,15.00,1,33104308,1003,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,51258,1,8100,1,0,1,45950.33,46006.00,46849.00,47712.00,74.33,74.50,15.17,15.00,6,33131325,1003,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.50,150.50,42554.00,42554.00,0.00,0.00,0.00,0.00,2,33121841,1003,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,50711.00,50711.00,49810.00,49810.00,57.00,57.00,15.50,15.50,2,33163521,1004,0.65,13,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,0,0,0,50129.60,49927.00,52893.00,52893.00,53.00,51.00,15.00,15.00,5,33161423,1004,1.64,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51258,3001,1,153,0,0,0,150.00,150.00,42554.00,42554.00,0.00,0.00,0.00,0.00,1,33142554,1004,0.04,0,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,151.00,151.00,51791.00,51791.00,0.00,0.00,0.00,0.00,1,33151952,1004,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,168.50,168.50,51791.00,51791.00,0.00,0.00,0.50,0.50,2,33180061,1005,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,149.67,151.00,55065.00,55065.00,0.00,0.00,0.33,0.00,3,33189334,1005,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,52297.00,52297.00,52893.00,52893.00,24.00,24.00,16.00,16.00,1,33170748,1005,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,57230.20,56436.00,51908.00,51908.00,69.20,70.00,17.20,17.00,5,33193576,1005,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.00,150.00,56045.00,56045.00,0.00,0.00,0.00,0.00,2,33224597,1006,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,0,0,0,45363.60,44938.00,62207.00,62207.00,54.80,50.00,14.60,15.00,5,33228838,1006,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,153.00,153.00,62323.00,62323.00,0.00,0.00,0.00,0.00,1,33214274,1006,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,40351.50,40351.50,54979.00,54979.00,74.00,74.00,13.50,13.50,2,33223676,1006,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,47399.67,46002.00,54979.00,54979.00,26.00,27.00,15.33,15.00,3,33245434,1007,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,147.00,147.00,57025.00,57025.00,0.00,0.00,0.00,0.00,2,33246345,1007,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,151.50,151.50,55009.00,55009.00,0.00,0.00,0.00,0.00,2,33261964,1007,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,0,0,0,41144.00,41677.00,46749.00,46749.00,60.00,59.50,13.50,13.50,4,33261034,1007,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,51258,1,8100,1,0,1,45553.33,45560.00,51928.00,51928.00,48.33,44.00,15.17,15.00,6,33295262,1008,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.00,150.00,49714.00,49714.00,0.00,0.00,0.00,0.00,3,33296170,1008,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,153.00,153.00,47695.00,47695.00,0.00,0.00,0.00,0.00,1,33279613,1008,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,44903.00,44903.00,46749.00,46749.00,44.00,44.00,15.00,15.00,1,33287996,1008,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,51258,1,1503,0,0,0,51730.00,51730.00,53450.50,53450.50,72.00,72.00,16.50,16.50,2,33325404,1009,0.36,7,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,51258,3001,1,153,0,0,0,149.00,149.00,49714.00,49714.00,0.00,0.00,0.00,0.00,1,33302914,1009,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,1,0,1,51360.00,50126.00,55007.00,55007.00,58.00,49.00,16.00,16.00,5,33323304,1009,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,152.50,152.50,53807.00,53807.00,0.00,0.00,0.00,0.00,2,33327398,1009,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,51214.80,51423.00,54973.00,54973.00,57.60,57.00,16.20,16.00,5,33357534,1010,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,151.67,150.00,64491.00,64491.00,0.00,0.00,0.00,0.00,3,33361526,1010,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,90.00,90.00,53807.00,53807.00,0.00,0.00,0.00,0.00,1,33339958,1010,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,49434.50,49434.50,54992.50,54992.50,54.50,54.50,16.00,16.00,2,33360634,1010,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,54573,1,8100,1,0,1,50080.50,50632.50,54978.00,54978.00,65.33,75.00,16.33,16.50,6,33394863,1011,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,152.00,152.00,49723.00,49723.00,0.00,0.00,0.00,0.00,2,33385543,1011,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,48543.00,48543.00,60111.00,60111.00,49.00,49.00,15.50,15.50,2,33390697,1011,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,51258,3001,1,153,0,0,0,150.00,150.00,52815.00,52815.00,0.00,0.00,0.00,0.00,1,33391626,1011,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,1,0,1,53620.33,53251.00,60111.00,60111.00,74.33,97.00,17.00,17.00,3,33412507,1012,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,153.00,153.00,49723.00,49723.00,0.00,0.00,0.00,0.00,1,33404072,1012,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,154.50,154.50,52815.00,52815.00,0.00,0.00,0.50,0.50,2,33413452,1012,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,0,0,0,52122.50,51606.50,57074.00,57074.00,60.50,61.00,16.00,16.00,4,33428074,1012,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,51554.50,52668.00,57074.00,57074.00,66.00,70.00,16.25,16.50,4,33449840,1013,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,151.00,151.00,63584.00,63584.00,0.00,0.00,0.00,0.00,2,33461164,1013,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,45284.00,45994.00,59133.00,59133.00,52.67,57.00,15.00,15.00,3,33460209,1013,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,172.00,172.00,59133.00,59133.00,0.00,0.00,0.50,0.50,2,33461256,1013,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,49119.50,49119.50,54479.50,54479.50,77.00,77.00,15.50,15.50,2,33494452,1014,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,51258,3001,1,153,0,0,0,150.00,150.00,59133.00,59133.00,0.00,0.00,0.00,0.00,1,33470491,1014,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,1,0,1,42493.40,42690.00,56997.00,56997.00,44.60,35.00,13.60,14.00,5,33490256,1014,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,152.00,152.00,56938.00,56938.00,0.00,0.00,0.00,0.00,1,33486023,1014,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.67,151.00,47740.00,47740.00,0.00,0.00,0.00,0.00,3,33523382,1015,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,40733.00,40733.00,54929.50,54929.50,51.50,51.50,13.50,13.50,2,33527568,1015,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,152.00,152.00,56938.00,56938.00,0.00,0.00,0.00,0.00,1,33503652,1015,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,45659.75,45381.00,49826.00,49826.00,74.75,90.00,15.00,15.00,4,33522407,1015,1.31,26,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,1,0,1,51140.20,50165.00,52862.00,52862.00,56.40,53.00,15.20,15.00,5,33559789,1016,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,153.00,153.00,51786.00,51786.00,0.00,0.00,0.00,0.00,2,33555547,1016,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,49044.50,49044.50,52868.00,52868.00,86.50,86.50,14.50,14.50,2,33549429,1016,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51258,3001,1,153,0,0,0,152.00,152.00,51869.00,51869.00,0.00,0.00,0.00,0.00,1,33550361,1016,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51258,1,8100,1,0,1,52262.00,54368.00,51150.67,52868.00,69.17,73.50,16.33,16.50,6,33589895,1017,1.96,39,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,153.00,153.00,51786.00,51786.00,0.00,0.00,0.00,0.00,1,33570041,1017,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,141.33,151.00,48057.33,51869.00,0.00,0.00,0.00,0.00,3,33590820,1017,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,0,0,0,47267.60,48082.00,71688.00,71688.00,65.80,67.00,15.40,15.00,5,33618919,1018,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,136.00,136.00,40434.00,40434.00,0.00,0.00,0.00,0.00,2,33625082,1018,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,151.00,151.00,72786.00,72786.00,0.00,0.00,0.00,0.00,2,33624989,1018,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,1,0,1,41730.50,41730.50,42564.00,42564.00,100.00,100.00,14.50,14.50,2,33624115,1018,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,40811.00,40811.00,39405.00,39405.00,32.50,32.50,14.50,14.50,2,33639662,1019,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,147.50,147.50,44625.00,44625.00,0.00,0.00,0.00,0.00,2,33644757,1019,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,0,0,0,40101.00,40090.50,44615.00,44615.00,57.50,56.50,14.50,14.50,4,33659387,1019,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,150.00,150.00,44528.00,44528.00,0.00,0.00,0.00,0.00,1,33655123,1019,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,46020.50,46020.50,44615.00,44615.00,54.50,54.50,15.00,15.00,2,33677022,1020,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,171.00,150.00,47092.33,44625.00,0.00,0.00,0.33,0.00,3,33687472,1020,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,49146.25,48107.50,48780.75,51906.00,56.25,48.50,15.75,15.50,4,33691603,1020,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,152.50,152.50,44528.00,44528.00,0.00,0.00,0.00,0.00,2,33687379,1020,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,149.50,149.50,52027.00,52027.00,0.00,0.00,0.00,0.00,2,33717477,1021,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,1,0,1,48152.80,48163.00,58104.00,58104.00,68.20,80.00,15.80,16.00,5,33721715,1021,1.64,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,51258,1,1350,0,0,0,43019.00,43019.00,51906.00,51906.00,18.00,18.00,15.00,15.00,1,33711358,1021,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,152.00,152.00,57115.00,57115.00,0.00,0.00,0.00,0.00,1,33712237,1021,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,126.50,126.50,57115.00,57115.00,0.00,0.00,0.00,0.00,2,33747435,1022,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,46796.25,45548.00,49818.00,49818.00,87.75,93.00,15.75,15.50,4,33751785,1022,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,45478.00,45478.00,56045.00,56045.00,50.50,50.50,15.00,15.00,2,33755963,1022,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,115.33,147.00,49698.00,49698.00,0.00,0.00,0.00,0.00,3,33754662,1022,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,1,0,1,51165.60,51176.00,53986.00,53986.00,65.20,74.00,16.40,16.00,5,33786048,1023,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,150.50,150.50,52885.00,52885.00,0.00,0.00,0.00,0.00,2,33782831,1023,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,51781.50,51781.50,55017.50,55017.50,46.00,46.00,16.50,16.50,2,33791247,1023,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,51258,3001,1,153,0,0,0,119.00,119.00,49698.00,49698.00,0.00,0.00,0.00,0.00,1,33770988,1023,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,51258,3001,1,612,0,0,0,152.50,149.00,56838.00,56838.00,0.00,0.00,0.00,0.00,4,33817078,1024,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,122.00,122.00,52885.00,52885.00,0.00,0.00,0.00,0.00,2,33811853,1024,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,43916.00,43916.00,59694.50,59694.50,32.00,32.00,15.50,15.50,2,33821353,1024,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,47325.25,47350.50,60217.00,60217.00,85.50,86.50,16.75,17.00,4,33816191,1024,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,0,0,0,43913.75,45012.00,65403.00,65403.00,55.75,53.50,15.75,16.00,4,33851420,1025,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,149.50,149.50,66425.00,66425.00,0.00,0.00,0.00,0.00,2,33852402,1025,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,42779.33,41150.00,44651.00,44651.00,74.00,76.00,15.33,15.00,3,33855578,1025,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,179.00,179.00,47952.00,47952.00,0.00,0.00,0.50,0.50,2,33852494,1025,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,1,0,1,42265.33,42926.00,46728.33,47767.00,69.67,60.00,14.67,15.00,3,33885769,1026,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.00,150.00,46337.50,46337.50,0.00,0.00,0.00,0.00,2,33886656,1026,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,0,0,0,39435.00,38814.00,44637.00,44637.00,33.00,28.00,13.60,14.00,5,33890935,1026,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,110.50,110.50,43902.00,43902.00,0.00,0.00,0.00,0.00,2,33886792,1026,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,44923.50,44909.00,47269.00,47269.00,67.50,67.50,16.00,16.00,4,33921060,1027,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.50,150.50,44723.00,44723.00,0.00,0.00,0.00,0.00,2,33911592,1027,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,151.50,151.50,42635.00,42635.00,0.00,0.00,0.00,0.00,2,33916815,1027,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,46898.50,46898.50,47767.00,47767.00,20.00,20.00,16.50,16.50,2,33910697,1027,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,44778.50,43487.00,44684.00,44684.00,68.75,80.50,15.75,15.50,4,33945960,1028,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,123.00,123.00,41368.00,41368.00,0.00,0.00,0.00,0.00,2,33942896,1028,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,149.33,149.00,44350.00,44350.00,0.00,0.00,0.00,0.00,3,33952070,1028,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,49973.33,49867.00,49901.00,49901.00,49.00,41.00,17.00,17.00,3,33955305,1028,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,152.50,152.50,52329.50,52329.50,0.00,0.00,0.00,0.00,2,33980105,1029,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,43249.00,40813.00,51534.00,54959.00,41.33,32.00,14.67,14.00,3,33988431,1029,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.00,150.00,50428.00,50428.00,0.00,0.00,0.00,0.00,2,33987520,1029,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,57328.00,58358.00,54895.00,54895.00,93.33,98.00,18.00,18.00,3,33978124,1029,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,0,0,0,36406.20,35678.00,48736.60,44631.00,68.00,77.00,13.40,13.00,5,34022697,1030,1.64,32,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,37960.33,37620.00,54959.00,54959.00,60.00,59.00,14.00,14.00,3,34010267,1030,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,152.00,152.00,63291.00,63291.00,0.00,0.00,0.00,0.00,1,34001839,1030,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,149.00,150.00,56506.00,56506.00,0.00,0.00,0.00,0.00,3,34012209,1030,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,42364.67,42754.00,44631.00,44631.00,60.67,46.00,15.00,15.00,3,34045446,1031,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,0,0,0,42788.80,42171.00,49751.00,49751.00,49.20,57.00,15.80,16.00,5,34054805,1031,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,107.50,107.50,48542.00,48542.00,0.00,0.00,0.00,0.00,2,34051511,1031,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,111.00,111.00,44579.00,44579.00,0.00,0.00,0.00,0.00,2,34051419,1031,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,151.33,152.00,46979.33,46198.00,0.00,0.00,0.00,0.00,3,34088924,1032,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,45399.75,45927.00,49768.00,49768.00,67.75,75.50,16.25,16.50,4,34088026,1032,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,152.00,152.00,50616.00,50616.00,0.00,0.00,0.00,0.00,1,34075301,1032,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,43410.50,43410.50,44599.00,44599.00,35.00,35.00,15.50,15.50,2,34082827,1032,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,49607.80,50348.00,44599.00,44599.00,77.40,87.00,15.80,16.00,5,34117142,1033,1.64,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,154.00,154.00,50616.00,50616.00,0.00,0.00,0.00,0.00,1,34098269,1033,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,152.33,153.00,46198.00,46198.00,0.00,0.00,0.00,0.00,3,34118040,1033,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,0,0,0,52898.50,52439.00,57148.00,57148.00,56.25,59.00,16.75,16.50,4,34147247,1034,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,119.50,119.50,56306.00,56306.00,0.00,0.00,0.00,0.00,2,34144180,1034,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,51885.25,51271.50,62308.00,62308.00,71.25,74.00,16.75,17.00,4,34154546,1034,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,151.50,151.50,60682.00,60682.00,0.00,0.00,0.00,0.00,2,34154835,1034,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,149.67,150.00,60682.00,60682.00,0.00,0.00,0.00,0.00,3,34170943,1035,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,0,0,0,47449.75,47299.50,58667.25,62308.00,63.50,67.50,16.25,16.50,4,34187712,1035,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,46647.33,47009.00,52903.00,52903.00,73.00,97.00,16.00,16.00,3,34182535,1035,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,150.00,150.00,52910.00,52910.00,0.00,0.00,0.00,0.00,1,34184518,1035,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,50138.25,50705.00,47745.00,47745.00,59.25,52.00,16.50,16.50,4,34216826,1036,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.67,151.00,47442.00,47442.00,0.00,0.00,0.00,0.00,3,34219457,1036,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,58636.00,57275.00,52903.00,52903.00,62.67,74.00,18.33,18.00,3,34212667,1036,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,215.00,215.00,52910.00,52910.00,0.00,0.00,1.00,1.00,1,34213658,1036,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,42918.50,42918.50,46784.00,46784.00,56.00,56.00,15.50,15.50,2,34229313,1037,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,151.00,151.00,47730.00,47730.00,0.00,0.00,0.00,0.00,1,34232248,1037,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,45412.25,44722.50,46804.00,46804.00,86.50,87.00,16.00,16.00,4,34250020,1037,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,133.00,133.00,50253.00,50253.00,0.00,0.00,0.00,0.00,2,34250880,1037,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,0,0,0,52759.75,52786.50,46784.00,46784.00,47.50,46.50,16.50,16.50,4,34274923,1038,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.00,150.00,50253.00,50253.00,0.00,0.00,0.00,0.00,2,34284027,1038,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,154.00,154.00,47730.00,47730.00,0.00,0.00,0.00,0.00,2,34279928,1038,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,50905.50,50905.50,48263.50,48263.50,92.50,92.50,16.00,16.00,2,34284307,1038,0.65,13,ll_legit,0,9,22,0
