window-id,queue-size-CL,queue-size-LL,10.0.0.13:51258 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51258,10.0.0.13:54573 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54573,10.0.0.13:38591 -> 10.0.1.13:1000
1795,0,65,1,31,2,31,
1796,0,69,2,32,2,33,
1797,0,68,2,32,2,32,
1798,0,69,3,33,1,32,
1799,0,70,3,32,2,33,
1800,0,68,3,34,1,30,
1801,0,68,3,35,1,29,
1802,0,69,1,31,2,35,
1803,0,69,2,31,3,33,
1804,0,71,3,33,1,33,1
1805,0,69,2,33,2,32,
1806,0,70,3,33,2,32,
1807,0,71,3,36,1,31,
1808,0,71,3,36,1,31,
1809,0,69,3,35,1,30,
1810,0,73,1,33,3,36,
1811,0,71,1,32,2,36,
1812,0,73,3,35,1,34,
1813,0,68,1,33,1,33,
1814,0,73,3,34,2,34,
1815,0,71,3,34,1,33,
1816,0,74,3,38,1,32,
1817,0,72,3,36,1,32,
1818,0,72,1,33,2,36,
1819,0,73,2,33,2,36,
1820,0,75,2,35,3,35,
1821,0,75,3,36,1,35,
1822,0,76,3,35,3,35,
1823,0,73,2,36,1,34,
1824,0,75,3,37,1,34,
1825,0,73,3,36,1,33,
1826,0,75,3,35,2,35,
1827,0,74,1,34,2,37,
1828,0,73,2,33,2,36,
1829,0,74,2,34,2,36,
1830,0,74,2,34,2,36,
1831,0,74,2,34,3,35,
1832,0,74,3,35,1,35,
1833,0,77,5,37,1,34,
1834,0,72,3,34,1,34,
1835,0,72,2,29,2,39,
1836,0,69,1,27,2,39,
1837,0,66,1,26,2,37,
1838,0,65,3,23,2,37,
1839,0,64,4,22,2,36,
1840,0,60,1,21,2,36,
1841,0,63,4,22,1,36,
1842,0,60,4,20,1,35,
1843,0,53,1,15,1,36,
1844,0,55,,12,3,40,
1845,0,54,,12,3,39,
1846,0,49,1,12,2,34,
1847,0,51,2,13,2,34,
1848,0,49,3,11,2,33,
1849,0,47,2,7,2,36,
1850,0,43,,7,2,34,
1851,0,42,,8,3,31,
1852,0,43,3,10,2,28,
1853,0,43,2,8,2,31,
1854,0,42,1,8,2,31,
1855,0,43,2,9,2,30,
1856,0,45,1,9,2,33,
1857,0,49,2,10,2,35,
1858,0,51,1,11,2,37,
1859,0,54,2,11,2,39,
1860,0,59,2,13,2,42,
1861,0,59,1,13,2,43,
1862,0,59,2,13,2,42,
1863,0,60,2,15,2,41,
1864,0,59,1,14,2,42,
1865,0,64,2,14,3,45,
1866,0,61,2,15,2,42,
1867,0,62,2,15,2,43,
1868,0,59,2,15,1,41,
1869,0,60,2,15,2,41,
1870,0,61,1,16,2,42,
1871,0,63,1,15,3,44,
1872,0,62,2,15,2,43,
1873,0,62,2,16,2,42,
1874,0,63,2,16,2,43,
1875,0,63,3,15,2,43,
1876,0,61,1,15,2,43,
1877,0,66,2,17,2,45,
1878,0,63,1,16,2,44,
1879,0,66,2,17,2,45,
1880,0,66,2,17,2,45,
1881,0,65,2,17,2,44,
1882,0,66,2,17,2,45,
1883,0,64,2,17,2,43,
1884,0,64,2,20,2,40,
1885,0,68,1,17,2,48,
1886,0,66,2,18,2,44,
1887,0,65,1,17,2,45,
1888,0,67,3,18,2,44,
1889,0,65,1,17,2,45,
1890,0,68,2,17,2,47,
1891,0,66,3,19,1,43,
1892,0,64,1,18,1,44,
1893,0,70,1,17,3,49,
1894,0,68,2,19,2,45,
1895,0,72,2,19,3,48,
1896,0,69,2,19,2,46,
1897,0,68,2,19,2,45,
1898,0,69,2,19,2,46,
1899,0,68,2,21,1,44,
1900,0,70,3,19,2,46,
1901,0,68,,18,2,48,
1902,0,70,2,20,2,46,
1903,0,70,1,20,2,47,
1904,0,72,2,20,2,48,
1905,0,74,2,20,3,49,
1906,0,70,2,20,2,46,
1907,0,71,3,23,1,44,
1908,0,71,2,19,2,48,
1909,0,73,,19,2,52,
1910,0,74,2,21,2,49,
1911,0,73,1,21,2,49,
1912,0,73,2,21,2,48,
1913,0,74,2,21,2,49,
1914,0,73,2,21,2,48,
1915,0,72,3,24,1,44,
1916,0,73,2,20,2,49,
1917,0,73,1,21,2,49,
1918,0,74,1,21,2,50,
1919,0,75,2,20,3,50,
1920,0,72,2,22,1,47,
1921,0,72,1,21,2,48,
1922,0,74,2,21,2,49,
1923,0,76,3,24,2,47,
1924,0,72,3,23,1,45,
1925,0,74,2,22,3,47,
1926,0,73,1,21,3,48,
1927,0,67,2,23,2,40,
1928,0,64,2,24,3,35,
1929,0,58,2,23,2,31,
1930,0,57,2,23,3,29,
1931,0,54,1,22,2,29,
1932,0,56,4,25,2,25,
1933,0,52,1,22,2,27,
1934,0,52,3,24,1,24,
1935,0,51,2,24,2,23,
1936,0,49,3,22,1,23,
1937,0,48,2,21,2,23,
1938,0,48,3,23,1,21,
1939,0,47,2,21,2,22,
1940,0,47,3,21,2,21,
1941,0,47,3,21,1,22,
1942,0,48,3,21,2,22,
1943,0,48,3,21,2,22,
1944,0,49,3,22,2,22,
1945,0,49,3,22,1,23,
1946,0,56,4,24,2,26,
1947,0,57,3,26,2,26,
1948,0,58,3,26,1,28,
1949,0,60,3,26,2,29,
1950,0,63,3,27,3,30,
1951,0,61,3,27,1,30,
1952,0,63,3,28,2,30,
1953,0,63,3,28,2,30,
1954,0,60,3,27,1,29,
1955,0,63,3,28,2,30,
1956,0,62,3,26,2,31,
1957,0,63,3,27,3,30,
1958,0,62,2,28,1,31,
1959,0,63,3,29,1,30,
1960,0,64,2,29,2,31,
1961,0,66,3,30,2,31,
1962,0,62,2,29,1,30,
1963,0,68,3,29,3,33,
1964,0,64,2,29,1,32,
1965,0,66,3,30,2,31,
1966,0,63,2,30,1,30,
1967,0,68,3,31,2,32,
1968,0,66,2,30,2,32,
1969,0,68,3,31,2,32,
1970,0,66,2,29,2,33,
1971,0,67,2,28,2,35,
1972,0,70,3,31,2,34,
1973,0,68,2,31,2,33,
1974,0,65,2,29,1,33,
1975,0,68,3,31,1,33,
1976,0,66,3,31,1,31,
1977,0,69,3,32,2,32,
1978,0,68,2,30,2,34,
1979,0,69,2,31,2,34,
1980,0,70,3,31,2,34,
1981,0,70,2,32,2,34,
1982,0,69,3,30,2,34,
1983,0,68,2,31,1,34,
1984,0,70,3,34,1,32,
1985,0,70,2,32,2,34,
1986,0,69,2,31,2,34,
1987,0,74,2,33,3,36,
1988,0,72,2,32,2,36,
1989,0,72,3,32,2,35,
1990,0,70,3,32,1,34,
1991,0,74,3,34,2,35,
1992,0,72,3,35,1,33,
1993,0,73,3,33,2,35,
1994,0,71,1,32,2,36,
1995,0,73,2,32,2,37,
1996,0,75,3,34,2,36,
1997,0,73,2,33,2,36,
1998,0,76,4,35,2,35,
1999,0,72,3,34,1,34,
2000,0,76,3,36,2,35,
2001,0,72,2,34,1,35,
2002,0,74,3,34,2,35,
2003,0,74,1,33,2,38,
2004,0,76,2,34,3,37,
2005,0,73,1,33,2,37,
2006,0,72,3,35,1,33,
2007,0,74,3,37,1,33,
2008,0,76,3,33,2,38,
2009,0,74,3,36,1,34,
2010,0,73,2,34,2,35,
2011,0,74,2,33,2,37,
2012,0,74,2,34,2,36,
2013,0,66,2,33,1,30,
2014,0,64,2,34,2,26,
2015,0,62,3,34,2,23,
2016,0,60,3,36,1,20,
2017,0,58,1,31,2,24,
2018,0,53,3,29,1,20,
2019,0,51,3,24,2,22,
2020,0,44,1,21,2,20,
2021,0,43,2,23,2,16,
2022,0,43,4,22,,17,
2023,0,39,3,18,,18,
2024,0,36,1,13,2,20,
2025,0,34,,14,3,17,
2026,0,30,2,15,1,12,
2027,0,33,4,13,2,14,
2028,0,31,3,12,2,14,
2029,0,32,3,14,2,13,
2030,0,33,4,14,2,13,
2031,0,33,3,15,1,14,
2032,0,42,4,19,2,17,
2033,0,44,3,21,2,18,
2034,0,49,3,23,2,21,
2035,0,49,3,23,1,22,
2036,0,52,2,23,2,25,
2037,0,53,3,25,1,24,
2038,0,55,2,24,3,26,
2039,0,55,3,24,2,26,
2040,0,54,2,24,2,26,
2041,0,55,2,24,2,27,
2042,0,55,3,26,1,25,
2043,0,52,2,24,1,25,
2044,0,56,3,26,2,25,
2045,0,54,2,23,2,27,
2046,0,57,2,25,2,28,
2047,0,57,2,24,2,29,
2048,0,56,3,26,1,26,
2049,0,57,3,27,1,26,
2050,0,55,2,26,1,26,
2051,0,57,3,26,2,26,
2052,0,57,3,26,2,26,
2053,0,57,2,26,2,27,
2054,0,61,2,26,3,30,
2055,0,57,3,29,,25,
2056,0,62,3,28,3,28,
2057,0,59,3,27,2,27,
2058,0,59,3,28,1,27,
2059,0,60,2,27,2,29,
2060,0,59,1,25,2,31,
2061,0,62,4,28,2,28,
2062,0,61,3,29,1,28,
2063,0,62,3,28,2,29,
2064,0,63,3,28,2,30,
2065,0,59,2,28,1,28,
2066,0,62,3,28,2,29,
2067,0,62,1,26,3,32,
2068,0,64,3,30,2,29,
2069,0,61,3,30,1,27,
2070,0,63,3,30,1,29,
2071,0,65,3,28,3,31,
2072,0,62,3,29,1,29,
2073,0,65,2,29,3,31,
2074,0,64,1,26,3,34,
2075,0,64,3,30,1,30,
2076,0,66,4,32,1,29,
2077,0,64,3,29,2,30,
2078,0,65,3,30,1,31,
2079,0,66,3,29,2,32,
2080,0,68,4,30,2,32,
2081,0,64,1,28,2,33,
2082,0,66,2,29,2,33,
2083,0,71,3,34,3,31,
2084,0,68,4,32,1,31,
2085,0,66,4,30,1,31,
2086,0,69,4,31,2,32,
2087,0,70,4,32,2,32,
2088,0,66,1,29,2,34,
2089,0,66,1,29,2,34,
2090,0,70,4,32,2,32,
2091,0,70,4,34,1,31,
2092,0,69,3,33,1,32,
2093,0,70,3,30,2,35,
2094,0,70,4,32,2,32,
2095,0,68,3,32,1,32,
2096,0,70,1,30,3,36,
2097,0,70,2,31,2,35,
2098,0,71,3,33,2,33,
2099,0,69,3,35,,31,
2100,0,74,5,34,2,33,
2101,0,72,2,32,2,36,
2102,0,74,4,34,2,34,
2103,0,73,3,34,2,34,
2104,0,69,1,31,2,35,
2105,0,71,1,31,3,36,
2106,0,77,5,35,3,34,
2107,0,72,3,37,,32,
2108,0,73,4,35,1,33,
2109,0,71,3,35,1,32,
2110,0,76,4,35,3,34,
2111,0,73,3,34,2,34,
2112,0,75,2,33,3,37,
2113,0,72,1,32,2,37,
2114,0,74,3,34,2,35,
2115,0,76,4,36,2,34,
2116,0,75,4,38,,33,
2117,0,77,4,35,2,36,
2118,0,74,2,34,2,36,
2119,0,74,3,35,1,35,
2120,0,74,2,34,2,36,
2121,0,75,1,32,3,39,
2122,0,76,3,33,2,38,
2123,0,75,3,34,2,36,
2124,0,76,3,37,2,34,
2125,0,68,3,32,,33,
2126,0,68,4,26,2,36,
2127,0,63,1,22,2,38,
2128,0,60,3,21,1,35,
2129,0,60,2,19,2,37,
2130,0,61,1,18,3,39,
2131,0,62,2,21,2,37,
2132,0,63,3,21,3,36,
2133,0,60,5,20,2,33,
2134,0,50,1,16,2,31,
2135,0,45,1,17,2,25,
2136,0,46,2,16,3,25,
2137,0,39,,16,2,21,
2138,0,40,3,18,2,17,
2139,0,39,4,17,2,16,
2140,0,35,3,15,1,16,
2141,0,35,2,14,3,16,
2142,0,36,3,15,2,16,
2143,0,38,4,16,3,15,
2144,0,37,3,17,2,15,
2145,0,40,4,18,2,16,
2146,0,43,4,20,2,17,
2147,0,46,4,20,3,19,
2148,0,50,4,22,3,21,
2149,0,53,4,25,1,23,
2150,0,53,4,24,2,23,
2151,0,52,3,24,2,23,
2152,0,56,4,24,3,25,
2153,0,55,4,24,2,25,
2154,0,56,3,25,3,25,
2155,0,56,4,25,2,25,
2156,0,58,3,26,3,26,
2157,0,52,2,25,1,24,
2158,0,58,4,25,3,26,
2159,0,55,3,24,2,26,
2160,0,60,3,28,3,26,
2161,0,57,3,26,2,26,
2162,0,57,3,26,2,26,
2163,0,57,3,27,2,25,
2164,0,59,2,26,3,28,
2165,0,61,3,28,3,27,
2166,0,59,3,27,2,27,
2167,0,59,3,27,2,27,
2168,0,61,3,28,3,27,
2169,0,62,3,28,3,28,
2170,0,59,2,26,2,29,
2171,0,59,4,27,2,26,
2172,0,63,6,29,2,26,
2173,0,61,4,28,2,27,
2174,0,63,4,28,3,28,
2175,0,60,3,27,2,28,
2176,0,58,2,27,1,28,
2177,0,62,3,28,2,29,
2178,0,62,3,29,2,28,
2179,0,62,3,30,2,27,
2180,0,62,3,29,2,28,
2181,0,63,3,29,2,29,
2182,0,61,2,29,2,28,
2183,0,61,2,27,2,30,
2184,0,64,3,28,2,31,
2185,0,65,3,31,2,29,
2186,0,66,3,33,2,28,
2187,0,65,2,31,2,30,
2188,0,66,2,30,2,32,
2189,0,62,2,30,1,29,
2190,0,64,2,28,2,32,
2191,0,66,2,29,2,33,
2192,0,67,3,32,2,30,
2193,0,68,4,33,1,30,
2194,0,67,3,33,1,30,
2195,0,64,2,29,2,31,
2196,0,64,2,30,1,31,
2197,0,67,2,31,2,32,
2198,0,67,2,30,2,33,
2199,0,66,2,31,1,32,
2200,0,70,4,32,2,32,
2201,0,66,3,34,,29,
2202,0,67,2,32,2,31,
2203,0,68,3,32,1,32,
2204,0,68,2,31,2,33,
2205,0,67,3,32,1,31,
2206,0,67,2,31,2,32,
2207,0,68,2,30,3,33,
2208,0,70,3,33,1,33,
2209,0,68,3,35,,30,
2210,0,70,3,34,1,32,
2211,0,70,2,33,2,33,
2212,0,71,2,32,2,35,
2213,0,69,3,33,1,32,
2214,0,72,2,32,3,35,
2215,0,71,2,33,2,34,
2216,0,70,2,34,1,33,
2217,0,71,3,37,,31,
2218,0,70,3,33,1,33,
2219,0,69,3,33,1,32,
2220,0,72,2,34,2,34,
2221,0,73,2,34,2,35,
2222,0,69,2,32,1,34,
2223,0,74,2,33,3,36,
2224,0,75,2,35,2,36,
2225,0,73,2,35,2,34,
2226,0,75,4,38,1,32,
2227,0,76,3,36,2,35,
2228,0,74,3,34,2,35,
2229,0,75,2,35,2,36,
2230,0,74,1,34,2,37,
2231,0,74,3,34,2,35,
2232,0,76,2,34,2,38,
2233,0,73,2,34,1,36,
2234,0,74,3,36,1,34,
2235,0,72,3,35,1,33,
2236,0,75,3,35,2,35,
2237,0,74,2,34,2,36,
2238,0,72,2,33,1,36,
2239,0,73,2,32,2,37,
2240,0,76,3,33,2,38,
2241,0,75,2,34,2,37,
2242,0,71,2,31,2,36,
2243,0,68,3,28,2,35,
2244,0,63,3,24,1,35,
2245,0,64,2,23,2,37,
2246,0,59,2,20,1,36,
2247,0,61,2,21,2,36,
2248,0,58,2,19,1,36,
2249,0,59,1,19,2,37,
2250,0,63,2,19,3,39,
2251,0,56,1,19,2,34,
2252,0,52,3,18,2,29,
2253,0,47,2,18,2,25,
2254,0,46,2,18,2,24,
2255,0,43,2,17,2,22,
2256,0,39,1,17,2,19,
2257,0,39,2,18,2,17,
2258,0,37,4,19,,14,
2259,0,35,2,15,1,17,
2260,0,37,2,17,2,16,
2261,0,38,3,18,2,15,
2262,0,40,4,18,2,16,
2263,0,39,3,19,1,16,
2264,0,42,3,20,2,17,
2265,0,44,3,21,2,18,
2266,0,46,4,22,1,19,
2267,0,50,3,25,2,20,
2268,0,54,3,26,3,22,
2269,0,55,4,26,2,23,
2270,0,55,4,26,2,23,
2271,0,54,3,25,2,24,
2272,0,53,3,25,1,24,
2273,0,55,4,24,3,24,
2274,0,55,4,26,2,23,
2275,0,54,2,25,2,25,
2276,0,53,3,26,1,23,
2277,0,54,2,26,2,24,
2278,0,58,3,27,2,26,
2279,0,55,2,26,1,26,
2280,0,56,3,28,1,24,
2281,0,59,2,26,3,28,
2282,0,61,3,29,2,27,
2283,0,56,2,28,1,25,
2284,0,60,2,26,3,29,
2285,0,57,2,27,1,27,
2286,0,60,3,30,1,26,
2287,0,60,1,27,2,30,
2288,0,59,3,29,1,26,
2289,0,61,3,29,2,27,
2290,0,60,1,26,2,31,
2291,0,60,3,28,1,28,
2292,0,59,3,30,1,25,
2293,0,60,2,29,1,28,
2294,0,60,2,29,1,28,
2295,0,63,5,30,2,26,
2296,0,59,2,29,1,27,
2297,0,62,1,26,3,32,
2298,0,60,2,29,1,28,
2299,0,64,5,32,1,26,
2300,0,65,4,31,2,28,
2301,0,64,2,31,2,29,
2302,0,62,3,31,1,27,
2303,0,65,3,32,2,28,
2304,0,61,,27,2,32,
2305,0,66,4,30,3,29,
2306,0,64,3,34,,27,
2307,0,65,3,32,1,29,
2308,0,66,1,30,3,32,
2309,0,66,5,31,1,29,
2310,0,65,2,30,2,31,
2311,0,63,2,30,2,29,
2312,0,67,2,31,2,32,
2313,0,66,3,30,2,31,
2314,0,65,4,33,,28,
2315,0,69,4,33,2,30,
2316,0,68,3,31,2,32,
2317,0,68,4,33,1,30,
2318,0,68,3,31,2,32,
2319,0,67,1,30,2,34,
2320,0,70,2,32,2,34,
2321,0,69,3,32,2,32,
2322,0,67,3,35,,29,
2323,0,70,3,34,2,31,
2324,0,70,2,33,2,33,
2325,0,71,4,35,1,31,
2326,0,72,3,34,2,33,
2327,0,67,,30,2,35,
2328,0,70,2,33,2,33,
2329,0,71,4,33,2,32,
2330,0,70,3,36,1,30,
2331,0,71,4,35,1,31,
2332,0,74,4,35,2,33,
2333,0,75,5,36,2,32,
2334,0,74,4,34,2,34,
2335,0,70,,31,2,37,
2336,0,72,3,34,2,33,
2337,0,77,5,36,3,33,
2338,0,76,6,38,1,31,
2339,0,73,4,36,1,32,
2340,0,76,4,36,2,34,
2341,0,76,4,36,2,34,
2342,0,76,4,35,2,35,
2343,0,73,1,33,2,37,
2344,0,75,3,35,2,35,
2345,0,77,4,36,2,35,
2346,0,78,5,37,2,34,
2347,0,77,5,37,1,34,
2348,0,75,4,36,1,34,
2349,0,75,4,36,2,33,
2350,0,77,5,37,2,33,
2351,0,74,2,34,3,35,
2352,0,76,2,33,3,38,
2353,0,77,3,35,2,37,
2354,0,76,4,36,1,35,
2355,0,79,6,37,2,34,
2356,0,73,4,33,1,35,
2357,0,71,4,29,2,36,
2358,0,68,5,26,2,35,
2359,0,63,3,21,2,37,
2360,0,63,1,19,3,40,
2361,0,61,3,21,1,36,
2362,0,65,3,21,3,38,
2363,0,64,5,20,2,37,
2364,0,57,4,17,1,35,
2365,0,55,,13,3,39,
2366,0,51,1,11,2,37,
2367,0,49,1,11,3,34,
2368,0,47,3,12,1,31,
2369,0,49,4,10,3,32,
2370,0,47,2,8,3,34,
2371,0,41,,7,2,32,
2372,0,45,2,9,3,31,
2373,0,43,2,9,2,30,
2374,0,42,2,8,2,30,
2375,0,44,2,9,2,31,
2376,0,45,2,9,3,31,
2377,0,46,1,9,2,34,
2378,0,53,2,11,2,38,
2379,0,56,2,12,3,39,
2380,0,58,2,12,2,42,
2381,0,61,1,13,3,44,
2382,0,59,2,15,2,40,
2383,0,59,2,14,2,41,
2384,0,60,2,15,3,40,
2385,0,58,2,15,1,40,
2386,0,62,2,14,3,43,
2387,0,61,2,15,3,41,
2388,0,64,3,17,2,42,
2389,0,64,2,16,2,44,
2390,0,63,2,16,2,43,
2391,0,63,2,16,2,43,
2392,0,63,2,16,2,43,
2393,0,63,2,16,3,42,
2394,0,64,2,16,2,44,
2395,0,65,3,17,2,43,
2396,0,66,2,16,3,45,
2397,0,67,3,17,2,45,
2398,0,66,2,17,2,45,
2399,0,64,1,16,2,45,
2400,0,64,2,16,2,44,
2401,0,68,4,19,2,43,
2402,0,64,2,17,1,44,
2403,0,67,2,18,3,44,
2404,0,67,2,18,2,45,
2405,0,67,2,18,2,45,
2406,0,68,2,18,3,45,
2407,0,66,1,17,3,45,
2408,0,68,4,20,1,43,
2409,0,68,3,18,2,45,
2410,0,69,2,19,2,46,
2411,0,68,1,18,2,47,
2412,0,68,3,19,2,44,
2413,0,69,2,19,2,46,
2414,0,67,1,18,2,46,
2415,0,72,3,20,3,46,
2416,0,71,4,21,1,45,
2417,0,69,2,19,2,46,
2418,0,70,2,19,2,47,
2419,0,72,2,20,3,47,
2420,0,69,2,20,2,45,
2421,0,72,2,20,2,48,
2422,0,72,1,19,2,50,
2423,0,74,4,22,2,46,
2424,0,71,3,21,1,46,
2425,0,76,3,21,3,49,
2426,0,73,3,20,2,48,
2427,0,72,2,21,2,47,
2428,0,73,2,21,2,48,
2429,0,75,1,20,3,51,
2430,0,70,1,20,2,47,
2431,0,76,6,23,2,45,
2432,0,74,3,21,2,48,
2433,0,73,2,21,2,48,
2434,0,76,2,21,3,50,
2435,0,76,3,22,2,49,
2436,0,74,1,21,2,50,
2437,0,74,1,21,2,50,
2438,0,75,2,21,2,50,
2439,0,76,5,25,1,45,
2440,0,75,3,23,2,47,
2441,0,74,2,23,2,47,
2442,0,73,2,22,3,46,
2443,0,76,3,23,2,48,
2444,0,75,2,22,2,49,
2445,0,72,1,22,2,47,
2446,0,66,2,23,2,39,
2447,0,64,5,26,,33,
2448,0,63,4,23,3,33,
2449,0,56,2,23,2,29,
2450,0,59,2,23,3,31,
2451,0,55,3,24,1,27,
2452,0,54,2,24,2,26,
2453,0,54,3,25,3,23,
2454,0,54,7,25,,22,
2455,0,51,4,21,1,25,
2456,0,48,2,20,2,24,
2457,0,50,4,22,2,22,
2458,0,48,2,21,3,22,
2459,0,49,5,22,1,21,
2460,0,50,4,22,3,21,
2461,0,50,3,23,1,23,
2462,0,54,4,23,3,24,
2463,0,55,4,24,2,25,
2464,0,56,4,25,2,25,
2465,0,58,3,26,2,27,
2466,0,61,4,27,2,28,
2467,0,63,4,28,2,29,
2468,0,63,3,28,2,30,
2469,0,64,4,28,2,30,
2470,0,65,4,29,3,29,
2471,0,64,3,28,2,31,
2472,0,64,4,28,2,30,
2473,0,65,4,29,2,30,
2474,0,65,3,29,2,31,
2475,0,67,4,30,2,31,
2476,0,67,4,30,2,31,
2477,0,65,3,29,3,30,
2478,0,67,4,29,2,32,
2479,0,67,4,30,2,31,
2480,0,65,3,29,2,31,
2481,0,70,5,32,2,31,
2482,0,68,3,30,2,33,
2483,0,69,4,30,2,33,
2484,0,67,3,29,2,33,
2485,0,68,4,31,2,31,
2486,0,68,4,31,2,31,
2487,0,67,3,30,2,32,
2488,0,71,4,32,2,33,
2489,0,69,3,30,2,34,
2490,0,70,4,32,2,32,
2491,0,73,5,33,2,33,
2492,0,68,2,30,2,34,
2493,0,70,4,31,3,32,
2494,0,72,5,32,2,33,
2495,0,70,2,29,2,37,
2496,0,72,5,34,1,32,
2497,0,71,3,32,2,34,
2498,0,75,4,33,3,35,
2499,0,71,4,33,1,33,
2500,0,72,4,33,2,33,
2501,0,72,3,32,3,34,
2502,0,74,3,32,2,37,
2503,0,71,3,32,1,35,
2504,0,74,6,35,1,32,
2505,0,73,3,33,2,35,
2506,0,76,5,34,3,34,
2507,0,74,3,33,2,36,
2508,0,75,4,34,2,35,
2509,0,74,2,32,2,38,
2510,0,73,3,33,1,36,
2511,0,76,4,34,2,36,
2512,0,77,6,37,1,33,
2513,0,77,4,35,2,36,
2514,0,77,4,34,2,37,
2515,0,75,3,34,2,36,
2516,0,75,4,35,1,35,
2517,0,73,2,33,2,36,
2518,0,77,3,34,2,38,
2519,0,72,2,33,1,36,
2520,0,78,6,36,2,34,
2521,0,76,4,35,1,36,
2522,0,77,4,35,2,36,
2523,0,74,4,34,1,35,
2524,0,73,2,33,2,36,
2525,0,77,5,35,2,35,
2526,0,77,3,34,2,38,
2527,0,76,2,32,2,40,
2528,0,75,4,33,1,37,
2529,0,69,6,29,,34,
2530,0,63,4,25,1,33,
2531,0,57,4,22,2,29,
2532,0,51,3,20,2,26,
2533,0,49,4,22,1,22,
2534,0,47,2,20,2,23,
2535,0,45,3,20,2,20,
2536,0,40,2,19,2,17,
2537,0,35,5,17,,13,
2538,0,33,5,12,1,15,
2539,0,29,2,9,2,16,
2540,0,28,4,8,3,13,
2541,0,24,2,7,2,13,
2542,0,24,3,8,2,11,
2543,0,27,4,8,3,12,
2544,0,27,3,9,2,13,
2545,0,32,3,11,3,15,
2546,0,39,3,14,2,20,
2547,0,45,3,16,2,24,
2548,0,48,4,17,2,25,
2549,0,48,3,16,3,26,
2550,0,48,3,17,3,25,
2551,0,48,3,17,2,26,
2552,0,48,2,16,2,28,
2553,0,49,3,17,2,27,
2554,0,50,4,17,2,27,
2555,0,50,3,18,2,27,
2556,0,48,2,17,2,27,
2557,0,50,3,17,2,28,
2558,0,51,3,18,2,28,
2559,0,50,3,18,2,27,
2560,0,50,4,19,2,25,
2561,0,51,3,19,2,27,
2562,0,54,3,19,2,30,
2563,0,52,2,18,2,30,
2564,0,52,3,19,2,28,
2565,0,53,5,22,1,25,
2566,0,55,3,20,2,30,
2567,0,52,1,18,2,31,
2568,0,54,3,20,2,29,
2569,0,55,3,20,3,29,
2570,0,58,5,23,2,28,
2571,0,57,4,21,2,30,
2572,0,54,1,19,2,32,
2573,0,57,3,21,2,31,
2574,0,55,2,20,2,31,
2575,0,56,3,21,2,30,
2576,0,59,7,24,1,27,
2577,0,57,2,21,2,32,
2578,0,58,1,20,3,34,
2579,0,59,3,22,2,32,
2580,0,58,3,22,2,31,
2581,0,60,3,22,3,32,
2582,0,59,7,24,,28,
2583,0,59,2,22,2,33,
2584,0,56,1,21,2,32,
2585,0,60,3,23,3,31,
2586,0,61,3,23,2,33,
2587,0,62,3,22,3,34,
2588,0,61,6,26,,29,
2589,0,58,3,22,1,32,
2590,0,61,2,22,3,34,
2591,0,63,3,24,2,34,
2592,0,62,2,23,2,35,
2593,0,63,3,23,3,34,
2594,0,63,5,26,1,31,
2595,0,63,4,25,1,33,
2596,0,64,4,24,2,34,
2597,0,64,2,24,2,36,
2598,0,63,1,23,2,37,
2599,0,64,3,25,2,34,
2600,0,67,4,25,3,35,
2601,0,65,6,28,,31,
2602,0,64,4,25,1,34,
2603,0,67,2,25,3,37,
2604,0,64,2,25,2,35,
2605,0,68,2,25,3,38,
2606,0,64,2,25,2,35,
2607,0,69,4,26,3,36,
2608,0,69,7,30,,32,
2609,0,66,3,27,1,35,
2610,0,66,3,27,2,34,
2611,0,67,2,26,3,36,
2612,0,67,1,25,3,38,
2613,0,67,3,26,1,37,
2614,0,67,3,27,2,35,
2615,0,71,7,30,1,33,
2616,0,67,4,29,1,33,
2617,0,70,4,27,2,37,
2618,0,69,2,27,2,38,
2619,0,68,1,26,2,39,
2620,0,68,2,27,2,37,
2621,0,73,4,28,3,38,
2622,0,72,4,29,2,37,
2623,0,72,7,31,,34,
2624,0,70,3,28,2,37,
2625,0,72,2,28,2,40,
2626,0,71,2,28,2,39,
2627,0,71,1,26,2,42,
2628,0,72,3,28,2,39,
2629,0,72,3,29,2,38,
2630,0,75,6,31,2,36,
2631,0,73,6,32,,35,
2632,0,73,3,29,2,39,
2633,0,74,2,29,2,41,
2634,0,75,3,30,2,40,
2635,0,70,,27,2,41,
2636,0,76,4,30,2,40,
2637,0,73,2,29,2,40,
2638,0,77,6,32,2,37,
2639,0,75,6,33,,36,
2640,0,72,3,29,1,39,
2641,0,74,3,31,2,38,
2642,0,72,1,30,2,39,
2643,0,76,1,29,3,43,
2644,0,73,1,30,2,40,
2645,0,72,3,30,1,38,
2646,0,78,3,33,3,39,
2647,0,74,3,33,1,37,
2648,0,70,3,31,,36,
2649,0,74,2,31,2,39,
2650,0,74,1,29,2,42,
2651,0,73,2,30,2,39,
2652,0,74,,28,3,43,
2653,0,70,2,31,1,36,
2654,0,70,3,32,3,32,
2655,0,64,3,32,1,28,
2656,0,61,3,31,1,26,
2657,0,56,2,26,2,26,
2658,0,54,2,23,3,26,
2659,0,48,2,21,2,23,
2660,0,42,1,19,2,20,
2661,0,41,2,21,1,17,
2662,0,39,3,20,,16,
