src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,50042,1,17550,0,0,0,152739.77,152489.00,150977.00,150977.00,0.00,0.00,60.08,60.00,13,44285223,1341,4.25,42,ll_legit,0,75,81,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.33,151.50,148611.00,148611.00,0.00,0.00,0.00,0.00,6,44283990,1341,0.22,2,ll_legit,0,6,81,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.83,151.50,152350.00,152350.00,0.00,0.00,0.00,0.00,6,44315151,1342,0.22,2,ll_legit,0,6,79,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,0,0,0,153390.18,152486.00,152861.91,153939.00,0.00,0.00,60.45,60.00,11,44316471,1342,3.60,36,ll_legit,0,73,79,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,151.14,150.00,156089.00,156089.00,0.00,0.00,0.00,0.00,7,44348504,1343,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,153450.58,153447.00,153939.00,153939.00,0.00,0.00,60.50,60.50,12,44349902,1343,3.93,39,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,150.14,150.00,156089.00,156089.00,0.00,0.00,0.00,0.00,7,44379742,1344,0.26,2,ll_legit,0,8,81,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,153465.83,153440.00,153939.00,153939.00,0.00,0.00,60.50,60.50,12,44384244,1344,3.93,39,ll_legit,0,73,81,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,0,0,0,153404.69,154422.00,153939.00,153939.00,0.00,0.00,60.54,61.00,13,44417624,1345,4.25,42,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,146.17,150.50,156089.00,156089.00,0.00,0.00,0.00,0.00,6,44415346,1345,0.22,2,ll_legit,0,7,81,0
10.0.0.13,10.0.1.13,50042,3000,1,1224,0,0,0,146.88,151.00,156089.00,156089.00,0.00,0.00,0.00,0.00,8,44449752,1346,0.30,2,ll_legit,0,8,83,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,0,0,0,156922.73,156695.00,153939.00,153939.00,0.00,0.00,61.36,61.00,11,44448885,1346,3.60,36,ll_legit,0,75,83,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,157335.17,157290.50,158822.25,160450.00,0.00,0.00,61.50,61.50,12,44482249,1347,3.93,39,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,150.50,150.00,159036.33,160510.00,0.00,0.00,0.00,0.00,6,44479954,1347,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,35813,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44463634,1347,0.33,3,unrespECN,0,1,82,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,150.86,151.00,160510.00,160510.00,0.00,0.00,0.00,0.00,7,44516550,1348,0.26,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,157205.92,156834.50,160450.00,160450.00,0.00,0.00,61.42,61.00,12,44515716,1348,3.93,39,ll_legit,0,74,81,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,157342.92,157053.00,160450.00,160450.00,0.00,0.00,61.42,61.00,12,44549069,1349,3.93,39,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,151.14,150.00,160510.00,160510.00,0.00,0.00,0.00,0.00,7,44547763,1349,0.26,2,ll_legit,0,7,82,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.67,151.00,160510.00,160510.00,0.00,0.00,0.00,0.00,6,44578960,1350,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,157186.25,156940.00,160450.00,160450.00,0.00,0.00,61.42,61.00,12,44582448,1350,3.93,39,ll_legit,0,74,80,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,159835.25,159623.50,160450.00,160450.00,0.00,0.00,62.42,62.00,12,44613714,1351,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.00,151.00,160510.00,160510.00,0.00,0.00,0.00,0.00,6,44614636,1351,0.22,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,160008.83,160016.00,162245.00,162604.00,0.00,0.00,63.33,63.00,12,44647085,1352,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,150.50,150.50,160436.67,160422.00,0.00,0.00,0.00,0.00,6,44645796,1352,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,153.67,152.00,160422.00,160422.00,0.00,0.00,0.00,0.00,6,44676964,1353,0.22,2,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,160103.58,160288.00,162604.00,162604.00,0.00,0.00,63.50,63.50,12,44681522,1353,3.93,39,ll_legit,0,75,81,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,0,0,0,159860.46,159229.00,162604.00,162604.00,0.00,0.00,63.46,63.00,13,44714897,1354,4.25,42,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,147.50,151.00,160422.00,160422.00,0.00,0.00,0.00,0.00,6,44712575,1354,0.22,2,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,152.29,152.00,160422.00,160422.00,0.00,0.00,0.00,0.00,7,44743828,1355,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,0,0,0,160210.18,161023.00,162604.00,162604.00,0.00,0.00,63.55,64.00,11,44746160,1355,3.60,36,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,151.29,151.00,160422.00,160422.00,0.00,0.00,0.00,0.00,7,44780442,1356,0.26,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,162118.75,161591.50,162604.00,162604.00,0.00,0.00,64.33,64.00,12,44779551,1356,3.93,39,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,162538.25,162613.50,162695.67,162704.00,0.00,0.00,64.50,64.50,12,44812857,1357,3.93,39,ll_legit,0,76,82,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,150.83,150.50,164132.00,164874.00,0.00,0.00,0.00,0.00,6,44811575,1357,0.22,2,ll_legit,0,6,82,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.17,151.00,164874.00,164874.00,0.00,0.00,0.00,0.00,6,44841777,1358,0.22,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,162425.33,162559.00,162704.00,162704.00,0.00,0.00,64.50,64.50,12,44846220,1358,3.93,39,ll_legit,0,75,82,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,0,0,0,162433.23,162035.00,162704.00,162704.00,0.00,0.00,64.46,64.00,13,44879646,1359,4.25,42,ll_legit,0,75,82,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,150.17,151.00,164874.00,164874.00,0.00,0.00,0.00,0.00,6,44876174,1359,0.22,2,ll_legit,0,7,82,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,162392.83,162391.00,162704.00,162704.00,0.00,0.00,64.42,64.00,12,44910881,1360,3.93,39,ll_legit,0,76,83,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.17,151.00,164874.00,164874.00,0.00,0.00,0.00,0.00,6,44911816,1360,0.22,2,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,162379.00,162509.00,162704.00,162704.00,0.00,0.00,64.50,64.50,12,44944326,1361,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,146.50,151.00,164874.00,164874.00,0.00,0.00,0.00,0.00,6,44943072,1361,0.22,2,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.00,152.00,163870.67,163670.00,0.00,0.00,0.00,0.00,6,44974315,1362,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,162572.92,162617.00,165549.33,165808.00,0.00,0.00,64.50,64.50,12,44978753,1362,3.93,39,ll_legit,0,60,66,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,162700.00,162804.00,165808.00,165808.00,0.00,0.00,64.50,64.50,12,45009090,1363,3.93,39,ll_legit,0,48,55,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,147.50,151.50,163670.00,163670.00,0.00,0.00,0.00,0.00,6,45009967,1363,0.22,2,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,162610.42,162385.50,165808.00,165808.00,0.00,0.00,64.42,64.00,12,45043507,1364,3.93,39,ll_legit,0,47,53,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,150.33,150.50,163670.00,163670.00,0.00,0.00,0.00,0.00,6,45041222,1364,0.22,2,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,147.43,151.00,163670.00,163670.00,0.00,0.00,0.00,0.00,7,45077801,1365,0.26,2,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,162759.67,162855.00,165808.00,165808.00,0.00,0.00,64.50,64.50,12,45076901,1365,3.93,39,ll_legit,0,43,50,0
10.0.1.13,10.0.0.13,3000,50042,1,15156,0,0,0,131578.85,161248.00,156963.54,165808.00,0.00,0.00,52.85,64.00,13,45109240,1366,3.67,36,ll_legit,0,35,40,0
10.0.0.13,10.0.1.13,50042,3000,1,765,0,0,0,152.00,152.00,161574.00,163670.00,0.00,0.00,0.00,0.00,5,45106988,1366,0.19,1,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,151.57,152.00,153190.00,153190.00,0.00,0.00,0.00,0.00,7,45143560,1367,0.26,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,83335.83,82474.00,146645.00,146645.00,0.00,0.00,35.33,35.00,12,45142692,1367,3.93,39,ll_legit,0,25,32,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,57940.33,65736.00,113382.92,146645.00,0.00,0.00,24.92,28.50,12,45176100,1368,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,153.67,151.50,122953.00,153190.00,0.00,0.00,0.00,0.00,6,45174835,1368,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,149.83,151.50,33728.83,20412.00,0.00,0.00,0.00,0.00,6,45206056,1369,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,15564.83,13945.50,30438.33,22656.00,0.00,0.00,7.67,7.00,12,45209482,1369,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,12079.33,11244.00,12871.25,12857.50,0.00,0.00,6.33,6.00,12,45240523,1370,3.93,39,ll_legit,0,25,32,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.83,151.00,12827.00,12827.00,0.00,0.00,0.00,0.00,6,45241423,1370,0.22,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,24069.58,24071.00,21845.33,23648.00,0.00,0.00,11.00,11.00,12,45273922,1371,3.93,39,ll_legit,0,33,39,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,146.83,151.00,19776.67,20527.00,0.00,0.00,0.00,0.00,6,45272612,1371,0.22,2,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.00,151.00,30501.00,35488.00,0.00,0.00,0.00,0.00,6,45303898,1372,0.22,2,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,40185.25,40266.50,32570.75,35545.00,0.00,0.00,17.33,17.50,12,45308308,1372,3.93,39,ll_legit,0,33,39,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,0,0,0,51175.15,50207.00,38036.23,35545.00,0.00,0.00,21.38,21.00,13,45341759,1373,4.25,42,ll_legit,0,34,41,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.33,151.50,38194.83,35488.00,0.00,0.00,0.00,0.00,6,45339462,1373,0.22,2,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.17,151.00,51729.00,51729.00,0.00,0.00,0.00,0.00,6,45370707,1374,0.22,2,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,0,0,0,53495.09,53363.00,51738.00,51738.00,0.00,0.00,22.27,22.00,11,45373014,1374,3.60,36,ll_legit,0,34,40,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,151.86,152.00,53083.29,51729.00,0.00,0.00,0.00,0.00,7,45404141,1375,0.26,2,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,53968.25,53910.50,53319.00,53319.00,0.00,0.00,22.50,22.50,12,45406415,1375,3.93,39,ll_legit,0,35,42,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,151.86,152.00,54889.00,54889.00,0.00,0.00,0.00,0.00,7,45440701,1376,0.26,2,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,56464.25,56157.50,54900.00,54900.00,0.00,0.00,23.42,23.00,12,45439799,1376,3.93,39,ll_legit,0,35,42,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,56509.83,56500.50,56693.33,57052.00,0.00,0.00,23.50,23.50,12,45473201,1377,3.93,39,ll_legit,0,36,43,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.33,151.50,56715.67,57081.00,0.00,0.00,0.00,0.00,6,45471963,1377,0.22,2,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,35813,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45465098,1377,0.33,3,unrespECN,0,1,43,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.50,152.50,57081.00,57081.00,0.00,0.00,0.00,0.00,6,45503114,1378,0.22,2,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,59026.83,59174.50,57052.00,57052.00,0.00,0.00,24.50,24.50,12,45506603,1378,3.93,39,ll_legit,0,36,42,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,59103.33,59224.50,59253.00,59253.00,0.00,0.00,25.00,25.00,12,45537864,1379,3.93,39,ll_legit,0,38,45,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.00,151.50,61470.00,61470.00,0.00,0.00,0.00,0.00,6,45538785,1379,0.22,2,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,61788.92,61961.00,59253.00,59253.00,0.00,0.00,26.50,26.50,12,45571270,1380,3.93,39,ll_legit,0,38,44,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,150.83,152.00,61470.00,61470.00,0.00,0.00,0.00,0.00,6,45569971,1380,0.22,2,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.83,152.00,62474.00,62474.00,0.00,0.00,0.00,0.00,6,45601220,1381,0.22,2,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,62242.75,62991.50,64689.00,64689.00,0.00,0.00,26.67,27.00,12,45605693,1381,3.93,39,ll_legit,0,37,43,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,64276.83,64096.50,64689.00,64689.00,0.00,0.00,27.50,27.50,12,45635887,1382,3.93,39,ll_legit,0,39,46,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.33,152.00,62474.00,62474.00,0.00,0.00,0.00,0.00,6,45636761,1382,0.22,2,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,64271.17,64111.50,64591.00,64591.00,0.00,0.00,27.50,27.50,12,45670294,1383,3.93,39,ll_legit,0,39,45,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.50,151.50,66766.00,66766.00,0.00,0.00,0.00,0.00,6,45668030,1383,0.22,2,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,154.71,153.00,66766.00,66766.00,0.00,0.00,0.00,0.00,7,45704587,1384,0.26,2,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,66866.83,66799.00,64591.00,64591.00,0.00,0.00,28.50,28.50,12,45703731,1384,3.93,39,ll_legit,0,39,46,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,66982.75,66825.50,70049.00,70049.00,0.00,0.00,28.50,28.50,12,45737099,1385,3.93,39,ll_legit,0,40,46,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.83,152.00,67863.00,67863.00,0.00,0.00,0.00,0.00,6,45735831,1385,0.22,2,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,147.17,150.50,67863.00,67863.00,0.00,0.00,0.00,0.00,6,45768207,1386,0.22,2,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,69340.00,69002.50,70049.00,70049.00,0.00,0.00,29.50,29.50,12,45769439,1386,3.93,39,ll_legit,0,41,47,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.83,152.00,67876.33,67879.00,0.00,0.00,0.00,0.00,6,45798337,1387,0.22,2,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,0,0,0,68100.69,67395.00,68066.23,67901.00,0.00,0.00,29.54,30.00,13,45803935,1387,4.25,42,ll_legit,0,40,47,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,68477.42,68369.00,67901.00,67901.00,0.00,0.00,30.08,30.00,12,45835189,1388,3.93,39,ll_legit,0,41,48,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.33,152.50,67879.00,67879.00,0.00,0.00,0.00,0.00,6,45833911,1388,0.22,2,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3000,50042,1,18900,0,0,0,68469.50,69442.00,68593.86,68871.00,0.00,0.00,30.50,30.50,14,45868519,1389,4.58,45,ll_legit,0,43,50,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,150.50,151.00,68756.50,68932.00,0.00,0.00,0.00,0.00,6,45867219,1389,0.22,2,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.00,152.00,68932.00,68932.00,0.00,0.00,0.00,0.00,6,45898373,1390,0.22,2,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,70625.08,70494.00,68871.00,68871.00,0.00,0.00,30.92,31.00,12,45902868,1390,3.93,39,ll_legit,0,42,48,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,73405.25,73158.50,71552.50,71552.50,0.00,0.00,31.33,31.00,12,45933040,1391,3.93,39,ll_legit,0,43,50,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,148.00,152.00,73159.50,73159.50,0.00,0.00,0.00,0.00,6,45933964,1391,0.22,2,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,74563.67,74749.00,74234.00,74234.00,0.00,0.00,31.50,31.50,12,45967339,1392,3.93,39,ll_legit,0,43,49,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.00,152.00,77387.00,77387.00,0.00,0.00,0.00,0.00,6,45965040,1392,0.22,2,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,151.86,152.00,77387.57,77387.00,0.00,0.00,0.00,0.00,7,46001591,1393,0.26,2,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,77026.33,76873.50,74763.67,74234.00,0.00,0.00,32.50,32.50,12,46000707,1393,3.93,39,ll_legit,0,43,50,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,77121.92,76944.50,80590.00,80590.00,0.00,0.00,32.50,32.50,12,46034177,1394,3.93,39,ll_legit,0,44,50,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.33,152.50,77391.00,77391.00,0.00,0.00,0.00,0.00,6,46032878,1394,0.22,2,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.50,151.50,77391.00,77391.00,0.00,0.00,0.00,0.00,6,46063061,1395,0.22,2,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,78519.92,78557.50,80590.00,80590.00,0.00,0.00,33.00,33.00,12,46067516,1395,3.93,39,ll_legit,0,44,50,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,0,0,0,79761.15,79209.00,80001.54,79740.00,0.00,0.00,33.46,33.00,13,46100950,1396,4.25,42,ll_legit,0,45,52,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.50,151.50,81071.00,82911.00,0.00,0.00,0.00,0.00,6,46099666,1396,0.22,2,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,150.50,152.00,82911.00,82911.00,0.00,0.00,0.00,0.00,6,46130912,1397,0.22,2,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,0,0,0,79668.00,79190.00,79740.00,79740.00,0.00,0.00,33.45,33.00,11,46132188,1397,3.60,36,ll_legit,0,44,50,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,148.57,151.00,82911.00,82911.00,0.00,0.00,0.00,0.00,7,46166057,1398,0.26,2,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,81942.92,81399.50,80193.08,79740.00,0.00,0.00,34.33,34.00,12,46165623,1398,3.93,39,ll_legit,0,46,53,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.00,151.00,85229.00,85229.00,0.00,0.00,0.00,0.00,6,46195590,1399,0.22,2,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,0,0,0,82404.36,81469.00,85177.00,85177.00,0.00,0.00,34.45,34.00,11,46196889,1399,3.60,36,ll_legit,0,45,51,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,151.57,151.00,85229.00,85229.00,0.00,0.00,0.00,0.00,7,46231191,1400,0.26,2,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,82923.50,83541.50,85177.00,85177.00,0.00,0.00,34.67,35.00,12,46230307,1400,3.93,39,ll_legit,0,48,55,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,84748.25,84811.00,86507.00,85177.00,0.00,0.00,35.42,35.00,12,46264669,1401,3.93,39,ll_legit,0,47,53,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.50,151.50,85911.00,85229.00,0.00,0.00,0.00,0.00,6,46262385,1401,0.22,2,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,148.00,151.00,87275.00,87275.00,0.00,0.00,0.00,0.00,7,46298995,1402,0.26,2,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,84983.67,85047.00,88369.00,88369.00,0.00,0.00,35.50,35.50,12,46298105,1402,3.93,39,ll_legit,0,46,53,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,86703.17,86690.00,88369.00,88369.00,0.00,0.00,36.17,36.00,12,46331522,1403,3.93,39,ll_legit,0,48,54,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.33,151.50,87275.00,87275.00,0.00,0.00,0.00,0.00,6,46330204,1403,0.22,2,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,151.57,151.00,88017.86,88315.00,0.00,0.00,0.00,0.00,7,46364718,1404,0.26,2,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,86888.42,87221.00,89915.50,90431.00,0.00,0.00,36.50,36.50,12,46363827,1404,3.93,39,ll_legit,0,47,54,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,86369.83,86252.00,90431.00,90431.00,0.00,0.00,36.50,36.50,12,46397222,1405,3.93,39,ll_legit,0,48,54,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.00,152.00,88315.00,88315.00,0.00,0.00,0.00,0.00,6,46395964,1405,0.22,2,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,152.00,152.00,88315.00,88315.00,0.00,0.00,0.00,0.00,7,46429266,1406,0.26,2,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,88404.08,87777.00,90431.00,90431.00,0.00,0.00,37.33,37.00,12,46430593,1406,3.93,39,ll_legit,0,49,56,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,155.50,152.00,89351.00,89351.00,0.00,0.00,0.00,0.00,6,46460564,1407,0.22,2,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,0,0,0,89753.45,88980.00,89361.00,89361.00,0.00,0.00,37.36,37.00,11,46461878,1407,3.60,36,ll_legit,0,48,54,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,150.14,151.00,89351.00,89351.00,0.00,0.00,0.00,0.00,7,46496148,1408,0.26,2,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35813,1000,1,1350,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,1.00,1.00,1,46466063,1408,0.33,3,unrespECN,0,1,58,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,90131.08,89970.00,89361.00,89361.00,0.00,0.00,37.50,37.50,12,46495272,1408,3.93,39,ll_legit,0,50,58,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,0,0,0,92447.33,92015.50,89917.50,89361.00,0.00,0.00,38.33,38.00,12,46529682,1409,3.93,39,ll_legit,0,50,56,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.67,151.50,89905.17,89351.00,0.00,0.00,0.00,0.00,6,46527341,1409,0.22,2,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.67,152.50,92676.00,92676.00,0.00,0.00,0.00,0.00,6,46558588,1410,0.22,2,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,0,0,0,92783.55,93179.00,92700.00,92700.00,0.00,0.00,38.73,39.00,11,46559895,1410,3.60,36,ll_legit,0,49,55,0
