window-id,queue-size-CL,queue-size-LL,10.0.0.13:50042 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50042,10.0.0.13:35813 -> 10.0.1.13:1000
2391,0,67,6,61,
2392,0,69,7,62,
2393,0,69,6,63,
2394,0,69,7,62,
2395,0,70,7,63,
2396,0,70,6,64,
2397,0,72,7,65,
2398,0,70,6,64,
2399,0,70,7,63,
2400,0,71,6,65,
2401,0,70,6,64,
2402,0,72,7,65,
2403,0,70,6,64,
2404,0,74,7,67,
2405,0,72,6,66,
2406,0,71,6,65,
2407,0,72,7,65,
2408,0,72,7,65,
2409,0,73,6,67,
2410,0,72,6,66,
2411,0,74,7,67,
2412,0,74,7,67,
2413,0,74,6,68,
2414,0,73,6,67,
2415,0,75,7,68,
2416,0,74,6,68,
2417,0,75,7,68,
2418,0,75,6,69,
2419,0,74,6,68,
2420,0,76,7,69,
2421,0,74,6,68,
2422,0,78,7,71,
2423,0,76,6,70,
2424,0,75,6,69,
2425,0,77,7,70,
2426,0,77,7,70,
2427,0,77,6,71,
2428,0,78,7,71,
2429,0,77,7,70,
2430,0,77,7,70,
2431,0,79,7,72,
2432,0,78,6,72,
2433,0,78,7,71,
2434,0,79,7,72,
2435,0,77,6,71,
2436,0,79,7,72,
2437,0,80,7,73,
2438,0,79,7,72,
2439,0,79,6,73,
2440,0,81,7,74,
2441,0,80,6,74,
2442,0,80,6,74,
2443,0,80,7,73,
2444,0,81,7,74,
2445,0,80,6,74,
2446,0,82,7,75,
2447,0,80,6,74,
2448,0,82,7,75,
2449,0,81,6,75,
2450,0,81,6,75,
2451,0,83,7,76,
2452,0,81,6,75,
2453,0,83,7,76,
2454,0,82,6,76,
2455,0,83,7,76,
2456,0,82,6,76,
2457,0,82,7,75,
2458,0,83,7,76,
2459,0,84,7,77,
2460,0,80,6,74,
2461,0,69,7,62,
2462,0,56,7,49,
2463,0,53,7,46,
2464,0,51,7,44,
2465,0,42,5,37,
2466,0,33,7,26,
2467,0,25,6,19,
2468,0,25,7,18,
2469,0,29,6,23,
2470,0,40,7,33,
2471,0,40,7,33,
2472,0,40,6,34,
2473,0,40,6,34,
2474,0,43,7,36,
2475,0,42,6,36,
2476,0,42,7,35,
2477,0,43,6,37,
2478,0,43,7,36,
2479,0,45,7,38,
2480,0,44,6,38,
2481,0,45,7,38,
2482,0,45,6,39,
2483,0,45,6,39,
2484,0,47,7,40,
2485,0,46,6,40,
2486,0,48,7,41,
2487,0,48,6,42,
2488,0,48,7,41,
2489,0,50,7,43,
2490,0,50,7,43,
2491,0,48,6,42,
2492,0,52,7,45,
2493,0,50,6,44,
2494,0,51,7,44,
2495,0,51,6,45,
2496,0,50,6,44,
2497,0,54,7,47,
2498,0,52,6,46,
2499,0,53,7,46,
2500,0,53,6,47,
2501,0,53,7,46,
2502,0,54,6,48,
2503,0,56,7,49,
2504,0,54,6,48,
2505,0,55,7,48,
2506,0,55,6,49,
2507,0,55,7,48,
2508,0,57,7,50,
2509,0,55,6,49,
2510,0,58,7,51,
2511,0,57,6,51,
2512,0,57,7,50,
2513,0,58,7,51,
2514,0,57,6,51,
2515,0,60,7,53,
2516,0,58,6,52,
2517,0,59,7,52,
2518,0,59,6,53,
2519,0,59,6,53,
2520,0,61,7,54,
2521,0,61,7,54,
2522,0,59,6,53,
2523,0,62,7,55,
2524,0,61,6,55,
2525,0,61,7,54,
2526,0,61,6,55,
2527,0,61,6,55,
2528,0,65,8,57,
2529,0,62,7,55,
2530,0,64,7,57,
2531,0,62,6,56,
2532,0,64,7,57,
2533,0,62,6,56,
2534,0,66,7,59,
2535,0,64,6,58,
2536,0,63,6,57,
2537,0,67,7,60,
2538,0,65,6,59,
2539,0,65,7,58,
2540,0,65,6,59,
2541,0,65,6,59,
2542,0,67,7,60,
2543,0,66,6,60,
2544,0,66,7,59,
2545,0,67,6,61,
2546,0,66,6,60,
2547,0,67,7,60,
2548,0,67,6,61,
2549,0,69,7,62,
2550,0,69,7,62,
2551,0,67,6,61,
2552,0,70,7,63,
2553,0,69,6,63,
2554,0,68,6,62,
2555,0,70,7,63,
2556,0,69,6,63,
2557,0,70,7,63,
2558,0,71,7,64,
2559,0,69,6,63,
2560,0,71,7,64,
2561,0,70,6,64,
2562,0,72,7,65,
2563,0,72,7,65,
2564,0,70,6,64,
2565,0,72,7,65,
2566,0,72,7,65,
2567,0,72,6,66,
2568,0,72,7,65,
2569,0,74,7,67,
2570,0,74,7,67,
2571,0,73,6,67,
2572,0,73,7,66,
2573,0,75,7,68,
2574,0,73,6,67,
2575,0,76,7,69,
2576,0,74,6,68,
2577,0,74,7,67,
2578,0,75,6,69,
2579,0,74,6,68,
2580,0,76,7,69,
2581,0,75,7,68,
2582,0,76,6,70,
2583,0,75,6,69,
2584,0,77,7,70,
2585,0,75,6,69,
2586,0,76,7,69,
2587,0,77,6,71,
2588,0,78,6,72,
2589,0,77,6,71,
2590,0,77,7,70,
2591,0,78,6,72,
2592,0,77,6,71,
2593,0,79,7,72,
2594,0,78,6,72,
2595,0,79,7,72,
2596,0,78,6,72,
2597,0,80,7,73,
2598,0,79,6,73,
2599,0,78,6,72,
2600,0,80,7,73,
2601,0,79,6,73,
2602,0,81,7,74,
2603,0,80,6,74,
2604,0,80,7,73,
2605,0,81,7,74,
2606,0,80,6,74,
2607,0,83,7,76,
2608,0,81,6,75,
2609,0,80,6,74,
2610,0,83,7,76,
2611,0,82,6,76,
2612,0,82,7,75,
2613,0,82,6,76,
2614,0,81,6,75,
2615,0,83,7,76,
2616,0,82,6,76,
2617,0,81,6,75,
2618,0,83,8,75,
2619,0,82,7,75,
2620,0,82,6,76,
2621,0,78,8,70,
2622,0,65,7,58,
2623,0,52,6,46,
2624,0,54,7,47,
2625,0,48,6,42,
2626,0,38,6,32,
2627,0,32,7,25,
2628,0,25,6,19,
2629,0,23,6,17,
2630,0,34,7,27,
2631,0,41,7,34,
2632,0,39,6,33,
2633,0,42,7,35,
2634,0,41,6,35,
2635,0,41,6,35,
2636,0,44,7,37,
2637,0,43,6,37,
2638,0,43,7,36,
2639,0,45,7,38,
2640,0,43,6,37,
2641,0,47,7,40,
2642,0,45,6,39,
2643,0,46,7,39,
2644,0,46,6,40,
2645,0,47,7,40,
2646,0,47,7,40,
2647,0,47,6,41,
2648,0,47,6,41,
2649,0,50,8,42,
2650,0,49,6,43,
2651,0,49,7,42,
2652,0,49,6,43,
2653,0,49,6,43,
2654,0,52,7,45,
2655,0,51,6,45,
2656,0,50,6,44,
2657,0,51,7,44,
2658,0,53,7,46,
2659,0,52,6,46,
2660,0,53,7,46,
2661,0,53,6,47,
2662,0,52,6,46,
2663,0,55,7,48,
2664,0,54,7,47,
2665,0,55,7,48,
2666,0,54,6,48,
2667,0,56,7,49,
2668,0,55,6,49,
2669,0,56,7,49,
2670,0,56,6,50,
2671,0,55,6,49,
2672,0,58,7,51,
2673,0,57,7,50,
2674,0,58,7,51,
2675,0,57,6,51,
2676,0,59,7,52,
2677,0,58,6,52,
2678,0,59,7,52,
2679,0,59,6,53,
2680,0,58,6,52,
2681,0,62,7,55,
2682,0,60,6,54,
2683,0,59,6,53,
2684,0,62,7,55,
2685,0,60,6,54,
2686,0,64,8,56,
2687,0,61,6,55,
2688,0,62,7,55,
2689,0,63,7,56,
2690,0,62,6,56,
2691,0,63,7,56,
2692,0,64,7,57,
2693,0,62,6,56,
2694,0,64,7,57,
2695,0,64,6,58,
2696,0,64,7,57,
2697,0,64,6,58,
2698,0,64,6,58,
2699,0,67,7,60,
2700,0,65,6,59,
2701,0,65,7,58,
2702,0,65,6,59,
2703,0,67,7,60,
2704,0,65,6,59,
2705,0,68,7,61,
2706,0,67,6,61,
2707,0,68,7,61,
2708,0,67,6,61,
2709,0,68,7,61,
2710,0,69,7,62,
2711,0,67,6,61,
2712,0,69,7,62,
2713,0,70,7,63,
2714,0,69,6,63,
2715,0,69,7,62,
2716,0,69,6,63,
2717,0,69,7,62,
2718,0,70,6,64,
2719,0,70,7,63,
2720,0,70,6,64,
2721,0,69,6,63,
2722,0,71,7,64,
2723,0,72,7,65,
2724,0,71,6,65,
2725,0,70,6,64,
2726,0,73,7,66,
2727,0,72,6,66,
2728,0,73,7,66,
2729,0,73,8,65,
2730,0,75,7,68,
2731,0,73,6,67,
2732,0,75,7,68,
2733,0,75,7,68,
2734,0,74,6,68,
2735,0,74,7,67,
2736,0,74,6,68,
2737,0,73,6,67,
2738,0,75,7,68,
2739,0,74,6,68,
2740,0,76,7,69,
2741,0,75,7,68,
2742,0,75,6,69,
2743,0,75,6,69,
2744,0,76,7,69,
2745,0,76,6,70,
2746,0,75,6,69,
2747,0,76,7,69,
2748,0,79,8,71,
2749,0,79,7,72,
2750,0,77,6,71,
2751,0,76,6,70,
2752,0,80,8,72,
2753,0,78,6,72,
2754,0,78,7,71,
2755,0,78,6,72,
2756,0,77,6,71,
2757,0,80,7,73,
2758,0,78,6,72,
2759,0,81,7,74,
2760,0,79,6,73,
2761,0,78,6,72,
2762,0,82,7,75,
2763,0,81,7,74,
2764,0,80,7,73,
2765,0,80,6,74,
2766,0,79,6,73,
2767,0,82,7,75,
2768,0,81,6,75,
2769,0,81,7,74,
2770,0,83,8,75,
2771,0,81,7,74,
2772,0,83,7,76,
2773,0,82,6,76,
2774,0,82,7,75,
2775,0,82,6,76,
2776,0,81,6,75,
2777,0,83,7,76,
2778,0,82,7,75,
2779,0,83,7,76,
2780,0,82,7,75,
2781,0,82,6,76,
2782,0,77,6,71,
2783,0,66,7,59,
2784,0,54,7,47,
2785,0,53,6,47,
2786,0,48,6,42,
2787,0,39,6,33,
2788,0,32,7,25,
2789,0,25,6,19,
2790,0,24,7,17,
2791,0,33,7,26,
2792,0,38,6,32,
2793,0,41,7,34,
2794,0,40,6,34,
2795,0,40,6,34,
2796,0,43,7,36,
2797,0,41,6,35,
2798,0,45,7,38,
2799,0,43,6,37,
2800,0,45,8,37,
2801,0,43,6,37,
2802,0,46,7,39,
2803,0,47,7,40,
2804,0,46,6,40,
2805,0,45,6,39,
2806,0,47,7,40,
2807,0,47,6,41,
2808,0,48,7,41,
2809,0,48,7,41,
2810,0,48,7,41,
2811,0,50,7,43,
2812,0,49,6,43,
2813,0,49,7,42,
2814,0,51,7,44,
2815,0,49,6,43,
2816,0,52,7,45,
2817,0,51,6,45,
2818,0,51,7,44,
2819,0,52,6,46,
2820,0,51,6,45,
2821,0,55,7,48,
2822,0,53,6,47,
2823,0,54,7,47,
2824,0,54,7,47,
2825,0,54,7,47,
2826,0,56,7,49,
2827,0,55,6,49,
2828,0,55,7,48,
2829,0,55,6,49,
2830,0,56,6,50,
2831,0,57,7,50,
2832,0,57,7,50,
2833,0,56,6,50,
2834,0,58,7,51,
2835,0,57,6,51,
2836,0,58,7,51,
2837,0,58,6,52,
2838,0,59,7,52,
2839,0,59,6,53,
2840,0,60,7,53,
2841,0,58,6,52,
2842,0,61,7,54,
2843,0,61,7,54,
2844,0,60,6,54,
2845,0,61,7,54,
2846,0,61,6,55,
2847,0,60,6,54,
2848,0,63,7,56,
2849,0,62,6,56,
2850,0,61,6,55,
2851,0,63,7,56,
2852,0,62,6,56,
2853,0,65,7,58,
2854,0,63,6,57,
2855,0,63,7,56,
2856,0,64,6,58,
2857,0,64,6,58,
2858,0,64,7,57,
2859,0,65,6,59,
2860,0,64,6,58,
2861,0,66,7,59,
2862,0,64,6,58,
2863,0,66,7,59,
2864,0,66,6,60,
2865,0,67,8,59,
2866,0,67,7,60,
2867,0,67,7,60,
2868,0,67,7,60,
2869,0,68,7,61,
2870,0,67,7,60,
2871,0,69,7,62,
2872,0,68,6,62,
2873,0,69,8,61,
2874,0,67,6,61,
2875,0,71,7,64,
2876,0,69,6,63,
2877,0,69,7,62,
2878,0,70,7,63,
2879,0,69,6,63,
2880,0,71,7,64,
2881,0,70,6,64,
2882,0,70,7,63,
2883,0,71,6,65,
2884,0,71,6,65,
2885,0,72,7,65,
2886,0,72,7,65,
2887,0,71,6,65,
2888,0,73,7,66,
2889,0,71,6,65,
2890,0,73,7,66,
2891,0,74,7,67,
2892,0,72,6,66,
2893,0,74,7,67,
2894,0,73,6,67,
2895,0,75,7,68,
2896,0,77,7,70,
2897,0,75,7,68,
2898,0,75,7,68,
2899,0,73,6,67,
2900,0,77,7,70,
2901,0,74,6,68,
2902,0,76,7,69,
2903,0,75,6,69,
2904,0,77,8,69,
2905,0,76,6,70,
2906,0,75,6,69,
2907,0,77,7,70,
2908,0,75,6,69,
2909,0,79,7,72,
2910,0,77,6,71,
2911,0,76,6,70,
2912,0,78,7,71,
2913,0,78,6,72,
2914,0,78,7,71,
2915,0,78,6,72,
2916,0,79,7,72,
2917,0,77,6,71,
2918,0,81,7,74,
2919,0,79,6,73,
2920,0,78,6,72,
2921,0,80,7,73,
2922,0,79,6,73,
2923,0,80,7,73,
2924,0,80,6,74,
2925,0,79,6,73,
2926,0,81,7,74,
2927,0,80,6,74,
2928,0,80,6,74,
2929,0,81,7,74,
2930,0,82,7,75,
2931,0,81,6,75,
2932,0,81,7,74,
2933,0,82,6,76,
2934,0,82,7,75,
2935,0,83,7,76,
2936,0,82,6,76,
2937,0,81,6,75,
2938,0,83,7,76,
2939,0,81,6,75,
2940,0,82,7,75,
2941,0,82,6,76,
2942,0,82,7,75,
2943,0,77,7,70,
2944,0,64,6,58,
2945,0,55,7,48,
2946,0,53,6,47,
2947,0,49,7,42,
2948,0,40,6,34,
2949,0,31,6,25,
2950,0,28,7,21,
2951,0,24,6,18,
2952,0,30,7,23,
2953,0,39,6,33,
2954,0,39,6,33,
2955,0,42,7,35,
2956,0,41,6,35,
2957,0,40,6,34,
2958,0,43,7,36,
2959,0,43,6,37,
2960,0,43,7,36,
2961,0,44,6,38,
2962,0,45,7,38,
2963,0,44,6,38,
2964,0,46,7,39,
2965,0,45,6,39,
2966,0,47,7,40,
2967,0,45,6,39,
2968,0,49,7,42,
2969,0,47,6,41,
2970,0,48,7,41,
2971,0,49,7,42,
2972,0,48,6,42,
2973,0,51,7,44,
2974,0,48,6,42,
2975,0,51,7,44,
2976,0,49,6,43,
2977,0,51,7,44,
2978,0,51,6,45,
2979,0,50,6,44,
2980,0,53,7,46,
2981,0,51,6,45,
2982,0,54,8,46,
2983,0,53,6,47,
2984,0,52,6,46,
2985,0,55,7,48,
2986,0,54,7,47,
2987,0,54,6,48,
2988,0,54,6,48,
2989,0,56,7,49,
2990,0,55,6,49,
2991,0,57,7,50,
2992,0,55,6,49,
2993,0,58,7,51,
2994,0,57,6,51,
2995,0,57,7,50,
2996,0,58,7,51,
2997,0,57,6,51,
2998,0,59,7,52,
2999,0,58,6,52,
3000,0,59,7,52,
3001,0,59,6,53,
3002,0,59,6,53,
3003,0,60,7,53,
3004,0,60,7,53,
3005,0,59,6,53,
3006,0,62,7,55,
3007,0,61,6,55,
3008,0,62,7,55,
3009,0,61,7,54,
3010,0,63,7,56,
3011,0,62,6,56,
3012,0,62,7,55,
3013,0,64,7,57,
3014,0,64,7,57,
3015,0,62,6,56,
3016,0,63,7,56,
3017,0,64,6,58,
3018,0,65,7,58,
3019,0,64,7,57,
3020,0,65,6,59,
3021,0,65,6,59,
3022,0,65,7,58,
3023,0,65,7,58,
3024,0,66,6,60,
3025,0,65,6,59,
3026,0,67,7,60,
3027,0,66,6,60,
3028,0,67,7,60,
3029,0,67,6,61,
3030,0,67,6,61,
3031,0,67,7,60,
3032,0,68,6,62,
3033,0,67,6,61,
3034,0,69,7,62,
3035,0,68,6,62,
3036,0,69,7,62,
3037,0,69,6,63,
3038,0,70,7,63,
3039,0,69,6,63,
3040,0,70,7,63,
3041,0,71,7,64,
3042,0,69,6,63,
3043,0,72,7,65,
3044,0,71,6,65,
3045,0,71,7,64,
3046,0,71,6,65,
3047,0,70,6,64,
3048,0,74,7,67,
3049,0,72,6,66,
3050,0,73,7,66,
3051,0,71,6,65,
3052,0,73,7,66,
3053,0,73,6,67,
3054,0,73,7,66,
3055,0,74,7,67,
3056,0,73,6,67,
3057,0,76,7,69,
3058,0,74,6,68,
3059,0,73,6,67,
3060,0,75,7,68,
3061,0,75,6,69,
3062,0,75,7,68,
3063,0,75,6,69,
3064,0,74,6,68,
3065,0,76,7,69,
3066,0,78,7,71,
3067,0,76,6,70,
3068,0,75,6,69,
3069,0,77,7,70,
3070,0,78,7,71,
3071,0,77,7,70,
3072,0,77,6,71,
3073,0,78,7,71,
3074,0,77,6,71,
3075,0,78,7,71,
3076,0,77,6,71,
3077,0,79,7,72,
3078,0,78,6,72,
3079,0,79,7,72,
3080,0,79,6,73,
3081,0,79,7,72,
3082,0,79,7,72,
3083,0,79,6,73,
3084,0,79,6,73,
3085,0,82,7,75,
3086,0,80,6,74,
3087,0,79,6,73,
3088,0,81,7,74,
3089,0,81,6,75,
3090,0,81,7,74,
3091,0,81,6,75,
3092,0,80,6,74,
3093,0,82,7,75,
3094,0,82,6,76,
3095,0,81,6,75,
3096,0,82,7,75,
3097,0,83,7,76,
3098,0,82,7,75,
3099,0,82,6,76,
3100,0,81,6,75,
3101,0,83,7,76,
3102,0,81,6,75,
3103,0,82,7,75,
3104,0,78,6,72,
3105,0,67,7,60,
3106,0,56,7,49,
3107,0,53,6,47,
3108,0,48,6,42,
3109,0,42,6,36,
3110,0,32,7,25,
3111,0,25,6,19,
3112,0,24,7,17,
3113,0,31,6,25,
3114,0,38,6,32,
3115,0,41,7,34,
3116,0,41,7,34,
3117,0,41,6,35,
3118,0,41,7,34,
3119,0,42,6,36,
3120,0,41,6,35,
3121,0,44,7,37,
3122,0,43,6,37,
3123,0,43,6,37,
3124,0,46,7,39,
3125,0,45,6,39,
3126,0,45,7,38,
3127,0,46,6,40,
3128,0,45,6,39,
3129,0,48,7,41,
3130,0,46,6,40,
3131,0,50,7,43,
3132,0,48,6,42,
3133,0,49,7,42,
3134,0,50,7,43,
3135,0,48,6,42,
3136,0,52,7,45,
3137,0,51,6,45,
3138,0,50,6,44,
3139,0,53,7,46,
3140,0,51,6,45,
3141,0,51,6,45,
3142,0,57,11,46,
3143,0,60,13,47,
3144,0,59,13,46,
3145,0,58,12,46,
3146,0,60,13,47,
3147,0,60,12,48,
3148,0,61,13,48,
3149,0,61,13,48,
3150,0,61,12,49,
3151,0,62,13,49,
3152,0,63,13,50,
3153,0,61,12,49,
3154,0,63,13,50,
3155,0,64,13,51,
3156,0,63,13,50,
3157,0,62,12,50,
3158,0,64,13,51,
3159,0,65,13,52,
3160,0,65,13,52,
3161,0,65,13,52,
3162,0,65,12,53,
3163,0,66,13,53,
3164,0,65,12,53,
3165,0,66,13,53,
3166,0,66,13,53,
3167,0,67,13,54,
3168,0,66,12,54,
3169,0,67,13,54,
3170,0,68,13,55,
3171,0,69,13,56,
3172,0,69,13,56,
3173,0,67,12,55,
3174,0,70,13,57,
3175,0,69,13,56,
3176,0,69,13,56,
3177,0,69,13,56,
3178,0,71,13,58,
3179,0,71,13,58,
3180,0,70,13,57,
3181,0,70,12,58,
3182,0,72,13,59,
3183,0,72,13,59,
3184,0,70,12,58,
3185,0,72,13,59,
3186,0,71,12,59,
3187,0,72,13,59,
3188,0,71,12,59,
3189,0,73,13,60,
3190,0,74,13,61,
3191,0,73,13,60,
3192,0,73,13,60,
3193,0,75,13,62,
3194,0,75,13,62,
3195,0,73,12,61,
3196,0,74,13,61,
3197,0,76,13,63,
3198,0,75,13,62,
3199,0,75,13,62,
3200,0,74,12,62,
3201,0,77,13,64,
3202,0,77,13,64,
3203,0,76,13,63,
3204,0,76,12,64,
3205,0,78,13,65,
3206,0,76,12,64,
3207,0,76,12,64,
3208,0,77,13,64,
3209,0,78,13,65,
3210,0,79,13,66,
3211,0,78,13,65,
3212,0,78,13,65,
3213,0,79,12,67,
3214,0,80,13,67,
3215,0,79,13,66,
3216,0,78,12,66,
3217,0,79,13,66,
3218,0,81,13,68,
3219,0,80,13,67,
3220,0,80,13,67,
3221,0,80,12,68,
3222,0,82,13,69,
3223,0,82,13,69,
3224,0,81,13,68,
3225,0,81,12,69,
3226,0,81,13,68,
3227,0,83,13,70,
3228,0,82,13,69,
3229,0,82,13,69,
3230,0,82,12,70,
3231,0,84,13,71,
3232,0,84,13,71,
3233,0,82,12,70,
3234,0,83,13,70,
3235,0,83,13,70,
3236,0,85,13,72,
3237,0,84,13,71,
3238,0,84,13,71,
3239,0,84,12,72,
3240,0,86,13,73,
3241,0,86,13,73,
3242,0,84,12,72,
3243,0,85,13,72,
3244,0,86,13,73,
3245,0,86,13,73,
3246,0,86,13,73,
3247,0,85,12,73,
3248,0,87,13,74,
3249,0,87,13,74,
3250,0,87,13,74,
3251,0,86,12,74,
3252,0,88,13,75,
3253,0,86,12,74,
3254,0,86,12,74,
3255,0,86,11,75,
3256,0,81,6,75,
3257,0,83,7,76,
3258,0,82,6,76,
3259,0,82,7,75,
3260,0,82,6,76,
3261,0,81,6,75,
3262,0,82,7,75,
3263,0,82,7,75,
3264,0,82,7,75,
3265,0,82,6,76,
3266,0,70,6,64,
3267,0,58,6,52,
3268,0,55,7,48,
3269,0,50,6,44,
3270,0,45,7,38,
3271,0,35,6,29,
3272,0,26,6,20,
3273,0,23,6,17,
3274,0,26,7,19,
3275,0,39,6,33,
3276,0,38,6,32,
3277,0,42,7,35,
3278,0,41,6,35,
3279,0,40,6,34,
3280,0,43,7,36,
3281,0,41,6,35,
3282,0,44,7,37,
3283,0,43,7,36,
3284,0,44,6,38,
3285,0,43,6,37,
3286,0,47,7,40,
3287,0,45,6,39,
3288,0,45,6,39,
3289,0,47,7,40,
3290,0,48,7,41,
3291,0,47,6,41,
3292,0,49,7,42,
3293,0,48,7,41,
3294,0,49,7,42,
3295,0,49,6,43,
3296,0,49,7,42,
3297,0,51,7,44,
3298,0,52,8,44,
3299,0,50,6,44,
3300,0,51,7,44,
3301,0,51,6,45,
3302,0,51,6,45,
3303,0,53,7,46,
3304,0,52,6,46,
3305,0,52,6,46,
3306,0,54,7,47,
3307,0,53,6,47,
3308,0,54,7,47,
3309,0,54,6,48,
3310,0,54,6,48,
3311,0,56,7,49,
3312,0,54,6,48,
3313,0,57,7,50,
3314,0,55,6,49,
3315,0,57,7,50,
3316,0,57,6,51,
3317,0,57,7,50,
3318,0,57,6,51,
3319,0,57,6,51,
3320,0,59,7,52,
3321,0,57,6,51,
3322,0,59,7,52,
3323,0,59,6,53,
3324,0,58,6,52,
3325,0,59,7,52,
3326,0,60,6,54,
3327,0,59,6,53,
3328,0,60,7,53,
3329,0,62,7,55,
3330,0,61,6,55,
3331,0,61,7,54,
3332,0,62,6,56,
3333,0,62,6,56,
3334,0,62,7,55,
3335,0,62,6,56,
3336,0,62,6,56,
3337,0,64,7,57,
3338,0,63,6,57,
3339,0,64,7,57,
3340,0,64,6,58,
3341,0,63,6,57,
3342,0,66,7,59,
3343,0,65,6,59,
3344,0,66,7,59,
3345,0,64,6,58,
3346,0,69,9,60,
3347,0,66,6,60,
3348,0,66,7,59,
3349,0,66,6,60,
3350,0,66,6,60,
3351,0,69,7,62,
3352,0,67,6,61,
3353,0,68,7,61,
3354,0,68,6,62,
3355,0,69,7,62,
3356,0,68,7,61,
3357,0,68,6,62,
3358,0,70,7,63,
3359,0,69,7,62,
3360,0,71,7,64,
3361,0,68,6,62,
3362,0,71,7,64,
3363,0,70,6,64,
3364,0,70,7,63,
3365,0,70,6,64,
3366,0,70,6,64,
3367,0,72,7,65,
3368,0,70,6,64,
3369,0,71,7,64,
3370,0,72,6,66,
3371,0,72,6,66,
3372,0,72,7,65,
3373,0,72,6,66,
3374,0,71,6,65,
3375,0,73,7,66,
3376,0,73,7,66,
3377,0,74,7,67,
3378,0,73,6,67,
3379,0,76,7,69,
3380,0,73,6,67,
3381,0,75,7,68,
3382,0,73,6,67,
3383,0,76,7,69,
3384,0,75,7,68,
3385,0,75,6,69,
3386,0,74,6,68,
3387,0,77,7,70,
3388,0,76,7,69,
3389,0,77,7,70,
3390,0,77,7,70,
3391,0,75,6,69,
3392,0,78,7,71,
3393,0,76,6,70,
3394,0,77,7,70,
3395,0,77,6,71,
3396,0,77,7,70,
3397,0,79,7,72,
3398,0,79,7,72,
3399,0,78,7,71,
3400,0,79,7,72,
3401,0,77,6,71,
3402,0,80,7,73,
3403,0,79,6,73,
3404,0,79,7,72,
3405,0,78,6,72,
3406,0,80,7,73,
3407,0,82,7,75,
3408,0,80,6,74,
3409,0,79,6,73,
3410,0,81,7,74,
3411,0,81,6,75,
3412,0,82,7,75,
3413,0,81,7,74,
3414,0,80,6,74,
3415,0,82,7,75,
3416,0,82,6,76,
3417,0,81,6,75,
3418,0,83,7,76,
3419,0,82,6,76,
3420,0,83,8,75,
3421,0,82,6,76,
3422,0,81,6,75,
3423,0,83,7,76,
3424,0,81,6,75,
3425,0,82,7,75,
3426,0,82,6,76,
3427,0,70,6,64,
3428,0,59,7,52,
3429,0,53,6,47,
3430,0,50,6,44,
3431,0,46,7,39,
3432,0,34,6,28,
3433,0,28,7,21,
3434,0,22,6,16,
3435,0,28,7,21,
3436,0,40,7,33,
3437,0,43,9,34,
3438,0,39,6,33,
3439,0,41,7,34,
3440,0,41,6,35,
3441,0,41,6,35,
3442,0,43,7,36,
3443,0,44,7,37,
3444,0,43,7,36,
3445,0,44,6,38,
3446,0,45,7,38,
3447,0,45,6,39,
3448,0,45,7,38,
3449,0,46,7,39,
3450,0,47,7,40,
3451,0,48,7,41,
3452,0,46,6,40,
3453,0,48,7,41,
3454,0,48,6,42,
3455,0,48,6,42,
3456,0,49,7,42,
3457,0,49,6,43,
3458,0,49,6,43,
3459,0,51,8,43,
3460,0,51,7,44,
3461,0,51,6,45,
3462,0,51,7,44,
3463,0,52,6,46,
3464,0,52,6,46,
3465,0,52,7,45,
3466,0,53,6,47,
3467,0,52,6,46,
3468,0,53,7,46,
3469,0,54,7,47,
3470,0,54,7,47,
3471,0,55,6,49,
3472,0,56,7,49,
3473,0,55,6,49,
3474,0,56,7,49,
3475,0,56,6,50,
3476,0,55,6,49,
3477,0,58,7,51,
3478,0,57,6,51,
3479,0,57,7,50,
3480,0,58,6,52,
3481,0,57,6,51,
3482,0,60,7,53,
3483,0,59,6,53,
3484,0,58,6,52,
3485,0,60,7,53,
3486,0,58,6,52,
3487,0,60,7,53,
3488,0,60,6,54,
3489,0,60,7,53,
3490,0,62,7,55,
3491,0,61,6,55,
3492,0,61,7,54,
3493,0,63,7,56,
3494,0,61,6,55,
3495,0,64,7,57,
3496,0,62,7,55,
3497,0,63,6,57,
3498,0,62,6,56,
3499,0,64,7,57,
3500,0,64,6,58,
3501,0,63,6,57,
3502,0,65,7,58,
3503,0,63,6,57,
3504,0,67,7,60,
3505,0,65,6,59,
3506,0,65,7,58,
3507,0,65,6,59,
3508,0,65,6,59,
3509,0,68,7,61,
3510,0,65,6,59,
3511,0,68,7,61,
3512,0,66,6,60,
3513,0,68,7,61,
3514,0,67,7,60,
3515,0,68,6,62,
3516,0,67,6,61,
3517,0,69,7,62,
3518,0,68,6,62,
3519,0,68,6,62,
3520,0,70,7,63,
3521,0,69,6,63,
3522,0,69,7,62,
3523,0,70,6,64,
3524,0,69,6,63,
3525,0,71,7,64,
3526,0,69,6,63,
3527,0,71,7,64,
3528,0,71,7,64,
3529,0,72,7,65,
3530,0,71,6,65,
3531,0,72,7,65,
3532,0,71,6,65,
3533,0,73,7,66,
3534,0,73,7,66,
3535,0,72,6,66,
3536,0,73,7,66,
3537,0,72,6,66,
3538,0,74,7,67,
3539,0,73,7,66,
3540,0,75,8,67,
3541,0,74,6,68,
3542,0,75,7,68,
3543,0,73,6,67,
3544,0,75,7,68,
3545,0,75,6,69,
3546,0,74,6,68,
3547,0,77,7,70,
3548,0,75,6,69,
