window-id,queue-size-CL,queue-size-LL,10.0.0.13:59159 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59159,10.0.0.13:51644 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51644,10.0.0.13:46677 -> 10.0.1.13:1000
1785,0,32,6,13,2,11,
1786,0,28,3,9,4,12,
1787,0,29,4,11,4,10,
1788,0,29,6,12,2,9,
1789,0,31,3,11,3,14,
1790,0,32,5,14,2,11,
1791,0,30,5,12,2,11,
1792,0,31,3,10,4,14,
1793,0,31,4,13,3,11,
1794,0,34,5,12,4,13,
1795,0,31,6,11,3,11,
1796,0,29,5,11,2,11,
1797,0,28,3,9,3,13,
1798,0,29,5,11,3,10,
1799,0,29,4,13,2,10,
1800,0,29,4,11,4,10,
1801,0,28,4,11,3,10,
1802,0,28,4,12,2,10,
1803,0,31,6,11,3,11,
1804,0,28,3,11,3,11,
1805,0,33,5,15,2,10,1
1806,0,30,4,11,3,12,
1807,0,32,5,13,3,11,
1808,0,29,4,13,2,10,
1809,0,27,3,11,3,10,
1810,0,30,5,12,3,10,
1811,0,31,5,11,3,12,
1812,0,29,4,12,3,10,
1813,0,32,6,12,4,10,
1814,0,30,6,12,3,9,
1815,0,30,3,11,4,12,
1816,0,34,4,15,4,11,
1817,0,32,4,11,4,13,
1818,0,32,5,12,5,10,
1819,0,30,5,10,4,11,
1820,0,29,4,12,2,11,
1821,0,30,4,12,4,10,
1822,0,30,4,13,2,11,
1823,0,29,3,11,3,12,
1824,0,28,4,10,3,11,
1825,0,31,6,11,3,11,
1826,0,30,5,12,3,10,
1827,0,32,4,12,4,12,
1828,0,31,5,10,4,12,
1829,0,29,5,10,2,12,
1830,0,29,3,11,3,12,
1831,0,32,6,11,4,11,
1832,0,31,6,12,3,10,
1833,0,32,4,14,3,11,
1834,0,30,4,11,3,12,
1835,0,29,4,13,3,9,
1836,0,31,3,12,3,13,
1837,0,28,5,12,3,8,
1838,0,30,4,12,3,11,
1839,0,32,5,14,2,11,
1840,0,28,4,11,3,10,
1841,0,29,4,12,3,10,
1842,0,30,3,12,3,12,
1843,0,29,4,11,3,11,
1844,0,31,5,12,3,11,
1845,0,30,3,11,3,13,
1846,0,31,5,12,4,10,
1847,0,30,5,12,2,11,
1848,0,24,3,9,2,10,
1849,0,30,4,9,4,13,
1850,0,33,4,15,3,11,
1851,0,29,4,12,2,11,
1852,0,28,3,11,3,11,
1853,0,31,4,11,3,13,
1854,0,29,4,12,2,11,
1855,0,30,5,12,2,11,
1856,0,33,3,11,4,15,
1857,0,30,5,12,2,11,
1858,0,29,5,11,2,11,
1859,0,34,4,14,4,12,
1860,0,28,4,11,2,11,
1861,0,30,4,10,5,11,
1862,0,30,4,11,3,12,
1863,0,31,6,10,3,12,
1864,0,30,5,11,3,11,
1865,0,27,3,11,3,10,
1866,0,29,6,11,3,9,
1867,0,30,4,11,4,11,
1868,0,32,4,12,3,13,
1869,0,33,4,13,3,13,
1870,0,28,5,10,2,11,
1871,0,28,2,11,3,12,
1872,0,33,5,14,3,11,
1873,0,28,4,11,2,11,
1874,0,30,3,10,4,13,
1875,0,32,5,13,3,11,
1876,0,28,3,10,3,12,
1877,0,31,4,11,5,11,
1878,0,29,5,12,2,10,
1879,0,31,4,12,3,12,
1880,0,28,4,11,3,10,
1881,0,29,5,11,3,10,
1882,0,28,3,10,3,12,
1883,0,27,5,10,3,9,
1884,0,30,5,11,4,10,
1885,0,28,4,12,3,9,
1886,0,31,4,11,4,12,
1887,0,29,4,12,2,11,
1888,0,30,4,11,3,12,
1889,0,27,3,11,3,10,
1890,0,30,5,12,2,11,
1891,0,30,4,11,3,12,
1892,0,30,3,11,3,13,
1893,0,31,5,13,2,11,
1894,0,29,4,12,2,11,
1895,0,29,3,11,3,12,
1896,0,26,3,11,3,9,
1897,0,31,5,13,2,11,
1898,0,29,4,11,3,11,
1899,0,30,3,11,3,13,
1900,0,29,4,12,2,11,
1901,0,31,4,13,3,11,
1902,0,28,3,11,3,11,
1903,0,30,4,11,3,12,
1904,0,28,5,10,2,11,
1905,0,30,4,12,3,11,
1906,0,29,3,11,3,12,
1907,0,30,4,12,3,11,
1908,0,31,5,13,2,11,
1909,0,31,3,11,3,14,
1910,0,31,4,12,3,12,
1911,0,30,4,13,2,11,
1912,0,30,3,11,3,13,
1913,0,29,3,11,3,12,
1914,0,31,5,13,2,11,
1915,0,28,4,11,2,11,
1916,0,28,3,11,3,11,
1917,0,33,5,12,4,12,
1918,0,28,4,11,2,11,
1919,0,28,3,12,2,11,
1920,0,31,3,10,4,14,
1921,0,29,5,11,2,11,
1922,0,29,4,11,3,11,
1923,0,30,3,12,3,12,
1924,0,31,5,12,3,11,
1925,0,31,5,14,3,9,
1926,0,28,5,10,3,10,
1927,0,31,4,11,3,13,
1928,0,32,4,13,3,12,
1929,0,31,5,13,2,11,
1930,0,28,4,11,3,10,
1931,0,27,3,11,3,10,
1932,0,35,4,14,5,12,
1933,0,29,3,11,4,11,
1934,0,26,3,11,3,9,
1935,0,31,5,12,3,11,
1936,0,29,4,12,2,11,
1937,0,27,3,11,3,10,
1938,0,30,4,11,3,12,
1939,0,31,4,14,2,11,
1940,0,29,3,12,3,11,
1941,0,30,3,12,3,12,
1942,0,31,4,14,2,11,
1943,0,32,3,11,4,14,
1944,0,31,5,13,2,11,
1945,0,31,4,14,2,11,
1946,0,28,3,11,3,11,
1947,0,30,3,11,3,13,
1948,0,28,4,11,2,11,
1949,0,30,5,12,2,11,
1950,0,30,3,11,3,13,
1951,0,31,3,12,3,13,
1952,0,28,4,11,2,11,
1953,0,31,5,12,3,11,
1954,0,28,3,11,3,11,
1955,0,30,3,11,3,13,
1956,0,30,4,13,2,11,
1957,0,27,2,10,3,12,
1958,0,32,5,13,3,11,
1959,0,27,4,10,3,10,
1960,0,30,3,11,3,13,
1961,0,30,5,12,2,11,
1962,0,27,3,10,3,11,
1963,0,28,3,10,3,12,
1964,0,31,5,13,2,11,
1965,0,27,4,10,2,11,
1966,0,31,4,10,4,13,
1967,0,32,5,14,2,11,
1968,0,30,3,10,3,14,
1969,0,30,4,11,3,12,
1970,0,29,4,12,2,11,
1971,0,31,2,10,4,15,
1972,0,30,5,12,2,11,
1973,0,27,2,10,3,12,
1974,0,33,4,15,3,11,
1975,0,29,2,10,3,14,
1976,0,29,3,11,3,12,
1977,0,31,5,12,3,11,
1978,0,31,3,10,4,14,
1979,0,29,5,11,2,11,
1980,0,30,4,11,3,12,
1981,0,29,3,10,3,13,
1982,0,32,5,14,2,11,
1983,0,28,3,11,3,11,
1984,0,31,4,11,3,13,
1985,0,30,4,13,2,11,
1986,0,28,4,11,2,11,
1987,0,32,4,11,4,13,
1988,0,31,4,14,2,11,
1989,0,29,3,11,3,12,
1990,0,29,3,11,4,11,
1991,0,32,5,13,3,11,
1992,0,30,4,13,2,11,
1993,0,28,3,11,3,11,
1994,0,28,3,11,3,11,
1995,0,29,5,11,2,11,
1996,0,29,4,12,2,11,
1997,0,29,4,12,3,10,
1998,0,31,3,12,3,13,
1999,0,31,5,13,2,11,
2000,0,28,4,11,2,11,
2001,0,33,4,11,4,14,
2002,0,33,6,14,2,11,
2003,0,27,3,11,3,10,
2004,0,31,4,12,3,12,
2005,0,29,4,12,2,11,
2006,0,28,3,11,3,11,
2007,0,31,3,11,4,13,
2008,0,30,5,11,3,11,
2009,0,27,4,10,2,11,
2010,0,30,4,10,3,13,
2011,0,28,3,9,3,13,
2012,0,30,4,13,2,11,
2013,0,28,3,11,3,11,
2014,0,29,4,11,3,11,
2015,0,31,6,12,2,11,
2016,0,28,3,11,4,10,
2017,0,30,3,11,3,13,
2018,0,33,5,15,2,11,
2019,0,27,3,11,2,11,
2020,0,32,3,11,4,14,
2021,0,32,5,14,2,11,
2022,0,29,5,11,2,11,
2023,0,26,3,10,3,10,
2024,0,32,4,12,3,13,
2025,0,29,4,12,2,11,
2026,0,27,3,11,3,10,
2027,0,31,4,12,3,12,
2028,0,30,4,13,2,11,
2029,0,29,4,12,2,11,
2030,0,29,3,11,3,12,
2031,0,31,4,13,3,11,
2032,0,31,5,13,2,11,
2033,0,30,3,11,3,13,
2034,0,30,4,11,3,12,
2035,0,29,4,11,3,11,
2036,0,30,4,13,2,11,
2037,0,28,3,11,3,11,
2038,0,30,4,12,3,11,
2039,0,28,4,11,2,11,
2040,0,28,4,12,2,10,
2041,0,29,3,12,4,10,
2042,0,29,5,10,3,11,
2043,0,30,4,13,2,11,
2044,0,29,3,11,3,12,
2045,0,32,4,13,3,12,
2046,0,33,5,15,2,11,
2047,0,29,3,12,3,11,
2048,0,31,4,13,3,11,
2049,0,27,4,10,2,11,
2050,0,32,4,11,3,14,
2051,0,28,3,11,3,11,
2052,0,32,5,14,2,11,
2053,0,28,4,11,2,11,
2054,0,27,3,11,3,10,
2055,0,31,4,12,3,12,
2056,0,28,4,11,2,11,
2057,0,28,4,11,2,11,
2058,0,28,3,11,3,11,
2059,0,30,4,12,3,11,
2060,0,30,5,12,2,11,
2061,0,30,3,11,3,13,
2062,0,25,3,11,2,9,
2063,0,32,4,14,3,11,
2064,0,29,5,11,2,11,
2065,0,27,3,10,4,10,
2066,0,31,4,13,3,11,
2067,0,29,4,12,2,11,
2068,0,28,3,12,3,10,
2069,0,31,4,13,3,11,
2070,0,30,5,11,3,11,
2071,0,27,3,11,3,10,
2072,0,28,3,11,3,11,
2073,0,32,5,13,3,11,
2074,0,29,2,11,4,12,
2075,0,31,5,12,3,11,
2076,0,29,4,12,2,11,
2077,0,31,3,11,4,13,
2078,0,29,4,12,2,11,
2079,0,28,3,11,3,11,
2080,0,30,3,12,3,12,
2081,0,31,4,14,2,11,
2082,0,30,3,11,3,13,
2083,0,29,3,11,3,12,
2084,0,31,4,14,2,11,
2085,0,30,3,11,3,13,
2086,0,29,3,11,3,12,
2087,0,31,5,13,2,11,
2088,0,31,3,11,4,13,
2089,0,30,5,13,3,9,
2090,0,35,4,14,3,14,
2091,0,28,4,11,2,11,
2092,0,28,2,11,4,11,
2093,0,30,5,11,3,11,
2094,0,29,4,12,2,11,
2095,0,31,2,11,4,14,
2096,0,30,4,13,2,11,
2097,0,28,4,11,2,11,
2098,0,29,4,11,4,10,
2099,0,34,4,15,3,12,
2100,0,29,3,12,3,11,
2101,0,30,3,12,3,12,
2102,0,31,5,13,2,11,
2103,0,29,4,11,3,11,
2104,0,30,4,11,4,11,
2105,0,33,4,13,3,13,
2106,0,29,5,11,2,11,
2107,0,27,3,11,3,10,
2108,0,30,4,11,4,11,
2109,0,28,4,10,3,11,
2110,0,31,4,13,3,11,
2111,0,28,3,11,2,12,
2112,0,29,4,11,3,11,
2113,0,31,5,13,2,11,
2114,0,29,3,11,3,12,
2115,0,30,3,12,3,12,
2116,0,32,5,14,2,11,
2117,0,31,3,11,3,14,
2118,0,31,4,12,3,12,
2119,0,31,5,13,2,11,
2120,0,30,3,11,3,13,
2121,0,29,3,11,3,12,
2122,0,30,5,12,2,11,
2123,0,27,3,11,3,10,
2124,0,30,4,11,4,11,
2125,0,33,4,15,3,11,
2126,0,27,3,12,2,10,
2127,0,29,4,11,5,9,
2128,0,32,5,13,3,11,
2129,0,29,4,11,3,11,
2130,0,32,3,12,4,13,
2131,0,31,4,14,3,10,
2132,0,29,4,13,2,10,
2133,0,30,3,11,4,12,
2134,0,30,5,13,2,10,
2135,0,27,4,11,2,10,
2136,0,28,4,11,4,9,
2137,0,31,6,12,3,10,
2138,0,29,3,11,3,12,
2139,0,30,3,12,3,12,
2140,0,31,5,13,3,10,
2141,0,28,4,13,2,9,
2142,0,27,4,10,3,10,
2143,0,31,4,13,3,11,
2144,0,29,3,12,3,11,
2145,0,30,3,12,3,12,
2146,0,31,5,13,2,11,
2147,0,29,4,11,3,11,
2148,0,27,4,11,3,9,
2149,0,28,3,10,2,13,
2150,0,29,4,12,3,10,
2151,0,27,3,11,3,10,
2152,0,32,4,14,4,10,
2153,0,28,3,11,3,11,
2154,0,30,4,13,3,10,
2155,0,30,3,11,3,13,
2156,0,31,4,14,3,10,
2157,0,30,4,13,3,10,
2158,0,30,3,12,3,12,
2159,0,30,5,13,2,10,
2160,0,29,3,11,3,12,
2161,0,29,4,11,3,11,
2162,0,30,4,14,2,10,
2163,0,28,3,11,3,11,
2164,0,28,4,11,3,10,
2165,0,29,4,13,2,10,
2166,0,28,4,11,4,9,
2167,0,28,5,11,2,10,
2168,0,29,4,11,3,11,
2169,0,29,5,12,3,9,
2170,0,29,4,11,3,11,
2171,0,32,5,12,3,12,
2172,0,29,4,11,3,11,
2173,0,31,3,11,4,13,
2174,0,32,5,14,2,11,
2175,0,30,3,11,4,12,
2176,0,30,4,11,3,12,
2177,0,29,4,12,2,11,
2178,0,28,4,11,2,11,
2179,0,35,4,14,4,13,
2180,0,29,3,13,2,11,
2181,0,27,3,11,3,10,
2182,0,29,4,11,3,11,
2183,0,31,3,12,3,13,
2184,0,30,4,11,3,12,
2185,0,27,4,10,2,11,
2186,0,29,3,11,3,12,
2187,0,29,4,11,3,11,
2188,0,30,4,11,4,11,
2189,0,31,3,13,3,12,
2190,0,27,4,11,2,10,
2191,0,29,5,10,3,11,
2192,0,30,4,13,2,11,
2193,0,29,3,11,3,12,
2194,0,31,4,12,3,12,
2195,0,30,4,13,2,11,
2196,0,29,5,11,2,11,
2197,0,28,3,11,4,10,
2198,0,31,4,13,3,11,
2199,0,29,5,10,3,11,
2200,0,29,3,11,3,12,
2201,0,35,5,14,3,13,
2202,0,29,4,11,3,11,
2203,0,29,3,11,4,11,
2204,0,28,3,11,4,10,
2205,0,29,5,10,3,11,
2206,0,29,5,11,2,11,
2207,0,27,3,9,3,12,
2208,0,33,4,14,3,12,
2209,0,29,5,11,3,10,
2210,0,28,3,10,4,11,
2211,0,32,6,13,3,10,
2212,0,31,5,11,3,12,
2213,0,27,4,11,3,9,
2214,0,33,4,14,3,12,
2215,0,32,5,12,4,11,
2216,0,36,5,12,5,14,
2217,0,34,5,13,4,12,
2218,0,32,3,12,4,13,
2219,0,27,4,11,3,9,
2220,0,33,6,11,4,12,
2221,0,33,4,13,4,12,
2222,0,30,3,11,4,12,
2223,0,30,5,12,3,10,
2224,0,30,4,10,3,13,
2225,0,31,5,10,4,12,
2226,0,30,4,12,3,11,
2227,0,30,5,12,3,10,
2228,0,32,4,13,4,11,
2229,0,29,4,12,2,11,
2230,0,27,2,10,3,12,
2231,0,31,6,11,3,11,
2232,0,29,4,12,2,11,
2233,0,28,3,11,3,11,
2234,0,31,4,12,3,12,
2235,0,30,5,11,3,11,
2236,0,29,3,11,3,12,
2237,0,29,4,9,3,13,
2238,0,30,4,13,2,11,
2239,0,28,3,12,3,10,
2240,0,30,4,11,3,12,
2241,0,30,5,11,2,12,
2242,0,31,4,12,3,12,
2243,0,30,3,11,3,13,
2244,0,30,5,12,2,11,
2245,0,30,4,12,3,11,
2246,0,28,3,11,3,11,
2247,0,33,5,14,3,11,
2248,0,29,4,12,2,11,
2249,0,32,3,12,4,13,
2250,0,29,3,13,2,11,
2251,0,29,4,11,3,11,
2252,0,31,3,11,3,14,
2253,0,31,5,13,2,11,
2254,0,29,4,11,3,11,
2255,0,27,3,11,2,11,
2256,0,33,5,14,3,11,
2257,0,30,5,12,2,11,
2258,0,32,4,12,3,13,
2259,0,34,4,13,4,13,
2260,0,30,4,13,2,11,
2261,0,29,4,11,3,11,
2262,0,27,4,11,3,9,
2263,0,30,5,12,2,11,
2264,0,30,4,12,3,11,
2265,0,30,4,12,3,11,
2266,0,33,4,12,4,13,
2267,0,28,5,10,2,11,
2268,0,29,3,11,3,12,
2269,0,29,3,11,3,12,
2270,0,33,5,15,2,11,
2271,0,28,3,11,3,11,
2272,0,30,3,11,3,13,
2273,0,30,5,12,2,11,
2274,0,28,4,11,2,11,
2275,0,29,3,9,4,13,
2276,0,29,4,12,2,11,
2277,0,30,3,11,3,13,
2278,0,33,4,14,3,12,
2279,0,29,4,12,2,11,
2280,0,27,3,11,3,10,
2281,0,28,3,11,3,11,
2282,0,33,5,14,3,11,
2283,0,28,3,11,3,11,
2284,0,32,4,13,3,12,
2285,0,30,5,12,2,11,
2286,0,28,2,11,4,11,
2287,0,29,5,11,2,11,
2288,0,29,5,11,2,11,
2289,0,28,4,10,4,10,
2290,0,27,4,13,1,9,
2291,0,32,2,11,4,15,
2292,0,31,5,13,2,11,
2293,0,28,4,11,2,11,
2294,0,29,3,11,3,12,
2295,0,33,4,15,3,11,
2296,0,29,4,12,2,11,
2297,0,32,2,11,4,15,
2298,0,31,5,13,2,11,
2299,0,27,3,11,2,11,
2300,0,28,3,11,3,11,
2301,0,29,4,11,3,11,
2302,0,30,4,13,2,11,
2303,0,28,2,11,3,12,
2304,0,31,4,13,3,11,
2305,0,27,4,10,2,11,
2306,0,30,4,11,3,12,
2307,0,27,3,11,2,11,
2308,0,28,5,9,3,11,
2309,0,29,4,12,2,11,
2310,0,29,3,11,3,12,
2311,0,30,4,11,4,11,
2312,0,31,5,13,2,11,
2313,0,26,3,11,2,10,
2314,0,27,3,11,4,9,
2315,0,31,5,13,2,11,
2316,0,27,3,11,2,11,
2317,0,31,4,11,4,12,
2318,0,33,5,15,2,11,
2319,0,26,3,11,2,10,
2320,0,31,4,12,4,11,
2321,0,33,5,14,3,11,
2322,0,26,3,11,2,10,
2323,0,31,3,11,4,13,
2324,0,32,4,14,3,11,
2325,0,27,3,12,2,10,
2326,0,29,5,10,3,11,
2327,0,30,5,12,2,11,
2328,0,28,3,9,4,12,
2329,0,29,5,12,2,10,
2330,0,28,4,11,2,11,
2331,0,29,3,11,3,12,
2332,0,29,4,12,2,11,
2333,0,29,4,11,3,11,
2334,0,29,4,11,3,11,
2335,0,32,4,13,3,12,
2336,0,29,4,11,3,11,
2337,0,31,2,11,4,14,
2338,0,32,5,14,2,11,
2339,0,30,4,12,3,11,
2340,0,29,3,12,3,11,
2341,0,33,5,11,4,13,
2342,0,30,5,11,3,11,
2343,0,28,2,11,3,12,
2344,0,32,5,13,3,11,
2345,0,29,3,12,3,11,
2346,0,27,2,10,3,12,
2347,0,30,5,11,3,11,
2348,0,26,4,9,2,11,
2349,0,32,4,12,4,12,
2350,0,29,4,11,4,10,
2351,0,25,4,10,2,9,
2352,0,33,5,11,5,12,
2353,0,32,4,12,4,12,
2354,0,30,5,11,3,11,
2355,0,30,3,11,4,12,
2356,0,31,4,12,3,12,
2357,0,30,4,12,3,11,
2358,0,28,3,11,3,11,
2359,0,28,4,11,2,11,
2360,0,30,5,12,2,11,
2361,0,30,3,11,3,13,
2362,0,30,3,11,3,13,
2363,0,30,5,12,2,11,
2364,0,32,3,12,3,14,
2365,0,32,4,12,3,13,
2366,0,29,4,12,2,11,
2367,0,28,4,11,2,11,
2368,0,26,3,11,3,9,
2369,0,30,5,11,3,11,
2370,0,30,4,12,3,11,
2371,0,28,3,10,3,12,
2372,0,32,4,13,3,12,
2373,0,31,3,11,3,14,
2374,0,31,4,14,3,10,
2375,0,30,3,11,4,12,
2376,0,29,4,11,3,11,
2377,0,28,4,11,3,10,
2378,0,30,4,12,3,11,
2379,0,29,5,12,2,10,
2380,0,29,4,11,3,11,
2381,0,30,4,12,3,11,
2382,0,30,5,13,2,10,
2383,0,28,3,11,3,11,
2384,0,34,5,15,3,11,
2385,0,31,2,11,3,15,
2386,0,29,4,11,3,11,
2387,0,29,5,12,2,10,
2388,0,29,3,11,3,12,
2389,0,32,5,13,3,11,
2390,0,30,5,13,2,10,
2391,0,31,3,11,4,13,
2392,0,29,4,13,2,10,
2393,0,30,4,11,3,12,
2394,0,30,3,12,3,12,
2395,0,29,4,13,2,10,
2396,0,28,3,12,3,10,
2397,0,32,5,14,3,10,
2398,0,28,4,12,2,10,
2399,0,27,3,11,3,10,
2400,0,30,4,13,3,10,
2401,0,30,4,11,3,12,
2402,0,27,3,11,4,9,
2403,0,29,6,11,2,10,
2404,0,29,3,11,3,12,
2405,0,29,4,11,3,11,
2406,0,31,5,14,2,10,
2407,0,32,4,12,4,12,
2408,0,26,4,11,2,9,
2409,0,32,7,11,4,10,
2410,0,31,4,11,3,13,
2411,0,29,5,13,2,9,
2412,0,28,4,11,3,10,
2413,0,31,4,15,3,9,
2414,0,28,3,11,3,11,
2415,0,31,4,11,3,13,
2416,0,29,5,10,3,11,
2417,0,30,4,13,2,11,
2418,0,29,4,12,3,10,
2419,0,33,4,13,3,13,
2420,0,29,4,12,3,10,
2421,0,29,5,12,3,9,
2422,0,29,4,12,3,10,
2423,0,28,4,10,3,11,
2424,0,31,4,11,4,12,
2425,0,30,4,11,3,12,
2426,0,29,4,12,2,11,
2427,0,32,3,11,4,14,
2428,0,29,4,12,2,11,
2429,0,31,5,13,2,11,
2430,0,30,3,11,3,13,
2431,0,29,3,11,3,12,
2432,0,31,5,13,2,11,
2433,0,29,3,11,4,11,
2434,0,30,3,11,3,13,
2435,0,28,4,11,2,11,
2436,0,29,4,12,2,11,
2437,0,30,4,11,3,12,
2438,0,29,3,10,3,13,
2439,0,30,4,13,2,11,
2440,0,30,3,10,4,13,
2441,0,31,4,13,3,11,
2442,0,28,4,10,3,11,
2443,0,32,4,11,5,12,
2444,0,33,5,12,4,12,
2445,0,29,4,11,3,11,
2446,0,30,4,12,3,11,
2447,0,31,3,11,3,14,
2448,0,30,5,12,2,11,
2449,0,29,4,12,2,11,
2450,0,29,3,11,3,12,
2451,0,28,3,11,4,10,
2452,0,30,4,12,3,11,
2453,0,31,3,11,3,14,
2454,0,29,4,11,3,11,
2455,0,31,5,13,2,11,
2456,0,30,3,11,3,13,
2457,0,28,4,12,3,9,
2458,0,29,5,11,2,11,
2459,0,28,4,11,2,11,
2460,0,33,4,11,4,14,
2461,0,32,5,13,3,11,
2462,0,29,4,12,2,11,
2463,0,28,3,11,3,11,
2464,0,34,4,15,3,12,
2465,0,29,4,12,2,11,
2466,0,27,3,11,3,10,
2467,0,31,4,12,3,12,
2468,0,30,5,12,2,11,
2469,0,28,4,9,3,12,
2470,0,31,3,11,3,14,
2471,0,31,5,13,2,11,
2472,0,28,2,11,3,12,
2473,0,34,5,15,3,11,
2474,0,31,4,11,4,12,
2475,0,30,4,11,3,12,
2476,0,32,6,13,2,11,
2477,0,32,4,12,4,12,
2478,0,28,3,11,3,11,
2479,0,34,5,15,3,11,
2480,0,32,3,11,3,15,
2481,0,30,4,11,4,11,
2482,0,30,4,13,2,11,
2483,0,29,3,11,3,12,
2484,0,29,4,12,4,9,
2485,0,30,5,12,2,11,
2486,0,29,4,12,2,11,
2487,0,30,3,11,3,13,
2488,0,31,4,13,3,11,
2489,0,29,3,12,3,11,
2490,0,29,4,12,3,10,
2491,0,31,4,13,3,11,
2492,0,27,2,11,3,11,
2493,0,31,4,13,3,11,
2494,0,32,5,13,3,11,
2495,0,32,5,14,3,10,
2496,0,30,3,11,3,13,
2497,0,29,5,11,2,11,
2498,0,33,3,13,5,12,
2499,0,35,4,14,4,13,
2500,0,30,4,12,3,11,
2501,0,28,3,11,4,10,
2502,0,35,5,15,3,12,
2503,0,28,3,11,3,11,
2504,0,30,4,12,3,11,
2505,0,30,4,12,3,11,
2506,0,29,4,12,2,11,
2507,0,28,3,12,4,9,
2508,0,31,5,13,2,11,
2509,0,29,4,11,3,11,
2510,0,29,4,11,3,11,
2511,0,28,4,11,3,10,
2512,0,30,4,13,2,11,
2513,0,29,2,11,3,13,
2514,0,33,5,12,4,12,
2515,0,30,4,12,3,11,
2516,0,30,3,11,3,13,
2517,0,31,4,14,2,11,
2518,0,27,3,11,3,10,
2519,0,28,4,12,3,9,
2520,0,31,5,13,3,10,
2521,0,33,5,12,4,12,
2522,0,32,5,13,4,10,
2523,0,29,4,10,4,11,
2524,0,29,6,11,3,9,
2525,0,30,5,12,3,10,
2526,0,28,3,9,3,13,
2527,0,29,5,11,2,11,
2528,0,28,3,11,3,11,
2529,0,31,4,11,3,13,
2530,0,29,4,12,2,11,
2531,0,29,4,12,2,11,
2532,0,35,3,14,4,14,
2533,0,31,3,10,4,14,
2534,0,31,5,12,4,10,
2535,0,29,4,11,2,12,
2536,0,27,5,11,2,9,
2537,0,31,4,11,4,12,
2538,0,31,4,13,3,11,
2539,0,29,4,12,2,11,
2540,0,28,3,11,3,11,
2541,0,29,4,11,3,11,
2542,0,29,3,10,3,13,
2543,0,32,4,13,3,12,
2544,0,28,4,11,2,11,
2545,0,30,3,11,4,12,
2546,0,32,5,14,2,11,
2547,0,30,4,12,3,11,
2548,0,28,3,11,3,11,
2549,0,33,4,12,4,13,
2550,0,30,4,12,3,11,
2551,0,30,3,11,3,13,
2552,0,33,5,15,2,11,
2553,0,31,3,11,3,14,
2554,0,31,4,13,3,11,
2555,0,31,4,13,3,11,
2556,0,28,4,11,2,11,
2557,0,32,3,11,4,14,
2558,0,31,4,12,3,12,
2559,0,28,4,11,2,11,
2560,0,30,3,11,4,12,
2561,0,32,5,12,3,12,
2562,0,29,4,11,3,11,
2563,0,28,2,11,4,11,
2564,0,33,5,15,2,11,
2565,0,30,3,11,3,13,
2566,0,29,3,11,3,12,
2567,0,33,5,15,2,11,
2568,0,30,3,11,3,13,
2569,0,30,4,11,3,12,
2570,0,34,4,15,3,12,
2571,0,29,4,11,3,11,
2572,0,29,4,12,4,9,
2573,0,32,4,13,3,12,
2574,0,29,4,11,3,11,
2575,0,30,4,11,3,12,
2576,0,27,3,11,3,10,
2577,0,29,5,11,2,11,
2578,0,29,3,11,3,12,
2579,0,30,3,11,3,13,
2580,0,28,4,11,2,11,
2581,0,31,3,12,3,13,
2582,0,31,4,11,3,13,
2583,0,28,4,11,2,11,
2584,0,30,3,11,3,13,
2585,0,32,4,14,3,11,
2586,0,30,4,13,2,11,
2587,0,28,2,11,3,12,
2588,0,32,4,14,3,11,
2589,0,30,4,13,2,11,
2590,0,29,3,11,4,11,
2591,0,32,5,11,4,12,
2592,0,31,5,12,3,11,
2593,0,28,2,11,3,12,
2594,0,31,4,13,3,11,
2595,0,27,4,10,2,11,
2596,0,31,4,12,3,12,
2597,0,27,3,11,2,11,
2598,0,30,5,11,3,11,
2599,0,29,4,12,2,11,
2600,0,32,4,11,4,13,
2601,0,30,5,11,2,12,
2602,0,28,3,10,3,12,
2603,0,33,3,12,4,14,
2604,0,30,5,12,2,11,
2605,0,28,4,11,2,11,
2606,0,28,3,11,3,11,
2607,0,30,4,12,3,11,
2608,0,29,4,12,2,11,
2609,0,32,4,11,3,14,
2610,0,31,4,13,3,11,
2611,0,32,5,14,2,11,
2612,0,32,2,12,3,15,
2613,0,30,4,11,4,11,
2614,0,30,4,13,2,11,
2615,0,28,3,11,3,11,
2616,0,30,3,11,4,12,
2617,0,29,5,11,2,11,
2618,0,29,4,12,2,11,
2619,0,27,3,10,3,11,
2620,0,33,4,14,3,12,
2621,0,28,4,10,3,11,
2622,0,28,3,11,3,11,
2623,0,32,5,13,3,11,
2624,0,31,4,12,3,12,
2625,0,29,3,11,3,12,
2626,0,30,5,12,2,11,
2627,0,30,3,10,3,14,
2628,0,29,4,11,3,11,
2629,0,31,5,12,3,11,
2630,0,30,3,11,5,11,
2631,0,31,5,12,3,11,
2632,0,31,4,12,3,12,
2633,0,29,3,11,3,12,
2634,0,28,4,11,3,10,
2635,0,30,5,11,3,11,
2636,0,26,3,11,2,10,
2637,0,31,3,11,4,13,
2638,0,32,5,14,2,11,
2639,0,29,4,11,3,11,
2640,0,30,2,11,4,13,
2641,0,30,4,13,2,11,
2642,0,29,4,11,3,11,
2643,0,28,4,11,3,10,
2644,0,31,4,13,3,11,
2645,0,34,3,12,5,14,
2646,0,28,4,11,2,11,
2647,0,32,4,15,2,11,
2648,0,28,4,11,3,10,
2649,0,31,4,11,3,13,
