window-id,queue-size-CL,queue-size-LL,10.0.0.13:42966 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42966,10.0.0.13:43634 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43634,10.0.0.13:55494 -> 10.0.1.13:1000
1787,0,19,2,8,1,8,
1788,0,20,2,8,2,8,
1789,0,20,2,6,1,11,
1790,0,23,4,11,1,7,
1791,0,21,1,6,2,12,
1792,0,23,2,7,2,12,
1793,0,25,2,9,2,12,
1794,0,24,2,7,2,13,
1795,0,23,3,9,1,10,
1796,0,19,1,7,1,10,
1797,0,23,2,8,2,11,
1798,0,22,3,7,1,11,
1799,0,23,2,8,1,12,
1800,0,20,1,6,2,11,
1801,0,20,3,10,2,5,
1802,0,21,3,9,1,8,
1803,0,23,2,9,1,11,
1804,0,23,4,11,1,7,
1805,0,22,2,8,2,10,
1806,0,23,2,9,2,9,1
1807,0,25,3,9,2,11,
1808,0,20,3,11,,6,
1809,0,24,2,9,2,11,
1810,0,24,4,10,1,9,
1811,0,23,1,9,1,12,
1812,0,23,2,9,2,10,
1813,0,24,2,10,2,10,
1814,0,26,2,9,3,12,
1815,0,22,4,10,1,7,
1816,0,24,2,10,2,10,
1817,0,25,3,9,2,11,
1818,0,21,4,10,1,6,
1819,0,26,4,12,2,8,
1820,0,26,4,12,1,9,
1821,0,28,6,13,1,8,
1822,0,26,4,10,1,11,
1823,0,25,4,11,1,9,
1824,0,20,1,8,2,9,
1825,0,26,4,12,2,8,
1826,0,25,4,11,2,8,
1827,0,21,2,7,1,11,
1828,0,23,4,11,1,7,
1829,0,25,3,11,3,8,
1830,0,22,5,10,1,6,
1831,0,24,5,11,2,6,
1832,0,19,2,9,1,7,
1833,0,23,5,9,2,7,
1834,0,23,4,10,1,8,
1835,0,21,5,10,1,5,
1836,0,24,4,11,1,8,
1837,0,25,2,8,3,12,
1838,0,24,4,8,1,11,
1839,0,24,4,9,1,10,
1840,0,23,2,6,2,13,
1841,0,25,4,10,1,10,
1842,0,25,4,12,1,8,
1843,0,26,2,9,2,13,
1844,0,23,5,11,,7,
1845,0,27,2,9,3,13,
1846,0,19,1,8,1,9,
1847,0,27,5,10,3,9,
1848,0,25,3,10,2,10,
1849,0,24,3,11,2,8,
1850,0,22,3,10,2,7,
1851,0,22,4,10,1,7,
1852,0,26,3,11,2,10,
1853,0,23,4,10,1,8,
1854,0,23,4,11,1,7,
1855,0,24,2,10,2,10,
1856,0,26,5,12,1,8,
1857,0,22,3,7,1,11,
1858,0,20,4,8,1,7,
1859,0,23,4,11,2,6,
1860,0,21,3,8,1,9,
1861,0,22,2,7,2,11,
1862,0,22,3,9,2,8,
1863,0,26,4,9,2,11,
1864,0,22,2,6,2,12,
1865,0,22,3,7,1,11,
1866,0,27,4,9,2,12,
1867,0,24,2,7,2,13,
1868,0,25,4,8,2,11,
1869,0,22,3,8,1,10,
1870,0,25,3,9,2,11,
1871,0,25,3,9,2,11,
1872,0,24,4,11,1,8,
1873,0,27,4,11,2,10,
1874,0,25,5,12,1,7,
1875,0,25,4,12,1,8,
1876,0,23,4,12,1,6,
1877,0,26,5,12,1,8,
1878,0,23,4,11,1,7,
1879,0,24,4,12,2,6,
1880,0,23,3,9,2,9,
1881,0,22,5,11,1,5,
1882,0,23,3,10,2,8,
1883,0,24,4,10,1,9,
1884,0,24,4,10,1,9,
1885,0,27,5,14,1,7,
1886,0,24,3,12,1,8,
1887,0,26,5,13,1,7,
1888,0,24,4,13,1,6,
1889,0,25,5,11,1,8,
1890,0,20,4,10,1,5,
1891,0,25,6,12,1,6,
1892,0,26,3,10,2,11,
1893,0,24,4,9,1,10,
1894,0,24,4,11,1,8,
1895,0,24,3,9,1,11,
1896,0,24,3,9,2,10,
1897,0,24,6,13,,5,
1898,0,26,2,11,2,11,
1899,0,23,6,11,,6,
1900,0,22,2,8,2,10,
1901,0,25,3,9,2,11,
1902,0,28,3,11,2,12,
1903,0,22,4,9,1,8,
1904,0,19,3,7,1,8,
1905,0,23,5,11,1,6,
1906,0,25,2,9,2,12,
1907,0,24,4,10,1,9,
1908,0,24,5,10,1,8,
1909,0,23,3,8,2,10,
1910,0,24,5,10,2,7,
1911,0,26,5,12,1,8,
1912,0,24,2,8,2,12,
1913,0,25,6,13,,6,
1914,0,25,3,9,2,11,
1915,0,24,4,10,1,9,
1916,0,23,4,10,1,8,
1917,0,23,3,9,1,10,
1918,0,21,4,10,1,6,
1919,0,22,2,9,2,9,
1920,0,27,3,8,3,13,
1921,0,23,3,9,2,9,
1922,0,27,4,12,2,9,
1923,0,25,4,9,2,10,
1924,0,23,4,9,1,9,
1925,0,24,4,10,1,9,
1926,0,24,3,9,2,10,
1927,0,23,4,9,1,9,
1928,0,22,4,9,1,8,
1929,0,23,4,9,2,8,
1930,0,24,1,8,2,13,
1931,0,23,3,10,1,9,
1932,0,28,4,10,3,11,
1933,0,21,3,8,1,9,
1934,0,25,4,11,2,8,
1935,0,22,3,8,1,10,
1936,0,27,4,9,2,12,
1937,0,25,4,9,1,11,
1938,0,21,3,8,1,9,
1939,0,25,4,11,1,9,
1940,0,23,2,9,2,10,
1941,0,25,5,13,1,6,
1942,0,25,3,11,2,9,
1943,0,23,5,12,1,5,
1944,0,25,4,12,2,7,
1945,0,25,3,10,2,10,
1946,0,24,4,10,1,9,
1947,0,24,4,11,1,8,
1948,0,24,3,10,1,10,
1949,0,24,5,13,1,5,
1950,0,23,4,9,2,8,
1951,0,25,4,10,1,10,
1952,0,23,4,11,1,7,
1953,0,25,2,9,2,12,
1954,0,24,3,10,2,9,
1955,0,24,3,11,2,8,
1956,0,23,3,10,2,8,
1957,0,23,5,12,1,5,
1958,0,21,3,8,3,7,
1959,0,25,5,10,1,9,
1960,0,24,4,10,1,9,
1961,0,25,3,10,2,10,
1962,0,24,5,12,1,6,
1963,0,24,4,10,1,9,
1964,0,20,3,8,1,8,
1965,0,25,4,12,1,8,
1966,0,25,2,7,2,14,
1967,0,24,4,10,1,9,
1968,0,23,3,8,2,10,
1969,0,22,3,8,1,10,
1970,0,23,4,11,1,7,
1971,0,25,3,11,2,9,
1972,0,25,4,11,1,9,
1973,0,22,4,10,1,7,
1974,0,26,3,10,2,11,
1975,0,22,3,9,1,9,
1976,0,21,4,8,1,8,
1977,0,20,5,10,1,4,
1978,0,24,5,11,2,6,
1979,0,26,4,11,2,9,
1980,0,21,2,10,2,7,
1981,0,25,6,13,1,5,
1982,0,27,4,13,2,8,
1983,0,21,5,11,,5,
1984,0,26,3,12,2,9,
1985,0,23,2,9,2,10,
1986,0,21,4,9,2,6,
1987,0,24,6,12,,6,
1988,0,24,2,8,2,12,
1989,0,23,4,9,1,9,
1990,0,24,5,11,1,7,
1991,0,25,4,12,1,8,
1992,0,25,3,12,2,8,
1993,0,20,5,11,,4,
1994,0,24,4,12,2,6,
1995,0,25,4,10,1,10,
1996,0,26,2,9,2,13,
1997,0,23,6,10,,7,
1998,0,22,2,6,2,12,
1999,0,24,4,9,1,10,
2000,0,23,5,10,1,7,
2001,0,21,1,7,2,11,
2002,0,23,2,9,3,9,
2003,0,22,3,9,2,8,
2004,0,22,4,12,1,5,
2005,0,26,6,12,1,7,
2006,0,26,3,10,2,11,
2007,0,24,7,11,,6,
2008,0,25,2,9,2,12,
2009,0,22,2,8,1,11,
2010,0,27,4,11,2,10,
2011,0,25,3,9,2,11,
2012,0,24,3,8,2,11,
2013,0,23,2,10,2,9,
2014,0,20,2,8,1,9,
2015,0,19,2,9,1,7,
2016,0,26,3,10,2,11,
2017,0,20,1,7,1,11,
2018,0,25,3,11,2,9,
2019,0,20,2,9,1,8,
2020,0,24,3,13,1,7,
2021,0,24,2,10,2,10,
2022,0,26,3,14,1,8,
2023,0,24,2,11,2,9,
2024,0,23,3,12,1,7,
2025,0,22,2,9,1,10,
2026,0,22,3,11,2,6,
2027,0,25,2,13,3,7,
2028,0,21,3,9,1,8,
2029,0,23,3,12,1,7,
2030,0,25,2,9,2,12,
2031,0,20,3,9,1,7,
2032,0,24,3,10,2,9,
2033,0,25,3,12,1,9,
2034,0,24,4,10,2,8,
2035,0,19,2,8,1,8,
2036,0,20,3,9,1,7,
2037,0,28,4,11,2,11,
2038,0,18,3,9,,6,
2039,0,22,2,8,2,10,
2040,0,19,2,9,1,7,
2041,0,24,3,11,2,8,
2042,0,24,2,11,1,10,
2043,0,24,3,13,1,7,
2044,0,24,2,9,2,11,
2045,0,21,2,10,1,8,
2046,0,25,3,11,2,9,
2047,0,23,2,10,2,9,
2048,0,24,4,13,1,6,
2049,0,24,3,8,2,11,
2050,0,23,4,11,1,7,
2051,0,21,2,8,2,9,
2052,0,21,1,9,1,10,
2053,0,23,3,13,1,6,
2054,0,22,2,8,2,10,
2055,0,21,3,12,1,5,
2056,0,24,3,9,2,10,
2057,0,20,2,8,1,9,
2058,0,21,3,9,1,8,
2059,0,22,3,8,1,10,
2060,0,22,1,8,2,11,
2061,0,23,2,8,1,12,
2062,0,24,3,11,2,8,
2063,0,25,3,11,1,10,
2064,0,22,2,12,1,7,
2065,0,27,3,13,2,9,
2066,0,29,3,12,2,12,
2067,0,25,3,12,1,9,
2068,0,25,3,10,1,11,
2069,0,27,2,11,2,12,
2070,0,20,1,9,1,9,
2071,0,23,3,8,2,10,
2072,0,22,4,10,1,7,
2073,0,24,2,10,2,10,
2074,0,21,1,8,2,10,
2075,0,21,3,10,2,6,
2076,0,20,2,8,1,9,
2077,0,24,2,8,2,12,
2078,0,19,3,9,,7,
2079,0,25,2,9,2,12,
2080,0,18,2,6,2,8,
2081,0,21,3,9,1,8,
2082,0,21,2,8,1,10,
2083,0,24,3,7,2,12,
2084,0,25,3,9,1,12,
2085,0,22,2,11,1,8,
2086,0,23,1,9,2,11,
2087,0,21,3,8,1,9,
2088,0,23,2,10,2,9,
2089,0,19,3,8,1,7,
2090,0,23,3,11,2,7,
2091,0,23,3,10,1,9,
2092,0,25,4,12,1,8,
2093,0,20,2,9,2,7,
2094,0,21,2,10,1,8,
2095,0,22,3,13,1,5,
2096,0,23,2,11,1,9,
2097,0,25,2,10,2,11,
2098,0,23,3,11,1,8,
2099,0,21,1,7,2,11,
2100,0,25,3,11,2,9,
2101,0,19,2,7,2,8,
2102,0,18,3,9,,6,
2103,0,22,2,7,2,11,
2104,0,22,3,8,1,10,
2105,0,22,2,10,1,9,
2106,0,22,1,8,1,12,
2107,0,23,5,12,1,5,
2108,0,22,2,8,2,10,
2109,0,20,1,8,1,10,
2110,0,24,4,11,1,8,
2111,0,22,1,6,2,13,
2112,0,19,2,7,1,9,
2113,0,22,3,10,1,8,
2114,0,24,2,7,2,13,
2115,0,19,4,8,,7,
2116,0,22,1,7,2,12,
2117,0,25,1,6,2,16,
2118,0,22,4,10,,8,
2119,0,19,,5,2,12,
2120,0,22,3,8,2,9,
2121,0,23,2,8,2,11,
2122,0,25,3,9,2,11,
2123,0,26,2,9,2,13,
2124,0,27,4,12,1,10,
2125,0,24,1,8,2,13,
2126,0,24,4,11,1,8,
2127,0,20,1,7,2,10,
2128,0,23,3,9,2,9,
2129,0,25,3,10,2,10,
2130,0,19,2,9,1,7,
2131,0,21,2,11,2,6,
2132,0,23,2,10,1,10,
2133,0,24,3,13,1,7,
2134,0,20,1,10,1,8,
2135,0,23,4,11,2,6,
2136,0,23,3,11,1,8,
2137,0,22,2,11,2,7,
2138,0,23,3,13,2,5,
2139,0,23,2,12,1,8,
2140,0,21,3,11,1,6,
2141,0,22,2,10,1,9,
2142,0,20,1,7,2,10,
2143,0,24,3,13,1,7,
2144,0,21,2,11,1,7,
2145,0,19,3,9,2,5,
2146,0,21,3,9,1,8,
2147,0,22,4,11,1,6,
2148,0,20,2,9,1,8,
2149,0,20,2,8,2,8,
2150,0,20,3,9,1,7,
2151,0,24,3,9,2,10,
2152,0,20,4,11,,5,
2153,0,22,3,8,2,9,
2154,0,17,2,6,1,8,
2155,0,16,3,7,1,5,
2156,0,22,3,9,2,8,
2157,0,21,4,11,1,5,
2158,0,20,2,7,2,9,
2159,0,20,4,7,1,8,
2160,0,20,4,9,1,6,
2161,0,20,2,7,2,9,
2162,0,19,2,8,2,7,
2163,0,20,2,9,1,8,
2164,0,18,2,6,2,8,
2165,0,19,2,8,1,8,
2166,0,22,3,11,1,7,
2167,0,21,2,8,2,9,
2168,0,18,1,7,2,8,
2169,0,21,3,11,1,6,
2170,0,18,2,8,2,6,
2171,0,19,2,9,1,7,
2172,0,19,3,10,1,5,
2173,0,21,2,9,2,8,
2174,0,21,2,7,2,10,
2175,0,22,3,10,1,8,
2176,0,21,3,10,1,7,
2177,0,22,3,8,2,9,
2178,0,20,2,10,1,7,
2179,0,20,3,10,1,6,
2180,0,20,2,8,2,8,
2181,0,20,2,9,1,8,
2182,0,20,3,11,1,5,
2183,0,22,2,9,2,9,
2184,0,16,2,6,1,7,
2185,0,23,3,10,2,8,
2186,0,22,3,11,1,7,
2187,0,22,2,9,2,9,
2188,0,19,2,9,1,7,
2189,0,19,2,10,1,6,
2190,0,22,3,9,2,8,
2191,0,18,1,7,1,9,
2192,0,19,3,10,1,5,
2193,0,19,2,8,2,7,
2194,0,20,2,8,1,9,
2195,0,20,2,9,2,7,
2196,0,18,3,8,1,6,
2197,0,20,1,7,2,10,
2198,0,18,2,8,1,7,
2199,0,23,4,11,2,6,
2200,0,18,2,7,2,7,
2201,0,19,3,8,1,7,
2202,0,20,3,9,1,7,
2203,0,24,2,9,3,10,
2204,0,19,2,9,1,7,
2205,0,22,4,11,1,6,
2206,0,23,2,9,2,10,
2207,0,18,1,8,1,8,
2208,0,21,4,11,1,5,
2209,0,22,2,9,2,9,
2210,0,20,3,9,1,7,
2211,0,18,2,8,1,7,
2212,0,21,3,8,2,8,
2213,0,19,3,9,1,6,
2214,0,23,3,11,2,7,
2215,0,19,2,8,1,8,
2216,0,20,2,9,2,7,
2217,0,20,2,8,2,8,
2218,0,18,1,7,1,9,
2219,0,20,3,10,1,6,
2220,0,19,2,8,2,7,
2221,0,21,3,9,1,8,
2222,0,20,2,9,2,7,
2223,0,19,2,8,1,8,
2224,0,20,2,8,1,9,
2225,0,20,2,9,2,7,
2226,0,19,2,8,2,7,
2227,0,20,2,8,1,9,
2228,0,21,2,9,2,8,
2229,0,18,3,11,,4,
2230,0,21,2,10,2,7,
2231,0,20,2,6,2,10,
2232,0,21,2,9,2,8,
2233,0,23,3,11,2,7,
2234,0,20,2,8,2,8,
2235,0,20,2,9,2,7,
2236,0,22,3,9,2,8,
2237,0,22,4,10,1,7,
2238,0,20,2,8,2,8,
2239,0,22,2,10,1,9,
2240,0,16,2,8,1,5,
2241,0,19,2,9,1,7,
2242,0,19,3,9,1,6,
2243,0,22,4,10,2,6,
2244,0,22,3,9,2,8,
2245,0,20,2,9,1,8,
2246,0,20,3,8,2,7,
2247,0,21,4,8,2,7,
2248,0,19,3,10,1,5,
2249,0,22,3,9,2,8,
2250,0,17,2,7,1,7,
2251,0,18,3,9,1,5,
2252,0,20,2,8,2,8,
2253,0,16,1,6,1,8,
2254,0,22,3,10,2,7,
2255,0,21,3,8,1,9,
2256,0,17,2,7,1,7,
2257,0,22,4,12,1,5,
2258,0,20,2,7,2,9,
2259,0,17,2,7,1,7,
2260,0,20,3,11,1,5,
2261,0,23,3,8,2,10,
2262,0,18,2,7,1,8,
2263,0,21,3,11,1,6,
2264,0,23,3,9,2,9,
2265,0,17,1,7,1,8,
2266,0,20,3,11,1,5,
2267,0,22,3,8,2,9,
2268,0,21,2,6,2,11,
2269,0,18,3,9,1,5,
2270,0,19,2,8,1,8,
2271,0,20,2,6,2,10,
2272,0,19,3,11,,5,
2273,0,23,3,9,2,9,
2274,0,16,1,7,1,7,
2275,0,20,3,11,1,5,
2276,0,23,2,10,2,9,
2277,0,17,2,7,1,7,
2278,0,19,2,10,1,6,
2279,0,23,3,8,2,10,
2280,0,17,2,7,1,7,
2281,0,21,4,11,1,5,
2282,0,21,2,8,2,9,
2283,0,20,3,9,1,7,
2284,0,20,2,9,2,7,
2285,0,22,3,7,2,10,
2286,0,19,2,8,1,8,
2287,0,20,3,10,1,6,
2288,0,21,3,9,1,8,
2289,0,17,2,7,1,7,
2290,0,21,3,10,2,6,
2291,0,19,3,7,1,8,
2292,0,23,3,8,2,10,
2293,0,19,3,10,1,5,
2294,0,20,3,10,1,6,
2295,0,17,2,7,1,7,
2296,0,23,4,10,2,7,
2297,0,17,2,7,1,7,
2298,0,20,2,8,2,8,
2299,0,22,4,11,1,6,
2300,0,21,1,8,2,10,
2301,0,22,3,11,1,7,
2302,0,20,2,9,1,8,
2303,0,22,2,8,2,10,
2304,0,19,2,8,1,8,
2305,0,22,3,11,1,7,
2306,0,22,2,8,2,10,
2307,0,18,2,8,1,7,
2308,0,21,3,11,1,6,
2309,0,19,2,6,2,9,
2310,0,18,1,7,1,9,
2311,0,19,3,10,1,5,
2312,0,19,2,8,2,7,
2313,0,19,2,8,1,8,
2314,0,21,3,9,2,7,
2315,0,19,3,8,1,7,
2316,0,21,2,8,2,9,
2317,0,20,2,9,1,8,
2318,0,21,4,11,1,5,
2319,0,20,2,7,2,9,
2320,0,21,4,8,2,7,
2321,0,21,4,10,1,6,
2322,0,22,2,9,2,9,
2323,0,20,3,9,1,7,
2324,0,21,3,10,1,7,
2325,0,18,1,7,2,8,
2326,0,21,3,10,1,7,
2327,0,23,4,12,1,6,
2328,0,20,1,8,2,9,
2329,0,19,3,8,1,7,
2330,0,20,3,9,1,7,
2331,0,22,3,9,2,8,
2332,0,18,3,8,1,6,
2333,0,18,3,8,1,6,
2334,0,21,2,8,2,9,
2335,0,18,2,8,1,7,
2336,0,22,4,12,1,5,
2337,0,21,2,8,2,9,
2338,0,19,2,9,1,7,
2339,0,21,3,12,1,5,
2340,0,21,2,8,2,9,
2341,0,17,2,7,1,7,
2342,0,18,2,9,1,6,
2343,0,24,3,11,2,8,
2344,0,16,3,5,1,7,
2345,0,21,2,9,2,8,
2346,0,21,3,10,1,7,
2347,0,22,2,9,2,9,
2348,0,18,2,8,1,7,
2349,0,20,3,9,2,6,
2350,0,18,2,7,1,8,
2351,0,21,2,8,2,9,
2352,0,20,2,8,2,8,
2353,0,20,3,10,1,6,
2354,0,22,3,8,2,9,
2355,0,20,3,9,1,7,
2356,0,19,3,8,2,6,
2357,0,21,3,8,2,8,
2358,0,22,2,9,2,9,
2359,0,21,4,10,1,6,
2360,0,21,3,9,1,8,
2361,0,22,2,8,2,10,
2362,0,18,3,7,1,7,
2363,0,24,3,10,2,9,
2364,0,19,2,8,1,8,
2365,0,18,3,8,1,6,
2366,0,22,3,8,2,9,
2367,0,20,2,8,1,9,
2368,0,20,3,9,1,7,
2369,0,24,3,9,3,9,
2370,0,19,3,8,1,7,
2371,0,21,3,8,1,9,
2372,0,21,2,7,2,10,
2373,0,19,2,8,1,8,
2374,0,20,3,11,1,5,
2375,0,22,2,9,2,9,
2376,0,17,2,7,1,7,
2377,0,17,2,9,1,5,
2378,0,23,3,11,2,7,
2379,0,16,1,6,1,8,
2380,0,23,3,10,2,8,
2381,0,19,2,9,1,7,
2382,0,22,3,10,2,7,
2383,0,17,2,7,1,7,
2384,0,20,3,10,1,6,
2385,0,19,2,7,2,8,
2386,0,20,3,8,1,8,
2387,0,22,3,11,1,7,
2388,0,20,2,7,2,9,
2389,0,18,3,7,1,7,
2390,0,19,3,9,1,6,
2391,0,19,2,7,2,8,
2392,0,19,4,8,1,6,
2393,0,20,2,9,2,7,
2394,0,19,2,6,2,9,
2395,0,21,2,8,2,9,
2396,0,19,4,11,,4,
2397,0,17,2,8,1,6,
2398,0,20,2,8,1,9,
2399,0,19,2,8,1,8,
2400,0,19,2,8,2,7,
2401,0,20,3,9,1,7,
2402,0,17,2,9,1,5,
2403,0,20,3,9,2,6,
2404,0,20,2,9,1,8,
2405,0,22,2,10,2,8,
2406,0,17,2,6,1,8,
2407,0,19,2,8,2,7,
2408,0,21,3,10,1,7,
2409,0,21,2,8,2,9,
2410,0,18,3,8,1,6,
2411,0,19,2,9,1,7,
2412,0,21,2,8,2,9,
2413,0,20,3,9,1,7,
2414,0,19,3,10,1,5,
2415,0,21,2,7,2,10,
2416,0,20,3,9,1,7,
2417,0,23,4,11,1,7,
2418,0,20,2,7,2,9,
2419,0,20,3,8,1,8,
2420,0,20,3,11,1,5,
2421,0,22,4,9,2,7,
2422,0,20,2,6,2,10,
2423,0,22,4,11,1,6,
2424,0,20,3,9,1,7,
2425,0,21,2,7,2,10,
2426,0,20,3,10,1,6,
2427,0,19,3,8,1,7,
2428,0,18,2,7,2,7,
2429,0,22,3,9,2,8,
2430,0,21,4,10,1,6,
2431,0,22,2,9,2,9,
2432,0,21,2,7,2,10,
2433,0,20,3,9,1,7,
2434,0,22,4,10,1,7,
2435,0,22,2,8,2,10,
2436,0,19,3,8,1,7,
2437,0,17,2,7,1,7,
2438,0,21,3,8,2,8,
2439,0,20,4,9,1,6,
2440,0,19,1,8,2,8,
2441,0,20,3,7,2,8,
2442,0,20,3,7,1,9,
2443,0,17,2,9,1,5,
2444,0,24,3,11,2,8,
2445,0,17,2,7,1,7,
2446,0,20,4,9,2,5,
2447,0,24,3,11,2,8,
2448,0,20,1,6,2,11,
2449,0,20,2,8,1,9,
2450,0,22,4,11,1,6,
2451,0,22,2,8,3,9,
2452,0,20,3,8,1,8,
2453,0,22,3,11,1,7,
2454,0,20,3,7,2,8,
2455,0,20,3,8,1,8,
2456,0,22,3,11,1,7,
2457,0,21,2,8,2,9,
2458,0,20,2,8,1,9,
2459,0,20,2,9,2,7,
2460,0,19,2,8,2,7,
2461,0,19,2,7,1,9,
2462,0,21,2,9,2,8,
2463,0,17,3,10,,4,
2464,0,20,2,9,2,7,
2465,0,20,2,6,2,10,
2466,0,19,2,8,1,8,
2467,0,22,3,11,1,7,
2468,0,22,2,8,2,10,
2469,0,17,2,7,1,7,
2470,0,20,3,11,1,5,
2471,0,21,3,8,2,8,
2472,0,17,1,6,1,9,
2473,0,19,3,10,1,5,
2474,0,19,3,8,2,6,
2475,0,18,2,7,1,8,
2476,0,21,3,9,2,7,
2477,0,19,2,9,1,7,
2478,0,23,4,9,2,8,
2479,0,19,3,8,1,7,
2480,0,19,3,9,1,6,
2481,0,23,3,10,2,8,
2482,0,17,2,7,1,7,
2483,0,18,2,9,1,6,
2484,0,25,4,11,2,8,
2485,0,21,2,7,2,10,
2486,0,20,2,8,1,9,
2487,0,22,4,11,1,6,
2488,0,19,2,8,2,7,
2489,0,21,3,8,2,8,
2490,0,20,3,9,1,7,
2491,0,21,4,8,2,7,
2492,0,18,2,8,1,7,
2493,0,20,3,11,1,5,
2494,0,22,3,10,2,7,
2495,0,20,2,8,1,9,
2496,0,20,2,9,2,7,
2497,0,21,3,11,1,6,
2498,0,20,1,7,2,10,
2499,0,18,2,8,1,7,
2500,0,22,4,10,2,6,
2501,0,21,2,9,2,8,
2502,0,18,3,7,1,7,
2503,0,22,2,10,2,8,
2504,0,21,3,10,1,7,
2505,0,21,3,8,2,8,
2506,0,19,3,7,2,7,
2507,0,20,3,10,1,6,
2508,0,22,3,10,1,8,
2509,0,22,2,8,2,10,
2510,0,19,3,9,1,6,
2511,0,18,2,8,1,7,
2512,0,22,3,7,2,10,
2513,0,20,3,9,1,7,
2514,0,20,4,9,1,6,
2515,0,22,2,8,2,10,
2516,0,23,2,9,2,10,
2517,0,19,4,10,,5,
2518,0,21,2,8,2,9,
2519,0,20,2,9,1,8,
2520,0,23,3,10,2,8,
2521,0,19,2,8,1,8,
2522,0,23,2,9,2,10,
2523,0,23,3,12,1,7,
2524,0,21,1,8,2,10,
2525,0,21,3,9,2,7,
2526,0,22,2,9,2,9,
2527,0,21,3,11,1,6,
2528,0,19,2,7,1,9,
2529,0,21,2,8,1,10,
2530,0,21,3,11,1,6,
2531,0,20,2,8,2,8,
2532,0,19,1,7,2,9,
2533,0,22,3,10,2,7,
2534,0,18,3,8,2,5,
2535,0,22,3,10,2,7,
2536,0,20,2,9,1,8,
2537,0,20,2,7,2,9,
2538,0,18,1,7,1,9,
2539,0,21,4,10,1,6,
2540,0,20,2,8,2,8,
2541,0,20,4,8,1,7,
2542,0,20,2,9,2,7,
2543,0,19,2,7,2,8,
2544,0,21,3,9,1,8,
2545,0,21,3,9,1,8,
2546,0,15,1,7,1,6,
2547,0,22,2,10,2,8,
2548,0,20,2,9,1,8,
2549,0,15,2,6,1,6,
2550,0,18,2,9,2,5,
2551,0,22,3,11,1,7,
2552,0,18,1,6,2,9,
2553,0,21,2,9,2,8,
2554,0,22,3,11,1,7,
2555,0,20,1,7,2,10,
2556,0,19,4,10,,5,
2557,0,22,2,9,2,9,
2558,0,17,2,7,1,7,
2559,0,19,3,10,1,5,
2560,0,22,3,7,2,10,
2561,0,20,4,8,1,7,
2562,0,20,3,9,1,7,
2563,0,25,3,10,2,10,
2564,0,18,2,8,1,7,
2565,0,17,2,8,1,6,
2566,0,19,3,6,2,8,
2567,0,20,2,9,2,7,
2568,0,20,3,7,2,8,
2569,0,20,4,8,1,7,
2570,0,22,3,11,1,7,
2571,0,20,2,7,2,9,
2572,0,20,2,8,1,9,
2573,0,22,3,11,1,7,
2574,0,17,1,6,2,8,
2575,0,21,2,8,2,9,
2576,0,21,3,10,1,7,
2577,0,18,3,8,1,6,
2578,0,19,2,9,2,6,
2579,0,8,,5,,3,
2583,0,4,,3,,1,
2600,0,21,2,9,2,8,
2601,0,23,3,10,1,9,
2602,0,22,2,11,1,8,
2603,0,22,2,10,1,9,
2604,0,27,4,11,2,10,
2605,0,25,3,12,1,9,
2606,0,27,3,11,2,11,
2607,0,27,3,12,1,11,
2608,0,26,2,13,1,10,
2609,0,28,3,13,2,10,
2610,0,30,3,13,2,12,
2611,0,28,2,13,1,12,
2612,0,32,3,14,2,13,
2613,0,34,3,16,2,13,
2614,0,33,3,15,1,14,
2615,0,33,2,16,2,13,
2616,0,35,3,16,2,14,
2617,0,34,3,15,2,14,
2618,0,34,3,17,2,12,
2619,0,32,2,15,1,14,
2620,0,34,3,16,1,14,
2621,0,38,4,18,2,14,
2622,0,38,2,17,2,17,
2623,0,38,2,17,2,17,
2624,0,37,4,18,1,14,
2625,0,39,3,17,2,17,
2626,0,40,2,18,2,18,
2627,0,40,3,19,1,17,
2628,0,37,3,18,1,15,
2629,0,42,3,19,2,18,
2630,0,42,2,19,2,19,
2631,0,42,3,21,1,17,
2632,0,41,2,19,2,18,
2633,0,42,3,19,1,19,
2634,0,44,3,20,2,19,
2635,0,45,2,21,2,20,
2636,0,44,2,20,2,20,
2637,0,43,2,20,1,20,
2638,0,44,3,21,1,19,
2639,0,47,2,21,2,22,
2640,0,44,3,23,1,17,
2641,0,42,1,20,2,19,
2642,0,44,2,21,1,20,
2643,0,44,4,23,,17,
2644,0,46,2,21,2,21,
2645,0,46,3,22,2,19,
2646,0,46,1,21,2,22,
2647,0,48,3,23,1,21,
2648,0,46,2,21,1,22,
2649,0,48,3,23,1,21,
2650,0,49,3,23,1,22,
2651,0,49,1,22,2,24,
2652,0,47,4,24,,19,
2653,0,50,2,23,2,23,
2654,0,50,3,24,1,22,
2655,0,46,3,24,,19,
2656,0,51,2,23,2,24,
2657,0,51,3,26,1,21,
2658,0,49,2,24,1,22,
2659,0,51,2,25,2,22,
2660,0,52,3,26,1,22,
2661,0,50,2,23,2,23,
2662,0,51,2,22,2,25,
2663,0,51,3,25,1,22,
2664,0,56,3,27,2,24,
2665,0,55,2,26,2,25,
2666,0,49,2,26,,21,
2667,0,52,2,24,2,24,
2668,0,58,3,29,2,24,
2669,0,54,2,26,1,25,
2670,0,53,2,27,1,23,
2671,0,59,3,29,2,25,
2672,0,54,2,26,1,25,
