window-id,queue-size-CL,queue-size-LL,10.0.0.13:48233 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48233,10.0.0.13:52244 -> 10.0.1.13:3001,10.0.0.13:43522 -> 10.0.1.13:3002,10.0.0.13:57618 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:52244,10.0.1.13:3002 -> 10.0.0.13:43522,10.0.1.13:3004 -> 10.0.0.13:57618,10.0.0.13:38253 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38253,10.0.0.13:59235 -> 10.0.1.13:1000
1145,0,28,,5,1,,1,6,4,7,,4,
1146,0,26,,5,,,2,5,4,6,,4,
1147,0,27,,5,1,,2,5,4,6,,4,
1148,0,28,,5,2,,,8,4,5,,4,
1149,0,30,,5,1,2,,6,7,5,,4,
1150,0,31,1,7,,2,,6,6,5,,4,
1151,0,31,3,8,,,,6,5,5,,4,
1152,0,31,1,6,,,,6,5,5,1,7,
1153,0,29,,5,,,,6,5,5,1,7,
1154,0,29,,5,1,,1,7,5,5,,5,
1155,0,31,,5,,,3,6,5,7,,5,
1156,0,31,,5,2,,1,8,5,5,,5,
1157,0,32,,5,3,,,9,5,5,,5,
1158,0,31,,5,,2,,7,7,5,,5,
1159,0,33,1,6,,1,,7,8,5,,5,
1160,0,33,2,8,,,,7,6,5,,5,
1161,0,30,1,6,,,,7,6,5,,5,
1162,0,32,,5,,,,7,6,5,2,7,
1163,0,34,,5,1,,1,8,6,7,1,5,
1164,0,33,,5,,,2,7,6,8,,5,
1165,0,32,,5,1,,2,8,6,5,,5,
1166,0,29,,5,2,,,7,6,4,,5,
1167,0,30,,5,3,,,7,6,4,,5,
1168,0,30,,5,,3,,5,7,4,,5,1
1169,0,27,,5,,1,,5,7,4,,5,
1170,0,29,3,7,,,,5,5,4,,5,
1171,0,29,2,8,,,,5,5,4,,5,
1172,0,30,,6,,,,5,5,4,3,7,
1173,0,26,,6,,,,5,5,4,1,5,
1174,0,30,,6,1,,2,6,5,6,,4,
1175,0,29,,6,1,,1,7,5,5,,4,
1176,0,31,,6,3,,,8,5,5,,4,
1177,0,32,,6,,3,,6,8,5,,4,
1178,0,30,1,7,,1,,6,6,5,,4,
1179,0,30,3,7,,,,6,5,5,,4,
1180,0,29,2,7,,,,6,5,5,,4,
1181,0,28,,5,,,,6,5,5,1,6,
1182,0,29,,5,,,1,6,5,6,1,5,
1183,0,31,,5,1,,2,7,5,6,,5,
1184,0,32,,5,1,,2,7,5,7,,5,
1185,0,31,,5,2,,,8,5,6,,5,
1186,0,35,,5,2,1,,8,8,6,,5,
1187,0,32,,5,,2,,7,7,6,,5,
1188,0,31,2,7,,,,7,4,6,,5,
1189,0,33,3,8,,,,7,4,6,,5,
1190,0,28,,5,,,,7,4,6,1,5,
1191,0,28,,5,,,,7,4,6,1,5,
1192,0,32,,5,1,,2,8,4,7,1,4,
1193,0,28,,5,,,2,7,4,6,,4,
1194,0,28,,5,1,,2,7,4,5,,4,
1195,0,25,,5,2,,,6,4,4,,4,
1196,0,28,,5,3,,,8,4,4,,4,
1197,0,28,,5,,2,,6,7,4,,4,
1198,0,31,2,8,,1,,6,5,4,,4,1
1199,0,28,3,6,,,,6,5,4,,4,
1200,0,27,,4,,,,6,5,4,2,6,
1201,0,30,,4,,,1,6,5,6,2,6,
1202,0,30,,4,1,,2,7,5,6,,5,
1203,0,30,,4,2,,1,8,5,5,,5,
1204,0,28,,4,2,,,7,5,5,,5,
1205,0,30,,4,1,1,,7,7,5,,5,
1206,0,31,,4,,2,,7,8,5,,5,
1207,0,33,3,7,,,,7,6,5,,5,
1208,0,31,1,6,,,,7,6,5,1,5,
1209,0,30,,5,,,,7,6,5,1,6,
1210,0,31,,5,,,2,7,6,6,1,4,
1211,0,32,,5,1,,1,8,6,7,,4,
1212,0,33,,5,1,,2,8,6,7,,4,
1213,0,31,,5,3,,,7,6,6,,4,
1214,0,29,,5,2,,,6,6,6,,4,
1215,0,29,,5,,3,,5,6,6,,4,
1216,0,29,,5,,2,,5,7,6,,4,
1217,0,30,3,7,,,,5,5,6,,4,
1218,0,30,2,8,,,,5,5,6,,4,
1219,0,31,,6,,,,5,5,6,2,7,
1220,0,30,,6,,,2,5,5,6,1,5,
1221,0,30,,6,1,,2,6,5,5,,5,
1222,0,30,,6,,,2,5,5,7,,5,
1223,0,32,,6,3,,,8,5,5,,5,
1224,0,30,,6,1,1,,6,6,5,,5,
1225,0,31,,6,,2,,6,7,5,,5,
1226,0,32,2,8,,1,,6,5,5,,5,
1227,0,30,3,6,,,,6,5,5,,5,
1228,0,29,1,5,,,,6,5,5,1,6,
1229,0,30,,4,,,,6,5,5,3,6,1
1230,0,30,,4,1,,2,6,5,7,1,4,
1231,0,26,,4,,,1,6,5,6,,4,
1232,0,30,,4,1,,2,7,5,7,,4,
1233,0,31,,4,3,,,9,5,6,,4,
1234,0,31,,4,1,1,,7,8,6,,4,
1235,0,28,,4,,1,,7,6,6,,4,
1236,0,32,3,7,,1,,7,4,6,,4,
1237,0,29,1,6,,,,7,4,6,1,4,
1238,0,31,,5,,,,7,4,6,2,7,
1239,0,33,,5,1,,2,8,4,8,,5,
1240,0,29,,5,,,2,7,4,6,,5,
1241,0,28,,5,,,2,7,4,5,,5,
1242,0,29,,5,3,,,8,4,4,,5,
1243,0,30,,5,3,,,9,4,4,,5,
1244,0,28,,5,,1,,7,6,4,,5,
1245,0,31,2,7,,1,,7,5,4,,5,
1246,0,33,3,9,,,,7,5,4,,5,
1247,0,30,,6,,,,7,5,4,2,6,
1248,0,29,,6,,,,7,5,4,1,6,
1249,0,35,,6,1,,2,8,5,7,1,5,
1250,0,32,,6,,,2,7,5,7,,5,
1251,0,30,,6,1,,,8,5,5,,5,
1252,0,33,,6,3,,,9,5,5,,5,
1253,0,32,,6,,3,,7,6,5,,5,
1254,0,35,1,6,,3,,7,8,5,,5,
1255,0,31,2,6,,,,7,6,5,,5,
1256,0,33,3,7,,,,7,6,5,,5,
1257,0,31,,5,,,,7,6,5,2,6,
1258,0,32,,5,,,,7,6,5,3,6,
1259,0,35,,5,1,,3,7,6,8,,4,1
1260,0,30,,5,,,1,7,6,7,,4,
1261,0,32,,5,2,,1,8,6,6,,4,
1262,0,31,,5,3,,,7,6,6,,4,
1263,0,29,,5,1,1,,6,6,6,,4,
1264,0,28,,5,,1,,6,6,6,,4,
1265,0,32,2,6,,2,,6,6,6,,4,
1266,0,30,2,7,,,,6,5,6,,4,
1267,0,30,1,6,,,,6,5,6,1,5,
1268,0,32,,6,,,,6,5,6,2,7,
1269,0,32,,6,,,3,6,5,7,,5,
1270,0,30,,6,1,,1,7,5,5,,5,
1271,0,33,,6,1,,2,7,5,7,,5,
1272,0,33,,6,3,,,8,5,6,,5,
1273,0,33,,6,1,2,,6,7,6,,5,
1274,0,30,,6,,1,,6,6,6,,5,
1275,0,34,2,8,,1,,6,6,6,,5,
1276,0,32,2,7,,,,6,6,6,,5,
1277,0,31,1,5,,,,6,6,6,1,6,
1278,0,32,,5,,,,6,6,6,3,6,
1279,0,32,,5,,,1,6,6,8,1,5,
1280,0,31,,5,1,,1,7,6,6,,5,
1281,0,34,,5,1,,2,8,6,7,,5,
1282,0,32,,5,2,,,8,6,6,,5,
1283,0,33,,5,2,1,,7,7,6,,5,
1284,0,32,,5,,2,,6,8,6,,5,
1285,0,33,1,7,,1,,6,7,6,,5,
1286,0,33,2,8,,,,6,6,6,,5,
1287,0,32,1,6,,,,6,6,6,1,6,
1288,0,32,,5,,,,6,6,6,2,7,
1289,0,33,,5,1,,2,7,6,7,,4,1
1290,0,30,,5,,,3,6,6,6,,4,
1291,0,29,,5,,,2,6,6,6,,4,
1292,0,32,,5,3,,,9,6,5,,4,
1293,0,30,,5,1,1,,7,7,5,,4,
1294,0,30,,5,,2,,6,8,5,,4,
1295,0,29,1,6,,1,,6,6,5,,4,
1296,0,31,3,8,,,,6,5,5,,4,
1297,0,30,1,6,,,,6,5,5,1,6,
1298,0,30,,5,,,,6,5,5,3,6,
1299,0,28,,5,1,,1,7,5,5,,4,
1300,0,30,,5,,,3,6,5,7,,4,
1301,0,30,,5,2,,1,8,5,5,,4,
1302,0,29,,5,3,,,7,5,5,,4,
1303,0,30,,5,,1,,7,8,5,,4,
1304,0,31,1,5,,2,,7,7,5,,4,
1305,0,29,2,6,,,,7,5,5,,4,
1306,0,29,2,6,,,,7,5,5,,4,
1307,0,30,,5,,,,7,5,5,2,6,
1308,0,32,,5,1,,1,8,5,7,1,4,
1309,0,31,,5,,,3,7,5,7,,4,
1310,0,29,,5,1,,1,8,5,5,,4,
1311,0,28,,5,3,,,7,5,4,,4,
1312,0,28,,5,2,1,,7,5,4,,4,
1313,0,27,,5,,1,,6,7,4,,4,
1314,0,30,2,7,,1,,6,6,4,,4,
1315,0,31,3,9,,,,6,5,4,,4,
1316,0,31,,6,,,,6,5,4,2,8,
1317,0,30,,6,,,1,6,5,5,1,6,
1318,0,29,,6,1,,1,7,5,4,,5,
1319,0,32,,6,1,,2,7,5,6,,5,
1320,0,33,,6,3,,,8,5,5,,5,1
1321,0,30,,6,1,1,,6,6,5,,5,
1322,0,34,1,7,,2,,6,8,5,,5,
1323,0,32,1,7,,1,,6,7,5,,5,
1324,0,32,3,7,,,,6,6,5,,5,
1325,0,30,1,5,,,,6,6,5,1,6,
1326,0,30,,5,,,,6,6,5,2,6,
1327,0,32,,5,1,,2,6,6,7,1,4,
1328,0,28,,5,,,1,6,6,6,,4,
1329,0,33,,5,1,,2,8,6,7,,4,
1330,0,32,,5,3,,,8,6,6,,4,
1331,0,28,,5,1,1,,5,6,6,,4,
1332,0,31,,5,,3,,5,8,6,,4,
1333,0,31,2,7,,1,,5,6,6,,4,
1334,0,28,1,7,,,,5,5,6,,4,
1335,0,28,1,5,,,,5,5,6,1,5,
1336,0,31,,5,,,,5,5,6,3,7,
1337,0,31,,5,1,,2,6,5,7,,5,
1338,0,28,,5,,,2,5,5,6,,5,
1339,0,30,,5,1,,2,6,5,6,,5,
1340,0,31,,5,3,,,8,5,5,,5,
1341,0,28,,5,,1,,6,6,5,,5,
1342,0,31,2,7,,1,,6,5,5,,5,
1343,0,34,2,8,,1,,6,7,5,,5,
1344,0,30,1,6,,,,6,6,5,1,5,
1345,0,29,,5,,,,6,6,5,1,6,
1346,0,33,,5,,,1,6,6,7,2,6,
1347,0,31,,5,1,,1,7,6,6,,5,
1348,0,31,,5,1,,1,7,6,6,,5,
1349,0,32,,5,3,,,8,6,5,,5,
1350,0,32,,5,1,1,,7,7,5,,5,1
1351,0,31,1,5,,2,,7,6,5,,5,
1352,0,31,1,5,,1,,7,7,5,,5,
1353,0,31,2,7,,,,7,5,5,,5,
1354,0,30,1,6,,,,7,5,5,1,5,
1355,0,30,,5,,,,7,5,5,2,6,
1356,0,31,,5,,,2,7,5,7,1,4,
1357,0,30,,5,1,,1,8,5,6,,4,
1358,0,31,,5,1,,2,8,5,6,,4,
1359,0,29,,5,3,,,7,5,5,,4,
1360,0,27,,5,2,,,6,5,5,,4,
1361,0,28,1,6,,1,,5,6,5,,4,
1362,0,29,1,5,,2,,5,7,5,,4,
1363,0,28,2,7,,,,5,5,5,,4,
1364,0,29,1,6,,,,5,5,5,1,6,
1365,0,30,,6,,,,5,5,5,2,7,
1366,0,30,,6,,,3,5,5,6,,5,
1367,0,29,,6,1,,1,6,5,5,,5,
1368,0,32,,6,2,,1,8,5,5,,5,
1369,0,34,,6,2,1,,7,8,5,,5,
1370,0,30,1,7,,,,6,6,5,,5,
1371,0,31,1,7,,2,,6,5,5,,5,
1372,0,30,3,7,,,,6,4,5,,5,
1373,0,28,1,5,,,,6,4,5,1,6,
1374,0,26,,4,,,,6,4,5,1,6,
1375,0,27,,4,,,1,6,4,6,1,5,
1376,0,28,,4,1,,2,7,4,6,,4,
1377,0,28,,4,1,,2,6,4,7,,4,
1378,0,29,,4,2,,,9,4,6,,4,
1379,0,30,,4,2,1,,8,5,6,,4,
1380,0,33,1,6,,2,,7,6,6,,4,1
1381,0,32,2,7,,1,,7,5,6,,4,
1382,0,32,1,6,,,,7,5,6,1,6,
1383,0,31,,5,,,,7,5,6,1,7,
1384,0,33,,5,1,,2,8,5,7,,5,
1385,0,32,,5,,,3,7,5,7,,5,
1386,0,29,,5,1,,1,7,5,5,,5,
1387,0,30,,5,3,,,7,5,5,,5,
1388,0,32,,5,2,1,,7,7,5,,5,
1389,0,28,,5,,1,,6,6,5,,5,
1390,0,32,2,7,,1,,6,6,5,,5,
1391,0,34,3,8,,1,,6,6,5,,5,
1392,0,32,1,6,,,,6,6,5,1,7,
1393,0,30,,6,,,,6,6,5,1,6,
1394,0,36,,6,1,,2,7,6,8,1,5,
1395,0,32,,6,,,1,6,6,8,,5,
1396,0,32,,6,2,,,8,6,5,,5,
1397,0,33,,6,2,,,9,6,5,,5,
1398,0,29,,6,,1,,7,5,5,,5,
1399,0,33,1,6,,2,,7,7,5,,5,
1400,0,30,1,5,,1,,7,6,5,,5,
1401,0,32,3,7,,,,7,5,5,,5,
1402,0,31,1,6,,,,7,5,5,1,6,
1403,0,31,,5,,,,7,5,5,3,6,
1404,0,30,,5,,,2,7,5,6,1,4,
1405,0,31,,5,1,,1,8,5,7,,4,
1406,0,31,,5,1,,2,8,5,6,,4,
1407,0,30,,5,3,,,8,5,5,,4,
1408,0,28,,5,2,,,7,5,5,,4,
1409,0,29,,5,,2,,6,7,5,,4,
1410,0,30,1,6,,1,,6,7,5,,4,
1411,0,32,3,7,,,,6,6,5,,4,1
1412,0,31,1,7,,,,6,6,5,1,5,
1413,0,33,,6,,,,6,6,5,3,7,
1414,0,32,,6,,,3,6,6,6,,5,
1415,0,31,,6,1,,1,7,6,5,,5,
1416,0,34,,6,2,,1,9,6,5,,5,
1417,0,31,,6,1,,,8,6,5,,5,
1418,0,30,,6,,2,,6,6,5,,5,
1419,0,28,,6,,1,,6,5,5,,5,
1420,0,32,3,7,,1,,6,5,5,,5,
1421,0,31,3,7,,,,6,5,5,,5,
1422,0,28,,4,,,,6,5,5,1,7,
1423,0,28,,4,,,,6,5,5,2,6,
1424,0,29,,4,,,2,6,5,7,1,4,
1425,0,29,,4,1,,2,7,5,6,,4,
1426,0,30,,4,2,,1,8,5,6,,4,
1427,0,30,,4,2,,,9,5,6,,4,
1428,0,31,,4,1,2,,6,8,6,,4,
1429,0,28,,4,,1,,6,7,6,,4,
1430,0,31,3,7,,,,6,5,6,,4,
1431,0,30,1,6,,,,6,5,6,1,5,
1432,0,30,,5,,,,6,5,6,2,6,
1433,0,30,,5,,,3,6,5,7,,4,
1434,0,29,,5,1,,1,7,5,6,,4,
1435,0,29,,5,1,,2,6,5,6,,4,
1436,0,30,,5,3,,,8,5,5,,4,
1437,0,30,,5,1,1,,6,8,5,,4,
1438,0,29,,5,,2,,6,7,5,,4,
1439,0,28,2,7,,,,6,4,5,,4,
1440,0,30,3,8,,,,6,4,5,,4,
1441,0,30,,6,,,,6,4,5,1,7,1
1442,0,31,,6,,,1,6,4,7,1,6,
1443,0,30,,6,1,,1,7,4,6,,5,
1444,0,30,,6,,,2,6,4,7,,5,
1445,0,31,,6,3,,,8,4,5,,5,
1446,0,32,,6,2,1,,8,5,5,,5,
1447,0,32,,6,,2,,7,7,5,,5,
1448,0,33,3,8,,,,7,5,5,,5,
1449,0,32,2,8,,,,7,5,5,,5,
1450,0,30,1,6,,,,7,5,5,1,5,
1451,0,30,,6,,,,7,5,5,1,6,
1452,0,32,,6,,,2,7,5,7,1,4,
1453,0,33,,6,1,,2,8,5,7,,4,
1454,0,30,,6,1,,1,8,5,5,,4,
1455,0,31,,6,3,,,8,5,5,,4,
1456,0,31,,6,2,1,,7,6,5,,4,
1457,0,28,,6,,1,,6,6,5,,4,
1458,0,31,1,7,,1,,6,7,5,,4,
1459,0,30,2,7,,,,6,6,5,,4,
1460,0,33,2,7,,,,6,6,5,1,6,
1461,0,32,,6,,,,6,6,5,2,7,
1462,0,32,,6,,,2,6,6,6,1,5,
1463,0,33,,6,1,,2,7,6,6,,5,
1464,0,32,,6,1,,1,8,6,5,,5,
1465,0,33,,6,2,,,9,6,5,,5,
1466,0,30,,6,,2,,6,6,5,,5,
1467,0,29,,6,,1,,6,6,5,,5,
1468,0,31,2,7,,1,,6,5,5,,5,
1469,0,30,3,6,,,,6,5,5,,5,
1470,0,30,1,6,,,,6,5,5,1,6,
1471,0,31,,5,,,,6,5,5,3,6,1
1472,0,29,,5,,,2,6,5,6,1,4,
1473,0,31,,5,1,,2,7,5,7,,4,
1474,0,30,,5,1,,1,7,5,7,,4,
1475,0,32,,5,3,,,9,5,6,,4,
1476,0,29,,5,1,1,,6,6,6,,4,
1477,0,31,,5,,2,,6,8,6,,4,
1478,0,30,2,7,,,,6,5,6,,4,
1479,0,31,3,7,,,,6,5,6,,4,
1480,0,30,,5,,,,6,5,6,2,6,
1481,0,32,,5,,,1,6,5,7,2,6,
1482,0,30,,5,,,3,6,5,6,,5,
1483,0,28,,5,1,,1,6,5,5,,5,
1484,0,29,,5,2,,1,7,5,4,,5,
1485,0,30,,5,3,,,8,5,4,,5,
1486,0,28,,5,,2,,6,6,4,,5,
1487,0,30,1,7,,1,,6,6,4,,5,
1488,0,29,2,8,,,,6,4,4,,5,
1489,0,27,2,5,,,,6,4,4,1,5,
1490,0,26,,4,,,,6,4,4,1,7,
1491,0,29,,4,,,1,6,4,6,2,6,
1492,0,29,,4,1,,2,7,4,6,,5,
1493,0,27,,4,1,,1,7,4,5,,5,
1494,0,29,,4,3,,,8,4,5,,5,
1495,0,31,,4,1,2,,7,7,5,,5,
1496,0,30,1,5,,1,,7,6,5,,5,
1497,0,33,3,8,,,,7,5,5,,5,
1498,0,28,,5,,,,7,5,5,1,5,
1499,0,28,,5,,,,7,5,5,1,5,
1500,0,30,,5,,,2,7,5,6,1,4,
1501,0,32,,5,1,,2,8,5,7,,4,
1502,0,33,,5,2,,1,9,5,6,,4,1
1503,0,29,,5,2,,,7,5,6,,4,
1504,0,31,,5,2,1,,7,6,6,,4,
1505,0,31,,5,,2,,6,8,6,,4,
1506,0,31,2,7,,1,,6,5,6,,4,
1507,0,33,3,9,,,,6,5,6,,4,
1508,0,29,,6,,,,6,5,6,1,5,
1509,0,30,,6,,,1,6,5,6,1,5,
1510,0,28,,6,,,2,6,5,5,,4,
1511,0,31,,6,1,,2,7,5,6,,4,
1512,0,32,,6,2,,1,9,5,5,,4,
1513,0,29,,6,1,,,8,5,5,,4,
1514,0,29,,6,,2,,6,6,5,,4,
1515,0,30,1,7,,1,,6,6,5,,4,
1516,0,30,3,7,,,,6,5,5,,4,
1517,0,28,2,6,,,,6,5,5,,4,
1518,0,28,,4,,,,6,5,5,3,5,
1519,0,30,,4,,,1,6,5,6,2,6,
1520,0,30,,4,1,,2,7,5,6,,5,
1521,0,31,,4,1,,2,7,5,7,,5,
1522,0,30,,4,2,,,8,5,6,,5,
1523,0,32,,4,2,1,,7,7,6,,5,
1524,0,29,,4,,1,,6,7,6,,5,
1525,0,33,2,7,,1,,6,6,6,,5,
1526,0,32,2,7,,,,6,6,6,,5,
1527,0,31,,5,,,,6,6,6,2,6,
1528,0,31,,5,,,1,6,6,7,1,5,
1529,0,31,,5,1,,1,7,6,7,,4,
1530,0,30,,5,,,3,6,6,6,,4,
1531,0,29,,5,2,,1,7,6,4,,4,
1532,0,29,,5,2,,,7,6,4,,4,1
1533,0,29,,5,1,2,,6,7,4,,4,
1534,0,26,,5,,1,,6,6,4,,4,
1535,0,29,2,7,,1,,6,5,4,,4,
1536,0,31,3,9,,,,6,5,4,,4,
1537,0,31,,6,,,,6,5,4,2,8,
1538,0,30,,6,,,1,6,5,6,1,5,
1539,0,29,,6,1,,1,7,5,5,,4,
1540,0,31,,6,1,,2,7,5,6,,4,
1541,0,31,,6,3,,,8,5,5,,4,
1542,0,30,,6,1,1,,7,6,5,,4,
1543,0,31,,6,,2,,7,7,5,,4,
1544,0,30,2,6,,1,,7,5,5,,4,
1545,0,31,3,7,,,,7,5,5,,4,
1546,0,31,1,6,,,,7,5,5,1,6,
1547,0,32,,5,,,,7,5,5,3,7,
1548,0,34,,5,1,,3,7,5,8,,5,
1549,0,30,,5,,,1,7,5,7,,5,
1550,0,33,,5,2,,1,9,5,6,,5,
1551,0,32,,5,3,,,8,5,6,,5,
1552,0,32,,5,1,1,,6,8,6,,5,
1553,0,31,,5,,2,,6,7,6,,5,
1554,0,31,3,7,,,,6,4,6,,5,
1555,0,31,2,8,,,,6,4,6,,5,
1556,0,30,,6,,,,6,4,6,2,6,
1557,0,30,,6,,,,6,4,6,2,6,
1558,0,30,,6,,,3,6,4,7,,4,
1559,0,28,,6,1,,1,7,4,5,,4,
1560,0,32,,6,1,,2,8,4,7,,4,
1561,0,31,,6,2,,,9,4,6,,4,
1562,0,30,,6,,1,,6,6,6,,4,1
1563,0,32,1,7,,2,,6,6,6,,4,
1564,0,31,3,7,,,,6,5,6,,4,
1565,0,30,2,7,,,,6,5,6,,4,
1566,0,32,,5,,,,6,5,6,3,7,
1567,0,31,,5,,,1,6,5,8,1,5,
1568,0,30,,5,1,,1,7,5,6,,5,
1569,0,32,,5,1,,2,7,5,7,,5,
1570,0,33,,5,3,,,9,5,6,,5,
1571,0,30,,5,1,1,,6,6,6,,5,
1572,0,34,,5,,3,,6,9,6,,5,
1573,0,33,2,8,,,,6,6,6,,5,
1574,0,32,2,7,,,,6,6,6,,5,
1575,0,31,,5,,,,6,6,6,1,7,
1576,0,31,,5,,,,6,6,6,2,6,
1577,0,31,,5,1,,2,7,6,6,,4,
1578,0,28,,5,,,2,6,6,5,,4,
1579,0,30,,5,1,,2,6,6,6,,4,
1580,0,30,,5,2,,,8,6,5,,4,
1581,0,30,,5,1,1,,6,8,5,,4,
1582,0,27,,5,,1,,6,6,5,,4,
1583,0,29,2,6,,1,,6,5,5,,4,
1584,0,30,3,8,,,,6,4,5,,4,
1585,0,29,2,6,,,,6,4,5,1,5,
1586,0,30,,6,,,,6,4,5,3,6,
1587,0,30,,6,1,,2,7,4,6,,4,
1588,0,28,,6,,,2,6,4,6,,4,
1589,0,29,,6,1,,1,8,4,5,,4,
1590,0,30,,6,2,,,9,4,5,,4,
1591,0,29,,6,,1,,7,6,5,,4,
1592,0,32,2,7,,1,,7,6,5,,4,
1593,0,33,3,8,,,,7,5,5,,4,1
1594,0,28,,6,,,,7,5,5,1,4,
1595,0,29,,5,,,,7,5,5,1,6,
1596,0,33,,5,1,,2,8,5,7,,5,
1597,0,32,,5,,,3,7,5,7,,5,
1598,0,29,,5,2,,,7,5,5,,5,
1599,0,31,,5,2,,,9,5,5,,5,
1600,0,29,,5,,1,,6,7,5,,5,
1601,0,29,,5,,1,,6,7,5,,5,
1602,0,32,3,7,,1,,6,5,5,,5,
1603,0,31,2,8,,,,6,5,5,,5,
1604,0,30,,6,,,,6,5,5,3,5,
1605,0,28,,6,,,,6,5,5,1,5,
1606,0,31,,6,1,,2,7,5,6,,4,
1607,0,30,,6,,,2,6,5,7,,4,
1608,0,32,,6,3,,,9,5,5,,4,
1609,0,30,,6,1,1,,7,6,5,,4,
1610,0,29,,6,,1,,6,7,5,,4,
1611,0,31,2,7,,1,,6,6,5,,4,
1612,0,28,2,6,,,,6,5,5,,4,
1613,0,28,2,6,,,,6,5,5,,4,
1614,0,31,,5,,,,6,5,5,2,8,
1615,0,32,,5,1,,2,7,5,7,,5,
1616,0,30,,5,,,2,6,5,7,,5,
1617,0,32,,5,1,,1,9,5,6,,5,
1618,0,31,,5,2,,,8,5,6,,5,
1619,0,29,,5,,1,,5,7,6,,5,
1620,0,28,,5,,1,,5,6,6,,5,
1621,0,34,3,8,,1,,5,6,6,,5,
1622,0,31,2,7,,,,5,6,6,,5,
1623,0,33,,5,,,,5,6,6,3,7,1
1624,0,29,,5,,,,5,6,6,2,5,
1625,0,30,,5,1,,2,6,6,6,,4,
1626,0,29,,5,,,3,5,6,6,,4,
1627,0,29,,5,1,,1,7,6,5,,4,
1628,0,30,,5,2,,,8,6,5,,4,
1629,0,28,,5,,2,,6,6,5,,4,
1630,0,26,,5,,1,,6,5,5,,4,
1631,0,33,3,9,,1,,6,5,5,,4,
1632,0,28,2,6,,,,6,5,5,,4,
1633,0,29,,4,,,,6,5,5,3,6,
1634,0,29,,4,1,,1,7,5,6,1,4,
1635,0,28,,4,,,2,6,5,7,,4,
1636,0,29,,4,1,,2,7,5,6,,4,
1637,0,27,,4,2,,,7,5,5,,4,
1638,0,31,,4,2,1,,9,6,5,,4,
1639,0,30,,4,,2,,8,7,5,,4,
1640,0,31,2,6,,1,,8,5,5,,4,
1641,0,30,2,6,,,,8,5,5,,4,
1642,0,34,,5,,,,8,5,5,3,8,
1643,0,33,,5,1,,1,9,5,7,,5,
1644,0,32,,5,,,2,8,5,7,,5,
1645,0,33,,5,1,,2,10,5,5,,5,
1646,0,28,,5,1,,,8,5,4,,5,
1647,0,27,,5,1,,,7,5,4,,5,
1648,0,30,,5,,3,,5,8,4,,5,
1649,0,27,1,6,,1,,5,5,4,,5,
1650,0,29,3,8,,,,5,4,4,,5,
1651,0,28,1,7,,,,5,4,4,1,6,
1652,0,27,,6,,,,5,4,4,2,6,
1653,0,27,,6,,,1,5,4,5,1,4,1
1654,0,30,,6,1,,3,6,4,6,,4,
1655,0,29,,6,2,,1,7,4,5,,4,
1656,0,27,,6,1,,,7,4,5,,4,
1657,0,30,,6,,2,,6,7,5,,4,
1658,0,31,2,8,,1,,6,5,5,,4,
1659,0,29,3,6,,,,6,5,5,,4,
1660,0,28,1,5,,,,6,5,5,1,5,
1661,0,29,,4,,,,6,5,5,2,7,
1662,0,30,,4,1,,2,7,5,6,,5,
1663,0,32,,4,,,4,6,5,8,,5,
1664,0,30,,4,3,,,7,5,6,,5,
1665,0,30,,4,1,,,9,5,6,,5,
1666,0,32,,4,,2,,7,8,6,,5,
1667,0,33,1,6,,1,,7,7,6,,5,
1668,0,34,3,7,,,,7,6,6,,5,
1669,0,32,,5,,,,7,6,6,1,7,
1670,0,33,,5,,,,7,6,6,2,7,
1671,0,34,,5,1,,2,8,6,7,,5,
1672,0,31,,5,,,2,7,6,6,,5,
1673,0,31,,5,1,,2,7,6,5,,5,
1674,0,29,,5,2,,,7,6,4,,5,
1675,0,28,,5,1,,,7,6,4,,5,
1676,0,28,,5,,2,,6,6,4,,5,
1677,0,29,,5,,2,,6,7,4,,5,
1678,0,31,3,8,,,,6,5,4,,5,
1679,0,30,2,8,,,,6,5,4,,5,
1680,0,30,,6,,,,6,5,4,3,6,
1681,0,29,,6,,,1,6,5,4,2,5,
1682,0,30,,6,1,,1,7,5,6,,4,
1683,0,31,,6,1,,2,7,5,6,,4,
1684,0,30,,6,2,,,7,5,5,,4,1
1685,0,29,,6,,1,,7,6,5,,4,
1686,0,32,,6,,2,,7,8,5,,4,
1687,0,29,2,6,,,,7,5,5,,4,
1688,0,31,3,7,,,,7,5,5,,4,
1689,0,30,1,6,,,,7,5,5,1,5,
1690,0,32,,5,,,,7,5,5,3,7,
1691,0,33,,5,,,3,7,5,8,,5,
1692,0,31,,5,1,,1,7,5,7,,5,
1693,0,32,,5,2,,1,8,5,6,,5,
1694,0,29,,5,1,,,7,5,6,,5,
1695,0,32,,5,1,1,,6,8,6,,5,
1696,0,30,,5,,1,,6,7,6,,5,
1697,0,32,2,7,,1,,6,5,6,,5,
1698,0,33,3,8,,,,6,5,6,,5,
1699,0,33,,6,,,,6,5,6,2,8,
1700,0,31,,6,,,,6,5,6,2,6,
1701,0,30,,6,,,3,6,5,6,,4,
1702,0,28,,6,1,,1,7,5,4,,4,
1703,0,31,,6,1,,2,7,5,6,,4,
