window-id,queue-size-CL,queue-size-LL,10.0.0.13:56713 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56713,10.0.0.13:33915 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33915,10.0.0.13:53707 -> 10.0.1.13:1000
1798,0,55,2,18,2,33,
1799,0,56,3,18,3,32,
1800,0,57,3,18,3,33,
1801,0,56,2,17,3,34,
1802,0,55,3,20,1,31,
1803,0,58,2,19,3,34,
1804,0,56,2,19,2,33,
1805,0,61,3,20,3,34,1
1806,0,59,3,19,3,34,
1807,0,59,2,19,3,35,
1808,0,57,2,19,2,34,
1809,0,58,4,21,1,32,
1810,0,58,1,19,3,35,
1811,0,60,2,20,3,35,
1812,0,59,3,20,2,34,
1813,0,61,3,21,3,34,
1814,0,60,2,20,3,35,
1815,0,60,2,21,2,35,
1816,0,59,3,22,1,33,
1817,0,60,1,20,3,36,
1818,0,61,2,21,2,36,
1819,0,62,2,21,3,36,
1820,0,63,3,22,3,35,
1821,0,62,3,22,2,35,
1822,0,62,1,20,3,38,
1823,0,60,3,25,,32,
1824,0,61,2,22,2,35,
1825,0,63,,20,4,39,
1826,0,64,3,22,2,37,
1827,0,62,2,22,2,36,
1828,0,63,3,22,2,36,
1829,0,64,2,22,3,37,
1830,0,63,2,23,2,36,
1831,0,61,3,25,,33,
1832,0,62,2,22,3,35,
1833,0,64,,21,3,40,
1834,0,64,2,22,2,38,
1835,0,66,3,24,2,37,
1836,0,65,2,23,2,38,
1837,0,66,2,23,3,38,
1838,0,66,2,24,2,38,
1839,0,64,3,26,1,34,
1840,0,63,2,24,1,36,
1841,0,68,,22,4,42,
1842,0,66,2,24,2,38,
1843,0,68,2,24,3,39,
1844,0,65,2,25,1,37,
1845,0,67,2,24,3,38,
1846,0,66,2,23,2,39,
1847,0,67,3,28,1,35,
1848,0,68,2,25,2,39,
1849,0,69,1,24,3,41,
1850,0,68,1,24,2,41,
1851,0,70,3,24,3,40,
1852,0,68,2,25,2,39,
1853,0,70,3,25,2,40,
1854,0,68,1,24,3,40,
1855,0,68,3,27,1,37,
1856,0,69,3,27,1,38,
1857,0,69,2,25,2,40,
1858,0,68,1,24,2,41,
1859,0,72,2,26,3,41,
1860,0,73,2,26,3,42,
1861,0,69,2,27,1,39,
1862,0,70,2,27,2,39,
1863,0,72,1,25,4,42,
1864,0,70,3,30,,37,
1865,0,70,3,27,1,39,
1866,0,72,3,27,2,40,
1867,0,70,,25,3,42,
1868,0,73,2,27,3,41,
1869,0,72,2,27,2,41,
1870,0,72,2,28,2,40,
1871,0,72,2,28,2,40,
1872,0,73,1,26,4,42,
1873,0,72,3,31,,38,
1874,0,72,3,28,1,40,
1875,0,73,2,27,2,42,
1876,0,72,,26,2,44,
1877,0,74,1,27,3,43,
1878,0,74,2,27,2,43,
1879,0,74,2,28,2,42,
1880,0,73,2,27,2,42,
1881,0,72,1,27,2,42,
1882,0,75,3,30,2,40,
1883,0,74,3,30,1,40,
1884,0,74,2,29,2,41,
1885,0,74,2,29,2,41,
1886,0,74,1,28,3,42,
1887,0,68,2,29,2,35,
1888,0,63,2,30,2,29,
1889,0,61,2,29,3,27,
1890,0,57,1,29,2,25,
1891,0,58,3,29,2,24,
1892,0,57,4,32,,21,
1893,0,58,2,29,2,25,
1894,0,57,2,29,2,24,
1895,0,55,,28,3,24,
1896,0,54,3,31,1,19,
1897,0,52,2,28,1,21,
1898,0,55,3,29,3,20,
1899,0,50,3,28,,19,
1900,0,50,2,25,2,21,
1901,0,52,3,26,2,21,
1902,0,51,2,27,2,20,
1903,0,52,3,28,2,19,
1904,0,53,2,28,3,20,
1905,0,54,3,29,2,20,
1906,0,53,2,28,2,21,
1907,0,56,3,29,2,22,
1908,0,59,3,31,2,23,
1909,0,58,3,30,2,23,
1910,0,62,3,32,2,25,
1911,0,64,3,33,3,25,
1912,0,66,4,33,3,26,
1913,0,66,3,34,3,26,
1914,0,64,3,33,2,26,
1915,0,68,3,36,3,26,
1916,0,66,3,33,3,27,
1917,0,65,2,33,3,27,
1918,0,66,3,35,2,26,
1919,0,68,3,34,3,28,
1920,0,65,2,33,2,28,
1921,0,65,3,34,1,27,
1922,0,67,3,34,2,28,
1923,0,67,2,36,3,26,
1924,0,68,4,35,2,27,
1925,0,69,3,36,3,27,
1926,0,70,3,37,3,27,
1927,0,67,2,35,2,28,
1928,0,69,2,35,3,29,
1929,0,68,3,36,1,28,
1930,0,66,1,34,2,29,
1931,0,69,3,36,2,28,
1932,0,69,3,36,2,28,
1933,0,71,3,37,3,28,
1934,0,69,3,37,2,27,
1935,0,67,2,35,2,28,
1936,0,71,2,37,2,30,
1937,0,70,2,36,2,30,
1938,0,70,2,36,2,30,
1939,0,68,2,36,1,29,
1940,0,71,3,39,1,28,
1941,0,73,3,38,3,29,
1942,0,72,3,37,3,29,
1943,0,72,3,38,2,29,
1944,0,70,1,35,2,32,
1945,0,73,3,38,2,30,
1946,0,74,2,37,3,32,
1947,0,72,3,38,1,30,
1948,0,72,2,37,2,31,
1949,0,73,3,40,1,29,
1950,0,73,3,38,2,30,
1951,0,76,4,39,3,30,
1952,0,73,2,39,2,30,
1953,0,75,1,36,3,35,
1954,0,73,2,39,1,31,
1955,0,74,3,37,2,32,
1956,0,74,2,38,2,32,
1957,0,74,3,39,1,31,
1958,0,72,2,39,1,30,
1959,0,75,3,38,2,32,
1960,0,75,3,39,2,31,
1961,0,74,2,38,3,31,
1962,0,74,2,36,2,34,
1963,0,74,1,36,3,34,
1964,0,73,3,37,1,32,
1965,0,74,3,37,2,32,
1966,0,74,2,38,2,32,
1967,0,74,3,38,1,32,
1968,0,72,3,37,1,31,
1969,0,71,2,33,3,33,
1970,0,66,3,29,2,32,
1971,0,61,2,25,2,32,
1972,0,64,1,22,4,37,
1973,0,61,2,22,2,35,
1974,0,58,1,21,2,34,
1975,0,59,3,22,1,33,
1976,0,60,2,22,2,34,
1977,0,54,3,20,,31,
1978,0,53,1,15,2,35,
1979,0,55,,17,3,35,
1980,0,53,1,18,3,31,
1981,0,50,2,17,2,29,
1982,0,47,2,16,1,28,
1983,0,48,2,14,2,30,
1984,0,47,1,13,2,31,
1985,0,47,2,11,3,31,
1986,0,48,2,12,3,31,
1987,0,46,,12,3,31,
1988,0,47,2,13,2,30,
1989,0,50,2,13,3,32,
1990,0,49,3,12,2,32,
1991,0,49,1,12,3,33,
1992,0,51,1,13,3,34,
1993,0,52,2,13,2,35,
1994,0,53,2,13,2,36,
1995,0,56,1,15,3,37,
1996,0,56,2,15,2,37,
1997,0,58,2,16,2,38,
1998,0,57,1,16,2,38,
1999,0,59,2,16,3,38,
2000,0,61,2,17,3,39,
2001,0,59,2,16,2,39,
2002,0,63,3,17,3,40,
2003,0,62,2,18,3,39,
2004,0,62,2,18,3,39,
2005,0,61,2,18,2,39,
2006,0,60,2,18,2,38,
2007,0,60,1,17,3,39,
2008,0,62,2,17,3,40,
2009,0,61,2,17,2,40,
2010,0,62,2,20,2,38,
2011,0,64,2,19,4,39,
2012,0,61,2,20,1,38,
2013,0,63,1,18,3,41,
2014,0,62,2,18,2,40,
2015,0,61,2,18,2,39,
2016,0,65,2,19,3,41,
2017,0,63,1,18,3,41,
2018,0,64,3,21,1,39,
2019,0,66,2,19,3,42,
2020,0,65,2,20,2,41,
2021,0,65,2,20,2,41,
2022,0,66,2,20,3,41,
2023,0,65,2,20,2,41,
2024,0,66,1,19,4,42,
2025,0,64,1,19,2,42,
2026,0,67,4,23,1,39,
2027,0,66,1,20,2,43,
2028,0,69,2,21,3,43,
2029,0,68,2,21,3,42,
2030,0,67,2,20,2,43,
2031,0,68,2,21,3,42,
2032,0,68,1,20,3,44,
2033,0,67,2,20,2,43,
2034,0,67,3,24,1,39,
2035,0,70,3,21,3,43,
2036,0,68,2,21,2,43,
2037,0,69,2,22,3,42,
2038,0,67,2,22,2,41,
2039,0,70,2,22,3,43,
2040,0,69,,20,3,46,
2041,0,69,2,21,2,44,
2042,0,70,3,23,2,42,
2043,0,73,3,24,2,44,
2044,0,71,2,23,2,44,
2045,0,71,2,23,2,44,
2046,0,73,3,24,3,43,
2047,0,71,1,22,3,45,
2048,0,71,2,23,2,44,
2049,0,71,1,22,3,45,
2050,0,72,1,22,3,46,
2051,0,72,3,25,1,43,
2052,0,72,3,25,1,43,
2053,0,71,2,23,2,44,
2054,0,74,2,24,3,45,
2055,0,74,2,24,3,45,
2056,0,72,2,23,2,45,
2057,0,74,2,24,3,45,
2058,0,73,1,22,3,47,
2059,0,74,2,23,2,47,
2060,0,73,2,26,1,44,
2061,0,73,3,25,1,44,
2062,0,73,3,24,2,44,
2063,0,74,2,24,3,45,
2064,0,72,1,24,2,45,
2065,0,75,2,25,3,45,
2066,0,76,2,25,3,46,
2067,0,72,,23,2,47,
2068,0,76,2,24,3,47,
2069,0,73,2,26,2,43,
2070,0,73,3,26,1,43,
2071,0,74,3,25,2,44,
2072,0,72,2,24,2,44,
2073,0,73,3,25,2,43,
2074,0,74,2,26,3,43,
2075,0,71,2,25,2,42,
2076,0,66,1,24,3,38,
2077,0,62,2,26,2,32,
2078,0,57,1,25,3,28,
2079,0,57,3,29,1,24,
2080,0,58,2,27,2,27,
2081,0,58,3,27,2,26,
2082,0,56,2,27,2,25,
2083,0,55,2,26,3,24,
2084,0,51,2,26,2,21,
2085,0,53,4,28,1,20,
2086,0,51,3,26,1,21,
2087,0,48,2,23,1,22,
2088,0,50,2,23,3,22,
2089,0,46,2,23,1,20,
2090,0,51,4,24,3,20,
2091,0,49,2,23,3,21,
2092,0,50,3,24,2,21,
2093,0,53,4,25,3,21,
2094,0,52,3,25,2,22,
2095,0,52,3,25,2,22,
2096,0,56,3,26,3,24,
2097,0,57,2,27,3,25,
2098,0,59,3,28,2,26,
2099,0,62,3,30,3,26,
2100,0,62,2,29,2,29,
2101,0,63,2,30,3,28,
2102,0,63,3,30,2,28,
2103,0,64,2,30,3,29,
2104,0,62,2,31,1,28,
2105,0,67,4,31,3,29,
2106,0,65,3,31,3,28,
2107,0,62,2,31,1,28,
2108,0,66,2,30,3,31,
2109,0,65,3,30,2,30,
2110,0,65,3,30,2,30,
2111,0,66,3,32,2,29,
2112,0,67,4,33,1,29,
2113,0,67,3,31,2,31,
2114,0,65,2,31,2,30,
2115,0,66,3,32,2,29,
2116,0,67,2,30,2,33,
2117,0,68,3,32,2,31,
2118,0,68,2,32,2,32,
2119,0,70,3,33,2,32,
2120,0,69,2,33,2,32,
2121,0,70,4,34,1,31,
2122,0,69,2,33,2,32,
2123,0,71,3,33,3,32,
2124,0,69,2,32,2,33,
2125,0,69,2,33,2,32,
2126,0,70,3,34,2,31,
2127,0,70,2,32,3,33,
2128,0,69,4,36,,29,
2129,0,72,4,35,2,31,
2130,0,69,2,33,2,32,
2131,0,69,2,33,2,32,
2132,0,72,4,34,2,32,
2133,0,71,1,32,3,35,
2134,0,70,3,34,1,32,
2135,0,72,2,34,3,33,
2136,0,73,3,35,2,33,
2137,0,70,3,37,,30,
2138,0,72,3,35,2,32,
2139,0,73,2,36,2,33,
2140,0,73,2,35,2,34,
2141,0,71,3,35,1,32,
2142,0,60,,32,,28,
2143,0,47,,27,,20,
2144,0,35,,22,,13,
2145,0,43,2,21,2,18,
2146,0,40,3,18,1,18,
2147,0,43,2,20,2,19,
2148,0,44,,21,3,20,
2149,0,48,4,25,,19,
2150,0,53,2,25,3,23,
2151,0,58,3,28,2,25,
2152,0,64,3,30,2,29,
2153,0,70,3,33,3,31,
2154,0,76,3,35,3,35,
2155,0,75,4,36,2,33,
2156,0,76,3,36,3,34,
2157,0,75,3,35,3,34,
2158,0,74,3,36,2,33,
2159,0,76,3,36,3,34,
2160,0,75,3,38,2,32,
2161,0,75,2,36,3,34,
2162,0,74,2,35,2,35,
2163,0,74,3,37,1,33,
2164,0,74,2,36,2,34,
2165,0,73,3,36,3,31,
2166,0,69,3,35,2,29,
2167,0,65,2,36,2,25,
2168,0,64,3,36,2,23,
2169,0,63,3,38,2,20,
2170,0,63,3,36,2,22,
2171,0,61,3,35,3,20,
2172,0,56,4,33,1,18,
2173,0,51,3,29,2,17,
2174,0,49,5,26,2,16,
2175,0,47,5,26,,16,
2176,0,47,7,23,,17,
2177,0,44,5,19,1,19,
2178,0,41,2,17,3,19,
2179,0,38,1,16,4,17,
2180,0,35,2,17,2,14,
2181,0,37,5,17,2,13,
2182,0,36,3,15,3,15,
2183,0,37,4,16,3,14,
2184,0,37,3,16,3,15,
2185,0,38,3,17,3,15,
2186,0,42,4,18,2,18,
2187,0,47,4,21,3,19,
2188,0,47,2,22,2,21,
2189,0,53,5,24,2,22,
2190,0,54,3,23,3,25,
2191,0,54,3,24,3,24,
2192,0,56,4,26,3,23,
2193,0,55,3,25,3,24,
2194,0,56,4,26,3,23,
2195,0,56,3,25,2,26,
2196,0,55,3,24,2,26,
2197,0,56,3,25,3,25,
2198,0,56,4,27,2,23,
2199,0,59,4,26,4,25,
2200,0,57,3,26,3,25,
2201,0,57,4,27,2,24,
2202,0,58,2,25,3,28,
2203,0,57,3,26,2,26,
2204,0,57,3,26,3,25,
2205,0,60,5,29,2,24,
2206,0,58,3,27,3,25,
2207,0,60,4,26,4,26,
2208,0,59,3,27,2,27,
2209,0,58,2,26,2,28,
2210,0,58,3,26,2,27,
2211,0,62,4,27,4,27,
2212,0,61,5,30,1,25,
2213,0,60,3,27,3,27,
2214,0,62,4,28,3,27,
2215,0,58,3,28,1,26,
2216,0,61,2,27,3,29,
2217,0,60,3,27,2,28,
2218,0,63,4,28,4,27,
2219,0,61,5,31,,25,
2220,0,64,4,29,3,28,
2221,0,62,3,29,3,27,
2222,0,63,4,30,2,27,
2223,0,63,2,28,2,31,
2224,0,61,2,28,2,29,
2225,0,64,3,29,4,28,
2226,0,66,6,32,1,27,
2227,0,66,4,31,2,29,
2228,0,63,3,30,2,28,
2229,0,65,4,30,3,28,
2230,0,65,2,29,3,31,
2231,0,63,2,29,2,30,
2232,0,68,3,30,4,31,
2233,0,66,3,30,3,30,
2234,0,68,6,34,1,27,
2235,0,65,4,32,1,28,
2236,0,69,4,31,4,30,
2237,0,66,3,31,3,29,
2238,0,63,2,30,1,30,
2239,0,68,2,30,3,33,
2240,0,67,3,31,2,31,
2241,0,67,3,31,3,30,
2242,0,71,7,35,1,28,
2243,0,70,4,33,2,31,
2244,0,67,3,32,2,30,
2245,0,69,4,32,3,30,
2246,0,67,2,31,3,31,
2247,0,68,1,30,3,34,
2248,0,69,3,31,2,33,
2249,0,70,3,32,3,32,
2250,0,71,5,34,2,30,
2251,0,71,6,36,,29,
2252,0,73,4,34,3,32,
2253,0,71,3,33,3,32,
2254,0,71,4,34,2,31,
2255,0,69,,30,3,36,
2256,0,71,2,32,3,34,
2257,0,71,3,33,2,33,
2258,0,71,3,33,3,32,
2259,0,74,7,36,1,30,
2260,0,74,6,36,1,31,
2261,0,71,3,33,2,33,
2262,0,73,3,34,4,32,
2263,0,71,4,34,1,32,
2264,0,69,,31,3,35,
2265,0,72,2,33,3,34,
2266,0,72,3,33,2,34,
2267,0,76,4,34,4,34,
2268,0,74,6,37,,31,
2269,0,75,6,36,1,32,
2270,0,74,3,35,2,34,
2271,0,74,3,35,3,33,
2272,0,74,4,35,2,33,
2273,0,72,,32,3,37,
2274,0,76,2,34,3,37,
2275,0,74,3,35,2,34,
2276,0,75,3,35,2,35,
2277,0,78,7,38,1,32,
2278,0,75,6,37,,32,
2279,0,74,3,35,2,34,
2280,0,78,4,35,4,35,
2281,0,74,3,34,2,35,
2282,0,74,1,32,3,38,
2283,0,75,1,33,3,38,
2284,0,75,3,34,3,35,
2285,0,76,3,35,3,35,
2286,0,77,4,36,3,34,
2287,0,76,6,38,,32,
2288,0,73,5,34,1,33,
2289,0,72,4,30,3,35,
2290,0,67,3,27,2,35,
2291,0,64,3,23,2,36,
2292,0,63,,21,3,39,
2293,0,61,2,21,3,35,
2294,0,59,3,22,3,31,
2295,0,55,3,22,3,27,
2296,0,55,6,22,2,25,
2297,0,49,7,18,,24,
2298,0,40,,13,3,24,
2299,0,39,,12,3,24,
2300,0,34,,12,3,19,
2301,0,32,4,14,1,13,
2302,0,30,6,10,,14,
2303,0,24,1,5,3,15,
2304,0,22,2,7,2,11,
2305,0,21,3,7,2,9,
2306,0,24,3,7,3,11,
2307,0,25,2,7,3,13,
2308,0,29,3,8,2,16,
2309,0,34,2,10,3,19,
2310,0,39,3,13,2,21,
2311,0,46,2,15,3,26,
2312,0,45,3,16,2,24,
2313,0,45,2,15,3,25,
2314,0,46,2,15,3,26,
2315,0,46,3,16,2,25,
2316,0,46,3,17,2,24,
2317,0,48,3,16,3,26,
2318,0,44,1,15,2,26,
2319,0,47,3,16,3,25,
2320,0,48,2,16,3,27,
2321,0,49,3,17,3,26,
2322,0,50,4,18,2,26,
2323,0,48,2,17,2,27,
2324,0,50,3,18,3,26,
2325,0,49,1,16,3,29,
2326,0,48,2,16,3,27,
2327,0,48,3,19,1,25,
2328,0,50,1,18,3,28,
2329,0,49,2,17,2,28,
2330,0,51,2,18,3,28,
2331,0,50,1,18,3,28,
2332,0,51,2,19,2,28,
2333,0,54,3,21,2,28,
2334,0,51,2,19,2,28,
2335,0,51,2,19,2,28,
2336,0,54,2,19,3,30,
2337,0,52,1,19,2,30,
2338,0,52,1,18,3,30,
2339,0,53,3,22,1,27,
2340,0,52,2,19,2,29,
2341,0,55,2,20,3,30,
2342,0,55,2,21,2,30,
2343,0,53,,18,3,32,
2344,0,54,2,20,2,30,
2345,0,54,2,22,2,28,
2346,0,56,3,22,2,29,
2347,0,56,2,21,2,31,
2348,0,56,2,21,2,31,
2349,0,54,1,20,2,31,
2350,0,57,1,21,3,32,
2351,0,58,2,22,2,32,
2352,0,57,3,24,1,29,
2353,0,57,2,21,2,32,
2354,0,57,3,22,2,30,
2355,0,58,3,22,2,31,
2356,0,57,,20,3,34,
2357,0,62,2,22,4,34,
2358,0,59,2,23,2,32,
2359,0,59,3,25,1,30,
2360,0,60,2,22,3,33,
2361,0,60,4,22,2,32,
2362,0,59,2,23,2,32,
2363,0,61,,21,3,37,
2364,0,61,2,23,2,34,
2365,0,59,1,22,3,33,
2366,0,62,4,26,1,31,
2367,0,62,3,24,2,33,
2368,0,62,2,24,3,33,
2369,0,60,2,24,2,32,
2370,0,61,1,23,3,34,
2371,0,63,,22,3,38,
2372,0,65,3,24,3,35,
2373,0,62,2,26,2,32,
2374,0,64,4,27,1,32,
2375,0,63,2,25,2,34,
2376,0,65,2,25,3,35,
2377,0,64,2,25,2,35,
2378,0,62,1,23,2,36,
2379,0,64,1,25,2,36,
2380,0,65,1,24,3,37,
2381,0,65,3,28,1,33,
2382,0,65,2,27,1,35,
2383,0,65,2,26,2,35,
2384,0,66,4,26,2,34,
2385,0,65,2,25,2,36,
2386,0,64,1,24,3,36,
2387,0,66,1,26,2,37,
2388,0,65,1,25,3,36,
2389,0,66,3,28,1,34,
2390,0,68,3,29,1,35,
2391,0,68,2,27,3,36,
2392,0,69,3,28,2,36,
2393,0,67,2,26,2,37,
2394,0,67,,25,3,39,
2395,0,69,1,26,2,40,
2396,0,72,2,27,4,39,
2397,0,68,2,29,2,35,
2398,0,67,3,30,,34,
2399,0,73,3,28,3,39,
2400,0,71,3,29,2,37,
2401,0,69,2,28,2,37,
2402,0,70,1,28,3,38,
2403,0,70,,26,3,41,
2404,0,70,2,28,2,38,
2405,0,71,2,27,3,39,
2406,0,69,2,30,1,36,
2407,0,71,3,30,1,37,
2408,0,73,3,29,2,39,
2409,0,70,3,28,2,37,
2410,0,73,3,28,3,39,
2411,0,70,1,28,2,39,
2412,0,70,,27,3,40,
2413,0,74,2,29,3,40,
2414,0,73,2,30,2,39,
2415,0,74,3,33,1,37,
2416,0,72,3,30,1,38,
2417,0,75,3,30,2,40,
2418,0,75,3,31,3,38,
2419,0,75,3,31,2,39,
2420,0,74,2,30,2,40,
2421,0,72,,28,2,42,
2422,0,76,2,30,3,41,
2423,0,75,2,31,2,40,
2424,0,73,3,32,1,37,
2425,0,74,3,32,1,38,
2426,0,75,2,32,2,39,
2427,0,77,4,31,3,39,
2428,0,76,3,30,3,40,
2429,0,72,2,31,1,38,
2430,0,73,,28,3,42,
2431,0,73,1,29,3,40,
2432,0,69,2,29,2,36,
2433,0,69,4,33,2,30,
2434,0,66,3,33,1,29,
2435,0,63,3,32,1,27,
2436,0,60,3,30,2,25,
2437,0,61,3,31,3,24,
2438,0,55,1,28,2,24,
2439,0,55,2,26,3,24,
2440,0,49,,25,3,21,
2441,0,44,3,25,,16,
2442,0,42,3,22,,17,
2443,0,42,4,19,,19,
2444,0,39,3,14,1,21,
2445,0,37,1,11,3,22,
2446,0,33,,12,3,18,
2447,0,31,3,14,1,13,
2448,0,32,2,12,3,15,
2449,0,33,4,12,2,15,
2450,0,35,3,13,3,16,
2451,0,34,2,13,3,16,
2452,0,39,3,15,2,19,
2453,0,43,4,16,3,20,
2454,0,46,3,18,3,22,
2455,0,52,3,21,2,26,
2456,0,53,3,21,3,26,
2457,0,51,3,21,2,25,
2458,0,55,3,21,3,28,
2459,0,54,3,21,3,27,
2460,0,55,3,21,3,28,
2461,0,55,4,22,2,27,
2462,0,54,2,22,3,27,
2463,0,56,3,22,3,28,
2464,0,54,3,22,2,27,
2465,0,55,2,22,3,28,
2466,0,59,3,23,4,29,
2467,0,55,2,23,2,28,
2468,0,55,2,23,2,28,
2469,0,57,4,23,2,28,
2470,0,55,2,24,2,27,
2471,0,57,2,23,3,29,
2472,0,58,3,24,2,29,
2473,0,58,3,23,3,29,
2474,0,57,2,25,2,28,
2475,0,59,3,25,2,29,
2476,0,58,2,25,3,28,
2477,0,58,2,24,2,30,
2478,0,57,1,24,2,30,
2479,0,59,2,25,2,30,
2480,0,59,2,24,3,30,
2481,0,61,3,26,2,30,
2482,0,60,2,26,2,30,
2483,0,60,2,26,2,30,
2484,0,61,3,26,2,30,
2485,0,59,2,25,2,30,
2486,0,61,1,25,3,32,
2487,0,60,2,26,2,30,
2488,0,61,2,26,3,30,
2489,0,60,3,29,,28,
2490,0,65,3,28,3,31,
2491,0,61,2,26,2,31,
2492,0,62,2,28,2,30,
2493,0,61,,24,3,34,
2494,0,61,1,26,2,32,
2495,0,66,3,27,3,33,
2496,0,65,3,28,2,32,
2497,0,66,4,30,1,31,
2498,0,65,2,28,2,33,
2499,0,65,3,28,2,32,
2500,0,64,1,27,2,34,
2501,0,66,1,27,2,36,
2502,0,63,1,27,2,33,
2503,0,66,3,28,2,33,
2504,0,63,2,29,1,31,
2505,0,68,4,30,2,32,
2506,0,64,1,28,2,33,
2507,0,66,3,29,2,32,
2508,0,65,1,28,3,33,
2509,0,66,,26,3,37,
2510,0,65,2,29,1,33,
2511,0,70,3,29,3,35,
2512,0,66,3,30,1,32,
2513,0,67,2,30,2,33,
2514,0,67,2,29,2,34,
2515,0,67,3,29,2,33,
2516,0,67,1,29,2,35,
2517,0,70,,27,4,39,
2518,0,69,3,31,1,34,
2519,0,69,2,28,2,37,
2520,0,68,2,31,1,34,
2521,0,68,3,33,,32,
2522,0,72,3,30,3,36,
2523,0,69,2,31,2,34,
2524,0,68,1,30,2,35,
2525,0,70,1,29,2,38,
2526,0,71,1,30,2,38,
2527,0,71,2,31,2,36,
2528,0,71,2,31,2,36,
2529,0,71,3,33,1,34,
2530,0,73,5,33,1,34,
2531,0,71,2,32,2,35,
2532,0,71,1,31,3,36,
2533,0,71,3,32,1,35,
2534,0,72,,29,3,40,
2535,0,73,1,31,3,38,
2536,0,71,2,32,1,36,
2537,0,72,2,31,2,37,
2538,0,74,4,36,,34,
2539,0,73,3,33,1,36,
2540,0,74,2,32,2,38,
2541,0,74,2,33,2,37,
2542,0,73,1,32,2,38,
2543,0,74,,30,3,41,
2544,0,73,1,31,2,39,
2545,0,74,2,32,2,38,
2546,0,75,2,32,3,38,
2547,0,73,4,34,,35,
2548,0,73,3,32,2,36,
2549,0,71,2,31,1,37,
2550,0,73,2,31,2,38,
2551,0,73,1,31,2,39,
2552,0,74,,29,3,42,
2553,0,73,1,30,2,40,
2554,0,70,2,28,2,38,
2555,0,69,2,26,3,38,
2556,0,65,4,24,1,36,
2557,0,63,3,21,1,38,
2558,0,62,3,19,2,38,
2559,0,57,2,16,2,37,
2560,0,57,2,16,1,38,
2561,0,57,,13,2,42,
2562,0,62,1,15,3,43,
2563,0,59,,16,3,40,
2564,0,58,2,18,1,37,
2565,0,56,1,15,2,38,
2566,0,58,2,15,2,39,
2567,0,60,2,16,3,39,
2568,0,60,2,16,3,39,
2569,0,58,1,16,3,38,
2570,0,60,1,18,3,38,
2571,0,61,2,18,3,38,
2572,0,63,3,19,2,39,
2573,0,64,2,19,3,40,
2574,0,65,2,20,2,41,
2575,0,64,2,19,2,41,
2576,0,68,2,21,3,42,
2577,0,66,2,20,2,42,
2578,0,69,3,21,2,43,
2579,0,68,2,21,3,42,
2580,0,69,2,21,2,44,
2581,0,69,2,22,2,43,
2582,0,69,2,22,2,43,
2583,0,69,3,21,2,43,
2584,0,70,2,22,3,43,
2585,0,69,2,22,2,43,
2586,0,68,2,21,2,43,
2587,0,70,2,21,3,44,
2588,0,70,3,21,2,44,
2589,0,68,1,21,2,44,
2590,0,71,2,23,2,44,
2591,0,70,2,22,2,44,
2592,0,71,3,23,2,43,
2593,0,74,3,24,3,44,
2594,0,70,2,23,2,43,
2595,0,70,2,23,2,43,
2596,0,73,2,23,3,45,
2597,0,74,2,23,3,46,
2598,0,71,2,23,2,44,
2599,0,72,2,25,2,43,
2600,0,74,3,24,2,45,
2601,0,72,2,24,2,44,
2602,0,74,2,24,3,45,
2603,0,73,3,23,2,45,
2604,0,72,2,24,2,44,
2605,0,75,1,23,3,48,
2606,0,74,2,24,2,46,
2607,0,74,2,23,2,47,
2608,0,73,3,25,1,44,
2609,0,75,3,24,2,46,
2610,0,73,2,24,2,45,
2611,0,74,2,24,3,45,
2612,0,74,3,23,2,46,
2613,0,73,2,24,2,45,
2614,0,74,1,23,3,47,
2615,0,75,3,24,3,45,
2616,0,74,2,24,2,46,
2617,0,74,2,25,2,45,
2618,0,71,2,24,1,44,
2619,0,72,2,21,3,46,
2620,0,69,3,19,2,45,
2621,0,66,2,17,2,45,
2622,0,67,2,16,3,46,
2623,0,65,2,15,2,46,
2624,0,67,1,15,3,48,
2625,0,62,2,15,2,43,
2626,0,62,3,16,3,40,
2627,0,53,3,15,1,34,
2628,0,46,,12,3,31,
2629,0,48,,14,3,31,
2630,0,45,1,14,3,27,
2631,0,43,2,14,2,25,
2632,0,39,1,14,3,21,
2633,0,36,3,14,1,18,
2634,0,28,1,8,2,17,
2635,0,22,2,6,2,12,
2636,0,26,2,8,3,13,
2637,0,25,3,7,2,13,
2638,0,25,1,7,2,15,
2639,0,26,2,8,3,13,
2640,0,31,3,9,3,16,
2641,0,33,2,10,2,19,
2642,0,45,3,14,3,25,
2643,0,47,3,16,1,27,
2644,0,52,2,19,3,28,
2645,0,53,1,18,3,31,
2646,0,52,1,19,2,30,
2647,0,53,3,18,2,30,
2648,0,55,2,18,3,32,
2649,0,54,3,19,2,30,
2650,0,54,2,19,3,30,
2651,0,53,2,18,2,31,
2652,0,57,3,21,2,31,
2653,0,55,2,20,2,31,
2654,0,53,1,20,2,30,
2655,0,56,2,20,3,31,
2656,0,57,3,20,3,31,
2657,0,57,2,21,3,31,
2658,0,55,1,20,2,32,
2659,0,58,2,23,2,31,
2660,0,58,2,21,3,32,
2661,0,57,3,21,2,31,
2662,0,58,1,20,3,34,
2663,0,59,3,21,3,32,
2664,0,57,2,21,2,32,
2665,0,58,1,21,3,33,
2666,0,56,3,24,,29,
2667,0,60,2,21,4,33,
