window-id,queue-size-CL,queue-size-LL,10.0.0.13:45115 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45115,10.0.0.13:35899 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35899,10.0.0.13:56276 -> 10.0.1.13:1000
1849,0,13,,6,1,6,
1850,0,17,,6,2,9,
1851,0,16,1,7,1,7,
1852,0,18,3,9,,6,
1853,0,17,2,9,,6,
1854,0,17,,7,2,8,
1855,0,19,,7,3,9,
1856,0,18,3,8,,7,
1857,0,19,3,9,,7,
1858,0,16,1,7,1,7,
1859,0,13,,6,1,6,
1860,0,19,,6,4,9,
1861,0,16,2,8,,6,
1862,0,17,3,8,,6,
1863,0,16,1,7,1,7,
1864,0,19,,6,4,9,
1865,0,17,1,7,1,8,
1866,0,19,3,9,,7,
1867,0,17,2,8,,7,
1868,0,19,,6,4,9,
1869,0,14,,6,1,7,
1870,0,16,2,7,1,6,
1871,0,15,2,8,,5,
1872,0,17,2,7,1,7,
1873,0,15,,6,2,7,
1874,0,19,2,8,2,7,
1875,0,16,2,8,,6,
1876,0,16,2,8,,6,
1877,0,18,,7,2,9,
1878,0,19,,7,3,9,
1879,0,18,3,8,,7,
1880,0,19,3,9,,7,
1881,0,17,1,7,1,8,
1882,0,18,,6,3,9,
1883,0,16,,6,1,9,
1884,0,20,2,9,1,8,
1885,0,20,3,9,,8,
1886,0,16,,6,1,9,
1887,0,18,,6,3,9,
1888,0,17,,6,2,9,
1889,0,18,2,8,1,7,
1890,0,18,3,8,,7,
1891,0,17,1,7,1,8,
1892,0,16,,6,2,8,
1893,0,16,,6,1,9,
1894,0,18,3,8,,7,
1895,0,19,3,9,,7,
1896,0,17,,6,2,9,
1897,0,16,,6,2,8,
1898,0,16,1,6,1,8,
1899,0,16,2,8,,6,
1900,0,18,3,9,,6,
1901,0,17,,7,2,8,
1902,0,18,,7,2,9,
1903,0,17,2,9,,6,
1904,0,18,3,9,,6,
1905,0,16,2,8,,6,
1906,0,18,,6,3,9,
1907,0,16,,6,2,8,
1908,0,18,2,9,1,6,
1909,0,18,3,9,,6,
1910,0,15,,6,2,7,
1911,0,14,,6,1,7,
1912,0,17,1,7,2,7,
1913,0,18,3,9,,6,
1914,0,18,2,8,1,7,
1915,0,15,,6,1,8,
1916,0,17,,6,2,9,
1917,0,17,3,7,,7,
1918,0,19,3,9,,7,
1919,0,17,,6,2,9,
1920,0,14,,6,2,6,
1921,0,19,1,7,3,8,
1922,0,17,3,8,,6,
1923,0,18,3,9,,6,
1924,0,17,,7,2,8,
1925,0,18,,7,2,9,
1926,0,17,2,9,,6,
1927,0,16,3,7,,6,
1928,0,17,2,7,1,7,
1929,0,16,,5,2,9,
1930,0,14,,5,2,7,
1931,0,17,3,9,,5,
1932,0,17,2,8,1,6,
1933,0,15,,6,2,7,
1934,0,17,1,7,2,7,
1935,0,19,3,10,,6,
1936,0,19,2,9,1,7,
1937,0,16,,7,2,7,
1938,0,16,,7,1,8,
1939,0,18,3,7,1,7,
1940,0,17,2,8,,7,
1941,0,18,2,7,1,8,
1942,0,17,,6,2,9,
1943,0,16,,6,2,8,
1944,0,15,2,8,,5,
1945,0,18,3,10,,5,
1946,0,16,1,8,1,6,
1947,0,17,,7,3,7,
1948,0,19,2,9,1,7,
1949,0,17,3,8,,6,
1950,0,16,2,7,1,6,
1951,0,13,,5,1,7,
1952,0,17,,5,2,10,
1953,0,17,2,8,,7,
1954,0,18,3,8,,7,
1955,0,18,,6,3,9,
1956,0,17,,6,3,8,
1957,0,18,1,7,2,8,
1958,0,19,3,9,,7,
1959,0,20,2,9,1,8,
1960,0,17,,7,1,9,
1961,0,16,,7,1,8,
1962,0,18,2,8,1,7,
1963,0,19,3,9,,7,
1964,0,20,2,9,1,8,
1965,0,17,,7,2,8,
1966,0,18,,7,2,9,
1967,0,15,1,8,,6,
1968,0,17,3,8,,6,
1969,0,19,2,9,1,7,
1970,0,17,,7,2,8,
1971,0,16,,7,2,7,
1972,0,18,3,8,1,6,
1973,0,16,3,7,,6,
1974,0,16,1,7,1,7,
1975,0,17,,6,2,9,
1976,0,17,1,7,2,7,
1977,0,15,2,8,,5,
1978,0,16,3,8,,5,
1979,0,16,,6,2,8,
1980,0,15,,6,1,8,
1981,0,18,3,9,,6,
1982,0,17,3,8,,6,
1983,0,16,,5,2,9,
1984,0,15,,5,2,8,
1985,0,17,2,7,1,7,
1986,0,19,3,9,,7,
1987,0,16,,6,2,8,
1988,0,13,,6,1,6,
1989,0,19,1,7,3,8,
1990,0,17,3,8,,6,
1991,0,17,2,9,,6,
1992,0,16,,7,2,7,
1993,0,20,,7,3,10,
1994,0,18,2,9,,7,
1995,0,17,3,7,,7,
1996,0,18,2,7,1,8,
1997,0,16,,5,2,9,
1998,0,13,,5,2,6,
1999,0,17,2,8,1,6,
2000,0,17,3,9,,5,
2001,0,16,,6,2,8,
2002,0,15,,6,2,7,
2003,0,20,3,10,1,6,
2004,0,19,3,10,,6,
2005,0,15,,7,1,7,
2006,0,19,,7,3,9,
2007,0,19,2,7,2,8,
2008,0,16,2,7,,7,
2009,0,18,3,8,,7,
2010,0,16,,6,2,8,
2011,0,17,,6,2,9,
2012,0,16,1,7,1,7,
2013,0,18,3,9,,6,
2014,0,19,2,9,1,7,
2015,0,16,,7,1,8,
2016,0,16,,7,1,8,
2017,0,21,3,10,1,7,
2018,0,17,2,8,,7,
2019,0,18,2,7,1,8,
2020,0,16,,6,2,8,
2021,0,14,,6,1,7,
2022,0,18,2,9,1,6,
2023,0,17,2,9,,6,
2024,0,16,1,7,1,7,
2025,0,17,,6,3,8,
2026,0,17,1,7,2,7,
2027,0,19,3,10,,6,
2028,0,18,2,8,1,7,
2029,0,16,,6,1,9,
2030,0,16,,6,2,8,
2031,0,14,2,7,,5,
2032,0,16,3,8,,5,
2033,0,15,1,7,1,6,
2034,0,17,,6,3,8,
2035,0,17,2,8,1,6,
2036,0,18,3,9,,6,
2037,0,17,1,8,1,7,
2038,0,17,,7,2,8,
2039,0,19,1,8,2,8,
2040,0,18,3,8,,7,
2041,0,18,3,8,,7,
2042,0,14,,5,1,8,
2043,0,16,,5,3,8,
2044,0,19,1,7,3,8,
2045,0,16,2,8,,6,
2046,0,17,2,7,1,7,
2047,0,16,,6,1,9,
2048,0,17,1,7,1,8,
2049,0,19,3,10,,6,
2050,0,19,2,9,1,7,
2051,0,15,,7,1,7,
2052,0,18,,7,2,9,
2053,0,15,2,7,,6,
2054,0,17,3,8,,6,
2055,0,18,2,8,1,7,
2056,0,16,,6,2,8,
2057,0,16,,6,2,8,
2058,0,15,2,7,,6,
2059,0,19,3,10,,6,
2060,0,17,,7,2,8,
2061,0,16,,7,2,7,
2062,0,18,1,8,1,8,
2063,0,19,4,8,,7,
2064,0,16,1,7,1,7,
2065,0,14,,5,2,7,
2066,0,13,,5,1,7,
2067,0,17,1,8,1,7,
2068,0,16,2,8,,6,
2069,0,16,1,7,1,7,
2070,0,17,,6,2,9,
2071,0,15,,6,1,8,
2072,0,20,3,10,,7,
2073,0,19,1,9,1,8,
2074,0,15,,7,1,7,
2075,0,17,,7,2,8,
2076,0,16,1,7,1,7,
2077,0,16,3,7,,6,
2078,0,15,2,7,,6,
2079,0,18,1,6,2,9,
2080,0,15,,6,1,8,
2081,0,16,1,7,1,7,
2082,0,17,2,8,,7,
2083,0,18,1,8,1,8,
2084,0,17,,7,2,8,
2085,0,14,1,8,,5,
2086,0,16,1,7,1,7,
2087,0,16,1,7,1,7,
2088,0,16,2,8,,6,
2089,0,17,1,7,1,8,
2090,0,15,,6,1,8,
2091,0,18,1,8,2,7,
2092,0,16,1,8,,7,
2093,0,17,1,8,1,7,
2094,0,17,1,8,1,7,
2095,0,16,,7,1,8,
2096,0,16,1,7,1,7,
2097,0,14,1,7,,6,
2098,0,16,2,8,,6,
2099,0,15,,6,2,7,
2100,0,20,,6,4,10,
2101,0,16,1,8,,7,
2102,0,15,1,7,,7,
2103,0,19,2,8,1,8,
2104,0,18,,7,3,8,
2105,0,16,,7,1,8,
2106,0,14,1,7,,6,
2107,0,17,4,7,,6,
2108,0,16,1,7,2,6,
2109,0,15,,6,1,8,
2110,0,15,,6,1,8,
2111,0,17,3,8,,6,
2112,0,15,2,7,,6,
2113,0,20,1,7,2,10,
2114,0,16,,7,2,7,
2115,0,15,1,8,1,5,
2116,0,14,2,7,,5,
2117,0,15,1,7,1,6,
2118,0,14,,5,1,8,
2119,0,15,1,6,1,7,
2120,0,17,1,8,1,7,
2121,0,16,2,8,,6,
2122,0,16,,6,2,8,
2123,0,19,1,7,2,9,
2124,0,18,2,9,,7,
2125,0,19,1,9,1,8,
2126,0,15,,7,1,7,
2127,0,14,,7,1,6,
2128,0,18,1,8,2,7,
2129,0,15,2,7,,6,
2130,0,17,2,7,1,7,
2131,0,16,1,6,1,8,
2132,0,17,1,7,1,8,
2133,0,18,1,8,1,8,
2134,0,15,,6,1,8,
2135,0,18,2,9,,7,
2136,0,16,1,8,1,6,
2137,0,15,,7,2,6,
2138,0,16,1,8,1,6,
2139,0,17,2,7,1,7,
2140,0,18,3,9,,6,
2141,0,14,,6,1,7,
2142,0,16,,6,2,8,
2143,0,18,1,7,2,8,
2144,0,17,2,8,,7,
2145,0,17,2,8,,7,
2146,0,16,,6,2,8,
2147,0,14,,6,2,6,
2148,0,15,1,7,1,6,
2149,0,16,3,8,,5,
2150,0,16,1,6,1,8,
2151,0,13,,5,1,7,
2152,0,17,1,7,2,7,
2153,0,18,3,9,,6,
2154,0,16,,6,2,8,
2155,0,17,,6,2,9,
2156,0,18,1,8,1,8,
2157,0,17,1,9,,7,
2158,0,17,2,8,,7,
2159,0,16,,7,2,7,
2160,0,18,,7,3,8,
2161,0,15,1,7,1,6,
2162,0,14,1,7,,6,
2163,0,17,3,8,,6,
2164,0,17,,6,3,8,
2165,0,17,,6,2,9,
2166,0,18,2,9,,7,
2167,0,19,2,10,,7,
2168,0,18,,7,2,9,
2169,0,15,,7,1,7,
2170,0,17,,7,2,8,
2171,0,17,2,9,,6,
2172,0,15,1,8,,6,
2173,0,18,1,9,1,7,
2174,0,17,,8,2,7,
2175,0,16,,8,1,7,
2176,0,16,2,8,,6,
2177,0,16,2,8,,6,
2178,0,16,1,7,1,7,
2179,0,16,,6,1,9,
2180,0,18,1,7,3,7,
2181,0,14,1,8,,5,
2182,0,17,3,9,,5,
2183,0,17,,7,2,8,
2184,0,18,1,8,1,8,
2185,0,14,1,7,,6,
2186,0,14,1,7,,6,
2187,0,16,1,7,1,7,
2188,0,14,,6,1,7,
2189,0,18,1,7,2,8,
2190,0,18,2,9,,7,
2191,0,20,2,9,1,8,
2192,0,16,,7,1,8,
2193,0,18,,7,3,8,
2194,0,17,1,8,1,7,
2195,0,15,1,8,,6,
2196,0,17,3,8,,6,
2197,0,16,,5,2,9,
2198,0,14,,5,1,8,
2199,0,14,1,6,1,6,
2200,0,17,2,9,,6,
2201,0,18,,6,2,10,
2202,0,14,,6,1,7,
2203,0,15,1,7,1,6,
2204,0,17,2,10,,5,
2205,0,16,1,8,1,6,
2206,0,17,,7,2,8,
2207,0,17,1,8,1,7,
2208,0,16,3,7,,6,
2209,0,15,1,8,,6,
2210,0,16,,6,2,8,
2211,0,17,,6,2,9,
2212,0,16,1,7,1,7,
2213,0,18,2,9,,7,
2214,0,18,1,8,1,8,
2215,0,14,,7,1,6,
2216,0,18,1,8,2,7,
2217,0,15,1,8,,6,
2218,0,18,2,10,,6,
2219,0,15,,7,1,7,
2220,0,18,,7,2,9,
2221,0,18,1,8,1,8,
2222,0,16,1,8,,7,
2223,0,20,2,9,1,8,
2224,0,16,,7,1,8,
2225,0,16,,7,1,8,
2226,0,18,1,8,1,8,
2227,0,16,2,7,,7,
2228,0,15,1,5,1,8,
2229,0,15,1,7,,7,
2230,0,16,,6,2,8,
2231,0,15,1,7,,7,
2232,0,17,1,7,1,8,
2233,0,18,2,9,,7,
2234,0,14,,7,1,6,
2235,0,18,,7,2,9,
2236,0,16,2,8,,6,
2237,0,13,,5,1,7,
2238,0,16,2,8,,6,
2239,0,15,,6,1,8,
2240,0,19,1,7,2,9,
2241,0,17,1,7,1,8,
2242,0,17,2,8,,7,
2243,0,18,2,8,1,7,
2244,0,15,,7,1,7,
2245,0,18,1,8,1,8,
2246,0,18,1,9,1,7,
2247,0,14,1,7,,6,
2248,0,13,1,6,,6,
2249,0,16,,5,2,9,
2250,0,18,1,6,2,9,
2251,0,15,1,7,,7,
2252,0,17,2,8,,7,
2253,0,16,,6,2,8,
2254,0,15,,6,1,8,
2255,0,15,1,6,1,7,
2256,0,18,2,10,,6,
2257,0,17,1,8,1,7,
2258,0,15,,7,1,7,
2259,0,20,1,8,2,9,
2260,0,15,1,7,,7,
2261,0,14,1,6,,7,
2262,0,18,1,7,1,9,
2263,0,15,,6,1,8,
2264,0,17,1,7,2,7,
2265,0,14,1,7,,6,
2266,0,18,2,10,,6,
2267,0,17,,7,1,9,
2268,0,18,1,8,1,8,
2269,0,18,1,9,1,7,
2270,0,14,1,7,,6,
2271,0,13,1,6,,6,
2272,0,16,,5,2,9,
2273,0,17,1,6,2,8,
2274,0,15,1,8,,6,
2275,0,14,1,7,,6,
2276,0,17,,6,2,9,
2277,0,18,1,7,2,8,
2278,0,15,1,8,,6,
2279,0,16,1,9,,6,
2280,0,16,1,6,1,8,
2281,0,17,1,7,2,7,
2282,0,16,,6,2,8,
2283,0,18,2,9,,7,
2284,0,16,1,7,1,7,
2285,0,13,,6,1,6,
2286,0,16,1,7,2,6,
2287,0,17,1,7,2,7,
2288,0,16,2,8,,6,
2289,0,17,1,8,1,7,
2290,0,18,1,8,2,7,
2291,0,16,,7,2,7,
2292,0,17,2,8,,7,
2293,0,18,2,9,,7,
2294,0,18,1,7,1,9,
2295,0,16,,6,2,8,
2296,0,16,,6,2,8,
2297,0,17,1,9,1,6,
2298,0,15,1,8,,6,
2299,0,20,1,7,3,9,
2300,0,13,,6,,7,
2301,0,19,2,10,1,6,
2302,0,14,1,7,,6,
2303,0,17,1,5,2,9,
2304,0,14,,5,1,8,
2305,0,16,1,6,2,7,
2306,0,16,2,8,,6,
2307,0,13,,6,1,6,
2308,0,19,1,7,3,8,
2309,0,16,1,7,1,7,
2310,0,14,1,7,,6,
2311,0,16,1,7,1,7,
2312,0,19,1,8,2,8,
2313,0,18,,7,2,9,
2314,0,18,3,8,,7,
2315,0,17,2,8,,7,
2316,0,19,2,7,1,9,
2317,0,15,,6,2,7,
2318,0,16,,6,2,8,
2319,0,15,1,9,,5,
2320,0,14,1,8,,5,
2321,0,19,1,7,3,8,
2322,0,15,,6,1,8,
2323,0,17,3,8,,6,
2324,0,17,3,8,,6,
2325,0,16,1,7,1,7,
2326,0,16,,6,2,8,
2327,0,17,1,7,2,7,
2328,0,15,1,8,,6,
2329,0,15,1,6,1,7,
2330,0,17,1,7,1,8,
2331,0,16,,6,2,8,
2332,0,16,2,8,,6,
2333,0,16,2,8,,6,
2334,0,18,1,8,2,7,
2335,0,18,,7,2,9,
2336,0,18,1,9,1,7,
2337,0,15,1,7,,7,
2338,0,18,2,7,1,8,
2339,0,15,,5,1,9,
2340,0,18,,5,2,11,
2341,0,19,2,7,1,9,
2342,0,18,2,8,,8,
2343,0,17,1,7,1,8,
2344,0,19,,6,2,11,
2345,0,18,,6,2,10,
2346,0,18,1,8,1,8,
2347,0,18,1,9,,8,
2348,0,21,2,8,1,10,
2349,0,20,,7,3,10,
2350,0,17,,7,2,8,
2351,0,17,1,7,1,8,
2352,0,18,3,8,,7,
2353,0,15,1,7,,7,
2354,0,18,1,7,1,9,
2355,0,17,,6,2,9,
2356,0,17,1,7,1,8,
2357,0,18,3,8,,7,
2358,0,18,1,8,1,8,
2359,0,18,1,8,1,8,
2360,0,18,,7,2,9,
2361,0,19,1,8,2,8,
2362,0,16,2,7,,7,
2363,0,16,2,7,,7,
2364,0,19,1,7,3,8,
2365,0,17,,6,2,9,
2366,0,14,,6,1,7,
2367,0,15,2,7,,6,
2368,0,17,1,7,1,8,
2369,0,16,1,7,1,7,
2370,0,15,,6,1,8,
2371,0,20,2,10,1,7,
2372,0,17,2,8,,7,
2373,0,15,1,7,1,6,
2374,0,16,,6,2,8,
2375,0,15,,6,1,8,
2376,0,17,2,9,,6,
2377,0,16,2,8,,6,
2378,0,17,,6,2,9,
2379,0,18,,6,2,10,
2380,0,16,1,8,,7,
2381,0,16,1,8,,7,
2382,0,19,2,8,1,8,
2383,0,14,,7,1,6,
2384,0,17,,7,2,8,
2385,0,15,1,7,1,6,
2386,0,15,2,7,,6,
2387,0,17,2,7,1,7,
2388,0,17,,6,2,9,
2389,0,17,,6,2,9,
2390,0,18,3,8,,7,
2391,0,20,3,10,,7,
2392,0,19,,7,2,10,
2393,0,15,,7,1,7,
2394,0,17,1,8,2,6,
2395,0,16,2,9,,5,
2396,0,15,2,8,,5,
2397,0,12,,5,1,6,
2398,0,16,,5,3,8,
2399,0,17,2,8,1,6,
2400,0,19,3,8,1,7,
2401,0,15,,6,1,8,
2402,0,16,,6,2,8,
2403,0,20,3,9,1,7,
2404,0,17,1,9,,7,
2405,0,17,1,7,1,8,
2406,0,16,,7,2,7,
2407,0,17,,7,2,8,
2408,0,17,3,8,,6,
2409,0,16,2,8,,6,
2410,0,16,1,7,1,7,
2411,0,17,,6,2,9,
2412,0,17,1,7,1,8,
2413,0,18,2,9,,7,
2414,0,18,2,7,1,8,
2415,0,17,1,8,1,7,
2416,0,15,,8,1,6,
2417,0,19,2,9,1,7,
2418,0,15,1,8,,6,
2419,0,15,1,6,1,7,
2420,0,16,2,8,,6,
2421,0,17,,6,2,9,
2422,0,17,1,7,1,8,
2423,0,18,2,7,1,8,
2424,0,17,2,8,,7,
2425,0,17,1,6,2,8,
2426,0,14,,6,2,6,
2427,0,17,1,7,2,7,
2428,0,19,2,9,1,7,
2429,0,14,1,7,,6,
2430,0,15,1,5,1,8,
2431,0,17,1,6,2,8,
2432,0,15,1,6,1,7,
2433,0,16,2,8,,6,
2434,0,16,,6,1,9,
2435,0,17,1,7,2,7,
2436,0,13,,6,1,6,
2437,0,16,2,9,,5,
2438,0,18,1,8,1,8,
2439,0,16,,7,1,8,
2440,0,17,1,8,1,7,
2441,0,15,2,7,,6,
2442,0,14,2,6,,6,
2443,0,14,,6,1,7,
2444,0,19,1,7,2,9,
2445,0,17,1,7,1,8,
2446,0,17,2,8,,7,
2447,0,16,1,7,1,7,
2448,0,17,,6,2,9,
2449,0,16,1,7,1,7,
2450,0,17,1,9,1,6,
2451,0,17,2,9,,6,
2452,0,18,1,6,2,9,
2453,0,16,,6,1,9,
2454,0,19,2,8,1,8,
2455,0,18,2,9,,7,
2456,0,15,1,7,,7,
2457,0,15,,6,2,7,
2458,0,18,1,7,2,8,
2459,0,15,2,7,,6,
2460,0,14,1,7,,6,
2461,0,19,1,7,2,9,
2462,0,19,1,8,1,9,
2463,0,16,,7,1,8,
2464,0,18,3,8,,7,
2465,0,16,1,8,,7,
2466,0,15,,6,1,8,
2467,0,14,,6,2,6,
2468,0,16,1,7,2,6,
2469,0,15,2,8,,5,
2470,0,15,2,8,,5,
2471,0,18,,7,3,8,
2472,0,18,1,8,2,7,
2473,0,15,2,7,,6,
2474,0,16,2,8,,6,
2475,0,16,1,6,1,8,
2476,0,17,1,7,1,8,
2477,0,18,1,7,2,8,
2478,0,18,2,9,,7,
2479,0,17,1,8,1,7,
2480,0,14,,7,1,6,
2481,0,20,1,8,3,8,
2482,0,17,1,8,1,7,
2483,0,16,3,7,,6,
2484,0,13,1,6,,6,
2485,0,15,,5,2,8,
2486,0,16,1,6,2,7,
2487,0,17,2,7,1,7,
2488,0,16,1,8,,7,
2489,0,16,,6,2,8,
2490,0,15,1,7,1,6,
2491,0,15,,6,1,8,
2492,0,19,3,10,,6,
2493,0,16,1,7,1,7,
2494,0,17,1,7,2,7,
2495,0,14,,6,1,7,
2496,0,19,3,8,1,7,
2497,0,17,2,8,,7,
2498,0,18,1,7,2,8,
2499,0,15,,6,1,8,
2500,0,17,,6,2,9,
2501,0,17,2,8,,7,
2502,0,17,2,8,,7,
2503,0,21,1,8,2,10,
2504,0,16,,7,1,8,
2505,0,15,,7,1,7,
2506,0,16,2,8,,6,
2507,0,16,1,9,,6,
2508,0,20,1,8,3,8,
2509,0,15,,7,1,7,
2510,0,16,1,7,1,7,
2511,0,15,1,8,,6,
2512,0,19,1,8,1,9,
2513,0,20,1,8,2,9,
2514,0,15,,7,1,7,
2515,0,13,1,7,,5,
2516,0,16,2,9,,5,
2517,0,14,,6,1,7,
2518,0,16,1,7,1,7,
2519,0,17,1,8,1,7,
2520,0,15,1,8,,6,
2521,0,17,1,7,1,8,
2522,0,16,,7,1,8,
2523,0,19,1,8,2,8,
2524,0,17,3,7,,7,
2525,0,16,2,7,,7,
2526,0,18,1,6,2,9,
2527,0,15,,6,1,8,
2528,0,18,1,7,2,8,
2529,0,16,1,8,,7,
2530,0,17,2,8,,7,
2531,0,14,,6,1,7,
2532,0,17,,6,3,8,
2533,0,17,1,7,2,7,
2534,0,15,1,8,,6,
2535,0,14,2,6,,6,
2536,0,15,,5,2,8,
2537,0,15,1,6,2,6,
2538,0,15,1,9,,5,
2539,0,15,1,7,1,6,
2540,0,14,,6,1,7,
2541,0,17,1,7,2,7,
2542,0,16,2,8,,6,
2543,0,15,1,8,,6,
2544,0,19,,7,2,10,
2545,0,20,1,8,2,9,
2546,0,16,1,8,,7,
2547,0,16,3,6,,7,
2548,0,16,1,7,1,7,
2549,0,17,,6,2,9,
2550,0,16,1,7,1,7,
2551,0,17,1,8,1,7,
2552,0,15,1,8,,6,
2553,0,16,1,6,1,8,
2554,0,15,,6,1,8,
2555,0,18,1,7,2,8,
2556,0,18,2,9,,7,
2557,0,16,2,7,,7,
2558,0,15,,6,2,7,
2559,0,19,1,7,3,8,
2560,0,16,1,7,1,7,
2561,0,17,2,9,,6,
2562,0,17,1,7,1,8,
2563,0,15,,6,1,8,
2564,0,17,1,7,2,7,
2565,0,14,1,7,,6,
2566,0,17,2,9,,6,
2567,0,17,,7,2,8,
2568,0,17,1,8,2,6,
2569,0,15,1,8,1,5,
2570,0,14,2,7,,5,
2571,0,16,2,7,1,6,
2572,0,16,,6,2,8,
2573,0,16,1,7,1,7,
2574,0,16,2,8,,6,
2575,0,17,2,7,1,7,
2576,0,14,,6,1,7,
2577,0,20,1,7,3,9,
2578,0,19,2,10,,7,
2579,0,16,2,7,,7,
2580,0,15,,5,2,8,
2581,0,13,,5,1,7,
2582,0,16,1,6,2,7,
2583,0,17,2,9,,6,
2584,0,17,1,7,1,8,
2585,0,15,,6,1,8,
2586,0,17,1,7,2,7,
2587,0,16,2,8,,6,
2588,0,16,1,9,,6,
2589,0,16,,7,1,8,
2590,0,18,1,8,2,7,
2591,0,16,1,8,1,6,
2592,0,12,1,6,,5,
2593,0,14,2,7,,5,
2594,0,17,,6,2,9,
2595,0,16,1,7,1,7,
2596,0,16,2,8,,6,
2597,0,16,2,8,,6,
2598,0,16,,6,2,8,
2599,0,17,1,7,1,8,
2600,0,19,1,9,1,8,
2601,0,15,1,7,,7,
2602,0,14,1,5,1,7,
2603,0,12,,5,1,6,
2604,0,17,1,6,2,8,
2605,0,15,1,8,,6,
2606,0,15,2,7,,6,
2607,0,17,,6,2,9,
2608,0,19,1,7,2,9,
2609,0,16,1,8,,7,
2610,0,18,2,9,,7,
2611,0,15,,7,1,7,
2612,0,17,,7,2,8,
2613,0,18,1,8,2,7,
2614,0,17,3,8,,6,
2615,0,17,2,9,,6,
2616,0,16,,6,2,8,
2617,0,16,,6,2,8,
2618,0,18,1,7,2,8,
2619,0,16,2,7,,7,
2620,0,15,1,7,,7,
2621,0,16,,6,2,8,
2622,0,16,1,7,1,7,
2623,0,13,,6,1,6,
2624,0,17,3,9,,5,
2625,0,16,1,6,1,8,
2626,0,14,,5,1,8,
2627,0,14,1,5,1,7,
2628,0,17,2,9,,6,
2629,0,15,,6,1,8,
2630,0,15,,6,1,8,
2631,0,17,1,7,2,7,
2632,0,17,2,9,,6,
2633,0,15,1,8,,6,
2634,0,18,,7,2,9,
2635,0,19,1,8,2,8,
2636,0,14,1,7,,6,
2637,0,13,1,6,,6,
2638,0,17,1,7,1,8,
2639,0,15,,6,1,8,
2640,0,18,1,7,2,8,
2641,0,16,1,8,,7,
2642,0,18,2,9,,7,
2643,0,16,,7,2,7,
2644,0,19,1,8,2,8,
2645,0,17,1,8,1,7,
2646,0,15,2,7,,6,
2647,0,17,3,8,,6,
2648,0,16,,6,3,7,
2649,0,17,1,7,1,8,
2650,0,18,1,8,1,8,
2651,0,16,1,8,,7,
2652,0,17,1,6,1,9,
2653,0,14,,6,1,7,
2654,0,17,1,7,2,7,
2655,0,16,2,9,,5,
2656,0,12,1,6,,5,
2657,0,15,1,5,1,8,
2658,0,17,1,6,2,8,
2659,0,16,2,8,,6,
2660,0,16,2,8,,6,
2661,0,18,,6,2,10,
2662,0,16,1,7,1,7,
2663,0,18,2,8,1,7,
2664,0,18,2,10,,6,
2665,0,15,,7,1,7,
2666,0,15,,7,1,7,
2667,0,19,2,8,2,7,
2668,0,16,2,8,,6,
2669,0,15,1,8,,6,
2670,0,17,,6,2,9,
2671,0,18,1,7,1,9,
2672,0,15,,6,1,8,
2673,0,17,2,8,,7,
2674,0,18,1,7,1,9,
2675,0,14,,6,1,7,
2676,0,15,1,7,1,6,
2677,0,17,1,9,1,6,
2678,0,13,1,7,,5,
2679,0,16,1,6,1,8,
2680,0,18,1,7,2,8,
2681,0,16,1,9,,6,
2682,0,17,2,9,,6,
2683,0,15,,6,1,8,
2684,0,15,,6,1,8,
2685,0,17,1,7,2,7,
2686,0,16,2,8,,6,
2687,0,16,1,8,1,6,
2688,0,16,,7,1,8,
2689,0,19,1,8,2,8,
2690,0,15,1,8,,6,
2691,0,18,3,9,,6,
2692,0,18,1,8,1,8,
2693,0,19,,7,2,10,
2694,0,18,1,8,1,8,
2695,0,17,2,8,,7,
2696,0,17,2,8,,7,
2697,0,16,1,7,1,7,
2698,0,14,,7,1,6,
2699,0,19,1,8,2,8,
2700,0,16,2,8,,6,
2701,0,15,2,7,,6,
2702,0,17,1,7,1,8,
2703,0,15,,6,1,8,
2704,0,18,1,7,2,8,
2705,0,18,3,8,,7,
2706,0,17,2,8,,7,
2707,0,16,,6,3,7,
2708,0,15,,6,3,6,
2709,0,16,1,7,1,7,
2710,0,18,3,9,,6,
2711,0,17,2,7,1,7,
2712,0,14,,6,1,7,
2713,0,18,1,7,2,8,
2714,0,15,1,8,,6,
2715,0,16,2,8,,6,
2716,0,15,,6,1,8,
2717,0,19,1,7,3,8,
2718,0,15,1,8,,6,
2719,0,15,1,8,,6,
2720,0,16,1,7,1,7,
2721,0,18,1,7,2,8,
2722,0,15,,7,1,7,
2723,0,16,2,8,,6,
2724,0,16,2,8,,6,
2725,0,16,,6,2,8,
2726,0,17,1,7,1,8,
2727,0,17,1,8,1,7,
2728,0,16,2,8,,6,
2729,0,18,1,7,1,9,
2730,0,18,,7,2,9,
2731,0,17,1,8,1,7,
2732,0,16,2,8,,6,
2733,0,18,2,10,,6,
2734,0,17,,7,1,9,
2735,0,19,1,8,2,8,
2736,0,17,1,8,1,7,
2737,0,15,1,8,,6,
2738,0,16,2,8,,6,
2739,0,18,,6,2,10,
2740,0,15,1,7,,7,
2741,0,19,1,9,2,7,
2742,0,17,2,8,,7,
2743,0,15,1,6,1,7,
2744,0,13,,6,1,6,
2745,0,17,1,7,2,7,
2746,0,17,1,9,1,6,
2747,0,16,2,8,,6,
2748,0,18,1,7,2,8,
2749,0,16,,6,2,8,
2750,0,17,1,7,1,8,
