window-id,queue-size-CL,queue-size-LL,10.0.0.13:41053 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41053,10.0.0.13:36414 -> 10.0.1.13:3004,10.0.0.13:60810 -> 10.0.1.13:3001,10.0.0.13:47485 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36414,10.0.1.13:3001 -> 10.0.0.13:60810,10.0.1.13:3000 -> 10.0.0.13:47485,10.0.0.13:42349 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42349,10.0.0.13:53957 -> 10.0.1.13:1000
1094,0,33,,4,,1,1,5,6,8,1,7,
1095,0,33,1,7,1,,1,8,5,5,,5,
1096,0,34,1,7,1,1,,5,8,5,1,5,
1097,0,38,1,6,,2,1,5,7,7,2,7,
1098,0,37,2,7,1,,1,8,6,7,,5,
1099,0,36,2,7,1,1,,6,6,5,1,7,
1100,0,30,,5,,1,,5,5,5,2,7,
1101,0,33,3,9,,1,1,5,5,5,,4,
1102,0,32,1,6,1,,1,7,5,7,,4,
1103,0,35,,5,1,1,,5,7,5,2,9,
1104,0,37,3,9,,1,1,5,7,6,,5,
1105,0,38,1,7,1,,2,8,6,7,,5,1
1106,0,35,,6,1,1,,6,6,5,1,9,
1107,0,32,1,6,,2,,5,8,5,1,4,
1108,0,36,3,8,,,3,5,5,8,,4,
1109,0,34,,5,2,,,9,5,4,1,8,
1110,0,35,1,7,,2,,5,10,4,1,5,
1111,0,40,3,9,1,,2,7,6,7,,5,
1112,0,38,,6,1,,,7,6,5,2,11,
1113,0,34,2,7,,1,,5,8,5,,6,
1114,0,38,3,7,,1,2,5,5,9,,6,
1115,0,32,,5,1,,1,6,5,7,1,6,
1116,0,39,1,6,1,1,,5,8,6,2,9,
1117,0,37,1,6,,1,2,5,7,10,,5,
1118,0,37,3,7,1,,1,8,6,6,,5,
1119,0,39,1,7,1,,,7,6,5,2,10,
1120,0,36,1,7,,2,,5,10,5,,6,
1121,0,35,2,8,,,2,5,5,7,,6,
1122,0,37,1,6,2,,1,8,5,6,1,7,
1123,0,37,1,6,,1,,5,9,6,1,8,
1124,0,39,2,8,,1,2,5,6,10,,5,
1125,0,38,1,6,2,,1,10,6,5,1,6,
1126,0,33,2,6,,,,5,6,5,1,8,
1127,0,38,2,8,,2,,5,9,5,1,6,
1128,0,36,,6,1,,2,7,5,9,,6,
1129,0,35,3,7,1,,,6,5,6,1,6,
1130,0,38,2,7,,1,,5,7,6,2,8,
1131,0,35,1,6,,1,1,5,8,8,,5,
1132,0,37,1,5,2,,1,10,6,5,1,6,
1133,0,35,1,6,,1,,5,6,5,2,9,
1134,0,37,3,8,,1,,5,10,5,,5,
1135,0,41,,6,1,,2,8,6,10,1,7,
1136,0,38,2,8,1,,,6,6,6,1,7,1
1137,0,34,1,7,,1,,5,9,6,1,4,
1138,0,33,1,6,,1,2,5,6,8,,4,
1139,0,36,1,7,2,,,7,6,5,2,6,
1140,0,37,2,8,1,1,,5,7,5,1,7,
1141,0,34,1,5,,1,1,5,8,8,,5,
1142,0,35,,5,2,,1,7,5,7,1,7,
1143,0,40,4,9,1,,,7,5,6,2,6,
1144,0,34,1,6,,2,,5,10,6,,4,
1145,0,33,,5,,,2,5,6,8,1,6,
1146,0,37,3,9,1,,,5,6,5,1,7,
1147,0,32,1,6,1,1,,6,7,5,,5,
1148,0,33,,5,,1,2,5,5,10,,5,
1149,0,37,2,7,1,,,5,5,6,2,9,
1150,0,36,2,8,1,,,8,5,6,,6,
1151,0,37,,6,,2,1,5,10,7,,6,
1152,0,34,,6,1,,1,6,6,7,1,6,
1153,0,35,3,8,,,,5,6,5,2,6,
1154,0,35,1,4,2,1,,9,8,5,,5,
1155,0,35,,4,,1,2,5,7,11,,5,
1156,0,39,2,7,1,,,6,5,6,2,10,
1157,0,33,2,6,1,,,7,5,6,,6,
1158,0,36,,5,1,2,1,4,9,8,,6,
1159,0,36,1,6,1,,1,7,6,6,1,7,
1160,0,37,3,9,,,,5,6,5,1,8,
1161,0,37,1,6,1,2,,6,11,5,,5,
1162,0,36,,6,,1,2,5,6,11,,5,
1163,0,39,2,7,1,,,6,6,6,2,9,
1164,0,38,3,9,1,,,6,6,6,1,6,
1165,0,35,,6,,2,1,4,9,7,,6,
1166,0,38,,6,2,,1,9,6,7,,6,1
1167,0,38,2,8,,,,5,6,5,3,9,
1168,0,33,2,7,,2,,5,7,5,,5,
1169,0,33,,6,,,2,5,5,10,,5,
1170,0,38,2,7,2,,,8,5,6,1,7,
1171,0,37,3,8,,,,6,5,6,1,8,
1172,0,36,,5,,2,1,6,9,7,,6,
1173,0,37,,5,2,,1,11,6,6,,6,
1174,0,38,2,8,,,,5,6,5,2,10,
1175,0,36,2,8,,1,,5,8,5,1,6,
1176,0,37,,6,,1,2,5,6,11,,6,
1177,0,38,1,7,2,,,8,5,6,1,8,
1178,0,39,4,9,,,,6,5,6,2,7,
1179,0,37,,4,,2,1,6,10,8,,6,
1180,0,39,1,6,2,,1,11,6,6,,6,
1181,0,35,2,6,,,,5,6,5,2,9,
1182,0,34,,5,,2,,5,11,5,1,5,
1183,0,37,,5,1,,2,9,5,10,,5,
1184,0,38,2,9,1,,,6,5,6,1,8,
1185,0,38,1,6,,1,,6,9,6,2,7,
1186,0,36,,4,,1,2,6,6,11,,6,
1187,0,37,2,9,2,,,7,6,5,,6,
1188,0,34,,5,1,,,5,6,5,2,10,
1189,0,35,,5,,2,1,5,9,8,,5,
1190,0,40,3,8,2,,1,9,5,7,,5,
1191,0,37,2,7,1,,,7,5,6,1,8,
1192,0,38,,6,,2,1,6,9,7,1,6,
1193,0,38,2,8,1,,1,7,6,7,,6,
1194,0,37,3,8,2,,,7,6,5,,6,
1195,0,34,,4,,1,,5,8,5,2,9,
1196,0,37,1,4,,1,2,5,7,11,,5,1
1197,0,34,2,8,1,,,7,5,6,,5,
1198,0,37,,5,1,,,7,5,6,2,11,
1199,0,36,,5,,2,1,6,9,7,,6,
1200,0,40,4,10,1,,1,6,6,6,,6,
1201,0,37,1,6,2,,,9,6,5,1,7,
1202,0,33,,6,,1,,5,8,5,1,7,
1203,0,39,2,8,,1,2,5,5,11,,5,
1204,0,34,1,7,1,,,9,5,6,,5,
1205,0,39,,5,1,1,,6,8,6,2,10,
1206,0,36,1,6,,1,1,6,8,7,,6,
1207,0,38,3,10,,,1,6,6,6,,6,
1208,0,33,,6,2,,,6,6,5,1,7,
1209,0,34,,6,1,2,,5,7,5,1,7,
1210,0,37,2,7,,,2,5,5,11,,5,
1211,0,35,3,8,1,,,7,5,6,,5,
1212,0,35,,5,1,,,8,5,6,2,8,
1213,0,39,1,6,,2,1,6,10,6,1,6,
1214,0,39,2,9,,,2,6,6,8,,6,
1215,0,37,,5,2,,,11,6,5,1,7,
1216,0,35,,5,,1,,5,7,5,2,10,
1217,0,37,1,7,,2,1,5,7,9,,5,
1218,0,35,4,7,1,,1,5,5,7,,5,
1219,0,34,,4,1,,,8,5,6,2,8,
1220,0,38,1,7,,2,,6,10,6,1,5,
1221,0,38,2,7,,,3,6,6,9,,5,
1222,0,35,,5,2,,,9,6,5,1,7,
1223,0,35,3,8,,,,5,6,5,2,6,
1224,0,35,1,7,,2,1,5,8,7,,4,
1225,0,37,1,7,1,,1,7,5,7,1,7,
1226,0,36,2,7,1,,,7,5,6,1,7,
1227,0,39,1,7,,2,1,6,9,7,,5,1
1228,0,34,1,5,1,,1,6,6,8,1,5,
1229,0,36,1,6,2,,,9,6,5,1,6,
1230,0,35,3,8,,2,,5,8,5,,4,
1231,0,37,1,7,,1,2,5,6,11,,4,
1232,0,36,,6,1,,,9,5,6,2,7,
1233,0,39,4,9,1,1,,6,7,6,,5,
1234,0,37,2,7,,1,1,6,8,7,,5,
1235,0,34,,5,,,1,6,6,7,1,8,
1236,0,38,1,7,2,,,10,6,5,1,6,
1237,0,38,1,6,1,2,,5,12,5,,6,
1238,0,35,2,6,,,1,5,6,9,,6,
1239,0,41,2,7,1,,1,7,6,6,2,9,
1240,0,38,1,7,1,1,,8,9,6,,5,
1241,0,34,1,6,,1,1,6,6,8,,5,
1242,0,36,1,5,,,1,6,5,6,2,10,
1243,0,38,3,8,2,,,9,5,5,,6,
1244,0,38,,5,,2,1,5,10,9,,6,
1245,0,38,1,6,,,1,5,6,6,2,11,
1246,0,40,4,9,1,,,9,6,6,,5,
1247,0,38,,6,1,2,,7,11,6,,5,
1248,0,38,1,7,,,3,6,5,9,1,6,
1249,0,37,3,8,,,,6,5,5,2,8,
1250,0,35,1,5,2,,,11,5,5,,6,
1251,0,36,,5,,2,1,5,9,8,,6,
1252,0,36,1,6,,,1,5,6,7,2,8,
1253,0,38,3,8,1,,,9,6,6,1,4,
1254,0,35,,5,1,2,,6,11,6,,4,
1255,0,39,1,7,,,2,6,5,9,1,8,
1256,0,36,4,9,,,,6,5,5,1,6,
1257,0,32,,5,2,,,9,5,5,,5,1
1258,0,37,2,8,,2,1,5,8,6,,5,
1259,0,39,1,7,,,1,5,6,7,2,10,
1260,0,39,1,6,2,,,11,6,6,1,6,
1261,0,41,2,9,,3,,6,9,6,,6,
1262,0,37,,6,,,2,6,5,10,1,7,
1263,0,39,2,8,1,,,8,5,5,2,8,
1264,0,35,2,7,1,1,,7,7,5,,5,
1265,0,38,2,7,,2,1,5,7,9,,5,
1266,0,42,2,9,,,1,5,6,6,2,11,
1267,0,41,2,8,2,1,,10,6,6,,6,
1268,0,38,2,6,,2,1,6,9,6,,6,
1269,0,36,2,7,,,1,6,5,7,1,7,
1270,0,35,1,6,1,,,8,5,5,1,8,
1271,0,38,2,8,1,1,,7,9,5,,5,
1272,0,40,2,8,,1,2,5,6,11,,5,
1273,0,37,1,7,,,,5,6,6,2,10,
1274,0,43,3,8,2,1,,9,8,6,,6,
1275,0,37,2,8,,1,1,6,7,6,,6,
1276,0,35,1,6,,,1,6,5,8,1,7,
1277,0,35,2,8,1,,,7,5,5,1,6,
1278,0,37,2,8,1,1,,6,9,5,,5,
1279,0,39,,5,,1,2,5,6,11,1,8,
1280,0,39,3,8,1,,,6,6,6,1,8,
1281,0,39,2,8,1,1,,7,8,6,,6,
1282,0,38,,6,,1,2,6,6,11,,6,
1283,0,37,2,7,,,,6,5,5,2,10,
1284,0,35,2,6,2,,,10,5,5,,5,
1285,0,34,2,6,,2,,4,10,5,,5,
1286,0,36,1,6,,,2,4,5,9,1,8,
1287,0,39,1,6,2,,,9,5,6,1,8,1
1288,0,37,3,7,,1,,5,9,6,,6,
1289,0,37,1,7,,1,2,5,5,10,,6,
1290,0,38,,6,1,,,10,5,5,2,9,
1291,0,35,3,9,1,,,7,5,5,,5,
1292,0,35,1,6,,2,1,6,8,6,,5,
1293,0,36,1,6,,,1,6,5,8,1,8,
1294,0,37,1,7,2,,,10,5,5,1,6,
1295,0,36,1,6,1,2,,5,10,5,,6,
1296,0,36,2,7,,,2,5,5,9,,6,
1297,0,36,1,7,1,,,7,5,5,2,8,
1298,0,36,1,7,1,1,,8,8,5,,5,
1299,0,35,2,6,,1,2,6,5,8,,5,
1300,0,37,1,7,,,1,6,5,4,2,11,
1301,0,34,1,6,2,1,,9,5,4,,6,
1302,0,35,1,6,,1,1,5,6,9,,6,
1303,0,33,2,8,,,,5,5,5,2,6,
1304,0,32,1,7,1,,,8,5,5,,5,
1305,0,38,1,7,1,2,1,6,8,7,,5,
1306,0,36,3,7,,,1,6,5,7,1,6,
1307,0,36,1,6,1,,,8,5,5,2,8,
1308,0,34,1,6,1,1,,7,7,5,,6,
1309,0,36,1,6,,1,2,5,5,10,,6,
1310,0,35,1,7,,,,5,5,5,3,9,
1311,0,38,2,7,2,1,,9,7,5,,5,
1312,0,35,1,7,,1,1,6,7,7,,5,
1313,0,38,2,7,,,1,6,5,6,2,9,
1314,0,35,1,5,2,,,10,5,5,1,6,
1315,0,37,2,6,,2,1,5,8,7,,6,
1316,0,35,1,6,,,1,5,5,8,1,8,
1317,0,33,,5,1,,,9,5,5,2,6,
1318,0,37,2,6,1,2,,6,10,5,,4,1
1319,0,37,3,9,,,2,6,5,8,,4,
1320,0,36,,6,1,,,8,5,5,2,9,
1321,0,33,1,6,1,1,,7,7,5,,5,
1322,0,36,4,7,,1,1,5,7,6,,5,
1323,0,34,,4,,,1,5,5,9,1,9,
1324,0,38,1,6,2,,,11,5,5,1,7,
1325,0,35,2,6,,2,,6,8,5,,6,
1326,0,35,,5,,,3,6,5,8,1,7,
1327,0,34,2,7,1,,,6,5,4,1,8,
1328,0,33,1,7,1,1,,8,6,4,,5,
1329,0,32,1,6,,1,1,5,5,8,,5,
1330,0,34,1,6,,,1,5,5,5,2,9,
1331,0,38,2,7,2,1,,8,7,5,,6,
1332,0,36,,5,,1,2,6,7,9,,6,
1333,0,37,2,7,,,,6,5,6,2,9,
1334,0,35,1,7,2,,,9,5,6,,5,
1335,0,37,1,7,1,2,,5,10,6,,5,
1336,0,37,1,7,,,2,5,5,9,1,7,
1337,0,35,2,7,1,,,6,5,5,1,8,
1338,0,36,2,6,2,1,,9,5,5,,6,
1339,0,36,1,6,,1,1,6,6,9,,6,
1340,0,36,1,6,,,1,6,5,6,2,9,
1341,0,34,1,7,2,,,7,5,6,1,5,
1342,0,35,,5,1,2,1,5,9,7,,5,
1343,0,36,1,7,,,2,5,5,7,1,8,
1344,0,34,2,7,1,,,6,5,5,1,7,
1345,0,34,1,4,1,1,,7,9,5,,6,
1346,0,36,,4,,1,2,6,5,10,1,7,
1347,0,34,1,7,,,,6,5,6,1,8,
1348,0,35,,5,2,1,,8,7,6,,5,1
1349,0,33,1,5,,2,1,5,6,8,,5,
1350,0,38,3,9,,,1,5,5,5,2,8,
1351,0,41,1,7,2,1,,11,7,5,1,6,
1352,0,36,1,5,,1,1,6,8,8,,6,
1353,0,39,2,9,,,1,6,5,7,1,8,
1354,0,33,,5,1,,,8,5,6,2,6,
1355,0,33,1,6,1,2,,5,8,6,,4,
1356,0,36,3,9,,,2,5,5,8,,4,
1357,0,36,1,7,1,,,6,5,5,2,9,
1358,0,33,,6,1,1,,6,9,5,,5,
1359,0,38,3,7,,1,2,5,5,10,,5,
1360,0,37,1,7,1,,,6,5,6,2,9,
1361,0,37,,5,2,1,,8,8,6,1,6,
1362,0,33,1,5,,1,1,5,6,8,,6,
1363,0,37,2,7,,,1,5,5,5,2,10,
1364,0,34,1,5,2,,,9,5,5,1,6,
1365,0,33,1,7,,2,,4,9,5,,5,
1366,0,36,1,7,,,2,4,5,8,1,8,
1367,0,31,2,7,1,,,4,5,5,1,6,
1368,0,34,2,7,,1,,5,7,5,1,6,
1369,0,36,1,6,,1,2,5,5,10,,6,
1370,0,36,1,6,1,,,8,5,5,3,7,
1371,0,38,1,7,1,1,,7,7,5,1,8,
1372,0,38,2,7,,1,1,6,8,7,,6,
1373,0,35,1,7,,,1,6,5,6,1,8,
1374,0,37,1,7,2,,,7,5,5,1,9,
1375,0,38,3,8,,2,,5,9,5,,6,
1376,0,35,1,6,,,2,5,5,9,1,6,
1377,0,35,,5,2,,,9,5,5,1,8,
1378,0,34,2,7,,1,,5,7,5,1,5,1
1379,0,35,3,7,,1,1,5,5,8,,5,
1380,0,39,1,5,2,,1,10,5,6,1,8,
1381,0,38,2,8,,1,,5,8,5,1,8,
1382,0,36,2,7,,1,1,5,6,8,,6,
1383,0,32,,4,2,,1,7,5,7,,6,
1384,0,33,1,6,,,,5,5,5,2,9,
1385,0,31,2,6,,1,,5,7,5,,5,
1386,0,33,,5,1,1,2,5,5,9,,5,
1387,0,37,1,7,1,,,7,5,5,2,9,
1388,0,38,2,9,,1,,5,8,5,1,7,
1389,0,35,,6,,1,2,5,5,10,,6,
1390,0,36,2,7,2,,,7,5,5,1,7,
1391,0,34,2,7,,,,5,5,5,2,8,
1392,0,35,1,6,,2,1,5,8,7,,5,
1393,0,37,1,6,2,,1,10,6,6,,5,
1394,0,36,2,6,,,,5,6,5,2,10,
1395,0,35,2,7,,2,,5,8,5,,6,
1396,0,37,1,7,1,,2,6,5,9,,6,
1397,0,34,1,8,1,,,7,5,5,1,6,
1398,0,35,1,6,,1,,5,8,5,2,7,
1399,0,36,1,5,,1,2,5,7,10,,5,
1400,0,37,2,8,2,,,9,6,5,,5,
1401,0,36,,5,,1,,5,8,5,2,10,
1402,0,35,1,6,,1,2,5,7,7,,6,
1403,0,37,2,7,2,,,10,5,5,,6,
1404,0,35,1,6,,,,5,5,5,2,11,
1405,0,38,1,7,,2,1,5,10,7,,5,
1406,0,36,2,7,1,,1,7,6,7,,5,
1407,0,33,3,6,1,,,7,6,5,,5,
1408,0,33,,4,,1,,5,7,5,2,9,
1409,0,35,2,6,,2,1,5,6,6,,6,1
1410,0,37,1,7,2,,1,10,5,5,,6,
1411,0,35,1,7,,,,5,5,5,2,10,
1412,0,38,1,7,,2,1,5,10,7,,5,
1413,0,35,1,7,1,,1,7,6,7,,5,
1414,0,39,2,9,1,,,5,6,5,2,9,
1415,0,39,1,9,,2,,5,11,5,,6,
1416,0,41,1,8,1,,2,8,5,10,,6,
1417,0,35,1,8,1,,,7,5,5,1,7,
1418,0,36,1,6,,1,,5,9,5,2,7,
1419,0,35,2,8,,1,1,5,6,7,,5,
1420,0,33,1,6,1,,1,7,6,6,,5,
1421,0,35,1,5,1,,,5,6,5,2,10,
1422,0,40,3,10,,3,,5,8,5,,6,
1423,0,41,1,8,1,,3,9,5,8,,6,
1424,0,35,1,8,1,,,6,5,5,2,7,
1425,0,34,2,9,,1,,5,6,5,1,5,
1426,0,34,1,5,,2,1,5,9,6,,5,
1427,0,37,1,6,2,,1,10,6,6,,5,
1428,0,36,1,7,,,,5,6,5,2,10,
1429,0,37,1,6,,2,1,5,9,7,,6,
1430,0,35,1,7,1,,1,7,5,7,,6,
1431,0,35,1,8,1,,,7,5,5,1,7,
1432,0,34,,6,,1,,5,9,5,1,7,
1433,0,38,2,7,1,1,2,5,6,9,,5,
1434,0,33,2,6,1,,,8,6,5,,5,
1435,0,35,1,5,,,,5,6,5,3,10,
1436,0,37,1,6,,2,1,5,8,8,,6,
1437,0,37,1,6,2,,1,10,5,6,,6,
1438,0,33,2,6,,,,5,5,5,2,8,
1439,0,36,1,7,,2,,5,10,5,1,4,1
1440,0,37,1,7,1,,2,7,6,9,,4,
1441,0,37,2,8,1,,,6,6,5,1,8,
1442,0,36,1,6,,2,,5,11,5,1,5,
1443,0,35,1,7,,,2,5,6,9,,5,
1444,0,39,1,7,2,,,8,6,5,1,9,
1445,0,34,,6,,1,,5,9,5,1,7,
1446,0,35,1,7,,1,1,5,6,8,,6,
1447,0,40,3,9,2,,1,8,6,5,,6,
1448,0,34,,6,,,,5,6,5,2,10,
1449,0,36,2,6,,2,1,5,8,7,,5,
1450,0,37,3,9,1,,1,6,5,7,,5,
1451,0,33,,5,1,,,8,5,5,1,8,
1452,0,39,1,5,,2,1,5,10,8,1,6,
1453,0,35,2,9,,,1,5,6,6,,6,
1454,0,38,,5,2,,,7,6,5,2,11,
1455,0,35,1,6,,2,,5,11,5,,5,
1456,0,31,2,7,,,1,5,5,6,,5,
1457,0,31,2,5,1,,1,7,5,5,,5,
1458,0,36,1,7,1,,,5,5,5,2,10,
1459,0,38,1,6,,2,1,5,9,8,,6,
1460,0,35,1,6,1,,1,7,6,5,1,7,
1461,0,36,1,7,1,,,7,6,5,1,8,
1462,0,35,2,5,,2,,5,11,5,,5,
1463,0,35,1,7,,,2,5,5,10,,5,
1464,0,36,,6,2,,,8,5,5,2,8,
1465,0,35,2,7,,1,,5,8,5,1,6,
1466,0,38,2,8,,1,1,5,7,8,,6,
1467,0,38,,5,2,,1,10,6,6,1,7,
1468,0,36,1,6,,1,,5,7,5,2,9,
1469,0,36,3,8,,1,,5,8,5,,5,1
1470,0,34,1,6,,,2,5,5,10,,5,
1471,0,35,1,7,2,,,9,5,5,1,5,
1472,0,35,1,7,,1,,5,8,5,2,6,
1473,0,36,3,7,,1,1,5,6,8,,5,
1474,0,37,,4,2,,1,10,6,6,1,7,
1475,0,32,2,6,,,,5,6,5,1,7,
1476,0,34,1,7,,2,,5,9,5,1,4,
1477,0,37,,5,1,,2,7,5,9,1,7,
1478,0,37,2,9,1,,,7,5,5,1,7,
1479,0,34,1,6,,2,,5,10,5,,5,
1480,0,32,,4,1,,2,6,6,8,,5,
1481,0,39,3,8,1,,,8,6,5,1,7,
1482,0,31,1,5,,1,,5,7,5,1,6,
1483,0,33,,5,,1,2,5,6,10,,4,
1484,0,34,,5,2,,,8,5,5,2,7,
1485,0,39,3,10,1,1,,5,9,5,,5,
1486,0,33,,6,,1,1,5,7,8,,5,
1487,0,40,1,7,2,,1,7,6,5,2,9,
1488,0,36,3,11,1,,,4,6,5,,6,
1489,0,35,,6,,2,1,4,9,7,,6,
1490,0,36,,6,1,,1,7,5,7,2,7,
1491,0,34,2,7,1,,,6,5,5,1,7,
1492,0,34,1,7,1,1,,5,9,5,,5,
1493,0,36,,5,,1,2,5,6,10,1,6,
1494,0,38,2,7,1,,,6,6,5,2,9,
1495,0,36,2,6,2,1,,7,8,5,,5,
1496,0,34,,4,,1,2,6,6,10,,5,
1497,0,35,1,6,2,,,7,5,5,2,7,
1498,0,34,3,7,2,,,6,5,5,1,5,
1499,0,35,,5,1,2,1,5,8,9,,4,
1500,0,38,1,7,1,,1,7,6,5,1,8,1
1501,0,38,2,8,1,,,9,6,5,1,6,
1502,0,37,,6,,2,1,6,10,7,,5,
1503,0,37,1,6,,,1,6,5,6,2,10,
1504,0,35,3,11,1,,,4,5,5,,6,
1505,0,37,,6,1,1,,8,9,5,1,6,
1506,0,38,,6,,1,2,5,6,10,1,7,
1507,0,38,3,12,,,,5,6,5,1,6,
1508,0,36,,6,2,,,11,6,5,1,5,
1509,0,36,,6,,2,1,6,9,7,,5,
1510,0,37,2,8,,,1,6,5,5,2,8,
1511,0,35,2,7,1,,,7,5,5,1,7,
1512,0,37,,5,1,2,,7,11,5,,6,
1513,0,34,,5,,,2,5,6,8,1,7,
1514,0,35,3,10,,,,5,6,5,2,4,
1515,0,36,,6,2,1,,10,7,5,,5,
1516,0,34,,6,,1,1,6,8,7,,5,
1517,0,38,4,9,,,1,6,5,5,1,7,
1518,0,35,1,5,1,,,8,5,5,1,9,
1519,0,33,,5,1,1,,6,9,5,,6,
1520,0,36,1,6,,1,2,5,6,8,1,6,
1521,0,36,3,8,,,,5,6,5,1,8,
1522,0,36,,5,2,1,,11,6,5,1,5,
1523,0,35,1,7,,1,1,6,7,7,,5,
1524,0,33,3,8,,,1,6,5,5,,5,
1525,0,33,,4,1,,,7,5,5,2,9,
1526,0,38,1,5,1,2,1,5,10,7,,6,
1527,0,35,2,7,,,1,5,6,8,,6,
1528,0,38,,5,1,,,9,6,5,2,10,
1529,0,38,1,6,1,2,,7,11,5,,5,
1530,0,37,2,7,,,2,6,5,9,,5,1
1531,0,37,1,7,,,,6,5,5,2,11,
1532,0,35,,6,2,1,,9,6,5,,6,
1533,0,34,2,6,,1,1,5,7,6,,6,
1534,0,34,2,8,,,1,5,5,7,,6,
1535,0,36,,5,1,,,9,5,5,2,9,
1536,0,35,1,6,1,2,,7,8,5,,5,
1537,0,38,3,9,,,2,6,5,8,,5,
1538,0,35,,5,1,,,7,5,5,2,10,
1539,0,37,1,7,2,1,,7,8,5,,6,
1540,0,37,1,7,,1,2,5,5,10,,6,
1541,0,31,2,6,,,,5,5,5,1,7,
1542,0,32,1,7,1,,,7,5,5,1,5,
1543,0,36,1,6,1,2,1,6,9,5,,5,
1544,0,35,1,6,,,1,6,5,7,1,8,
1545,0,37,3,8,1,,,7,5,5,1,7,
1546,0,36,1,7,1,1,,7,8,5,,6,
1547,0,36,1,7,,1,2,5,5,9,,6,
1548,0,34,1,7,,,,5,5,5,2,9,
1549,0,36,2,6,2,,,11,5,5,,5,
1550,0,32,1,5,,2,,6,8,5,,5,
1551,0,37,2,6,,,2,6,5,8,1,7,
1552,0,35,1,6,1,,,8,5,5,1,8,
1553,0,36,1,6,1,2,,5,10,5,,6,
1554,0,35,2,7,,,2,5,5,8,,6,
1555,0,35,1,7,,,,5,5,5,2,10,
1556,0,38,2,7,2,1,,9,7,5,,5,
1557,0,38,2,6,,1,2,6,6,10,,5,
1558,0,34,2,6,,,,6,5,5,2,8,
1559,0,36,1,6,2,,,10,5,5,1,6,
1560,0,37,,5,,2,1,5,9,8,,6,1
1561,0,33,1,7,,,1,5,5,6,1,7,
1562,0,34,1,5,1,,,8,5,5,2,7,
1563,0,36,1,6,1,2,,6,10,5,,5,
1564,0,37,3,7,,,2,6,5,7,1,6,
1565,0,35,1,4,1,,,7,5,5,2,10,
1566,0,35,2,6,1,1,,8,6,5,,6,
1567,0,33,1,6,,1,1,5,7,6,,6,
1568,0,34,1,6,,,1,5,5,5,2,9,
1569,0,34,2,8,2,1,,5,6,5,1,4,
1570,0,37,1,7,,2,1,6,9,7,,4,
1571,0,36,1,7,,,1,6,5,8,1,7,
1572,0,38,3,8,1,1,,7,7,5,1,5,
1573,0,33,,5,2,1,,7,8,5,,5,
1574,0,32,2,6,,,2,5,4,8,,5,
1575,0,33,1,7,,,,5,4,5,3,8,
1576,0,34,,5,3,1,,9,6,5,,5,
1577,0,35,3,7,,1,1,5,4,9,,5,
1578,0,36,2,7,,,1,5,4,5,2,10,
1579,0,34,,6,2,1,,7,8,5,,5,
1580,0,32,1,6,1,1,1,4,6,7,,5,
1581,0,36,2,8,,,2,4,5,6,2,7,
1582,0,35,,5,1,1,,7,9,5,1,6,
1583,0,37,2,7,1,1,1,5,7,7,,6,
1584,0,38,2,8,,,2,5,6,7,1,7,
1585,0,37,,6,1,1,,9,7,5,1,7,
1586,0,36,1,7,1,2,1,6,7,6,,5,
1587,0,33,4,9,,,1,4,5,5,,5,
1588,0,33,,4,,,1,4,5,6,2,11,
1589,0,34,,4,2,1,,7,9,5,,6,
1590,0,37,3,9,,1,1,5,6,6,,6,
1591,0,36,,5,,,1,5,6,5,2,11,1
1592,0,34,,5,2,1,,9,7,5,,5,
1593,0,38,3,10,,2,,6,7,5,,5,
1594,0,39,1,8,,,2,6,5,8,1,8,
1595,0,38,,7,2,,,11,5,5,1,7,
1596,0,35,3,8,,2,,5,6,5,,6,
1597,0,38,2,6,,1,2,5,6,10,,6,
1598,0,38,,5,1,,,9,6,5,2,10,
1599,0,35,1,7,1,1,,7,8,5,,5,
1600,0,38,3,9,,1,1,6,5,8,,5,
1601,0,36,,6,,,1,6,4,6,2,11,
1602,0,33,1,6,3,,,8,4,5,,6,
1603,0,35,3,9,,2,,5,5,5,,6,
1604,0,32,,5,,,2,5,4,8,1,7,
1605,0,33,,5,2,,,11,4,5,1,5,
1606,0,38,4,11,,1,,6,6,5,,5,
1607,0,36,,6,,,2,6,5,8,1,8,
1608,0,36,,6,2,,,11,5,5,1,6,
1609,0,37,3,8,,2,,5,8,5,,6,
1610,0,32,1,6,,,1,5,5,7,1,6,
1611,0,31,,4,,,1,5,5,7,1,8,
1612,0,33,1,4,2,1,,7,8,5,,5,
1613,0,37,3,7,,1,1,6,5,8,1,5,
1614,0,34,,5,,,1,6,5,6,3,8,
1615,0,37,1,6,2,1,,8,8,5,,6,
1616,0,37,4,9,,1,,5,7,5,,6,
1617,0,35,,6,,,2,5,5,8,1,8,
1618,0,34,,6,1,,,9,5,5,2,6,
1619,0,37,4,10,1,1,,6,6,5,,4,
1620,0,36,1,6,,1,1,6,6,7,1,7,
1621,0,35,,5,1,,2,7,5,6,1,7,1
1622,0,36,2,7,1,1,,8,7,5,,5,
1623,0,35,3,8,,1,,5,8,5,,5,
1624,0,36,,6,,,2,5,5,8,1,9,
1625,0,33,,6,2,,,10,5,5,1,4,
1626,0,37,5,7,,2,,6,8,5,,4,
