window-id,queue-size-CL,queue-size-LL,10.0.0.13:51018 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51018,10.0.0.13:42951 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42951,10.0.0.13:51224 -> 10.0.1.13:1000
1863,0,15,1,8,1,5,
1864,0,14,2,7,,5,
1865,0,12,,4,1,7,
1866,0,12,,4,1,7,
1867,0,17,2,8,1,6,
1868,0,14,1,6,1,6,
1869,0,11,,5,1,5,
1870,0,14,,5,2,7,
1871,0,16,2,9,,5,
1872,0,14,1,7,1,5,
1873,0,15,,6,2,7,
1874,0,15,1,6,1,7,
1875,0,14,2,6,,6,
1876,0,14,2,6,,6,
1877,0,16,,5,3,8,
1878,0,17,,5,3,9,
1879,0,16,2,7,,7,
1880,0,16,1,8,,7,
1881,0,18,,6,3,9,
1882,0,15,,6,3,6,
1883,0,17,2,8,1,6,
1884,0,14,2,7,,5,
1885,0,14,2,6,1,5,
1886,0,14,,5,1,8,
1887,0,18,2,8,1,7,
1888,0,15,1,8,,6,
1889,0,14,,5,1,8,
1890,0,16,,5,3,8,
1891,0,14,1,6,1,6,
1892,0,15,2,7,,6,
1893,0,11,,4,1,6,
1894,0,11,,4,1,6,
1895,0,13,1,5,1,6,
1896,0,14,2,7,,5,
1897,0,12,,5,1,6,
1898,0,14,,5,2,7,
1899,0,15,2,7,,6,
1900,0,17,1,7,1,8,
1901,0,15,,6,1,8,
1902,0,17,,6,2,9,
1903,0,17,3,7,,7,
1904,0,14,2,5,,7,
1905,0,14,,4,2,8,
1906,0,14,,4,2,8,
1907,0,12,1,4,1,6,
1908,0,12,1,6,,5,
1909,0,15,1,5,1,8,
1910,0,15,,5,2,8,
1911,0,13,1,6,,6,
1912,0,16,2,8,,6,
1913,0,17,,6,2,9,
1914,0,13,,6,1,6,
1915,0,10,1,5,,4,
1916,0,14,2,8,,4,
1917,0,13,,5,1,7,
1918,0,12,,5,1,6,
1919,0,15,2,8,,5,
1920,0,16,1,7,1,7,
1921,0,15,,6,1,8,
1922,0,15,1,6,1,7,
1923,0,13,1,6,,6,
1924,0,14,1,6,1,6,
1925,0,13,,5,1,7,
1926,0,14,,5,1,8,
1927,0,15,2,7,,6,
1928,0,15,2,7,,6,
1929,0,16,,6,2,8,
1930,0,17,,6,2,9,
1931,0,14,1,6,,7,
1932,0,17,2,8,,7,
1933,0,15,,6,1,8,
1934,0,14,,6,1,7,
1935,0,15,1,8,1,5,
1936,0,14,2,7,,5,
1937,0,16,2,6,1,7,
1938,0,17,,6,2,9,
1939,0,16,2,8,,6,
1940,0,13,1,6,,6,
1941,0,14,1,4,1,8,
1942,0,14,,4,2,8,
1943,0,15,1,7,1,6,
1944,0,14,1,7,,6,
1945,0,15,,5,2,8,
1946,0,13,,5,1,7,
1947,0,16,3,8,,5,
1948,0,14,2,7,,5,
1949,0,14,,5,2,7,
1950,0,15,1,5,2,7,
1951,0,17,3,8,,6,
1952,0,14,1,6,1,6,
1953,0,13,,5,2,6,
1954,0,15,1,6,2,6,
1955,0,16,3,8,,5,
1956,0,15,1,7,1,6,
1957,0,14,,6,2,6,
1958,0,19,2,8,2,7,
1959,0,14,2,6,,6,
1960,0,14,2,5,1,6,
1961,0,13,,4,2,7,
1962,0,15,1,6,2,6,
1963,0,13,2,7,,4,
1964,0,14,1,5,1,7,
1965,0,16,1,6,2,7,
1966,0,15,2,8,,5,
1967,0,14,2,7,,5,
1968,0,17,,6,2,9,
1969,0,16,2,6,1,7,
1970,0,14,2,6,,6,
1971,0,15,2,7,,6,
1972,0,14,,5,3,6,
1973,0,15,,5,3,7,
1974,0,15,3,7,,5,
1975,0,15,2,8,,5,
1976,0,16,,6,3,7,
1977,0,17,1,7,2,7,
1978,0,16,3,7,,6,
1979,0,14,2,6,,6,
1980,0,12,,4,2,6,
1981,0,10,,4,1,5,
1982,0,17,3,8,1,5,
1983,0,14,1,6,1,6,
1984,0,13,,5,2,6,
1985,0,17,2,7,2,6,
1986,0,16,3,8,,5,
1987,0,14,,6,1,7,
1988,0,16,,6,2,8,
1989,0,18,3,8,1,6,
1990,0,16,2,8,,6,
1991,0,15,1,6,1,7,
1992,0,19,,6,3,10,
1993,0,14,,6,1,7,
1994,0,16,3,7,,6,
1995,0,16,2,8,,6,
1996,0,16,,6,3,7,
1997,0,15,,6,2,7,
1998,0,14,3,6,,5,
1999,0,16,3,8,,5,
2000,0,15,,5,2,8,
2001,0,14,,5,2,7,
2002,0,18,3,8,1,6,
2003,0,15,2,7,,6,
2004,0,13,,5,1,7,
2005,0,15,,5,2,8,
2006,0,17,3,9,,5,
2007,0,13,2,6,,5,
2008,0,12,,4,2,6,
2009,0,16,1,5,3,7,
2010,0,14,2,7,,5,
2011,0,14,1,5,1,7,
2012,0,15,,5,2,8,
2013,0,16,3,7,1,5,
2014,0,15,2,8,,5,
2015,0,13,,6,2,5,
2016,0,18,1,7,3,7,
2017,0,14,2,7,,5,
2018,0,14,3,6,,5,
2019,0,14,,4,2,8,
2020,0,14,,4,2,8,
2021,0,16,3,7,,6,
2022,0,15,1,6,1,7,
2023,0,14,,5,2,7,
2024,0,14,1,6,1,6,
2025,0,16,3,8,,5,
2026,0,15,1,7,1,6,
2027,0,16,,6,3,7,
2028,0,14,2,6,1,5,
2029,0,16,3,8,,5,
2030,0,15,1,6,1,7,
2031,0,14,,5,2,7,
2032,0,15,2,7,1,5,
2033,0,16,3,9,,4,
2034,0,13,,6,1,6,
2035,0,15,1,7,1,6,
2036,0,16,3,8,,5,
2037,0,14,2,7,,5,
2038,0,14,,5,2,7,
2039,0,18,1,7,2,8,
2040,0,16,2,8,,6,
2041,0,15,1,6,1,7,
2042,0,11,,5,1,5,
2043,0,16,1,6,2,7,
2044,0,15,2,8,,5,
2045,0,13,2,6,,5,
2046,0,14,,5,2,7,
2047,0,14,2,5,1,6,
2048,0,14,2,7,,5,
2049,0,15,1,6,1,7,
2050,0,14,,5,3,6,
2051,0,14,2,7,1,4,
2052,0,15,3,8,,4,
2053,0,16,,6,2,8,
2054,0,15,1,7,1,6,
2055,0,14,3,6,,5,
2056,0,13,2,6,,5,
2057,0,13,,4,2,7,
2058,0,16,1,6,2,7,
2059,0,16,3,7,,6,
2060,0,12,,5,1,6,
2061,0,15,,5,3,7,
2062,0,15,2,7,1,5,
2063,0,17,3,9,,5,
2064,0,16,,6,2,8,
2065,0,15,,6,1,8,
2066,0,16,3,7,,6,
2067,0,17,3,8,,6,
2068,0,15,,5,2,8,
2069,0,12,,5,2,5,
2070,0,16,2,7,2,5,
2071,0,13,2,7,,4,
2072,0,15,1,6,2,6,
2073,0,17,1,7,2,7,
2074,0,15,3,7,,5,
2075,0,13,2,6,,5,
2076,0,11,,4,1,6,
2077,0,16,1,6,2,7,
2078,0,14,2,7,,5,
2079,0,13,1,5,1,6,
2080,0,14,,5,2,7,
2081,0,16,3,7,1,5,
2082,0,15,2,8,,5,
2083,0,16,,6,2,8,
2084,0,18,1,7,2,8,
2085,0,15,2,7,,6,
2086,0,17,3,8,,6,
2087,0,14,,6,1,7,
2088,0,15,,6,2,7,
2089,0,16,2,8,1,5,
2090,0,14,2,7,,5,
2091,0,14,1,6,1,6,
2092,0,16,,6,3,7,
2093,0,16,2,7,1,6,
2094,0,15,3,6,,6,
2095,0,16,1,6,1,8,
2096,0,13,,5,2,6,
2097,0,13,1,6,1,5,
2098,0,14,3,7,,4,
2099,0,15,1,6,1,7,
2100,0,13,,5,1,7,
2101,0,16,3,8,,5,
2102,0,13,2,6,,5,
2103,0,15,,4,3,8,
2104,0,15,1,5,2,7,
2105,0,17,3,8,,6,
2106,0,16,,5,2,9,
2107,0,16,,5,2,9,
2108,0,17,2,7,1,7,
2109,0,19,3,9,,7,
2110,0,15,,6,2,7,
2111,0,15,,6,2,7,
2112,0,16,1,7,1,7,
2113,0,15,3,7,,5,
2114,0,13,2,6,,5,
2115,0,12,,4,2,6,
2116,0,17,1,6,2,8,
2117,0,15,2,7,,6,
2118,0,15,1,5,1,8,
2119,0,12,,5,1,6,
2120,0,15,2,6,1,6,
2121,0,16,3,8,,5,
2122,0,15,1,7,1,6,
2123,0,17,2,6,2,7,
2124,0,13,2,6,,5,
2125,0,13,2,6,,5,
2126,0,16,,5,2,9,
2127,0,15,1,6,1,7,
2128,0,16,3,7,,6,
2129,0,17,1,7,1,8,
2130,0,16,,6,1,9,
2131,0,15,1,7,1,6,
2132,0,16,3,8,,5,
2133,0,14,2,7,,5,
2134,0,15,,5,3,7,
2135,0,16,1,7,2,6,
2136,0,15,2,8,,5,
2137,0,15,1,6,1,7,
2138,0,14,,5,2,7,
2139,0,17,2,7,1,7,
2140,0,17,3,8,,6,
2141,0,15,,5,2,8,
2142,0,11,,5,1,5,
2143,0,16,2,6,2,6,
2144,0,14,2,7,,5,
2145,0,13,1,5,1,6,
2146,0,15,,5,3,7,
2147,0,16,3,7,1,5,
2148,0,15,2,8,,5,
2149,0,17,,6,2,9,
2150,0,16,1,7,1,7,
2151,0,14,2,7,,5,
2152,0,14,3,6,,5,
2153,0,13,,4,2,7,
2154,0,13,,4,2,7,
2155,0,15,3,7,,5,
2156,0,15,1,6,1,7,
2157,0,14,,5,2,7,
2158,0,16,2,7,1,6,
2159,0,17,3,8,,6,
2160,0,13,,6,1,6,
2161,0,16,,6,2,8,
2162,0,13,2,6,,5,
2163,0,16,3,8,,5,
2164,0,14,1,6,1,6,
2165,0,13,,5,2,6,
2166,0,17,2,7,1,7,
2167,0,18,3,9,,6,
2168,0,15,,6,1,8,
2169,0,13,,6,2,5,
2170,0,17,2,8,2,5,
2171,0,12,2,6,,4,
2172,0,12,2,5,1,4,
2173,0,15,,4,3,8,
2174,0,16,3,8,,5,
2175,0,14,1,6,1,6,
2176,0,14,,5,2,7,
2177,0,16,2,7,1,6,
2178,0,18,3,9,,6,
2179,0,15,,6,1,8,
2180,0,17,,6,2,9,
2181,0,16,2,7,1,6,
2182,0,18,3,9,,6,
2183,0,16,1,7,1,7,
2184,0,15,,6,2,7,
2185,0,16,,6,2,8,
2186,0,16,3,7,,6,
2187,0,16,2,8,,6,
2188,0,14,,6,1,7,
2189,0,16,,6,3,7,
2190,0,16,3,7,,6,
2191,0,17,3,8,,6,
2192,0,12,,5,1,6,
2193,0,11,,5,1,5,
2194,0,17,2,7,2,6,
2195,0,14,2,7,,5,
2196,0,13,1,5,1,6,
2197,0,16,,5,2,9,
2198,0,17,3,8,,6,
2199,0,14,2,6,,6,
2200,0,13,,4,1,8,
2201,0,13,,4,3,6,
2202,0,13,2,6,1,4,
2203,0,12,2,6,,4,
2204,0,15,,5,3,7,
2205,0,15,2,7,1,5,
2206,0,16,3,8,,5,
2207,0,14,,6,1,7,
2208,0,18,1,7,2,8,
2209,0,16,2,8,,6,
2210,0,18,3,9,,6,
2211,0,15,,7,2,6,
2212,0,16,,7,2,7,
2213,0,17,2,9,1,5,
2214,0,16,3,8,,5,
2215,0,14,2,7,,5,
2216,0,13,,5,2,6,
2217,0,17,2,7,1,7,
2218,0,18,3,9,,6,
2219,0,15,,6,1,8,
2220,0,12,,6,1,5,
2221,0,16,2,8,1,5,
2222,0,14,2,8,,4,
2223,0,14,2,7,1,4,
2224,0,16,,6,3,7,
2225,0,16,3,7,1,5,
2226,0,14,2,7,,5,
2227,0,14,1,5,1,7,
2228,0,15,,5,2,8,
2229,0,16,2,7,1,6,
2230,0,17,3,8,,6,
2231,0,13,,6,1,6,
2232,0,15,,6,2,7,
2233,0,16,2,8,1,5,
2234,0,15,3,7,,5,
2235,0,14,1,6,1,6,
2236,0,15,,5,3,7,
2237,0,16,2,7,1,6,
2238,0,17,3,8,,6,
2239,0,15,,5,2,8,
2240,0,13,,5,3,5,
2241,0,16,2,8,1,5,
2242,0,15,3,8,,4,
2243,0,14,,5,2,7,
2244,0,14,1,5,2,6,
2245,0,16,3,8,,5,
2246,0,14,1,6,1,6,
2247,0,14,,5,2,7,
2248,0,18,2,7,2,7,
2249,0,16,3,7,,6,
2250,0,13,,6,1,6,
2251,0,14,,6,2,6,
2252,0,18,2,8,2,6,
2253,0,15,2,8,,5,
2254,0,15,2,8,,5,
2255,0,16,,7,2,7,
2256,0,17,1,8,1,7,
2257,0,17,3,8,,6,
2258,0,17,3,8,,6,
2259,0,15,,5,2,8,
2260,0,14,,5,3,6,
2261,0,14,2,7,1,4,
2262,0,16,3,9,,4,
2263,0,14,,6,1,7,
2264,0,15,1,7,1,6,
2265,0,17,3,9,,5,
2266,0,15,2,8,,5,
2267,0,16,,6,2,8,
2268,0,14,1,6,1,6,
2269,0,15,3,8,,4,
2270,0,13,2,7,,4,
2271,0,11,,5,1,5,
2272,0,16,2,7,1,6,
2273,0,15,2,8,,5,
2274,0,15,1,6,1,7,
2275,0,14,,6,1,7,
2276,0,18,3,8,1,6,
2277,0,14,2,6,,6,
2278,0,14,1,5,1,7,
2279,0,14,,5,2,7,
2280,0,16,1,6,2,7,
2281,0,16,3,7,,6,
2282,0,15,1,6,1,7,
2283,0,13,,5,1,7,
2284,0,18,2,8,2,6,
2285,0,15,2,8,,5,
2286,0,15,1,5,1,8,
2287,0,13,,5,2,6,
2288,0,15,3,7,1,4,
2289,0,13,2,7,,4,
2290,0,13,,5,2,6,
2291,0,17,2,7,2,6,
2292,0,14,2,7,,5,
2293,0,16,1,6,1,8,
2294,0,15,,6,1,8,
2295,0,18,3,8,1,6,
2296,0,15,2,7,,6,
2297,0,15,1,6,1,7,
2298,0,14,,5,3,6,
2299,0,16,1,7,2,6,
2300,0,14,2,7,,5,
2301,0,15,1,6,1,7,
2302,0,14,,5,2,7,
2303,0,16,2,7,1,6,
2304,0,17,3,8,,6,
2305,0,14,,5,1,8,
2306,0,15,,5,3,7,
2307,0,14,2,6,1,5,
2308,0,15,3,7,,5,
2309,0,15,,5,2,8,
2310,0,16,1,6,2,7,
2311,0,16,3,8,,5,
2312,0,16,1,7,1,7,
2313,0,15,,6,1,8,
2314,0,18,2,8,1,7,
2315,0,16,3,7,,6,
2316,0,13,1,5,1,6,
2317,0,11,,4,2,5,
2318,0,15,1,6,2,6,
2319,0,15,2,7,1,5,
2320,0,14,1,5,1,7,
2321,0,15,1,6,1,7,
2322,0,18,2,8,1,7,
2323,0,16,2,8,,6,
2324,0,12,,6,1,5,
2325,0,15,2,6,2,5,
2326,0,12,,4,1,7,
2327,0,15,3,7,,5,
2328,0,14,1,6,1,6,
2329,0,16,,5,2,9,
2330,0,15,2,7,,6,
2331,0,18,3,9,,6,
2332,0,15,,6,1,8,
2333,0,14,,6,2,6,
2334,0,15,2,8,1,4,
2335,0,14,3,7,,4,
2336,0,14,1,5,1,7,
2337,0,12,,4,1,7,
2338,0,16,3,8,,5,
2339,0,15,1,6,1,7,
2340,0,15,,5,2,8,
2341,0,16,2,7,1,6,
2342,0,18,3,9,,6,
2343,0,15,,6,1,8,
2344,0,15,,6,1,8,
2345,0,19,2,7,2,8,
2346,0,17,3,7,,7,
2347,0,16,1,7,1,7,
2348,0,15,,6,2,7,
2349,0,16,,6,2,8,
2350,0,14,1,6,1,6,
2351,0,13,1,6,,6,
2352,0,14,1,7,,6,
2353,0,17,,6,2,9,
2354,0,13,1,6,,6,
2355,0,13,1,6,,6,
2356,0,14,1,6,1,6,
2357,0,11,,5,1,5,
2358,0,13,,5,2,6,
2359,0,14,2,7,,5,
2360,0,18,2,7,1,8,
2361,0,15,,6,1,8,
2362,0,14,1,7,,6,
2363,0,17,2,9,,6,
2364,0,15,,6,1,8,
2365,0,16,,6,2,8,
2366,0,17,1,7,1,8,
2367,0,15,2,6,,7,
2368,0,15,1,7,,7,
2369,0,16,,6,2,8,
2370,0,14,,6,1,7,
2371,0,13,1,6,1,5,
2372,0,12,1,6,,5,
2373,0,15,1,6,1,7,
2374,0,14,,5,1,8,
2375,0,15,1,7,1,6,
2376,0,14,1,7,,6,
2377,0,15,1,6,1,7,
2378,0,13,,6,1,6,
2379,0,15,1,6,1,7,
2380,0,14,2,6,,6,
2381,0,14,2,6,,6,
2382,0,14,,5,1,8,
2383,0,15,1,6,1,7,
2384,0,15,2,7,,6,
2385,0,14,1,6,1,6,
2386,0,13,,6,1,6,
2387,0,15,1,7,1,6,
2388,0,15,3,7,,5,
2389,0,14,2,7,,5,
2390,0,14,,5,2,7,
2391,0,17,1,7,2,7,
2392,0,13,1,6,,6,
2393,0,16,1,6,1,8,
2394,0,13,,5,2,6,
2395,0,14,1,6,2,5,
2396,0,15,2,9,,4,
2397,0,15,1,6,1,7,
2398,0,12,,5,1,6,
2399,0,14,2,6,1,5,
2400,0,14,2,7,,5,
2401,0,14,,5,2,7,
2402,0,13,,5,1,7,
2403,0,15,2,7,,6,
2404,0,18,2,7,1,8,
2405,0,14,,6,1,7,
2406,0,20,1,7,3,9,
2407,0,16,2,7,,7,
2408,0,15,1,7,,7,
2409,0,14,,5,2,7,
2410,0,13,,5,1,7,
2411,0,15,1,7,1,6,
2412,0,12,1,6,,5,
2413,0,16,1,6,1,8,
2414,0,16,,5,2,9,
2415,0,15,1,8,,6,
2416,0,13,1,6,,6,
2417,0,14,1,4,1,8,
2418,0,14,,4,3,7,
2419,0,10,1,5,,4,
2420,0,13,2,7,,4,
2421,0,15,,5,2,8,
2422,0,13,1,7,,5,
2423,0,14,1,8,,5,
2424,0,15,1,6,1,7,
2425,0,14,,6,1,7,
2426,0,15,2,6,1,6,
2427,0,15,3,6,,6,
2428,0,12,,5,1,6,
2429,0,11,,5,1,5,
2430,0,16,1,7,2,6,
2431,0,13,1,7,,5,
2432,0,14,1,5,2,6,
2433,0,14,,5,2,7,
2434,0,17,2,8,1,6,
2435,0,15,3,6,,6,
2436,0,14,,4,2,8,
2437,0,14,,4,2,8,
2438,0,18,2,8,1,7,
2439,0,14,1,6,,7,
2440,0,16,,5,3,8,
2441,0,13,,5,1,7,
2442,0,13,1,6,1,5,
2443,0,16,3,8,,5,
2444,0,15,,6,2,7,
2445,0,16,,6,2,8,
2446,0,14,1,7,,6,
2447,0,15,2,7,,6,
2448,0,16,1,5,2,8,
2449,0,13,,5,2,6,
2450,0,14,1,7,1,5,
2451,0,13,2,7,,4,
2452,0,14,1,5,1,7,
2453,0,14,1,6,1,6,
2454,0,14,1,8,,5,
2455,0,16,2,7,1,6,
2456,0,16,,6,2,8,
2457,0,16,1,7,1,7,
2458,0,18,2,10,,6,
2459,0,17,1,8,1,7,
2460,0,15,,7,1,7,
2461,0,18,,7,2,9,
2462,0,16,2,7,,7,
2463,0,14,1,6,,7,
2464,0,17,1,6,1,9,
2465,0,13,,5,1,7,
2466,0,12,,5,1,6,
2467,0,14,1,7,1,5,
2468,0,15,2,8,,5,
2469,0,14,,6,2,6,
2470,0,15,,6,2,7,
2471,0,15,2,7,,6,
2472,0,14,1,7,,6,
2473,0,15,,5,2,8,
2474,0,17,,5,2,10,
2475,0,15,1,7,,7,
2476,0,14,1,6,,7,
2477,0,17,1,6,1,9,
2478,0,16,,6,2,8,
2479,0,15,1,7,1,6,
2480,0,14,3,6,,5,
2481,0,14,2,7,,5,
2482,0,16,,5,2,9,
2483,0,15,1,6,1,7,
2484,0,14,1,7,,6,
2485,0,17,2,6,1,8,
2486,0,14,,5,1,8,
2487,0,14,,5,2,7,
2488,0,14,2,6,,6,
2489,0,16,2,5,1,8,
2490,0,12,,4,2,6,
2491,0,16,1,6,2,7,
2492,0,15,3,7,,5,
2493,0,12,,5,1,6,
2494,0,16,,5,2,9,
2495,0,17,2,9,,6,
2496,0,16,2,8,,6,
2497,0,15,,6,2,7,
2498,0,16,,6,3,7,
2499,0,11,1,6,,4,
2500,0,11,2,5,,4,
2501,0,16,2,6,1,7,
2502,0,13,,5,1,7,
2503,0,14,2,7,,5,
2504,0,14,2,7,,5,
2505,0,15,,6,2,7,
2506,0,17,1,8,1,7,
2507,0,13,1,6,,6,
2508,0,14,2,6,,6,
2509,0,12,,4,2,6,
2510,0,11,,4,2,5,
2511,0,15,2,7,1,5,
2512,0,15,1,6,1,7,
2513,0,13,,5,1,7,
2514,0,14,1,7,1,5,
2515,0,14,1,8,,5,
2516,0,15,1,5,1,8,
2517,0,13,,5,1,7,
2518,0,14,1,6,1,6,
2519,0,15,2,7,,6,
2520,0,14,,5,1,8,
2521,0,14,,5,2,7,
2522,0,13,1,7,,5,
2523,0,13,2,6,,5,
2524,0,13,,6,1,6,
2525,0,15,,6,2,7,
2526,0,13,2,6,,5,
2527,0,12,1,6,,5,
2528,0,14,1,5,1,7,
2529,0,15,,5,2,8,
2530,0,14,2,6,,6,
2531,0,14,1,7,,6,
2532,0,15,,6,2,7,
2533,0,14,,6,1,7,
2534,0,13,2,6,,5,
2535,0,12,1,6,,5,
2536,0,14,1,5,1,7,
2537,0,12,,5,1,6,
2538,0,17,3,7,1,6,
2539,0,15,2,7,,6,
2540,0,12,,5,2,5,
2541,0,13,,5,1,7,
2542,0,16,3,8,,5,
2543,0,12,1,6,,5,
2544,0,11,,4,1,6,
2545,0,14,,4,2,8,
2546,0,16,2,8,,6,
2547,0,12,,5,1,6,
2548,0,14,,5,2,7,
2549,0,15,1,7,1,6,
2550,0,13,1,7,,5,
2551,0,15,1,6,1,7,
2552,0,14,,6,1,7,
2553,0,14,1,6,1,6,
2554,0,12,1,5,,6,
2555,0,14,1,6,1,6,
2556,0,12,,5,1,6,
2557,0,13,1,5,1,6,
2558,0,13,1,7,,5,
2559,0,16,1,7,1,7,
2560,0,14,,6,1,7,
2561,0,14,1,6,1,6,
2562,0,13,1,6,,6,
2563,0,14,1,6,1,6,
2564,0,11,,5,1,5,
2565,0,13,,5,2,6,
2566,0,15,2,8,,5,
2567,0,16,1,7,1,7,
2568,0,14,,6,1,7,
2569,0,17,2,7,1,7,
2570,0,13,1,6,,6,
2571,0,15,2,6,1,6,
2572,0,12,,5,1,6,
2573,0,14,,5,2,7,
2574,0,13,2,6,,5,
2575,0,12,1,6,,5,
2576,0,14,,5,2,7,
2577,0,17,1,8,2,6,
2578,0,12,1,6,,5,
2579,0,15,1,5,1,8,
2580,0,13,,4,1,8,
2581,0,15,1,7,1,6,
2582,0,13,1,6,,6,
2583,0,17,,5,2,10,
2584,0,13,,5,1,7,
2585,0,12,1,6,,5,
2586,0,15,2,8,,5,
2587,0,16,,6,2,8,
2588,0,13,,6,1,6,
2589,0,15,2,8,,5,
2590,0,14,1,8,,5,
2591,0,14,,6,2,6,
2592,0,14,,6,1,7,
2593,0,16,2,8,,6,
2594,0,15,1,8,,6,
2595,0,14,,6,2,6,
2596,0,14,,6,1,7,
2597,0,13,1,6,1,5,
2598,0,14,2,7,,5,
2599,0,14,1,5,1,7,
2600,0,14,,5,2,7,
2601,0,16,2,8,1,5,
2602,0,12,1,6,,5,
2603,0,16,1,6,1,8,
2604,0,14,,6,2,6,
2605,0,12,1,7,,4,
2606,0,13,2,7,,4,
2607,0,12,,4,1,7,
2608,0,15,1,6,2,6,
2609,0,15,3,7,,5,
2610,0,14,,5,2,7,
2611,0,15,,5,2,8,
2612,0,13,1,6,,6,
2613,0,16,2,8,,6,
2614,0,16,,6,2,8,
2615,0,18,,6,3,9,
2616,0,17,3,7,,7,
2617,0,17,2,8,,7,
2618,0,17,1,6,2,8,
2619,0,13,,6,1,6,
2620,0,15,,6,2,7,
2621,0,14,2,7,,5,
2622,0,14,1,8,,5,
2623,0,15,,6,1,8,
2624,0,16,,6,2,8,
2625,0,14,2,6,,6,
2626,0,12,1,5,,6,
2627,0,15,1,5,1,8,
2628,0,13,,5,2,6,
2629,0,14,2,7,1,4,
2630,0,14,2,8,,4,
2631,0,15,,5,2,8,
2632,0,15,1,7,1,6,
2633,0,13,2,6,,5,
2634,0,14,1,5,1,7,
2635,0,13,,4,1,8,
2636,0,15,1,7,1,6,
2637,0,14,1,7,,6,
2638,0,14,,5,2,7,
2639,0,13,,5,2,6,
2640,0,15,2,8,,5,
2641,0,14,1,8,,5,
2642,0,14,,6,2,6,
2643,0,14,,6,1,7,
2644,0,15,2,7,,6,
2645,0,14,1,7,,6,
2646,0,11,,5,1,5,
2647,0,15,,5,2,8,
2648,0,13,1,7,,5,
2649,0,12,1,6,,5,
2650,0,14,1,6,1,6,
2651,0,16,,6,2,8,
2652,0,14,2,6,,6,
2653,0,15,1,8,,6,
2654,0,14,,6,1,7,
2655,0,16,,6,2,8,
2656,0,15,1,7,1,6,
2657,0,16,3,7,,6,
2658,0,14,1,7,,6,
2659,0,15,,6,2,7,
2660,0,15,2,7,,6,
2661,0,16,3,7,,6,
2662,0,14,1,6,1,6,
2663,0,11,,5,1,5,
2664,0,17,1,6,3,7,
2665,0,13,2,6,,5,
2666,0,15,1,6,1,7,
2667,0,13,,5,1,7,
2668,0,15,1,7,1,6,
2669,0,17,2,9,,6,
2670,0,15,,6,2,7,
2671,0,13,,6,1,6,
2672,0,14,1,7,1,5,
2673,0,17,3,9,,5,
2674,0,16,2,7,1,6,
2675,0,13,,6,1,6,
2676,0,15,1,6,2,6,
2677,0,15,2,8,,5,
2678,0,15,1,5,1,8,
2679,0,12,,5,1,6,
2680,0,16,2,9,1,4,
2681,0,14,2,8,,4,
2682,0,14,,6,2,6,
2683,0,15,1,7,1,6,
2684,0,14,2,7,,5,
2685,0,11,1,5,,5,
2686,0,15,,4,2,9,
2687,0,16,1,7,1,7,
2688,0,15,2,7,,6,
2689,0,14,,5,2,7,
2690,0,14,,5,3,6,
2691,0,18,3,9,,6,
2692,0,16,2,8,,6,
2693,0,16,,6,2,8,
2694,0,16,,6,2,8,
2695,0,15,2,7,,6,
2696,0,17,2,9,,6,
2697,0,16,,6,2,8,
2698,0,15,,6,3,6,
2699,0,14,1,7,1,5,
2700,0,13,1,7,,5,
2701,0,15,1,6,1,7,
2702,0,13,,5,1,7,
2703,0,17,2,8,1,6,
2704,0,14,2,7,,5,
2705,0,13,1,5,1,6,
2706,0,13,,5,2,6,
2707,0,14,1,8,1,4,
2708,0,13,2,7,,4,
2709,0,15,,5,2,8,
2710,0,13,1,7,,5,
2711,0,13,1,7,,5,
2712,0,15,1,6,1,7,
2713,0,16,,6,2,8,
2714,0,12,1,5,,6,
2715,0,15,2,7,,6,
2716,0,17,1,5,2,9,
2717,0,13,,5,1,7,
2718,0,16,1,7,1,7,
2719,0,15,1,7,,7,
2720,0,17,1,6,1,9,
2721,0,15,,6,2,7,
2722,0,17,1,6,2,8,
2723,0,15,2,7,,6,
2724,0,14,1,7,,6,
2725,0,15,,5,2,8,
2726,0,13,,5,1,7,
2727,0,15,1,7,1,6,
2728,0,15,2,7,,6,
2729,0,14,,5,1,8,
2730,0,14,,5,3,6,
2731,0,14,1,8,1,4,
2732,0,13,1,8,,4,
2733,0,15,1,6,1,7,
2734,0,16,1,7,2,6,
2735,0,14,1,8,,5,
2736,0,13,2,6,,5,
2737,0,12,,4,2,6,
2738,0,12,,4,1,7,
2739,0,17,3,8,,6,
2740,0,12,,5,1,6,
2741,0,11,,5,1,5,
2742,0,15,1,7,1,6,
2743,0,14,1,8,,5,
2744,0,15,1,6,1,7,
2745,0,16,,6,2,8,
2746,0,13,1,6,,6,
2747,0,16,2,8,,6,
2748,0,13,,5,1,7,
2749,0,13,,5,1,7,
2750,0,15,1,6,1,7,
2751,0,16,3,7,,6,
2752,0,14,1,7,,6,
2753,0,16,,6,2,8,
2754,0,16,1,7,1,7,
2755,0,12,1,5,,6,
2756,0,15,2,7,,6,
2757,0,14,,5,2,7,
2758,0,13,,5,1,7,
2759,0,15,2,8,,5,
2760,0,14,2,7,,5,
2761,0,12,,5,1,6,
2762,0,14,,5,2,7,
2763,0,15,2,7,,6,
2764,0,13,1,5,1,6,
2765,0,11,,4,1,6,
2766,0,12,,4,1,7,
2767,0,15,2,8,,5,
