window-id,queue-size-CL,queue-size-LL,10.0.0.13:48449 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48449,10.0.0.13:46530 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46530,10.0.0.13:44189 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44189,10.0.0.13:38787 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38787,10.0.0.13:36495 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36495,10.0.0.13:44347 -> 10.0.1.13:3000,10.0.0.13:55066 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44347,10.0.1.13:3001 -> 10.0.0.13:55066,10.0.0.13:40900 -> 10.0.1.13:3008,10.0.0.13:41141 -> 10.0.1.13:3002,10.0.0.13:54291 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:40900,10.0.1.13:3002 -> 10.0.0.13:41141,10.0.1.13:3007 -> 10.0.0.13:54291,10.0.0.13:39502 -> 10.0.1.13:1000
681,0,52,,5,,6,1,6,,6,,5,,,5,4,,,,4,4,6,
682,0,56,1,8,,6,1,6,,6,,5,,,5,4,,,,4,4,6,
683,0,55,2,8,,6,,5,,6,,5,,,5,4,,,,4,4,6,
684,0,53,,5,,6,,5,,6,,5,,1,5,6,,,,4,4,6,
685,0,56,,5,,6,,5,,6,,5,,3,5,7,,,,4,4,6,
686,0,55,,5,1,7,,5,,6,1,6,,,5,5,,,,4,4,6,
687,0,53,,5,,6,,5,,6,,5,1,,6,5,,,,4,4,6,
688,0,56,,5,,6,,5,,6,,5,1,,5,5,,1,,4,7,6,
689,0,56,,5,,6,,5,,6,,5,,,5,5,,2,,4,7,6,
690,0,57,,5,,6,,5,,6,,5,,,5,5,,,3,4,5,8,
691,0,56,,5,,6,,5,1,7,,5,,,5,5,,,2,4,5,6,
692,0,56,,5,2,9,,5,,6,,5,,,5,5,,,,4,5,5,
693,0,55,,5,2,8,,5,,6,,5,,,5,5,,,,4,5,5,
694,0,55,,5,,6,,5,,6,2,7,,,5,5,,,,4,5,5,
695,0,55,,5,,6,,5,,6,,5,,,5,5,2,,,6,5,5,
696,0,57,,5,,6,,5,,6,,5,1,,6,5,2,,,6,5,5,
697,0,56,,5,,6,,5,1,7,,5,,,5,5,,,1,5,5,6,
698,0,54,,5,,6,,5,1,7,,5,,,5,5,,,,5,5,5,
699,0,57,,5,,6,1,7,1,7,,5,,,5,5,,,,5,5,5,
700,0,58,,5,,6,2,8,,7,,5,,,5,5,,,,5,5,5,
701,0,59,3,7,,6,,6,,7,,5,,,5,5,,,,5,5,5,
702,0,59,2,8,,6,,6,,7,,5,,,5,5,,,,5,5,5,
703,0,60,,6,,6,,6,,7,,5,,3,5,7,,,,5,5,5,
704,0,60,,6,,6,,6,,7,1,7,,2,5,5,,,,5,5,5,
705,0,58,,6,1,7,,6,,7,1,6,,,5,4,,,,5,5,5,
706,0,60,,6,,6,,6,,7,,6,2,,8,4,,,,5,5,5,
707,0,60,,6,,6,,6,,7,,6,1,,6,4,,2,,5,6,5,
708,0,58,,6,,6,,6,,7,,6,,,6,4,,1,,5,6,5,
709,0,59,,6,,6,,6,,7,,6,,,6,4,,,2,5,4,7,
710,0,60,,6,,6,,6,1,8,,6,,,6,4,,,2,5,4,6,
711,0,58,,6,2,7,,6,,7,,6,,,6,4,,,,5,4,5,
712,0,58,,6,2,7,,6,,7,,6,,,6,4,,,,5,4,5,
713,0,56,,6,,5,,6,,7,2,6,,,6,4,,,,5,4,5,
714,0,57,,6,,5,,6,,7,,4,,,6,4,3,,,7,4,5,
715,0,56,,6,,5,,6,,7,,4,1,,7,4,2,,,5,4,5,
716,0,54,,6,,5,,6,1,7,,4,,,6,4,,,1,4,4,6,
717,0,55,,6,,5,,6,2,9,,4,,,6,4,,,,4,4,5,
718,0,52,,6,,5,,6,1,7,,4,,,6,4,,,,4,4,5,
719,0,53,,6,,5,2,7,,6,,4,,,6,4,,,,4,4,5,
720,0,52,,6,,5,1,7,,6,,4,,,6,4,,,,4,4,5,
721,0,50,2,5,,5,,5,,6,,4,,,6,4,,,,4,4,5,
722,0,53,3,7,,5,,5,,6,,4,,,6,4,,,,4,4,5,
723,0,52,,5,,5,,5,,6,,4,,2,6,6,,,,4,4,5,
724,0,56,,5,,5,,5,,6,1,7,,2,6,6,,,,4,4,5,
725,0,54,,5,1,6,,5,,6,1,6,,,6,5,,,,4,4,5,
726,0,53,,5,,5,,5,,6,,5,1,,8,5,,,,4,4,5,
727,0,52,,5,,5,,5,,6,,5,1,,7,5,,,,4,4,5,
728,0,53,,5,,5,,5,,6,,5,,,5,5,,2,,4,6,5,
729,0,56,,5,,5,,5,,6,,5,,,5,5,,1,2,4,5,8,
730,0,56,,5,,5,,5,1,7,,5,,,5,5,,,2,4,5,7,
731,0,56,,5,2,8,,5,,6,,5,,,5,5,,,,4,5,6,
732,0,57,,5,2,7,,5,,6,1,6,,,5,5,,,,4,5,6,
733,0,57,,5,,6,,5,,6,,5,,,5,5,3,,,6,5,6,
734,0,58,,5,,6,,5,,6,,5,1,,6,5,1,,1,5,5,7,
735,0,60,,5,,6,,5,3,10,,5,,,5,5,,,,5,5,6,
736,0,58,,5,,6,,5,1,10,,5,,,5,5,,,,5,5,6,
737,0,57,,5,,6,1,6,,8,,5,,,5,5,,,,5,5,6,
738,0,61,1,7,,6,1,7,,8,,5,,,5,5,,,,5,5,6,
739,0,60,2,7,,6,,6,,8,,5,,,5,5,,,,5,5,6,
740,0,63,1,6,,6,,6,,8,,5,,3,5,7,,,,5,5,6,
741,0,60,,6,,6,,6,,8,,5,,2,5,6,,,,5,5,6,
742,0,63,,6,,6,,6,,8,2,8,,1,5,5,,,,5,5,6,
743,0,63,,6,1,7,,6,,8,1,6,1,,6,5,,,,5,5,6,
744,0,60,,6,,6,,6,,8,,6,1,,6,5,,,,5,5,6,
745,0,65,,6,,6,,6,,8,,6,2,,7,5,,1,,5,7,6,
746,0,62,,6,,6,,6,,8,,6,,,6,5,,1,,5,7,6,
747,0,62,,6,,6,,6,,8,,6,,,6,5,,1,2,5,4,7,
748,0,61,,6,,6,,6,,8,,6,,,6,5,,,2,5,4,7,
749,0,63,,6,1,8,,6,1,9,,6,,,6,5,,,1,5,4,5,
750,0,61,,6,2,8,,6,,8,,6,,,6,5,,,,5,4,5,
751,0,60,,6,,7,,6,,8,1,7,,,6,5,,,,5,4,5,
752,0,63,,6,,7,,6,,8,,6,,,6,5,3,,,7,4,5,
753,0,65,,6,,7,,6,,8,,6,1,,7,5,2,,1,6,4,6,
754,0,61,,6,,7,,6,1,10,,6,,,6,5,,,,5,4,5,
755,0,60,,6,,7,,6,2,8,,6,,,6,5,,,,5,4,5,
756,0,57,,6,,7,,6,1,6,,6,,,6,5,,,,5,4,5,
757,0,58,,6,,7,2,7,,5,,6,,,6,5,,,,5,4,5,
758,0,57,,6,,7,1,7,,5,,6,,,6,5,,,,5,4,5,
759,0,56,2,6,,7,,5,,5,,6,,,6,5,,,,5,4,5,
760,0,59,3,8,,7,,5,,5,,6,,,6,5,,,,5,4,5,
761,0,56,,5,,7,,5,,5,,6,,2,6,6,,,,5,4,5,
762,0,57,,5,,7,,5,,5,,6,,3,6,6,,,,5,4,5,
763,0,54,,5,,7,,5,,5,2,6,,,6,4,,,,5,4,5,
764,0,56,,5,1,8,,5,,5,1,5,1,,7,4,,,,5,4,5,
765,0,56,,5,,7,,5,,5,2,6,1,,7,4,,,,5,4,5,
766,0,53,,5,,7,,5,,5,,5,1,,7,4,,,,5,4,5,
767,0,55,,5,,7,,5,,5,,5,1,,6,4,,1,,5,6,5,
768,0,56,,5,,7,,5,,5,,5,,,6,4,,2,1,5,5,6,
769,0,57,,5,,7,,5,,5,,5,,,6,4,,,3,5,4,8,
770,0,54,,5,1,7,,5,1,5,,5,,,6,4,,,,5,4,6,
771,0,55,,5,3,7,,5,,5,,5,,,6,4,,,,5,4,6,
772,0,56,,5,1,7,,5,,5,1,7,,,6,4,,,,5,4,6,
773,0,54,,5,,6,,5,,5,,6,,,6,4,2,,,5,4,6,
774,0,58,,5,,6,,5,,5,,6,1,,7,4,3,,,6,4,6,
775,0,56,,5,,6,,5,1,7,,6,,,6,4,,,1,4,4,7,
776,0,56,,5,,6,,5,2,8,,6,,,6,4,,,,4,4,6,
777,0,55,,5,,6,1,7,,6,,6,,,6,4,,,,4,4,6,
778,0,60,1,6,,6,3,8,,6,,6,,,6,4,,,,4,4,6,
779,0,57,2,7,,6,,6,,6,,6,,,6,4,,,,4,4,6,
780,0,57,2,7,,6,,6,,6,,6,,,6,4,,,,4,4,6,
781,0,60,,6,,6,,6,,6,,6,,3,6,7,,,,4,4,6,
782,0,60,,6,1,7,,6,,6,1,7,,1,6,5,,,,4,4,6,
783,0,59,,6,,6,,6,,6,1,7,1,,7,5,,,,4,4,6,
784,0,56,,6,,6,,6,,6,,5,1,,7,5,,,,4,4,6,
785,0,61,,6,,6,,6,,6,,5,2,,7,5,,1,,4,7,6,
786,0,59,,6,,6,,6,,6,,5,,,6,5,,2,,4,7,6,
787,0,58,,6,,6,,6,,6,,5,,,6,5,,,2,4,5,7,
788,0,62,,6,,6,,6,1,7,,5,,,6,5,,,3,4,5,8,
789,0,58,,6,1,8,,6,,6,,5,,,6,5,,,,4,5,6,
790,0,58,,6,2,7,,6,,6,,5,,,6,5,,,,4,5,6,
791,0,60,,6,1,7,,6,,6,1,7,,,6,5,,,,4,5,6,
792,0,62,,6,,7,,6,,6,,5,,,6,5,3,,,7,5,6,
793,0,62,,6,,7,,6,,6,,5,1,,7,5,1,,1,5,5,7,
794,0,59,,6,,7,,6,1,7,,5,,,6,5,,,,5,5,6,
795,0,62,,6,,7,,6,3,8,,5,,,6,5,,,,5,5,6,
796,0,60,,6,,7,2,7,,6,,5,,,6,5,,,,5,5,6,
797,0,59,,6,,7,1,7,,6,,5,,,6,5,,,,5,5,6,
798,0,59,2,7,,7,,5,,6,,5,,,6,5,,,,5,5,6,
799,0,58,2,6,,7,,5,,6,,5,,,6,5,,,,5,5,6,
800,0,58,,4,,7,,5,,6,,5,,2,6,7,,,,5,5,6,
801,0,58,,4,,7,,5,,6,,5,,3,6,6,,,,5,5,6,
802,0,57,,4,1,8,,5,,6,1,6,,,6,4,,,,5,5,6,
803,0,58,,4,,7,,5,,6,2,7,1,,6,4,,,,5,5,6,
804,0,55,,4,,7,,5,,6,,5,2,,6,4,,,,5,5,6,
805,0,54,,4,,7,,5,,6,,5,1,,5,4,,1,,5,5,6,
806,0,55,,4,,7,,5,,6,,5,,,5,4,,2,,5,6,6,
807,0,54,,4,,7,,5,,6,,5,,,5,4,,,2,5,4,7,
808,0,57,,4,,7,,5,1,7,,5,,,5,4,,,3,5,4,7,
809,0,52,,4,1,8,,5,,6,,5,,,5,4,,,,5,4,5,
810,0,53,,4,2,8,,5,,6,,5,,,5,4,,,,5,4,5,
811,0,53,,4,1,7,,5,,6,1,6,,,5,4,,,,5,4,5,
812,0,51,,4,,6,,5,,6,,4,,,5,4,2,,,6,4,5,
813,0,52,,4,,6,,5,,6,,4,,,5,4,2,,,7,4,5,
814,0,52,,4,,6,,5,,6,,4,1,,6,4,1,,1,4,4,6,
815,0,50,,4,,6,,5,2,7,,4,,,5,4,,,,4,4,5,
816,0,49,,4,,6,,5,1,7,,4,,,5,4,,,,4,4,5,
817,0,51,,4,,6,2,7,,6,,4,,,5,4,,,,4,4,5,
818,0,54,1,6,,6,2,7,,6,,4,,,5,4,,,,4,4,5,
819,0,54,3,7,,6,,6,,6,,4,,,5,4,,,,4,4,5,
820,0,53,,5,,6,,6,,6,,4,,2,5,6,,,,4,4,5,
821,0,54,,5,,6,,6,,6,1,5,,2,5,5,,,,4,4,5,
822,0,55,,5,1,7,,6,,6,1,5,1,,6,4,,,,4,4,5,
823,0,55,,5,,6,,6,,6,1,5,1,,8,4,,,,4,4,5,
824,0,55,,5,,6,,6,,6,,5,1,,6,4,,1,,4,6,5,
825,0,55,,5,,6,,6,,6,,5,,,5,4,,2,,4,7,5,
826,0,55,,5,,6,,6,,6,,5,,,5,4,,,2,4,5,7,
827,0,57,,5,,6,,6,1,7,,5,,,5,4,,,2,4,5,7,
828,0,57,,5,3,8,,6,,6,,5,,,5,4,,,,4,5,6,
829,0,55,,5,2,7,,6,,6,,5,,,5,4,,,,4,5,6,
830,0,57,,5,,6,,6,,6,1,5,,,5,4,2,,,6,5,6,
831,0,59,,5,,6,,6,,6,,5,1,,6,4,2,,1,5,5,7,
832,0,56,,5,,6,,6,2,8,,5,,,5,4,,,,4,5,6,
833,0,55,,5,,6,,6,2,7,,5,,,5,4,,,,4,5,6,
834,0,57,,5,,6,2,7,1,7,,5,,,5,4,,,,4,5,6,
835,0,57,,5,,6,3,7,,7,,5,,,5,4,,,,4,5,6,
836,0,58,3,8,,6,,5,,7,,5,,,5,4,,,,4,5,6,
837,0,57,2,8,,6,,5,,7,,5,,,5,4,,,,4,5,6,
838,0,59,,6,,6,,5,,7,,5,,3,5,7,,,,4,5,6,
839,0,59,,6,1,7,,5,,7,1,6,,1,5,5,,,,4,5,6,
840,0,57,,6,,6,,5,,7,2,6,,,5,5,,,,4,5,6,
841,0,61,,6,,6,,5,,7,1,7,2,,7,5,,,,4,5,6,
842,0,62,,6,,6,,5,,7,,6,2,,7,5,,1,,4,7,6,
843,0,59,,6,,6,,5,,7,,6,,,6,5,,2,,4,6,6,
844,0,60,,6,,6,,5,,7,,6,,,6,5,,1,2,4,4,8,
845,0,59,,6,,6,,5,,7,,6,,,6,5,,,2,4,4,7,1
846,0,61,,6,1,9,,5,1,8,,6,,,6,5,,,1,4,4,5,
847,0,56,,6,1,7,,5,,7,,6,,,6,5,,,,4,4,5,
848,0,56,,6,1,5,,5,,7,1,7,,,6,5,,,,4,4,5,
849,0,59,,6,,5,,5,,7,,6,,,6,5,3,,,7,4,5,
850,0,59,,6,,5,,5,,7,,6,1,,7,5,1,,1,5,4,6,
851,0,58,,6,,5,,5,3,8,,6,,,6,5,,,,5,4,5,
852,0,54,,6,,5,,5,1,6,,6,,,6,5,,,,5,4,5,
853,0,58,,6,,5,2,7,1,5,,6,,,6,5,,,,5,4,5,1
854,0,54,,6,,5,2,5,,5,,6,,,6,5,,,,5,4,5,
855,0,52,1,6,,5,,4,,5,,6,,,6,5,,,,5,4,5,
856,0,57,4,8,,5,,4,,5,,6,,,6,5,,,,5,4,5,
857,0,55,,6,,5,,4,,5,,6,,2,6,7,,,,5,4,5,
858,0,54,,6,,5,,4,,5,,6,,3,6,5,,,,5,4,5,
859,0,54,,6,1,6,,4,,5,1,7,,,6,4,,,,5,4,5,
860,0,53,,6,,5,,4,,5,1,5,1,,7,4,,,,5,4,5,1
861,0,52,,6,,5,,4,,5,2,6,1,,5,4,,,,5,4,5,
862,0,49,,6,,5,,4,,5,,4,1,,6,4,,,,5,4,5,
863,0,52,,6,,5,,4,,5,,4,1,,5,4,,2,,5,6,5,
864,0,53,,6,,5,,4,,5,,4,,,5,4,,2,1,5,6,6,
865,0,52,,6,,5,,4,,5,,4,,,5,4,,,3,5,5,6,
866,0,55,,6,1,8,,4,1,6,,4,,,5,4,,,1,5,5,5,
867,0,53,,6,2,8,,4,,5,,4,,,5,4,,,,5,5,5,
868,0,55,,6,,6,,4,,5,1,5,,,5,4,2,,,7,5,5,
869,0,52,,6,,6,,4,,5,,5,,,5,4,2,,,5,5,5,
870,0,54,,6,,6,,4,,5,,5,1,,6,4,1,,1,4,5,6,
871,0,56,,6,,6,,4,3,9,,5,,,5,4,,,,4,5,5,
872,0,54,,6,,6,1,7,,6,,5,,,5,4,,,,4,5,5,
873,0,54,,6,,6,1,7,,6,,5,,,5,4,,,,4,5,5,
874,0,55,2,8,,6,,5,,6,,5,,,5,4,,,,4,5,5,
875,0,55,2,8,,6,,5,,6,,5,,,5,4,,,,4,5,5,
876,0,56,,6,,6,,5,,6,,5,,2,5,6,,,,4,5,5,1
877,0,57,,6,1,7,,5,,6,,5,,2,5,6,,,,4,5,5,
878,0,56,,6,,6,,5,,6,2,5,1,,6,5,,,,4,5,5,
879,0,55,,6,,6,,5,,6,,5,1,,7,5,,,,4,5,5,
880,0,58,,6,,6,,5,,6,,5,1,,7,5,,1,,4,7,5,
881,0,56,,6,,6,,5,,6,,5,,,6,5,,1,,4,7,5,
882,0,58,,6,,6,,5,,6,,5,,,6,5,,1,2,4,5,7,
883,0,60,,6,,6,,5,1,7,,5,,,6,5,,,2,4,5,8,
884,0,58,,6,2,8,,5,,6,,5,,,6,5,,,,4,5,6,
885,0,59,,6,2,9,,5,,6,,5,,,6,5,,,,4,5,6,
886,0,57,,6,,7,,5,,6,1,6,,,6,5,,,,4,5,6,
887,0,60,,6,,7,,5,,6,,5,,,6,5,3,,,6,5,6,
888,0,61,,6,,7,,5,,6,,5,1,,7,5,1,,1,5,5,7,
889,0,58,,6,,7,,5,1,7,,5,,,6,5,,,,5,5,6,
890,0,59,,6,,7,,5,2,7,,5,,,6,5,,,,5,5,6,
891,0,62,,6,,7,2,9,,5,,5,,,6,5,,,,5,5,6,1
892,0,59,1,7,,7,1,6,,5,,5,,,6,5,,,,5,5,6,
893,0,58,3,6,,7,,5,,5,,5,,,6,5,,,,5,5,6,
894,0,58,2,7,,7,,5,,5,,5,,,6,5,,,,5,5,6,
895,0,59,,5,,7,,5,,5,,5,,3,6,7,,,,5,5,6,
896,0,59,,5,1,8,,5,,5,,5,,2,6,6,,,,5,5,6,
897,0,59,,5,,7,,5,,5,1,7,1,,7,5,,,,5,5,6,
898,0,57,,5,,7,,5,,5,1,5,1,,7,5,,,,5,5,6,
899,0,55,,5,,7,,5,,5,,4,1,,7,5,,,,5,5,6,
900,0,56,,5,,7,,5,,5,,4,1,,5,5,,2,,5,6,6,
901,0,55,,5,,7,,5,,5,,4,,,5,5,,2,,5,6,6,
902,0,57,,5,,7,,5,,5,,4,,,5,5,,,4,5,4,8,
903,0,55,,5,,7,,5,1,6,,4,,,5,5,,,2,5,4,6,
904,0,53,,5,2,8,,5,,5,,4,,,5,5,,,,5,4,5,
905,0,53,,5,3,7,,5,,5,,4,,,5,5,,,,5,4,5,
906,0,52,,5,1,6,,5,,5,1,5,,,5,5,,,,5,4,5,
907,0,54,,5,,6,,5,,5,1,4,,,5,5,2,,,7,4,5,
908,0,56,,5,,6,,5,,5,,4,1,,6,5,3,,,7,4,5,
909,0,51,,5,,6,,5,,5,,4,,,5,5,,,1,5,4,6,
910,0,54,,5,,6,,5,2,8,,4,,,5,5,,,,5,4,5,
911,0,52,,5,,6,1,6,,6,,4,,,5,5,,,,5,4,5,
912,0,54,,5,,6,2,7,,6,,4,,,5,5,,,,5,4,5,
913,0,55,3,7,,6,,5,,6,,4,,,5,5,,,,5,4,5,
914,0,54,2,7,,6,,5,,6,,4,,,5,5,,,,5,4,5,
915,0,54,,5,,6,,5,,6,,4,,3,5,6,,,,5,4,5,
916,0,54,,5,1,7,,5,,6,,4,,2,5,5,,,,5,4,5,
917,0,53,,5,,6,,5,,6,1,7,,,5,4,,,,5,4,5,
918,0,54,,5,,6,,5,,6,,5,2,,7,4,,,,5,4,5,
919,0,56,,5,,6,,5,,6,,5,1,,5,4,,2,,5,7,5,
920,0,54,,5,,6,,5,,6,,5,,,5,4,,2,,5,6,5,
921,0,58,,5,,6,,5,,6,,5,,,5,4,,,3,5,5,8,1
922,0,57,,5,2,8,,5,1,7,,5,,,5,4,,,,5,5,5,
923,0,55,,5,3,7,,5,,6,,5,,,5,4,,,,5,5,5,
924,0,54,,5,,6,,5,,6,1,7,,,5,4,,,,5,5,5,
925,0,55,,5,,6,,5,,6,,5,,,5,4,3,,,6,5,5,
926,0,56,,5,,6,,5,,6,,5,1,,6,4,2,,1,5,5,5,
927,0,53,,5,,6,,5,1,8,,5,,,5,4,,,,4,5,5,
928,0,53,,5,,6,,5,1,8,,5,,,5,4,,,,4,5,5,
929,0,55,,5,,6,1,7,1,7,,5,,,5,4,,,,4,5,5,
930,0,56,,5,,6,2,8,,7,,5,,,5,4,,,,4,5,5,
931,0,57,2,8,,6,,6,,7,,5,,,5,4,,,,4,5,5,
932,0,57,3,7,,6,,6,,7,,5,,,5,4,,,,4,5,5,
933,0,58,,5,,6,,6,,7,,5,,3,5,7,,,,4,5,5,
934,0,57,,5,1,7,,6,,7,1,5,,1,5,5,,,,4,5,5,
935,0,60,,5,,6,,6,,7,3,9,,,5,5,,,,4,5,5,
936,0,60,,5,,6,,6,,7,,7,2,,8,5,,,,4,5,5,
937,0,60,,5,,6,,6,,7,,7,1,,6,5,,1,,4,7,5,
938,0,59,,5,,6,,6,,7,,7,,,6,5,,1,,4,7,5,
939,0,61,,5,,6,,6,,7,,7,,,6,5,,1,2,4,4,8,
940,0,61,,5,,6,,6,1,8,,7,,,6,5,,,2,4,4,7,
941,0,61,,5,2,9,,6,,7,,7,,,6,5,,,,4,4,6,
942,0,59,,5,2,7,,6,,7,,7,,,6,5,,,,4,4,6,
943,0,58,,5,,5,,6,,7,1,6,,,6,5,2,,,5,4,6,
944,0,57,,5,,5,,6,,7,,5,,,6,5,2,,,6,4,6,
945,0,59,,5,,5,,6,,7,,5,1,,7,5,1,,1,5,4,7,
946,0,57,,5,,5,,6,2,8,,5,,,6,5,,,,5,4,6,
947,0,55,,5,,5,,6,1,7,,5,,,6,5,,,,5,4,6,
948,0,57,,5,,5,1,7,1,7,,5,,,6,5,,,,5,4,6,
949,0,58,,5,,5,2,8,,7,,5,,,6,5,,,,5,4,6,
950,0,59,2,7,,5,1,6,,7,,5,,,6,5,,,,5,4,6,
951,0,58,1,7,,5,,6,,7,,5,,,6,5,,,,5,4,6,1
952,0,58,,5,,5,,6,,7,,5,,2,6,7,,,,5,4,6,
953,0,60,,5,1,6,,6,,7,,5,,3,6,6,,,,5,4,6,
954,0,56,,5,,5,,6,,7,1,7,,,6,4,,,,5,4,6,
955,0,57,,5,,5,,6,,7,2,7,,,6,4,,,,5,4,6,
956,0,56,,5,,5,,6,,7,,5,2,,7,4,,,,5,4,6,
957,0,56,,5,,5,,6,,7,,5,2,,7,4,,,,5,4,6,
958,0,57,,5,,5,,6,,7,,5,,,5,4,,3,,5,6,6,
959,0,56,,5,,5,,6,,7,,5,,,5,4,,1,2,5,4,7,
960,0,56,,5,,5,,6,,7,,5,,,5,4,,,3,5,4,7,
961,0,56,,5,1,6,,6,1,8,,5,,,5,4,,,1,5,4,5,
962,0,56,,5,3,7,,6,,7,,5,,,5,4,,,,5,4,5,
963,0,55,,5,,6,,6,,7,,5,,,5,4,2,,,6,4,5,
964,0,59,,5,,6,,6,,7,,5,1,,6,4,3,,,7,4,5,
965,0,56,,5,,6,,6,1,8,,5,,,5,4,,,1,5,4,6,
966,0,53,,5,,6,,6,1,7,,5,,,5,4,,,,5,4,5,
967,0,56,,5,,6,,6,3,8,,5,,,5,4,,,,5,4,5,
968,0,53,,5,,6,1,7,,6,,5,,,5,4,,,,5,4,5,
969,0,57,1,6,,6,2,8,,6,,5,,,5,4,,,,5,4,5,
970,0,54,1,7,,6,,6,,6,,5,,,5,4,,,,5,4,5,
971,0,54,1,7,,6,,6,,6,,5,,,5,4,,,,5,4,5,
972,0,57,,6,,6,,6,,6,,5,,3,5,6,,,,5,4,5,
973,0,57,,6,1,7,,6,,6,1,6,,1,5,4,,,,5,4,5,
974,0,56,,6,,6,,6,,6,2,7,,,5,4,,,,5,4,5,
975,0,56,,6,,6,,6,,6,1,6,1,,6,4,,,,5,4,5,
976,0,58,,6,,6,,6,,6,,6,3,,7,4,,,,5,4,5,
977,0,58,,6,,6,,6,,6,,6,,,5,4,,2,,5,7,5,
978,0,57,,6,,6,,6,,6,,6,,,5,4,,1,1,5,5,6,
979,0,62,,6,,6,,6,1,7,,6,,,5,4,,,3,5,5,8,
980,0,58,,6,1,8,,6,,6,,6,,,5,4,,,,5,5,6,
981,0,60,,6,3,8,,6,,6,,6,,,5,4,,,,5,5,6,
982,0,61,,6,,7,,6,,6,,6,,,5,4,2,,,7,5,6,1
983,0,61,,6,,7,,6,,6,,6,1,,6,4,2,,,6,5,6,
984,0,60,,6,,7,,6,1,8,,6,,,5,4,,,1,4,5,7,
985,0,58,,6,,7,,6,2,7,,6,,,5,4,,,,4,5,6,
986,0,58,,6,,7,1,6,2,6,,6,,,5,4,,,,4,5,6,
987,0,55,,6,,7,1,6,,5,,6,,,5,4,,,,4,5,6,
988,0,58,1,7,,7,2,6,,5,,6,,,5,4,,,,4,5,6,
989,0,56,2,7,,7,,5,,5,,6,,,5,4,,,,4,5,6,
990,0,58,3,8,,7,,5,,5,,6,,,5,4,,,,4,5,6,
991,0,59,,6,,7,,5,,5,,6,,3,5,7,,,,4,5,6,
992,0,57,,6,1,8,,5,,5,,6,,1,5,5,,,,4,5,6,
993,0,56,,6,,7,,5,,5,2,6,,,5,5,,,,4,5,6,
994,0,57,,6,,7,,5,,5,2,7,,,5,5,,,,4,5,6,
995,0,57,,6,,7,,5,,5,,5,1,,8,5,,,,4,5,6,
996,0,58,,6,,7,,5,,5,,5,1,,8,5,,1,,4,5,6,
997,0,58,,6,,7,,5,,5,,5,,,7,5,,2,,4,6,6,
998,0,59,,6,,7,,5,,5,,5,,,7,5,,1,2,4,4,8,
999,0,58,,6,,7,,5,,5,,5,,,7,5,,,2,4,4,8,
1000,0,59,,6,1,8,,5,1,6,,5,,,7,5,,,1,4,4,6,
1001,0,56,,6,2,7,,5,,5,,5,,,7,5,,,,4,4,6,
1002,0,55,,6,1,7,,5,,5,,5,,,7,5,,,,4,4,6,
1003,0,59,,6,,6,,5,,5,,5,,,7,5,3,,,7,4,6,
1004,0,59,,6,,6,,5,,5,,5,1,,8,5,1,,1,5,4,7,
1005,0,59,,6,,6,,5,3,7,,5,,,7,5,,,,5,4,6,
1006,0,60,,6,,6,1,7,1,7,,5,,,7,5,,,,5,4,6,
1007,0,59,,6,,6,2,7,,6,,5,,,7,5,,,,5,4,6,
1008,0,59,1,7,,6,1,6,,6,,5,,,7,5,,,,5,4,6,
1009,0,58,2,6,,6,,6,,6,,5,,,7,5,,,,5,4,6,
1010,0,60,2,6,,6,,6,,6,,5,,1,7,6,,,,5,4,6,
1011,0,59,,5,,6,,6,,6,,5,,3,7,6,,,,5,4,6,
1012,0,58,,5,1,7,,6,,6,,5,,1,7,4,,,,5,4,6,1
1013,0,58,,5,,6,,6,,6,2,7,,,7,4,,,,5,4,6,
1014,0,57,,5,,6,,6,,6,1,6,1,,7,4,,,,5,4,6,
1015,0,55,,5,,6,,6,,6,,5,1,,7,4,,,,5,4,6,
1016,0,55,,5,,6,,6,,6,,5,2,,6,4,,,,5,4,6,
1017,0,58,,5,,6,,6,,6,,5,,,5,4,,3,,5,7,6,
1018,0,57,,5,,6,,6,,6,,5,,,5,4,,1,2,5,5,7,
1019,0,55,,5,,6,,6,,6,,5,,,5,4,,,2,5,5,6,
1020,0,57,,5,1,7,,6,1,7,,5,,,5,4,,,1,5,5,5,
1021,0,56,,5,2,8,,6,,6,,5,,,5,4,,,,5,5,5,
1022,0,56,,5,1,6,,6,,6,,5,,,5,4,2,,,6,5,5,
1023,0,55,,5,,6,,6,,6,,5,,,5,4,2,,,6,5,5,
1024,0,56,,5,,6,,6,,6,,5,1,,6,4,1,,1,4,5,6,
1025,0,56,,5,,6,,6,3,8,,5,,,5,4,,,,4,5,5,
1026,0,55,,5,,6,,6,2,8,,5,,,5,4,,,,4,5,5,
1027,0,56,,5,,6,3,7,,7,,5,,,5,4,,,,4,5,5,
1028,0,57,,5,,6,3,8,,7,,5,,,5,4,,,,4,5,5,
1029,0,55,2,6,,6,,6,,7,,5,,,5,4,,,,4,5,5,
