src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,41012.50,41012.50,73206.00,73206.00,0.00,0.00,30.50,30.50,2,69756290,2113,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,169.00,169.00,67009.00,67009.00,0.00,0.00,0.00,0.00,1,69745014,2113,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,0,0,0,51202.67,47145.00,65075.33,73206.00,0.00,0.00,31.33,31.00,3,69792903,2114,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,57870.00,57870.00,0.00,0.00,0.00,0.00,2,69793739,2114,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,54396.00,54396.00,48814.00,48814.00,0.00,0.00,32.00,32.00,1,69817309,2115,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,48731.00,48731.00,0.00,0.00,0.00,0.00,1,69818175,2115,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,153.50,153.50,54896.00,54896.00,0.00,0.00,0.00,0.00,2,69854808,2116,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,61097.00,61097.00,54912.00,54912.00,0.00,0.00,32.50,32.50,2,69853915,2116,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65495.50,65495.50,61010.00,61010.00,0.00,0.00,32.50,32.50,2,69890525,2117,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,61061.00,61061.00,0.00,0.00,0.00,0.00,1,69879300,2117,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,61061.00,61061.00,0.00,0.00,0.00,0.00,1,69903654,2118,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,59327.00,59327.00,61019.00,61019.00,0.00,0.00,32.00,32.00,1,69914933,2118,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,73289.00,73289.00,0.00,0.00,0.00,0.00,2,69952462,2119,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77548.50,77548.50,61019.00,61019.00,0.00,0.00,33.50,33.50,2,69951513,2119,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77588.00,77588.00,61019.00,61019.00,0.00,0.00,33.50,33.50,2,69988124,2120,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73289.00,73289.00,0.00,0.00,0.00,0.00,1,69976808,2120,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.50,151.50,73185.00,73185.00,0.00,0.00,0.00,0.00,2,70025587,2121,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89715.50,89715.50,85400.00,85400.00,0.00,0.00,34.50,34.50,2,70024728,2121,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,154.00,154.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,70049022,2122,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,95796.00,95796.00,85400.00,85400.00,0.00,0.00,35.00,35.00,1,70049116,2122,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,73185.00,73185.00,0.00,0.00,0.00,0.00,2,70078005,2123,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89773.00,89773.00,85397.00,85397.00,0.00,0.00,34.50,34.50,2,70085720,2123,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.00,152.00,97569.00,97569.00,0.00,0.00,0.00,0.00,2,70123248,2124,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89749.50,89749.50,85394.00,85394.00,0.00,0.00,34.50,34.50,2,70122327,2124,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,96911.00,96911.00,85394.00,85394.00,0.00,0.00,35.00,35.00,1,70146731,2125,0.33,16,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,97569.00,97569.00,0.00,0.00,0.00,0.00,1,70147635,2125,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,106264.50,106264.50,85394.00,85394.00,0.00,0.00,36.00,36.00,2,70183308,2126,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,97569.00,97569.00,0.00,0.00,0.00,0.00,1,70172030,2126,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,97545.00,97545.00,0.00,0.00,0.00,0.00,2,70220816,2127,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,101960.00,101960.00,109789.00,109789.00,0.00,0.00,35.50,35.50,2,70219917,2127,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,104889.00,104889.00,109789.00,109789.00,0.00,0.00,36.50,36.50,2,70250536,2128,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,70239240,2128,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,97545.00,97545.00,0.00,0.00,0.00,0.00,2,70278378,2129,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,108179.50,108179.50,109789.00,109789.00,0.00,0.00,36.50,36.50,2,70287112,2129,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,108184.50,108184.50,103785.00,103785.00,0.00,0.00,36.50,36.50,2,70311499,2130,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,111668.00,111668.00,0.00,0.00,0.00,0.00,1,70308064,2130,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.50,151.50,111668.00,111668.00,0.00,0.00,0.00,0.00,2,70349018,2131,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,111199.50,111199.50,103785.00,103785.00,0.00,0.00,36.50,36.50,2,70348119,2131,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,124100.00,124100.00,103785.00,103785.00,0.00,0.00,37.50,37.50,2,70384728,2132,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,111668.00,111668.00,0.00,0.00,0.00,0.00,1,70373472,2132,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,111668.00,111668.00,0.00,0.00,0.00,0.00,1,70397824,2133,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,126272.50,126272.50,103785.00,103785.00,0.00,0.00,38.00,38.00,2,70421339,2133,0.65,32,ll_legit,0,13,14,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,122462.00,122462.00,134246.00,134246.00,0.00,0.00,37.50,37.50,2,70445739,2134,0.65,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,129434.00,129434.00,0.00,0.00,0.00,0.00,1,70437498,2134,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,153.00,153.00,129434.00,129434.00,0.00,0.00,0.00,0.00,2,70471097,2135,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,126428.00,126428.00,134246.00,134246.00,0.00,0.00,37.50,37.50,2,70482346,2135,0.65,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.50,151.50,129434.00,129434.00,0.00,0.00,0.00,0.00,2,70510183,2136,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,138595.50,138595.50,134246.00,134246.00,0.00,0.00,38.50,38.50,2,70518969,2136,0.65,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,129434.00,129434.00,0.00,0.00,0.00,0.00,1,70532120,2137,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,144721.00,144721.00,134246.00,134246.00,0.00,0.00,39.00,39.00,1,70543362,2137,0.33,16,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.50,151.50,129434.00,129434.00,0.00,0.00,0.00,0.00,2,70572136,2138,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,143146.00,143146.00,140339.00,140339.00,0.00,0.00,39.00,39.00,2,70579970,2138,0.65,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,155633.00,155633.00,0.00,0.00,0.00,0.00,2,70617397,2139,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,138570.50,138570.50,146432.00,146432.00,0.00,0.00,38.50,38.50,2,70616581,2139,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,144699.00,144699.00,146432.00,146432.00,0.00,0.00,39.00,39.00,1,70640988,2140,0.33,16,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,155633.00,155633.00,0.00,0.00,0.00,0.00,1,70641917,2140,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,155633.00,155633.00,0.00,0.00,0.00,0.00,2,70671385,2141,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,149528.50,149528.50,146432.00,146432.00,0.00,0.00,39.50,39.50,2,70677573,2141,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,0,0,0,152756.00,156800.00,146432.00,146432.00,0.00,0.00,39.67,40.00,3,70714177,2142,0.98,49,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,154.00,154.00,155633.00,155633.00,0.00,0.00,0.00,0.00,1,70702971,2142,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.00,152.00,157094.50,157094.50,0.00,0.00,0.00,0.00,2,70751688,2143,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,150738.50,150738.50,158612.00,158612.00,0.00,0.00,39.50,39.50,2,70750787,2143,0.65,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,158556.00,158556.00,0.00,0.00,0.00,0.00,1,70766443,2144,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,156997.00,156997.00,158612.00,158612.00,0.00,0.00,40.00,40.00,1,70775169,2144,0.33,16,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,39382,3000,1,459,0,0,0,151.00,151.00,158556.00,158556.00,0.00,0.00,0.00,0.00,3,70815228,2145,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,152056.50,152056.50,158612.00,158612.00,0.00,0.00,40.00,40.00,2,70811777,2145,0.65,32,ll_legit,0,18,21,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,161759.50,161759.50,158612.00,158612.00,0.00,0.00,41.00,41.00,2,70848384,2146,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,158556.00,158556.00,0.00,0.00,0.00,0.00,1,70837072,2146,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,162914.50,162914.50,158612.00,158612.00,0.00,0.00,40.50,40.50,2,70872792,2147,0.65,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,158556.00,158556.00,0.00,0.00,0.00,0.00,1,70873720,2147,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,162978.50,162978.50,164714.50,164714.50,0.00,0.00,40.50,40.50,2,70909400,2148,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,154.00,154.00,158556.00,158556.00,0.00,0.00,0.00,0.00,1,70898109,2148,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.00,152.00,170838.00,170838.00,0.00,0.00,0.00,0.00,2,70947003,2149,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,161919.50,161919.50,170817.00,170817.00,0.00,0.00,40.50,40.50,2,70946007,2149,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,167884.50,167884.50,170817.00,170817.00,0.00,0.00,41.00,41.00,2,70982617,2150,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,170838.00,170838.00,0.00,0.00,0.00,0.00,1,70971320,2150,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,170838.00,170838.00,0.00,0.00,0.00,0.00,1,70995728,2151,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,169097.00,169097.00,170817.00,170817.00,0.00,0.00,41.00,41.00,1,71007014,2151,0.33,16,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,153.00,153.00,170838.00,170838.00,0.00,0.00,0.00,0.00,2,71044518,2152,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,170820.00,170820.00,170817.00,170817.00,0.00,0.00,41.50,41.50,2,71043606,2152,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,175198.00,175198.00,170817.00,170817.00,0.00,0.00,41.50,41.50,2,71080215,2153,0.65,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,170838.00,170838.00,0.00,0.00,0.00,0.00,1,71069025,2153,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,170804.00,170804.00,0.00,0.00,0.00,0.00,1,71093329,2154,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,181301.00,181301.00,183011.00,183011.00,0.00,0.00,42.00,42.00,1,71104619,2154,0.33,16,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.50,151.50,170804.00,170804.00,0.00,0.00,0.00,0.00,2,71142184,2155,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,175176.50,175176.50,183011.00,183011.00,0.00,0.00,41.50,41.50,2,71141235,2155,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,175230.00,175230.00,183011.00,183011.00,0.00,0.00,41.50,41.50,2,71177844,2156,0.65,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,170804.00,170804.00,0.00,0.00,0.00,0.00,1,71166581,2156,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,154.00,154.00,170804.00,170804.00,0.00,0.00,0.00,0.00,1,71190980,2157,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,181320.00,181320.00,183011.00,183011.00,0.00,0.00,42.00,42.00,1,71202250,2157,0.33,16,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,170804.00,170804.00,0.00,0.00,0.00,0.00,2,71235595,2158,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,187427.00,187427.00,183011.00,183011.00,0.00,0.00,42.50,42.50,2,71238853,2158,0.65,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,39382,3000,1,459,0,0,0,152.67,152.00,175728.67,170804.00,0.00,0.00,0.00,0.00,3,71278905,2159,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,187310.00,187310.00,183008.00,183008.00,0.00,0.00,42.50,42.50,2,71275425,2159,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,185578.00,185578.00,0.00,0.00,0.00,0.00,2,71312975,2160,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,187385.50,187385.50,183005.00,183005.00,0.00,0.00,42.50,42.50,2,71312026,2160,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,193369.00,193369.00,183005.00,183005.00,0.00,0.00,43.00,43.00,1,71336432,2161,0.33,16,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,185578.00,185578.00,0.00,0.00,0.00,0.00,1,71337350,2161,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,187352.50,187352.50,183005.00,183005.00,0.00,0.00,42.50,42.50,2,71373042,2162,0.65,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,185578.00,185578.00,0.00,0.00,0.00,0.00,1,71361760,2162,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,150.50,150.50,185578.00,185578.00,0.00,0.00,0.00,0.00,2,71410593,2163,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,199550.50,199550.50,183005.00,183005.00,0.00,0.00,43.50,43.50,2,71409643,2163,0.65,32,ll_legit,0,21,23,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,197658.00,197658.00,183005.00,183005.00,0.00,0.00,44.00,44.00,1,71434044,2164,0.33,16,ll_legit,0,20,21,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,185578.00,185578.00,0.00,0.00,0.00,0.00,1,71435007,2164,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,203072.00,203072.00,183005.00,183005.00,0.00,0.00,44.00,44.00,2,71470652,2165,0.65,32,ll_legit,0,20,21,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,185578.00,185578.00,0.00,0.00,0.00,0.00,1,71459387,2165,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,153.00,153.00,204894.00,204894.00,0.00,0.00,0.00,0.00,2,71508119,2166,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,194808.50,194808.50,207436.00,207436.00,0.00,0.00,43.50,43.50,2,71507220,2166,0.65,32,ll_legit,0,21,23,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,204894.00,204894.00,0.00,0.00,0.00,0.00,1,71527988,2167,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,199497.00,199497.00,207436.00,207436.00,0.00,0.00,43.50,43.50,2,71543811,2167,0.65,32,ll_legit,0,19,20,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,199550.00,199550.00,207436.00,207436.00,0.00,0.00,43.50,43.50,2,71568216,2168,0.65,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,204894.00,204894.00,0.00,0.00,0.00,0.00,1,71559430,2168,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,150.50,150.50,204894.00,204894.00,0.00,0.00,0.00,0.00,2,71605741,2169,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,211643.50,211643.50,207436.00,207436.00,0.00,0.00,44.50,44.50,2,71604828,2169,0.65,32,ll_legit,0,22,24,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,211729.00,211729.00,207436.00,207436.00,0.00,0.00,44.50,44.50,2,71641435,2170,0.65,32,ll_legit,0,21,22,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,204894.00,204894.00,0.00,0.00,0.00,0.00,1,71630200,2170,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,204894.00,204894.00,0.00,0.00,0.00,0.00,1,71654565,2171,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,205674.00,205674.00,207436.00,207436.00,0.00,0.00,44.00,44.00,1,71665845,2171,0.33,16,ll_legit,0,20,21,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,150.00,150.00,212253.00,212253.00,0.00,0.00,0.00,0.00,2,71703404,2172,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,211742.50,211742.50,207389.00,207389.00,0.00,0.00,44.50,44.50,2,71702455,2172,0.65,32,ll_legit,0,22,24,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,214081.50,214081.50,207389.00,207389.00,0.00,0.00,45.00,45.00,2,71739017,2173,0.65,32,ll_legit,0,21,22,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,219612.00,219612.00,0.00,0.00,0.00,0.00,1,71727782,2173,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,211802.50,211802.50,207389.00,207389.00,0.00,0.00,44.50,44.50,2,71763417,2174,0.65,32,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,219612.00,219612.00,0.00,0.00,0.00,0.00,2,71767133,2174,0.07,3,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,211774.50,211774.50,207389.00,207389.00,0.00,0.00,44.50,44.50,2,71800025,2175,0.65,32,ll_legit,0,22,24,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,154.50,154.50,219612.00,219612.00,0.00,0.00,0.00,0.00,2,71800977,2175,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,223965.00,223965.00,207389.00,207389.00,0.00,0.00,45.50,45.50,2,71836645,2176,0.65,32,ll_legit,0,21,22,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,219612.00,219612.00,0.00,0.00,0.00,0.00,1,71825346,2176,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,219612.00,219612.00,0.00,0.00,0.00,0.00,1,71849783,2177,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,223963.50,223963.50,207389.00,207389.00,0.00,0.00,45.50,45.50,2,71873256,2177,0.65,32,ll_legit,0,21,22,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,223959.00,223959.00,207389.00,207389.00,0.00,0.00,45.50,45.50,2,71897663,2178,0.65,32,ll_legit,0,22,24,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,154.00,154.00,219612.00,219612.00,0.00,0.00,0.00,0.00,1,71898599,2178,0.04,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,223963.50,223963.50,231825.00,231825.00,0.00,0.00,45.50,45.50,2,71934271,2179,0.65,32,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,154.00,154.00,219631.00,219631.00,0.00,0.00,0.00,0.00,1,71923037,2179,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,154.00,154.00,219631.00,219631.00,0.00,0.00,0.00,0.00,2,71971823,2180,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,226777.50,226777.50,231825.00,231825.00,0.00,0.00,46.00,46.00,2,71970875,2180,0.65,32,ll_legit,0,23,25,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,227289.00,227289.00,231825.00,231825.00,0.00,0.00,46.00,46.00,1,71995218,2181,0.33,16,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,219631.00,219631.00,0.00,0.00,0.00,0.00,1,71996115,2181,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,223931.50,223931.50,231825.00,231825.00,0.00,0.00,45.50,45.50,2,72031810,2182,0.65,32,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,219631.00,219631.00,0.00,0.00,0.00,0.00,1,72020535,2182,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,154.00,154.00,219631.00,219631.00,0.00,0.00,0.00,0.00,2,72069311,2183,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,223953.50,223953.50,231825.00,231825.00,0.00,0.00,45.50,45.50,2,72068424,2183,0.65,32,ll_legit,0,24,26,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,242104.00,242104.00,231825.00,231825.00,0.00,0.00,47.00,47.00,1,72092828,2184,0.33,16,ll_legit,0,23,24,0
