window-id,queue-size-CL,queue-size-LL,10.0.0.13:39382 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39382,10.0.0.13:45560 -> 10.0.1.13:1000
2393,0,41,1,40,
2394,0,45,2,43,
2395,0,43,1,42,
2396,0,42,1,41,
2397,0,45,2,43,
2398,0,43,1,42,
2399,0,42,1,41,
2400,0,44,2,42,
2401,0,44,2,42,
2402,0,45,3,42,
2403,0,42,1,41,
2404,0,45,2,43,
2405,0,43,1,42,
2406,0,42,1,41,
2407,0,45,2,43,
2408,0,46,2,44,
2409,0,44,2,42,
2410,0,44,1,43,
2411,0,46,2,44,
2412,0,46,2,44,
2413,0,44,1,43,
2414,0,44,1,43,
2415,0,46,2,44,
2416,0,44,1,43,
2417,0,44,2,42,
2418,0,45,2,43,
2419,0,44,2,42,
2420,0,44,1,43,
2421,0,44,1,43,
2422,0,46,2,44,
2423,0,44,1,43,
2424,0,47,2,45,
2425,0,46,2,44,
2426,0,46,2,44,
2427,0,44,1,43,
2428,0,47,2,45,
2429,0,45,1,44,
2430,0,44,1,43,
2431,0,47,2,45,
2432,0,45,1,44,
2433,0,46,2,44,
2434,0,45,1,44,
2435,0,47,2,45,
2436,0,45,1,44,
2437,0,44,1,43,
2438,0,46,2,44,
2439,0,47,2,45,
2440,0,45,1,44,
2441,0,48,2,46,
2442,0,46,1,45,
2443,0,45,1,44,
2444,0,48,3,45,
2445,0,46,1,45,
2446,0,48,2,46,
2447,0,47,2,45,
2448,0,48,2,46,
2449,0,46,1,45,
2450,0,45,1,44,
2451,0,48,2,46,
2452,0,46,1,45,
2453,0,46,2,44,
2454,0,46,1,45,
2455,0,47,1,46,
2456,0,49,2,47,
2457,0,47,1,46,
2458,0,47,1,46,
2459,0,49,2,47,
2460,0,47,1,46,
2461,0,46,1,45,
2462,0,50,3,47,
2463,0,47,1,46,
2464,0,46,1,45,
2465,0,49,2,47,
2466,0,47,1,46,
2467,0,46,1,45,
2468,0,49,2,47,
2469,0,49,2,47,
2470,0,47,1,46,
2471,0,49,2,47,
2472,0,50,2,48,
2473,0,48,1,47,
2474,0,47,1,46,
2475,0,50,2,48,
2476,0,48,1,47,
2477,0,49,2,47,
2478,0,47,1,46,
2479,0,50,2,48,
2480,0,48,1,47,
2481,0,47,1,46,
2482,0,50,2,48,
2483,0,48,1,47,
2484,0,47,1,46,
2485,0,50,2,48,
2486,0,48,1,47,
2487,0,48,2,46,
2488,0,50,2,48,
2489,0,49,1,48,
2490,0,51,2,49,
2491,0,49,1,48,
2492,0,49,1,48,
2493,0,51,2,49,
2494,0,49,1,48,
2495,0,49,1,48,
2496,0,51,2,49,
2497,0,49,1,48,
2498,0,48,1,47,
2499,0,51,2,49,
2500,0,50,2,48,
2501,0,50,2,48,
2502,0,51,2,49,
2503,0,50,2,48,
2504,0,51,3,48,
2505,0,51,3,48,
2506,0,52,2,50,
2507,0,50,1,49,
2508,0,52,3,49,
2509,0,52,2,50,
2510,0,50,1,49,
2511,0,49,1,48,
2512,0,52,2,50,
2513,0,50,1,49,
2514,0,50,2,48,
2515,0,50,1,49,
2516,0,50,1,49,
2517,0,52,2,50,
2518,0,50,1,49,
2519,0,51,2,49,
2520,0,52,2,50,
2521,0,50,1,49,
2522,0,49,1,48,
2523,0,54,3,51,
2524,0,51,1,50,
2525,0,50,1,49,
2526,0,53,2,51,
2527,0,51,1,50,
2528,0,50,1,49,
2529,0,52,2,50,
2530,0,52,2,50,
2531,0,51,2,49,
2532,0,51,1,50,
2533,0,51,1,50,
2534,0,53,2,51,
2535,0,51,1,50,
2536,0,51,1,50,
2537,0,53,2,51,
2538,0,50,1,49,
2539,0,52,2,50,
2540,0,52,1,51,
2541,0,52,2,50,
2542,0,52,1,51,
2543,0,52,1,51,
2544,0,54,2,52,
2545,0,52,1,51,
2546,0,52,1,51,
2547,0,54,2,52,
2548,0,52,1,51,
2549,0,51,1,50,
2550,0,54,2,52,
2551,0,52,1,51,
2552,0,51,1,50,
2553,0,54,2,52,
2554,0,52,1,51,
2555,0,51,1,50,
2556,0,55,3,52,
2557,0,54,2,52,
2558,0,53,1,52,
2559,0,52,1,51,
2560,0,55,2,53,
2561,0,55,2,53,
2562,0,54,2,52,
2563,0,53,1,52,
2564,0,55,2,53,
2565,0,54,2,52,
2566,0,53,2,51,
2567,0,55,2,53,
2568,0,53,1,52,
2569,0,52,1,51,
2570,0,55,2,53,
2571,0,53,1,52,
2572,0,52,1,51,
2573,0,55,2,53,
2574,0,53,1,52,
2575,0,53,2,51,
2576,0,53,1,52,
2577,0,56,2,54,
2578,0,54,1,53,
2579,0,53,1,52,
2580,0,55,2,53,
2581,0,56,2,54,
2582,0,54,1,53,
2583,0,55,2,53,
2584,0,56,2,54,
2585,0,54,1,53,
2586,0,53,1,52,
2587,0,56,2,54,
2588,0,54,1,53,
2589,0,55,2,53,
2590,0,54,1,53,
2591,0,55,2,53,
2592,0,54,2,52,
2593,0,56,3,53,
2594,0,54,1,53,
2595,0,55,2,53,
2596,0,54,1,53,
2597,0,57,2,55,
2598,0,56,2,54,
2599,0,56,2,54,
2600,0,55,1,54,
2601,0,57,2,55,
2602,0,55,1,54,
2603,0,54,1,53,
2604,0,57,2,55,
2605,0,55,1,54,
2606,0,54,1,53,
2607,0,57,2,55,
2608,0,55,1,54,
2609,0,54,1,53,
2610,0,56,2,54,
2611,0,55,1,54,
2612,0,57,2,55,
2613,0,55,1,54,
2614,0,55,1,54,
2615,0,57,2,55,
2616,0,55,1,54,
2617,0,58,2,56,
2618,0,56,1,55,
2619,0,56,2,54,
2620,0,56,1,55,
2621,0,57,2,55,
2622,0,57,2,55,
2623,0,55,1,54,
2624,0,58,2,56,
2625,0,57,2,55,
2626,0,57,2,55,
2627,0,55,1,54,
2628,0,58,2,56,
2629,0,57,2,55,
2630,0,57,2,55,
2631,0,56,1,55,
2632,0,57,2,55,
2633,0,55,1,54,
2634,0,58,2,56,
2635,0,57,1,56,
2636,0,57,2,55,
2637,0,58,2,56,
2638,0,57,1,56,
2639,0,59,2,57,
2640,0,57,1,56,
2641,0,57,1,56,
2642,0,59,2,57,
2643,0,56,1,55,
2644,0,57,2,55,
2645,0,58,2,56,
2646,0,57,2,55,
2647,0,57,1,56,
2648,0,57,1,56,
2649,0,59,2,57,
2650,0,56,1,55,
2651,0,60,3,57,
2652,0,57,1,56,
2653,0,58,2,56,
2654,0,56,1,55,
2655,0,60,2,58,
2656,0,59,2,57,
2657,0,57,1,56,
2658,0,59,2,57,
2659,0,59,2,57,
2660,0,58,2,56,
2661,0,60,2,58,
2662,0,58,1,57,
2663,0,59,2,57,
2664,0,57,1,56,
2665,0,60,2,58,
2666,0,58,1,57,
2667,0,57,1,56,
2668,0,60,2,58,
2669,0,58,1,57,
2670,0,57,1,56,
2671,0,59,2,57,
2672,0,60,2,58,
2673,0,59,2,57,
2674,0,59,2,57,
2675,0,59,1,58,
2676,0,61,2,59,
2677,0,59,1,58,
2678,0,59,1,58,
2679,0,61,2,59,
2680,0,59,1,58,
2681,0,58,1,57,
2682,0,62,3,59,
2683,0,59,1,58,
2684,0,58,1,57,
2685,0,60,2,58,
2686,0,61,2,59,
2687,0,59,1,58,
2688,0,60,2,58,
2689,0,61,2,59,
2690,0,61,2,59,
2691,0,59,1,58,
2692,0,61,2,59,
2693,0,59,1,58,
2694,0,60,2,58,
2695,0,59,1,58,
2696,0,62,2,60,
2697,0,60,1,59,
2698,0,59,1,58,
2699,0,62,2,60,
2700,0,60,1,59,
2701,0,59,1,58,
2702,0,62,2,60,
2703,0,60,1,59,
2704,0,60,2,58,
2705,0,60,2,58,
2706,0,62,2,60,
2707,0,60,1,59,
2708,0,59,1,58,
2709,0,62,2,60,
2710,0,60,1,59,
2711,0,61,2,59,
2712,0,62,2,60,
2713,0,60,1,59,
2714,0,60,2,58,
2715,0,61,2,59,
2716,0,60,1,59,
2717,0,63,2,61,
2718,0,61,1,60,
2719,0,61,1,60,
2720,0,63,3,60,
2721,0,60,1,59,
2722,0,62,2,60,
2723,0,61,1,60,
2724,0,61,2,59,
2725,0,61,1,60,
2726,0,61,1,60,
2727,0,63,2,61,
2728,0,61,1,60,
2729,0,63,3,60,
2730,0,61,1,60,
2731,0,60,1,59,
2732,0,62,2,60,
2733,0,61,1,60,
2734,0,62,2,60,
2735,0,62,2,60,
2736,0,61,1,60,
2737,0,63,2,61,
2738,0,61,1,60,
2739,0,62,1,61,
2740,0,64,2,62,
2741,0,62,1,61,
2742,0,64,3,61,
2743,0,62,1,61,
2744,0,64,2,62,
2745,0,62,1,61,
2746,0,62,1,61,
2747,0,64,3,61,
2748,0,61,1,60,
2749,0,63,2,61,
2750,0,63,2,61,
2751,0,64,2,62,
2752,0,61,1,60,
2753,0,64,2,62,
2754,0,62,1,61,
2755,0,62,2,60,
2756,0,64,2,62,
2757,0,62,1,61,
2758,0,62,2,60,
2759,0,62,1,61,
2760,0,62,1,61,
2761,0,65,2,63,
2762,0,63,1,62,
2763,0,63,1,62,
2764,0,65,2,63,
2765,0,64,2,62,
2766,0,62,1,61,
2767,0,65,2,63,
2768,0,63,1,62,
2769,0,62,1,61,
2770,0,65,2,63,
2771,0,63,1,62,
2772,0,64,2,62,
2773,0,65,2,63,
2774,0,63,1,62,
2775,0,63,2,61,
2776,0,64,2,62,
2777,0,63,1,62,
2778,0,65,2,63,
2779,0,63,1,62,
2780,0,64,2,62,
2781,0,64,2,62,
2782,0,62,1,61,
2783,0,65,2,63,
2784,0,64,1,63,
2785,0,64,2,62,
2786,0,64,1,63,
2787,0,64,1,63,
2788,0,66,2,64,
2789,0,64,1,63,
2790,0,64,1,63,
2791,0,66,2,64,
2792,0,64,1,63,
2793,0,63,1,62,
2794,0,66,2,64,
2795,0,64,1,63,
2796,0,64,2,62,
2797,0,66,3,63,
2798,0,65,2,63,
2799,0,65,2,63,
2800,0,64,1,63,
2801,0,66,2,64,
2802,0,64,1,63,
2803,0,64,2,62,
2804,0,65,2,63,
2805,0,68,3,65,
2806,0,65,1,64,
2807,0,65,1,64,
2808,0,67,2,65,
2809,0,65,1,64,
2810,0,66,2,64,
2811,0,65,1,64,
2812,0,68,3,65,
2813,0,64,1,63,
2814,0,67,2,65,
2815,0,65,1,64,
2816,0,66,2,64,
2817,0,66,2,64,
2818,0,67,2,65,
2819,0,65,1,64,
2820,0,64,1,63,
2821,0,67,2,65,
2822,0,65,1,64,
2823,0,64,1,63,
2824,0,67,2,65,
2825,0,66,2,64,
2826,0,64,1,63,
2827,0,66,2,64,
2828,0,65,1,64,
2829,0,67,2,65,
2830,0,65,1,64,
2831,0,68,2,66,
2832,0,66,1,65,
2833,0,68,3,65,
2834,0,68,2,66,
2835,0,68,2,66,
2836,0,66,1,65,
2837,0,65,1,64,
2838,0,68,3,65,
2839,0,68,2,66,
2840,0,66,1,65,
2841,0,67,2,65,
2842,0,68,2,66,
2843,0,66,1,65,
2844,0,66,2,64,
2845,0,67,2,65,
2846,0,66,2,64,
2847,0,66,1,65,
2848,0,66,1,65,
2849,0,68,2,66,
2850,0,66,1,65,
2851,0,66,1,65,
2852,0,69,2,67,
2853,0,67,1,66,
2854,0,66,1,65,
2855,0,69,2,67,
2856,0,67,1,66,
2857,0,67,2,65,
2858,0,69,2,67,
2859,0,67,1,66,
2860,0,66,1,65,
2861,0,69,2,67,
2862,0,67,1,66,
2863,0,68,2,66,
2864,0,66,1,65,
2865,0,70,3,67,
2866,0,67,1,66,
2867,0,66,1,65,
2868,0,68,2,66,
2869,0,70,3,67,
2870,0,67,1,66,
2871,0,66,1,65,
2872,0,68,2,66,
2873,0,69,2,67,
2874,0,67,1,66,
2875,0,67,1,66,
2876,0,69,2,67,
2877,0,67,1,66,
2878,0,67,1,66,
2879,0,69,3,66,
2880,0,67,2,65,
2881,0,67,1,66,
2882,0,67,1,66,
2883,0,69,2,67,
2884,0,67,1,66,
2885,0,67,1,66,
2886,0,69,3,66,
2887,0,67,1,66,
2888,0,66,1,65,
2889,0,69,2,67,
2890,0,67,1,66,
2891,0,66,1,65,
2892,0,69,2,67,
2893,0,67,1,66,
2894,0,67,2,65,
2895,0,68,2,66,
2896,0,69,2,67,
2897,0,67,1,66,
2898,0,66,1,65,
2899,0,69,2,67,
2900,0,65,1,64,
2901,0,63,2,61,
2902,0,61,2,59,
2903,0,59,2,57,
2904,0,55,1,54,
2905,0,53,1,52,
2906,0,51,2,49,
2907,0,47,1,46,
2908,0,44,1,43,
2909,0,44,2,42,
2910,0,40,1,39,
2911,0,38,1,37,
2912,0,41,2,39,
2913,0,39,1,38,
2914,0,38,1,37,
2915,0,40,2,38,
2916,0,39,1,38,
2917,0,39,2,37,
2918,0,36,1,35,
2919,0,37,2,35,
2920,0,34,1,33,
2921,0,33,1,32,
2922,0,34,2,32,
2923,0,31,1,30,
2924,0,30,1,29,
2925,0,29,2,27,
2926,0,28,2,26,
2927,0,28,2,26,
2928,0,26,1,25,
2929,0,28,3,25,
2930,0,25,1,24,
2931,0,26,2,24,
2932,0,26,2,24,
2933,0,24,1,23,
2934,0,25,1,24,
2935,0,26,2,24,
2936,0,25,1,24,
2937,0,26,2,24,
2938,0,28,2,26,
2939,0,29,2,27,
2940,0,29,2,27,
2941,0,31,2,29,
2942,0,32,2,30,
2943,0,33,1,32,
2944,0,34,1,33,
2945,0,37,2,35,
2946,0,39,2,37,
2947,0,39,1,38,
2948,0,42,2,40,
2949,0,40,1,39,
2950,0,41,2,39,
2951,0,40,1,39,
2952,0,42,2,40,
2953,0,40,1,39,
2954,0,41,2,39,
2955,0,42,2,40,
2956,0,41,2,39,
2957,0,41,2,39,
2958,0,40,1,39,
2959,0,43,2,41,
2960,0,40,1,39,
2961,0,43,2,41,
2962,0,44,3,41,
2963,0,41,1,40,
2964,0,40,1,39,
2965,0,43,2,41,
2966,0,41,1,40,
2967,0,40,1,39,
2968,0,42,2,40,
2969,0,43,2,41,
2970,0,41,1,40,
2971,0,40,1,39,
2972,0,43,2,41,
2973,0,42,1,41,
2974,0,41,1,40,
2975,0,44,2,42,
2976,0,42,1,41,
2977,0,41,1,40,
2978,0,44,2,42,
2979,0,42,1,41,
2980,0,42,2,40,
2981,0,41,1,40,
2982,0,44,2,42,
2983,0,42,1,41,
2984,0,43,2,41,
2985,0,44,2,42,
2986,0,42,1,41,
2987,0,41,1,40,
2988,0,44,2,42,
2989,0,45,2,43,
2990,0,43,2,41,
2991,0,43,1,42,
2992,0,45,2,43,
2993,0,43,1,42,
2994,0,42,1,41,
2995,0,45,2,43,
2996,0,43,1,42,
2997,0,43,2,41,
2998,0,44,2,42,
2999,0,43,1,42,
3000,0,45,2,43,
3001,0,43,1,42,
3002,0,44,1,43,
3003,0,45,2,43,
3004,0,43,1,42,
3005,0,46,2,44,
3006,0,44,1,43,
3007,0,45,2,43,
3008,0,44,2,42,
3009,0,45,2,43,
3010,0,46,2,44,
3011,0,44,1,43,
3012,0,44,1,43,
3013,0,46,2,44,
3014,0,44,2,42,
3015,0,44,2,42,
3016,0,46,2,44,
3017,0,47,2,45,
3018,0,45,1,44,
3019,0,47,2,45,
3020,0,47,2,45,
3021,0,45,1,44,
3022,0,47,2,45,
3023,0,47,2,45,
3024,0,45,1,44,
3025,0,44,1,43,
3026,0,47,2,45,
3027,0,45,1,44,
3028,0,44,1,43,
3029,0,47,2,45,
3030,0,45,1,44,
3031,0,44,1,43,
3032,0,46,2,44,
3033,0,47,2,45,
3034,0,47,2,45,
3035,0,45,1,44,
3036,0,48,2,46,
3037,0,46,1,45,
3038,0,47,2,45,
3039,0,46,1,45,
3040,0,48,2,46,
3041,0,46,1,45,
3042,0,45,1,44,
3043,0,48,2,46,
3044,0,46,1,45,
3045,0,47,2,45,
3046,0,46,1,45,
3047,0,47,2,45,
3048,0,47,2,45,
3049,0,46,1,45,
3050,0,49,2,47,
3051,0,47,1,46,
3052,0,46,1,45,
3053,0,50,3,47,
3054,0,49,2,47,
3055,0,47,1,46,
3056,0,47,1,46,
3057,0,49,2,47,
3058,0,47,1,46,
3059,0,46,1,45,
3060,0,49,2,47,
3061,0,47,1,46,
3062,0,46,1,45,
3063,0,49,2,47,
3064,0,49,2,47,
3065,0,48,2,46,
3066,0,50,2,48,
3067,0,48,1,47,
3068,0,49,2,47,
3069,0,47,1,46,
3070,0,50,2,48,
3071,0,48,1,47,
3072,0,47,1,46,
3073,0,50,2,48,
3074,0,50,2,48,
3075,0,48,1,47,
3076,0,49,2,47,
3077,0,49,2,47,
3078,0,50,2,48,
3079,0,48,1,47,
3080,0,48,1,47,
3081,0,50,2,48,
3082,0,49,1,48,
3083,0,51,2,49,
3084,0,51,2,49,
3085,0,49,1,48,
3086,0,48,1,47,
3087,0,51,2,49,
3088,0,49,1,48,
3089,0,48,1,47,
3090,0,51,2,49,
3091,0,49,1,48,
3092,0,48,1,47,
3093,0,50,2,48,
3094,0,49,1,48,
3095,0,51,2,49,
3096,0,49,1,48,
3097,0,49,1,48,
3098,0,51,2,49,
3099,0,49,1,48,
3100,0,52,2,50,
3101,0,50,1,49,
3102,0,50,2,48,
3103,0,51,2,49,
3104,0,50,1,49,
3105,0,52,2,50,
3106,0,49,1,48,
3107,0,52,2,50,
3108,0,52,2,50,
3109,0,50,1,49,
3110,0,51,2,49,
3111,0,50,1,49,
3112,0,50,2,48,
3113,0,50,1,49,
3114,0,50,1,49,
3115,0,52,3,49,
3116,0,52,2,50,
3117,0,51,1,50,
3118,0,52,2,50,
3119,0,52,2,50,
3120,0,50,1,49,
3121,0,53,2,51,
3122,0,51,1,50,
3123,0,53,3,50,
3124,0,51,1,50,
3125,0,53,2,51,
3126,0,51,1,50,
3127,0,54,3,51,
3128,0,51,1,50,
3129,0,52,2,50,
3130,0,50,1,49,
3131,0,53,2,51,
3132,0,51,1,50,
3133,0,50,1,49,
3134,0,54,2,52,
3135,0,53,2,51,
3136,0,53,2,51,
3137,0,51,1,50,
3138,0,54,2,52,
3139,0,53,2,51,
3140,0,53,2,51,
3141,0,52,1,51,
3142,0,54,2,52,
3143,0,52,1,51,
3144,0,54,2,52,
3145,0,52,1,51,
3146,0,52,2,50,
3147,0,52,1,51,
3148,0,52,1,51,
3149,0,54,2,52,
3150,0,52,1,51,
3151,0,52,1,51,
3152,0,55,2,53,
3153,0,53,1,52,
3154,0,52,1,51,
3155,0,55,2,53,
3156,0,53,1,52,
3157,0,52,1,51,
3158,0,55,2,53,
3159,0,53,1,52,
3160,0,52,1,51,
3161,0,55,2,53,
3162,0,54,2,52,
3163,0,53,2,51,
3164,0,54,2,52,
3165,0,53,1,52,
3166,0,54,2,52,
3167,0,54,2,52,
3168,0,53,1,52,
3169,0,54,2,52,
3170,0,55,3,52,
3171,0,55,2,53,
3172,0,54,1,53,
3173,0,55,2,53,
3174,0,53,1,52,
3175,0,55,2,53,
3176,0,56,2,54,
3177,0,54,1,53,
3178,0,54,1,53,
3179,0,56,2,54,
3180,0,54,1,53,
3181,0,53,1,52,
3182,0,56,2,54,
3183,0,54,1,53,
3184,0,53,1,52,
3185,0,56,2,54,
3186,0,54,1,53,
3187,0,55,2,53,
3188,0,54,1,53,
3189,0,58,3,55,
3190,0,55,2,53,
3191,0,55,1,54,
3192,0,55,1,54,
3193,0,57,2,55,
3194,0,55,1,54,
3195,0,57,3,54,
3196,0,56,2,54,
3197,0,54,1,53,
3198,0,56,2,54,
3199,0,57,2,55,
3200,0,55,1,54,
3201,0,56,2,54,
3202,0,57,2,55,
3203,0,55,1,54,
3204,0,56,2,54,
3205,0,55,1,54,
3206,0,58,3,55,
3207,0,55,1,54,
3208,0,54,1,53,
3209,0,58,2,56,
3210,0,56,1,55,
3211,0,55,1,54,
3212,0,57,2,55,
3213,0,58,2,56,
3214,0,56,1,55,
3215,0,55,1,54,
3216,0,58,2,56,
3217,0,56,1,55,
3218,0,55,1,54,
3219,0,57,2,55,
3220,0,57,2,55,
3221,0,55,1,54,
3222,0,58,2,56,
3223,0,56,1,55,
3224,0,56,2,54,
3225,0,57,2,55,
3226,0,56,1,55,
3227,0,58,3,55,
3228,0,57,2,55,
3229,0,57,1,56,
3230,0,58,2,56,
3231,0,56,1,55,
3232,0,58,2,56,
3233,0,57,1,56,
3234,0,57,2,55,
3235,0,57,1,56,
3236,0,57,1,56,
3237,0,59,2,57,
3238,0,57,1,56,
3239,0,57,1,56,
3240,0,58,2,56,
3241,0,56,1,55,
3242,0,59,3,56,
3243,0,57,1,56,
3244,0,59,2,57,
3245,0,57,1,56,
3246,0,57,1,56,
3247,0,59,2,57,
3248,0,57,1,56,
3249,0,59,2,57,
3250,0,59,2,57,
3251,0,59,2,57,
3252,0,59,2,57,
3253,0,58,1,57,
3254,0,60,2,58,
3255,0,58,1,57,
3256,0,60,2,58,
3257,0,58,1,57,
3258,0,59,2,57,
3259,0,58,2,56,
3260,0,59,2,57,
3261,0,60,2,58,
3262,0,58,1,57,
3263,0,58,1,57,
3264,0,60,2,58,
3265,0,58,2,56,
3266,0,58,1,57,
3267,0,60,3,57,
3268,0,58,2,56,
3269,0,59,1,58,
3270,0,59,1,58,
3271,0,61,2,59,
3272,0,59,1,58,
3273,0,59,1,58,
3274,0,61,2,59,
3275,0,59,1,58,
3276,0,58,1,57,
3277,0,60,2,58,
3278,0,60,2,58,
3279,0,60,2,58,
3280,0,59,1,58,
3281,0,60,2,58,
3282,0,58,1,57,
3283,0,61,2,59,
3284,0,59,1,58,
3285,0,59,2,57,
3286,0,60,2,58,
3287,0,59,1,58,
3288,0,62,3,59,
3289,0,60,2,58,
3290,0,62,2,60,
3291,0,60,1,59,
3292,0,61,2,59,
3293,0,62,2,60,
3294,0,61,2,59,
3295,0,61,2,59,
3296,0,61,2,59,
3297,0,62,2,60,
3298,0,62,2,60,
3299,0,60,1,59,
3300,0,60,1,59,
3301,0,62,2,60,
3302,0,60,1,59,
3303,0,59,1,58,
3304,0,62,2,60,
3305,0,60,1,59,
3306,0,59,1,58,
3307,0,62,2,60,
3308,0,60,1,59,
3309,0,59,1,58,
3310,0,62,2,60,
3311,0,62,2,60,
3312,0,61,2,59,
3313,0,62,2,60,
3314,0,61,1,60,
3315,0,63,2,61,
3316,0,61,1,60,
3317,0,61,1,60,
3318,0,63,3,60,
3319,0,62,2,60,
3320,0,61,2,59,
3321,0,63,2,61,
3322,0,61,1,60,
3323,0,60,1,59,
3324,0,63,2,61,
3325,0,63,2,61,
3326,0,60,1,59,
3327,0,63,2,61,
3328,0,61,1,60,
3329,0,61,2,59,
3330,0,61,1,60,
3331,0,61,1,60,
3332,0,64,2,62,
3333,0,62,1,61,
3334,0,62,1,61,
3335,0,63,2,61,
3336,0,63,2,61,
3337,0,63,2,61,
3338,0,62,1,61,
3339,0,62,2,60,
3340,0,62,1,61,
3341,0,62,1,61,
3342,0,64,2,62,
3343,0,62,1,61,
3344,0,62,1,61,
3345,0,64,2,62,
3346,0,62,1,61,
3347,0,61,1,60,
3348,0,63,2,61,
3349,0,63,2,61,
3350,0,64,3,61,
3351,0,62,1,61,
3352,0,64,2,62,
3353,0,61,1,60,
3354,0,64,2,62,
3355,0,63,1,62,
3356,0,64,2,62,
3357,0,62,1,61,
3358,0,65,2,63,
3359,0,63,1,62,
3360,0,62,1,61,
3361,0,65,2,63,
3362,0,63,1,62,
3363,0,62,1,61,
3364,0,64,2,62,
3365,0,63,1,62,
3366,0,65,2,63,
3367,0,63,1,62,
3368,0,63,1,62,
3369,0,65,2,63,
3370,0,62,1,61,
3371,0,65,2,63,
3372,0,65,2,63,
3373,0,63,1,62,
3374,0,62,1,61,
3375,0,65,2,63,
3376,0,64,2,62,
3377,0,63,1,62,
3378,0,66,2,64,
3379,0,66,2,64,
3380,0,65,2,63,
3381,0,66,3,63,
3382,0,67,3,64,
3383,0,64,1,63,
3384,0,65,2,63,
3385,0,64,1,63,
3386,0,65,2,63,
3387,0,65,2,63,
3388,0,64,1,63,
3389,0,65,2,63,
3390,0,64,2,62,
3391,0,65,2,63,
3392,0,64,1,63,
3393,0,66,2,64,
3394,0,64,1,63,
3395,0,64,1,63,
3396,0,66,2,64,
3397,0,64,1,63,
3398,0,63,1,62,
3399,0,67,2,65,
3400,0,65,1,64,
3401,0,64,1,63,
3402,0,67,2,65,
3403,0,65,1,64,
3404,0,64,1,63,
3405,0,67,2,65,
3406,0,65,1,64,
3407,0,66,2,64,
3408,0,64,1,63,
3409,0,66,2,64,
3410,0,66,2,64,
3411,0,65,2,63,
3412,0,68,3,65,
3413,0,65,1,64,
3414,0,64,1,63,
3415,0,67,2,65,
3416,0,65,1,64,
3417,0,66,3,63,
3418,0,64,1,63,
3419,0,66,2,64,
3420,0,67,2,65,
3421,0,65,1,64,
3422,0,65,1,64,
3423,0,68,2,66,
3424,0,66,1,65,
3425,0,65,1,64,
3426,0,68,2,66,
3427,0,66,1,65,
3428,0,65,1,64,
3429,0,68,2,66,
3430,0,66,1,65,
3431,0,65,1,64,
3432,0,68,2,66,
3433,0,68,2,66,
3434,0,66,1,65,
3435,0,65,1,64,
3436,0,68,2,66,
3437,0,66,1,65,
3438,0,66,2,64,
3439,0,67,2,65,
3440,0,68,3,65,
3441,0,68,3,65,
3442,0,66,2,64,
3443,0,68,2,66,
3444,0,66,1,65,
3445,0,65,1,64,
3446,0,69,2,67,
3447,0,68,2,66,
3448,0,66,1,65,
3449,0,69,2,67,
3450,0,67,1,66,
3451,0,67,2,65,
3452,0,68,2,66,
3453,0,67,1,66,
3454,0,69,2,67,
3455,0,67,1,66,
3456,0,67,1,66,
3457,0,69,2,67,
3458,0,67,1,66,
3459,0,66,1,65,
3460,0,69,2,67,
3461,0,67,1,66,
3462,0,66,1,65,
3463,0,69,2,67,
3464,0,67,1,66,
3465,0,66,1,65,
3466,0,69,2,67,
3467,0,67,1,66,
3468,0,67,2,65,
3469,0,68,2,66,
3470,0,69,2,67,
3471,0,68,2,66,
3472,0,66,1,65,
3473,0,69,2,67,
3474,0,68,2,66,
3475,0,68,2,66,
3476,0,67,1,66,
3477,0,68,2,66,
3478,0,68,2,66,
3479,0,68,2,66,
3480,0,67,1,66,
3481,0,69,2,67,
3482,0,67,1,66,
3483,0,67,1,66,
3484,0,69,2,67,
3485,0,67,1,66,
3486,0,66,1,65,
3487,0,69,2,67,
3488,0,67,1,66,
3489,0,66,1,65,
3490,0,69,2,67,
3491,0,67,1,66,
3492,0,68,2,66,
3493,0,67,1,66,
3494,0,65,2,63,
3495,0,61,1,60,
3496,0,58,1,57,
3497,0,58,2,56,
3498,0,55,2,53,
3499,0,52,2,50,
3500,0,50,2,48,
3501,0,48,2,46,
3502,0,45,2,43,
3503,0,43,3,40,
3504,0,39,1,38,
3505,0,39,2,37,
3506,0,39,1,38,
3507,0,41,2,39,
3508,0,41,2,39,
3509,0,39,1,38,
3510,0,39,1,38,
3511,0,39,2,37,
3512,0,36,1,35,
3513,0,36,2,34,
3514,0,34,1,33,
3515,0,33,2,31,
3516,0,31,1,30,
3517,0,30,1,29,
3518,0,29,1,28,
3519,0,29,2,27,
3520,0,26,1,25,
3521,0,25,1,24,
3522,0,26,2,24,
3523,0,24,1,23,
3524,0,25,2,23,
3525,0,23,1,22,
3526,0,24,2,22,
3527,0,23,1,22,
3528,0,23,1,22,
3529,0,25,2,23,
3530,0,25,2,23,
3531,0,25,2,23,
3532,0,27,2,25,
3533,0,26,1,25,
3534,0,27,1,26,
3535,0,29,2,27,
3536,0,31,1,30,
3537,0,33,2,31,
3538,0,34,2,32,
3539,0,37,2,35,
3540,0,38,1,37,
3541,0,39,1,38,
3542,0,42,3,39,
3543,0,40,1,39,
3544,0,40,2,38,
3545,0,40,1,39,
3546,0,40,1,39,
3547,0,42,2,40,
3548,0,40,1,39,
3549,0,40,1,39,
3550,0,42,2,40,
