window-id,queue-size-CL,queue-size-LL,10.0.0.13:43323 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43323,10.0.0.13:34103 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34103,10.0.0.13:53577 -> 10.0.1.13:1000
2057,0,15,1,8,1,5,
2058,0,13,1,7,,5,
2059,0,11,1,5,,5,
2060,0,12,1,6,,5,
2061,0,13,1,7,,5,
2062,0,13,1,6,1,5,
2063,0,13,,6,1,6,
2064,0,14,,6,1,7,
2065,0,14,,6,2,6,
2066,0,13,1,7,,5,
2067,0,14,1,8,,5,
2068,0,13,1,7,,5,
2069,0,13,1,7,,5,
2070,0,13,1,7,,5,
2071,0,14,,7,2,5,
2072,0,13,,7,1,5,
2073,0,14,,7,2,5,
2074,0,14,1,8,,5,
2075,0,14,1,8,,5,
2076,0,13,2,6,,5,
2077,0,12,1,6,,5,
2078,0,12,1,6,,5,
2079,0,14,1,6,1,6,
2080,0,13,,6,1,6,
2081,0,12,,6,1,5,
2082,0,15,,6,2,7,
2083,0,14,1,7,,6,
2084,0,15,2,7,,6,
2086,0,14,1,7,,6,
2087,0,15,1,6,1,7,
2088,0,14,,6,1,7,
2089,0,13,,6,1,6,
2090,0,13,,6,2,5,
2091,0,12,,6,1,5,
2092,0,14,2,8,,4,
2093,0,13,1,8,,4,
2094,0,13,1,8,,4,
2095,0,12,2,6,,4,
2096,0,14,1,6,1,6,
2097,0,13,,6,1,6,
2098,0,14,,6,2,6,
2099,0,13,1,7,,5,
2100,0,13,1,7,,5,
2101,0,15,2,8,,5,
2102,0,12,,7,,5,
2103,0,12,1,6,,5,
2104,0,14,,6,2,6,
2105,0,14,,6,1,7,
2106,0,14,,6,2,6,
2107,0,15,1,7,1,6,
2108,0,14,1,7,,6,
2109,0,15,2,7,,6,
2111,0,15,1,8,,6,
2112,0,14,,7,2,5,
2113,0,13,,7,1,5,
2114,0,12,,7,1,4,
2115,0,15,,7,2,6,
2116,0,14,1,8,,5,
2117,0,14,2,7,,5,
2118,0,12,1,6,,5,
2119,0,12,1,6,,5,
2120,0,14,2,7,,5,
2121,0,13,,6,1,6,
2122,0,13,,6,1,6,
2123,0,14,,6,2,6,
2124,0,14,,6,1,7,
2125,0,14,2,6,,6,
2126,0,15,2,7,,6,
2127,0,14,1,7,,6,
2128,0,15,2,7,,6,
2129,0,14,,6,1,7,
2130,0,14,,6,1,7,
2131,0,13,,6,2,5,
2132,0,12,,6,1,5,
2133,0,14,1,7,1,5,
2134,0,13,1,8,,4,
2135,0,13,1,8,,4,
2136,0,11,1,6,,4,
2137,0,11,1,6,,4,
2138,0,12,,5,1,6,
2139,0,12,,5,2,5,
2140,0,13,,5,2,6,
2141,0,12,1,6,,5,
2142,0,14,2,7,,5,
2143,0,13,1,7,,5,
2144,0,13,1,7,,5,
2145,0,14,,6,2,6,
2146,0,14,,6,1,7,
2147,0,13,,6,1,6,
2148,0,15,1,7,1,6,
2149,0,14,1,7,,6,
2150,0,15,2,7,,6,
2151,0,15,1,8,,6,
2152,0,15,1,8,,6,
2153,0,15,,7,2,6,
2154,0,14,,7,1,6,
2155,0,14,,7,1,6,
2156,0,16,,7,2,7,
2157,0,15,1,8,,6,
2158,0,13,1,6,,6,
2160,0,13,1,6,,6,
2161,0,14,1,7,,6,
2163,0,13,,6,1,6,
2164,0,12,,6,1,5,
2165,0,14,,6,2,6,
2166,0,16,1,7,1,7,
2167,0,14,1,7,,6,
2168,0,14,1,7,,6,
2169,0,13,1,6,,6,
2170,0,15,1,8,,6,
2171,0,14,,7,1,6,
2172,0,12,,7,1,4,
2173,0,13,,7,1,5,
2174,0,15,,7,1,7,
2175,0,14,1,8,,5,
2177,0,14,1,8,,5,
2178,0,12,1,6,,5,
2179,0,10,,5,,5,
2180,0,11,1,5,,5,
2181,0,13,,5,2,6,
2182,0,12,,5,1,6,
2183,0,13,,5,1,7,
2184,0,13,1,6,,6,
2185,0,16,2,8,,6,
2187,0,14,1,7,,6,
2188,0,15,,6,1,8,
2190,0,12,,6,1,5,
2191,0,12,,6,1,5,
2192,0,12,1,7,,4,
2193,0,13,1,8,,4,
2195,0,13,1,8,,4,
2196,0,12,1,7,,4,
2197,0,14,,6,2,6,
2198,0,13,,6,1,6,
2199,0,15,1,7,1,6,
2200,0,12,1,6,,5,
2201,0,10,,5,,5,
2202,0,14,2,7,,5,
2203,0,13,1,7,,5,
2204,0,13,,6,1,6,
2205,0,14,,6,1,7,
2206,0,14,,6,1,7,
2207,0,16,1,7,1,7,
2209,0,13,1,6,,6,
2210,0,14,1,7,,6,
2211,0,15,1,8,,6,
2212,0,14,,7,1,6,
2213,0,13,,7,1,5,
2215,0,14,,7,1,6,
2216,0,15,1,8,1,5,
2218,0,14,1,8,,5,
2219,0,12,1,6,,5,
2221,0,13,2,6,,5,
2222,0,13,,5,2,6,
2223,0,12,,5,1,6,
2224,0,13,1,6,1,5,
2226,0,15,1,7,1,6,
2227,0,15,2,7,,6,
2228,0,14,1,7,,6,
2229,0,14,,6,1,7,
2230,0,13,,6,1,6,
2231,0,14,1,7,1,5,
2232,0,12,,6,1,5,
2233,0,11,,6,1,4,
2234,0,13,1,7,1,4,
2235,0,12,2,6,,4,
2237,0,13,1,8,,4,
2238,0,14,,7,2,5,
2239,0,15,1,8,1,5,
2240,0,15,,7,1,7,
2242,0,13,1,7,,5,
2243,0,14,1,8,,5,
2245,0,14,1,8,,5,
2246,0,13,,7,1,5,
2247,0,15,1,8,1,5,
2248,0,15,,7,1,7,
2249,0,14,,7,1,6,
2250,0,13,,7,1,5,
2251,0,13,1,7,,5,
2252,0,13,1,7,,5,
2253,0,13,1,7,,5,
2254,0,14,1,8,,5,
2255,0,13,,7,2,4,
2256,0,13,1,8,,4,
2257,0,12,,7,1,4,
2258,0,13,,7,1,5,
2259,0,15,1,8,1,5,
2260,0,14,2,7,,5,
2261,0,13,1,7,,5,
2262,0,13,1,7,,5,
2263,0,15,1,7,1,6,
2264,0,14,1,8,,5,
2265,0,14,,7,1,6,
2266,0,13,,7,1,5,
2267,0,15,,7,1,7,
2268,0,14,1,7,,6,
2270,0,14,1,7,,6,
2271,0,13,1,6,,6,
2272,0,15,1,6,1,7,
2273,0,14,1,7,,6,
2274,0,13,,6,1,6,
2275,0,13,,6,2,5,
2276,0,12,,6,1,5,
2277,0,14,1,8,1,4,
2278,0,13,1,8,,4,
2279,0,12,2,6,,4,
2281,0,15,2,6,1,6,
2282,0,11,,5,1,5,
2284,0,12,,5,1,6,
2285,0,13,1,7,,5,
2287,0,13,1,7,,5,
2288,0,12,,6,1,5,
2289,0,14,1,7,1,5,
2290,0,14,,6,1,7,
2292,0,14,1,7,1,5,
2293,0,14,2,7,,5,
2295,0,14,1,8,,5,
2296,0,12,,7,1,4,
2297,0,14,1,8,1,4,
2298,0,13,,7,1,5,
2299,0,15,,7,2,6,
2300,0,14,1,8,,5,
2301,0,12,1,6,,5,
2302,0,13,2,6,,5,
2303,0,12,1,6,,5,
2304,0,12,1,6,,5,
2305,0,14,1,7,1,5,
2306,0,13,,6,1,6,
2307,0,13,,6,1,6,
2308,0,15,,6,2,7,
2309,0,15,1,8,,6,
2311,0,14,1,7,,6,
2312,0,13,1,6,,6,
2313,0,15,1,7,1,6,
2314,0,14,,6,1,7,
2315,0,14,,6,2,6,
2316,0,14,,6,1,7,
2317,0,15,,6,1,8,
2318,0,15,1,7,,7,
2319,0,15,1,7,,7,
2320,0,14,1,6,,7,
2321,0,13,1,5,,7,
2322,0,15,1,6,1,7,
2323,0,13,,5,1,7,
2324,0,13,,5,1,7,
2325,0,13,,5,1,7,
2326,0,12,,5,1,6,
2327,0,14,1,6,1,6,
2328,0,14,1,7,,6,
2329,0,15,2,7,,6,
2330,0,14,,6,1,7,
2331,0,14,1,7,,6,
2332,0,15,,6,2,7,
2333,0,12,,6,,6,
2334,0,14,,6,1,7,
2335,0,15,2,7,,6,
2336,0,14,1,7,,6,
2338,0,15,1,8,,6,
2339,0,16,1,8,1,6,
2340,0,15,,7,1,7,
2341,0,14,,7,1,6,
2342,0,14,,7,1,6,
2343,0,13,,7,1,5,
2344,0,11,1,6,,4,
2345,0,11,1,6,,4,
2346,0,11,1,6,,4,
2347,0,13,2,7,,4,
2348,0,12,,6,1,5,
2349,0,12,1,7,,4,
2350,0,14,,6,2,6,
2351,0,13,,6,1,6,
2352,0,13,1,7,,5,
2354,0,13,1,7,,5,
2355,0,15,1,7,1,6,
2356,0,14,1,8,,5,
2357,0,15,,7,1,7,
2358,0,14,,7,1,6,
2359,0,15,,7,1,7,
2360,0,15,1,8,,6,
2361,0,13,1,6,,6,
2362,0,14,1,7,,6,
2363,0,14,1,7,,6,
2365,0,15,1,7,1,6,
2366,0,12,,6,1,5,
2368,0,12,,6,1,5,
2369,0,12,,6,1,5,
2370,0,13,1,7,,5,
2371,0,14,1,8,,5,
2373,0,14,2,7,,5,
2374,0,12,,6,1,5,
2375,0,13,,6,1,6,
2376,0,14,,6,1,7,
2378,0,14,1,8,,5,
2379,0,13,1,7,,5,
2380,0,12,1,6,,5,
2381,0,13,1,6,1,5,
2382,0,13,,5,1,7,
2383,0,12,,5,1,6,
2384,0,12,,5,2,5,
2385,0,11,1,6,,4,
2386,0,12,1,7,,4,
2387,0,13,2,7,,4,
2388,0,12,1,7,,4,
2389,0,11,,6,1,4,
2390,0,14,,6,2,6,
2391,0,13,,6,1,6,
2392,0,14,2,7,,5,
2394,0,16,2,9,,5,
2395,0,13,1,7,,5,
2396,0,14,,7,1,6,
2397,0,14,,7,1,6,
2398,0,16,,7,2,7,
2399,0,15,,7,1,7,
2400,0,14,1,7,,6,
2401,0,14,2,6,,6,
2402,0,14,1,7,,6,
2403,0,13,1,6,,6,
2404,0,14,1,7,,6,
2405,0,14,,6,1,7,
2406,0,13,,6,2,5,
2407,0,12,,6,1,5,
2408,0,12,,6,1,5,
2409,0,14,1,7,1,5,
2410,0,11,,6,,5,
2411,0,14,2,7,,5,
2412,0,13,1,7,,5,
2413,0,13,1,7,,5,
2414,0,13,,6,2,5,
2415,0,13,,6,1,6,
2416,0,13,,6,1,6,
2417,0,15,1,8,1,5,
2418,0,14,1,8,,5,
2419,0,15,2,8,,5,
2420,0,12,1,6,,5,
2421,0,12,1,6,,5,
2422,0,12,,5,1,6,
2423,0,14,,5,2,7,
2424,0,12,,5,1,6,
2425,0,13,1,6,1,5,
2426,0,13,1,7,,5,
2427,0,15,2,8,,5,
2429,0,14,1,6,1,6,
2430,0,13,,6,1,6,
2431,0,15,,6,2,7,
2432,0,12,,6,,6,
2433,0,13,1,7,,5,
2434,0,13,1,7,,5,
2435,0,15,2,8,,5,
2437,0,15,1,7,1,6,
2438,0,15,,7,2,6,
2439,0,14,,7,1,6,
2440,0,16,1,8,1,6,
2441,0,14,1,7,,6,
2442,0,14,1,7,,6,
2443,0,13,1,6,,6,
2444,0,13,1,6,,6,
2445,0,14,1,7,,6,
2446,0,14,,6,2,6,
2447,0,12,,6,1,5,
2448,0,12,,6,1,5,
2449,0,14,,6,2,6,
2450,0,13,1,7,,5,
2451,0,14,2,7,,5,
2452,0,13,1,7,,5,
2453,0,14,1,8,,5,
2454,0,13,,6,1,6,
2455,0,13,,6,1,6,
2456,0,13,,6,1,6,
2457,0,14,,6,2,6,
2458,0,14,1,8,,5,
2459,0,14,1,8,,5,
2460,0,15,2,8,,5,
2461,0,13,1,7,,5,
2462,0,11,1,5,,5,
2463,0,14,,5,2,7,
2464,0,13,,5,1,7,
2465,0,13,,5,2,6,
2467,0,12,1,6,,5,
2468,0,13,1,7,,5,
2469,0,13,1,7,,5,
2470,0,12,,6,1,5,
2471,0,15,,6,2,7,
2472,0,14,,6,1,7,
2474,0,13,1,7,,5,
2475,0,13,1,7,,5,
2476,0,13,2,6,,5,
2478,0,15,,7,2,6,
2479,0,14,,7,1,6,
2480,0,16,,7,2,7,
2481,0,15,1,8,,6,
2482,0,14,1,7,,6,
2483,0,14,2,6,,6,
2484,0,13,1,6,,6,
2485,0,16,2,8,,6,
2486,0,14,,6,1,7,
2487,0,13,,6,1,6,
2488,0,11,,6,1,4,
2489,0,13,,6,2,5,
2490,0,13,,6,1,6,
2491,0,12,1,6,,5,
2492,0,14,2,7,,5,
2493,0,13,1,7,,5,
2494,0,14,2,7,,5,
2495,0,13,,6,1,6,
2496,0,13,,6,1,6,
2497,0,14,,6,2,6,
2498,0,13,,6,1,6,
2499,0,15,2,8,,5,
2500,0,14,1,8,,5,
2501,0,14,1,8,,5,
2502,0,13,2,6,,5,
2503,0,13,,5,1,7,
2504,0,13,,5,1,7,
2505,0,13,,5,2,6,
2506,0,11,,5,1,5,
2507,0,13,2,7,,4,
2508,0,12,1,7,,4,
2509,0,12,1,7,,4,
2510,0,11,1,6,,4,
2511,0,13,,6,2,5,
2512,0,13,,6,1,6,
2513,0,14,1,7,1,5,
2515,0,13,1,7,,5,
2516,0,14,2,7,,5,
2517,0,14,1,8,,5,
2518,0,14,,7,1,6,
2519,0,15,,7,2,6,
2520,0,14,,7,1,6,
2521,0,16,1,8,1,6,
2522,0,15,1,8,,6,
2523,0,17,2,9,,6,
2524,0,15,1,8,,6,
2525,0,15,1,8,,6,
2526,0,16,1,9,,6,
2527,0,17,,8,2,7,
2528,0,15,,8,1,6,
2529,0,14,,8,1,5,
2530,0,15,,8,2,5,
2531,0,14,1,9,,4,
2532,0,15,2,9,,4,
2533,0,14,1,9,,4,
2534,0,13,1,8,,4,
2535,0,11,1,6,,4,
2536,0,12,1,7,,4,
2537,0,13,,6,1,6,
2538,0,14,,6,2,6,
2539,0,13,,6,1,6,
2540,0,13,1,7,,5,
2541,0,14,2,7,,5,
2542,0,13,1,7,,5,
2543,0,14,1,8,,5,
2544,0,14,,7,1,6,
2545,0,14,,7,1,6,
2546,0,16,,7,2,7,
2547,0,15,,7,1,7,
2548,0,15,1,8,,6,
2549,0,15,1,8,,6,
2550,0,15,1,8,,6,
2551,0,15,1,8,,6,
2552,0,15,2,7,,6,
2553,0,13,,6,1,6,
2554,0,11,,6,1,4,
2555,0,13,,6,2,5,
2556,0,13,,6,1,6,
2557,0,14,1,7,1,5,
2558,0,13,1,7,,5,
2559,0,16,2,9,,5,
2561,0,13,1,7,,5,
2562,0,13,,6,1,6,
2563,0,14,,6,2,6,
2564,0,16,,6,2,8,
2565,0,14,1,7,,6,
2566,0,15,1,8,,6,
2568,0,16,2,8,,6,
2569,0,14,1,7,,6,
2570,0,16,,7,2,7,
2571,0,15,,7,1,7,
2572,0,14,,7,2,5,
2573,0,14,,7,1,6,
2574,0,14,1,8,,5,
2575,0,12,1,6,,5,
2576,0,13,2,6,,5,
2577,0,12,1,6,,5,
2578,0,14,2,7,,5,
2579,0,14,,6,1,7,
2580,0,13,,6,1,6,
2581,0,13,,6,1,6,
2582,0,13,,6,1,6,
2583,0,14,2,7,,5,
2585,0,13,1,7,,5,
2586,0,14,2,7,,5,
2587,0,13,,6,1,6,
2588,0,13,,6,1,6,
2589,0,15,,6,2,7,
2590,0,13,,6,1,6,
2591,0,15,2,8,,5,
2593,0,12,1,6,,5,
2594,0,11,1,5,,5,
2595,0,12,1,5,1,5,
2596,0,11,,5,1,5,
2597,0,13,,5,2,6,
2598,0,12,,5,1,6,
2599,0,13,1,7,,5,
2600,0,14,2,7,,5,
2601,0,11,,6,,5,
2602,0,12,1,6,,5,
2603,0,14,,6,2,6,
2604,0,13,,6,1,6,
2605,0,13,,6,2,5,
2606,0,14,1,7,,6,
2607,0,16,2,8,,6,
2608,0,15,1,8,,6,
2609,0,15,1,8,,6,
2610,0,15,1,8,,6,
2611,0,16,,7,2,7,
2612,0,14,,7,1,6,
2613,0,12,,7,1,4,
2614,0,14,,7,2,5,
2615,0,13,1,8,,4,
2616,0,14,2,8,,4,
2617,0,13,1,8,,4,
2618,0,13,1,8,,4,
2619,0,15,2,9,,4,
2620,0,15,,8,1,6,
2621,0,15,,8,1,6,
2622,0,16,,8,2,6,
2623,0,14,1,8,,5,
2624,0,14,2,7,,5,
2626,0,13,1,7,,5,
2627,0,14,2,7,,5,
2628,0,13,1,7,,5,
2629,0,13,,6,1,6,
2630,0,15,,6,2,7,
2631,0,14,,6,1,7,
2632,0,16,1,7,1,7,
2633,0,15,1,8,,6,
2634,0,13,,7,,6,
2635,0,14,1,7,,6,
2636,0,15,1,8,,6,
2637,0,14,,7,1,6,
2638,0,13,,7,2,4,
2639,0,13,,7,1,5,
2640,0,14,,7,1,6,
2641,0,15,1,8,1,5,
2642,0,14,1,8,,5,
2643,0,14,1,8,,5,
2644,0,14,2,7,,5,
2645,0,12,1,6,,5,
2646,0,12,1,5,1,5,
2647,0,13,,5,2,6,
2648,0,12,,5,1,6,
2649,0,12,,5,2,5,
2650,0,13,1,6,,6,
2651,0,15,2,7,,6,
2652,0,14,1,7,,6,
2654,0,15,1,6,1,7,
2655,0,14,,6,2,6,
2656,0,13,,6,1,6,
2657,0,12,,6,1,5,
2658,0,14,1,7,1,5,
2659,0,13,1,7,,5,
2660,0,14,1,8,,5,
2661,0,13,1,7,,5,
2662,0,14,1,8,,5,
2663,0,16,,7,2,7,
2665,0,14,,7,1,6,
2666,0,15,1,8,1,5,
2667,0,12,,7,,5,
2668,0,11,1,5,,5,
2669,0,12,1,6,,5,
2670,0,14,1,8,,5,
2671,0,12,,6,1,5,
2672,0,13,,6,1,6,
2673,0,14,,6,1,7,
2674,0,14,,6,2,6,
2675,0,13,1,7,,5,
2676,0,15,2,8,,5,
2677,0,13,1,7,,5,
2678,0,13,1,7,,5,
2679,0,13,1,7,,5,
2680,0,14,,7,2,5,
2681,0,13,,7,1,5,
2682,0,14,,7,2,5,
2683,0,14,1,8,,5,
2684,0,15,1,9,,5,
2685,0,13,1,7,,5,
2686,0,12,1,6,,5,
2687,0,12,1,6,,5,
2688,0,13,1,5,1,6,
2689,0,12,,5,1,6,
2690,0,11,,5,1,5,
2691,0,14,,5,2,7,
2692,0,13,1,6,,6,
2693,0,15,2,7,,6,
2694,0,14,1,7,,6,
2695,0,14,1,7,,6,
2696,0,15,,6,2,7,
2697,0,14,,6,1,7,
2698,0,13,,6,1,6,
2699,0,14,,6,2,6,
2700,0,13,1,7,,5,
2701,0,14,2,7,,5,
2702,0,14,1,8,,5,
2703,0,14,1,8,,5,
2704,0,15,1,7,1,6,
2705,0,15,,7,1,7,
2706,0,13,,7,,6,
2707,0,15,,7,2,6,
2708,0,14,1,8,,5,
2709,0,14,2,7,,5,
2710,0,12,1,6,,5,
2711,0,12,1,6,,5,
2712,0,14,2,7,,5,
2713,0,13,,6,1,6,
2714,0,13,,6,1,6,
2715,0,15,,6,2,7,
2716,0,13,,6,1,6,
2717,0,14,2,7,,5,
2718,0,13,1,7,,5,
2719,0,13,1,7,,5,
2720,0,16,2,9,,5,
2721,0,13,,7,1,5,
2722,0,13,,7,1,5,
2723,0,12,,7,1,4,
2724,0,15,,7,2,6,
2725,0,14,1,8,,5,
2726,0,15,2,8,,5,
2727,0,13,1,7,,5,
2728,0,14,2,7,,5,
2729,0,13,1,7,,5,
2730,0,13,,6,1,6,
2731,0,13,,6,1,6,
2732,0,14,,6,2,6,
2733,0,15,1,6,1,7,
2734,0,15,1,8,,6,
2735,0,15,1,8,,6,
2736,0,15,1,8,,6,
2737,0,14,1,7,,6,
2738,0,14,,6,1,7,
2739,0,14,,6,1,7,
2740,0,13,,6,2,5,
2741,0,12,,6,1,5,
2742,0,14,1,7,1,5,
2743,0,12,1,7,,4,
2744,0,12,1,7,,4,
2745,0,13,2,7,,4,
2746,0,12,1,7,,4,
2747,0,15,,6,2,7,
2748,0,13,,6,1,6,
2749,0,14,1,7,1,5,
2751,0,12,1,6,,5,
2752,0,13,1,7,,5,
2754,0,14,1,6,1,6,
2755,0,14,,6,1,7,
2757,0,16,1,7,1,7,
2758,0,14,1,7,,6,
2759,0,14,1,7,,6,
2760,0,13,1,6,,6,
2761,0,13,1,6,,6,
2762,0,15,1,7,1,6,
2763,0,12,,7,1,4,
2764,0,12,,7,1,4,
2765,0,14,,7,1,6,
2766,0,15,1,8,1,5,
2767,0,14,1,8,,5,
2768,0,14,1,8,,5,
2769,0,12,1,6,,5,
2771,0,12,1,6,,5,
2772,0,12,,5,1,6,
2773,0,12,,5,1,6,
2774,0,13,1,6,1,5,
2775,0,11,,5,1,5,
2776,0,15,1,8,,6,
2778,0,15,2,7,,6,
2779,0,14,,6,1,7,
2780,0,13,,6,2,5,
2781,0,12,,6,1,5,
2782,0,12,1,7,,4,
2783,0,11,,6,1,4,
2784,0,15,1,8,1,5,
2786,0,14,1,8,,5,
2787,0,14,1,8,,5,
2788,0,14,,7,1,6,
2789,0,14,1,8,,5,
2790,0,14,,7,1,6,
2791,0,14,,7,1,6,
2793,0,14,2,7,,5,
2794,0,12,1,6,,5,
2795,0,14,1,8,,5,
2797,0,14,,6,1,7,
2798,0,14,1,7,,6,
2799,0,13,,6,1,6,
2800,0,14,,6,2,6,
2801,0,14,1,8,,5,
2803,0,15,2,8,,5,
2804,0,15,1,9,,5,
2805,0,15,,8,2,5,
2806,0,15,1,8,1,5,
2808,0,15,,8,1,6,
2809,0,14,1,8,,5,
2811,0,12,1,6,,5,
2812,0,12,1,6,,5,
2813,0,13,1,7,,5,
2814,0,13,,6,1,6,
2815,0,13,,6,1,6,
2816,0,14,1,7,1,5,
2817,0,15,,6,1,8,
2819,0,13,1,6,,6,
2820,0,14,1,7,,6,
2821,0,13,1,6,,6,
2822,0,16,1,7,1,7,
2823,0,14,,7,1,6,
2824,0,14,1,8,1,4,
2825,0,13,,7,1,5,
2826,0,13,,7,1,5,
2827,0,15,1,8,1,5,
2828,0,14,1,8,,5,
2829,0,12,1,6,,5,
2830,0,12,1,6,,5,
2831,0,12,1,6,,5,
2832,0,13,1,6,1,5,
2833,0,12,,5,1,6,
2834,0,12,,5,1,6,
2835,0,13,,5,2,6,
2836,0,13,1,7,,5,
2837,0,13,1,7,,5,
2838,0,13,1,7,,5,
2839,0,16,1,7,1,7,
2841,0,13,,6,1,6,
2842,0,12,,6,1,5,
2843,0,13,1,7,1,4,
2844,0,12,1,7,,4,
2845,0,14,1,9,,4,
2847,0,13,1,6,1,5,
2848,0,15,1,7,1,6,
2849,0,13,,6,1,6,
2850,0,13,,6,1,6,
2851,0,14,2,7,,5,
2853,0,14,1,8,,5,
2854,0,13,1,7,,5,
2855,0,15,,7,2,6,
2856,0,16,1,8,1,6,
2857,0,15,,7,1,7,
2858,0,15,,7,1,7,
2859,0,15,1,8,,6,
2860,0,14,1,7,,6,
2861,0,14,1,7,,6,
2862,0,16,2,8,,6,
2863,0,15,,7,1,7,
2864,0,14,,7,1,6,
2865,0,14,1,8,1,4,
2866,0,13,,7,1,5,
2867,0,13,,7,1,5,
2868,0,13,,7,1,5,
2869,0,12,1,6,,5,
2870,0,12,1,6,,5,
2871,0,14,2,7,,5,
2872,0,13,1,7,,5,
2873,0,14,1,7,1,5,
2874,0,13,,6,1,6,
2875,0,13,,6,1,6,
2876,0,12,,6,1,5,
2877,0,12,,6,1,5,
2878,0,15,2,8,,5,
2879,0,13,1,7,,5,
2880,0,14,1,8,,5,
2881,0,17,1,8,1,7,
2882,0,15,,7,1,7,
2883,0,15,,7,1,7,
2884,0,14,,7,1,6,
2885,0,15,1,8,1,5,
2886,0,13,1,7,,5,
2888,0,12,1,6,,5,
2889,0,13,1,7,,5,
2890,0,14,,6,2,6,
2891,0,13,1,7,,5,
2892,0,14,,6,1,7,
2893,0,13,,6,1,6,
2894,0,13,1,7,,5,
2895,0,12,1,6,,5,
2896,0,13,1,7,,5,
2897,0,13,1,7,,5,
2898,0,13,,6,1,6,
2899,0,13,1,7,,5,
2900,0,15,,6,1,8,
2901,0,14,,6,1,7,
2902,0,15,1,8,,6,
2903,0,16,1,9,,6,
2904,0,14,1,7,,6,
2905,0,13,1,6,,6,
2906,0,11,,5,1,5,
2907,0,11,1,6,,4,
2908,0,12,,5,1,6,
2910,0,13,,5,2,6,
2911,0,12,1,6,,5,
2912,0,14,2,7,,5,
2914,0,14,2,7,,5,
2915,0,13,,6,1,6,
2916,0,12,,6,1,5,
2918,0,13,,6,1,6,
2919,0,15,2,7,,6,
2920,0,14,1,7,,6,
2921,0,14,1,7,,6,
2922,0,15,1,8,,6,
2923,0,14,,7,1,6,
2924,0,16,,7,2,7,
2925,0,15,,7,1,7,
2926,0,14,,7,1,6,
2927,0,16,1,7,1,7,
2929,0,14,1,6,,7,
2930,0,16,2,7,,7,
2931,0,14,1,6,,7,
2932,0,13,,5,1,7,
2933,0,15,,5,2,8,
2934,0,13,,5,1,7,
2935,0,11,,5,1,5,
2936,0,14,,5,2,7,
2937,0,14,1,7,,6,
2938,0,15,2,7,,6,
2939,0,14,1,7,,6,
2940,0,14,1,7,,6,
2941,0,14,,6,1,7,
2942,0,12,,6,,6,
2943,0,12,,6,1,5,
2944,0,12,,6,1,5,
2945,0,16,1,8,1,6,
2946,0,15,1,8,,6,
2947,0,15,1,8,,6,
2948,0,15,1,8,,6,
2949,0,16,1,7,1,7,
2950,0,15,,7,1,7,
2951,0,15,,7,1,7,
2952,0,13,,7,1,5,
2953,0,11,,7,,4,
2954,0,12,1,6,1,4,
2956,0,13,2,7,,4,
2958,0,12,1,7,,4,
2959,0,14,,6,1,7,
2961,0,13,,6,1,6,
2962,0,15,2,8,,5,
2963,0,13,1,7,,5,
2964,0,13,1,7,,5,
2965,0,14,2,7,,5,
2966,0,14,,7,1,6,
2967,0,14,,7,1,6,
2968,0,13,,7,1,5,
2969,0,16,,7,2,7,
2970,0,16,1,9,,6,
2971,0,15,1,8,,6,
2972,0,14,1,7,,6,
2973,0,14,1,7,,6,
2974,0,13,1,6,,6,
2975,0,13,,5,1,7,
2976,0,12,,5,1,6,
2977,0,12,,5,2,5,
2978,0,11,,5,1,5,
2979,0,14,1,7,1,5,
2980,0,13,1,7,,5,
2981,0,13,1,7,,5,
2982,0,14,2,7,,5,
2983,0,13,,6,1,6,
2984,0,14,,6,1,7,
2985,0,13,,6,1,6,
2986,0,13,,6,1,6,
2987,0,15,2,8,,5,
2988,0,14,1,8,,5,
2989,0,14,1,8,,5,
2990,0,14,1,8,,5,
2992,0,15,,7,1,7,
2993,0,14,,7,1,6,
2994,0,13,,7,1,5,
2995,0,15,2,7,1,5,
2996,0,12,1,6,,5,
2997,0,12,1,6,,5,
2998,0,15,2,8,,5,
2999,0,13,1,7,,5,
3000,0,13,,6,1,6,
3001,0,13,,6,1,6,
3002,0,13,,6,1,6,
3003,0,13,,6,1,6,
3004,0,13,1,7,,5,
3005,0,13,1,7,,5,
3006,0,15,2,8,,5,
3007,0,14,1,8,,5,
3008,0,14,,7,1,6,
3009,0,15,,7,1,7,
3010,0,15,,7,1,7,
3011,0,15,,7,1,7,
3012,0,14,1,7,,6,
3013,0,15,2,7,,6,
3014,0,13,1,6,,6,
3015,0,14,2,6,,6,
3016,0,14,1,7,,6,
3017,0,13,,6,1,6,
3018,0,13,,6,2,5,
3019,0,12,,6,1,5,
3020,0,13,,6,1,6,
3021,0,14,1,7,1,5,
3022,0,13,1,7,,5,
3023,0,12,1,6,,5,
3024,0,13,1,7,,5,
3025,0,13,1,7,,5,
3026,0,14,,6,2,6,
3027,0,13,,6,1,6,
3028,0,13,,6,1,6,
3029,0,16,1,8,1,6,
3030,0,15,1,8,,6,
3031,0,16,1,9,,6,
3033,0,13,1,6,,6,
3034,0,13,,5,1,7,
3036,0,11,,5,1,5,
3037,0,11,,5,1,5,
3038,0,11,1,6,,4,
3039,0,13,2,7,,4,
3040,0,12,1,7,,4,
3041,0,12,1,7,,4,
3042,0,13,,6,1,6,
3043,0,13,,6,1,6,
