window-id,queue-size-CL,queue-size-LL,10.0.0.13:50473 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50473,10.0.0.13:38337 -> 10.0.1.13:1000
2390,0,73,4,69,
2391,0,73,4,69,
2392,0,75,4,71,
2393,0,73,3,70,
2394,0,72,3,69,
2395,0,75,4,71,
2396,0,73,3,70,
2397,0,73,3,70,
2398,0,73,4,69,
2399,0,73,3,70,
2400,0,74,4,70,
2401,0,77,7,70,
2402,0,76,6,70,
2403,0,73,3,70,
2404,0,74,4,70,
2405,0,71,3,68,
2406,0,64,3,61,
2407,0,59,4,55,
2408,0,53,4,49,
2409,0,46,3,43,
2410,0,46,4,42,
2411,0,44,4,40,
2412,0,43,3,40,
2413,0,40,3,37,
2414,0,37,4,33,
2415,0,31,4,27,
2416,0,26,3,23,
2417,0,23,3,20,
2418,0,19,4,15,
2419,0,17,4,13,
2420,0,15,3,12,
2421,0,14,3,11,
2422,0,19,5,14,
2423,0,25,4,21,
2424,0,29,3,26,
2425,0,31,4,27,
2426,0,32,4,28,
2427,0,30,3,27,
2428,0,33,4,29,
2429,0,32,3,29,
2430,0,32,3,29,
2431,0,33,4,29,
2432,0,33,4,29,
2433,0,33,3,30,
2434,0,32,3,29,
2435,0,34,4,30,
2436,0,35,5,30,
2437,0,38,7,31,
2438,0,37,6,31,
2439,0,38,7,31,
2440,0,39,7,32,
2441,0,38,6,32,
2442,0,39,7,32,
2443,0,38,7,31,
2444,0,39,6,33,
2445,0,40,7,33,
2446,0,38,6,32,
2447,0,40,7,33,
2448,0,40,7,33,
2449,0,37,3,34,
2450,0,36,3,33,
2451,0,39,4,35,
2452,0,38,3,35,
2453,0,37,3,34,
2454,0,40,4,36,
2455,0,38,3,35,
2456,0,37,3,34,
2457,0,39,4,35,
2458,0,39,3,36,
2459,0,38,3,35,
2460,0,39,4,35,
2461,0,41,4,37,
2462,0,40,3,37,
2463,0,39,3,36,
2464,0,41,4,37,
2465,0,40,3,37,
2466,0,40,3,37,
2467,0,43,4,39,
2468,0,42,4,38,
2469,0,42,4,38,
2470,0,41,3,38,
2471,0,41,3,38,
2472,0,43,4,39,
2473,0,42,3,39,
2474,0,43,4,39,
2475,0,42,3,39,
2476,0,43,4,39,
2477,0,42,3,39,
2478,0,45,4,41,
2479,0,43,3,40,
2480,0,42,3,39,
2481,0,44,4,40,
2482,0,45,4,41,
2483,0,43,3,40,
2484,0,44,4,40,
2485,0,45,4,41,
2486,0,45,3,42,
2487,0,44,3,41,
2488,0,46,4,42,
2489,0,47,4,43,
2490,0,45,3,42,
2491,0,45,3,42,
2492,0,46,4,42,
2493,0,47,5,42,
2494,0,48,4,44,
2495,0,46,3,43,
2496,0,45,3,42,
2497,0,47,4,43,
2498,0,48,4,44,
2499,0,47,3,44,
2500,0,46,3,43,
2501,0,48,4,44,
2502,0,49,4,45,
2503,0,48,3,45,
2504,0,48,3,45,
2505,0,48,4,44,
2506,0,48,3,45,
2507,0,48,3,45,
2508,0,48,4,44,
2509,0,50,4,46,
2510,0,49,3,46,
2511,0,48,3,45,
2512,0,50,4,46,
2513,0,50,4,46,
2514,0,48,3,45,
2515,0,52,4,48,
2516,0,50,4,46,
2517,0,50,3,47,
2518,0,50,3,47,
2519,0,49,3,46,
2520,0,51,4,47,
2521,0,51,3,48,
2522,0,50,3,47,
2523,0,53,4,49,
2524,0,51,3,48,
2525,0,50,3,47,
2526,0,53,4,49,
2527,0,52,3,49,
2528,0,52,3,49,
2529,0,53,4,49,
2530,0,51,3,48,
2531,0,54,4,50,
2532,0,52,3,49,
2533,0,51,3,48,
2534,0,53,4,49,
2535,0,53,3,50,
2536,0,53,3,50,
2537,0,55,5,50,
2538,0,54,4,50,
2539,0,53,3,50,
2540,0,52,3,49,
2541,0,57,5,52,
2542,0,54,3,51,
2543,0,54,4,50,
2544,0,58,6,52,
2545,0,54,3,51,
2546,0,55,5,50,
2547,0,58,5,53,
2548,0,55,3,52,
2549,0,58,6,52,
2550,0,56,5,51,
2551,0,57,5,52,
2552,0,58,5,53,
2553,0,55,4,51,
2554,0,57,4,53,
2555,0,56,3,53,
2556,0,55,3,52,
2557,0,57,4,53,
2558,0,56,3,53,
2559,0,57,4,53,
2560,0,58,4,54,
2561,0,57,3,54,
2562,0,56,3,53,
2563,0,58,4,54,
2564,0,56,3,53,
2565,0,59,4,55,
2566,0,57,3,54,
2567,0,58,4,54,
2568,0,59,4,55,
2569,0,58,3,55,
2570,0,57,3,54,
2571,0,58,4,54,
2572,0,58,3,55,
2573,0,58,3,55,
2574,0,58,4,54,
2575,0,59,4,55,
2576,0,59,3,56,
2577,0,60,4,56,
2578,0,61,4,57,
2579,0,59,3,56,
2580,0,58,3,55,
2581,0,61,4,57,
2582,0,59,3,56,
2583,0,58,3,55,
2584,0,62,4,58,
2585,0,60,3,57,
2586,0,60,3,57,
2587,0,60,4,56,
2588,0,60,3,57,
2589,0,60,3,57,
2590,0,60,4,56,
2591,0,62,4,58,
2592,0,61,3,58,
2593,0,61,4,57,
2594,0,62,4,58,
2595,0,61,3,58,
2596,0,60,3,57,
2597,0,63,4,59,
2598,0,62,4,58,
2599,0,61,3,58,
2600,0,64,4,60,
2601,0,62,3,59,
2602,0,62,3,59,
2603,0,62,4,58,
2604,0,61,3,58,
2605,0,64,4,60,
2606,0,62,3,59,
2607,0,62,3,59,
2608,0,63,4,59,
2609,0,63,3,60,
2610,0,63,3,60,
2611,0,62,3,59,
2612,0,64,4,60,
2613,0,63,3,60,
2614,0,62,3,59,
2615,0,66,4,62,
2616,0,64,3,61,
2617,0,63,3,60,
2618,0,66,4,62,
2619,0,64,3,61,
2620,0,64,4,60,
2621,0,66,4,62,
2622,0,65,4,61,
2623,0,63,3,60,
2624,0,67,4,63,
2625,0,65,3,62,
2626,0,65,3,62,
2627,0,65,4,61,
2628,0,66,4,62,
2629,0,66,4,62,
2630,0,65,3,62,
2631,0,66,4,62,
2632,0,65,3,62,
2633,0,68,4,64,
2634,0,65,3,62,
2635,0,68,4,64,
2636,0,66,3,63,
2637,0,67,4,63,
2638,0,66,3,63,
2639,0,65,3,62,
2640,0,67,4,63,
2641,0,67,3,64,
2642,0,66,3,63,
2643,0,69,4,65,
2644,0,67,3,64,
2645,0,66,3,63,
2646,0,69,4,65,
2647,0,67,3,64,
2648,0,66,3,63,
2649,0,67,4,63,
2650,0,67,3,64,
2651,0,70,4,66,
2652,0,68,3,65,
2653,0,68,4,64,
2654,0,70,4,66,
2655,0,68,3,65,
2656,0,68,3,65,
2657,0,68,4,64,
2658,0,68,4,64,
2659,0,70,4,66,
2660,0,68,3,65,
2661,0,70,4,66,
2662,0,68,4,64,
2663,0,69,3,66,
2664,0,69,3,66,
2665,0,70,4,66,
2666,0,68,3,65,
2667,0,71,4,67,
2668,0,71,4,67,
2669,0,70,3,67,
2670,0,70,4,66,
2671,0,70,3,67,
2672,0,70,3,67,
2673,0,70,4,66,
2674,0,71,4,67,
2675,0,70,3,67,
2676,0,69,3,66,
2677,0,72,4,68,
2678,0,71,3,68,
2679,0,72,4,68,
2680,0,73,4,69,
2681,0,71,3,68,
2682,0,70,3,67,
2683,0,73,4,69,
2684,0,72,4,68,
2685,0,70,3,67,
2686,0,73,4,69,
2687,0,71,3,68,
2688,0,74,4,70,
2689,0,74,5,69,
2690,0,71,3,68,
2691,0,74,4,70,
2692,0,72,3,69,
2693,0,72,3,69,
2694,0,72,4,68,
2695,0,72,3,69,
2696,0,73,3,70,
2697,0,72,3,69,
2698,0,74,4,70,
2699,0,73,3,70,
2700,0,72,3,69,
2701,0,76,5,71,
2702,0,73,3,70,
2703,0,72,3,69,
2704,0,75,4,71,
2705,0,73,3,70,
2706,0,73,3,70,
2707,0,74,4,70,
2708,0,74,4,70,
2709,0,73,3,70,
2710,0,72,3,69,
2711,0,74,4,70,
2712,0,73,3,70,
2713,0,72,3,69,
2714,0,74,4,70,
2715,0,74,4,70,
2716,0,69,3,66,
2717,0,64,4,60,
2718,0,56,3,53,
2719,0,51,4,47,
2720,0,44,3,41,
2721,0,43,3,40,
2722,0,44,4,40,
2723,0,41,3,38,
2724,0,39,4,35,
2725,0,35,3,32,
2726,0,29,3,26,
2727,0,24,3,21,
2728,0,21,4,17,
2729,0,16,3,13,
2730,0,17,4,13,
2731,0,14,3,11,
2732,0,15,3,12,
2733,0,19,4,15,
2734,0,27,3,24,
2735,0,29,3,26,
2736,0,30,4,26,
2737,0,32,4,28,
2738,0,31,3,28,
2739,0,30,3,27,
2740,0,33,4,29,
2741,0,26,1,25,
2742,0,15,,15,
2743,0,3,,3,
2744,0,7,2,5,
2745,0,19,4,15,
2746,0,25,4,21,
2747,0,29,3,26,
2748,0,35,4,31,
2749,0,35,4,31,
2750,0,33,3,30,
2751,0,36,4,32,
2752,0,35,3,32,
2753,0,35,4,31,
2754,0,37,4,33,
2755,0,35,3,32,
2756,0,35,3,32,
2757,0,36,4,32,
2758,0,36,3,33,
2759,0,36,3,33,
2760,0,36,3,33,
2761,0,38,4,34,
2762,0,37,3,34,
2763,0,36,3,33,
2764,0,40,4,36,
2765,0,38,3,35,
2766,0,37,3,34,
2767,0,40,4,36,
2768,0,38,3,35,
2769,0,40,4,36,
2770,0,39,3,36,
2771,0,40,4,36,
2772,0,39,3,36,
2773,0,39,3,36,
2774,0,41,4,37,
2775,0,42,4,38,
2776,0,40,3,37,
2777,0,41,3,38,
2778,0,41,4,37,
2779,0,41,3,38,
2780,0,41,3,38,
2781,0,40,3,37,
2782,0,43,4,39,
2783,0,44,4,40,
2784,0,42,3,39,
2785,0,42,3,39,
2786,0,43,4,39,
2787,0,42,3,39,
2788,0,45,4,41,
2789,0,43,3,40,
2790,0,42,3,39,
2791,0,43,4,39,
2792,0,44,3,41,
2793,0,44,3,41,
2794,0,43,3,40,
2795,0,45,4,41,
2796,0,44,3,41,
2797,0,45,4,41,
2798,0,46,4,42,
2799,0,46,4,42,
2800,0,44,3,41,
2801,0,46,4,42,
2802,0,45,4,41,
2803,0,47,4,43,
2804,0,46,3,43,
2805,0,47,4,43,
2806,0,45,3,42,
2807,0,45,3,42,
2808,0,46,4,42,
2809,0,48,4,44,
2810,0,47,4,43,
2811,0,49,4,45,
2812,0,47,3,44,
2813,0,47,4,43,
2814,0,50,4,46,
2815,0,48,3,45,
2816,0,49,4,45,
2817,0,48,3,45,
2818,0,47,3,44,
2819,0,49,4,45,
2820,0,49,3,46,
2821,0,48,3,45,
2822,0,51,4,47,
2823,0,49,3,46,
2824,0,48,3,45,
2825,0,51,4,47,
2826,0,50,3,47,
2827,0,49,3,46,
2828,0,51,4,47,
2829,0,50,4,46,
2830,0,52,4,48,
2831,0,50,3,47,
2832,0,52,4,48,
2833,0,51,3,48,
2834,0,50,3,47,
2835,0,53,4,49,
2836,0,51,3,48,
2837,0,50,3,47,
2838,0,53,4,49,
2839,0,52,3,49,
2840,0,52,4,48,
2841,0,52,4,48,
2842,0,52,3,49,
2843,0,52,3,49,
2844,0,52,4,48,
2845,0,54,4,50,
2846,0,53,3,50,
2847,0,55,5,50,
2848,0,53,3,50,
2849,0,53,4,49,
2850,0,53,3,50,
2851,0,53,3,50,
2852,0,53,3,50,
2853,0,55,4,51,
2854,0,54,3,51,
2855,0,53,3,50,
2856,0,56,4,52,
2857,0,55,5,50,
2858,0,54,3,51,
2859,0,55,3,52,
2860,0,54,3,51,
2861,0,56,4,52,
2862,0,59,6,53,
2863,0,58,6,52,
2864,0,59,7,52,
2865,0,59,7,52,
2866,0,59,6,53,
2867,0,60,7,53,
2868,0,59,6,53,
2869,0,60,7,53,
2870,0,59,7,52,
2871,0,59,6,53,
2872,0,60,7,53,
2873,0,60,6,54,
2874,0,61,7,54,
2875,0,61,7,54,
2876,0,60,6,54,
2877,0,61,7,54,
2878,0,60,7,53,
2879,0,60,6,54,
2880,0,62,7,55,
2881,0,61,6,55,
2882,0,62,7,55,
2883,0,62,7,55,
2884,0,61,6,55,
2885,0,62,7,55,
2886,0,61,6,55,
2887,0,63,7,56,
2888,0,63,7,56,
2889,0,62,6,56,
2890,0,63,7,56,
2891,0,62,7,55,
2892,0,62,6,56,
2893,0,63,7,56,
2894,0,62,6,56,
2895,0,64,7,57,
2896,0,65,7,58,
2897,0,63,6,57,
2898,0,64,7,57,
2899,0,64,7,57,
2900,0,63,6,57,
2901,0,64,7,57,
2902,0,63,6,57,
2903,0,65,7,58,
2904,0,65,7,58,
2905,0,65,7,58,
2906,0,65,7,58,
2907,0,64,6,58,
2908,0,65,7,58,
2909,0,65,7,58,
2910,0,64,6,58,
2911,0,66,7,59,
2912,0,66,7,59,
2913,0,66,7,59,
2914,0,65,7,58,
2915,0,65,6,59,
2916,0,66,7,59,
2917,0,65,6,59,
2918,0,66,7,59,
2919,0,67,7,60,
2920,0,66,6,60,
2921,0,67,7,60,
2922,0,66,7,59,
2923,0,66,6,60,
2924,0,67,7,60,
2925,0,66,6,60,
2926,0,67,7,60,
2927,0,68,7,61,
2928,0,67,6,61,
2929,0,68,7,61,
2930,0,68,7,61,
2931,0,67,6,61,
2932,0,68,7,61,
2933,0,67,6,61,
2934,0,68,7,61,
2935,0,68,7,61,
2936,0,68,6,62,
2937,0,69,7,62,
2938,0,68,6,62,
2939,0,69,7,62,
2940,0,69,7,62,
2941,0,68,6,62,
2942,0,69,7,62,
2943,0,68,7,61,
2944,0,69,6,63,
2945,0,70,7,63,
2946,0,69,6,63,
2947,0,70,7,63,
2948,0,70,7,63,
2949,0,70,7,63,
2950,0,70,7,63,
2951,0,69,6,63,
2952,0,71,7,64,
2953,0,70,7,63,
2954,0,70,6,64,
2955,0,71,7,64,
2956,0,71,7,64,
2957,0,71,7,64,
2958,0,71,7,64,
2959,0,70,6,64,
2960,0,71,7,64,
2961,0,72,7,65,
2962,0,71,6,65,
2963,0,72,7,65,
2964,0,72,7,65,
2965,0,71,6,65,
2966,0,71,7,64,
2967,0,71,6,65,
2968,0,72,7,65,
2969,0,71,6,65,
2970,0,73,7,66,
2971,0,73,7,66,
2972,0,72,6,66,
2973,0,73,7,66,
2974,0,72,7,65,
2975,0,72,6,66,
2976,0,73,7,66,
2977,0,72,6,66,
2978,0,73,7,66,
2979,0,73,7,66,
2980,0,73,6,67,
2981,0,74,7,67,
2982,0,74,7,67,
2983,0,73,6,67,
2984,0,74,7,67,
2985,0,73,6,67,
2986,0,74,7,67,
2987,0,74,7,67,
2988,0,74,6,68,
2989,0,75,7,68,
2990,0,75,7,68,
2991,0,74,6,68,
2992,0,75,7,68,
2993,0,75,7,68,
2994,0,74,6,68,
2995,0,75,7,68,
2996,0,74,6,68,
2997,0,75,7,68,
2998,0,76,7,69,
2999,0,75,6,69,
3000,0,76,7,69,
3001,0,76,7,69,
3002,0,75,6,69,
3003,0,76,7,69,
3004,0,75,6,69,
3005,0,76,7,69,
3006,0,76,7,69,
3007,0,76,6,70,
3008,0,77,7,70,
3009,0,76,6,70,
3010,0,77,7,70,
3011,0,77,7,70,
3012,0,76,6,70,
3013,0,77,7,70,
3014,0,77,7,70,
3015,0,76,6,70,
3016,0,77,7,70,
3017,0,76,6,70,
3018,0,77,7,70,
3019,0,77,7,70,
3020,0,77,7,70,
3021,0,77,7,70,
3022,0,77,7,70,
3023,0,76,6,70,
3024,0,77,7,70,
3025,0,76,6,70,
3026,0,77,7,70,
3027,0,75,7,68,
3028,0,69,6,63,
3029,0,63,7,56,
3030,0,57,6,51,
3031,0,52,7,45,
3032,0,49,7,42,
3033,0,48,6,42,
3034,0,48,7,41,
3035,0,46,7,39,
3036,0,41,6,35,
3037,0,35,5,30,
3038,0,32,7,25,
3039,0,27,6,21,
3040,0,25,7,18,
3041,0,21,6,15,
3042,0,21,6,15,
3043,0,23,7,16,
3044,0,27,7,20,
3045,0,33,6,27,
3046,0,34,7,27,
3047,0,33,6,27,
3048,0,34,7,27,
3049,0,35,7,28,
3050,0,34,6,28,
3051,0,35,7,28,
3052,0,36,7,29,
3053,0,35,6,29,
3054,0,36,7,29,
3055,0,36,6,30,
3056,0,37,7,30,
3057,0,36,7,29,
3058,0,36,6,30,
3059,0,38,7,31,
3060,0,37,6,31,
3061,0,38,7,31,
3062,0,38,7,31,
3063,0,38,6,32,
3064,0,39,7,32,
3065,0,38,7,31,
3066,0,38,6,32,
3067,0,40,7,33,
3068,0,39,6,33,
3069,0,40,7,33,
3070,0,40,7,33,
3071,0,40,6,34,
3072,0,41,7,34,
3073,0,40,6,34,
3074,0,41,7,34,
3075,0,42,7,35,
3076,0,41,6,35,
3077,0,42,7,35,
3078,0,41,7,34,
3079,0,42,6,36,
3080,0,43,7,36,
3081,0,42,6,36,
3082,0,43,7,36,
3083,0,44,7,37,
3084,0,43,6,37,
3085,0,44,7,37,
3086,0,44,7,37,
3087,0,43,6,37,
3088,0,45,7,38,
3089,0,44,6,38,
3090,0,45,7,38,
3091,0,44,7,37,
3092,0,44,6,38,
3093,0,46,7,39,
3094,0,45,6,39,
3095,0,46,7,39,
3096,0,46,7,39,
3097,0,45,6,39,
3098,0,47,7,40,
3099,0,47,7,40,
3100,0,46,6,40,
3101,0,47,7,40,
3102,0,47,7,40,
3103,0,48,7,41,
3104,0,46,6,40,
3105,0,46,4,42,
3106,0,44,3,41,
3107,0,44,3,41,
3108,0,45,5,40,
3109,0,45,3,42,
3110,0,45,3,42,
3111,0,44,3,41,
3112,0,46,4,42,
3113,0,45,4,41,
3114,0,45,3,42,
3115,0,47,4,43,
3116,0,45,3,42,
3117,0,47,4,43,
3118,0,46,3,43,
3119,0,47,4,43,
3120,0,47,3,44,
3121,0,47,4,43,
3122,0,47,3,44,
3123,0,47,3,44,
3124,0,46,3,43,
3125,0,49,4,45,
3126,0,48,3,45,
3127,0,47,3,44,
3128,0,50,4,46,
3129,0,48,3,45,
3130,0,47,3,44,
3131,0,51,4,47,
3132,0,49,3,46,
3133,0,48,3,45,
3134,0,49,4,45,
3135,0,49,3,46,
3136,0,49,3,46,
3137,0,49,3,46,
3138,0,51,4,47,
3139,0,50,3,47,
3140,0,49,3,46,
3141,0,52,4,48,
3142,0,50,3,47,
3143,0,51,4,47,
3144,0,53,4,49,
3145,0,51,3,48,
3146,0,52,4,48,
3147,0,52,5,47,
3148,0,51,3,48,
3149,0,51,3,48,
3150,0,52,4,48,
3151,0,53,4,49,
3152,0,52,3,49,
3153,0,51,3,48,
3154,0,54,4,50,
3155,0,52,3,49,
3156,0,52,3,49,
3157,0,55,4,51,
3158,0,53,3,50,
3159,0,52,3,49,
3160,0,55,4,51,
3161,0,53,3,50,
3162,0,53,3,50,
3163,0,54,4,50,
3164,0,53,3,50,
3165,0,56,4,52,
3166,0,54,3,51,
3167,0,55,4,51,
3168,0,54,3,51,
3169,0,55,4,51,
3170,0,55,3,52,
3171,0,54,3,51,
3172,0,56,4,52,
3173,0,55,3,52,
3174,0,55,4,51,
3175,0,57,4,53,
3176,0,55,3,52,
3177,0,55,3,52,
3178,0,58,4,54,
3179,0,56,3,53,
3180,0,55,3,52,
3181,0,56,4,52,
3182,0,57,4,53,
3183,0,56,3,53,
3184,0,56,3,53,
3185,0,58,4,54,
3186,0,57,3,54,
3187,0,56,3,53,
3188,0,59,4,55,
3189,0,57,3,54,
3190,0,56,3,53,
3191,0,60,4,56,
3192,0,58,3,55,
3193,0,57,3,54,
3194,0,60,4,56,
3195,0,58,3,55,
3196,0,58,3,55,
3197,0,58,4,54,
3198,0,59,3,56,
3199,0,60,4,56,
3200,0,58,3,55,
3201,0,60,4,56,
3202,0,59,3,56,
3203,0,58,3,55,
3204,0,62,5,57,
3205,0,59,3,56,
3206,0,59,3,56,
3207,0,62,4,58,
3208,0,60,3,57,
3209,0,60,3,57,
3210,0,61,4,57,
3211,0,59,3,56,
3212,0,62,4,58,
3213,0,60,3,57,
3214,0,62,4,58,
3215,0,61,3,58,
3216,0,60,3,57,
3217,0,63,4,59,
3218,0,61,3,58,
3219,0,60,3,57,
3220,0,63,4,59,
3221,0,61,3,58,
3222,0,62,3,59,
3223,0,62,4,58,
3224,0,62,3,59,
3225,0,64,4,60,
3226,0,61,3,58,
3227,0,63,4,59,
3228,0,62,3,59,
3229,0,63,4,59,
3230,0,63,3,60,
3231,0,63,4,59,
3232,0,63,3,60,
3233,0,63,3,60,
3234,0,64,4,60,
3235,0,62,3,59,
3236,0,63,4,59,
3237,0,63,3,60,
3238,0,63,3,60,
3239,0,64,4,60,
3240,0,64,4,60,
3241,0,66,4,62,
3242,0,64,3,61,
3243,0,64,4,60,
3244,0,65,4,61,
3245,0,65,4,61,
3246,0,65,3,62,
3247,0,65,4,61,
3248,0,65,3,62,
3249,0,65,3,62,
3250,0,64,3,61,
3251,0,66,4,62,
3252,0,65,3,62,
3253,0,64,3,61,
3254,0,67,4,63,
3255,0,66,3,63,
3256,0,65,3,62,
3257,0,68,4,64,
3258,0,66,3,63,
3259,0,67,4,63,
3260,0,66,4,62,
3261,0,66,3,63,
3262,0,66,3,63,
3263,0,67,4,63,
3264,0,68,4,64,
3265,0,69,4,65,
3266,0,67,3,64,
3267,0,66,3,63,
3268,0,69,4,65,
3269,0,67,3,64,
3270,0,67,3,64,
3271,0,67,4,63,
3272,0,68,3,65,
3273,0,68,3,65,
3274,0,67,3,64,
3275,0,69,4,65,
3276,0,68,3,65,
3277,0,67,3,64,
3278,0,70,4,66,
3279,0,68,3,65,
3280,0,67,3,64,
3281,0,71,4,67,
3282,0,69,3,66,
3283,0,69,3,66,
3284,0,69,4,65,
3285,0,69,3,66,
3286,0,70,4,66,
3287,0,69,4,65,
3288,0,69,3,66,
3289,0,69,3,66,
3290,0,69,3,66,
3291,0,71,4,67,
3292,0,70,3,67,
3293,0,69,3,66,
3294,0,72,4,68,
3295,0,71,4,67,
3296,0,69,3,66,
3297,0,72,4,68,
3298,0,70,3,67,
3299,0,71,3,68,
3300,0,71,4,67,
3301,0,70,3,67,
3302,0,72,4,68,
3303,0,70,3,67,
3304,0,72,4,68,
3305,0,73,4,69,
3306,0,71,3,68,
3307,0,71,3,68,
3308,0,73,4,69,
3309,0,71,3,68,
3310,0,74,4,70,
3311,0,72,3,69,
3312,0,71,3,68,
3313,0,72,4,68,
3314,0,72,3,69,
3315,0,71,3,68,
3316,0,72,4,68,
3317,0,73,4,69,
3318,0,73,3,70,
3319,0,72,3,69,
3320,0,73,4,69,
3321,0,75,4,71,
3322,0,74,4,70,
3323,0,73,3,70,
3324,0,73,4,69,
3325,0,72,3,69,
3326,0,75,4,71,
3327,0,73,3,70,
3328,0,74,4,70,
3329,0,73,3,70,
3330,0,72,3,69,
3331,0,74,4,70,
3332,0,74,4,70,
3333,0,72,3,69,
3334,0,75,4,71,
3335,0,73,3,70,
3336,0,73,3,70,
3337,0,73,4,69,
3338,0,72,3,69,
3339,0,67,4,63,
3340,0,59,3,56,
3341,0,53,3,50,
3342,0,48,4,44,
3343,0,44,3,41,
3344,0,44,3,41,
3345,0,43,4,39,
3346,0,40,3,37,
3347,0,38,5,33,
3348,0,31,2,29,
3349,0,27,4,23,
3350,0,22,3,19,
3351,0,20,4,16,
3352,0,16,3,13,
3353,0,15,3,12,
3354,0,16,4,12,
3355,0,19,3,16,
3356,0,20,3,17,
3357,0,31,4,27,
3358,0,30,3,27,
3359,0,29,3,26,
3360,0,33,4,29,
3361,0,31,3,28,
3362,0,30,3,27,
3363,0,32,4,28,
3364,0,32,3,29,
3365,0,32,3,29,
3366,0,32,3,29,
3367,0,34,4,30,
3368,0,35,4,31,
3369,0,33,3,30,
3370,0,34,3,31,
3371,0,34,4,30,
3372,0,34,3,31,
3373,0,34,3,31,
3374,0,34,3,31,
3375,0,36,4,32,
3376,0,35,3,32,
3377,0,34,3,31,
3378,0,37,4,33,
3379,0,36,3,33,
3380,0,35,3,32,
3381,0,40,5,35,
3382,0,37,3,34,
3383,0,36,3,33,
3384,0,39,4,35,
3385,0,37,3,34,
3386,0,38,4,34,
3387,0,38,4,34,
3388,0,38,3,35,
3389,0,39,4,35,
3390,0,38,3,35,
3391,0,40,4,36,
3392,0,40,4,36,
3393,0,38,3,35,
3394,0,42,4,38,
3395,0,40,3,37,
3396,0,39,3,36,
3397,0,42,4,38,
3398,0,40,3,37,
3399,0,40,3,37,
3400,0,41,4,37,
3401,0,41,3,38,
3402,0,40,3,37,
3403,0,40,3,37,
3404,0,43,4,39,
3405,0,42,3,39,
3406,0,43,4,39,
3407,0,43,4,39,
3408,0,44,4,40,
3409,0,43,3,40,
3410,0,43,3,40,
3411,0,43,4,39,
3412,0,43,3,40,
3413,0,43,3,40,
3414,0,43,3,40,
3415,0,45,4,41,
3416,0,45,4,41,
3417,0,43,3,40,
3418,0,46,4,42,
3419,0,45,3,42,
3420,0,44,3,41,
3421,0,47,4,43,
3422,0,45,3,42,
3423,0,44,3,41,
3424,0,45,4,41,
3425,0,46,3,43,
3426,0,46,3,43,
3427,0,45,3,42,
3428,0,46,4,42,
3429,0,47,4,43,
3430,0,46,3,43,
3431,0,50,5,45,
3432,0,47,3,44,
3433,0,46,3,43,
3434,0,49,4,45,
3435,0,47,3,44,
3436,0,47,3,44,
3437,0,48,4,44,
3438,0,48,3,45,
3439,0,47,3,44,
3440,0,47,3,44,
3441,0,48,4,44,
3442,0,50,4,46,
3443,0,48,3,45,
3444,0,50,4,46,
3445,0,49,3,46,
3446,0,48,3,45,
3447,0,52,5,47,
3448,0,50,3,47,
3449,0,49,3,46,
3450,0,53,5,48,
3451,0,50,3,47,
3452,0,50,4,46,
3453,0,50,3,47,
3454,0,50,3,47,
3455,0,53,4,49,
3456,0,51,3,48,
3457,0,50,3,47,
3458,0,53,4,49,
3459,0,51,3,48,
3460,0,50,3,47,
3461,0,52,4,48,
3462,0,52,3,49,
3463,0,51,3,48,
3464,0,51,3,48,
3465,0,53,4,49,
3466,0,52,3,49,
3467,0,52,3,49,
3468,0,55,5,50,
3469,0,53,3,50,
3470,0,52,3,49,
3471,0,55,4,51,
3472,0,54,4,50,
3473,0,52,3,49,
3474,0,55,4,51,
3475,0,53,3,50,
3476,0,55,4,51,
3477,0,55,4,51,
3478,0,50,3,47,
3479,0,38,,38,
3480,0,25,,25,
3481,0,30,3,27,
3482,0,27,3,24,
3483,0,33,4,29,
3484,0,41,4,37,
3485,0,46,3,43,
3486,0,58,4,54,
3487,0,55,3,52,
3488,0,58,4,54,
3489,0,56,3,53,
3490,0,55,3,52,
3491,0,58,4,54,
3492,0,57,3,54,
3493,0,56,3,53,
3494,0,57,4,53,
3495,0,57,3,54,
3496,0,56,3,53,
3497,0,56,3,53,
3498,0,57,4,53,
3499,0,60,4,56,
3500,0,58,3,55,
3501,0,57,3,54,
3502,0,60,5,55,
3503,0,57,3,54,
3504,0,60,4,56,
3505,0,58,3,55,
3506,0,57,3,54,
3507,0,61,4,57,
3508,0,58,3,55,
3509,0,59,4,55,
3510,0,60,4,56,
3511,0,58,3,55,
3512,0,61,4,57,
3513,0,60,4,56,
3514,0,58,3,55,
3515,0,61,4,57,
3516,0,60,3,57,
3517,0,59,3,56,
3518,0,60,4,56,
3519,0,60,3,57,
3520,0,60,3,57,
3521,0,59,3,56,
3522,0,62,4,58,
3523,0,61,3,58,
3524,0,60,3,57,
3525,0,63,4,59,
3526,0,61,3,58,
3527,0,60,3,57,
3528,0,63,4,59,
3529,0,60,3,57,
3530,0,63,4,59,
3531,0,62,3,59,
3532,0,63,4,59,
3533,0,61,3,58,
3534,0,61,3,58,
3535,0,63,4,59,
3536,0,62,3,59,
3537,0,62,4,58,
3538,0,63,4,59,
3539,0,65,4,61,
3540,0,63,3,60,
3541,0,63,3,60,
3542,0,63,4,59,
3543,0,63,3,60,
3544,0,63,3,60,
3545,0,62,3,59,
3546,0,65,4,61,
3547,0,64,3,61,
3548,0,63,3,60,
