src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,27778.86,28355.00,33701.29,34295.00,25.43,26.00,25.57,26.00,7,48476757,1468,2.29,45,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.67,153.00,37374.67,39414.00,0.00,0.00,0.00,0.00,6,48474787,1468,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,31422.17,31383.50,32734.67,32217.00,59.33,59.50,26.00,26.00,6,48506883,1469,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,151.20,152.00,27178.00,27178.00,0.00,0.00,0.00,0.00,5,48504931,1469,0.19,3,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,24734.29,21111.00,30887.71,35323.00,87.71,87.00,24.71,24.00,7,48542242,1470,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,153.50,153.50,31877.67,35341.00,0.00,0.00,0.00,0.00,6,48540297,1470,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,27579.50,26205.50,27548.00,27548.00,43.33,20.00,25.33,25.00,6,48571318,1471,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,151.67,152.00,27538.00,27538.00,0.00,0.00,0.00,0.00,6,48574582,1471,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.33,152.00,31529.33,30125.00,0.00,0.00,0.00,0.00,6,48604710,1472,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,31027.33,31379.50,32210.50,32210.50,48.33,48.50,26.00,26.00,6,48606663,1472,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,1,0,1,34645.43,35496.00,36076.43,34299.00,74.43,82.00,26.71,27.00,7,48641989,1473,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,154.67,153.00,35373.00,34338.00,0.00,0.00,0.00,0.00,6,48640059,1473,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,36799.83,36107.50,40520.00,40520.00,38.50,38.00,27.17,27.00,6,48671155,1474,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,154.50,152.50,40548.00,40548.00,0.00,0.00,0.00,0.00,6,48674425,1474,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,152.40,153.00,43733.60,44530.00,0.00,0.00,0.00,0.00,5,48707639,1475,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,50473,1,6903,1,0,1,30654.33,28751.50,44743.00,44743.00,89.83,90.00,26.17,26.00,6,48704365,1475,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,38337,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48686151,1475,0.33,6,unrespECN,1,1,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.17,153.00,34368.33,32336.00,0.00,0.00,0.00,0.00,6,48736781,1476,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,29030.83,29398.50,32189.00,32189.00,22.83,22.50,26.33,26.50,6,48738714,1476,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,28654.83,31433.50,34864.00,35399.00,55.50,57.50,26.50,27.00,6,48768853,1477,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,155.17,152.50,34866.83,35373.00,0.00,0.00,0.00,0.00,6,48772107,1477,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,153.17,153.50,24967.00,24967.00,0.00,0.00,0.00,0.00,6,48802172,1478,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,25126.83,26150.00,25785.50,24926.00,78.17,78.00,25.83,26.00,6,48804143,1478,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,1,0,1,30081.57,30411.00,30685.57,30083.00,50.71,25.00,26.86,27.00,7,48838432,1479,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,151.33,151.50,30034.00,30034.00,0.00,0.00,0.00,0.00,6,48836501,1479,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,34326.50,35508.50,34301.00,34301.00,48.50,48.50,27.67,28.00,6,48868588,1480,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.50,152.00,34343.00,34343.00,0.00,0.00,0.00,0.00,6,48871815,1480,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,153.00,153.00,39557.17,40600.00,0.00,0.00,0.00,0.00,6,48901944,1481,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,36059.67,36032.50,40626.00,40626.00,67.00,86.00,28.00,28.00,6,48903907,1481,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,39372.43,40681.00,42868.86,44551.00,54.57,54.00,28.71,29.00,7,48938233,1482,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,149.67,152.50,42588.50,42588.50,0.00,0.00,0.00,0.00,6,48936172,1482,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,40991.00,40849.00,44588.17,44551.00,49.00,35.00,29.00,29.00,6,48968392,1483,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.67,152.50,44601.67,44577.00,0.00,0.00,0.00,0.00,6,48971586,1483,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,153.80,155.00,42226.00,44725.00,0.00,0.00,0.00,0.00,5,49003807,1484,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,50473,1,6903,1,0,1,37580.00,38370.50,42679.67,44774.00,84.50,88.00,28.33,28.00,6,49000597,1484,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.33,152.00,32230.00,32230.00,0.00,0.00,0.00,0.00,6,49033918,1485,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,32345.50,33477.50,32723.50,32208.00,27.17,27.50,27.33,27.50,6,49035882,1485,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,30384.00,31426.00,35159.29,35301.00,64.71,65.00,26.86,27.00,7,49070201,1486,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.67,152.00,35301.00,35301.00,0.00,0.00,0.00,0.00,6,49069219,1486,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,23452.83,23153.00,33608.17,34309.00,88.67,88.00,25.50,25.50,6,49100314,1487,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.33,152.00,33595.17,34287.00,0.00,0.00,0.00,0.00,6,49103539,1487,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,153.17,153.50,30136.00,30136.00,0.00,0.00,0.00,0.00,6,49133702,1488,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,29314.33,30342.00,30971.50,30104.00,17.33,17.00,26.67,27.00,6,49135612,1488,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,30915.43,31208.00,35157.57,35309.00,53.86,54.00,27.00,27.00,7,49169871,1489,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,150.17,152.50,35315.00,35315.00,0.00,0.00,0.00,0.00,6,49169038,1489,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,35839.33,35504.00,34249.00,34249.00,63.67,82.00,28.00,28.00,6,49199969,1490,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,151.80,152.00,34258.00,34258.00,0.00,0.00,0.00,0.00,5,49198018,1490,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,38011.57,36581.00,39607.00,40500.00,47.71,46.00,28.43,28.00,7,49235238,1491,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,153.17,153.00,39485.50,40531.00,0.00,0.00,0.00,0.00,6,49233357,1491,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,25983.00,26121.50,30038.00,30038.00,87.50,87.50,26.00,26.00,6,49265341,1492,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,153.33,153.00,29994.00,29994.00,0.00,0.00,0.00,0.00,6,49268544,1492,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,149.17,151.50,29104.00,29104.00,0.00,0.00,0.00,0.00,6,49297667,1493,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30858.33,30859.50,29094.00,29094.00,20.50,21.00,27.00,27.00,6,49299609,1493,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,34625.14,35494.00,35312.00,35312.00,62.29,63.00,27.71,28.00,7,49334892,1494,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,151.83,152.00,35335.00,35335.00,0.00,0.00,0.00,0.00,6,49332939,1494,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,35967.17,35850.50,38762.00,39452.00,59.33,60.50,28.00,28.00,6,49365042,1495,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,152.60,151.00,38645.40,39473.00,0.00,0.00,0.00,0.00,5,49363068,1495,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,39975.86,40546.00,42133.57,39452.00,64.86,65.00,28.71,29.00,7,49399337,1496,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,147.67,153.00,41542.00,39473.00,0.00,0.00,0.00,0.00,6,49397358,1496,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8253,1,0,1,34476.86,30417.00,40807.86,45709.00,39.14,33.00,27.86,27.00,7,49431526,1497,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,152.00,152.00,41101.60,45680.00,0.00,0.00,0.00,0.00,5,49430566,1497,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,29196.71,28213.00,33379.86,34273.00,61.57,63.00,27.00,27.00,7,49466842,1498,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.00,152.00,33559.33,34234.00,0.00,0.00,0.00,0.00,6,49463999,1498,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,31116.50,31314.50,33240.33,32189.00,79.67,91.50,27.00,27.00,6,49496972,1499,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,152.20,152.00,32838.20,32210.00,0.00,0.00,0.00,0.00,5,49495014,1499,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,35176.00,35505.00,35945.57,35343.00,39.86,40.00,27.86,28.00,7,49531343,1500,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.50,152.00,35351.00,35351.00,0.00,0.00,0.00,0.00,6,49530396,1500,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8253,0,0,0,28068.00,28158.00,38660.00,39561.00,82.57,82.00,26.57,26.00,7,49564589,1501,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,152.75,152.50,39600.00,39600.00,0.00,0.00,0.00,0.00,4,49562647,1501,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,1,0,1,28184.57,28278.00,33402.14,33254.00,40.00,21.00,26.43,27.00,7,49598883,1502,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,150.50,151.00,33215.00,33215.00,0.00,0.00,0.00,0.00,6,49596923,1502,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,24384.67,20966.50,31194.67,34291.00,40.50,41.00,25.67,25.00,6,49629076,1503,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,152.40,153.00,32423.80,34283.00,0.00,0.00,0.00,0.00,5,49627109,1503,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,25233.29,26107.00,27207.86,25002.00,59.00,59.00,25.86,26.00,7,49664406,1504,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.33,152.50,26716.67,24987.00,0.00,0.00,0.00,0.00,6,49662465,1504,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,29897.33,30749.00,31869.00,30149.00,87.50,88.00,26.83,27.00,6,49693438,1505,1.96,39,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,151.50,151.50,31865.67,30176.00,0.00,0.00,0.00,0.00,6,49696679,1505,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,38337,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49686898,1505,0.33,6,unrespECN,1,1,22,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,148.33,152.50,35245.00,35245.00,0.00,0.00,0.00,0.00,6,49726834,1506,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35120.00,35688.00,35996.67,35309.00,32.00,32.00,28.17,28.00,6,49728782,1506,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,37544.33,36538.50,39435.00,39435.00,78.33,77.50,29.33,29.00,6,49758884,1507,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.33,152.50,39509.00,39509.00,0.00,0.00,0.00,0.00,6,49762122,1507,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,50473,3000,1,1071,0,0,0,151.71,152.00,43196.14,44671.00,0.00,0.00,0.00,0.00,7,49796469,1508,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,40798.00,40671.50,43818.33,44695.00,42.50,42.50,30.00,30.00,6,49793245,1508,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.17,152.00,44688.67,44671.00,0.00,0.00,0.00,0.00,6,49826653,1509,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,41724.33,40705.50,44702.00,44702.00,58.33,59.50,30.17,30.00,6,49828574,1509,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8253,0,0,0,32853.86,29286.00,39390.86,44709.00,63.57,64.00,28.86,28.00,7,49859869,1510,2.00,40,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,152.80,152.00,39755.20,44724.00,0.00,0.00,0.00,0.00,5,49857938,1510,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,1,0,1,31187.71,31279.00,33168.29,32300.00,59.29,85.00,28.14,28.00,7,49895218,1511,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,149.50,152.00,32974.33,32302.00,0.00,0.00,0.00,0.00,6,49893258,1511,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,33354.33,33419.50,35354.83,34326.00,40.83,39.50,28.50,28.50,6,49925301,1512,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,151.83,152.00,35343.50,34319.00,0.00,0.00,0.00,0.00,6,49928519,1512,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,148.50,152.00,40466.00,40466.00,0.00,0.00,0.00,0.00,6,49957682,1513,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,35844.67,35529.00,40499.00,40499.00,75.33,85.00,29.00,29.00,6,49959640,1513,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,27552.67,26098.50,44033.17,44740.00,28.83,28.50,27.33,27.00,6,49989814,1514,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,50473,3000,1,1071,0,0,0,153.71,151.00,44120.86,44730.00,0.00,0.00,0.00,0.00,7,49993035,1514,0.26,5,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.17,152.50,32565.00,30132.00,0.00,0.00,0.00,0.00,6,50023073,1515,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,28410.17,28157.00,30094.00,30094.00,57.17,56.50,27.50,27.50,6,50025046,1515,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,1,0,1,31444.00,31260.00,33641.71,34233.00,77.43,86.00,28.14,28.00,7,50059336,1516,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,146.33,151.00,33630.33,34330.00,0.00,0.00,0.00,0.00,6,50057372,1516,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35817.17,35535.00,38441.67,40546.00,37.17,37.50,29.00,29.00,6,50089434,1517,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,150.83,150.50,38413.33,40455.00,0.00,0.00,0.00,0.00,6,50092680,1517,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,146.17,151.00,41156.00,40455.00,0.00,0.00,0.00,0.00,6,50122819,1518,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,39300.67,40670.50,41922.67,40546.00,75.50,83.50,29.67,30.00,6,50124786,1518,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8253,0,0,0,35239.71,36502.00,41139.43,44676.00,50.00,53.00,29.00,29.00,7,50157035,1519,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,145.25,151.50,40995.50,44661.00,0.00,0.00,0.00,0.00,4,50152828,1519,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,1,0,1,30147.86,29310.00,31358.57,32298.00,74.29,82.00,28.00,28.00,7,50191400,1520,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,151.17,151.50,30808.33,29999.00,0.00,0.00,0.00,0.00,6,50190466,1520,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30818.00,30789.00,31506.33,30106.00,25.33,25.50,28.00,28.00,6,50221503,1521,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.17,152.00,33047.00,32427.00,0.00,0.00,0.00,0.00,6,50224737,1521,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,151.67,151.50,34287.00,34287.00,0.00,0.00,0.00,0.00,6,50254847,1522,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35952.33,35941.00,35345.67,34307.00,71.50,71.50,29.00,29.00,6,50256841,1522,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8253,1,0,1,28047.00,28130.00,39343.00,40539.00,38.57,18.00,27.71,28.00,7,50289018,1523,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,152.60,153.00,40581.00,40581.00,0.00,0.00,0.00,0.00,5,50287042,1523,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,28151.00,28198.00,32608.71,32167.00,39.14,37.00,27.43,28.00,7,50324278,1524,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.33,152.50,32098.00,32098.00,0.00,0.00,0.00,0.00,6,50322326,1524,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30770.17,30734.50,35259.00,35259.00,74.00,74.00,28.00,28.00,6,50353375,1525,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,151.67,152.00,35265.00,35265.00,0.00,0.00,0.00,0.00,6,50356543,1525,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,150.00,151.00,34318.00,34318.00,0.00,0.00,0.00,0.00,6,50386705,1526,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,35079.17,35419.00,34275.00,34275.00,50.50,33.50,28.83,29.00,6,50388641,1526,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,37551.67,36489.00,39456.67,40493.00,64.67,63.50,29.33,29.00,6,50418812,1527,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,151.33,152.00,39463.00,40492.00,0.00,0.00,0.00,0.00,6,50422053,1527,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,155.00,154.00,39755.20,39264.00,0.00,0.00,0.00,0.00,5,50454249,1528,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8253,1,0,1,30647.86,28083.00,39770.14,39481.00,34.57,26.00,28.14,28.00,7,50456144,1528,2.00,40,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,28245.50,28766.50,29095.17,27018.00,50.17,49.00,27.33,27.50,6,50486311,1529,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.33,152.00,29262.33,27262.00,0.00,0.00,0.00,0.00,6,50489542,1529,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,154.00,154.00,32612.00,35287.00,0.00,0.00,0.00,0.00,6,50518605,1530,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,30773.33,30752.50,33943.00,35328.00,87.50,88.00,28.00,28.00,6,50520592,1530,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,35907.29,35537.00,37677.71,39440.00,32.00,32.00,29.00,29.00,7,50555900,1531,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.50,153.00,37375.00,37375.00,0.00,0.00,0.00,0.00,6,50553895,1531,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,39308.67,40623.50,40490.17,39440.00,83.00,84.00,29.67,30.00,6,50586040,1532,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,150.60,153.00,39463.00,39463.00,0.00,0.00,0.00,0.00,5,50584093,1532,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8253,0,0,0,33280.43,31348.00,43817.86,45741.00,37.86,40.00,28.57,28.00,7,50618332,1533,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,151.40,151.00,43085.60,45820.00,0.00,0.00,0.00,0.00,5,50621528,1533,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,151.00,152.50,32148.00,32148.00,0.00,0.00,0.00,0.00,6,50651654,1534,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,27893.67,28294.50,32604.00,32279.00,73.50,73.00,27.33,27.50,6,50652554,1534,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,1,0,1,31388.43,31190.00,34229.00,34229.00,50.86,27.00,28.00,28.00,7,50687874,1535,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,153.83,153.50,34223.00,34223.00,0.00,0.00,0.00,0.00,6,50685900,1535,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50473,3000,1,918,0,0,0,152.50,152.00,39514.67,40573.00,0.00,0.00,0.00,0.00,6,50716019,1536,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50473,1,6903,0,0,0,34267.17,35478.50,40524.00,40524.00,52.50,53.50,28.83,29.00,6,50718007,1536,1.67,33,ll_legit,0,12,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,25941.83,26059.50,29619.00,30138.00,85.00,85.00,28.33,28.50,6,50750242,1537,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,153.20,153.00,29925.00,29925.00,0.00,0.00,0.00,0.00,5,50748280,1537,0.19,3,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,146.60,152.00,30057.20,30077.00,0.00,0.00,0.00,0.00,5,50786316,1538,0.19,3,ll_legit,0,5,18,0
