window-id,queue-size-CL,queue-size-LL,10.0.0.13:34429 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34429,10.0.0.13:34192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34192,10.0.0.13:36103 -> 10.0.1.13:3002,10.0.0.13:39920 -> 10.0.1.13:3006,10.0.0.13:54205 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:36103,10.0.1.13:3006 -> 10.0.0.13:39920,10.0.0.13:51224 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:54205,10.0.1.13:3004 -> 10.0.0.13:51224,10.0.0.13:33793 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33793,10.0.0.13:46498 -> 10.0.1.13:3009,10.0.0.13:44470 -> 10.0.1.13:3007,10.0.0.13:40504 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46498,10.0.1.13:3007 -> 10.0.0.13:44470,10.0.1.13:3005 -> 10.0.0.13:40504,10.0.0.13:56850 -> 10.0.1.13:1000
679,0,58,,5,1,6,,,,5,5,1,6,7,,4,,2,,4,8,4,
680,0,54,,5,,6,,,1,5,5,,8,6,,4,,,,4,6,4,
681,0,56,,5,,6,,,1,5,5,,7,6,,4,,,1,4,6,6,
682,0,55,,5,,6,,,,5,5,,7,6,,4,,,1,4,6,6,
683,0,56,,5,,6,2,,,7,5,,7,6,,4,,,,4,6,4,
684,0,56,2,5,,6,,,,5,5,,7,6,,4,1,,,5,6,4,
685,0,57,2,8,,6,,,,5,5,,7,6,,4,,,,4,6,4,
686,0,60,,6,1,7,,1,,5,7,,7,6,,4,,1,,4,7,4,
687,0,59,,6,,6,,1,,5,7,1,7,8,,4,,,,4,6,4,
688,0,57,,6,,6,,,,5,6,1,7,8,,4,,,,4,6,4,
689,0,58,,6,,6,1,,,5,6,1,7,8,,4,,,,4,6,4,
690,0,56,,6,,6,1,,1,4,6,,7,7,,4,,,,4,6,4,
691,0,53,,6,,6,,2,,4,5,,5,7,,4,,,,4,6,4,
692,0,53,,6,,6,,,,4,4,,5,7,,4,,2,,4,7,4,
693,0,55,,6,,6,,,1,4,4,,6,7,2,5,,,,4,6,4,
694,0,56,,6,,6,,,,4,4,,5,7,1,6,1,,,6,6,4,
695,0,55,,6,,6,,,,4,4,,5,7,,5,2,,,6,6,4,
696,0,57,,6,2,9,,,,4,4,,5,7,,5,,,,5,6,4,
697,0,58,,6,1,9,,,,4,4,,5,7,,5,,1,,5,7,4,
698,0,59,,6,,8,,,,4,4,1,5,8,,5,,2,,5,7,4,
699,0,58,,6,,8,,,2,4,4,,7,7,,5,,,,5,6,4,
700,0,60,,6,,8,,,1,4,4,,7,7,,5,,,1,5,6,6,
701,0,61,,6,,8,,,,4,4,,6,7,,5,,,3,5,6,7,
702,0,61,,6,,8,2,,,7,4,,6,7,,5,,,,5,6,5,
703,0,61,1,7,,8,,,,5,4,,6,7,,5,1,,,6,6,5,
704,0,59,2,6,,8,,,,5,4,,6,7,,5,,,,5,6,5,
705,0,60,2,5,,8,,,,5,4,,6,7,,5,,1,,5,7,5,
706,0,62,,4,1,9,,2,,5,7,,6,7,,5,,,,5,6,5,
707,0,59,,4,,8,,1,,5,6,1,6,7,,5,,,,5,6,5,
708,0,57,,4,,8,,,,5,5,1,6,7,,5,,,,5,6,5,
709,0,57,,4,,8,,,,5,5,1,6,7,,5,,,,5,6,5,
710,0,60,,4,,8,1,1,,5,6,,6,6,,5,,1,,5,7,5,
711,0,61,,4,,8,,,1,5,5,,7,6,2,7,,1,,5,5,5,
712,0,57,,4,,8,,,,5,5,,6,6,1,7,,,,5,5,5,
713,0,58,,4,,8,,,,5,5,,6,6,1,6,1,,,6,5,5,
714,0,59,,4,,8,,,,5,5,,6,6,,5,3,,,7,5,5,
715,0,56,,4,2,8,,,,5,5,,6,6,,5,,,,5,5,5,
716,0,55,,4,1,8,,,,5,5,,6,6,,5,,,,5,5,5,
717,0,56,,4,1,7,,,,5,5,,6,6,,5,,1,,5,6,5,
718,0,57,,4,,6,,,,5,5,1,6,7,,5,,2,,5,6,5,
719,0,54,,4,,6,,,1,5,5,,7,6,,5,,,,5,5,5,
720,0,57,,4,,6,,,2,5,5,,9,6,,5,,,,5,5,5,
721,0,56,,4,,6,,,,5,5,,7,6,,5,,,2,5,5,6,
722,0,55,,4,,6,1,,,5,5,,7,6,,5,,,1,5,5,5,
723,0,55,,4,,6,1,,,7,5,,7,6,,5,,,,5,5,4,
724,0,59,1,6,,6,1,,,6,5,,7,6,,5,1,,,6,5,4,
725,0,60,2,7,,6,,,,6,5,,7,6,,5,,1,,5,6,4,
726,0,58,,5,,6,,2,,6,7,,7,6,,5,,,,5,5,4,
727,0,57,,5,1,7,,1,,6,5,,7,6,,5,,,,5,5,4,
728,0,59,,5,,6,,1,,6,6,1,7,8,,5,,,,5,5,4,
729,0,60,,5,,6,,,,6,6,2,7,9,,5,,,,5,5,4,
730,0,61,,5,,6,1,1,,6,7,,7,7,,5,,1,,5,6,4,
731,0,59,,5,,6,,,1,6,6,,8,7,1,5,,,,5,5,4,
732,0,60,,5,,6,,,,6,6,,7,7,2,7,,,,5,5,4,
733,0,61,,5,,6,,,,6,6,,7,7,1,5,2,,,7,5,4,
734,0,57,,5,,6,,,,6,6,,7,7,,5,1,,,5,5,4,
735,0,59,,5,2,8,,,,6,6,,7,7,,5,,,,4,5,4,
736,0,62,,5,1,7,,,,6,6,,7,7,,5,,2,,4,8,4,
737,0,62,,5,,7,,,1,6,6,1,8,8,,5,,1,,4,6,4,
738,0,57,,5,,7,,,1,6,6,,6,7,,5,,,,4,6,4,
739,0,61,,5,,7,,,2,6,6,,9,7,,5,,,,4,6,4,
740,0,62,,5,,7,,,,6,6,,7,7,,5,,,2,4,6,7,
741,0,59,,5,,7,1,,,7,6,,7,7,,5,,,,4,6,4,
742,0,62,,5,,7,2,,,9,6,,7,7,,5,,,,4,6,4,
743,0,61,2,7,,7,,,,6,6,,7,7,,5,,,,4,6,4,
744,0,61,1,7,,7,,,,6,6,,7,7,,5,1,,,4,6,4,
745,0,59,1,4,,7,,,,6,6,,7,7,,5,,1,,4,7,4,
746,0,60,,4,1,8,,2,,6,6,,7,7,,5,,,,4,6,4,
747,0,59,,4,,7,,2,,6,7,,7,7,,5,,,,4,6,4,
748,0,57,,4,,7,,,,6,5,2,7,7,,5,,,,4,6,4,
749,0,58,,4,,7,,,,6,5,3,7,7,,5,,,,4,6,4,
750,0,59,,4,,7,1,1,,7,6,1,7,6,,5,,,,4,6,4,
751,0,57,,4,,7,,,1,6,5,,8,6,,5,,1,,4,6,4,
752,0,56,,4,,7,,,,6,5,,7,6,1,6,,,,4,6,4,
753,0,60,,4,,7,,,,6,5,,7,6,2,6,1,,,6,6,4,
754,0,60,,4,1,8,,,,6,5,,7,6,,5,2,,,6,6,4,
755,0,57,,4,2,7,,,,6,5,,7,6,,5,,,,5,6,4,
756,0,57,,4,1,8,,,,6,5,,7,6,,5,,,,5,6,4,
757,0,59,,4,,6,,,,6,5,,7,6,,5,,3,,5,8,4,
758,0,56,,4,,6,,,,6,5,1,7,7,,5,,1,,5,5,4,
759,0,56,,4,,6,,,2,6,5,,8,6,,5,,,,5,5,4,
760,0,55,,4,,6,,,2,6,5,,7,6,,5,,,,5,5,4,
761,0,56,,4,,6,,,,6,5,,5,6,,5,,,2,5,5,7,
762,0,53,,4,,6,1,,,6,5,,5,6,,5,,,1,5,5,4,
763,0,52,,4,,6,1,,,6,5,,5,6,,5,,,,5,5,4,
764,0,54,2,6,,6,1,,,4,5,,5,6,,5,,,,5,5,4,
765,0,53,1,6,,6,,,,4,5,,5,6,,5,1,,,5,5,4,
766,0,57,1,5,1,7,,1,,4,6,,5,6,,5,,1,,5,6,4,
767,0,55,,5,,6,,2,,4,8,,5,6,,5,,,,5,5,4,
768,0,53,,5,,6,,,,4,5,2,5,7,,5,,,,5,5,4,
769,0,54,,5,,6,,,,4,5,2,5,8,,5,,,,5,5,4,
770,0,57,,5,,6,1,1,,6,7,1,5,6,,5,,,,5,5,4,
771,0,56,,5,,6,,,1,5,6,,6,6,1,5,,1,,5,5,4,
772,0,53,,5,,6,,,,5,6,,5,6,1,5,,,,5,5,4,
773,0,54,,5,,6,,,,5,6,,5,6,1,5,1,,,5,5,4,
774,0,55,,5,,6,,,,5,6,,5,6,,4,3,,,6,5,4,
775,0,52,,5,1,7,,,,5,6,,5,6,,4,,,,4,5,4,
776,0,54,,5,2,8,,,,5,6,,5,6,,4,,,,4,5,4,
777,0,57,,5,,6,,,,5,6,1,5,7,,4,,3,,4,7,4,
778,0,54,,5,,6,,,1,5,6,,8,6,,4,,,,4,5,4,
779,0,53,,5,,6,,,1,5,6,,7,6,,4,,,,4,5,4,
780,0,56,,5,,6,,,,5,6,,6,6,,4,,,3,4,5,6,
781,0,55,,5,,6,1,,,7,6,,6,6,,4,,,1,4,5,4,
782,0,55,1,7,,6,1,,,5,6,,6,6,,4,,,,4,5,4,
783,0,55,1,6,,6,,,,5,6,,6,6,,4,1,,,5,5,4,
784,0,57,2,7,,6,,,,5,6,,6,6,,4,,1,,4,6,4,
785,0,55,,6,1,7,,1,,5,6,,6,6,,4,,,,4,5,4,
786,0,54,,6,,6,,2,,5,6,,6,6,,4,,,,4,5,4,
787,0,55,,6,,6,,,,5,4,2,6,9,,4,,,,4,5,4,
788,0,54,,6,,6,1,,,5,4,2,6,7,,4,,,,4,5,4,
789,0,54,,6,,6,,1,,5,7,,6,6,,4,,,,4,5,4,
790,0,56,,6,,6,,,1,5,5,,7,6,,4,,1,,4,7,4,
791,0,58,,6,,6,,,,5,5,,6,6,3,7,,,,4,6,4,
792,0,58,,6,,6,,,,5,5,,6,6,1,5,2,,,6,6,4,
793,0,60,,6,1,8,,,,5,5,,6,6,,5,1,,,7,6,4,
794,0,58,,6,2,7,,,,5,5,,6,6,,5,,,,6,6,4,
795,0,59,,6,1,5,,,,5,5,,6,6,,5,,2,,6,8,4,
796,0,57,,6,,5,,,,5,5,1,6,7,,5,,1,,6,6,4,
797,0,58,,6,,5,,,2,5,5,,8,6,,5,,,,6,6,4,
798,0,58,,6,,5,,,1,5,5,,6,6,,5,,,1,6,6,6,
799,0,58,,6,,5,,,,5,5,,5,6,,5,,,2,6,6,7,
800,0,56,,6,,5,1,,,6,5,,5,6,,5,,,,6,6,5,
801,0,55,1,6,,5,1,,,4,5,,5,6,,5,,,,6,6,5,
802,0,56,2,6,,5,,,,4,5,,5,6,,5,1,,,6,6,5,
803,0,57,2,7,,5,,,,4,5,,5,6,,5,,1,,6,6,5,
804,0,56,,5,1,6,,1,,4,6,,5,6,,5,,,,6,6,5,
805,0,56,,5,,5,,1,,4,5,1,5,8,,5,,,,6,6,5,
806,0,55,,5,,5,,,,4,5,1,5,8,,5,,,,6,6,5,
807,0,56,,5,,5,1,,,7,5,,5,6,,5,,,,6,6,5,
808,0,56,,5,,5,,2,,5,6,,5,6,,5,,,,6,6,5,
809,0,58,,5,,5,,,1,5,5,,6,6,,5,,2,,6,7,5,
810,0,58,,5,,5,,,,5,5,,5,6,3,7,,,,6,6,5,
811,0,55,,5,,5,,,,5,5,,5,6,2,5,,,,6,6,5,
812,0,56,,5,,5,,,,5,5,,5,6,,4,3,,,7,6,5,
813,0,57,,5,1,8,,,,5,5,,5,6,,4,2,,,5,6,5,
814,0,54,,5,2,7,,,,5,5,,5,6,,4,,,,4,6,5,
815,0,54,,5,,6,,,,5,5,,5,6,,4,,2,,4,7,5,
816,0,55,,5,,6,,,1,5,5,1,6,7,,4,,1,,4,5,5,
817,0,55,,5,,6,,,2,5,5,,8,6,,4,,,,4,5,5,
818,0,55,,5,,6,,,,5,5,,6,6,,4,,,2,4,5,7,
819,0,53,,5,,6,,,,5,5,,6,6,,4,,,1,4,5,6,
820,0,56,,5,,6,2,,,6,5,,6,6,,4,1,,,6,5,4,
821,0,56,2,6,,6,,,,5,5,,6,6,,4,,1,,5,6,4,
822,0,58,3,9,,6,,,,5,5,,6,6,,4,,,,5,5,4,
823,0,57,,6,1,7,,1,,5,7,,6,6,,4,,,,5,5,4,
824,0,58,,6,,6,,1,,5,6,2,6,8,,4,,,,5,5,4,
825,0,56,,6,,6,,,,5,6,2,6,7,,4,,,,5,5,4,
826,0,58,,6,,6,1,,,7,6,1,6,7,,4,,,,5,5,4,
827,0,58,,6,,6,1,2,,5,7,,6,7,,4,,,,5,5,4,
828,0,55,,6,,6,,1,,5,4,,6,7,,4,,1,,5,6,4,
829,0,57,,6,,6,,,1,5,4,,7,7,1,5,,1,,5,5,4,
830,0,58,,6,,6,,,,5,4,,6,7,3,7,,,,5,5,4,
831,0,56,,6,,6,,,,5,4,,6,7,,5,2,,,6,5,4,
832,0,57,,6,2,9,,,,5,4,,6,7,,5,,,,4,5,4,
833,0,56,,6,1,7,,,,5,4,,6,7,,5,,1,,4,6,4,
834,0,59,,6,,7,,,1,5,4,1,7,8,,5,,1,,4,6,4,
835,0,59,,6,,7,,,3,5,4,,8,7,,5,,,,4,6,4,
836,0,60,,6,,7,,,1,5,4,,7,7,,5,,,2,4,6,6,
837,0,59,,6,,7,,,,5,4,,7,7,,5,,,2,4,6,6,
838,0,62,,6,,7,2,,,7,4,,7,7,,5,1,,,5,6,5,
839,0,64,2,8,,7,,,,6,4,,7,7,,5,1,1,,4,7,5,
840,0,59,2,6,,7,,,,6,4,,7,7,,5,,,,4,6,5,
841,0,59,2,6,,7,,,,6,4,,7,7,,5,,,,4,6,5,
842,0,60,,4,1,8,,2,,6,5,,7,7,,5,,,,4,6,5,
843,0,60,,4,,7,,1,,6,5,2,7,8,,5,,,,4,6,5,
844,0,59,,4,,7,,,,6,5,2,7,7,,5,,,,4,6,5,1
845,0,59,,4,,7,1,,,6,5,2,7,7,,5,,,,4,6,5,
846,0,57,,4,,7,1,1,,5,6,,7,6,,5,,,,4,6,5,
847,0,58,,4,,7,,,1,4,5,,8,6,,5,,2,,4,7,5,
848,0,57,,4,,7,,,,4,5,,7,6,2,7,,,,4,6,5,
849,0,57,,4,,7,,,,4,5,,7,6,2,7,,,,4,6,5,
850,0,57,,4,1,7,,,,4,5,,7,6,,5,1,,,6,6,5,
851,0,57,,4,2,7,,,,4,5,,7,6,,5,,,,5,6,5,1
852,0,58,,4,3,8,,,,4,5,,7,6,,5,,,,5,6,5,
853,0,59,,4,,6,,,,4,5,1,7,6,,5,,3,,5,8,5,
854,0,55,,4,,6,,,1,4,5,,8,6,,5,,,,5,6,5,
855,0,55,,4,,6,,,2,4,5,,7,6,,5,,,,5,6,5,
856,0,58,,4,,6,,,1,4,5,,7,6,,5,,,2,5,6,7,
857,0,54,,4,,6,,,,4,5,,6,6,,5,,,1,5,6,6,
858,0,59,,4,,6,1,,,7,5,,6,6,,5,,,2,5,6,6,
859,0,58,,4,,6,1,,,6,5,,6,6,,5,1,,,6,6,5,1
860,0,57,1,7,,6,,,,5,5,,6,6,,5,1,,,4,6,5,
861,0,56,1,6,,6,,,,5,5,,6,6,,5,,1,,4,6,5,
862,0,59,1,5,1,7,,1,,5,7,,6,6,,5,,,,4,6,5,
863,0,56,,5,,6,,1,,5,7,,6,6,,5,,,,4,6,5,
864,0,56,,5,,6,,,,5,5,2,6,7,,5,,,,4,6,5,
865,0,58,,5,,6,,,,5,5,3,6,8,,5,,,,4,6,5,
866,0,59,,5,,6,1,1,,5,7,,6,6,,5,,1,,4,7,5,
867,0,58,,5,,6,,,1,5,6,,7,6,1,6,,1,,4,5,5,
868,0,56,,5,,6,,,,5,6,,6,6,2,6,,,,4,5,5,
869,0,55,,5,,6,,,,5,6,,6,6,1,5,1,,,4,5,5,
870,0,56,,5,1,7,,,,5,6,,6,6,,4,1,,,5,5,5,
871,0,57,,5,3,8,,,,5,6,,6,6,,4,,,,4,5,5,
872,0,57,,5,1,6,,,,5,6,,6,6,,4,,2,,4,7,5,
873,0,56,,5,,6,,,,5,6,1,6,7,,4,,2,,4,5,5,
874,0,59,,5,,6,,,3,5,6,,9,6,,4,,,,4,5,5,1
875,0,56,,5,,6,,,1,5,6,,7,6,,4,,,1,4,5,6,
876,0,54,,5,,6,,,,5,6,,6,6,,4,,,2,4,5,5,
877,0,56,,5,,6,1,,,6,6,,6,6,,4,,,2,4,5,5,
878,0,57,,5,,6,3,,,8,6,,6,6,,4,,,,4,5,4,
879,0,57,2,7,,6,,,,6,6,,6,6,,4,1,,,4,5,4,
880,0,56,1,6,,6,,,,6,6,,6,6,,4,,1,,4,6,4,
881,0,57,2,7,,6,,1,,6,6,,6,6,,4,,,,4,5,4,
882,0,54,,6,1,7,,1,,6,4,,6,6,,4,,,,4,5,4,
883,0,54,,6,,6,,,,6,4,1,6,8,,4,,,,4,5,4,
884,0,56,,6,,6,,,,6,4,3,6,8,,4,,,,4,5,4,
885,0,59,,6,,6,2,1,,7,7,1,6,6,,4,,,,4,5,4,
886,0,56,,6,,6,,,1,6,5,,7,6,,4,,1,,4,6,4,
887,0,56,,6,,6,,,,6,5,,6,6,1,7,,,,4,5,4,
888,0,59,,6,,6,,,,6,5,,6,6,2,6,1,,,6,5,4,
889,0,56,,6,,6,,,,6,5,,6,6,,5,1,,,6,5,4,
890,0,59,,6,2,8,,,,6,5,,6,6,,5,,,,5,5,4,1
891,0,59,,6,2,6,,,,6,5,,6,6,,5,,1,,5,7,4,
892,0,59,,6,,5,,,,6,5,1,6,7,,5,,2,,5,7,4,
893,0,59,,6,,5,,,2,6,5,,9,6,,5,,,,5,6,4,
894,0,57,,6,,5,,,2,6,5,,7,6,,5,,,,5,6,4,
895,0,59,,6,,5,,,,6,5,,5,6,,5,,,2,5,6,8,
896,0,57,,6,,5,2,,,7,5,,5,6,,5,,,,5,6,5,
897,0,55,,6,,5,2,,,5,5,,5,6,,5,,,,5,6,5,
898,0,56,1,6,,5,1,,,4,5,,5,6,,5,1,,,6,6,5,
899,0,54,1,5,,5,,,,4,5,,5,6,,5,,1,,5,7,5,
900,0,55,2,7,,5,,,,4,5,,5,6,,5,,,,5,6,5,
901,0,56,,5,1,6,,1,,4,7,,5,6,,5,,,,5,6,5,
902,0,55,,5,,5,,,,4,5,2,5,8,,5,,,,5,6,5,
903,0,55,,5,,5,,,,4,5,2,5,8,,5,,,,5,6,5,
904,0,58,,5,,5,1,2,,6,7,,5,6,,5,,,,5,6,5,
905,0,58,,5,,5,,1,1,5,6,,6,6,,5,,1,,5,7,5,
906,0,57,,5,,5,,,,5,6,,5,6,2,7,,,,5,6,5,
907,0,57,,5,,5,,,,5,6,,5,6,3,6,,,,5,6,5,
908,0,54,,5,,5,,,,5,6,,5,6,,4,2,,,5,6,5,
909,0,55,,5,1,6,,,,5,6,,5,6,,4,1,,,5,6,5,
910,0,56,,5,2,8,,,,5,6,,5,6,,4,,,,4,6,5,
911,0,57,,5,,6,,,,5,6,,5,6,,4,,3,,4,8,5,
912,0,54,,5,,6,,,,5,6,1,5,7,,4,,1,,4,5,5,
913,0,56,,5,,6,,,2,5,6,,8,6,,4,,,,4,5,5,
914,0,56,,5,,6,,,1,5,6,,6,6,,4,,,1,4,5,7,
915,0,54,,5,,6,,,,5,6,,6,6,,4,,,1,4,5,6,
916,0,56,,5,,6,2,,,7,6,,6,6,,4,,,1,4,5,4,
917,0,56,,5,,6,1,,,5,6,,6,6,,4,1,1,,5,6,4,
918,0,53,1,6,,6,,,,5,6,,6,6,,4,,,,4,5,4,
919,0,57,2,7,1,7,,,,5,6,,6,6,,4,,,,4,5,4,
920,0,56,,6,,6,,2,,5,7,,6,6,,4,,,,4,5,4,1
921,0,56,,6,,6,,,,5,5,3,6,8,,4,,,,4,5,4,
922,0,58,,6,,6,1,,,7,5,2,6,8,,4,,,,4,5,4,
923,0,56,,6,,6,,2,,5,7,,6,7,,4,,,,4,5,4,
924,0,56,,6,,6,,2,,5,7,,6,7,,4,,,,4,5,4,
925,0,58,,6,,6,,,1,5,6,,7,7,1,5,,1,,4,5,4,
926,0,58,,6,,6,,,,5,6,,6,7,3,6,,,,4,5,4,
927,0,57,,6,,6,,,,5,6,,6,7,,4,2,,,6,5,4,
928,0,58,,6,2,9,,,,5,6,,6,7,,4,,,,4,5,4,
929,0,58,,6,2,9,,,,5,6,,6,7,,4,,,,4,5,4,
930,0,59,,6,,7,,,,5,6,,6,7,,4,,3,,4,7,4,
931,0,57,,6,,7,,,1,5,6,1,7,7,,4,,,,4,5,4,
932,0,58,,6,,7,,,2,5,6,,8,7,,4,,,,4,5,4,
933,0,59,,6,,7,,,1,5,6,,7,7,,4,,,1,4,5,6,
934,0,57,,6,,7,,,,5,6,,7,7,,4,,,1,4,5,5,
935,0,60,,6,,7,2,,,8,6,,7,7,,4,,,,4,5,4,
936,0,62,1,7,,7,,,,6,6,,7,7,,4,1,1,,5,6,4,
937,0,60,3,6,,7,,,,6,6,,7,7,,4,,,,5,5,4,
938,0,62,2,7,1,8,,,,6,6,,7,7,,4,,,,5,5,4,
939,0,60,,5,,7,,1,,6,7,1,7,8,,4,,,,5,5,4,
940,0,59,,5,,7,,,,6,6,3,7,7,,4,,,,5,5,4,
941,0,58,,5,,7,,,,6,6,2,7,7,,4,,,,5,5,4,
942,0,56,,5,,7,2,,,5,6,,7,6,,4,,,,5,5,4,
943,0,57,,5,,7,,3,,4,7,,7,6,,4,,,,5,5,4,
944,0,58,,5,,7,,1,1,4,5,,8,6,,4,,1,,5,7,4,
945,0,58,,5,,7,,,,4,5,,7,6,2,7,,,,5,6,4,
946,0,58,,5,,7,,,,4,5,,7,6,1,6,1,,,6,6,4,
947,0,55,,5,,7,,,,4,5,,7,6,,5,1,,,5,6,4,
948,0,56,,5,2,8,,,,4,5,,7,6,,5,,,,4,6,4,
949,0,55,,5,1,8,,,,4,5,,7,6,,5,,,,4,6,4,
950,0,60,,5,,6,,,,4,5,1,7,7,,5,,3,,4,8,4,1
951,0,54,,5,,6,,,1,4,5,,8,6,,5,,,,4,6,4,
952,0,55,,5,,6,,,2,4,5,,8,6,,5,,,,4,6,4,
953,0,57,,5,,6,,,1,4,5,,7,6,,5,,,1,4,6,7,
954,0,56,,5,,6,,,,4,5,,6,6,,5,,,2,4,6,7,
955,0,55,,5,,6,1,,,6,5,,6,6,,5,,,,4,6,5,
956,0,58,,5,,6,1,,,6,5,,6,6,,5,1,,,6,6,5,
957,0,59,1,6,,6,,,,5,5,,6,6,,5,1,1,,5,7,5,
958,0,59,2,6,1,7,,,,5,5,,6,6,,5,,,,5,6,5,
959,0,57,1,7,,6,,,,5,5,,6,6,,5,,,,5,6,5,
960,0,60,,5,,6,,1,,5,6,2,6,8,,5,,,,5,6,5,
961,0,59,,5,,6,,,,5,6,3,6,7,,5,,,,5,6,5,
962,0,58,,5,,6,,2,,5,7,,6,6,,5,,,,5,6,5,
963,0,57,,5,,6,,1,,5,5,,6,6,,5,,1,,5,7,5,
964,0,58,,5,,6,,,1,5,4,,7,6,1,6,,1,,5,6,5,
965,0,56,,5,,6,,,,5,4,,6,6,2,6,,,,5,6,5,
966,0,57,,5,,6,,,,5,4,,6,6,1,6,1,,,6,6,5,
967,0,56,,5,1,9,,,,5,4,,6,6,,5,,,,4,6,5,
968,0,55,,5,2,7,,,,5,4,,6,6,,5,,,,4,6,5,
969,0,58,,5,,6,,,,5,4,1,6,7,,5,,3,,4,7,5,
970,0,56,,5,,6,,,2,5,4,,9,6,,5,,,,4,5,5,
971,0,54,,5,,6,,,2,5,4,,7,6,,5,,,,4,5,5,
972,0,51,,5,,6,,,,5,4,,6,6,,5,,,1,4,5,4,
973,0,54,,5,,6,,,,5,4,,6,6,,5,,,2,4,5,6,
974,0,54,,5,,6,3,,,6,4,,6,6,,5,,,,4,5,4,
975,0,53,,5,,6,1,,,7,4,,6,6,,5,,,,4,5,4,
976,0,58,,5,,6,,,,6,4,,6,6,,5,2,1,,7,6,4,
977,0,56,1,8,,6,,,,6,4,,6,6,,5,,,,5,5,4,
978,0,56,1,6,1,7,,,,6,4,,6,6,,5,,,,5,5,4,
979,0,55,1,5,,6,,1,,6,5,,6,6,,5,,,,5,5,4,
980,0,58,,4,,6,,1,,6,5,2,6,9,,5,,,,5,5,4,
981,0,58,,4,,6,,,,6,5,3,6,8,,5,,,,5,5,4,1
982,0,55,,4,,6,,2,,6,6,,6,6,,5,,,,5,5,4,
983,0,57,,4,,6,,,1,6,5,,7,6,,5,,2,,5,6,4,
984,0,55,,4,,6,,,,6,5,,6,6,2,6,,,,5,5,4,
985,0,56,,4,,6,,,,6,5,,6,6,1,6,1,,,6,5,4,
986,0,57,,4,3,8,,,,6,5,,6,6,,5,,,,5,5,4,
987,0,55,,4,1,8,,,,6,5,,6,6,,5,,,,5,5,4,
988,0,59,,4,,7,,,,6,5,1,6,7,,5,,2,,5,7,4,
989,0,59,,4,,7,,,2,6,5,,9,6,,5,,,,5,6,4,
990,0,56,,4,,7,,,1,6,5,,7,6,,5,,,,5,6,4,
991,0,59,,4,,7,,,,6,5,,6,6,,5,,,2,5,6,7,
992,0,59,,4,,7,1,,,8,5,,6,6,,5,,,1,5,6,5,
993,0,57,,4,,7,2,,,6,5,,6,6,,5,,,,5,6,5,
994,0,55,,4,,7,1,,,4,5,,6,6,,5,1,,,5,6,5,
995,0,58,,4,,7,,,,4,5,,6,6,,5,2,1,,6,7,5,
996,0,56,2,6,,7,,,,4,5,,6,6,,5,,,,4,6,5,
997,0,58,2,6,1,8,,,,4,5,,6,6,,5,,,,4,6,5,
998,0,56,,5,,7,,1,,4,7,,6,6,,5,,,,4,6,5,
999,0,58,,5,,7,,1,,4,5,2,6,8,,5,,,,4,6,5,
1000,0,57,,5,,7,,,,4,5,2,6,8,,5,,,,4,6,5,
1001,0,60,,5,,7,,2,,4,8,,6,6,,5,,1,,4,7,5,
1002,0,58,,5,,7,,,1,4,7,,7,6,,5,,1,,4,6,5,
1003,0,59,,5,,7,,,,4,7,,6,6,2,7,,,,4,6,5,
1004,0,56,,5,,7,,,,4,7,,6,6,1,3,1,,,5,6,5,
1005,0,58,,5,2,10,,,,4,7,,6,6,,3,,,,4,6,5,
1006,0,55,,5,1,8,,,,4,7,,6,6,,3,,,,4,6,5,
1007,0,56,,5,,6,,,,4,7,,6,6,,3,,3,,4,7,5,
1008,0,57,,5,,6,,,1,4,7,1,8,7,,3,,,,4,6,5,
1009,0,56,,5,,6,,,1,4,7,,9,6,,3,,,,4,6,5,
1010,0,55,,5,,6,,,,4,7,,6,6,,3,,,1,4,6,7,
1011,0,54,,5,,6,,,,4,7,,6,6,,3,,,1,4,6,5,1
1012,0,56,,5,,6,2,,,7,7,,6,6,,3,,,,4,6,4,
1013,0,56,,5,,6,1,,,5,7,,6,6,,3,1,,,6,6,4,
1014,0,58,1,6,,6,,,,5,7,,6,6,,3,1,1,,5,7,4,
1015,0,58,2,8,,6,,,,5,7,,6,6,,3,,,,5,6,4,
1016,0,58,1,7,1,7,,,,5,7,,6,6,,3,,,,5,6,4,
1017,0,54,,6,,6,,1,,5,6,,6,6,,3,,,,5,6,4,
1018,0,56,,6,,6,,1,,5,5,2,6,7,,3,,,,5,6,4,
1019,0,58,,6,,6,,,,5,5,3,6,9,,3,,,,5,6,4,
1020,0,58,,6,,6,,2,,5,8,,6,7,,3,,,,5,6,4,
1021,0,57,,6,,6,,,1,5,5,,7,7,,3,,1,,5,7,4,
1022,0,56,,6,,6,,,,5,5,,6,7,2,5,,,,5,5,4,
1023,0,56,,6,,6,,,,5,5,,6,7,1,4,1,,,6,5,4,
1024,0,59,,6,3,9,,,,5,5,,6,7,,4,,,,5,5,4,
1025,0,59,,6,1,8,,,,5,5,,6,7,,4,,1,,5,7,4,
1026,0,60,,6,,7,,,,5,5,1,6,8,,4,,2,,5,7,4,
