window-id,queue-size-CL,queue-size-LL,10.0.0.13:53001 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53001,10.0.0.13:45479 -> 10.0.1.13:3003,10.0.0.13:37416 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:45479,10.0.1.13:3000 -> 10.0.0.13:37416,10.0.0.13:49598 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49598,10.0.0.13:54203 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54203,10.0.0.13:37192 -> 10.0.1.13:1000
1242,0,26,,5,1,,5,5,,5,,5,
1243,0,28,,5,2,,6,5,,5,,5,
1244,0,27,,5,,,5,5,1,6,,5,
1245,0,27,1,6,,,5,5,1,4,,5,
1246,0,26,1,6,,,5,5,,4,,5,
1247,0,27,1,7,,,5,5,,4,,5,
1248,0,27,2,6,,,5,5,,4,,5,
1249,0,26,,5,,,5,5,1,5,,5,
1250,0,26,,5,,,5,5,1,5,,5,
1251,0,25,,5,,,5,5,1,4,,5,
1252,0,26,,5,,,5,5,,4,1,6,
1253,0,26,,5,,,5,5,,4,1,6,
1254,0,26,,5,,,5,5,,4,1,6,
1255,0,28,,5,,2,5,7,,4,,5,
1256,0,26,,5,,1,5,6,,4,,5,
1257,0,25,,5,,1,5,5,,4,,5,
1258,0,26,,5,1,1,6,4,,4,,5,
1259,0,25,,5,1,,6,4,,4,,5,
1260,0,25,,5,1,,6,4,,4,,5,
1261,0,27,,5,2,,7,4,,4,,5,
1262,0,26,,5,,,6,4,1,5,,5,
1263,0,26,2,5,,,6,4,,4,,5,
1264,0,24,,4,,,6,4,,4,,5,1
1265,0,26,1,6,,,6,4,,4,,5,
1266,0,28,1,5,,,6,4,1,6,,5,
1267,0,27,,5,,,6,4,1,6,,5,
1268,0,27,,5,,,6,4,1,6,,5,
1269,0,25,,5,,,6,4,,5,1,4,
1270,0,26,,5,,,6,4,,5,1,5,
1271,0,25,,5,,,6,4,,5,1,4,
1272,0,27,,5,,1,6,5,,5,1,4,
1273,0,27,,5,,1,6,6,,5,,4,
1274,0,28,,5,,2,6,6,,5,,4,
1275,0,27,,5,1,,7,5,,5,,4,
1276,0,26,,5,1,,6,5,,5,,4,
1277,0,27,,5,2,,6,5,,5,,4,
1278,0,27,,5,1,,7,5,,5,,4,
1279,0,27,,5,1,,7,5,,5,,4,
1280,0,28,1,6,,,6,5,1,5,,4,
1281,0,27,1,6,,,6,5,,5,,4,
1282,0,27,1,6,,,6,5,,5,,4,
1283,0,28,1,7,,,6,5,,5,,4,
1284,0,29,,6,,,6,5,2,6,,4,
1285,0,28,,6,,,6,5,1,6,,4,
1286,0,26,,6,,,6,5,1,4,,4,
1287,0,26,,6,,,6,5,,4,1,4,
1288,0,28,,6,,,6,5,,4,1,6,
1289,0,27,,6,,,6,5,,4,1,5,
1290,0,29,,6,,2,6,6,,4,,5,
1291,0,28,,6,,1,6,6,,4,,5,
1292,0,30,,6,,2,6,7,,4,,5,
1294,0,29,,6,1,,6,6,,4,,5,1
1295,0,29,,6,2,,6,6,,4,,5,
1296,0,28,,6,1,,6,6,,4,,5,
1297,0,28,,6,1,,6,6,,4,,5,
1298,0,28,,6,,,6,6,1,4,,5,
1299,0,29,1,7,,,6,6,,4,,5,
1300,0,29,2,6,,,6,6,,4,,5,
1301,0,28,1,6,,,6,6,,4,,5,
1302,0,28,1,6,,,6,6,,4,,5,
1303,0,29,,5,,,6,6,2,5,,5,
1304,0,28,,5,,,6,6,1,5,,5,
1305,0,29,,5,,,6,6,,4,1,7,
1307,0,27,,5,,,6,6,,4,2,4,
1308,0,26,,5,,,6,6,,4,1,4,
1309,0,28,,5,,2,6,7,,4,,4,
1310,0,26,,5,,1,6,6,,4,,4,
1311,0,26,,5,,2,6,5,,4,,4,
1312,0,27,,5,,1,6,7,,4,,4,
1313,0,27,,5,1,,7,6,,4,,4,
1314,0,26,,5,2,,5,6,,4,,4,
1315,0,25,,5,1,,5,6,,4,,4,
1316,0,25,,5,1,,5,6,,4,,4,
1317,0,28,,5,1,,5,6,1,6,,4,
1318,0,28,1,7,,,5,6,,5,,4,
1319,0,27,1,6,,,5,6,,5,,4,
1320,0,27,1,6,,,5,6,,5,,4,
1321,0,27,1,6,,,5,6,,5,,4,
1322,0,28,,5,,,5,6,2,6,,4,
1323,0,27,,5,,,5,6,1,6,,4,
1324,0,27,,5,,,5,6,,5,1,5,
1325,0,29,,5,,,5,6,,5,2,5,1
1326,0,27,,5,,,5,6,,5,1,5,
1327,0,27,,5,,1,5,7,,5,,4,
1328,0,26,,5,,1,5,6,,5,,4,
1329,0,26,,5,,1,5,6,,5,,4,
1330,0,25,,5,,1,5,5,,5,,4,
1331,0,27,,5,1,1,6,5,,5,,4,
1332,0,26,,5,1,,6,5,,5,,4,
1333,0,28,,5,3,,6,5,,5,,4,
1334,0,26,,5,1,,6,5,,5,,4,
1335,0,26,,5,,,5,5,1,6,,4,
1336,0,27,1,6,,,5,5,1,5,,4,
1337,0,26,1,6,,,5,5,,5,,4,
1338,0,29,2,8,,,5,5,,5,,4,
1339,0,26,1,6,,,5,5,,5,,4,
1340,0,26,,5,,,5,5,1,6,,4,
1341,0,24,,5,,,5,5,1,4,,4,
1342,0,27,,5,,,5,5,1,4,1,6,
1343,0,26,,5,,,5,5,,4,1,6,
1344,0,27,,5,,,5,5,,4,2,6,
1345,0,27,,5,,1,5,7,,4,,5,
1346,0,27,,5,,1,5,7,,4,,5,
1347,0,26,,5,,2,5,5,,4,,5,
1348,0,25,,5,,1,5,5,,4,,5,
1349,0,26,,5,1,,7,4,,4,,5,
1350,0,27,,5,2,,7,4,,4,,5,
1351,0,25,,5,1,,6,4,,4,,5,
1352,0,23,,5,1,,4,4,,4,,5,
1353,0,25,,5,,,4,4,2,5,,5,
1354,0,23,1,5,,,4,4,,4,,5,
1355,0,25,2,5,,,4,4,,4,,5,1
1357,0,25,2,6,,,4,4,,4,,5,
1358,0,26,,5,,,4,4,2,6,,5,
1359,0,24,,5,,,4,4,,5,1,5,
1360,0,23,,5,,,4,4,,5,1,4,
1361,0,24,,5,,,4,4,,5,1,5,
1362,0,23,,5,,,4,4,,5,1,4,
1363,0,23,,5,,1,4,4,,5,,4,
1364,0,26,,5,,2,4,6,,5,,4,
1365,0,25,,5,,1,4,6,,5,,4,
1366,0,26,,5,2,,5,5,,5,,4,
1367,0,26,,5,1,,6,5,,5,,4,
1368,0,26,,5,1,,6,5,,5,,4,
1369,0,27,,5,,,5,5,2,6,,4,
1370,0,26,1,6,,,5,5,,5,,4,
1371,0,26,1,6,,,5,5,,5,,4,
1372,0,25,1,5,,,5,5,,5,,4,
1373,0,27,1,7,,,5,5,,5,,4,
1374,0,26,,6,,,5,5,1,5,,4,
1375,0,28,,6,,,5,5,2,6,,4,
1376,0,27,,6,,,5,5,,5,1,5,
1377,0,29,,6,,,5,5,,5,2,6,
1378,0,28,,6,,,5,5,,5,1,6,
1379,0,28,,6,,1,5,6,,5,,5,
1380,0,29,,6,,2,5,6,,5,,5,
1381,0,29,,6,,1,5,7,,5,,5,
1382,0,28,,6,,1,5,6,,5,,5,
1383,0,30,,6,2,,6,6,,5,,5,
1384,0,29,,6,1,,6,6,,5,,5,
1385,0,29,,6,1,,5,6,,5,,5,1
1386,0,31,,6,1,,6,6,1,6,,5,
1387,0,29,,6,,,6,6,1,5,,5,
1388,0,30,2,7,,,6,6,,4,,5,
1390,0,28,1,6,,,6,6,,4,,5,
1391,0,29,2,6,,,6,6,,4,,5,
1392,0,28,,5,,,6,6,1,5,,5,
1393,0,27,,5,,,6,6,1,4,,5,
1394,0,29,,5,,,6,6,1,4,1,6,
1395,0,27,,5,,,6,6,,4,1,5,
1397,0,28,,5,,,6,6,,4,2,5,
1398,0,27,,5,,1,6,7,,4,,4,
1399,0,26,,5,,2,6,5,,4,,4,
1400,0,25,,5,,1,6,5,,4,,4,
1401,0,25,,5,,1,6,5,,4,,4,
1402,0,27,,5,1,1,7,5,,4,,4,
1403,0,26,,5,1,,7,5,,4,,4,
1404,0,24,,5,1,,5,5,,4,,4,
1405,0,25,,5,2,,5,5,,4,,4,
1406,0,24,,5,1,,5,5,,4,,4,
1407,0,26,1,7,,,4,5,1,4,,4,
1408,0,25,1,7,,,4,5,,4,,4,
1409,0,25,1,7,,,4,5,,4,,4,
1410,0,24,1,6,,,4,5,,4,,4,
1411,0,25,,5,,,4,5,1,6,,4,
1412,0,25,,5,,,4,5,1,6,,4,
1413,0,24,,5,,,4,5,1,5,,4,
1414,0,25,,5,,,4,5,,5,1,5,
1415,0,26,,5,,,4,5,,5,1,6,
1416,0,27,,5,,1,4,6,,5,,5,1
1417,0,26,,5,,1,4,6,,5,,5,
1418,0,26,,5,,2,4,5,,5,,5,
1419,0,26,,5,,1,4,6,,5,,5,
1420,0,27,,5,1,,6,5,,5,,5,
1421,0,28,,5,2,,6,5,,5,,5,
1422,0,27,,5,1,,6,5,,5,,5,
1423,0,27,,5,,,5,5,1,6,,5,
1424,0,26,1,5,,,5,5,,5,,5,
1425,0,29,2,7,,,5,5,,5,,5,
1426,0,27,1,6,,,5,5,,5,,5,
1427,0,28,1,5,,,5,5,1,6,,5,
1428,0,27,,5,,,5,5,1,6,,5,
1429,0,27,,5,,,5,5,2,5,,5,
1431,0,26,,5,,,5,5,,4,1,6,
1432,0,26,,5,,,5,5,,4,2,5,
1434,0,26,,5,,1,5,7,,4,1,3,
1435,0,26,,5,,2,5,7,,4,,3,
1436,0,24,,5,,1,5,6,,4,,3,
1437,0,22,,5,,1,5,4,,4,,3,
1438,0,24,,5,2,,6,4,,4,,3,
1439,0,24,,5,1,,7,4,,4,,3,
1440,0,24,,5,2,,6,4,,4,,3,
1441,0,24,,5,,,6,4,1,5,,3,
1442,0,23,1,5,,,6,4,,4,,3,
1443,0,24,2,5,,,6,4,,4,,3,
1444,0,24,1,6,,,6,4,,4,,3,
1445,0,24,1,6,,,6,4,,4,,3,
1446,0,26,,5,,,6,4,2,5,,3,1
1447,0,24,,5,,,6,4,1,5,,3,
1448,0,24,,5,,,6,4,,4,1,4,
1449,0,26,,5,,,6,4,,4,2,5,
1450,0,25,,5,,1,6,5,,4,,4,
1451,0,27,,5,,2,6,6,,4,,4,
1452,0,26,,5,,1,6,6,,4,,4,
1453,0,25,,5,1,,6,5,,4,,4,
1454,0,26,,5,2,,6,5,,4,,4,
1455,0,25,,5,1,,6,5,,4,,4,
1456,0,26,,5,1,,7,5,,4,,4,
1457,0,28,,5,1,,6,5,1,6,,4,
1458,0,27,1,6,,,6,5,,5,,4,
1459,0,26,1,5,,,6,5,,5,,4,
1460,0,26,1,5,,,6,5,,5,,4,
1461,0,29,2,7,,,6,5,,5,,4,
1462,0,29,,6,,,6,5,2,6,,4,
1463,0,28,,6,,,6,5,1,6,,4,
1464,0,28,,6,,,6,5,,5,1,5,
1465,0,29,,6,,,6,5,,5,1,6,
1466,0,28,,6,,,6,5,,5,1,5,
1467,0,30,,6,,2,6,6,,5,,5,
1468,0,29,,6,,1,6,6,,5,,5,
1469,0,31,,6,,2,6,7,,5,,5,
1471,0,29,,6,1,,6,6,,5,,5,
1472,0,30,,6,2,,6,6,,5,,5,
1473,0,29,,6,1,,6,6,,5,,5,
1474,0,30,,6,1,,6,6,1,5,,5,
1475,0,31,,6,,,6,6,2,6,,5,
1476,0,30,1,7,,,6,6,,5,,5,
1477,0,32,2,7,,,6,6,,5,,5,1
1478,0,29,1,6,,,6,6,,5,,5,
1479,0,29,1,6,,,6,6,,5,,5,
1480,0,30,1,5,,,6,6,1,6,,5,
1481,0,28,,5,,,6,6,1,5,,5,
1482,0,28,,5,,,6,6,1,5,,5,
1483,0,29,,5,,,6,6,,4,2,6,
1484,0,27,,5,,,6,6,,4,1,5,
1485,0,26,,5,,,6,6,,4,2,3,
1486,0,28,,5,,1,6,7,,4,1,4,
1487,0,27,,5,,1,6,7,,4,,4,
1488,0,26,,5,,2,6,5,,4,,4,
1489,0,25,,5,,1,6,5,,4,,4,
1490,0,25,,5,,1,6,5,,4,,4,
1491,0,25,,5,2,,6,4,,4,,4,
1492,0,23,,5,1,,5,4,,4,,4,
1493,0,23,,5,1,,5,4,,4,,4,
1494,0,25,,5,2,,6,4,,4,,4,
1495,0,24,,5,,,5,4,1,5,,4,
1496,0,26,1,7,,,5,4,1,4,,4,
1498,0,26,2,7,,,5,4,,4,,4,
1500,0,25,1,5,,,5,4,1,5,,4,
1501,0,25,,5,,,5,4,1,6,,4,
1502,0,24,,5,,,5,4,,5,1,4,
1503,0,26,,5,,,5,4,,5,2,5,
1504,0,25,,5,,,5,4,,5,1,5,
1505,0,27,,5,,2,5,6,,5,,4,
1506,0,26,,5,,1,5,6,,5,,4,
1507,0,26,,5,,1,5,5,,5,,4,1
1508,0,27,,5,2,,6,5,,5,,4,
1509,0,26,,5,1,,6,5,,5,,4,
1510,0,26,,5,2,,5,5,,5,,4,
1511,0,26,,5,,,5,5,1,6,,4,
1512,0,26,,5,,,5,5,1,6,,4,
1513,0,27,2,6,,,5,5,,5,,4,
1514,0,27,1,7,,,5,5,,5,,4,
1515,0,28,2,7,,,5,5,,5,,4,
1516,0,26,,5,,,5,5,1,6,,4,
1517,0,26,,5,,,5,5,1,6,,4,
1518,0,25,,5,,,5,5,1,5,,4,
1519,0,28,,5,,,5,5,,5,2,6,
1520,0,27,,5,,,5,5,,5,1,6,
1521,0,28,,5,,1,5,6,,5,1,5,
1522,0,27,,5,,1,5,6,,5,,5,
1523,0,28,,5,,1,5,7,,5,,5,
1524,0,29,,5,,2,5,7,,5,,5,
1525,0,29,,5,1,,7,6,,5,,5,
1526,0,29,,5,1,,7,6,,5,,5,
1527,0,30,,5,2,,7,6,,5,,5,
1528,0,28,,5,1,,6,6,,5,,5,
1529,0,27,,5,,,5,6,1,5,,5,
1530,0,27,1,5,,,5,6,1,4,,5,
1531,0,26,1,5,,,5,6,,4,,5,
1532,0,27,1,6,,,5,6,,4,,5,
1533,0,27,1,6,,,5,6,,4,,5,
1534,0,27,,5,,,5,6,1,5,,5,
1535,0,26,,5,,,5,6,1,4,,5,
1536,0,27,,5,,,5,6,1,4,1,5,
1537,0,26,,5,,,5,6,,4,1,4,1
1538,0,27,,5,,,5,6,,4,2,5,
1539,0,26,,5,,,5,6,,4,1,5,
1540,0,25,,5,,1,5,6,,4,,4,
1541,0,26,,5,,2,5,6,,4,,4,
1542,0,25,,5,,1,5,6,,4,,4,
1543,0,27,,5,,2,5,7,,4,,4,
1544,0,26,,5,1,,6,6,,4,,4,
1545,0,26,,5,1,,6,6,,4,,4,
1546,0,28,,5,2,,7,6,,4,,4,
1548,0,27,1,5,,,5,6,1,5,,4,
1549,0,27,2,6,,,5,6,,4,,4,
1550,0,26,1,6,,,5,6,,4,,4,
1551,0,25,1,5,,,5,6,,4,,4,
1552,0,26,1,6,,,5,6,,4,,4,
1553,0,28,,6,,,5,6,1,6,,4,
1554,0,27,,6,,,5,6,1,5,,4,
1555,0,27,,6,,,5,6,,5,1,4,
1556,0,29,,6,,,5,6,,5,1,6,
1557,0,28,,6,,,5,6,,5,1,5,
1558,0,29,,6,,2,5,6,,5,,5,
1559,0,30,,6,,2,5,7,,5,,5,
1560,0,29,,6,,1,5,7,,5,,5,
1561,0,31,,6,1,1,6,7,,5,,5,
1562,0,30,,6,1,,6,7,,5,,5,
1563,0,30,,6,1,,6,7,,5,,5,
1564,0,32,,6,2,,7,7,,5,,5,
1565,0,31,,6,,,6,7,1,6,,5,
1566,0,30,1,6,,,6,7,,5,,5,
1567,0,31,2,6,,,6,7,,5,,5,
1568,0,31,1,6,,,6,7,,5,,5,1
1569,0,31,2,6,,,6,7,,5,,5,
1570,0,30,,5,,,6,7,1,6,,5,
1571,0,30,,5,,,6,7,1,6,,5,
1572,0,28,,5,,,6,7,1,4,,5,
1573,0,29,,5,,,6,7,1,5,,5,
1574,0,30,,5,,,6,7,,5,1,6,
1575,0,28,,5,,,6,7,,5,1,4,
1576,0,26,,5,,,6,7,,5,,3,
1577,0,29,,5,,1,6,7,,5,1,4,
1578,0,27,,5,,1,6,6,,5,,4,
1579,0,26,,5,,1,6,5,,5,,4,
1580,0,26,,5,,2,6,4,,5,,4,
1581,0,27,,5,,1,6,6,,5,,4,
1582,0,27,,5,1,,7,5,,5,,4,
1583,0,26,,5,2,,5,5,,5,,4,
1584,0,27,,5,2,,6,5,,5,,4,
1585,0,26,,5,1,,6,5,,5,,4,
1586,0,28,,5,1,,6,5,1,6,,4,
1587,0,28,1,7,,,6,5,,5,,4,
1588,0,27,1,6,,,6,5,,5,,4,
1590,0,28,2,6,,,6,5,,5,,4,
1591,0,26,,5,,,6,5,1,5,,4,
1592,0,27,,5,,,6,5,1,6,,4,
1594,0,26,,5,,,6,5,,4,1,5,
1595,0,26,,5,,,6,5,,4,1,5,
1596,0,26,,5,,1,6,6,,4,,4,
1597,0,26,,5,,1,6,6,,4,,4,
1598,0,28,,5,,2,6,6,,4,,4,1
1599,0,26,,5,,1,6,6,,4,,4,
1600,0,26,,5,1,,7,5,,4,,4,
1601,0,25,,5,1,,6,5,,4,,4,
1602,0,25,,5,1,,6,5,,4,,4,
1603,0,24,,5,1,,5,5,,4,,4,
1604,0,27,,5,1,,5,5,1,6,,4,
1605,0,26,1,6,,,5,5,,5,,4,
1606,0,28,2,7,,,5,5,,5,,4,
1607,0,27,1,7,,,5,5,,5,,4,
1608,0,26,1,6,,,5,5,,5,,4,
1609,0,26,,5,,,5,5,1,6,,4,
1610,0,26,,5,,,5,5,1,6,,4,
1611,0,27,,5,,,5,5,,5,1,6,
1612,0,28,,5,,,5,5,,5,2,6,
1613,0,26,,5,,,5,5,,5,1,5,
1614,0,26,,5,,1,5,6,,5,,4,
1615,0,28,,5,,2,5,7,,5,,4,
1616,0,26,,5,,1,5,6,,5,,4,
1617,0,25,,5,1,1,5,4,,5,,4,
1618,0,26,,5,1,,7,4,,5,,4,
1619,0,25,,5,1,,6,4,,5,,4,
1620,0,25,,5,2,,5,4,,5,,4,
1621,0,23,,5,,,4,4,1,5,,4,
1622,0,25,1,5,,,4,4,1,6,,4,
1624,0,23,1,5,,,4,4,,5,,4,
1625,0,23,1,5,,,4,4,,5,,4,
1626,0,25,1,5,,,4,4,1,6,,4,
1627,0,24,,5,,,4,4,1,6,,4,
1629,0,25,,5,,,4,4,,4,2,5,1
1630,0,23,,5,,,4,4,,4,1,5,
1631,0,24,,5,,1,4,5,,4,1,4,
1632,0,23,,5,,1,4,5,,4,,4,
1633,0,24,,5,,1,4,6,,4,,4,
1634,0,25,,5,1,1,5,5,,4,,4,
1635,0,25,,5,1,,6,5,,4,,4,
1636,0,24,,5,1,,5,5,,4,,4,
1637,0,26,,5,1,,5,5,1,5,,4,
1638,0,25,,5,,,5,5,1,5,,4,
1639,0,26,2,6,,,5,5,,4,,4,
1640,0,25,1,6,,,5,5,,4,,4,
1641,0,27,1,8,,,5,5,,4,,4,
1642,0,27,,6,,,5,5,1,6,,4,
1643,0,27,,6,,,5,5,1,6,,4,
1644,0,27,,6,,,5,5,,5,1,5,
1645,0,29,,6,,,5,5,,5,2,6,
1646,0,28,,6,,,5,5,,5,1,6,
1647,0,29,,6,,2,5,6,,5,,5,
1648,0,28,,6,,1,5,6,,5,,5,
1649,0,30,,6,,2,5,7,,5,,5,
1650,0,29,,6,1,,6,6,,5,,5,
1651,0,29,,6,1,,6,6,,5,,5,
1652,0,31,,6,2,,7,6,,5,,5,
1653,0,30,,6,1,,7,6,,5,,5,
1654,0,29,,6,,,6,6,1,5,,5,
1655,0,30,1,7,,,6,6,1,4,,5,
1656,0,29,1,7,,,6,6,,4,,5,
1657,0,28,2,5,,,6,6,,4,,5,
1658,0,27,1,5,,,6,6,,4,,5,
1659,0,28,1,5,,,6,6,,4,,5,1
1660,0,25,,4,,,6,6,1,3,,5,
1661,0,27,,4,,,6,6,1,5,,5,
1662,0,27,,4,,,6,6,,4,1,6,
1663,0,25,,4,,,6,6,,4,1,4,
1664,0,27,,4,,,6,6,,4,1,6,
1666,0,27,,4,,2,6,7,,4,,4,
1667,0,25,,4,,1,6,6,,4,,4,
1668,0,26,,4,,2,6,6,,4,,4,
1669,0,25,,4,,1,6,6,,4,,4,
1670,0,25,,4,1,,7,5,,4,,4,
1671,0,25,,4,2,,6,5,,4,,4,
1672,0,24,,4,1,,6,5,,4,,4,
1673,0,24,,4,1,,6,5,,4,,4,
1674,0,26,,4,1,,6,5,1,5,,4,
1675,0,26,1,6,,,6,5,,4,,4,
1676,0,25,1,5,,,6,5,,4,,4,
1677,0,27,2,6,,,6,5,,4,,4,
1678,0,27,,5,,,6,5,1,6,,4,
1679,0,28,,5,,,6,5,2,6,,4,
1680,0,27,,5,,,6,5,,5,1,5,
1681,0,27,,5,,,6,5,,5,1,5,
1682,0,28,,5,,,6,5,,5,1,6,
1683,0,29,,5,,1,6,7,,5,,5,
1684,0,29,,5,,1,6,7,,5,,5,
1685,0,28,,5,,1,6,6,,5,,5,
1686,0,28,,5,,1,6,6,,5,,5,
1687,0,27,,5,1,,6,5,,5,,5,
1688,0,27,,5,1,,6,5,,5,,5,
1689,0,28,,5,1,,6,5,,5,,5,1
1690,0,28,,5,2,,6,5,,5,,5,
1691,0,27,,5,,,5,5,1,6,,5,
1692,0,27,1,6,,,5,5,,5,,5,
1693,0,29,2,7,,,5,5,,5,,5,
1694,0,28,1,7,,,5,5,,5,,5,
1695,0,27,1,6,,,5,5,,5,,5,
1696,0,29,,6,,,5,5,2,6,,5,
1697,0,28,,6,,,5,5,1,6,,5,
1698,0,26,,6,,,5,5,1,4,,5,
1699,0,26,,6,,,5,5,,4,1,5,
1700,0,27,,6,,,5,5,,4,1,6,
1701,0,26,,6,,,5,5,,4,2,4,
1702,0,25,,6,,1,5,6,,4,,3,
1703,0,25,,6,,1,5,6,,4,,3,
1704,0,27,,6,,2,5,7,,4,,3,
1705,0,25,,6,,1,5,6,,4,,3,
1706,0,25,,6,1,,6,5,,4,,3,
1707,0,26,,6,2,,6,5,,4,,3,
1708,0,24,,6,1,,5,5,,4,,3,
1709,0,23,,6,1,,4,5,,4,,3,
1710,0,24,1,6,,,4,5,1,4,,3,
1711,0,22,1,5,,,4,5,,4,,3,
1712,0,22,1,5,,,4,5,,4,,3,
1713,0,23,1,6,,,4,5,,4,,3,
1714,0,23,1,6,,,4,5,,4,,3,
1715,0,24,,5,,,4,5,2,5,,3,
1716,0,23,,5,,,4,5,1,5,,3,
1717,0,23,,5,,,4,5,,4,1,4,
1718,0,23,,5,,,4,5,,4,1,4,
1719,0,24,,5,,1,4,5,,4,1,4,
1720,0,24,,5,,2,4,4,,4,,4,1
1721,0,24,,5,,1,4,6,,4,,4,
1722,0,24,,5,,1,4,6,,4,,4,
1723,0,26,,5,2,,6,5,,4,,4,
1724,0,25,,5,1,,6,5,,4,,4,
1725,0,25,,5,1,,6,5,,4,,4,
1726,0,27,1,6,,,5,5,1,5,,4,
1727,0,26,1,6,,,5,5,,5,,4,
1728,0,25,1,5,,,5,5,,5,,4,
1729,0,28,2,7,,,5,5,,5,,4,
1730,0,28,,6,,,5,5,2,6,,4,
1731,0,28,,6,,,5,5,2,6,,4,
1732,0,27,,6,,,5,5,,5,1,5,
1733,0,27,,6,,,5,5,,5,1,5,
1734,0,27,,6,,,5,5,,5,1,5,
1735,0,29,,6,,1,5,6,,5,1,5,
1736,0,28,,6,,1,5,6,,5,,5,
1737,0,29,,6,,2,5,6,,5,,5,
1738,0,30,,6,,2,5,7,,5,,5,
1739,0,28,,6,1,,5,6,,5,,5,
1740,0,29,,6,2,,5,6,,5,,5,
1741,0,30,,6,1,,7,6,,5,,5,
1742,0,31,,6,1,,6,6,1,6,,5,
1743,0,30,,6,,,6,6,1,6,,5,
1744,0,30,1,7,,,6,6,,5,,5,
1745,0,28,1,5,,,6,6,,5,,5,
1747,0,28,1,5,,,6,6,,5,,5,
1748,0,30,1,5,,,6,6,1,6,,5,
1749,0,28,,5,,,6,6,1,5,,5,
1750,0,28,,5,,,6,6,1,4,,5,1
1751,0,27,,5,,,6,6,,4,1,5,
1752,0,26,,5,,,6,6,,4,1,4,
1753,0,26,,5,,,6,6,,4,1,4,
1754,0,28,,5,,1,6,7,,4,1,4,
1755,0,27,,5,,1,6,7,,4,,4,
1756,0,26,,5,,2,6,5,,4,,4,
1757,0,25,,5,,1,6,5,,4,,4,
1758,0,25,,5,,1,6,5,,4,,4,
1759,0,24,,5,1,,6,4,,4,,4,
1760,0,24,,5,2,,5,4,,4,,4,
1762,0,24,,5,1,,6,4,,4,,4,
1763,0,24,,5,,,5,4,1,5,,4,
1764,0,25,1,6,,,5,4,1,4,,4,
1765,0,24,1,6,,,5,4,,4,,4,
1766,0,24,1,6,,,5,4,,4,,4,
1767,0,23,1,5,,,5,4,,4,,4,
1768,0,25,1,5,,,5,4,1,5,,4,
1769,0,25,,5,,,5,4,1,6,,4,
1770,0,25,,5,,,5,4,,5,1,5,
1771,0,24,,5,,,5,4,,5,1,4,
1773,0,28,,5,,2,5,6,,5,,5,
1774,0,27,,5,,1,5,6,,5,,5,
1775,0,28,,5,1,1,6,5,,5,,5,
1776,0,27,,5,1,,6,5,,5,,5,
1777,0,27,,5,1,,6,5,,5,,5,
1778,0,28,,5,2,,6,5,,5,,5,
1779,0,27,,5,,,5,5,1,6,,5,
1780,0,31,1,7,,,5,5,1,6,,5,1
1781,0,28,1,7,,,5,5,,5,,5,
1782,0,28,1,7,,,5,5,,5,,5,
1783,0,26,1,5,,,5,5,,5,,5,
1784,0,26,,4,,,5,5,1,6,,5,
1785,0,26,,4,,,5,5,1,6,,5,
1786,0,27,,4,,,5,5,1,5,1,6,
1787,0,26,,4,,,5,5,,5,1,6,
1788,0,25,,4,,,5,5,,5,1,5,
1789,0,25,,4,,,5,5,,5,1,5,
1790,0,25,,4,,1,5,6,,5,,4,
1791,0,25,,4,,1,5,6,,5,,4,
1792,0,27,,4,,2,5,7,,5,,4,
1793,0,26,,4,,1,5,7,,5,,4,
1794,0,26,,4,1,,6,6,,5,,4,
1795,0,28,,4,2,,7,6,,5,,4,
1796,0,26,,4,1,,6,6,,5,,4,
1797,0,26,,4,,,5,6,1,6,,4,
1798,0,25,,4,,,5,6,1,5,,4,
1799,0,25,1,5,,,5,6,,4,,4,
1800,0,27,2,6,,,5,6,,4,,4,
1801,0,26,1,6,,,5,6,,4,,4,
1802,0,26,,5,,,5,6,1,5,,4,
1803,0,27,,5,,,5,6,2,5,,4,
1804,0,26,,5,,,5,6,,4,1,5,
1805,0,26,,5,,,5,6,,4,1,5,
1806,0,26,,5,,,5,6,,4,1,5,
1807,0,26,,5,,1,5,7,,4,,4,
1808,0,26,,5,,2,5,6,,4,,4,
1809,0,25,,5,,1,5,6,,4,,4,
1810,0,26,,5,,1,5,7,,4,,4,
1811,0,28,,5,1,1,6,6,,4,,4,1
1812,0,24,,5,,,5,6,,4,,4,
1813,0,26,,5,1,,6,6,,4,,4,
1814,0,26,,5,1,,6,6,,4,,4,
1815,0,26,,5,,,5,6,1,5,,4,
1816,0,27,2,6,,,5,6,,4,,4,
1817,0,26,1,6,,,5,6,,4,,4,
1818,0,26,1,6,,,5,6,,4,,4,
1819,0,29,1,6,,,5,6,1,6,,4,
1820,0,28,,6,,,5,6,1,6,,4,
1821,0,28,,6,,,5,6,1,6,,4,
1822,0,28,,6,,,5,6,,5,1,5,
1823,0,30,,6,,,5,6,,5,2,6,
1824,0,28,,6,,,5,6,,5,1,5,
1825,0,28,,6,,1,5,6,,5,,5,
1826,0,28,,6,,1,5,6,,5,,5,
1827,0,28,,6,,2,5,5,,5,,5,
1828,0,29,,6,,1,5,7,,5,,5,
