window-id,queue-size-CL,queue-size-LL,10.0.0.13:52538 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52538,10.0.0.13:45126 -> 10.0.1.13:1000
2392,0,16,3,13,
2393,0,15,3,12,
2394,0,18,4,14,
2395,0,19,4,15,
2396,0,16,4,12,
2397,0,17,4,13,
2398,0,15,3,12,
2399,0,19,4,15,
2400,0,17,3,14,
2401,0,14,3,11,
2402,0,18,4,14,
2403,0,17,3,14,
2404,0,18,4,14,
2405,0,20,6,14,
2406,0,16,3,13,
2407,0,15,3,12,
2408,0,15,3,12,
2409,0,18,4,14,
2410,0,15,3,12,
2411,0,15,3,12,
2412,0,14,4,10,
2413,0,14,3,11,
2414,0,18,4,14,
2415,0,17,3,14,
2416,0,15,3,12,
2417,0,18,4,14,
2418,0,16,3,13,
2419,0,16,3,13,
2420,0,19,4,15,
2421,0,15,3,12,
2422,0,14,3,11,
2423,0,18,4,14,
2424,0,17,3,14,
2425,0,18,4,14,
2426,0,16,4,12,
2427,0,15,3,12,
2428,0,19,5,14,
2429,0,17,3,14,
2430,0,16,3,13,
2431,0,17,4,13,
2432,0,16,3,13,
2433,0,14,3,11,
2434,0,15,4,11,
2435,0,15,3,12,
2436,0,18,4,14,
2437,0,14,3,11,
2438,0,17,4,13,
2439,0,17,3,14,
2440,0,16,3,13,
2441,0,19,5,14,
2442,0,18,4,14,
2443,0,17,4,13,
2444,0,16,3,13,
2445,0,16,3,13,
2446,0,17,4,13,
2447,0,15,3,12,
2448,0,16,3,13,
2449,0,16,3,13,
2450,0,18,4,14,
2451,0,18,3,15,
2452,0,15,3,12,
2453,0,15,3,12,
2454,0,16,4,12,
2455,0,18,4,14,
2456,0,17,3,14,
2457,0,19,5,14,
2458,0,17,3,14,
2459,0,15,3,12,
2460,0,14,3,11,
2461,0,18,4,14,
2462,0,17,3,14,
2463,0,16,3,13,
2464,0,20,4,16,
2465,0,15,4,11,
2466,0,15,3,12,
2467,0,16,4,12,
2468,0,18,4,14,
2469,0,16,3,13,
2470,0,17,5,12,
2471,0,18,4,14,
2472,0,16,3,13,
2473,0,18,4,14,
2474,0,14,4,10,
2475,0,18,5,13,
2476,0,14,3,11,
2477,0,14,3,11,
2478,0,17,4,13,
2479,0,17,3,14,
2480,0,17,3,14,
2481,0,17,4,13,
2482,0,16,3,13,
2483,0,15,3,12,
2484,0,19,4,15,
2485,0,15,3,12,
2486,0,15,3,12,
2487,0,18,4,14,
2488,0,20,5,15,
2489,0,17,3,14,
2490,0,17,3,14,
2491,0,16,4,12,
2492,0,17,3,14,
2493,0,14,3,11,
2494,0,15,3,12,
2495,0,19,5,14,
2496,0,13,3,10,
2497,0,18,4,14,
2498,0,16,4,12,
2499,0,17,3,14,
2500,0,20,4,16,
2501,0,18,3,15,
2502,0,16,3,13,
2503,0,18,5,13,
2504,0,15,3,12,
2505,0,16,4,12,
2506,0,15,3,12,
2507,0,15,3,12,
2508,0,19,4,15,
2509,0,17,3,14,
2510,0,17,3,14,
2511,0,16,4,12,
2512,0,16,3,13,
2513,0,17,4,13,
2514,0,19,4,15,
2515,0,18,3,15,
2516,0,16,4,12,
2517,0,16,3,13,
2518,0,16,4,12,
2519,0,18,4,14,
2520,0,14,3,11,
2521,0,14,3,11,
2522,0,18,4,14,
2523,0,17,3,14,
2524,0,16,3,13,
2525,0,19,4,15,
2526,0,14,3,11,
2527,0,17,4,13,
2528,0,17,3,14,
2529,0,18,4,14,
2530,0,14,3,11,
2531,0,16,4,12,
2532,0,18,4,14,
2533,0,18,4,14,
2534,0,17,4,13,
2535,0,18,4,14,
2536,0,15,3,12,
2537,0,16,4,12,
2538,0,19,4,15,
2539,0,17,3,14,
2540,0,17,3,14,
2541,0,17,4,13,
2542,0,16,3,13,
2543,0,16,3,13,
2544,0,18,4,14,
2545,0,19,5,14,
2546,0,15,4,11,
2547,0,15,3,12,
2548,0,18,4,14,
2549,0,19,4,15,
2550,0,15,3,12,
2551,0,17,4,13,
2552,0,16,3,13,
2553,0,16,3,13,
2554,0,19,4,15,
2555,0,16,3,13,
2556,0,16,4,12,
2557,0,16,3,13,
2558,0,16,3,13,
2559,0,19,5,14,
2560,0,15,3,12,
2561,0,15,3,12,
2562,0,18,5,13,
2563,0,17,3,14,
2564,0,18,4,14,
2565,0,16,3,13,
2566,0,17,4,13,
2567,0,15,3,12,
2568,0,19,4,15,
2569,0,14,3,11,
2570,0,15,3,12,
2571,0,16,4,12,
2572,0,17,3,14,
2573,0,17,3,14,
2574,0,16,3,13,
2575,0,16,4,12,
2576,0,16,3,13,
2577,0,18,4,14,
2578,0,17,3,14,
2579,0,19,4,15,
2580,0,14,3,11,
2581,0,18,4,14,
2582,0,17,3,14,
2583,0,16,3,13,
2584,0,17,4,13,
2585,0,15,3,12,
2586,0,15,3,12,
2587,0,16,4,12,
2588,0,18,4,14,
2589,0,15,3,12,
2590,0,14,3,11,
2591,0,18,4,14,
2592,0,17,3,14,
2593,0,16,4,12,
2594,0,18,4,14,
2595,0,17,4,13,
2596,0,16,3,13,
2597,0,17,4,13,
2598,0,15,3,12,
2599,0,15,3,12,
2600,0,17,4,13,
2601,0,15,3,12,
2602,0,16,3,13,
2603,0,13,3,10,
2604,0,16,4,12,
2605,0,16,3,13,
2606,0,16,3,13,
2607,0,18,4,14,
2608,0,15,3,12,
2609,0,17,4,13,
2610,0,18,4,14,
2611,0,17,4,13,
2612,0,15,3,12,
2613,0,15,3,12,
2614,0,15,3,12,
2615,0,18,4,14,
2616,0,17,3,14,
2617,0,14,3,11,
2618,0,18,4,14,
2619,0,14,3,11,
2620,0,14,3,11,
2621,0,18,4,14,
2622,0,18,4,14,
2623,0,16,3,13,
2624,0,19,4,15,
2625,0,16,4,12,
2626,0,15,3,12,
2627,0,16,3,13,
2628,0,18,4,14,
2629,0,17,3,14,
2630,0,14,3,11,
2631,0,17,4,13,
2632,0,14,3,11,
2633,0,14,3,11,
2634,0,18,4,14,
2635,0,17,3,14,
2636,0,17,4,13,
2637,0,17,4,13,
2638,0,16,3,13,
2639,0,16,3,13,
2640,0,18,4,14,
2641,0,16,3,13,
2642,0,17,4,13,
2643,0,16,3,13,
2644,0,16,3,13,
2645,0,19,4,15,
2646,0,15,3,12,
2647,0,18,4,14,
2648,0,14,3,11,
2649,0,14,3,11,
2650,0,19,5,14,
2651,0,17,3,14,
2652,0,17,3,14,
2653,0,20,5,15,
2654,0,18,4,14,
2655,0,18,4,14,
2656,0,16,3,13,
2657,0,17,4,13,
2658,0,19,4,15,
2659,0,15,3,12,
2660,0,14,3,11,
2661,0,16,4,12,
2662,0,15,3,12,
2663,0,15,3,12,
2664,0,17,4,13,
2665,0,17,3,14,
2666,0,17,3,14,
2667,0,16,4,12,
2668,0,17,4,13,
2669,0,19,4,15,
2670,0,13,3,10,
2671,0,17,4,13,
2672,0,17,3,14,
2673,0,16,3,13,
2674,0,19,4,15,
2675,0,17,3,14,
2676,0,14,3,11,
2677,0,17,4,13,
2678,0,18,4,14,
2679,0,16,3,13,
2680,0,15,4,11,
2681,0,16,3,13,
2682,0,16,3,13,
2683,0,18,4,14,
2684,0,16,3,13,
2685,0,20,4,16,
2686,0,14,3,11,
2687,0,17,4,13,
2688,0,17,3,14,
2689,0,16,3,13,
2690,0,17,5,12,
2691,0,16,4,12,
2692,0,17,3,14,
2693,0,14,3,11,
2694,0,14,3,11,
2695,0,15,4,11,
2696,0,15,3,12,
2697,0,15,3,12,
2698,0,19,4,15,
2699,0,17,3,14,
2700,0,15,4,11,
2701,0,18,4,14,
2702,0,17,3,14,
2703,0,16,3,13,
2704,0,19,4,15,
2705,0,15,3,12,
2706,0,16,4,12,
2707,0,16,4,12,
2708,0,17,3,14,
2709,0,16,3,13,
2710,0,16,3,13,
2711,0,17,4,13,
2712,0,17,3,14,
2713,0,17,3,14,
2714,0,17,4,13,
2715,0,16,5,11,
2716,0,16,3,13,
2717,0,16,3,13,
2718,0,18,4,14,
2719,0,15,3,12,
2720,0,14,3,11,
2721,0,18,4,14,
2722,0,17,3,14,
2723,0,16,3,13,
2724,0,17,4,13,
2725,0,16,3,13,
2726,0,16,3,13,
2727,0,15,4,11,
2728,0,16,4,12,
2729,0,16,4,12,
2730,0,14,3,11,
2731,0,17,4,13,
2732,0,17,3,14,
2733,0,17,3,14,
2734,0,16,4,12,
2735,0,16,3,13,
2736,0,15,3,12,
2737,0,19,4,15,
2738,0,17,6,11,
2739,0,16,3,13,
2740,0,17,3,14,
2741,0,16,5,11,
2742,0,14,3,11,
2743,0,17,4,13,
2744,0,17,4,13,
2745,0,19,4,15,
2746,0,14,3,11,
2747,0,17,4,13,
2748,0,17,4,13,
2749,0,15,3,12,
2750,0,16,3,13,
2751,0,17,4,13,
2752,0,18,4,14,
2753,0,17,3,14,
2754,0,16,3,13,
2755,0,17,4,13,
2756,0,16,3,13,
2757,0,16,3,13,
2758,0,19,4,15,
2759,0,16,4,12,
2760,0,14,3,11,
2761,0,16,4,12,
2762,0,16,4,12,
2763,0,15,3,12,
2764,0,17,4,13,
2765,0,17,3,14,
2766,0,17,3,14,
2767,0,16,4,12,
2768,0,17,4,13,
2769,0,17,3,14,
2770,0,16,3,13,
2771,0,18,4,14,
2772,0,15,3,12,
2773,0,17,4,13,
2774,0,18,4,14,
2775,0,19,5,14,
2776,0,19,4,15,
2777,0,14,3,11,
2778,0,18,4,14,
2779,0,14,3,11,
2780,0,14,3,11,
2781,0,18,4,14,
2782,0,17,3,14,
2783,0,16,3,13,
2784,0,17,4,13,
2785,0,15,3,12,
2786,0,15,3,12,
2787,0,16,3,13,
2788,0,17,4,13,
2789,0,16,3,13,
2790,0,16,3,13,
2791,0,14,4,10,
2792,0,15,3,12,
2793,0,19,4,15,
2794,0,17,3,14,
2795,0,16,3,13,
2796,0,15,4,11,
2797,0,16,3,13,
2798,0,16,4,12,
2799,0,15,3,12,
2800,0,15,3,12,
2801,0,18,4,14,
2802,0,19,5,14,
2803,0,17,3,14,
2804,0,18,4,14,
2805,0,18,5,13,
2806,0,18,4,14,
2807,0,17,3,14,
2808,0,14,3,11,
2809,0,17,4,13,
2810,0,16,3,13,
2811,0,17,3,14,
2812,0,17,4,13,
2813,0,17,3,14,
2814,0,17,4,13,
2815,0,15,3,12,
2816,0,19,4,15,
2817,0,17,3,14,
2818,0,17,3,14,
2819,0,16,5,11,
2820,0,16,3,13,
2821,0,16,3,13,
2822,0,18,4,14,
2823,0,17,3,14,
2824,0,15,4,11,
2825,0,16,3,13,
2826,0,16,3,13,
2827,0,16,3,13,
2828,0,16,4,12,
2829,0,16,4,12,
2830,0,15,3,12,
2831,0,16,4,12,
2832,0,17,4,13,
2833,0,17,4,13,
2834,0,19,4,15,
2835,0,15,3,12,
2836,0,15,3,12,
2837,0,17,5,12,
2838,0,17,3,14,
2839,0,19,5,14,
2840,0,16,3,13,
2841,0,14,3,11,
2842,0,18,4,14,
2843,0,17,3,14,
2844,0,14,3,11,
2845,0,17,4,13,
2846,0,16,3,13,
2847,0,17,3,14,
2848,0,17,4,13,
2849,0,17,3,14,
2850,0,15,3,12,
2851,0,15,3,12,
2852,0,17,4,13,
2853,0,17,3,14,
2854,0,13,3,10,
2855,0,17,4,13,
2856,0,17,4,13,
2857,0,15,3,12,
2858,0,15,3,12,
2859,0,17,5,12,
2860,0,14,3,11,
2861,0,17,5,12,
2862,0,17,3,14,
2863,0,17,3,14,
2864,0,17,5,12,
2865,0,17,4,13,
2866,0,18,4,14,
2867,0,16,3,13,
2868,0,18,4,14,
2869,0,15,3,12,
2870,0,14,3,11,
2871,0,18,4,14,
2872,0,17,3,14,
2873,0,18,4,14,
2874,0,18,4,14,
2875,0,16,3,13,
2876,0,16,4,12,
2877,0,17,4,13,
2878,0,15,3,12,
2879,0,15,3,12,
2880,0,15,3,12,
2881,0,16,4,12,
2882,0,16,3,13,
2883,0,16,3,13,
2884,0,19,4,15,
2885,0,15,3,12,
2886,0,15,4,11,
2887,0,18,4,14,
2888,0,17,3,14,
2889,0,16,3,13,
2890,0,17,4,13,
2891,0,16,3,13,
2892,0,13,3,10,
2893,0,18,4,14,
2894,0,17,3,14,
2895,0,19,4,15,
2896,0,17,3,14,
2897,0,17,4,13,
2898,0,15,3,12,
2899,0,15,3,12,
2900,0,18,4,14,
2901,0,18,4,14,
2902,0,18,3,15,
2903,0,15,3,12,
2904,0,15,3,12,
2905,0,18,4,14,
2906,0,17,3,14,
2907,0,13,3,10,
2908,0,18,4,14,
2909,0,14,3,11,
2910,0,14,3,11,
2911,0,18,4,14,
2912,0,18,4,14,
2913,0,16,3,13,
2914,0,17,4,13,
2915,0,15,3,12,
2916,0,15,3,12,
2917,0,17,4,13,
2918,0,18,4,14,
2919,0,18,3,15,
2920,0,14,3,11,
2921,0,17,4,13,
2922,0,14,3,11,
2923,0,14,3,11,
2924,0,18,4,14,
2925,0,17,3,14,
2926,0,19,5,14,
2927,0,17,3,14,
2928,0,14,3,11,
2929,0,16,4,12,
2930,0,18,4,14,
2931,0,18,4,14,
2932,0,19,4,15,
2933,0,15,3,12,
2934,0,15,3,12,
2935,0,16,4,12,
2936,0,15,3,12,
2937,0,15,3,12,
2938,0,17,4,13,
2939,0,17,3,14,
2940,0,17,4,13,
2941,0,16,4,12,
2942,0,17,4,13,
2943,0,18,4,14,
2944,0,16,3,13,
2945,0,18,4,14,
2946,0,15,3,12,
2947,0,15,4,11,
2948,0,18,4,14,
2949,0,17,3,14,
2950,0,17,3,14,
2951,0,17,4,13,
2952,0,16,3,13,
2953,0,16,4,12,
2954,0,18,4,14,
2955,0,19,5,14,
2956,0,15,3,12,
2957,0,16,4,12,
2958,0,15,4,11,
2959,0,14,3,11,
2960,0,18,4,14,
2961,0,17,3,14,
2962,0,18,4,14,
2963,0,18,3,15,
2964,0,15,3,12,
2965,0,17,4,13,
2966,0,16,3,13,
2967,0,16,3,13,
2968,0,16,4,12,
2969,0,16,3,13,
2970,0,14,3,11,
2971,0,17,4,13,
2972,0,15,3,12,
2973,0,17,4,13,
2974,0,15,4,11,
2975,0,16,3,13,
2976,0,17,3,14,
2977,0,18,4,14,
2978,0,18,4,14,
2979,0,16,3,13,
2980,0,17,4,13,
2981,0,16,3,13,
2982,0,16,3,13,
2983,0,19,4,15,
2984,0,15,3,12,
2985,0,17,4,13,
2986,0,16,3,13,
2987,0,14,4,10,
2988,0,18,4,14,
2989,0,17,3,14,
2990,0,16,3,13,
2991,0,19,4,15,
2992,0,19,4,15,
2993,0,16,4,12,
2994,0,15,3,12,
2995,0,19,4,15,
2996,0,15,3,12,
2997,0,14,3,11,
2998,0,16,4,12,
2999,0,17,3,14,
3000,0,16,3,13,
3001,0,17,4,13,
3002,0,17,4,13,
3003,0,17,3,14,
3004,0,16,3,13,
3005,0,18,4,14,
3006,0,17,3,14,
3007,0,18,4,14,
3008,0,16,3,13,
3009,0,16,3,13,
3010,0,18,5,13,
3011,0,17,3,14,
3012,0,16,4,12,
3013,0,16,4,12,
3014,0,14,3,11,
3015,0,14,3,11,
3016,0,15,4,11,
3017,0,15,4,11,
3018,0,13,3,10,
3019,0,15,4,11,
3020,0,14,4,10,
3021,0,14,3,11,
3022,0,14,4,10,
3023,0,14,3,11,
3024,0,15,4,11,
3025,0,15,3,12,
3026,0,13,3,10,
3027,0,16,4,12,
3028,0,15,3,12,
3029,0,13,3,10,
3030,0,14,4,10,
3031,0,15,4,11,
3032,0,14,3,11,
3033,0,13,3,10,
3034,0,14,3,11,
3035,0,16,4,12,
3036,0,15,3,12,
3037,0,13,3,10,
3038,0,15,4,11,
3039,0,14,3,11,
3040,0,16,4,12,
3041,0,15,3,12,
3042,0,14,4,10,
3043,0,13,3,10,
3044,0,16,4,12,
3045,0,15,3,12,
3046,0,13,3,10,
3047,0,15,4,11,
3048,0,15,4,11,
3049,0,15,4,11,
3050,0,15,3,12,
3051,0,13,3,10,
3052,0,13,3,10,
3053,0,15,4,11,
3054,0,15,3,12,
3055,0,13,3,10,
3056,0,16,4,12,
3057,0,15,3,12,
3058,0,13,3,10,
3059,0,13,3,10,
3060,0,15,4,11,
3061,0,14,3,11,
3062,0,13,4,9,
3063,0,16,4,12,
3064,0,13,4,9,
3065,0,16,4,12,
3066,0,15,3,12,
3067,0,15,3,12,
3068,0,14,4,10,
3069,0,13,3,10,
3070,0,14,3,11,
3071,0,13,4,9,
3072,0,15,4,11,
3073,0,13,3,10,
3074,0,13,3,10,
3075,0,16,4,12,
3076,0,16,4,12,
3077,0,13,3,10,
3078,0,15,4,11,
3079,0,13,3,10,
3080,0,15,4,11,
3081,0,14,3,11,
3082,0,12,3,9,
3083,0,16,4,12,
3084,0,13,3,10,
3085,0,13,3,10,
3086,0,13,4,9,
3087,0,15,3,12,
3088,0,13,3,10,
3089,0,14,3,11,
3090,0,15,4,11,
3091,0,13,3,10,
3092,0,13,3,10,
3093,0,14,4,10,
3094,0,17,4,13,
3095,0,14,3,11,
3096,0,15,3,12,
3097,0,14,4,10,
3098,0,13,3,10,
3099,0,14,3,11,
3100,0,12,3,9,
3101,0,14,4,10,
3102,0,14,4,10,
3103,0,13,3,10,
3104,0,15,4,11,
3105,0,16,4,12,
3106,0,15,4,11,
3107,0,16,4,12,
3108,0,15,5,10,
3109,0,16,5,11,
3110,0,14,4,10,
3111,0,14,4,10,
3112,0,15,4,11,
3113,0,14,3,11,
3114,0,14,3,11,
3115,0,12,3,9,
3116,0,16,4,12,
3117,0,13,3,10,
3118,0,13,3,10,
3119,0,16,4,12,
3120,0,15,3,12,
3121,0,14,3,11,
3122,0,15,3,12,
3123,0,15,4,11,
3124,0,14,3,11,
3125,0,16,5,11,
3126,0,13,3,10,
3127,0,13,3,10,
3128,0,15,4,11,
3129,0,14,3,11,
3130,0,13,3,10,
3131,0,17,4,13,
3132,0,13,3,10,
3133,0,14,3,11,
3134,0,15,4,11,
3135,0,13,3,10,
3136,0,13,3,10,
3137,0,15,4,11,
3138,0,15,3,12,
3139,0,13,3,10,
3140,0,14,4,10,
3141,0,15,4,11,
3142,0,15,3,12,
3143,0,13,3,10,
3144,0,15,4,11,
3145,0,14,3,11,
3146,0,12,3,9,
3147,0,16,4,12,
3148,0,13,3,10,
3149,0,13,3,10,
3150,0,13,4,9,
3151,0,15,3,12,
3152,0,14,3,11,
3153,0,14,3,11,
3154,0,15,4,11,
3155,0,15,4,11,
3156,0,14,3,11,
3157,0,13,3,10,
3158,0,14,4,10,
3159,0,14,3,11,
3160,0,15,3,12,
3161,0,15,4,11,
3162,0,14,4,10,
3163,0,14,3,11,
3164,0,12,3,9,
3165,0,14,4,10,
3166,0,13,4,9,
3167,0,15,4,11,
3168,0,16,4,12,
3169,0,15,3,12,
3170,0,14,4,10,
3171,0,14,3,11,
3172,0,16,4,12,
3173,0,15,3,12,
3174,0,13,3,10,
3175,0,15,4,11,
3176,0,14,3,11,
3177,0,13,3,10,
3178,0,14,4,10,
3179,0,13,3,10,
3180,0,14,3,11,
3181,0,12,3,9,
3182,0,16,4,12,
3183,0,14,3,11,
3184,0,14,3,11,
3185,0,15,4,11,
3186,0,13,3,10,
3187,0,14,4,10,
3188,0,15,4,11,
3189,0,14,3,11,
3190,0,12,3,9,
3191,0,17,4,13,
3192,0,16,5,11,
3193,0,16,4,12,
3194,0,14,3,11,
3195,0,16,5,11,
3196,0,13,3,10,
3197,0,15,4,11,
3198,0,16,6,10,
3199,0,13,3,10,
3200,0,16,4,12,
3201,0,13,3,10,
3202,0,13,3,10,
3203,0,13,4,9,
3204,0,14,3,11,
3205,0,12,3,9,
3206,0,16,4,12,
3207,0,14,3,11,
3208,0,15,3,12,
3209,0,15,4,11,
3210,0,13,3,10,
3211,0,13,3,10,
3212,0,15,4,11,
3213,0,14,3,11,
3214,0,13,3,10,
3215,0,14,3,11,
3216,0,16,4,12,
3217,0,15,3,12,
3218,0,13,3,10,
3219,0,15,4,11,
3220,0,14,3,11,
3221,0,16,4,12,
3222,0,15,3,12,
3223,0,13,4,9,
3224,0,15,3,12,
3225,0,13,3,10,
3226,0,14,3,11,
3227,0,15,4,11,
3228,0,14,3,11,
3229,0,14,3,11,
3230,0,14,5,9,
3231,0,15,4,11,
3232,0,13,3,10,
3233,0,13,3,10,
3234,0,15,4,11,
3235,0,15,3,12,
3236,0,13,3,10,
3237,0,15,4,11,
3238,0,14,3,11,
3239,0,12,3,9,
3240,0,16,4,12,
3241,0,13,3,10,
3242,0,13,3,10,
3243,0,13,4,9,
3244,0,14,3,11,
3245,0,16,4,12,
3246,0,14,4,10,
3247,0,13,3,10,
3248,0,14,4,10,
3249,0,13,3,10,
3250,0,15,4,11,
3251,0,14,3,11,
3252,0,13,4,9,
3253,0,15,3,12,
3254,0,14,4,10,
3255,0,16,4,12,
3256,0,14,3,11,
3257,0,17,4,13,
3258,0,14,3,11,
3259,0,15,4,11,
3260,0,14,3,11,
3261,0,14,4,10,
3262,0,13,3,10,
3263,0,15,4,11,
3264,0,14,3,11,
3265,0,12,3,9,
3266,0,16,4,12,
3267,0,14,3,11,
3268,0,14,4,10,
3269,0,14,3,11,
3270,0,13,3,10,
3271,0,14,4,10,
3272,0,13,3,10,
3273,0,14,3,11,
3274,0,12,3,9,
3275,0,15,4,11,
3276,0,15,4,11,
3277,0,14,3,11,
3278,0,16,4,12,
3279,0,13,3,10,
3280,0,13,3,10,
3281,0,15,4,11,
3282,0,14,3,11,
3283,0,14,5,9,
3284,0,15,3,12,
3285,0,12,3,9,
3286,0,15,4,11,
3287,0,13,3,10,
3288,0,14,4,10,
3289,0,14,3,11,
3290,0,12,3,9,
3291,0,16,4,12,
3292,0,13,3,10,
3293,0,14,4,10,
3294,0,16,4,12,
3295,0,15,3,12,
3296,0,14,3,11,
3297,0,15,3,12,
3298,0,16,4,12,
3299,0,13,3,10,
3300,0,13,3,10,
3301,0,15,4,11,
3302,0,14,3,11,
3303,0,13,3,10,
3304,0,17,4,13,
3305,0,14,3,11,
3306,0,14,3,11,
3307,0,16,4,12,
3308,0,13,3,10,
3309,0,13,3,10,
3310,0,16,4,12,
3311,0,13,3,10,
3312,0,14,4,10,
3313,0,14,3,11,
3314,0,16,5,11,
3315,0,15,3,12,
3316,0,14,4,10,
3317,0,13,3,10,
3318,0,15,4,11,
3319,0,14,4,10,
3320,0,14,4,10,
3321,0,14,4,10,
3322,0,15,4,11,
3323,0,13,3,10,
3324,0,14,3,11,
3325,0,14,4,10,
3326,0,15,3,12,
3327,0,14,3,11,
3328,0,15,4,11,
3329,0,14,3,11,
3330,0,14,3,11,
3331,0,14,3,11,
3332,0,13,4,9,
3333,0,14,3,11,
3334,0,13,3,10,
3335,0,13,3,10,
3336,0,14,4,10,
3337,0,15,4,11,
3338,0,14,3,11,
3339,0,15,3,12,
3340,0,13,3,10,
3341,0,14,4,10,
3342,0,14,3,11,
3343,0,13,3,10,
3344,0,15,4,11,
3345,0,14,4,10,
3346,0,14,3,11,
3347,0,12,3,9,
3348,0,16,4,12,
3349,0,15,4,11,
3350,0,14,3,11,
3351,0,16,4,12,
3352,0,14,3,11,
3353,0,14,3,11,
3354,0,12,3,9,
3355,0,16,4,12,
3356,0,13,3,10,
3357,0,13,3,10,
3358,0,16,4,12,
3359,0,14,3,11,
3360,0,14,4,10,
3361,0,15,4,11,
3362,0,14,3,11,
3363,0,13,3,10,
3364,0,13,3,10,
3365,0,15,6,9,
3366,0,13,3,10,
3367,0,16,4,12,
3368,0,15,3,12,
3369,0,13,3,10,
3370,0,15,4,11,
3371,0,14,3,11,
3372,0,12,3,9,
3373,0,14,4,10,
3374,0,14,4,10,
3375,0,14,3,11,
3376,0,13,4,9,
3377,0,14,3,11,
3378,0,14,3,11,
3379,0,15,4,11,
3380,0,14,3,11,
3381,0,14,4,10,
3382,0,15,4,11,
3383,0,12,3,9,
3384,0,17,4,13,
3385,0,14,3,11,
3386,0,14,3,11,
3387,0,16,4,12,
3388,0,13,3,10,
3389,0,13,3,10,
3390,0,17,5,12,
3391,0,15,3,12,
3392,0,13,3,10,
3393,0,14,4,10,
3394,0,15,3,12,
3395,0,16,3,13,
3396,0,14,3,11,
3397,0,14,3,11,
3398,0,15,4,11,
3399,0,13,3,10,
3400,0,13,3,10,
3401,0,16,4,12,
3402,0,15,3,12,
3403,0,13,3,10,
3404,0,16,4,12,
3405,0,16,4,12,
3406,0,15,3,12,
3407,0,13,3,10,
3408,0,15,4,11,
3409,0,14,4,10,
3410,0,15,4,11,
3411,0,14,4,10,
3412,0,15,4,11,
3413,0,15,5,10,
3414,0,13,3,10,
3415,0,14,3,11,
3416,0,12,3,9,
3417,0,16,4,12,
3418,0,14,3,11,
3419,0,14,3,11,
3420,0,15,4,11,
3421,0,15,4,11,
3422,0,15,4,11,
3423,0,13,3,10,
3424,0,13,3,10,
3425,0,15,4,11,
3426,0,15,4,11,
3427,0,12,3,9,
3428,0,14,4,10,
3429,0,14,3,11,
3430,0,14,3,11,
3431,0,14,3,11,
3432,0,15,4,11,
3433,0,14,3,11,
3434,0,12,3,9,
3435,0,16,5,11,
3436,0,13,4,9,
3437,0,16,4,12,
3438,0,13,3,10,
3439,0,13,3,10,
3440,0,17,5,12,
3441,0,14,3,11,
3442,0,14,3,11,
3443,0,14,4,10,
3444,0,15,4,11,
3445,0,14,4,10,
3446,0,14,3,11,
3447,0,13,4,9,
3448,0,14,3,11,
3449,0,13,3,10,
3450,0,13,3,10,
3451,0,15,4,11,
3452,0,16,4,12,
3453,0,13,3,10,
3454,0,15,4,11,
3455,0,14,3,11,
3456,0,12,3,9,
3457,0,15,4,11,
3458,0,13,4,9,
3459,0,17,4,13,
3460,0,13,3,10,
3461,0,13,3,10,
3462,0,16,4,12,
3463,0,15,3,12,
3464,0,13,3,10,
3465,0,16,5,11,
3466,0,14,3,11,
3467,0,14,4,10,
3468,0,13,3,10,
3469,0,14,4,10,
3470,0,15,4,11,
3471,0,14,4,10,
3472,0,14,4,10,
3473,0,14,4,10,
3474,0,15,3,12,
3475,0,16,5,11,
3476,0,15,4,11,
3477,0,15,4,11,
3478,0,13,3,10,
3479,0,13,3,10,
3480,0,14,4,10,
3481,0,14,3,11,
3482,0,15,4,11,
3483,0,15,3,12,
3484,0,14,4,10,
3485,0,13,3,10,
3486,0,14,3,11,
3487,0,13,4,9,
3488,0,15,4,11,
3489,0,14,3,11,
3490,0,14,3,11,
3491,0,12,3,9,
3492,0,17,4,13,
3493,0,14,3,11,
3494,0,14,3,11,
3495,0,17,5,12,
3496,0,13,3,10,
3497,0,15,4,11,
3498,0,12,3,9,
3499,0,16,4,12,
3500,0,14,3,11,
3501,0,15,4,11,
3502,0,15,3,12,
3503,0,15,4,11,
3504,0,14,3,11,
3505,0,12,3,9,
3506,0,14,4,10,
3507,0,13,3,10,
3508,0,14,3,11,
3509,0,12,3,9,
3510,0,16,4,12,
3511,0,14,3,11,
3512,0,14,4,10,
3513,0,16,4,12,
3514,0,13,3,10,
3515,0,13,3,10,
3516,0,15,4,11,
3517,0,14,3,11,
3518,0,16,4,12,
3519,0,14,3,11,
3520,0,12,3,9,
3521,0,17,4,13,
3522,0,14,3,11,
3523,0,14,3,11,
3524,0,16,4,12,
3525,0,13,3,10,
3526,0,16,4,12,
3527,0,14,3,11,
3528,0,14,3,11,
3529,0,13,3,10,
3530,0,14,3,11,
3531,0,14,4,10,
3532,0,16,5,11,
3533,0,12,3,9,
3534,0,17,4,13,
3535,0,14,3,11,
3536,0,14,3,11,
3537,0,16,4,12,
3538,0,14,3,11,
3539,0,14,3,11,
3540,0,12,3,9,
3541,0,16,4,12,
3542,0,14,4,10,
3543,0,15,4,11,
3544,0,13,4,9,
3545,0,15,3,12,
3546,0,14,3,11,
3547,0,15,4,11,
3548,0,15,3,12,
3549,0,14,4,10,
