window-id,queue-size-CL,queue-size-LL,10.0.0.13:45820 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45820,10.0.0.13:36066 -> 10.0.1.13:3000,10.0.0.13:42134 -> 10.0.1.13:3002,10.0.0.13:49121 -> 10.0.1.13:3005,10.0.0.13:33294 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36066,10.0.1.13:3002 -> 10.0.0.13:42134,10.0.1.13:3005 -> 10.0.0.13:49121,10.0.0.13:55273 -> 10.0.1.13:3004,10.0.0.13:34999 -> 10.0.1.13:3003,10.0.0.13:37695 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:33294,10.0.1.13:3004 -> 10.0.0.13:55273,10.0.1.13:3003 -> 10.0.0.13:34999,10.0.1.13:3006 -> 10.0.0.13:37695,10.0.0.13:47113 -> 10.0.1.13:3009,10.0.0.13:49459 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:47113,10.0.1.13:3008 -> 10.0.0.13:49459,10.0.0.13:45333 -> 10.0.1.13:1000
628,0,65,,5,1,,,1,7,5,5,,1,1,5,5,9,6,1,1,5,7,
629,0,74,2,8,1,2,,,7,11,5,1,,1,5,8,5,6,,1,5,6,
630,0,71,2,6,,,2,1,5,6,10,1,,,9,6,5,5,1,,6,6,
631,0,76,,5,1,,,1,9,6,5,,2,1,5,5,11,6,1,2,5,11,
632,0,67,1,8,1,1,,,6,7,5,1,,1,5,7,6,8,,,5,5,
633,0,68,1,8,,1,1,1,4,6,7,1,,,8,7,6,5,1,,6,5,
634,0,70,,5,1,,1,1,9,6,5,,2,,6,5,11,5,1,,7,5,
635,0,72,2,9,,1,,,5,9,5,,,2,5,5,5,8,,2,5,9,
636,0,71,1,6,,1,1,1,5,7,7,2,,,8,8,5,4,1,,8,6,
637,0,71,,4,1,,1,1,9,6,8,,2,,7,5,11,4,1,,5,6,
638,0,73,2,9,1,1,,,6,7,5,,,2,5,5,6,7,,2,5,10,
639,0,69,,5,,1,1,1,6,6,6,2,,,7,8,6,5,1,,9,5,
640,0,71,,5,2,,2,1,11,5,7,,2,,7,5,8,5,1,,5,5,
641,0,72,3,11,,1,,,5,6,5,,,2,5,5,5,8,,2,5,9,
642,0,71,,6,,1,1,1,5,9,6,2,,,7,7,5,6,1,,8,6,
643,0,75,,6,2,,2,1,10,6,7,,2,,8,5,8,6,1,,5,6,
644,0,72,3,11,,,,,5,6,5,,,3,5,5,5,6,,2,5,11,
645,0,63,,5,,2,,,5,9,5,2,,,5,6,5,5,1,,8,5,
646,0,71,,5,1,,2,2,6,4,8,1,2,,8,5,9,5,1,,7,5,
647,0,67,3,11,1,,,,8,4,4,,,2,5,5,5,9,,,5,5,
648,0,69,,6,,1,,,5,9,4,1,,1,5,6,5,7,1,2,7,9,
649,0,73,,6,1,,2,2,7,5,7,1,2,,6,5,9,6,1,,7,6,
650,0,68,4,11,1,,,,8,5,5,,,1,5,5,4,8,,,5,6,
651,0,69,,5,,2,,,4,10,5,1,,1,5,8,4,7,,2,5,10,
652,0,67,,5,,,1,1,4,5,9,1,1,,7,6,7,5,2,,8,5,
653,0,68,2,10,2,,1,1,7,5,4,,1,1,8,5,5,6,,,5,5,
654,0,67,,5,,2,,,5,9,4,1,,1,4,7,5,8,,2,5,9,
655,0,75,,5,1,,1,1,9,5,9,1,1,,7,5,9,5,2,,8,6,
656,0,68,3,9,1,,,1,7,5,5,,1,1,6,5,4,6,,1,5,8,
657,0,66,,4,,2,,,5,8,5,1,,1,5,9,4,9,,1,5,7,
658,0,72,,4,,,2,1,5,5,9,1,1,,9,5,9,5,2,,9,5,
659,0,69,3,9,1,1,,1,7,8,6,,,,6,5,5,5,,1,5,6,
660,0,67,,5,,1,1,,5,5,8,1,,2,4,8,5,8,,1,5,8,
661,0,69,,5,,,1,1,5,5,7,1,1,,9,6,9,4,2,,8,5,
662,0,72,2,11,2,1,,,10,9,5,,1,,5,5,6,4,,1,4,6,
663,0,66,,6,,1,1,,6,6,5,1,,1,5,8,6,6,,1,4,9,
664,0,70,,6,,,1,2,6,5,9,1,1,,10,5,8,5,1,,5,5,
665,0,72,3,11,2,1,,,8,8,6,,1,,6,5,5,5,1,,5,5,
666,0,68,,5,,1,,,5,6,6,1,,2,6,7,5,9,,2,5,8,
667,0,71,,5,,,2,2,5,5,9,1,1,,11,6,7,6,1,,6,4,
668,0,73,5,11,2,,,,11,5,5,,1,,5,5,8,6,1,,4,4,
669,0,69,,6,,2,,,6,8,5,,,2,5,5,6,10,,1,4,9,
670,0,72,,6,,,1,1,6,5,8,2,,1,9,8,6,5,1,,8,5,
671,0,77,6,9,2,,1,1,10,5,6,,2,,6,5,9,5,,,5,5,
672,0,67,,4,1,2,,,6,7,6,,,1,6,5,5,7,,2,5,10,
673,0,69,,4,,1,,1,5,5,6,2,,1,8,10,5,6,2,,8,5,
674,0,71,3,8,,,2,1,5,5,8,,2,,5,5,10,6,,,6,5,
675,0,71,,5,2,2,,,7,10,5,,,1,5,5,5,6,,2,6,10,
676,0,71,1,6,,,,1,6,5,5,1,,1,7,9,5,6,2,,11,5,
677,0,72,2,7,,,2,1,6,5,10,1,1,,9,5,8,5,,,5,5,
678,0,78,,4,2,2,,,10,10,6,,1,1,6,5,5,9,,2,5,10,
679,0,71,1,7,,,,1,5,5,6,1,,1,7,8,5,6,2,,11,5,
680,0,70,1,6,,,3,1,5,5,10,1,1,,8,5,7,6,,,6,5,
681,0,70,,4,2,1,,,9,6,5,,1,1,6,5,6,7,,2,6,9,
682,0,71,2,8,,1,,,6,7,5,1,,2,6,7,5,7,1,1,7,5,
683,0,74,1,6,,,2,2,6,5,10,1,,,12,7,5,5,1,,6,5,
684,0,68,,5,2,,,,11,5,5,,2,,6,5,8,5,,1,5,8,
685,0,72,3,7,,2,,,5,7,5,1,,3,6,7,5,10,,1,5,5,
686,0,71,1,7,,,1,1,5,5,7,1,,,7,8,5,6,2,,10,5,
687,0,66,,6,1,,1,1,9,5,7,,1,,5,5,8,6,,,6,5,
688,0,74,2,7,1,2,,,6,9,4,1,1,2,5,6,5,8,,2,6,7,
689,0,66,2,9,,,,1,6,5,4,,,1,6,4,5,5,2,,11,5,
690,0,68,,5,1,,2,1,8,5,7,1,1,,10,5,8,4,,,5,5,
691,0,72,1,6,1,2,,,5,10,5,,1,1,6,5,5,7,,2,5,10,
692,0,68,2,8,,,,,5,5,5,1,,1,6,5,5,7,2,,11,5,
693,0,71,,5,1,,2,3,8,5,9,1,,,10,6,5,5,,,6,5,
694,0,67,,5,1,1,,,7,6,4,,2,1,5,5,7,9,,1,6,7,
695,0,70,3,9,,1,,,6,7,4,1,,1,5,7,5,6,1,1,8,5,
696,0,68,,4,1,,1,2,8,5,9,1,,,10,7,5,4,1,,5,5,
697,0,70,,4,1,2,,,6,10,5,,2,1,5,4,8,9,,2,5,6,
698,0,65,3,9,,,,,5,5,5,1,,,5,9,5,5,1,,7,5,
699,0,68,,5,1,,2,2,6,5,9,,1,,7,5,8,5,1,,6,5,
700,0,78,1,7,1,2,,,5,10,6,,1,2,5,5,5,10,,2,6,10,
701,0,68,2,8,,,,,5,5,6,2,,,5,10,5,6,1,,8,5,
702,0,71,,6,1,,2,2,8,5,7,,1,,10,5,7,6,1,,5,5,
703,0,74,,6,1,2,,,5,10,5,,1,2,5,5,7,11,,1,5,8,
704,0,66,3,10,,,,,5,5,5,1,,,5,9,5,5,1,1,6,5,
705,0,68,,5,1,,2,2,7,5,8,1,,,10,5,5,5,1,,6,5,
706,0,66,,5,1,1,,,6,7,5,,2,2,5,5,8,9,,,5,5,
707,0,69,3,11,,1,,,5,5,5,1,,,5,8,5,6,,2,5,7,
708,0,70,,6,1,,2,2,7,5,9,1,,,7,5,5,6,2,,7,5,
709,0,69,,6,1,1,,,8,6,5,,2,2,5,5,8,10,,,5,5,
710,0,71,3,11,,1,,,5,7,5,1,,,5,5,5,5,1,2,8,7,
711,0,67,,5,1,,2,1,6,5,10,1,,,8,6,5,5,1,,6,5,
712,0,77,1,5,1,2,,1,5,10,5,,2,2,5,5,9,11,,1,5,7,
713,0,68,2,9,,,,,5,5,5,1,,,5,8,5,6,1,1,7,8,
714,0,71,,6,1,,2,2,6,5,7,1,1,,10,5,8,6,1,,5,5,
715,0,66,,6,1,2,,,6,10,5,,1,1,5,5,6,8,,,5,5,
716,0,69,3,10,,,,,5,5,5,1,,1,5,7,5,5,1,2,6,8,
717,0,68,,5,1,,2,1,7,5,6,1,1,,8,7,5,5,1,,8,5,
718,0,65,,5,1,2,,1,5,10,5,,1,2,5,5,7,6,,,5,5,
719,0,71,3,9,,,1,,4,5,8,1,,,5,7,5,5,1,2,6,9,
720,0,69,,6,1,,1,1,9,5,7,1,,,8,5,5,5,1,,9,5,
721,0,73,1,6,,2,,1,5,10,5,,2,2,6,5,8,10,,,5,5,
722,0,69,3,10,,,,,5,5,5,1,,,5,5,5,5,1,2,7,10,
723,0,66,,6,1,,2,1,8,5,4,1,,,7,7,5,5,1,,8,5,
724,0,68,,6,1,1,,1,5,8,5,,2,1,7,5,9,8,,,4,5,
725,0,69,2,12,,1,,,5,5,5,,,1,5,5,5,5,1,1,7,9,
726,0,72,,6,1,,2,1,8,5,8,2,,,7,8,5,5,1,1,7,5,
727,0,71,2,7,1,1,,1,5,7,5,,2,1,7,5,9,8,,,5,5,
728,0,72,1,8,,1,,,5,7,5,1,,1,5,8,5,6,1,1,9,8,
729,0,67,,5,1,,2,1,7,5,9,1,,,6,6,5,5,1,1,7,5,
730,0,68,2,7,1,1,,1,5,7,5,,2,1,6,5,8,7,,,5,5,
731,0,65,1,7,,1,,,5,8,5,1,,1,5,7,4,7,,1,5,7,
732,0,71,,6,1,,2,1,6,5,10,1,,,6,7,4,5,2,1,7,7,
733,0,68,1,6,1,1,,1,7,6,5,,2,,9,5,9,5,,,5,5,
734,0,72,3,7,,1,,,5,8,5,1,,2,5,5,5,8,1,1,8,7,
735,0,70,,5,2,,2,,6,5,9,1,,,5,8,5,5,1,1,7,8,
736,0,71,2,9,,1,,2,5,6,4,,2,,9,5,10,5,,,6,5,
737,0,67,1,7,,1,,,5,9,4,,,2,5,5,5,8,1,1,7,6,
738,0,68,,6,1,,1,,7,5,7,2,,,5,8,5,5,1,1,6,8,
739,0,73,2,8,1,1,1,2,4,7,5,,2,,10,5,10,5,,,5,5,
740,0,67,1,7,,1,,,4,8,5,,,2,5,5,5,9,1,,9,5,
741,0,66,,5,1,,,,7,4,5,2,,,5,9,5,5,1,2,6,9,
742,0,72,1,7,1,,2,1,5,4,8,,2,,9,5,11,5,,,6,5,
743,0,73,2,9,,2,,1,5,9,6,,,1,5,5,6,8,1,,8,5,
744,0,75,,6,1,,,,9,5,6,2,,1,5,9,6,5,1,2,7,10,
745,0,67,,6,1,,2,1,6,5,10,,1,,8,4,8,5,,,5,5,
746,0,69,3,11,,1,,1,4,9,5,,1,1,6,4,5,8,,,5,5,
747,0,68,,6,1,1,,,8,4,5,1,,1,5,7,5,5,2,1,9,7,
748,0,71,,6,1,,2,1,5,4,11,1,1,,8,7,7,5,,1,6,5,
749,0,73,4,11,,1,,1,5,9,6,,1,,7,5,7,5,,,6,5,
750,0,72,,6,,,,,5,5,6,1,,2,5,9,6,7,2,1,10,7,
751,0,67,,6,2,,1,,8,5,7,1,1,,5,6,6,5,,1,5,8,
752,0,68,1,7,,2,1,1,6,11,5,,1,,5,4,9,5,,,5,5,
753,0,72,2,7,,,,1,6,6,5,1,,2,5,9,5,10,1,1,5,6,
754,0,71,,5,2,,1,,11,6,9,,,,5,5,5,5,1,1,7,8,
755,0,75,2,7,,2,1,1,5,11,6,,2,,6,5,11,5,,,6,5,
756,0,69,2,8,,,,1,5,5,6,1,,1,6,9,6,8,,,6,5,
757,0,75,,5,2,,1,,11,5,6,1,,1,5,6,6,5,2,2,8,9,
758,0,67,1,7,,1,1,1,6,6,7,,2,,6,6,8,5,,,5,5,
759,0,70,3,8,,1,,1,6,5,5,1,,1,8,8,5,8,,,5,5,
760,0,72,,4,2,,,,11,5,5,1,,1,5,7,5,7,1,2,6,10,
761,0,70,1,7,,1,2,1,5,6,11,,1,,6,5,7,5,1,,6,5,
762,0,74,2,7,,1,,1,5,7,6,1,1,1,9,9,6,7,,,6,5,
763,0,67,,5,1,,,,9,5,6,1,,1,5,6,6,7,2,1,4,8,
764,0,69,1,9,1,,2,,6,5,11,,1,,5,6,6,5,,1,5,5,
765,0,69,1,8,,2,,2,6,6,5,,1,,8,6,9,5,,,5,5,
766,0,68,,6,1,,,,8,5,5,2,,2,4,9,5,8,,1,5,7,
767,0,69,2,8,1,,1,,7,5,6,,,,4,5,5,5,2,1,10,7,
768,0,71,1,7,,2,1,1,5,8,5,,2,,7,5,11,5,,,6,5,
769,0,69,,5,,,,1,5,5,5,2,,2,5,9,6,10,,1,6,7,
770,0,74,1,7,2,,1,,9,5,8,,,,5,6,6,5,2,1,8,8,
771,0,76,2,9,,2,1,1,6,10,6,,1,,9,6,8,5,,,5,5,
772,0,70,,6,,,,1,6,5,5,2,1,2,6,11,5,10,,,5,5,
773,0,70,1,6,2,,,,9,5,5,,,,4,5,5,5,2,2,11,8,
774,0,70,1,6,,1,2,1,5,8,8,,1,,9,5,7,5,,,6,5,
775,0,68,1,5,,1,,,5,5,5,2,1,1,5,11,9,6,,,6,5,
776,0,72,,5,2,,,,11,5,5,,,1,5,6,6,5,2,2,8,9,
777,0,75,2,8,,1,3,2,6,7,7,,1,,11,6,6,5,,,5,5,
778,0,70,,6,,1,,,6,7,5,1,1,1,6,8,9,9,,,5,5,
779,0,69,,6,2,,,,11,5,5,1,,1,6,5,5,5,1,2,5,9,
780,0,67,3,10,,1,2,1,5,6,6,,,,8,5,5,5,1,,5,4,
781,0,66,1,6,,2,1,1,5,8,5,,2,,5,5,11,5,,,5,4,
782,0,78,,5,2,,,,8,5,5,2,,2,5,9,6,7,2,1,10,9,
783,0,74,3,11,,1,1,2,6,6,7,,,,10,6,6,5,,,5,5,
784,0,73,,6,,2,1,,6,8,5,1,2,1,5,7,11,8,,,5,5,
785,0,71,,6,1,,,,7,5,5,1,,1,5,7,5,7,1,2,8,10,
786,0,72,4,11,1,1,1,1,7,7,7,,,,6,5,5,5,1,,5,5,
787,0,67,,5,,1,1,1,5,8,7,1,2,,5,5,11,5,,,5,5,
788,0,70,,5,1,,,,6,4,5,1,,2,5,6,6,7,1,2,9,10,
789,0,75,4,10,1,1,1,1,8,7,7,,,,8,5,6,5,1,,5,5,
790,0,65,,5,,1,1,1,6,6,8,,2,,4,5,11,5,,,5,5,
791,0,72,,5,2,,,,9,4,5,2,,2,4,7,5,8,1,2,8,8,
792,0,71,3,9,1,1,1,1,5,8,6,,,,9,5,5,5,1,,6,5,
793,0,68,,4,,1,1,,5,6,8,1,2,1,5,7,11,6,,,5,5,
794,0,71,1,6,2,,,,8,5,5,1,,1,5,6,6,8,1,2,7,7,
795,0,73,2,6,1,1,1,1,7,9,6,,,,10,5,6,5,1,,7,5,
796,0,68,,5,,1,1,1,5,7,9,,2,,6,5,11,5,,,5,5,
797,0,76,2,6,1,,,,7,6,5,2,,2,6,8,5,9,1,2,7,7,
798,0,69,2,9,2,1,,,7,8,5,,,,6,5,5,5,1,,8,5,
799,0,66,,6,,1,2,2,4,7,8,,1,,8,5,7,5,,,5,5,
800,0,69,,6,1,,,,7,5,4,2,1,2,5,9,6,8,1,1,6,5,
801,0,71,4,11,1,1,,,7,7,4,,,,5,5,6,4,1,1,8,6,
802,0,71,,5,,1,1,2,5,9,7,,2,,9,5,11,4,,,5,5,
803,0,71,1,6,1,,,,9,6,5,2,,2,6,7,5,7,1,1,6,6,
804,0,69,3,9,1,1,,,6,7,5,,,,6,5,5,5,1,1,9,5,
805,0,68,,6,,2,2,2,4,10,7,,1,,8,5,6,5,,,5,5,
806,0,75,1,7,2,,,,10,6,5,2,1,1,5,8,5,7,1,1,7,6,
807,0,67,3,8,,,,,6,6,5,,,1,5,5,5,4,1,1,8,9,
808,0,68,,4,,2,2,2,6,11,7,,,,11,5,5,4,,,4,5,
809,0,70,,4,1,,,,6,6,5,2,2,1,6,9,7,9,,1,4,7,
810,0,67,2,9,1,,,,8,6,5,,,,6,5,5,5,1,1,5,8,
811,0,70,,5,,2,2,2,6,11,6,,,,11,5,5,5,1,,5,4,
812,0,73,,5,,,,,6,5,5,1,3,2,5,9,8,11,,1,5,7,
813,0,70,3,9,2,,,,8,5,5,1,,,5,5,6,6,1,1,8,5,
814,0,72,,4,,2,2,2,5,9,8,,,,11,5,6,6,1,,6,5,
815,0,66,,4,,,,,5,5,5,1,2,2,6,8,10,9,,,4,5,
816,0,77,3,9,2,,,,10,5,5,1,,1,6,6,6,6,1,1,9,6,
817,0,68,,5,,2,2,2,6,6,10,,,,7,5,6,6,,1,5,5,
818,0,75,2,7,,,,,6,5,5,1,2,2,5,8,11,12,,,5,4,
819,0,74,2,9,1,,,,7,5,5,1,,,5,7,5,6,2,1,10,8,
820,0,74,,6,2,1,2,2,9,7,9,,,,8,5,5,6,1,,6,5,
821,0,70,1,7,,1,,1,5,8,5,1,1,1,7,7,8,6,,,6,5,
822,0,71,1,7,1,,,,6,4,5,,1,1,6,4,5,8,1,2,8,11,
823,0,70,3,8,1,,1,,9,4,8,1,,,6,5,5,5,2,,6,6,
824,0,70,1,6,,2,1,2,5,7,6,1,1,,10,5,7,5,,,5,6,
825,0,66,1,6,,,,,5,5,5,1,1,2,5,5,5,11,,1,5,8,
826,0,67,1,7,2,,,,8,5,5,1,,,5,5,5,6,3,1,8,5,
827,0,70,2,7,,2,2,2,4,6,7,,1,,9,5,7,6,,,5,5,
828,0,67,1,7,,,,,4,4,5,1,1,2,5,5,8,11,,1,5,7,
829,0,66,2,7,2,,,,8,4,5,1,,,5,8,5,5,2,1,4,7,
830,0,69,1,6,,1,3,1,4,9,9,,,,8,5,5,5,1,,5,6,
831,0,68,2,7,,,,1,4,5,6,1,2,1,5,6,9,7,,1,5,6,
832,0,75,1,5,2,,,,8,5,6,1,,1,5,9,5,6,2,1,9,9,
833,0,72,1,6,,2,2,1,5,11,10,,,,8,5,5,6,,,5,5,
834,0,73,4,10,,,,1,5,6,5,1,2,2,5,7,9,6,,,5,5,
835,0,72,,6,1,,,,9,6,5,1,,,5,8,5,5,1,2,7,11,
836,0,68,,6,1,2,1,,7,11,8,,,,5,4,5,5,1,,6,6,
837,0,69,3,9,,,1,2,6,5,5,,2,,7,4,10,5,,,4,6,
838,0,65,,4,1,,,,8,5,5,1,,2,5,5,5,9,,2,4,9,
839,0,76,1,7,1,2,1,,7,11,7,1,,,5,7,5,6,1,1,7,6,
840,0,71,1,7,,,1,2,5,6,5,,2,1,10,5,9,6,,,5,6,
841,0,74,,5,1,,,,7,6,5,1,,1,5,6,5,7,2,2,9,12,
842,0,73,2,9,1,2,1,,9,11,7,1,,,5,5,5,5,,,4,6,
843,0,67,1,6,,,1,2,6,5,8,,1,,9,4,8,5,,,4,6,1
844,0,68,,4,1,,,,6,5,5,1,1,2,5,8,5,8,,2,4,11,
845,0,70,2,9,1,1,1,,9,9,6,,,,5,5,5,5,1,,6,5,
846,0,70,,5,,1,1,2,5,7,8,1,1,,8,9,8,5,,,4,5,
847,0,74,,5,,,,,5,6,5,1,1,2,5,7,7,10,1,1,9,9,
848,0,72,2,11,2,1,,,10,8,5,,,,5,6,5,5,,1,5,6,
849,0,70,,6,,1,2,1,6,5,9,1,1,,7,8,7,5,,,5,6,
850,0,71,,6,,,,1,6,5,5,1,1,1,5,7,7,8,1,1,8,8,
851,0,68,3,10,1,,,,8,5,5,,,1,5,5,5,5,1,1,5,7,1
852,0,71,1,5,2,2,2,1,6,11,9,,,,7,5,5,5,,,5,5,
853,0,65,,5,,,,1,5,6,4,2,1,1,8,8,6,7,,1,5,5,
854,0,71,2,8,1,,,,7,6,4,,1,1,5,5,5,7,2,1,8,8,
855,0,73,2,8,1,2,1,,9,11,9,,,,5,5,5,5,,,5,5,
856,0,69,,6,,,,2,6,5,5,2,1,1,8,10,6,7,,,5,5,
857,0,75,1,8,1,,,,6,5,5,,1,1,5,5,6,8,2,2,10,9,
858,0,68,2,8,1,1,1,,9,7,8,,,,5,5,5,5,,,5,5,1
859,0,70,,4,,1,1,2,5,7,5,2,1,1,10,9,6,6,,,5,5,
860,0,71,1,7,,,,,5,6,5,,1,1,5,4,6,8,2,2,10,8,
861,0,65,1,6,2,1,1,,11,6,9,,,,5,4,5,5,,,5,4,
862,0,70,,5,,1,1,2,6,6,5,2,2,1,10,7,7,6,,,5,4,
863,0,69,1,9,,,,,6,5,5,1,,1,5,5,4,9,1,2,8,7,
864,0,68,1,5,2,1,1,,11,9,8,,,,5,5,4,5,1,,5,5,
865,0,73,,4,,1,1,2,5,6,5,1,2,1,10,9,9,7,,,5,5,
866,0,66,2,9,,,,,5,6,5,1,,1,5,4,5,8,1,1,4,9,
867,0,65,,5,2,1,1,,11,8,7,,,,5,4,5,4,1,1,6,4,
868,0,71,,5,,1,1,2,6,5,5,1,1,1,9,9,9,7,,,5,4,
869,0,70,3,11,1,,,,6,5,5,,1,1,4,5,4,7,1,1,6,9,
870,0,72,,6,1,2,1,,7,11,7,1,,,4,9,4,5,1,,8,5,
871,0,74,,6,,,1,2,5,6,7,1,1,1,9,6,9,5,,1,5,9,
872,0,68,3,11,,,,,5,6,5,,,1,5,6,5,6,1,1,6,7,
873,0,66,,5,2,1,1,,8,8,5,1,,,5,8,5,4,1,,5,6,1
874,0,70,,5,,1,1,1,5,5,8,1,2,,10,6,9,4,,,5,6,1
875,0,72,2,8,,,,1,5,5,5,,,1,5,5,6,9,1,2,6,11,
876,0,71,1,6,2,1,1,,10,8,6,,,,5,5,6,5,1,,9,5,
877,0,74,,6,,1,1,1,5,7,9,2,1,,9,9,8,5,,,5,5,
878,0,76,2,7,,,,1,5,6,5,,1,2,5,6,7,11,,2,5,11,
879,0,70,2,7,2,,,,10,6,5,,,,5,6,5,6,2,,8,6,
880,0,72,,5,,2,2,1,5,8,8,2,,,9,9,5,6,,,4,6,
881,0,71,1,6,,,,1,5,5,4,,2,2,7,5,9,11,,1,4,8,
882,0,70,2,10,1,,,,9,5,4,,,,6,5,6,5,1,1,9,6,
883,0,71,,6,1,2,2,1,5,10,7,1,,,8,7,6,5,,,5,5,
884,0,71,2,7,,,,1,5,6,5,1,2,2,7,6,9,6,,1,5,6,
885,0,72,2,7,1,,,,8,6,5,,,,5,6,5,5,2,1,11,8,
886,0,67,,5,1,3,1,,5,10,9,1,,,5,6,5,5,,,6,5,
887,0,71,1,6,,,1,2,5,5,4,1,2,2,8,6,11,6,,,6,5,
888,0,66,2,9,,,,,5,5,4,,,,5,5,6,5,1,2,8,9,
889,0,75,,5,2,2,1,,7,10,9,1,,,5,9,6,5,1,,6,5,1
890,0,72,1,7,,,,2,5,5,5,1,2,2,9,7,7,9,,,5,5,
891,0,69,2,8,1,,,,8,5,5,,,,5,6,5,4,1,2,8,9,
892,0,71,,4,1,2,2,,6,10,11,1,,,5,8,5,4,1,,7,4,
893,0,69,1,7,,,,2,5,5,6,1,1,1,8,7,6,9,,,6,4,
894,0,68,2,7,1,,,,7,5,6,,1,,4,5,6,5,1,1,8,9,
895,0,70,,5,1,2,3,,7,10,11,,,,4,5,6,5,1,,5,5,
896,0,73,2,8,,,,2,5,5,6,2,1,1,8,8,7,8,,,5,5,
897,0,69,2,8,,,,,5,5,6,,2,1,4,5,10,5,,1,5,10,
898,0,70,,6,2,1,1,,8,7,8,,,,4,5,5,5,2,1,9,6,
899,0,71,2,7,,1,1,1,5,5,6,2,,,9,10,5,5,,,6,6,
900,0,71,2,6,,,,,5,5,6,,2,2,5,5,9,10,,1,6,7,
901,0,71,,5,2,1,1,,9,7,7,,,,5,5,5,5,2,1,11,5,
902,0,68,2,7,,1,1,1,5,8,5,2,,,9,7,5,5,,,5,5,
903,0,69,2,9,,,,1,5,5,5,,1,2,5,4,7,10,,1,5,7,
904,0,72,,6,2,1,1,,10,5,6,,1,,5,4,5,5,2,1,11,7,
905,0,73,1,8,,1,1,1,5,8,8,1,,,8,9,5,5,,,6,6,
906,0,73,3,8,,,,1,5,5,6,,1,2,5,5,7,10,,1,6,8,
907,0,70,,4,2,,1,,10,5,8,,1,,5,5,6,5,2,1,8,7,
908,0,71,1,7,,2,1,1,5,9,7,1,,,8,8,5,5,1,,5,5,
909,0,69,2,7,,,,1,5,5,5,1,1,2,5,5,6,10,1,1,6,6,
910,0,67,,5,2,,1,,9,5,6,,1,,5,5,5,5,1,1,8,8,
911,0,68,1,9,,2,1,,5,7,8,1,,,5,9,5,5,,,5,5,
912,0,71,2,8,,,,2,5,5,5,1,2,2,6,5,6,10,,1,5,6,
913,0,72,,6,2,,1,,10,5,6,,1,,5,5,5,5,2,1,9,9,
914,0,69,2,8,,2,1,,5,8,9,1,,,5,8,5,5,,,5,5,
915,0,72,2,7,,,,2,5,5,5,1,1,1,9,6,7,8,,1,5,7,
916,0,70,,5,2,,,,10,5,5,,1,1,5,5,6,5,2,1,9,8,
917,0,64,3,7,,2,2,,5,10,8,,,,5,5,4,5,,,4,4,
918,0,65,2,8,,,,2,5,5,4,2,1,,9,7,7,5,,,4,4,
919,0,69,,6,1,,,,8,5,4,,1,2,5,5,7,7,1,2,7,7,1
920,0,69,2,8,1,2,2,,5,10,7,,,,5,5,5,5,1,,6,5,
921,0,67,2,8,,,,2,5,5,5,2,,,10,8,5,5,,,5,5,
922,0,68,,5,,,,,5,5,5,,2,2,5,5,6,8,1,2,9,8,
923,0,67,1,8,2,1,1,,7,7,10,,,,5,5,4,5,1,,6,4,
924,0,64,1,8,,1,1,2,5,5,5,2,,,7,10,4,5,,,4,4,
925,0,69,,5,,,,,5,5,5,,1,2,5,5,6,10,1,1,9,9,
926,0,73,2,9,2,2,2,,6,10,10,,,,5,5,5,5,,,5,5,
927,0,67,,4,,,,2,5,5,5,2,1,,10,8,9,5,,1,5,5,
928,0,69,,4,,,,,5,5,5,,1,2,5,5,6,10,2,1,11,7,
929,0,68,2,7,2,1,1,,7,6,9,,,,5,5,6,5,,,6,6,
930,0,72,,5,,1,1,2,5,5,6,2,1,,9,7,8,5,,1,6,8,
931,0,68,1,8,,,,,5,5,6,,1,2,5,5,5,8,1,1,8,7,
932,0,72,1,8,2,2,1,,8,10,8,,,1,5,5,5,5,1,,5,5,
933,0,69,,6,,,1,2,5,5,5,2,1,,10,10,7,5,,,5,5,
934,0,70,2,7,,,,,5,5,5,,1,1,5,5,8,7,1,2,7,9,
935,0,72,2,8,2,1,1,,10,5,5,,,1,5,5,6,5,1,,9,6,
936,0,70,,5,,1,1,1,5,6,9,2,1,,6,10,6,5,,,6,6,
937,0,68,,5,,,,1,5,5,6,,1,1,5,5,9,5,1,2,6,11,
938,0,74,3,10,2,,,,10,5,6,,,2,5,5,5,6,1,,9,5,
939,0,69,,6,,2,2,,5,10,10,1,,,5,8,5,5,,,5,5,
940,0,70,,6,,,,2,5,5,5,1,2,1,7,5,11,5,,1,5,9,
941,0,70,5,10,,,,,5,5,5,,,1,5,5,6,6,1,1,9,6,
942,0,70,,4,2,2,1,,8,10,9,,,,5,5,6,5,1,,6,6,
943,0,69,,4,,,1,2,5,5,6,2,1,,8,7,8,5,,1,6,8,
944,0,71,3,9,,,,,5,5,6,,1,2,5,5,5,8,1,1,8,7,
945,0,69,,5,2,2,1,,10,10,8,,,,5,5,5,5,1,,5,5,
946,0,69,,5,,,1,2,5,5,5,2,1,,10,8,7,5,,1,5,7,
947,0,70,4,9,,,,,5,5,5,,1,1,5,5,6,7,1,1,6,9,
948,0,67,,4,2,1,1,,10,7,6,,,1,5,5,6,5,1,,7,6,
