window-id,queue-size-CL,queue-size-LL,10.0.0.13:49703 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49703,10.0.0.13:54696 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54696,10.0.0.13:59739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59739,10.0.0.13:51473 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51473,10.0.0.13:48454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48454,10.0.0.13:33139 -> 10.0.1.13:1000
1143,0,30,1,7,,6,,5,1,5,,5,
1144,0,33,,6,3,9,,5,,5,,5,
1145,0,34,,6,,7,,5,,5,3,8,
1146,0,32,,6,,7,,5,1,6,1,6,
1147,0,33,,6,,7,1,5,2,7,,5,
1148,0,30,,6,1,8,,5,,5,,5,
1149,0,34,,6,,7,3,8,,5,,5,
1150,0,34,2,8,,7,1,6,,5,,5,
1151,0,34,3,8,,7,,6,,5,,5,
1152,0,33,,6,2,9,,6,,5,,5,
1153,0,34,1,7,1,8,,6,1,5,,5,
1154,0,33,,6,2,9,,6,,5,,5,
1155,0,33,,6,,7,,6,,5,2,7,
1156,0,34,,6,,7,,6,1,5,2,7,
1157,0,34,,6,,7,,6,2,7,,6,
1158,0,35,,6,1,8,1,7,1,5,,6,
1159,0,36,,6,,7,3,9,,5,,6,
1160,0,37,1,8,,7,2,8,,5,,6,
1161,0,37,3,9,,7,,7,,5,,6,
1162,0,34,1,6,1,8,,7,,5,,6,
1163,0,35,1,6,1,6,,7,1,7,,6,
1164,0,34,,5,2,8,,7,,6,,6,
1165,0,36,,5,2,8,,7,,6,1,7,
1166,0,34,,5,,7,,7,,6,3,6,
1167,0,34,,5,,7,,7,,6,2,6,1
1168,0,34,,5,,7,,7,3,7,,5,
1169,0,34,,5,1,8,1,8,1,5,,5,
1170,0,31,,5,,7,2,7,,5,,5,
1171,0,34,,5,,7,3,9,,5,,5,
1172,0,34,2,7,,7,1,7,,5,,5,
1173,0,34,2,7,1,7,,7,,5,,5,
1174,0,36,1,7,,7,,7,2,7,,5,
1175,0,33,,6,1,9,,7,,5,,5,
1176,0,33,,6,2,8,,7,,5,,5,
1177,0,34,,6,,6,,7,,5,3,7,
1178,0,35,,6,,6,,7,1,7,2,6,
1179,0,33,,6,,6,1,8,1,6,,5,
1180,0,31,,6,1,7,,7,,5,,5,
1181,0,32,,6,,6,2,8,,5,,5,
1182,0,35,2,7,,6,2,8,,5,,5,
1183,0,33,2,8,,6,,7,,5,,5,
1184,0,36,1,7,1,8,,7,1,6,,5,
1185,0,35,1,8,,7,,7,1,6,,5,
1186,0,34,,7,3,7,,7,,5,,5,
1187,0,33,,7,1,5,,7,,5,1,7,
1188,0,34,,7,,5,,7,,5,3,7,
1189,0,34,,7,,5,,7,2,7,1,5,
1190,0,35,,7,1,6,1,8,1,6,,5,
1191,0,32,,7,,5,2,7,,6,,5,
1192,0,33,,7,,5,3,7,,6,,5,
1193,0,34,2,9,,5,1,6,,6,,5,
1194,0,30,2,6,,5,,6,,6,,5,
1195,0,31,1,6,1,6,,6,,6,,5,
1196,0,34,1,6,1,6,,6,2,7,,5,
1197,0,30,,5,2,7,,6,,5,,5,
1198,0,32,,5,,6,,6,,5,2,7,1
1199,0,31,,5,,6,,6,,5,2,7,
1200,0,31,,5,,6,,6,3,6,,5,
1201,0,32,,5,1,7,1,7,1,5,,5,
1202,0,32,,5,,6,3,8,,5,,5,
1203,0,30,,5,,6,2,7,,5,,5,
1204,0,33,3,8,,6,,6,,5,,5,
1205,0,33,1,6,2,8,,6,,5,,5,
1206,0,33,1,7,1,6,,6,1,6,,5,
1207,0,33,,6,2,9,,6,,5,,5,
1208,0,34,,6,,7,,6,,5,3,7,
1209,0,34,,6,,7,,6,1,5,2,7,
1210,0,34,,6,,7,,6,2,7,,6,
1211,0,35,,6,1,8,1,7,1,5,,6,
1212,0,36,,6,,7,3,9,,5,,6,
1213,0,35,1,7,,7,2,7,,5,,6,
1214,0,35,2,9,,7,,6,,5,,6,
1215,0,35,1,8,1,8,,6,,5,,6,
1216,0,34,,7,2,7,,6,1,5,,6,
1217,0,35,1,8,1,7,,6,,6,,6,
1218,0,37,,7,2,8,,6,,6,1,7,
1219,0,35,,7,,7,,6,,6,3,6,
1220,0,34,,7,,7,,6,,6,2,6,
1221,0,36,,7,,7,,6,3,8,,5,
1222,0,35,,7,1,8,1,7,1,5,,5,
1223,0,33,,7,,7,2,7,,5,,5,
1224,0,35,1,7,,7,2,8,,5,,5,
1225,0,32,2,7,,7,,6,,5,,5,
1226,0,32,2,7,,7,,6,,5,,5,
1227,0,34,1,6,1,7,,6,1,7,,5,
1228,0,32,1,7,1,6,,6,,5,,5,1
1229,0,33,,6,3,8,,6,,5,,5,
1230,0,33,,6,1,6,,6,,5,2,7,
1231,0,33,,6,,6,,6,,5,3,7,
1232,0,32,,6,,6,,6,2,7,,5,
1233,0,32,,6,1,7,1,7,,5,,5,
1234,0,33,,6,,6,3,8,,5,,5,
1235,0,33,1,7,,6,1,8,,5,,5,
1236,0,33,2,8,,6,,7,,5,,5,
1237,0,38,2,8,1,8,,7,1,6,,5,
1238,0,35,1,8,,7,,7,1,6,,5,
1239,0,33,,7,2,7,,7,,5,,5,
1240,0,35,,7,2,6,,7,,5,1,7,
1241,0,35,,7,,5,,7,,5,3,8,
1242,0,32,,7,,5,,7,1,6,1,5,
1243,0,37,,7,1,6,1,8,2,7,,5,
1244,0,31,,7,,5,1,7,,6,,5,
1245,0,30,,7,,5,1,6,,6,,5,
1246,0,34,1,9,,5,1,7,,6,,5,
1247,0,31,2,7,,5,,6,,6,,5,
1248,0,31,1,6,1,6,,6,,6,,5,
1249,0,31,,5,1,6,,6,1,7,,5,
1250,0,32,1,6,1,7,,6,1,5,,5,
1251,0,32,,5,1,6,,6,,5,2,7,
1252,0,31,,5,,6,,6,,5,2,7,
1253,0,31,,5,,6,,6,2,7,,5,
1254,0,32,,5,1,7,1,7,1,5,,5,
1255,0,31,,5,,6,2,8,,5,,5,
1256,0,33,,5,,6,3,9,,5,,5,
1257,0,33,2,8,,6,,7,,5,,5,
1258,0,34,1,7,1,7,,7,,5,,5,1
1259,0,36,1,7,2,7,,7,1,6,,5,
1260,0,34,,6,2,9,,7,,5,,5,
1261,0,33,,6,,7,,7,,5,2,6,
1262,0,36,,6,,7,,7,,5,3,8,
1263,0,36,,6,,7,,7,3,7,,6,
1264,0,36,,6,1,8,1,8,1,5,,6,
1265,0,34,,6,,7,2,8,,5,,6,
1266,0,35,,6,,7,2,9,,5,,6,
1267,0,33,1,8,,7,,6,,5,,6,
1268,0,36,3,9,,7,,6,,5,,6,
1269,0,35,,7,2,9,,6,,5,,6,
1270,0,36,1,8,1,6,,6,1,7,,6,
1271,0,34,,7,2,7,,6,,6,,6,
1272,0,36,,7,1,7,,6,,6,2,7,
1273,0,35,,7,,7,,6,,6,3,6,
1274,0,36,,7,,7,,6,2,8,1,5,
1275,0,35,,7,,7,1,7,2,6,,5,
1276,0,35,,7,1,8,1,8,,5,,5,
1277,0,33,,7,,7,1,8,,5,,5,
1278,0,34,2,8,,7,1,6,,5,,5,
1279,0,32,1,8,,7,,6,,5,,5,
1280,0,35,2,8,1,8,,6,,5,,5,
1281,0,34,1,8,,6,,6,1,7,,5,
1282,0,33,,7,2,8,,6,,5,,5,
1283,0,32,,7,2,7,,6,,5,,5,
1284,0,35,,7,,6,,6,,5,4,7,
1285,0,35,,7,,6,,6,1,7,2,6,
1286,0,35,,7,,6,1,7,2,7,,5,
1287,0,35,,7,1,7,1,8,,6,,5,
1288,0,33,,7,,6,2,7,,6,,5,
1289,0,33,1,8,,6,1,5,,6,,5,1
1290,0,31,2,7,,6,,5,,6,,5,
1291,0,36,1,8,1,8,,5,1,7,,5,
1292,0,34,1,8,,7,,5,1,7,,5,
1293,0,33,,7,3,7,,5,,6,,5,
1294,0,33,,7,1,6,,5,,6,1,7,
1295,0,33,,7,,5,,5,,6,3,7,
1296,0,32,,7,,5,,5,2,8,1,4,
1297,0,31,,7,,5,1,6,1,7,,4,
1298,0,33,,7,1,6,1,8,,6,,4,
1299,0,32,,7,,5,2,8,,6,,4,
1300,0,30,2,7,,5,,6,,6,,4,
1301,0,29,1,7,,5,,6,,6,,4,
1302,0,35,1,6,2,8,,6,1,7,,4,
1303,0,31,1,7,,6,,6,1,6,,4,
1304,0,30,,6,2,7,,6,,5,,4,
1305,0,33,,6,,6,,6,,5,3,7,
1306,0,33,,6,,6,,6,2,7,1,5,
1307,0,34,,6,,6,1,7,2,7,,5,
1308,0,33,,6,1,7,1,7,,6,,5,
1309,0,35,,6,,6,3,9,,6,,5,
1310,0,34,1,8,,6,1,7,,6,,5,
1311,0,33,1,8,,6,,7,,6,,5,
1312,0,35,1,6,2,8,,7,,6,,5,
1313,0,35,1,7,1,6,,7,1,7,,5,
1314,0,34,,6,2,8,,7,,6,,5,
1315,0,36,,6,,7,,7,,6,3,7,
1316,0,37,,6,,7,,7,1,7,2,7,
1317,0,35,,6,,7,1,8,1,6,,6,
1318,0,36,,6,1,8,,7,1,7,,6,
1319,0,35,,6,,7,2,8,,5,,6,1
1320,0,33,,6,,7,2,7,,5,,6,
1321,0,36,2,9,,7,1,6,,5,,6,
1322,0,32,1,7,,7,,6,,5,,6,
1323,0,33,1,5,2,8,,6,,5,,6,
1324,0,33,1,6,1,5,,6,1,7,,6,
1325,0,32,,5,2,7,,6,,6,,6,
1326,0,34,,5,1,6,,6,,6,2,8,
1327,0,32,,5,,6,,6,,6,3,6,
1328,0,29,,5,,6,,6,1,6,1,4,
1329,0,29,,5,,6,1,7,1,5,,4,
1330,0,31,,5,1,7,1,8,1,4,,4,
1331,0,27,,5,,6,1,7,,4,,4,
1332,0,31,1,8,,6,1,7,,4,,4,
1333,0,30,2,8,,6,,6,,4,,4,
1334,0,31,,6,1,6,,6,1,7,,4,
1335,0,31,1,7,1,7,,6,,5,,4,
1336,0,32,,6,3,8,,6,,5,,4,
1337,0,33,,6,,6,,6,,5,3,7,
1338,0,31,,6,,6,1,7,,5,1,5,
1339,0,32,,6,1,7,,6,1,6,,5,
1340,0,33,,6,,6,2,9,,5,,5,
1341,0,32,1,7,,6,2,6,,5,,5,
1342,0,30,1,8,,6,,5,,5,,5,
1343,0,33,1,8,1,8,,5,,5,,5,
1344,0,36,1,7,,7,,5,3,8,,5,
1345,0,33,1,7,1,8,,5,,6,,5,
1346,0,32,,7,2,7,,5,,6,,5,
1347,0,34,,7,,5,,5,,6,3,8,
1348,0,34,,7,,5,1,6,,6,2,7,
1349,0,34,,7,1,6,,5,2,7,,6,
1350,0,32,,7,,5,1,7,,5,,6,1
1351,0,33,1,8,,5,1,7,,5,,6,
1352,0,31,2,7,,5,,6,,5,,6,
1353,0,31,1,8,,5,,6,,5,,6,
1354,0,32,,6,1,7,,6,1,5,,6,
1355,0,32,,6,,6,,6,1,7,,6,
1356,0,34,1,7,1,8,,6,,5,,6,
1357,0,32,,6,,6,,6,,5,2,7,
1358,0,32,,6,,6,,6,,5,3,6,
1359,0,33,,6,,6,1,7,,5,1,7,
1360,0,35,,6,1,7,1,8,1,5,,6,
1361,0,33,,6,,6,2,8,,5,,6,
1362,0,34,1,8,,6,1,7,,5,,6,
1363,0,35,2,9,,6,,7,,5,,6,
1364,0,33,,6,1,8,,7,,5,,6,
1365,0,34,,6,1,6,,7,1,7,,6,
1366,0,35,1,7,,6,,7,1,7,,6,
1367,0,35,,6,2,9,,7,,5,,6,
1368,0,33,,6,,7,,7,,5,1,7,
1369,0,38,,6,,7,1,8,,5,3,8,
1370,0,34,,6,1,8,,7,1,5,,6,
1371,0,33,,6,,7,1,7,,6,,6,
1372,0,36,,6,,7,2,9,,6,,6,
1373,0,35,1,9,,7,,6,,6,,6,
1374,0,34,2,7,,7,,6,,6,,6,
1375,0,31,,5,1,7,,6,,6,,6,
1376,0,30,,5,1,5,,6,1,6,,6,
1377,0,30,1,6,,5,,6,1,5,,6,
1378,0,31,,5,2,8,,6,,4,,6,
1379,0,31,,5,1,6,,6,,4,2,7,
1380,0,31,,5,,6,,6,,4,3,6,1
1381,0,32,,5,1,7,1,7,,4,1,6,
1382,0,31,,5,,6,,6,2,7,,5,
1383,0,33,,5,,6,3,9,,5,,5,
1384,0,31,1,6,,6,1,7,,5,,5,
1385,0,33,2,8,,6,,7,,5,,5,
1386,0,35,1,7,1,6,,7,1,7,,5,
1387,0,32,,6,2,7,,7,,5,,5,
1388,0,34,,6,2,9,,7,,5,,5,
1389,0,35,,6,,7,,7,,5,3,7,
1390,0,36,,6,1,7,1,8,,5,2,6,
1391,0,33,,6,,7,,7,1,7,,5,
1392,0,36,,6,,7,1,9,1,7,,5,
1393,0,32,,6,,7,1,7,,6,,5,
1394,0,32,,6,,7,2,6,,6,,5,
1395,0,35,2,10,,7,,5,,6,,5,
1396,0,34,1,8,1,8,,5,,6,,5,
1397,0,33,1,8,,7,,5,1,6,,5,
1398,0,30,,7,1,7,,5,,5,,5,
1399,0,34,,7,3,9,,5,,5,,5,
1400,0,35,,7,,7,,5,,5,3,8,
1401,0,34,,7,,7,1,6,,5,2,6,
1402,0,33,,7,1,8,,5,1,6,,5,
1403,0,34,,7,,7,,5,2,8,,5,
1404,0,34,,7,,7,2,7,,6,,5,
1405,0,36,2,8,,7,1,7,,6,,5,
1406,0,32,1,7,,7,,6,,6,,5,
1407,0,35,2,7,1,8,,6,,6,,5,
1408,0,31,1,7,,7,,6,,5,,5,
1409,0,31,,6,1,8,,6,,5,,5,
1410,0,34,,6,2,7,,6,,5,1,6,1
1411,0,34,,6,,6,,6,,5,3,8,
1412,0,33,,6,1,7,1,7,1,5,,5,
1413,0,30,,6,,6,,6,1,6,,5,
1414,0,33,,6,,6,,6,2,8,,5,
1415,0,35,,6,,6,2,10,,6,,5,
1416,0,32,,6,,6,1,8,,6,,5,
1417,0,35,2,9,,6,,7,,6,,5,
1418,0,37,2,8,1,8,,7,,6,,5,
1419,0,32,,6,1,7,,7,,6,,5,
1420,0,31,,6,1,6,,7,,6,,5,
1421,0,34,,6,,5,,7,,6,3,7,
1422,0,37,,6,1,6,1,8,,6,2,7,
1423,0,32,,6,,5,,7,1,7,,6,
1424,0,34,,6,,5,,7,3,7,,6,
1425,0,32,,6,,5,1,7,1,6,,6,
1426,0,30,,6,,5,1,7,,5,,6,
1427,0,30,,6,,5,1,7,,5,,6,
1428,0,32,2,8,,5,,6,,5,,6,
1429,0,31,2,7,,5,,6,,5,,6,
1430,0,31,,5,2,7,,6,,5,,6,
1431,0,33,,5,2,7,,6,,5,1,7,
1432,0,31,,5,,6,,6,,5,3,6,
1433,0,32,,5,,6,1,7,,5,2,6,
1434,0,31,,5,1,7,,6,1,6,,5,
1435,0,32,,5,,6,,6,3,7,,5,
1436,0,31,,5,,6,2,7,1,5,,5,
1437,0,29,,5,,6,1,7,,5,,5,
1438,0,35,2,9,,6,1,7,,5,,5,
1439,0,33,2,8,,6,,7,,5,,5,
1440,0,34,,6,2,9,,7,,5,,5,
1441,0,35,,6,2,9,,7,,5,,5,1
1442,0,35,,6,,7,,7,,5,3,7,
1443,0,35,,6,,7,1,8,,5,2,6,
1444,0,34,,6,1,7,,7,1,7,,5,
1445,0,34,,6,,7,,7,2,7,,5,
1446,0,33,,6,,7,1,9,1,4,,5,
1447,0,29,,6,,7,1,6,,4,,5,
1448,0,31,1,7,,7,1,6,,4,,5,
1449,0,34,3,10,,7,,5,,4,,5,
1450,0,30,1,8,,7,,5,,4,,5,
1451,0,31,,7,2,8,,5,,4,,5,
1452,0,31,,7,2,8,,5,,4,,5,
1453,0,33,,7,,6,,5,,4,3,8,
1454,0,32,,7,,6,1,6,,4,2,6,
1455,0,32,,7,1,7,,5,1,6,,5,
1456,0,32,,7,,6,,5,2,7,,5,
1457,0,31,,7,,6,1,7,,5,,5,
1458,0,34,2,8,,6,1,7,,5,,5,
1459,0,32,2,8,,6,,6,,5,,5,
1460,0,29,1,6,,6,,6,,5,,5,
1461,0,31,1,6,1,7,,6,,5,,5,
1462,0,34,,6,3,9,,6,,5,,5,
1463,0,35,,6,,7,,6,,5,3,8,
1464,0,33,,6,,7,1,7,,5,1,6,
1465,0,33,,6,1,8,,6,1,6,,5,
1466,0,33,,6,,7,,6,2,7,,5,
1467,0,35,,6,,7,2,8,1,6,,5,
1468,0,33,,6,,7,2,7,,6,,5,
1469,0,32,1,8,,7,,5,,6,,5,
1470,0,33,3,7,,7,,5,,6,,5,
1471,0,31,,6,1,7,,5,,6,,5,1
1472,0,30,,6,1,7,,5,,6,,5,
1473,0,32,,6,1,7,,5,,6,1,6,
1474,0,32,,6,,6,,5,,6,3,6,
1475,0,35,,6,1,7,1,6,,6,1,7,
1476,0,32,,6,,6,,5,2,7,,6,
1477,0,31,,6,,6,,5,2,6,,6,
1478,0,31,,6,,6,1,7,1,4,,6,
1479,0,30,,6,,6,1,7,,4,,6,
1480,0,33,2,9,,6,,6,,4,,6,
1481,0,31,2,7,,6,,6,,4,,6,
1482,0,32,,5,3,8,,6,,4,,6,
1483,0,31,,5,2,8,,6,,4,,6,
1484,0,31,,5,,7,,6,,4,3,6,
1485,0,34,,5,,7,1,7,,4,3,7,
1486,0,29,,5,1,8,,6,,4,,5,
1487,0,34,,5,,7,,6,3,8,,5,
1488,0,31,,5,,7,1,8,,5,,5,
1489,0,34,,5,,7,3,9,,5,,5,
1490,0,33,2,7,,7,,7,,5,,5,
1491,0,35,3,8,,7,,7,,5,,5,
1492,0,34,,6,3,8,,7,,5,,5,
1493,0,31,,6,2,6,,7,,5,,5,
1494,0,33,,6,1,5,,7,,5,2,7,
1495,0,35,,6,,5,1,8,,5,3,7,
1496,0,32,,6,1,6,,7,1,6,,5,
1497,0,31,,6,,5,,7,1,7,,5,
1498,0,34,,6,,5,1,8,2,7,,5,
1499,0,32,,6,,5,3,7,,6,,5,
1500,0,33,1,7,,5,2,7,,6,,5,
1501,0,34,3,9,,5,,6,,6,,5,
1502,0,34,2,9,,5,,6,,6,,5,1
1503,0,34,,7,3,7,,6,,6,,5,
1504,0,35,,7,1,7,,6,,6,1,7,
1505,0,35,,7,,6,,6,,6,3,7,
1506,0,34,,7,1,7,1,7,,6,1,4,
1507,0,31,,7,,6,,6,2,6,,4,
1508,0,34,,7,,6,,6,3,8,,4,
1509,0,31,,7,,6,1,8,,5,,4,
1510,0,31,,7,,6,2,7,,5,,4,
1511,0,35,3,10,,6,1,6,,5,,4,
1512,0,32,3,8,,6,,6,,5,,4,
1513,0,33,2,8,1,7,,6,,5,,4,
1514,0,33,,7,2,9,,6,,5,,4,
1515,0,33,,7,1,8,,6,,5,1,5,
1516,0,37,,7,,7,1,7,,5,3,7,
1517,0,32,,7,1,8,,6,,5,,5,
1518,0,35,,7,,7,,6,3,7,,5,
1519,0,37,,7,,7,1,8,2,7,,5,
1520,0,36,,7,,7,3,8,,6,,5,
1521,0,34,1,8,,7,1,6,,6,,5,
1522,0,35,3,9,,7,,5,,6,,5,
1523,0,33,2,8,,7,,5,,6,,5,
1524,0,30,,6,2,6,,5,,6,,5,
1525,0,33,,6,3,8,,5,,6,,5,
1526,0,33,,6,1,6,,5,,6,2,7,
1527,0,32,,6,,6,,5,,6,3,6,
1528,0,33,,6,1,7,1,6,,6,,6,
1529,0,33,,6,,6,,5,3,7,,6,
1530,0,31,,6,,6,,5,1,7,,6,
1531,0,31,,6,,6,2,6,,5,,6,
1532,0,38,2,9,,6,2,7,,5,,6,1
1533,0,33,2,8,,6,,6,,5,,6,
1534,0,31,2,6,,6,,6,,5,,6,
1535,0,33,,5,3,8,,6,,5,,6,
1536,0,34,,5,2,8,,6,,5,1,7,
1537,0,32,,5,,7,,6,,5,3,6,
1538,0,32,,5,,7,1,7,,5,2,5,
1539,0,32,,5,1,8,,6,1,7,,4,
1540,0,31,,5,,7,,6,2,7,,4,
1541,0,30,,5,,7,1,7,1,5,,4,
1542,0,34,1,6,,7,3,8,,5,,4,
1543,0,35,2,8,,7,1,8,,5,,4,
1544,0,33,2,8,,7,,7,,5,,4,
1545,0,33,,6,2,9,,7,,5,,4,
1546,0,32,,6,3,7,,7,,5,,4,
1547,0,33,,6,1,5,,7,,5,2,7,
1548,0,33,,6,,5,1,8,,5,2,6,
1549,0,33,,6,1,6,,7,1,7,,5,
1550,0,33,,6,,5,,7,3,7,,5,
1551,0,30,,6,,5,1,8,1,4,,5,
1552,0,33,1,7,,5,3,8,,4,,5,
1553,0,31,1,6,,5,2,8,,4,,5,
1554,0,30,2,8,,5,,6,,4,,5,
1555,0,30,2,8,,5,,6,,4,,5,
1556,0,33,,7,3,8,,6,,4,,5,
1557,0,33,,7,1,6,,6,,4,2,7,
1558,0,32,,7,,6,,6,,4,2,7,
1559,0,34,,7,1,7,1,7,,4,1,6,
1560,0,35,,7,,6,,6,2,8,,6,
1561,0,34,,7,,6,2,8,,5,,6,
1562,0,34,1,8,,6,,7,,5,,6,1
1563,0,35,2,7,,6,2,7,,5,,6,
1564,0,32,2,7,,6,,6,,5,,6,
1565,0,32,2,7,,6,,6,,5,,6,
1566,0,35,,6,3,9,,6,,5,,6,
1567,0,34,,6,2,8,,6,,5,1,6,
1568,0,32,,6,,7,,6,,5,2,6,
1569,0,35,,6,1,7,1,7,,5,2,6,
1570,0,32,,6,,7,,6,1,7,,5,
1571,0,33,,6,,7,,6,2,7,,5,
1572,0,35,,6,,7,2,8,1,6,,5,
1573,0,35,1,7,,7,2,7,,6,,5,
1574,0,36,2,8,,7,1,7,,6,,5,
1575,0,35,3,8,,7,,6,,6,,5,
1576,0,32,,6,2,7,,6,,6,,5,
1577,0,31,,6,2,6,,6,,6,,5,
1578,0,34,,6,2,7,,6,,6,1,6,
1579,0,34,,6,,6,,6,,6,3,7,
1580,0,35,,6,1,7,1,7,,6,1,6,
1581,0,33,,6,,6,,6,2,7,,6,
1582,0,34,,6,,6,,6,3,7,,6,
1583,0,34,,6,,6,2,7,1,6,,6,
1584,0,36,1,8,,6,2,7,,6,,6,
1585,0,37,2,9,,6,1,7,,6,,6,
1586,0,34,2,8,,6,,6,,6,,6,
1587,0,32,1,5,1,7,,6,,6,,6,
1588,0,34,,5,3,8,,6,,6,,6,
1589,0,35,,5,1,7,,6,,6,2,8,
1590,0,33,,5,,7,,6,,6,3,6,
1591,0,35,,5,1,8,1,7,,6,1,6,
1592,0,33,,5,,7,,6,2,8,,5,
1593,0,32,,5,,7,,6,2,6,,5,1
1594,0,30,,5,,7,1,7,,5,,5,
1595,0,35,1,6,,7,3,8,,5,,5,
1596,0,35,2,7,,7,1,8,,5,,5,
1597,0,34,2,8,,7,,7,,5,,5,
1598,0,34,,6,2,9,,7,,5,,5,
1599,0,34,,6,3,8,,7,,5,,5,
1600,0,35,,6,1,6,,7,,5,2,8,
1601,0,34,,6,,6,1,8,,5,1,7,
1602,0,33,,6,1,7,,7,1,6,,5,
1603,0,33,,6,,6,,7,2,7,,5,
1604,0,33,,6,,6,1,8,2,5,,5,
1605,0,32,,6,,6,3,8,,4,,5,
1606,0,30,2,7,,6,,6,,4,,5,
1607,0,34,2,8,,6,2,7,,4,,5,
1608,0,32,2,9,,6,,6,,4,,5,
1609,0,32,,7,2,8,,6,,4,,5,
1610,0,33,,7,1,8,,6,,4,1,6,
1611,0,32,,7,,6,,6,,4,2,7,
1612,0,35,,7,1,7,1,7,,4,2,6,
1613,0,33,,7,,6,,6,2,7,,5,
1614,0,34,,7,,6,1,7,2,6,,5,
1615,0,34,1,8,,6,1,8,,5,,5,
1616,0,33,1,8,,6,1,7,,5,,5,
1617,0,33,2,8,,6,1,6,,5,,5,
1618,0,32,3,7,,6,,6,,5,,5,
1619,0,31,,5,2,8,,6,,5,,5,
1620,0,32,,5,3,8,,6,,5,,5,
1621,0,30,,5,,6,,6,,5,3,5,
1622,0,33,,5,,6,1,7,,5,2,7,
1623,0,32,,5,1,7,,6,1,6,,5,1
1624,0,32,,5,,6,,6,2,8,,5,
1625,0,31,,5,,6,1,7,1,6,,5,
1626,0,37,2,8,,6,2,8,,6,,5,
1627,0,35,1,7,,6,2,8,,6,,5,
1628,0,33,2,8,,6,,6,,6,,5,
1629,0,32,,6,2,7,,6,,6,,5,
1630,0,34,,6,3,8,,6,,6,,5,
1631,0,34,,6,,6,,6,,6,3,7,
1632,0,35,,6,,6,1,7,,6,2,7,
1633,0,34,,6,1,7,,6,1,7,,6,
1634,0,32,,6,,6,,6,2,6,,6,
1635,0,32,,6,,6,,6,2,6,,6,
1636,0,33,,6,,6,3,7,,5,,6,
1637,0,34,2,8,,6,1,6,,5,,6,
1638,0,35,2,8,,6,1,7,,5,,6,
1639,0,34,2,9,,6,,6,,5,,6,
1640,0,35,,7,3,8,,6,,5,,6,
1641,0,37,,7,3,8,,6,,5,1,7,
1642,0,33,,7,,7,,6,,5,2,6,
1643,0,37,,7,,7,1,7,,5,3,7,
1644,0,34,,7,1,8,,6,1,6,,5,
1645,0,33,,7,,7,,6,2,6,,5,
1646,0,35,,7,,7,1,7,2,6,,5,
1647,0,36,1,7,,7,3,8,,5,,5,
1648,0,33,2,8,,7,,6,,5,,5,
1649,0,35,2,7,,7,1,8,,5,,5,
1650,0,35,2,9,,7,,7,,5,,5,
1651,0,35,,7,3,8,,7,,5,,5,
1652,0,32,,7,2,6,,7,,5,,5,
1653,0,36,,7,1,5,,7,,5,2,8,1
1654,0,35,,7,,5,1,8,,5,2,7,
1655,0,31,,7,1,6,,7,,5,,5,
1656,0,33,,7,,5,,7,2,7,,5,
1657,0,34,,7,,5,1,8,2,6,,5,
1658,0,32,,7,,5,3,7,,5,,5,
1659,0,30,2,8,,5,,5,,5,,5,
1660,0,31,1,7,,5,1,7,,5,,5,
1661,0,32,3,9,,5,,5,,5,,5,
1662,0,32,,7,2,8,,5,,5,,5,
1663,0,33,,7,2,7,,5,,5,1,6,
1664,0,32,,7,,6,,5,,5,2,7,
1665,0,35,,7,1,7,1,6,,5,2,6,
1666,0,33,,7,,6,,5,2,8,,5,
1667,0,32,,7,,6,,5,2,7,,5,
1668,0,34,1,8,,6,2,7,,5,,5,
1669,0,31,1,6,,6,1,7,,5,,5,
1670,0,34,3,8,,6,1,6,,5,,5,
1671,0,32,2,8,,6,,6,,5,,5,
1672,0,34,,6,3,9,,6,,5,,5,
1673,0,32,,6,2,8,,6,,5,,5,
1674,0,34,,6,,7,,6,,5,4,6,
1675,0,36,,6,1,8,1,7,,5,2,6,
1676,0,32,,6,,7,,6,1,7,,5,
1677,0,34,,6,,7,,6,2,8,,5,
1678,0,35,,6,,7,2,8,1,6,,5,
1679,0,35,1,7,,7,2,7,,6,,5,
1680,0,37,2,8,,7,1,8,,6,,5,
1681,0,37,3,9,,7,,7,,6,,5,
1682,0,34,,6,2,8,,7,,6,,5,
1683,0,33,,6,2,7,,7,,6,,5,
1684,0,37,,6,2,8,,7,,6,1,6,1
1685,0,36,,6,,7,,7,,6,3,7,
1686,0,37,,6,1,8,1,8,,6,1,6,
1687,0,33,,6,,7,,7,1,6,,6,
1688,0,36,,6,,7,,7,3,7,,6,
1689,0,34,,6,,7,2,7,1,5,,6,
1690,0,35,1,8,,7,2,6,,5,,6,
1691,0,37,1,8,,7,2,8,,5,,6,
1692,0,35,2,9,,7,,6,,5,,6,
1693,0,32,2,6,,7,,6,,5,,6,
1694,0,33,,5,2,9,,6,,5,,6,
1695,0,32,,5,2,8,,6,,5,,6,
1696,0,33,,5,,7,,6,,5,3,7,
1697,0,34,,5,,7,1,7,,5,3,6,
1698,0,30,,5,1,8,,6,1,5,,4,
1699,0,32,,5,,7,,6,3,7,,4,
1700,0,33,,5,,7,1,7,2,7,,4,
